Timestamp,Epoch,s,u,v
20200222-231252.958569,180,[2.242922   1.8272496  0.10327929],"[[-0.31256667 -0.35254002  0.87840766]
 [-0.4925988   0.48361906 -0.04703187]
 [ 0.33053434  0.78164583  0.455797  ]
 [ 0.7418864  -0.17566404  0.13578445]]","[[-0.46756384  0.21429567  0.8575906 ]
 [-0.36647508  0.83587223 -0.40867314]
 [ 0.8044129   0.50536627  0.31228957]]"
20200222-231252.958569,181,[2.2519438  1.8242147  0.10321249],"[[-0.3170161  -0.34943     0.8781519 ]
 [-0.4856334   0.48993027 -0.04540641]
 [ 0.34209344  0.77640235  0.4565489 ]
 [ 0.7393465  -0.18726072  0.13546422]]","[[-0.46334904  0.2205637   0.85828865]
 [-0.35415253  0.84173614 -0.4075001 ]
 [ 0.8123323   0.49277988  0.31190446]]"
20200222-231252.958569,182,[2.2602603  1.8290744  0.10320964],"[[-0.31726283 -0.35081902  0.8778257 ]
 [-0.4879007   0.4886471  -0.04310672]
 [ 0.3400449   0.7769835   0.45651957]
 [ 0.73869246 -0.18559816  0.13839677]]","[[-0.4650032   0.21942112  0.8576866 ]
 [-0.35659173  0.8403143  -0.40830648]
 [ 0.8103174   0.49570775  0.31250507]]"
20200222-231252.958569,183,[2.2701073  1.8304602  0.10330739],"[[-0.31579316 -0.35451618  0.8772171 ]
 [-0.49349704  0.48404774 -0.04067205]
 [ 0.33301666  0.7795883   0.45684892]
 [ 0.73880666 -0.17960528  0.14186291]]","[[-0.4686352   0.21463038  0.8569217 ]
 [-0.36442226  0.8366797  -0.40885645]
 [ 0.8047221   0.5038858   0.31388143]]"
20200222-231252.958569,184,[2.2800102  1.8300518  0.10350183],"[[-0.31677318 -0.3548858   0.8769212 ]
 [-0.49344617  0.48432067 -0.03876688]
 [ 0.33425575  0.7788591   0.4570743 ]
 [ 0.737861   -0.18129437  0.14349045]]","[[-0.46861494  0.21495046  0.8568525 ]
 [-0.36326241  0.83725816 -0.4087042 ]
 [ 0.805258    0.50278723  0.31426826]]"
20200222-231252.958569,185,[2.290384   1.8244185  0.10375486],"[[-0.3188854  -0.3545462   0.87653404]
 [-0.4914559   0.4861852  -0.03610928]
 [ 0.33843288  0.77673113  0.45748714]
 [ 0.7363739  -0.18603632  0.14522398]]","[[-0.4674772   0.21622966  0.8571522 ]
 [-0.3589402   0.8396673  -0.40757912]
 [ 0.8078533   0.4982003   0.3149118 ]]"
20200222-231252.958569,186,[2.2993312  1.8264165  0.10365656],"[[-0.3220156  -0.3524316   0.87636805]
 [-0.48692715  0.49053857 -0.03424099]
 [ 0.34619898  0.7730699   0.45777646]
 [ 0.73440737 -0.19371772  0.14576325]]","[[-0.46472767  0.2209052   0.85745496]
 [-0.35065693  0.8432914  -0.4073071 ]
 [ 0.8130608   0.48995942  0.31443894]]"
20200222-231252.958569,187,[2.3082328  1.8309892  0.10380979],"[[-0.32236904 -0.3532601   0.87616783]
 [-0.48863673  0.48977515 -0.03181696]
 [ 0.34489393  0.7734547   0.45736647]
 [ 0.73373055 -0.19260184  0.14877334]]","[[-0.46593094  0.22033447  0.85694855]
 [-0.3522405   0.84225994 -0.40807426]
 [ 0.8116865   0.4919865   0.31482428]]"
20200222-231252.958569,188,[2.3182478  1.8246021  0.10388948],"[[-0.32485294 -0.35253346  0.8756902 ]
 [-0.48549467  0.4924256  -0.02961931]
 [ 0.35059267  0.7705082   0.4581827 ]
 [ 0.73201793 -0.1988834   0.14952515]]","[[-0.46400857  0.22246659  0.85744065]
 [-0.34618798  0.8454319  -0.4066924 ]
 [ 0.8153832   0.4855444   0.31527248]]"
20200222-231252.958569,189,[2.3268754  1.824823   0.10398026],"[[-0.32588235 -0.3531732   0.8752451 ]
 [-0.4859182   0.49245796 -0.02747719]
 [ 0.351175    0.7699145   0.45845923]
 [ 0.73099947 -0.19996375  0.15167709]]","[[-0.4644981   0.2222956   0.85722   ]
 [-0.34576985  0.8456238  -0.40664926]
 [ 0.8152819   0.48528865  0.31592754]]"
20200222-231252.958569,190,[2.335908   1.8295068  0.10415038],"[[-0.32624418 -0.3539216   0.8750321 ]
 [-0.487515    0.4917909  -0.02504816]
 [ 0.35001096  0.77025706  0.45800704]
 [ 0.7303329  -0.1989611   0.15466271]]","[[-0.4656398   0.22184215  0.8567178 ]
 [-0.34720927  0.8446563  -0.4074326 ]
 [ 0.81401795  0.48717722  0.31627986]]"
20200222-231252.958569,191,[2.3442976  1.83112    0.10435629],"[[-0.3262708  -0.35564128  0.87449944]
 [-0.49005464  0.48994172 -0.0232548 ]
 [ 0.34752166  0.77109873  0.45828494]
 [ 0.7298102  -0.19718915  0.15711442]]","[[-0.4674784   0.21993196  0.8562091 ]
 [-0.3501792   0.8432534  -0.4077971 ]
 [ 0.8116888   0.49046296  0.31718713]]"
20200222-231252.958569,192,[2.3541048 1.8264426 0.1045278],"[[-0.32767603 -0.35598284  0.8739472 ]
 [-0.48904353  0.49069366 -0.02147577]
 [ 0.35007203  0.76960695  0.4591096 ]
 [ 0.7286388  -0.20050317  0.15803093]]","[[-0.4669158   0.2203179   0.85641676]
 [-0.34761733  0.84477305 -0.40684238]
 [ 0.81311244  0.48766643  0.31785154]]"
20200222-231252.958569,193,[2.36286    1.8326771  0.10480931],"[[-0.3270668  -0.35777512  0.8736332 ]
 [-0.49273196  0.4881835  -0.01940589]
 [ 0.34586447  0.77136     0.45863655]
 [ 0.72843695 -0.19666576  0.16137062]]","[[-0.469402    0.21814235  0.85561424]
 [-0.35239768  0.8422042  -0.40805367]
 [ 0.8096158   0.49305764  0.31845942]]"
20200222-231252.958569,194,[2.3716502  1.832789   0.10493702],"[[-0.3281188  -0.35832337  0.8731602 ]
 [-0.4930072   0.48833165 -0.01715802]
 [ 0.34662274  0.7706939   0.4588431 ]
 [ 0.72741663 -0.19790798  0.16358677]]","[[-0.46981594  0.21806943  0.8554056 ]
 [-0.35179698  0.84248453 -0.4079935 ]
 [ 0.8096369   0.49261096  0.31909648]]"
20200222-231252.958569,195,[2.3805928  1.8422595  0.10507412],"[[-0.32780567 -0.35957977  0.87294286]
 [-0.4961264   0.48661903 -0.01458151]
 [ 0.3432151   0.7720529   0.45794964]
 [ 0.7270526  -0.19452241  0.16745164]]","[[-0.47197685  0.21686162  0.8545225 ]
 [-0.35565063  0.8400693  -0.4096295 ]
 [ 0.806691    0.4972471   0.31936628]]"
20200222-231252.958569,196,[2.391127   1.8356104  0.10544561],"[[-0.32727408 -0.36258334  0.872018  ]
 [-0.49958995  0.4833175  -0.01272857]
 [ 0.33930588  0.7733308   0.4589515 ]
 [ 0.7267551  -0.19208585  0.16966502]]","[[-0.47433436  0.21277423  0.85424453]
 [-0.3601723   0.8385211  -0.4088499 ]
 [ 0.80329484  0.5016068   0.321104  ]]"
20200222-231252.958569,197,[2.4004543  1.8379745  0.10587104],"[[-0.32686362 -0.36458594  0.8714741 ]
 [-0.50309426  0.4806749  -0.01047154]
 [ 0.33533448  0.77483225  0.45875028]
 [ 0.7263655  -0.18884867  0.1731226 ]]","[[-0.476821    0.2099966   0.85354745]
 [-0.36467895  0.83626866 -0.4094678 ]
 [ 0.79978186  0.5065136   0.32216924]]"
20200222-231252.958569,198,[2.4082088  1.8444977  0.10602414],"[[-0.32663617 -0.3662625   0.8709693 ]
 [-0.5064212   0.47850776 -0.00840951]
 [ 0.33162832  0.7761703   0.45841393]
 [ 0.72585726 -0.185585    0.17663014]]","[[-0.47932592  0.20793845  0.8526478 ]
 [-0.3688874   0.83380646 -0.41071787]
 [ 0.7963472   0.51139885  0.32295915]]"
20200222-231252.958569,199,[2.4184046  1.8456717  0.10637107],"[[-0.326572   -0.36751622  0.8705322 ]
 [-0.5081954   0.47705734 -0.0068392 ]
 [ 0.3300039   0.7767076   0.4585385 ]
 [ 0.7253863  -0.18458945  0.17852032]]","[[-0.48049355  0.20664267  0.8523055 ]
 [-0.370824    0.8328208  -0.4109733 ]
 [ 0.79474235  0.5135253   0.32353696]]"
20200222-231252.958569,200,[2.4295566  1.844906   0.10669997],"[[-0.32792985 -0.36723182  0.8702241 ]
 [-0.5074835   0.4782028  -0.00401107]
 [ 0.3321742   0.77558243  0.4581547 ]
 [ 0.72428095 -0.18690921  0.18107565]]","[[-0.48020148  0.20751445  0.8522582 ]
 [-0.36869708  0.8338618  -0.410776  ]
 [ 0.7959077   0.51148045  0.3239117 ]]"
20200222-231252.958569,201,[2.4392877 1.8456135 0.1070521],"[[-0.32858443 -0.36800343  0.869722  ]
 [-0.50861776  0.47768655 -0.00137548]
 [ 0.3316419   0.7755517   0.45789862]
 [ 0.7234322  -0.18683964  0.1841488 ]]","[[-0.4812206   0.20667629  0.85188717]
 [-0.36951026  0.83342624 -0.41092932]
 [ 0.79491436  0.5125287   0.32469288]]"
20200222-231252.958569,202,[2.4481556  1.8457128  0.10717113],"[[-3.2974458e-01 -3.6833680e-01  8.6918187e-01]
 [-5.0848353e-01  4.7817543e-01  7.3250523e-04]
 [ 3.3294639e-01  7.7466810e-01  4.5813152e-01]
 [ 7.2239846e-01 -1.8858805e-01  1.8611225e-01]]","[[-0.4814212   0.20692982  0.85171217]
 [-0.36836046  0.833982   -0.41083393]
 [ 0.7953264   0.5115212   0.3252718 ]]"
20200222-231252.958569,203,[2.457025   1.8473428  0.10740391],"[[-0.32998708 -0.36964315  0.8685669 ]
 [-0.51028347  0.47688165  0.00247519]
 [ 0.3313837   0.7750578   0.45834896]
 [ 0.7217369  -0.18770573  0.18841974]]","[[-0.4828562   0.20553982  0.85123634]
 [-0.37029412  0.83295834 -0.41117245]
 [ 0.7935566   0.51374495  0.32608888]]"
20200222-231252.958569,204,[2.4668126  1.8529917  0.10770661],"[[-0.32993326 -0.37095174  0.8680586 ]
 [-0.51296234  0.47524166  0.00513356]
 [ 0.32854685  0.7760373   0.45768672]
 [ 0.7211591  -0.18521968  0.19227824]]","[[-0.48487264  0.20392922  0.8504772 ]
 [-0.3735171   0.83100456 -0.41220897]
 [ 0.79081184  0.51753664  0.32676035]]"
20200222-231252.958569,205,[2.477362   1.8559818  0.10784721],"[[-0.33103156 -0.3706391   0.86778146]
 [-0.5122278   0.47643152  0.00769755]
 [ 0.33060157  0.77497107  0.45726946]
 [ 0.7202384  -0.18724133  0.19442447]]","[[-0.4844856   0.20529221  0.85036963]
 [-0.37149602  0.8317855  -0.41246015]
 [ 0.79200006  0.51574004  0.32672286]]"
20200222-231252.958569,206,[2.4862368  1.8549703  0.10794287],"[[-0.33336478 -0.36913213  0.8675307 ]
 [-0.5085116   0.47974133  0.00905316]
 [ 0.3369558   0.77205276  0.4578574 ]
 [ 0.7188495  -0.19371143  0.19410208]]","[[-0.48223475  0.20874561  0.8508083 ]
 [-0.3649721   0.8350252  -0.41173804]
 [ 0.79639494  0.5090757   0.32649183]]"
20200222-231252.958569,207,[2.4949238  1.8592724  0.10820522],"[[-0.3347977  -0.3683784   0.8672934 ]
 [-0.5074234   0.48127347  0.0111415 ]
 [ 0.33953172  0.7708224   0.4574328 ]
 [ 0.71773964 -0.19622909  0.19604377]]","[[-0.48177764  0.21051688  0.8506309 ]
 [-0.36241582  0.8359377  -0.4121445 ]
 [ 0.79783773  0.50684404  0.32644144]]"
20200222-231252.958569,208,[2.5062027  1.8509448  0.10852384],"[[-0.33541486 -0.37000737  0.8663442 ]
 [-0.5082862   0.48029652  0.01351156]
 [ 0.3393392   0.77039504  0.45834544]
 [ 0.7169315  -0.19723399  0.19795188]]","[[-0.4825451   0.20854247  0.8506822 ]
 [-0.3629149   0.8363394  -0.41088802]
 [ 0.79714674  0.5069972   0.32788837]]"
20200222-231252.958569,209,[2.516994   1.858621   0.10911071],"[[-0.33721802 -0.36761147  0.8666355 ]
 [-0.5057117   0.48342487  0.01606458]
 [ 0.3439327   0.76861537  0.4567354 ]
 [ 0.7157165  -0.20097837  0.20019494]]","[[-0.4809427   0.21239386  0.8506368 ]
 [-0.35808587  0.83801895 -0.411702  ]
 [ 0.8002928   0.50260603  0.32698387]]"
20200222-231252.958569,210,[2.5278444  1.8567355  0.10929117],"[[-0.33875245 -0.36691397  0.866302  ]
 [-0.50365037  0.48540193  0.01845429]
 [ 0.34777185  0.7666565   0.4567518 ]
 [ 0.7145892  -0.20493136  0.20139001]]","[[-0.47964725  0.21420868  0.8509132 ]
 [-0.35413238  0.84000164 -0.41108102]
 [ 0.8028256   0.4985098   0.32704628]]"
20200222-231252.958569,211,[2.5378501  1.8571286  0.10944422],"[[-0.33940202 -0.36766276  0.86569387]
 [-0.50401896  0.4852117   0.02027823]
 [ 0.34817684  0.76615465  0.4571344 ]
 [ 0.71382356 -0.20591466  0.20295627]]","[[-0.4800428   0.2139719   0.85074955]
 [-0.3539218   0.840128   -0.4110039 ]
 [ 0.80268186  0.49839827  0.32756805]]"
20200222-231252.958569,212,[2.5483663 1.8508774 0.1095839],"[[-0.34138885 -0.36698943  0.8651623 ]
 [-0.5010645   0.48760745  0.02260538]
 [ 0.3532762   0.76343596  0.45781016]
 [ 0.7124492  -0.21147764  0.20345333]]","[[-0.47824752  0.21581775  0.85129434]
 [-0.34863675  0.8430272  -0.4095821 ]
 [ 0.80605936  0.49267414  0.3279337 ]]"
20200222-231252.958569,213,[2.5583568  1.8505802  0.10994726],"[[-0.34283078 -0.36622488  0.86487746]
 [-0.4991268   0.4893066   0.02442729]
 [ 0.3568453   0.76165754  0.45789215]
 [ 0.7113375  -0.21525782  0.2042662 ]]","[[-0.47705686  0.21760094  0.85150826]
 [-0.3449616   0.8447526  -0.40913892]
 [ 0.8083428   0.4889202   0.32793096]]"
20200222-231252.958569,214,[2.5675745  1.8594621  0.11031509],"[[-0.34354615 -0.36556077  0.8647994 ]
 [-0.4992392   0.49008083  0.02661107]
 [ 0.35754704  0.7613987   0.45668083]
 [ 0.71056056 -0.21554169  0.20701802]]","[[-0.4772573   0.21901192  0.8510342 ]
 [-0.34433293  0.84439516 -0.4104043 ]
 [ 0.8084926   0.48890755  0.32758078]]"
20200222-231252.958569,215,[2.5763564  1.8614463  0.11058676],"[[-0.34372437 -0.3669155   0.86407846]
 [-0.5012226   0.48870417  0.02828435]
 [ 0.3557261   0.76195633  0.4568654 ]
 [ 0.70999175 -0.21439098  0.20938617]]","[[-0.47883677  0.21753123  0.8505266 ]
 [-0.34656158  0.8432942  -0.41079175]
 [ 0.80660427  0.4914621   0.32841238]]"
20200222-231252.958569,216,[2.5863595  1.8629874  0.11068219],"[[-0.3457152  -0.36491892  0.86409146]
 [-0.49729356  0.49222305  0.0301501 ]
 [ 0.36194834  0.75897     0.45669284]
 [ 0.7086422  -0.22026171  0.20944832]]","[[-0.47619796  0.22148913  0.8509866 ]
 [-0.3399005   0.8461725  -0.4104388 ]
 [ 0.81098914  0.48470086  0.3276613 ]]"
20200222-231252.958569,217,[2.5962934  1.8637638  0.11110773],"[[-0.3462178  -0.3657755   0.8634049 ]
 [-0.49865142  0.49153382  0.03269724]
 [ 0.36102226  0.7591382   0.4563841 ]
 [ 0.7079148  -0.2198002   0.21254797]]","[[-0.47738066  0.2204374   0.850597  ]
 [-0.34114048  0.84559536 -0.41059935]
 [ 0.8097723   0.48618522  0.32847074]]"
20200222-231252.958569,218,[2.6071339  1.8634181  0.11142967],"[[-0.34674725 -0.36617818  0.86293447]
 [-0.4987376   0.4915571   0.03462349]
 [ 0.36170185  0.7586193   0.45642015]
 [ 0.7072475  -0.2208668   0.21406959]]","[[-0.47745603  0.22044079  0.85055363]
 [-0.34058318  0.84590614 -0.41042176]
 [ 0.8099622   0.48564258  0.32880455]]"
20200222-231252.958569,219,[2.618155   1.8642517  0.11185883],"[[-0.34694135 -0.36735734  0.86222285]
 [-0.5003677   0.49042687  0.03685597]
 [ 0.36032394  0.7590037   0.45634395]
 [ 0.70670396 -0.2200993   0.21671134]]","[[-0.47870907  0.21911873  0.85019094]
 [-0.34230986  0.84514236 -0.41055876]
 [ 0.8084934   0.48756698  0.32957077]]"
20200222-231252.958569,220,[2.6269681 1.866248  0.1121477],"[[-0.3471342  -0.36866674  0.8614651 ]
 [-0.5022887   0.4891067   0.03850597]
 [ 0.35857108  0.7595353   0.4565135 ]
 [ 0.7061378  -0.2190102   0.21906835]]","[[-0.4802687   0.21767434  0.8496823 ]
 [-0.3444739   0.84407425 -0.4109457 ]
 [ 0.8066473   0.49005765  0.3303993 ]]"
20200222-231252.958569,221,[2.6386676  1.8670532  0.11264317],"[[-0.34738266 -0.36944178  0.8608753 ]
 [-0.50365305  0.48832417  0.04072544]
 [ 0.35755512  0.75984454  0.45612782]
 [ 0.7055589  -0.21837723  0.22177275]]","[[-0.481321    0.21672554  0.84932935]
 [-0.34578344  0.84342605 -0.41117713]
 [ 0.80545896  0.49159214  0.33101854]]"
20200222-231252.958569,222,[2.6466258  1.8712568  0.11270428],"[[-0.3488683  -0.36839887  0.86064196]
 [-0.50165397  0.49038702  0.04229282]
 [ 0.36113334  0.75801945  0.45604333]
 [ 0.70442665 -0.22183165  0.2225563 ]]","[[-0.48022395  0.21915236  0.8493275 ]
 [-0.34211922  0.84479874 -0.41142374]
 [ 0.80767536  0.4881468   0.33071637]]"
20200222-231252.958569,223,[2.6563315  1.8688233  0.11273538],"[[-0.35108    -0.36655095  0.8604919 ]
 [-0.49703234  0.49408674  0.04409416]
 [ 0.36820596  0.75440866  0.4565138 ]
 [ 0.7029409  -0.22888017  0.22182043]]","[[-0.47720364  0.22293325  0.85004556]
 [-0.33459622  0.8483395  -0.4103234 ]
 [ 0.812602    0.48022982  0.33023804]]"
20200222-231252.958569,224,[2.665775  1.8679675 0.1128744],"[[-0.35257423 -0.3655994   0.860247  ]
 [-0.49422628  0.49621305  0.04539523]
 [ 0.37273574  0.7520133   0.45705032]
 [ 0.7017833  -0.23363581  0.22140388]]","[[-0.47538123  0.22527324  0.8504497 ]
 [-0.32983586  0.8505204  -0.40966243]
 [ 0.8156108   0.4752546   0.33001822]]"
20200222-231252.958569,225,[2.6749504  1.8684485  0.11309353],"[[-0.35335934 -0.36610308  0.8595549 ]
 [-0.49453765  0.49625775  0.04753681]
 [ 0.3731688   0.75146836  0.45711407]
 [ 0.700938   -0.23450352  0.2235002 ]]","[[-0.47585598  0.22506608  0.850239  ]
 [-0.32957944  0.8506363  -0.40962806]
 [ 0.81543744  0.47514525  0.3306032 ]]"
20200222-231252.958569,226,[2.6846564 1.8734509 0.1136831],"[[-0.35411158 -0.36586013  0.8591376 ]
 [-0.49494907  0.4965903   0.04995687]
 [ 0.3734496   0.7512962   0.4561378 ]
 [ 0.70011866 -0.23473123  0.22655053]]","[[-0.47637916  0.22549297  0.84983295]
 [-0.32945263  0.8503576  -0.41030884]
 [ 0.8151835   0.47544217  0.33080325]]"
20200222-231252.958569,227,[2.6954253  1.8723106  0.11380839],"[[-0.35516044 -0.36592105  0.85852826]
 [-0.49392453  0.4975071   0.05226722]
 [ 0.37560478  0.7498641   0.45636913]
 [ 0.69915706 -0.2372604   0.22786997]]","[[-0.4758193   0.22620918  0.84995615]
 [-0.3272656   0.85144037 -0.40981275]
 [ 0.8163904   0.4731582   0.33110124]]"
20200222-231252.958569,228,[2.70708    1.870704   0.11435927],"[[-0.35649794 -0.3649419   0.85821855]
 [-0.4917767   0.49933824  0.0548419 ]
 [ 0.37920925  0.747956    0.45596522]
 [ 0.6980437  -0.24091613  0.22923611]]","[[-0.47444266  0.22786851  0.8502824 ]
 [-0.3234648   0.85321367 -0.4091418 ]
 [ 0.818703    0.46915078  0.33109355]]"
20200222-231252.958569,229,[2.7182825  1.8645885  0.11455984],"[[-0.357771   -0.36483392  0.857602  ]
 [-0.48974022  0.500679    0.05716462]
 [ 0.38264665  0.7458049   0.456592  ]
 [ 0.69694716 -0.24493112  0.22972712]]","[[-0.47313094  0.22869468  0.85079134]
 [-0.31984165  0.85524017 -0.40775666]
 [ 0.8208826   0.4650408   0.3314945 ]]"
20200222-231252.958569,230,[2.7283714  1.8621929  0.11495861],"[[-0.35793826 -0.36622816  0.85680044]
 [-0.49096268  0.49946105  0.05854478]
 [ 0.38176638  0.74591696  0.4573162 ]
 [ 0.6964843  -0.24499655  0.23092693]]","[[-0.47406983  0.22721073  0.85066617]
 [-0.3210697   0.85499877 -0.40729764]
 [ 0.819861    0.46621063  0.33237863]]"
20200222-231252.958569,231,[2.7396638  1.8668529  0.11530024],"[[-0.35831758 -0.36690536  0.8560635 ]
 [-0.49233764  0.498982    0.06121943]
 [ 0.38073608  0.74618256  0.45664772]
 [ 0.6958825  -0.24414977  0.23426494]]","[[-0.47519043  0.22671407  0.8501734 ]
 [-0.32236087  0.8541946  -0.40796468]
 [ 0.81870484  0.46792355  0.3328213 ]]"
20200222-231252.958569,232,[2.7494423  1.8720211  0.11592805],"[[-0.3590306  -0.36662072  0.8556101 ]
 [-0.49275687  0.49932173  0.06355842]
 [ 0.38096434  0.74605036  0.45561793]
 [ 0.6950929  -0.2442874   0.23728462]]","[[-0.4757342   0.22713442  0.8497569 ]
 [-0.32230118  0.8538774  -0.40867522]
 [ 0.8184124   0.46829844  0.33301297]]"
20200222-231252.958569,233,[2.759086   1.8768064  0.11623698],"[[-0.35936067 -0.36703092  0.8550331 ]
 [-0.49388433  0.4990292   0.06566492]
 [ 0.38021302  0.7462743   0.45495924]
 [ 0.69453305 -0.24358375  0.24003859]]","[[-0.47667536  0.2269485   0.84927905]
 [-0.3233023   0.853133   -0.4094384 ]
 [ 0.81746936  0.4697431   0.33329448]]"
20200222-231252.958569,234,[2.7679286  1.88237    0.11642317],"[[-0.35977548 -0.36780515  0.8542515 ]
 [-0.4953998   0.4984349   0.06764206]
 [ 0.37900177  0.746599    0.45461977]
 [ 0.69390064 -0.24263568  0.24289793]]","[[-0.47802544  0.2264063   0.8486647 ]
 [-0.32484668  0.85212886 -0.4103061 ]
 [ 0.8160675   0.4718227   0.3337919 ]]"
20200222-231252.958569,235,[2.7786999  1.877974   0.11671921],"[[-0.3604881  -0.36838964  0.85353905]
 [-0.49485722  0.49857622  0.06943215]
 [ 0.3804224   0.74550766  0.45532316]
 [ 0.6931403  -0.24480438  0.24357912]]","[[-0.4777731   0.22614807  0.8488755 ]
 [-0.3235259   0.8530858  -0.40936   ]
 [ 0.8167397   0.47021446  0.3344166 ]]"
20200222-231252.958569,236,[2.7891698  1.8778214  0.11714717],"[[-0.3614136  -0.36790654  0.8532097 ]
 [-0.49339455  0.49967661  0.07108539]
 [ 0.38300517  0.7440811   0.45537683]
 [ 0.69227797 -0.24761106  0.24415511]]","[[-0.47685468  0.22733645  0.8490746 ]
 [-0.32088932  0.8542789  -0.4089468 ]
 [ 0.818315    0.46746716  0.33441702]]"
20200222-231252.958569,237,[2.7984188  1.8785377  0.11739996],"[[-0.36211255 -0.36838678  0.85245365]
 [-0.49372166  0.49969184  0.07311044]
 [ 0.38333148  0.74358904  0.45539886]
 [ 0.69149876 -0.24834432  0.24614884]]","[[-0.47736013  0.22709267  0.84885573]
 [-0.3207576   0.8543325  -0.4089382 ]
 [ 0.81807196  0.46748778  0.33498257]]"
20200222-231252.958569,238,[2.808105   1.8922044  0.11785951],"[[-0.36238366 -0.36762285  0.8523399 ]
 [-0.49485385  0.50007933  0.07490227]
 [ 0.38253424  0.74425757  0.45342207]
 [ 0.69098866 -0.24668768  0.24962825]]","[[-0.47828722  0.22838266  0.84798735]
 [-0.32176036  0.8528778  -0.41118103]
 [ 0.8171363   0.46951133  0.33443597]]"
20200222-231252.958569,239,[2.8189337  1.8877314  0.11816732],"[[-0.36304644 -0.36825708  0.8516074 ]
 [-0.4943799   0.5001389   0.07666483]
 [ 0.38383386  0.7432145   0.45414412]
 [ 0.69025886 -0.24875668  0.25028107]]","[[-0.47807568  0.22805177  0.84819585]
 [-0.32055867  0.85378593 -0.41023386]
 [ 0.8177323   0.46801937  0.33507028]]"
20200222-231252.958569,240,[2.8282094  1.8883407  0.11841845],"[[-0.36373544 -0.3687356   0.8508367 ]
 [-0.49467298  0.5001606   0.07864369]
 [ 0.38418669  0.74270546  0.45418945]
 [ 0.6894894  -0.24952362  0.25219926]]","[[-0.47856298  0.22781007  0.84798586]
 [-0.32040134  0.8538579  -0.41020694]
 [ 0.8175085   0.4680057   0.33563414]]"
20200222-231252.958569,241,[2.8370411  1.89407    0.11860667],"[[-0.36414155 -0.369455    0.85002714]
 [-0.49611095  0.49962425  0.08050916]
 [ 0.38304728  0.7430098   0.45384267]
 [ 0.68887585 -0.24862628  0.25494933]]","[[-0.47986948  0.22733861  0.84737384]
 [-0.32186136  0.8528844  -0.4110878 ]
 [ 0.8161681   0.47000533  0.33610174]]"
20200222-231252.958569,242,[2.8463302  1.8945553  0.11887238],"[[-0.36482903 -0.36993387  0.849235  ]
 [-0.49640092  0.49964246  0.08249567]
 [ 0.38339552  0.7425013   0.4538806 ]
 [ 0.6881087  -0.24939573  0.25687897]]","[[-0.48035955  0.2270771   0.8471662 ]
 [-0.32171082  0.85296094 -0.41104665]
 [ 0.815939    0.46999276  0.3366749 ]]"
20200222-231252.958569,243,[2.8556452  1.895071   0.11913854],"[[-0.3655132  -0.37038526  0.8484527 ]
 [-0.49665016  0.49968782  0.08445302]
 [ 0.38378853  0.74197584  0.4539162 ]
 [ 0.68734646 -0.25019747  0.258758  ]]","[[-0.480827    0.22684556  0.8469632 ]
 [-0.32151988  0.8530529  -0.4110057 ]
 [ 0.81573915  0.46993816  0.3372355 ]]"
20200222-231252.958569,244,[2.8665476  1.8908856  0.11945128],"[[-0.36613563 -0.37097427  0.8477266 ]
 [-0.49614415  0.49978122  0.08622369]
 [ 0.385091    0.740932    0.4545822 ]
 [ 0.68665177 -0.25222337  0.25938442]]","[[-0.48060638  0.22654028  0.84716994]
 [-0.32033634  0.8539429  -0.4100808 ]
 [ 0.81633455  0.46846682  0.33784127]]"
20200222-231252.958569,245,[2.8770711  1.8910189  0.11990935],"[[-0.3669346  -0.37050146  0.8474097 ]
 [-0.49474487  0.5008017   0.08783437]
 [ 0.38750097  0.7395911   0.4545781 ]
 [ 0.68587893 -0.25481585  0.25988564]]","[[-0.47973225  0.22766602  0.84736365]
 [-0.3178981   0.85503423 -0.4097039 ]
 [ 0.8178006   0.46592346  0.33781284]]"
20200222-231252.958569,246,[2.886438   1.8999178  0.12039811],"[[-0.3674472  -0.36978325  0.84716266]
 [-0.49486497  0.501519    0.08965266]
 [ 0.38796216  0.7394808   0.4532332 ]
 [ 0.6852565  -0.25476906  0.2624071 ]]","[[-0.47997046  0.22893548  0.8468866 ]
 [-0.31754157  0.8545567  -0.41097468]
 [ 0.8177992   0.46617743  0.3374654 ]]"
20200222-231252.958569,247,[2.8961785 1.904582  0.1207365],"[[-0.3677458  -0.37014866  0.84651023]
 [-0.49589452  0.50127167  0.09156273]
 [ 0.38727522  0.73968905  0.4525816 ]
 [ 0.68474054 -0.25411963  0.26496524]]","[[-0.48086667  0.22876242  0.8464249 ]
 [-0.31847697  0.8538579  -0.4117029 ]
 [ 0.8169086   0.46754104  0.33773628]]"
20200222-231252.958569,248,[2.9071527  1.9001795  0.12105591],"[[-0.36833012 -0.3707832   0.8457698 ]
 [-0.4954234   0.5012991   0.09328048]
 [ 0.38850397  0.73866874  0.4532935 ]
 [ 0.68407124 -0.25610027  0.26551253]]","[[-0.48067153  0.22838755  0.84663695]
 [-0.3173756   0.85472333 -0.41075635]
 [ 0.8174521   0.46614075  0.3383565 ]]"
20200222-231252.958569,249,[2.9184713  1.8991382  0.12157732],"[[-0.3678156  -0.37366897  0.8442889 ]
 [-0.49957058  0.49805534  0.09490684]
 [ 0.38383323  0.7405578   0.45387086]
 [ 0.6839685  -0.2527574   0.2686448 ]]","[[-0.48373127  0.22454533  0.8459215 ]
 [-0.3227245   0.85265833 -0.4108801 ]
 [ 0.8135433   0.47175515  0.3399912 ]]"
