Timestamp,Epoch,s,u,v
20200226-234513.484637,10,[1.7148327  1.5499607  1.1052798  0.62446094],"[[ 0.38233006 -0.10055154 -0.513341    0.5887593 ]
 [ 0.63592833  0.36502093 -0.40345246 -0.37556902]
 [ 0.07075331  0.79964435  0.35548007  0.00764389]
 [-0.5502109   0.4657912  -0.4227207   0.38762465]
 [-0.3764051  -0.01600013 -0.5183129  -0.60166353]]","[[ 0.6274905   0.06263168 -0.688092    0.3589744 ]
 [ 0.4267378   0.66424704  0.13758112 -0.5981157 ]
 [-0.30193803  0.72248656  0.10979936  0.6122018 ]
 [-0.577048    0.18129142 -0.70394963 -0.3722958 ]]"
20200226-234513.484637,11,[1.7232896 1.5358381 1.0878525 0.6245989],"[[ 0.3815234  -0.11810499 -0.5070892   0.58872056]
 [ 0.6231953   0.36508194 -0.4284376  -0.3756889 ]
 [ 0.04973579  0.81453186  0.31889594  0.00748579]
 [-0.5654987   0.43153232 -0.4439407   0.38738   ]
 [-0.37921664 -0.05554071 -0.5104159  -0.6017864 ]]","[[ 0.6210111   0.05005952 -0.69497496  0.3589556 ]
 [ 0.40794864  0.6817721   0.10468546 -0.5981688 ]
 [-0.32236776  0.71767604  0.07978135  0.61209106]
 [-0.5865171   0.13274968 -0.70688456 -0.37241054]]"
20200226-234513.484637,12,[1.7323637  1.5220548  1.0786172  0.62469125],"[[ 0.38148072 -0.13052717 -0.50235593  0.5880003 ]
 [ 0.6148862   0.3634791  -0.44524208 -0.3770679 ]
 [ 0.03535892  0.8228588   0.29358998  0.00687378]
 [-0.5749723   0.40827447 -0.45929947  0.3857959 ]
 [-0.3801894  -0.08402787 -0.50224125 -0.60265225]]","[[ 0.6170299   0.03913557 -0.69963276  0.35812896]
 [ 0.39512604  0.69217956  0.08082031 -0.5985239 ]
 [-0.3359476   0.7140223   0.05673913  0.61163074]
 [-0.59185207  0.09761212 -0.70764565 -0.37339067]]"
20200226-234513.484637,13,[1.7420374  1.5066968  1.06861    0.62480307],"[[ 0.38119182 -0.15129355 -0.49373278  0.5884511 ]
 [ 0.6140885   0.35050225 -0.46154705 -0.37636006]
 [ 0.03380044  0.8302776   0.26635653  0.00699534]
 [-0.5760395   0.39206567 -0.47572663  0.38626283]
 [-0.38029453 -0.10574413 -0.49592414 -0.60235405]]","[[ 0.61669016  0.01493094 -0.70061266  0.35862568]
 [ 0.39406526  0.6953981   0.05538357 -0.5983867 ]
 [-0.33723217  0.7149366   0.03150057  0.6116761 ]
 [-0.5921826   0.07116115 -0.7106914  -0.37305966]]"
20200226-234513.484637,14,[1.751055  1.501777  1.0567375 0.6249379],"[[ 0.38063392 -0.16932362  0.4860813   0.5880151 ]
 [ 0.6152639   0.33657795  0.473994   -0.3774056 ]
 [ 0.03610111  0.8348963  -0.2451313   0.00650046]
 [-0.57481295  0.38195282  0.4906714   0.3850294 ]
 [-0.38059837 -0.12290326  0.4880647  -0.6029209 ]]","[[ 0.6171056  -0.00585016  0.70071805  0.35796762]
 [ 0.3963696   0.69497585 -0.03739474 -0.59875005]
 [-0.33494884  0.7170101  -0.01127462  0.61121106]
 [-0.5915075   0.0535843   0.71236867 -0.37387004]]"
20200226-234513.484637,15,[1.759788  1.492229  1.0428833 0.625039 ],"[[ 0.3803378  -0.18474992  0.4786566  -0.5872628 ]
 [ 0.61002696  0.3276163   0.49038428  0.3789797 ]
 [ 0.02749781  0.8406147  -0.2185776  -0.00589422]
 [-0.5806779   0.360384    0.50562435 -0.3831552 ]
 [-0.38113958 -0.14840879  0.47642308  0.60386604]]","[[ 0.614218   -0.02229861  0.70344484 -0.35693765]
 [ 0.3884718   0.6999233  -0.01297271  0.5991901 ]
 [-0.34333017  0.7135233   0.01256468 -0.6106152 ]
 [-0.59493744  0.02223797  0.71052057  0.37512106]]"
20200226-234513.484637,16,[1.7696495 1.4865916 1.0277703 0.6251392],"[[ 0.38003653 -0.20275758  0.4657711  -0.58937424]
 [ 0.6078134   0.3174379   0.50702995  0.37491852]
 [ 0.02378608  0.84465766 -0.19519822 -0.00703385]
 [-0.58326435  0.34198013  0.51654994 -0.38703468]
 [-0.3812767  -0.1665089   0.47016126  0.6018543 ]]","[[ 0.61296976 -0.04068293  0.7022639  -0.359776  ]
 [ 0.38516852  0.7027056   0.01092996  0.59810597]
 [-0.34692097  0.7103156   0.0305855  -0.61168796]
 [-0.59628814 -0.00117516  0.7111755   0.37238228]]"
20200226-234513.484637,17,[1.7795993  1.485108   1.0069085  0.62526834],"[[ 0.3797634  -0.2184483   0.45490906 -0.58976007]
 [ 0.6046457   0.30640757  0.5225075   0.3741656 ]
 [ 0.01897358  0.84809256 -0.17192595 -0.00718573]
 [-0.5866797   0.32307822  0.5285098  -0.38765165]
 [-0.38161552 -0.18642527  0.4595246   0.60154617]]","[[ 0.6110363  -0.05632598  0.7025868  -0.36032504]
 [ 0.38053107  0.7047463   0.03219259  0.5979067 ]
 [-0.35174862  0.7067846   0.04879127 -0.61184007]
 [-0.5984182  -0.02481508  0.7091931   0.37192124]]"
20200226-234513.484637,18,[1.7889383 1.4818116 0.9925429 0.6254139],"[[ 0.379449   -0.23406573  0.44354576 -0.5902574 ]
 [ 0.60555136  0.29339623  0.5337209   0.37321383]
 [ 0.02055791  0.84962034 -0.15398179 -0.00735303]
 [-0.58579427  0.3118639   0.5396371  -0.38852963]
 [-0.38177058 -0.20004478  0.45109943  0.6010807 ]]","[[ 0.6114487  -0.07446078  0.7001759  -0.36102626]
 [ 0.38216484  0.70306015  0.04921383  0.5976908 ]
 [-0.35016704  0.70607275  0.06530562 -0.612029  ]
 [-0.5978825  -0.04028801  0.7092724   0.37127644]]"
20200226-234513.484637,19,[1.7981348 1.4795446 0.9782465 0.6255536],"[[ 0.37957573 -0.24546929  0.4319229  -0.5915876 ]
 [ 0.6019494   0.28721765  0.5472437   0.37031332]
 [ 0.01450579  0.85062975 -0.13793057 -0.00801683]
 [-0.58960086  0.29552355  0.546584   -0.3913142 ]
 [-0.3817592  -0.21528114  0.4429318   0.599751  ]]","[[ 0.6094795  -0.08508921  0.69956976 -0.36317587]
 [ 0.37640664  0.7053409   0.06770691  0.5968487 ]
 [-0.3560831   0.7011751   0.07736007 -0.6128409 ]
 [-0.60004807 -0.06006468  0.70713043  0.3691901 ]]"
20200226-234513.484637,20,[1.807538  1.4830736 0.9604687 0.6257313],"[[ 0.3795598  -0.252316    0.42381394 -0.5918673 ]
 [ 0.5965607   0.2841401   0.55921304  0.36975807]
 [ 0.00617286  0.85098845 -0.12603661 -0.00794992]
 [-0.59511346  0.28027964  0.5520455  -0.39168435]
 [-0.38190565 -0.22991934  0.4324614   0.5995766 ]]","[[ 0.6060361  -0.08857585  0.70186186 -0.36368176]
 [ 0.3680096   0.70847875  0.08085321  0.59673226]
 [-0.36456904  0.69587386  0.0850421  -0.612876  ]
 [-0.603638   -0.07727694  0.7025812   0.36882126]]"
20200226-234513.484637,21,[1.8165683  1.4845394  0.9451098  0.62590206],"[[ 0.37930027 -0.26576978  0.41167474 -0.59243405]
 [ 0.60066617  0.27085298  0.56597084  0.36845392]
 [ 0.01252169  0.850754   -0.11506896 -0.00815278]
 [-0.59109473  0.275795    0.56177545 -0.39286193]
 [-0.38181344 -0.23698059  0.42587364  0.5990464 ]]","[[ 0.6085723  -0.10448913  0.696941   -0.36468476]
 [ 0.37455782  0.7041648   0.09056558  0.5963692 ]
 [-0.35815752  0.69743264  0.09644361 -0.61319625]
 [-0.60089046 -0.08259315  0.704819    0.36788478]]"
20200226-234513.484637,22,[1.8258579  1.4885476  0.93006456 0.6260802 ],"[[ 0.37908536 -0.27169025  0.404389   -0.5923913 ]
 [ 0.59766674  0.26697555  0.57468104  0.36866182]
 [ 0.00809216  0.8502573  -0.10740025 -0.00787153]
 [-0.5942321   0.26589328  0.5670195  -0.39243254]
 [-0.38198397 -0.24753234  0.41613165  0.59924597]]","[[ 0.6064137  -0.10806897  0.6983066  -0.3646253 ]
 [ 0.3700023   0.70527893  0.09930509  0.59650546]
 [-0.3628437   0.6943485   0.10249088 -0.6129603 ]
 [-0.60308    -0.09371846  0.70142883  0.36811596]]"
20200226-234513.484637,23,[1.8358555 1.4878076 0.9163799 0.6262645],"[[ 0.37872952 -0.2821027   0.3966011  -0.5910841 ]
 [ 0.60018367  0.25462264  0.5792038   0.37165698]
 [ 0.01209578  0.84978837 -0.09681413 -0.0071831 ]
 [-0.59180576  0.26043364  0.57769877 -0.38930956]
 [-0.38205162 -0.25616342  0.4051196   0.6007307 ]]","[[ 0.6078911  -0.12189069  0.6959163  -0.3623696 ]
 [ 0.3741584   0.7012122   0.10704162  0.5973686 ]
 [-0.35879996  0.695066    0.11646824 -0.61203045]
 [-0.6014457  -0.10162438  0.7004838   0.3704835 ]]"
20200226-234513.484637,24,[1.8457263  1.4895922  0.9052915  0.62644714],"[[ 0.37893754 -0.2881115   0.38786545 -0.5915611 ]
 [ 0.59827006  0.25079995  0.58704364  0.37055928]
 [ 0.00876489  0.84888875 -0.09045424 -0.0072574 ]
 [-0.5937702   0.25168797  0.582155   -0.39033845]
 [-0.38189018 -0.26482645  0.39730838  0.6002706 ]]","[[ 0.60681343 -0.12676997  0.69550735 -0.36328575]
 [ 0.37090135  0.70173514  0.11617612  0.597079  ]
 [-0.36209399  0.6921245   0.12224958 -0.6122966 ]
 [-0.60257614 -0.11162964  0.6984465   0.3696123 ]]"
20200226-234513.484637,25,[1.8560126  1.4915357  0.8923185  0.62659866],"[[ 0.37931272 -0.29293314  0.38222098 -0.5904215 ]
 [ 0.59607434  0.2464547   0.59293544  0.37323987]
 [ 0.00472458  0.8479863  -0.08379614 -0.00663053]
 [-0.5960567   0.24262138  0.5887547  -0.38751426]
 [-0.38145953 -0.27478033  0.38559234  0.6015674 ]]","[[ 0.6056561  -0.1308763   0.69678366 -0.36131033]
 [ 0.36699173  0.7020254   0.12285714  0.597816  ]
 [-0.3660751   0.68922675  0.13057993 -0.61147726]
 [-0.60372776 -0.12246796  0.6945129   0.3717079 ]]"
20200226-234513.484637,26,[1.8664819 1.4909732 0.8828539 0.6267718],"[[ 0.37940305 -0.29926658  0.3750654  -0.589829  ]
 [ 0.59516513  0.24048154  0.59869343  0.37461108]
 [ 0.00334978  0.84689784 -0.0771117  -0.00636923]
 [-0.5969294   0.23514067  0.59485096 -0.38619533]
 [-0.3814394  -0.28298578  0.37563053  0.6021468 ]]","[[ 0.60508835 -0.13822286  0.6964023  -0.3602588 ]
 [ 0.36554116  0.70098376  0.13098015  0.59820217]
 [-0.36749107  0.6870532   0.1395444  -0.6110937 ]
 [-0.6043164  -0.13218999  0.6916613   0.37273613]]"
20200226-234513.484637,27,[1.8763759  1.4915938  0.87040824 0.6269618 ],"[[ 0.3793881  -0.30709693  0.3645372  -0.5903735 ]
 [ 0.5960658   0.23292403  0.60476875  0.37330014]
 [ 0.00451339  0.8457909  -0.0707332  -0.00654379]
 [-0.5961201   0.2288949   0.60056543 -0.38736737]
 [-0.38130146 -0.28927922  0.36835563  0.6016726 ]]","[[ 0.6057532  -0.14707826  0.6934621  -0.3613054 ]
 [ 0.36688825  0.69901913  0.13924186  0.59781015]
 [-0.36624265  0.68589276  0.14682214 -0.6114414 ]
 [-0.60359126 -0.13889283  0.69149524  0.37178066]]"
20200226-234513.484637,28,[1.8863177  1.4925364  0.85856426 0.62715393],"[[ 0.3793825  -0.31466103  0.35375214 -0.59093785]
 [ 0.59690356  0.22551234  0.6107759   0.37187442]
 [ 0.00555646  0.84456176 -0.06474566 -0.00671593]
 [-0.5953735   0.22261064  0.6060531  -0.38865054]
 [-0.3811497  -0.29545254  0.36099732  0.6011722 ]]","[[ 0.6063951  -0.15570733  0.6904118  -0.36245227]
 [ 0.36812562  0.6970432   0.14748688  0.5973794 ]
 [-0.36510167  0.68460935  0.15387358 -0.61182827]
 [-0.60288435 -0.14558831  0.6913045   0.3707192 ]]"
20200226-234513.484637,29,[1.8963506 1.4945484 0.8435965 0.6273518],"[[-0.38002566 -0.31849903  0.34496373  0.5912473 ]
 [-0.5931215   0.2230856   0.6192399  -0.37101287]
 [ 0.0009652   0.843381   -0.05905729  0.00674084]
 [ 0.5991681   0.2110762   0.6089828   0.38935524]
 [ 0.3805052  -0.30487123  0.3509903  -0.600944  ]]","[[-0.60416114 -0.1576028   0.6915361   0.36321986]
 [-0.3614973   0.6986792   0.15701959 -0.59708625]
 [ 0.37172943  0.6798321   0.15822388  0.6120549 ]
 [ 0.60508376 -0.15759858  0.6870868  -0.37006545]]"
20200226-234513.484637,30,[1.9060895 1.5011346 0.8300064 0.6275367],"[[ 0.37970865 -0.3238016   0.33540285 -0.59185594]
 [ 0.594116    0.21811613  0.62401134  0.3695139 ]
 [ 0.00091297  0.8420838  -0.05821242 -0.00679808]
 [-0.59823114  0.20853235  0.61298084 -0.39078656]
 [-0.38074502 -0.30820054  0.3449363   0.6003381 ]]","[[ 0.604583   -0.16143176  0.6896183  -0.3644806 ]
 [ 0.3633445   0.69734484  0.1600774   0.5967132 ]
 [-0.36995113  0.6800981   0.15986194 -0.6124106 ]
 [-0.604646   -0.15848234  0.6879289   0.36883664]]"
20200226-234513.484637,31,[1.9165448 1.5013257 0.8170365 0.6276487],"[[-0.38042682 -0.3294032   0.31967452  0.59469694]
 [-0.5917686   0.21467482  0.63504696 -0.36163753]
 [ 0.00366119  0.84071636 -0.05254262  0.00754208]
 [ 0.60060006  0.19741938  0.6125157   0.39824167]
 [ 0.3799369  -0.31564206  0.34144926 -0.5974117 ]]","[[-0.6033622  -0.16612367  0.6860913   0.3709928 ]
 [-0.35880265  0.6982141   0.17487215 -0.59428716]
 [ 0.374521    0.6754078   0.16053997  0.6146423 ]
 [ 0.6057631  -0.16948214  0.6876957  -0.36249366]]"
20200226-234513.484637,32,[1.927277   1.5046123  0.80819446 0.62774706],"[[-0.3802056  -0.3350241   0.3067218   0.5965849 ]
 [-0.59226567  0.21034123  0.64197916 -0.3558936 ]
 [ 0.00247124  0.83925873 -0.05136082  0.00803073]
 [ 0.6001091   0.19380465  0.6133864   0.4037863 ]
 [ 0.38016886 -0.3187481   0.33897504 -0.595247  ]]","[[-0.60355395 -0.1712512   0.6821176   0.37564802]
 [-0.3599243   0.69706726  0.18285713 -0.5925496 ]
 [ 0.3734184   0.67458653  0.16039525  0.6162511 ]
 [ 0.6055874  -0.17234656  0.68960327 -0.35778254]]"
20200226-234513.484637,33,[1.9369777  1.5099493  0.80036414 0.62797976],"[[ 0.37928703 -0.34130904  0.29948172 -0.59587055]
 [ 0.59724647  0.202386    0.6413324   0.35777608]
 [ 0.00552226  0.83782524 -0.05258236 -0.00765855]
 [-0.5953799   0.19725975  0.6210297  -0.40192813]
 [-0.3806973  -0.31888214  0.33250615  0.5960956 ]]","[[ 0.6066238  -0.17895931  0.67823714 -0.374133  ]
 [ 0.3684326   0.6926664   0.18046768  0.5932134 ]
 [-0.36517248  0.6782719   0.16596225 -0.61567307]
 [-0.60242367 -0.1677329   0.6927354   0.35926208]]"
20200226-234513.484637,34,[1.9460663  1.5102745  0.79050845 0.62818366],"[[ 0.37923515 -0.34654236  0.28978196 -0.5959587 ]
 [ 0.59723514  0.1964869   0.64630383  0.3572063 ]
 [ 0.00538987  0.8362825  -0.04917625 -0.00751035]
 [-0.5954742   0.19136626  0.6253007  -0.4023487 ]
 [-0.3806207  -0.32451826  0.32387936  0.5960669 ]]","[[ 0.6065891  -0.1853865   0.67622674 -0.3746985 ]
 [ 0.3683827   0.69099313  0.1875667   0.59299356]
 [-0.36532465  0.67656404  0.17195758 -0.61581635]
 [-0.6023966  -0.17441824  0.6913513   0.3587894 ]]"
20200226-234513.484637,35,[1.9568943 1.5077168 0.7764687 0.6284203],"[[ 0.37833998 -0.3548592   0.27951553 -0.5952859 ]
 [ 0.5998393   0.18400526  0.6490988   0.35920462]
 [ 0.01004865  0.83477217 -0.04187869 -0.00720665]
 [-0.59299767  0.18590999  0.633404   -0.400288  ]
 [-0.3811876  -0.329863    0.3123897   0.5969292 ]]","[[ 0.60787624 -0.19870876  0.67214674 -0.37312216]
 [ 0.37319764  0.6858773   0.19477391  0.59359825]
 [-0.360665    0.6762761   0.184585   -0.6152234 ]
 [-0.6009416  -0.1809355   0.69008005  0.3604458 ]]"
20200226-234513.484637,36,[1.966403  1.5117244 0.769385  0.6286566],"[[ 0.3778878  -0.3587579   0.2727433  -0.5948463 ]
 [ 0.6009811   0.17963071  0.6510813   0.36043343]
 [ 0.01211884  0.83326817 -0.04289577 -0.00692617]
 [-0.59188896  0.18472637  0.6381     -0.39904195]
 [-0.381501   -0.3325149   0.30445433  0.59746397]]","[[ 0.6084468  -0.20269637  0.67097044 -0.37216336]
 [ 0.375382    0.6840343   0.1957294   0.5940333 ]
 [-0.35854617  0.6767027   0.18856345 -0.6147861 ]
 [-0.6002713  -0.18189253  0.6898788   0.36146504]]"
20200226-234513.484637,37,[1.9765059 1.515072  0.7589804 0.6288864],"[[ 0.37780267 -0.36108422  0.27271226 -0.59194577]
 [ 0.60005116  0.1756441   0.65062803  0.36943287]
 [ 0.01084686  0.8318797  -0.04223079 -0.00630247]
 [-0.59288836  0.18037075  0.6463098  -0.3900408 ]
 [-0.38153523 -0.3379492   0.28776905  0.60078907]]","[[ 0.6076507  -0.20504579  0.6750952  -0.36464143]
 [ 0.37398052  0.6831114   0.19321194  0.59679693]
 [-0.3600328   0.6755569   0.19870047 -0.61197835]
 [-0.601062   -0.18691674  0.6836912   0.3692598 ]]"
20200226-234513.484637,38,[1.9863383  1.5201962  0.74945986 0.62910634],"[[ 0.37776026 -0.36311388  0.2718113  -0.5895721 ]
 [ 0.59979033  0.17279027  0.64989597  0.37675416]
 [ 0.01038733  0.83059007 -0.04361547 -0.00596249]
 [-0.5932171   0.17779894  0.6534005  -0.38261986]
 [-0.38149035 -0.3417592   0.27371472  0.6033474 ]]","[[ 0.6074615  -0.2061143   0.6783119  -0.35833058]
 [ 0.37356785  0.6825046   0.1892765   0.59900695]
 [-0.36052534  0.6752395   0.20600681 -0.60961837]
 [-0.60121506 -0.18909326  0.679433    0.37570673]]"
20200226-234513.484637,39,[1.996545   1.5260464  0.74317205 0.6292934 ],"[[ 0.37699616 -0.36687294  0.26407644 -0.58985394]
 [ 0.601622    0.16904008  0.6516992   0.37611434]
 [ 0.0138954   0.82923436 -0.04668695 -0.00599117]
 [-0.5914195   0.17876434  0.65669215 -0.38314557]
 [-0.38204017 -0.34240845  0.26856607  0.6031365 ]]","[[ 0.60835844 -0.20927408  0.67626697 -0.35884178]
 [ 0.37717295  0.6807017   0.18911137  0.5988512 ]
 [-0.35698128  0.67670923  0.2070067  -0.6097353 ]
 [-0.6001708  -0.18685341  0.6812109   0.3752767 ]]"
20200226-234513.484637,40,[2.006465   1.5317746  0.73708224 0.6295106 ],"[[ 0.37720224 -0.3683136   0.26236147 -0.58819354]
 [ 0.60192645  0.16787067  0.65076876  0.38136876]
 [ 0.01363426  0.8280229  -0.04996154 -0.00592623]
 [-0.5912234   0.17768596  0.6623377  -0.3776474 ]
 [-0.38166943 -0.3449204   0.2578348   0.6049244 ]]","[[ 0.6089041  -0.2091421   0.6782592  -0.35420296]
 [ 0.3772833   0.6805435   0.18465851  0.600349  ]
 [-0.35696465  0.67683274  0.211647   -0.6080126 ]
 [-0.5995577  -0.18712978  0.679022    0.38005525]]"
20200226-234513.484637,41,[2.0166483 1.5348569 0.7291164 0.6296784],"[[ 0.37794986 -0.369263    0.255647   -0.5882912 ]
 [ 0.5988839   0.16808884  0.65592504  0.38129365]
 [ 0.00807632  0.8267013  -0.05045219 -0.00592634]
 [-0.5944629   0.17040731  0.663344   -0.3775356 ]
 [-0.380842   -0.3505951   0.24866995  0.6049462 ]]","[[ 0.6070897  -0.2080857   0.68018085 -0.35425496]
 [ 0.37163153  0.6822788   0.18969922  0.6003329 ]
 [-0.36278316  0.6732988   0.21313168 -0.60797375]
 [-0.6014321  -0.1945885   0.67523575  0.38009414]]"
20200226-234513.484637,42,[2.027027   1.5338444  0.72191924 0.6299017 ],"[[ 0.37668854 -0.37617594  0.24804911 -0.5874293 ]
 [ 0.6027599   0.15796773  0.65482605  0.384686  ]
 [ 0.01495024  0.8250584  -0.04865377 -0.00595422]
 [-0.59059376  0.16980007  0.671164   -0.37389106]
 [-0.38178697 -0.35211387  0.23842517  0.60589874]]","[[ 0.6092847  -0.21955274  0.6762095  -0.3511543 ]
 [ 0.3788884   0.67700243  0.19074593  0.60143757]
 [-0.3555908   0.6746822   0.22443886 -0.6066187 ]
 [-0.5989748  -0.19562185  0.67526585  0.3833764 ]]"
20200226-234513.484637,43,[2.0375805  1.5381281  0.7120308  0.63003385],"[[ 0.3770488  -0.3769323   0.25256208 -0.5833331 ]
 [ 0.60068494  0.1563152   0.6514355   0.39784342]
 [ 0.01157679  0.82392496 -0.0494128  -0.00614439]
 [-0.59275204  0.16457684  0.67968667 -0.36031127]
 [-0.38147524 -0.3571417   0.2177809   0.60957474]]","[[ 0.6079151  -0.21913637  0.6837396  -0.3389968 ]
 [ 0.37529927  0.6775602   0.18357278  0.6052799 ]
 [-0.35926124  0.6727135   0.2365385  -0.60202783]
 [-0.6004343  -0.20086853  0.6654703   0.39532244]]"
