Timestamp,Epoch,s,u,v
20200220-123453.539876,10,[0.13866529 0.01647125],"[[ 0.06440826  0.73888814]
 [ 0.9839375  -0.15915754]
 [ 0.16648889  0.6547618 ]]","[[ 0.6930313   0.72090745]
 [ 0.72090745 -0.6930313 ]]"
20200220-123453.539876,11,[0.14894591 0.01642756],"[[ 0.06043778  0.7404031 ]
 [ 0.98594385 -0.14893728]
 [ 0.15576284  0.65545493]]","[[ 0.69321656  0.72072935]
 [ 0.72072935 -0.69321656]]"
20200220-123453.539876,12,[0.15912563 0.01638746],"[[ 0.05775052  0.74185026]
 [ 0.98760355 -0.14029042]
 [ 0.14595902  0.6557261 ]]","[[ 0.6934902  0.720466 ]
 [ 0.720466  -0.6934902]]"
20200220-123453.539876,13,[0.16922097 0.01635018],"[[ 0.05488119  0.7430264 ]
 [ 0.98889726 -0.13283598]
 [ 0.13809511  0.65594685]]","[[ 0.6938082  0.7201599]
 [ 0.7201599 -0.6938082]]"
20200220-123453.539876,14,[0.17996483 0.01631588],"[[ 0.05264089  0.74408454]
 [ 0.9899397  -0.1265942 ]
 [ 0.13133213  0.6559819 ]]","[[ 0.69422317  0.7197598 ]
 [ 0.7197598  -0.69422317]]"
20200220-123453.539876,15,[0.19145827 0.01628419],"[[ 0.05094815  0.74504197]
 [ 0.990782   -0.12140332]
 [ 0.1255202   0.65587646]]","[[ 0.6947113  0.7192887]
 [ 0.7192887 -0.6947113]]"
20200220-123453.539876,16,[0.20209219 0.01625303],"[[ 0.04906724  0.7459288 ]
 [ 0.99154294 -0.11637425]
 [ 0.12014602  0.65578   ]]","[[ 0.69509566  0.71891737]
 [ 0.71891737 -0.69509566]]"
20200220-123453.539876,17,[0.21308535 0.01622649],"[[ 0.04826893  0.7467905 ]
 [ 0.99214095 -0.11259744]
 [ 0.11543946  0.65545857]]","[[ 0.6955341   0.71849304]
 [ 0.71849304 -0.6955341 ]]"
20200220-123453.539876,18,[0.2235728  0.01620081],"[[ 0.04741835  0.74760073]
 [ 0.9926776  -0.10903302]
 [ 0.11109813  0.65513736]]","[[ 0.6959117   0.71812737]
 [ 0.71812737 -0.6959117 ]]"
20200220-123453.539876,19,[0.23402797 0.01617649],"[[ 0.04643462  0.7483009 ]
 [ 0.99312174 -0.1058627 ]
 [ 0.10748506  0.65485793]]","[[ 0.696273   0.7177771]
 [ 0.7177771 -0.696273 ]]"
20200220-123453.539876,20,[0.24439023 0.01615372],"[[ 0.04590898  0.74902815]
 [ 0.9935244  -0.10307385]
 [ 0.10393038  0.6544712 ]]","[[ 0.6966172   0.71744305]
 [ 0.71744305 -0.6966172 ]]"
20200220-123453.539876,21,[0.25362486 0.01613175],"[[ 0.04487818  0.7496301 ]
 [ 0.99387676 -0.10031208]
 [ 0.10097007  0.6542112 ]]","[[ 0.6968836   0.71718425]
 [ 0.71718425 -0.6968836 ]]"
20200220-123453.539876,22,[0.26502198 0.01611124],"[[ 0.04442419  0.7501973 ]
 [ 0.9941394  -0.09834477]
 [ 0.09855554  0.6538595 ]]","[[ 0.6972565  0.7168217]
 [ 0.7168217 -0.6972565]]"
20200220-123453.539876,23,[0.27462092 0.01609082],"[[ 0.04358359  0.75073844]
 [ 0.99441445 -0.09608263]
 [ 0.09612704  0.6535746 ]]","[[ 0.6975159   0.71656936]
 [ 0.71656936 -0.6975159 ]]"
20200220-123453.539876,24,[0.28473127 0.01607225],"[[ 0.04335984  0.75131714]
 [ 0.99464923 -0.0943283 ]
 [ 0.09376885  0.65316504]]","[[ 0.6977972   0.71629536]
 [ 0.71629536 -0.6977972 ]]"
20200220-123453.539876,25,[0.29479423 0.01605316],"[[ 0.04300592  0.7518813 ]
 [ 0.99487925 -0.09251453]
 [ 0.09146395  0.65277505]]","[[ 0.6980544  0.7160447]
 [ 0.7160447 -0.6980544]]"
20200220-123453.539876,26,[0.30479774 0.01603478],"[[ 0.0424496   0.75236213]
 [ 0.995071   -0.09085843]
 [ 0.08962031  0.6524537 ]]","[[ 0.6982982  0.715807 ]
 [ 0.715807  -0.6982982]]"
20200220-123453.539876,27,[0.3140489  0.01601883],"[[ 0.04206266  0.75280446]
 [ 0.9952238  -0.08953969]
 [ 0.08809187  0.65212584]]","[[ 0.6985166  0.7155939]
 [ 0.7155939 -0.6985166]]"
20200220-123453.539876,28,[0.32323384 0.01600353],"[[ 0.04177886  0.75324714]
 [ 0.99536365 -0.08834606]
 [ 0.08663475  0.6517774 ]]","[[ 0.6987248   0.71539056]
 [ 0.71539056 -0.6987248 ]]"
20200220-123453.539876,29,[0.3316504  0.01598802],"[[ 0.04129383  0.75367934]
 [ 0.99551225 -0.08698268]
 [ 0.08514725  0.65146095]]","[[ 0.6988942  0.715225 ]
 [ 0.715225  -0.6988942]]"
20200220-123453.539876,30,[0.34141943 0.01597206],"[[ 0.04095874  0.7540997 ]
 [ 0.9956382  -0.08584341]
 [ 0.08382718  0.6511256 ]]","[[ 0.69909734  0.7150265 ]
 [ 0.7150265  -0.69909734]]"
20200220-123453.539876,31,[0.3510895  0.01595921],"[[ 0.04120611  0.75454795]
 [ 0.9957265  -0.08523421]
 [ 0.08264831  0.6506861 ]]","[[ 0.69930494  0.7148234 ]
 [ 0.7148234  -0.69930494]]"
20200220-123453.539876,32,[0.36071408 0.01594552],"[[ 0.04130913  0.75499004]
 [ 0.99582237 -0.08449392]
 [ 0.08143212  0.65027   ]]","[[ 0.6994954  0.7146371]
 [ 0.7146371 -0.6994954]]"
20200220-123453.539876,33,[0.37026393 0.01593328],"[[ 0.04135538  0.7553595 ]
 [ 0.9958838  -0.08400103]
 [ 0.08065323  0.6499046 ]]","[[ 0.69968206  0.71445435]
 [ 0.71445435 -0.69968206]]"
20200220-123453.539876,34,[0.37819913 0.01591996],"[[ 0.04099286  0.75574124]
 [ 0.9959846  -0.083013  ]
 [ 0.07958819  0.64958763]]","[[ 0.69980943  0.7143296 ]
 [ 0.7143296  -0.69980943]]"
20200220-123453.539876,35,[0.3876657  0.01590635],"[[ 0.04101126  0.75616467]
 [ 0.9960713  -0.08228713]
 [ 0.07848681  0.6491872 ]]","[[ 0.6999701  0.7141721]
 [ 0.7141721 -0.6999701]]"
20200220-123453.539876,36,[0.39622763 0.01589442],"[[ 0.04087814  0.7565148 ]
 [ 0.99613464 -0.08168797]
 [ 0.07774834  0.64885503]]","[[ 0.7001095  0.7140355]
 [ 0.7140355 -0.7001095]]"
20200220-123453.539876,37,[0.40554872 0.01588354],"[[ 0.04100044  0.7568554 ]
 [ 0.99617094 -0.08141689]
 [ 0.07721558  0.64849156]]","[[ 0.70026654  0.7138815 ]
 [ 0.7138815  -0.70026654]]"
20200220-123453.539876,38,[0.41480982 0.01587292],"[[ 0.04113131  0.75719106]
 [ 0.99620354 -0.08118035]
 [ 0.07672502  0.6481293 ]]","[[ 0.7004161  0.7137348]
 [ 0.7137348 -0.7004161]]"
20200220-123453.539876,39,[0.42402387 0.01586161],"[[ 0.04133344  0.7575773 ]
 [ 0.9962531  -0.08082277]
 [ 0.07596867  0.6477223 ]]","[[ 0.70055455  0.7135988 ]
 [ 0.7135988  -0.70055455]]"
20200220-123453.539876,40,[0.43319803 0.01584937],"[[ 0.04122133  0.75791645]
 [ 0.99630517 -0.08031654]
 [ 0.07534473  0.6473884 ]]","[[ 0.7006818  0.7134739]
 [ 0.7134739 -0.7006818]]"
20200220-123453.539876,41,[0.44139373 0.01583896],"[[ 0.04136146  0.7582993 ]
 [ 0.9963558  -0.0799176 ]
 [ 0.07459456  0.64698964]]","[[ 0.7007919  0.7133658]
 [ 0.7133658 -0.7007919]]"
20200220-123453.539876,42,[0.44861975 0.01582782],"[[ 0.04108921  0.75863487]
 [ 0.99641937 -0.07924043]
 [ 0.07389293  0.64667946]]","[[ 0.7008755   0.71328366]
 [ 0.71328366 -0.7008755 ]]"
20200220-123453.539876,43,[0.4576158  0.01581752],"[[ 0.04132554  0.7589988 ]
 [ 0.99645215 -0.07902815]
 [ 0.07331467  0.6462781 ]]","[[ 0.7009942   0.71316695]
 [ 0.71316695 -0.7009942 ]]"
20200220-123453.539876,44,[0.46759096 0.01580799],"[[ 0.04177316  0.75934386]
 [ 0.9964591  -0.07912726]
 [ 0.07296737  0.64586055]]","[[ 0.70113003  0.7130335 ]
 [ 0.7130335  -0.70113003]]"
20200220-123453.539876,45,[0.47644866 0.01579912],"[[ 0.04212002  0.7596933 ]
 [ 0.99647474 -0.07910748]
 [ 0.07255442  0.64545184]]","[[ 0.7012421  0.7129233]
 [ 0.7129233 -0.7012421]]"
20200220-123453.539876,46,[0.4843137 0.0157885],"[[ 0.04197489  0.7600161 ]
 [ 0.9965188  -0.07864504]
 [ 0.07203159  0.64512825]]","[[ 0.70132583  0.71284086]
 [ 0.71284086 -0.70132583]]"
20200220-123453.539876,47,[0.4911259  0.01577831],"[[ 0.0417139   0.76033616]
 [ 0.9965709  -0.07806164]
 [ 0.07145736  0.64482194]]","[[ 0.70139074  0.71277696]
 [ 0.71277696 -0.70139074]]"
20200220-123453.539876,48,[0.49984813 0.01576897],"[[ 0.0419598   0.7606803 ]
 [ 0.99659127 -0.07795808]
 [ 0.07103099  0.6444285 ]]","[[ 0.70148855  0.7126807 ]
 [ 0.7126807  -0.70148855]]"
20200220-123453.539876,49,[0.5085299  0.01575887],"[[ 0.04209248  0.76102805]
 [ 0.99662083 -0.07772515]
 [ 0.07053701  0.6440458 ]]","[[ 0.7015792  0.7125915]
 [ 0.7125915 -0.7015792]]"
20200220-123453.539876,50,[0.51714003 0.01574984],"[[ 0.04233629  0.7613641 ]
 [ 0.99663687 -0.07765493]
 [ 0.0701623   0.64365715]]","[[ 0.70166963  0.7125025 ]
 [ 0.7125025  -0.70166963]]"
20200220-123453.539876,51,[0.52465373 0.0157412 ],"[[ 0.04251015  0.76171637]
 [ 0.9966651  -0.07744341]
 [ 0.06965156  0.64326537]]","[[ 0.70174193  0.7124312 ]
 [ 0.7124312  -0.70174193]]"
20200220-123453.539876,52,[0.5321192 0.0157327],"[[ 0.04264483  0.7620561 ]
 [ 0.9966906  -0.07724433]
 [ 0.06920491  0.642887  ]]","[[ 0.7018119  0.7123623]
 [ 0.7123623 -0.7018119]]"
20200220-123453.539876,53,[0.54178774 0.01572456],"[[ 0.04293919  0.7623277 ]
 [ 0.9966734  -0.07750123]
 [ 0.06927239  0.64253426]]","[[ 0.7019127  0.712263 ]
 [ 0.712263  -0.7019127]]"
20200220-123453.539876,54,[0.54913723 0.01571519],"[[ 0.04281448  0.76263064]
 [ 0.9967039  -0.07715952]
 [ 0.06890777  0.6422158 ]]","[[ 0.70197344  0.7122031 ]
 [ 0.7122031  -0.70197344]]"
20200220-123453.539876,55,[0.55747396 0.01570763],"[[ 0.04300415  0.76290786]
 [ 0.99669874 -0.07726574]
 [ 0.06886464  0.6418736 ]]","[[ 0.7020518  0.7121259]
 [ 0.7121259 -0.7020518]]"
20200220-123453.539876,56,[0.5670645  0.01569903],"[[ 0.04324528  0.7631927 ]
 [ 0.9966896  -0.07742659]
 [ 0.06884604  0.64151543]]","[[ 0.7021405  0.7120384]
 [ 0.7120384 -0.7021405]]"
20200220-123453.539876,57,[0.57420695 0.01569015],"[[ 0.04329641  0.76353794]
 [ 0.99672294 -0.07711971]
 [ 0.06832874  0.6411415 ]]","[[ 0.7021942  0.7119854]
 [ 0.7119854 -0.7021942]]"
20200220-123453.539876,58,[0.582396   0.01568219],"[[ 0.04353026  0.763856  ]
 [ 0.99672943 -0.07712893]
 [ 0.06808424  0.6407612 ]]","[[ 0.70226246  0.7119182 ]
 [ 0.7119182  -0.70226246]]"
20200220-123453.539876,59,[0.59054786 0.01567356],"[[ 0.04366191  0.76418185]
 [ 0.9967451  -0.07701547]
 [ 0.06777044  0.6403863 ]]","[[ 0.7023257  0.7118557]
 [ 0.7118557 -0.7023257]]"
20200220-123453.539876,60,[0.5974973 0.0156659],"[[ 0.04380172  0.7645156 ]
 [ 0.9967656  -0.0768578 ]
 [ 0.06737745  0.6400068 ]]","[[ 0.7023764  0.7118057]
 [ 0.7118057 -0.7023764]]"
20200220-123453.539876,61,[0.6069049  0.01565798],"[[ 0.04416413  0.7648192 ]
 [ 0.9967542  -0.07708114]
 [ 0.0673113   0.63961726]]","[[ 0.70245343  0.7117297 ]
 [ 0.7117297  -0.70245343]]"
20200220-123453.539876,62,[0.6148857  0.01565046],"[[ 0.04438235  0.76513046]
 [ 0.9967578  -0.07711092]
 [ 0.06711502  0.6392412 ]]","[[ 0.7025129  0.7116711]
 [ 0.7116711 -0.7025129]]"
20200220-123453.539876,63,[0.6216678  0.01564216],"[[ 0.04440859  0.7654628 ]
 [ 0.99678624 -0.07683478]
 [ 0.06667113  0.63887656]]","[[ 0.70255554  0.71162903]
 [ 0.71162903 -0.70255554]]"
20200220-123453.539876,64,[0.62956977 0.01563402],"[[ 0.04452975  0.7657767 ]
 [ 0.9967975  -0.07675657]
 [ 0.0664215   0.63850975]]","[[ 0.7026093   0.71157587]
 [ 0.71157587 -0.7026093 ]]"
20200220-123453.539876,65,[0.63625413 0.01562595],"[[ 0.04439323  0.76606876]
 [ 0.9968205  -0.07647895]
 [ 0.06616726  0.63819236]]","[[ 0.7026491   0.71153647]
 [ 0.71153647 -0.7026491 ]]"
20200220-123453.539876,66,[0.64288753 0.01561803],"[[ 0.04438761  0.7663907 ]
 [ 0.99684554 -0.07622474]
 [ 0.06579439  0.6378363 ]]","[[ 0.70268816  0.71149796]
 [ 0.71149796 -0.70268816]]"
20200220-123453.539876,67,[0.6494638  0.01561027],"[[ 0.044415    0.76672155]
 [ 0.99687046 -0.07597917]
 [ 0.06539539  0.637468  ]]","[[ 0.702726   0.7114605]
 [ 0.7114605 -0.702726 ]]"
20200220-123453.539876,68,[0.6571926  0.01560253],"[[ 0.04440883  0.7669979 ]
 [ 0.99687535 -0.07592082]
 [ 0.0653265   0.6371423 ]]","[[ 0.70277447  0.7114127 ]
 [ 0.7114127  -0.70277447]]"
20200220-123453.539876,69,[0.66485834 0.01559556],"[[ 0.04449419  0.767264  ]
 [ 0.996871   -0.07598305]
 [ 0.0653355   0.6368146 ]]","[[ 0.70282346  0.7113643 ]
 [ 0.7113643  -0.70282346]]"
20200220-123453.539876,70,[0.67127895 0.01558788],"[[ 0.04432761  0.76754254]
 [ 0.99689066 -0.07572464]
 [ 0.06514574  0.63650936]]","[[ 0.7028573   0.71133083]
 [ 0.71133083 -0.7028573 ]]"
20200220-123453.539876,71,[0.6788706  0.01558028],"[[ 0.04432905  0.7678133 ]
 [ 0.9968942  -0.07568085]
 [ 0.06508977  0.63618785]]","[[ 0.7029017  0.711287 ]
 [ 0.711287  -0.7029017]]"
20200220-123453.539876,72,[0.68795055 0.01557357],"[[ 0.04467323  0.76809704]
 [ 0.99687344 -0.07599012]
 [ 0.06517567  0.63580835]]","[[ 0.70296085  0.71122843]
 [ 0.71122843 -0.70296085]]"
20200220-123453.539876,73,[0.6954096  0.01556772],"[[ 0.04484194  0.76835734]
 [ 0.99685997 -0.0761673 ]
 [ 0.06526399  0.63547266]]","[[ 0.7030062  0.7111837]
 [ 0.7111837 -0.7030062]]"
20200220-123453.539876,74,[0.70037967 0.01556044],"[[ 0.04471453  0.7686982 ]
 [ 0.9969002  -0.07572147]
 [ 0.06473609  0.63511354]]","[[ 0.7030251  0.7111651]
 [ 0.7111651 -0.7030251]]"
20200220-123453.539876,75,[0.7065543  0.01555319],"[[ 0.04458162  0.76898444]
 [ 0.9969194  -0.07547866]
 [ 0.06453031  0.6347958 ]]","[[ 0.7030541   0.71113634]
 [ 0.71113634 -0.7030541 ]]"
20200220-123453.539876,76,[0.7139098  0.01554695],"[[ 0.04479342  0.7692826 ]
 [ 0.99691594 -0.0755735 ]
 [ 0.06443907  0.6344234 ]]","[[ 0.70309514  0.7110958 ]
 [ 0.7110958  -0.70309514]]"
20200220-123453.539876,77,[0.7187364  0.01553992],"[[ 0.04466327  0.769622  ]
 [ 0.99695444 -0.07513886]
 [ 0.06393095  0.63406324]]","[[ 0.7031123  0.7110788]
 [ 0.7110788 -0.7031123]]"
20200220-123453.539876,78,[0.7263818 0.0155334],"[[ 0.04473395  0.7698795 ]
 [ 0.9969454  -0.07524208]
 [ 0.06402097  0.633738  ]]","[[ 0.7031537   0.71103776]
 [ 0.71103776 -0.7031537 ]]"
20200220-123453.539876,79,[0.7311134  0.01552649],"[[ 0.04460217  0.7702172 ]
 [ 0.9969832  -0.07481292]
 [ 0.06352247  0.63337874]]","[[ 0.7031697  0.711022 ]
 [ 0.711022  -0.7031697]]"
20200220-123453.539876,80,[0.7358095  0.01551965],"[[ 0.04447287  0.7705529 ]
 [ 0.99701977 -0.07439332]
 [ 0.06303572  0.63301957]]","[[ 0.7031855  0.7110064]
 [ 0.7110064 -0.7031855]]"
20200220-123453.539876,81,[0.74173945 0.01551289],"[[ 0.04434728  0.77083576]
 [ 0.997036   -0.07418151]
 [ 0.06286873  0.6327002 ]]","[[ 0.7032108  0.7109814]
 [ 0.7109814 -0.7032108]]"
20200220-123453.539876,82,[0.74762887 0.01550625],"[[ 0.04422458  0.77112   ]
 [ 0.9970517  -0.07397395]
 [ 0.06270523  0.632378  ]]","[[ 0.7032355   0.71095693]
 [ 0.71095693 -0.7032355 ]]"
20200220-123453.539876,83,[0.75220555 0.01549944],"[[ 0.04393344  0.77140737]
 [ 0.9970835  -0.07354973]
 [ 0.06240472  0.6320769 ]]","[[ 0.7032497   0.71094304]
 [ 0.71094304 -0.7032497 ]]"
20200220-123453.539876,84,[0.7592935  0.01549324],"[[ 0.04407648  0.7717089 ]
 [ 0.99708366 -0.07358599]
 [ 0.06230318  0.63170457]]","[[ 0.70328367  0.7109094 ]
 [ 0.7109094  -0.70328367]]"
20200220-123453.539876,85,[0.7637844  0.01548665],"[[ 0.04378766  0.77199906]
 [ 0.99711454 -0.07316777]
 [ 0.06200935  0.6313982 ]]","[[ 0.70329696  0.7108962 ]
 [ 0.7108962  -0.70329696]]"
20200220-123453.539876,86,[0.76824313 0.01548006],"[[ 0.04350502  0.7722868 ]
 [ 0.99714464 -0.07275839]
 [ 0.06172157  0.63109386]]","[[ 0.7033101   0.71088326]
 [ 0.71088326 -0.7033101 ]]"
20200220-123453.539876,87,[0.7726701  0.01547369],"[[ 0.04322902  0.77257806]
 [ 0.9971744  -0.07235734]
 [ 0.06143974  0.6307835 ]]","[[ 0.70332307  0.71087044]
 [ 0.71087044 -0.70332307]]"
20200220-123453.539876,88,[0.779622   0.01546834],"[[ 0.04334851  0.7728387 ]
 [ 0.9971626  -0.07250732]
 [ 0.06154376  0.6304466 ]]","[[ 0.7033565  0.7108373]
 [ 0.7108373 -0.7033565]]"
20200220-123453.539876,89,[0.7869754  0.01546281],"[[ 0.04345567  0.7730986 ]
 [ 0.9971491  -0.07267381]
 [ 0.06168982  0.6301091 ]]","[[ 0.7033917  0.7108025]
 [ 0.7108025 -0.7033917]]"
20200220-123453.539876,90,[0.79126817 0.01545641],"[[ 0.04317723  0.7733864 ]
 [ 0.9971787  -0.07226889]
 [ 0.0614036   0.6298021 ]]","[[ 0.703403    0.71079135]
 [ 0.71079135 -0.703403  ]]"
20200220-123453.539876,91,[0.79681295 0.01545127],"[[ 0.04326244  0.77369505]
 [ 0.99718595 -0.07221199]
 [ 0.06122491  0.6294296 ]]","[[ 0.7034255  0.710769 ]
 [ 0.710769  -0.7034255]]"
20200220-123453.539876,92,[0.8036321  0.01544549],"[[ 0.04330235  0.7739632 ]
 [ 0.99718153 -0.07226226]
 [ 0.06126929  0.6290938 ]]","[[ 0.70345473  0.7107401 ]
 [ 0.7107401  -0.70345473]]"
20200220-123453.539876,93,[0.8090985  0.01544031],"[[ 0.04327648  0.7742429 ]
 [ 0.9971871  -0.07218786]
 [ 0.06119747  0.6287581 ]]","[[ 0.7034758   0.71071917]
 [ 0.71071917 -0.7034758 ]]"
20200220-123453.539876,94,[0.81452984 0.01543514],"[[ 0.0432503   0.77452123]
 [ 0.99719256 -0.07211378]
 [ 0.06112601  0.6284236 ]]","[[ 0.7034964   0.71069884]
 [ 0.71069884 -0.7034964 ]]"
20200220-123453.539876,95,[0.8212276  0.01543037],"[[ 0.04347779  0.7748154 ]
 [ 0.997183   -0.07227646]
 [ 0.06111945  0.62804234]]","[[ 0.7035255   0.71066993]
 [ 0.71066993 -0.7035255 ]]"
20200220-123453.539876,96,[0.8252838  0.01542439],"[[ 0.04319362  0.77510905]
 [ 0.99721277 -0.07186861]
 [ 0.06083622  0.6277265 ]]","[[ 0.70353466  0.710661  ]
 [ 0.710661   -0.70353466]]"
20200220-123453.539876,97,[0.8306202  0.01541862],"[[ 0.04305841  0.77538514]
 [ 0.9972246  -0.07169268]
 [ 0.06073707  0.6274059 ]]","[[ 0.7035525   0.71064335]
 [ 0.71064335 -0.7035525 ]]"
20200220-123453.539876,98,[0.8390512  0.01541461],"[[ 0.0435166   0.7756543 ]
 [ 0.9971876  -0.07221775]
 [ 0.06102103  0.62701297]]","[[ 0.70359313  0.71060306]
 [ 0.71060306 -0.70359313]]"
20200220-123453.539876,99,[0.84298754 0.01540859],"[[ 0.04322812  0.77594435]
 [ 0.9972173  -0.07180508]
 [ 0.06073466  0.626701  ]]","[[ 0.7036011   0.71059513]
 [ 0.71059513 -0.7036011 ]]"
20200220-123453.539876,100,[0.85006326 0.01540384],"[[ 0.04345503  0.77623624]
 [ 0.99720436 -0.07200474]
 [ 0.06078735  0.62631685]]","[[ 0.70363075  0.71056587]
 [ 0.71056587 -0.70363075]]"
20200220-123453.539876,101,[0.8539275 0.015398 ],"[[ 0.04316656  0.77652997]
 [ 0.99723434 -0.0715929 ]
 [ 0.06050311  0.62599987]]","[[ 0.7036383  0.7105584]
 [ 0.7105584 -0.7036383]]"
20200220-123453.539876,102,[0.860404   0.01539292],"[[ 0.04331469  0.7768285 ]
 [ 0.99723107 -0.07166506]
 [ 0.06044969  0.62562126]]","[[ 0.7036626  0.7105343]
 [ 0.7105343 -0.7036626]]"
20200220-123453.539876,103,[0.8655248  0.01538746],"[[ 0.04320517  0.77711236]
 [ 0.99724334 -0.071492  ]
 [ 0.06032356  0.625288  ]]","[[ 0.70367795  0.710519  ]
 [ 0.710519   -0.70367795]]"
20200220-123453.539876,104,[0.8706001  0.01538296],"[[ 0.04327031  0.7774223 ]
 [ 0.9972506  -0.07142853]
 [ 0.06015721  0.62491024]]","[[ 0.70369464  0.71050256]
 [ 0.71050256 -0.70369464]]"
20200220-123453.539876,105,[0.8769809 0.0153778],"[[ 0.04330695  0.7776883 ]
 [ 0.99724525 -0.07148676]
 [ 0.06021784  0.6245722 ]]","[[ 0.70371747  0.71047986]
 [ 0.71047986 -0.70371747]]"
20200220-123453.539876,106,[0.8852195  0.01537426],"[[ 0.04375458  0.77795875]
 [ 0.99720806 -0.07201079]
 [ 0.06051284  0.6241753 ]]","[[ 0.7037535  0.7104443]
 [ 0.7104443 -0.7037535]]"
20200220-123453.539876,107,[0.89150053 0.01537   ],"[[ 0.04395767  0.7782501 ]
 [ 0.9971988  -0.07216111]
 [ 0.06051493  0.6237943 ]]","[[ 0.7037765   0.71042144]
 [ 0.71042144 -0.7037765 ]]"
20200220-123453.539876,108,[0.89641607 0.01536536],"[[ 0.04386953  0.77852535]
 [ 0.99720585 -0.07205208]
 [ 0.06046424  0.6234636 ]]","[[ 0.70379084  0.71040726]
 [ 0.71040726 -0.70379084]]"
20200220-123453.539876,109,[0.90262264 0.01536187],"[[ 0.0440339   0.77878916]
 [ 0.9971888  -0.07227378]
 [ 0.0606276   0.62310827]]","[[ 0.70381415  0.7103842 ]
 [ 0.7103842  -0.70381415]]"
20200220-123453.539876,110,[0.9074871  0.01535661],"[[ 0.04390305  0.77907586]
 [ 0.9972028  -0.07207588]
 [ 0.06048836  0.6227725 ]]","[[ 0.70382655  0.7103718 ]
 [ 0.7103718  -0.70382655]]"
20200220-123453.539876,111,[0.9142796  0.01535209],"[[ 0.04410727  0.7793623 ]
 [ 0.99719065 -0.07226004]
 [ 0.06054278  0.62239295]]","[[ 0.70385075  0.71034795]
 [ 0.71034795 -0.70385075]]"
20200220-123453.539876,112,[0.9177376  0.01534675],"[[ 0.04393981  0.77970034]
 [ 0.99722505 -0.07183997]
 [ 0.06009563  0.6220179 ]]","[[ 0.70385534  0.7103434 ]
 [ 0.7103434  -0.70385534]]"
20200220-123453.539876,113,[0.92117834 0.01534133],"[[ 0.04362879  0.7799985 ]
 [ 0.99725604 -0.07140717]
 [ 0.05980556  0.6216936 ]]","[[ 0.7038595  0.7103391]
 [ 0.7103391 -0.7038595]]"
20200220-123453.539876,114,[0.9259193 0.015337 ],"[[ 0.04354282  0.78027594]
 [ 0.9972625  -0.07130386]
 [ 0.05976171  0.62135744]]","[[ 0.70387256  0.7103262 ]
 [ 0.7103262  -0.70387256]]"
20200220-123453.539876,115,[0.93263316 0.01533271],"[[ 0.04375199  0.78056186]
 [ 0.9972493  -0.07150075]
 [ 0.0598298   0.62097555]]","[[ 0.70389575  0.71030337]
 [ 0.71030337 -0.70389575]]"
20200220-123453.539876,116,[0.9406444  0.01532882],"[[ 0.04402817  0.78081566]
 [ 0.99721766 -0.07191101]
 [ 0.06015569  0.62060934]]","[[ 0.7039255   0.71027386]
 [ 0.71027386 -0.7039255 ]]"
