Timestamp,Epoch,s,u,v
20200228-194651.342183,387,[5.3141303  3.030547   0.7166772  0.67082214],"[[ 0.38373712 -0.45367724  0.36028218 -0.55638355]
 [ 0.6001219   0.04579452 -0.15588132  0.6424589 ]
 [-0.00561554  0.7526107  -0.25121257 -0.4179063 ]
 [-0.5952463   0.04215532  0.52316415  0.3184045 ]
 [-0.3718192  -0.47315928 -0.71350545 -0.04070211]]","[[ 0.61592853 -0.22760336  0.57360595  0.48969933]
 [ 0.3409192   0.7100845  -0.44661194  0.42437273]
 [-0.38543862  0.6243884   0.6790867  -0.02044641]
 [-0.5965263  -0.232629   -0.1017634   0.76137024]]"
20200228-194651.342183,388,[5.3178763 3.0367553 0.7163124 0.6719967],"[[ 0.38365662 -0.4537225   0.35662428 -0.5592693 ]
 [ 0.59974885  0.04605048 -0.15171899  0.6428484 ]
 [-0.00590086  0.7526769  -0.25366217 -0.4170658 ]
 [-0.5955362   0.0421017   0.52535796  0.31412926]
 [-0.3720359  -0.47299066 -0.7137614  -0.03664713]]","[[ 0.61565554 -0.2273714   0.5764767   0.4867701 ]
 [ 0.3404507   0.7102795  -0.44406766  0.42708358]
 [-0.38567638  0.6242181   0.6789656  -0.02472353]
 [-0.5969217  -0.23271653 -0.09738795  0.7616056 ]]"
20200228-194651.342183,389,[5.3300786 3.034878  0.716357  0.6731047],"[[ 0.38375667 -0.45380387  0.34753788 -0.565458  ]
 [ 0.5988121   0.04551713 -0.1407142   0.645338  ]
 [-0.00717358  0.7521844  -0.2601267  -0.41253054]
 [-0.5963488   0.04033991  0.5310042   0.3049121 ]
 [-0.37211722 -0.47390053 -0.7139928  -0.02535957]]","[[ 0.6150353  -0.2282747   0.58460295  0.47734833]
 [ 0.33918265  0.710192   -0.4359446   0.43650284]
 [-0.38686576  0.62304807  0.67890924 -0.03504825]
 [-0.59751284 -0.23522183 -0.085287    0.76182365]]"
20200228-194651.342183,390,[5.332692  3.03981   0.7160656 0.6742267],"[[ 0.38354534 -0.45417973  0.3424411  -0.5696534 ]
 [ 0.59860134  0.04522438 -0.13550209  0.6452198 ]
 [-0.00695348  0.75214154 -0.26355666 -0.41168943]
 [-0.59646356  0.04035402  0.5334307   0.29879805]
 [-0.3724951  -0.4736352  -0.7143971  -0.02045093]]","[[ 0.61480755 -0.22869384  0.5882693   0.47291636]
 [ 0.33914372  0.7101021  -0.43232143  0.44026673]
 [-0.38671896  0.62296104  0.6787784  -0.04034421]
 [-0.5978642  -0.23531592 -0.0793544   0.76216   ]]"
20200228-194651.342183,391,[5.3381505 3.0417917 0.7161578 0.6749305],"[[ 0.38369015 -0.45439154  0.33338684 -0.57597065]
 [ 0.5985492   0.04457083 -0.12654054  0.64604753]
 [-0.0069247   0.7519329  -0.27001438 -0.40860176]
 [-0.5963507   0.0397362   0.53735423  0.28948796]
 [-0.37261    -0.47387737 -0.7149706  -0.01103013]]","[[ 0.61489415 -0.22974347  0.5950387   0.46373692]
 [ 0.33910453  0.70978606 -0.42523837  0.44764283]
 [-0.38663787  0.6225571   0.6785804  -0.04962271]
 [-0.5978498  -0.23631413 -0.06804263  0.7629558 ]]"
20200228-194651.342183,392,[5.3418183  3.0481575  0.7154895  0.67601645],"[[ 0.38307318 -0.4550131   0.3348836  -0.5753722 ]
 [ 0.5985101   0.04420679 -0.12886043  0.64499146]
 [-0.00588554  0.7520911  -0.26867533 -0.41039053]
 [-0.5964001   0.04069023  0.5360959   0.290384  ]
 [-0.37324688 -0.47298262 -0.71530604 -0.01378583]]","[[ 0.6145635  -0.22996882  0.5929921   0.46667594]
 [ 0.3397568   0.7097076  -0.4273178   0.44528657]
 [-0.38598698  0.62300533  0.67871815 -0.04711891]
 [-0.5982402  -0.23514709 -0.07142486  0.7627013 ]]"
20200228-194651.342183,393,[5.3454     3.0565586  0.71483636 0.6755919 ],"[[ 0.3831525  -0.45447102  0.3403638  -0.57252914]
 [ 0.5982264   0.04503506 -0.13499169  0.6433014 ]
 [-0.00665451  0.75249076 -0.26447922 -0.41337863]
 [-0.59661674  0.04068924  0.53354234  0.2950503 ]
 [-0.373261   -0.47278944 -0.7150618  -0.02091639]]","[[ 0.61442554 -0.22881877  0.5884062   0.47318247]
 [ 0.33898246  0.71023434 -0.43200633  0.4404869 ]
 [-0.3864819   0.622924    0.6788998  -0.04114203]
 [-0.5985014  -0.23489328 -0.07901953  0.7618249 ]]"
20200228-194651.342183,394,[5.3506103  3.0597968  0.71488476 0.6765781 ],"[[ 0.38322288 -0.45497784  0.33201337 -0.5775079 ]
 [ 0.5991102   0.04432314 -0.12700379  0.6445241 ]
 [-0.00556403  0.7523282  -0.27056935 -0.41008818]
 [-0.59577066  0.04088911  0.5366979   0.28769612]
 [-0.37314004 -0.47261065 -0.71581084 -0.01150339]]","[[ 0.6151437  -0.22983257  0.5941777   0.464465  ]
 [ 0.3399939   0.7098142  -0.4261252   0.4460775 ]
 [-0.38537052  0.6231812   0.6787353  -0.04952742]
 [-0.59790605 -0.23449044 -0.06847191  0.76343566]]"
20200228-194651.342183,395,[5.362654  3.0653617 0.7143976 0.6766359],"[[ 0.38274163 -0.4552079   0.33679873 -0.57385683]
 [ 0.5993371   0.04441311 -0.13224462  0.64411414]
 [-0.00466353  0.7525893  -0.2671618  -0.4119274 ]
 [-0.59570754  0.04207738  0.5341131   0.29299185]
 [-0.3733824  -0.47185996 -0.71583897 -0.01664166]]","[[ 0.61505806 -0.22931644  0.59013295  0.46995807]
 [ 0.3407157   0.70996857 -0.43047738  0.44107437]
 [-0.3848064   0.62383056  0.67881477 -0.04438278]
 [-0.5979469  -0.2327959  -0.07511812  0.7632975 ]]"
20200228-194651.342183,396,[5.3691716  3.0686336  0.7141122  0.67732674],"[[ 0.38248563 -0.4556731   0.33407357 -0.57565516]
 [ 0.5994403   0.04366387 -0.13045995  0.64409226]
 [-0.00383528  0.75255775 -0.26908025 -0.41138583]
 [-0.59553784  0.04236344  0.5345772   0.2903724 ]
 [-0.37375984 -0.4715058  -0.71637845 -0.0145413 ]]","[[ 0.6150346  -0.23019879  0.5914916   0.46784464]
 [ 0.34135106  0.7096501  -0.4288743   0.4426544 ]
 [-0.38423446  0.6239458   0.67891085 -0.04621417]
 [-0.59797657 -0.23258749 -0.07269483  0.76357216]]"
20200228-194651.342183,397,[5.373952   3.0762439  0.71307784 0.6783793 ],"[[ 0.3814641  -0.45656344  0.3437323  -0.56947356]
 [ 0.5995559   0.04316076 -0.14195885  0.64164275]
 [-0.00198057  0.7528737  -0.2617857  -0.41656008]
 [-0.5955183   0.04419772  0.52892107  0.29957297]
 [-0.37466234 -0.4700153  -0.7165236  -0.02698223]]","[[ 0.61459714 -0.23030561  0.5824019   0.4796227 ]
 [ 0.3426886   0.7095407  -0.43768993  0.43306366]
 [-0.3830762   0.6248998   0.67940646 -0.03405219]
 [-0.5984042  -0.23024216 -0.08742132  0.76240313]]"
20200228-194651.342183,398,[5.380617   3.080474   0.71329933 0.6787987 ],"[[ 0.38174596 -0.4565444   0.3340691  -0.5752082 ]
 [ 0.6003384   0.04324432 -0.13129415  0.64374894]
 [-0.00163664  0.75283164 -0.26895702 -0.4121284 ]
 [-0.5948586   0.04427663  0.5336169   0.29095575]
 [-0.37417194 -0.47008675 -0.71699023 -0.01475082]]","[[ 0.61529356 -0.23022938  0.5902858   0.469011  ]
 [ 0.34314397  0.7095323  -0.43046668  0.43990296]
 [-0.38256225  0.6251191   0.6788175  -0.04560099]
 [-0.5977564  -0.2297489  -0.07394821  0.7644832 ]]"
20200228-194651.342183,399,[5.390811   3.0830903  0.7124982  0.68035793],"[[ 3.8121620e-01 -4.5764735e-01  3.3765942e-01 -5.7223570e-01]
 [ 6.0099536e-01  4.2115610e-02 -1.3592106e-01  6.4335221e-01]
 [ 1.8359629e-04  7.5273180e-01 -2.6600483e-01 -4.1348973e-01]
 [-5.9425145e-01  4.5035452e-02  5.3126025e-01  2.9547489e-01]
 [-3.7462541e-01 -4.6920311e-01 -7.1729726e-01 -1.9101676e-02]]","[[ 0.6154583  -0.23160851  0.5860036   0.4734643 ]
 [ 0.34467924  0.7089875  -0.43407285  0.43602046]
 [-0.38119906  0.6256172   0.6795093  -0.03946341]
 [-0.59757394 -0.22868612 -0.08029713  0.7643039 ]]"
20200228-194651.342183,400,[5.3964963  3.092358   0.7118001  0.68059254],"[[ 0.38089114 -0.45782936  0.34681144 -0.5658366 ]
 [ 0.60163516  0.04218551 -0.1475686   0.64116055]
 [ 0.00148552  0.7531835  -0.25929588 -0.41790462]
 [-0.5937627   0.04637711  0.5251446   0.3051853 ]
 [-0.3747011  -0.46816272 -0.71758896 -0.03097381]]","[[ 0.61586213 -0.23127282  0.5771054   0.48391736]
 [ 0.34581795  0.70903665 -0.44249907  0.4264639 ]
 [-0.38010243  0.6264332   0.6799505  -0.02776403]
 [-0.5971985  -0.22663045 -0.09386764  0.76366323]]"
20200228-194651.342183,401,[5.404355   3.0976143  0.71172625 0.6808683 ],"[[ 3.8065562e-01 -4.5743346e-01  3.4147421e-01 -5.6904870e-01]
 [ 6.0096407e-01  4.3017678e-02 -1.3993524e-01  6.4307964e-01]
 [ 4.8632771e-04  7.5325984e-01 -2.6326185e-01 -4.1501555e-01]
 [-5.9464365e-01  4.6330810e-02  5.2894086e-01  2.9977766e-01]
 [-3.7462246e-01 -4.6835572e-01 -7.1744579e-01 -2.2973929e-02]]","[[ 0.6152635  -0.22974189  0.58271706  0.47865492]
 [ 0.3447821   0.7097042  -0.4380605   0.43075347]
 [-0.38110855  0.6263142   0.67909765 -0.03624513]
 [-0.59777313 -0.22642736 -0.08585308  0.7642169 ]]"
20200228-194651.342183,402,[5.411063   3.1017325  0.7119214  0.68129885],"[[ 0.38093075 -0.45742312  0.330364   -0.5756089 ]
 [ 0.60172844  0.04306726 -0.12766412  0.6454414 ]
 [ 0.00081076  0.7531999  -0.27145588 -0.4098999 ]
 [-0.59399486  0.04637771  0.534343    0.28979605]
 [-0.3741442  -0.46845353 -0.7178796  -0.00897076]]","[[ 0.6159508  -0.22969739  0.59174263  0.46656647]
 [ 0.34522364  0.7096765  -0.42977953  0.4387134 ]
 [-0.38059708  0.62652457  0.67835647 -0.04945122]
 [-0.5971358  -0.2259765  -0.07044653  0.7664207 ]]"
20200228-194651.342183,403,[5.4225163 3.1042447 0.7117706 0.6812333],"[[ 3.8129082e-01 -4.5733148e-01  3.2774311e-01 -5.7717711e-01]
 [ 6.0203773e-01  4.2869177e-02 -1.2524562e-01  6.4587957e-01]
 [ 7.3959283e-04  7.5319582e-01 -2.7319798e-01 -4.0854636e-01]
 [-5.9366989e-01  4.5752086e-02  5.3530562e-01  2.8767771e-01]
 [-3.7379625e-01 -4.6862963e-01 -7.1812922e-01 -6.1966339e-03]]","[[ 0.61636215 -0.23021124  0.59347516  0.4635604 ]
 [ 0.3453735   0.7095442  -0.42775315  0.44078547]
 [-0.38056028  0.626278    0.67844784 -0.05156307]
 [-0.5966481  -0.2265527  -0.06725802  0.766917  ]]"
20200228-194651.342183,404,[5.43219   3.1134164 0.7103886 0.6809289],"[[ 0.38107845 -0.45752853  0.35159543 -0.5616505 ]
 [ 0.60303664  0.0431418  -0.15210459  0.6409747 ]
 [ 0.00214183  0.7538236  -0.25530872 -0.41878688]
 [-0.5927264   0.04720647  0.5229026   0.3115956 ]
 [-0.37389398 -0.4672559  -0.71738076 -0.03500902]]","[[ 0.6168456  -0.22971652  0.57254934  0.48879346]
 [ 0.34675986  0.709627   -0.4472153   0.41974467]
 [-0.37935486  0.6272519   0.6797993  -0.02275991]
 [-0.59611154 -0.22408655 -0.1002948   0.76444566]]"
20200228-194651.342183,405,[5.4358063  3.1193566  0.7108276  0.68137705],"[[ 0.38140738 -0.4571653   0.33268228 -0.57337075]
 [ 0.6033283   0.04328154 -0.13175787  0.6450558 ]
 [ 0.00205218  0.75384855 -0.26959252 -0.4106097 ]
 [-0.5923684   0.04726394  0.5322035   0.29394788]
 [-0.37365592 -0.46755263 -0.7183605  -0.01197727]]","[[ 0.61735314 -0.22961237  0.58837956  0.46900207]
 [ 0.34673393  0.70963657 -0.43307754  0.4343222 ]
 [-0.37914705  0.6272639   0.6787703  -0.04537173]
 [-0.5957336  -0.22413065 -0.07432598  0.7676866 ]]"
20200228-194651.342183,406,[5.4421463 3.1223624 0.7108814 0.6821548],"[[ 0.38170183 -0.45701453  0.31867704 -0.58175004]
 [ 0.6030797   0.04319149 -0.11685477  0.64750963]
 [ 0.00148857  0.75372314 -0.27950507 -0.404448  ]
 [-0.5924624   0.04653482  0.53880316  0.280537  ]
 [-0.37361124 -0.46798295 -0.7185808   0.00437622]]","[[ 0.617385   -0.22999969  0.5992759   0.45475763]
 [ 0.34620577  0.7096074  -0.42224827  0.4453151 ]
 [-0.37950256  0.626762    0.67781    -0.06100162]
 [-0.5957814  -0.22522682 -0.05611354  0.76887506]]"
20200228-194651.342183,407,[5.4459395  3.1281278  0.71073824 0.68282485],"[[ 0.38167745 -0.45690253  0.30852044 -0.58828413]
 [ 0.60276264  0.04366843 -0.10501312  0.64846134]
 [ 0.00094096  0.75376654 -0.28629208 -0.40056974]
 [-0.59277874  0.04640027  0.54410243  0.2696197 ]
 [-0.3736469  -0.4679917  -0.7181764   0.01641081]]","[[ 0.6171367  -0.22936024  0.6073731   0.4445606 ]
 [ 0.3456107   0.70989573 -0.4143934   0.4526362 ]
 [-0.37994096  0.6266512   0.67643315 -0.07342748]
 [-0.59610444 -0.22527845 -0.04259509  0.76947707]]"
20200228-194651.342183,408,[5.4554462  3.134938   0.7099748  0.68353695],"[[ 0.38108858 -0.4577138   0.31396914 -0.5846982 ]
 [ 0.6036763   0.04270655 -0.11138617  0.64781725]
 [ 0.00314203  0.7539939  -0.28232864 -0.40290415]
 [-0.5919293   0.04788131  0.5412101   0.27573046]
 [-0.37410662 -0.46677023 -0.7186089   0.010081  ]]","[[ 0.61741173 -0.23030224  0.6022557   0.4506127 ]
 [ 0.34750053  0.7093877  -0.41956598  0.44718805]
 [-0.37824985  0.6275775   0.6772696  -0.06617886]
 [-0.59579635 -0.2233311  -0.05058234  0.7697996 ]]"
20200228-194651.342183,409,[5.464814   3.1414604  0.7093515  0.68415374],"[[ 0.38041022 -0.4578728   0.314623   -0.5843715 ]
 [ 0.6030132   0.04266704 -0.11056455  0.6481513 ]
 [ 0.00316516  0.7541688  -0.28151038 -0.4028126 ]
 [-0.5926722   0.04834027  0.54198647  0.27576652]
 [-0.3746905  -0.466288   -0.7181859   0.01021797]]","[[ 0.6165371  -0.22987778  0.6022887   0.45198083]
 [ 0.3472112   0.70959496 -0.41987965  0.44678935]
 [-0.3785892   0.6276634   0.67697394 -0.06644884]
 [-0.5966547  -0.22286837 -0.0515351   0.7692055 ]]"
20200228-194651.342183,410,[5.469743   3.1490254  0.70968133 0.68357253],"[[ 0.38068908 -0.45712948  0.30503303 -0.5892395 ]
 [ 0.6032082   0.04350362 -0.10043249  0.6498846 ]
 [ 0.00282667  0.75447416 -0.28857547 -0.39818624]
 [-0.59257406  0.04877152  0.54586226  0.26723024]
 [-0.37425005 -0.4664007  -0.71807176  0.02196253]]","[[ 0.6168769  -0.22855945  0.6099436   0.44180593]
 [ 0.3469994   0.71005493 -0.41282213  0.45276004]
 [-0.3787489   0.62790865  0.6753433  -0.07868918]
 [-0.5963252  -0.22206692 -0.03819117  0.7704701 ]]"
20200228-194651.342183,411,[5.475008   3.1504776  0.70984405 0.6843115 ],"[[ 0.38084373 -0.4573352   0.28687057 -0.5993348 ]
 [ 0.6031045   0.04284682 -0.08198785  0.65140975]
 [ 0.00274525  0.75420856 -0.30069506 -0.3904214 ]
 [-0.5925031   0.04807106  0.55291635  0.24956313]
 [-0.37437397 -0.46676284 -0.7175299   0.04187431]]","[[ 0.6169362  -0.22961189  0.6225231   0.42324123]
 [ 0.3468865   0.7097353  -0.39869553  0.46581933]
 [-0.37873456  0.62748146  0.67325133 -0.09777482]
 [-0.5963386  -0.22320747 -0.01547544  0.7709211 ]]"
20200228-194651.342183,412,[5.48317    3.1498604  0.709505   0.68592536],"[[ 0.3805772  -0.45851776  0.2729019  -0.6063586 ]
 [ 0.6036952   0.04124931 -0.06808902  0.6522816 ]
 [ 0.00413492  0.75374836 -0.30941677 -0.38422048]
 [-0.591838    0.04787328  0.55781174  0.23657686]
 [-0.37473178 -0.4665098  -0.7169351   0.05713197]]","[[ 0.61721593 -0.23180419  0.63081676  0.40912318]
 [ 0.34808698  0.7088969  -0.3881583   0.47500926]
 [-0.3775554   0.62751347  0.67186487 -0.11079857]
 [-0.59609747 -0.22351466  0.00095795  0.7711733 ]]"
20200228-194651.342183,413,[5.4897075  3.1525633  0.70992696 0.685966  ],"[[ 0.38095367 -0.4581828   0.25385407 -0.6154785 ]
 [ 0.6035084   0.04143054 -0.04800261  0.65327096]
 [ 0.00332219  0.7536408  -0.32133198 -0.37505823]
 [-0.59194624  0.04709047  0.5648422   0.21814555]
 [-0.37448716 -0.467076   -0.71480966  0.07853216]]","[[ 0.6172759  -0.23173615  0.64344853  0.3888997 ]
 [ 0.34743565  0.7089964  -0.37265673  0.48758537]
 [-0.3781197   0.62707007  0.6681788  -0.13170388]
 [-0.5960576  -0.22451183  0.02526505  0.77050084]]"
20200228-194651.342183,414,[5.492123  3.1576626 0.7106674 0.6858245],"[[ 0.38143504 -0.45765498  0.23248066 -0.6244737 ]
 [ 0.60362506  0.04165687 -0.02728329  0.65373385]
 [ 0.00281659  0.753649   -0.3346572  -0.3646812 ]
 [-0.59174395  0.04671916  0.57079995  0.19842613]
 [-0.37413293 -0.46759745 -0.7123204   0.10148633]]","[[ 0.6177364  -0.23157805  0.65613353  0.36641833]
 [ 0.34703285  0.7090834  -0.3557869   0.5001851 ]
 [-0.3782431   0.62683487  0.66348815 -0.15425287]
 [-0.5957367  -0.22505742  0.05184846  0.7692587 ]]"
20200228-194651.342183,415,[5.494129  3.1683178 0.7105608 0.6857141],"[[ 0.381307   -0.45713225  0.22855648 -0.6258757 ]
 [ 0.60368705  0.04279693 -0.02288532  0.6537238 ]
 [ 0.00273937  0.7541141  -0.33722055 -0.36292464]
 [-0.59185916  0.04781137  0.5719804   0.19465281]
 [-0.3739813  -0.46714526 -0.71158904  0.10640223]]","[[ 0.6177673  -0.22968514  0.65886134  0.3626434 ]
 [ 0.34687328  0.709732   -0.353552    0.5009597 ]
 [-0.37827674  0.6274211   0.66152716 -0.16009781]
 [-0.59577626 -0.22331156  0.05731164  0.7693491 ]]"
20200228-194651.342183,416,[5.502747  3.173885  0.7104649 0.6856982],"[[ 0.3814049  -0.45672652  0.2230895  -0.62747   ]
 [ 0.6035124   0.04336726 -0.01661266  0.6543675 ]
 [ 0.00230833  0.7543119  -0.34036678 -0.35944268]
 [-0.5920649   0.0478997   0.5739966   0.1898738 ]
 [-0.37384066 -0.46716094 -0.7103759   0.11328703]]","[[ 0.617683   -0.22884832  0.66239274  0.35683632]
 [ 0.3465079   0.7100976  -0.34916952  0.50376046]
 [-0.3786879   0.6274085   0.65967745 -0.16667356]
 [-0.5958152  -0.22304443  0.06436042  0.768839  ]]"
20200228-194651.342183,417,[5.5051036  3.178467   0.71030337 0.6867995 ],"[[ 0.38116273 -0.45714054  0.2033857  -0.63525033]
 [ 0.60327595  0.04302406  0.00281534  0.65324426]
 [ 0.00247841  0.75420934 -0.35134858 -0.35033962]
 [-0.59220386  0.04785175  0.57909125  0.17062044]
 [-0.37424812 -0.4669583  -0.7069893   0.13371429]]","[[ 0.61744183 -0.22931749  0.6726877   0.3371505 ]
 [ 0.34644407  0.7099613  -0.33375221  0.51433563]
 [-0.37854522  0.6273198   0.6546123  -0.18616186]
 [-0.59619266 -0.22324547  0.08708373  0.7662455 ]]"
20200228-194651.342183,418,[5.508581   3.1844335  0.71117544 0.68676156],"[[ 0.3814951  -0.4567672   0.18009329 -0.6424921 ]
 [ 0.6035583   0.04316406  0.0253348   0.65240026]
 [ 0.00237833  0.7542421  -0.36442193 -0.33772343]
 [-0.5918505   0.04790129  0.5841277   0.14963211]
 [-0.37401336 -0.46725333 -0.70208     0.15852624]]","[[ 0.6179468  -0.22921772  0.684249    0.31209683]
 [ 0.34639937  0.7099741  -0.31494853  0.52607226]
 [-0.37834415  0.62731946  0.64753413 -0.20982352]
 [-0.59582305 -0.22330876  0.11537115  0.7627698 ]]"
20200228-194651.342183,419,[5.520361  3.1862833 0.7103994 0.6851428],"[[ 3.8186198e-01 -4.5582253e-01  1.9805971e-01 -6.3788646e-01]
 [ 6.0258478e-01  4.3256119e-02  7.0975125e-03  6.5271187e-01]
 [ 2.4988019e-04  7.5437158e-01 -3.5428882e-01 -3.4736973e-01]
 [-5.9272116e-01  4.5902960e-02  5.8007538e-01  1.6550644e-01]
 [-3.7383780e-01 -4.6815735e-01 -7.0619690e-01  1.3787712e-01]]","[[ 0.61747485 -0.22883332  0.67568153  0.3313833 ]
 [ 0.34454274  0.71036875 -0.32852626  0.5183988 ]
 [-0.38004175  0.62619275  0.65328795 -0.19148375]
 [-0.5963081  -0.2255978   0.09348907  0.76471055]]"
20200228-194651.342183,420,[5.5305347  3.1904624  0.71020466 0.6843582 ],"[[ 3.8167134e-01 -4.5553920e-01  2.0190728e-01 -6.3654941e-01]
 [ 6.0225219e-01  4.2892724e-02  3.1666486e-03  6.5315390e-01]
 [ 7.6195101e-06  7.5452065e-01 -3.5213953e-01 -3.4880686e-01]
 [-5.9311801e-01  4.5639317e-02  5.7895666e-01  1.6938686e-01]
 [-3.7393925e-01 -4.6825224e-01 -7.0712799e-01  1.3355528e-01]]","[[ 0.61723    -0.22870263  0.6739277   0.33547562]
 [ 0.3442477   0.71047354 -0.33136186  0.5166434 ]
 [-0.38034928  0.6260475   0.6543068  -0.18783455]
 [-0.5965362  -0.2258035   0.0889011   0.76501894]]"
20200228-194651.342183,421,[5.5391803  3.1953423  0.7117937  0.68340546],"[[ 3.8246414e-01 -4.5459458e-01  1.8129414e-01 -6.4236408e-01]
 [ 6.0276455e-01  4.3472674e-02  2.4178615e-02  6.5327054e-01]
 [-6.4670225e-04  7.5455755e-01 -3.6378792e-01 -3.3622831e-01]
 [-5.9257650e-01  4.5382228e-02  5.8414817e-01  1.5148437e-01]
 [-3.7316051e-01 -4.6908164e-01 -7.0212334e-01  1.5687197e-01]]","[[ 0.61808145 -0.22811276  0.68477696  0.3114811 ]
 [ 0.34398797  0.7106548  -0.3136868   0.5274873 ]
 [-0.38051623  0.62593395  0.64752096 -0.21007344]
 [-0.59569716 -0.22614451  0.11574881  0.76197493]]"
20200228-194651.342183,422,[5.546253  3.1993918 0.7105863 0.6852328],"[[ 3.8162097e-01 -4.5563152e-01  1.7034385e-01 -6.4559036e-01]
 [ 6.0233361e-01  4.2707730e-02  3.5500668e-02  6.5236568e-01]
 [ 3.3162837e-04  7.5453401e-01 -3.6884934e-01 -3.3084518e-01]
 [-5.9293932e-01  4.5944195e-02  5.8685905e-01  1.4073324e-01]
 [-3.7414220e-01 -4.6812731e-01 -6.9947785e-01  1.6842540e-01]]","[[ 0.61730516 -0.22894755  0.68955797  0.30170694]
 [ 0.34450957  0.7103974  -0.30544823  0.53230643]
 [-0.38007706  0.6261182   0.6443392  -0.21987392]
 [-0.5964803  -0.22559828  0.12664185  0.7597885 ]]"
20200228-194651.342183,423,[5.554557  3.204745  0.7109886 0.6845716],"[[ 3.8151857e-01 -4.5527273e-01  1.6452824e-01 -6.4713103e-01]
 [ 6.0217983e-01  4.2610180e-02  4.1239738e-02  6.5216017e-01]
 [ 2.2125032e-04  7.5465602e-01 -3.7209463e-01 -3.2716942e-01]
 [-5.9315360e-01  4.6089638e-02  5.8784765e-01  1.3559169e-01]
 [-3.7415516e-01 -4.6827450e-01 -6.9800460e-01  1.7459610e-01]]","[[ 0.61716    -0.22867155  0.6926079   0.29515642]
 [ 0.3443367   0.71050704 -0.30031586  0.5351846 ]
 [-0.38026738  0.6261131   0.6420013  -0.22630425]
 [-0.59660923 -0.22554739  0.13393676  0.75845015]]"
20200228-194651.342183,424,[5.5567555  3.2093916  0.71097934 0.6855414 ],"[[ 3.81277412e-01 -4.55693334e-01  1.42389357e-01 -6.53459549e-01]
 [ 6.01953745e-01  4.22810055e-02  6.21840246e-02  6.49132013e-01]
 [ 4.14682436e-04  7.54559338e-01 -3.83060783e-01 -3.16097319e-01]
 [-5.93283951e-01  4.60681207e-02  5.91427863e-01  1.14383146e-01]
 [-3.74557555e-01 -4.68053639e-01 -6.92341387e-01  1.96512580e-01]]","[[ 0.61692715 -0.22913839  0.7017943   0.2727298 ]
 [ 0.34428543  0.7103763  -0.28250706  0.5449981 ]
 [-0.38010913  0.6260296   0.6345183  -0.24696353]
 [-0.5969806  -0.22571744  0.15830788  0.75339544]]"
20200228-194651.342183,425,[5.5603957 3.215486  0.7121454 0.6846082],"[[ 0.38198942 -0.4546725   0.1300243  -0.6565036 ]
 [ 0.60200065  0.04328661  0.07358626  0.64744467]
 [-0.00080363  0.7546749  -0.38954002 -0.3091506 ]
 [-0.593241    0.04555786  0.59292907  0.1031    ]
 [-0.3738233  -0.4688173  -0.68874747  0.20884173]]","[[ 0.6173966  -0.22794054  0.70706755  0.2586895 ]
 [ 0.3433457   0.7108689  -0.27196527  0.55028546]
 [-0.38079873  0.625741    0.6292617  -0.25975066]
 [-0.5965966  -0.2261784   0.17355265  0.75019675]]"
20200228-194651.342183,426,[5.573216   3.2142122  0.7109406  0.68672127],"[[ 0.3811099  -0.45651364  0.11041869 -0.659698  ]
 [ 0.60239935  0.04123937  0.09293146  0.6452181 ]
 [ 0.00144382  0.7542962  -0.39782777 -0.29748455]
 [-0.59279424  0.04599584  0.5959372   0.08577114]
 [-0.3747847  -0.46777877 -0.6824691   0.22943145]]","[[ 0.61713344 -0.23052028  0.71337754  0.2389555 ]
 [ 0.34516507  0.70990026 -0.25609684  0.5579583 ]
 [-0.37929127  0.6260695   0.62288547 -0.2760237 ]
 [-0.5967795  -0.22569762  0.19370352  0.7452476 ]]"
20200228-194651.342183,427,[5.578319   3.2158132  0.71281576 0.68545806],"[[ 0.38189635 -0.45514983  0.09370868 -0.6633648 ]
 [ 0.6010822   0.04204843  0.10805947  0.64211553]
 [-0.00145499  0.75407827 -0.40581492 -0.28784424]
 [-0.59394443  0.04395996  0.597177    0.06976014]
 [-0.3742772  -0.46957833 -0.67693096  0.24477279]]","[[ 0.6167584  -0.22963767  0.7199588   0.22030663]
 [ 0.34256428  0.71049166 -0.24000832  0.5659039 ]
 [-0.38152814  0.6246475   0.6155034  -0.29224584]
 [-0.59723955 -0.22865605  0.21262908  0.7387898 ]]"
20200228-194651.342183,428,[5.587315   3.216352   0.71243614 0.68661827],"[[ 0.38110682 -0.45601115  0.07229836 -0.66647327]
 [ 0.6002929   0.04119252  0.1292605   0.63780767]
 [-0.00126131  0.7537683  -0.41444695 -0.2752152 ]
 [-0.5947561   0.04374363  0.59933126  0.04944079]
 [-0.37505928 -0.46933624 -0.66865593  0.26613384]]","[[ 0.61578417 -0.2303986   0.72692806  0.19824733]
 [ 0.3423828   0.7103273  -0.22137302  0.5737624 ]
 [-0.38177052  0.62439144  0.6061981  -0.31130448]
 [-0.5981934  -0.22910017  0.2347199   0.73115295]]"
