Timestamp,Epoch,s,u,v
20200227-180631.416159,406,[0.98926204 0.47796187 0.1419548  0.07517687],"[[-0.40876868  0.12239718 -0.30617905 -0.82763255]
 [-0.5894336   0.44796887 -0.3670792   0.53513813]
 [ 0.01616017  0.7516435   0.4179157  -0.16674104]
 [ 0.57818234  0.4587537  -0.08654542 -0.02573281]
 [ 0.3884848   0.09444419 -0.76770014 -0.01366554]]","[[-0.5377418   0.3625281  -0.40415585  0.64503115]
 [ 0.8240555   0.37853226 -0.10570566  0.40800974]
 [-0.03045791  0.6468312  -0.4072268  -0.6440867 ]
 [-0.17560872  0.5539819   0.81218874  0.05113661]]"
20200227-180631.416159,407,[0.9928511  0.47873378 0.14211479 0.07518826],"[[-0.4079405   0.12131414  0.3101084   0.82693386]
 [-0.587797    0.44719362  0.3689207  -0.5359909 ]
 [ 0.01827872  0.75492287 -0.4122131   0.16763781]
 [ 0.5799553   0.45566198  0.08980666  0.02610453]
 [ 0.38909775  0.08811529  0.76794875  0.0104919 ]]","[[-0.5349448   0.36466458  0.40176356 -0.64764166]
 [ 0.8266052   0.3735713   0.10411618 -0.4078333 ]
 [-0.02710727  0.64579934  0.4125013   0.6419123 ]
 [-0.17269328  0.55714214 -0.8109183  -0.04670179]]"
20200227-180631.416159,408,[0.99724764 0.4748873  0.14245093 0.07490792],"[[-0.40929717  0.11896332 -0.31128657 -0.8262497 ]
 [-0.5931515   0.4383737  -0.36842152  0.5377482 ]
 [ 0.01069214  0.75649244  0.41080028 -0.16572492]
 [ 0.5748774   0.4616522  -0.09174884 -0.02441622]
 [ 0.38736165  0.09095258 -0.7682395  -0.0087958 ]]","[[-0.5432272   0.35328567 -0.401143    0.6474398 ]
 [ 0.8188514   0.3867568  -0.10501479  0.4109427 ]
 [-0.03699465  0.6460544  -0.414093   -0.64013463]
 [-0.18171015  0.5551778   0.8102985   0.04664418]]"
20200227-180631.416159,409,[1.0017169  0.47447038 0.14279528 0.07500193],"[[-0.40900645  0.11792016 -0.31190813 -0.8263779 ]
 [-0.59301937  0.43839777 -0.3691229   0.53735125]
 [ 0.01061246  0.7569789   0.410088   -0.16632594]
 [ 0.5751205   0.46128345 -0.09256893 -0.02484255]
 [ 0.38751212  0.09001386 -0.76793265 -0.00846838]]","[[-0.54279363  0.35323387 -0.4014674   0.6476303 ]
 [ 0.819236    0.38592058 -0.10520263  0.41091418]
 [-0.03650427  0.6458308  -0.4147588  -0.6399574 ]
 [-0.18137026  0.55605197  0.80977255  0.04668453]]"
20200227-180631.416159,410,[1.0068227  0.47506523 0.14281428 0.07512285],"[[-0.40855044  0.11401012 -0.31722972 -0.8252842 ]
 [-0.59235823  0.43567383 -0.3716094   0.5383301 ]
 [ 0.01173023  0.7616493   0.4009445  -0.16865718]
 [ 0.5760592   0.45881352 -0.0980861  -0.02535151]
 [ 0.38757795  0.08105671 -0.76869667 -0.00439589]]","[[-0.54138297  0.353372   -0.39731783  0.6512845 ]
 [ 0.8205908   0.3831003  -0.10304012  0.4113979 ]
 [-0.03475295  0.64408356 -0.4230046  -0.63640857]
 [-0.17980026  0.55992764  0.80782956  0.03955492]]"
20200227-180631.416159,411,[1.0119504  0.47974145 0.1432703  0.07518654],"[[-0.40898377  0.11224732 -0.31585598 -0.8259125 ]
 [-0.5947087   0.4343646  -0.37090772  0.53731066]
 [ 0.00828097  0.7604185   0.4036217  -0.16873524]
 [ 0.57388246  0.46179083 -0.09740913 -0.02583069]
 [ 0.3868392   0.08509265 -0.7682857  -0.00522246]]","[[-0.54498917  0.35092488 -0.3986328   0.64879155]
 [ 0.8171169   0.39026663 -0.10415697  0.4112954 ]
 [-0.03908064  0.6429905  -0.42045096 -0.6389501 ]
 [-0.18379383  0.55776954  0.8083714   0.04060234]]"
20200227-180631.416159,412,[1.0178434  0.4837225  0.14375958 0.07528749],"[[-0.4082347   0.11420752  0.31403348  0.82675606]
 [-0.59291184  0.43881452  0.3704793  -0.53596497]
 [ 0.01120108  0.7586391  -0.4071824   0.1687292 ]
 [ 0.57600766  0.45977333  0.09593924  0.02651116]
 [ 0.3871561   0.08645405  0.76754576  0.00663812]]","[[-0.54178303  0.35615817  0.40105197 -0.6471323 ]
 [ 0.8202299   0.38538715  0.10512374 -0.40944922]
 [-0.0351466   0.6427388   0.41707253  0.64164054]
 [-0.18016346  0.55813557 -0.8087997  -0.04323192]]"
20200227-180631.416159,413,[1.0211638  0.4798327  0.14415346 0.07531967],"[[-0.4079303   0.11489756  0.31399563  0.82687676]
 [-0.59202427  0.43987328  0.37078926 -0.5358247 ]
 [ 0.01269323  0.7588617  -0.40726003  0.16856128]
 [ 0.57711285  0.45839468  0.09655142  0.02662222]
 [ 0.3871436   0.08551851  0.76729375  0.00667269]]","[[-0.5401213   0.35660213  0.40215507 -0.64759195]
 [ 0.82183045  0.38165042  0.10584649 -0.40955412]
 [-0.03312077  0.64349186  0.41708994  0.64098155]
 [-0.1782334   0.55955017 -0.8081485  -0.04508485]]"
20200227-180631.416159,414,[1.0242244  0.4853562  0.14431487 0.07547413],"[[-0.40980265  0.1055527   0.31614766  0.8265845 ]
 [-0.5990107   0.42994246  0.37129158 -0.53564036]
 [ 0.00272492  0.76147103 -0.40228033  0.17049113]
 [ 0.57023543  0.4655025   0.10072313  0.02759121]
 [ 0.38480118  0.08647317  0.7682568   0.00437638]]","[[-0.55151176  0.34425429  0.399024   -0.6466093 ]
 [ 0.8107345   0.40205184  0.10581081 -0.4121506 ]
 [-0.0467763   0.64025617  0.42119253  0.64068764]
 [-0.1906738   0.5567002  -0.807577   -0.03933961]]"
20200227-180631.416159,415,[1.0283617  0.48379913 0.14484051 0.075494  ],"[[-0.41080338  0.10288493  0.3139193   0.8274567 ]
 [-0.6033959   0.42579976  0.3702305  -0.5346111 ]
 [-0.00383172  0.76017606 -0.40587035  0.16936506]
 [ 0.5658354   0.47066957  0.09967591  0.02816796]
 [ 0.3833667   0.09333768  0.767931    0.00534857]]","[[-0.55851007  0.33566883  0.4011996  -0.64376414]
 [ 0.8034819   0.41413724  0.10804461 -0.413804  ]
 [-0.05537386  0.6401537   0.4178946   0.6422628 ]
 [-0.19853835  0.5531909  -0.8079168  -0.04281267]]"
20200227-180631.416159,416,[1.0314513  0.4828505  0.14529775 0.07542657],"[[-0.4104837   0.10527675  0.3131978   0.8276479 ]
 [-0.6022506   0.42760235  0.36987644 -0.53466505]
 [-0.00185468  0.7596714  -0.40769368  0.16828078]
 [ 0.567283    0.46922642  0.09928717  0.02795959]
 [ 0.38338536  0.09380379  0.7674807   0.0056986 ]]","[[-0.55648667  0.33780706  0.40289187 -0.6433408 ]
 [ 0.8056488   0.41022006  0.10894347 -0.41325688]
 [-0.05281945  0.6408048   0.41629368  0.6428678 ]
 [-0.19612041  0.5540534  -0.80778015 -0.04530509]]"
20200227-180631.416159,417,[1.0358182  0.48442078 0.14549394 0.07526495],"[[-0.41046453  0.10382637  0.31627196  0.82684004]
 [-0.60344386  0.4230875   0.370713   -0.5361281 ]
 [-0.00382722  0.76238984 -0.4033532   0.16778086]
 [ 0.5661832   0.4697893   0.10213801  0.02727631]
 [ 0.3831402   0.09097876  0.76773554  0.00277732]]","[[-0.558461    0.33466968  0.40084323 -0.6445484 ]
 [ 0.80356383  0.41349876  0.10821222 -0.41423962]
 [-0.05516358  0.63963586  0.42024365  0.6412634 ]
 [-0.19840322  0.55487055 -0.8068522  -0.04176949]]"
20200227-180631.416159,418,[1.0386275  0.4755591  0.14602719 0.07559119],"[[-0.4101636   0.10264509  0.3138208   0.8282354 ]
 [-0.6030919   0.42610195  0.3710357  -0.533651  ]
 [-0.00324676  0.76111627 -0.4063911   0.16840316]
 [ 0.5667483   0.46890923  0.10094231  0.0293607 ]
 [ 0.38318628  0.09342057  0.7671415   0.00464038]]","[[-0.5579096   0.33319     0.40413454 -0.6437365 ]
 [ 0.8041677   0.41109115  0.1103485  -0.41489932]
 [-0.05436238  0.6414652   0.41754937  0.64126444]
 [-0.19772659  0.5554376  -0.8063195  -0.04735119]]"
20200227-180631.416159,419,[1.0426147  0.475986   0.14651304 0.07582008],"[[-4.0928027e-01  1.0349256e-01  3.1232980e-01  8.2918501e-01]
 [-6.0088116e-01  4.3113220e-01  3.7135625e-01 -5.3181469e-01]
 [-7.8679783e-05  7.5970113e-01 -4.0911540e-01  1.6925107e-01]
 [ 5.6923378e-01  4.6632981e-01  9.9654146e-02  3.0691911e-02]
 [ 3.8393208e-01  9.3833804e-02  7.6631463e-01  6.1310562e-03]]","[[-0.554079    0.33827275  0.40656087 -0.64286566]
 [ 0.80814046  0.404636    0.11117089 -0.4133036 ]
 [-0.04962985  0.64182574  0.4149878   0.6429476 ]
 [-0.1935002   0.5566874  -0.80630904 -0.05022389]]"
20200227-180631.416159,420,[1.0446112  0.4771147  0.14664687 0.07581356],"[[-0.4086553   0.10288192  0.31590408  0.8283714 ]
 [-0.59887904  0.43075582  0.3731378  -0.5328541 ]
 [ 0.00287516  0.76303244 -0.40316433  0.17000557]
 [ 0.5714572   0.46270463  0.10325214  0.03091292]
 [ 0.38441345  0.08689631  0.76666206  0.00324876]]","[[-0.5507051   0.3413339   0.40434268 -0.6455405 ]
 [ 0.8115843   0.39850602  0.10977316 -0.41288513]
 [-0.04547639  0.6408334   0.42021403  0.6408471 ]
 [-0.18970263  0.56037223 -0.80490816 -0.04603048]]"
20200227-180631.416159,421,[1.0481855  0.46923602 0.14684206 0.07578167],"[[-0.4068608   0.10602586  0.3192998  -0.82763636]
 [-0.59354144  0.43437943  0.37545258  0.5340165 ]
 [ 0.01081748  0.7660833  -0.39785397 -0.17004065]
 [ 0.57713395  0.4551356   0.10605724 -0.03050434]
 [ 0.38596925  0.07772304  0.76651615 -0.0008479 ]]","[[-0.5421025   0.34763473  0.40366587  0.64986837]
 [ 0.82005304  0.38153514  0.10866094  0.41247618]
 [-0.03485608  0.6422172   0.42527357 -0.6367766 ]
 [-0.1800635   0.5666905  -0.8027384   0.04527678]]"
20200227-180631.416159,422,[1.0525467  0.4672846  0.14728852 0.07615859],"[[-0.4060599   0.10479997  0.31800368 -0.8288239 ]
 [-0.5916287   0.43895003  0.3764038   0.53148365]
 [ 0.01337174  0.76525104 -0.3993474  -0.1717427 ]
 [ 0.5791671   0.45246384  0.10540033 -0.03280893]
 [ 0.386623    0.07750582  0.7659022  -0.00210249]]","[[-0.5387265   0.35103095  0.40584287  0.6494942 ]
 [ 0.8232136   0.37560177  0.10948029  0.41140848]
 [-0.0308418   0.64251536  0.42380622 -0.63766074]
 [-0.17647102  0.56822056 -0.8023054   0.04784845]]"
20200227-180631.416159,423,[1.0548317  0.46904382 0.14748625 0.07615016],"[[-4.0694341e-01  9.9699765e-02  3.2012337e-01 -8.2833225e-01]
 [-5.9576768e-01  4.3184602e-01  3.7714210e-01  5.3208041e-01]
 [ 7.2334618e-03  7.6758826e-01 -3.9524722e-01 -1.7229486e-01]
 [ 5.7519120e-01  4.5655495e-01  1.0856465e-01 -3.2714300e-02]
 [ 3.8543534e-01  7.7038519e-02  7.6634073e-01 -6.4042921e-05]]","[[-0.54557693  0.3427712   0.40385357  0.64942753]
 [ 0.81667644  0.3873897   0.10957196  0.4134763 ]
 [-0.03896005  0.6407972   0.42725793 -0.636641  ]
 [-0.18403082  0.56728834 -0.80146563  0.04438001]]"
20200227-180631.416159,424,[1.060098   0.47119576 0.14786908 0.07624934],"[[-4.0718862e-01  9.7315356e-02  3.1997889e-01 -8.2855451e-01]
 [-5.9764796e-01  4.3018973e-01  3.7716025e-01  5.3144389e-01]
 [ 4.5588068e-03  7.6737750e-01 -3.9548999e-01 -1.7315529e-01]
 [ 5.7351792e-01  4.5877522e-01  1.0929678e-01 -3.2901041e-02]
 [ 3.8480061e-01  7.8257576e-02  7.6616335e-01 -2.6720137e-04]]","[[-0.54845214  0.33994174  0.40413725  0.6483156 ]
 [ 0.81385374  0.39268798  0.11024158  0.4138663 ]
 [-0.04237813  0.6398765   0.42698252 -0.637533  ]
 [-0.18720782  0.5663867  -0.8013778   0.0441968 ]]"
20200227-180631.416159,425,[1.0664394  0.46835443 0.1482826  0.07599618],"[[-0.40702805  0.09945393  0.32058594 -0.82828146]
 [-0.5980321   0.42825574  0.3767749   0.5326777 ]
 [ 0.00419586  0.76811206 -0.39566243 -0.17086303]
 [ 0.57339555  0.45880935  0.1097303  -0.0317741 ]
 [ 0.38455904  0.07876303  0.7659478   0.00093781]]","[[-0.54887545  0.33783618  0.40486425  0.64860433]
 [ 0.8134561   0.39239597  0.11095951  0.4147322 ]
 [-0.04278323  0.64069647  0.42716283 -0.63656104]
 [-0.18760234  0.5669217  -0.80081534  0.04582834]]"
20200227-180631.416159,426,[1.0703058  0.47556716 0.14876863 0.0758855 ],"[[-4.08092648e-01  9.70689878e-02  3.19347203e-01  8.28648984e-01]
 [-6.02916121e-01  4.23027366e-01  3.75199378e-01 -5.32469213e-01]
 [-2.88592326e-03  7.67042398e-01 -3.98548752e-01  1.69770509e-01]
 [ 5.68581104e-01  4.64779466e-01  1.09236896e-01  3.15449275e-02]
 [ 3.82961601e-01  8.51571485e-02  7.65812755e-01 -8.21043330e-04]]","[[-0.5571425   0.33049086  0.40544385 -0.6449678 ]
 [ 0.8050559   0.40794665  0.11241966 -0.41572377]
 [-0.05268363  0.6388209   0.42432594  0.6395934 ]
 [-0.19672717  0.56237274 -0.8018259  -0.04594214]]"
20200227-180631.416159,427,[1.0748557  0.4775725  0.14895493 0.07563008],"[[-0.40843007  0.09575649  0.32257545  0.8273934 ]
 [-0.6048374   0.4171644   0.37567824 -0.53468716]
 [-0.00606955  0.7694705  -0.39419574  0.16919817]
 [ 0.56666046  0.4667961   0.11235239  0.02982047]
 [ 0.38238263  0.08259242  0.76602733 -0.00349827]]","[[-0.5597359   0.32655546  0.40315187 -0.6461625 ]
 [ 0.8022549   0.41258168  0.11167774 -0.41676357]
 [-0.05605193  0.63748515  0.4283312   0.6379681 ]
 [-0.19985306  0.56280595 -0.8009553  -0.04217857]]"
20200227-180631.416159,428,[1.0788805  0.47684017 0.14953946 0.07568515],"[[-0.40665182  0.10172825  0.3209052   0.8283144 ]
 [-0.599299    0.42625394  0.375663   -0.5335038 ]
 [ 0.00254821  0.7678924  -0.3983007   0.1683034 ]
 [ 0.57278633  0.46002585  0.10994072  0.03062946]
 [ 0.38390622  0.08170801  0.76496196 -0.00225486]]","[[-0.5507224   0.33772355  0.4066713  -0.64596146]
 [ 0.8116535   0.39653534  0.11230784 -0.41396302]
 [-0.04474867  0.6390851   0.42472476  0.6396693 ]
 [-0.18952839  0.56592643 -0.8010084  -0.04681831]]"
20200227-180631.416159,429,[1.0843245  0.47882465 0.15008481 0.07577796],"[[-4.06657189e-01  1.01214364e-01  3.19048315e-01  8.29228938e-01]
 [-6.00481331e-01  4.26741779e-01  3.74977291e-01 -5.32138228e-01]
 [ 7.52600201e-04  7.66334474e-01 -4.01955456e-01  1.67971283e-01]
 [ 5.71759641e-01  4.61515993e-01  1.08443744e-01  3.14989984e-02]
 [ 3.83592129e-01  8.59170631e-02  7.64376879e-01 -1.20807136e-03]]","[[-0.5527      0.33634666  0.40875113 -0.64367414]
 [ 0.80965805  0.40034658  0.11370376 -0.41382152]
 [-0.04703839  0.6389059   0.4214255   0.64186233]
 [-0.19174007  0.56426316 -0.8014952  -0.04948062]]"
20200227-180631.416159,430,[1.0901972  0.4729078  0.15042363 0.07549321],"[[-0.40723902  0.10074685  0.320672    0.82849187]
 [-0.6032339   0.42044666  0.37487584 -0.5340173 ]
 [-0.00340344  0.7681293  -0.39992103  0.1658901 ]
 [ 0.5690506   0.46432176  0.11036135  0.02995594]
 [ 0.38266897  0.08636028  0.76453996 -0.00320077]]","[[-0.5571393   0.3280754   0.40832078 -0.6443888 ]
 [ 0.80507153  0.4065351   0.11457373 -0.41648775]
 [-0.05244119  0.6394822   0.42367637  0.63938326]
 [-0.19673774  0.5640553  -0.80040336 -0.04990513]]"
20200227-180631.416159,431,[1.0953276  0.47343805 0.15079875 0.07510605],"[[-0.4079631   0.10112757  0.32196075  0.82762516]
 [-0.6064705   0.41402397  0.37389806 -0.53618646]
 [-0.00803605  0.76902986 -0.39927796  0.16355772]
 [ 0.5658472   0.46817127  0.11174022  0.02766529]
 [ 0.38146073  0.0881246   0.7646124  -0.00493045]]","[[-0.56295055  0.320426    0.40760288 -0.64364094]
 [ 0.798942    0.4161559   0.11531681 -0.41857842]
 [-0.05936554  0.63887256  0.4245302   0.6388206 ]
 [-0.20311078  0.56212384 -0.8002099  -0.04926267]]"
20200227-180631.416159,432,[1.1010541  0.47881564 0.15136555 0.07486463],"[[-0.40830278  0.10279997  0.32075495  0.8278498 ]
 [-0.6084633   0.41207698  0.37215734 -0.5365675 ]
 [-0.0109908   0.7675424  -0.40335912  0.16128023]
 [ 0.56391966  0.47092268  0.11011353  0.02691416]
 [ 0.38070285  0.09345991  0.7640626  -0.0049201 ]]","[[-0.56611687  0.3183062   0.40908945 -0.640967  ]
 [ 0.79547954  0.42259008  0.11642505 -0.41841966]
 [-0.06324838  0.63822335  0.42094064  0.6414667 ]
 [-0.20669648  0.5592579  -0.80118674 -0.05105912]]"
20200227-180631.416159,433,[1.104723   0.47304517 0.15177552 0.07490251],"[[-0.40814877  0.10211937  0.3210505   0.8278833 ]
 [-0.6089128   0.41101515  0.37285304 -0.5365159 ]
 [-0.01209629  0.7678173  -0.40307504  0.16133678]
 [ 0.56346565  0.471588    0.11074872  0.02659929]
 [ 0.38078922  0.09327045  0.76365745 -0.00480037]]","[[-0.5671429   0.3147151   0.41011724 -0.6411767 ]
 [ 0.7943095   0.42320412  0.1174771  -0.41972646]
 [-0.06446724  0.6389872   0.42145973  0.6402432 ]
 [-0.2080044   0.55995375 -0.8002344  -0.05302081]]"
20200227-180631.416159,434,[1.1075097  0.48118266 0.15230554 0.07471564],"[[-0.40623444  0.10983304  0.32098317  0.8279451 ]
 [-0.60285217  0.41944066  0.37245    -0.5369114 ]
 [-0.00311456  0.7666808  -0.4063832   0.15973328]
 [ 0.5701246   0.464597    0.10846186  0.02636587]
 [ 0.38274235  0.09141486  0.7624561  -0.00489275]]","[[-0.5565875   0.33041337  0.41211456 -0.64124817]
 [ 0.8056655   0.40616783  0.11644518 -0.41517663]
 [-0.05143493  0.6393323   0.41848722  0.6430221 ]
 [-0.19613332  0.56312454 -0.8009185  -0.05433336]]"
20200227-180631.416159,435,[1.1112152  0.47518885 0.15258153 0.07474398],"[[-0.4076543   0.10436672  0.32207835  0.8276005 ]
 [-0.6077705   0.4114974   0.3728098  -0.53733456]
 [-0.01020959  0.7685284  -0.4030305   0.16010155]
 [ 0.5650753   0.46976277  0.11176986  0.0260812 ]
 [ 0.380813    0.09200453  0.7631205  -0.00605142]]","[[-0.5652363   0.31714207  0.41098428 -0.6411092 ]
 [ 0.7964705   0.41975498  0.11793635 -0.41896474]
 [-0.06193717  0.63864464  0.42155722  0.64077014]
 [-0.20568533  0.56156904 -0.7996704  -0.05349165]]"
20200227-180631.416159,436,[1.1157055  0.4768016  0.15281469 0.07465325],"[[-0.40915474  0.09908083  0.32369342  0.826931  ]
 [-0.6131176   0.402436    0.37270227 -0.5383413 ]
 [-0.01820436  0.7702456  -0.39960623  0.16023935]
 [ 0.55938834  0.47573054  0.11514526  0.02524442]
 [ 0.37872505  0.09290047  0.76378804 -0.0077316 ]]","[[-0.57439     0.30500004  0.40886968 -0.64021623]
 [ 0.78613937  0.43579188  0.11873682 -0.42186737]
 [-0.07337056  0.63627726  0.4244392   0.64001507]
 [-0.21605045  0.5587594  -0.79911125 -0.05031662]]"
20200227-180631.416159,437,[1.1174371 0.4731928 0.1532702 0.0748122],"[[-0.40958533  0.09616391  0.32285264  0.82737666]
 [-0.6153468   0.40039915  0.37283084 -0.537394  ]
 [-0.02154194  0.7697761  -0.4002773   0.16110007]
 [ 0.5571065   0.4784238   0.11579308  0.02560133]
 [ 0.37783146  0.09480723  0.763632   -0.00686674]]","[[-0.5783778   0.2986      0.40992835 -0.63896483]
 [ 0.781474    0.44207832  0.12045592 -0.42350423]
 [-0.07829408  0.63605696  0.42385665  0.6400368 ]
 [-0.22056253  0.5575272  -0.7986206  -0.05216444]]"
20200227-180631.416159,438,[1.1206902  0.4758246  0.15351598 0.07476754],"[[-0.40834957  0.09848654  0.3251554   0.8268809 ]
 [-0.61174494  0.40369162  0.3740152  -0.5380696 ]
 [-0.01582675  0.7716429  -0.397221    0.16133352]
 [ 0.5613879   0.47328392  0.11755204  0.02545077]
 [ 0.3789613   0.08890075  0.7634024  -0.00854758]]","[[-0.5723612   0.3064962   0.40930444 -0.6410404 ]
 [ 0.7885919   0.43131968  0.11924589 -0.42174205]
 [-0.07043724  0.6359541   0.42651546  0.6392852 ]
 [-0.21345723  0.56177026 -0.797706   -0.0501521 ]]"
20200227-180631.416159,439,[1.1248962  0.47738907 0.15351051 0.07473234],"[[-0.40854755  0.09444748  0.3294694   0.82551444]
 [-0.6129002   0.39813474  0.37594268 -0.53971386]
 [-0.01798763  0.7754133  -0.38915887  0.16279921]
 [ 0.56015754  0.47386807  0.12280437  0.02450888]
 [ 0.3786062   0.08217046  0.7639318  -0.01143473]]","[[-0.5739924   0.30299857  0.405778   -0.64348197]
 [ 0.7866479   0.43410915  0.11804768 -0.42284667]
 [-0.07263701  0.6337914   0.43341658  0.6365395 ]
 [-0.21550407  0.56395906 -0.7959644  -0.04414783]]"
20200227-180631.416159,440,[1.1234419  0.47692898 0.15396304 0.07497311],"[[-0.40665436  0.09801463  0.32904977  0.8262377 ]
 [-0.6070914   0.407596    0.3771889  -0.53819025]
 [-0.00837687  0.77520216 -0.38990754  0.1640156 ]
 [ 0.5669568   0.46614957  0.12232935  0.02586726]
 [ 0.38021338  0.07762256  0.76319253 -0.01059687]]","[[-0.56481975  0.3149974   0.4079517  -0.64446175]
 [ 0.7971761   0.41733575  0.11789401 -0.42005   ]
 [-0.06058463  0.6349262   0.4325617   0.63725084]
 [-0.20449527  0.56874985 -0.7953408  -0.04624475]]"
20200227-180631.416159,441,[1.1254822  0.4810008  0.1544997  0.07493463],"[[-0.40580502  0.10117769  0.32826027  0.8267126 ]
 [-0.6049861   0.41158623  0.37666175 -0.5377031 ]
 [-0.00474778  0.7742644  -0.39268425  0.16317916]
 [ 0.5695441   0.4634026   0.12102433  0.02619253]
 [ 0.3806721   0.07830962  0.7625769  -0.01040763]]","[[-0.56185454  0.32041514  0.4096404  -0.6433105 ]
 [ 0.8005034   0.41250837  0.11824682 -0.41838855]
 [-0.05651155  0.634909    0.429981    0.63938534]
 [-0.20079955  0.56926405 -0.7958195  -0.04784445]]"
20200227-180631.416159,442,[1.1291221  0.47963086 0.15438484 0.07500262],"[[-0.4042558   0.10004684  0.33377722 -0.82541764]
 [-0.6009476   0.4121848   0.38044232  0.5390254 ]
 [ 0.00112736  0.7791482  -0.38241875 -0.16515546]
 [ 0.57395214  0.4568648   0.12643039 -0.02588058]
 [ 0.3821218   0.06555262  0.7626455   0.01383471]]","[[-0.555137    0.3260054   0.40650186  0.64830506]
 [ 0.8075553   0.39981973  0.11580049  0.4178388 ]
 [-0.04814757  0.633891    0.4387628  -0.63509953]
 [-0.1932865   0.5762352  -0.7929903   0.04194918]]"
20200227-180631.416159,443,[1.1325291  0.48318464 0.15473491 0.07499345],"[[-0.40217268  0.10482969  0.33525527 -0.8252417 ]
 [-0.59491247  0.41940397  0.38172254  0.5392125 ]
 [ 0.01022502  0.77951187 -0.38165268 -0.16539636]
 [ 0.58036804  0.44934478  0.1264128  -0.02574596]
 [ 0.383933    0.05967807  0.7617435   0.01439799]]","[[-0.54530436  0.33841646  0.4072037   0.64984804]
 [ 0.8173966   0.38313025  0.11434583  0.4147279 ]
 [-0.03604554  0.6337998   0.43933323 -0.63559806]
 [-0.18222773  0.58050257 -0.7925254   0.04139133]]"
20200227-180631.416159,444,[1.1381443  0.48779845 0.1549602  0.07522158],"[[-0.40116948  0.1037656   0.3366858  -0.8253324 ]
 [-0.59235674  0.4225192   0.38337934  0.5383626 ]
 [ 0.01411823  0.78050894 -0.37884155 -0.16747616]
 [ 0.58315027  0.4455506   0.1280644  -0.02678847]
 [ 0.38459447  0.05477826  0.7614078   0.01505692]]","[[-0.540914    0.34438726  0.40660384  0.65075576]
 [ 0.82159126  0.37626097  0.11326763  0.41302067]
 [-0.03073152  0.6323145   0.44136804 -0.6359468 ]
 [-0.17735757  0.58309835 -0.7918575   0.03876329]]"
20200227-180631.416159,445,[1.1439539  0.48501602 0.15549462 0.07515082],"[[-0.4017658   0.10294262  0.33587283 -0.8255288 ]
 [-0.5950961   0.41932407  0.3826666   0.53841245]
 [ 0.00980482  0.7799872  -0.3808764  -0.1664443 ]
 [ 0.58049405  0.4491683   0.1278174  -0.02632988]
 [ 0.38389558  0.05863518  0.76115173  0.01472854]]","[[-0.54519707  0.3383722   0.40800586  0.6494579 ]
 [ 0.8174806   0.3830681   0.11494344  0.41445446]
 [-0.03586225  0.6328332   0.43990543 -0.6361755 ]
 [-0.182208    0.5816228  -0.7917086   0.04138457]]"
20200227-180631.416159,446,[1.1484425  0.4911677  0.15621297 0.07493873],"[[-0.4013894   0.10721373  0.33404833  0.82592046]
 [-0.59480244  0.4214761   0.38079032 -0.53850067]
 [ 0.00990955  0.7773038  -0.3873021   0.16443104]
 [ 0.5808981   0.4500748   0.12464954  0.0254898 ]
 [ 0.38413098  0.06398672  0.76017773 -0.01359487]]","[[-0.54443675  0.34167117  0.4106551  -0.64669317]
 [ 0.8181722   0.38304013  0.11585359 -0.41285908]
 [-0.03501656  0.6329938   0.43445727  0.6397966 ]
 [-0.18154095  0.5795344  -0.7932132  -0.04467248]]"
20200227-180631.416159,447,[1.1541947  0.48822471 0.15661953 0.07494182],"[[-0.40034485  0.10904609  0.33471784 -0.8261118 ]
 [-0.5923233   0.4238978   0.381617    0.53837013]
 [ 0.01350646  0.77807534 -0.38673258 -0.16373706]
 [ 0.58356917  0.44632298  0.12484115 -0.0260426 ]
 [ 0.38489234  0.06176078  0.75972724  0.01446809]]","[[-0.53998107  0.34524724  0.41183344  0.64777964]
 [ 0.8223847   0.37467024  0.11590074  0.4121564 ]
 [-0.02970197  0.6335965   0.4350733  -0.63905007]
 [-0.17669731  0.5822219  -0.79225737  0.04608724]]"
20200227-180631.416159,448,[1.1588463  0.48155075 0.15672816 0.07489356],"[[-0.3997795   0.10800406  0.33797747 -0.8253799 ]
 [-0.5912623   0.4217345   0.3835901   0.53946936]
 [ 0.01551913  0.7817278  -0.38014108 -0.16355443]
 [ 0.58494717  0.44310424  0.12867871 -0.02588373]
 [ 0.38494346  0.05509721  0.7599769   0.01734497]]","[[-0.53806204  0.34374556  0.4104905   0.6510193 ]
 [ 0.8242197   0.3694041   0.1154405   0.41337198]
 [-0.02722763  0.6336432   0.44092345 -0.6350919 ]
 [-0.17438494  0.5864097  -0.7897835   0.04422742]]"
20200227-180631.416159,449,[1.1642519  0.47322878 0.15733078 0.07523105],"[[-0.39996293  0.10549073  0.3356957  -0.82654333]
 [-0.5924739   0.42266938  0.3839263   0.5372748 ]
 [ 0.01355584  0.7803758  -0.38280967 -0.16489702]
 [ 0.5838617   0.444824    0.12807524 -0.02719713]
 [ 0.38461125  0.05802914  0.75958055  0.01520853]]","[[-0.5396952   0.33936766  0.4134948   0.6500623 ]
 [ 0.8226841   0.370836    0.1178031   0.41448027]
 [-0.02918801  0.6350078   0.43899432 -0.63497853]
 [-0.17626117  0.5865797  -0.7889416   0.04927181]]"
