Timestamp,Epoch,s,u,v
20200227-233004.894139,172,[0.44850162 0.29386035 0.08208343 0.05769115],"[[ 0.15075989 -0.19804835 -0.7368711  -0.42401093]
 [ 0.48679823 -0.5146185   0.580026   -0.2927431 ]
 [ 0.6352295  -0.23466375 -0.32982722  0.23742934]
 [ 0.55286866  0.6121292   0.03653719  0.33990917]
 [ 0.17640543  0.51592207  0.10232557 -0.7500705 ]]","[[ 0.6650729  -0.6330236  -0.19462569 -0.34507933]
 [ 0.42363143  0.5506564  -0.69187045  0.1965435 ]
 [ 0.4439022  -0.09139669  0.42209557  0.78513247]
 [ 0.425635    0.5363817   0.5525139  -0.47524527]]"
20200227-233004.894139,173,[0.4454229  0.29541793 0.08215144 0.05774266],"[[ 0.15104458 -0.19764614 -0.736721   -0.4252435 ]
 [ 0.4913537  -0.51149255  0.5795867  -0.29165676]
 [ 0.63621634 -0.23030455 -0.33096412  0.23889557]
 [ 0.5481647   0.61546934  0.03485339  0.34005123]
 [ 0.17464568  0.517174    0.10280953 -0.7492652 ]]","[[ 0.66867787 -0.6293168  -0.19465493 -0.34487656]
 [ 0.4204308   0.55301136 -0.6919299   0.19659504]
 [ 0.44403055 -0.08912104  0.42175582  0.785504  ]
 [ 0.42301866  0.5386988   0.55268866 -0.47475693]]"
20200227-233004.894139,174,[0.4462218  0.29778004 0.08217796 0.05791553],"[[ 0.14709486 -0.20059624 -0.7364862  -0.42664713]
 [ 0.4821125  -0.51944625  0.58001405 -0.29220733]
 [ 0.63413095 -0.23921186 -0.3304428   0.23832132]
 [ 0.55776066  0.6072702   0.03493377  0.3372447 ]
 [ 0.18086378  0.51374835  0.10372757 -0.74970394]]","[[ 0.6616773  -0.6369795  -0.19397555 -0.34469393]
 [ 0.42652234  0.5484157  -0.69233435  0.19491632]
 [ 0.44351083 -0.09271687  0.42101234  0.7857802 ]
 [ 0.42843935  0.5337612   0.5529878  -0.4751245 ]]"
20200227-233004.894139,175,[0.4462301  0.29914078 0.08221067 0.05803282],"[[ 0.14916323 -0.19921955 -0.7360347  -0.42814836]
 [ 0.48759463 -0.51434344  0.58034974 -0.29176465]
 [ 0.6373092  -0.23134537 -0.33048522  0.23833539]
 [ 0.5508026   0.61363375  0.03470074  0.3359614 ]
 [ 0.17451464  0.5154564   0.10498808 -0.7495925 ]]","[[ 0.6668324  -0.6313047  -0.1937806  -0.34530893]
 [ 0.42208132  0.5521463  -0.69230694  0.1941468 ]
 [ 0.4443995  -0.08953804  0.42000216  0.7861874 ]
 [ 0.42389998  0.5371889   0.55385786 -0.474319  ]]"
20200227-233004.894139,176,[0.4585296  0.30081272 0.08225253 0.05821435],"[[ 0.14746058 -0.20017733 -0.7361172  -0.42895496]
 [ 0.4861856  -0.5156134   0.5801704  -0.2926062 ]
 [ 0.6375507  -0.23171619 -0.3305917   0.23763147]
 [ 0.5525655   0.6129867   0.03439732  0.33322912]
 [ 0.1734339   0.5144188   0.1051693  -0.750246  ]]","[[ 0.6626314  -0.6347182  -0.19447756 -0.34674367]
 [ 0.42459035  0.550134   -0.6927239   0.1928978 ]
 [ 0.44615695 -0.09171019  0.41930968  0.7853107 ]
 [ 0.42613003  0.53485996  0.5536171  -0.4752333 ]]"
20200227-233004.894139,177,[0.45704353 0.30208474 0.0823295  0.05830014],"[[ 0.14815246 -0.19916181 -0.7362434  -0.4298029 ]
 [ 0.49353373 -0.5097754   0.57941186 -0.29227254]
 [ 0.63977623 -0.2238273  -0.33185664  0.23859894]
 [ 0.54491293  0.61941504  0.0326312   0.33264497]
 [ 0.16802166  0.5164204   0.10504521 -0.7498426 ]]","[[ 0.6682538  -0.6285955  -0.19492258 -0.34685713]
 [ 0.41941756  0.55399007 -0.6926792   0.19333768]
 [ 0.44698817 -0.08813364  0.41933522  0.7852338 ]
 [ 0.42157748  0.5386979   0.5534967  -0.47509846]]"
20200227-233004.894139,178,[0.4542389  0.30314445 0.08237083 0.0584417 ],"[[ 0.15073021 -0.1971056  -0.7360487  -0.4309461 ]
 [ 0.50176716 -0.50173974  0.5794532  -0.2923884 ]
 [ 0.6440144  -0.2122116  -0.3320107   0.23831381]
 [ 0.5345439   0.6287389   0.03233001  0.33079866]
 [ 0.1581716   0.51871     0.10578501 -0.7500488 ]]","[[ 0.6765261  -0.61946195 -0.19487719 -0.34727862]
 [ 0.41222417  0.55973816 -0.6924249   0.19316405]
 [ 0.44796106 -0.08290517  0.4188059   0.78553134]
 [ 0.41438487  0.54413885  0.55423135 -0.47436902]]"
20200227-233004.894139,179,[0.44192442 0.3054724  0.08237167 0.05853268],"[[ 0.1517273  -0.19770138 -0.73469377 -0.43319926]
 [ 0.49812338 -0.5046177   0.58111125 -0.29072195]
 [ 0.64372426 -0.21469952 -0.33114973  0.23818812]
 [ 0.53734666  0.62629104  0.03306345  0.33026683]
 [ 0.16040544  0.51762813  0.10854148 -0.7496731 ]]","[[ 0.67822295 -0.61886954 -0.19276415 -0.34620273]
 [ 0.41217482  0.5603527  -0.69246304  0.19134246]
 [ 0.44614506 -0.08158221  0.41716492  0.78757375]
 [ 0.41361842  0.54438037  0.5561569  -0.4725034 ]]"
20200227-233004.894139,180,[0.4409062  0.30754644 0.08242784 0.05865736],"[[ 0.1494587  -0.19915174 -0.73465776 -0.43418318]
 [ 0.49589497 -0.50728065  0.5808175  -0.2907043 ]
 [ 0.642804   -0.21741988 -0.33175197  0.23842311]
 [ 0.540474    0.6237215   0.03207192  0.32877958]
 [ 0.16260727  0.5164351   0.10881462 -0.7496894 ]]","[[ 0.6763289  -0.6211226  -0.19263709 -0.34594375]
 [ 0.4137523   0.5591117  -0.69268554  0.1907615 ]
 [ 0.44604158 -0.082331    0.41689968  0.7876948 ]
 [ 0.41525313  0.54297584  0.55612266 -0.47272605]]"
20200227-233004.894139,181,[0.4396357  0.3097543  0.08246733 0.05880154],"[[ 0.14726257 -0.20082866 -0.73439264 -0.43533137]
 [ 0.4917228  -0.51123196  0.58100355 -0.29079047]
 [ 0.6416952  -0.2216027  -0.33182645  0.23808669]
 [ 0.54536897  0.61992115  0.03170015  0.3268901 ]
 [ 0.1652949   0.51468426  0.10949473 -0.7499237 ]]","[[ 0.67333627 -0.6246089  -0.19217286 -0.34576243]
 [ 0.41649297  0.5571442  -0.69291157  0.18973006]
 [ 0.44576365 -0.08376458  0.4163506   0.78799134]
 [ 0.41766778  0.5407751   0.5564129  -0.47277957]]"
20200227-233004.894139,182,[0.43646216 0.31138062 0.08254252 0.05890176],"[[ 0.14742136 -0.20035675 -0.7344562  -0.43600503]
 [ 0.49710932 -0.5071692   0.58031964 -0.29053494]
 [ 0.642746   -0.2161511  -0.3330924   0.23861662]
 [ 0.54039556  0.6243822   0.03009146  0.32612303]
 [ 0.16124517  0.5158128   0.10930349 -0.74979717]]","[[ 0.67810893 -0.6195062  -0.1923805  -0.3455008 ]
 [ 0.4121064   0.56029266 -0.6929167   0.19001985]
 [ 0.4461893  -0.08042283  0.41644558  0.7880488 ]
 [ 0.4138263   0.54389054  0.556264   -0.4727593 ]]"
20200227-233004.894139,183,[0.43539336 0.3129916  0.08260193 0.05897233],"[[ 0.1479492  -0.1998551  -0.734192   -0.43746978]
 [ 0.5015167  -0.5036437   0.5800995  -0.28960693]
 [ 0.64427894 -0.21106727 -0.333923    0.23982708]
 [ 0.5350737   0.62807816  0.02870746  0.3258267 ]
 [ 0.1587232   0.5170776   0.11008142 -0.74904484]]","[[ 0.6818909  -0.6153275  -0.19232151 -0.34555686]
 [ 0.40856555  0.5628471  -0.6930343   0.18968606]
 [ 0.44657835 -0.07783953  0.41584405  0.7884052 ]
 [ 0.4106907   0.5463666   0.55658734 -0.4722575 ]]"
20200227-233004.894139,184,[0.43746886 0.31511173 0.08261457 0.05916164],"[[ 0.14627807 -0.20141765 -0.73366445 -0.43885195]
 [ 0.49584204 -0.5082707   0.5809112  -0.29004583]
 [ 0.64382815 -0.21534483 -0.33316162  0.238443  ]
 [ 0.54087293  0.62420195  0.02943349  0.32291755]
 [ 0.16026612  0.51486963  0.11142623 -0.7497678 ]]","[[ 0.67766297 -0.6199399  -0.19165535 -0.34599975]
 [ 0.41243103  0.5603344  -0.6932873   0.18782617]
 [ 0.446698   -0.08010903  0.41467327  0.7887267 ]
 [ 0.4136841   0.5433989   0.5573751  -0.47213995]]"
20200227-233004.894139,185,[0.43774584 0.3165061  0.08263336 0.05928424],"[[ 0.14971389 -0.1995078  -0.73282737 -0.44058475]
 [ 0.50195646 -0.50200033  0.58176416 -0.28920072]
 [ 0.6471813  -0.20585217 -0.33284947  0.23806633]
 [ 0.53250957  0.6316753   0.02975123  0.32166594]
 [ 0.1523665   0.5165301   0.11331429 -0.7497355 ]]","[[ 0.6840605  -0.61260575 -0.19112007 -0.34676906]
 [ 0.40672603  0.56491643 -0.69330776  0.18646194]
 [ 0.4476758  -0.07584157  0.41313598  0.7894005 ]
 [ 0.40770304  0.5475692   0.5586736  -0.47098848]]"
20200227-233004.894139,186,[0.44019789 0.3191676  0.08269614 0.05927046],"[[ 0.14542088 -0.20333725 -0.73195845 -0.4425452 ]
 [ 0.49165368 -0.5135265   0.5819676  -0.28641233]
 [ 0.64106    -0.22115016 -0.33405226  0.2404947 ]
 [ 0.5458801   0.61853075  0.02781624  0.32350263]
 [ 0.16788779  0.5132807   0.11483066 -0.7480842 ]]","[[ 0.67246264 -0.6257478  -0.19049375 -0.34633225]
 [ 0.41684946  0.556973   -0.6941506   0.18485865]
 [ 0.4462987  -0.08306944  0.41178337  0.7901591 ]
 [ 0.4181484   0.5397413   0.5588396  -0.47066975]]"
20200227-233004.894139,187,[0.43931046 0.32152596 0.08269631 0.05944803],"[[ 0.1432626  -0.20544446 -0.73114854 -0.4443863 ]
 [ 0.48291737 -0.5204394   0.5832128  -0.28647077]
 [ 0.6399227  -0.2284302  -0.33287343  0.23930648]
 [ 0.55416965  0.6118079   0.02886583  0.320808  ]
 [ 0.17222694  0.51033986  0.11681924 -0.74851197]]","[[ 0.6666249  -0.6322712  -0.18927151 -0.34644067]
 [ 0.42244154  0.5531722  -0.69438946  0.18266718]
 [ 0.4455853  -0.08642674  0.41030207  0.7909719 ]
 [ 0.42262107  0.5355039   0.56004643 -0.47007996]]"
20200227-233004.894139,188,[0.44644293 0.32380968 0.08269716 0.0595917 ],"[[ 0.1404179  -0.20805033 -0.73017454 -0.44663316]
 [ 0.47210827 -0.52925456  0.58448476 -0.28582305]
 [ 0.6375691  -0.23850255 -0.3318539   0.2388701 ]
 [ 0.5643988   0.6023624   0.02962528  0.31888196]
 [ 0.17987832  0.5068338   0.11924057 -0.74838465]]","[[ 0.6565419  -0.6425524  -0.18836612 -0.3472715 ]
 [ 0.43088192  0.5468097  -0.69498324  0.17982881]
 [ 0.44534555 -0.09240497  0.40821153  0.7915126 ]
 [ 0.43007106  0.5287599   0.56114167 -0.46965095]]"
20200227-233004.894139,189,[0.4481974  0.32558164 0.08279686 0.05965759],"[[ 0.13875    -0.2085649  -0.73048383 -0.44718495]
 [ 0.47584775 -0.5277606   0.5832161  -0.28524256]
 [ 0.6369616  -0.23671277 -0.3338852   0.24043995]
 [ 0.5622856   0.6037428   0.02696408  0.31886822]
 [ 0.18008931  0.5073768   0.11851357 -0.74777955]]","[[ 0.65719783 -0.6416626  -0.18916929 -0.34723932]
 [ 0.42956793  0.5473506  -0.69524276  0.18032302]
 [ 0.44598693 -0.09174298  0.40851164  0.7910735 ]
 [ 0.42971876  0.5293955   0.5603309  -0.47022483]]"
20200227-233004.894139,190,[0.43979013 0.32746875 0.08276802 0.05975564],"[[ 0.14312606 -0.20723256 -0.72854805 -0.4503789 ]
 [ 0.47703758 -0.5251267   0.5857078  -0.28313628]
 [ 0.640505   -0.23126635 -0.33210152  0.24013016]
 [ 0.5573897   0.60775214  0.02865955  0.31809705]
 [ 0.17612447  0.5083795   0.12268449 -0.7470908 ]]","[[ 0.66318107 -0.6361288  -0.18684937 -0.34730127]
 [ 0.42587566  0.5511771  -0.6951735   0.17767225]
 [ 0.4452744  -0.08808467  0.40570372  0.7933325 ]
 [ 0.4249134   0.5327147   0.5632278  -0.46737367]]"
20200227-233004.894139,191,[0.4403892  0.3291891  0.08284328 0.05981229],"[[ 0.14346156 -0.20697841 -0.72826946 -0.4514508 ]
 [ 0.48150742 -0.5225129   0.58521736 -0.28185612]
 [ 0.6405715  -0.22775027 -0.33358082  0.24136056]
 [ 0.55378276  0.6105793   0.02683059  0.3184555 ]
 [ 0.17482047  0.5093749   0.12307671 -0.7463784 ]]","[[ 0.66568303 -0.63340515 -0.18705736 -0.34738082]
 [ 0.42331004  0.55292547 -0.6954068   0.17745782]
 [ 0.44578958 -0.08633527  0.40520373  0.793491  ]
 [ 0.42302036  0.5344318   0.56323063 -0.4671269 ]]"
20200227-233004.894139,192,[0.4462887  0.33008403 0.08296502 0.05989655],"[[ 0.14551851 -0.20437132 -0.7291248  -0.45122528]
 [ 0.49808004 -0.5094318   0.58307445 -0.28198195]
 [ 0.64427406 -0.21108906 -0.33637893  0.24270974]
 [ 0.5377782   0.6246572   0.02359907  0.3181295 ]
 [ 0.16262208  0.5137666   0.12121689 -0.74616855]]","[[ 0.6763867  -0.62091935 -0.18901604 -0.34818566]
 [ 0.4124192   0.5605545  -0.69543433  0.17905389]
 [ 0.44856632 -0.0792231   0.40612623  0.7921954 ]
 [ 0.413763    0.5421824   0.56187683 -0.46811652]]"
20200227-233004.894139,193,[0.45409134 0.33153376 0.08300955 0.06002671],"[[ 0.14664516 -0.2036526  -0.7287497  -0.45240727]
 [ 0.50226235 -0.50576484  0.58311486 -0.28159383]
 [ 0.6458472  -0.20541924 -0.33685127  0.24253756]
 [ 0.5331189   0.62907326  0.02304577  0.31676608]
 [ 0.15777704  0.5145846   0.12206746 -0.7462358 ]]","[[ 0.6779446  -0.61842936 -0.18935557 -0.3494004 ]
 [ 0.41023472  0.56217843 -0.6956939   0.17796871]
 [ 0.4501702  -0.07797062  0.4050442   0.7919638 ]
 [ 0.41163734  0.54352653  0.56222194 -0.46801704]]"
20200227-233004.894139,194,[0.45532027 0.3333924  0.08309619 0.06011979],"[[ 0.14505331 -0.20410998 -0.7290198  -0.45309836]
 [ 0.5054579  -0.5041176   0.5819857  -0.28134906]
 [ 0.6457625  -0.20323086 -0.3385255   0.24363142]
 [ 0.530826    0.630592    0.02086928  0.31609428]
 [ 0.15711959  0.51502955  0.12160531 -0.74583703]]","[[ 0.6790363  -0.6170413  -0.18997721 -0.34939763]
 [ 0.40861213  0.56301886 -0.6959093   0.17820232]
 [ 0.45080662 -0.07691003  0.40518773  0.7916322 ]
 [ 0.41075465  0.5443849   0.56164205 -0.46849138]]"
20200227-233004.894139,195,[0.45447406 0.33571696 0.08308388 0.06022575],"[[ 0.14452785 -0.20565346 -0.7274201  -0.45611736]
 [ 0.49728677 -0.51078725  0.5839992  -0.27961874]
 [ 0.6452449  -0.2099046  -0.33711132  0.2435973 ]
 [ 0.53747505  0.62426573  0.0219842   0.3150135 ]
 [ 0.16308802  0.51287025  0.1252124  -0.74511564]]","[[ 0.67401326 -0.6229428  -0.18813708 -0.34964728]
 [ 0.4138031   0.5597113  -0.69628716  0.17514239]
 [ 0.44985458 -0.0800535   0.40252206  0.7932205 ]
 [ 0.41485468  0.54060835  0.56370646 -0.46676928]]"
20200227-233004.894139,196,[0.45682436 0.33853823 0.08312413 0.0603487 ],"[[ 0.13869114 -0.20988481 -0.7268501  -0.4575412 ]
 [ 0.48333424 -0.5241409   0.5843364  -0.27901402]
 [ 0.63954955 -0.2266977  -0.3373819   0.24352399]
 [ 0.55413145  0.60978395  0.02145353  0.3137944 ]
 [ 0.17625993  0.50793344  0.12630413 -0.7450076 ]]","[[ 0.6605     -0.637565   -0.18747947 -0.34943134]
 [ 0.42549554  0.5507086  -0.69686586  0.17335385]
 [ 0.44854963 -0.08832718  0.4014938   0.79360217]
 [ 0.42602432  0.5314408   0.5639434  -0.46694955]]"
20200227-233004.894139,197,[0.4601835  0.3411257  0.08318824 0.06041439],"[[ 0.13336852 -0.21346335 -0.7263879  -0.4589365 ]
 [ 0.4726607  -0.5347843   0.58417547 -0.27767372]
 [ 0.6337189  -0.2407343  -0.3384728   0.24471804]
 [ 0.5670268   0.59718513  0.01985167  0.31385055]
 [ 0.18890665  0.5038415   0.12705083 -0.74423504]]","[[ 0.64850974 -0.64993715 -0.18723124 -0.3492293 ]
 [ 0.4351768   0.5426757  -0.6974981   0.17210707]
 [ 0.44738507 -0.09557102  0.4006519   0.7938457 ]
 [ 0.43577847  0.5234035   0.563843   -0.46714795]]"
20200227-233004.894139,198,[0.45452496 0.34336326 0.08331262 0.060605  ],"[[ 0.12667762 -0.21533068 -0.7280938  -0.45820376]
 [ 0.47302365 -0.5360438   0.58138746 -0.28033853]
 [ 0.63287026 -0.24221894 -0.34090805  0.24478684]
 [ 0.5690903   0.5956477   0.01671344  0.31054673]
 [ 0.18924414  0.50281614  0.12397866 -0.7450506 ]]","[[ 0.6480323  -0.650575   -0.18862024 -0.34817928]
 [ 0.4350145   0.54228455 -0.69738734  0.17418619]
 [ 0.44748503 -0.0953108   0.4029939   0.79263437]
 [ 0.43654755  0.52306366  0.5618445  -0.46921363]]"
20200227-233004.894139,199,[0.4575394  0.34629336 0.08331229 0.06073481],"[[ 0.11835613 -0.22087504 -0.7267638  -0.46075264]
 [ 0.44708744 -0.55663455  0.5831003  -0.27921903]
 [ 0.6233532  -0.2691715  -0.33973148  0.24437319]
 [ 0.5943809   0.5702533   0.01752404  0.30902383]
 [ 0.21034957  0.49369067  0.12682141 -0.7446675 ]]","[[ 0.6246387  -0.67361575 -0.18686208 -0.34806776]
 [ 0.45411444  0.5264973  -0.6981415   0.17081982]
 [ 0.4442773  -0.10934385  0.40074223  0.7937679 ]
 [ 0.45411944  0.5070374   0.5631046  -0.46861723]]"
20200227-233004.894139,200,[0.44946545 0.3488335  0.08331268 0.06080975],"[[ 0.11366881 -0.2248149  -0.7249095  -0.4633974 ]
 [ 0.42706865 -0.5714789   0.58515    -0.27673736]
 [ 0.6144964  -0.28947228 -0.33886474  0.24437197]
 [ 0.612884    0.5502047   0.01828185  0.3091095 ]
 [ 0.22684564  0.48615986  0.13016255 -0.74391735]]","[[ 0.6080722  -0.6896831  -0.1844917  -0.34720036]
 [ 0.4678429   0.51473844 -0.6985178   0.16804905]
 [ 0.4400964  -0.11920211  0.3983887   0.79585963]
 [ 0.46656847  0.4951489   0.5650862  -0.46671078]]"
20200227-233004.894139,201,[0.44563937 0.35098407 0.08330414 0.06095657],"[[ 0.11273777 -0.22620226 -0.72347414 -0.4658952 ]
 [ 0.41852307 -0.5764552   0.5870008  -0.27576974]
 [ 0.61317515 -0.29542455 -0.33747727  0.24336833]
 [ 0.6188904   0.54373246  0.01958936  0.30723765]
 [ 0.2304773   0.4833335   0.13319533 -0.7438209 ]]","[[ 0.6025713  -0.69486976 -0.18273364 -0.3473793 ]
 [ 0.47273234  0.51090735 -0.6986374   0.16554049]
 [ 0.43861595 -0.12241214  0.39618576  0.79728806]
 [ 0.47015756  0.4910652   0.567055   -0.465033  ]]"
20200227-233004.894139,202,[0.44449043 0.3527296  0.0833897  0.06114624],"[[ 0.11299413 -0.22480519 -0.7243279  -0.46606582]
 [ 0.4297665  -0.56877375  0.5855512  -0.27755734]
 [ 0.61914366 -0.2833157  -0.338741    0.24288327]
 [ 0.60901123  0.55531216  0.01793729  0.30408168]
 [ 0.21977215  0.48715505  0.13195427 -0.7445043 ]]","[[ 0.6130044  -0.6852929  -0.18371402 -0.34763294]
 [ 0.4645192   0.5183348  -0.69846284  0.16643566]
 [ 0.44101256 -0.11599237  0.39702004  0.7965104 ]
 [ 0.4625532   0.4982455   0.5663695  -0.46585596]]"
20200227-233004.894139,203,[0.44518858 0.35375527 0.08342417 0.06126736],"[[ 0.1255637  -0.21836571 -0.7235956  -0.4676527 ]
 [ 0.4605408  -0.5443657   0.586009   -0.2767086 ]
 [ 0.63422805 -0.24761088 -0.33888426  0.24263936]
 [ 0.57723093  0.58850515  0.01787755  0.30292767]
 [ 0.19155954  0.49833003  0.13357069 -0.7443748 ]]","[[ 0.64348024 -0.6559512  -0.18380153 -0.3491103 ]
 [ 0.44049022  0.5394684  -0.69816256  0.16586506]
 [ 0.4461228  -0.09731915  0.39559004  0.79687643]
 [ 0.43917626  0.5188746   0.56771    -0.46432605]]"
20200227-233004.894139,204,[0.44195178 0.3558153  0.08341397 0.06146058],"[[ 0.12643187 -0.21841066 -0.7224894  -0.46991992]
 [ 0.45811257 -0.5445376   0.58771545 -0.27683654]
 [ 0.63702714 -0.24601266 -0.33715492  0.24093439]
 [ 0.5769621   0.5893431   0.01947829  0.29982278]
 [ 0.18830535  0.49792376  0.13618572 -0.74471027]]","[[ 0.644863   -0.65476936 -0.18228948 -0.34957018]
 [ 0.4401561   0.54048973 -0.6981093   0.16363607]
 [ 0.44607487 -0.09630005  0.3937297   0.7979476 ]
 [ 0.4375289   0.5194943   0.56955314 -0.46292928]]"
20200227-233004.894139,205,[0.4468573  0.357888   0.08339726 0.06161155],"[[ 0.12726524 -0.21894062 -0.72095764 -0.47254968]
 [ 0.45334247 -0.5471072   0.5896615  -0.27573022]
 [ 0.63788056 -0.24776626 -0.3355926   0.23990017]
 [ 0.5794682   0.5871235   0.0210214   0.29788694]
 [ 0.18870576  0.49662566  0.13948236 -0.74456775]]","[[ 0.6414999  -0.65782285 -0.18094718 -0.35072085]
 [ 0.44309738  0.5386179  -0.6984125   0.160548  ]
 [ 0.44629908 -0.09827653  0.39100865  0.7989187 ]
 [ 0.43927187  0.5172058   0.5714811  -0.4614631 ]]"
20200227-233004.894139,206,[0.44554877 0.36007616 0.08350064 0.06169612],"[[ 0.12309946 -0.22064953 -0.7212835  -0.47293922]
 [ 0.45151684 -0.55055296  0.588224   -0.27533105]
 [ 0.634404   -0.25267962 -0.33791453  0.24104822]
 [ 0.58392966  0.5824968   0.0183425   0.29763445]
 [ 0.1937446   0.4950311   0.13863583 -0.7441982 ]]","[[ 0.6373241  -0.66198397 -0.18155843 -0.3501881 ]
 [ 0.44594982  0.5357632  -0.6986766   0.16105239]
 [ 0.4458087  -0.10065899  0.39146447  0.7986727 ]
 [ 0.44294614  0.5143958   0.5706516  -0.4621174 ]]"
20200227-233004.894139,207,[0.4410654  0.36142075 0.08354079 0.06181186],"[[ 0.12980244 -0.21693292 -0.7205895  -0.474779  ]
 [ 0.468639   -0.5360152   0.5886576  -0.27451986]
 [ 0.6431334  -0.23128548 -0.3379942   0.24122356]
 [ 0.56424624  0.60110205  0.01796409  0.2963584 ]
 [ 0.17757967  0.5008108   0.1402493  -0.74377835]]","[[ 0.65612906 -0.6432819  -0.18104495 -0.35057962]
 [ 0.43073615  0.5485238  -0.69847894  0.1603608 ]
 [ 0.44802824 -0.08855034  0.39028937  0.7994397 ]
 [ 0.42805588  0.5267535   0.5718605  -0.46073267]]"
20200227-233004.894139,208,[0.43349534 0.36308932 0.08358937 0.06189354],"[[ 0.13629846 -0.21338809 -0.7197023  -0.4763947 ]
 [ 0.48409444 -0.52277035  0.5890328  -0.2729589 ]
 [ 0.6489002  -0.212712   -0.33863473  0.24167795]
 [ 0.5469385   0.6167666   0.01728135  0.29629144]
 [ 0.16389748  0.5054993   0.14176613 -0.743199  ]]","[[ 0.6735527  -0.625338   -0.18032114 -0.35037616]
 [ 0.41613486  0.5600278  -0.698321    0.15983976]
 [ 0.44919416 -0.07693069  0.38921323  0.80051196]
 [ 0.41398454  0.5379618   0.57301444 -0.45920417]]"
20200227-233004.894139,209,[0.44514504 0.36553186 0.08365559 0.06205925],"[[ 0.12804823 -0.21803525 -0.7197938  -0.47700173]
 [ 0.4688413  -0.5370745   0.58847106 -0.273527  ]
 [ 0.64205134 -0.2315495  -0.33955216  0.24112076]
 [ 0.5657561   0.60042256  0.0161913   0.29420394]
 [ 0.17743091  0.4998891   0.14156675 -0.74361074]]","[[ 0.6542307  -0.64485955 -0.18097243 -0.3512653 ]
 [ 0.43163583  0.5476771  -0.69898856  0.15860462]
 [ 0.44891068 -0.08922905  0.38873544  0.79962623]
 [ 0.42912924  0.52558935  0.5723188  -0.46049443]]"
20200227-233004.894139,210,[0.44607598 0.36668453 0.08375345 0.06209513],"[[ 0.13514048 -0.21338165 -0.7197212  -0.4780966 ]
 [ 0.49273592 -0.517451    0.58731097 -0.27199033]
 [ 0.6495727  -0.205232   -0.34180263  0.243336  ]
 [ 0.53985393  0.6224784   0.01344248  0.29501328]
 [ 0.1598792   0.50706315  0.14162488 -0.74242795]]","[[ 0.675608   -0.62192607 -0.18181229 -0.35171887]
 [ 0.41226122  0.5621596  -0.6990468   0.15921974]
 [ 0.45188314 -0.07485013  0.38842168  0.7995795 ]
 [ 0.41157776  0.53998345  0.5721944  -0.46001664]]"
20200227-233004.894139,211,[0.44604668 0.36845732 0.08378676 0.06218014],"[[ 0.13781038 -0.21228617 -0.718601   -0.4802325 ]
 [ 0.4973562  -0.51318675  0.5880812  -0.27021554]
 [ 0.65171266 -0.19865963 -0.34194323  0.24389827]
 [ 0.5334981   0.6273937   0.01308376  0.294702  ]
 [ 0.15587172  0.50841486  0.14379457 -0.7416366 ]]","[[ 0.68063956 -0.6164013  -0.18104391 -0.35214007]
 [ 0.4077963   0.56561816 -0.6992366   0.15762763]
 [ 0.45240715 -0.07130155  0.3866193   0.8004808 ]
 [ 0.40713647  0.5431774   0.5734254  -0.45867357]]"
20200227-233004.894139,212,[0.44518328 0.3695059  0.08373364 0.06227179],"[[ 0.1513942  -0.20508263 -0.7156762  -0.4842818 ]
 [ 0.51576734 -0.4925887   0.5915216  -0.26688603]
 [ 0.66157836 -0.16922426 -0.33954558  0.24321738]
 [ 0.5055698   0.6497511   0.01573533  0.2943299 ]
 [ 0.13333222  0.5142806   0.14956951 -0.7405797 ]]","[[ 0.7035279  -0.58998543 -0.17858946 -0.35365465]
 [ 0.3871671   0.58112144 -0.6991087   0.15377447]
 [ 0.45423973 -0.05527392  0.38220134  0.8028283 ]
 [ 0.38576752  0.55781704  0.5772998  -0.45469627]]"
20200227-233004.894139,213,[0.44458485 0.37184688 0.08381335 0.06233275],"[[ 0.15070279 -0.2056269  -0.71523875 -0.48545867]
 [ 0.5176629  -0.49228626  0.59099394 -0.26538983]
 [ 0.6602939  -0.16916263 -0.34125015  0.2444375 ]
 [ 0.5051287   0.6496869   0.01375837  0.29470903]
 [ 0.13479988  0.514454    0.15006284 -0.7397939 ]]","[[ 0.7039669  -0.5895575  -0.17859629 -0.35349122]
 [ 0.38640326  0.5813427  -0.6994465   0.15332405]
 [ 0.45428392 -0.05470179  0.38155657  0.80314916]
 [ 0.3856804   0.5580955   0.5773153  -0.45440882]]"
20200227-233004.894139,214,[0.4382284  0.3746295  0.08389014 0.06253491],"[[ 0.14556307 -0.2079735  -0.71592987 -0.48588464]
 [ 0.51436406 -0.4958649   0.5899191  -0.26731735]
 [ 0.66019994 -0.17288487 -0.342123    0.2435955 ]
 [ 0.5096718   0.64649516  0.01236996  0.2912148 ]
 [ 0.13642536  0.5128545   0.14912783 -0.7404813 ]]","[[ 0.7026804  -0.59151167 -0.17869712 -0.3527347 ]
 [ 0.38777456  0.5803405  -0.699451    0.15363726]
 [ 0.45397544 -0.05502014  0.3823937   0.80290365]
 [ 0.3870113   0.5570384   0.5767245  -0.45532367]]"
