Timestamp,Epoch,s,u,v
20200227-134048.120193,12,[0.3328651  0.15568805 0.06688147 0.0313728 ],"[[ 0.20992692 -0.8897764   0.04115154 -0.25304246]
 [ 0.5973865  -0.12068374 -0.56146944  0.16537777]
 [ 0.52545255  0.42323726 -0.02746186 -0.66744655]
 [ 0.48260647  0.10858773  0.21031675  0.6767368 ]
 [ 0.3000838  -0.05302925  0.7987936  -0.07184673]]","[[ 0.37007433  0.90208095  0.05569189 -0.21492718]
 [ 0.7128528  -0.34202155 -0.5091666  -0.34001738]
 [ 0.18821895  0.15670113 -0.4240054   0.8719162 ]
 [ 0.5652076  -0.21146242  0.7469051   0.2792074 ]]"
20200227-134048.120193,13,[0.34803966 0.1557343  0.06709366 0.03147895],"[[ 0.21152566 -0.8882175   0.04277244 -0.24988161]
 [ 0.5941759  -0.12473142 -0.5609895   0.16089016]
 [ 0.52566665  0.42486876 -0.03445178 -0.66359156]
 [ 0.48605418  0.11117092  0.21280868  0.6813877 ]
 [ 0.29939637 -0.05137408  0.79811466 -0.08384935]]","[[ 0.37652653  0.89922404  0.05195842 -0.21661994]
 [ 0.7061731  -0.34961107 -0.5092971  -0.34598842]
 [ 0.20172307  0.15005223 -0.4167523   0.8735616 ]
 [ 0.5646726  -0.21599199  0.75115544  0.26506236]]"
20200227-134048.120193,14,[0.3582457  0.15613553 0.06741045 0.0313863 ],"[[ 0.2110839  -0.8872138   0.04316758 -0.24601935]
 [ 0.5926558  -0.12876679 -0.5586171   0.15507933]
 [ 0.52903336  0.42547265 -0.03516407 -0.65787536]
 [ 0.4872588   0.11132298  0.21552587  0.68846595]
 [ 0.29479712 -0.05339713  0.7989967  -0.09294876]]","[[ 0.38165846  0.8966378   0.05197996 -0.21834767]
 [ 0.7019802  -0.35511822 -0.5071613  -0.35199776]
 [ 0.21037051  0.14696413 -0.41691694  0.87196684]
 [ 0.5632982  -0.2198487   0.7525064   0.26095164]]"
20200227-134048.120193,15,[0.36390048 0.15666375 0.06763479 0.03135829],"[[ 0.21103203 -0.886135    0.04413597 -0.24156931]
 [ 0.5884447  -0.13421386 -0.55808556  0.1507583 ]
 [ 0.53200984  0.42573586 -0.04198879 -0.65211546]
 [ 0.48969474  0.11256136  0.21816713  0.69466054]
 [ 0.29387546 -0.05320685  0.79826856 -0.10539801]]","[[ 0.3847642   0.89508134  0.0486213  -0.22005104]
 [ 0.6992795  -0.35920873 -0.5088122  -0.35083836]
 [ 0.21464308  0.14498584 -0.410284    0.8743996 ]
 [ 0.56293267 -0.22085787  0.7552571   0.25281534]]"
20200227-134048.120193,16,[0.3657653  0.15669471 0.06791478 0.03142425],"[[ 0.21771    -0.88351315  0.04535186 -0.23914237]
 [ 0.5878124  -0.13346513 -0.5569488   0.14745998]
 [ 0.53038245  0.43045387 -0.04510042 -0.6484552 ]
 [ 0.49024904  0.11706539  0.22057925  0.6984019 ]
 [ 0.29228348 -0.0509581   0.79816175 -0.11316656]]","[[ 0.38297075  0.8967291   0.0460813  -0.21699546]
 [ 0.6996641  -0.35777918 -0.5086843  -0.35171714]
 [ 0.21563832  0.14082493 -0.40805426  0.87587696]
 [ 0.5632976  -0.21917912  0.75670934  0.24909407]]"
20200227-134048.120193,17,[0.3797337  0.15716253 0.06815471 0.03138902],"[[ 0.21599068 -0.8829502   0.04654119 -0.23650573]
 [ 0.58466566 -0.1390271  -0.5564411   0.14540298]
 [ 0.53311056  0.42985302 -0.051049   -0.6444807 ]
 [ 0.4922149   0.1171164   0.22349457  0.7017907 ]
 [ 0.2916012  -0.05079563  0.79727715 -0.12270648]]","[[ 0.38928002  0.8933371   0.04335013 -0.22029695]
 [ 0.69375217 -0.3651686  -0.5091786  -0.3551016 ]
 [ 0.2259942   0.13721432 -0.40189335  0.8766872 ]
 [ 0.562224   -0.22309862  0.7598286   0.23830973]]"
20200227-134048.120193,18,[0.39353123 0.15773445 0.06842434 0.03138284],"[[ 0.21294686 -0.8828498   0.04754851 -0.23398408]
 [ 0.5823432  -0.14456807 -0.5555321   0.14332156]
 [ 0.5361717   0.42830417 -0.0549459  -0.64125717]
 [ 0.49392045  0.11646219  0.22632     0.70461166]
 [ 0.28998825 -0.05165468  0.79679567 -0.13046849]]","[[ 0.39547148  0.8897561   0.04174208 -0.22404106]
 [ 0.6881711  -0.3723516  -0.50893235 -0.3588358 ]
 [ 0.23553848  0.13465096 -0.3979358   0.87637776]
 [ 0.56084293 -0.22706364  0.76216316  0.23022757]]"
20200227-134048.120193,19,[0.39992008 0.15783074 0.06867043 0.03144578],"[[ 0.21781182 -0.8807143   0.0491746  -0.2324434 ]
 [ 0.5808118  -0.14536288 -0.5553068   0.14233822]
 [ 0.53482413  0.4317386  -0.06071526 -0.638469  ]
 [ 0.49485645  0.12019435  0.22889024  0.7063748 ]
 [ 0.29033798 -0.04864951  0.79570067 -0.13821211]]","[[ 0.39577127  0.8901802   0.03796453 -0.22249267]
 [ 0.68658066 -0.37334138 -0.50993145 -0.35943457]
 [ 0.23920406  0.12998086 -0.39238584  0.8785898 ]
 [ 0.5610289  -0.22649588  0.7645667   0.2222252 ]]"
20200227-134048.120193,20,[0.40962753 0.1581416  0.06890097 0.03150702],"[[ 0.21924013 -0.87950844  0.05083419 -0.23115996]
 [ 0.57853144 -0.14838919 -0.55546755  0.142548  ]
 [ 0.5347651   0.4328227  -0.06757391 -0.6363193 ]
 [ 0.49634477  0.12232204  0.23158436  0.707155  ]
 [ 0.29138193 -0.04633465  0.79415005 -0.1458577 ]]","[[ 0.398321    0.88901323  0.03400846 -0.22324674]
 [ 0.6833052  -0.37692174 -0.5114863  -0.35973012]
 [ 0.24490963  0.12617393 -0.38522607  0.88073844]
 [ 0.56076187 -0.22730024  0.76735     0.21226121]]"
20200227-134048.120193,21,[0.41340846 0.15810181 0.06918633 0.03142421],"[[ 0.22640385 -0.8767463   0.05227479 -0.23152384]
 [ 0.57901424 -0.14669003 -0.55464524  0.1439882 ]
 [ 0.5327946   0.43821368 -0.07099752 -0.63368016]
 [ 0.49475545  0.12621069  0.23453277  0.70821875]
 [ 0.29125738 -0.04287225  0.79346687 -0.15013225]]","[[ 0.3968099   0.8906827   0.03124758 -0.21965855]
 [ 0.683288   -0.3755724  -0.5114024  -0.3612902 ]
 [ 0.24671763  0.12105685 -0.3824749   0.8821498 ]
 [ 0.56106156 -0.2257765   0.768898    0.20743893]]"
20200227-134048.120193,22,[0.42340714 0.15808435 0.06943738 0.03153481],"[[ 0.23202898 -0.87430644  0.05405617 -0.23018351]
 [ 0.57775396 -0.14691928 -0.5544827   0.14284289]
 [ 0.53044766  0.44205052 -0.07682163 -0.6313281 ]
 [ 0.49588484  0.1305565   0.23690403  0.70935154]
 [ 0.2916951  -0.039349    0.7922132  -0.15766104]]","[[ 0.39755586  0.890915    0.02734745 -0.21788044]
 [ 0.68087375 -0.37694415 -0.5122157  -0.36326197]
 [ 0.25200808  0.11527587 -0.3767102   0.88390785]
 [ 0.5611169  -0.22559923  0.7713473   0.19818196]]"
20200227-134048.120193,23,[0.43215942 0.15864626 0.06969338 0.03167859],"[[ 0.23096338 -0.87385535  0.05543491 -0.22770093]
 [ 0.5753332  -0.15120058 -0.554358    0.14124319]
 [ 0.53137296  0.44118154 -0.08224222 -0.62938404]
 [ 0.49824357  0.13181779  0.23918399  0.71045446]
 [ 0.29162288 -0.03871442  0.79097533 -0.16532661]]","[[ 0.40065056  0.8890942   0.02438873 -0.21999127]
 [ 0.67767274 -0.3811596  -0.5133935  -0.36318612]
 [ 0.25697082  0.11338247 -0.3711135   0.88509053]
 [ 0.5605396  -0.22665752  0.7733739   0.19056366]]"
20200227-134048.120193,24,[0.4450798  0.15889274 0.06997657 0.03162367],"[[ 0.23326951 -0.87238115  0.05682003 -0.22741875]
 [ 0.5746697  -0.15275346 -0.5537084   0.14218734]
 [ 0.5314411   0.44320607 -0.08616985 -0.6270605 ]
 [ 0.49799576  0.13351557  0.24201474  0.7112458 ]
 [ 0.29139465 -0.03687586  0.79005235 -0.17025888]]","[[ 0.40320188  0.8879525   0.02199866 -0.22019297]
 [ 0.67423224 -0.38428518 -0.51334417 -0.366352  ]
 [ 0.26347545  0.10899732 -0.3673447   0.8853012 ]
 [ 0.5598393  -0.22800256  0.7752754   0.18314789]]"
20200227-134048.120193,25,[0.43366006 0.15919963 0.07032741 0.03169873],"[[ 0.23791559 -0.87049663  0.0577522  -0.22660443]
 [ 0.57693344 -0.15087786 -0.5517707   0.14146622]
 [ 0.5299885   0.44662687 -0.08470517 -0.6258301 ]
 [ 0.49643058  0.136713    0.24452336  0.7123024 ]
 [ 0.28846717 -0.03613742  0.79072595 -0.17204677]]","[[ 0.39895484  0.89089835  0.02169044 -0.21602066]
 [ 0.67843974 -0.37986422 -0.51201344 -0.3650547 ]
 [ 0.25792995  0.10830315 -0.37016925  0.88584274]
 [ 0.5603809  -0.22421852  0.7748204   0.18802342]]"
20200227-134048.120193,26,[0.45194712 0.16009824 0.07067104 0.03185333],"[[ 0.23075712 -0.87203294  0.05853532 -0.22525066]
 [ 0.57716924 -0.15632696 -0.5500438   0.1403398 ]
 [ 0.5332234   0.44218    -0.08351731 -0.6264049 ]
 [ 0.49809873  0.13432541  0.2470051   0.7119385 ]
 [ 0.28495184 -0.03942147  0.791226   -0.17414753]]","[[ 0.40602082  0.8861808   0.02286279 -0.22205321]
 [ 0.6723016  -0.38787946 -0.50970906 -0.37115607]
 [ 0.26776466  0.1080051  -0.37153676  0.8823816 ]
 [ 0.55808586 -0.2292763   0.77565104  0.1853056 ]]"
20200227-134048.120193,27,[0.45480943 0.16058026 0.07094886 0.03190148],"[[ 0.23137674 -0.87121946  0.05994697 -0.22508585]
 [ 0.5764495  -0.15847795 -0.54981637  0.14229211]
 [ 0.533249    0.44269106 -0.08780704 -0.62554985]
 [ 0.49831262  0.13583224  0.24955894  0.7113684 ]
 [ 0.28548402 -0.03789004  0.7900119  -0.1781343 ]]","[[ 0.40661225  0.8859884   0.02013268 -0.22200416]
 [ 0.67152214 -0.38923833 -0.51069814 -0.36978263]
 [ 0.26900962  0.1063799  -0.36738968  0.8839356 ]
 [ 0.5579952  -0.22847654  0.7770502   0.1806461 ]]"
20200227-134048.120193,28,[0.46410748 0.160916   0.07122524 0.03196644],"[[ 0.23289827 -0.87011504  0.06153104 -0.22532554]
 [ 0.5758736  -0.16010386 -0.5496635   0.1443753 ]
 [ 0.53247154  0.44383168 -0.09247155 -0.6249657 ]
 [ 0.49866828  0.13785668  0.2520672   0.7103764 ]
 [ 0.2862385  -0.0357204   0.78866655 -0.18211965]]","[[ 0.4081835   0.8853072   0.01717641 -0.22208694]
 [ 0.6691589  -0.39156377 -0.5114489  -0.37057298]
 [ 0.2732033   0.1030779  -0.36268657  0.884982  ]
 [ 0.55764925 -0.22865734  0.7788349   0.17366545]]"
20200227-134048.120193,29,[0.46603635 0.1618947  0.07153696 0.0319819 ],"[[ 0.22752212 -0.87103134  0.06239432 -0.22358838]
 [ 0.5745264  -0.16573583 -0.5486708   0.14461552]
 [ 0.53629035  0.44034052 -0.09441444 -0.6235212 ]
 [ 0.49944916  0.13608512  0.25467703  0.7111173 ]
 [ 0.2847743  -0.03764196  0.7882213  -0.18608683]]","[[ 0.41094226  0.8832167   0.01632966 -0.22536188]
 [ 0.66776204 -0.39534283 -0.51163846 -0.3688142 ]
 [ 0.27432796  0.10487865 -0.3610266   0.88510126]
 [ 0.5567445  -0.22941814  0.77949923  0.17257968]]"
20200227-134048.120193,30,[0.47085345 0.16242708 0.07190676 0.03201468],"[[ 0.22710045 -0.87058175  0.06322314 -0.22291748]
 [ 0.5764557  -0.1667613  -0.5463805   0.14399941]
 [ 0.5373349   0.44063818 -0.09190632 -0.6227851 ]
 [ 0.49846208  0.1364019   0.257339    0.71183425]
 [ 0.2809468  -0.03887384  0.78917754 -0.18709186]]","[[ 0.41219935  0.8825142   0.01732736 -0.22574443]
 [ 0.6668129  -0.3967521  -0.5090751  -0.37254652]
 [ 0.2767501   0.10376944 -0.36457607  0.8830209 ]
 [ 0.55575323 -0.23019305  0.7795041   0.17470795]]"
20200227-134048.120193,31,[0.4734972  0.16333355 0.0722269  0.03209614],"[[ 0.22219993 -0.8714      0.06425715 -0.22193113]
 [ 0.5758652  -0.17154273 -0.54538316  0.14487334]
 [ 0.5400462   0.4374289  -0.09334707 -0.62258935]
 [ 0.4992225   0.13513534  0.25983107  0.7114253 ]
 [ 0.27952334 -0.04036837  0.78879803 -0.18977629]]","[[ 0.4146955   0.88061064  0.01656628 -0.22864406]
 [ 0.66538924 -0.40023974 -0.5089366  -0.37154952]
 [ 0.27819005  0.10506474 -0.36346036  0.88287497]
 [ 0.55488294 -0.23085606  0.780132    0.17379467]]"
20200227-134048.120193,32,[0.47582588 0.16378783 0.0725254  0.03221451],"[[ 0.2233526  -0.8704669   0.06570575 -0.22148271]
 [ 0.5756508  -0.17304662 -0.5448543   0.14582387]
 [ 0.5394156   0.4381835  -0.09668151 -0.6221293 ]
 [ 0.4997119   0.13718984  0.26214606  0.7107654 ]
 [ 0.27938944 -0.03895288  0.787876   -0.19351691]]","[[ 0.41483098  0.88069934  0.01419676 -0.2282166 ]
 [ 0.66496193 -0.40106276 -0.50946105 -0.3707072 ]
 [ 0.27913815  0.10341202 -0.36034402  0.88404757]
 [ 0.55481786 -0.22983414  0.781281    0.1701568 ]]"
20200227-134048.120193,33,[0.47549608 0.1643375  0.07288045 0.03225014],"[[ 0.22344808 -0.86990035  0.06673966 -0.22146486]
 [ 0.57729346 -0.17392294 -0.5431004   0.14679912]
 [ 0.53990954  0.43868965 -0.09577655 -0.6218271 ]
 [ 0.49858907  0.1379745   0.26477185  0.7106056 ]
 [ 0.27696615 -0.03922235  0.78823286 -0.194356  ]]","[[ 0.414846    0.88079244  0.01417706 -0.2278298 ]
 [ 0.6652918  -0.4013581  -0.5079551  -0.37186033]
 [ 0.2792624   0.10278975 -0.36213276  0.88334966]
 [ 0.5543483  -0.22923905  0.7814349   0.17177562]]"
20200227-134048.120193,34,[0.47992676 0.16527349 0.07323666 0.03236395],"[[ 0.21764265 -0.870955    0.06757478 -0.21983919]
 [ 0.57740355 -0.17872852 -0.54128456  0.14595945]
 [ 0.5431302   0.4349674  -0.09468627 -0.6216689 ]
 [ 0.4993783   0.13614959  0.2672392   0.7108374 ]
 [ 0.2736191  -0.04195141  0.78870916 -0.19648048]]","[[ 0.41800132  0.87840444  0.01482022 -0.23121645]
 [ 0.6634225  -0.40532088 -0.50645953 -0.37294006]
 [ 0.28160423  0.10422803 -0.36382058  0.8817428 ]
 [ 0.553032   -0.23077556  0.7816098   0.17316025]]"
20200227-134048.120193,35,[0.47517547 0.1656576  0.07349534 0.03253373],"[[ 0.22091202 -0.86937946  0.06943981 -0.21900883]
 [ 0.57576555 -0.1800522  -0.5418317   0.14703469]
 [ 0.5411876   0.43668053 -0.10170049 -0.6207923 ]
 [ 0.50079805  0.13990563  0.26915148  0.70993304]
 [ 0.27569777 -0.03868793  0.7866456  -0.20255433]]","[[ 0.4162239   0.87987703  0.01013188 -0.22906654]
 [ 0.6647208  -0.4044152  -0.50901324 -0.3681034 ]
 [ 0.27942777  0.10245264 -0.35685033  0.88548374]
 [ 0.553917   -0.22752649  0.7832375   0.16717343]]"
20200227-134048.120193,36,[0.47409683 0.16621402 0.07381459 0.03262357],"[[ 0.22104257 -0.8687614   0.07083546 -0.21902406]
 [ 0.5760443  -0.18173832 -0.5410303   0.14869317]
 [ 0.541084    0.43685105 -0.10403533 -0.6207141 ]
 [ 0.5007952   0.14127474  0.27153605  0.7089487 ]
 [ 0.27521893 -0.03778905  0.78594756 -0.20499979]]","[[ 0.4161443   0.88004786  0.00827699 -0.22862874]
 [ 0.66498667 -0.40495008 -0.5091862  -0.36679363]
 [ 0.2791073   0.10165238 -0.3548989   0.8864606 ]
 [ 0.5538192  -0.2262696   0.784033    0.16546509]]"
20200227-134048.120193,37,[0.4697981  0.16660707 0.07409696 0.03273791],"[[ 0.22425467 -0.8671881   0.07253397 -0.21845883]
 [ 0.5750986  -0.18269853 -0.54108465  0.14992921]
 [ 0.5395332   0.4387075  -0.10959713 -0.6196482 ]
 [ 0.5014188   0.1446267   0.2735918   0.70831895]
 [ 0.2765044  -0.03499041  0.78428453 -0.21004094]]","[[ 0.4144077   0.88146067  0.00443341 -0.22643644]
 [ 0.6663283  -0.4039456  -0.5109472  -0.36299786]
 [ 0.27710655  0.09995874 -0.3495242   0.8894115 ]
 [ 0.5545133  -0.22330026  0.7853318   0.16095369]]"
20200227-134048.120193,38,[0.4602267  0.1669237  0.07441998 0.032727  ],"[[ 0.2292741  -0.86509407  0.07395576 -0.21809775]
 [ 0.575653   -0.18191901 -0.54017663  0.15104862]
 [ 0.53826797  0.44219387 -0.11229475 -0.61762804]
 [ 0.5000196   0.14806612  0.27598217  0.7089247 ]
 [ 0.276235   -0.03254036  0.78355837 -0.21349332]]","[[ 0.4110351   0.8840358   0.00198088 -0.2225472 ]
 [ 0.6695292  -0.4007799  -0.51137763 -0.35999894]
 [ 0.272836    0.0983888  -0.3476028   0.8916572 ]
 [ 0.5552851  -0.21949059  0.7859145   0.16068919]]"
20200227-134048.120193,39,[0.4603012  0.16763465 0.07471717 0.03282751],"[[ 0.22742003 -0.86501855  0.07549474 -0.2182436 ]
 [ 0.5746241  -0.18536887 -0.5400902   0.15376645]
 [ 0.53883207  0.4407546  -0.11685844 -0.6178012 ]
 [ 0.5008744   0.14873141  0.27815762  0.7072015 ]
 [ 0.27725816 -0.03155414  0.7820326  -0.21659565]]","[[ 4.1192451e-01  8.8342744e-01 -8.8004692e-04 -2.2332352e-01]
 [ 6.6903597e-01 -4.0268943e-01 -5.1269585e-01 -3.5689664e-01]
 [ 2.7287287e-01  9.8274164e-02 -3.4303555e-01  8.9342564e-01]
 [ 5.5520242e-01 -2.1849346e-01  7.8706342e-01  1.5665911e-01]]"
20200227-134048.120193,40,[0.46699435 0.16807364 0.07504159 0.03290865],"[[ 0.22821033 -0.86412466  0.0770103  -0.21825536]
 [ 0.57476    -0.18690293 -0.53928196  0.1549844 ]
 [ 0.53842086  0.44138297 -0.1195511  -0.6174148 ]
 [ 0.5010486   0.15039961  0.28041014  0.7063669 ]
 [ 0.27681044 -0.030276    0.78123134 -0.2195213 ]]","[[ 0.41310272  0.88287145 -0.00286923 -0.22332941]
 [ 0.66744024 -0.40452003 -0.5125802  -0.35797885]
 [ 0.27584293  0.09589009 -0.34063566  0.89369094]
 [ 0.5547798  -0.21841863  0.78817564  0.15261748]]"
20200227-134048.120193,41,[0.46809903 0.16871287 0.07538085 0.03307458],"[[ 0.22719239 -0.86385244  0.07833696 -0.21783108]
 [ 0.5752714  -0.18894051 -0.53818977  0.15556815]
 [ 0.5384422   0.4406886  -0.12082478 -0.61789304]
 [ 0.5016405   0.15146877  0.28258938  0.7052518 ]
 [ 0.2754697  -0.0301863   0.78087133 -0.2217574 ]]","[[ 0.41375127  0.8824504  -0.00406514 -0.2237743 ]
 [ 0.6670726  -0.40584654 -0.5121697  -0.35775033]
 [ 0.27653444  0.09543988 -0.33980435  0.89384186]
 [ 0.55439425 -0.21785632  0.7887958   0.15161438]]"
20200227-134048.120193,42,[0.46955135 0.16965292 0.07570529 0.03308155],"[[ 0.22246133 -0.86458254  0.07962193 -0.217935  ]
 [ 0.5742611  -0.19383848 -0.5375412   0.15848812]
 [ 0.5411413   0.43753558 -0.12372221 -0.6177561 ]
 [ 0.50198334  0.15013114  0.28497875  0.70404816]
 [ 0.27552545 -0.03078452  0.7798654  -0.22378561]]","[[ 0.41606316  0.8807278  -0.00574819 -0.22622395]
 [ 0.665833   -0.40920195 -0.51268774 -0.35548782]
 [ 0.27735493  0.09653722 -0.33707777  0.8945019 ]
 [ 0.5537438  -0.21806699  0.7896184   0.1493913 ]]"
