Timestamp,Epoch,s,u,v
20200221-042452.957765,119,[0.9899319 0.5832358],"[[-0.6191933  -0.36902693]
 [-0.7095655   0.64101803]
 [ 0.3363281   0.6729897 ]]","[[ 0.07874092  0.9968951 ]
 [ 0.9968951  -0.07874092]]"
20200221-042452.957765,120,[0.9898735 0.5879272],"[[-0.6201275  -0.36939612]
 [-0.7088063   0.6419032 ]
 [ 0.33620784  0.6719426 ]]","[[ 0.07604204  0.9971046 ]
 [ 0.9971046  -0.07604204]]"
20200221-042452.957765,121,[0.98975796 0.5912076 ],"[[-0.62062794 -0.37072784]
 [-0.7088349   0.6419855 ]
 [ 0.3352223   0.67113   ]]","[[ 0.07259957  0.9973611 ]
 [ 0.9973611  -0.07259957]]"
20200221-042452.957765,122,[0.9902838  0.59478444],"[[-0.62196577 -0.3705371 ]
 [-0.70721877  0.6440023 ]
 [ 0.33615544  0.6693007 ]]","[[ 0.07256296  0.99736387]
 [ 0.99736387 -0.07256296]]"
20200221-042452.957765,123,[0.9901996 0.5980494],"[[-0.6224371  -0.37184796]
 [-0.7072698   0.6440575 ]
 [ 0.33517396  0.66851985]]","[[ 0.06914357  0.99760675]
 [ 0.99760675 -0.06914357]]"
20200221-042452.957765,124,[0.9907397  0.60158193],"[[-0.6237568  -0.37164408]
 [-0.7056676   0.64604735]
 [ 0.3360966   0.66671103]]","[[ 0.06912418  0.99760807]
 [ 0.99760807 -0.06912418]]"
20200221-042452.957765,125,[0.99128866 0.60511094],"[[-0.6250778  -0.37140164]
 [-0.7040473   0.64804435]
 [ 0.3370389   0.66490555]]","[[ 0.06914786  0.9976064 ]
 [ 0.9976064  -0.06914786]]"
20200221-042452.957765,126,[0.99112827 0.60689867],"[[-0.6250832  -0.37383503]
 [-0.7049856   0.6472142 ]
 [ 0.33506227  0.66435033]]","[[ 0.0647113   0.99790406]
 [ 0.99790406 -0.0647113 ]]"
20200221-042452.957765,127,[0.99169385 0.61040354],"[[-0.6263928  -0.37356263]
 [-0.7033675   0.6492023 ]
 [ 0.33601555  0.66256124]]","[[ 0.06477869  0.99789965]
 [ 0.99789965 -0.06477869]]"
20200221-042452.957765,128,[0.991682  0.6136386],"[[-0.62680125 -0.3748066 ]
 [-0.7034592   0.6492062 ]
 [ 0.33505973  0.66185445]]","[[ 0.06143006  0.99811137]
 [ 0.99811137 -0.06143006]]"
20200221-042452.957765,129,[0.99176186 0.61840075],"[[-0.62764066 -0.3750109 ]
 [-0.70273525  0.6500201 ]
 [ 0.335008    0.6609392 ]]","[[ 0.0589306  0.9982621]
 [ 0.9982621 -0.0589306]]"
20200221-042452.957765,130,[0.99235934 0.62193704],"[[-0.628965   -0.37461913]
 [-0.70105255  0.65206003]
 [ 0.3360482   0.6591497 ]]","[[ 0.05915871  0.9982486 ]
 [ 0.9982486  -0.05915871]]"
20200221-042452.957765,131,[0.99286014 0.6240215 ],"[[-0.62986404 -0.37533557]
 [-0.70020604  0.6532755 ]
 [ 0.3361288   0.6575367 ]]","[[ 0.05839012  0.9982938 ]
 [ 0.9982938  -0.05839012]]"
20200221-042452.957765,132,[0.99297285 0.62875164],"[[-0.6306646  -0.37551752]
 [-0.6995151   0.6540402 ]
 [ 0.33606648  0.65667194]]","[[ 0.05589623  0.9984366 ]
 [ 0.9984366  -0.05589623]]"
20200221-042452.957765,133,[0.99292094 0.63040674],"[[-0.6305451  -0.3779635 ]
 [-0.700582    0.65308636]
 [ 0.33406213  0.65621775]]","[[ 0.0514629   0.99867487]
 [ 0.99867487 -0.0514629 ]]"
20200221-042452.957765,134,[0.9929953 0.6335483],"[[-0.6308509  -0.3792233 ]
 [-0.70078045  0.6529755 ]
 [ 0.33306706  0.6556011 ]]","[[ 0.04810598  0.9988423 ]
 [ 0.9988423  -0.04810598]]"
20200221-042452.957765,135,[0.9930593 0.6368304],"[[-0.6311724  -0.3805421 ]
 [-0.70098436  0.65286523]
 [ 0.3320281   0.65494674]]","[[ 0.04458845  0.9990055 ]
 [ 0.9990055  -0.04458845]]"
20200221-042452.957765,136,[0.99361974 0.63898   ],"[[-0.6321015  -0.3810517 ]
 [-0.7000216   0.6542004 ]
 [ 0.33229113  0.65331566]]","[[ 0.04410748  0.9990268 ]
 [ 0.9990268  -0.04410748]]"
20200221-042452.957765,137,[0.99427694 0.642546  ],"[[-0.6334433  -0.38043925]
 [-0.6982397   0.65631723]
 [ 0.33348325  0.65154713]]","[[ 0.04462776  0.9990037 ]
 [ 0.9990037  -0.04462776]]"
20200221-042452.957765,138,[0.99494654 0.6461539 ],"[[-0.6348108  -0.37973133]
 [-0.6963891   0.65849096]
 [ 0.3347496   0.64976436]]","[[ 0.04526705  0.9989749 ]
 [ 0.9989749  -0.04526705]]"
20200221-042452.957765,139,[0.99515754 0.65095025],"[[-0.6355599  -0.3797671 ]
 [-0.69569546  0.6592352 ]
 [ 0.33477044  0.6489883 ]]","[[ 0.04295309  0.9990771 ]
 [ 0.9990771  -0.04295309]]"
20200221-042452.957765,140,[0.99527925 0.6541985 ],"[[-0.63582695 -0.38104898]
 [-0.6959458   0.65907395]
 [ 0.3337419   0.64840084]]","[[ 0.03948631  0.99922013]
 [ 0.99922013 -0.03948631]]"
20200221-042452.957765,141,[0.9958807 0.6563024],"[[-0.636762   -0.3814306 ]
 [-0.69492275  0.6604498 ]
 [ 0.33409038  0.646774  ]]","[[ 0.03918292  0.99923205]
 [ 0.99923205 -0.03918292]]"
20200221-042452.957765,142,[0.99648905 0.65840816],"[[-0.63770026 -0.3817759 ]
 [-0.6938836   0.66183555]
 [ 0.33446127  0.645152  ]]","[[ 0.0389157   0.99924254]
 [ 0.99924254 -0.0389157 ]]"
20200221-042452.957765,143,[0.99665576 0.66170734],"[[-0.6379649  -0.38294223]
 [-0.69409245  0.66170996]
 [ 0.3335212   0.64458925]]","[[ 0.03557551  0.99936706]
 [ 0.99936706 -0.03557551]]"
20200221-042452.957765,144,[0.9968318  0.66493124],"[[-0.6381877  -0.3841893 ]
 [-0.6943714   0.6615165 ]
 [ 0.33251262  0.6440451 ]]","[[ 0.03214841  0.9994831 ]
 [ 0.9994831  -0.03214841]]"
20200221-042452.957765,145,[0.99703115 0.66823614],"[[-0.6384327  -0.38534492]
 [-0.69458884  0.66138446]
 [ 0.3315877   0.64349055]]","[[ 0.02885033  0.9995838 ]
 [ 0.9995838  -0.02885033]]"
20200221-042452.957765,146,[0.99724823 0.671522  ],"[[-0.63865054 -0.38651502]
 [-0.69483846  0.6612165 ]
 [ 0.33064303  0.6429609 ]]","[[ 0.02552024  0.9996743 ]
 [ 0.9996743  -0.02552024]]"
20200221-042452.957765,147,[0.99798244 0.6751064 ],"[[-0.6400503  -0.38557094]
 [-0.69286287  0.6634908 ]
 [ 0.3320792   0.64118236]]","[[ 0.02651924  0.99964833]
 [ 0.99964833 -0.02651924]]"
20200221-042452.957765,148,[0.9982971  0.67986363],"[[-0.64069253 -0.38558206]
 [-0.69226843  0.6641159 ]
 [ 0.33208048  0.6405283 ]]","[[ 0.02426678  0.9997055 ]
 [ 0.9997055  -0.02426678]]"
20200221-042452.957765,149,[0.99905074 0.68348354],"[[-0.6421346  -0.384503  ]
 [-0.690186    0.6664811 ]
 [ 0.33362657  0.6387179 ]]","[[ 0.02545962  0.99967587]
 [ 0.99967587 -0.02545962]]"
20200221-042452.957765,150,[0.9997182 0.6854562],"[[-0.64307016 -0.38472646]
 [-0.6890909   0.667909  ]
 [ 0.33408785  0.6370897 ]]","[[ 0.02541327  0.99967706]
 [ 0.99967706 -0.02541327]]"
20200221-042452.957765,151,[0.99997383 0.6886535 ],"[[-0.64322495 -0.38592592]
 [-0.6894223   0.6676602 ]
 [ 0.33310455  0.6366248 ]]","[[ 0.02206767  0.9997565 ]
 [ 0.9997565  -0.02206767]]"
20200221-042452.957765,152,[1.0006615  0.69070435],"[[-0.644207   -0.3859925 ]
 [-0.68821704  0.6691916 ]
 [ 0.33369833  0.6349746 ]]","[[ 0.02221838  0.9997532 ]
 [ 0.9997532  -0.02221838]]"
20200221-042452.957765,153,[1.0010307  0.69552743],"[[-0.6448646  -0.38583192]
 [-0.68753725  0.66988504]
 [ 0.33382955  0.6343403 ]]","[[ 0.02020426  0.99979585]
 [ 0.99979585 -0.02020426]]"
20200221-042452.957765,154,[1.0012698  0.69696796],"[[-0.64451045 -0.38814026]
 [-0.688778    0.6687885 ]
 [ 0.33195066  0.63408923]]","[[ 0.01600418  0.99987197]
 [ 0.99987197 -0.01600418]]"
20200221-042452.957765,155,[1.0015774  0.70015347],"[[-0.644624   -0.3893171 ]
 [-0.6891367   0.6685103 ]
 [ 0.33098447  0.63366085]]","[[ 0.01269911  0.9999194 ]
 [ 0.9999194  -0.01269911]]"
20200221-042452.957765,156,[1.0018427 0.7014861],"[[-0.644203   -0.3917106 ]
 [-0.69046354  0.66732377]
 [ 0.32903308  0.63343656]]","[[ 0.00839665  0.99996483]
 [ 0.99996483 -0.00839665]]"
20200221-042452.957765,157,[1.0021814  0.70467544],"[[-0.6442924  -0.3928747 ]
 [-0.6908343   0.6670309 ]
 [ 0.32807845  0.63302404]]","[[ 0.00511121  0.999987  ]
 [ 0.999987   -0.00511121]]"
20200221-042452.957765,158,[1.0029868 0.7083451],"[[-0.6458209  -0.39147788]
 [-0.6885476   0.66958237]
 [ 0.32987493  0.6311929 ]]","[[ 0.00676334  0.9999771 ]
 [ 0.9999771  -0.00676334]]"
20200221-042452.957765,159,[1.0037181 0.7103127],"[[-0.64682144 -0.3914199 ]
 [-0.68727076  0.671184  ]
 [ 0.3305766   0.62952566]]","[[ 0.00712983  0.9999746 ]
 [ 0.9999746  -0.00712983]]"
20200221-042452.957765,160,[1.0041124 0.7133292],"[[-0.6469227  -0.3923612 ]
 [-0.68754554  0.67097807]
 [ 0.32980618  0.62915903]]","[[ 0.00425108  0.99999094]
 [ 0.99999094 -0.00425108]]"
20200221-042452.957765,161,[1.0048603  0.71537626],"[[-0.6479779  -0.39213967]
 [-0.68614805  0.6726912 ]
 [ 0.33064452  0.6274655 ]]","[[ 0.00482469  0.99998844]
 [ 0.99998844 -0.00482469]]"
20200221-042452.957765,162,[1.0051899 0.7166811],"[[-0.6475245  -0.39445207]
 [-0.68747514  0.6715124 ]
 [ 0.3287705   0.6272787 ]]","[[ 6.236414e-04  9.999999e-01]
 [ 9.999999e-01 -6.236414e-04]]"
20200221-042452.957765,163,[1.0056112 0.719673 ],"[[-0.647603   -0.3953795 ]
 [-0.68776304  0.6712925 ]
 [ 0.32801282  0.6269303 ]]","[[-0.00221376  0.9999976 ]
 [ 0.9999976   0.00221376]]"
20200221-042452.957765,164,[1.0064492  0.72337085],"[[-0.6492044  -0.39373913]
 [-0.6853034   0.67398477]
 [ 0.32998928  0.6250712 ]]","[[-2.3249636e-04  1.0000000e+00]
 [ 1.0000000e+00  2.3249636e-04]]"
20200221-042452.957765,165,[1.0068152  0.72472215],"[[-0.6487695  -0.39593846]
 [-0.6865634   0.67287433]
 [ 0.3282208   0.6248783 ]]","[[-0.00426774  0.99999094]
 [ 0.99999094  0.00426774]]"
20200221-042452.957765,166,[1.0075878  0.72670525],"[[-0.64983624 -0.39563766]
 [-0.6851229   0.674624  ]
 [ 0.32911932  0.6231802 ]]","[[-0.00357065  0.9999937 ]
 [ 0.9999937   0.00357065]]"
20200221-042452.957765,167,[1.0080467 0.7297071],"[[-0.6499177  -0.39646477]
 [-0.68537086  0.6744387 ]
 [ 0.32844147  0.62285435]]","[[-0.00628996  0.9999802 ]
 [ 0.9999802   0.00628996]]"
20200221-042452.957765,168,[1.0089049 0.7333711],"[[-0.65154886 -0.39471665]
 [-0.68283325  0.6771856 ]
 [ 0.3304889   0.620982  ]]","[[-0.00415597  0.9999914 ]
 [ 0.9999914   0.00415597]]"
20200221-042452.957765,169,[1.0094229 0.7381847],"[[-0.65212566 -0.39437416]
 [-0.6821658   0.6778351 ]
 [ 0.33072928  0.6204906 ]]","[[-0.00589897  0.9999826 ]
 [ 0.9999826   0.00589897]]"
20200221-042452.957765,170,[1.009907  0.7411471],"[[-0.6521929  -0.3951932 ]
 [-0.6824248   0.6776424 ]
 [ 0.33006188  0.62017995]]","[[-0.00857494  0.9999633 ]
 [ 0.9999633   0.00857494]]"
20200221-042452.957765,171,[1.0107826 0.7447556],"[[-0.6538622  -0.39335033]
 [-0.6797916   0.6804643 ]
 [ 0.3321861   0.6182591 ]]","[[-0.00626623  0.99998045]
 [ 0.99998045  0.00626623]]"
20200221-042452.957765,172,[1.0112059  0.74601203],"[[-0.6533729  -0.39555246]
 [-0.68111753  0.67930865]
 [ 0.3304282   0.6181246 ]]","[[-0.01027179  0.9999473 ]
 [ 0.9999473   0.01027179]]"
20200221-042452.957765,173,[1.0116445 0.7472732],"[[-0.65288424 -0.39772132]
 [-0.68242013  0.6781713 ]
 [ 0.32870182  0.61798173]]","[[-0.01423255  0.9998987 ]
 [ 0.9998987   0.01423255]]"
20200221-042452.957765,174,[1.0125341  0.75100183],"[[-0.6546441  -0.39564434]
 [-0.6796086   0.68115985]
 [ 0.33101878  0.61602527]]","[[-0.01161891  0.9999325 ]
 [ 0.9999325   0.01161891]]"
20200221-042452.957765,175,[1.0130583 0.7539439],"[[-0.6547071  -0.39638653]
 [-0.6798405   0.6809921 ]
 [ 0.33041722  0.61573344]]","[[-0.01417461  0.9998995 ]
 [ 0.9998995   0.01417461]]"
20200221-042452.957765,176,[1.0135756 0.7571295],"[[-0.6547444  -0.39727035]
 [-0.680155    0.68074983]
 [ 0.32969528  0.61543137]]","[[-0.01704382  0.9998547 ]
 [ 0.9998547   0.01704382]]"
20200221-042452.957765,177,[1.0144819 0.7608558],"[[-0.65656644 -0.39504144]
 [-0.6772051   0.6838544 ]
 [ 0.33213505  0.6134212 ]]","[[-0.01419802  0.99989927]
 [ 0.99989927  0.01419802]]"
20200221-042452.957765,178,[1.015397  0.7645475],"[[-0.65840083 -0.39276358]
 [-0.6742038   0.6869821 ]
 [ 0.33460072  0.6113855 ]]","[[-0.01128436  0.99993634]
 [ 0.99993634  0.01128436]]"
20200221-042452.957765,179,[1.0163214 0.7681526],"[[-0.6602221  -0.39050263]
 [-0.67120206  0.6900859 ]
 [ 0.3370374   0.6093347 ]]","[[-0.00838358  0.99996483]
 [ 0.99996483  0.00838358]]"
20200221-042452.957765,180,[1.0173383 0.7735024],"[[-0.6627134  -0.3865483 ]
 [-0.66683334  0.69437206]
 [ 0.34080002  0.60698277]]","[[-0.00370275  0.9999932 ]
 [ 0.9999932   0.00370275]]"
20200221-042452.957765,181,[1.0178912 0.7763614],"[[-0.6627909  -0.38721526]
 [-0.66702926  0.69424546]
 [ 0.34026456  0.60670215]]","[[-0.00610576  0.9999814 ]
 [ 0.9999814   0.00610576]]"
20200221-042452.957765,182,[1.0184541 0.7792146],"[[-0.66286576 -0.38787574]
 [-0.6672239   0.6941209 ]
 [ 0.3397373   0.60642284]]","[[-0.00849047  0.999964  ]
 [ 0.999964    0.00849047]]"
20200221-042452.957765,183,[1.019006  0.7822507],"[[-0.662871   -0.38879287]
 [-0.6675951   0.6938401 ]
 [ 0.33899617  0.6061565 ]]","[[-0.01133297  0.99993575]
 [ 0.99993575  0.01133297]]"
20200221-042452.957765,184,[1.0198903  0.78417265],"[[-0.664216   -0.38771838]
 [-0.66548705  0.696132  ]
 [ 0.34050518  0.60421395]]","[[-0.00951014  0.9999548 ]
 [ 0.9999548   0.00951014]]"
20200221-042452.957765,185,[1.0209419  0.78953767],"[[-0.66687375 -0.38335052]
 [-0.66071326  0.700724  ]
 [ 0.3445827   0.60168767]]","[[-0.00422838  0.99999106]
 [ 0.99999106  0.00422838]]"
20200221-042452.957765,186,[1.022015  0.7949231],"[[-0.6696185  -0.37873384]
 [-0.65568084  0.7054921 ]
 [ 0.34884587  0.5990337 ]]","[[ 0.00139406  0.99999905]
 [ 0.99999905 -0.00139406]]"
20200221-042452.957765,187,[1.0225091  0.79585487],"[[-0.66895556 -0.38121706]
 [-0.6573932   0.7040692 ]
 [ 0.34688982  0.5991329 ]]","[[-0.00290508  0.9999958 ]
 [ 0.9999958   0.00290508]]"
20200221-042452.957765,188,[1.0235107  0.79943365],"[[-0.6710347  -0.37825546]
 [-0.6537006   0.7076604 ]
 [ 0.34984     0.5967742 ]]","[[ 9.801883e-04  9.999995e-01]
 [ 9.999995e-01 -9.801883e-04]]"
20200221-042452.957765,189,[1.0244308 0.8011903],"[[-0.67239124 -0.37707916]
 [-0.6514796   0.7099717 ]
 [ 0.3513751   0.5947701 ]]","[[ 0.00294227  0.9999957 ]
 [ 0.9999957  -0.00294227]]"
20200221-042452.957765,190,[1.0254571 0.8048047],"[[-0.6745525  -0.37385848]
 [-0.6475396   0.713721  ]
 [ 0.35450202  0.59231114]]","[[ 0.00715447  0.9999745 ]
 [ 0.9999745  -0.00715447]]"
20200221-042452.957765,191,[1.0264957 0.80838  ],"[[-0.6767271  -0.3705672 ]
 [-0.64351934  0.71750045]
 [ 0.3576634   0.5898075 ]]","[[ 0.01145949  0.9999343 ]
 [ 0.9999343  -0.01145949]]"
20200221-042452.957765,192,[1.0270066 0.8093436],"[[-0.67610383 -0.37293565]
 [-0.6451959   0.7161524 ]
 [ 0.3558171   0.589953  ]]","[[ 0.0073092  0.9999733]
 [ 0.9999733 -0.0073092]]"
20200221-042452.957765,193,[1.0275284  0.81031257],"[[-0.67549175 -0.37526   ]
 [-0.6468272   0.71484005]
 [ 0.35401347  0.59007084]]","[[ 0.00323653  0.99999475]
 [ 0.99999475 -0.00323653]]"
20200221-042452.957765,194,[1.0285826  0.81393486],"[[-0.677751   -0.37176374]
 [-0.6426252   0.71876824]
 [ 0.3573329   0.58750653]]","[[ 0.00782025  0.9999695 ]
 [ 0.9999695  -0.00782025]]"
20200221-042452.957765,195,[1.029112  0.8148164],"[[-0.67708164 -0.37420532]
 [-0.64437854  0.71735954]
 [ 0.35543856  0.58767825]]","[[ 0.00359085  0.99999356]
 [ 0.99999356 -0.00359085]]"
20200221-042452.957765,196,[1.0296564 0.8157069],"[[-0.67642146 -0.37659538]
 [-0.6460871   0.71598345]
 [ 0.3535895   0.58782977]]","[[-5.699973e-04  9.999999e-01]
 [ 9.999999e-01  5.699973e-04]]"
20200221-042452.957765,197,[1.0303096 0.8184795],"[[-0.6765916  -0.37689397]
 [-0.6460294   0.7160857 ]
 [ 0.35336915  0.58751345]]","[[-0.00240008  0.99999714]
 [ 0.99999714  0.00240008]]"
20200221-042452.957765,198,[1.0313774  0.82211286],"[[-0.6789375  -0.3731989 ]
 [-0.6416451   0.720163  ]
 [ 0.35684124  0.5848829 ]]","[[ 0.00247496  0.999997  ]
 [ 0.999997   -0.00247496]]"
20200221-042452.957765,199,[1.0324597  0.82565093],"[[-0.68126696 -0.3695042 ]
 [-0.6372354   0.7242163 ]
 [ 0.36028665  0.5822177 ]]","[[ 0.00735315  0.99997294]
 [ 0.99997294 -0.00735315]]"
20200221-042452.957765,200,[1.0335636 0.8292627],"[[-0.6836928  -0.36552286]
 [-0.63254535  0.72845787]
 [ 0.36393765  0.5794325 ]]","[[ 0.01259524  0.9999207 ]
 [ 0.9999207  -0.01259524]]"
20200221-042452.957765,201,[1.0342323 0.8319817],"[[-0.6839115  -0.36570036]
 [-0.6323793   0.72865105]
 [ 0.36381477  0.5790776 ]]","[[ 0.01095925  0.9999399 ]
 [ 0.9999399  -0.01095925]]"
20200221-042452.957765,202,[1.0352442  0.83368284],"[[-0.6854838  -0.36385238]
 [-0.62952375  0.73136896]
 [ 0.36580324  0.57681084]]","[[ 0.01381243  0.99990463]
 [ 0.99990463 -0.01381243]]"
20200221-042452.957765,203,[1.03582   0.8345839],"[[-0.6848669  -0.36612734]
 [-0.63119465  0.7300788 ]
 [ 0.36407506  0.5770057 ]]","[[ 0.00982331  0.9999517 ]
 [ 0.9999517  -0.00982331]]"
20200221-042452.957765,204,[1.0361617 0.8388368],"[[-0.68361735 -0.36873454]
 [-0.63402045  0.72749096]
 [ 0.36150455  0.57861197]]","[[ 0.00290626  0.9999958 ]
 [ 0.9999958  -0.00290626]]"
20200221-042452.957765,205,[1.0367585 0.839618 ],"[[-0.6829187  -0.37116483]
 [-0.63581985  0.72608143]
 [ 0.3596604   0.57882833]]","[[-0.0012464  0.9999993]
 [ 0.9999993  0.0012464]]"
20200221-042452.957765,206,[1.037886   0.84321594],"[[-0.6854982  -0.36685237]
 [-0.63080126  0.7305878 ]
 [ 0.3635684   0.5759001 ]]","[[ 0.00449572  0.99998987]
 [ 0.99998987 -0.00449572]]"
20200221-042452.957765,207,[1.0389256  0.84493524],"[[-0.68719834 -0.36470136]
 [-0.62765414  0.7335416 ]
 [ 0.36579916  0.57350653]]","[[ 0.00778556  0.9999697 ]
 [ 0.9999697  -0.00778556]]"
20200221-042452.957765,208,[1.0396459  0.84763956],"[[-0.68747956 -0.3646706 ]
 [-0.6273153   0.73387706]
 [ 0.36585206  0.5730968 ]]","[[ 0.00646552  0.99997914]
 [ 0.99997914 -0.00646552]]"
20200221-042452.957765,209,[1.0402738 0.8485081],"[[-0.6868711  -0.3668654 ]
 [-0.6289335   0.73264265]
 [ 0.36421302  0.5732752 ]]","[[ 0.00261717  0.99999666]
 [ 0.99999666 -0.00261717]]"
20200221-042452.957765,210,[1.0410043 0.8511912],"[[-0.6871489  -0.36683536]
 [-0.62859595  0.7329799 ]
 [ 0.36427146  0.572863  ]]","[[ 0.00132715  0.99999917]
 [ 0.99999917 -0.00132715]]"
20200221-042452.957765,211,[1.041742   0.85420847],"[[-0.68741715 -0.3669053 ]
 [-0.6283177   0.73327124]
 [ 0.36424497  0.5724453 ]]","[[-2.5058322e-04  1.0000000e+00]
 [ 1.0000000e+00  2.5058322e-04]]"
20200221-042452.957765,212,[1.0428094  0.85594213],"[[-0.6892497  -0.3644384 ]
 [-0.62486017  0.73646677]
 [ 0.3667216   0.5699136 ]]","[[ 0.00349076  0.9999939 ]
 [ 0.9999939  -0.00349076]]"
20200221-042452.957765,213,[1.0438912 0.8577544],"[[-0.6911567  -0.3617435 ]
 [-0.62119156  0.739802  ]
 [ 0.36935565  0.5673049 ]]","[[ 0.007508    0.99997187]
 [ 0.99997187 -0.007508  ]]"
20200221-042452.957765,214,[1.044641   0.86069065],"[[-0.6914232  -0.3618104 ]
 [-0.6209096   0.74009347]
 [ 0.36933097  0.56688184]]","[[ 0.00595322  0.99998236]
 [ 0.99998236 -0.00595322]]"
20200221-042452.957765,215,[1.0452955  0.86143017],"[[-0.690754   -0.36412755]
 [-0.6226672   0.73877114]
 [ 0.3676206   0.56712306]]","[[ 0.00198756  0.9999981 ]
 [ 0.9999981  -0.00198756]]"
20200221-042452.957765,216,[1.0463915 0.8631761],"[[-0.6926705  -0.36139792]
 [-0.6189585   0.7421204 ]
 [ 0.3702671   0.56448966]]","[[ 0.00606205  0.99998164]
 [ 0.99998164 -0.00606205]]"
20200221-042452.957765,217,[1.0474998  0.86491627],"[[-0.6945949  -0.35860386]
 [-0.6151867   0.745486  ]
 [ 0.37293914  0.5618309 ]]","[[ 0.01020339  0.999948  ]
 [ 0.999948   -0.01020339]]"
20200221-042452.957765,218,[1.0481713 0.8656933],"[[-0.6939787  -0.36078295]
 [-0.61684084  0.74426645]
 [ 0.37135005  0.56205267]]","[[ 0.00640862  0.9999795 ]
 [ 0.9999795  -0.00640862]]"
20200221-042452.957765,219,[1.0490633 0.8705557],"[[-0.69534826 -0.35803068]
 [-0.6140259   0.7465299 ]
 [ 0.37344703  0.5608095 ]]","[[ 0.00820437  0.9999664 ]
 [ 0.9999664  -0.00820437]]"
20200221-042452.957765,220,[1.0504302 0.8759866],"[[-0.69938326 -0.34979284]
 [-0.60526526  0.7536721 ]
 [ 0.3801542   0.55643827]]","[[ 0.01875876  0.9998241 ]
 [ 0.9998241  -0.01875876]]"
20200221-042452.957765,221,[1.051715   0.87953067],"[[-0.7024541  -0.34389046]
 [-0.59856474  0.7591309 ]
 [ 0.3850696   0.5526839 ]]","[[ 0.02660461  0.99964607]
 [ 0.99964607 -0.02660461]]"
20200221-042452.957765,222,[1.0530286 0.8830406],"[[-0.7055516  -0.33779207]
 [-0.59163636  0.7646681 ]
 [ 0.39008102  0.54879797]]","[[ 0.0346892  0.9993981]
 [ 0.9993981 -0.0346892]]"
20200221-042452.957765,223,[1.0539814 0.8878234],"[[-0.70715344 -0.3342915 ]
 [-0.5879897   0.7674181 ]
 [ 0.3926859   0.54710037]]","[[ 0.03750921  0.9992963 ]
 [ 0.9992963  -0.03750921]]"
20200221-042452.957765,224,[1.0551909 0.8894797],"[[-0.7092488  -0.33073744]
 [-0.58337486  0.77115893]
 [ 0.3957777   0.5439913 ]]","[[ 0.04261917  0.9990914 ]
 [ 0.9990914  -0.04261917]]"
20200221-042452.957765,225,[1.0565766  0.89296585],"[[-0.712486  -0.3239683]
 [-0.5756962  0.7770287]
 [ 0.40117    0.5396953]]","[[ 0.05155037  0.99867034]
 [ 0.99867034 -0.05155037]]"
20200221-042452.957765,226,[1.0572357 0.8935993],"[[-0.7118114  -0.32651404]
 [-0.5777839   0.7756253 ]
 [ 0.3993623   0.54017967]]","[[ 0.04734937  0.9988784 ]
 [ 0.9988784  -0.04734937]]"
20200221-042452.957765,227,[1.0582318  0.89830524],"[[-0.71351963 -0.32260796]
 [-0.5736797   0.7786108 ]
 [ 0.4022203   0.53822774]]","[[ 0.05072626  0.99871254]
 [ 0.99871254 -0.05072626]]"
20200221-042452.957765,228,[1.0596683  0.90175104],"[[-0.71686774 -0.31534472]
 [-0.56543964  0.78473556]
 [ 0.40789527  0.5336178 ]]","[[ 0.06030034  0.99818027]
 [ 0.99818027 -0.06030034]]"
20200221-042452.957765,229,[1.0611418 0.9051537],"[[-0.72022176 -0.30785105]
 [-0.5569234   0.79092103]
 [ 0.41366273  0.5288398 ]]","[[ 0.07014078  0.99753714]
 [ 0.99753714 -0.07014078]]"
20200221-042452.957765,230,[1.0626535 0.9085118],"[[-0.7235748  -0.30012646]
 [-0.548128    0.7971592 ]
 [ 0.41951758  0.5238906 ]]","[[ 0.0802447  0.9967752]
 [ 0.9967752 -0.0802447]]"
20200221-042452.957765,231,[1.0639833 0.9100018],"[[-0.72565836 -0.29600778]
 [-0.5428437   0.8009836 ]
 [ 0.42277697  0.5203887 ]]","[[ 0.08598105  0.9962967 ]
 [ 0.9962967  -0.08598105]]"
20200221-042452.957765,232,[1.0646425  0.91064316],"[[-0.7250564  -0.29855204]
 [-0.54500353  0.7996536 ]
 [ 0.42102745  0.5209803 ]]","[[ 0.0818244  0.9966467]
 [ 0.9966467 -0.0818244]]"
20200221-042452.957765,233,[1.0664446  0.91576064],"[[-0.7296819  -0.28653088]
 [-0.53187907  0.80845636]
 [ 0.42973143  0.5140993 ]]","[[ 0.09708189  0.99527633]
 [ 0.99527633 -0.09708189]]"
20200221-042452.957765,234,[1.0673358 0.9185413],"[[-0.7304079  -0.2851628 ]
 [-0.53010917  0.80966234]
 [ 0.4306841   0.5129612 ]]","[[ 0.09752512  0.9952331 ]
 [ 0.9952331  -0.09752512]]"
20200221-042452.957765,235,[1.0687281  0.91997015],"[[-0.73249805 -0.28071314]
 [-0.52443916  0.81355906]
 [ 0.43406245  0.50923645]]","[[ 0.10364307  0.99461454]
 [ 0.99461454 -0.10364307]]"
20200221-042452.957765,236,[1.0704019 0.9231866],"[[-0.7358657  -0.27194643]
 [-0.5144119   0.8200468 ]
 [ 0.44032028  0.5035556 ]]","[[ 0.11494433  0.99337196]
 [ 0.99337196 -0.11494433]]"
