Timestamp,Epoch,s,u,v
20200225-152239.254818,115,[2.010792  1.3131517],"[[ 0.17676795 -0.70681083]
 [ 0.9689063   0.00254971]
 [ 0.17312895  0.70739794]]","[[ 0.7085827  -0.70562774]
 [ 0.70562774  0.7085827 ]]"
20200225-152239.254818,116,[2.0136132 1.3160123],"[[ 0.17908517 -0.70625544]
 [ 0.9691149   0.00666171]
 [ 0.16954297  0.7079258 ]]","[[ 0.7107794 -0.703415 ]
 [ 0.703415   0.7107794]]"
20200225-152239.254818,117,[2.0163772 1.318917 ],"[[ 0.17552185 -0.7068145 ]
 [ 0.9693563   0.00255799]
 [ 0.17187281  0.7073943 ]]","[[ 0.7085889 -0.7056215]
 [ 0.7056215  0.7085889]]"
20200225-152239.254818,118,[2.0162857 1.3219749],"[[ 0.17448947 -0.7068072 ]
 [ 0.9697489   0.00265339]
 [ 0.1707054   0.70740116]]","[[ 0.7086452 -0.7055649]
 [ 0.7055649  0.7086452]]"
20200225-152239.254818,119,[2.0219173 1.3247005],"[[ 0.17438594 -0.70680726]
 [ 0.96978796  0.00266215]
 [ 0.17058986  0.7074012 ]]","[[ 0.70864946 -0.7055607 ]
 [ 0.7055607   0.70864946]]"
20200225-152239.254818,120,[2.024648  1.3275894],"[[ 0.1707387   0.7073587 ]
 [ 0.97000384  0.00158301]
 [ 0.17303324 -0.7068526 ]]","[[ 0.70636904  0.70784366]
 [ 0.70784366 -0.70636904]]"
20200225-152239.254818,121,[2.0273983 1.3304809],"[[ 0.16727751  0.70786875]
 [ 0.97019696  0.00558615]
 [ 0.17531687 -0.7063219 ]]","[[ 0.7042169   0.70998484]
 [ 0.70998484 -0.7042169 ]]"
20200225-152239.254818,122,[2.0329335 1.3332075],"[[ 0.16728288  0.707853  ]
 [ 0.9702327   0.00543994]
 [ 0.17511392 -0.70633876]]","[[ 0.7043012   0.70990133]
 [ 0.70990133 -0.7043012 ]]"
20200225-152239.254818,123,[2.0416384 1.336268 ],"[[ 0.16703972  0.7078573 ]
 [ 0.9703095   0.0054746 ]
 [ 0.17492065 -0.70633435]]","[[ 0.7042901   0.70991224]
 [ 0.70991224 -0.7042901 ]]"
20200225-152239.254818,124,[2.0414538 1.3393298],"[[ 0.16593377  0.7078557 ]
 [ 0.97068715  0.00551796]
 [ 0.17387429 -0.70633525]]","[[ 0.70426124  0.70994085]
 [ 0.70994085 -0.70426124]]"
20200225-152239.254818,125,[2.0441263 1.34221  ],"[[ 0.16252749  0.7083394 ]
 [ 0.9708556   0.00947046]
 [ 0.17613688 -0.70580864]]","[[ 0.70213157  0.7120471 ]
 [ 0.7120471  -0.70213157]]"
20200225-152239.254818,126,[2.0495203 1.3449354],"[[ 0.16259418  0.7083177 ]
 [ 0.97088635  0.00926143]
 [ 0.17590576 -0.705833  ]]","[[ 0.7022525   0.71192795]
 [ 0.71192795 -0.7022525 ]]"
20200225-152239.254818,127,[2.0520484 1.3478506],"[[ 0.16517     0.707785  ]
 [ 0.97111773  0.00487259]
 [ 0.17218971 -0.706411  ]]","[[ 0.7046255   0.70957947]
 [ 0.70957947 -0.7046255 ]]"
20200225-152239.254818,128,[2.0634046 1.3507503],"[[ 1.6843657e-01  7.0726800e-01]
 [ 9.7102582e-01  7.3552132e-04]
 [ 1.6952372e-01 -7.0694530e-01]]","[[ 0.70685244  0.70736104]
 [ 0.70736104 -0.70685244]]"
20200225-152239.254818,129,[2.0659025 1.3536199],"[[ 0.16484353  0.70778775]
 [ 0.97121525  0.00493649]
 [ 0.17195266 -0.706408  ]]","[[ 0.7045958   0.70960885]
 [ 0.70960885 -0.7045958 ]]"
20200225-152239.254818,130,[2.0656319 1.3566868],"[[ 0.16375375  0.70778763]
 [ 0.971579    0.00498849]
 [ 0.17093468 -0.70640755]]","[[ 0.7045625  0.7096419]
 [ 0.7096419 -0.7045625]]"
20200225-152239.254818,131,[2.065377  1.3597665],"[[ 0.16288406  0.7077616 ]
 [ 0.97193515  0.00475985]
 [ 0.16973835 -0.7064353 ]]","[[ 0.7046894   0.70951605]
 [ 0.70951605 -0.7046894 ]]"
20200225-152239.254818,132,[2.0705936 1.3624934],"[[ 0.16292135  0.7077483 ]
 [ 0.9719543   0.00462988]
 [ 0.16959104 -0.70644903]]","[[ 0.70476377  0.70944196]
 [ 0.70944196 -0.70476377]]"
20200225-152239.254818,133,[2.0703306 1.3655807],"[[ 0.16186273  0.70774966]
 [ 0.9723015   0.00468823]
 [ 0.1686134  -0.7064478 ]]","[[ 0.7047271   0.70947844]
 [ 0.70947844 -0.7047271 ]]"
20200225-152239.254818,134,[2.070083  1.3686792],"[[ 0.16082413  0.7077506 ]
 [ 0.97263944  0.00474584]
 [ 0.16765532 -0.7064464 ]]","[[ 0.7046906   0.70951486]
 [ 0.70951486 -0.7046906 ]]"
20200225-152239.254818,135,[2.0725431 1.3716185],"[[ 1.6335201e-01  7.0724118e-01]
 [ 9.7282016e-01  5.1718950e-04]
 [ 1.6412571e-01 -7.0697230e-01]]","[[ 0.7069739  0.7072396]
 [ 0.7072396 -0.7069739]]"
20200225-152239.254818,136,[2.0723038 1.3747323],"[[ 1.6248775e-01  7.0722640e-01]
 [ 9.7314632e-01  3.6537647e-04]
 [ 1.6304564e-01 -7.0698690e-01]]","[[ 0.70706046  0.7071531 ]
 [ 0.7071531  -0.70706046]]"
20200225-152239.254818,137,[2.0720787 1.3778574],"[[ 1.6143849e-01  7.0723879e-01]
 [ 9.7346419e-01  5.0041080e-04]
 [ 1.6218823e-01 -7.0697439e-01]]","[[ 0.70698315  0.70723045]
 [ 0.70723045 -0.70698315]]"
20200225-152239.254818,138,[2.0745575 1.3807898],"[[ 0.15782855  0.7077516 ]
 [ 0.9736083   0.00488555]
 [ 0.1648539  -0.7064444 ]]","[[ 0.7046013   0.70960337]
 [ 0.70960337 -0.7046013 ]]"
20200225-152239.254818,139,[2.077038  1.3837007],"[[ 0.15427569  0.7082381 ]
 [ 0.9737308   0.00919884]
 [ 0.16747266 -0.70591336]]","[[ 0.70224684  0.71193343]
 [ 0.71193343 -0.70224684]]"
20200225-152239.254818,140,[2.0768135 1.3868469],"[[ 0.15336764  0.7082291 ]
 [ 0.97403526  0.00917983]
 [ 0.16653496 -0.7059231 ]]","[[ 0.70225066  0.7119299 ]
 [ 0.7119299  -0.70225066]]"
20200225-152239.254818,141,[2.076596  1.3900049],"[[ 0.15268172  0.7081957 ]
 [ 0.9743343   0.00887302]
 [ 0.16541132 -0.70596045]]","[[ 0.70242053  0.71176213]
 [ 0.71176213 -0.70242053]]"
20200225-152239.254818,142,[2.076395 1.393173],"[[ 0.15180351  0.7081878 ]
 [ 0.97462344  0.0088613 ]
 [ 0.16451421 -0.70596856]]","[[ 0.7024203  0.7117624]
 [ 0.7117624 -0.7024203]]"
20200225-152239.254818,143,[2.0788028 1.3961742],"[[ 0.15471496  0.707673  ]
 [ 0.9747896   0.00421068]
 [ 0.16077518 -0.70652765]]","[[ 0.704972   0.7092352]
 [ 0.7092352 -0.704972 ]]"
20200225-152239.254818,144,[2.0786037 1.3993582],"[[ 0.15400685  0.7076508 ]
 [ 0.9750699   0.00398916]
 [ 0.15975183 -0.7065512 ]]","[[ 0.7050968  0.7091111]
 [ 0.7091111 -0.7050968]]"
20200225-152239.254818,145,[2.0784156 1.4025533],"[[ 0.15331289  0.70762897]
 [ 0.9753432   0.00377128]
 [ 0.15874755 -0.706574  ]]","[[ 0.7052199   0.70898855]
 [ 0.70898855 -0.7052199 ]]"
20200225-152239.254818,146,[2.0868394 1.4057598],"[[ 0.15340765  0.7076205 ]
 [ 0.97534144  0.00364709]
 [ 0.15866712 -0.70658344]]","[[ 0.7052953  0.7089136]
 [ 0.7089136 -0.7052953]]"
20200225-152239.254818,147,[2.0866225 1.4089581],"[[ 0.1527163   0.7075997 ]
 [ 0.975611    0.0034349 ]
 [ 0.15767384 -0.7066051 ]]","[[ 0.7054155  0.7087941]
 [ 0.7087941 -0.7054155]]"
20200225-152239.254818,148,[2.0864153 1.4121672],"[[ 0.15203877  0.70757955]
 [ 0.9758738   0.00322565]
 [ 0.15669876 -0.7066263 ]]","[[ 0.7055342  0.7086759]
 [ 0.7086759 -0.7055342]]"
20200225-152239.254818,149,[2.0887923 1.4151784],"[[ 0.15479589 -0.7070893 ]
 [ 0.9759943   0.00114343]
 [ 0.15321     0.7071232 ]]","[[ 0.70793045 -0.70628214]
 [ 0.70628214  0.70793045]]"
20200225-152239.254818,150,[2.0885863 1.4184029],"[[ 0.15387127 -0.70710474]
 [ 0.9762484   0.00097755]
 [ 0.15252095  0.70710814]]","[[ 0.7078357 -0.7063771]
 [ 0.7063771  0.7078357]]"
20200225-152239.254818,151,[2.090976  1.4214236],"[[ 0.1501812   0.7076186 ]
 [ 0.97635126  0.00369817]
 [ 0.15551123 -0.7065848 ]]","[[ 0.70525986  0.70894897]
 [ 0.70894897 -0.70525986]]"
20200225-152239.254818,152,[2.0907698 1.4246638],"[[ 0.14933492  0.7076232 ]
 [ 0.97659695  0.00378102]
 [ 0.15478119 -0.7065798 ]]","[[ 0.7052088   0.70899963]
 [ 0.70899963 -0.7052088 ]]"
20200225-152239.254818,153,[2.0957935 1.4274195],"[[ 0.14288269  0.70858276]
 [ 0.9764844   0.01295799]
 [ 0.16143996 -0.7055089 ]]","[[ 0.7001208  0.7140245]
 [ 0.7140245 -0.7001208]]"
20200225-152239.254818,154,[2.0980716 1.4305067],"[[ 0.1459328   0.7080951 ]
 [ 0.97663975  0.00822544]
 [ 0.157729   -0.70606923]]","[[ 0.70274854  0.71143836]
 [ 0.71143836 -0.70274854]]"
20200225-152239.254818,155,[2.097835 1.433763],"[[ 0.14536427  0.7080664 ]
 [ 0.9768834   0.00793061]
 [ 0.15674093 -0.7061011 ]]","[[ 0.70291424  0.7112746 ]
 [ 0.7112746  -0.70291424]]"
20200225-152239.254818,156,[2.0976095 1.4370292],"[[ 0.14459366  0.70806235]
 [ 0.9771191   0.0079414 ]
 [ 0.15598384 -0.70610523]]","[[ 0.70290154  0.71128714]
 [ 0.71128714 -0.70290154]]"
20200225-152239.254818,157,[2.1      1.440067],"[[ 0.14109756  0.70851874]
 [ 0.9771669   0.01240158]
 [ 0.15885997 -0.7055831 ]]","[[ 0.7004173  0.7137336]
 [ 0.7137336 -0.7004173]]"
20200225-152239.254818,158,[2.0997705 1.4433504],"[[ 0.14039837  0.70850646]
 [ 0.97739637  0.01233605]
 [ 0.15806529 -0.7055965 ]]","[[ 0.7004456  0.7137058]
 [ 0.7137058 -0.7004456]]"
20200225-152239.254818,159,[2.1020155 1.4464611],"[[ 0.14369263  0.70800316]
 [ 0.9775386   0.00730523]
 [ 0.15417787 -0.7061714 ]]","[[ 0.70326185  0.710931  ]
 [ 0.710931   -0.70326185]]"
20200225-152239.254818,160,[2.1017852 1.4497598],"[[ 0.14294603  0.7080009 ]
 [ 0.97776043  0.00732869]
 [ 0.15346316 -0.70617354]]","[[ 0.703242    0.71095055]
 [ 0.71095055 -0.703242  ]]"
20200225-152239.254818,161,[2.1040478 1.4528643],"[[ 0.1462282   0.70748675]
 [ 0.977872    0.00233114]
 [ 0.14961162 -0.7067229 ]]","[[ 0.7060356  0.7081764]
 [ 0.7081764 -0.7060356]]"
20200225-152239.254818,162,[2.106326  1.4559537],"[[ 0.14946324 -0.706962  ]
 [ 0.9779576   0.00260004]
 [ 0.14580764  0.70724684]]","[[ 0.70878315 -0.70542645]
 [ 0.70542645  0.70878315]]"
20200225-152239.254818,163,[2.1085858 1.459048 ],"[[ 0.14564656  0.70748746]
 [ 0.97804356  0.00234991]
 [ 0.1490564  -0.70672184]]","[[ 0.7060236   0.70818824]
 [ 0.70818824 -0.7060236 ]]"
20200225-152239.254818,164,[2.1083322 1.4623739],"[[ 0.1450761   0.7074705 ]
 [ 0.9782578   0.00215238]
 [ 0.1482054  -0.7067397 ]]","[[ 0.70613825  0.70807403]
 [ 0.70807403 -0.70613825]]"
20200225-152239.254818,165,[2.1080842 1.4657108],"[[ 0.14451668  0.7074537 ]
 [ 0.97846675  0.0019576 ]
 [ 0.1473696  -0.70675683]]","[[ 0.7062515  0.707961 ]
 [ 0.707961  -0.7062515]]"
20200225-152239.254818,166,[2.1103578 1.4688122],"[[ 0.14071587  0.70795774]
 [ 0.9785216   0.00691718]
 [ 0.15064642 -0.70622075]]","[[ 0.70346457  0.71073025]
 [ 0.71073025 -0.70346457]]"
20200225-152239.254818,167,[2.110106  1.4721661],"[[ 0.14000899  0.70795715]
 [ 0.9787244   0.00695148]
 [ 0.1499869  -0.70622134]]","[[ 0.7034387  0.710756 ]
 [ 0.710756  -0.7034387]]"
20200225-152239.254818,168,[2.114949  1.4749653],"[[ 0.13318428  0.7089005 ]
 [ 0.9785533   0.01675159]
 [ 0.15714821 -0.7051095 ]]","[[ 0.6978944  0.7162007]
 [ 0.7162007 -0.6978944]]"
20200225-152239.254818,169,[2.1146717 1.478331 ],"[[ 0.13259916  0.708883  ]
 [ 0.9787567   0.01661906]
 [ 0.1563729  -0.7051302 ]]","[[ 0.69795895  0.7161377 ]
 [ 0.7161377  -0.69795895]]"
20200225-152239.254818,170,[2.122765  1.4817103],"[[ 0.13296579  0.70885706]
 [ 0.9787177   0.01631525]
 [ 0.15630683 -0.70516336]]","[[ 0.69814366  0.71595764]
 [ 0.71595764 -0.69814366]]"
20200225-152239.254818,171,[2.1224504 1.485083 ],"[[ 0.13259768  0.70881873]
 [ 0.9789252   0.01587757]
 [ 0.1553163  -0.7052118 ]]","[[ 0.6983912   0.71571624]
 [ 0.71571624 -0.6983912 ]]"
20200225-152239.254818,172,[2.1247103 1.488158 ],"[[ 0.12889779  0.7092569 ]
 [ 0.978907    0.02071029]
 [ 0.15851283 -0.7046458 ]]","[[ 0.6956335   0.71839684]
 [ 0.71839684 -0.6956335 ]]"
20200225-152239.254818,173,[2.1292915 1.4910827],"[[ 0.12926821  0.70924294]
 [ 0.9788585   0.02044779]
 [ 0.15851149 -0.70466757]]","[[ 0.69579124  0.7182441 ]
 [ 0.7182441  -0.69579124]]"
20200225-152239.254818,174,[2.1289506 1.4944696],"[[ 0.12873176  0.70922005]
 [ 0.97906077  0.02025333]
 [ 0.15769696 -0.70469624]]","[[ 0.6958901  0.7181483]
 [ 0.7181483 -0.6958901]]"
20200225-152239.254818,175,[2.1311889 1.4975412],"[[ 0.12504604  0.7096398 ]
 [ 0.97902     0.02506852]
 [ 0.16088259 -0.7041185 ]]","[[ 0.69312614  0.7208163 ]
 [ 0.7208163  -0.69312614]]"
20200225-152239.254818,176,[2.1308386 1.5009483],"[[ 0.12457745  0.70961136]
 [ 0.97922     0.02479854]
 [ 0.16002795 -0.7041569 ]]","[[ 0.69326717  0.7206807 ]
 [ 0.7206807  -0.69326717]]"
20200225-152239.254818,177,[2.1353498 1.5038922],"[[ 0.12500012  0.70959574]
 [ 0.97917163  0.02447513]
 [ 0.15999356 -0.70418406]]","[[ 0.69346213  0.7204931 ]
 [ 0.7204931  -0.69346213]]"
20200225-152239.254818,178,[2.1432793 1.5073115],"[[ 0.12548968  0.7095612 ]
 [ 0.97913754  0.0240083 ]
 [ 0.1598191  -0.7042346 ]]","[[ 0.6937494  0.7202165]
 [ 0.7202165 -0.6937494]]"
20200225-152239.254818,179,[2.1451337 1.5105478],"[[ 0.12921189  0.7090843 ]
 [ 0.97933114  0.01844609]
 [ 0.15561056 -0.70488214]]","[[ 0.69694585  0.71712375]
 [ 0.71712375 -0.69694585]]"
20200225-152239.254818,180,[2.147024  1.5137752],"[[ 0.13289297  0.7085884 ]
 [ 0.9794923   0.01294163]
 [ 0.1514416  -0.7055036 ]]","[[ 0.7000959   0.71404886]
 [ 0.71404886 -0.7000959 ]]"
20200225-152239.254818,181,[2.1466072 1.5171907],"[[ 0.13227144  0.70857745]
 [ 0.9796868   0.01287606]
 [ 0.15072548 -0.7055155 ]]","[[ 0.7001241  0.7140212]
 [ 0.7140212 -0.7001241]]"
20200225-152239.254818,182,[2.1461954 1.5206182],"[[ 0.13166054  0.7085672 ]
 [ 0.97987676  0.01281282]
 [ 0.15002322 -0.7055268 ]]","[[ 0.70015085  0.71399486]
 [ 0.71399486 -0.70015085]]"
20200225-152239.254818,183,[2.154042  1.5240598],"[[ 0.13198683  0.7085479 ]
 [ 0.979831    0.01259312]
 [ 0.15003625 -0.70555043]]","[[ 0.7002844  0.713864 ]
 [ 0.713864  -0.7002844]]"
20200225-152239.254818,184,[2.1535997 1.5274918],"[[ 0.13137248  0.7085381 ]
 [ 0.9800203   0.01253465]
 [ 0.1493372  -0.7055613 ]]","[[ 0.7003086  0.7138402]
 [ 0.7138402 -0.7003086]]"
20200225-152239.254818,185,[2.1556337 1.5306401],"[[ 0.1276271   0.7089878 ]
 [ 0.9800083   0.01746622]
 [ 0.15262741 -0.7050044 ]]","[[ 0.6974787   0.71660554]
 [ 0.71660554 -0.6974787 ]]"
20200225-152239.254818,186,[2.1551778 1.5340959],"[[ 0.1273106   0.70895   ]
 [ 0.98019993  0.01700646]
 [ 0.15165749 -0.7050535 ]]","[[ 0.6977414  0.7163497]
 [ 0.7163497 -0.6977414]]"
20200225-152239.254818,187,[2.1594634 1.5370626],"[[ 0.12773216  0.70893306]
 [ 0.9801476   0.0166966 ]
 [ 0.15164098 -0.7050779 ]]","[[ 0.69792813  0.71616787]
 [ 0.71616787 -0.69792813]]"
20200225-152239.254818,188,[2.1589952 1.540526 ],"[[ 0.12717924  0.70891774]
 [ 0.9803324   0.01657239]
 [ 0.15091017 -0.70509636]]","[[ 0.69798857  0.7161089 ]
 [ 0.7161089  -0.69798857]]"
20200225-152239.254818,189,[2.1585257 1.544006 ],"[[ 0.12686616  0.7088816 ]
 [ 0.9805183   0.01612681]
 [ 0.1499635  -0.7051431 ]]","[[ 0.6982442  0.7158597]
 [ 0.7158597 -0.6982442]]"
20200225-152239.254818,190,[2.1627705 1.5469866],"[[ 0.12720685  0.70887256]
 [ 0.98046196  0.0159415 ]
 [ 0.15004271 -0.7051562 ]]","[[ 0.69835573  0.7157509 ]
 [ 0.7157509  -0.69835573]]"
20200225-152239.254818,191,[2.1669822 1.5499641],"[[ 0.127538    0.7088638 ]
 [ 0.98040736  0.01576006]
 [ 0.15011752 -0.7051692 ]]","[[ 0.698465    0.71564424]
 [ 0.71564424 -0.698465  ]]"
20200225-152239.254818,192,[2.168739  1.5532539],"[[ 0.13127074  0.7083636 ]
 [ 0.98054296  0.01022413]
 [ 0.14595711 -0.7057736 ]]","[[ 0.7016574   0.71251446]
 [ 0.71251446 -0.7016574 ]]"
20200225-152239.254818,193,[2.1705196 1.5565251],"[[ 0.13495816  0.7078468 ]
 [ 0.9806466   0.00475085]
 [ 0.14183986 -0.70635   ]]","[[ 0.7048031  0.7094029]
 [ 0.7094029 -0.7048031]]"
20200225-152239.254818,194,[2.169996  1.5600232],"[[ 0.13450073  0.70782626]
 [ 0.98082733  0.00449845]
 [ 0.14102367 -0.7063724 ]]","[[ 0.70495176  0.7092553 ]
 [ 0.7092553  -0.70495176]]"
20200225-152239.254818,195,[2.1717827 1.5632588],"[[ 0.13830695 -0.70727897]
 [ 0.9808974   0.00114137]
 [ 0.13679087  0.70693374]]","[[ 0.708196   -0.70601594]
 [ 0.70601594  0.708196  ]]"
20200225-152239.254818,196,[2.1712549 1.566775 ],"[[ 1.3755944e-01 -7.0729291e-01]
 [ 9.8107219e-01  9.6768141e-04]
 [ 1.3628908e-01  7.0691991e-01]]","[[ 0.7080934 -0.7061187]
 [ 0.7061187  0.7080934]]"
20200225-152239.254818,197,[2.1707318 1.5703044],"[[ 0.13706046 -0.70728105]
 [ 0.981243    0.0011293 ]
 [ 0.13556087  0.70693165]]","[[ 0.70819247 -0.7060194 ]
 [ 0.7060194   0.70819247]]"
20200225-152239.254818,198,[2.1725507 1.5735561],"[[ 0.14090627 -0.7067101 ]
 [ 0.9812746   0.00680086]
 [ 0.1313219   0.7074706 ]]","[[ 0.71145266 -0.70273405]
 [ 0.70273405  0.71145266]]"
20200225-152239.254818,199,[2.174302 1.576848],"[[ 0.13657114 -0.70729184]
 [ 0.98135227  0.00099394]
 [ 0.13526283  0.706921  ]]","[[ 0.70811373 -0.7060984 ]
 [ 0.7060984   0.70811373]]"
20200225-152239.254818,200,[2.173762  1.5804034],"[[ 1.3584659e-01 -7.0730561e-01]
 [ 9.8151863e-01  8.2036853e-04]
 [ 1.3478394e-01  7.0690739e-01]]","[[ 0.7080107 -0.7062017]
 [ 0.7062017  0.7080107]]"
20200225-152239.254818,201,[2.1732264 1.5839728],"[[ 1.3513362e-01 -7.0731932e-01]
 [ 9.8168159e-01  6.4814091e-04]
 [ 1.3431461e-01  7.0689410e-01]]","[[ 0.70790815 -0.7063046 ]
 [ 0.7063046   0.70790815]]"
20200225-152239.254818,202,[2.1750023 1.5872649],"[[ 0.13079584  0.70787334]
 [ 0.9817172   0.00518376]
 [ 0.13828853 -0.7063202 ]]","[[ 0.70452106  0.709683  ]
 [ 0.709683   -0.70452106]]"
20200225-152239.254818,203,[2.1768076 1.590554 ],"[[ 0.12665081  0.70838505]
 [ 0.9817194   0.01075068]
 [ 0.14207944 -0.7057442 ]]","[[ 0.7012747   0.71289116]
 [ 0.71289116 -0.7012747 ]]"
20200225-152239.254818,204,[2.1786282 1.5938088],"[[ 0.12239766  0.70888305]
 [ 0.98168945  0.01645777]
 [ 0.14596096 -0.70513403]]","[[ 0.69792193  0.7161738 ]
 [ 0.7161738  -0.69792193]]"
20200225-152239.254818,205,[2.1824865 1.5969424],"[[ 0.13093579  0.70784855]
 [ 0.981754    0.00480676]
 [ 0.13789481 -0.70634806]]","[[ 0.70474917  0.70945656]
 [ 0.70945656 -0.70474917]]"
20200225-152239.254818,206,[2.1899486 1.6005338],"[[ 0.13133624  0.707824  ]
 [ 0.9817002   0.00452703]
 [ 0.13789716 -0.7063744 ]]","[[ 0.70491534  0.70929146]
 [ 0.70929146 -0.70491534]]"
20200225-152239.254818,207,[2.1916375 1.6037964],"[[ 0.12699124  0.70835525]
 [ 0.9817109   0.01033911]
 [ 0.14183554 -0.7057806 ]]","[[ 0.70151526  0.7126544 ]
 [ 0.7126544  -0.70151526]]"
20200225-152239.254818,208,[2.1910086 1.6073972],"[[ 0.12639162  0.7083514 ]
 [ 0.98187554  0.0103358 ]
 [ 0.14122999 -0.70578456]]","[[ 0.70150864  0.712661  ]
 [ 0.712661   -0.70150864]]"
20200225-152239.254818,209,[2.1903827 1.6110122],"[[ 0.1258018   0.7083477 ]
 [ 0.98203635  0.01033345]
 [ 0.14063603 -0.70578814]]","[[ 0.7015011  0.7126685]
 [ 0.7126685 -0.7015011]]"
20200225-152239.254818,210,[2.1919749 1.6143947],"[[ 0.12988979  0.70780444]
 [ 0.982129    0.00435516]
 [ 0.13620389 -0.7063952 ]]","[[ 0.7050061  0.7092013]
 [ 0.7092013 -0.7050061]]"
20200225-152239.254818,211,[2.193629  1.6177022],"[[ 0.12569264  0.7083205 ]
 [ 0.9821377   0.00997999]
 [ 0.14002514 -0.70582056]]","[[ 0.70170563  0.712467  ]
 [ 0.712467   -0.70170563]]"
20200225-152239.254818,212,[2.1929865 1.6213444],"[[ 0.12510702  0.70831776]
 [ 0.98229456  0.00998709]
 [ 0.13944823 -0.7058232 ]]","[[ 0.70169264  0.71247977]
 [ 0.71247977 -0.70169264]]"
20200225-152239.254818,213,[2.1945531 1.6247483],"[[ 0.1292761   0.70776683]
 [ 0.9823829   0.00390512]
 [ 0.13495043 -0.7064353 ]]","[[ 0.7052713   0.70893747]
 [ 0.70893747 -0.7052713 ]]"
20200225-152239.254818,214,[2.1939023 1.6284121],"[[ 0.1288825   0.7077477 ]
 [ 0.98253715  0.00365487]
 [ 0.13420144 -0.7064558 ]]","[[ 0.7054224   0.70878714]
 [ 0.70878714 -0.7054224 ]]"
20200225-152239.254818,215,[2.1955287 1.6317439],"[[ 0.12432885  0.7083005 ]
 [ 0.9825398   0.00980642]
 [ 0.13841239 -0.7058429 ]]","[[ 0.7017841   0.71238977]
 [ 0.71238977 -0.7017841 ]]"
20200225-152239.254818,216,[2.1970594 1.6351551],"[[ 0.12872308  0.707727  ]
 [ 0.9826277   0.00340784]
 [ 0.13369057 -0.70647776]]","[[ 0.7055683  0.7086419]
 [ 0.7086419 -0.7055683]]"
20200225-152239.254818,217,[2.1986277 1.6385571],"[[ 0.13293022 -0.70714426]
 [ 0.982673    0.00272101]
 [ 0.12916368  0.7070639 ]]","[[ 0.70917374 -0.70503366]
 [ 0.70503366  0.70917374]]"
20200225-152239.254818,218,[2.1979506 1.6422564],"[[ 0.13222009 -0.7071613 ]
 [ 0.98282325  0.00251216]
 [ 0.12874955  0.7070478 ]]","[[ 0.7090491 -0.7051592]
 [ 0.7051592  0.7090491]]"
20200225-152239.254818,219,[2.1972754 1.6459687],"[[ 0.13177851 -0.7071503 ]
 [ 0.98296916  0.00266844]
 [ 0.12808606  0.7070583 ]]","[[ 0.7091486  -0.70505905]
 [ 0.70505905  0.7091486 ]]"
20200225-152239.254818,220,[2.198825  1.6493828],"[[ 0.12702176  0.707754  ]
 [ 0.983006    0.00379133]
 [ 0.13253188 -0.70644885]]","[[ 0.70532554  0.7088835 ]
 [ 0.7088835  -0.70532554]]"
20200225-152239.254818,221,[2.2004051 1.6527733],"[[ 0.1223056   0.708324  ]
 [ 0.9830011   0.01018927]
 [ 0.13693127 -0.70581394]]","[[ 0.70151365  0.712656  ]
 [ 0.712656   -0.70151365]]"
20200225-152239.254818,222,[2.2020164 1.6561584],"[[ 0.11778679  0.7088483 ]
 [ 0.9829576   0.01631382]
 [ 0.14114103 -0.70517236]]","[[ 0.6978461  0.7162478]
 [ 0.7162478 -0.6978461]]"
20200225-152239.254818,223,[2.205734  1.6592934],"[[ 0.11814693  0.70884216]
 [ 0.9828966   0.01614538]
 [ 0.14126378 -0.7051822 ]]","[[ 0.69794977  0.7161467 ]
 [ 0.7161467  -0.69794977]]"
20200225-152239.254818,224,[2.2050002 1.6630479],"[[ 0.11790523  0.7088103 ]
 [ 0.98305     0.01570517]
 [ 0.14039677 -0.7052244 ]]","[[ 0.69821143  0.71589166]
 [ 0.71589166 -0.69821143]]"
20200225-152239.254818,225,[2.2042732 1.6668136],"[[ 0.11740476  0.70880234]
 [ 0.983194    0.01564226]
 [ 0.13980636 -0.70523363]]","[[ 0.6982367  0.715867 ]
 [ 0.715867  -0.6982367]]"
20200225-152239.254818,226,[2.203548  1.6705934],"[[ 0.11691079  0.708795  ]
 [ 0.9833349   0.01558331]
 [ 0.13922781 -0.7052423 ]]","[[ 0.69825965  0.71584463]
 [ 0.71584463 -0.69825965]]"
20200225-152239.254818,227,[2.2028172 1.6743917],"[[ 0.11669177  0.7087642 ]
 [ 0.98347867  0.0151498 ]
 [ 0.13839313 -0.7052827 ]]","[[ 0.69851863  0.7155918 ]
 [ 0.7155918  -0.69851863]]"
20200225-152239.254818,228,[2.204214  1.6779451],"[[ 0.12140945  0.708192  ]
 [ 0.98359364  0.00835279]
 [ 0.13342911 -0.7059705 ]]","[[ 0.70261747  0.7115678 ]
 [ 0.7115678  -0.70261747]]"
20200225-152239.254818,229,[2.2056441 1.6814708],"[[ 0.12608409  0.70758945]
 [ 0.98366165  0.00161201]
 [ 0.12850082 -0.70662194]]","[[ 0.7066653  0.707548 ]
 [ 0.707548  -0.7066653]]"
20200225-152239.254818,230,[2.2049017 1.6852944],"[[ 0.12545553  0.7076005 ]
 [ 0.98379594  0.0017646 ]
 [ 0.12808806 -0.7066107 ]]","[[ 0.70656943  0.70764375]
 [ 0.70764375 -0.70656943]]"
