Timestamp,Epoch,s,u,v
20200224-135515.685497,177,[3.1736805  1.5998     0.38749918],"[[-0.53110826 -0.2848357   0.7589615 ]
 [-0.47549045  0.66834825  0.10097093]
 [ 0.5049537   0.6184396   0.4587998 ]
 [ 0.4866769  -0.29951862  0.4508715 ]]","[[-0.7063374   0.23615526  0.6673217 ]
 [-0.0089825   0.93964463 -0.3420339 ]
 [ 0.7078184   0.24758555  0.66158485]]"
20200224-135515.685497,178,[3.18486    1.5986828  0.38785475],"[[-0.53097093 -0.28553843  0.7587696 ]
 [-0.47556677  0.66792065  0.10164599]
 [ 0.504998    0.61819667  0.459436  ]
 [ 0.4867062  -0.30030435  0.45039442]]","[[-0.70628285  0.23550224  0.66761017]
 [-0.0090472   0.9399661  -0.3411482 ]
 [ 0.70787185  0.2469871   0.6617513 ]]"
20200224-135515.685497,179,[3.1947215 1.6050668 0.3879099],"[[-0.53087765 -0.28522027  0.7589732 ]
 [-0.4756412   0.66787535  0.10130313]
 [ 0.50498754  0.6184878   0.45916426]
 [ 0.48674628 -0.30010867  0.45040625]]","[[-0.7062735   0.23643184  0.66729134]
 [-0.00916151  0.9394517  -0.34255922]
 [ 0.70787984  0.24805383  0.6613437 ]]"
20200224-135515.685497,180,[3.204281   1.6044565  0.38777333],"[[-0.53062594 -0.28517056  0.75919294]
 [-0.4739385   0.66845995  0.10288765]
 [ 0.5067807   0.6168548   0.45957595]
 [ 0.4868181  -0.30220768  0.44925544]]","[[-0.7049578   0.23765841  0.6682464 ]
 [-0.00706323  0.93978906 -0.34168246]
 [ 0.7092144   0.2455917   0.66083294]]"
20200224-135515.685497,181,[3.2146773  1.6049905  0.38726228],"[[-0.5309316  -0.28844032  0.7576269 ]
 [-0.47738525  0.66609716  0.10271616]
 [ 0.5034593   0.61842483  0.46171257]
 [ 0.48656258 -0.30111018  0.4497467 ]]","[[-0.7075039   0.23353314  0.66700846]
 [-0.01133273  0.93995243 -0.34111717]
 [ 0.7066185   0.24890074  0.6623734 ]]"
20200224-135515.685497,182,[3.2252467  1.6054373  0.38681567],"[[-0.53059787 -0.28957692  0.75749874]
 [-0.4775451   0.66552377  0.1035743 ]
 [ 0.5034247   0.6180963   0.46262962]
 [ 0.48680592 -0.3019604   0.4488226 ]]","[[-0.70733875  0.2330724   0.6673447 ]
 [-0.01147659  0.9401668  -0.3405209 ]
 [ 0.7067815   0.24852248  0.6623416 ]]"
20200224-135515.685497,183,[3.2347922  1.6047735  0.38675502],"[[ 0.53055346 -0.29171783  0.75667334]
 [ 0.47925535  0.6640021   0.10397886]
 [-0.5018682   0.61867535  0.46417785]
 [-0.48678067 -0.30206364  0.4485226 ]]","[[ 0.7084456   0.23069492  0.6669967 ]
 [ 0.01355801  0.9404456  -0.3396736 ]
 [-0.7056352   0.24968341  0.66312677]]"
20200224-135515.685497,184,[3.2453554  1.6073185  0.38705337],"[[ 0.53020734 -0.29191887  0.75689673]
 [ 0.47936082  0.66363007  0.10410061]
 [-0.5018854   0.6188467   0.46428058]
 [-0.4870369  -0.3023368   0.4480115 ]]","[[ 0.7082471   0.23088676  0.6671414 ]
 [ 0.01365331  0.9403501  -0.33993438]
 [-0.7058328   0.24986623  0.66284776]]"
20200224-135515.685497,185,[3.2565167 1.6086017 0.3864809],"[[ 0.5300719  -0.29300505  0.75656265]
 [ 0.47939694  0.6632489   0.10510738]
 [-0.5019611   0.61828816  0.46521348]
 [-0.48707044 -0.30326378  0.44737178]]","[[ 0.70817757  0.23058768  0.6673185 ]
 [ 0.01368936  0.94050205 -0.33951208]
 [-0.7059017   0.24957001  0.66288596]]"
20200224-135515.685497,186,[3.2668905 1.6093506 0.3859652],"[[ 0.5301658  -0.29393625  0.7560631 ]
 [ 0.47930336  0.6630828   0.10612856]
 [-0.5021032   0.61757797  0.46608913]
 [-0.48691362 -0.30417094  0.4470644 ]]","[[ 0.7082308   0.23022127  0.6673884 ]
 [ 0.01365332  0.94069153 -0.33898836]
 [-0.70584905  0.24919407  0.66308343]]"
20200224-135515.685497,187,[3.275074   1.6160572  0.38564202],"[[ 0.5301521  -0.29504684  0.7556432 ]
 [ 0.48101357  0.6619464   0.10551754]
 [-0.50048417  0.618707    0.4667025 ]
 [-0.4869089  -0.30327553  0.44727895]]","[[ 0.70936674  0.22941877  0.6664577 ]
 [ 0.01577212  0.9401419  -0.34041825]
 [-0.7046631   0.25199282  0.6632869 ]]"
20200224-135515.685497,188,[3.2871664  1.6207045  0.38542086],"[[ 0.52973    -0.29420117  0.75635725]
 [ 0.47948217  0.66269946  0.10620388]
 [-0.5021004   0.61777824  0.46620128]
 [-0.48721513 -0.30434465  0.44643146]]","[[ 0.7080308   0.23166549  0.66710097]
 [ 0.01387313  0.93991375 -0.34113005]
 [-0.7060454   0.25078532  0.6622739 ]]"
20200224-135515.685497,189,[3.2969172 1.6248313 0.3848308],"[[ 0.529634   -0.2947373   0.7562311 ]
 [ 0.47953078  0.6625097   0.10664067]
 [-0.5021069   0.61753964  0.46664143]
 [-0.4872643  -0.30472183  0.44608077]]","[[ 0.7080075   0.23199058  0.6670126 ]
 [ 0.01396877  0.93971753 -0.34166616]
 [-0.7060667   0.25121957  0.66208655]]"
20200224-135515.685497,190,[3.306654   1.6287744  0.38427272],"[[-0.5288892  -0.29324558  0.757546  ]
 [-0.47637516  0.66404206  0.10811757]
 [ 0.5053288   0.61546534  0.46590343]
 [ 0.48783824 -0.3070146   0.44426227]]","[[-0.7053342   0.23586729  0.6684839 ]
 [-0.01004866  0.93959904 -0.3421299 ]
 [ 0.70880395  0.24803324  0.6603611 ]]"
20200224-135515.685497,191,[3.3178144 1.6255218 0.3840057],"[[-0.52877295 -0.29480594  0.75698894]
 [-0.47649178  0.66342103  0.10950789]
 [ 0.50532156  0.6147403   0.46725067]
 [ 0.48785728 -0.30831227  0.44345564]]","[[-0.7053121   0.23460746  0.6689501 ]
 [-0.0101597   0.94020706 -0.3404519 ]
 [ 0.70882416  0.24692115  0.6607559 ]]"
20200224-135515.685497,192,[3.3289597  1.6223795  0.38375455],"[[-0.5286583  -0.29634696  0.7564317 ]
 [-0.4766058   0.66280377  0.11088818]
 [ 0.5053151   0.6140201   0.46857643]
 [ 0.48787656 -0.30959427  0.44266352]]","[[-0.7052898   0.23336399  0.6694083 ]
 [-0.01026909  0.94080395 -0.33879548]
 [ 0.7088446   0.24582323  0.6611431 ]]"
20200224-135515.685497,193,[3.3418314  1.6234107  0.38369343],"[[-0.52844334 -0.2959627   0.7567213 ]
 [-0.4750495   0.66348565  0.11211182]
 [ 0.5069276   0.6127028   0.46851805]
 [ 0.48795524 -0.3111082   0.441922  ]]","[[-0.7041008   0.23475683  0.6701727 ]
 [-0.00837611  0.94096076 -0.33841217]
 [ 0.7100507   0.24388967  0.6605648 ]]"
20200224-135515.685497,194,[3.3506095  1.6266199  0.38358545],"[[-0.52800673 -0.29545286  0.75732565]
 [-0.47353354  0.6640237   0.1130316 ]
 [ 0.50852656  0.6116341   0.46836925]
 [ 0.48823714 -0.31254452  0.44080842]]","[[-0.70275396  0.23670888  0.67089915]
 [-0.00649557  0.94085103 -0.33875826]
 [ 0.71140325  0.24242151  0.6596493 ]]"
20200224-135515.685497,195,[3.3594315  1.6298084  0.38348162],"[[-0.5275801  -0.29495803  0.7579156 ]
 [-0.4720399   0.6645444   0.11393553]
 [ 0.51009804  0.61057633  0.46823356]
 [ 0.4885056  -0.3139704   0.43970487]]","[[-0.7014228   0.23862974  0.6716113 ]
 [-0.00464086  0.94073874 -0.33910015]
 [ 0.7127302   0.2409694   0.65874827]]"
20200224-135515.685497,196,[3.3697448 1.632504  0.3837724],"[[-0.5277355  -0.29506144  0.75766724]
 [-0.47209683  0.66446817  0.11412919]
 [ 0.5100824   0.610492    0.4683849 ]
 [ 0.48829892 -0.31419766  0.43992087]]","[[-0.70158863  0.23871769  0.671407  ]
 [-0.00475006  0.9406291  -0.33940277]
 [ 0.71256644  0.24131031  0.65880066]]"
20200224-135515.685497,197,[3.3843844  1.63083    0.38348463],"[[-0.5276711  -0.29636377  0.7571382 ]
 [-0.4724032   0.6639327   0.11517276]
 [ 0.5098603   0.61006254  0.46936432]
 [ 0.4883043  -0.3149375   0.43951622]]","[[-0.7017063   0.23756315  0.67169344]
 [-0.00507551  0.9410815  -0.33814204]
 [ 0.7124484   0.24068555  0.659157  ]]"
20200224-135515.685497,198,[3.3939927  1.6395717  0.38271487],"[[-0.5276565  -0.2964144   0.7571501 ]
 [-0.4725515   0.6639057   0.11503937]
 [ 0.50975424  0.6101499   0.46939266]
 [ 0.4882869  -0.31477815  0.43950012]]","[[-0.7017825   0.23873688  0.6711974 ]
 [-0.00527836  0.94040704 -0.3400104 ]
 [ 0.7123715   0.24215615  0.6587011 ]]"
20200224-135515.685497,199,[3.4042716  1.6423049  0.38302153],"[[-0.5278032  -0.2964897   0.75692   ]
 [-0.47257718  0.6638447   0.11523747]
 [ 0.5097684   0.6100552   0.4695226 ]
 [ 0.4880892  -0.3150187   0.43970576]]","[[-0.7019274   0.23885725  0.6710031 ]
 [-0.00535999  0.9402931  -0.34032357]
 [ 0.7122284   0.24247901  0.6587373 ]]"
20200224-135515.685497,200,[3.416207   1.6401755  0.38237044],"[[-0.52808005 -0.2990751   0.7555791 ]
 [-0.47440818  0.6624176   0.11598969]
 [ 0.50801384  0.6103009   0.47143096]
 [ 0.4878426  -0.31510288  0.43977195]]","[[-0.70332646  0.23592436  0.6705756 ]
 [-0.00757308  0.9407805  -0.33893174]
 [ 0.7108267   0.24345797  0.65988904]]"
20200224-135515.685497,201,[3.427175  1.6440625 0.3828613],"[[-0.5282358  -0.30112588  0.7545447 ]
 [-0.47784388  0.66025186  0.11479913]
 [ 0.50475955  0.6125846   0.47252882]
 [ 0.48769897 -0.31325868  0.44068164]]","[[-0.7056636   0.23294866  0.669159  ]
 [-0.0116621   0.94046366 -0.33969396]
 [ 0.70845103  0.24751352  0.6609343 ]]"
20200224-135515.685497,202,[3.4374328  1.6515636  0.38310426],"[[-0.5283746  -0.30049992  0.754606  ]
 [-0.4778186   0.660497    0.11441675]
 [ 0.504823    0.6128116   0.47200406]
 [ 0.48750728 -0.31289822  0.44123766]]","[[-0.7057841   0.23414916  0.6686128 ]
 [-0.01170676  0.9398154  -0.3414823 ]
 [ 0.70833033  0.24884008  0.66056556]]"
20200224-135515.685497,203,[3.4458196 1.6548103 0.382951 ],"[[-0.52837574 -0.29984802  0.7548165 ]
 [-0.47608826  0.6614101   0.11555135]
 [ 0.5065663   0.61136955  0.47185555]
 [ 0.48739102 -0.31441292  0.44074103]]","[[-0.70469224  0.23610899  0.6690753 ]
 [-0.00970024  0.93971187 -0.3418301 ]
 [ 0.7094471   0.2473752   0.65991724]]"
20200224-135515.685497,204,[3.4560454 1.659887  0.3823043],"[[-0.52852523 -0.30032238  0.7544535 ]
 [-0.4760942   0.6613706   0.11604806]
 [ 0.50659424  0.61097765  0.4723165 ]
 [ 0.4871939  -0.31480488  0.4407378 ]]","[[-0.70483035  0.23653738  0.6687782 ]
 [-0.00977265  0.93944263 -0.34256703]
 [ 0.7093085   0.24798739  0.65983605]]"
20200224-135515.685497,205,[3.4683375  1.6573166  0.38171285],"[[-0.52809304 -0.3008894   0.7545996 ]
 [-0.47466016  0.6616522   0.11791255]
 [ 0.5080854   0.6093589   0.47296324]
 [ 0.48750883 -0.31680244  0.43929738]]","[[-0.70355153  0.23708497  0.6699298 ]
 [-0.00801169  0.94000167 -0.34107587]
 [ 0.7105991   0.2453317   0.65944004]]"
20200224-135515.685497,206,[3.477851  1.6613085 0.3812495],"[[-0.52803534 -0.30139843  0.7544375 ]
 [-0.47477612  0.6614282   0.11827577]
 [ 0.5080131   0.60919493  0.4733706 ]
 [ 0.4875336  -0.31710166  0.43903804]]","[[-0.7035846   0.2373429   0.6698037 ]
 [-0.00817467  0.9398081  -0.341605  ]
 [ 0.7105645   0.24582344  0.6592942 ]]"
20200224-135515.685497,207,[3.48798    1.6689091  0.38152418],"[[-0.5281888  -0.30076176  0.7544935 ]
 [-0.4747541   0.661671    0.11787482]
 [ 0.50807023  0.60942936  0.47285646]
 [ 0.48732919 -0.3167487   0.43960467]]","[[-0.7037108   0.23855099  0.6692419 ]
 [-0.00821471  0.9391538  -0.34339884]
 [ 0.710439    0.24715105  0.658933  ]]"
20200224-135515.685497,208,[3.4990978 1.6726141 0.3819958],"[[-0.52808714 -0.30071378  0.7545414 ]
 [-0.4748368   0.6615116   0.1179016 ]
 [ 0.5080911   0.60957414  0.4727789 ]
 [ 0.48733735 -0.3168485   0.4395986 ]]","[[-0.70368564  0.23897827  0.6691159 ]
 [-0.00830282  0.93890816 -0.3440678 ]
 [ 0.7104631   0.24767107  0.65871185]]"
20200224-135515.685497,209,[3.5094812  1.6750098  0.38241026],"[[-0.5277788  -0.30095503  0.75470096]
 [-0.47502938  0.6610833   0.11798909]
 [ 0.50801146  0.60980535  0.47290054]
 [ 0.48756626 -0.31706825  0.4391699 ]]","[[-0.7035544   0.23907961  0.6692176 ]
 [-0.00848029  0.9388176  -0.34431025]
 [ 0.7105908   0.24791615  0.6584817 ]]"
20200224-135515.685497,210,[3.517657   1.67812    0.38231036],"[[-0.5280397  -0.30241868  0.753823  ]
 [-0.47663558  0.6599678   0.11791431]
 [ 0.5064945   0.61047786  0.47397882]
 [ 0.48729423 -0.31670517  0.43953535]]","[[-0.70481396  0.23757763  0.6684267 ]
 [-0.01046039  0.93866956 -0.3446593 ]
 [ 0.7093152   0.24991266  0.6591021 ]]"
20200224-135515.685497,211,[3.5306807  1.6836773  0.38224253],"[[-0.52783686 -0.3014053   0.7543611 ]
 [-0.4751043   0.660888    0.11855946]
 [ 0.508071    0.6095235   0.47330242]
 [ 0.4873686  -0.31758973  0.43916735]]","[[-0.70367163  0.2398987   0.668801  ]
 [-0.0086425   0.9383175  -0.34566727]
 [ 0.71047264  0.24901634  0.65819407]]"
20200224-135515.685497,212,[3.53994    1.6948035  0.38236374],"[[-0.52846164 -0.30237085  0.7533339 ]
 [-0.47830394  0.65948904  0.11661588]
 [ 0.5049198   0.6119258   0.47360358]
 [ 0.48683622 -0.3149492   0.44112158]]","[[-0.7062577   0.23833525  0.6666307 ]
 [-0.01259908  0.93724835 -0.3484351 ]
 [ 0.70784277  0.25448385  0.6589361 ]]"
20200224-135515.685497,213,[3.5501084  1.6949705  0.38197848],"[[-0.5285807  -0.30330086  0.7527804 ]
 [-0.47824523  0.65928245  0.11764382]
 [ 0.50501555  0.61123425  0.4744529 ]
 [ 0.48666534 -0.3158294   0.4408815 ]]","[[-0.7063433   0.23788552  0.66670054]
 [-0.01261149  0.9374627  -0.34785745]
 [ 0.7077573   0.25411493  0.65917027]]"
20200224-135515.685497,214,[3.5584233  1.6979212  0.38195562],"[[-0.52811724 -0.30279827  0.75340116]
 [-0.47666302  0.6598276   0.11867511]
 [ 0.50668126  0.6101195   0.47427228]
 [ 0.48698953 -0.3173245   0.43973717]]","[[-0.70497584  0.23984435  0.6674457 ]
 [-0.01070399  0.93737805 -0.3481495 ]
 [ 0.70915073  0.25258127  0.6582615 ]]"
20200224-135515.685497,215,[3.5707195  1.6949563  0.38137758],"[[-0.52769005 -0.3033766   0.7535404 ]
 [-0.47523108  0.6600887   0.12053765]
 [ 0.50816476  0.6085003   0.47493276]
 [ 0.48730618 -0.31933203  0.4382765 ]]","[[-0.7037135   0.2403447   0.66859704]
 [-0.00896758  0.9379648  -0.34661454]
 [ 0.7104274   0.24991308  0.6579031 ]]"
20200224-135515.685497,216,[3.5830708 1.6942593 0.3815073],"[[-0.5272594  -0.30312705  0.75400245]
 [-0.4738066   0.66051847  0.1216936 ]
 [ 0.509638    0.60739464  0.4748696 ]
 [ 0.4876207  -0.32078215  0.43723017]]","[[-0.70245135  0.2414138   0.66953844]
 [-0.00723659  0.9382459  -0.3458934 ]
 [ 0.7116949   0.24781847  0.6573253 ]]"
20200224-135515.685497,217,[3.5933745  1.6943216  0.38127038],"[[-0.5269623  -0.30423677  0.75381035]
 [-0.47406146  0.65986174  0.12245887]
 [ 0.5094922   0.6071643   0.47572866]
 [ 0.48784682 -0.3215181   0.43641275]]","[[-0.702357    0.24088006  0.6698294 ]
 [-0.00747334  0.9384559  -0.3453182 ]
 [ 0.7117856   0.2475425   0.6573309 ]]"
20200224-135515.685497,218,[3.604425   1.6909015  0.38114807],"[[-0.5268649  -0.30574462  0.7532151 ]
 [-0.4742245   0.65918493  0.12378959]
 [ 0.5094292   0.6064948   0.47700268]
 [ 0.48785907 -0.3227377   0.43567398]]","[[-0.70236903  0.23964433  0.67026   ]
 [-0.00763038  0.93903464 -0.3437378 ]
 [ 0.71177214  0.24654512  0.65772027]]"
20200224-135515.685497,219,[3.6125367  1.6942453  0.38108042],"[[-0.5268793  -0.30508047  0.7534213 ]
 [-0.4725328   0.66005105  0.12487524]
 [ 0.51110804  0.6051074   0.47681528]
 [ 0.48772898 -0.32419652  0.4352124 ]]","[[-0.7013232   0.24154937  0.6706711 ]
 [-0.00571333  0.9389043  -0.34413093]
 [ 0.7128207   0.24517873  0.65709525]]"
20200224-135515.685497,220,[3.622616   1.6967345  0.38146096],"[[-0.52704304 -0.30517235  0.75315464]
 [-0.47255865  0.65998286  0.12511668]
 [ 0.51111376  0.60499567  0.47695175]
 [ 0.487521   -0.32445753  0.43545482]]","[[-0.7014762   0.24162611  0.67048347]
 [-0.00579984  0.938808   -0.34439182]
 [ 0.7126694   0.24547139  0.6571502 ]]"
20200224-135515.685497,221,[3.6336207  1.6932207  0.38135013],"[[-0.526946   -0.30668426  0.75254965]
 [-0.47270676  0.6593085   0.12647809]
 [ 0.5110652   0.60430366  0.47821993]
 [ 0.48753333 -0.3256907   0.43471608]]","[[-0.7014852   0.24037507  0.6709235 ]
 [-0.00595802  0.9393929  -0.34279045]
 [ 0.71265906  0.24445978  0.65753824]]"
20200224-135515.685497,222,[3.644636   1.6898557  0.38127437],"[[-0.5268532  -0.3081837   0.75193864]
 [-0.47288588  0.6586205   0.12780705]
 [ 0.51098275  0.6036481   0.47946587]
 [ 0.48754594 -0.32688034  0.4340117 ]]","[[-0.7015084   0.23912853  0.6713445 ]
 [-0.00613865  0.9399624  -0.341223  ]
 [ 0.7126347   0.24349189  0.65792364]]"
20200224-135515.685497,223,[3.6523857  1.6932735  0.38127458],"[[-0.52715987 -0.3095104   0.7510528 ]
 [-0.4744572   0.65756667  0.12766005]
 [ 0.50949764  0.60433     0.4804734 ]
 [ 0.48724216 -0.32648847  0.43447435]]","[[-0.70276     0.23776443  0.67051953]
 [-0.00804935  0.9397817  -0.3416805 ]
 [ 0.7113816   0.24551664  0.65852726]]"
20200224-135515.685497,224,[3.663348  1.694673  0.3809683],"[[-0.5270761  -0.3104864   0.7506609 ]
 [-0.474565    0.6571362   0.12855911]
 [ 0.5094796   0.6038772   0.481266  ]
 [ 0.48724708 -0.3272658   0.43400946]]","[[-0.7027564   0.23747914  0.6706246 ]
 [-0.00817067  0.93988585 -0.34139115]
 [ 0.71138394  0.24539423  0.6585704 ]]"
20200224-135515.685497,225,[3.6733413  1.6973506  0.38139215],"[[-0.52723384 -0.3105045   0.750425  ]
 [-0.47454965  0.6571032   0.12878184]
 [ 0.5095223   0.6037693   0.4813381 ]
 [ 0.48704657 -0.3275136   0.43427134]]","[[-0.7028861   0.23762888  0.6704357 ]
 [-0.00822151  0.93976945 -0.34171084]
 [ 0.71125525  0.24569573  0.65859705]]"
20200224-135515.685497,226,[3.681085  1.7007679 0.381404 ],"[[-0.5275263  -0.31181297  0.74954724]
 [-0.4760894   0.6560652   0.1286544 ]
 [ 0.5080626   0.60443026  0.48232004]
 [ 0.48675185 -0.3271325   0.43473512]]","[[-0.70410836  0.23629154  0.66962516]
 [-0.01009895  0.9395835  -0.3421711 ]
 [ 0.7100208   0.24768801  0.6591822 ]]"
20200224-135515.685497,227,[3.688953   1.704222   0.38140687],"[[-0.527527   -0.3111096   0.7497778 ]
 [-0.47439742  0.65693617  0.12974367]
 [ 0.5097437   0.6030781   0.482058  ]
 [ 0.48664537 -0.3285457   0.4343043 ]]","[[-0.7030645   0.23822606  0.67003644]
 [-0.0081995   0.9394404  -0.34261423]
 [ 0.7110789   0.24637383  0.658534  ]]"
20200224-135515.685497,228,[3.6991076 1.7091318 0.3809905],"[[-0.5272423  -0.31168056  0.74979144]
 [-0.47460893  0.6565295   0.13006246]
 [ 0.5096298   0.6030837   0.48241693]
 [ 0.4868676  -0.32880756  0.43378636]]","[[-0.70295805  0.23864087  0.67000073]
 [-0.00841096  0.93917364 -0.34333962]
 [ 0.7111819   0.24698868  0.6581924 ]]"
20200224-135515.685497,229,[3.7061825  1.7160504  0.38088655],"[[-0.52705216 -0.3105855   0.7504164 ]
 [-0.47301584  0.65742147  0.13057946]
 [ 0.511213    0.60217565  0.48174113]
 [ 0.48696384 -0.3297246   0.43330133]]","[[-0.70181537  0.24125205  0.67026347]
 [-0.00659794  0.9386648  -0.34476793]
 [ 0.7123286   0.24638572  0.65717745]]"
20200224-135515.685497,230,[3.718186   1.7178539  0.38016623],"[[-0.52737767 -0.31257057  0.74921626]
 [-0.4747551   0.65625536  0.13089001]
 [ 0.50953645  0.60258615  0.48317206]
 [ 0.48667598 -0.32942194  0.4336906 ]]","[[-0.7031615   0.23925361  0.66956836]
 [-0.00868057  0.93872875 -0.34454754]
 [ 0.71097744  0.24808475  0.658001  ]]"
20200224-135515.685497,231,[3.7312574  1.7134645  0.38055927],"[[-0.5274183  -0.3147301   0.74815285]
 [-0.47650644  0.65471023  0.13142107]
 [ 0.5079145   0.60309714  0.48469582]
 [ 0.48661572 -0.32950523  0.4336657 ]]","[[-0.7042859   0.23630652  0.66943306]
 [-0.01069989  0.93933403 -0.34283715]
 [ 0.70983595  0.24861822  0.6590312 ]]"
20200224-135515.685497,232,[3.7399578 1.7133939 0.380804 ],"[[-0.52715224 -0.3145626   0.74838877]
 [-0.47490075  0.65518755  0.13293134]
 [ 0.50957286  0.6016687   0.4847875 ]
 [ 0.48673937 -0.33132213  0.4326945 ]]","[[-0.7030837   0.23756051  0.67025244]
 [-0.00884731  0.93955255 -0.34229043]
 [ 0.7110521   0.24658874  0.65848225]]"
20200224-135515.685497,233,[3.7468362 1.7204298 0.3807173],"[[-0.52694607 -0.3134423   0.7490433 ]
 [-0.47329858  0.6560861   0.13344014]
 [ 0.5111645   0.60078144  0.48406988]
 [ 0.48685473 -0.3322156   0.4322091 ]]","[[-0.7019342   0.24019773  0.67051744]
 [-0.00703966  0.9390323  -0.34375668]
 [ 0.71220726  0.24601474  0.65744793]]"
20200224-135515.685497,234,[3.7559     1.726508   0.38106284],"[[-0.52690125 -0.3130625   0.7492086 ]
 [-0.47336334  0.656089    0.13312417]
 [ 0.5111319   0.6011086   0.48370934]
 [ 0.48687413 -0.33197564  0.43242347]]","[[-0.7019488   0.24103038  0.6702032 ]
 [-0.00715973  0.93856055 -0.34504062]
 [ 0.7121915   0.24699935  0.65709573]]"
20200224-135515.685497,235,[3.765992   1.7266257  0.38092735],"[[-0.52660275 -0.31410545  0.74900866]
 [-0.47360075  0.65544736  0.13388588]
 [ 0.5109948   0.60088897  0.48447117]
 [ 0.48711023 -0.33265486  0.43168122]]","[[-0.70184493  0.24054268  0.6704872 ]
 [-0.00738334  0.9387524  -0.34451362]
 [ 0.7122916   0.24674554  0.6570825 ]]"
20200224-135515.685497,236,[3.7727387  1.7335441  0.38091162],"[[-0.5266898  -0.3149882   0.7485298 ]
 [-0.4752208   0.65445644  0.13322194]
 [ 0.5094641   0.6019962   0.48498625]
 [ 0.48704213 -0.33176827  0.43213853]]","[[-0.7029431   0.23992749  0.6695565 ]
 [-0.00931083  0.93820024 -0.34596786]
 [ 0.71118534  0.24942984  0.6572674 ]]"
20200224-135515.685497,237,[3.7836862  1.7299832  0.38091967],"[[-0.52658844 -0.3164158   0.74791646]
 [-0.47533137  0.6537996   0.13458914]
 [ 0.5094424   0.60129887  0.48615146]
 [ 0.48706567 -0.3329667   0.43146658]]","[[-0.70292753  0.23875423  0.66999197]
 [-0.00943143  0.9387655  -0.3444278 ]
 [ 0.71119905  0.24842677  0.6576323 ]]"
20200224-135515.685497,238,[3.7937434 1.7301    0.380813 ],"[[-0.52628726 -0.31743428  0.7477156 ]
 [-0.47554722  0.65317494  0.13536526]
 [ 0.50932246  0.6010686   0.4868796 ]
 [ 0.48730582 -0.33363816  0.43075016]]","[[-0.7028132   0.2382839   0.67027926]
 [-0.00964001  0.93895465 -0.3439058 ]
 [ 0.711309    0.248163    0.65761274]]"
20200224-135515.685497,239,[3.803564   1.7304573  0.38062945],"[[-0.52644306 -0.3182374   0.74714196]
 [-0.4755313   0.65294963  0.13628353]
 [ 0.50935805  0.6004679   0.4875981 ]
 [ 0.48711577 -0.33439508  0.4306427 ]]","[[-0.7029409   0.237865    0.6702942 ]
 [-0.00969577  0.9391272  -0.34343284]
 [ 0.71118224  0.24791196  0.65784454]]"
20200224-135515.685497,240,[3.8144555  1.7270892  0.38067466],"[[-0.5263469  -0.31962964  0.7465297 ]
 [-0.475641    0.65229607  0.13762607]
 [ 0.50933385  0.5997847   0.48872986]
 [ 0.48713866 -0.3355676   0.42999578]]","[[-0.70292735  0.23672155  0.6707133 ]
 [-0.00981036  0.9396743  -0.3419301 ]
 [ 0.71119404  0.24693199  0.6582004 ]]"
20200224-135515.685497,241,[3.827641  1.7207247 0.3804072],"[[-0.5261031  -0.32059386  0.74623245]
 [-0.4742275   0.65240675  0.1400076 ]
 [ 0.5107756   0.5978454   0.48965997]
 [ 0.48727015 -0.33788455  0.42868268]]","[[-0.7018485   0.23640959  0.67195195]
 [-0.00817292  0.9405857  -0.33945832]
 [ 0.71227956  0.24374014  0.65821654]]"
20200224-135515.685497,242,[3.8360806  1.7208138  0.38078505],"[[-0.52616006 -0.322341    0.74531364]
 [-0.4758258   0.65102947  0.14029306]
 [ 0.5093118   0.5984142   0.49091834]
 [ 0.4871829  -0.3378725   0.42874822]]","[[-0.7028868   0.23450607  0.6715336 ]
 [-0.01001619  0.9407341  -0.33899736]
 [ 0.71123135  0.24500294  0.65888065]]"
20200224-135515.685497,243,[3.847082  1.7178341 0.3808359],"[[-0.5257604  -0.32176444  0.7458498 ]
 [-0.4728111   0.6521757   0.14274876]
 [ 0.5123063   0.5958517   0.4907839 ]
 [ 0.48740926 -0.34072742  0.427156  ]]","[[-0.7006975   0.23648725  0.6731247 ]
 [-0.00655471  0.9412934  -0.33752558]
 [ 0.7134284   0.24091546  0.6580118 ]]"
20200224-135515.685497,244,[3.8569431  1.7255882  0.38142893],"[[-0.5255125  -0.32116663  0.7462895 ]
 [-0.47300285  0.6521327   0.14214297]
 [ 0.512206    0.5965381   0.49010548]
 [ 0.48759627 -0.34017292  0.427369  ]]","[[-0.7006056   0.23772213  0.6727854 ]
 [-0.00675587  0.94062006 -0.3393941 ]
 [ 0.713517    0.24232668  0.6573976 ]]"
20200224-135515.685497,245,[3.8654695  1.7257875  0.38176483],"[[-0.52526283 -0.32099846  0.74651116]
 [-0.4714882   0.65253425  0.14355764]
 [ 0.513752    0.59521127  0.49015725]
 [ 0.48770553 -0.3418812   0.42644793]]","[[-0.6994665   0.23891672  0.67354685]
 [-0.00502519  0.94079715 -0.33893284]
 [ 0.71464765  0.24045686  0.6568556 ]]"
20200224-135515.685497,246,[3.8732002 1.7294512 0.3819667],"[[-0.52481633 -0.3204362   0.7471355 ]
 [-0.47007176  0.6529856   0.14440645]
 [ 0.5152053   0.59433526  0.48977652]
 [ 0.4880206  -0.34306923  0.42550445]]","[[-0.6982287   0.24078786  0.6741648 ]
 [-0.00339233  0.94061214 -0.33946684]
 [ 0.71586686  0.23931244  0.65594536]]"
