Timestamp,Epoch,s,u,v
20200219-235436.829079,115,[0.9365046 0.0096016],"[[ 0.02986697 -0.60450625]
 [ 0.99812096  0.06066561]
 [ 0.05350308 -0.7942871 ]]","[[ 0.71300524 -0.7011587 ]
 [ 0.7011587   0.71300524]]"
20200219-235436.829079,116,[0.94241434 0.00960116],"[[ 0.03005677 -0.60410666]
 [ 0.9981043   0.06094798]
 [ 0.05370834 -0.7945693 ]]","[[ 0.712986  -0.7011783]
 [ 0.7011783  0.712986 ]]"
20200219-235436.829079,117,[0.94693816 0.00960202],"[[ 0.03014206 -0.6036649 ]
 [ 0.99811244  0.06084294]
 [ 0.05350548 -0.79491305]]","[[ 0.71296865 -0.70119596]
 [ 0.70119596  0.71296865]]"
20200219-235436.829079,118,[0.9501498  0.00960348],"[[ 0.0300735  -0.6032164 ]
 [ 0.99813443  0.060509  ]
 [ 0.05313278 -0.79527897]]","[[ 0.712954  -0.7012108]
 [ 0.7012108  0.712954 ]]"
20200219-235436.829079,119,[0.9533441 0.009605 ],"[[ 0.03000604 -0.6027764 ]
 [ 0.998156    0.06018196]
 [ 0.05276794 -0.7956374 ]]","[[ 0.7129397  -0.70122534]
 [ 0.70122534  0.7129397 ]]"
20200219-235436.829079,120,[0.9578442  0.00960549],"[[ 0.03000899 -0.60238504]
 [ 0.9981566   0.060178  ]
 [ 0.05275586 -0.79593426]]","[[ 0.7129236 -0.7012418]
 [ 0.7012418  0.7129236]]"
20200219-235436.829079,121,[0.9622827  0.00960618],"[[ 0.03009348 -0.6019345 ]
 [ 0.99816364  0.06008571]
 [ 0.05257078 -0.79628164]]","[[ 0.712907   -0.70125854]
 [ 0.70125854  0.712907  ]]"
20200219-235436.829079,122,[0.9667044  0.00960679],"[[ 0.0300568  -0.60153735]
 [ 0.9981679   0.06002125]
 [ 0.05251293 -0.7965866 ]]","[[ 0.71289086 -0.701275  ]
 [ 0.701275    0.71289086]]"
20200219-235436.829079,123,[0.97112334 0.00960729],"[[ 0.03017554 -0.6010885 ]
 [ 0.9981712   0.05999006]
 [ 0.05237897 -0.79692775]]","[[ 0.71287507 -0.70129097]
 [ 0.70129097  0.71287507]]"
20200219-235436.829079,124,[0.97552294 0.0096078 ],"[[ 0.03026476 -0.60066044]
 [ 0.99817365  0.0599674 ]
 [ 0.05227812 -0.7972519 ]]","[[ 0.7128597 -0.7013066]
 [ 0.7013066  0.7128597]]"
20200219-235436.829079,125,[0.98323226 0.00960615],"[[ 0.03063675 -0.6002424 ]
 [ 0.9981397   0.06054127]
 [ 0.05271207 -0.7975238 ]]","[[ 0.7128379 -0.7013288]
 [ 0.7013288  0.7128379]]"
20200219-235436.829079,126,[0.98753214 0.00960682],"[[ 0.03070436 -0.5997929 ]
 [ 0.99814725  0.06043599]
 [ 0.05252447 -0.79786956]]","[[ 0.71282226 -0.7013446 ]
 [ 0.7013446   0.71282226]]"
20200219-235436.829079,127,[0.9938749  0.00960619],"[[ 0.0308551  -0.5993979 ]
 [ 0.9981308   0.06071032]
 [ 0.05275012 -0.7981454 ]]","[[ 0.71280307 -0.70136416]
 [ 0.70136416  0.71280307]]"
20200219-235436.829079,128,[0.99683183 0.00960762],"[[ 0.03076427 -0.59895205]
 [ 0.998153    0.06036826]
 [ 0.05238607 -0.7985061 ]]","[[ 0.71279013 -0.70137733]
 [ 0.70137733  0.71279013]]"
20200219-235436.829079,129,[1.0010881  0.00960807],"[[ 0.03086286 -0.59850293]
 [ 0.99815714  0.06032215]
 [ 0.0522498  -0.79884636]]","[[ 0.7127756 -0.7013922]
 [ 0.7013922  0.7127756]]"
20200219-235436.829079,130,[1.0052979  0.00960861],"[[ 0.03077769 -0.59812033]
 [ 0.99816155  0.06024736]
 [ 0.05221602 -0.79913867]]","[[ 0.7127609  -0.70140713]
 [ 0.70140713  0.7127609 ]]"
20200219-235436.829079,131,[1.0094849 0.0096092],"[[ 0.03081347 -0.59768796]
 [ 0.9981683   0.0601518 ]
 [ 0.0520656  -0.79946935]]","[[ 0.71274626 -0.701422  ]
 [ 0.701422    0.71274626]]"
20200219-235436.829079,132,[1.0170283 0.0096076],"[[ 0.03113663 -0.59727025]
 [ 0.99813795  0.06065819]
 [ 0.05245214 -0.799743  ]]","[[ 0.7127257  -0.70144296]
 [ 0.70144296  0.7127257 ]]"
20200219-235436.829079,133,[1.0211494  0.00960819],"[[ 0.03118885 -0.59681714]
 [ 0.998146    0.06054342]
 [ 0.05226547 -0.80008966]]","[[ 0.7127112 -0.7014575]
 [ 0.7014575  0.7127112]]"
20200219-235436.829079,134,[1.0265392  0.00960783],"[[ 0.03127113 -0.59641415]
 [ 0.9981373   0.06068978]
 [ 0.05238279 -0.8003792 ]]","[[ 0.712695   -0.70147413]
 [ 0.70147413  0.712695  ]]"
20200219-235436.829079,135,[1.0306439  0.00960823],"[[ 0.03132861 -0.5959807 ]
 [ 0.9981414   0.06063864]
 [ 0.05227211 -0.8007061 ]]","[[ 0.71268135 -0.70148796]
 [ 0.70148796  0.71268135]]"
20200219-235436.829079,136,[1.0347275  0.00960849],"[[ 0.03126625 -0.5955895 ]
 [ 0.998143    0.06060863]
 [ 0.0522775  -0.8009991 ]]","[[ 0.71266794 -0.7015014 ]
 [ 0.7015014   0.71266794]]"
20200219-235436.829079,137,[1.0401028  0.00960762],"[[ 0.03141463 -0.59517264]
 [ 0.9981277   0.06086582]
 [ 0.05248392 -0.80128974]]","[[ 0.71265286 -0.7015169 ]
 [ 0.7015169   0.71265286]]"
20200219-235436.829079,138,[1.0441381  0.00960794],"[[ 0.03134913 -0.5947861 ]
 [ 0.9981297   0.06082905]
 [ 0.05248299 -0.8015794 ]]","[[ 0.7126398 -0.7015301]
 [ 0.7015301  0.7126398]]"
20200219-235436.829079,139,[1.0494604 0.0096072],"[[ 0.03158835 -0.59433454]
 [ 0.99811643  0.06105983]
 [ 0.05258867 -0.8018965 ]]","[[ 0.71262485 -0.70154524]
 [ 0.70154524  0.71262485]]"
20200219-235436.829079,140,[1.0547009  0.00960676],"[[ 0.03165979 -0.59392405]
 [ 0.99810874  0.06119093]
 [ 0.05269538 -0.80219066]]","[[ 0.7126095  -0.70156085]
 [ 0.70156085  0.7126095 ]]"
20200219-235436.829079,141,[1.0573558  0.00960822],"[[ 0.03140728 -0.59354144]
 [ 0.9981291   0.06085403]
 [ 0.05245955 -0.8024996 ]]","[[ 0.71259874 -0.70157194]
 [ 0.70157194  0.71259874]]"
20200219-235436.829079,142,[1.0599941  0.00960974],"[[ 0.03129553 -0.5930989 ]
 [ 0.9981519   0.06049539]
 [ 0.05209202 -0.8028536 ]]","[[ 0.7125878 -0.701583 ]
 [ 0.701583   0.7125878]]"
20200219-235436.829079,143,[1.0660665  0.00960887],"[[ 0.03148988 -0.5926604 ]
 [ 0.99813664  0.0607523 ]
 [ 0.05226401 -0.8031579 ]]","[[ 0.7125711 -0.7015999]
 [ 0.7015999  0.7125711]]"
20200219-235436.829079,144,[1.0686637  0.00961035],"[[ 0.03137567 -0.5922147 ]
 [ 0.99815947  0.06039404]
 [ 0.05189924 -0.8035138 ]]","[[ 0.7125604 -0.7016108]
 [ 0.7016108  0.7125604]]"
20200219-235436.829079,145,[1.0712532  0.00961177],"[[ 0.03112913 -0.5918321 ]
 [ 0.99817854  0.06007232]
 [ 0.05167788 -0.8038196 ]]","[[ 0.7125499 -0.7016214]
 [ 0.7016214  0.7125499]]"
20200219-235436.829079,146,[1.0751047  0.00961214],"[[ 0.03103327 -0.591435  ]
 [ 0.9981835   0.05998905]
 [ 0.0516416  -0.80411816]]","[[ 0.7125376  -0.70163393]
 [ 0.70163393  0.7125376 ]]"
20200219-235436.829079,147,[1.0789332  0.00961265],"[[ 0.03107892 -0.5909769 ]
 [ 0.99819136  0.05987641]
 [ 0.05146441 -0.80446345]]","[[ 0.71252525 -0.70164657]
 [ 0.70164657  0.71252525]]"
20200219-235436.829079,148,[1.0827749  0.00961287],"[[ 0.03113165 -0.5905289 ]
 [ 0.99819475  0.05982945]
 [ 0.05136383 -0.8047957 ]]","[[ 0.7125133  -0.70165867]
 [ 0.70165867  0.7125133 ]]"
20200219-235436.829079,149,[1.0865986  0.00961306],"[[ 0.031068   -0.59013283]
 [ 0.9981962   0.05980425]
 [ 0.0513761  -0.8050881 ]]","[[ 0.71250165 -0.70167047]
 [ 0.70167047  0.71250165]]"
20200219-235436.829079,150,[1.0916748  0.00961226],"[[ 0.03117815 -0.589712  ]
 [ 0.99818397  0.0600073 ]
 [ 0.05154354 -0.8053811 ]]","[[ 0.712488  -0.7016842]
 [ 0.7016842  0.712488 ]]"
20200219-235436.829079,151,[1.0954288  0.00961266],"[[ 0.03110745 -0.5892989 ]
 [ 0.9981892   0.05991816]
 [ 0.05148153 -0.80569017]]","[[ 0.7124763 -0.7016961]
 [ 0.7016961  0.7124763]]"
20200219-235436.829079,152,[1.1013702  0.00961174],"[[ 0.03130212 -0.588863  ]
 [ 0.99817383  0.06018043]
 [ 0.05166045 -0.80598897]]","[[ 0.712461   -0.70171165]
 [ 0.70171165  0.712461  ]]"
20200219-235436.829079,153,[1.1063685  0.00961085],"[[ 0.03149766 -0.5883856 ]
 [ 0.99816453  0.06035317]
 [ 0.0517281  -0.8063251 ]]","[[ 0.7124476 -0.7017253]
 [ 0.7017253  0.7124476]]"
20200219-235436.829079,154,[1.1100491  0.00961129],"[[ 0.03150512 -0.5879374 ]
 [ 0.9981721   0.0602351 ]
 [ 0.05157319 -0.8066606 ]]","[[ 0.712436   -0.70173705]
 [ 0.70173705  0.712436  ]]"
20200219-235436.829079,155,[1.1137369  0.00961163],"[[ 0.03156876 -0.5874799 ]
 [ 0.998177    0.0601648 ]
 [ 0.05143624 -0.8069989 ]]","[[ 0.7124249 -0.7017483]
 [ 0.7017483  0.7124249]]"
20200219-235436.829079,156,[1.1161182  0.00961304],"[[ 0.031448   -0.5870218 ]
 [ 0.99819916  0.05981036]
 [ 0.05108267 -0.80735874]]","[[ 0.71241534 -0.701758  ]
 [ 0.701758    0.71241534]]"
20200219-235436.829079,157,[1.1184897  0.00961456],"[[ 0.0313295  -0.5865796 ]
 [ 0.99822056  0.05946321]
 [ 0.05073638 -0.8077058 ]]","[[ 0.71240604 -0.7017676 ]
 [ 0.7017676   0.71240604]]"
20200219-235436.829079,158,[1.1208512  0.00961598],"[[ 0.03121369 -0.5861284 ]
 [ 0.99824136  0.05912324]
 [ 0.05039738 -0.80805826]]","[[ 0.7123966 -0.701777 ]
 [ 0.701777   0.7123966]]"
20200219-235436.829079,159,[1.123203   0.00961738],"[[ 0.03110043 -0.58567697]
 [ 0.9982616   0.05879049]
 [ 0.05006545 -0.8084097 ]]","[[ 0.71238756 -0.7017863 ]
 [ 0.7017863   0.71238756]]"
20200219-235436.829079,160,[1.1268061 0.0096177],"[[ 0.03111457 -0.58522487]
 [ 0.9982673   0.05870039]
 [ 0.04994119 -0.8087435 ]]","[[ 0.7123766  -0.70179737]
 [ 0.70179737  0.7123766 ]]"
20200219-235436.829079,161,[1.1317074  0.00961655],"[[ 0.03125184 -0.5847935 ]
 [ 0.99825174  0.05896811]
 [ 0.05016977 -0.8090362 ]]","[[ 0.71236473 -0.7018096 ]
 [ 0.7018096   0.71236473]]"
20200219-235436.829079,162,[1.1365534  0.00961562],"[[ 0.0314435  -0.5843205 ]
 [ 0.9982412   0.05915529]
 [ 0.05025955 -0.80936426]]","[[ 0.71235234 -0.701822  ]
 [ 0.701822    0.71235234]]"
20200219-235436.829079,163,[1.1436286  0.00961316],"[[ 0.03184916 -0.58384144]
 [ 0.9982095   0.05969818]
 [ 0.05063351 -0.80967   ]]","[[ 0.7123368 -0.7018379]
 [ 0.7018379  0.7123368]]"
20200219-235436.829079,164,[1.1458822  0.00961465],"[[ 0.03171962 -0.5833915 ]
 [ 0.99823064  0.05934828]
 [ 0.05029292 -0.8100198 ]]","[[ 0.7123278  -0.70184684]
 [ 0.70184684  0.7123278 ]]"
20200219-235436.829079,165,[1.1481274  0.00961612],"[[ 0.03159286 -0.5829429 ]
 [ 0.9982514   0.05900567]
 [ 0.04995945 -0.8103678 ]]","[[ 0.71231914 -0.70185566]
 [ 0.70185566  0.71231914]]"
20200219-235436.829079,166,[1.151646   0.00961625],"[[ 0.03154239 -0.5825225 ]
 [ 0.9982529   0.05897946]
 [ 0.04996127 -0.810672  ]]","[[ 0.7123093 -0.7018657]
 [ 0.7018657  0.7123093]]"
20200219-235436.829079,167,[1.1573858  0.00961495],"[[ 0.0317626  -0.58205485]
 [ 0.9982379   0.05924012]
 [ 0.05012169 -0.8109887 ]]","[[ 0.7122956 -0.7018797]
 [ 0.7018797  0.7122956]]"
20200219-235436.829079,168,[1.1595834  0.00961635],"[[ 0.03163412 -0.5815977 ]
 [ 0.9982586   0.0588979 ]
 [ 0.04979049 -0.81134164]]","[[ 0.712287  -0.7018883]
 [ 0.7018883  0.712287 ]]"
20200219-235436.829079,169,[1.1617763 0.0096178],"[[ 0.03137888 -0.58121085]
 [ 0.998276    0.05859341]
 [ 0.04959659 -0.81164056]]","[[ 0.71227884 -0.7018965 ]
 [ 0.7018965   0.71227884]]"
20200219-235436.829079,170,[1.1652062  0.00961802],"[[ 0.03129964 -0.58077896]
 [ 0.9982805   0.05851943]
 [ 0.04956016 -0.81195515]]","[[ 0.712269   -0.70190656]
 [ 0.70190656  0.712269  ]]"
20200219-235436.829079,171,[1.1686194  0.00961836],"[[ 0.03119464 -0.5803799 ]
 [ 0.99828434  0.05844999]
 [ 0.04954771 -0.8122454 ]]","[[ 0.71225935 -0.7019164 ]
 [ 0.7019164   0.71225935]]"
20200219-235436.829079,172,[1.1720446  0.00961836],"[[ 0.03112249 -0.5799609 ]
 [ 0.9982852   0.05843416]
 [ 0.04957768 -0.8125459 ]]","[[ 0.71224993 -0.7019259 ]
 [ 0.7019259   0.71224993]]"
20200219-235436.829079,173,[1.1789825  0.00961568],"[[ 0.03148414 -0.5794795 ]
 [ 0.99825287  0.05899111]
 [ 0.05000157 -0.81284916]]","[[ 0.7122354 -0.7019407]
 [ 0.7019407  0.7122354]]"
20200219-235436.829079,174,[1.1823343  0.00961605],"[[ 0.03137435 -0.5790754 ]
 [ 0.99825746  0.05890999]
 [ 0.049978   -0.81314296]]","[[ 0.712226  -0.7019504]
 [ 0.7019504  0.712226 ]]"
20200219-235436.829079,175,[1.1856943  0.00961621],"[[ 0.03143016 -0.5785974 ]
 [ 0.99826145  0.05885021]
 [ 0.04986243 -0.81348735]]","[[ 0.71221644 -0.7019599 ]
 [ 0.7019599   0.71221644]]"
20200219-235436.829079,176,[1.1877834  0.00961765],"[[ 0.03117813 -0.5781986 ]
 [ 0.9982793   0.05854313]
 [ 0.04966275 -0.81379294]]","[[ 0.71220887 -0.70196766]
 [ 0.70196766  0.71220887]]"
20200219-235436.829079,177,[1.191123   0.00961772],"[[ 0.0312136  -0.57772934]
 [ 0.9982822   0.05849858]
 [ 0.04958071 -0.8141295 ]]","[[ 0.7121996  -0.70197684]
 [ 0.70197684  0.7121996 ]]"
20200219-235436.829079,178,[1.1944225  0.00961798],"[[ 0.03110828 -0.57731396]
 [ 0.99828637  0.05842519]
 [ 0.04956346 -0.8144292 ]]","[[ 0.7121904 -0.7019863]
 [ 0.7019863  0.7121904]]"
20200219-235436.829079,179,[1.1964785  0.00961941],"[[ 0.03086291 -0.5769138 ]
 [ 0.99830365  0.05812652]
 [ 0.04936909 -0.81473434]]","[[ 0.71218294 -0.7019939 ]
 [ 0.7019939   0.71218294]]"
20200219-235436.829079,180,[1.2020588  0.00961796],"[[ 0.03099639 -0.57647556]
 [ 0.99828696  0.05841062]
 [ 0.04962045 -0.8150241 ]]","[[ 0.7121704 -0.7020066]
 [ 0.7020066  0.7121704]]"
20200219-235436.829079,181,[1.2065655  0.00961692],"[[ 0.03109271 -0.5760298 ]
 [ 0.9982753   0.05861254]
 [ 0.04979742 -0.8153246 ]]","[[ 0.7121601  -0.70201707]
 [ 0.70201707  0.7121601 ]]"
20200219-235436.829079,182,[1.2085701  0.00961834],"[[ 0.03097394 -0.57555795]
 [ 0.99829525  0.05827688]
 [ 0.04946816 -0.81568164]]","[[ 0.71215254 -0.7020247 ]
 [ 0.7020247   0.71215254]]"
20200219-235436.829079,183,[1.2118222  0.00961849],"[[ 0.03090177 -0.5751473 ]
 [ 0.99829626  0.05825678]
 [ 0.04949234 -0.8159728 ]]","[[ 0.71214414 -0.7020333 ]
 [ 0.7020333   0.71214414]]"
20200219-235436.829079,184,[1.2150339  0.00961872],"[[ 0.03080101 -0.5747235 ]
 [ 0.9983004   0.05818536]
 [ 0.04947388 -0.81627655]]","[[ 0.7121354 -0.7020422]
 [ 0.7020422  0.7121354]]"
20200219-235436.829079,185,[1.2170075  0.00962014],"[[ 0.03068775 -0.5742485 ]
 [ 0.99831975  0.05785793]
 [ 0.04915094 -0.81663394]]","[[ 0.712128  -0.7020496]
 [ 0.7020496  0.712128 ]]"
20200219-235436.829079,186,[1.2214411  0.00961912],"[[ 0.03087366 -0.57376355]
 [ 0.99830925  0.05804495]
 [ 0.04924652 -0.8169616 ]]","[[ 0.712118   -0.70205986]
 [ 0.70205986  0.712118  ]]"
20200219-235436.829079,187,[1.2246109  0.00961933],"[[ 0.0308806  -0.573284  ]
 [ 0.99831516  0.05795184]
 [ 0.04912615 -0.81730473]]","[[ 0.71210915 -0.7020688 ]
 [ 0.7020688   0.71210915]]"
20200219-235436.829079,188,[1.2277917  0.00961948],"[[ 0.03093971 -0.57279545]
 [ 0.9983185   0.05790266]
 [ 0.04902235 -0.81765074]]","[[ 0.71210074 -0.7020773 ]
 [ 0.7020773   0.71210074]]"
20200219-235436.829079,189,[1.2309324  0.00961984],"[[ 0.03096763 -0.5723143 ]
 [ 0.99832445  0.05780274]
 [ 0.04887874 -0.81799465]]","[[ 0.71209216 -0.7020861 ]
 [ 0.7020861   0.71209216]]"
20200219-235436.829079,190,[1.2340895  0.00961991],"[[ 0.03100147 -0.5718391 ]
 [ 0.99832696  0.05776392]
 [ 0.04880602 -0.8183297 ]]","[[ 0.71208376 -0.7020945 ]
 [ 0.7020945   0.71208376]]"
20200219-235436.829079,191,[1.2372098  0.00962022],"[[ 0.03092365 -0.57140374]
 [ 0.9983309   0.05769453]
 [ 0.04877404 -0.8186386 ]]","[[ 0.71207553 -0.70210284]
 [ 0.70210284  0.71207553]]"
20200219-235436.829079,192,[1.2391075  0.00962163],"[[ 0.03068088 -0.57098943]
 [ 0.99834746  0.05740595]
 [ 0.04858987 -0.81894785]]","[[ 0.7120689  -0.70210963]
 [ 0.70210963  0.7120689 ]]"
20200219-235436.829079,193,[1.2445465  0.00961995],"[[ 0.03081418 -0.5705276 ]
 [ 0.9983307   0.0576959 ]
 [ 0.04884868 -0.8192492 ]]","[[ 0.7120573 -0.7021213]
 [ 0.7021213  0.7120573]]"
20200219-235436.829079,194,[1.2476228  0.00962024],"[[ 0.03071316 -0.5701053 ]
 [ 0.99833435  0.05763023]
 [ 0.04883739 -0.8195478 ]]","[[ 0.7120492 -0.7021296]
 [ 0.7021296  0.7120492]]"
20200219-235436.829079,195,[1.2506868  0.00962041],"[[ 0.03061383 -0.56966704]
 [ 0.99833804  0.05756576]
 [ 0.04882606 -0.8198571 ]]","[[ 0.7120412  -0.70213765]
 [ 0.70213765  0.7120412 ]]"
20200219-235436.829079,196,[1.253766   0.00962054],"[[ 0.03057135 -0.56922454]
 [ 0.998339    0.05754864]
 [ 0.0488329  -0.8201657 ]]","[[ 0.7120335 -0.7021455]
 [ 0.7021455  0.7120335]]"
20200219-235436.829079,197,[1.2580585  0.00961921],"[[ 0.03069758 -0.5687588 ]
 [ 0.9983242   0.05780524]
 [ 0.04905597 -0.8204706 ]]","[[ 0.71202445 -0.70215464]
 [ 0.70215464  0.71202445]]"
20200219-235436.829079,198,[1.261076   0.00961955],"[[ 0.03072632 -0.56826156]
 [ 0.9983306   0.05770234]
 [ 0.04890883 -0.82082236]]","[[ 0.7120164 -0.7021628]
 [ 0.7021628  0.7120164]]"
20200219-235436.829079,199,[1.2653062  0.00961849],"[[ 0.03090399 -0.56776214]
 [ 0.9983205   0.05788208]
 [ 0.04900266 -0.8211553 ]]","[[ 0.7120072  -0.70217216]
 [ 0.70217216  0.7120072 ]]"
20200219-235436.829079,200,[1.2682947  0.00961891],"[[ 0.03092814 -0.56727475]
 [ 0.9983268   0.05777643]
 [ 0.04885568 -0.82149935]]","[[ 0.71199924 -0.7021802 ]
 [ 0.7021802   0.71199924]]"
20200219-235436.829079,201,[1.2736439  0.00961728],"[[ 0.03114409 -0.5667716 ]
 [ 0.99831194  0.05803781]
 [ 0.04902259 -0.821828  ]]","[[ 0.71198803 -0.70219165]
 [ 0.70219165  0.71198803]]"
20200219-235436.829079,202,[1.2766303  0.00961737],"[[ 0.03108933 -0.56631655]
 [ 0.9983137   0.05800682]
 [ 0.04902139 -0.822144  ]]","[[ 0.7119805  -0.70219916]
 [ 0.70219916  0.7119805 ]]"
20200219-235436.829079,203,[1.2783861  0.00961898],"[[ 0.03096543 -0.5658435 ]
 [ 0.9983332   0.05767442]
 [ 0.04870149 -0.82249314]]","[[ 0.7119742 -0.7022057]
 [ 0.7022057  0.7119742]]"
20200219-235436.829079,204,[1.2813275  0.00961927],"[[ 0.03085938 -0.5654089 ]
 [ 0.9983371   0.05760426]
 [ 0.04868777 -0.82279676]]","[[ 0.7119667 -0.7022132]
 [ 0.7022132  0.7119667]]"
20200219-235436.829079,205,[1.2830722  0.00962063],"[[ 0.03061691 -0.56497097]
 [ 0.998354    0.05731246]
 [ 0.04849916 -0.823118  ]]","[[ 0.71196055 -0.7022195 ]
 [ 0.7022195   0.71196055]]"
20200219-235436.829079,206,[1.2848113  0.00962215],"[[ 0.03037925 -0.5645508 ]
 [ 0.99837     0.05702711]
 [ 0.04831465 -0.82342577]]","[[ 0.71195453 -0.7022255 ]
 [ 0.7022255   0.71195453]]"
20200219-235436.829079,207,[1.2865456  0.00962366],"[[ 0.03014675 -0.5641305 ]
 [ 0.9983857   0.05674789]
 [ 0.04813398 -0.8237331 ]]","[[ 0.71194863 -0.7022315 ]
 [ 0.7022315   0.71194863]]"
20200219-235436.829079,208,[1.2894804 0.0096237],"[[ 0.03018912 -0.5636354 ]
 [ 0.9983877   0.05671968]
 [ 0.04806916 -0.824074  ]]","[[ 0.7119414 -0.7022388]
 [ 0.7022388  0.7119414]]"
20200219-235436.829079,209,[1.2911959  0.00962525],"[[ 0.03008366 -0.5631572 ]
 [ 0.9984052   0.05641397]
 [ 0.04776925 -0.8244219 ]]","[[ 0.71193546 -0.70224494]
 [ 0.70224494  0.71193546]]"
20200219-235436.829079,210,[1.2940891  0.00962539],"[[ 0.02999402 -0.562705  ]
 [ 0.9984077   0.05636688]
 [ 0.04777223 -0.8247336 ]]","[[ 0.7119282  -0.70225227]
 [ 0.70225227  0.7119282 ]]"
20200219-235436.829079,211,[1.2969669  0.00962563],"[[ 0.03003276 -0.56219244]
 [ 0.9984126   0.05628644]
 [ 0.04764687 -0.8250887 ]]","[[ 0.71192086 -0.7022597 ]
 [ 0.7022597   0.71192086]]"
20200219-235436.829079,212,[1.2998382  0.00962583],"[[ 0.02994386 -0.5617457 ]
 [ 0.9984151   0.05624124]
 [ 0.04765143 -0.82539606]]","[[ 0.7119137  -0.70226693]
 [ 0.70226693  0.7119137 ]]"
20200219-235436.829079,213,[1.3062624  0.00962295],"[[ 0.03027405 -0.561227  ]
 [ 0.9983862   0.05675372]
 [ 0.0480451  -0.8257137 ]]","[[ 0.711902   -0.70227873]
 [ 0.70227873  0.711902  ]]"
20200219-235436.829079,214,[1.3079271  0.00962441],"[[ 0.03004356 -0.56079376]
 [ 0.99840176  0.05647832]
 [ 0.04786756 -0.82602704]]","[[ 0.7118964 -0.7022844]
 [ 0.7022844  0.7118964]]"
20200219-235436.829079,215,[1.3095832  0.00962596],"[[ 0.02994017 -0.56030566]
 [ 0.99841905  0.05617563]
 [ 0.0475704  -0.8263789 ]]","[[ 0.71189064 -0.70229036]
 [ 0.70229036  0.71189064]]"
20200219-235436.829079,216,[1.3124301  0.00962602],"[[ 0.02998391 -0.5598096 ]
 [ 0.9984204   0.05615424]
 [ 0.04751358 -0.82671636]]","[[ 0.71188384 -0.7022972 ]
 [ 0.7022972   0.71188384]]"
20200219-235436.829079,217,[1.3176322  0.00962428],"[[ 0.03025689 -0.55924565]
 [ 0.9984061   0.05641728]
 [ 0.04764513 -0.8270802 ]]","[[ 0.7118735 -0.7023078]
 [ 0.7023078  0.7118735]]"
20200219-235436.829079,218,[1.3204507  0.00962444],"[[ 0.03021541 -0.55878747]
 [ 0.9984062   0.05641107]
 [ 0.04766449 -0.82739   ]]","[[ 0.711867  -0.7023143]
 [ 0.7023143  0.711867 ]]"
20200219-235436.829079,219,[1.3232595  0.00962445],"[[ 0.03017483 -0.5583099 ]
 [ 0.9984069   0.05640452]
 [ 0.04768302 -0.82771313]]","[[ 0.7118603 -0.7023212]
 [ 0.7023212  0.7118603]]"
20200219-235436.829079,220,[1.3260573  0.00962463],"[[ 0.03013431 -0.5578518 ]
 [ 0.998407    0.05639765]
 [ 0.0477008  -0.82802224]]","[[ 0.71185386 -0.70232767]
 [ 0.70232767  0.71185386]]"
20200219-235436.829079,221,[1.3276601  0.00962613],"[[ 0.02990649 -0.5574134 ]
 [ 0.998422    0.05612802]
 [ 0.04752803 -0.82833564]]","[[ 0.7118485  -0.70233303]
 [ 0.70233303  0.7118485 ]]"
20200219-235436.829079,222,[1.3328193  0.00962426],"[[ 0.03004516 -0.55691934]
 [ 0.9984054   0.05642543]
 [ 0.04779215 -0.82864773]]","[[ 0.7118386 -0.7023431]
 [ 0.7023431  0.7118386]]"
20200219-235436.829079,223,[1.3355515 0.0096247],"[[ 0.03007894 -0.5564135 ]
 [ 0.9984104   0.05633796]
 [ 0.0476626  -0.82899344]]","[[ 0.7118319 -0.7023499]
 [ 0.7023499  0.7118319]]"
20200219-235436.829079,224,[1.3382988  0.00962478],"[[ 0.03013932 -0.5558856 ]
 [ 0.99841285  0.05629937]
 [ 0.04757465 -0.82935   ]]","[[ 0.71182525 -0.7023565 ]
 [ 0.7023565   0.71182525]]"
20200219-235436.829079,225,[1.3398646  0.00962625],"[[ 0.0299114  -0.55543673]
 [ 0.998428    0.05603078]
 [ 0.04740313 -0.829669  ]]","[[ 0.71182007 -0.7023619 ]
 [ 0.7023619   0.71182007]]"
20200219-235436.829079,226,[1.3426012 0.0096263],"[[ 0.02984933 -0.5549769 ]
 [ 0.99842787  0.05603261]
 [ 0.04744582 -0.8299766 ]]","[[ 0.71181387 -0.70236826]
 [ 0.70236826  0.71181387]]"
20200219-235436.829079,227,[1.3464506  0.00962542],"[[ 0.0299202  -0.5544976 ]
 [ 0.99841845  0.05619918]
 [ 0.04759755 -0.83028555]]","[[ 0.71180624 -0.7023759 ]
 [ 0.7023759   0.71180624]]"
20200219-235436.829079,228,[1.3515477  0.00962373],"[[ 0.03018896 -0.55393046]
 [ 0.9984043   0.05645445]
 [ 0.04772406 -0.8306467 ]]","[[ 0.71179634 -0.7023859 ]
 [ 0.7023859   0.71179634]]"
20200219-235436.829079,229,[1.3542166  0.00962405],"[[ 0.03011871 -0.5534535 ]
 [ 0.99840766  0.05639417]
 [ 0.04769739 -0.83096856]]","[[ 0.71178997 -0.70239234]
 [ 0.70239234  0.71178997]]"
20200219-235436.829079,230,[1.3569007  0.00962418],"[[ 0.0300518  -0.5529937 ]
 [ 0.998408    0.05638683]
 [ 0.04773223 -0.8312752 ]]","[[ 0.71178395 -0.70239854]
 [ 0.70239854  0.71178395]]"
