Timestamp,Epoch,s,u,v
20200220-110855.734741,117,[1.8752109  0.97381043],"[[ 0.30127063 -0.07193234]
 [ 0.9369691  -0.16275075]
 [-0.17698798 -0.9840415 ]]","[[ 0.7123828  -0.70179105]
 [ 0.70179105  0.7123828 ]]"
20200220-110855.734741,118,[1.8752729 0.9760572],"[[ 0.3000223  -0.0699679 ]
 [ 0.93757313 -0.16227686]
 [-0.1759069  -0.9842615 ]]","[[ 0.7128149 -0.7013521]
 [ 0.7013521  0.7128149]]"
20200220-110855.734741,119,[1.8814235 0.9776542],"[[ 0.30015898 -0.06821845]
 [ 0.9376513  -0.16215715]
 [-0.17525655 -0.98440415]]","[[ 0.7130643 -0.7010986]
 [ 0.7010986  0.7130643]]"
20200220-110855.734741,120,[1.8883324 0.9779773],"[[ 0.30000302 -0.06760778]
 [ 0.93699837 -0.1662614 ]
 [-0.17897555 -0.9837614 ]]","[[ 0.7113934 -0.7027941]
 [ 0.7027941  0.7113934]]"
20200220-110855.734741,121,[1.8966795  0.97973555],"[[ 0.29989576 -0.06558286]
 [ 0.9373024  -0.16542788]
 [-0.17755798 -0.9840389 ]]","[[ 0.71202403 -0.70215505]
 [ 0.70215505  0.71202403]]"
20200220-110855.734741,122,[1.8967576  0.98198086],"[[ 0.2987414  -0.06367144]
 [ 0.93785816 -0.16501598]
 [-0.17656675 -0.98423356]]","[[ 0.712418   -0.70175534]
 [ 0.70175534  0.712418  ]]"
20200220-110855.734741,123,[1.9002131 0.9832675],"[[ 0.2981148  -0.0624193 ]
 [ 0.9377985  -0.16686119]
 [-0.1779367  -0.9840025 ]]","[[ 0.7117798 -0.7024027]
 [ 0.7024027  0.7117798]]"
20200220-110855.734741,124,[1.9003031  0.98553056],"[[ 0.29699793 -0.06051734]
 [ 0.93834054 -0.16643645]
 [-0.17694452 -0.98419344]]","[[ 0.7121777 -0.7019993]
 [ 0.7019993  0.7121777]]"
20200220-110855.734741,125,[1.9037813  0.98684496],"[[ 0.29642558 -0.05926599]
 [ 0.9382612  -0.16827965]
 [-0.1783191  -0.983956  ]]","[[ 0.7115374 -0.7026481]
 [ 0.7026481  0.7115374]]"
20200220-110855.734741,126,[1.9071567 0.9882059],"[[ 0.29580116 -0.05798735]
 [ 0.9382107  -0.17004915]
 [-0.17961729 -0.98372793]]","[[ 0.71093553 -0.70325714]
 [ 0.70325714  0.71093553]]"
20200220-110855.734741,127,[1.9106082  0.98954326],"[[ 0.29526055 -0.05672989]
 [ 0.93812436 -0.17184733]
 [-0.1809521  -0.9834888 ]]","[[ 0.71031445 -0.7038844 ]
 [ 0.7038844   0.71031445]]"
20200220-110855.734741,128,[1.9131365  0.99218357],"[[ 0.29496247 -0.05437684]
 [ 0.93879914 -0.16940457]
 [-0.17791441 -0.9840454 ]]","[[ 0.7116202 -0.7025644]
 [ 0.7025644  0.7116202]]"
20200220-110855.734741,129,[1.9156789 0.9948108],"[[ 0.29466116 -0.05204245]
 [ 0.93945616 -0.1669992 ]
 [-0.17492005 -0.9845826 ]]","[[ 0.7129063 -0.7012594]
 [ 0.7012594  0.7129063]]"
20200220-110855.734741,130,[1.9156427 0.9971452],"[[ 0.29351616 -0.05015294]
 [ 0.9400049  -0.16651237]
 [-0.17389277 -0.984763  ]]","[[ 0.71333486 -0.70082337]
 [ 0.70082337  0.71333486]]"
20200220-110855.734741,131,[1.91564   0.9994802],"[[ 0.29239637 -0.04827549]
 [ 0.94053966 -0.16603939]
 [-0.17288649 -0.98493683]]","[[ 0.71375597 -0.7003946 ]
 [ 0.7003946   0.71375597]]"
20200220-110855.734741,132,[1.9156675 1.0018154],"[[ 0.29130098 -0.04640986]
 [ 0.94105995 -0.16557989]
 [-0.17190054 -0.9851037 ]]","[[ 0.7141698  -0.69997245]
 [ 0.69997245  0.7141698 ]]"
20200220-110855.734741,133,[1.9191666 1.0031403],"[[ 0.2908686  -0.04522447]
 [ 0.94091207 -0.16754942]
 [-0.17343539 -0.9848258 ]]","[[ 0.71346074 -0.7006952 ]
 [ 0.7006952   0.71346074]]"
20200220-110855.734741,134,[1.9225622 1.0045129],"[[ 0.29038158 -0.04401173]
 [ 0.9407931  -0.1694422 ]
 [-0.17489117 -0.984557  ]]","[[ 0.7127913  -0.70137614]
 [ 0.70137614  0.7127913 ]]"
20200220-110855.734741,135,[1.9260176 1.0058424],"[[ 0.2899655  -0.04282524]
 [ 0.9406424  -0.1713662 ]
 [-0.17638561 -0.98427624]]","[[ 0.7121014 -0.7020766]
 [ 0.7020766  0.7121014]]"
20200220-110855.734741,136,[1.929385  1.0072393],"[[ 0.28950548 -0.04160571]
 [ 0.94051826 -0.17321211]
 [-0.17779803 -0.98400545]]","[[ 0.7114522 -0.7027346]
 [ 0.7027346  0.7114522]]"
20200220-110855.734741,137,[1.9327378 1.0086477],"[[ 0.289059   -0.04038346]
 [ 0.94039136 -0.17503579]
 [-0.17919007 -0.98373353]]","[[ 0.7108124 -0.7033817]
 [ 0.7033817  0.7108124]]"
20200220-110855.734741,138,[1.9326843 1.011073 ],"[[ 0.28803617 -0.03851844]
 [ 0.9409084  -0.17446867]
 [-0.17811987 -0.98390913]]","[[ 0.7112713 -0.7029175]
 [ 0.7029175  0.7112713]]"
20200220-110855.734741,139,[1.9361331 1.0124543],"[[ 0.2876963  -0.03732807]
 [ 0.94073474 -0.17635094]
 [-0.17958021 -0.98361933]]","[[ 0.71059626 -0.7036    ]
 [ 0.7036      0.71059626]]"
20200220-110855.734741,140,[1.9362179 1.0148534],"[[ 0.2867934  -0.03550892]
 [ 0.94119424 -0.17587377]
 [-0.17861369 -0.98377216]]","[[ 0.7110057 -0.7031863]
 [ 0.7031863  0.7110057]]"
20200220-110855.734741,141,[1.9430115 1.0152122],"[[ 0.28705528 -0.03495847]
 [ 0.9403697  -0.18010126]
 [-0.18249431 -0.98302674]]","[[ 0.7092486 -0.7049585]
 [ 0.7049585  0.7092486]]"
20200220-110855.734741,142,[1.9430479 1.0176477],"[[ 0.28616706 -0.03313501]
 [ 0.9408353  -0.17957796]
 [-0.18148696 -0.9831856 ]]","[[ 0.7096781  -0.70452607]
 [ 0.70452607  0.7096781 ]]"
20200220-110855.734741,143,[1.9431118 1.0200831],"[[ 0.28529933 -0.03132313]
 [ 0.94128823 -0.179071  ]
 [-0.18050152 -0.9833374 ]]","[[ 0.7100994  -0.70410144]
 [ 0.70410144  0.7100994 ]]"
20200220-110855.734741,144,[1.9430712 1.0225644],"[[ 0.2843615  -0.02948695]
 [ 0.9417757  -0.17848198]
 [-0.17943543 -0.9835012 ]]","[[ 0.7105648  -0.70363176]
 [ 0.70363176  0.7105648 ]]"
20200220-110855.734741,145,[1.9512858 1.0244582],"[[ 0.28456604 -0.02762567]
 [ 0.9419521  -0.17772967]
 [-0.17818001 -0.98369133]]","[[ 0.7111404  -0.70304996]
 [ 0.70304996  0.7111404 ]]"
20200220-110855.734741,146,[1.9513634 1.0268966],"[[ 0.28372234 -0.02584713]
 [ 0.94238144 -0.17726743]
 [-0.17725429 -0.9838233 ]]","[[ 0.71153957 -0.70264614]
 [ 0.70264614  0.71153957]]"
20200220-110855.734741,147,[1.9513354 1.0293812],"[[ 0.28280798 -0.02404429]
 [ 0.9428451  -0.17672132]
 [-0.1762465  -0.98396724]]","[[ 0.71198344 -0.70219636]
 [ 0.70219636  0.71198344]]"
20200220-110855.734741,148,[1.9595942 1.0312439],"[[ 0.28308114 -0.02224165]
 [ 0.94296926 -0.1761066 ]
 [-0.17514047 -0.9841198 ]]","[[ 0.7124877 -0.7016846]
 [ 0.7016846  0.7124877]]"
20200220-110855.734741,149,[1.9629892 1.03266  ],"[[ 0.28286976 -0.02111635]
 [ 0.9427364  -0.17808753]
 [-0.17672789 -0.983788  ]]","[[ 0.7117576 -0.7024251]
 [ 0.7024251  0.7117576]]"
20200220-110855.734741,150,[1.9662238 1.0341263],"[[ 0.2825731  -0.01995853]
 [ 0.9425503  -0.17994271]
 [-0.17818949 -0.9834747 ]]","[[ 0.7110913 -0.7030997]
 [ 0.7030997  0.7110913]]"
20200220-110855.734741,151,[1.9695014 1.035604 ],"[[ 0.28231463 -0.01880544]
 [ 0.9423449  -0.18182586]
 [-0.1796791  -0.9831509 ]]","[[ 0.71040994 -0.7037881 ]
 [ 0.7037881   0.71040994]]"
20200220-110855.734741,152,[1.9695158 1.0381024],"[[ 0.28151208 -0.01705226]
 [ 0.94276214 -0.18133563]
 [-0.17874658 -0.98327345]]","[[ 0.71081907 -0.7033749 ]
 [ 0.7033749   0.71081907]]"
20200220-110855.734741,153,[1.9728847 1.0395523],"[[ 0.28135273 -0.01593006]
 [ 0.94251347 -0.18327913]
 [-0.18030244 -0.9829319 ]]","[[ 0.71010154 -0.70409924]
 [ 0.70409924  0.71010154]]"
20200220-110855.734741,154,[1.9784719 1.0413496],"[[ 0.2818695  -0.01439868]
 [ 0.94244754 -0.18326376]
 [-0.17983973 -0.9829583 ]]","[[ 0.7102771 -0.7039223]
 [ 0.7039223  0.7102771]]"
20200220-110855.734741,155,[1.9784517 1.0438743],"[[ 0.28107402 -0.01265947]
 [ 0.9428604  -0.18277468]
 [-0.17891777 -0.98307335]]","[[ 0.71068513 -0.7035102 ]
 [ 0.7035102   0.71068513]]"
20200220-110855.734741,156,[1.9817016 1.0453783],"[[ 0.28086784 -0.01152892]
 [ 0.9426318  -0.18468066]
 [-0.18044001 -0.982731  ]]","[[ 0.7099885 -0.7042133]
 [ 0.7042133  0.7099885]]"
20200220-110855.734741,157,[1.9850246 1.0468568],"[[ 0.28073764 -0.01041938]
 [ 0.9423712  -0.18661888]
 [-0.18199664 -0.982377  ]]","[[ 0.7092706 -0.7049362]
 [ 0.7049362  0.7092706]]"
20200220-110855.734741,158,[1.9916013 1.0473019],"[[ 0.28118882 -0.00991141]
 [ 0.9414656  -0.19090319]
 [-0.1859447  -0.9815588 ]]","[[ 0.7074708 -0.7067427]
 [ 0.7067427  0.7074708]]"
20200220-110855.734741,159,[1.9937973 1.0502099],"[[ 0.28113997 -0.00779455]
 [ 0.9420452  -0.18850653]
 [-0.18306062 -0.982041  ]]","[[ 0.70874566 -0.70546407]
 [ 0.70546407  0.70874566]]"
20200220-110855.734741,160,[2.0004265 1.0506144],"[[ 0.28165907  0.00731532]
 [ 0.9411037   0.1928421 ]
 [-0.1870611   0.98120236]]","[[ 0.7069168  0.7072966]
 [ 0.7072966 -0.7069168]]"
20200220-110855.734741,161,[2.0025482 1.0535488],"[[ 0.28159386 -0.00520492]
 [ 0.94169134 -0.19044428]
 [-0.18417889 -0.981684  ]]","[[ 0.70819235 -0.70601946]
 [ 0.70601946  0.70819235]]"
20200220-110855.734741,162,[2.0045755 1.0565106],"[[ 0.2814563  -0.00307601]
 [ 0.9423033  -0.18798567]
 [-0.18123734 -0.982167  ]]","[[ 0.7094999 -0.7047056]
 [ 0.7047056  0.7094999]]"
20200220-110855.734741,163,[2.012519  1.0585223],"[[ 0.28172052 -0.00132141]
 [ 0.9424407  -0.18733048]
 [-0.18010888 -0.9822962 ]]","[[ 0.71002084 -0.7041807 ]
 [ 0.7041807   0.71002084]]"
20200220-110855.734741,164,[2.017851  1.0603799],"[[ 2.8223491e-01  1.4834851e-04]
 [ 9.4235724e-01 -1.8739957e-01]
 [-1.7973977e-01 -9.8228383e-01]]","[[ 0.7101537  -0.70404667]
 [ 0.70404667  0.7101537 ]]"
20200220-110855.734741,165,[2.0176358 1.0629936],"[[ 0.2814077   0.00184362]
 [ 0.9427734  -0.18691468]
 [-0.17885178 -0.9823744 ]]","[[ 0.71055996 -0.70363665]
 [ 0.70363665  0.71055996]]"
20200220-110855.734741,166,[2.0173151 1.0656561],"[[ 0.28051075  0.00356241]
 [ 0.9432242  -0.18634422]
 [-0.17788184 -0.98247814]]","[[ 0.71101236 -0.7031795 ]
 [ 0.7031795   0.71101236]]"
20200220-110855.734741,167,[2.0204942 1.0671818],"[[ 0.2804131   0.00461107]
 [ 0.94293654 -0.18837783]
 [-0.17955196 -0.9820858 ]]","[[ 0.710248  -0.7039515]
 [ 0.7039515  0.710248 ]]"
20200220-110855.734741,168,[2.0235121 1.0687599],"[[ 0.28022873  0.0056913 ]
 [ 0.94269603 -0.19028394]
 [-0.18109682 -0.9817126 ]]","[[ 0.70954853 -0.70465654]
 [ 0.70465654  0.70954853]]"
20200220-110855.734741,169,[2.0255363 1.0717374],"[[ 0.280145    0.00774725]
 [ 0.94325876 -0.18792531]
 [-0.17827353 -0.98215264]]","[[ 0.7108036 -0.7033905]
 [ 0.7033905  0.7108036]]"
20200220-110855.734741,170,[2.0252159 1.074429 ],"[[ 0.27927697  0.00944162]
 [ 0.94369316 -0.18737209]
 [-0.17733383 -0.98224354]]","[[ 0.7112474 -0.7029418]
 [ 0.7029418  0.7112474]]"
20200220-110855.734741,171,[2.0249248 1.0771209],"[[ 0.27843016  0.0111253 ]
 [ 0.9441154  -0.18683685]
 [-0.17641559 -0.9823278 ]]","[[ 0.71168244 -0.7025013 ]
 [ 0.7025013   0.71168244]]"
20200220-110855.734741,172,[2.0246632 1.079814 ],"[[ 0.27760404  0.01279787]
 [ 0.94452596 -0.18631993]
 [-0.17551932 -0.98240584]]","[[ 0.71210855 -0.70206946]
 [ 0.70206946  0.71210855]]"
20200220-110855.734741,173,[2.0299807 1.0816888],"[[ 0.27821293  0.01419821]
 [ 0.94438857 -0.18652174]
 [-0.17529315 -0.9823483 ]]","[[ 0.7121724 -0.7020046]
 [ 0.7020046  0.7121724]]"
20200220-110855.734741,174,[2.0378704 1.0837251],"[[ 0.2785445   0.01585989]
 [ 0.9444628  -0.18604837]
 [-0.17436463 -0.9824125 ]]","[[ 0.712599  -0.7015716]
 [ 0.7015716  0.712599 ]]"
20200220-110855.734741,175,[2.0399098 1.0866892],"[[ 0.27847713  0.01784815]
 [ 0.94497114 -0.18382926]
 [-0.17169687 -0.9827961 ]]","[[ 0.7137875 -0.7003624]
 [ 0.7003624  0.7137875]]"
20200220-110855.734741,176,[2.0419405 1.0896596],"[[ 0.2783937   0.01983579]
 [ 0.94547904 -0.1815949 ]
 [-0.16901597 -0.9831733 ]]","[[ 0.7149826  -0.69914216]
 [ 0.69914216  0.7149826 ]]"
20200220-110855.734741,177,[2.0482824 1.0901138],"[[ 0.27903643  0.02018068]
 [ 0.9444848  -0.18635875]
 [-0.17345646 -0.9822745 ]]","[[ 0.71294343 -0.7012216 ]
 [ 0.7012216   0.71294343]]"
20200220-110855.734741,178,[2.054612  1.0905837],"[[ 0.27967438  0.02053943]
 [ 0.9434865  -0.19103494]
 [-0.17780736 -0.9813683 ]]","[[ 0.710945   -0.70324755]
 [ 0.70324755  0.710945  ]]"
20200220-110855.734741,179,[2.0597494 1.0925211],"[[ 0.2802488   0.02191196]
 [ 0.9433505  -0.19127776]
 [-0.17762423 -0.98129123]]","[[ 0.7109905  -0.70320153]
 [ 0.70320153  0.7109905 ]]"
20200220-110855.734741,180,[2.0594165 1.095249 ],"[[ 0.27945417  0.02352488]
 [ 0.94373393 -0.1908498 ]
 [-0.17683753 -0.9813373 ]]","[[ 0.7113702 -0.7028174]
 [ 0.7028174  0.7113702]]"
20200220-110855.734741,181,[2.0589767 1.0980282],"[[ 0.27858922  0.02516098]
 [ 0.9441525  -0.19033268]
 [-0.17596683 -0.98139715]]","[[ 0.71179813 -0.70238405]
 [ 0.70238405  0.71179813]]"
20200220-110855.734741,182,[2.0587015 1.1007588],"[[ 0.27783623  0.02675299]
 [ 0.94451267 -0.18994062]
 [-0.17522207 -0.981431  ]]","[[ 0.71216035 -0.70201683]
 [ 0.70201683  0.71216035]]"
20200220-110855.734741,183,[2.0583174 1.1035409],"[[ 0.27701193  0.02836872]
 [ 0.9449083  -0.18945827]
 [-0.1743922  -0.9814789 ]]","[[ 0.71257126 -0.70159966]
 [ 0.70159966  0.71257126]]"
20200220-110855.734741,184,[2.0647511 1.1039503],"[[ 0.27780777  0.028675  ]
 [ 0.94383323 -0.19428444]
 [-0.17888963 -0.9805259 ]]","[[ 0.7104805 -0.7037168]
 [ 0.7037168  0.7104805]]"
20200220-110855.734741,185,[2.0644476 1.1067264],"[[ 0.27708006  0.03026285]
 [ 0.94419354 -0.19385752]
 [-0.17811587 -0.9805628 ]]","[[ 0.7108578  -0.70333576]
 [ 0.70333576  0.7108578 ]]"
20200220-110855.734741,186,[2.0675097 1.1083151],"[[ 0.2771275   0.03120468]
 [ 0.9438278  -0.1960487 ]
 [-0.17997038 -0.98009753]]","[[ 0.7100017 -0.7041999]
 [ 0.7041999  0.7100017]]"
20200220-110855.734741,187,[2.0705693 1.109941 ],"[[ 0.2771892   0.03215407]
 [ 0.9434597  -0.1982126 ]
 [-0.18179584 -0.9796314 ]]","[[ 0.7091577 -0.7050498]
 [ 0.7050498  0.7091577]]"
20200220-110855.734741,188,[2.0736153 1.1115807],"[[ 0.27725607  0.03310566]
 [ 0.9430912  -0.20035289]
 [-0.18359765 -0.97916424]]","[[ 0.7083235 -0.7058879]
 [ 0.7058879  0.7083235]]"
20200220-110855.734741,189,[2.078738  1.1135354],"[[ 0.27796963  0.03440604]
 [ 0.9429022  -0.20066674]
 [-0.18348846 -0.97905517]]","[[ 0.7083284 -0.705883 ]
 [ 0.705883   0.7083284]]"
20200220-110855.734741,190,[2.0782037 1.1164395],"[[ 0.27715626  0.03602303]
 [ 0.94332063 -0.20007795]
 [-0.1825661  -0.9791175 ]]","[[ 0.7087883  -0.70542127]
 [ 0.70542127  0.7087883 ]]"
20200220-110855.734741,191,[2.0812278 1.1180965],"[[ 0.27723914  0.03696088]
 [ 0.9429424  -0.20223291]
 [-0.18438551 -0.9786397 ]]","[[ 0.70794433 -0.70626825]
 [ 0.70626825  0.70794433]]"
20200220-110855.734741,192,[2.0829248 1.1212944],"[[ 0.27717984  0.03888822]
 [ 0.9434863  -0.19994287]
 [-0.18167296 -0.97903556]]","[[ 0.70917976 -0.7050277 ]
 [ 0.7050277   0.70917976]]"
20200220-110855.734741,193,[2.085939 1.122956],"[[ 0.27727178  0.03981129]
 [ 0.9430996  -0.20213409]
 [-0.18353108 -0.9785484 ]]","[[ 0.7083173  -0.70589423]
 [ 0.70589423  0.7083173 ]]"
20200220-110855.734741,194,[2.0936193 1.1251297],"[[ 0.27770442  0.04136661]
 [ 0.9431316  -0.20175457]
 [-0.18271041 -0.97856236]]","[[ 0.70870113 -0.7055089 ]
 [ 0.7055089   0.70870113]]"
20200220-110855.734741,195,[2.0964866 1.1268541],"[[ 0.27772272  0.04230548]
 [ 0.9427776  -0.20387198]
 [-0.1845004  -0.978083  ]]","[[ 0.7078798 -0.706333 ]
 [ 0.706333   0.7078798]]"
20200220-110855.734741,196,[2.095878  1.1298207],"[[ 0.2769137   0.04389722]
 [ 0.9431933  -0.20327888]
 [-0.18358946 -0.97813636]]","[[ 0.7083422 -0.7058692]
 [ 0.7058692  0.7083422]]"
20200220-110855.734741,197,[2.097381 1.133103],"[[ 0.2767767   0.04582658]
 [ 0.94377095 -0.20090684]
 [-0.18080682 -0.978538  ]]","[[ 0.70962334 -0.70458126]
 [ 0.70458126  0.70962334]]"
20200220-110855.734741,198,[2.1002052 1.1348283],"[[ 0.2768015   0.04674704]
 [ 0.9434144  -0.20304173]
 [-0.1826207  -0.9780536 ]]","[[ 0.70879084 -0.70541877]
 [ 0.70541877  0.70879084]]"
20200220-110855.734741,199,[2.103157  1.1364992],"[[ 0.27691844  0.04763586]
 [ 0.94301015 -0.20526725]
 [-0.18452111 -0.9775461 ]]","[[ 0.7079064  -0.70630634]
 [ 0.70630634  0.7079064 ]]"
20200220-110855.734741,200,[2.106106  1.1382087],"[[ 0.27704826 -0.04853161]
 [ 0.9426038   0.20746589]
 [-0.18639255  0.97703767]]","[[ 0.7070338  0.7071797]
 [ 0.7071797 -0.7070338]]"
20200220-110855.734741,201,[2.109042  1.1399325],"[[ 0.277182   -0.04942895]
 [ 0.9421971   0.20964101]
 [-0.18824068  0.97652817]]","[[ 0.70617086  0.7080414 ]
 [ 0.7080414  -0.70617086]]"
20200220-110855.734741,202,[2.1153347 1.1404406],"[[ 0.27808112 -0.04970005]
 [ 0.9410395   0.21439216]
 [-0.1926544   0.97548246]]","[[ 0.7040847   0.71011597]
 [ 0.71011597 -0.7040847 ]]"
20200220-110855.734741,203,[2.1182091 1.1422099],"[[ 0.27820563 -0.0506118 ]
 [ 0.94064283  0.21646804]
 [-0.19440338  0.9749769 ]]","[[ 0.7032668  0.7109262]
 [ 0.7109262 -0.7032668]]"
20200220-110855.734741,204,[2.1209774 1.1440343],"[[ 0.27827042 -0.05154509]
 [ 0.94027525  0.21846893]
 [-0.19608134  0.97448146]]","[[ 0.70248836  0.7116952 ]
 [ 0.7116952  -0.70248836]]"
20200220-110855.734741,205,[2.1223044 1.1474514],"[[ 0.27818137 -0.053437  ]
 [ 0.9408772   0.21609232]
 [-0.1933012   0.97490954]]","[[ 0.70377654  0.7104214 ]
 [ 0.7104214  -0.70377654]]"
20200220-110855.734741,206,[2.1250708 1.1492792],"[[ 0.27825734 -0.05435414]
 [ 0.94049907  0.21813554]
 [-0.1950238   0.9744036 ]]","[[ 0.7029763  0.7112133]
 [ 0.7112133 -0.7029763]]"
20200220-110855.734741,207,[2.1244    1.1523747],"[[ 0.27755404 -0.05590001]
 [ 0.9408934   0.21753591]
 [-0.19412252  0.97445035]]","[[ 0.7034341  0.7107606]
 [ 0.7107606 -0.7034341]]"
20200220-110855.734741,208,[2.1256208 1.1558511],"[[ 0.27740598 -0.05780208]
 [ 0.94151986  0.21508369]
 [-0.19127521  0.9748834 ]]","[[ 0.7047665   0.70943934]
 [ 0.70943934 -0.7047665 ]]"
20200220-110855.734741,209,[2.1364915 1.1568929],"[[ 0.27866194 -0.05866565]
 [ 0.9407822   0.21733373]
 [-0.19307142  0.9743329 ]]","[[ 0.70389783  0.71030116]
 [ 0.71030116 -0.70389783]]"
20200220-110855.734741,210,[2.1392956 1.158701 ],"[[ 0.27880567 -0.05953962]
 [ 0.9403666   0.21946162]
 [-0.19487959  0.9738027 ]]","[[ 0.7030504   0.71114004]
 [ 0.71114004 -0.7030504 ]]"
20200220-110855.734741,211,[2.1384172 1.161888 ],"[[ 0.2779954  -0.06110034]
 [ 0.94081     0.21876141]
 [-0.1938951   0.9738636 ]]","[[ 0.7035646  0.7106313]
 [ 0.7106313 -0.7035646]]"
20200220-110855.734741,212,[2.145757  1.1642715],"[[ 0.27841514 -0.06260717]
 [ 0.9408683   0.2183032 ]
 [-0.19300684  0.97387064]]","[[ 0.70399296  0.7102069 ]
 [ 0.7102069  -0.70399296]]"
20200220-110855.734741,213,[2.153062  1.1666571],"[[ 0.2788222  -0.0641043 ]
 [ 0.9409251   0.21786454]
 [-0.19214115  0.97387135]]","[[ 0.7044101  0.7097932]
 [ 0.7097932 -0.7044101]]"
20200220-110855.734741,214,[2.155802  1.1684871],"[[ 0.27896994 -0.06495398]
 [ 0.94050264  0.22002319]
 [-0.19398579  0.9733298 ]]","[[ 0.7035479  0.7106478]
 [ 0.7106478 -0.7035479]]"
20200220-110855.734741,215,[2.15853   1.1703311],"[[ 0.27912202 -0.06580479]
 [ 0.94007957  0.22216031]
 [-0.19580933  0.9727869 ]]","[[ 0.7026941   0.71149206]
 [ 0.71149206 -0.7026941 ]]"
20200220-110855.734741,216,[2.1612458 1.172189 ],"[[ 0.27927798 -0.06665654]
 [ 0.9396559   0.22427645]
 [-0.19761199  0.9722433 ]]","[[ 0.70184857  0.71232617]
 [ 0.71232617 -0.70184857]]"
20200220-110855.734741,217,[2.1621783 1.175784 ],"[[ 0.27906823 -0.06852284]
 [ 0.94031036  0.22181636]
 [-0.1947754   0.9726779 ]]","[[ 0.70318854  0.71100354]
 [ 0.71100354 -0.70318854]]"
20200220-110855.734741,218,[2.1683602 1.1763322],"[[ 0.28006968 -0.06871419]
 [ 0.93907183  0.22664654]
 [-0.1992616   0.9715502 ]]","[[ 0.70103997  0.71312207]
 [ 0.71312207 -0.70103997]]"
20200220-110855.734741,219,[2.1672974 1.1796345],"[[ 0.27923134 -0.07025549]
 [ 0.9395366   0.22589338]
 [-0.19824466  0.9716153 ]]","[[ 0.7015806   0.71259004]
 [ 0.71259004 -0.7015806 ]]"
20200220-110855.734741,220,[2.1735878 1.180126 ],"[[ 0.28030974 -0.07042545]
 [ 0.93825334  0.23074964]
 [-0.2027497   0.97046125]]","[[ 0.69940656  0.71472406]
 [ 0.71472406 -0.69940656]]"
20200220-110855.734741,221,[2.176074 1.18209 ],"[[ 0.2803799  -0.07130219]
 [ 0.93787706  0.23268786]
 [-0.2043859   0.96993417]]","[[ 0.6986465   0.71546704]
 [ 0.71546704 -0.6986465 ]]"
20200220-110855.734741,222,[2.1749306 1.1854634],"[[ 0.279548   -0.07284668]
 [ 0.938358    0.23187569]
 [-0.2033149   0.97001386]]","[[ 0.6992147   0.71491176]
 [ 0.71491176 -0.6992147 ]]"
20200220-110855.734741,223,[2.1757004 1.1891735],"[[ 0.2793135  -0.07470106]
 [ 0.939047    0.22936317]
 [-0.20043671  0.9704702 ]]","[[ 0.7005883   0.71356577]
 [ 0.71356577 -0.7005883 ]]"
20200220-110855.734741,224,[2.1766198 1.1928393],"[[ 0.2791596  -0.07652109]
 [ 0.9396833   0.22694665]
 [-0.19764876  0.97089624]]","[[ 0.7019111  0.7122645]
 [ 0.7122645 -0.7019111]]"
20200220-110855.734741,225,[2.1793156 1.1947405],"[[ 0.27937344 -0.07732388]
 [ 0.93922055  0.22914428]
 [-0.19953775  0.9703164 ]]","[[ 0.7010138   0.71314764]
 [ 0.71314764 -0.7010138 ]]"
20200220-110855.734741,226,[2.1782496 1.1981106],"[[ 0.2785687  -0.07882819]
 [ 0.93966424  0.22842768]
 [-0.19857112  0.9703642 ]]","[[ 0.7015389   0.71263117]
 [ 0.71263117 -0.7015389 ]]"
20200220-110855.734741,227,[2.1808684 1.2000645],"[[ 0.27874866 -0.07964035]
 [ 0.93921655  0.23058826]
 [-0.20042834  0.9697868 ]]","[[ 0.70066017  0.71349514]
 [ 0.71349514 -0.70066017]]"
20200220-110855.734741,228,[2.1799552 1.2034036],"[[ 0.27805716 -0.08110219]
 [ 0.9396048   0.2299833 ]
 [-0.19956747  0.9698094 ]]","[[ 0.70112365  0.71303976]
 [ 0.71303976 -0.70112365]]"
20200220-110855.734741,229,[2.1825888 1.205366 ],"[[ 0.27826485 -0.08190346]
 [ 0.93914324  0.23216125]
 [-0.20144165  0.9692229 ]]","[[ 0.7002315  0.7139158]
 [ 0.7139158 -0.7002315]]"
20200220-110855.734741,230,[2.1815345 1.208787 ],"[[ 0.2775027  -0.08338892]
 [ 0.93957376  0.23144776]
 [-0.200483    0.9692669 ]]","[[ 0.70075494  0.71340203]
 [ 0.71340203 -0.70075494]]"
20200220-110855.734741,231,[2.1823378 1.2125602],"[[ 0.2773051  -0.08519539]
 [ 0.9402306   0.22897792]
 [-0.19765669  0.9696963 ]]","[[ 0.70212     0.71205854]
 [ 0.71205854 -0.70212   ]]"
20200220-110855.734741,232,[2.1850958 1.2144734],"[[ 0.27761397 -0.08594923]
 [ 0.9397149   0.23129639]
 [-0.19966567  0.96907943]]","[[ 0.70114833  0.7130155 ]
 [ 0.7130155  -0.70114833]]"
20200220-110855.734741,233,[2.1877472 1.2164468],"[[ 0.27786198 -0.08672361]
 [ 0.93922794  0.23353642]
 [-0.20160285  0.96847284]]","[[ 0.70021844  0.71392876]
 [ 0.71392876 -0.70021844]]"
20200220-110855.734741,234,[2.194133  1.2168921],"[[ 0.2791294  -0.08679797]
 [ 0.9378207   0.23864996]
 [-0.2063474   0.9672188 ]]","[[ 0.69786525  0.7162291 ]
 [ 0.7162291  -0.69786525]]"
