Timestamp,Epoch,s,u,v
20200225-135439.030648,115,[1.9675066 1.3182027],"[[ 0.17231837  0.7073897 ]
 [ 0.9695368   0.00118512]
 [ 0.17408225 -0.7068225 ]]","[[ 0.7066583   0.70755494]
 [ 0.70755494 -0.7066583 ]]"
20200225-135439.030648,116,[1.9706109 1.3211763],"[[ 0.16873476  0.7079365 ]
 [ 0.9697227   0.00539181]
 [ 0.17653957 -0.7062553 ]]","[[ 0.70435417  0.7098487 ]
 [ 0.7098487  -0.70435417]]"
20200225-135439.030648,117,[1.9707551 1.3243344],"[[ 0.16787921  0.7079067 ]
 [ 0.9700905   0.00514588]
 [ 0.17533186 -0.7062875 ]]","[[ 0.7044932  0.7097108]
 [ 0.7097108 -0.7044932]]"
20200225-135439.030648,118,[1.973856  1.3272943],"[[ 0.16419975  0.7084483 ]
 [ 0.9702498   0.00951025]
 [ 0.17791522 -0.7056985 ]]","[[ 0.7020861  0.7120921]
 [ 0.7120921 -0.7020861]]"
20200225-135439.030648,119,[1.9797983 1.3301094],"[[ 0.16429569  0.7084243 ]
 [ 0.9702742   0.00928819]
 [ 0.17769375 -0.7057259 ]]","[[ 0.7022172  0.7119628]
 [ 0.7119628 -0.7022172]]"
20200225-135439.030648,120,[1.9827458 1.3331041],"[[ 0.16706297  0.7078531 ]
 [ 0.97049797  0.00467944]
 [ 0.17384923 -0.70634425]]","[[ 0.7047644   0.70944136]
 [ 0.70944136 -0.7047644 ]]"
20200225-135439.030648,121,[1.9828501 1.3362765],"[[ 0.1662264   0.7078253 ]
 [ 0.9708508   0.00444496]
 [ 0.17267734 -0.70637345]]","[[ 0.70489746  0.7093092 ]
 [ 0.7093092  -0.70489746]]"
20200225-135439.030648,122,[1.9829664 1.3394594],"[[ 0.16540663  0.70779824]
 [ 0.9711945   0.00421393]
 [ 0.17152712 -0.7064018 ]]","[[ 0.7050289   0.70917857]
 [ 0.70917857 -0.7050289 ]]"
20200225-135439.030648,123,[1.9830958 1.3426536],"[[ 0.16460356  0.7077722 ]
 [ 0.97153     0.00398585]
 [ 0.17039794 -0.7064297 ]]","[[ 0.7051588   0.70904946]
 [ 0.70904946 -0.7051588 ]]"
20200225-135439.030648,124,[1.9889461 1.3454884],"[[ 0.16467385  0.70775867]
 [ 0.9715369   0.00386018]
 [ 0.17028922 -0.70644355]]","[[ 0.7052325  0.7089761]
 [ 0.7089761 -0.7052325]]"
20200225-135439.030648,125,[1.9947474 1.3483189],"[[ 0.1646564   0.707757  ]
 [ 0.971545    0.00385219]
 [ 0.17025986 -0.70644546]]","[[ 0.7052382  0.7089704]
 [ 0.7089704 -0.7052382]]"
20200225-135439.030648,126,[2.0036125 1.3515067],"[[ 0.16470416  0.7077266 ]
 [ 0.9715899   0.00360811]
 [ 0.16995764 -0.7064771 ]]","[[ 0.7053758  0.7088336]
 [ 0.7088336 -0.7053758]]"
20200225-135439.030648,127,[2.003642  1.3546953],"[[ 0.16389008  0.7077023 ]
 [ 0.9719233   0.00339156]
 [ 0.1688343  -0.7065025 ]]","[[ 0.70549923  0.7087106 ]
 [ 0.7087106  -0.70549923]]"
20200225-135439.030648,128,[2.0036833 1.3578947],"[[ 0.16309264  0.7076786 ]
 [ 0.9722483   0.00317776]
 [ 0.16773143 -0.7065273 ]]","[[ 0.7056214  0.708589 ]
 [ 0.708589  -0.7056214]]"
20200225-135439.030648,129,[2.0037377 1.361105 ],"[[ 0.16209587  0.7076849 ]
 [ 0.97256434  0.00326979]
 [ 0.16686389 -0.70652056]]","[[ 0.70556575  0.70864445]
 [ 0.70864445 -0.70556575]]"
20200225-135439.030648,130,[2.0038025 1.3643255],"[[ 0.16111766  0.70769095]
 [ 0.9728724   0.00336048]
 [ 0.16601324 -0.7065141 ]]","[[ 0.70551056  0.7086993 ]
 [ 0.7086993  -0.70551056]]"
20200225-135439.030648,131,[2.0038774 1.3675586],"[[ 0.16037445  0.707668  ]
 [ 0.97317404  0.00314507]
 [ 0.16496268 -0.70653844]]","[[ 0.7056343  0.7085763]
 [ 0.7085763 -0.7056343]]"
20200225-135439.030648,132,[2.0039606 1.3708016],"[[ 0.15964586  0.70764524]
 [ 0.97346777  0.00293282]
 [ 0.16393122 -0.7065617 ]]","[[ 0.7057563   0.70845455]
 [ 0.70845455 -0.7057563 ]]"
20200225-135439.030648,133,[2.0040553 1.3740559],"[[ 0.15871263  0.7076524 ]
 [ 0.9737538   0.00303146]
 [ 0.16313738 -0.7065542 ]]","[[ 0.7056966  0.7085142]
 [ 0.7085142 -0.7056966]]"
20200225-135439.030648,134,[2.006953  1.3771002],"[[ 0.15496023  0.70819336]
 [ 0.9738599   0.00771159]
 [ 0.16608456 -0.7059762 ]]","[[ 0.70308375  0.711107  ]
 [ 0.711107   -0.70308375]]"
20200225-135439.030648,135,[2.0070436 1.3803694],"[[ 0.1541059   0.70818955]
 [ 0.97413707  0.00772858]
 [ 0.16525233 -0.7059802 ]]","[[ 0.7030679   0.71112275]
 [ 0.71112275 -0.7030679 ]]"
20200225-135439.030648,136,[2.0098515 1.3834523],"[[ 0.15723342  0.70763016]
 [ 0.9742888   0.00282729]
 [ 0.16136625 -0.70657754]]","[[ 0.70581543  0.7083958 ]
 [ 0.7083958  -0.70581543]]"
20200225-135439.030648,137,[2.0099378 1.3867362],"[[ 0.15633701  0.7076377 ]
 [ 0.9745572   0.00293013]
 [ 0.1606147  -0.70656955]]","[[ 0.70575315  0.7084578 ]
 [ 0.7084578  -0.70575315]]"
20200225-135439.030648,138,[2.0186992 1.3900315],"[[ 0.15637131  0.7076316 ]
 [ 0.9745503   0.00291297]
 [ 0.1606228  -0.7065755 ]]","[[ 0.70576274  0.70844835]
 [ 0.70844835 -0.70576274]]"
20200225-135439.030648,139,[2.0214682 1.393111 ],"[[ 0.15946993 -0.7070641 ]
 [ 0.9746746   0.0019412 ]
 [ 0.15677585  0.70714676]]","[[ 0.7084713 -0.7057396]
 [ 0.7057396  0.7084713]]"
20200225-135439.030648,140,[2.0242481 1.3961768],"[[ 0.16252038 -0.70648944]
 [ 0.974774    0.00672606]
 [ 0.1529801   0.7076917 ]]","[[ 0.71113193 -0.70305866]
 [ 0.70305866  0.71113193]]"
20200225-135439.030648,141,[2.0242732 1.3994703],"[[ 0.16173992 -0.70648956]
 [ 0.9750357   0.006771  ]
 [ 0.15213643  0.70769113]]","[[ 0.7111642  -0.70302594]
 [ 0.70302594  0.7111642 ]]"
20200225-135439.030648,142,[2.0243037 1.4027772],"[[ 0.1607522  -0.70652   ]
 [ 0.9752933   0.00650269]
 [ 0.15153056  0.7076628 ]]","[[ 0.71101314 -0.70317864]
 [ 0.70317864  0.71101314]]"
20200225-135439.030648,143,[2.0356407 1.4058965],"[[ 0.1577301  -0.7070976 ]
 [ 0.97515786  0.00159562]
 [ 0.15552597  0.7071141 ]]","[[ 0.7082709 -0.7059407]
 [ 0.7059407  0.7082709]]"
20200225-135439.030648,144,[2.0383112 1.4089674],"[[ 0.16059461 -0.7065588 ]
 [ 0.9752568   0.00610837]
 [ 0.15193333  0.70762813]]","[[ 0.71077955 -0.7034149 ]
 [ 0.7034149   0.71077955]]"
20200225-135439.030648,145,[2.0436    1.4118441],"[[ 0.15377204  0.70768356]
 [ 0.97524226  0.00354925]
 [ 0.15892425 -0.7065207 ]]","[[ 0.70538956  0.7088198 ]
 [ 0.7088198  -0.70538956]]"
20200225-135439.030648,146,[2.043535  1.4151471],"[[ 0.15312018  0.70766133]
 [ 0.9755017   0.00332773]
 [ 0.1579571  -0.7065438 ]]","[[ 0.70551753  0.7086925 ]
 [ 0.7086925  -0.70551753]]"
20200225-135439.030648,147,[2.0434794 1.4184606],"[[ 0.15225886  0.7076678 ]
 [ 0.97575426  0.00342292]
 [ 0.1572296  -0.70653725]]","[[ 0.70545906  0.70875067]
 [ 0.70875067 -0.70545906]]"
20200225-135439.030648,148,[2.0434306 1.4217856],"[[ 0.15141271  0.70767385]
 [ 0.9760003   0.00351709]
 [ 0.15651637 -0.70653033]]","[[ 0.7054009   0.70880854]
 [ 0.70880854 -0.7054009 ]]"
20200225-135439.030648,149,[2.046032  1.4249064],"[[ 0.15467873 -0.7071085 ]
 [ 0.97610927  0.00151008]
 [ 0.15259513  0.70710355]]","[[ 0.7082274  -0.70598435]
 [ 0.70598435  0.7082274 ]]"
20200225-135439.030648,150,[2.0513308 1.4277489],"[[ 0.16175896 -0.7059559 ]
 [ 0.97601014  0.01126075]
 [ 0.14573418  0.7081663 ]]","[[ 0.71367216 -0.7004799 ]
 [ 0.7004799   0.71367216]]"
20200225-135439.030648,151,[2.0512428 1.43109  ],"[[ 0.16074178 -0.7059969 ]
 [ 0.9762563   0.0109154 ]
 [ 0.14520913  0.7081309 ]]","[[ 0.71347976 -0.7006757 ]
 [ 0.7006757   0.71347976]]"
20200225-135439.030648,152,[2.0538757 1.4341701],"[[ 0.16386837 -0.70540637]
 [ 0.9762911   0.01574433]
 [ 0.14143197  0.70862836]]","[[ 0.7161677 -0.6979283]
 [ 0.6979283  0.7161677]]"
20200225-135439.030648,153,[2.0565069 1.4372249],"[[ 0.1669414  -0.70481145]
 [ 0.9763023   0.02049717]
 [ 0.13771127  0.7090985 ]]","[[ 0.7188072 -0.6952095]
 [ 0.6952095  0.7188072]]"
20200225-135439.030648,154,[2.0589056 1.4404312],"[[ 0.16278717 -0.7054805 ]
 [ 0.9764995   0.01511973]
 [ 0.14124079  0.70856786]]","[[ 0.7158192 -0.6982856]
 [ 0.6982856  0.7158192]]"
20200225-135439.030648,155,[2.0587883 1.4437999],"[[ 0.16174468 -0.70553076]
 [ 0.9767386   0.01470783]
 [ 0.1407853   0.70852685]]","[[ 0.7155912  -0.69851935]
 [ 0.69851935  0.7155912 ]]"
20200225-135439.030648,156,[2.0613892 1.4468864],"[[ 0.16490066 -0.70493054]
 [ 0.9767473   0.01955575]
 [ 0.13701212  0.7090065 ]]","[[ 0.7182912 -0.6957425]
 [ 0.6957425  0.7182912]]"
20200225-135439.030648,157,[2.0639896 1.4499483],"[[ 0.16800365 -0.7043263 ]
 [ 0.9767331   0.02432853]
 [ 0.1332943   0.7094595 ]]","[[ 0.7209434 -0.692994 ]
 [ 0.692994   0.7209434]]"
20200225-135439.030648,158,[2.0723372 1.4533291],"[[ 0.16782805 -0.70436525]
 [ 0.9767169   0.02396625]
 [ 0.1336335   0.7094331 ]]","[[ 0.72071797 -0.69322836]
 [ 0.69322836  0.72071797]]"
20200225-135439.030648,159,[2.072153 1.456716],"[[ 0.16668668 -0.704438  ]
 [ 0.9769588   0.02340463]
 [ 0.13329248  0.7093795 ]]","[[ 0.7204118 -0.6935466]
 [ 0.6935466  0.7204118]]"
20200225-135439.030648,160,[2.0719845 1.4601097],"[[ 0.16579235 -0.70447546]
 [ 0.97718763  0.02317318]
 [ 0.13273011  0.70934993]]","[[ 0.720297  -0.6936658]
 [ 0.6936658  0.720297 ]]"
20200225-135439.030648,161,[2.0718217 1.4635148],"[[ 0.16491532 -0.7045115 ]
 [ 0.9774109   0.02294707]
 [ 0.13217714  0.7093213 ]]","[[ 0.720185  -0.6937821]
 [ 0.6937821  0.720185 ]]"
20200225-135439.030648,162,[2.0743842 1.466619 ],"[[ 0.16795135 -0.7039151 ]
 [ 0.97737247  0.02758092]
 [ 0.12859005  0.70974845]]","[[ 0.7227567  -0.69110256]
 [ 0.69110256  0.7227567 ]]"
20200225-135439.030648,163,[2.0793276 1.4695879],"[[ 0.16775751 -0.7039652 ]
 [ 0.97733784  0.02708083]
 [ 0.12910515  0.709718  ]]","[[ 0.7224648 -0.6914077]
 [ 0.6914077  0.7224648]]"
20200225-135439.030648,164,[2.0815363 1.4728798],"[[ 0.1635825  -0.7046567 ]
 [ 0.9775582   0.02161005]
 [ 0.13274358  0.7092192 ]]","[[ 0.7194226 -0.6945727]
 [ 0.6945727  0.7194226]]"
20200225-135439.030648,165,[2.0813208 1.476308 ],"[[ 0.16250187 -0.70472133]
 [ 0.9777837   0.02108675]
 [ 0.13240856  0.70917064]]","[[ 0.71913445 -0.6948709 ]
 [ 0.6948709   0.71913445]]"
20200225-135439.030648,166,[2.0838063 1.4794321],"[[ 0.16561729 -0.70412195]
 [ 0.97774947  0.02582532]
 [ 0.12875247  0.70960945]]","[[ 0.72177666 -0.6921261 ]
 [ 0.6921261   0.72177666]]"
20200225-135439.030648,167,[2.085988  1.4827371],"[[ 0.16141775 -0.7048093 ]
 [ 0.9779589   0.02030128]
 [ 0.13244127  0.70910627]]","[[ 0.7186915  -0.69532907]
 [ 0.69532907  0.7186915 ]]"
20200225-135439.030648,168,[2.0881684 1.4859982],"[[ 0.15712464 -0.7054827 ]
 [ 0.9781405   0.01465476]
 [ 0.13620912  0.70857567]]","[[ 0.7155126 -0.6985998]
 [ 0.6985998  0.7155126]]"
20200225-135439.030648,169,[2.087932  1.4894499],"[[ 0.1561423  -0.70552945]
 [ 0.9783534   0.01424509]
 [ 0.13580967  0.7085375 ]]","[[ 0.7152831 -0.6988348]
 [ 0.6988348  0.7152831]]"
20200225-135439.030648,170,[2.0901372 1.492699 ],"[[ 0.15188473 -0.70617026]
 [ 0.9784956   0.00863451]
 [ 0.13956118  0.7079894 ]]","[[ 0.7121005 -0.7020775]
 [ 0.7020775  0.7121005]]"
20200225-135439.030648,171,[2.0899024 1.4961643],"[[ 0.1512214  -0.7061729 ]
 [ 0.9786968   0.00865513]
 [ 0.13886939  0.70798653]]","[[ 0.7121207  -0.70205706]
 [ 0.70205706  0.7121207 ]]"
20200225-135439.030648,172,[2.0896711 1.4996414],"[[ 0.15057129 -0.70617497]
 [ 0.9788933   0.00867751]
 [ 0.1381887   0.7079841 ]]","[[ 0.7121419 -0.7020356]
 [ 0.7020356  0.7121419]]"
20200225-135439.030648,173,[2.0944505 1.5026449],"[[ 0.15070334 -0.7061812 ]
 [ 0.9788379   0.00859571]
 [ 0.13843656  0.7079788 ]]","[[ 0.7120929 -0.7020852]
 [ 0.7020852  0.7120929]]"
20200225-135439.030648,174,[2.094197  1.5061324],"[[ 0.15005663 -0.7061833 ]
 [ 0.97903335  0.00862017]
 [ 0.13775623  0.7079767 ]]","[[ 0.71211535 -0.7020624 ]
 [ 0.7020624   0.71211535]]"
20200225-135439.030648,175,[2.0939472 1.5096327],"[[ 0.14942226 -0.70618486]
 [ 0.97922415  0.00864485]
 [ 0.13708739  0.70797455]]","[[ 0.71213806 -0.7020395 ]
 [ 0.7020395   0.71213806]]"
20200225-135439.030648,176,[2.0962617 1.5128616],"[[ 0.15293425 -0.7055887 ]
 [ 0.9792277   0.01387474]
 [ 0.13313207  0.7084857 ]]","[[ 0.71512026 -0.6990015 ]
 [ 0.6990015   0.71512026]]"
20200225-135439.030648,177,[2.0959973 1.5163835],"[[ 0.15201148 -0.70563203]
 [ 0.9794197   0.01347581]
 [ 0.13277674  0.70845044]]","[[ 0.71489435 -0.6992325 ]
 [ 0.6992325   0.71489435]]"
20200225-135439.030648,178,[2.095742 1.519915],"[[ 0.1513466  -0.70564246]
 [ 0.9796027   0.01342475]
 [ 0.13218547  0.708441  ]]","[[ 0.714876  -0.6992513]
 [ 0.6992513  0.714876 ]]"
20200225-135439.030648,179,[2.0978882 1.523243 ],"[[ 0.14693257 -0.7062955 ]
 [ 0.97972554  0.00752228]
 [ 0.13619345  0.70787716]]","[[ 0.7114878 -0.7026984]
 [ 0.7026984  0.7114878]]"
20200225-135439.030648,180,[2.0976229 1.5267934],"[[ 0.14610437 -0.70632493]
 [ 0.9799057   0.00722426]
 [ 0.13578853  0.70785105]]","[[ 0.7113151  -0.70287335]
 [ 0.70287335  0.7113151 ]]"
20200225-135439.030648,181,[2.0973625 1.5303543],"[[ 0.14553565 -0.706323  ]
 [ 0.98007905  0.00727749]
 [ 0.13514511  0.70785207]]","[[ 0.7113537 -0.7028341]
 [ 0.7028341  0.7113537]]"
20200225-135439.030648,182,[2.0971048 1.5339284],"[[ 0.14497828 -0.70632124]
 [ 0.9802489   0.00733155]
 [ 0.13451166  0.70785356]]","[[ 0.71139324 -0.70279425]
 [ 0.70279425  0.71139324]]"
20200225-135439.030648,183,[2.0968463 1.5375162],"[[ 0.1441822  -0.7063498 ]
 [ 0.9804175   0.00703415]
 [ 0.13413797  0.70782804]]","[[ 0.7112197  -0.70296973]
 [ 0.70296973  0.7112197 ]]"
20200225-135439.030648,184,[2.099011  1.5408642],"[[ 0.13972142 -0.70697725]
 [ 0.9804913   0.00101963]
 [ 0.13825691  0.7072357 ]]","[[ 0.7077206 -0.7064924]
 [ 0.7064924  0.7077206]]"
20200225-135439.030648,185,[2.1036339 1.5439433],"[[ 0.13998818 -0.7069737 ]
 [ 0.98042345  0.00105962]
 [ 0.13846658  0.7072389 ]]","[[ 0.707745  -0.7064679]
 [ 0.7064679  0.707745 ]]"
20200225-135439.030648,186,[2.1033404 1.5475466],"[[ 0.13951185 -0.70696163]
 [ 0.98058957  0.00121534]
 [ 0.13776976  0.7072509 ]]","[[ 0.70784104 -0.7063717 ]
 [ 0.7063717   0.70784104]]"
20200225-135439.030648,187,[2.1030486 1.5511634],"[[ 0.13879222 -0.70697874]
 [ 0.98075247  0.0010137 ]
 [ 0.1373365   0.70723414]]","[[ 0.707719  -0.7064939]
 [ 0.7064939  0.707719 ]]"
20200225-135439.030648,188,[2.105199  1.5545094],"[[ 0.13431393  0.7075805 ]
 [ 0.9807869   0.00503179]
 [ 0.1414814  -0.7066149 ]]","[[ 0.70416874  0.71003276]
 [ 0.71003276 -0.70416874]]"
20200225-135439.030648,189,[2.1073759 1.5578496],"[[ 0.13004026  0.7081352 ]
 [ 0.98078525  0.01079398]
 [ 0.14543    -0.70599437]]","[[ 0.7007699   0.71338737]
 [ 0.71338737 -0.7007699 ]]"
20200225-135439.030648,190,[2.107061  1.5614913],"[[ 0.12946138  0.70813304]
 [ 0.9809443   0.01080993]
 [ 0.14487293 -0.7059963 ]]","[[ 0.70075035  0.7134066 ]
 [ 0.7134066  -0.70075035]]"
20200225-135439.030648,191,[2.1092381 1.5647928],"[[ 0.12504837  0.7086731 ]
 [ 0.9809052   0.01676658]
 [ 0.1489566  -0.70533776]]","[[ 0.6972013   0.71687543]
 [ 0.71687543 -0.6972013 ]]"
20200225-135439.030648,192,[2.119642  1.5680921],"[[ 0.12166303  0.70917267]
 [ 0.9806136   0.02239797]
 [ 0.1536074  -0.70467913]]","[[ 0.69386125  0.72010875]
 [ 0.72010875 -0.69386125]]"
20200225-135439.030648,193,[2.11925   1.5717461],"[[ 0.12145427  0.7091311 ]
 [ 0.98078865  0.02187252]
 [ 0.15265164 -0.7047372 ]]","[[ 0.6941688  0.7198122]
 [ 0.7198122 -0.6941688]]"
20200225-135439.030648,194,[2.1211383 1.5752072],"[[ 0.12591091  0.7085722 ]
 [ 0.98096025  0.01538903]
 [ 0.14786309 -0.70547056]]","[[ 0.69804245  0.7160564 ]
 [ 0.7160564  -0.69804245]]"
20200225-135439.030648,195,[2.120743  1.5788765],"[[ 0.12563446  0.7085383 ]
 [ 0.9811263   0.01497149]
 [ 0.14699343 -0.7055134 ]]","[[ 0.6982883  0.7158166]
 [ 0.7158166 -0.6982883]]"
20200225-135439.030648,196,[2.1226714 1.5823345],"[[ 0.12993667  0.7079661 ]
 [ 0.9812459   0.00872254]
 [ 0.14238259 -0.7061925 ]]","[[ 0.7020069  0.7121702]
 [ 0.7121702 -0.7020069]]"
20200225-135439.030648,197,[2.1247349 1.585696 ],"[[ 0.12554875  0.7085153 ]
 [ 0.9812196   0.01464391]
 [ 0.14644322 -0.7055434 ]]","[[ 0.6984784  0.7156311]
 [ 0.7156311 -0.6984784]]"
20200225-135439.030648,198,[2.1289623 1.5888903],"[[ 0.13462222  0.70735186]
 [ 0.9812604   0.00226289]
 [ 0.13785744 -0.70685804]]","[[ 0.7058444  0.7083668]
 [ 0.7083668 -0.7058444]]"
20200225-135439.030648,199,[2.133277  1.5920126],"[[ 0.13483217  0.70735466]
 [ 0.981196    0.00229317]
 [ 0.13811049 -0.7068549 ]]","[[ 0.70582575  0.7083854 ]
 [ 0.7083854  -0.70582575]]"
20200225-135439.030648,200,[2.1409452 1.5956912],"[[ 0.13520539  0.707332  ]
 [ 0.98113966  0.00205615]
 [ 0.13814607 -0.7068784 ]]","[[ 0.70596665  0.70824504]
 [ 0.70824504 -0.70596665]]"
20200225-135439.030648,201,[2.1404488 1.599373 ],"[[ 0.13475683  0.70731455]
 [ 0.9813068   0.00184363]
 [ 0.1373961  -0.70689654]]","[[ 0.70609623  0.70811594]
 [ 0.70811594 -0.70609623]]"
20200225-135439.030648,202,[2.144666  1.6024936],"[[ 0.13495278  0.70731795]
 [ 0.98124516  0.00187972]
 [ 0.13764319 -0.7068932 ]]","[[ 0.7060738  0.7081383]
 [ 0.7081383 -0.7060738]]"
20200225-135439.030648,203,[2.146491  1.6058824],"[[ 0.13903037 -0.7067065 ]
 [ 0.98129344  0.00411445]
 [ 0.13316855  0.7074949 ]]","[[ 0.70961267 -0.70459205]
 [ 0.70459205  0.70961267]]"
20200225-135439.030648,204,[2.1482985 1.6092902],"[[ 0.13424513  0.7073561 ]
 [ 0.9813539   0.00231972]
 [ 0.13756081 -0.706854  ]]","[[ 0.7058044   0.70840675]
 [ 0.70840675 -0.7058044 ]]"
20200225-135439.030648,205,[2.152443 1.612416],"[[ 0.13443771  0.70735884]
 [ 0.98129463  0.00234908]
 [ 0.13779536 -0.7068509 ]]","[[ 0.7057862  0.708425 ]
 [ 0.708425  -0.7057862]]"
20200225-135439.030648,206,[2.1623068 1.6158259],"[[ 0.13942173 -0.7067344 ]
 [ 0.98112345  0.00379843]
 [ 0.13400924  0.7074688 ]]","[[ 0.7094218 -0.7047841]
 [ 0.7047841  0.7094218]]"
20200225-135439.030648,207,[2.1697903 1.6195194],"[[ 0.13949805 -0.70674324]
 [ 0.9810747   0.00365624]
 [ 0.13428631  0.70746064]]","[[ 0.7093314 -0.7048751]
 [ 0.7048751  0.7093314]]"
20200225-135439.030648,208,[2.1691453 1.6232059],"[[ 0.13868442 -0.70676494]
 [ 0.98125446  0.00341615]
 [ 0.13381368  0.7074401 ]]","[[ 0.70918727 -0.7050202 ]
 [ 0.7050202   0.70918727]]"
20200225-135439.030648,209,[2.1731548 1.6262876],"[[ 0.13001725  0.70799816]
 [ 0.98116696  0.0089941 ]
 [ 0.1428532  -0.70615697]]","[[ 0.70182943  0.7123451 ]
 [ 0.7123451  -0.70182943]]"
20200225-135439.030648,210,[2.172489  1.6299897],"[[ 0.12960187  0.7079713 ]
 [ 0.9813477   0.00867686]
 [ 0.14198673 -0.70618796]]","[[ 0.7020188  0.7121585]
 [ 0.7121585 -0.7020188]]"
20200225-135439.030648,211,[2.174212 1.633362],"[[ 0.12501782  0.7085403 ]
 [ 0.9813345   0.01479083]
 [ 0.14612705 -0.70551527]]","[[ 0.6983583  0.7157484]
 [ 0.7157484 -0.6983583]]"
20200225-135439.030648,212,[2.1735418 1.6370848],"[[ 0.1244137   0.7085327 ]
 [ 0.9815085   0.01475635]
 [ 0.1454731  -0.7055235 ]]","[[ 0.6983659  0.715741 ]
 [ 0.715741  -0.6983659]]"
20200225-135439.030648,213,[2.1752884 1.6404488],"[[ 0.11983633  0.7090731 ]
 [ 0.98145455  0.02087086]
 [ 0.14962074 -0.70482606]]","[[ 0.69467515  0.7193236 ]
 [ 0.7193236  -0.69467515]]"
20200225-135439.030648,214,[2.182636  1.6441998],"[[ 0.12037513  0.70904374]
 [ 0.9814135   0.02037546]
 [ 0.14945725 -0.7048702 ]]","[[ 0.6949941   0.71901554]
 [ 0.71901554 -0.6949941 ]]"
20200225-135439.030648,215,[2.1843598 1.6475387],"[[ 0.11583704  0.70955473]
 [ 0.9813292   0.02641755]
 [ 0.15354139 -0.7041552 ]]","[[ 0.6913292  0.7225399]
 [ 0.7225399 -0.6913292]]"
20200225-135439.030648,216,[2.1836243 1.6512947],"[[ 0.11562085  0.70950997]
 [ 0.9815166   0.02583942]
 [ 0.15250283 -0.70422167]]","[[ 0.69167095  0.72221273]
 [ 0.72221273 -0.69167095]]"
20200225-135439.030648,217,[2.1853669 1.6546088],"[[ 0.11092022  0.7100075 ]
 [ 0.9813899   0.03211072]
 [ 0.1567497  -0.7034613 ]]","[[ 0.68783206  0.7258698 ]
 [ 0.7258698  -0.68783206]]"
20200225-135439.030648,218,[2.18917   1.6577655],"[[ 0.11138937  0.7099931 ]
 [ 0.98134923  0.03172395]
 [ 0.15667215 -0.7034937 ]]","[[ 0.6880749  0.7256397]
 [ 0.7256397 -0.6880749]]"
20200225-135439.030648,219,[2.1884112 1.6615403],"[[ 0.11096156  0.7099664 ]
 [ 0.98152864  0.03144684]
 [ 0.15584901 -0.70353293]]","[[ 0.6882214  0.7255007]
 [ 0.7255007 -0.6882214]]"
20200225-135439.030648,220,[2.1876452 1.6653384],"[[ 0.11081052  0.70991886]
 [ 0.9817159   0.03079644]
 [ 0.15477294 -0.70360976]]","[[ 0.6886073  0.7251345]
 [ 0.7251345 -0.6886073]]"
20200225-135439.030648,221,[2.18897   1.6689634],"[[ 0.11564109  0.709366  ]
 [ 0.98196554  0.0237588 ]
 [ 0.14956865 -0.70443976]]","[[ 0.6929144   0.72101986]
 [ 0.72101986 -0.6929144 ]]"
20200225-135439.030648,222,[2.1903348 1.6725582],"[[ 0.12043023  0.7087809 ]
 [ 0.98216367  0.01677561]
 [ 0.14440006 -0.7052294 ]]","[[ 0.6971694  0.7169064]
 [ 0.7169064 -0.6971694]]"
20200225-135439.030648,223,[2.1895676 1.6763756],"[[ 0.12013921  0.7087459 ]
 [ 0.9823333   0.01633662]
 [ 0.1434848  -0.70527446]]","[[ 0.6974324  0.7166506]
 [ 0.7166506 -0.6974324]]"
20200225-135439.030648,224,[2.1911662 1.6797814],"[[ 0.11540195  0.70928824]
 [ 0.98226017  0.02268773]
 [ 0.14780807 -0.70455325]]","[[ 0.6935467   0.72041166]
 [ 0.72041166 -0.6935467 ]]"
20200225-135439.030648,225,[2.192812  1.6831847],"[[ 0.11058822  0.7098113 ]
 [ 0.9821405   0.02915323]
 [ 0.15221816 -0.7037884 ]]","[[ 0.68956465  0.72422415]
 [ 0.72422415 -0.68956465]]"
20200225-135439.030648,226,[2.192015  1.6870412],"[[ 0.11043409  0.70976686]
 [ 0.9823165   0.02853832]
 [ 0.15118977 -0.70385826]]","[[ 0.689932   0.7238741]
 [ 0.7238741 -0.689932 ]]"
20200225-135439.030648,227,[2.1933007 1.6907059],"[[ 0.11546525  0.70918876]
 [ 0.98255026  0.02124107]
 [ 0.14581707 -0.7046985 ]]","[[ 0.69442564  0.7195645 ]
 [ 0.7195645  -0.69442564]]"
20200225-135439.030648,228,[2.1949098 1.6941185],"[[ 0.11036503  0.70974183]
 [ 0.982428    0.02811131]
 [ 0.15051529 -0.703901  ]]","[[ 0.690176   0.7236415]
 [ 0.7236415 -0.690176 ]]"
20200225-135439.030648,229,[2.19826   1.6975083],"[[ 0.12097895  0.70854867]
 [ 0.9826827   0.0135377 ]
 [ 0.14035189 -0.7055319 ]]","[[ 0.699159   0.7149663]
 [ 0.7149663 -0.699159 ]]"
20200225-135439.030648,230,[2.1997817 1.7009598],"[[ 0.11575508  0.7091532 ]
 [ 0.982613    0.020574  ]
 [ 0.14516318 -0.70475423]]","[[ 0.6948304   0.71917355]
 [ 0.71917355 -0.6948304 ]]"
20200225-135439.030648,231,[2.201337  1.7044061],"[[ 0.11073887  0.709705  ]
 [ 0.98249924  0.02732307]
 [ 0.14977449 -0.7039691 ]]","[[ 0.6906543  0.7231851]
 [ 0.7231851 -0.6906543]]"
