Timestamp,Epoch,s,u,v
20200228-163820.084337,14,[0.18413961 0.07660685 0.073537   0.03971029],"[[-0.5608814  -0.21077944 -0.62536955  0.39133954]
 [ 0.13572796 -0.46202883  0.53248036  0.29570678]
 [ 0.10397634  0.02660678 -0.2806711  -0.751742  ]
 [-0.38418528  0.78951246  0.3195456   0.11803056]
 [-0.71314794 -0.34360424  0.38012147 -0.4246923 ]]","[[ 0.15994088  0.6572706   0.36578077 -0.63923305]
 [ 0.5302064   0.33375221 -0.77883303  0.03016929]
 [ 0.7162939  -0.5895313   0.2234146  -0.29910228]
 [ 0.42452708  0.33023936  0.45794103  0.70781976]]"
20200228-163820.084337,15,[0.19213177 0.07845598 0.0737685  0.03977979],"[[-0.5753701  -0.28528622 -0.58408314  0.38933447]
 [ 0.12842678 -0.3881261   0.59167826  0.29573566]
 [ 0.10103132 -0.01603074 -0.2821523  -0.75095993]
 [-0.35618415  0.83721524  0.2035955   0.12381881]
 [-0.7179002  -0.25842458  0.4332462  -0.42624837]]","[[ 0.18527952  0.7043855   0.26732206 -0.630913  ]
 [ 0.53066593  0.20164514 -0.8226067   0.03242351]
 [ 0.70334995 -0.56884766  0.30245194 -0.30038944]
 [ 0.4351595   0.37362102  0.40047482  0.7146073 ]]"
20200228-163820.084337,16,[0.20076673 0.08027911 0.07390318 0.03985334],"[[-0.58864516 -0.30889946 -0.56095654  0.38734728]
 [ 0.12167568 -0.35604477  0.61428386  0.29560265]
 [ 0.09857518 -0.03577155 -0.28094894 -0.7503329 ]
 [-0.32930008  0.85723364  0.14955471  0.12918839]
 [-0.7214822  -0.20416726  0.45462617 -0.427659  ]]","[[ 0.20924076  0.720337    0.2212017  -0.6232201 ]
 [ 0.53060055  0.13252994 -0.8364891   0.03442885]
 [ 0.69067097 -0.5647886   0.33620965 -0.3015811 ]
 [ 0.44458488  0.38021675  0.371913    0.7207362 ]]"
20200228-163820.084337,17,[0.210553   0.08184886 0.07399756 0.03991816],"[[-0.5994054  -0.3136027  -0.54878396  0.38630146]
 [ 0.11571705 -0.34333327  0.6239333   0.2956505 ]
 [ 0.09628427 -0.04637323 -0.2802678  -0.7496027 ]
 [-0.3059082   0.86796784  0.12350503  0.1334776 ]
 [-0.7242044  -0.1680987   0.46447834 -0.42853412]]","[[ 0.23169461  0.7253883   0.19889118 -0.6169048 ]
 [ 0.5302632   0.09251007 -0.8419813   0.03647598]
 [ 0.678391   -0.5700244   0.3515182  -0.30214655]
 [ 0.4526854   0.3746007   0.35769388  0.7258136 ]]"
20200228-163820.084337,18,[0.21888775 0.08328703 0.07408255 0.03997481],"[[-0.60814095 -0.314037   -0.54009247  0.38601694]
 [ 0.11119652 -0.33566773  0.6300507   0.295692  ]
 [ 0.09368502 -0.05405917 -0.27975908 -0.74904037]
 [-0.28584948  0.8753291   0.10587157  0.13709623]
 [-0.7261632  -0.13994545  0.47102252 -0.42860276]]","[[ 0.24891521  0.72807676  0.18409008 -0.61160177]
 [ 0.5296252   0.06428479 -0.8449495   0.03775222]
 [ 0.6685881  -0.5746506   0.36181828 -0.30307433]
 [ 0.4588337   0.36816928  0.3482227   0.72983855]]"
20200228-163820.084337,19,[0.22771156 0.08457001 0.07415703 0.0400569 ],"[[-0.615849   -0.31162256 -0.53479224  0.38451657]
 [ 0.10657657 -0.33325002  0.6333609   0.2954348 ]
 [ 0.09252689 -0.05820439 -0.27950472 -0.74848765]
 [-0.26847872  0.8801636   0.09528635  0.1412253 ]
 [-0.72713774 -0.11730243  0.47502527 -0.42975214]]","[[ 0.26479617  0.72903335  0.17529908 -0.6063528 ]
 [ 0.528969    0.04401658 -0.8465934   0.03917117]
 [ 0.6594841  -0.5808402   0.36779276 -0.3040298 ]
 [ 0.4638488   0.35944077  0.34245995  0.73373544]]"
20200228-163820.084337,20,[0.23698679 0.08587697 0.07423094 0.04012524],"[[-0.6231912  -0.30765602  0.52985156  0.38379875]
 [ 0.10246593 -0.33125722 -0.6362108   0.29525605]
 [ 0.09083081 -0.06237232  0.27931562 -0.74801934]
 [-0.25068066  0.8846339  -0.08602154  0.14478602]
 [-0.7280404  -0.09565396 -0.47861958 -0.43014723]]","[[ 0.27993304  0.7291931  -0.16769622 -0.60149264]
 [ 0.52808386  0.02552729  0.84784985  0.04033504]
 [ 0.6505299  -0.5870862  -0.37299773 -0.3049813 ]
 [ 0.46858966  0.35065085 -0.3374931   0.73726946]]"
20200228-163820.084337,21,[0.24512804 0.08705702 0.0743048  0.04019889],"[[-0.6296787  -0.3047575   0.52530026  0.38296616]
 [ 0.09925733 -0.32973668 -0.6386084   0.2951206 ]
 [ 0.08917007 -0.06587369  0.27910227 -0.74758005]
 [-0.2357872   0.88777006 -0.07793088  0.14828813]
 [-0.728084   -0.07695306 -0.48194188 -0.4305533 ]]","[[ 0.29200125  0.72949237 -0.16132712 -0.5971181 ]
 [ 0.52709085  0.01031317  0.8487548   0.04104265]
 [ 0.6433526  -0.59152067 -0.37754616 -0.30603924]
 [ 0.47223765  0.34327573 -0.33323863  0.74034166]]"
20200228-163820.084337,22,[0.25453657 0.08810891 0.07437021 0.04027205],"[[-0.6344912  -0.29989636  0.5233947   0.3823287 ]
 [ 0.09595462 -0.33130327 -0.63939846  0.2948069 ]
 [ 0.08839818 -0.06776448  0.27934226 -0.7471261 ]
 [-0.22262038  0.8898277  -0.07438526  0.15140915]
 [-0.7285877  -0.06257659 -0.48338646 -0.43103582]]","[[ 3.0388087e-01  7.2845489e-01 -1.5844220e-01 -5.9321696e-01]
 [ 5.2635217e-01 -4.9352006e-04  8.4921849e-01  4.2204995e-02]
 [ 6.3608658e-01 -5.9776086e-01 -3.7934750e-01 -3.0687356e-01]
 [ 4.7539866e-01  3.3471704e-01 -3.3139020e-01  7.4306220e-01]]"
20200228-163820.084337,23,[0.2635563  0.08907825 0.07443982 0.04035596],"[[-0.639329   -0.29720777  0.52042353  0.38102916]
 [ 0.09389066 -0.33155048 -0.6406505   0.29443783]
 [ 0.08805049 -0.06953771  0.2793406  -0.7468185 ]
 [-0.2111837   0.89136535 -0.06952961  0.15469648]
 [-0.72807425 -0.04873202 -0.48565575 -0.4318038 ]]","[[ 0.31418836  0.72796106 -0.15475723 -0.589414  ]
 [ 0.5253524  -0.01133227  0.8497253   0.0429394 ]
 [ 0.6299271  -0.6021983  -0.3819428  -0.3076831 ]
 [ 0.4779984   0.32756943 -0.32884246  0.74570674]]"
20200228-163820.084337,24,[0.2712616  0.0900031  0.07449995 0.0404272 ],"[[-0.64216644 -0.29237112  0.52054924  0.38085485]
 [ 0.09063208 -0.33499834 -0.64037764  0.29403287]
 [ 0.08742246 -0.07034026  0.27990144 -0.74634236]
 [-0.20143427  0.89208955 -0.06905709  0.1574774 ]
 [-0.7288282  -0.03904542 -0.48562583 -0.4320521 ]]","[[ 0.3222232   0.7270469  -0.15431084 -0.5863138 ]
 [ 0.52499986 -0.01687905  0.8498002   0.04393879]
 [ 0.62469435 -0.6069942  -0.38201928 -0.30883205]
 [ 0.47990122  0.3204321  -0.32876995  0.74761546]]"
20200228-163820.084337,25,[0.27967662 0.09094168 0.07456082 0.04051315],"[[-0.64538294 -0.28775716  0.5204325   0.37970623]
 [ 0.08741469 -0.3381933  -0.64021546  0.29337355]
 [ 0.08775721 -0.07053693  0.28036615 -0.74599355]
 [-0.19140293  0.89276105 -0.06823854  0.16066894]
 [-0.7290426  -0.02869079 -0.48581153 -0.43293712]]","[[ 0.33046874  0.72623205 -0.15362707 -0.5829032 ]
 [ 0.52451205 -0.02283425  0.84991086  0.04491748]
 [ 0.61940277 -0.6115949  -0.38230175 -0.31005982]
 [ 0.48168242  0.31307665 -0.32847512  0.7497129 ]]"
20200228-163820.084337,26,[0.2874523  0.09182529 0.0746235  0.04058055],"[[-0.64786345 -0.2839235   0.5198919   0.379732  ]
 [ 0.08521743 -0.3404707  -0.64026177  0.29297423]
 [ 0.08710048 -0.07160164  0.2808166  -0.74566054]
 [-0.18244395  0.8932843  -0.06693633  0.16310537]
 [-0.7294786  -0.01957718 -0.48625013 -0.4328474 ]]","[[ 0.337399    0.7254713  -0.15261981 -0.5801383 ]
 [ 0.5239888  -0.02838764  0.85002893  0.04562293]
 [ 0.61485666 -0.6152839  -0.38287014 -0.31110755]
 [ 0.48326978  0.30710137 -0.32797727  0.7513789 ]]"
20200228-163820.084337,27,[0.2950933  0.09264501 0.07469074 0.04064795],"[[-0.65053624 -0.2818524   0.5182442   0.37976038]
 [ 0.08397625 -0.34160805 -0.6407845   0.29276672]
 [ 0.08602753 -0.07321052  0.2810711  -0.74532586]
 [-0.174796    0.89352596 -0.0643247   0.16546339]
 [-0.7292437  -0.01071609 -0.4875241  -0.43264458]]","[[ 0.3436029   0.7249982  -0.15075786 -0.57756996]
 [ 0.5232626  -0.03453588  0.8502272   0.04601634]
 [ 0.6109126  -0.617948   -0.38419586 -0.31196108]
 [ 0.48468477  0.30220076 -0.32677144  0.7529782 ]]"
20200228-163820.084337,28,[0.30360976 0.09348189 0.07475022 0.04071417],"[[-0.65213746 -0.27764243  0.51872736  0.3799694 ]
 [ 0.08166131 -0.34479538 -0.64032215  0.29229578]
 [ 0.08572384 -0.07378982  0.28171897 -0.7449669 ]
 [-0.16676056  0.89363045 -0.06445844  0.1676969 ]
 [-0.7299937  -0.00334704 -0.4872261  -0.43253765]]","[[ 0.35000727  0.7239116  -0.15076153 -0.57508105]
 [ 0.5228707  -0.03848297  0.85025114  0.04688928]
 [ 0.6065808  -0.6218657  -0.383909   -0.31298095]
 [ 0.48596427  0.2962338  -0.3270445   0.75440466]]"
20200228-163820.084337,29,[0.31088245 0.0943282  0.07481539 0.04078882],"[[-0.6545618  -0.2749846   0.5177853   0.37960964]
 [ 0.07995192 -0.34653836 -0.6405357   0.29183725]
 [ 0.08523469 -0.07464013  0.28205848 -0.74471176]
 [-0.15913947  0.89369935 -0.06272589  0.17022453]
 [-0.72977144  0.00507453 -0.48797634 -0.43261454]]","[[ 0.35538226  0.72359747 -0.14955522 -0.5724893 ]
 [ 0.5222933  -0.0433509   0.85034966  0.04728651]
 [ 0.60305244 -0.62420636 -0.38475654 -0.31409743]
 [ 0.48707414  0.29136693 -0.3263454   0.7558854 ]]"
20200228-163820.084337,30,[0.31748307 0.09507365 0.07488027 0.04086014],"[[-0.6561982  -0.27337298  0.5170625   0.37954882]
 [ 0.07893296 -0.34832707 -0.6406177   0.29144228]
 [ 0.084721   -0.07548656  0.2824487  -0.7444535 ]
 [-0.15345477  0.8933667  -0.0613907   0.17245056]
 [-0.72968984  0.01151951 -0.48857927 -0.43249756]]","[[ 0.3596992   0.7233698  -0.14867243 -0.5703064 ]
 [ 0.5218202  -0.04713778  0.8504192   0.04763465]
 [ 0.6002275  -0.6260675  -0.38535592 -0.31506768]
 [ 0.487901    0.28732213 -0.3258599   0.757109  ]]"
20200228-163820.084337,31,[0.32406968 0.09583069 0.07494179 0.04094275],"[[-0.65765667 -0.27118248  0.5172931   0.3788409 ]
 [ 0.07708693 -0.35107663 -0.64028966  0.29078507]
 [ 0.0850606  -0.07546959  0.28296378 -0.74420905]
 [-0.14789319  0.892861   -0.06112517  0.17501138]
 [-0.72968334  0.01756106 -0.48849988 -0.43295154]]","[[ 0.36386207  0.7231595  -0.14852692 -0.5679653 ]
 [ 0.5215197  -0.04991888  0.85041547  0.04815836]
 [ 0.5974481  -0.6281324  -0.38534898 -0.31624588]
 [ 0.4885464   0.28283903 -0.32594433  0.7583436 ]]"
20200228-163820.084337,32,[0.33215576 0.0965759  0.07500716 0.04102817],"[[-0.65965724 -0.26975125  0.5165052   0.3778224 ]
 [ 0.07601699 -0.3529671  -0.64035857  0.29018983]
 [ 0.08552224 -0.07576462  0.2833129  -0.7440059 ]
 [-0.1422461   0.8923672  -0.05979363  0.17761675]
 [-0.7290583   0.02427316 -0.4892058  -0.4335295 ]]","[[ 0.36860785  0.7228343  -0.14766364 -0.5655394 ]
 [ 0.5209377  -0.05391677  0.8505056   0.0485556 ]
 [ 0.5944326  -0.6301492  -0.38593015 -0.31720704]
 [ 0.48928782  0.27841714 -0.32541367  0.7597287 ]]"
20200228-163820.084337,33,[0.33985564 0.09729116 0.07506686 0.04109985],"[[-0.66025573 -0.26742905  0.5172116   0.3778316 ]
 [ 0.0745843  -0.3559302  -0.6397987   0.28961042]
 [ 0.0857498  -0.07592686  0.2839689  -0.743739  ]
 [-0.13722041  0.8917344  -0.06019387  0.17967409]
 [-0.7296004   0.02898835 -0.48876184 -0.43351898]]","[[ 0.37269345  0.7222179  -0.14792131 -0.5635782 ]
 [ 0.5206752  -0.0560958   0.8504876   0.04921002]
 [ 0.59161854 -0.63255614 -0.38550428 -0.31819296]
 [ 0.48988205  0.2740941  -0.32584774  0.76073086]]"
20200228-163820.084337,34,[0.3484531  0.0980306  0.07513296 0.04117728],"[[-0.66193885 -0.26603034  0.516319    0.37730998]
 [ 0.07397691 -0.35755095 -0.6399026   0.28910372]
 [ 0.08592652 -0.07650939  0.28432944 -0.74355173]
 [-0.13169287  0.891229   -0.05883019  0.18193366]
 [-0.7291355   0.03525084 -0.48952577 -0.43369073]]","[[ 0.37713927  0.72178584 -0.14702314 -0.5614048 ]
 [ 0.52006745 -0.05994237  0.85057735  0.04955021]
 [ 0.5887453  -0.63443476 -0.38609925 -0.31905958]
 [ 0.49058637  0.27004564 -0.32531515  0.7619519 ]]"
20200228-163820.084337,35,[0.3557502  0.09875955 0.07519709 0.0412582 ],"[[-0.66330576 -0.26466277  0.51602894  0.37666193]
 [ 0.07290125 -0.35966596 -0.6397786   0.28850028]
 [ 0.08625809 -0.07673869  0.28476867 -0.74335074]
 [-0.12689227  0.89052975 -0.05806801  0.18427439]
 [-0.7288131   0.04076705 -0.48982877 -0.4340112 ]]","[[ 0.38073364  0.721612   -0.1465632  -0.5593187 ]
 [ 0.51966006 -0.06274256  0.8506039   0.04989826]
 [ 0.58637327 -0.6359502  -0.3863657  -0.3200863 ]
 [ 0.49108216  0.26628354 -0.32513654  0.7630318 ]]"
20200228-163820.084337,36,[0.3621458  0.09948813 0.07526214 0.0413378 ],"[[-0.6645855  -0.2635234   0.51560587  0.37610334]
 [ 0.07206663 -0.36151463 -0.63972425  0.28786802]
 [ 0.08648023 -0.07697521  0.28517967 -0.74321467]
 [-0.12233305  0.88983935 -0.05715137  0.18652575]
 [-0.7284839   0.0460781  -0.49021405 -0.43418762]]","[[ 0.38378268  0.72163874 -0.14601696 -0.5573396 ]
 [ 0.519292   -0.06533405  0.85061973  0.05013603]
 [ 0.58435106 -0.6370501  -0.38674048 -0.32114288]
 [ 0.49150854  0.26293737 -0.3248956   0.76401985]]"
20200228-163820.084337,37,[0.36780435 0.1001993  0.07532407 0.04142533],"[[-0.6656022  -0.262378    0.51599884  0.37512183]
 [ 0.07047894 -0.3641136  -0.6393515   0.2870948 ]
 [ 0.08717543 -0.07669157  0.2856931  -0.74303514]
 [-0.11858267  0.8888941  -0.05701701  0.18899366]
 [-0.72824794  0.05064762 -0.49000368 -0.4347881 ]]","[[ 0.38635674  0.72180015 -0.14601676 -0.5553489 ]
 [ 0.51911575 -0.06695668  0.8505806   0.05048271]
 [ 0.5826126  -0.63808066 -0.3866708  -0.3223379 ]
 [ 0.4917419   0.2595664  -0.32508114  0.7649428 ]]"
20200228-163820.084337,38,[0.37460348 0.10086458 0.07538898 0.04150059],"[[-0.66638416 -0.26191896  0.5156917   0.37489465]
 [ 0.07008171 -0.36599457 -0.6392221   0.28656325]
 [ 0.08723421 -0.07708536  0.28614995 -0.7428575 ]
 [-0.11525431  0.8879827  -0.05631708  0.19098048]
 [-0.72809863  0.05469149 -0.4903098  -0.4347694 ]]","[[ 0.3890782   0.7217224  -0.14562126 -0.5536513 ]
 [ 0.5187777  -0.0691184   0.8505982   0.05074606]
 [ 0.5808209  -0.639132   -0.3868931  -0.3232201 ]
 [ 0.4920723   0.25661257 -0.3249477   0.7657832 ]]"
20200228-163820.084337,39,[0.3804757  0.10154343 0.07545453 0.04158568],"[[-0.6675234  -0.26171693  0.5152956   0.37400573]
 [ 0.06943595 -0.36784488 -0.639146    0.28588364]
 [ 0.08770285 -0.0771376   0.28654733 -0.7427306 ]
 [-0.1121344   0.88699603 -0.05545212  0.19327293]
 [-0.72754776  0.05900992 -0.4906926  -0.43518665]]","[[ 0.3914288   0.72195333 -0.14516217 -0.5518109 ]
 [ 0.51847535 -0.0711612   0.85060406  0.05091529]
 [ 0.57931894 -0.6397767  -0.38723236 -0.3242328 ]
 [ 0.49229747  0.253783   -0.3247337   0.7666718 ]]"
20200228-163820.084337,40,[0.38773096 0.10223296 0.07551768 0.04166702],"[[-0.66827744 -0.26084867  0.51542807  0.37336156]
 [ 0.06860267 -0.37010747 -0.63884056  0.2851874 ]
 [ 0.08837146 -0.0771261   0.2870646  -0.7425691 ]
 [-0.10859779  0.8860302  -0.05518211  0.19541866]
 [-0.72738975  0.06309176 -0.490678   -0.435514  ]]","[[ 0.39419085  0.7218359  -0.14504044 -0.55002713]
 [ 0.5181908  -0.07300352  0.8506001   0.05126683]
 [ 0.5774708  -0.6409632  -0.387209   -0.32521215]
 [ 0.49256405  0.25057885 -0.32482603  0.76751494]]"
20200228-163820.084337,41,[0.39414707 0.1029119  0.07558006 0.0417471 ],"[[-0.6687443  -0.26008102  0.51580256  0.37284458]
 [ 0.06774596 -0.37244338 -0.63845795  0.28447208]
 [ 0.08901093 -0.07706061  0.28761274 -0.7424235 ]
 [-0.10546934  0.88502043 -0.05511489  0.19746184]
 [-0.7274234   0.06666596 -0.4904698  -0.4357514 ]]","[[ 0.3964977   0.72183514 -0.14505875 -0.54836303]
 [ 0.5180028  -0.07439776  0.8505733   0.05160983]
 [ 0.57589686 -0.6419448  -0.38707915 -0.32622072]
 [ 0.49275348  0.2476414  -0.3250433   0.7682545 ]]"
20200228-163820.084337,42,[0.40224534 0.10355827 0.07564677 0.04182953],"[[-0.6695946  -0.2602226   0.51520956  0.37202698]
 [ 0.06799868 -0.37407446 -0.63840073  0.28380233]
 [ 0.08987924 -0.07718381  0.28801215 -0.742342  ]
 [-0.10260774  0.8839917  -0.05424073  0.19951664]
 [-0.7269205   0.07038661 -0.4910305  -0.43608928]]","[[ 0.399192    0.72173995 -0.1445646  -0.5466612 ]
 [ 0.5175791  -0.07663902  0.85061914  0.05182468]
 [ 0.5742036  -0.64287174 -0.38738534 -0.3270153 ]
 [ 0.49299908  0.24481416 -0.32477865  0.76911455]]"
