Timestamp,Epoch,s,u,v
20200227-005951.962651,150,[1.9643106  1.5046881  1.185244   0.07860272],"[[ 0.35159343 -0.45313162 -0.19041356  0.78883404]
 [-0.44479185 -0.52462536 -0.15243885 -0.23497002]
 [-0.66170704  0.380654    0.2871233   0.5655129 ]
 [-0.4145917  -0.04273222 -0.77611935  0.03983057]
 [ 0.26229754  0.6105052  -0.50567234  0.03376191]]","[[-0.10660602  0.75130635  0.34824407  0.5503636 ]
 [-0.03740676 -0.31933573  0.9329988  -0.16167521]
 [-0.4801902  -0.5351927  -0.08286216  0.6900146 ]
 [ 0.869858   -0.21709941  0.03705869  0.4414082 ]]"
20200227-005951.962651,151,[1.9676256  1.5099596  1.1873846  0.07766716],"[[ 0.3522855  -0.45226058 -0.19281855  0.7874987 ]
 [-0.44369665 -0.5248262  -0.15747118 -0.24172515]
 [-0.6629418   0.3772368   0.28822213  0.5644608 ]
 [-0.41222876 -0.03560512 -0.7782958   0.04410297]
 [ 0.26382542  0.61354965 -0.49920765  0.02921679]]","[[-0.10886678  0.74729115  0.35454682  0.5513625 ]
 [-0.04056007 -0.32719937  0.92998505 -0.1625532 ]
 [-0.48078942 -0.53569466 -0.08911297  0.6884268 ]
 [ 0.8691055  -0.21800858  0.03851546  0.44231725]]"
20200227-005951.962651,152,[1.971634   1.5143319  1.1889215  0.07707269],"[[ 0.35326773 -0.45122102 -0.1940254   0.78610355]
 [-0.44213894 -0.5255716  -0.1615959  -0.24957906]
 [-0.66471624  0.37426353  0.28801003  0.5628406 ]
 [-0.40941998 -0.03079778 -0.78042114  0.04914653]
 [ 0.26503447  0.6157537  -0.49420038  0.02338244]]","[[-0.11231581  0.7452255   0.35779577  0.55136776]
 [-0.0440504  -0.33243853  0.9280794  -0.16190436]
 [-0.48133013 -0.53559595 -0.09478462  0.68736774]
 [ 0.86819726 -0.21739529  0.04082676  0.44419184]]"
20200227-005951.962651,153,[1.9747175  1.5178967  1.190732   0.07635314],"[[ 0.3551036  -0.44920334 -0.19502544  0.7844363 ]
 [-0.43966347 -0.5270323  -0.16524667 -0.2589094 ]
 [-0.666885    0.3707157   0.28780615  0.56061316]
 [-0.40692472 -0.02732264 -0.78232545  0.05564902]
 [ 0.26509324  0.61828506 -0.48968682  0.015543  ]]","[[-0.11653735  0.74475056  0.36011696  0.5496194 ]
 [-0.04633763 -0.33644575  0.926664   -0.16109225]
 [-0.48043478 -0.5350709  -0.09871675  0.6878493 ]
 [ 0.8680177  -0.21412645  0.04317832  0.4459048 ]]"
20200227-005951.962651,154,[1.9768015  1.52273    1.1921083  0.07538568],"[[ 0.3569893  -0.44781354 -0.19713119  0.78136396]
 [-0.4374345  -0.5282088  -0.16915761 -0.27141252]
 [-0.66825753  0.36667207  0.28834248  0.5582665 ]
 [-0.4053498  -0.0226409  -0.7837119   0.06415492]
 [ 0.2652052   0.6208843  -0.4849528   0.00530629]]","[[-0.11882064  0.7415574   0.36411998  0.5508095 ]
 [-0.04723262 -0.34246138  0.92454755 -0.16031599]
 [-0.47872496 -0.5362456  -0.103899    0.6873632 ]
 [ 0.8686044  -0.21272887  0.0428213   0.44546565]]"
20200227-005951.962651,155,[1.9779763  1.5269622  1.194562   0.07439659],"[[ 0.35969317 -0.44542307 -0.19878897  0.77897525]
 [-0.43444166 -0.5297299  -0.17347386 -0.28073686]
 [-0.6701387   0.36195695  0.28898466  0.5561561 ]
 [-0.40325743 -0.01804521 -0.7855614   0.07118701]
 [ 0.2649135   0.6242166  -0.4793451  -0.00282131]]","[[-0.12183011  0.7394633   0.36888593  0.5497953 ]
 [-0.04802074 -0.34826547  0.922218   -0.16099463]
 [-0.47571313 -0.5367764  -0.10728132  0.68851954]
 [ 0.869798   -0.20922856  0.04390888  0.44468752]]"
20200227-005951.962651,156,[1.9810164  1.5311038  1.195267   0.07367957],"[[ 0.3613357   0.4439848  -0.1996603   0.7763638 ]
 [-0.4321681   0.531195   -0.17636429 -0.29105952]
 [-0.67198515 -0.3588915   0.2881427   0.5534643 ]
 [-0.40107265  0.015365   -0.7870988   0.07799526]
 [ 0.26503626 -0.62583596 -0.4759007  -0.01174574]]","[[-0.12545255 -0.7386798   0.36964467  0.5495243 ]
 [-0.04997414  0.35150957  0.92129403 -0.15862398]
 [-0.47490776  0.53670543 -0.11201315  0.6883774 ]
 [ 0.86961335  0.20673867  0.04509794  0.44609234]]"
20200227-005951.962651,157,[1.983223   1.5365026  1.1962116  0.07250729],"[[ 0.36227444  0.44331032 -0.20172627  0.7739785 ]
 [-0.43100464  0.5315038  -0.18036763 -0.2988205 ]
 [-0.67288685 -0.356048    0.28827083  0.55178654]
 [-0.39902052  0.00957871 -0.78875536  0.08286719]
 [ 0.2664551  -0.6277882  -0.47067928 -0.01812752]]","[[-0.12683399 -0.73523897  0.3736252   0.5511269 ]
 [-0.05224399  0.35775003  0.9189171  -0.15772267]
 [-0.47456288  0.5370605  -0.11809602  0.68732053]
 [ 0.8694675   0.2073752   0.0452602   0.44606408]]"
20200227-005951.962651,158,[1.987044   1.5413924  1.1976689  0.07245901],"[[ 0.36390248  0.44176987 -0.2027627   0.7723471 ]
 [-0.4286723   0.5325261  -0.1847076  -0.30489394]
 [-0.6749474  -0.3520991   0.28825113  0.5499279 ]
 [-0.39625934  0.00479855 -0.79072756  0.08706062]
 [ 0.2669088  -0.6302856  -0.46522322 -0.02280807]]","[[-0.13078955 -0.73278356  0.37721378  0.55102867]
 [-0.05498876  0.36333808  0.9166252  -0.15735558]
 [-0.47397932  0.5372905  -0.12354398  0.6865858 ]
 [ 0.86903065  0.20575061  0.04738891  0.44744512]]"
20200227-005951.962651,159,[1.9900435  1.5445293  1.199757   0.07186989],"[[ 0.36621407  0.43941376 -0.20336094  0.768676  ]
 [-0.425675    0.53412163 -0.18815199 -0.31750295]
 [-0.6771297  -0.34830058  0.28780973  0.54577667]
 [-0.39392596  0.00204662 -0.7923519   0.09632692]
 [ 0.26646906 -0.6327029  -0.46107215 -0.03432187]]","[[-0.13507022 -0.7327366   0.37912658  0.54874104]
 [-0.05655297  0.36662734  0.9153212  -0.15675877]
 [-0.4721289   0.53672737 -0.12636289  0.6877867 ]
 [ 0.86928254  0.20150815  0.04982647  0.4486199 ]]"
20200227-005951.962651,160,[1.9909427  1.5493301  1.2022262  0.07109284],"[[ 0.36904275  0.4372589  -0.20496774  0.7646528 ]
 [-0.42255127  0.5353763  -0.19287232 -0.3287933 ]
 [-0.67885965 -0.34325415  0.28828907  0.54244345]
 [-0.39174333 -0.0030763  -0.79407257  0.10483492]
 [ 0.26635495 -0.6358805  -0.45511177 -0.0443407 ]]","[[-0.13762586 -0.72925246  0.38467723  0.54888386]
 [-0.05722368  0.37318456  0.9124144  -0.15798362]
 [-0.4686989   0.5379478  -0.13021392  0.6884608 ]
 [ 0.87069285  0.19883752  0.05067478  0.44697857]]"
20200227-005951.962651,161,[1.9927028 1.5545827 1.2035168 0.0704217],"[[ 0.3712265   0.43559802 -0.20675726  0.7606517 ]
 [-0.42001095  0.5364362  -0.19691521 -0.33939672]
 [-0.680235   -0.33895615  0.2886201   0.53915745]
 [-0.39002353 -0.0078712  -0.79541713  0.11238717]
 [ 0.26635286 -0.6383869  -0.44998413 -0.05382587]]","[[-0.13984278 -0.72593945  0.38876522  0.54983413]
 [-0.05788016  0.37915763  0.9099843  -0.15753695]
 [-0.46629947  0.53891766 -0.13502988  0.6884037 ]
 [ 0.87158406  0.19702664  0.05056505  0.44605497]]"
20200227-005951.962651,162,[1.9948792  1.5600787  1.2061633  0.06925771],"[[ 0.37256503  0.43443266 -0.20873877  0.75750446]
 [-0.41849652  0.53636014 -0.20201708 -0.3473499 ]
 [-0.6812411  -0.33538398  0.2892652   0.5365511 ]
 [-0.38756892 -0.01507094 -0.7972392   0.11813568]
 [ 0.2678763  -0.6409966  -0.44311693 -0.06076672]]","[[-0.14126079 -0.7215984   0.395453    0.5504166 ]
 [-0.06030419  0.38667896  0.90628314 -0.15966837]
 [-0.46525526  0.5391971  -0.13981435  0.6879362 ]
 [ 0.87174934  0.19759025  0.05215412  0.44529957]]"
20200227-005951.962651,163,[1.9977444 1.564576  1.2074333 0.0688462],"[[ 0.3745755   0.43244144 -0.20979427  0.75458074]
 [-0.4157928   0.5374438  -0.20610611 -0.35509685]
 [-0.6832247  -0.33135697  0.2889269   0.5334948 ]
 [-0.3850185  -0.01939071 -0.79892606  0.12362575]
 [ 0.26790687 -0.6434094  -0.43788704 -0.0679305 ]]","[[-0.14506054 -0.7197317   0.39843437  0.5497216 ]
 [-0.06226743  0.39164755  0.90413624 -0.15897237]
 [-0.46372858  0.539065   -0.14445603  0.68811154]
 [ 0.8718004   0.1949552   0.05403415  0.4461354 ]]"
20200227-005951.962651,164,[2.0031073  1.5689967  1.2086909  0.06897441],"[[ 0.37529072  0.43135104 -0.21057102  0.74930996]
 [-0.41396028  0.5380687  -0.21000484 -0.3688447 ]
 [-0.6852429  -0.32826266  0.28839025  0.52762157]
 [-0.38241583 -0.0235325  -0.8002694   0.13308288]
 [ 0.26831707 -0.645065   -0.43354127 -0.07995814]]","[[-0.14979996 -0.7176316   0.40063244  0.5495989 ]
 [-0.06582051  0.39615083  0.90205157 -0.15822577]
 [-0.46501312  0.5387844  -0.15017642  0.6862372 ]
 [ 0.870052    0.194374    0.05695548  0.44942686]]"
20200227-005951.962651,165,[2.0066478  1.5755109  1.2099533  0.06842054],"[[ 0.37586516  0.4309248  -0.21252319  0.7459895 ]
 [-0.4129615   0.5378019  -0.21465227 -0.3763591 ]
 [-0.68616724 -0.32516336  0.28878373  0.524755  ]
 [-0.3801517  -0.03049085 -0.8016654   0.13802025]
 [ 0.26990232 -0.6468474  -0.42742747 -0.08623481]]","[[-0.15151967 -0.7126595   0.4059742   0.551673  ]
 [-0.06875387  0.4034175   0.89848095 -0.15893191]
 [-0.4654621   0.53924614 -0.15672903  0.68410134]
 [ 0.8692871   0.19642909  0.0579045   0.44989207]]"
20200227-005951.962651,166,[2.0110137  1.5804929  1.2119673  0.06804509],"[[ 0.37667343  0.42953682 -0.21364227  0.7426255 ]
 [-0.4113494   0.53800416 -0.21878348 -0.38443065]
 [-0.6877101  -0.32217002  0.28896156  0.5208289 ]
 [-0.37776846 -0.03589408 -0.80311096  0.14379682]
 [ 0.27065536 -0.6488204  -0.42190626 -0.09370413]]","[[-0.15500487 -0.7106449   0.4098243   0.5504557 ]
 [-0.07177631  0.40856984  0.8957817  -0.1596691 ]
 [-0.4659899   0.5382501  -0.16099955  0.6835346 ]
 [ 0.86814475  0.19580984  0.06081534  0.45197892]]"
20200227-005951.962651,167,[2.0121706 1.5849208 1.2134578 0.0678103],"[[ 0.38028106  0.4264066  -0.21472962  0.73707473]
 [-0.40703097  0.53996146 -0.22287111 -0.39565578]
 [-0.6899702  -0.31632885  0.28885153  0.51567185]
 [-0.37588742 -0.03921618 -0.80439794  0.1524379 ]
 [ 0.26900235 -0.65193355 -0.416807   -0.10498796]]","[[-0.15905319 -0.70846075  0.41315514  0.54962546]
 [-0.07126641  0.41359675  0.8935929  -0.15921867]
 [-0.46148294  0.5392242  -0.16432521  0.6850313 ]
 [ 0.86985993  0.19041602  0.06157721  0.45088062]]"
20200227-005951.962651,168,[2.014216   1.5892574  1.2150809  0.06753003],"[[ 0.38289547  0.4240021  -0.21524565  0.73198414]
 [-0.4036193   0.54142624 -0.2265366  -0.40575233]
 [-0.69206065 -0.311946    0.28817987  0.5105589 ]
 [-0.3735427  -0.04239352 -0.8058562   0.16005957]
 [ 0.26832888 -0.6541959  -0.41218704 -0.11521693]]","[[-0.1630778  -0.7071607   0.41548863  0.54835993]
 [-0.07232489  0.41755655  0.8917551  -0.15870836]
 [-0.45876616  0.5392733  -0.1676251   0.6860175 ]
 [ 0.87046427  0.18642668  0.06358942  0.45110214]]"
20200227-005951.962651,169,[2.0152884  1.5944706  1.217196   0.06698277],"[[ 0.3857913   0.42169756 -0.216522    0.7254811 ]
 [-0.40023145  0.54247457 -0.23105544 -0.41738948]
 [-0.6937005  -0.3068711   0.288154    0.50478   ]
 [-0.37145904 -0.04721553 -0.80717355  0.16897567]
 [ 0.26791313 -0.6568814  -0.40641052 -0.12691815]]","[[-0.16576315 -0.7035447   0.42036936  0.5484863 ]
 [-0.07266335  0.42356482  0.8886997  -0.15976743]
 [-0.4551039   0.5402958  -0.17125997  0.6867542 ]
 [ 0.8718503   0.18357109  0.06459434  0.44945097]]"
20200227-005951.962651,170,[2.0186536  1.5992559  1.2187194  0.06734758],"[[ 0.38813612  0.419458   -0.21718347  0.7183641 ]
 [-0.39679837  0.5438146  -0.2349386  -0.43006694]
 [-0.69584006 -0.30209145  0.2878084   0.49766704]
 [-0.36943525 -0.05059341 -0.8082601   0.17853494]
 [ 0.2668823  -0.65916795 -0.40189213 -0.13945876]]","[[-0.17033777 -0.7011914   0.42306587  0.5480248 ]
 [-0.0736962   0.42810366  0.8864846  -0.15950398]
 [-0.45308638  0.5408903  -0.17533721  0.6865912 ]
 [ 0.87193286  0.18026647  0.06646349  0.4503554 ]]"
20200227-005951.962651,171,[2.019596  1.6042435 1.2191938 0.067163 ],"[[ 0.39127892  0.4169742  -0.21821637  0.70946085]
 [-0.3929558   0.5458217  -0.23764946 -0.44416457]
 [-0.69741285 -0.29718685  0.28735426  0.48967123]
 [-0.36852482 -0.05253002 -0.80892754  0.1891387 ]
 [ 0.2651252  -0.66115975 -0.3987079  -0.1543758 ]]","[[-0.17331576 -0.69932675  0.4242888   0.5485279 ]
 [-0.07226411  0.43163618  0.88528174 -0.1573028 ]
 [-0.44886377  0.542071   -0.17876899  0.68754804]
 [ 0.87364817  0.17547508  0.06554942  0.44905564]]"
20200227-005951.962651,172,[2.0231485  1.610095   1.2215574  0.06673339],"[[ 0.3925401   0.41546682 -0.21912931  0.7060477 ]
 [-0.39092797  0.54585    -0.2423196  -0.44978914]
 [-0.6990109  -0.29359505  0.28726122  0.4859733 ]
 [-0.36572006 -0.05860954 -0.81047106  0.19333188]
 [ 0.2659328  -0.66317546 -0.39227673 -0.16012095]]","[[-0.17661397 -0.69608456  0.4292722   0.5477215 ]
 [-0.07523187  0.4375933   0.88176244 -0.15920731]
 [-0.44841796  0.5415935  -0.18297476  0.68710834]
 [ 0.8729654   0.17508475  0.06884914  0.4500401 ]]"
20200227-005951.962651,173,[2.0293496  1.6146744  1.2225033  0.06681012],"[[ 0.39268607  0.41468978 -0.219365    0.70130414]
 [-0.38972503  0.54595685 -0.24542345 -0.4576419 ]
 [-0.70056164 -0.2919323   0.2862917   0.4805116 ]
 [-0.36310467 -0.06246169 -0.8117152   0.19882114]
 [ 0.26698497 -0.66395646 -0.38833195 -0.1682713 ]]","[[-0.18060297 -0.69557375  0.430135    0.54639167]
 [-0.07918447  0.44058073  0.880117   -0.15815392]
 [-0.45029262  0.5398656  -0.18748972  0.68602455]
 [ 0.8708327   0.17496134  0.07228709  0.45366737]]"
20200227-005951.962651,174,[2.0330374  1.6214625  1.223226   0.06612036],"[[ 0.39341268  0.41420937 -0.22081988  0.69735897]
 [-0.38857898  0.54584104 -0.24905007 -0.46343085]
 [-0.7013204  -0.2893392   0.2860481   0.4769567 ]
 [-0.36112428 -0.06815299 -0.8127536   0.20259248]
 [ 0.26827633 -0.6649259  -0.3831721  -0.17433009]]","[[-0.1821158  -0.6917072   0.43363497  0.5480292 ]
 [-0.08148102  0.4461452   0.8771266  -0.15800218]
 [-0.45025963  0.53982574 -0.19309953  0.6845197 ]
 [ 0.8703225   0.17630628  0.07295693  0.4540181 ]]"
20200227-005951.962651,175,[2.0356672  1.6268243  1.2242137  0.06602716],"[[ 0.39577135  0.41224352 -0.22141138  0.69079983]
 [-0.38542485  0.5470744  -0.2522721  -0.472536  ]
 [-0.70291615 -0.28519237  0.28536406  0.47075358]
 [-0.35931605 -0.07130516 -0.81379217  0.20949627]
 [ 0.26760793 -0.6665929  -0.3790068  -0.18441255]]","[[-0.18536521 -0.6895899   0.43567827  0.54798734]
 [-0.0819908   0.45007527  0.8752138  -0.15719774]
 [-0.44766685  0.5402473  -0.19675207  0.68484753]
 [ 0.870926    0.1732947   0.07398988  0.45385334]]"
20200227-005951.962651,176,[2.0398016  1.6309985  1.226458   0.06616636],"[[ 0.39779225  0.40950286 -0.22180964  0.6846098 ]
 [-0.38211775  0.5478383  -0.256543   -0.4811564 ]
 [-0.7051581  -0.2807979   0.28500143  0.4640183 ]
 [-0.35681427 -0.07549961 -0.8150364   0.2163415 ]
 [ 0.26680154 -0.6690542  -0.37346527 -0.19411758]]","[[-0.19054106 -0.6884255   0.4388628   0.5451275 ]
 [-0.08392812  0.4544181   0.87263864 -0.15799466]
 [-0.44630143  0.5392577  -0.1995893   0.6856971 ]
 [ 0.8703248   0.16963395  0.07788277  0.45573393]]"
20200227-005951.962651,177,[2.0452437  1.6336912  1.2281599  0.06645554],"[[ 0.3994849   0.40680376 -0.22188413  0.6769743 ]
 [-0.3790598   0.5487125  -0.25996652 -0.49122024]
 [-0.7073281  -0.27734938  0.2842284   0.45578912]
 [-0.35451558 -0.07837566 -0.81613725  0.22427122]
 [ 0.2659548  -0.67108893 -0.36921418 -0.20583434]]","[[-0.19594908 -0.6892824   0.43979955  0.5413597 ]
 [-0.08596811  0.45700085  0.87126017 -0.15705381]
 [-0.4456234   0.5373304  -0.20198557  0.68694824]
 [ 0.86927193  0.1652766   0.08175737  0.45865688]]"
20200227-005951.962651,178,[2.0472543  1.6383662  1.2300982  0.06638721],"[[ 0.40266845  0.4034759  -0.22248982  0.67062736]
 [-0.37480375  0.54999954 -0.2641916  -0.49880517]
 [-0.7094029  -0.27175206  0.28393784  0.4495394 ]
 [-0.3525026  -0.08230535 -0.8172658   0.23050301]
 [ 0.26432842 -0.67385757 -0.36353377 -0.21502416]]","[[-0.20031357 -0.6872598   0.4434963   0.5393139 ]
 [-0.08591689  0.46181664  0.86860615 -0.15769312]
 [-0.4417404   0.53735316 -0.20435345  0.6887356 ]
 [ 0.8702633   0.16015953  0.08410677  0.45816678]]"
20200227-005951.962651,179,[2.049783  1.6436069 1.2309992 0.0661984],"[[ 0.40451303  0.40197378 -0.22301532  0.66247785]
 [-0.3723109   0.55073285 -0.2672221  -0.508119  ]
 [-0.7105787  -0.2685423   0.28306344  0.44199592]
 [-0.3506598  -0.08568858 -0.818193    0.23764163]
 [ 0.26432928 -0.675021   -0.35957286 -0.22606239]]","[[-0.20270732 -0.68547326  0.4452246   0.5392696 ]
 [-0.08685256  0.4653657   0.8667896  -0.15674143]
 [-0.43973136  0.5371725  -0.20784795  0.6891164 ]
 [ 0.87063354  0.15813696  0.08515169  0.45797294]]"
20200227-005951.962651,180,[2.0520675  1.6480219  1.2322181  0.06659251],"[[ 0.4081786   0.39836764 -0.22315508  0.654689  ]
 [-0.36727884  0.55267704 -0.27082735 -0.51660854]
 [-0.7129219  -0.26252645  0.28215957  0.4344411 ]
 [-0.34880903 -0.08792447 -0.8192408   0.24458829]
 [ 0.26186094 -0.6776439  -0.35508487 -0.23650815]]","[[-0.20787902 -0.6840023   0.44712296  0.53759474]
 [-0.08607288  0.46905893  0.8650212  -0.15592849]
 [-0.43513307  0.53771996 -0.21034463  0.6908487 ]
 [ 0.87180096  0.1515979   0.08703184  0.45760962]]"
20200227-005951.962651,181,[2.0548623  1.6542398  1.2324601  0.06627764],"[[ 0.4096811   0.39687788 -0.22439076  0.6469835 ]
 [-0.36497137  0.553279   -0.2739224  -0.5247567 ]
 [-0.7140127  -0.25895762  0.28178024  0.42728075]
 [-0.34749174 -0.09201376 -0.81985027  0.25053188]
 [ 0.26152143 -0.678856   -0.35080042 -0.24639016]]","[[-0.2104579  -0.6811823   0.4493613   0.53830546]
 [-0.08676498  0.47350872  0.8627097  -0.15489894]
 [-0.4337687   0.5377758  -0.21485147  0.6902761 ]
 [ 0.8717938   0.1502582   0.08743894  0.45798787]]"
20200227-005951.962651,182,[2.0578508  1.6613711  1.2320361  0.06558762],"[[ 0.41041765  0.39689398 -0.2258064   0.6391165 ]
 [-0.3640082   0.55326277 -0.27663746 -0.53264016]
 [-0.71428436 -0.25692293  0.28105816  0.42045456]
 [-0.34606057 -0.09669077 -0.820447    0.25596774]
 [ 0.26285958 -0.67898226 -0.34692413 -0.2559754 ]]","[[-0.21085192 -0.6773394   0.4514363   0.54125607]
 [-0.08821     0.47809583  0.86026704 -0.1535721 ]
 [-0.43328944  0.5380853  -0.22055611  0.6885345 ]
 [ 0.87179166  0.15198714  0.08660983  0.45757827]]"
20200227-005951.962651,183,[2.0606227  1.6672093  1.2335532  0.06533574],"[[ 0.41199458  0.3956342  -0.22619341  0.6320355 ]
 [-0.36182994  0.5534317  -0.28019327 -0.5394219 ]
 [-0.71536213 -0.25390232  0.28025904  0.41379032]
 [-0.34376687 -0.10122223 -0.8214835   0.2613079 ]
 [ 0.26347873 -0.680055   -0.34197748 -0.2646711 ]]","[[-0.21296346 -0.6748148   0.45453933  0.54098576]
 [-0.08992001  0.48235306  0.8575848  -0.15426764]
 [-0.43167862  0.5376975  -0.22378683  0.6888065 ]
 [ 0.8719029   0.15113476  0.08866855  0.45725462]]"
20200227-005951.962651,184,[2.0633185  1.6733406  1.2348439  0.06517415],"[[ 0.41378134  0.3939144  -0.22694375  0.6244724 ]
 [-0.35928705  0.5538205  -0.28371504 -0.5463901 ]
 [-0.71647906 -0.25023562  0.27987397  0.40662816]
 [-0.34206048 -0.10567093 -0.822235    0.26681203]
 [ 0.26334527 -0.6814176  -0.33704948 -0.27378318]]","[[-0.21542141 -0.6720711   0.45776752  0.54070586]
 [-0.09073108  0.48685703  0.8548635  -0.15474528]
 [-0.42971936  0.5375341  -0.22700138  0.6891072 ]
 [ 0.87218255  0.14949092  0.09015174  0.45697096]]"
20200227-005951.962651,185,[2.0677717  1.679133   1.2355509  0.06535582],"[[ 0.41460484  0.3932105  -0.22725251  0.6174833 ]
 [-0.35758567  0.55391383 -0.2867939  -0.55279994]
 [-0.7176004  -0.24791853  0.27886918  0.3997644 ]
 [-0.33986455 -0.10968859 -0.8230855   0.27165106]
 [ 0.26415208 -0.68196017 -0.33296812 -0.28199407]]","[[-0.21811265 -0.6699631   0.45939848  0.54086   ]
 [-0.09320077  0.49044463  0.8526283  -0.15428106]
 [-0.4297173   0.5368887  -0.23127241  0.68819106]
 [ 0.87125385  0.14954615  0.09214829  0.45832437]]"
20200227-005951.962651,186,[2.0717003  1.6860114  1.2373009  0.06499382],"[[ 0.41518942  0.39284068 -0.22794932  0.61213464]
 [-0.35655037  0.55306894 -0.29092225 -0.5574759 ]
 [-0.71830875 -0.24573843  0.27844208  0.39455843]
 [-0.33726972 -0.11612025 -0.82398945  0.27520397]
 [ 0.26602834 -0.68258274 -0.32697818 -0.28826714]]","[[-0.21944776 -0.6661819   0.46401727  0.5410476 ]
 [-0.09628608  0.49582985  0.8487633  -0.15646988]
 [-0.42977214  0.53608173 -0.23518932  0.6874579 ]
 [ 0.870556    0.15156105  0.09473703  0.4584612 ]]"
20200227-005951.962651,187,[2.0773728  1.6929873  1.2389698  0.06532011],"[[ 0.41534033  0.39234823 -0.2282352   0.6091038 ]
 [-0.35533717  0.55230373 -0.2952037  -0.5603735 ]
 [-0.7197062  -0.24333581  0.2779073   0.39086196]
 [-0.3342878  -0.12226692 -0.82490385  0.27734312]
 [ 0.26739943 -0.68327296 -0.32103735 -0.29203007]]","[[-0.22287118 -0.6627611   0.46797243  0.5404427 ]
 [-0.10047413  0.5009493   0.8448545  -0.15866897]
 [-0.4312093   0.53500724 -0.23970588  0.6858331 ]
 [ 0.86849993  0.15350856  0.09881433  0.46084595]]"
20200227-005951.962651,188,[2.0806785 1.7002254 1.2386919 0.0651428],"[[ 0.41656247  0.391581   -0.22920959  0.60206336]
 [-0.35350084  0.55284005 -0.29755428 -0.56615806]
 [-0.72035986 -0.24051842  0.27731484  0.38435632]
 [-0.33322105 -0.12582123 -0.8253254   0.28150412]
 [ 0.26750466 -0.6836318  -0.3175832  -0.3000185 ]]","[[-0.224491   -0.65977573  0.46937457  0.5422058 ]
 [-0.10102474  0.50467634  0.84281915 -0.15732713]
 [-0.43005964  0.5352805  -0.24425475  0.68473566]
 [ 0.86858875  0.15320669  0.09840308  0.46086663]]"
20200227-005951.962651,189,[2.0835063  1.7078263  1.2393496  0.06512868],"[[ 0.41780072  0.39088783 -0.22990176  0.594405  ]
 [-0.35160273  0.5530471  -0.30065703 -0.5722055 ]
 [-0.72119725 -0.2374688   0.27666017  0.37721157]
 [-0.33151925 -0.13022213 -0.825885    0.28616056]
 [ 0.26793247 -0.68410254 -0.31324673 -0.3083622 ]]","[[-0.22631817 -0.65588635  0.47219187  0.543717  ]
 [-0.1023155   0.5091347   0.8398851  -0.15781793]
 [-0.4289066   0.53571916 -0.24855506  0.6835676 ]
 [ 0.86853385  0.1536231   0.09923842  0.46065274]]"
20200227-005951.962651,190,[2.0838509 1.7132438 1.2404463 0.0654086],"[[ 0.42190266  0.38723594 -0.23025234  0.5803129 ]
 [-0.3462371   0.55503947 -0.30373707 -0.58242404]
 [-0.7229104  -0.23108165  0.2756519   0.3644249 ]
 [-0.33062032 -0.13195717 -0.82643974  0.29483384]
 [ 0.26496968 -0.68641686 -0.30942068 -0.32293466]]","[[-0.23021314 -0.65325695  0.47420183  0.54349804]
 [-0.09972972  0.5127985   0.83809555 -0.1571241 ]
 [-0.42290595  0.5373     -0.25059527  0.6853184 ]
 [ 0.87075067  0.146977    0.09965224  0.45854196]]"
20200227-005951.962651,191,[2.0863168  1.7203919  1.2403351  0.06525259],"[[ 0.42308685  0.38640925 -0.23132996  0.56750745]
 [-0.34437624  0.5556355  -0.30588207 -0.5912975 ]
 [-0.72349626 -0.22831307  0.27501586  0.35278845]
 [-0.32985207 -0.135107   -0.82666355  0.3018264 ]
 [ 0.2648641  -0.68671393 -0.3064575  -0.33577427]]","[[-0.2318093  -0.6503204   0.4754453   0.54525185]
 [-0.09997769  0.5162086   0.836188   -0.15595813]
 [-0.42173266  0.5377118  -0.2547654   0.6841801 ]
 [ 0.8708677   0.14655459  0.09917677  0.45855793]]"
20200227-005951.962651,192,[2.089515  1.727229  1.2413623 0.0652613],"[[ 0.42424652  0.38549274 -0.2318803   0.55666274]
 [-0.34242427  0.5556486  -0.3090644  -0.5983872 ]
 [-0.7244149  -0.22549954  0.27418652  0.34270072]
 [-0.32799673 -0.13941698 -0.82720953  0.30761907]
 [ 0.2653331  -0.68728703 -0.30208802 -0.3463906 ]]","[[-0.23398535 -0.6471773   0.47809672  0.54574364]
 [-0.10157733  0.5202608   0.8333503  -0.15664646]
 [-0.42081     0.53758186 -0.2584309   0.68347526]
 [ 0.8705468   0.14661644  0.100818    0.4587893 ]]"
20200227-005951.962651,193,[2.0946617  1.7330849  1.2418607  0.06588166],"[[ 0.42541707  0.38397807 -0.23196034  0.55000013]
 [-0.33989817  0.55629814 -0.31158653 -0.6026587 ]
 [-0.72586894 -0.22240235  0.27330443  0.3358921 ]
 [-0.32643688 -0.14213651 -0.8277592   0.31107175]
 [ 0.26465634 -0.688061   -0.29871124 -0.35314864]]","[[-0.23804754 -0.64595366  0.47860867  0.5449872 ]
 [-0.1029748   0.5229458   0.8317017  -0.1555518 ]
 [-0.42037323  0.5369688  -0.26195657  0.6828836 ]
 [ 0.8694919   0.14469357  0.10288355  0.46093696]]"
