Timestamp,Epoch,s,u,v
20200225-202155.886443,117,[1.9664706 1.3486979],"[[ 0.19220331  0.6050723 ]
 [ 0.9572588   0.05779785]
 [ 0.21613261 -0.79406977]]","[[ 0.7025127   0.71167123]
 [ 0.71167123 -0.7025127 ]]"
20200225-202155.886443,118,[1.9691331 1.351605 ],"[[ 0.19456567  0.60454476]
 [ 0.9578283   0.0526602 ]
 [ 0.21144566 -0.7948289 ]]","[[ 0.7053689  0.7088404]
 [ 0.7088404 -0.7053689]]"
20200225-202155.886443,119,[1.977903 1.354737],"[[ 0.19437075  0.6047705 ]
 [ 0.9579782   0.05228174]
 [ 0.21094522 -0.7946819 ]]","[[ 0.705527   0.7086831]
 [ 0.7086831 -0.705527 ]]"
20200225-202155.886443,120,[1.9807678 1.3577228],"[[ 0.19108985  0.6056591 ]
 [ 0.95804864  0.05616808]
 [ 0.2136055  -0.79373926]]","[[ 0.7032743   0.71091855]
 [ 0.71091855 -0.7032743 ]]"
20200225-202155.886443,121,[1.9868219 1.3604996],"[[ 0.18533836  0.607258  ]
 [ 0.9575858   0.06491253]
 [ 0.22063267 -0.79184806]]","[[ 0.69825035  0.7158535 ]
 [ 0.7158535  -0.69825035]]"
20200225-202155.886443,122,[1.9892802 1.3634138],"[[ 0.18792523  0.60671484]
 [ 0.9582032   0.05945987]
 [ 0.21570995 -0.79269254]]","[[ 0.70130646  0.71285987]
 [ 0.71285987 -0.70130646]]"
20200225-202155.886443,123,[1.9917653 1.3663112],"[[ 0.1904731   0.6061703 ]
 [ 0.95878124  0.05407986]
 [ 0.21085235 -0.7934941 ]]","[[ 0.704308   0.7098946]
 [ 0.7098946 -0.704308 ]]"
20200225-202155.886443,124,[1.9914078 1.3694382],"[[ 0.18970467  0.6062923 ]
 [ 0.9593166   0.05305877]
 [ 0.20910278 -0.7934698 ]]","[[ 0.70483226  0.70937395]
 [ 0.70937395 -0.70483226]]"
20200225-202155.886443,125,[1.9941977 1.3724263],"[[ 0.18631083  0.60718536]
 [ 0.959356    0.05717206]
 [ 0.21195355 -0.79250073]]","[[ 0.70244116  0.7117418 ]
 [ 0.7117418  -0.70244116]]"
20200225-202155.886443,126,[1.9938506 1.3755705],"[[ 0.18561712  0.60729873]
 [ 0.9598802   0.05609214]
 [ 0.2101813  -0.7924909 ]]","[[ 0.7030013  0.7111885]
 [ 0.7111885 -0.7030013]]"
20200225-202155.886443,127,[1.9935277 1.3787266],"[[ 0.1849409   0.60741574]
 [ 0.9603908   0.05502552]
 [ 0.20843792 -0.7924761 ]]","[[ 0.703555    0.71064085]
 [ 0.71064085 -0.703555  ]]"
20200225-202155.886443,128,[1.9960455 1.3816456],"[[ 0.1876193   0.6068762 ]
 [ 0.9609108   0.04957551]
 [ 0.20359191 -0.793249  ]]","[[ 0.7066042  0.707609 ]
 [ 0.707609  -0.7066042]]"
20200225-202155.886443,129,[1.9985869 1.3845493],"[[ 0.19025685 -0.606334  ]
 [ 0.96139306 -0.04419899]
 [ 0.19881062  0.79398084]]","[[ 0.7095985 -0.7046063]
 [ 0.7046063  0.7095985]]"
20200225-202155.886443,130,[1.9982945 1.387723 ],"[[ 0.18950747 -0.606482  ]
 [ 0.9618628  -0.04331753]
 [ 0.19724806  0.7939164 ]]","[[ 0.7100476 -0.7041537]
 [ 0.7041537  0.7100476]]"
20200225-202155.886443,131,[2.0008595 1.3906223],"[[ 0.19192702 -0.60598177]
 [ 0.96229017 -0.03830943]
 [ 0.19277333  0.7945554 ]]","[[ 0.7128193 -0.7013477]
 [ 0.7013477  0.7128193]]"
20200225-202155.886443,132,[2.000588  1.3938208],"[[ 0.19094674 -0.6061857 ]
 [ 0.9627296  -0.03783205]
 [ 0.1915495   0.7944229 ]]","[[ 0.71303236 -0.7011311 ]
 [ 0.7011311   0.71303236]]"
20200225-202155.886443,133,[2.0031953 1.3967115],"[[ 0.19358334 -0.6056396 ]
 [ 0.96312046 -0.03254268]
 [ 0.1868811   0.79507345]]","[[ 0.7159602 -0.6981411]
 [ 0.6981411  0.7159602]]"
20200225-202155.886443,134,[2.0029423 1.3999186],"[[ 0.19278787 -0.60581803]
 [ 0.9635452  -0.03183931]
 [ 0.18550867  0.7949659 ]]","[[ 0.7163113  -0.69778085]
 [ 0.69778085  0.7163113 ]]"
20200225-202155.886443,135,[2.0027046 1.4031472],"[[ 0.19180164 -0.60603905]
 [ 0.96395403 -0.03146076]
 [ 0.18440327  0.79481244]]","[[ 0.7164714  -0.69761646]
 [ 0.69761646  0.7164714 ]]"
20200225-202155.886443,136,[2.011278  1.4063938],"[[ 0.19156858 -0.6063202 ]
 [ 0.9639999  -0.03151095]
 [ 0.18440616  0.79459596]]","[[ 0.71637154 -0.69771904]
 [ 0.69771904  0.71637154]]"
20200225-202155.886443,137,[2.011014  1.4096158],"[[ 0.19080645 -0.6064982 ]
 [ 0.96440697 -0.03081417]
 [ 0.18306296  0.79448754]]","[[ 0.7167207 -0.6973603]
 [ 0.6973603  0.7167207]]"
20200225-202155.886443,138,[2.010767  1.4128503],"[[ 0.19006298 -0.6066772 ]
 [ 0.96480393 -0.03012398]
 [ 0.18174057  0.79437745]]","[[ 0.7170674  -0.69700384]
 [ 0.69700384  0.7170674 ]]"
20200225-202155.886443,139,[2.0162086 1.4156976],"[[ 0.18999013 -0.60694504]
 [ 0.9647948  -0.03018022]
 [ 0.18186435  0.79417056]]","[[ 0.7169766  -0.69709724]
 [ 0.69709724  0.7169766 ]]"
20200225-202155.886443,140,[2.0159445 1.4189407],"[[ 0.18925805 -0.6071234 ]
 [ 0.9651849  -0.02949378]
 [ 0.1805531   0.79406005]]","[[ 0.7173221  -0.69674164]
 [ 0.69674164  0.7173221 ]]"
20200225-202155.886443,141,[2.015696  1.4221963],"[[ 0.18854369 -0.60730267]
 [ 0.9655653  -0.02881399]
 [ 0.17926212  0.7939478 ]]","[[ 0.71766496 -0.6963885 ]
 [ 0.6963885   0.71766496]]"
20200225-202155.886443,142,[2.0182848 1.4253824],"[[ 0.18491587 -0.60829926]
 [ 0.96559227 -0.03368148]
 [ 0.18286003  0.7929927 ]]","[[ 0.71485585 -0.6992719 ]
 [ 0.6992719   0.71485585]]"
20200225-202155.886443,143,[2.0180345 1.4286625],"[[ 0.18406335 -0.6085057 ]
 [ 0.9659599  -0.03324836]
 [ 0.18177432  0.7928526 ]]","[[ 0.71505064 -0.69907266]
 [ 0.69907266  0.71505064]]"
20200225-202155.886443,144,[2.0178    1.4319456],"[[ 0.18344495 -0.60867244]
 [ 0.9663251  -0.03249288]
 [ 0.18045473  0.7927561 ]]","[[ 0.7154388 -0.6986754]
 [ 0.6986754  0.7154388]]"
20200225-202155.886443,145,[2.0203629 1.4349144],"[[ 0.18626012 -0.6081439 ]
 [ 0.96663153 -0.02716231]
 [ 0.1758703   0.7933618 ]]","[[ 0.7184125 -0.6956173]
 [ 0.6956173  0.7184125]]"
20200225-202155.886443,146,[2.022921  1.4381347],"[[ 0.18259881 -0.6091453 ]
 [ 0.96664584 -0.03215337]
 [ 0.17959219  0.7924064 ]]","[[ 0.7155253  -0.69858676]
 [ 0.69858676  0.7155253 ]]"
20200225-202155.886443,147,[2.0226808 1.4414388],"[[ 0.18200816 -0.6093117 ]
 [ 0.96699715 -0.0314028 ]
 [ 0.1782968   0.79230875]]","[[ 0.7159128 -0.6981897]
 [ 0.6981897  0.7159128]]"
20200225-202155.886443,148,[2.0338964 1.4446605],"[[ 0.17919588 -0.6103258 ]
 [ 0.9666482  -0.03664386]
 [ 0.18297617  0.7913027 ]]","[[ 0.71285677 -0.7013097 ]
 [ 0.7013097   0.71285677]]"
20200225-202155.886443,149,[2.0363195 1.447646 ],"[[ 0.18209031 -0.60979867]
 [ 0.9669788  -0.03120416]
 [ 0.17831138  0.79194176]]","[[ 0.71590674 -0.6981959 ]
 [ 0.6981959   0.71590674]]"
20200225-202155.886443,150,[2.0360136 1.4509616],"[[ 0.18127717 -0.61000323]
 [ 0.9673228  -0.03078979]
 [ 0.17727104  0.7918005 ]]","[[ 0.71609443 -0.6980035 ]
 [ 0.6980035   0.71609443]]"
20200225-202155.886443,151,[2.0357206 1.4542894],"[[ 0.18048197 -0.61020803]
 [ 0.96765864 -0.03037879]
 [ 0.17624745  0.7916587 ]]","[[ 0.716281 -0.697812]
 [ 0.697812  0.716281]]"
20200225-202155.886443,152,[2.0354419 1.4576193],"[[ 0.1799236  -0.6103731 ]
 [ 0.9679918  -0.02963823]
 [ 0.17498383  0.7915595 ]]","[[ 0.7166656 -0.6974169]
 [ 0.6974169  0.7166656]]"
20200225-202155.886443,153,[2.035173  1.4609717],"[[ 0.17915939 -0.6105791 ]
 [ 0.9683116  -0.02923897]
 [ 0.17399639  0.79141545]]","[[ 0.71684706 -0.69723046]
 [ 0.69723046  0.71684706]]"
20200225-202155.886443,154,[2.0376596 1.464226 ],"[[ 0.17547846 -0.6115575 ]
 [ 0.9682846  -0.03436059]
 [ 0.1778548   0.7904537 ]]","[[ 0.713861  -0.7002875]
 [ 0.7002875  0.713861 ]]"
20200225-202155.886443,155,[2.0401452 1.4674499],"[[ 0.17206538 -0.6124641 ]
 [ 0.968241   -0.03907105]
 [ 0.18139118  0.7895322 ]]","[[ 0.7111025  -0.70308834]
 [ 0.70308834  0.7111025 ]]"
20200225-202155.886443,156,[2.0451787 1.47014  ],"[[ 0.17889117 -0.61121607]
 [ 0.9685459  -0.02835855]
 [ 0.17296517  0.7909557 ]]","[[ 0.71721053 -0.69685656]
 [ 0.69685656  0.71721053]]"
20200225-202155.886443,157,[2.0475798 1.4731472],"[[ 0.18191674 -0.61066794]
 [ 0.9688082  -0.02282143]
 [ 0.16827601  0.7915578 ]]","[[ 0.7203223  -0.69363946]
 [ 0.69363946  0.7203223 ]]"
20200225-202155.886443,158,[2.0499942 1.4761187],"[[ 0.1850303  -0.6100861 ]
 [ 0.9690397  -0.01714769]
 [ 0.16348082  0.79214966]]","[[ 0.72350365 -0.69032055]
 [ 0.69032055  0.72350365]]"
20200225-202155.886443,159,[2.049669  1.4795078],"[[ 0.18417706 -0.610317  ]
 [ 0.9693414  -0.01692972]
 [ 0.16265282  0.7919763 ]]","[[ 0.7235872 -0.6902329]
 [ 0.6902329  0.7235872]]"
20200225-202155.886443,160,[2.0521107 1.4824958],"[[ 0.18715744 -0.60975146]
 [ 0.9695302  -0.01149508]
 [ 0.15806049  0.7925092 ]]","[[ 0.72661924 -0.68704027]
 [ 0.68704027  0.72661924]]"
20200225-202155.886443,161,[2.054377  1.4858577],"[[ 0.18326215 -0.6108253 ]
 [ 0.96958375 -0.01700336]
 [ 0.16224116  0.79158276]]","[[ 0.7234472 -0.6903797]
 [ 0.6903797  0.7234472]]"
20200225-202155.886443,162,[2.0540485 1.4892564],"[[ 0.18266411 -0.61100996]
 [ 0.969877   -0.0164355 ]
 [ 0.16115957  0.7914523 ]]","[[ 0.7237404 -0.6900723]
 [ 0.6900723  0.7237404]]"
20200225-202155.886443,163,[2.0622227 1.4926854],"[[ 0.18256542 -0.6112952 ]
 [ 0.9698483  -0.01663929]
 [ 0.1614441   0.7912277 ]]","[[ 0.72355783 -0.69026375]
 [ 0.69026375  0.72355783]]"
20200225-202155.886443,164,[2.0673103 1.4951984],"[[ 0.18947427 -0.6098994 ]
 [ 0.96990037 -0.00581804]
 [ 0.152946    0.79245734]]","[[ 0.72963107 -0.68384093]
 [ 0.68384093  0.72963107]]"
20200225-202155.886443,165,[2.0669138 1.4986224],"[[ 0.1885407  -0.61015326]
 [ 0.97019076 -0.00576082]
 [ 0.15225753  0.79226255]]","[[ 0.72962964 -0.68384254]
 [ 0.68384254  0.72962964]]"
20200225-202155.886443,166,[2.0665271 1.5020583],"[[ 0.1876268  -0.6104052 ]
 [ 0.970474   -0.00570098]
 [ 0.151579    0.79206854]]","[[ 0.7296301  -0.68384194]
 [ 0.68384194  0.7296301 ]]"
20200225-202155.886443,167,[2.0661502 1.5055069],"[[ 0.18673272 -0.6106558 ]
 [ 0.9707507  -0.00563741]
 [ 0.15090987  0.79187584]]","[[ 0.72963303 -0.6838388 ]
 [ 0.6838388   0.72963303]]"
20200225-202155.886443,168,[2.065793  1.5089531],"[[ 0.18608534 -0.6108602 ]
 [ 0.9710189  -0.0052233 ]
 [ 0.1499823   0.79172134]]","[[ 0.7298442  -0.68361354]
 [ 0.68361354  0.7298442 ]]"
20200225-202155.886443,169,[2.0681922 1.5119524],"[[ 1.8917207e-01 -6.1026084e-01]
 [ 9.7112238e-01  2.8303266e-04]
 [ 1.4537919e-01  7.9220039e-01]]","[[ 0.732914  -0.6803213]
 [ 0.6803213  0.732914 ]]"
20200225-202155.886443,170,[2.067833  1.5154212],"[[ 1.8849260e-01 -6.1047667e-01]
 [ 9.7138107e-01  6.1485171e-04]
 [ 1.4453053e-01  7.9203379e-01]]","[[ 0.73308116 -0.68014115]
 [ 0.68014115  0.73308116]]"
20200225-202155.886443,171,[2.0699189 1.5189066],"[[ 0.18439773 -0.6116179 ]
 [ 0.9714774  -0.00532469]
 [ 0.14909434  0.79113543]]","[[ 0.7296692 -0.6838003]
 [ 0.6838003  0.7296692]]"
20200225-202155.886443,172,[2.0722852 1.5219234],"[[ 1.8757086e-01 -6.1100781e-01]
 [ 9.7157586e-01  2.8756261e-04]
 [ 1.4442152e-01  7.9162449e-01]]","[[ 0.732811   -0.68043226]
 [ 0.68043226  0.732811  ]]"
20200225-202155.886443,173,[2.0768285 1.5253763],"[[ 0.18038301 -0.6129793 ]
 [ 0.97146535 -0.01141974]
 [ 0.15400308  0.7900164 ]]","[[ 0.7260903 -0.6875993]
 [ 0.6875993  0.7260903]]"
20200225-202155.886443,174,[2.076422  1.5288575],"[[ 0.17984001 -0.6131606 ]
 [ 0.97172564 -0.01088291]
 [ 0.15299234  0.78988326]]","[[ 0.72637326 -0.6873004 ]
 [ 0.6873004   0.72637326]]"
20200225-202155.886443,175,[2.0785124 1.5322889],"[[ 0.1758039  -0.6142321 ]
 [ 0.9717491  -0.01672375]
 [ 0.15746993  0.78894824]]","[[ 0.7229684 -0.6908811]
 [ 0.6908811  0.7229684]]"
20200225-202155.886443,176,[2.0780995 1.5357857],"[[ 0.17533861 -0.614399  ]
 [ 0.9720068  -0.01609164]
 [ 0.15639466  0.7888314 ]]","[[ 0.7233066 -0.690527 ]
 [ 0.690527   0.7233066]]"
20200225-202155.886443,177,[2.0776942 1.5392954],"[[ 0.17488772 -0.6145656 ]
 [ 0.9722583  -0.01546153]
 [ 0.15533203  0.78871405]]","[[ 0.72364473 -0.69017255]
 [ 0.69017255  0.72364473]]"
20200225-202155.886443,178,[2.0772965 1.5428188],"[[ 0.17445068 -0.6147324 ]
 [ 0.9725039  -0.01483336]
 [ 0.15428177  0.78859615]]","[[ 0.72398275 -0.689818  ]
 [ 0.689818    0.72398275]]"
20200225-202155.886443,179,[2.0768998 1.5463688],"[[ 0.17378786 -0.61494267]
 [ 0.9727426  -0.01457179]
 [ 0.15352437  0.78843725]]","[[ 0.7241     -0.68969506]
 [ 0.68969506  0.7241    ]]"
20200225-202155.886443,180,[2.0765152 1.5499182],"[[ 0.17338191 -0.61510825]
 [ 0.97297716 -0.01394144]
 [ 0.15249324  0.78831947]]","[[ 0.7244413 -0.6893365]
 [ 0.6893365  0.7244413]]"
20200225-202155.886443,181,[2.078616  1.5533942],"[[ 0.16926432 -0.61617184]
 [ 0.97295684 -0.01999947]
 [ 0.15717712  0.78735787]]","[[ 0.7208681  -0.69307226]
 [ 0.69307226  0.7208681 ]]"
20200225-202155.886443,182,[2.080805  1.5565095],"[[ 0.17308523 -0.61551523]
 [ 0.9731292  -0.01349205]
 [ 0.15185893  0.7880096 ]]","[[ 0.7246241 -0.6891444]
 [ 0.6891444  0.7246241]]"
20200225-202155.886443,183,[2.0828788 1.5600095],"[[ 0.16892615 -0.6165875 ]
 [ 0.97311103 -0.01960945]
 [ 0.15658614  0.7870424 ]]","[[ 0.72101563 -0.69291884]
 [ 0.69291884  0.72101563]]"
20200225-202155.886443,184,[2.082455  1.5635993],"[[ 0.1683551  -0.61678076]
 [ 0.97334063 -0.01925087]
 [ 0.15577075  0.78689945]]","[[ 0.72118974 -0.6927375 ]
 [ 0.6927375   0.72118974]]"
20200225-202155.886443,185,[2.0928907 1.5667495],"[[ 0.17267618 -0.6162149 ]
 [ 0.97321475 -0.01347286]
 [ 0.15177575  0.7874628 ]]","[[ 0.7244953 -0.6892797]
 [ 0.6892797  0.7244953]]"
20200225-202155.886443,186,[2.0976415 1.5693576],"[[ 0.18047896 -0.6147063 ]
 [ 0.9732119  -0.00143832]
 [ 0.1424286   0.7887547 ]]","[[ 0.7314046 -0.6819438]
 [ 0.6819438  0.7314046]]"
20200225-202155.886443,187,[2.0971394 1.5729584],"[[ 0.17971563 -0.6149366 ]
 [ 0.9734442  -0.00134557]
 [ 0.14180455  0.7885753 ]]","[[ 0.73143214 -0.6819142 ]
 [ 0.6819142   0.73143214]]"
20200225-202155.886443,188,[2.1016164 1.576003 ],"[[ 0.17963418 -0.6152086 ]
 [ 0.9733733  -0.00179234]
 [ 0.14239305  0.7883623 ]]","[[ 0.73112106 -0.68224776]
 [ 0.68224776  0.73112106]]"
20200225-202155.886443,189,[2.1034834 1.5795773],"[[ 0.17546651 -0.6163231 ]
 [ 0.97343016 -0.00791919]
 [ 0.14712346  0.7874536 ]]","[[ 0.7275456  -0.68605936]
 [ 0.68605936  0.7275456 ]]"
20200225-202155.886443,190,[2.111186  1.5831816],"[[ 0.17550147 -0.6165724 ]
 [ 0.9733768  -0.00807464]
 [ 0.14743462  0.78725684]]","[[ 0.7273889 -0.6862256]
 [ 0.6862256  0.7273889]]"
20200225-202155.886443,191,[2.113218  1.5862602],"[[ 0.17926577 -0.61586976]
 [ 0.9734795  -0.00161663]
 [ 0.14213207  0.7878464 ]]","[[ 0.73108953 -0.6822817 ]
 [ 0.6822817   0.73108953]]"
20200225-202155.886443,192,[2.1175902 1.5893278],"[[ 0.17924637 -0.6161246 ]
 [ 0.9734106  -0.00195354]
 [ 0.14262706  0.7876463 ]]","[[ 0.73084486 -0.6825436 ]
 [ 0.6825436   0.73084486]]"
20200225-202155.886443,193,[2.1169794 1.592944 ],"[[ 0.17848283 -0.6163455 ]
 [ 0.9736489  -0.0018284 ]
 [ 0.14195704  0.7874737 ]]","[[ 0.73089224 -0.682493  ]
 [ 0.682493    0.73089224]]"
20200225-202155.886443,194,[2.1163855 1.5965571],"[[ 0.17798299 -0.61651814]
 [ 0.97387856 -0.00132379]
 [ 0.1410053   0.78733945]]","[[ 0.7311688 -0.6821966]
 [ 0.6821966  0.7311688]]"
20200225-202155.886443,195,[2.115788  1.6002011],"[[ 0.17725164 -0.61673725]
 [ 0.9741062  -0.00119483]
 [ 0.14035344  0.78716826]]","[[ 0.73121953 -0.6821422 ]
 [ 0.6821422   0.73121953]]"
20200225-202155.886443,196,[2.1152072 1.6038424],"[[ 1.7678739e-01 -6.1690724e-01]
 [ 9.7432518e-01 -6.8053603e-04]
 [ 1.3941491e-01  7.8703558e-01]]","[[ 0.7315037 -0.6818375]
 [ 0.6818375  0.7315037]]"
20200225-202155.886443,197,[2.1172442 1.6069646],"[[ 0.18056628 -0.61618793]
 [ 0.97436786  0.00573623]
 [ 0.13417518  0.78757817]]","[[ 0.7351823 -0.6778694]
 [ 0.6778694  0.7351823]]"
20200225-202155.886443,198,[2.1189427 1.6106333],"[[ 1.7619270e-01 -6.1735857e-01]
 [ 9.7446328e-01 -7.5370073e-04]
 [ 1.3920310e-01  7.8668153e-01]]","[[ 0.7313928 -0.6819564]
 [ 0.6819564  0.7313928]]"
20200225-202155.886443,199,[2.120948  1.6137388],"[[ 0.18016611 -0.6165998 ]
 [ 0.97450376  0.00596663]
 [ 0.13372532  0.7872541 ]]","[[ 0.7352601  -0.67778504]
 [ 0.67778504  0.7352601 ]]"
20200225-202155.886443,200,[2.125211  1.6168545],"[[ 0.18020906 -0.616843  ]
 [ 0.97442895  0.00567162]
 [ 0.1342124   0.78706586]]","[[ 0.73504305 -0.67802054]
 [ 0.67802054  0.73504305]]"
20200225-202155.886443,201,[2.1245642 1.6205511],"[[ 0.1794538  -0.6170689 ]
 [ 0.9746489   0.00573251]
 [ 0.1336253   0.7868881 ]]","[[ 0.73505944 -0.6780027 ]
 [ 0.6780027   0.73505944]]"
20200225-202155.886443,202,[2.1261852 1.6242348],"[[ 0.17484877 -0.6182761 ]
 [ 0.9747485  -0.00109237]
 [ 0.13889968  0.7859601 ]]","[[ 0.7310561  -0.68231726]
 [ 0.68231726  0.7310561 ]]"
20200225-202155.886443,203,[2.1281278 1.6273599],"[[ 0.17893153 -0.6174973 ]
 [ 0.9747898   0.00579005]
 [ 0.13329783  0.78655165]]","[[ 0.7350346 -0.6780296]
 [ 0.6780296  0.7350346]]"
20200225-202155.886443,204,[2.1274662 1.6310841],"[[ 0.1782032  -0.61771864]
 [ 0.97500384  0.00586867]
 [ 0.13270673  0.7863771 ]]","[[ 0.7350622  -0.67799973]
 [ 0.67799973  0.7350622 ]]"
20200225-202155.886443,205,[2.1290586 1.6347922],"[[ 0.17352843 -0.6189356 ]
 [ 0.9751004  -0.00108045]
 [ 0.1380836   0.7854409 ]]","[[ 0.7309725  -0.68240684]
 [ 0.68240684  0.7309725 ]]"
20200225-202155.886443,206,[2.1284032 1.6385142],"[[ 1.7314483e-01 -6.1908972e-01]
 [ 9.7530633e-01 -4.9281120e-04]
 [ 1.3710693e-01  7.8532010e-01]]","[[ 0.73130506 -0.68205047]
 [ 0.68205047  0.73130506]]"
20200225-202155.886443,207,[2.1323533 1.6420939],"[[ 0.16443403 -0.6212233 ]
 [ 0.97514266 -0.0145779 ]
 [ 0.14852083  0.7834981 ]]","[[ 0.7229379  -0.69091314]
 [ 0.69091314  0.7229379 ]]"
20200225-202155.886443,208,[2.1316636 1.6458373],"[[ 0.1639174  -0.62139726]
 [ 0.97535586 -0.01418647]
 [ 0.14768896  0.7833673 ]]","[[ 0.72314173 -0.69069976]
 [ 0.69069976  0.72314173]]"
20200225-202155.886443,209,[2.130979  1.6495959],"[[ 0.16341524 -0.6215706 ]
 [ 0.9755645  -0.01379341]
 [ 0.14686546  0.78323674]]","[[ 0.7233473  -0.69048434]
 [ 0.69048434  0.7233473 ]]"
20200225-202155.886443,210,[2.132664  1.6532375],"[[ 0.15875559 -0.6226856 ]
 [ 0.9755131  -0.02071825]
 [ 0.15221953  0.7821978 ]]","[[ 0.7191657  -0.69483864]
 [ 0.69483864  0.7191657 ]]"
20200225-202155.886443,211,[2.136762  1.6563956],"[[ 0.15900716 -0.6228893 ]
 [ 0.97543246 -0.02070498]
 [ 0.15247396  0.78203607]]","[[ 0.71913314 -0.6948723 ]
 [ 0.6948723   0.71913314]]"
20200225-202155.886443,212,[2.1360443 1.6601614],"[[ 0.15884285 -0.62300277]
 [ 0.97564995 -0.01979491]
 [ 0.15124956  0.78196925]]","[[ 0.7196579 -0.6943289]
 [ 0.6943289  0.7196579]]"
20200225-202155.886443,213,[2.1401067 1.6633241],"[[ 0.15917788 -0.62319136]
 [ 0.97557014 -0.01965877]
 [ 0.15141132  0.7818222 ]]","[[ 0.7197026  -0.69428253]
 [ 0.69428253  0.7197026 ]]"
20200225-202155.886443,214,[2.1417568 1.6669494],"[[ 0.15447854 -0.6242814 ]
 [ 0.975479   -0.02661183]
 [ 0.1567697   0.780746  ]]","[[ 0.7154679 -0.6986456]
 [ 0.6986456  0.7154679]]"
20200225-202155.886443,215,[2.141     1.6707374],"[[ 0.15438023 -0.62438345]
 [ 0.9757037  -0.02560002]
 [ 0.15546393  0.7806984 ]]","[[ 0.71605575 -0.69804317]
 [ 0.69804317  0.71605575]]"
20200225-202155.886443,216,[2.1426241 1.6740751],"[[ 0.15904903 -0.62362146]
 [ 0.9759227  -0.01789379]
 [ 0.14925942  0.7815217 ]]","[[ 0.720681   -0.69326687]
 [ 0.69326687  0.720681  ]]"
20200225-202155.886443,217,[2.1418657 1.6778978],"[[ 0.15862429 -0.6237784 ]
 [ 0.97612834 -0.01740184]
 [ 0.14836407  0.7814074 ]]","[[ 0.72094816 -0.69298905]
 [ 0.69298905  0.72094816]]"
20200225-202155.886443,218,[2.1411116 1.6817359],"[[ 0.15821335 -0.6239348 ]
 [ 0.97632945 -0.01690802]
 [ 0.14747679  0.7812935 ]]","[[ 0.7212172  -0.69270897]
 [ 0.69270897  0.7212172 ]]"
20200225-202155.886443,219,[2.1403623 1.6855899],"[[ 0.15781553 -0.6240908 ]
 [ 0.9765263  -0.01641318]
 [ 0.14659768  0.78117967]]","[[ 0.72148794 -0.69242704]
 [ 0.69242704  0.72148794]]"
20200225-202155.886443,220,[2.1443348 1.6888001],"[[ 0.15815952 -0.6242768 ]
 [ 0.976442   -0.01629484]
 [ 0.14678791  0.7810333 ]]","[[ 0.72152334 -0.6923901 ]
 [ 0.6923901   0.72152334]]"
20200225-202155.886443,221,[2.1459785 1.6921359],"[[ 0.1629715  -0.623449  ]
 [ 0.97658396 -0.00839239]
 [ 0.14044231  0.78181905]]","[[ 0.72626054 -0.6874195 ]
 [ 0.6874195   0.72626054]]"
20200225-202155.886443,222,[2.147496  1.6958988],"[[ 0.15810333 -0.6246164 ]
 [ 0.9765551  -0.01567981]
 [ 0.14609349  0.7807741 ]]","[[ 0.7218324  -0.69206786]
 [ 0.69206786  0.7218324 ]]"
20200225-202155.886443,223,[2.149036  1.6996188],"[[ 0.15308668 -0.6257695 ]
 [ 0.976472   -0.02316171]
 [ 0.15187788  0.77966404]]","[[ 0.71724325 -0.6968229 ]
 [ 0.6968229   0.71724325]]"
20200225-202155.886443,224,[2.150581  1.7029802],"[[ 0.15823187 -0.62491703]
 [ 0.97667724 -0.01474804]
 [ 0.14513555  0.7805519 ]]","[[ 0.7223412  -0.69153684]
 [ 0.69153684  0.7223412 ]]"
20200225-202155.886443,225,[2.1520767 1.7067006],"[[ 0.1534398  -0.6260334 ]
 [ 0.97660625 -0.02188602]
 [ 0.15065303  0.77948904]]","[[ 0.71796334 -0.6960809 ]
 [ 0.6960809   0.71796334]]"
20200225-202155.886443,226,[2.1512449 1.710607 ],"[[ 0.15310922 -0.62617314]
 [ 0.9768071  -0.02128309]
 [ 0.1496835   0.7793933 ]]","[[ 0.7183012 -0.6957322]
 [ 0.6957322  0.7183012]]"
20200225-202155.886443,227,[2.1550875 1.7138447],"[[ 0.15350838 -0.6263467 ]
 [ 0.97672784 -0.02106774]
 [ 0.14979208  0.77925974]]","[[ 0.7183991 -0.6956311]
 [ 0.6956311  0.7183991]]"
20200225-202155.886443,228,[2.156602  1.7175766],"[[ 0.14855023 -0.6274625 ]
 [ 0.9766016  -0.02845946]
 [ 0.15550599  0.7781265 ]]","[[ 0.71382356 -0.7003256 ]
 [ 0.7003256   0.71382356]]"
20200225-202155.886443,229,[2.1603909 1.720818 ],"[[ 0.14891358 -0.6276408 ]
 [ 0.9765272  -0.02827463]
 [ 0.15562579  0.7779894 ]]","[[ 0.7139019  -0.70024586]
 [ 0.70024586  0.7139019 ]]"
20200225-202155.886443,230,[2.159495  1.7247387],"[[ 0.1489316  -0.62772083]
 [ 0.97674763 -0.0271194 ]
 [ 0.15421811  0.77796584]]","[[ 0.7145903 -0.6995431]
 [ 0.6995431  0.7145903]]"
20200225-202155.886443,231,[2.160897  1.7281458],"[[ 0.15438166 -0.62683594]
 [ 0.9769968  -0.01824319]
 [ 0.14711767  0.7789376 ]]","[[ 0.720032  -0.6939409]
 [ 0.6939409  0.720032 ]]"
