Timestamp,Epoch,s,u,v
20200229-010533.943194,330,[1.0924706  0.15347365 0.02969612 0.02715864],"[[-0.6796707  -0.32247525  0.23744574 -0.5879859 ]
 [-0.00833358 -0.62318796 -0.35550267  0.3844313 ]
 [ 0.3216766   0.0303758  -0.6855116  -0.65064967]
 [ 0.02410831  0.6034851   0.15069574 -0.06078863]
 [-0.65872747  0.37753183 -0.5697383   0.2818597 ]]","[[ 0.4963934   0.17779358  0.6000902  -0.6015605 ]
 [ 0.52955604 -0.00899359 -0.7768335  -0.34061635]
 [ 0.4681897  -0.798028    0.18256412  0.33259645]
 [ 0.50394744  0.57572573  0.0556038   0.6414712 ]]"
20200229-010533.943194,331,[1.0920141  0.15444875 0.02974556 0.02719844],"[[-0.6797192  -0.32244667  0.23269646 -0.5899701 ]
 [-0.00883472 -0.62306565 -0.35233536  0.3873464 ]
 [ 0.32193828  0.03022713 -0.6905803  -0.6451181 ]
 [ 0.02381491  0.60348535  0.1504609  -0.06210344]
 [-0.6585533   0.37776896 -0.56760246  0.28611907]]","[[ 0.49639472  0.17767826  0.595501   -0.6061363 ]
 [ 0.5296766  -0.00910194 -0.7793678  -0.33458307]
 [ 0.46803427 -0.79805773  0.1851829   0.3312932 ]
 [ 0.5039634   0.5757183   0.06059434  0.6410131 ]]"
20200229-010533.943194,332,[1.092537   0.15542327 0.02979328 0.02723526],"[[-0.6797058  -0.3222289   0.22855812 -0.5917954 ]
 [-0.00938699 -0.6229046  -0.349654    0.38977003]
 [ 0.3225656   0.02998382 -0.6946707  -0.64038646]
 [ 0.02387586  0.6035108   0.1503358  -0.06323246]
 [-0.6582501   0.3781984  -0.5659818   0.28942132]]","[[ 0.49640638  0.1775649   0.5916158  -0.6099529 ]
 [ 0.5297806  -0.00926936 -0.7814565  -0.3295032 ]
 [ 0.46787027 -0.7980759   0.1874147   0.3302238 ]
 [ 0.50399494  0.57572514  0.06474865  0.6405759 ]]"
20200229-010533.943194,333,[1.0951393  0.15641594 0.02983616 0.02727033],"[[-0.6794482  -0.32232854  0.22474246 -0.59349537]
 [-0.00934014 -0.62281466 -0.34736666  0.3917996 ]
 [ 0.32371166  0.02978666 -0.69785714 -0.63633204]
 [ 0.02393932  0.603488    0.15019776 -0.06422985]
 [-0.65795213  0.37831333 -0.5650338   0.29191184]]","[[ 0.49640903  0.1774914   0.58837837 -0.61309534]
 [ 0.5298416  -0.0093085  -0.78317547 -0.32529628]
 [ 0.46781474 -0.79806703  0.18919668  0.32930705]
 [ 0.5039797   0.5757596   0.06820435  0.6401981 ]]"
20200229-010533.943194,334,[1.0949358  0.15740497 0.02989023 0.02730956],"[[-0.6795096  -0.32215926  0.21987063 -0.5954426 ]
 [-0.00994444 -0.6226703  -0.3440396   0.39472818]
 [ 0.3239312   0.02960928 -0.7029817  -0.63053423]
 [ 0.02386557  0.6034964   0.14998002 -0.0655562 ]
 [-0.65777457  0.37869605 -0.5626873   0.29625556]]","[[ 0.49641868  0.17737225  0.58352613 -0.61774194]
 [ 0.52995265 -0.00945836 -0.78568107 -0.3190082 ]
 [ 0.46764317 -0.7980973   0.1918986   0.32791087]
 [ 0.5040129   0.57575184  0.07333229  0.639612  ]]"
20200229-010533.943194,335,[1.0972887  0.15842539 0.02993566 0.02734702],"[[-0.67918307 -0.3226542   0.21542215 -0.59719527]
 [-0.00955117 -0.62267846 -0.34122372  0.39713985]
 [ 0.3248296   0.02955239 -0.7068988  -0.6256663 ]
 [ 0.0235064   0.6034096   0.14968337 -0.06671622]
 [-0.65768784  0.37840456 -0.5612924   0.29954734]]","[[ 0.49640465  0.17731674  0.57958955 -0.62146384]
 [ 0.5300167  -0.00936389 -0.7876848  -0.31392258]
 [ 0.46764836 -0.7980896   0.19395086  0.32671255]
 [ 0.50395435  0.5757813   0.07753555  0.6391356 ]]"
20200229-010533.943194,336,[1.0998279  0.15941781 0.02998131 0.02738209],"[[-0.679148   -0.32226637  0.21146616 -0.5988434 ]
 [-0.00995545 -0.6224797  -0.3388495   0.39918587]
 [ 0.32589692  0.02923992 -0.71017283 -0.6213932 ]
 [ 0.0239802   0.60346746  0.1495876  -0.06771417]
 [-0.65717214  0.37899366 -0.56012625  0.30219662]]","[[ 0.49642432  0.17722544  0.5761232  -0.62468886]
 [ 0.5300787  -0.00956274 -0.7893913  -0.30949417]
 [ 0.4675147  -0.79808474  0.19588566  0.3257605 ]
 [ 0.503994    0.575813    0.08106944  0.6386372 ]]"
20200229-010533.943194,337,[1.1001056  0.16045624 0.03003262 0.0274217 ],"[[-0.6789129  -0.32289955  0.20650221 -0.6006137 ]
 [-0.00974714 -0.6225074  -0.33545417  0.4020276 ]
 [ 0.32621238  0.02927279 -0.7150427  -0.6155912 ]
 [ 0.02320492  0.6033562   0.14918338 -0.06906579]
 [-0.65728897  0.3785827  -0.55792993  0.3064552 ]]","[[ 0.49640214  0.1771491   0.5713341  -0.62911105]
 [ 0.53018564 -0.0094441  -0.7917145  -0.3033189 ]
 [ 0.46748278 -0.7981044   0.19834732  0.32426488]
 [ 0.50393265  0.5758112   0.0861628   0.63802016]]"
20200229-010533.943194,338,[1.1036924  0.16147433 0.0300769  0.02745513],"[[-0.6786459  -0.322841    0.20285292 -0.602144  ]
 [-0.00973666 -0.62236655 -0.33333066  0.4037916 ]
 [ 0.32753116  0.02903512 -0.71771336 -0.6117789 ]
 [ 0.02354269  0.60337234  0.14907894 -0.06998041]
 [-0.6568971   0.37885612 -0.55713993  0.30855212]]","[[ 0.49641234  0.17708491  0.56829137 -0.631871  ]
 [ 0.530225   -0.00951905 -0.79315567 -0.29945824]
 [ 0.4674329  -0.7980838   0.19995785  0.323397  ]
 [ 0.5039276   0.5758582   0.08925336  0.6375566 ]]"
20200229-010533.943194,339,[1.1071563  0.1624978  0.03012429 0.02748958],"[[-0.6784217  -0.3227675   0.19889256 -0.6037203 ]
 [-0.00977238 -0.62223953 -0.33093676  0.40575883]
 [ 0.32869825  0.02879927 -0.72079605 -0.6075197 ]
 [ 0.02387649  0.6033691   0.14893256 -0.07098151]
 [-0.6565333   0.37915188 -0.55605334  0.31106788]]","[[ 0.49642402  0.17701867  0.5648348  -0.63497204]
 [ 0.53026396 -0.00960684 -0.79476357 -0.29509148]
 [ 0.46737465 -0.79806596  0.201774    0.32239583]
 [ 0.50392896  0.57590187  0.09273714  0.63701856]]"
20200229-010533.943194,340,[1.1070489  0.16352928 0.03017689 0.02752627],"[[-0.67839295 -0.3227209   0.19456114 -0.60528946]
 [-0.01025635 -0.62210417 -0.32797682  0.40815297]
 [ 0.32906482  0.02865296 -0.72492754 -0.60236335]
 [ 0.0236805   0.6033847   0.14869751 -0.07215028]
 [-0.65637904  0.37939852 -0.5540274   0.31462437]]","[[ 0.49642855  0.17690872  0.56055564 -0.63877964]
 [ 0.5303775  -0.00971319 -0.79669094 -0.28963584]
 [ 0.46722415 -0.7980951   0.20403095  0.32111874]
 [ 0.5039446   0.5758936   0.09711963  0.6363603 ]]"
20200229-010533.943194,341,[1.1096635  0.1645766  0.030221   0.02755978],"[[-0.6780792  -0.32291082  0.19099502 -0.6066798 ]
 [-0.0101503  -0.6220343  -0.32581112  0.40986896]
 [ 0.33022174  0.0284765  -0.72754776 -0.59855986]
 [ 0.02364905  0.603352    0.1485123  -0.07307221]
 [-0.65612525  0.37941718 -0.5531606   0.3167549 ]]","[[ 0.49642807  0.17684467  0.5575231  -0.64144653]
 [ 0.5304402  -0.00972527 -0.79803723 -0.2857894 ]
 [ 0.46718258 -0.79808545  0.20557946  0.32021484]
 [ 0.5039177   0.5759265   0.10021036  0.6358723 ]]"
20200229-010533.943194,342,[1.1121172  0.16563538 0.03026602 0.0275942 ],"[[-0.67775416 -0.32321912  0.18720827 -0.60807073]
 [-0.00994932 -0.62199706 -0.32341674  0.41173634]
 [ 0.33124986  0.02835649 -0.7304511  -0.5944346 ]
 [ 0.02348289  0.60329574  0.14830664 -0.0740321 ]
 [-0.6559514   0.37931427 -0.5520873   0.3192023 ]]","[[ 0.4964228   0.1767814   0.55421567 -0.6443274 ]
 [ 0.5305071  -0.00969446 -0.79948056 -0.2816003 ]
 [ 0.4671517  -0.7980825   0.20723134  0.31920016]
 [ 0.503881    0.5759502   0.10358901  0.63533825]]"
20200229-010533.943194,343,[1.1118188  0.16669188 0.0303216  0.02763302],"[[-0.6777966  -0.32327527  0.182245   -0.6096129 ]
 [-0.01031512 -0.6218946  -0.3199643   0.41442877]
 [ 0.3314033   0.02827235 -0.73517025 -0.5884757 ]
 [ 0.02312895  0.6032942   0.14794357 -0.0753331 ]
 [-0.6558378   0.3794428  -0.5495882   0.3234848 ]]","[[ 0.49642083  0.17667742  0.5492368  -0.6486066 ]
 [ 0.53062284 -0.00975978 -0.80158824 -0.27531928]
 [ 0.46701616 -0.79811656  0.20976019  0.31765828]
 [ 0.5038871   0.57593405  0.10860971  0.6345092 ]]"
20200229-010533.943194,344,[1.1097952  0.1677349  0.03038355 0.02767128],"[[-0.67806566 -0.32283622  0.17739388 -0.6111296 ]
 [-0.01139803 -0.6216784  -0.3163953   0.41717198]
 [ 0.33117664  0.02808812 -0.74014854 -0.5822929 ]
 [ 0.02305102  0.60336214  0.14770302 -0.07663431]
 [-0.65565854  0.38007638 -0.54661626  0.32794926]]","[[ 0.49643934  0.17652278  0.54399455 -0.6530375 ]
 [ 0.5307719  -0.0100108  -0.8037199  -0.26872936]
 [ 0.46674383 -0.79818106  0.21249473  0.3160749 ]
 [ 0.5039641   0.57588774  0.11379993  0.63357973]]"
20200229-010533.943194,345,[1.1123928  0.16880223 0.03042766 0.02770511],"[[-0.67786896 -0.32285684  0.1737058  -0.6123932 ]
 [-0.01140379 -0.6215705  -0.31415772  0.4188574 ]
 [ 0.33230156  0.02788483 -0.7427204  -0.5783642 ]
 [ 0.02313412  0.60336834  0.14750783 -0.07753899]
 [-0.65528953  0.38024044 -0.5456548   0.3301756 ]]","[[ 0.49644238  0.17645454  0.5408527  -0.655658  ]
 [ 0.5308373  -0.01007314 -0.8049775  -0.26480508]
 [ 0.46667463 -0.7981757   0.2140696   0.31512696]
 [ 0.50395614  0.5759151   0.11689325  0.6329979 ]]"
20200229-010533.943194,346,[1.1133558  0.16987368 0.03048135 0.02774181],"[[-0.6778587  -0.3227993   0.16915017 -0.6137644 ]
 [-0.01169473 -0.6214508  -0.3110921   0.42114666]
 [ 0.33280063  0.02773644 -0.7466037  -0.5730371 ]
 [ 0.02307274  0.6033768   0.14720373 -0.07868915]
 [-0.65504384  0.38048187 -0.54362106  0.3337147 ]]","[[ 0.49644777  0.1763631   0.5364355  -0.65929717]
 [ 0.53092587 -0.01016963 -0.80670506 -0.2593094 ]
 [ 0.46655345 -0.7981938   0.21626502  0.31375796]
 [ 0.50396985  0.575916    0.12121582  0.63217247]]"
20200229-010533.943194,347,[1.1140535  0.17096026 0.03052796 0.0277744 ],"[[-0.67761153 -0.32297006  0.1659301  -0.61490333]
 [-0.01190119 -0.62137413 -0.30896872  0.4226918 ]
 [ 0.33362874  0.0275627  -0.7490256  -0.56937027]
 [ 0.02281129  0.6033432   0.14701942 -0.07956631]
 [-0.65488374  0.3805287  -0.54254174  0.33572647]]","[[ 0.4964464   0.17627223  0.5334979  -0.6617018 ]
 [ 0.5310353  -0.01021658 -0.8078127  -0.25560877]
 [ 0.46644416 -0.79821277  0.21772838  0.31285897]
 [ 0.5039571   0.5759169   0.12414921  0.6316124 ]]"
20200229-010533.943194,348,[1.114665   0.17206183 0.03058334 0.02780971],"[[-0.67737705 -0.3233115   0.16175947 -0.6161723 ]
 [-0.01194544 -0.6213243  -0.3060413   0.42479727]
 [ 0.33407226  0.02753787 -0.75258785 -0.5643644 ]
 [ 0.02238758  0.60329103  0.1467298  -0.08066251]
 [-0.65491414  0.38040367 -0.54060555  0.33891806]]","[[ 0.49643892  0.17618792  0.5293597  -0.6650447 ]
 [ 0.5311367  -0.01018515 -0.8093607  -0.25045037]
 [ 0.46636954 -0.79823655  0.2196955   0.3115312 ]
 [ 0.5039266   0.57591003  0.128247    0.63082355]]"
20200229-010533.943194,349,[1.1162654  0.17314948 0.0306351  0.02784109],"[[-0.6771556  -0.32318598  0.1586517   0.61732286]
 [-0.01236122 -0.6211585  -0.30402258 -0.42623886]
 [ 0.33496106  0.02731938 -0.75485384  0.5607917 ]
 [ 0.02253756  0.60331553  0.14665481  0.08149567]
 [-0.6546763   0.3807587  -0.5395263  -0.3407405 ]]","[[ 0.49645367  0.17609015  0.5264498   0.6673657 ]
 [ 0.5312217  -0.01031184 -0.81041294  0.24683692]
 [ 0.46623656 -0.79825115  0.2211508  -0.3106624 ]
 [ 0.5039457   0.57591766  0.13105066 -0.630225  ]]"
20200229-010533.943194,350,[1.1186532  0.17426065 0.03068212 0.02787393],"[[-0.6768137  -0.32347274  0.1551844   0.61844295]
 [-0.01220996 -0.6211245  -0.30180106 -0.4277913 ]
 [ 0.33600628  0.02717772 -0.7571938   0.5569914 ]
 [ 0.02239241  0.60325396  0.14643764  0.08236852]
 [-0.6545017   0.38067877 -0.5385605  -0.34278038]]","[[ 0.49644926  0.17602944  0.5234095   0.6697719 ]
 [ 0.5312939  -0.01029627 -0.8115039   0.24306904]
 [ 0.4661967  -0.79824954  0.2225835  -0.30970216]
 [ 0.5039108   0.5759391   0.13401803 -0.6296091 ]]"
20200229-010533.943194,351,[1.1208504  0.17537229 0.03073466 0.02790781],"[[-0.6765884  -0.32358807  0.1513473   0.6196013 ]
 [-0.01226178 -0.6210489  -0.29926187 -0.42956185]
 [ 0.3368416   0.0270167  -0.76001626  0.55261654]
 [ 0.02236489  0.60321707  0.14619407  0.08334066]
 [-0.6543058   0.38077345 -0.53715825 -0.34531212]]","[[ 0.496452    0.17595816  0.5198275   0.6725726 ]
 [ 0.53136575 -0.01033486 -0.81276333  0.2386625 ]
 [ 0.46612504 -0.7982535   0.22428173 -0.30857223]
 [ 0.50389886  0.57595444  0.13745181 -0.6288639 ]]"
20200229-010533.943194,352,[1.1253155  0.17650452 0.03077759 0.02793994],"[[-0.67608845 -0.32400957  0.14796798  0.62067604]
 [-0.0116573  -0.6210287  -0.2973176  -0.43088743]
 [ 0.33833987  0.02692527 -0.7617866   0.5492597 ]
 [ 0.02237129  0.6031572   0.14600112  0.08411313]
 [-0.65406007  0.3805491  -0.5367244  -0.34689587]]","[[ 0.49644354  0.1759345   0.5172045   0.6746042 ]
 [ 0.5313914  -0.01023912 -0.8136837   0.23545174]
 [ 0.4661745  -0.7982235   0.22544287 -0.3077277 ]
 [ 0.5038341   0.576005    0.13997844 -0.62831193]]"
20200229-010533.943194,353,[1.1240951  0.17763482 0.03083717 0.02797613],"[[-0.6760712  -0.32420346  0.1436437   0.6217621 ]
 [-0.01208785 -0.6209661  -0.29410166 -0.43308163]
 [ 0.33834326  0.02685977 -0.76566845  0.5437948 ]
 [ 0.02177774  0.60311997  0.14560406  0.08528013]
 [-0.65408844  0.38054982 -0.5342492  -0.35052443]]","[[ 0.4964374   0.1758278   0.51263905  0.6781122 ]
 [ 0.53153145 -0.01028054 -0.81520194  0.22981426]
 [ 0.46602666 -0.7982696   0.22759388 -0.30624497]
 [ 0.5038292   0.5759726   0.14438951 -0.62734646]]"
20200229-010533.943194,354,[1.1244422  0.17877328 0.03089198 0.02801148],"[[-0.67594963 -0.32442805  0.13951227  0.6228039 ]
 [-0.01222914 -0.6209131  -0.29119146 -0.43503392]
 [ 0.33877322  0.0267753  -0.76895005  0.53884846]
 [ 0.02138086  0.6030815   0.14525236  0.08633524]
 [-0.6540018   0.38051203 -0.53231716 -0.3536241 ]]","[[ 0.49643016  0.1757434   0.5085667   0.6811986 ]
 [ 0.53164405 -0.01029576 -0.81652224  0.22481163]
 [ 0.46592566 -0.79829586  0.22948088 -0.30491945]
 [ 0.50381076  0.57596195  0.14829044 -0.6264604 ]]"
20200229-010533.943194,355,[1.1251527  0.17993018 0.03093924 0.02804643],"[[-0.675712   -0.324916    0.13558139  0.62374973]
 [-0.01200339 -0.6209324  -0.28851715 -0.43678838]
 [ 0.33945468  0.02674446 -0.77175844  0.53436244]
 [ 0.02077829  0.6030054   0.14486869  0.08729602]
 [-0.6539182   0.3801865  -0.5308272  -0.35635418]]","[[ 0.49641064  0.17568114  0.5049577   0.6839082 ]
 [ 0.53175354 -0.010221   -0.817662    0.22036922]
 [ 0.46588045 -0.7983123   0.23110124 -0.30371875]
 [ 0.50375646  0.57595927  0.1517852  -0.625669  ]]"
20200229-010533.943194,356,[1.1268058  0.18107267 0.03099616 0.02807936],"[[-0.6755323  -0.32488462  0.13195425  0.62476414]
 [-0.01225995 -0.6208144  -0.28604153 -0.43840483]
 [ 0.34016293  0.02657039 -0.7743787   0.5300907 ]
 [ 0.02085606  0.60299957  0.14466654  0.08821991]
 [-0.6537278   0.3804269  -0.5293184  -0.3587369 ]]","[[ 0.49642023  0.17559703  0.50142926  0.686514  ]
 [ 0.53183156 -0.01030802 -0.8187531   0.21608445]
 [ 0.46577194 -0.7983267   0.23273793 -0.30259594]
 [ 0.5037651   0.57596374  0.15506496 -0.62485343]]"
20200229-010533.943194,357,[1.1302073  0.18222931 0.03104437 0.02811052],"[[-0.67516327 -0.3250335   0.12883963  0.6257072 ]
 [-0.01211928 -0.6207252  -0.28415015 -0.43962324]
 [ 0.34139994  0.02640917 -0.7760706   0.5268109 ]
 [ 0.02097208  0.60297996  0.14452274  0.0889701 ]
 [-0.65346366  0.38048825 -0.52866536 -0.36024573]]","[[ 0.4964233   0.17554426  0.49881724  0.6884257 ]
 [ 0.5318814  -0.01031747 -0.81954986  0.21291825]
 [ 0.46573898 -0.79831713  0.2339126  -0.30176568]
 [ 0.5037399   0.57599324  0.15749533 -0.62423843]]"
20200229-010533.943194,358,[1.1317629  0.18338865 0.03109602 0.02814334],"[[-0.67498446 -0.32508808  0.1253864   0.6266109 ]
 [-0.01228347 -0.6206441  -0.28183764 -0.44109908]
 [ 0.34219408  0.02623146 -0.77838194  0.52285737]
 [ 0.02090016  0.60296065  0.14428177  0.08982831]
 [-0.6532318   0.38061735 -0.5273995  -0.36241096]]","[[ 0.49642646  0.17546485  0.4956085   0.69075716]
 [ 0.53196955 -0.01037996 -0.82049465  0.20901957]
 [ 0.4656369  -0.798333    0.23538499 -0.30073345]
 [ 0.50373787  0.57599366  0.1604826  -0.623478  ]]"
20200229-010533.943194,359,[1.1362829  0.1845603  0.03114063 0.02817305],"[[-0.6745047  -0.3252547   0.12268165  0.62750614]
 [-0.01197945 -0.62056    -0.28035673 -0.44202283]
 [ 0.34374896  0.02605709 -0.7794366   0.5202697 ]
 [ 0.02115733  0.6029405   0.14420897  0.09044839]
 [-0.65290844  0.38065597 -0.52728707 -0.36330482]]","[[ 0.49643102  0.17542669  0.49360904  0.69219375]
 [ 0.5319966  -0.01037359 -0.82108676  0.20661283]
 [ 0.46563655 -0.79830956  0.2362626  -0.30010808]
 [ 0.5037053   0.5760382   0.16231719 -0.6229882 ]]"
20200229-010533.943194,360,[1.1351626  0.18572156 0.03120401 0.02820729],"[[-0.67462903 -0.3249848   0.11887164  0.62837285]
 [-0.01283628 -0.62038946 -0.27748123 -0.44383982]
 [ 0.34377527  0.02586558 -0.782669    0.5153385 ]
 [ 0.02101658  0.6029815   0.14394718  0.09146249]
 [-0.65275395  0.38111186 -0.52495956 -0.36635336]]","[[ 0.4964454   0.17529517  0.489471    0.69514894]
 [ 0.5321348  -0.01056712 -0.82224095  0.2015965 ]
 [ 0.4654056  -0.7983664   0.238206   -0.29877567]
 [ 0.50375855  0.575996    0.1661211  -0.62198067]]"
20200229-010533.943194,361,[1.1360875  0.18690251 0.03125712 0.02824017],"[[-0.67451185 -0.3250067   0.1154448   0.6291863 ]
 [-0.01310565 -0.62031144 -0.27510983 -0.44530153]
 [ 0.344428    0.02566859 -0.7850021   0.51132035]
 [ 0.02088801  0.6029622   0.14367619  0.09232651]
 [-0.6525301   0.381264   -0.52356064 -0.36859018]]","[[ 0.49644873  0.17520948  0.48619542  0.6974629 ]
 [ 0.5322353  -0.01064935 -0.8231359   0.19763505]
 [ 0.46528152 -0.79839     0.23969711 -0.2977113 ]
 [ 0.5037635   0.5759877   0.16913547 -0.6211714 ]]"
20200229-010533.943194,362,[1.1378081  0.188092   0.03130856 0.02827392],"[[-0.674388   -0.32508805  0.11170084  0.6299827 ]
 [-0.01315788 -0.62023425 -0.2726207  -0.44682857]
 [ 0.3451987   0.02552957 -0.78740275  0.5070764 ]
 [ 0.02076867  0.602954    0.14336854  0.09320709]
 [-0.65225357  0.3813423  -0.52215195 -0.37101465]]","[[ 0.49644774  0.17514175  0.48274574  0.6998723 ]
 [ 0.53231883 -0.01069775 -0.8240649   0.19349119]
 [ 0.46519634 -0.79840064  0.24122973 -0.2965755 ]
 [ 0.5037547   0.5759925   0.1722825  -0.6203084 ]]"
20200229-010533.943194,363,[1.1366404  0.1892988  0.03136836 0.02831039],"[[-0.6744198  -0.3253664   0.1072959   0.63071084]
 [-0.01339121 -0.6202158  -0.26929465 -0.44883132]
 [ 0.3451889   0.02550243 -0.7909279   0.501521  ]
 [ 0.02006562  0.60290986  0.14286974  0.09430395]
 [-0.6522435   0.38120732 -0.519605   -0.37461746]]","[[ 0.49643338  0.17505063  0.47814485  0.7030569 ]
 [ 0.53246284 -0.01070347 -0.8252557   0.18794109]
 [ 0.46506807 -0.79844624  0.24323717 -0.2950108 ]
 [ 0.5037354   0.5759573   0.17653938 -0.61915916]]"
20200229-010533.943194,364,[1.1405054  0.19050029 0.03141467 0.0283405 ],"[[-0.6740747  -0.3253601   0.10450309  0.6314928 ]
 [-0.0132792  -0.62010396 -0.26770383 -0.44977075]
 [ 0.34659556  0.02529179 -0.7920594   0.49876294]
 [ 0.02039021  0.60291785  0.14278343  0.09492577]
 [-0.6518456   0.38139573 -0.519296   -0.3756967 ]]","[[ 0.49644285  0.17499976  0.47598287  0.7045282 ]
 [ 0.5325009  -0.010758   -0.82581174  0.18537048]
 [ 0.46502247 -0.79843426  0.24418999 -0.29432687]
 [ 0.50372773  0.5759881   0.17845611 -0.6185868 ]]"
20200229-010533.943194,365,[1.1431395  0.19172235 0.03146025 0.02837021],"[[-0.6736277  -0.32567278  0.10205542  0.63221925]
 [-0.01312465 -0.6200714  -0.2662055  -0.45062914]
 [ 0.34780842  0.02514436 -0.7931038   0.49624628]
 [ 0.02023978  0.6028628   0.14264373  0.09553531]
 [-0.65167004  0.38127834 -0.5189967  -0.37662286]]","[[ 0.49643877  0.17494978  0.47404265  0.70585036]
 [ 0.5325733  -0.01073226 -0.8262896   0.18301933]
 [ 0.4649905  -0.7984308   0.24502124 -0.29369462]
 [ 0.50368494  0.57600814  0.18025945 -0.6180798 ]]"
20200229-010533.943194,366,[1.1476177  0.19294706 0.0315086  0.02840189],"[[-0.6732618  -0.32582885  0.09872034  0.63298285]
 [-0.0127419  -0.6200222  -0.26420534 -0.45178494]
 [ 0.34918687  0.02497754 -0.7946117   0.4928619 ]
 [ 0.02048059  0.60283035  0.14243685  0.09625407]
 [-0.65131056  0.3812874  -0.5184148  -0.37821347]]","[[ 0.49644014  0.17492168  0.47134265  0.7076624 ]
 [ 0.5325969  -0.01072324 -0.8269736   0.17983347]
 [ 0.4649959  -0.79840755  0.24615186 -0.2928032 ]
 [ 0.5036534   0.57604957  0.1826468  -0.6173658 ]]"
20200229-010533.943194,367,[1.1500089  0.194199   0.0315599  0.02843488],"[[-0.6728482  -0.3264746   0.09518962  0.63365954]
 [-0.01224337 -0.620075   -0.26181513 -0.4531502 ]
 [ 0.35005572  0.02498741 -0.79665834  0.48890796]
 [ 0.01994658  0.60271984  0.14205444  0.09709221]
 [-0.65129775  0.38082266 -0.51725036 -0.38035902]]","[[ 0.49641785  0.17489666  0.46816185  0.70979244]
 [ 0.5326694  -0.01057501 -0.8277476   0.17602733]
 [ 0.4650294  -0.7983999   0.24742217 -0.291698  ]
 [ 0.50356805  0.57607037  0.1855823  -0.61654   ]]"
20200229-010533.943194,368,[1.1518967  0.19542132 0.03161938 0.02846691],"[[-0.6727784  -0.32624093  0.09186892  0.63435936]
 [-0.01264568 -0.61992365 -0.25953782 -0.45445913]
 [ 0.35074002  0.02475746 -0.798734    0.48500064]
 [ 0.02018865  0.6027505   0.14186876  0.09789966]
 [-0.65098673  0.38123566 -0.5158465  -0.38242084]]","[[ 0.4964355   0.17480877  0.46492645  0.7119252 ]
 [ 0.53274184 -0.01072344 -0.82850325  0.17220308]
 [ 0.46488985 -0.79842     0.24885625 -0.29064402]
 [ 0.5036029   0.5760667   0.18840562 -0.61565816]]"
20200229-010533.943194,369,[1.1526518  0.19664924 0.03167619 0.0284985 ],"[[-0.6727459  -0.32598436  0.0888508   0.6350072 ]
 [-0.01320785 -0.6197609  -0.25742328 -0.4556545 ]
 [ 0.35133135  0.02452778 -0.80064124  0.48138922]
 [ 0.02028809  0.60280085  0.14171948  0.09864586]
 [-0.6506867   0.3816545  -0.5145167  -0.38428918]]","[[ 0.496451    0.17470388  0.46197018  0.7138617 ]
 [ 0.5328469  -0.01089389 -0.82915694  0.16868357]
 [ 0.4647086  -0.798455    0.25019586 -0.2896847 ]
 [ 0.5036435   0.5760461   0.19100814 -0.6148415 ]]"
20200229-010533.943194,370,[1.1605971  0.19789118 0.03171523 0.02852737],"[[-0.6722418  -0.32586512  0.08615679  0.63576484]
 [-0.01260328 -0.6196381  -0.25634247 -0.456262  ]
 [ 0.3535941   0.02423221 -0.80085534  0.47942254]
 [ 0.02123792  0.6028295   0.14168161  0.09911602]
 [-0.64996374  0.38193035 -0.515192   -0.3846542 ]]","[[ 0.49646875  0.17470647  0.46050838  0.7147927 ]
 [ 0.5327931  -0.01093854 -0.82952374  0.16703954]
 [ 0.46476653 -0.7983918   0.25079674 -0.28924733]
 [ 0.5036295   0.5761327   0.19215447 -0.6144147 ]]"
20200229-010533.943194,371,[1.1622941  0.19913761 0.03177032 0.02855863],"[[-0.672142   -0.32568124  0.08320148  0.63638794]
 [-0.01299446 -0.61951196 -0.2543531  -0.457366  ]
 [ 0.35436937  0.02398213 -0.802526    0.47603062]
 [ 0.02137061  0.602851    0.14149433  0.09983352]
 [-0.6496319   0.38227212 -0.5141139  -0.38633502]]","[[ 0.49648252  0.17462136  0.45774668  0.71657556]
 [ 0.53287756 -0.01108184 -0.83011883  0.16377209]
 [ 0.46462533 -0.7984113   0.2520275  -0.28834844]
 [ 0.5036568   0.57612836  0.19455734 -0.61363965]]"
20200229-010533.943194,372,[1.1629517  0.20040815 0.03182074 0.02859011],"[[-0.6719598  -0.32583386  0.08036858  0.6369457 ]
 [-0.01320753 -0.61946166 -0.2524003  -0.45843574]
 [ 0.35507536  0.02382043 -0.80412847  0.47276583]
 [ 0.02103909  0.6028211   0.14122906  0.10053973]
 [-0.64944226  0.38228142 -0.5130952  -0.38797042]]","[[ 0.49647975  0.17454293  0.45514807  0.71825004]
 [ 0.5329926  -0.01112803 -0.8306531   0.16065793]
 [ 0.46450987 -0.7984386   0.25315037 -0.28747478]
 [ 0.50364465  0.5761139   0.19690304 -0.6129146 ]]"
20200229-010533.943194,373,[1.162709   0.2016871  0.03188374 0.02862398],"[[-0.6719294  -0.32597575  0.07670545  0.63745755]
 [-0.01350711 -0.61940056 -0.24961215 -0.459953  ]
 [ 0.35523626  0.02374521 -0.806742    0.4681261 ]
 [ 0.02061655  0.60279924  0.14086026  0.10145015]
 [-0.64939296  0.3822983  -0.51101434 -0.39071384]]","[[ 0.49647582  0.17445397  0.45130676  0.720694  ]
 [ 0.5331149  -0.01116629 -0.8314415   0.15610577]
 [ 0.46437886 -0.79847986  0.25475448 -0.2861509 ]
 [ 0.5036396   0.57608247  0.20031856 -0.61184037]]"
