Timestamp,Epoch,s,u,v
20200228-024256.792802,10,[0.26860958 0.09575712 0.08103537 0.03907774],"[[ 0.26602414 -0.8159365  -0.20610677  0.11762863]
 [ 0.40077162 -0.24131101  0.76528186  0.22755288]
 [ 0.4746014   0.45414835  0.27358475 -0.12146752]
 [ 0.70294535  0.19572635 -0.5449565   0.20356774]
 [ 0.22189009 -0.17736228  0.00611538 -0.9371174 ]]","[[ 0.44992897  0.8853877  -0.01463726  0.11592449]
 [ 0.10597079 -0.11447763  0.8099905   0.5653147 ]
 [ 0.7287955  -0.2923297   0.2566258  -0.5635105 ]
 [ 0.505165   -0.34282213 -0.5271097   0.59113216]]"
20200228-024256.792802,11,[0.28780696 0.09600418 0.08225954 0.0385108 ],"[[ 0.2675671  -0.81069964 -0.22400804  0.11829988]
 [ 0.4144293  -0.25499412  0.7523452   0.2210548 ]
 [ 0.47980338  0.45310122  0.2754311  -0.11213838]
 [ 0.6896459   0.20827064 -0.55488706  0.20631175]
 [ 0.22546211 -0.17048919 -0.00591674 -0.9391486 ]]","[[ 0.4545906   0.8832396  -0.00295858  0.11500773]
 [ 0.13734534 -0.13922492  0.8137838   0.5472742 ]
 [ 0.72045064 -0.29358065  0.22316429 -0.5873325 ]
 [ 0.50540566 -0.33810496 -0.5366051   0.58506864]]"
20200228-024256.792802,12,[0.30632663 0.09637583 0.08310756 0.03802947],"[[ 0.2642405  -0.8095373  -0.23103106  0.12009434]
 [ 0.4215412  -0.261335    0.74466306  0.21875001]
 [ 0.48558223  0.45141226  0.27454266 -0.10557982]
 [ 0.68173015  0.21018043 -0.56267184  0.2075969 ]
 [ 0.227891   -0.16853794 -0.01132589 -0.93993753]]","[[ 0.4601022   0.88124585 -0.00375693  0.1081577 ]
 [ 0.16188607 -0.14689392  0.81509024  0.53651035]
 [ 0.7118962  -0.29675406  0.20235568 -0.6034842 ]
 [ 0.50527513 -0.33729127 -0.5428317   0.579884  ]]"
20200228-024256.792802,13,[0.32044706 0.09669881 0.08401559 0.0376354 ],"[[ 0.26460093 -0.80474925  0.24635822  0.12067453]
 [ 0.42918321 -0.2738327  -0.73476166  0.21540003]
 [ 0.4887893   0.4490868  -0.27851948 -0.09920961]
 [ 0.67337906  0.22103047  0.5669932   0.2102444 ]
 [ 0.23115605 -0.16389126  0.01945312 -0.94074184]]","[[ 0.46254608  0.8799568  -0.00862667  0.10794692]
 [ 0.17903121 -0.16646542 -0.81544286  0.5246812 ]
 [ 0.70636255 -0.29745924 -0.18077427 -0.616353  ]
 [ 0.5050258  -0.33088237  0.54981774  0.5772059 ]]"
20200228-024256.792802,14,[0.33121207 0.09702677 0.08504595 0.0373991 ],"[[ 0.2656103  -0.7983618   0.2647917   0.12109927]
 [ 0.43811178 -0.28829807 -0.7238174   0.21016032]
 [ 0.49117553  0.44619077 -0.2832747  -0.09493539]
 [ 0.6646155   0.23508383  0.56990486  0.21404913]
 [ 0.23354207 -0.15859464  0.03062169 -0.9414551 ]]","[[ 0.46369773  0.8787331  -0.02636824  0.11008014]
 [ 0.19197823 -0.18979172 -0.8161797   0.5108564 ]
 [ 0.7026151  -0.2969609  -0.15813215 -0.6270094 ]
 [ 0.50444144 -0.32190344  0.5551123   0.5777262 ]]"
20200228-024256.792802,15,[0.33328214 0.09741562 0.08615058 0.03730671],"[[ 0.2636018  -0.79554814  0.2735251   0.12455532]
 [ 0.4450112  -0.29601434 -0.7161989   0.20310795]
 [ 0.49578807  0.44406572 -0.28367704 -0.09118851]
 [ 0.65709996  0.24037583  0.57448536  0.21722852]
 [ 0.23429245 -0.15653872  0.04167505 -0.9421939 ]]","[[ 0.46428287  0.8779809  -0.03576946  0.11095729]
 [ 0.19604558 -0.20004235 -0.8206973   0.4980009 ]
 [ 0.7022846  -0.29745284 -0.1425509  -0.63087034]
 [ 0.5027963  -0.31726068  0.5521372   0.5845391 ]]"
20200228-024256.792802,16,[0.3344658  0.09782395 0.08696438 0.03712161],"[[ 0.2610834  -0.79351795  0.2803405   0.127195  ]
 [ 0.44818413 -0.30301997 -0.7103606   0.19980238]
 [ 0.49960607  0.4415079  -0.28547964 -0.08704881]
 [ 0.65242285  0.24381247  0.57705986  0.21943296]
 [ 0.23601751 -0.15535167  0.04796407 -0.9424288 ]]","[[ 0.46510494  0.87722445 -0.0430643   0.11090539]
 [ 0.19817473 -0.20748529 -0.82282126  0.49055246]
 [ 0.7020598  -0.29876593 -0.13274106 -0.6326381 ]
 [ 0.5015141  -0.31331447  0.5508998   0.5889205 ]]"
20200228-024256.792802,17,[0.3428424  0.09824458 0.08768459 0.03694252],"[[ 0.2570324  -0.79260075  0.2853333   0.12879646]
 [ 0.45137355 -0.30846813 -0.70549434  0.19788767]
 [ 0.50336653  0.43890068 -0.28548077 -0.08487749]
 [ 0.64855456  0.24484205  0.5801375   0.22154033]
 [ 0.23705599 -0.15508164  0.0529501  -0.9423203 ]]","[[ 0.46755335  0.87628657 -0.04508657  0.10715822]
 [ 0.20634584 -0.21163979 -0.82378083  0.4837514 ]
 [ 0.6986156  -0.30107537 -0.12201556 -0.63749677]
 [ 0.50075114 -0.31094068  0.55178326  0.58999956]]"
20200228-024256.792802,18,[0.35494602 0.09863064 0.08816723 0.03678774],"[[ 0.2593435  -0.7838457   0.30634764  0.12942047]
 [ 0.45417407 -0.32660937 -0.69421625  0.19482881]
 [ 0.50436467  0.43338138 -0.2970743  -0.07951742]
 [ 0.64436114  0.26195437  0.5765748   0.2219539 ]
 [ 0.23850009 -0.14990655  0.05935914 -0.943242  ]]","[[ 0.4687779   0.8741374  -0.06693853  0.10793711]
 [ 0.21691193 -0.23794584 -0.8170784   0.47824064]
 [ 0.6942063  -0.3007068  -0.10585123 -0.64532846]
 [ 0.5012731  -0.2980621   0.5627591   0.5858214 ]]"
20200228-024256.792802,19,[0.35396156 0.09904721 0.08877557 0.03670906],"[[ 0.259653   -0.7774263   0.3212723   0.1306717 ]
 [ 0.45619616 -0.3401177  -0.6857216   0.19158809]
 [ 0.50576794  0.42856723 -0.3050534  -0.07613316]
 [ 0.64120954  0.27352247  0.5737312   0.22374581]
 [ 0.23982184 -0.14643961  0.06591812 -0.9435892 ]]","[[ 0.46852723  0.8723213  -0.08534957  0.11069556]
 [ 0.21678312 -0.25618005 -0.8145144   0.47322673]
 [ 0.6948732  -0.30060545 -0.09595351 -0.64620495]
 [ 0.50063854 -0.2882082   0.5657518   0.58840674]]"
20200228-024256.792802,20,[0.3594887  0.09946851 0.08946886 0.03672547],"[[ 0.26173177 -0.7658653   0.34598643  0.13050887]
 [ 0.46160924 -0.3601477  -0.6720537   0.18680385]
 [ 0.5059365   0.4216325  -0.31635422 -0.07458246]
 [ 0.6362258   0.2939031   0.56812745  0.22638904]
 [ 0.24012055 -0.13996835  0.07607982 -0.9440644 ]]","[[ 0.4684458   0.8687439  -0.11346373  0.11387873]
 [ 0.22258367 -0.2864415  -0.8076812   0.46482146]
 [ 0.69318956 -0.2985793  -0.07793429 -0.651356  ]
 [ 0.50050277 -0.27218682  0.5733265   0.5888192 ]]"
20200228-024256.792802,21,[0.3682598  0.09991764 0.09005001 0.03650626],"[[ 0.26478335 -0.75144315  0.37401974  0.13034907]
 [ 0.4659661  -0.38255227 -0.655438    0.18462272]
 [ 0.50606126  0.4131893  -0.330695   -0.06948318]
 [ 0.63065547  0.31747454  0.5605516   0.22820094]
 [ 0.24277751 -0.1321796   0.08326429 -0.9444682 ]]","[[ 0.46852237  0.8635011  -0.14517598  0.11737408]
 [ 0.230147   -0.32101834 -0.7963998   0.45795992]
 [ 0.690587   -0.2953276  -0.05948739 -0.65752   ]
 [ 0.5006087  -0.25316936  0.58406585  0.58665466]]"
20200228-024256.792802,22,[0.37527966 0.10036648 0.09044626 0.03631247],"[[ 0.260255   -0.7523108   0.37448642  0.1314394 ]
 [ 0.46494517 -0.38523048 -0.6537358   0.18555246]
 [ 0.50891525  0.4107393  -0.33079132 -0.06766351]
 [ 0.6304291   0.3148149   0.56208074  0.2292556 ]
 [ 0.24424905 -0.13345464  0.08385767 -0.94401145]]","[[ 0.47086003  0.863253   -0.14271748  0.112769  ]
 [ 0.23478138 -0.31939334 -0.79636794  0.45679754]
 [ 0.6877132  -0.29820693 -0.05596434 -0.6595389 ]
 [ 0.5002196  -0.25269493  0.58506244  0.5861978 ]]"
20200228-024256.792802,23,[0.38064516 0.10082714 0.09102839 0.03656575],"[[ 0.25932774 -0.7466662   0.3853097   0.13402176]
 [ 0.46724808 -0.3958971  -0.6457559   0.1781036 ]
 [ 0.5114881   0.40551382 -0.33622038 -0.0672425 ]
 [ 0.628199    0.32277372  0.5593448   0.2297756 ]
 [ 0.24119417 -0.13088278  0.09286956 -0.94498616]]","[[ 0.47202903  0.8606621  -0.15510364  0.11132039]
 [ 0.23910157 -0.3323803  -0.7932746   0.45063218]
 [ 0.6856029  -0.29837906 -0.04468216 -0.66251206]
 [ 0.49996793 -0.24444611  0.58707917  0.58789146]]"
20200228-024256.792802,24,[0.3861233  0.10129392 0.09172893 0.03654306],"[[ 0.25759795 -0.7393511   0.39945868  0.13599636]
 [ 0.47045457 -0.40830475 -0.6350936   0.17399159]
 [ 0.5143449   0.39938098 -0.34199288 -0.06505769]
 [ 0.6242374   0.33298537  0.55682546  0.23132722]
 [ 0.241026   -0.12752767  0.10037838 -0.9452447 ]]","[[ 0.4730845   0.85729414 -0.17041433  0.11044051]
 [ 0.24364617 -0.3484336  -0.7887898   0.4438937 ]
 [ 0.68374777 -0.29789075 -0.03166375 -0.6653929 ]
 [ 0.49931648 -0.234312    0.5897182   0.589927  ]]"
20200228-024256.792802,25,[0.39238626 0.1017817  0.09193541 0.03658022],"[[ 0.25960708 -0.7305557   0.41374353  0.13656147]
 [ 0.47000512 -0.42142683 -0.6259773   0.170859  ]
 [ 0.51432306  0.39296088 -0.35219672 -0.06229811]
 [ 0.6237636   0.34513962  0.54959947  0.23129083]
 [ 0.2410185  -0.12307845  0.10424248 -0.94592905]]","[[ 0.47357506  0.85319984 -0.18799868  0.11150659]
 [ 0.24733832 -0.36697906 -0.7800358   0.44237378]
 [ 0.68169934 -0.29621512 -0.02364283 -0.6685688 ]
 [ 0.4998371  -0.22278565  0.5963573   0.5872715 ]]"
20200228-024256.792802,26,[0.39160302 0.10227212 0.09232974 0.03653593],"[[ 0.25903612 -0.7239623   0.42493835  0.13699026]
 [ 0.47011593 -0.43192858 -0.61832434  0.16935934]
 [ 0.51502293  0.38726717 -0.35886928 -0.0607729 ]
 [ 0.62298846  0.3534401   0.54466873  0.23278993]
 [ 0.24192576 -0.12008538  0.10793917 -0.94586825]]","[[ 0.47376645  0.8496933  -0.20221037  0.11259592]
 [ 0.24692167 -0.38042903 -0.77486336  0.44032997]
 [ 0.6819316  -0.29577473 -0.01748804 -0.6687162 ]
 [ 0.49954456 -0.21403885  0.5986585   0.5884309 ]]"
20200228-024256.792802,27,[0.39729765 0.1027525  0.09267048 0.03645013],"[[ 0.25731942 -0.72018874  0.4317145   0.13760588]
 [ 0.46957645 -0.4391214  -0.6130145   0.16865873]
 [ 0.5163948   0.3828823  -0.36309186 -0.05905082]
 [ 0.6226264   0.35753     0.5420974   0.23374136]
 [ 0.24281244 -0.11863649  0.11013957 -0.9457789 ]]","[[ 0.47499713  0.84752977 -0.20917694  0.11097766]
 [ 0.25012478 -0.38792273 -0.77094203  0.43886462]
 [ 0.6799605  -0.29625216 -0.01208527 -0.6706285 ]
 [ 0.49946874 -0.20843223  0.60145456  0.58765614]]"
20200228-024256.792802,28,[0.3974208  0.10325795 0.09284777 0.03648397],"[[ 0.25848094 -0.7135833   0.44148573  0.13768667]
 [ 0.4682542  -0.44877544 -0.6065585   0.16667798]
 [ 0.5159909   0.37747437 -0.37088564 -0.05744651]
 [ 0.62333196  0.36554015  0.5356712   0.23433822]
 [ 0.24318065 -0.11529456  0.11259328 -0.9460688 ]]","[[ 0.47504574  0.84381396 -0.22270504  0.11274955]
 [ 0.2498028  -0.40100148 -0.76439464  0.4387456 ]
 [ 0.67986923 -0.29522806 -0.00821506 -0.67123115]
 [ 0.49970838 -0.20004171  0.6050092   0.58671886]]"
20200228-024256.792802,29,[0.40586838 0.10374099 0.09305266 0.03661464],"[[ 0.2575876  -0.71104527  0.44552183  0.13823088]
 [ 0.4670222  -0.45429465 -0.603333    0.16372639]
 [ 0.5167761   0.37385437 -0.37465322 -0.05751807]
 [ 0.6245157   0.36778632  0.5327239   0.23456986]
 [ 0.24178837 -0.11400606  0.11549933 -0.9464433 ]]","[[ 0.47654265  0.8422016  -0.2267239   0.11045486]
 [ 0.25425622 -0.40608746 -0.76078725  0.4377784 ]
 [ 0.67686146 -0.29562792 -0.00390578 -0.6741274 ]
 [ 0.5001197  -0.19594425  0.6080987   0.58455324]]"
20200228-024256.792802,30,[0.40717378 0.10431527 0.0936233  0.03671007],"[[ 0.25926062 -0.69609344  0.46722797  0.13810451]
 [ 0.47146055 -0.4711293  -0.5872513   0.15925555]
 [ 0.5166482   0.36470917 -0.38473225 -0.0574069 ]
 [ 0.6207784   0.38626575  0.52298945  0.23707741]
 [ 0.24128413 -0.10619573  0.12368245 -0.9466065 ]]","[[ 0.47599784  0.834247   -0.25399128  0.11378334]
 [ 0.25617623 -0.43300584 -0.74898016  0.43117112]
 [ 0.67674536 -0.29077202  0.01025013 -0.6762859 ]
 [ 0.4998159  -0.17885648  0.6118922   0.5863297 ]]"
20200228-024256.792802,31,[0.4052219  0.10474773 0.09411415 0.03679449],"[[ 0.25376847 -0.7001329   0.46308815  0.14128932]
 [ 0.46906084 -0.47152978 -0.58808583  0.156038  ]
 [ 0.52088124  0.36283726 -0.38287428 -0.05682639]
 [ 0.62190884  0.37942323  0.5262772   0.23724928]
 [ 0.23978275 -0.10890742  0.12705882 -0.9466643 ]]","[[ 0.47779855  0.8354189  -0.24856533  0.10954267]
 [ 0.2546346  -0.4263398  -0.7538078   0.43031374]
 [ 0.67668533 -0.29540616  0.010717   -0.6743275 ]
 [ 0.4989659  -0.18178408  0.60817313  0.59001124]]"
20200228-024256.792802,32,[0.41235667 0.10524794 0.09432965 0.03666808],"[[ 0.25269192 -0.69684386  0.46815258  0.14143153]
 [ 0.46756473 -0.4772494  -0.5838093   0.15638243]
 [ 0.5215909   0.3589124  -0.38695374 -0.05464654]
 [ 0.6222888   0.38243088  0.5234795   0.23791894]
 [ 0.24130754 -0.10756467  0.12741616 -0.94654614]]","[[ 0.47898856  0.8333775  -0.25366795  0.10818843]
 [ 0.25815383 -0.43229097 -0.74926794  0.43020776]
 [ 0.6743652  -0.29540667  0.01430872 -0.6765811 ]
 [ 0.49915767 -0.1770357   0.6115926   0.5877538 ]]"
20200228-024256.792802,33,[0.40750977 0.10578469 0.09454275 0.03664276],"[[ 0.2529946  -0.6907715   0.47652233  0.14047731]
 [ 0.46638086 -0.48540503 -0.57814467  0.156291  ]
 [ 0.520574    0.35379    -0.39309496 -0.05431042]
 [ 0.62338305  0.38874424  0.51724875  0.23974557]
 [ 0.2426514  -0.10453429  0.12886386 -0.9462623 ]]","[[ 0.47866738  0.82931936 -0.26611206  0.11086686]
 [ 0.254992   -0.44336158 -0.7436676   0.4305443 ]
 [ 0.67583764 -0.29455483  0.01629995 -0.67543733]
 [ 0.49909976 -0.16999255  0.6130884   0.5883237 ]]"
20200228-024256.792802,34,[0.41688472 0.10639178 0.09510515 0.03663827],"[[ 0.2535125  -0.6766112   0.4957752   0.14033757]
 [ 0.4709541  -0.49976003 -0.5621713   0.15326254]
 [ 0.5211337   0.3450692  -0.40098178 -0.05372749]
 [ 0.6192303   0.40483686  0.5089579   0.24207158]
 [ 0.24270883 -0.09732272  0.13544858 -0.94621915]]","[[ 0.4790978   0.8215497  -0.2882178   0.1115891 ]
 [ 0.26140642 -0.4664859  -0.73111945  0.4237004 ]
 [ 0.6731823  -0.28926322  0.03127437 -0.6798342 ]
 [ 0.49895698 -0.1541883   0.61758935  0.5880914 ]]"
20200228-024256.792802,35,[0.41798672 0.10690062 0.09553875 0.03658393],"[[ 0.2508624  -0.6734768   0.5006862   0.14183229]
 [ 0.47031966 -0.5054766  -0.5567368   0.151768  ]
 [ 0.5234121   0.34052646 -0.4035853  -0.05199594]
 [ 0.6186854   0.40707004  0.5073179   0.2429774 ]
 [ 0.24317805 -0.0962192   0.13822012 -0.94610155]]","[[ 0.4801088   0.81913286 -0.2938956   0.11019199]
 [ 0.2618671  -0.4716689  -0.7285982   0.4220177 ]
 [ 0.6726555  -0.2899877   0.03571957 -0.6798278 ]
 [ 0.4984533  -0.14985661  0.61765236  0.5895703 ]]"
20200228-024256.792802,36,[0.42337647 0.10751832 0.09579857 0.03657454],"[[ 0.25304666 -0.66247046  0.51387024  0.14144304]
 [ 0.4717069  -0.51582515 -0.5456116   0.14969292]
 [ 0.5226681   0.33377698 -0.41143593 -0.05037188]
 [ 0.6170965   0.41892508  0.49903336  0.24418707]
 [ 0.24386576 -0.09028541  0.1411773  -0.94626695]]","[[ 0.480015    0.8125519  -0.31099397  0.11237416]
 [ 0.2649339  -0.48910788 -0.7175126   0.41923636]
 [ 0.6713095  -0.28547302  0.04363452 -0.68260187]
 [ 0.49873805 -0.13797839  0.6217351   0.5879353 ]]"
20200228-024256.792802,37,[0.42640883 0.10810182 0.09608689 0.03676463],"[[ 0.25393173 -0.6554888   0.52190363  0.14196785]
 [ 0.47232366 -0.52318305 -0.53809345  0.145248  ]
 [ 0.52284414  0.32856235 -0.41665342 -0.05060615]
 [ 0.6167912   0.4257513   0.4932373   0.24487562]
 [ 0.24214059 -0.0860057   0.14556336 -0.9466907 ]]","[[ 0.48028582  0.8079647  -0.32208076  0.11306114]
 [ 0.26669297 -0.50015193 -0.71071726  0.41665828]
 [ 0.670304   -0.28296477  0.04952833 -0.6842299 ]
 [ 0.498892   -0.1302778   0.62345165  0.5877435 ]]"
20200228-024256.792802,38,[0.4222883  0.10860819 0.09610999 0.0367243 ],"[[ 0.25360698 -0.6568155   0.5199968   0.14189006]
 [ 0.4678216  -0.52468634 -0.5398345   0.14565545]
 [ 0.52237296  0.32688698 -0.41951162 -0.04902394]
 [ 0.62018496  0.42302766  0.49141717  0.2451732 ]
 [ 0.24356417 -0.08654697  0.14387727 -0.9466459 ]]","[[ 0.48063877  0.8076286  -0.322063    0.1140082 ]
 [ 0.26324466 -0.49931788 -0.7105388   0.420141  ]
 [ 0.6712397  -0.2850345   0.04528017 -0.6827464 ]
 [ 0.4991253  -0.13104609  0.62398696  0.5868061 ]]"
20200228-024256.792802,39,[0.4189779  0.10933955 0.09653389 0.03671947],"[[ 0.25681418 -0.6400564   0.5387751   0.14118868]
 [ 0.4719532  -0.5378364  -0.52311844  0.14292398]
 [ 0.5211424   0.31784365 -0.42882526 -0.04781508]
 [ 0.6163898   0.44048986  0.4797019   0.24764743]
 [ 0.24450174 -0.07748902  0.14853835 -0.94658494]]","[[ 0.47924075  0.7967695  -0.34814537  0.11950624]
 [ 0.26272777 -0.5242251  -0.69560266  0.41508967]
 [ 0.6726517  -0.27780467  0.05550387 -0.6835818 ]
 [ 0.4988413  -0.11476637  0.6259802   0.58833253]]"
20200228-024256.792802,40,[0.42720073 0.10984726 0.09722485 0.03683573],"[[ 0.25110275 -0.6369273   0.54425406  0.14279228]
 [ 0.4738083  -0.543515   -0.5160618   0.13962138]
 [ 0.5249381   0.31287378 -0.4281219  -0.0499412 ]
 [ 0.61499226  0.4418111   0.47972694  0.24946949]
 [ 0.24223539 -0.07634511  0.15505442 -0.94624937]]","[[ 0.48141336  0.7948005  -0.35142514  0.11416534]
 [ 0.26750997 -0.5278138  -0.69406885  0.410024  ]
 [ 0.6697665  -0.27847287  0.06506981 -0.6852968 ]
 [ 0.49808872 -0.11026233  0.6249278   0.59094423]]"
20200228-024256.792802,41,[0.4269489  0.11040885 0.09728798 0.03668052],"[[ 0.251499   -0.6355546   0.5453892   0.14238894]
 [ 0.4707887  -0.5462168  -0.51495653  0.14097695]
 [ 0.52425754  0.31045717 -0.4317711  -0.04727733]
 [ 0.61668867  0.44228417  0.47699344  0.25013927]
 [ 0.2448591  -0.07562335  0.15304188 -0.94606894]]","[[ 0.48165178  0.7931439  -0.3543828   0.11553109]
 [ 0.2663696  -0.53058404 -0.6910776   0.41223773]
 [ 0.66986024 -0.27865905  0.06334987 -0.6852909 ]
 [ 0.49834386 -0.10840924  0.62674713  0.5891429 ]]"
20200228-024256.792802,42,[0.42643064 0.11082462 0.09787187 0.03672155],"[[ 0.2441249  -0.63884073  0.5439195   0.14412014]
 [ 0.46898755 -0.5483759  -0.5144809   0.13979176]
 [ 0.5282428   0.3076533  -0.42904952 -0.04883977]
 [ 0.6180581   0.4363469   0.48038867  0.25164095]
 [ 0.243757   -0.07821353  0.15685779 -0.9455049 ]]","[[ 0.48387128  0.7943388  -0.35029858  0.11038782]
 [ 0.26559874 -0.52573156 -0.6957114   0.41115606]
 [ 0.6693028  -0.283653    0.06590125 -0.6835434 ]
 [ 0.4973525  -0.11033297  0.6236454   0.59290266]]"
