Timestamp,Epoch,s,u,v
20200225-154726.943918,116,[1.980415  1.3262064],"[[ 0.17481196 -0.7068244 ]
 [ 0.96953     0.00222981]
 [ 0.17161708  0.70738554]]","[[ 0.7083723 -0.7058389]
 [ 0.7058389  0.7083723]]"
20200225-154726.943918,117,[1.9804938 1.329353 ],"[[ 0.17383945 -0.706815  ]
 [ 0.96990395  0.00233996]
 [ 0.1704887   0.7073948 ]]","[[ 0.7084376 -0.7057734]
 [ 0.7057734  0.7084376]]"
20200225-154726.943918,118,[1.9835004 1.3323097],"[[ 0.1764423  -0.7062252 ]
 [ 0.9700813   0.00674871]
 [ 0.16676359  0.70795494]]","[[ 0.71084595 -0.7033476 ]
 [ 0.7033476   0.71084595]]"
20200225-154726.943918,119,[1.9835817 1.3354726],"[[ 0.1752288  -0.70626104]
 [ 0.9704441   0.00648251]
 [ 0.16593158  0.70792186]]","[[ 0.71069777 -0.7034975 ]
 [ 0.7034975   0.71069777]]"
20200225-154726.943918,120,[1.9925085 1.3386357],"[[ 0.17484537 -0.7063018 ]
 [ 0.9705043   0.00617906]
 [ 0.16598295  0.7078837 ]]","[[ 0.7105259  -0.70367104]
 [ 0.70367104  0.7105259 ]]"
20200225-154726.943918,121,[1.995473  1.3415978],"[[ 0.17730293 -0.7057358 ]
 [ 0.9706559   0.01035169]
 [ 0.16245222  0.7083995 ]]","[[ 0.71279305 -0.7013744 ]
 [ 0.7013744   0.71279305]]"
20200225-154726.943918,122,[1.9955138 1.3447651],"[[ 0.17627561 -0.70574903]
 [ 0.9710064   0.01032022]
 [ 0.16147289  0.70838666]]","[[ 0.7127831 -0.7013846]
 [ 0.7013846  0.7127831]]"
20200225-154726.943918,123,[1.9984862 1.347727 ],"[[ 0.17872936 -0.7051817 ]
 [ 0.97113097  0.01445878]
 [ 0.15798911  0.7088793 ]]","[[ 0.7150282 -0.6990956]
 [ 0.6990956  0.7150282]]"
20200225-154726.943918,124,[1.9985282 1.3509097],"[[ 0.17767662 -0.7052065 ]
 [ 0.9714705   0.01435643]
 [ 0.15708646  0.70885664]]","[[ 0.7149807 -0.6991442]
 [ 0.6991442  0.7149807]]"
20200225-154726.943918,125,[2.0013475 1.3539643],"[[ 0.17388973 -0.70583284]
 [ 0.9716961   0.00975129]
 [ 0.15990382  0.7083115 ]]","[[ 0.71247035 -0.70170224]
 [ 0.70170224  0.71247035]]"
20200225-154726.943918,126,[2.0013933 1.357161 ],"[[ 0.17292097 -0.70584345]
 [ 0.97202265  0.00973168]
 [ 0.1589659   0.7083008 ]]","[[ 0.7124667  -0.70170593]
 [ 0.70170593  0.7124667 ]]"
20200225-154726.943918,127,[2.0043266 1.3601341],"[[ 0.17560896 -0.705256  ]
 [ 0.97213036  0.01415187]
 [ 0.155319    0.7088115 ]]","[[ 0.7148816 -0.6992455]
 [ 0.6992455  0.7148816]]"
20200225-154726.943918,128,[2.0072467 1.3630967],"[[ 0.17803264 -0.7047033 ]
 [ 0.9722233   0.01819772]
 [ 0.15194224  0.70926905]]","[[ 0.71707994 -0.69699097]
 [ 0.69699097  0.71707994]]"
20200225-154726.943918,129,[2.0101936 1.366066 ],"[[ 0.18050963 -0.7041321 ]
 [ 0.9722928   0.02230167]
 [ 0.14853604  0.7097187 ]]","[[ 0.7193028 -0.6946967]
 [ 0.6946967  0.7193028]]"
20200225-154726.943918,130,[2.012876  1.3691615],"[[ 0.1764727  -0.70482206]
 [ 0.97255063  0.01729861]
 [ 0.1516669   0.7091733 ]]","[[ 0.71657616 -0.69750893]
 [ 0.69750893  0.71657616]]"
20200225-154726.943918,131,[2.012883  1.3723903],"[[ 0.17523548 -0.70488644]
 [ 0.97286576  0.01684514]
 [ 0.15107888  0.7091201 ]]","[[ 0.716329   -0.69776267]
 [ 0.69776267  0.716329  ]]"
20200225-154726.943918,132,[2.0129066 1.3756266],"[[ 0.17423686 -0.7049156 ]
 [ 0.9731679   0.01670375]
 [ 0.15028566  0.7090945 ]]","[[ 0.7162608  -0.69783264]
 [ 0.69783264  0.7162608 ]]"
20200225-154726.943918,133,[2.0129354 1.3788779],"[[ 0.17304033 -0.7049772 ]
 [ 0.9734678   0.01625901]
 [ 0.14972553  0.7090439 ]]","[[ 0.7160174 -0.6980825]
 [ 0.6980825  0.7160174]]"
20200225-154726.943918,134,[2.0158381 1.3818699],"[[ 0.17580485 -0.704383  ]
 [ 0.9735197   0.0207046 ]
 [ 0.14612393  0.70951796]]","[[ 0.71845    -0.69557863]
 [ 0.69557863  0.71845   ]]"
20200225-154726.943918,135,[2.0213675 1.3847401],"[[ 0.17564744 -0.70441735]
 [ 0.9735092   0.02041256]
 [ 0.1463824   0.7094923 ]]","[[ 0.7182788  -0.69575536]
 [ 0.69575536  0.7182788 ]]"
20200225-154726.943918,136,[2.0213587 1.3880051],"[[ 0.17441785 -0.70448935]
 [ 0.9738054   0.0199033 ]
 [ 0.14588164  0.7094357 ]]","[[ 0.71800166 -0.6960414 ]
 [ 0.6960414   0.71800166]]"
20200225-154726.943918,137,[2.024216  1.3909842],"[[ 0.17716789 -0.70389545]
 [ 0.97383666  0.02431458]
 [ 0.14231698  0.70988756]]","[[ 0.720415  -0.6935433]
 [ 0.6935433  0.720415 ]]"
20200225-154726.943918,138,[2.0242    1.3942673],"[[ 0.17591038 -0.70397794]
 [ 0.9741272   0.02373734]
 [ 0.14188561  0.70982504]]","[[ 0.7201021 -0.6938681]
 [ 0.6938681  0.7201021]]"
20200225-154726.943918,139,[2.0242026 1.3975571],"[[ 0.17489576 -0.7040236 ]
 [ 0.9744036   0.02348015]
 [ 0.14124164  0.7097883 ]]","[[ 0.71997285 -0.6940023 ]
 [ 0.6940023   0.71997285]]"
20200225-154726.943918,140,[2.026809  1.4007331],"[[ 0.1709277  -0.70469606]
 [ 0.9746301   0.0184316 ]
 [ 0.14449808  0.7092697 ]]","[[ 0.7171989 -0.6968685]
 [ 0.6968685  0.7171989]]"
20200225-154726.943918,141,[2.029407 1.403871],"[[ 0.1668745  -0.7053567 ]
 [ 0.97483313  0.01326889]
 [ 0.1478295   0.70872843]]","[[ 0.7143414  -0.69979745]
 [ 0.69979745  0.7143414 ]]"
20200225-154726.943918,142,[2.029401  1.4071751],"[[ 0.16601083 -0.70537364]
 [ 0.9750941   0.01319262]
 [ 0.14707746  0.7087129 ]]","[[ 0.7143076 -0.6998318]
 [ 0.6998318  0.7143076]]"
20200225-154726.943918,143,[2.029403 1.410491],"[[ 0.16516444 -0.70539   ]
 [ 0.97534907  0.01311859]
 [ 0.14633876  0.708698  ]]","[[ 0.71427506 -0.69986504]
 [ 0.69986504  0.71427506]]"
20200225-154726.943918,144,[2.0294123 1.4138182],"[[ 0.16433406 -0.70540595]
 [ 0.9755979   0.01304692]
 [ 0.14561312  0.7086836 ]]","[[ 0.71424377 -0.699897  ]
 [ 0.699897    0.71424377]]"
20200225-154726.943918,145,[2.0321996 1.4169008],"[[ 0.1672652  -0.70482826]
 [ 0.97562784  0.01759958]
 [ 0.14203098  0.70915973]]","[[ 0.71676755 -0.6973122 ]
 [ 0.6973122   0.71676755]]"
20200225-154726.943918,146,[2.0322003 1.4202449],"[[ 0.16639811 -0.7048546 ]
 [ 0.9758712   0.01745263]
 [ 0.14137597  0.7091372 ]]","[[ 0.71669614 -0.6973856 ]
 [ 0.6973856   0.71669614]]"
20200225-154726.943918,147,[2.037541  1.4231752],"[[ 0.16636154 -0.7048784 ]
 [ 0.9758346   0.01721895]
 [ 0.14167106  0.7091191 ]]","[[ 0.7165579  -0.69752765]
 [ 0.69752765  0.7165579 ]]"
20200225-154726.943918,148,[2.046085  1.4265294],"[[ 0.16619343 -0.70492053]
 [ 0.9758186   0.0168862 ]
 [ 0.14197901  0.70908535]]","[[ 0.7163588 -0.6977321]
 [ 0.6977321  0.7163588]]"
20200225-154726.943918,149,[2.048781  1.4296004],"[[ 0.1690908  -0.70433867]
 [ 0.9758319   0.02139848]
 [ 0.1384217   0.7095417 ]]","[[ 0.71885294 -0.6951623 ]
 [ 0.6951623   0.71885294]]"
20200225-154726.943918,150,[2.0486913 1.4329544],"[[ 0.16794854 -0.7044078 ]
 [ 0.97608364  0.02086866]
 [ 0.13803564  0.7094885 ]]","[[ 0.71856207 -0.69546276]
 [ 0.69546276  0.71856207]]"
20200225-154726.943918,151,[2.0538864 1.4358836],"[[ 0.16787216 -0.7044376 ]
 [ 0.97605014  0.02058229]
 [ 0.13836595  0.70946753]]","[[ 0.7183935  -0.69563687]
 [ 0.69563687  0.7183935 ]]"
20200225-154726.943918,152,[2.0537827 1.4392426],"[[ 0.16697007 -0.70447093]
 [ 0.97629225  0.02038494]
 [ 0.1377481   0.70944005]]","[[ 0.71829534 -0.69573826]
 [ 0.69573826  0.71829534]]"
20200225-154726.943918,153,[2.0536864 1.4426132],"[[ 0.16608518 -0.70450324]
 [ 0.97652864  0.02019176]
 [ 0.13714112  0.70941365]]","[[ 0.7181995  -0.69583726]
 [ 0.69583726  0.7181995 ]]"
20200225-154726.943918,154,[2.056097 1.445834],"[[ 0.16189328 -0.7051793 ]
 [ 0.9767197   0.014736  ]
 [ 0.1407451   0.7088759 ]]","[[ 0.71515286 -0.69896805]
 [ 0.69896805  0.71515286]]"
20200225-154726.943918,155,[2.0559928 1.4492218],"[[ 0.16086441 -0.70522946]
 [ 0.9769517   0.01431677]
 [ 0.1403141   0.7088346 ]]","[[ 0.7149185 -0.6992078]
 [ 0.6992078  0.7149185]]"
20200225-154726.943918,156,[2.0611057 1.4521722],"[[ 0.16088828 -0.7052462 ]
 [ 0.97690797  0.01413909]
 [ 0.14059012  0.70882154]]","[[ 0.71481293 -0.69931567]
 [ 0.69931567  0.71481293]]"
20200225-154726.943918,157,[2.060979  1.4555689],"[[ 0.1598702  -0.7052946 ]
 [ 0.97713757  0.01372966]
 [ 0.1401558   0.70878136]]","[[ 0.71458346 -0.6995502 ]
 [ 0.6995502   0.71458346]]"
20200225-154726.943918,158,[2.063379  1.4587839],"[[ 0.15570474 -0.70593655]
 [ 0.97728634  0.00829059]
 [ 0.14376092  0.7082265 ]]","[[ 0.7115188 -0.702667 ]
 [ 0.702667   0.7115188]]"
20200225-154726.943918,159,[2.0657978 1.4619809],"[[ 0.15158933 -0.7065486 ]
 [ 0.9774041   0.00292265]
 [ 0.147315    0.70765835]]","[[ 0.708479 -0.705732]
 [ 0.705732  0.708479]]"
20200225-154726.943918,160,[2.0682673 1.4651393],"[[ 0.15500969 -0.70595753]
 [ 0.9774612   0.00810972]
 [ 0.14332424  0.70820796]]","[[ 0.7114174 -0.7027699]
 [ 0.7027699  0.7114174]]"
20200225-154726.943918,161,[2.0765767 1.4685583],"[[ 0.15502909 -0.7059747 ]
 [ 0.9774276   0.00797862]
 [ 0.14353158  0.7081921 ]]","[[ 0.7113388 -0.7028493]
 [ 0.7028493  0.7113388]]"
20200225-154726.943918,162,[2.0763836 1.4719701],"[[ 0.15409079 -0.7060079 ]
 [ 0.97764933  0.00767165]
 [ 0.14303088  0.70816255]]","[[ 0.7111631  -0.70302707]
 [ 0.70302707  0.7111631 ]]"
20200225-154726.943918,163,[2.0813086 1.4749304],"[[ 0.15419883 -0.7060137 ]
 [ 0.97760236  0.00760359]
 [ 0.14323543  0.7081574 ]]","[[ 0.7111222  -0.70306844]
 [ 0.70306844  0.7111222 ]]"
20200225-154726.943918,164,[2.0810964 1.4783504],"[[ 0.15349966 -0.7060156 ]
 [ 0.9778195   0.00762874]
 [ 0.14250202  0.7081551 ]]","[[ 0.71114343 -0.7030469 ]
 [ 0.7030469   0.71114343]]"
20200225-154726.943918,165,[2.0834906 1.4815036],"[[ 0.15691918 -0.70541275]
 [ 0.977849    0.01280993]
 [ 0.13852017  0.708681  ]]","[[ 0.71407455 -0.70006967]
 [ 0.70006967  0.71407455]]"
20200225-154726.943918,166,[2.0858984 1.4846418],"[[ 0.16029039 -0.70479894]
 [ 0.9778515   0.01792365]
 [ 0.13458608  0.7091806 ]]","[[ 0.7169574  -0.69711703]
 [ 0.69711703  0.7169574 ]]"
20200225-154726.943918,167,[2.094075  1.4880881],"[[ 0.16016835 -0.7048391 ]
 [ 0.97782105  0.01758179]
 [ 0.13495189  0.70914924]]","[[ 0.71675193 -0.6973282 ]
 [ 0.6973282   0.71675193]]"
20200225-154726.943918,168,[2.0938036 1.4915249],"[[ 0.15935668 -0.7048624 ]
 [ 0.9780378   0.01744214]
 [ 0.13434134  0.7091296 ]]","[[ 0.71668434 -0.6973977 ]
 [ 0.6973977   0.71668434]]"
20200225-154726.943918,169,[2.1019146 1.4949632],"[[ 0.15932012 -0.7048822 ]
 [ 0.9780081   0.01723307]
 [ 0.13460141  0.70911527]]","[[ 0.71654946 -0.6975363 ]
 [ 0.6975363   0.71654946]]"
20200225-154726.943918,170,[2.1064577 1.4980141],"[[ 0.15192327 -0.70611703]
 [ 0.97809184  0.0066483 ]
 [ 0.1423219   0.7080638 ]]","[[ 0.7105681 -0.7036284]
 [ 0.7036284  0.7105681]]"
20200225-154726.943918,171,[2.114512  1.5014508],"[[ 0.15195963 -0.7061306 ]
 [ 0.9780608   0.00655165]
 [ 0.1424973   0.7080514 ]]","[[ 0.7105106 -0.7036865]
 [ 0.7036865  0.7105106]]"
20200225-154726.943918,172,[2.1166697 1.5045966],"[[ 0.15514469 -0.7055651 ]
 [ 0.9781063   0.01143742]
 [ 0.13870208  0.70855296]]","[[ 0.71327007 -0.70088935]
 [ 0.70088935  0.71327007]]"
20200225-154726.943918,173,[2.116295  1.5080303],"[[ 0.1543886  -0.7055749 ]
 [ 0.9783247   0.01139858]
 [ 0.1380032   0.70854354]]","[[ 0.71325666 -0.70090294]
 [ 0.70090294  0.71325666]]"
20200225-154726.943918,174,[2.1183321 1.5112574],"[[ 0.15035802 -0.7061744 ]
 [ 0.9784579   0.00615209]
 [ 0.1414657   0.70801127]]","[[ 0.7102839  -0.70391536]
 [ 0.70391536  0.7102839 ]]"
20200225-154726.943918,175,[2.120398  1.5144718],"[[ 1.4613712e-01 -7.0677769e-01]
 [ 9.7856200e-01  6.3571334e-04]
 [ 1.4512168e-01  7.0743531e-01]]","[[ 0.7071363  -0.70707726]
 [ 0.70707726  0.7071363 ]]"
20200225-154726.943918,176,[2.120012  1.5179291],"[[ 1.4552754e-01 -7.0676613e-01]
 [ 9.7877270e-01  7.7763200e-04]
 [ 1.4431162e-01  7.0744681e-01]]","[[ 0.70722145 -0.70699215]
 [ 0.70699215  0.70722145]]"
20200225-154726.943918,177,[2.124593 1.520865],"[[ 0.1381355   0.70786476]
 [ 0.97867674  0.00979662]
 [ 0.15202042 -0.7062799 ]]","[[ 0.7011445   0.71301925]
 [ 0.71301925 -0.7011445 ]]"
20200225-154726.943918,178,[2.1265886 1.5241091],"[[ 0.14186735  0.7072965 ]
 [ 0.97880006  0.0041776 ]
 [ 0.14773029 -0.7069049 ]]","[[ 0.70438457  0.7098186 ]
 [ 0.7098186  -0.70438457]]"
20200225-154726.943918,179,[2.1286604 1.5272985],"[[ 0.13770717  0.70784754]
 [ 0.97884387  0.00961262]
 [ 0.15133086 -0.70629966]]","[[ 0.7012466  0.7129187]
 [ 0.7129187 -0.7012466]]"
20200225-154726.943918,180,[2.1331172 1.53028  ],"[[ 0.1379234   0.7078426 ]
 [ 0.97879875  0.0095275 ]
 [ 0.1514267  -0.70630586]]","[[ 0.70129776  0.7128685 ]
 [ 0.7128685  -0.70129776]]"
20200225-154726.943918,181,[2.132669  1.5337594],"[[ 0.13719712  0.7078394 ]
 [ 0.9790082   0.0095495 ]
 [ 0.15073112 -0.7063088 ]]","[[ 0.7012753  0.7128906]
 [ 0.7128906 -0.7012753]]"
20200225-154726.943918,182,[2.137015  1.5367538],"[[ 0.14524937 -0.70670116]
 [ 0.97900903  0.0015181 ]
 [ 0.14298281  0.7075106 ]]","[[ 0.70766145 -0.70655173]
 [ 0.70655173  0.70766145]]"
20200225-154726.943918,183,[2.1414356 1.5397013],"[[ 0.13771784  0.70781934]
 [ 0.9789223   0.00924107]
 [ 0.15081486 -0.7063333 ]]","[[ 0.7014618   0.71270716]
 [ 0.71270716 -0.7014618 ]]"
20200225-154726.943918,184,[2.1434362 1.5428803],"[[ 0.13355511  0.70834875]
 [ 0.97894114  0.01466244]
 [ 0.15439361 -0.7057104 ]]","[[ 0.6983115   0.71579397]
 [ 0.71579397 -0.6983115 ]]"
20200225-154726.943918,185,[2.14293   1.5463803],"[[ 0.13312204  0.7083124 ]
 [ 0.9791561   0.01426908]
 [ 0.15340114 -0.7057549 ]]","[[ 0.69853765  0.7155733 ]
 [ 0.7155733  -0.69853765]]"
20200225-154726.943918,186,[2.1424305 1.5498933],"[[ 0.13269809  0.708277  ]
 [ 0.9793658   0.01388127]
 [ 0.1524257  -0.70579815]]","[[ 0.698761   0.7153553]
 [ 0.7153553 -0.698761 ]]"
20200225-154726.943918,187,[2.141942  1.5534168],"[[ 0.13204257  0.70826733]
 [ 0.97956634  0.0138371 ]
 [ 0.15170652 -0.7058089 ]]","[[ 0.6987748   0.71534175]
 [ 0.71534175 -0.6987748 ]]"
20200225-154726.943918,188,[2.152177 1.556624],"[[ 0.12891866  0.70875686]
 [ 0.97931653  0.01899338]
 [ 0.15594569 -0.7051971 ]]","[[ 0.6957759   0.71825886]
 [ 0.71825886 -0.6957759 ]]"
20200225-154726.943918,189,[2.1598577 1.560137 ],"[[ 0.12918873  0.70874333]
 [ 0.97928774  0.01877236]
 [ 0.1559028  -0.70521617]]","[[ 0.6959223  0.7181171]
 [ 0.7181171 -0.6959223]]"
20200225-154726.943918,190,[2.164039  1.5631319],"[[ 0.12957247  0.7087238 ]
 [ 0.97925055  0.01844168]
 [ 0.15581813 -0.70524526]]","[[ 0.6961234  0.7179221]
 [ 0.7179221 -0.6961234]]"
20200225-154726.943918,191,[2.163447 1.566647],"[[ 0.12894201  0.708706  ]
 [ 0.9794611   0.01832169]
 [ 0.15501606 -0.70526624]]","[[ 0.69617933  0.717868  ]
 [ 0.717868   -0.69617933]]"
20200225-154726.943918,192,[2.162861  1.5701753],"[[ 0.12832227  0.70868886]
 [ 0.9796666   0.01820573]
 [ 0.15422982 -0.70528626]]","[[ 0.69623315  0.7178158 ]
 [ 0.7178158  -0.69623315]]"
20200225-154726.943918,193,[2.1622753 1.5737213],"[[ 0.12795399  0.708649  ]
 [ 0.9798733   0.01775393]
 [ 0.1532189  -0.70533776]]","[[ 0.6964936   0.71756303]
 [ 0.71756303 -0.6964936 ]]"
20200225-154726.943918,194,[2.1698775 1.5772796],"[[ 0.12839468  0.70862174]
 [ 0.97984064  0.01733041]
 [ 0.1530594  -0.7053758 ]]","[[ 0.6967608  0.7173036]
 [ 0.7173036 -0.6967608]]"
20200225-154726.943918,195,[2.1692703 1.5808269],"[[ 0.12777615  0.70860684]
 [ 0.98003983  0.01723236]
 [ 0.15230015 -0.7053932 ]]","[[ 0.6968044   0.71726114]
 [ 0.71726114 -0.6968044 ]]"
20200225-154726.943918,196,[2.17114   1.5840423],"[[ 0.12369031  0.7090884 ]
 [ 0.9800026   0.02259576]
 [ 0.15587103 -0.70475763]]","[[ 0.6936422  0.7203198]
 [ 0.7203198 -0.6936422]]"
20200225-154726.943918,197,[2.173026  1.5872425],"[[ 0.11964664  0.7095442 ]
 [ 0.9799371   0.02789915]
 [ 0.15939867 -0.7041085 ]]","[[ 0.69049853  0.72333384]
 [ 0.72333384 -0.69049853]]"
20200225-154726.943918,198,[2.177065  1.5902753],"[[ 0.12006083  0.7095281 ]
 [ 0.9798988   0.02755287]
 [ 0.15932333 -0.70413834]]","[[ 0.690711    0.72313094]
 [ 0.72313094 -0.690711  ]]"
20200225-154726.943918,199,[2.1764154 1.5938538],"[[ 0.11956283  0.70949984]
 [ 0.9801      0.02729601]
 [ 0.15845817 -0.7041769 ]]","[[ 0.69084436  0.7230035 ]
 [ 0.7230035  -0.69084436]]"
20200225-154726.943918,200,[2.183892  1.5974513],"[[ 0.1201511   0.70946306]
 [ 0.98007536  0.02667406]
 [ 0.15816432 -0.7042376 ]]","[[ 0.69123983  0.72262543]
 [ 0.72262543 -0.69123983]]"
20200225-154726.943918,201,[2.185365  1.6008576],"[[ 0.12439167  0.7089308 ]
 [ 0.98030144  0.02037063]
 [ 0.15341398 -0.70498383]]","[[ 0.69497764  0.71903133]
 [ 0.71903133 -0.69497764]]"
20200225-154726.943918,202,[2.186883  1.6042506],"[[ 0.12844986  0.7083895 ]
 [ 0.9804807   0.01433134]
 [ 0.14885625 -0.7056761 ]]","[[ 0.6985398  0.7155711]
 [ 0.7155711 -0.6985398]]"
20200225-154726.943918,203,[2.188615  1.6074985],"[[ 0.1242286   0.70889366]
 [ 0.9804555   0.0198833 ]
 [ 0.15255898 -0.7050351 ]]","[[ 0.69525826  0.71876   ]
 [ 0.71876    -0.69525826]]"
20200225-154726.943918,204,[2.192515 1.61054 ],"[[ 0.1246337   0.708875  ]
 [ 0.98041576  0.01954439]
 [ 0.15248445 -0.70506334]]","[[ 0.69546616  0.71855897]
 [ 0.71855897 -0.69546616]]"
20200225-154726.943918,205,[2.1942384 1.6137716],"[[ 0.12043905  0.709355  ]
 [ 0.98036385  0.025047  ]
 [ 0.15614444 -0.70440614]]","[[ 0.6921959   0.72170967]
 [ 0.72170967 -0.6921959 ]]"
20200225-154726.943918,206,[2.1935015 1.617389 ],"[[ 0.12015617  0.7093086 ]
 [ 0.98056996  0.02448696]
 [ 0.15506485 -0.7044726 ]]","[[ 0.69252104  0.7213977 ]
 [ 0.7213977  -0.69252104]]"
20200225-154726.943918,207,[2.2032812 1.6205779],"[[ 0.11676463  0.70977974]
 [ 0.98026085  0.03000057]
 [ 0.15954545 -0.7037845 ]]","[[ 0.68925977  0.7245143 ]
 [ 0.7245143  -0.68925977]]"
20200225-154726.943918,208,[2.204998  1.6237738],"[[ 0.11265028  0.7102089 ]
 [ 0.9801563   0.03537649]
 [ 0.1631057  -0.7031014 ]]","[[ 0.686034   0.7275695]
 [ 0.7275695 -0.686034 ]]"
20200225-154726.943918,209,[2.204212 1.6274  ],"[[ 0.11222783  0.7101727 ]
 [ 0.98036313  0.03500468]
 [ 0.16215202 -0.70315695]]","[[ 0.68623364  0.72738117]
 [ 0.72738117 -0.68623364]]"
20200225-154726.943918,210,[2.2034316 1.6310403],"[[ 0.11181164  0.7101373 ]
 [ 0.9805648   0.034641  ]
 [ 0.16121691 -0.70321035]]","[[ 0.68642867  0.72719705]
 [ 0.72719705 -0.68642867]]"
20200225-154726.943918,211,[2.2106614 1.6346931],"[[ 0.11258939  0.71008235]
 [ 0.98055714  0.03374508]
 [ 0.16072121 -0.70330954]]","[[ 0.6869937   0.72666335]
 [ 0.72666335 -0.6869937 ]]"
20200225-154726.943918,212,[2.2123504 1.6378962],"[[ 0.10844404  0.7104964 ]
 [ 0.9804256   0.0391804 ]
 [ 0.16433403 -0.7026094 ]]","[[ 0.6837089  0.7297549]
 [ 0.7297549 -0.6837089]]"
20200225-154726.943918,213,[2.2115312 1.641555 ],"[[ 0.10807505  0.7104577 ]
 [ 0.9806292   0.03875589]
 [ 0.16335884 -0.70267177]]","[[ 0.6839394   0.72953874]
 [ 0.72953874 -0.6839394 ]]"
20200225-154726.943918,214,[2.2127151 1.6450895],"[[ 0.11267775  0.709961  ]
 [ 0.9809432   0.03196874]
 [ 0.15828577 -0.70351505]]","[[ 0.68804336  0.7256696 ]
 [ 0.7256696  -0.68804336]]"
20200225-154726.943918,215,[2.214349  1.6483046],"[[ 0.10854143  0.71037704]
 [ 0.9808197   0.0373992 ]
 [ 0.1618995  -0.70282686]]","[[ 0.684753    0.72877526]
 [ 0.72877526 -0.684753  ]]"
20200225-154726.943918,216,[2.2160177 1.6514853],"[[ 0.1041919   0.710786  ]
 [ 0.98065233  0.04313046]
 [ 0.16572633 -0.7020849 ]]","[[ 0.6812515  0.7320494]
 [ 0.7320494 -0.6812515]]"
20200225-154726.943918,217,[2.223144  1.6551899],"[[ 0.10493699  0.71074164]
 [ 0.9806454   0.04230306]
 [ 0.16529593 -0.70217997]]","[[ 0.68178314  0.73155427]
 [ 0.73155427 -0.68178314]]"
20200225-154726.943918,218,[2.224236  1.6587664],"[[ 0.10948089  0.71026695]
 [ 0.9809804   0.035602  ]
 [ 0.16028532 -0.7030313 ]]","[[ 0.68584895  0.7277439 ]
 [ 0.7277439  -0.68584895]]"
20200225-154726.943918,219,[2.2253563 1.6623019],"[[ 0.1141243   0.70975196]
 [ 0.9812752   0.02875048]
 [ 0.15516058 -0.7038648 ]]","[[ 0.6899956  0.7238136]
 [ 0.7238136 -0.6899956]]"
20200225-154726.943918,220,[2.224486  1.6659983],"[[ 0.11364582  0.7097253 ]
 [ 0.9814644   0.02849215]
 [ 0.15431309 -0.70390224]]","[[ 0.6901307  0.7236848]
 [ 0.7236848 -0.6901307]]"
20200225-154726.943918,221,[2.2236104 1.6697166],"[[ 0.11343196  0.7096783 ]
 [ 0.98165923  0.02787849]
 [ 0.15322635 -0.703974  ]]","[[ 0.690491  0.723341]
 [ 0.723341 -0.690491]]"
20200225-154726.943918,222,[2.2330604 1.6729585],"[[ 0.10980022  0.71014833]
 [ 0.98132044  0.0337458 ]
 [ 0.15796822 -0.70324266]]","[[ 0.68696296  0.7266925 ]
 [ 0.7266925  -0.68696296]]"
20200225-154726.943918,223,[2.2341332 1.6765034],"[[ 0.11450338  0.7096219 ]
 [ 0.98160315  0.02681306]
 [ 0.1527881  -0.70407236]]","[[ 0.6911662  0.7226958]
 [ 0.7226958 -0.6911662]]"
20200225-154726.943918,224,[2.2352495 1.680017 ],"[[ 0.11916557  0.7090647 ]
 [ 0.9818353   0.01993576]
 [ 0.14764562 -0.70486164]]","[[ 0.6953186  0.7187017]
 [ 0.7187017 -0.6953186]]"
20200225-154726.943918,225,[2.2343311 1.6837463],"[[ 0.11885521  0.7090256 ]
 [ 0.98202324  0.01944891]
 [ 0.1466428  -0.70491457]]","[[ 0.6956059  0.7184236]
 [ 0.7184236 -0.6956059]]"
20200225-154726.943918,226,[2.2357616 1.6870552],"[[ 0.11410567  0.7095449 ]
 [ 0.9819424   0.02575922]
 [ 0.15089309 -0.70418906]]","[[ 0.691778   0.7221102]
 [ 0.7221102 -0.691778 ]]"
20200225-154726.943918,227,[2.2372193 1.6903635],"[[ 0.1095528   0.71002054]
 [ 0.981828    0.0318    ]
 [ 0.15495759 -0.7034624 ]]","[[ 0.68809545  0.72562015]
 [ 0.72562015 -0.68809545]]"
20200225-154726.943918,228,[2.2387028 1.693633 ],"[[ 0.10488161  0.71047646]
 [ 0.9816717   0.03799623]
 [ 0.15912423 -0.7026943 ]]","[[ 0.68428886  0.72921103]
 [ 0.72921103 -0.68428886]]"
20200225-154726.943918,229,[2.2396965 1.6972593],"[[ 0.10966375  0.7099704 ]
 [ 0.9819802   0.03098422]
 [ 0.15391088 -0.7035494 ]]","[[ 0.6885789   0.72516143]
 [ 0.72516143 -0.6885789 ]]"
20200225-154726.943918,230,[2.2387395 1.7010452],"[[ 0.10948667  0.70992315]
 [ 0.98217165  0.03033563]
 [ 0.15281147 -0.70362544]]","[[ 0.6889627   0.72479683]
 [ 0.72479683 -0.6889627 ]]"
20200225-154726.943918,231,[2.237798  1.7048385],"[[ 0.10904554  0.70989805]
 [ 0.98234737  0.03007382]
 [ 0.15199661 -0.70366204]]","[[ 0.6891005  0.7246659]
 [ 0.7246659 -0.6891005]]"
20200225-154726.943918,232,[2.2368479 1.708654 ],"[[ 0.10888064  0.7098528 ]
 [ 0.98253     0.02943933]
 [ 0.15092936 -0.7037345 ]]","[[ 0.6894772  0.7243073]
 [ 0.7243073 -0.6894772]]"
