Timestamp,Epoch,s,u,v
20200226-192723.724012,233,[0.94037277 0.07960083 0.02825734 0.00764167],"[[-0.6848113   0.5025865  -0.23743671  0.4625266 ]
 [ 0.01180944  0.57177705  0.1774564  -0.6131777 ]
 [ 0.24738659  0.11834883 -0.9314446  -0.22427179]
 [ 0.0029544  -0.45006353 -0.18758778  0.23306437]
 [-0.685336   -0.45156878 -0.09672049 -0.55268955]]","[[ 0.51079077  0.21843863  0.16635829  0.81467927]
 [ 0.49778125  0.6914448   0.08972129 -0.51581794]
 [ 0.4684395  -0.6031936   0.5938005  -0.2532253 ]
 [ 0.5214128  -0.3321841  -0.7820971  -0.07814439]]"
20200226-192723.724012,234,[0.9433656  0.08008676 0.02832497 0.00764703],"[[-0.6845927   0.5021283  -0.23867747  0.46265626]
 [ 0.01201205  0.5720171   0.17701559 -0.6125736 ]
 [ 0.24853337  0.11764205 -0.93127847 -0.22415656]
 [ 0.00298924 -0.45102915 -0.18708512  0.2329942 ]
 [-0.68513525 -0.45099494 -0.09704631 -0.5533262 ]]","[[ 0.5107669   0.21842007  0.16586208  0.8148002 ]
 [ 0.49781123  0.6915513   0.08956838 -0.5156726 ]
 [ 0.4683991  -0.6028115   0.59431297 -0.25300756]
 [ 0.52144367 -0.33266768 -0.78183085 -0.07854525]]"
20200226-192723.724012,235,[0.9436316  0.08057634 0.02839916 0.00764975],"[[-0.68449694  0.5015312  -0.23938303  0.46307567]
 [ 0.01173975  0.5722283   0.17655453 -0.6120292 ]
 [ 0.24896108  0.1170024  -0.9313101  -0.22404231]
 [ 0.00271269 -0.45201823 -0.18649724  0.23290224]
 [-0.685082   -0.45056793 -0.09697548 -0.5536634 ]]","[[ 0.5107801   0.21840416  0.16531624  0.8149075 ]
 [ 0.4978163   0.6916341   0.08954779 -0.51556045]
 [ 0.4682886  -0.60246897  0.5948652  -0.25273007]
 [ 0.52152544 -0.33312628 -0.7815287  -0.07906323]]"
20200226-192723.724012,236,[0.9466099  0.08106875 0.02846689 0.00765375],"[[-0.6842412   0.50106514 -0.24058543  0.46327326]
 [ 0.01189702  0.57245654  0.1760629  -0.6114736 ]
 [ 0.25009817  0.11629584 -0.93116105 -0.2238542 ]
 [ 0.00280183 -0.45298052 -0.18595444  0.23281755]
 [-0.68492043 -0.45001242 -0.09736838 -0.5542228 ]]","[[ 0.5107567   0.21838714  0.16484836  0.8150212 ]
 [ 0.49784452  0.69173867  0.089385   -0.51542115]
 [ 0.46824828 -0.60209197  0.59536386 -0.25252908]
 [ 0.5215575  -0.3336018  -0.7812666  -0.07943853]]"
20200226-192723.724012,237,[0.9471303  0.08156331 0.02853787 0.00765777],"[[-0.6840189   0.50064594 -0.24142767  0.46362358]
 [ 0.01181146  0.5727062   0.17561358 -0.6108804 ]
 [ 0.250737    0.11560001 -0.9311311  -0.22376268]
 [ 0.00242252 -0.4539104  -0.18542564  0.2327543 ]
 [-0.6849113  -0.44940317 -0.09738915 -0.55464756]]","[[ 0.51076925  0.21833491  0.16433878  0.8151303 ]
 [ 0.4978646   0.6918441   0.08927745 -0.5152788 ]
 [ 0.4681315  -0.60170144  0.5959404  -0.2523165 ]
 [ 0.52163064 -0.33412156 -0.7809466  -0.07991693]]"
20200226-192723.724012,238,[0.94690335 0.0820617  0.02860659 0.00766131],"[[-0.68381333  0.50016075 -0.2422288   0.46404865]
 [ 0.01155958  0.5729478   0.1751331  -0.61032486]
 [ 0.25132802  0.11492345 -0.9311202  -0.22364302]
 [ 0.00201847 -0.45484716 -0.18487343  0.23266454]
 [-0.68490607 -0.44886193 -0.09742349 -0.55498993]]","[[ 0.5107904   0.21828933  0.16390245  0.8152172 ]
 [ 0.49787644  0.6919382   0.08916543 -0.51516044]
 [ 0.46799392 -0.6013302   0.5964969  -0.2521415 ]
 [ 0.5217223  -0.33462432 -0.7806262  -0.08034589]]"
20200226-192723.724012,239,[0.9473876  0.08256397 0.02867445 0.00766482],"[[-0.6836237   0.49963155 -0.24312429  0.46442816]
 [ 0.0113411   0.57317597  0.17464551 -0.60977924]
 [ 0.25204968  0.1142626  -0.9310725  -0.22350019]
 [ 0.00175991 -0.45578754 -0.18432245  0.23257732]
 [-0.6848343  -0.44837397 -0.09756332 -0.5553656 ]]","[[ 0.51080084  0.2182603   0.16348377  0.81530243]
 [ 0.49788702  0.692026    0.08905767 -0.51505095]
 [ 0.4678796  -0.6009797   0.59701526 -0.2519624 ]
 [ 0.5218043  -0.33509144 -0.78033    -0.08074268]]"
20200226-192723.724012,240,[0.94795096 0.08307067 0.02874967 0.00766698],"[[-0.68356156  0.49897027 -0.24382432  0.46483707]
 [ 0.01104765  0.5733543   0.1741762  -0.60928905]
 [ 0.25249344  0.1136537  -0.93110025 -0.22334304]
 [ 0.00162344 -0.45677024 -0.18370225  0.23245832]
 [-0.6847375  -0.44803667 -0.09755815 -0.5556748 ]]","[[ 0.51080674  0.21826486  0.16295597  0.8154032 ]
 [ 0.4978874   0.6920925   0.0890729  -0.51495826]
 [ 0.4677862  -0.60067874  0.5975155  -0.25166693]
 [ 0.5218819  -0.33548978 -0.78005534 -0.08123653]]"
20200226-192723.724012,241,[0.9492745  0.08358105 0.02882235 0.0076711 ],"[[-0.6835002   0.4983456  -0.24471718  0.46509844]
 [ 0.01090599  0.57354593  0.17375822 -0.60875726]
 [ 0.25318724  0.11305476 -0.93104136 -0.22323406]
 [ 0.00154952 -0.4577208  -0.18315746  0.23235177]
 [-0.68454546 -0.4476685  -0.09765942 -0.55612665]]","[[ 0.5108023   0.21826737  0.16245076  0.815506  ]
 [ 0.4978939   0.692164    0.08905977 -0.51485825]
 [ 0.4677108  -0.6003752   0.59799606 -0.25139034]
 [ 0.5219476  -0.3358839  -0.7797942  -0.08169332]]"
20200226-192723.724012,242,[0.95146286 0.08409341 0.02889209 0.0076744 ],"[[-0.68328565  0.49784204 -0.24573343  0.46537212]
 [ 0.01091079  0.57375634  0.1732984  -0.608229  ]
 [ 0.25410762  0.11241052 -0.93093777 -0.22305506]
 [ 0.00154584 -0.45864856 -0.18259919  0.23225546]
 [-0.6844186  -0.44717208 -0.09795722 -0.55658823]]","[[ 0.5107901   0.21825051  0.16198549  0.8156109 ]
 [ 0.49791473  0.6922535   0.08895675 -0.514736  ]
 [ 0.46764898 -0.60003316  0.5984796  -0.25117114]
 [ 0.5219951  -0.3363219  -0.7795319  -0.0820915 ]]"
20200226-192723.724012,243,[0.9496413  0.08460937 0.02896729 0.0076774 ],"[[-0.6832396   0.49722883 -0.24619551  0.4658834 ]
 [ 0.01039904  0.57395357  0.1728765  -0.6077345 ]
 [ 0.2542261   0.11181878 -0.9310368  -0.22298552]
 [ 0.00100935 -0.45958477 -0.18200834  0.23210578]
 [-0.6844297  -0.44678718 -0.09770083 -0.5567909 ]]","[[ 0.5108296   0.21821932  0.1614932   0.8156922 ]
 [ 0.49790764  0.6923202   0.08898538 -0.5146479 ]
 [ 0.46747676 -0.599721    0.59903383 -0.250916  ]
 [ 0.5221175  -0.33676112 -0.77920485 -0.08261583]]"
20200226-192723.724012,244,[0.94862664 0.0851278  0.02904648 0.00768065],"[[-6.83160186e-01  4.96726364e-01 -2.46637717e-01  4.66327488e-01]
 [ 1.00860605e-02  5.74158013e-01  1.72501668e-01 -6.07201695e-01]
 [ 2.54329860e-01  1.11207679e-01 -9.31133330e-01 -2.22946107e-01]
 [ 4.61041287e-04 -4.60493594e-01 -1.81433693e-01  2.31993139e-01]
 [-6.84475422e-01 -4.46300417e-01 -9.73967910e-02 -5.57062685e-01]]","[[ 0.5108619   0.21817422  0.16089883  0.81580126]
 [ 0.49791342  0.6923993   0.08902735 -0.51452845]
 [ 0.46732402 -0.5993849   0.59961843 -0.250607  ]
 [ 0.5222172  -0.33722526 -0.77887326 -0.08321538]]"
20200226-192723.724012,245,[0.94995195 0.08565176 0.02911654 0.00768378],"[[-6.8305337e-01  4.9608859e-01 -2.4755158e-01  4.6664667e-01]
 [ 9.8655308e-03  5.7433295e-01  1.7203127e-01 -6.0671246e-01]
 [ 2.5509253e-01  1.1060598e-01 -9.3106723e-01 -2.2277264e-01]
 [ 4.2990100e-04 -4.6143508e-01 -1.8085614e-01  2.3188776e-01]
 [-6.8430108e-01 -4.4596234e-01 -9.7614840e-02 -5.5744177e-01]]","[[ 0.5108584   0.21818013  0.16047375  0.8158856 ]
 [ 0.4979177   0.6924642   0.08898746 -0.514444  ]
 [ 0.46724328 -0.5990956   0.60006624 -0.2503773 ]
 [ 0.5222886  -0.33760244 -0.77862066 -0.08360146]]"
20200226-192723.724012,246,[0.9513068  0.08617797 0.02918593 0.00768923],"[[-6.8290573e-01  4.9559447e-01 -2.4854548e-01  4.6684170e-01]
 [ 9.8317182e-03  5.7453960e-01  1.7164935e-01 -6.0616571e-01]
 [ 2.5595021e-01  1.0998708e-01 -9.3094987e-01 -2.2269829e-01]
 [ 2.6087559e-04 -4.6232215e-01 -1.8036343e-01  2.3178133e-01]
 [-6.8412894e-01 -4.4547898e-01 -9.7793058e-02 -5.5794722e-01]]","[[ 0.5108573   0.2181546   0.16002458  0.8159813 ]
 [ 0.49793512  0.6925453   0.08891447 -0.51433057]
 [ 0.4671524  -0.59876955  0.60055226 -0.25016135]
 [ 0.5223546  -0.3380307  -0.7783464  -0.08401056]]"
20200226-192723.724012,247,[0.9535439  0.08670945 0.02924975 0.00769326],"[[-6.8277043e-01  4.9492812e-01 -2.4974495e-01  4.6706066e-01]
 [ 9.6840141e-03  5.7470870e-01  1.7112289e-01 -6.0567153e-01]
 [ 2.5710112e-01  1.0936546e-01 -9.3077928e-01 -2.2247986e-01]
 [ 4.0560059e-04 -4.6326426e-01 -1.7982562e-01  2.3170391e-01]
 [-6.8383449e-01 -4.4517604e-01 -9.8271884e-02 -5.5841941e-01]]","[[ 0.5108395   0.21817607  0.1597149   0.81604743]
 [ 0.49794036  0.69260615  0.08881001 -0.5142616 ]
 [ 0.4670967  -0.59849495  0.60093606 -0.25000086]
 [ 0.5224168  -0.3383782  -0.77812576 -0.08426811]]"
20200226-192723.724012,248,[0.95411146 0.0872411  0.02932825 0.00769717],"[[-6.8260765e-01  4.9453321e-01 -2.5038010e-01  4.6737376e-01]
 [ 9.6482094e-03  5.7492226e-01  1.7077999e-01 -6.0512972e-01]
 [ 2.5751224e-01  1.0874718e-01 -9.3078631e-01 -2.2242051e-01]
 [ 2.0416410e-05 -4.6412659e-01 -1.7928421e-01  2.3158874e-01]
 [-6.8384296e-01 -4.4459149e-01 -9.8170854e-02 -5.5881608e-01]]","[[ 0.5108534   0.21812218  0.15911584  0.8161701 ]
 [ 0.49796212  0.69269633  0.08880792 -0.51411915]
 [ 0.46698177 -0.5981453   0.6014978  -0.24970074]
 [ 0.5224849  -0.3388462  -0.77781457 -0.08483607]]"
20200226-192723.724012,249,[0.9530521  0.08777966 0.02940214 0.00769928],"[[-6.8259567e-01  4.9381179e-01 -2.5091788e-01  4.6787509e-01]
 [ 9.0803979e-03  5.7508880e-01  1.7032066e-01 -6.0468870e-01]
 [ 2.5778857e-01  1.0821821e-01 -9.3084860e-01 -2.2226176e-01]
 [-2.7413626e-04 -4.6504444e-01 -1.7867418e-01  2.3144032e-01]
 [-6.8375838e-01 -4.4434825e-01 -9.8121010e-02 -5.5899912e-01]]","[[ 0.5108795   0.21812293  0.15869913  0.81623477]
 [ 0.49794656  0.69274294  0.08886055 -0.51406264]
 [ 0.46683714 -0.5978933   0.6019624  -0.2494554 ]
 [ 0.5226037  -0.33919513 -0.7775343  -0.08527848]]"
20200226-192723.724012,250,[0.9536288  0.08831809 0.02947557 0.00770339],"[[-6.8238449e-01  4.9340120e-01 -2.5170466e-01  4.6817696e-01]
 [ 9.0295849e-03  5.7529187e-01  1.6993052e-01 -6.0419768e-01]
 [ 2.5840285e-01  1.0756494e-01 -9.3080980e-01 -2.2215945e-01]
 [-5.8427639e-04 -4.6592519e-01 -1.7811063e-01  2.3127295e-01]
 [-6.8373775e-01 -4.4377735e-01 -9.8175235e-02 -5.5938715e-01]]","[[ 0.5108925   0.21807262  0.1582101   0.8163351 ]
 [ 0.49796778  0.6928299   0.08879632 -0.5139356 ]
 [ 0.4667171  -0.59754527  0.6024944  -0.2492294 ]
 [ 0.5226778  -0.3396626  -0.7772292  -0.08574367]]"
20200226-192723.724012,251,[0.9559163  0.08886092 0.02954479 0.00770889],"[[-6.8217009e-01  4.9297458e-01 -2.5281534e-01  4.6829575e-01]
 [ 9.1707092e-03  5.7547778e-01  1.6953386e-01 -6.0368371e-01]
 [ 2.5944388e-01  1.0690470e-01 -9.3064529e-01 -2.2204529e-01]
 [-6.3342333e-04 -4.6680379e-01 -1.7760295e-01  2.3115350e-01]
 [-6.8355608e-01 -4.4324592e-01 -9.8484926e-02 -5.5993688e-01]]","[[ 0.51088     0.21804489  0.15776634  0.8164362 ]
 [ 0.49799585  0.6929153   0.08868867 -0.51381207]
 [ 0.46665043 -0.59721094  0.6029631  -0.24902232]
 [ 0.5227231  -0.340094   -0.77696836 -0.08612249]]"
20200226-192723.724012,252,[0.9598138  0.08941202 0.02960839 0.00771365],"[[-6.8210572e-01  4.9221385e-01 -2.5419033e-01  4.6835929e-01]
 [ 9.1451239e-03  5.7561934e-01  1.6907078e-01 -6.0320628e-01]
 [ 2.6085052e-01  1.0637453e-01 -9.3038034e-01 -2.2182181e-01]
 [-1.5663233e-04 -4.6771657e-01 -1.7709707e-01  2.3106384e-01]
 [-6.8308526e-01 -4.4307294e-01 -9.9155456e-02 -5.6052363e-01]]","[[ 0.5108361   0.21810213  0.15745503  0.81650853]
 [ 0.49799833  0.6929624   0.0886277  -0.51375693]
 [ 0.46665657 -0.59699297  0.6032569  -0.24882215]
 [ 0.5227582  -0.34034446 -0.77681035 -0.08634469]]"
20200226-192723.724012,253,[0.9617968  0.08996489 0.02967804 0.00771902],"[[-6.82049811e-01  4.91584599e-01 -2.55225331e-01  4.68503118e-01]
 [ 9.04584397e-03  5.75784147e-01  1.68699861e-01 -6.02697849e-01]
 [ 2.61778831e-01  1.05832994e-01 -9.30229008e-01 -2.21723109e-01]
 [-1.23309772e-04 -4.68589306e-01 -1.76603481e-01  2.30959222e-01]
 [-6.82786822e-01 -4.42765057e-01 -9.94307995e-02 -5.61032116e-01]]","[[ 0.51082313  0.21811254  0.15703838  0.816594  ]
 [ 0.4980039   0.6930199   0.08861663 -0.51367575]
 [ 0.46659446 -0.59673584  0.6036589  -0.24858043]
 [ 0.5228208  -0.34067112 -0.7765839  -0.08671491]]"
20200226-192723.724012,254,[0.96258444 0.09052005 0.02975032 0.00772289],"[[-6.8191749e-01  4.9105614e-01 -2.5603139e-01  4.6879765e-01]
 [ 8.8795796e-03  5.7597041e-01  1.6830021e-01 -6.0220748e-01]
 [ 2.6245093e-01  1.0526580e-01 -9.3016416e-01 -2.2159094e-01]
 [-3.0644733e-04 -4.6943599e-01 -1.7607069e-01  2.3084231e-01]
 [-6.8266362e-01 -4.4234720e-01 -9.9583067e-02 -5.6141287e-01]]","[[ 0.5108282   0.218091    0.1566012   0.81668043]
 [ 0.49801314  0.6930875   0.08859754 -0.5135788 ]
 [ 0.46649337 -0.5964481   0.6041157  -0.24835078]
 [ 0.5228972  -0.3410512  -0.7763189  -0.08713078]]"
20200226-192723.724012,255,[0.96399724 0.09107643 0.02981867 0.00772825],"[[-6.81665063e-01  4.90679264e-01 -2.57047951e-01  4.68980819e-01]
 [ 8.93756188e-03  5.76164126e-01  1.67907536e-01 -6.01705611e-01]
 [ 2.63388842e-01  1.04603104e-01 -9.30023551e-01 -2.21485585e-01]
 [-5.19427762e-04 -4.70280826e-01 -1.75561443e-01  2.30711505e-01]
 [-6.82553411e-01 -4.41773057e-01 -9.98387635e-02 -5.61893225e-01]]","[[ 0.51083016  0.21804352  0.15619326  0.81677026]
 [ 0.4980403   0.693174    0.08847949 -0.51345646]
 [ 0.46639183 -0.59610665  0.6046018  -0.24817817]
 [ 0.5229602  -0.341503   -0.7760361  -0.08750291]]"
20200226-192723.724012,256,[0.968055   0.09163986 0.02988414 0.00773316],"[[-6.81463838e-01  4.90131527e-01 -2.58388579e-01  4.69023287e-01]
 [ 9.12883040e-03  5.76330304e-01  1.67474940e-01 -6.01220667e-01]
 [ 2.64797032e-01  1.04016006e-01 -9.29753959e-01 -2.21269265e-01]
 [-1.72719956e-04 -4.71133888e-01 -1.75061777e-01  2.30614260e-01]
 [-6.82206750e-01 -4.41393107e-01 -1.00489393e-01 -5.62501252e-01]]","[[ 0.51078975  0.21805857  0.15582953  0.8168608 ]
 [ 0.4980616   0.69324315  0.08837457 -0.51336   ]
 [ 0.4663904  -0.59583545  0.6049491  -0.2479851 ]
 [ 0.52298063 -0.3418253  -0.7758501  -0.08776868]]"
20200226-192723.724012,257,[0.9727968  0.09220829 0.0299462  0.00773854],"[[-6.81311488e-01  4.89474535e-01 -2.59888232e-01  4.69001919e-01]
 [ 9.29213315e-03  5.76477349e-01  1.67036653e-01 -6.00742221e-01]
 [ 2.66401887e-01  1.03464656e-01 -9.29420769e-01 -2.21042871e-01]
 [ 3.55369295e-04 -4.72004712e-01 -1.74577162e-01  2.30519280e-01]
 [-6.81731880e-01 -4.41130161e-01 -1.01278089e-01 -5.63158154e-01]]","[[ 0.51073813  0.21810108  0.15552513  0.81693965]
 [ 0.49807537  0.69330084  0.08827215 -0.51328665]
 [ 0.466413   -0.5956006   0.6052361  -0.24780677]
 [ 0.52299756 -0.34209082 -0.7756993  -0.08796694]]"
20200226-192723.724012,258,[0.9733488  0.09277853 0.03001517 0.00774176],"[[-6.8119329e-01  4.8886198e-01 -2.6070210e-01  4.6935067e-01]
 [ 8.9693991e-03  5.7664037e-01  1.6660076e-01 -6.0028625e-01]
 [ 2.6710027e-01  1.0292384e-01 -9.2935044e-01 -2.2087303e-01]
 [ 2.1442378e-04 -4.7285658e-01 -1.7401968e-01  2.3040314e-01]
 [-6.8158102e-01 -4.4081023e-01 -1.0150556e-01 -5.6346744e-01]]","[[ 0.51074517  0.21809444  0.15517075  0.8170045 ]
 [ 0.49807528  0.6933551   0.08825175 -0.5132168 ]
 [ 0.46630546 -0.5953434   0.6056509  -0.24761356]
 [ 0.5230869  -0.34243226 -0.77544874 -0.08831594]]"
20200226-192723.724012,259,[0.97477317 0.09335028 0.03009151 0.00774563],"[[-6.8100131e-01  4.8846218e-01 -2.6146284e-01  4.6960053e-01]
 [ 8.9891292e-03  5.7682389e-01  1.6624372e-01 -5.9978789e-01]
 [ 2.6773235e-01  1.0232275e-01 -9.2929041e-01 -2.2076075e-01]
 [-9.5125533e-06 -4.7367314e-01 -1.7348088e-01  2.3029314e-01]
 [-6.8152446e-01 -4.4027582e-01 -1.0160822e-01 -5.6387889e-01]]","[[ 0.5107472   0.2180537   0.15465021  0.81711286]
 [ 0.4980985   0.6934325   0.08823775 -0.5130919 ]
 [ 0.4662146  -0.5950327   0.6061363  -0.24734387]
 [ 0.52314365 -0.34284115 -0.775175   -0.08879486]]"
20200226-192723.724012,260,[0.9770137  0.09392387 0.03015893 0.00775205],"[[-6.80642724e-01  4.88248914e-01 -2.62600780e-01  4.69677776e-01]
 [ 9.29573085e-03  5.77037573e-01  1.65895835e-01 -5.99266469e-01]
 [ 2.68866569e-01  1.01630025e-01 -9.29078460e-01 -2.20675722e-01]
 [-2.27025215e-04 -4.74452049e-01 -1.73023447e-01  2.30163991e-01]
 [-6.81432366e-01 -4.39554304e-01 -1.01960838e-01 -5.64455092e-01]]","[[ 0.5107428   0.21798068  0.15423344  0.81721383]
 [ 0.49814337  0.6935327   0.08807056 -0.5129419 ]
 [ 0.4661255  -0.594663    0.60663    -0.24719088]
 [ 0.5231848  -0.34332654 -0.7748909  -0.08915679]]"
20200226-192723.724012,261,[0.97755   0.0945013 0.030233  0.0077574],"[[-6.80388153e-01  4.87980068e-01 -2.63359040e-01  4.69906747e-01]
 [ 9.35073569e-03  5.77249467e-01  1.65590435e-01 -5.98750055e-01]
 [ 2.69488990e-01  1.01000294e-01 -9.29005265e-01 -2.20637158e-01]
 [-6.82622194e-04 -4.75220770e-01 -1.72534421e-01  2.30025843e-01]
 [-6.81439400e-01 -4.38887596e-01 -1.01995945e-01 -5.64883769e-01]]","[[ 0.51076     0.21790396  0.15374313  0.81731576]
 [ 0.49817538  0.69361997  0.08801145 -0.5128027 ]
 [ 0.46599287 -0.59431744  0.6071597  -0.24697065]
 [ 0.52325517 -0.34379646 -0.7745798  -0.08963102]]"
20200226-192723.724012,262,[0.9791414  0.09508558 0.03030151 0.00776083],"[[-6.8016118e-01  4.8748296e-01 -2.6431471e-01  4.7017965e-01]
 [ 9.2654452e-03  5.7741976e-01  1.6514382e-01 -5.9830487e-01]
 [ 2.7041501e-01  1.0041206e-01 -9.2887318e-01 -2.2042789e-01]
 [-7.2375778e-04 -4.7604898e-01 -1.7198581e-01  2.2989348e-01]
 [-6.8130070e-01 -4.3845448e-01 -1.0237788e-01 -5.6526387e-01]]","[[ 0.5107559   0.21788424  0.15339176  0.81738967]
 [ 0.4981909   0.6936851   0.08793783 -0.5127124 ]
 [ 0.46590835 -0.5940387   0.60756797 -0.24679744]
 [ 0.5233199  -0.34415975 -0.77433807 -0.08995057]]"
20200226-192723.724012,263,[0.9771756  0.0956765  0.03038599 0.00776136],"[[-0.6802755   0.4866974  -0.264433    0.47078407]
 [ 0.00851062  0.5775447   0.1647553  -0.5979207 ]
 [ 0.270197    0.10000623 -0.929061   -0.22027819]
 [-0.00110155 -0.47690016 -0.17133278  0.22973034]
 [-0.68128204 -0.43832996 -0.10208873 -0.5652917 ]]","[[ 0.5107922   0.21789323  0.15288775  0.8174589 ]
 [ 0.4981619   0.6937075   0.08815404 -0.5126729 ]
 [ 0.46574816 -0.5938572   0.60800993 -0.24644701]
 [ 0.5234545  -0.34442136 -0.7740661  -0.09050507]]"
20200226-192723.724012,264,[0.97767794 0.09627201 0.03045498 0.00776363],"[[-0.6802956   0.4858472  -0.26522225  0.4711661 ]
 [ 0.00794465  0.5776458   0.1642754  -0.59753567]
 [ 0.27086708  0.0995536  -0.9289976  -0.22005054]
 [-0.00103214 -0.4777822  -0.17073937  0.22960511]
 [-0.68100303 -0.43828225 -0.10238436 -0.56552005]]","[[ 0.5107934   0.21793689  0.15260203  0.81750005]
 [ 0.4981374   0.69373035  0.0882132  -0.51265585]
 [ 0.46565518 -0.59368706  0.60833186 -0.24623847]
 [ 0.5235598  -0.3446413  -0.7738627  -0.09079845]]"
20200226-192723.724012,265,[0.9814904  0.09686758 0.03052226 0.00776874],"[[-6.8002403e-01  4.8542476e-01 -2.6647115e-01  4.7120678e-01]
 [ 8.2176505e-03  5.7781553e-01  1.6390245e-01 -5.9707814e-01]
 [ 2.7218798e-01  9.8953418e-02 -9.2873466e-01 -2.1986246e-01]
 [-8.2237215e-04 -4.7857931e-01 -1.7022876e-01  2.2945717e-01]
 [-6.8074459e-01 -4.3779224e-01 -1.0297077e-01 -5.6610250e-01]]","[[ 0.51076245  0.21792284  0.15221775  0.81759477]
 [ 0.49816772  0.6938047   0.08810882 -0.51254356]
 [ 0.46563283 -0.5934025   0.60870343 -0.24604765]
 [ 0.52358073 -0.3449899  -0.77365786 -0.09109618]]"
20200226-192723.724012,266,[0.9828779  0.09746569 0.03059099 0.00777342],"[[-0.67976266  0.48504043 -0.2674203   0.47141698]
 [ 0.00822457  0.577989    0.16352338 -0.5966259 ]
 [ 0.27310118  0.09834602 -0.92858857 -0.21972175]
 [-0.00100295 -0.4793671  -0.16971177  0.22930823]
 [-0.6806394  -0.43726456 -0.10328694 -0.5665188 ]]","[[ 0.51076525  0.21787843  0.15184866  0.81767344]
 [ 0.4981924   0.69387734  0.08801974 -0.5124367 ]
 [ 0.46552926 -0.5930998   0.60914534 -0.24588107]
 [ 0.5236467  -0.34539288 -0.7733932  -0.09144014]]"
20200226-192723.724012,267,[0.98597854 0.09806919 0.03065358 0.00777883],"[[-6.7948395e-01  4.8459032e-01 -2.6871422e-01  4.7148919e-01]
 [ 8.3634248e-03  5.7815075e-01  1.6309169e-01 -5.9616625e-01]
 [ 2.7447581e-01  9.7729906e-02 -9.2830908e-01 -2.1952410e-01]
 [-8.7580184e-04 -4.8016459e-01 -1.6922826e-01  2.2919588e-01]
 [-6.8036342e-01 -4.3681204e-01 -1.0391386e-01 -5.6706476e-01]]","[[ 0.5107431   0.21786441  0.15156436  0.8177437 ]
 [ 0.49821654  0.6939448   0.08788484 -0.5123447 ]
 [ 0.46548054 -0.59282416  0.6095014  -0.24575478]
 [ 0.52368844 -0.34573877 -0.7731834  -0.09166572]]"
20200226-192723.724012,268,[0.9879936  0.09867617 0.03072294 0.00778424],"[[-0.6792588   0.48419252 -0.26972014  0.47161955]
 [ 0.00843816  0.5783282   0.16274768 -0.5956892 ]
 [ 0.27546015  0.09714722 -0.92812777 -0.219407  ]
 [-0.00099203 -0.48092473 -0.16874374  0.22907181]
 [-0.6801891  -0.43631217 -0.10425296 -0.56755304]]","[[ 0.5107374   0.21783093  0.1511752   0.8178282 ]
 [ 0.49824017  0.6940119   0.08782888 -0.5122404 ]
 [ 0.46539864 -0.5925457   0.60991323 -0.24555947]
 [ 0.52374434 -0.34610227 -0.7729412  -0.09201755]]"
20200226-192723.724012,269,[0.9928043  0.09928782 0.03078942 0.00778967],"[[-6.78957045e-01  4.83789235e-01 -2.71095544e-01  4.71581668e-01]
 [ 8.84235278e-03  5.78499615e-01  1.62381619e-01 -5.95216632e-01]
 [ 2.76978076e-01  9.65637341e-02 -9.27794933e-01 -2.19199061e-01]
 [-6.49435271e-04 -4.81691301e-01 -1.68272898e-01  2.28947192e-01]
 [-6.79869473e-01 -4.35815930e-01 -1.04978286e-01 -5.68210423e-01]]","[[ 0.51069397  0.2178221   0.15079692  0.8179277 ]
 [ 0.49827534  0.6940873   0.08771333 -0.5121243 ]
 [ 0.4654073  -0.5922712   0.61025006 -0.24536979]
 [ 0.52374595 -0.34642702 -0.7727627  -0.09228715]]"
20200226-192723.724012,270,[0.99575335 0.09990154 0.03085671 0.0077943 ],"[[-6.7863542e-01  4.8343807e-01 -2.7222526e-01  4.7169930e-01]
 [ 9.0331733e-03  5.7866120e-01  1.6198432e-01 -5.9476441e-01]
 [ 2.7816686e-01  9.5942646e-02 -9.2756546e-01 -2.1900892e-01]
 [-6.2915782e-04 -4.8245874e-01 -1.6776995e-01  2.2883357e-01]
 [-6.7970210e-01 -4.3527833e-01 -1.0549820e-01 -5.6870437e-01]]","[[ 0.51067865  0.2177869   0.15043658  0.8180128 ]
 [ 0.49830836  0.69416076  0.08759757 -0.51201206]
 [ 0.46534753 -0.591976    0.61064696 -0.2452065 ]
 [ 0.5237821  -0.34680575 -0.772532   -0.09258723]]"
20200226-192723.724012,271,[0.99607396 0.10052294 0.0309282  0.0077976 ],"[[-6.7859679e-01  4.8275471e-01 -2.7294877e-01  4.7202739e-01]
 [ 8.6175734e-03  5.7878220e-01  1.6158375e-01 -5.9436715e-01]
 [ 2.7876630e-01  9.5468394e-02 -9.2750227e-01 -2.1884847e-01]
 [-7.3622202e-04 -4.8326892e-01 -1.6720971e-01  2.2869042e-01]
 [-6.7950100e-01 -4.3508229e-01 -1.0569335e-01 -5.6896770e-01]]","[[ 0.51068676  0.21779624  0.15010217  0.81806695]
 [ 0.49829707  0.69419456  0.08765558 -0.5119678 ]
 [ 0.46523774 -0.5917808   0.61100787 -0.24498817]
 [ 0.523883   -0.34706604 -0.7723054  -0.09293333]]"
