Timestamp,Epoch,s,u,v
20200227-141504.049532,332,[6.6478133 5.2597775 3.252602  1.1434901],"[[ 0.2967154  -0.5069613  -0.12984937  0.7938756 ]
 [ 0.49904332  0.03530366  0.5777555   0.00250449]
 [-0.00310905  0.526086   -0.6074573   0.29542464]
 [-0.755457    0.09351368  0.44712704  0.43498644]
 [-0.30362916 -0.6754499  -0.28356907 -0.30539602]]","[[ 0.65738696  0.12206426 -0.507942    0.54308176]
 [ 0.39016208 -0.11229886  0.84641105  0.34460315]
 [ 0.05909389  0.9752041   0.15969777 -0.14135632]
 [-0.64196867  0.14651391  0.00897273  0.7525486 ]]"
20200227-141504.049532,333,[6.649606  5.2647004 3.2525718 1.1422188],"[[ 0.2963941  -0.5072155  -0.13030432  0.7938346 ]
 [ 0.4990119   0.03468038  0.5775467   0.0020983 ]
 [-0.00252937  0.52681345 -0.6072938   0.29505065]
 [-0.7553709   0.09384128  0.4469719   0.43503824]
 [-0.3042149  -0.6746786  -0.28437883 -0.3057921 ]]","[[ 0.65742517  0.12188352 -0.50778866  0.5432197 ]
 [ 0.38992763 -0.11308507  0.84639305  0.34465548]
 [ 0.05972749  0.9750868   0.16027834 -0.14124282]
 [-0.6420136   0.1468408   0.00899054  0.75244635]]"
20200227-141504.049532,334,[6.6565127 5.266175  3.2528858 1.1398097],"[[ 2.9491577e-01 -5.0894302e-01 -1.2971507e-01  7.9335386e-01]
 [ 5.0016457e-01  3.3198159e-02  5.7769996e-01  1.3799180e-03]
 [ 3.1569507e-04  5.2663481e-01 -6.0705000e-01  2.9582539e-01]
 [-7.5426406e-01  9.6792534e-02  4.4751719e-01  4.3546164e-01]
 [-3.0650610e-01 -6.7317319e-01 -2.8399998e-01 -3.0569348e-01]]","[[ 0.658178    0.11867697 -0.50743794  0.5433457 ]
 [ 0.3900011  -0.11462544  0.8466856   0.34334227]
 [ 0.06364965  0.9749793   0.1597844  -0.14083067]
 [-0.64081943  0.14897105  0.00997798  0.7530328 ]]"
20200227-141504.049532,335,[6.660433  5.2688026 3.2533498 1.1390337],"[[ 2.9475042e-01 -5.0928223e-01 -1.2956215e-01  7.9324740e-01]
 [ 5.0059056e-01  3.2956760e-02  5.7760149e-01  8.4962748e-04]
 [ 6.0062611e-04  5.2670383e-01 -6.0680574e-01  2.9604873e-01]
 [-7.5382602e-01  9.7221173e-02  4.4806865e-01  4.3548834e-01]
 [-3.0704638e-01 -6.7281246e-01 -2.8392106e-01 -3.0571705e-01]]","[[ 0.6580912   0.11811645 -0.5072696   0.54372996]
 [ 0.3902613  -0.1149874   0.8467972   0.34264973]
 [ 0.06426899  0.97498715  0.15967515 -0.1406186 ]
 [-0.64068854  0.14908604  0.01077686  0.7531105 ]]"
20200227-141504.049532,336,[6.6622305 5.273697  3.2533176 1.1377857],"[[ 2.9443231e-01 -5.0952977e-01 -1.3001949e-01  7.9320753e-01]
 [ 5.0055546e-01  3.2334808e-02  5.7739156e-01  4.4115877e-04]
 [ 1.1690038e-03  5.2741921e-01 -6.0664284e-01  2.9567027e-01]
 [-7.5373894e-01  9.7533941e-02  4.4791704e-01  4.3553630e-01]
 [-3.0761960e-01 -6.7204893e-01 -2.8472531e-01 -3.0611902e-01]]","[[ 0.6581235   0.11794432 -0.50712097  0.54386693]
 [ 0.3900273  -0.11576401  0.8467767   0.34270486]
 [ 0.06488682  0.97486776  0.1602532  -0.1405046 ]
 [-0.6407357   0.14940126  0.01079411  0.7530079 ]]"
20200227-141504.049532,337,[6.668056  5.2778974 3.251465  1.139623 ],"[[ 0.2968749  -0.5080343  -0.13214137  0.7931066 ]
 [ 0.500441    0.0321824   0.57619375 -0.00124442]
 [-0.00175313  0.5287093  -0.6059739   0.29396433]
 [-0.75384057  0.09248527  0.44815773  0.43553257]
 [-0.30519688 -0.67288834 -0.28721026 -0.3080205 ]]","[[ 0.65724444  0.12173719 -0.50762117  0.5436272 ]
 [ 0.39088583 -0.11639139  0.84599453  0.34344545]
 [ 0.06048565  0.97488487  0.1627835  -0.13943617]
 [-0.64154446  0.14571382  0.01075859  0.75304204]]"
20200227-141504.049532,338,[6.6716366 5.2771893 3.2515142 1.1366931],"[[ 2.9507393e-01 -5.1017618e-01 -1.3275157e-01  7.9225975e-01]
 [ 5.0038612e-01  2.9372009e-02  5.7589149e-01 -1.0517982e-03]
 [ 4.1185867e-04  5.2854472e-01 -6.0593653e-01  2.9457080e-01]
 [-7.5346607e-01  9.4353825e-02  4.4787115e-01  4.3600288e-01]
 [-3.0795151e-01 -6.7126417e-01 -2.8806019e-01 -3.0895501e-01]]","[[ 0.65749216  0.11886781 -0.50744355  0.5441287 ]
 [ 0.39022958 -0.11902612  0.8459532   0.34339106]
 [ 0.0642349   0.9747178   0.16354313 -0.13803305]
 [-0.64132607  0.14706732  0.01088523  0.7529634 ]]"
20200227-141504.049532,339,[6.6749935 5.279536  3.2521412 1.1382474],"[[ 0.2968903  -0.5097105  -0.1331348   0.7919132 ]
 [ 0.5002895   0.02938704  0.575359   -0.00265702]
 [-0.00113814  0.528757   -0.605414    0.29436874]
 [-0.7533547   0.09130874  0.44830903  0.4360408 ]
 [-0.30662984 -0.6718709  -0.2893622  -0.30997103]]","[[ 0.6571746   0.12062547 -0.50700814  0.5445311 ]
 [ 0.39075866 -0.1194802   0.84598136  0.3425607 ]
 [ 0.06166636  0.9748324   0.16468343 -0.13703427]
 [-0.6415811   0.14448427  0.01174787  0.7532328 ]]"
20200227-141504.049532,340,[6.6800604 5.283893  3.2519808 1.1374967],"[[ 0.29743427 -0.50912774 -0.1327498   0.7923169 ]
 [ 0.49980733  0.030366    0.5754208  -0.00374935]
 [-0.0022656   0.52900565 -0.605275    0.29372197]
 [-0.75387347  0.09017883  0.4483533   0.43519634]
 [-0.3056069  -0.67222565 -0.28963786 -0.31072664]]","[[ 0.6566758   0.12185031 -0.5064479   0.54538053]
 [ 0.3904648  -0.11867994  0.84633875  0.34229112]
 [ 0.05970592  0.9749926   0.16455106 -0.13692135]
 [-0.64245576  0.1430274   0.01201335  0.7527612 ]]"
20200227-141504.049532,341,[6.688859  5.2864175 3.2518816 1.1362928],"[[ 0.29771912 -0.5089168  -0.13247396  0.7925656 ]
 [ 0.4996822   0.03068778  0.5755232  -0.00522891]
 [-0.00285893  0.5290943  -0.6049537   0.2930153 ]
 [-0.75409985  0.08934262  0.4485794   0.43443015]
 [-0.30497023 -0.67241305 -0.28988224 -0.311809  ]]","[[ 0.6563804   0.12236738 -0.5060616   0.5459788 ]
 [ 0.39041093 -0.11844909  0.84656787  0.34186602]
 [ 0.05864922  0.9751117   0.16453114 -0.13655333]
 [-0.6428878   0.14196149  0.0124284   0.75258744]]"
20200227-141504.049532,342,[6.695798  5.289466  3.2506342 1.1388848],"[[ 0.29913956 -0.50854295 -0.13338858  0.79211414]
 [ 0.49976933  0.02978153  0.5749981  -0.00611376]
 [-0.00313924  0.53002834 -0.60424215  0.29306668]
 [-0.75375706  0.08711176  0.44864997  0.43504953]
 [-0.30428138 -0.6722937  -0.29187328 -0.31202814]]","[[ 0.65650153  0.12350771 -0.5059801   0.545652  ]
 [ 0.39085338 -0.11984105  0.8462701   0.34161192]
 [ 0.05743828  0.97501856  0.16628496 -0.13560617]
 [-0.6426045   0.14043804  0.01267043  0.75311106]]"
20200227-141504.049532,343,[6.7026196 5.2910323 3.2509422 1.1364774],"[[ 2.9767910e-01 -5.1023525e-01 -1.3280417e-01  7.9164946e-01]
 [ 5.0089592e-01  2.8368384e-02  5.7515627e-01 -6.7670271e-03]
 [-3.1589577e-04  5.2988094e-01 -6.0400599e-01  2.9385084e-01]
 [-7.5268632e-01  9.0036117e-02  4.4918802e-01  4.3546739e-01]
 [-3.0651858e-01 -6.7080176e-01 -2.9148781e-01 -3.1187406e-01]]","[[ 0.6572571   0.12036855 -0.5056347   0.54576385]
 [ 0.39090234 -0.121333    0.84655803  0.3403132 ]
 [ 0.06129671  0.97491914  0.16579106 -0.13523711]
 [-0.64144486  0.14255798  0.01364415  0.75368416]]"
20200227-141504.049532,344,[6.7051377 5.300687  3.2477224 1.1327468],"[[ 0.29581133 -0.5101251  -0.1350057   0.7921929 ]
 [ 0.5009136   0.02708543  0.57461554 -0.00600826]
 [ 0.00105863  0.5322001  -0.6040936   0.2918054 ]
 [-0.75284195  0.09188662  0.44821173  0.43546873]
 [-0.3079111  -0.66884923 -0.29286212 -0.3124285 ]]","[[ 0.6571029   0.12024555 -0.50672513  0.5449651 ]
 [ 0.39021274 -0.1224895   0.8456816   0.3428604 ]
 [ 0.06333259  0.9744603   0.16706954 -0.13603105]
 [-0.64182496  0.14479308  0.01185098  0.7529646 ]]"
20200227-141504.049532,345,[6.7087245 5.2999797 3.2477725 1.1297903],"[[ 0.29401127 -0.5122482  -0.13560496  0.7913512 ]
 [ 0.50084114  0.02430864  0.5743011  -0.00583529]
 [ 0.00322358  0.5320093  -0.60407335  0.29239938]
 [-0.75246865  0.09375611  0.4479217   0.43593478]
 [-0.31063893 -0.6672234  -0.29368502 -0.31335744]]","[[ 0.65734065  0.11737907 -0.5065532   0.5454628 ]
 [ 0.38954115 -0.12508892  0.8456372   0.3427948 ]
 [ 0.06706403  0.9742775   0.16780415 -0.13464142]
 [-0.6416102   0.14614744  0.01197955  0.7528837 ]]"
20200227-141504.049532,346,[6.712585  5.302639  3.2482185 1.1290839],"[[ 0.29385757 -0.5125554  -0.13543099  0.7912602 ]
 [ 0.5012591   0.02412185  0.57421625 -0.00633945]
 [ 0.00350089  0.53208387 -0.6038345   0.29263216]
 [-0.7520393   0.09418537  0.4484708   0.43595597]
 [-0.31114587 -0.66687393 -0.29358515 -0.3133305 ]]","[[ 0.65725815  0.11684675 -0.5063809   0.54583603]
 [ 0.38979506 -0.12540367  0.8457546   0.34210065]
 [ 0.06764945  0.97428286  0.16767415 -0.1344691 ]
 [-0.64147854  0.14626601  0.01276913  0.7529596 ]]"
20200227-141504.049532,347,[6.724438  5.3046165 3.2478468 1.1316018],"[[ 0.29516605 -0.5119384  -0.13429718  0.7914641 ]
 [ 0.5014197   0.02562072  0.5741795  -0.00791217]
 [ 0.00219298  0.5317029  -0.6037205   0.29268128]
 [-0.75185716  0.09307026  0.44932902  0.43552485]
 [-0.31009924 -0.6677524  -0.29309985 -0.31333405]]","[[ 0.65688914  0.11768106 -0.50601274  0.5464423 ]
 [ 0.3904271  -0.1240883   0.84613556  0.3409159 ]
 [ 0.06555988  0.9746082   0.16677503 -0.13426523]
 [-0.6416894   0.14454207  0.01385988  0.7530938 ]]"
20200227-141504.049532,348,[6.7282753 5.307289  3.248293  1.1308796],"[[ 0.29501015 -0.5122433  -0.13412987  0.79137313]
 [ 0.5018346   0.02543437  0.5740938  -0.00840462]
 [ 0.00246913  0.53178203 -0.60348296  0.29291162]
 [-0.75143224  0.09349806  0.44987127  0.4355454 ]
 [-0.3106037  -0.6674026  -0.2930022  -0.31330666]]","[[ 0.65680796  0.11715379 -0.50584227  0.5468111 ]
 [ 0.39067832 -0.12440149  0.8462494   0.340231  ]
 [ 0.0661431   0.9746139   0.16664858 -0.13409562]
 [-0.64155996  0.14466369  0.01464049  0.75316614]]"
20200227-141504.049532,349,[6.7320127 5.3148737 3.2487473 1.1281297],"[[ 0.29314253 -0.5130377  -0.13409184  0.791614  ]
 [ 0.50244975  0.02457831  0.57402664 -0.0085012 ]
 [ 0.00427114  0.53280586 -0.6031538   0.2930103 ]
 [-0.7508202   0.09648842  0.45042455  0.43538615]
 [-0.31283045 -0.6655799  -0.2929781  -0.31282425]]","[[ 0.6569728   0.11541289 -0.5056524   0.5471586 ]
 [ 0.3905618  -0.12542573  0.8463737   0.3396788 ]
 [ 0.06933551  0.9743064   0.16651927 -0.13487525]
 [-0.6411248   0.14722663  0.01545264  0.7530238 ]]"
20200227-141504.049532,350,[6.7318325 5.325504  3.2486186 1.1287023],"[[ 0.2942991  -0.51138496 -0.13433956  0.79238784]
 [ 0.5024492   0.02620738  0.5739101  -0.00951935]
 [ 0.00325208  0.53438514 -0.60288656  0.29164582]
 [-0.75103384  0.09532847  0.45040283  0.43497762]
 [-0.31123987 -0.66569054 -0.29367617 -0.31267953]]","[[ 0.65681887  0.11790038 -0.50553286  0.54692346]
 [ 0.39075938 -0.12428351  0.84638405  0.33984607]
 [ 0.06684932  0.97425663  0.16684033 -0.13608804]
 [-0.6414261   0.14655243  0.01534408  0.7529009 ]]"
20200227-141504.049532,351,[6.7335525 5.3304114 3.2485797 1.12752  ],"[[ 0.2939861  -0.511617   -0.13476399  0.79234934]
 [ 0.5024096   0.02563021  0.5736947  -0.00994263]
 [ 0.00381524  0.5350617  -0.6027422   0.29126552]
 [-0.7509519   0.09565656  0.4502474   0.43500793]
 [-0.31179118 -0.6649436  -0.2944366  -0.3130759 ]]","[[ 0.6568546   0.11772014 -0.505384    0.5470569 ]
 [ 0.39052254 -0.12500818  0.84636796  0.33989203]
 [ 0.06745249  0.9741374   0.16736983 -0.13599324]
 [-0.64147043  0.14687262  0.01535763  0.75280035]]"
20200227-141504.049532,352,[6.7385607 5.3347144 3.248442  1.126847 ],"[[ 0.29456535 -0.5110269  -0.13437055  0.7927341 ]
 [ 0.5019389   0.02662205  0.5737486  -0.01106246]
 [ 0.0026444   0.5352865  -0.60260737  0.29061493]
 [-0.7514778   0.09448185  0.45030066  0.4341536 ]
 [-0.31074652 -0.66534567 -0.29470533 -0.31385365]]","[[ 0.65636134  0.11896461 -0.504823    0.5478973 ]
 [ 0.39025712 -0.12418662  0.84672517  0.3396086 ]
 [ 0.06544566  0.9743154   0.16723123 -0.1358699 ]
 [-0.64234453  0.14537942  0.0156283   0.75233924]]"
20200227-141504.049532,353,[6.7454767 5.336127  3.2487552 1.1244832],"[[ 0.29308578 -0.51271445 -0.13380346  0.79226655]
 [ 0.50304693  0.02515424  0.5739026  -0.01171799]
 [ 0.00548682  0.53509843 -0.6023745   0.29138297]
 [-0.75038165  0.09738027  0.45082724  0.43456507]
 [-0.3129568  -0.66383576 -0.2943333  -0.31372923]]","[[ 0.657098    0.11581541 -0.5044835   0.5480014 ]
 [ 0.3902829  -0.1257036   0.8470027   0.3383261 ]
 [ 0.06931689  0.97418207  0.16675717 -0.13548703]
 [-0.64116806  0.14749539  0.01658628  0.7529102 ]]"
20200227-141504.049532,354,[6.751886  5.3409624 3.247997  1.1260133],"[[ 0.29335013 -0.5128334  -0.13409625  0.79209393]
 [ 0.5031789   0.02469527  0.57346183 -0.01251426]
 [ 0.00618356  0.53578    -0.6023419   0.2910851 ]
 [-0.7499419   0.09764543  0.45077094  0.43502495]
 [-0.3135371  -0.6631722  -0.29521164 -0.3137731 ]]","[[ 0.6573723   0.1155961  -0.5045599   0.54764825]
 [ 0.39045662 -0.12634572  0.8468693   0.33822042]
 [ 0.06983476  0.97408295  0.16719855 -0.13538969]
 [-0.6407249   0.14777322  0.01663477  0.7532317 ]]"
20200227-141504.049532,355,[6.7555447 5.340079  3.2480452 1.1230603],"[[ 0.2915633  -0.5149344  -0.13470449  0.7912497 ]
 [ 0.503088    0.02192939  0.5731456  -0.01233594]
 [ 0.00832201  0.53554493 -0.60232514  0.29168144]
 [-0.7495598   0.09944703  0.4504785   0.43549633]
 [-0.31620362 -0.6615618  -0.29602805 -0.31470186]]","[[ 0.6575827   0.11276606 -0.5043894   0.5481429 ]
 [ 0.38977447 -0.12891586  0.84682274  0.3381541 ]
 [ 0.07350688  0.97387797  0.16793461 -0.13400282]
 [-0.64051384  0.14908583  0.0167624   0.7531499 ]]"
20200227-141504.049532,356,[6.760944  5.343196  3.2480397 1.121514 ],"[[ 0.2910343  -0.5154646  -0.13522895  0.791081  ]
 [ 0.5033566   0.02078671  0.5729856  -0.01310304]
 [ 0.00932877  0.5360692  -0.6019921   0.29124928]
 [-0.74921715  0.09998616  0.45050198  0.43557855]
 [-0.31704524 -0.6606787  -0.29673916 -0.31538022]]","[[ 0.65778583  0.11197866 -0.50442094  0.5480313 ]
 [ 0.38976276 -0.13012668  0.84667665  0.3380693 ]
 [ 0.07487748  0.97370917  0.16855969 -0.13368405]
 [-0.6401533   0.14972726  0.01690746  0.7533258 ]]"
20200227-141504.049532,357,[6.7660675 5.348089  3.2461905 1.1192657],"[[ 0.29061976 -0.51565945 -0.13656132  0.79095775]
 [ 0.50335807  0.02020695  0.57214314 -0.01302606]
 [ 0.0094162   0.5368454  -0.6024036   0.29019615]
 [-0.74907553  0.10018639  0.45011267  0.43590125]
 [-0.31775513 -0.6598842  -0.29750982 -0.31621635]]","[[ 0.657383    0.11193705 -0.5053443   0.54767215]
 [ 0.38973    -0.1306713   0.8460194   0.33953893]
 [ 0.07537504  0.9736076   0.16917898 -0.13336325]
 [-0.64052826  0.1499459   0.01602787  0.7529825 ]]"
20200227-141504.049532,358,[6.76987   5.3507    3.2466304 1.1186129],"[[ 0.29048416 -0.51594675 -0.13639556  0.790867  ]
 [ 0.50375533  0.02002253  0.5720566  -0.01352267]
 [ 0.00966856  0.5369069  -0.602171    0.29041588]
 [-0.7486588   0.10056563  0.4506443   0.43591607]
 [-0.3182233  -0.6595565  -0.29741725 -0.31619996]]","[[ 0.6572967   0.11143937 -0.5051722   0.5480359 ]
 [ 0.3899753  -0.13097365  0.8461313   0.33886135]
 [ 0.07591422  0.97361034  0.16905838 -0.1331902 ]
 [-0.64040405  0.15003502  0.01679595  0.7530539 ]]"
20200227-141504.049532,359,[6.7715683 5.3556156 3.246588  1.117492 ],"[[ 0.29017314 -0.5161577  -0.13681234  0.79083633]
 [ 0.5037109   0.01946824  0.571838   -0.01395145]
 [ 0.01022578  0.537574   -0.6020312   0.2900273 ]
 [-0.74857575  0.10089655  0.45049047  0.43593627]
 [-0.3187549  -0.6588143  -0.29816285 -0.31658697]]","[[ 0.6573293   0.11127102 -0.5050297   0.5481625 ]
 [ 0.38973567 -0.13167064  0.84611344  0.33891207]
 [ 0.07650142  0.9734852   0.16957293 -0.13311376]
 [-0.6404468   0.1503606   0.0168043   0.7529524 ]]"
20200227-141504.049532,360,[6.7754927 5.357458  3.2469895 1.1146483],"[[ 0.2878109  -0.51859474 -0.13706015  0.7899581 ]
 [ 0.50518584  0.01647295  0.5717244  -0.01391599]
 [ 0.0147296   0.5377617  -0.6017904   0.29104778]
 [-0.7468462   0.10516884  0.4508087   0.4372104 ]
 [-0.32242247 -0.65615565 -0.29827085 -0.3160868 ]]","[[ 0.65851396  0.10677691 -0.50510573  0.5475642 ]
 [ 0.3897424  -0.13467413  0.8460165   0.3379643 ]
 [ 0.08284612  0.9729801   0.16975872 -0.13277182]
 [-0.6384332   0.15417987  0.01750109  0.7538737 ]]"
20200227-141504.049532,361,[6.777209  5.362324  3.246956  1.1135353],"[[ 0.28750154 -0.5188038  -0.1374737   0.78992736]
 [ 0.5051378   0.01591771  0.5715029  -0.01435895]
 [ 0.01527339  0.5384076  -0.60165066  0.29065347]
 [-0.74676156  0.10548475  0.45066208  0.43722135]
 [-0.32294375 -0.655423   -0.29900756 -0.31649113]]","[[ 0.658539    0.10661163 -0.5049626   0.54769796]
 [ 0.3895036  -0.13536273  0.84599936  0.3380073 ]
 [ 0.0834191   0.97285336  0.17026728 -0.1326894 ]
 [-0.6384783   0.15448971  0.01751948  0.75377154]]"
20200227-141504.049532,362,[6.778934  5.367195  3.2469268 1.1124384],"[[ 0.28719586 -0.51901007 -0.13788544  0.78989655]
 [ 0.50508994  0.01536534  0.57127964 -0.01480464]
 [ 0.01581331  0.5390509  -0.60151076  0.2902601 ]
 [-0.7466763   0.10579677  0.4505179   0.43723154]
 [-0.32346153 -0.6546937  -0.29974276 -0.31689462]]","[[ 0.658564    0.10644921 -0.5048198   0.54783154]
 [ 0.38926697 -0.13604867  0.84598184  0.33804858]
 [ 0.08398712  0.972727    0.17077483 -0.13260719]
 [-0.63852257  0.1547963   0.01753975  0.7536708 ]]"
20200227-141504.049532,363,[6.782725  5.3697805 3.2473662 1.1118137],"[[ 0.28707457 -0.51928025 -0.13773257  0.7898089 ]
 [ 0.5054742   0.01518506  0.57118803 -0.01530454]
 [ 0.01603695  0.53910977 -0.6012809   0.29046208]
 [-0.7462665   0.10613389  0.4510433   0.43724048]
 [-0.3239021  -0.65438026 -0.2996579  -0.3168917 ]]","[[ 0.65846777  0.10598511 -0.5046532   0.54819036]
 [ 0.38950992 -0.13634276  0.8460875   0.33738497]
 [ 0.08448529  0.97272676  0.17066494 -0.13243364]
 [-0.6384077   0.1548572   0.01829616  0.75373745]]"
20200227-141504.049532,364,[6.7865143 5.372375  3.2478054 1.1112   ],"[[ 0.286959   -0.51954335 -0.13758604  0.7897233 ]
 [ 0.5058567   0.01500753  0.5710948  -0.01580176]
 [ 0.01625276  0.5391742  -0.6010506   0.29065865]
 [-0.7458595   0.10646101  0.45156664  0.43724978]
 [-0.32433525 -0.6540693  -0.29957703 -0.31688836]]","[[ 0.65837014  0.10553324 -0.5044898   0.5485452 ]
 [ 0.3897539  -0.13663417  0.84618956  0.3367291 ]
 [ 0.08497158  0.972726    0.17056006 -0.13226233]
 [-0.63829523  0.15491319  0.01904671  0.75380284]]"
20200227-141504.049532,365,[6.791884  5.3754354 3.2478068 1.1097409],"[[ 0.2864599  -0.5200348  -0.13808833  0.78956217]
 [ 0.5060912   0.01391312  0.57094    -0.01657609]
 [ 0.01720128  0.53966266 -0.6007191   0.29022735]
 [-0.74553174  0.10693862  0.4515939   0.4373068 ]
 [-0.32511345 -0.6532214  -0.30026367 -0.31756562]]","[[ 0.65855     0.10479421 -0.50451684  0.5484459 ]
 [ 0.38973257 -0.13778938  0.8460487   0.33663687]
 [ 0.08625444  0.97255003  0.17116037 -0.13194984]
 [-0.63795036  0.15549505  0.01919653  0.75397116]]"
20200227-141504.049532,366,[6.7935925 5.3803053 3.247766  1.1086522],"[[ 0.28614953 -0.5202376  -0.13850121  0.78953177]
 [ 0.5060403   0.01336446  0.5707174  -0.01700982]
 [ 0.01774401  0.5403023  -0.6005828   0.28983524]
 [-0.7454478   0.10725719  0.4514456   0.43731704]
 [-0.32562938 -0.6524905  -0.3009923  -0.31796208]]","[[ 0.6585745   0.10462996 -0.50437903  0.54857445]
 [ 0.38949135 -0.13846722  0.84602904  0.33668724]
 [ 0.08682425  0.9724212   0.17166202 -0.13187268]
 [-0.63799495  0.15580791  0.01920736  0.75386834]]"
20200227-141504.049532,367,[6.798465  5.3845863 3.247634  1.1081775],"[[ 0.2868217  -0.51958454 -0.13807762  0.7899323 ]
 [ 0.5055832   0.0144624   0.5707725  -0.01813821]
 [ 0.01643115  0.5405273  -0.6004461   0.28918707]
 [-0.7460183   0.10599151  0.45153394  0.43642235]
 [-0.3245081  -0.6530073  -0.30122292 -0.31872278]]","[[ 0.6580779   0.10598223 -0.5038203   0.54942375]
 [ 0.3892875  -0.13754049  0.84639025  0.33639553]
 [ 0.08465958  0.9726566   0.17149149 -0.13176738]
 [-0.6389223   0.1542387   0.019493    0.7533983 ]]"
20200227-141504.049532,368,[6.800155  5.3930116 3.2479846 1.1094213],"[[ 0.28817868 -0.51801544 -0.1377279   0.79064214]
 [ 0.50604486  0.01646242  0.57078224 -0.01923786]
 [ 0.01508027  0.54149044 -0.6000935   0.28841507]
 [-0.7459228   0.10488608  0.4521999   0.4359715 ]
 [-0.32286674 -0.65358686 -0.30106738 -0.31821388]]","[[ 0.65783924  0.10813839 -0.5036783   0.5494196 ]
 [ 0.3900025  -0.13598996  0.84652674  0.3358526 ]
 [ 0.08211599  0.9727823   0.17115867 -0.13287716]
 [-0.63906384  0.1533214   0.0201281   0.75344867]]"
20200227-141504.049532,369,[6.808708  5.3975997 3.2487652 1.1096998],"[[ 0.28910086 -0.5182901  -0.1370744   0.79024893]
 [ 0.50706595  0.0162849   0.5707024  -0.02096861]
 [ 0.01548514  0.541616   -0.5992287   0.28926787]
 [-0.74487567  0.10435921  0.45345253  0.43624625]
 [-0.32283935 -0.6533536  -0.30135566 -0.317931  ]]","[[ 0.6581677   0.10798219 -0.5028414   0.54982334]
 [ 0.39085442 -0.13675141  0.8469255   0.33354035]
 [ 0.08216661  0.9727669   0.17139402 -0.13265544]
 [-0.63819796  0.15285152  0.02217716  0.7542201 ]]"
20200227-141504.049532,370,[6.812459  5.4001737 3.249201  1.1090784],"[[ 0.28897867 -0.51855606 -0.13694069  0.79015964]
 [ 0.5074383   0.01609733  0.5706061  -0.02144193]
 [ 0.0157025   0.54167694 -0.5990049   0.28946227]
 [-0.7444758   0.10468511  0.45396227  0.43625703]
 [-0.32327503 -0.65304506 -0.30127686 -0.31792977]]","[[ 0.6580724   0.1075273  -0.50268507  0.5501694 ]
 [ 0.39109063 -0.13704538  0.8470191   0.3329046 ]
 [ 0.08265802  0.9727665   0.17129461 -0.13248047]
 [-0.63808805  0.15291071  0.02290732  0.75427926]]"
20200227-141504.049532,371,[6.8172154 5.4104567 3.2488565 1.1083525],"[[ 0.28974986 -0.51730084 -0.1365053   0.7909207 ]
 [ 0.50698906  0.01769269  0.570762   -0.02242788]
 [ 0.01437987  0.5427484  -0.5986043   0.28874546]
 [-0.7450485   0.10369545  0.45414978  0.43531284]
 [-0.32202938 -0.6532674  -0.3016921  -0.31791666]]","[[ 0.65758765  0.10968806 -0.50191915  0.5510211 ]
 [ 0.39089313 -0.13583662  0.84746563  0.33249572]
 [ 0.08024302  0.9728462   0.17126574 -0.13341567]
 [-0.63901645  0.15194604  0.0234039   0.7536729 ]]"
20200227-141504.049532,372,[6.8238187 5.4125886 3.2476737 1.1089987],"[[ 0.2915988  -0.5167617  -0.1377334   0.7904634 ]
 [ 0.5069295   0.01785895  0.569574   -0.02357323]
 [ 0.01215692  0.5429807  -0.5986749   0.28789446]
 [-0.7449521   0.10034775  0.45434612  0.43558478]
 [-0.32076624 -0.6540188  -0.3029408  -0.31936568]]","[[ 0.65684026  0.11169393 -0.5025262   0.5509561 ]
 [ 0.39168984 -0.13595577  0.84687036  0.33302528]
 [ 0.07733227  0.9730445   0.17242603 -0.1321874 ]
 [-0.6396559   0.14908063  0.02339552  0.753703  ]]"
20200227-141504.049532,373,[6.827557  5.4151425 3.248104  1.1083881],"[[ 0.2914688  -0.51703715 -0.13758774  0.7903725 ]
 [ 0.5073032   0.01766873  0.5694833  -0.02404424]
 [ 0.01239423  0.543033   -0.59845424  0.2880967 ]
 [-0.7445522   0.10069624  0.45485246  0.43559623]
 [-0.32121286 -0.6537096  -0.30285397 -0.31935847]]","[[ 0.65675455  0.11121677 -0.5023644   0.5513025 ]
 [ 0.39192212 -0.13625     0.8469681   0.3323825 ]
 [ 0.07784621  0.9730465   0.17231679 -0.13201334]
 [-0.6395393   0.14915556  0.02412616  0.75376415]]"
20200227-141504.049532,374,[6.829206 5.420003 3.248046 1.107304],"[[ 0.29115427 -0.51725173 -0.13799442  0.79033136]
 [ 0.5072532   0.01711809  0.5692616  -0.02446137]
 [ 0.01294131  0.54365236 -0.5983298   0.28771648]
 [-0.7444757   0.10101973  0.45469248  0.43560782]
 [-0.32173306 -0.652989   -0.30356994 -0.31975475]]","[[ 0.6567851   0.1110348  -0.5022278   0.5514271 ]
 [ 0.39167938 -0.13692123  0.8469501   0.33243865]
 [ 0.07842521  0.9729249   0.1728031  -0.13193138]
 [-0.6395859   0.14946964  0.02412389  0.75366235]]"
