Timestamp,Epoch,s,u,v
20200221-202657.955346,179,[3.1383216  1.663505   0.39967224],"[[-0.49843222 -0.3117017   0.63426346]
 [-0.49650288  0.63673156  0.31675702]
 [ 0.5057613   0.63028777  0.31139198]
 [ 0.4992548  -0.3164685   0.6327795 ]]","[[-0.70668507  0.21672325  0.6735187 ]
 [ 0.00143888  0.9523701  -0.30494165]
 [ 0.70752674  0.21452856  0.67333746]]"
20200221-202657.955346,180,[3.1495082  1.662566   0.40009856],"[[-0.4984358  -0.31242937  0.6339171 ]
 [-0.496551    0.63634276  0.31743044]
 [ 0.5057268   0.6299694   0.31214437]
 [ 0.49923858 -0.31716627  0.63241816]]","[[-0.706695    0.2160297   0.67373085]
 [ 0.0014012   0.9526705  -0.30400106]
 [ 0.70751685  0.21389201  0.67355025]]"
20200221-202657.955346,181,[3.1585827  1.6658273  0.39988405],"[[-0.49867216 -0.31174833  0.63391817]
 [-0.49474066  0.63739175  0.31848142]
 [ 0.5075146   0.62843823  0.311998  ]
 [ 0.4989857  -0.31876314  0.63196117]]","[[-0.7056107   0.21812673  0.6741917 ]
 [ 0.00367104  0.9525546  -0.3043457 ]
 [ 0.7085903   0.21227455  0.67293346]]"
20200221-202657.955346,182,[3.1697483 1.6630515 0.3995171],"[[-0.4986858  -0.31325388  0.63319355]
 [-0.49486753  0.63657576  0.31985065]
 [ 0.5074018   0.6278083   0.31352887]
 [ 0.49896118 -0.32015643  0.6312378 ]]","[[-0.7056663   0.21679516  0.6745629 ]
 [ 0.00355953  0.953113   -0.30259368]
 [ 0.70853555  0.21112904  0.6733514 ]]"
20200221-202657.955346,183,[3.181712   1.673079   0.39917654],"[[ 0.49899554 -0.31353462  0.6327853 ]
 [ 0.4965324   0.6359839   0.31849164]
 [-0.5057367   0.6291107   0.31352398]
 [-0.4986874  -0.31849647  0.63233584]]","[[ 0.7070391   0.21682765  0.6731133 ]
 [-0.00147447  0.95228475 -0.30520746]
 [-0.707173    0.21480112  0.67362237]]"
20200221-202657.955346,184,[3.190008   1.6801518  0.39880654],"[[-0.49899083 -0.31236106  0.63333106]
 [-0.49475816  0.6371504   0.31900886]
 [ 0.5074697   0.6280111   0.3128117 ]
 [ 0.49869525 -0.3194871   0.6318813 ]]","[[-0.7057927   0.21981838  0.6734511 ]
 [ 0.0036764   0.95176417 -0.3068084 ]
 [ 0.7084088   0.2140673   0.6725564 ]]"
20200221-202657.955346,185,[3.2005067 1.6810147 0.3982878],"[[-0.49877426 -0.31337902  0.6331381 ]
 [-0.49492714  0.6364515   0.3198372 ]
 [ 0.5072968   0.6278093   0.3137925 ]
 [ 0.4989203  -0.3202795   0.63116914]]","[[-0.7056911   0.21937288  0.6737029 ]
 [ 0.00350498  0.95192915 -0.30629823]
 [ 0.70851094  0.21379067  0.67253685]]"
20200221-202657.955346,186,[3.2103028  1.6875567  0.39842284],"[[-0.498813   -0.31300297  0.63332   ]
 [-0.49494365  0.6366237   0.31941172]
 [ 0.5072498   0.6280184   0.3134577 ]
 [ 0.49891263 -0.3198944   0.6313685 ]]","[[-0.70570534  0.22043777  0.6733405 ]
 [ 0.00347951  0.95143414 -0.3078331 ]
 [ 0.7084969   0.21489653  0.67219913]]"
20200221-202657.955346,187,[3.2207963 1.6903374 0.3987061],"[[-0.49859348 -0.31326842  0.6334977 ]
 [-0.49508452  0.63631403  0.31951264]
 [ 0.5071044   0.6281626   0.31369364]
 [ 0.4991401  -0.31996724  0.6310217 ]]","[[-0.7055906   0.22058575  0.67341214]
 [ 0.00333018  0.95133704 -0.3081347 ]
 [ 0.70861185  0.21517439  0.671989  ]]"
20200221-202657.955346,188,[3.2305686  1.6995728  0.39776054],"[[-0.4986489  -0.31312507  0.6335514 ]
 [-0.49510336  0.63637054  0.3193146 ]
 [ 0.5070558   0.6282508   0.3136048 ]
 [ 0.49911577 -0.31982258  0.6311126 ]]","[[-0.7056111   0.22205505  0.67290777]
 [ 0.00331067  0.9506535  -0.31023768]
 [ 0.70859176  0.21667935  0.67152673]]"
20200221-202657.955346,189,[3.2395823  1.7025336  0.39758015],"[[-0.49889314 -0.3125139   0.63349533]
 [-0.49332786  0.6373813   0.32041186]
 [ 0.5088066   0.6267067   0.31349352]
 [ 0.49884757 -0.32143223  0.63066745]]","[[-0.70455295  0.22405101  0.6733545 ]
 [ 0.00553331  0.95055807 -0.31049764]
 [ 0.70962983  0.21503612  0.6709583 ]]"
20200221-202657.955346,190,[3.2483053 1.7057389 0.3974148],"[[-0.49870718 -0.31413975  0.6330528 ]
 [-0.4952561   0.6357832   0.32013544]
 [ 0.5069166   0.6278694   0.31472108]
 [ 0.49904713 -0.32074255  0.63064104]]","[[-0.70568675  0.222371    0.67272395]
 [ 0.00319179  0.9504603  -0.31082952]
 [ 0.70851684  0.21720105  0.671437  ]]"
20200221-202657.955346,191,[3.2594686  1.7072055  0.39682212],"[[-0.4987098  -0.31510976  0.6325817 ]
 [-0.49531123  0.6352645   0.32104772]
 [ 0.5068787   0.6274305   0.31571308]
 [ 0.4990286  -0.3216764   0.63015413]]","[[-0.7056963   0.22207832  0.6728106 ]
 [ 0.00315921  0.950584   -0.31045094]
 [ 0.7085075   0.21695854  0.6715252 ]]"
20200221-202657.955346,192,[3.2699478  1.7078061  0.39636227],"[[-0.49849433 -0.3161314   0.632385  ]
 [-0.49548647  0.6345552   0.3218671 ]
 [ 0.50669944  0.6272282   0.3167054 ]
 [ 0.49925184 -0.32246718  0.62943536]]","[[-0.7056016   0.22159654  0.67306864]
 [ 0.00298082  0.95076483 -0.30989859]
 [ 0.7086025   0.21665862  0.6715217 ]]"
20200221-202657.955346,193,[3.2804189  1.7084309  0.39591596],"[[-0.49827987 -0.31714657  0.63218665]
 [-0.49566475  0.6338493   0.32267708]
 [ 0.50651664  0.6270302   0.31768656]
 [ 0.4994743  -0.32324427  0.62872523]]","[[-0.70550966  0.22111884  0.6733222 ]
 [ 0.00279887  0.95094216 -0.30935654]
 [ 0.7086949   0.21636946  0.67151767]]"
20200221-202657.955346,194,[3.2908633 1.7138032 0.3952049],"[[-0.4985615  -0.31745657  0.6317115 ]
 [-0.49562633  0.6338155   0.32301182]
 [ 0.5065446   0.6266845   0.31809613]
 [ 0.4992027  -0.32367542  0.6288236 ]]","[[-0.70567757  0.22171874  0.6729489 ]
 [ 0.00285502  0.9506596  -0.31022313]
 [ 0.7085275   0.2169962   0.6714921 ]]"
20200221-202657.955346,195,[3.298764  1.7207389 0.3949244],"[[-0.49863002 -0.318421    0.6312627 ]
 [-0.4973815   0.6327318   0.3222366 ]
 [ 0.50478923  0.6278687   0.31872353]
 [ 0.49916694 -0.3225506   0.62935424]]","[[-7.0690894e-01  2.2095458e-01  6.7190707e-01]
 [ 6.8297115e-04  9.5016682e-01 -3.1174093e-01]
 [ 7.0730436e-01  2.1991357e-01  6.7183226e-01]]"
20200221-202657.955346,196,[3.3115933  1.7216228  0.39485055],"[[ 0.4986687  -0.32014385  0.6304357 ]
 [ 0.49917683  0.6312494   0.3221967 ]
 [-0.50300854  0.6287024   0.3200687 ]
 [-0.49913308 -0.32212517  0.6295206 ]]","[[ 0.70813686  0.2187851   0.6713236 ]
 [ 0.00151424  0.9503091  -0.31130412]
 [-0.70607364  0.22146246  0.67261755]]"
20200221-202657.955346,197,[3.318876   1.7323178  0.39443108],"[[-0.49844232 -0.31856197  0.63149166]
 [-0.49750668  0.63248426  0.32220176]
 [ 0.50462615  0.62806803  0.31885695]
 [ 0.4993943  -0.32250908  0.62907434]]","[[-7.0679027e-01  2.2247829e-01  6.7152900e-01]
 [ 5.4198556e-04  9.4943047e-01 -3.1397697e-01]
 [ 7.0742297e-01  2.2155191e-01  6.7116874e-01]]"
20200221-202657.955346,198,[3.3301203  1.7288119  0.39417818],"[[-0.4984393  -0.32001558  0.6307597 ]
 [-0.49753886  0.6317289   0.32362762]
 [ 0.50461054  0.627354    0.32031277]
 [ 0.4993812  -0.32393697  0.6283367 ]]","[[-7.0678926e-01  2.2120620e-01  6.7194992e-01]
 [ 5.2414066e-04  9.5001781e-01 -3.1219491e-01]
 [ 7.0742393e-01  2.2030379e-01  6.7157829e-01]]"
20200221-202657.955346,199,[3.3388023  1.7319028  0.39409778],"[[ 0.4982304  -0.3215881   0.63032115]
 [ 0.49937937  0.6301828   0.3233765 ]
 [-0.502786    0.6284507   0.32147196]
 [-0.49959275 -0.323265    0.62831396]]","[[ 0.7078551   0.21958745  0.6713586 ]
 [ 0.00172513  0.9499112  -0.3125151 ]
 [-0.70635563  0.22237359  0.6720205 ]]"
20200221-202657.955346,200,[3.3492346 1.7322595 0.3937135],"[[ 0.49849004 -0.32241172  0.62958145]
 [ 0.4993024   0.62990564  0.32428005]
 [-0.50285393  0.6278091   0.32235807]
 [-0.49934238 -0.32423028  0.62813604]]","[[ 0.70799285  0.21919134  0.67134297]
 [ 0.00163644  0.95010334 -0.31193146]
 [-0.70621777  0.22194384  0.6723077 ]]"
20200221-202657.955346,201,[3.3596678  1.732701   0.39334044],"[[ 0.49826032 -0.3233713   0.62939984]
 [ 0.4994008   0.62925273  0.32511812]
 [-0.5027475   0.6275581   0.32327607]
 [-0.49958017 -0.32502705  0.6274128 ]]","[[ 0.7078532   0.21877019  0.6716276 ]
 [ 0.00173963  0.9502866  -0.3113717 ]
 [-0.7063574   0.22157383  0.6722829 ]]"
20200221-202657.955346,202,[3.369285   1.7440788  0.39353374],"[[ 0.4982814  -0.32228985  0.6299519 ]
 [ 0.49938947  0.62980914  0.32402977]
 [-0.5027268   0.628115    0.32220262]
 [-0.4995916  -0.32394686  0.62797403]]","[[ 0.7078467   0.22090897  0.67093414]
 [ 0.00173859  0.9492913  -0.31439394]
 [-0.7063641   0.22370921  0.67156845]]"
20200221-202657.955346,203,[3.378898   1.7529873  0.39274207],"[[ 0.4983102  -0.32217005  0.63000524]
 [ 0.49938175  0.62986845  0.32389644]
 [-0.5027021   0.62817854  0.32209626]
 [-0.49959546 -0.32382694  0.6280432 ]]","[[ 0.7078449   0.2222696   0.6704864 ]
 [ 0.00174034  0.9486511  -0.31631997]
 [-0.7063659   0.22507231  0.6711108 ]]"
20200221-202657.955346,204,[3.3876138  1.7558737  0.39270106],"[[ 0.49856737 -0.32360494  0.6290132 ]
 [ 0.50102216  0.6287012   0.3237365 ]
 [-0.50107056  0.6288647   0.32320067]
 [-0.4993353  -0.32333222  0.62855244]]","[[ 0.70915824  0.22067322  0.6696252 ]
 [ 0.00377387  0.9485549  -0.31659037]
 [-0.7050394   0.22703972  0.67184263]]"
20200221-202657.955346,205,[3.3979735  1.7560556  0.39233398],"[[ 0.49833906 -0.32455876  0.62882966]
 [ 0.50107366  0.6280674   0.32461324]
 [-0.50101155  0.62856853  0.32412884]
 [-0.4995705  -0.3241831   0.62780577]]","[[ 0.7089968   0.22025637  0.6699335 ]
 [ 0.0038298   0.9487584  -0.31597963]
 [-0.70520145  0.22659427  0.6718231 ]]"
20200221-202657.955346,206,[3.4057634  1.7627672  0.39211935],"[[ 0.4978316  -0.32361093  0.6299091 ]
 [ 0.49948654  0.6288299   0.3251803 ]
 [-0.50257725  0.62784797  0.32347274]
 [-0.50009245 -0.32504752  0.6267677 ]]","[[ 0.70749766  0.22306238  0.67058945]
 [ 0.00185356  0.9482925  -0.31739208]
 [-0.70671314  0.2257971   0.6705015 ]]"
20200221-202657.955346,207,[3.415319   1.76166    0.39224276],"[[-0.4978131  -0.32359746  0.62986225]
 [-0.4978169   0.6293884   0.32680392]
 [ 0.50427     0.6262375   0.3238584 ]
 [ 0.5000722  -0.32708043  0.62576985]]","[[-7.0631909e-01  2.2419755e-01  6.7145258e-01]
 [ 2.4430800e-04  9.4859940e-01 -3.1647965e-01]
 [ 7.0789355e-01  2.2337161e-01  6.7006868e-01]]"
20200221-202657.955346,208,[3.4284027  1.7599814  0.39148283],"[[-0.49780416 -0.32397047  0.62961155]
 [-0.4961637   0.62973577  0.32878977]
 [ 0.50591284  0.62445575  0.32459298]
 [ 0.500065   -0.32944113  0.62460077]]","[[-0.7051575   0.22500296  0.6724035 ]
 [ 0.00229174  0.9490336  -0.31516686]
 [ 0.70904696  0.22070134  0.66973376]]"
20200221-202657.955346,209,[3.4387712  1.7601517  0.39116693],"[[-0.49808422 -0.32482368  0.62884784]
 [-0.49617895  0.62939996  0.32962543]
 [ 0.5058882   0.6238735   0.32551706]
 [ 0.49979615 -0.33034417  0.624449  ]]","[[-0.70535624  0.22451207  0.67235935]
 [ 0.0022849   0.94923246 -0.31456766]
 [ 0.70884943  0.22034597  0.67006004]]"
20200221-202657.955346,210,[3.447212   1.7632539  0.39118525],"[[-0.49789035 -0.32635716  0.62840253]
 [-0.49801815  0.62788016  0.32932815]
 [ 0.5040692   0.6249717   0.32666385]
 [ 0.49999732 -0.3296486   0.6244549 ]]","[[-7.0642287e-01  2.2293495e-01  6.7176384e-01]
 [ 6.5132321e-05  9.4912106e-01 -3.1491163e-01]
 [ 7.0778978e-01  2.2241701e-01  6.7049545e-01]]"
20200221-202657.955346,211,[3.4601974  1.7611669  0.39223084],"[[ 0.49792495 -0.32783344  0.62766695]
 [ 0.49975115  0.6265477   0.32910398]
 [-0.50234705  0.6258517   0.32777366]
 [-0.4999672  -0.32904845  0.6247311 ]]","[[ 0.7076043   0.22041024  0.6713538 ]
 [ 0.00204245  0.9494644  -0.31386867]
 [-0.7066063   0.22346595  0.67139465]]"
20200221-202657.955346,212,[3.4687188 1.76428   0.3922313],"[[-0.49764737 -0.32731798  0.6282139 ]
 [-0.49813664  0.6272167   0.33015648]
 [ 0.50395775  0.6247288   0.3275648 ]
 [ 0.50023365 -0.33041787  0.6237349 ]]","[[-7.0627916e-01  2.2239912e-01  6.7209262e-01]
 [-5.7966739e-05  9.4935435e-01 -3.1420752e-01]
 [ 7.0793349e-01  2.2195718e-01  6.7049634e-01]]"
20200221-202657.955346,213,[3.4773197  1.7672867  0.39224485],"[[-0.4973873  -0.32683402  0.6287383 ]
 [-0.49657044  0.6278475   0.33117738]
 [ 0.50551665  0.6236274   0.32740405]
 [ 0.5004764  -0.3317774   0.62274903]]","[[-0.70498353  0.22433363  0.6728096 ]
 [ 0.00189012  0.94924736 -0.31452522]
 [ 0.7092213   0.22046342  0.6696277 ]]"
20200221-202657.955346,214,[3.4884973  1.7658273  0.39286023],"[[-0.49739873 -0.32756636  0.6283486 ]
 [-0.4966374   0.6274404   0.3318426 ]
 [ 0.5054652   0.62329465  0.3281442 ]
 [ 0.5004506  -0.33244944  0.6223986 ]]","[[-0.70501274  0.22362083  0.67301637]
 [ 0.00183544  0.94955873 -0.313584  ]
 [ 0.7091922   0.21984538  0.6698615 ]]"
20200221-202657.955346,215,[3.4996789  1.7623495  0.39273027],"[[-0.49740767 -0.3289929   0.62759775]
 [-0.49672705  0.6266557   0.33317924]
 [ 0.5053909   0.62262076  0.32956687]
 [ 0.5004279  -0.33378148  0.62169003]]","[[-0.7050503   0.22234634  0.6733991 ]
 [ 0.00176032  0.9501221  -0.3118732 ]
 [ 0.7091553   0.21870084  0.6702753 ]]"
20200221-202657.955346,216,[3.512834  1.7562302 0.3922613],"[[-0.4973733  -0.32989496  0.6271014 ]
 [-0.4951847   0.62664944  0.33558464]
 [ 0.50691885  0.6206763   0.33077857]
 [ 0.500445   -0.33651274  0.62025195]]","[[-0.70394754  0.22210418  0.6746315 ]
 [ 0.003662    0.9509704  -0.30926022]
 [ 0.71024257  0.21523243  0.6702466 ]]"
20200221-202657.955346,217,[3.5209699  1.7596914  0.39232913],"[[-0.49722135 -0.33134654  0.6266347 ]
 [-0.49701792  0.625195    0.33520797]
 [ 0.5051066   0.621778    0.33186808]
 [ 0.50061095 -0.33575708  0.62034553]]","[[-0.70502687  0.22063345  0.6739868 ]
 [ 0.00147379  0.95082766 -0.30971727]
 [ 0.7091791   0.21736567  0.67068434]]"
20200221-202657.955346,218,[3.5312297 1.7602531 0.3920776],"[[-0.49700698 -0.33228987  0.62642854]
 [-0.49720168  0.6245168   0.3359398 ]
 [ 0.50491506  0.621596    0.33274573]
 [ 0.50083506 -0.33642393  0.6196871 ]]","[[-0.70494395  0.22018501  0.67422014]
 [ 0.00128543  0.95098746 -0.309227  ]
 [ 0.7092619   0.21712105  0.670676  ]]"
20200221-202657.955346,219,[3.5414681  1.7679542  0.39257056],"[[-0.49680343 -0.3317734   0.62697583]
 [-0.49732658  0.6246488   0.3352765 ]
 [ 0.5047809   0.6221236   0.33218014]
 [ 0.5010477  -0.3357123   0.6197963 ]]","[[-0.70483804  0.22147934  0.6739066 ]
 [ 0.00115335  0.95036614 -0.31113145]
 [ 0.7093672   0.21852003  0.6701096 ]]"
20200221-202657.955346,220,[3.5496693 1.7711164 0.3926407],"[[-0.49713346 -0.3330721   0.62597454]
 [-0.49893782  0.6235685   0.3349903 ]
 [ 0.50318027  0.62279576  0.33325663]
 [ 0.50072795 -0.33518788  0.62038505]]","[[-7.0616221e-01  2.2002821e-01  6.7299497e-01]
 [-7.9662527e-04  9.5024335e-01 -3.1150740e-01]
 [ 7.0804930e-01  2.2051090e-01  6.7085087e-01]]"
20200221-202657.955346,221,[3.559924   1.7714859  0.39239967],"[[-0.49690625 -0.33400738  0.6257728 ]
 [-0.49906355  0.6229135   0.33577704]
 [ 0.5030451   0.62256545  0.33411932]
 [ 0.50096476 -0.33590242  0.6196991 ]]","[[-7.0604330e-01  2.1959853e-01  6.7326051e-01]
 [-9.3113305e-04  9.5041746e-01 -3.1097579e-01]
 [ 7.0816815e-01  2.2018923e-01  6.7083138e-01]]"
20200221-202657.955346,222,[3.569186  1.7709349 0.3926455],"[[-0.49686444 -0.33396405  0.62577105]
 [-0.49747494  0.623427    0.33729738]
 [ 0.5046484   0.6210626   0.33440953]
 [ 0.50097364 -0.33777022  0.6187175 ]]","[[-0.704921    0.22071503  0.67407084]
 [ 0.00101953  0.9506657  -0.31021583]
 [ 0.7092853   0.21799046  0.6703691 ]]"
20200221-202657.955346,223,[3.5784023  1.7705798  0.39289242],"[[-0.4968166  -0.33389527  0.6257963 ]
 [-0.49588698  0.62394094  0.338783  ]
 [ 0.5062431   0.6195796   0.3346744 ]
 [ 0.5009864  -0.33960685  0.61773634]]","[[-0.7037991   0.22184405  0.6748718 ]
 [ 0.00295247  0.9508951  -0.30949944]
 [ 0.7103928   0.21583292  0.66989416]]"
20200221-202657.955346,224,[3.588569  1.7731752 0.3934233],"[[-0.49710655 -0.33395576  0.62543124]
 [-0.49586663  0.6240292   0.3388623 ]
 [ 0.50625104  0.61936444  0.3348297 ]
 [ 0.5007107  -0.33977744  0.6179786 ]]","[[-0.70398575  0.2220086   0.6746233 ]
 [ 0.00298523  0.9508036  -0.30978036]
 [ 0.710208    0.21606699  0.6700148 ]]"
20200221-202657.955346,225,[3.5987468 1.7758645 0.3939521],"[[-0.4968947  -0.33419958  0.6255807 ]
 [-0.49604258  0.62373763  0.3389108 ]
 [ 0.5060677   0.61954194  0.33499634]
 [ 0.50093246 -0.3397497   0.61771023]]","[[-0.70390195  0.2221347   0.67466915]
 [ 0.00280632  0.9507027  -0.31009084]
 [ 0.71029174  0.21638022  0.669825  ]]"
20200221-202657.955346,226,[3.6086652  1.7764349  0.39375094],"[[-0.49730018 -0.3368834   0.62381756]
 [-0.49932963  0.6214039   0.33835572]
 [ 0.5027912   0.6210469   0.33714348]
 [ 0.50056326 -0.33862585  0.61862856]]","[[-0.7063814   0.21839778  0.67329633]
 [-0.0011276   0.9508614  -0.3096149 ]
 [ 0.7078306   0.21946539  0.6714245 ]]"
20200221-202657.955346,227,[3.6168354  1.7798367  0.39383572],"[[-0.49699956 -0.33637434  0.62438923]
 [-0.49780115  0.62203     0.33933917]
 [ 0.5043129   0.6200245   0.33686522]
 [ 0.5008535  -0.3398535   0.61766404]]","[[-7.0510894e-01  2.2034848e-01  6.7399424e-01]
 [ 7.2759046e-04  9.5071787e-01 -3.1005636e-01]
 [ 7.0909876e-01  2.1813311e-01  6.7051995e-01]]"
20200221-202657.955346,228,[3.624145   1.7868929  0.39376178],"[[-0.49698707 -0.3352535   0.6249623 ]
 [-0.49618065  0.6231273   0.3397899 ]
 [ 0.505897    0.6190876   0.33608222]
 [ 0.500876   -0.3406583   0.6172631 ]]","[[-0.7039949   0.22308885  0.67425704]
 [ 0.00266837  0.95020765 -0.3116056 ]
 [ 0.7101999   0.2175696   0.66953677]]"
20200221-202657.955346,229,[3.6342583  1.789326   0.39429286],"[[-0.49727663 -0.33535767  0.6245691 ]
 [-0.49617884  0.62319     0.33989927]
 [ 0.5058877   0.6188646   0.33626854]
 [ 0.50060016 -0.34084654  0.61749935]]","[[-0.70419097  0.22320502  0.6740139 ]
 [ 0.00268102  0.95013016 -0.31184202]
 [ 0.71000576  0.21778929  0.6696714 ]]"
20200221-202657.955346,230,[3.6430871  1.7890222  0.39458564],"[[-0.49736446 -0.3372263   0.6235508 ]
 [-0.49791464  0.6216488   0.34004858]
 [ 0.50419056  0.61947167  0.33787253]
 [ 0.5005012  -0.34071478  0.61757106]]","[[-7.0538855e-01  2.2099143e-01  6.7349076e-01]
 [ 6.3664984e-04  9.5035374e-01 -3.1117117e-01]
 [ 7.0882064e-01  2.1906781e-01  6.7050940e-01]]"
20200221-202657.955346,231,[3.6540978  1.7906973  0.39428845],"[[-0.49737725 -0.3380559   0.62308496]
 [-0.49797013  0.6211837   0.340825  ]
 [ 0.50414675  0.61905956  0.33869985]
 [ 0.50047773 -0.34148836  0.6171595 ]]","[[-7.0541334e-01  2.2078049e-01  6.7353392e-01]
 [ 5.8931537e-04  9.5043302e-01 -3.1092921e-01]
 [ 7.0879591e-01  2.1893668e-01  6.7057830e-01]]"
20200221-202657.955346,232,[3.6641912  1.7910738  0.39408985],"[[-0.49766082 -0.33880275  0.6223528 ]
 [-0.4979439   0.6208941   0.34159577]
 [ 0.50416106  0.61846673  0.33953863]
 [ 0.5002073  -0.34234884  0.6170119 ]]","[[-7.0559353e-01  2.2038101e-01  6.7347604e-01]
 [ 6.2734314e-04  9.5060337e-01 -3.1040788e-01]
 [ 7.0861644e-01  2.1859930e-01  6.7087793e-01]]"
20200221-202657.955346,233,[3.6742961  1.7915252  0.39390835],"[[-0.4974335  -0.339718    0.6221498 ]
 [-0.4980923   0.6202351   0.34233904]
 [ 0.5040027   0.6182595   0.34037042]
 [ 0.5004447  -0.34300953  0.6163457 ]]","[[-7.0548791e-01  2.1995953e-01  6.7372447e-01]
 [ 4.7278038e-04  9.5076472e-01 -3.0991340e-01]
 [ 7.0872170e-01  2.1832167e-01  6.7085695e-01]]"
20200221-202657.955346,234,[3.6843762 1.7920702 0.393731 ],"[[-0.49721086 -0.34062797  0.621944  ]
 [-0.49825752  0.61957383  0.34305948]
 [ 0.50382775  0.6180679   0.3411964 ]
 [ 0.500678   -0.34364676  0.61569554]]","[[-7.0539451e-01  2.1953726e-01  6.7396021e-01]
 [ 2.9944011e-04  9.5091873e-01 -3.0944094e-01]
 [ 7.0881498e-01  2.1807611e-01  6.7083859e-01]]"
20200221-202657.955346,235,[3.6912725 1.7992718 0.393731 ],"[[-0.49731576 -0.34138164  0.6215011 ]
 [-0.49989113  0.6186805   0.34218115]
 [ 0.5021762   0.61919445  0.34167123]
 [ 0.50060457 -0.34247854  0.6163679 ]]","[[-0.70654434  0.21900001  0.67292976]
 [-0.00166252  0.9503941  -0.3110443 ]
 [ 0.70766705  0.22088529  0.6711315 ]]"
20200221-202657.955346,236,[3.698279   1.8064559  0.39370278],"[[-0.49728116 -0.34024188  0.62210965]
 [-0.49826428  0.61979276  0.3426395 ]
 [ 0.5037739   0.618282    0.34083346]
 [ 0.50065553 -0.3432492   0.61596316]]","[[-7.0542759e-01  2.2175792e-01  6.7319793e-01]
 [ 2.6619702e-04  9.4987833e-01 -3.1262019e-01]
 [ 7.0878184e-01  2.2035168e-01  6.7012942e-01]]"
20200221-202657.955346,237,[3.7060864  1.8098365  0.39386836],"[[-0.49762768 -0.34146085  0.62110895]
 [-0.49984315  0.6187678   0.3422984 ]
 [ 0.50220156  0.61893535  0.34186623]
 [ 0.50031716 -0.34271035  0.6165902 ]]","[[-0.7067288   0.22040446  0.67227685]
 [-0.0016201   0.94972897 -0.31306955]
 [ 0.7074825   0.22234441  0.6708437 ]]"
20200221-202657.955346,238,[3.7140274 1.8131446 0.3940579],"[[ 0.4974415  -0.34285507  0.6206463 ]
 [ 0.5015602   0.61737484  0.3419723 ]
 [-0.50048405  0.6199471   0.3428827 ]
 [-0.50050503 -0.34200087  0.6166723 ]]","[[ 0.70771194  0.21902868  0.67169225]
 [ 0.00366433  0.9495797  -0.31350443]
 [-0.70649177  0.22433212  0.67122626]]"
20200221-202657.955346,239,[3.7262127  1.8177526  0.39428404],"[[-0.49714896 -0.34184587  0.6214901 ]
 [-0.50001997  0.6182874   0.3424781 ]
 [ 0.5020031   0.6192031   0.34206975]
 [ 0.5008154  -0.34270948  0.6159932 ]]","[[-0.70645195  0.22128202  0.6722798 ]
 [-0.00183067  0.9492937  -0.31438544]
 [ 0.7077588   0.22332886  0.67022526]]"
20200221-202657.955346,240,[3.7321641 1.8286208 0.3940814],"[[-0.4968751  -0.34030655  0.62262017]
 [-0.49846205  0.61949104  0.34244967]
 [ 0.5035108   0.6187395   0.3407424 ]
 [ 0.50112677 -0.3429053   0.615603  ]]","[[-7.0519501e-01  2.2476253e-01  6.7244470e-01]
 [ 1.2729615e-06  9.4842356e-01 -3.1700620e-01]
 [ 7.0901346e-01  2.2355035e-01  6.6882378e-01]]"
20200221-202657.955346,241,[3.740959   1.8281753  0.39444816],"[[-0.4969479  -0.34215394  0.6215933 ]
 [-0.50015974  0.6179697   0.34261706]
 [ 0.50184345  0.61931026  0.34231097]
 [ 0.50103545 -0.34278193  0.6156774 ]]","[[-0.70635575  0.22259305  0.6719479 ]
 [-0.00199339  0.9486414  -0.31634745]
 [ 0.7078543   0.2247933   0.6696345 ]]"
20200221-202657.955346,242,[3.7519746  1.8294781  0.39420116],"[[-0.49697116 -0.3430323   0.62108207]
 [-0.5002431   0.61746716  0.34341198]
 [ 0.50177497  0.6188826   0.3431942 ]
 [ 0.5009975  -0.34358123  0.6152588 ]]","[[-0.706397    0.2223203   0.67199486]
 [-0.00205072  0.94874537 -0.31603512]
 [ 0.7078129   0.22462429  0.669735  ]]"
20200221-202657.955346,243,[3.7597904  1.8327143  0.39440647],"[[ 0.49729815 -0.34426203  0.620072  ]
 [ 0.5017972   0.6164434   0.34311274]
 [-0.5002209   0.6195073   0.3442112 ]
 [-0.5006726  -0.34306225  0.61587584]]","[[ 0.7076713   0.2209601   0.67110205]
 [ 0.00391085  0.9486008  -0.31645054]
 [-0.70653087  0.2265675   0.6704336 ]]"
20200221-202657.955346,244,[3.768766   1.8366188  0.39408225],"[[ 0.49732077 -0.34455806  0.61988825]
 [ 0.50177664  0.61629254  0.3434208 ]
 [-0.5002078   0.6193335   0.34448713]
 [-0.50068396 -0.34335017  0.615735  ]]","[[ 0.70766705  0.22134547  0.67097956]
 [ 0.00390825  0.9484206  -0.31699085]
 [-0.7065352   0.22694634  0.67030096]]"
20200221-202657.955346,245,[3.7765818  1.8398848  0.39427876],"[[-0.49700987 -0.34406143  0.62046266]
 [-0.5002429   0.6169153   0.3444402 ]
 [ 0.5017444   0.61830974  0.34418783]
 [ 0.5009902  -0.34457338  0.61475366]]","[[-0.7064025   0.22327618  0.67167217]
 [-0.00207143  0.9482873  -0.31740668]
 [ 0.7078074   0.22560816  0.66941   ]]"
