Timestamp,Epoch,s,u,v
20200220-133203.277149,147,[0.7322256  0.01650187 0.01318269],"[[-0.48556453  0.17438628 -0.3517662 ]
 [ 0.5226957   0.08611738 -0.84485596]
 [ 0.5208343  -0.6130427   0.21057577]
 [-0.46877274 -0.7657363  -0.3437108 ]]","[[ 0.6071949  -0.78897643 -0.09397093]
 [ 0.5638264   0.5111815  -0.6486858 ]
 [ 0.559834    0.3408954   0.75523263]]"
20200220-133203.277149,148,[0.73286206 0.01657486 0.01320496],"[[-0.48574656  0.17985554 -0.34996176]
 [ 0.52253664  0.09636152 -0.8437971 ]
 [ 0.5205091  -0.6152134   0.20239313]
 [-0.46912283 -0.7614979  -0.3529453 ]]","[[ 0.6072068  -0.7877734  -0.10350448]
 [ 0.56381625  0.5189951  -0.64246047]
 [ 0.5598315   0.33174878  0.75929666]]"
20200220-133203.277149,149,[0.7336238  0.01664718 0.01322647],"[[-0.48595703  0.18505771 -0.34814435]
 [ 0.522346    0.10630023 -0.84267044]
 [ 0.5202772  -0.61713564  0.19445045]
 [-0.46937403 -0.75736225 -0.3617886 ]]","[[ 0.60721624 -0.7864996  -0.11272372]
 [ 0.5638064   0.5264887  -0.63634247]
 [ 0.559831    0.3228432   0.76312613]]"
20200220-133203.277149,150,[0.7343777  0.01672003 0.01324712],"[[-0.48620164  0.19001587 -0.34631166]
 [ 0.52212167  0.11588093 -0.8414968 ]
 [ 0.5200756  -0.6188754   0.18675558]
 [-0.4695936  -0.7532983  -0.37023398]]","[[ 0.60722715 -0.785164   -0.12162451]
 [ 0.5637952   0.5336682  -0.6303436 ]
 [ 0.5598303   0.31419054  0.7667296 ]]"
20200220-133203.277149,151,[0.7361559  0.01679742 0.01326696],"[[-0.48626232  0.19499189 -0.34452245]
 [ 0.52205396  0.12531768 -0.8401299 ]
 [ 0.51988727 -0.6204843   0.17922331]
 [-0.46981463 -0.74918157 -0.37863636]]","[[ 0.6072061  -0.7837786  -0.13035266]
 [ 0.5638037   0.54062974 -0.62437564]
 [ 0.5598448   0.30563143  0.7701709 ]]"
20200220-133203.277149,152,[0.73926795 0.01687313 0.01328604],"[[-0.48619688  0.19967745 -0.34281754]
 [ 0.522099    0.13463742 -0.8385953 ]
 [ 0.5199425  -0.6217978   0.17198013]
 [-0.46977067 -0.74523085 -0.3868548 ]]","[[ 0.6071497  -0.78235984 -0.13886076]
 [ 0.56383175  0.547335   -0.6184804 ]
 [ 0.55987763  0.29721615  0.7734337 ]]"
20200220-133203.277149,153,[0.74234605 0.01694796 0.01330432],"[[-0.4861828   0.20412306 -0.34110025]
 [ 0.5220886   0.14364181 -0.83704525]
 [ 0.5200604  -0.6229275   0.16497445]
 [-0.46966684 -0.741392   -0.3947012 ]]","[[ 0.60709685 -0.7808969  -0.1470837 ]
 [ 0.5638569   0.5537668  -0.61270535]
 [ 0.5599097   0.2890373   0.77650416]]"
20200220-133203.277149,154,[0.74298066 0.01702732 0.01332198],"[[-0.48638296  0.20881346 -0.33918667]
 [ 0.5219042   0.152381   -0.835563  ]
 [ 0.5197988  -0.62418324  0.15779541]
 [-0.46995416 -0.7372734  -0.4023527 ]]","[[ 0.6071106  -0.7793178  -0.15517896]
 [ 0.56384516  0.5601039  -0.60692865]
 [ 0.5599066   0.28097588  0.77945954]]"
20200220-133203.277149,155,[0.74712425 0.01710991 0.01333879],"[[-0.48612487  0.21323322 -0.33754748]
 [ 0.52211726  0.16097967 -0.8337446 ]
 [ 0.51988316 -0.62513125  0.15113539]
 [-0.46989107 -0.73336756 -0.4099877 ]]","[[ 0.607022   -0.7777892  -0.16299742]
 [ 0.56389266  0.5660983  -0.60129666]
 [ 0.55995464  0.2730873   0.7822238 ]]"
20200220-133203.277149,156,[0.7475462  0.01719183 0.01335519],"[[-0.48638585  0.21765019 -0.33561754]
 [ 0.5218806   0.16914813 -0.83222556]
 [ 0.51959383 -0.6261644   0.14430669]
 [-0.47020385 -0.7293391  -0.41705722]]","[[ 0.6070415  -0.7761465  -0.17057863]
 [ 0.56387717  0.5719518  -0.59574616]
 [ 0.5599491   0.2654573   0.7848499 ]]"
20200220-133203.277149,157,[0.74799067 0.01727491 0.01337122],"[[-0.48665515  0.2218809  -0.33370814]
 [ 0.521604    0.17691919 -0.8307331 ]
 [ 0.519326   -0.62705284  0.13774976]
 [-0.47052747 -0.7254466  -0.42372873]]","[[ 0.60705924 -0.7745067  -0.17781568]
 [ 0.56386214  0.5774996  -0.59038424]
 [ 0.55994505  0.2581347   0.7872916 ]]"
20200220-133203.277149,158,[0.7497418  0.0173584  0.01338633],"[[-0.48677516  0.22589399 -0.3319077 ]
 [ 0.5214719   0.18455905 -0.82909757]
 [ 0.5192295  -0.6277563   0.13148199]
 [-0.47065687 -0.72168666 -0.43028668]]","[[ 0.6070431  -0.7728684  -0.18485951]
 [ 0.5638666   0.58283526 -0.5851131 ]
 [ 0.55995816  0.25095278  0.78960085]]"
20200220-133203.277149,159,[0.7528508  0.01743977 0.0134011 ],"[[-0.48678342  0.22960152 -0.33021998]
 [ 0.52140534  0.19201788 -0.82738185]
 [ 0.5193962  -0.6281972   0.12555614]
 [-0.47053787 -0.7181787  -0.43661153]]","[[ 0.606992   -0.7712495  -0.19166414]
 [ 0.5638899   0.58792543 -0.57997584]
 [ 0.5599903   0.24396318  0.7917658 ]]"
20200220-133203.277149,160,[0.7534025  0.01752552 0.01341566],"[[-0.48705688  0.23344475 -0.32835102]
 [ 0.52109134  0.1990308  -0.8258716 ]
 [ 0.51918626 -0.62875295  0.11955908]
 [-0.4708343  -0.7145349  -0.44252396]]","[[ 0.60700786 -0.76958394 -0.1981972 ]
 [ 0.56387514  0.5928328  -0.5749731 ]
 [ 0.5599879   0.23725465  0.79380333]]"
20200220-133203.277149,161,[0.7577029  0.01761055 0.01342878],"[[-0.4868599   0.23705539 -0.32677078]
 [ 0.5212639   0.20635952 -0.82389075]
 [ 0.51943326 -0.6290316   0.11389943]
 [-0.47057477 -0.7110133  -0.44883385]]","[[ 0.60692304 -0.76792604 -0.20477848]
 [ 0.5639198   0.5976625  -0.5699071 ]
 [ 0.5600349   0.23041113  0.79578376]]"
20200220-133203.277149,162,[0.75688344 0.01769696 0.01344236],"[[-0.48736295  0.24064021 -0.32483342]
 [ 0.5207624   0.21287315 -0.82251114]
 [ 0.5191134  -0.6294835   0.10811601]
 [-0.47096205 -0.70748    -0.4541695 ]]","[[ 0.6069778  -0.76622564 -0.21089362]
 [ 0.5638814   0.6022289  -0.56511766]
 [ 0.56001395  0.22409491  0.7976    ]]"
20200220-133203.277149,163,[0.76105064 0.01778417 0.01345509],"[[-0.48723036  0.24393974 -0.32329664]
 [ 0.52081573  0.21949613 -0.82066524]
 [ 0.51936936 -0.6295809   0.10291493]
 [-0.47075787 -0.7042322  -0.4597789 ]]","[[ 0.60689557 -0.764615   -0.2168906 ]
 [ 0.5639228   0.6065684  -0.56041574]
 [ 0.56006116  0.2178043   0.7993076 ]]"
20200220-133203.277149,164,[0.7639946  0.01787372 0.01346688],"[[-0.4871933   0.24735354 -0.32166526]
 [ 0.5208373   0.22605109 -0.81880677]
 [ 0.51942915 -0.6297408   0.09761673]
 [-0.47070658 -0.70081633 -0.46535805]]","[[ 0.6068484  -0.76294065 -0.22283772]
 [ 0.5639459   0.61087304 -0.5556971 ]
 [ 0.56008947  0.21155548  0.80096453]]"
20200220-133203.277149,165,[0.76296514 0.01796636 0.0134792 ],"[[-0.48765504  0.25083408 -0.31974635]
 [ 0.52035093  0.23190694 -0.8174377 ]
 [ 0.5189922  -0.6300504   0.09222838]
 [-0.47124797 -0.6973797  -0.47016162]]","[[ 0.6069056  -0.76125705 -0.228371  ]
 [ 0.563907    0.61493665 -0.5512366 ]
 [ 0.5600664   0.20576853  0.8024868 ]]"
20200220-133203.277149,166,[0.76570714 0.01805934 0.01349028],"[[-0.48764494  0.2540856  -0.31813854]
 [ 0.52032584  0.2379369  -0.81565684]
 [ 0.51899356 -0.6301111   0.0872509 ]
 [-0.47128433 -0.69410837 -0.47526735]]","[[ 0.60686266 -0.75961894 -0.23387311]
 [ 0.5639272   0.61887175 -0.546794  ]
 [ 0.5600927   0.1999415   0.80393994]]"
20200220-133203.277149,167,[0.769841   0.01815104 0.01350051],"[[-0.4874719   0.25719744 -0.31665033]
 [ 0.5204812   0.24408054 -0.8136693 ]
 [ 0.5192161  -0.6300146   0.08243984]
 [-0.4710471  -0.6909093  -0.4804985 ]]","[[ 0.60678476 -0.7579693  -0.2393634 ]
 [ 0.5639678   0.62274605 -0.5423354 ]
 [ 0.56013614  0.19408761  0.80534315]]"
20200220-133203.277149,168,[0.7727621  0.01824186 0.01351072],"[[-0.48750708  0.26016977 -0.31508777]
 [ 0.52042663  0.24993558 -0.8118625 ]
 [ 0.5193656  -0.6298784   0.07770015]
 [-0.47090578 -0.6878205  -0.4853468 ]]","[[ 0.6067419  -0.75631744 -0.24463841]
 [ 0.563987    0.626472   -0.5380068 ]
 [ 0.5601632   0.18845841  0.80666006]]"
20200220-133203.277149,169,[0.77299094 0.01833532 0.01352102],"[[-0.48787856  0.26316088 -0.31334582]
 [ 0.5200522   0.2553207  -0.8103807 ]
 [ 0.5191656  -0.6298546   0.0729102 ]
 [-0.47115526 -0.6847196  -0.48967516]]","[[ 0.60676974 -0.75466514 -0.24962157]
 [ 0.5639648   0.63002795 -0.5338618 ]
 [ 0.5601556   0.18315348  0.80788654]]"
20200220-133203.277149,170,[0.7769324  0.01843324 0.01353022],"[[-0.48769075  0.26610044 -0.3119282 ]
 [ 0.5202035   0.2607457  -0.8084827 ]
 [ 0.519285   -0.6296743   0.06855424]
 [-0.47105092 -0.6816978  -0.49432412]]","[[ 0.6066943  -0.7530931  -0.2545044 ]
 [ 0.56400436  0.63340867 -0.52980405]
 [ 0.56019723  0.17788748  0.8090333 ]]"
20200220-133203.277149,171,[0.7797647  0.01853072 0.01353905],"[[-0.48764673  0.26904714 -0.31041682]
 [ 0.52023697  0.26610854 -0.8066468 ]
 [ 0.51931715 -0.6294764   0.06413034]
 [-0.47102436 -0.6786451  -0.49884832]]","[[ 0.6066514  -0.7514808  -0.2593272 ]
 [ 0.5640253   0.63675517 -0.52575487]
 [ 0.5602226   0.17268287  0.81014264]]"
20200220-133203.277149,172,[0.78496903 0.0186298  0.01354736],"[[-0.4873184   0.27177915 -0.3091456 ]
 [ 0.52052385  0.2713195  -0.8046444 ]
 [ 0.51959914 -0.6291485   0.06012087]
 [-0.47073647 -0.67579144 -0.50335073]]","[[ 0.6065451  -0.74995446 -0.2639535 ]
 [ 0.5640829   0.63989335 -0.52186877]
 [ 0.56027985  0.16764532  0.81116074]]"
20200220-133203.277149,173,[0.7863215  0.01873194 0.01355561],"[[-0.48741367  0.27471617 -0.3075652 ]
 [ 0.52042633  0.27617124 -0.80299836]
 [ 0.5193834  -0.6289974   0.05583898]
 [-0.47098315 -0.6727723  -0.50742394]]","[[ 0.606539   -0.7483817  -0.26839375]
 [ 0.5640831   0.6429691  -0.5180744 ]
 [ 0.5602863   0.16283593  0.81213534]]"
20200220-133203.277149,174,[0.7902944  0.01883047 0.01356367],"[[-0.48730317  0.27725202 -0.30623615]
 [ 0.5204939   0.28102008 -0.8012002 ]
 [ 0.51960903 -0.628598    0.0519735 ]
 [-0.47077373 -0.6700922  -0.51146436]]","[[ 0.60646814 -0.7468712  -0.2727263 ]
 [ 0.5641186   0.64589983 -0.51437664]
 [ 0.56032705  0.15810303  0.81304175]]"
20200220-133203.277149,175,[0.79172677 0.01892991 0.01357195],"[[-0.48751011  0.27980468 -0.304722  ]
 [ 0.52024925  0.28552684 -0.79971075]
 [ 0.5195489  -0.62828034  0.04801754]
 [-0.47089627 -0.6674186  -0.51507396]]","[[ 0.6064646  -0.7453529  -0.27685636]
 [ 0.56411445  0.64873266 -0.5108038 ]
 [ 0.560335    0.15360574  0.8138979 ]]"
20200220-133203.277149,176,[0.79173285 0.01903243 0.01357938],"[[-0.48783863  0.2824512  -0.30311507]
 [ 0.51995504  0.28993574 -0.79827   ]
 [ 0.51926255 -0.62805444  0.04396014]
 [-0.47119716 -0.66460973 -0.5186076 ]]","[[ 0.6064953  -0.74381065 -0.28090805]
 [ 0.56409246  0.651527   -0.5072597 ]
 [ 0.5603243   0.1491925   0.81472594]]"
20200220-133203.277149,177,[0.7957261  0.01913612 0.01358648],"[[-0.4876585   0.28493837 -0.30185163]
 [ 0.52009326  0.29438406 -0.7964761 ]
 [ 0.5194285  -0.62760293  0.04038157]
 [-0.47104794 -0.66201407 -0.5223798 ]]","[[ 0.6064228  -0.7423633  -0.28486532]
 [ 0.56413025  0.6541575  -0.50382054]
 [ 0.5603646   0.1448271   0.8154856 ]]"
20200220-133203.277149,178,[0.7984053  0.01924058 0.0135931 ],"[[-0.4876387   0.287447   -0.30048507]
 [ 0.520104    0.298717   -0.79478943]
 [ 0.5194421  -0.62718785  0.03673129]
 [-0.471042   -0.6593766  -0.5259938 ]]","[[ 0.6063859  -0.7408941  -0.28874242]
 [ 0.56414783  0.6567505  -0.50041586]
 [ 0.5603869   0.14055166  0.81621796]]"
20200220-133203.277149,179,[0.80088985 0.01934778 0.01359934],"[[-0.48761833  0.28990367 -0.2991507 ]
 [ 0.5201233   0.30280265 -0.7931665 ]
 [ 0.5193826  -0.62680703  0.03322592]
 [-0.4711067  -0.6567947  -0.5294256 ]]","[[ 0.60635126 -0.7394754  -0.2924281 ]
 [ 0.56416434  0.65920436 -0.49716017]
 [ 0.5604076   0.13647619  0.81689507]]"
20200220-133203.277149,180,[0.8033792  0.01945408 0.01360547],"[[-0.48766044  0.29223135 -0.29783025]
 [ 0.5200799   0.30680537 -0.7915949 ]
 [ 0.5193755  -0.62636423  0.02980386]
 [-0.47111946 -0.6543237  -0.5327163 ]]","[[ 0.6063201  -0.73806894 -0.2960241 ]
 [ 0.56417793  0.6615892  -0.49396658]
 [ 0.5604277   0.13249156  0.81753707]]"
20200220-133203.277149,181,[0.80731624 0.01955962 0.01361135],"[[-0.4875257   0.29443535 -0.29664552]
 [ 0.5201693   0.31078392 -0.7899101 ]
 [ 0.5195892  -0.62579596  0.02662159]
 [-0.47092426 -0.65199727 -0.5360361 ]]","[[ 0.6062529  -0.73669916 -0.2995524 ]
 [ 0.5642118   0.66388774 -0.49083403]
 [ 0.5604663   0.12855852  0.8181383 ]]"
20200220-133203.277149,182,[0.8110748  0.01966771 0.01361698],"[[-0.48740882  0.2966279  -0.29546458]
 [ 0.5202501   0.3145793  -0.7882834 ]
 [ 0.51972187 -0.6252615   0.02351847]
 [-0.47080964 -0.64969206 -0.53921866]]","[[ 0.6061907  -0.73536587 -0.30293575]
 [ 0.5642433   0.66608375 -0.48781362]
 [ 0.56050193  0.12477857  0.81869894]]"
20200220-133203.277149,183,[0.8120883  0.01977704 0.01362301],"[[-0.4876394   0.29883456 -0.2940856 ]
 [ 0.5199957   0.31805626 -0.78700495]
 [ 0.51953876 -0.62483096  0.02028128]
 [-0.47105387 -0.64739835 -0.5419647 ]]","[[ 0.60619587 -0.7340365  -0.3061326 ]
 [ 0.5642348   0.6682032  -0.48491618]
 [ 0.56050485  0.12122346  0.8192309 ]]"
20200220-133203.277149,184,[0.8118575  0.01988458 0.01362934],"[[-0.4880905   0.30091938 -0.29262   ]
 [ 0.5195219   0.32142055 -0.7859105 ]
 [ 0.5193047  -0.6243728   0.01701387]
 [-0.47136748 -0.6452093  -0.54445255]]","[[ 0.6062344  -0.7326983  -0.30924574]
 [ 0.5642054   0.67028654 -0.48206645]
 [ 0.5604926   0.11776713  0.8197432 ]]"
20200220-133203.277149,185,[0.81171906 0.01999811 0.0136346 ],"[[-0.48836023  0.30323297 -0.2911761 ]
 [ 0.5192578   0.32473058 -0.7846766 ]
 [ 0.5189424  -0.6239816   0.01376853]
 [-0.47177735 -0.6428426  -0.54709196]]","[[ 0.6062652  -0.73138136 -0.3122877 ]
 [ 0.56418437  0.6723091  -0.47926652]
 [ 0.56048054  0.11437479  0.8202316 ]]"
20200220-133203.277149,186,[0.8142889  0.02010791 0.01363922],"[[-0.48840186  0.30525824 -0.28996828]
 [ 0.5192061   0.32820797 -0.7832014 ]
 [ 0.51901054 -0.6233864   0.01083182]
 [-0.47171688 -0.6406921  -0.54990613]]","[[ 0.6062349  -0.7300835  -0.3153683 ]
 [ 0.5641969   0.67429715 -0.47645038]
 [ 0.56050056  0.11091106  0.82069343]]"
20200220-133203.277149,187,[0.8166271  0.02022145 0.01364449],"[[-0.48845375  0.30729985 -0.28876007]
 [ 0.5190993   0.3313712  -0.7818781 ]
 [ 0.5189693  -0.6228336   0.00801199]
 [-0.47182617 -0.6386224  -0.5524672 ]]","[[ 0.60620725 -0.72886604 -0.31822512]
 [ 0.5642082   0.6761338  -0.4738274 ]
 [ 0.5605194   0.10769235  0.82110924]]"
20200220-133203.277149,188,[0.8165986  0.02033628 0.01364949],"[[-0.48873815  0.30939016 -0.28741112]
 [ 0.5188185   0.33443666 -0.78071105]
 [ 0.5186882  -0.6223602   0.00502461]
 [-0.4721489  -0.63647276 -0.5548512 ]]","[[ 0.60623467 -0.72761863 -0.32101506]
 [ 0.5641884   0.67796636 -0.4712251 ]
 [ 0.5605096   0.10456003  0.8215206 ]]"
20200220-133203.277149,189,[0.8162964  0.02045071 0.01365424],"[[-0.4891218   0.3113837  -0.28603736]
 [ 0.5184426   0.33738983 -0.7796488 ]
 [ 0.5183798  -0.6218826   0.00208145]
 [-0.47250357 -0.63440526 -0.5570688 ]]","[[ 0.6062733  -0.72638494 -0.32372436]
 [ 0.56416065  0.67974925 -0.46868286]
 [ 0.5604956   0.10151733  0.8219117 ]]"
20200220-133203.277149,190,[0.81607956 0.02056733 0.0136587 ],"[[-0.48944536  0.31342217 -0.28467992]
 [ 0.5181261   0.34029508 -0.7785519 ]
 [ 0.5180568  -0.62139654 -0.00081437]
 [-0.47286946 -0.63232255 -0.55929744]]","[[ 0.6063075  -0.72517127 -0.32637036]
 [ 0.56413674  0.68148136 -0.46618953]
 [ 0.5604827   0.09853669  0.82228315]]"
20200220-133203.277149,191,[0.81725496 0.02068389 0.01366301],"[[-0.4896275   0.3153098  -0.28346273]
 [ 0.5179165   0.34312704 -0.77739614]
 [ 0.51792055 -0.6208369  -0.00346054]
 [-0.47306    -0.63040096 -0.5615089 ]]","[[ 0.60631025 -0.7240111  -0.3289315 ]
 [ 0.5641305   0.6831264  -0.46378362]
 [ 0.56048626  0.09563641  0.8226232 ]]"
20200220-133203.277149,192,[0.8183112  0.02080218 0.01366676],"[[-0.48980618  0.31720692 -0.28225556]
 [ 0.51774156  0.34591925 -0.7762236 ]
 [ 0.5177401  -0.620295   -0.00608847]
 [-0.4732642  -0.62845385 -0.5637126 ]]","[[ 0.6063149  -0.7228615  -0.33144137]
 [ 0.56412363  0.68473464 -0.46141413]
 [ 0.56048787  0.09278835  0.8229481 ]]"
20200220-133203.277149,193,[0.8179396  0.02092222 0.01367072],"[[-0.49015653  0.31911147 -0.2809501 ]
 [ 0.5174029   0.34852248 -0.7752441 ]
 [ 0.51737434 -0.6198157  -0.00877363]
 [-0.47367114 -0.6265208  -0.56567377]]","[[ 0.6063541  -0.72172946 -0.33382815]
 [ 0.56409645  0.68628776 -0.45913413]
 [ 0.56047285  0.09008656  0.8232586 ]]"
20200220-133203.277149,194,[0.81785166 0.02104198 0.01367431],"[[-0.49045083  0.32101956 -0.27965522]
 [ 0.51710725  0.35118207 -0.77419585]
 [ 0.51708883 -0.6192669  -0.01142057]
 [-0.47400123 -0.6246008  -0.5677004 ]]","[[ 0.6063876  -0.72058827 -0.33622408]
 [ 0.56407315  0.68783695 -0.45683894]
 [ 0.56046015  0.08736653  0.82356036]]"
20200220-133203.277149,195,[0.8176705  0.0211608  0.01367841],"[[-0.49083158  0.3227431  -0.27839333]
 [ 0.5167026   0.35369283 -0.7732825 ]
 [ 0.51684904 -0.6186935  -0.01394914]
 [-0.47431    -0.62286186 -0.56950617]]","[[ 0.60642433 -0.71948725 -0.33850798]
 [ 0.5640459   0.6893125  -0.4546434 ]
 [ 0.5604479   0.08477279  0.8238397 ]]"
20200220-133203.277149,196,[0.8188855  0.02128254 0.01368188],"[[-0.49098307  0.32452142 -0.27724856]
 [ 0.5165231   0.35622162 -0.772187  ]
 [ 0.51671255 -0.6180839  -0.01633215]
 [-0.4744967  -0.62109923 -0.57148373]]","[[ 0.6064257  -0.71842253 -0.34075916]
 [ 0.5640408   0.6907333  -0.45248812]
 [ 0.5604514   0.08219841  0.82409805]]"
20200220-133203.277149,197,[0.8214042 0.0214072 0.0136847],"[[-0.4909098   0.32631183 -0.276242  ]
 [ 0.51657003  0.358712   -0.7709371 ]
 [ 0.5166719  -0.61746645 -0.01852665]
 [-0.47456592 -0.6193395  -0.5735881 ]]","[[ 0.6063918  -0.71741015 -0.34294546]
 [ 0.5640578   0.6920791  -0.4504056 ]
 [ 0.56047094  0.0796812   0.824332  ]]"
20200220-133203.277149,198,[0.8200812  0.02153074 0.01368752],"[[-0.49133     0.32814035 -0.27491125]
 [ 0.51617646  0.36111772 -0.77004117]
 [ 0.5162612  -0.616928   -0.02108425]
 [-0.47500625 -0.6175091  -0.5753397 ]]","[[ 0.6064554  -0.7163198  -0.3451053 ]
 [ 0.5640173   0.69348586 -0.44828737]
 [ 0.56044286  0.07722091  0.8245851 ]]"
20200220-133203.277149,199,[0.8240221 0.0216561 0.0136897],"[[-0.4910903   0.32982388 -0.27405083]
 [ 0.5163828   0.36360273 -0.7686571 ]
 [ 0.5164172  -0.6162254  -0.02305258]
 [-0.47486058 -0.6158534  -0.57752174]]","[[ 0.60638785 -0.71534693 -0.3472358 ]
 [ 0.56405413  0.6947601  -0.44626412]
 [ 0.5604791   0.07474937  0.82478845]]"
20200220-133203.277149,200,[0.82656616 0.02177817 0.01369238],"[[-0.49115497  0.33131766 -0.27308917]
 [ 0.516284    0.36601463 -0.7675178 ]
 [ 0.5165273  -0.6154965  -0.02509419]
 [-0.4747809  -0.61434984 -0.5794039 ]]","[[ 0.6063604  -0.7143513  -0.3493268 ]
 [ 0.56406456  0.69603854 -0.4442539 ]
 [ 0.56049836  0.07233512  0.8249904 ]]"
20200220-133203.277149,201,[0.8304071  0.02190563 0.01369429],"[[-0.49094114  0.33295354 -0.27224508]
 [ 0.5164672   0.36835715 -0.7661989 ]
 [ 0.5166508  -0.61480516 -0.02698089]
 [-0.47466856 -0.6127556  -0.58145833]]","[[ 0.60629725 -0.7134188  -0.3513366 ]
 [ 0.5640985   0.6972332  -0.4423334 ]
 [ 0.56053245  0.06999709  0.82516897]]"
20200220-133203.277149,202,[0.8343027  0.02203129 0.01369585],"[[-0.4907721   0.33448517 -0.27142248]
 [ 0.5166287   0.37078527 -0.7648442 ]
 [ 0.5168685  -0.6140468  -0.02885046]
 [-0.47443026 -0.6112154  -0.5835331 ]]","[[ 0.60623497 -0.7124632  -0.3533769 ]
 [ 0.56413114  0.6984436  -0.44037786]
 [ 0.5605669   0.06762159  0.8253436 ]]"
20200220-133203.277149,203,[0.8366844  0.02215875 0.01369758],"[[-0.49079433  0.33600822 -0.27049544]
 [ 0.5166059   0.3729956  -0.7637247 ]
 [ 0.5168741  -0.61337924 -0.03077684]
 [-0.47442576 -0.6097034  -0.58532846]]","[[ 0.60620975 -0.7115321  -0.35529086]
 [ 0.5641418   0.69960314 -0.43851942]
 [ 0.56058335  0.06540032  0.8255114 ]]"
20200220-133203.277149,204,[0.8378597  0.02228445 0.01369962],"[[-0.49101904  0.33744034 -0.26948085]
 [ 0.5163799   0.37518534 -0.76275516]
 [ 0.5168387  -0.61268294 -0.03278332]
 [-0.47447833 -0.6082677  -0.58694977]]","[[ 0.60621554 -0.7105769  -0.35718778]
 [ 0.56413317  0.7007748  -0.43665597]
 [ 0.56058586  0.06320618  0.8256805 ]]"
20200220-133203.277149,205,[0.8389788  0.02241356 0.01370154],"[[-0.4911927   0.33891106 -0.26849177]
 [ 0.51620936  0.3772478  -0.7618026 ]
 [ 0.5167367  -0.6120385  -0.0347245 ]
 [-0.47459516 -0.6068215  -0.5885264 ]]","[[ 0.606219   -0.70966774 -0.35898525]
 [ 0.5641269   0.7018802  -0.4348851 ]
 [ 0.56058854  0.06112238  0.82583565]]"
20200220-133203.277149,206,[0.8388512  0.02254203 0.01370365],"[[-0.4915418   0.34035507 -0.26739344]
 [ 0.51585776  0.3792431  -0.76100993]
 [ 0.51653314 -0.61140054 -0.03674872]
 [-0.4748378  -0.6054109  -0.5899271 ]]","[[ 0.6062551  -0.70874316 -0.36074612]
 [ 0.5641006   0.70298755 -0.43312687]
 [ 0.56057584  0.05908823  0.8259922 ]]"
20200220-133203.277149,207,[0.83988386 0.02267284 0.01370547],"[[-0.49175128  0.34176543 -0.26641876]
 [ 0.51565367  0.38120532 -0.76011926]
 [ 0.5164174  -0.610754   -0.03862631]
 [-0.47496852 -0.604035   -0.5913946 ]]","[[ 0.6062621  -0.7078664  -0.3624517 ]
 [ 0.5640918   0.704034   -0.43143535]
 [ 0.560577    0.05710688  0.8261308 ]]"
20200220-133203.277149,208,[0.84237814 0.02280424 0.013707  ],"[[-0.49176982  0.34313843 -0.26556364]
 [ 0.5156046   0.38316068 -0.7591093 ]
 [ 0.5164721  -0.61005294 -0.04031057]
 [-0.4749432  -0.60272676 -0.5929624 ]]","[[ 0.6062358  -0.7070255  -0.36413342]
 [ 0.56410277  0.705035   -0.42978346]
 [ 0.5605947   0.05514146  0.82625246]]"
20200220-133203.277149,209,[0.84068626 0.02293755 0.01370959],"[[-0.49229485  0.3445745  -0.2643647 ]
 [ 0.5150623   0.38484251 -0.7586003 ]
 [ 0.51603603 -0.60950106 -0.0423352 ]
 [-0.47546127 -0.6013926  -0.5940074 ]]","[[ 0.6063072  -0.7061696  -0.36567202]
 [ 0.5640557   0.7060286  -0.42821124]
 [ 0.5605647   0.05336818  0.8263892 ]]"
20200220-133203.277149,210,[0.8403694  0.02307187 0.01371119],"[[-0.4926341   0.3459907  -0.26329982]
 [ 0.514728    0.386604   -0.7578937 ]
 [ 0.5157501  -0.6089053  -0.04422211]
 [-0.475782   -0.6000519  -0.5952437 ]]","[[ 0.606346   -0.7053278  -0.3672291 ]
 [ 0.5640287   0.70700365 -0.4266351 ]
 [ 0.5605499   0.05156073  0.826514  ]]"
20200220-133203.277149,211,[0.8429578  0.02320745 0.01371176],"[[-0.49256763  0.3474101  -0.26247787]
 [ 0.5147879   0.38850707 -0.75681543]
 [ 0.5157932  -0.60820335 -0.04582484]
 [-0.47573942 -0.5987129  -0.59685504]]","[[ 0.6063148  -0.70452046 -0.36882696]
 [ 0.56404406  0.7079424  -0.4250549 ]
 [ 0.5605682   0.04968243  0.8266166 ]]"
20200220-133203.277149,212,[0.84419847 0.0233431  0.01371269],"[[-0.49270308  0.34878892 -0.26155275]
 [ 0.5146496   0.39033347 -0.755917  ]
 [ 0.5157137  -0.60752016 -0.04752756]
 [-0.47583476 -0.5974152  -0.5982648 ]]","[[ 0.6063172  -0.70370525 -0.37037596]
 [ 0.5640389   0.7088776  -0.42350048]
 [ 0.5605708   0.04786921  0.82672185]]"
20200220-133203.277149,213,[0.85089004 0.02347974 0.01371259],"[[-0.4921747   0.3499926  -0.2611445 ]
 [ 0.5151414   0.39228308 -0.75447655]
 [ 0.5162586  -0.6066905  -0.0486239 ]
 [-0.4752584  -0.59627646 -0.6001703 ]]","[[ 0.60618895 -0.70299083 -0.3719393 ]
 [ 0.5641108   0.70970964 -0.42200854]
 [ 0.56063706  0.046002    0.826783  ]]"
