Timestamp,Epoch,s,u,v
20200228-071855.197864,16,[1.6543984  1.2661016  0.73342025 0.5453309 ],"[[-0.64598006  0.47423142  0.32393053 -0.43722168]
 [-0.16837889 -0.52656835 -0.33532757 -0.7177022 ]
 [-0.6186975   0.10644695 -0.43046007  0.4398409 ]
 [ 0.30828074  0.5988791  -0.68664014 -0.23890132]
 [-0.27664965 -0.35755166 -0.35475853  0.20786305]]","[[-0.2444957  -0.54482377 -0.2747022   0.7536097 ]
 [ 0.66550756  0.06523083 -0.7434929  -0.00794314]
 [ 0.6175892   0.1657271   0.56174177  0.5249423 ]
 [-0.3404488   0.81941843 -0.2370724   0.39553124]]"
20200228-071855.197864,17,[1.6550122  1.2684456  0.73313934 0.5461263 ],"[[-0.6449239   0.4774965   0.32299343 -0.43940195]
 [-0.17254311 -0.5256153  -0.33795953 -0.71325606]
 [-0.6149925   0.11309718 -0.43625492  0.44693953]
 [ 0.3158574   0.59715587 -0.68312526 -0.24288704]
 [-0.27626225 -0.35544267 -0.3528181   0.19860151]]","[[-0.24262492 -0.5406741  -0.27613     0.756675  ]
 [ 0.6702479   0.06146384 -0.7395055  -0.01103366]
 [ 0.6188436   0.16063483  0.56648     0.5199326 ]
 [-0.33005118  0.8234625  -0.23661053  0.39622146]]"
20200228-071855.197864,18,[1.6560569  1.2687837  0.73014003 0.5448627 ],"[[-0.64357376  0.4834981   0.31452084 -0.444272  ]
 [-0.17661698 -0.5247598  -0.34599796 -0.7060018 ]
 [-0.61156017  0.11625544 -0.43692455  0.45913008]
 [ 0.32302618  0.5921414  -0.6859011  -0.23729733]
 [-0.27616638 -0.3559643  -0.34640893  0.19254574]]","[[-0.24138378 -0.5417621  -0.26389936  0.7606478 ]
 [ 0.6747923   0.05315692 -0.7360833  -0.00337813]
 [ 0.61997145  0.15586421  0.5772732   0.5080333 ]
 [-0.31941316  0.8242418  -0.2351482   0.40411144]]"
20200228-071855.197864,19,[1.6571506 1.2671683 0.7314101 0.5461333],"[[-0.64281046  0.48793396  0.31479666 -0.4433755 ]
 [-0.1795559  -0.52419966 -0.34093228 -0.7051185 ]
 [-0.60898733  0.11796082 -0.44482505  0.46276653]
 [ 0.32796538  0.5879401  -0.6846655  -0.24394697]
 [-0.27591208 -0.35713774 -0.34355834  0.18045388]]","[[-0.24160051 -0.5458163  -0.267072    0.7565623 ]
 [ 0.6774568   0.04537338 -0.7340931  -0.01006702]
 [ 0.6206515   0.1518864   0.57515013  0.5108082 ]
 [-0.31220788  0.8227739  -0.24286321  0.40815118]]"
20200228-071855.197864,20,[1.6585209  1.2682872  0.73152345 0.54622114],"[[-0.64156884  0.49184015  0.31335717 -0.44488758]
 [-0.18336189 -0.5229856  -0.3427294  -0.70116216]
 [-0.60548896  0.12306139 -0.4500382   0.46911442]
 [ 0.3348104   0.585493   -0.6821797  -0.2471703 ]
 [-0.27577734 -0.35585517 -0.3412333   0.17113   ]]","[[-0.24047059 -0.5440743  -0.26784107  0.75790393]
 [ 0.6813689   0.04035956 -0.73071    -0.01307074]
 [ 0.62158626  0.14688963  0.5786548   0.5071615 ]
 [-0.3025579   0.8250926  -0.24389103  0.41011992]]"
20200228-071855.197864,21,[1.6602262 1.2699018 0.7318426 0.5450671],"[[-0.64045423  0.49502102  0.31184998 -0.44690025]
 [-0.18661103 -0.5214889  -0.3460689  -0.6967865 ]
 [-0.6024157   0.12778537 -0.4538552   0.4758352 ]
 [ 0.34077194  0.5839499  -0.67982465 -0.24893485]
 [-0.27561712 -0.3545097  -0.33888015  0.16242345]]","[[-0.23951001 -0.5419532  -0.26815745  0.75961405]
 [ 0.6846595   0.0367603  -0.7277848  -0.01481781]
 [ 0.6222688   0.14239609  0.58233935  0.50337464]
 [-0.29437765  0.8274412  -0.24351948  0.41155967]]"
20200228-071855.197864,22,[1.6617411  1.2724316  0.73201245 0.54505306],"[[-0.63912666  0.4978269   0.31148568 -0.44881427]
 [-0.19033605 -0.5201329  -0.34916553 -0.6921414 ]
 [-0.5988542   0.13417727 -0.45845246  0.48183843]
 [ 0.34742305  0.5827196  -0.6760952  -0.25258997]
 [-0.27560845 -0.35222775 -0.33730802  0.15341331]]","[[-0.23828194 -0.5374781  -0.2702469   0.76243407]
 [ 0.68826044  0.03395626 -0.72445124 -0.01774574]
 [ 0.6229889   0.13761686  0.5860829   0.49945304]
 [-0.28531405  0.83127964 -0.24216525  0.41100615]]"
20200228-071855.197864,23,[1.6635295  1.2728707  0.73315674 0.54788315],"[[-0.63830954  0.50066334  0.31459326 -0.4472597 ]
 [-0.19347937 -0.51981765 -0.3436017  -0.6912517 ]
 [-0.5960414   0.13777097 -0.4672195   0.48298883]
 [ 0.35207003  0.57998157 -0.6722389  -0.2623572 ]
 [-0.2755145  -0.35180378 -0.3358119   0.14149377]]","[[-0.23847148 -0.5376826  -0.27715436  0.7597462 ]
 [ 0.690523    0.02909496 -0.7222522  -0.02614216]
 [ 0.62340164  0.13402614  0.58319783  0.5032772 ]
 [-0.2787111   0.83191824 -0.24782589  0.4108705 ]]"
20200228-071855.197864,24,[1.664519   1.2737982  0.73362046 0.5486797 ],"[[-0.6382703   0.5007236   0.31730542 -0.44804564]
 [-0.19462585 -0.51987624 -0.34203842 -0.68851376]
 [-0.5955352   0.13900836 -0.47133502  0.4862283 ]
 [ 0.3525134   0.5792941  -0.67043763 -0.26762906]
 [-0.2753254  -0.35227814 -0.33269227  0.13100071]]","[[-0.23975906 -0.53794354 -0.2794099   0.75832874]
 [ 0.6903536   0.02838185 -0.722382   -0.02776414]
 [ 0.6231613   0.13344505  0.5813317   0.50588137]
 [-0.27856383  0.8318676  -0.24929452  0.41018397]]"
20200228-071855.197864,25,[1.6664094  1.2739989  0.73486817 0.5480389 ],"[[-0.6370577   0.50545305  0.31540355 -0.44812092]
 [-0.19807272 -0.51824665 -0.34235612 -0.68557477]
 [-0.59160066  0.14282596 -0.47725758  0.49084798]
 [ 0.35953936  0.57618695 -0.6680017  -0.27106142]
 [-0.27507317 -0.3514929  -0.33062422  0.12152865]]","[[-0.23847055 -0.538324   -0.2816      0.7576548 ]
 [ 0.69418895  0.02189708 -0.7186997  -0.03306849]
 [ 0.6238478   0.12811448  0.58327764  0.50417066]
 [-0.2684173   0.83265513 -0.25290287  0.41313162]]"
20200228-071855.197864,26,[1.6684488 1.274278  0.7331888 0.5480738],"[[-0.63639945  0.5084956   0.31175432 -0.45051765]
 [-0.20033944 -0.5180755  -0.34539762 -0.680436  ]
 [-0.58959717  0.1439877  -0.47885865  0.49787647]
 [ 0.362877    0.5729844  -0.66913885 -0.2705187 ]
 [-0.2748727  -0.3521172  -0.32627788  0.11392796]]","[[-0.23818487 -0.5396613  -0.27559784  0.7589991 ]
 [ 0.6961409   0.01710766 -0.7170844  -0.02975547]
 [ 0.62401646  0.12591489  0.5880935   0.49889386]
 [-0.26317188  0.83223706 -0.2529466   0.4173009 ]]"
20200228-071855.197864,27,[1.6704681  1.2746066  0.7330692  0.54817784],"[[-0.6354423   0.5126968   0.30879483 -0.45130423]
 [-0.20351262 -0.517033   -0.34697476 -0.67642266]
 [-0.58588684  0.14709485 -0.48329943  0.5033255 ]
 [ 0.36899516  0.569689   -0.6677781  -0.27261576]
 [-0.27454388 -0.35161978 -0.32364827  0.10545754]]","[[-0.23672582 -0.5400275  -0.27452484  0.75958353]
 [ 0.69963586  0.01108402 -0.713696   -0.03201723]
 [ 0.6244761   0.12154201  0.5918577   0.49493614]
 [-0.25396937  0.8327516  -0.2549092   0.42076835]]"
20200228-071855.197864,28,[1.6727324  1.2751074  0.7339368  0.54893774],"[[-0.63491124  0.5151847   0.30941102 -0.45092782]
 [-0.20581454 -0.51632565 -0.34541714 -0.67396444]
 [-0.58322185  0.1496343  -0.48923057  0.50595474]
 [ 0.37309647  0.56761825 -0.66502535 -0.27809095]
 [-0.2741895  -0.35130048 -0.3214757   0.09545296]]","[[-0.23635723 -0.54035693 -0.27794182  0.75822043]
 [ 0.70175314  0.00721052 -0.71142775 -0.03689539]
 [ 0.6245557   0.11846413  0.5915422   0.49595788]
 [-0.24820983  0.8330239  -0.25825727  0.42162335]]"
20200228-071855.197864,29,[1.6752154  1.2750019  0.73470867 0.54915833],"[[-0.63424385  0.5187241   0.30839142 -0.45042238]
 [-0.20819788 -0.51559854 -0.34388897 -0.67160505]
 [-0.5804463   0.1510898  -0.49474424  0.5089744 ]
 [ 0.37749285  0.56455463 -0.66349554 -0.2821414 ]
 [-0.27380565 -0.35147324 -0.31880522  0.08606673]]","[[-0.23592962 -0.54244065 -0.2794423   0.75631183]
 [ 0.704044    0.00163844 -0.70896137 -0.04114732]
 [ 0.62471455  0.11517847  0.59185076  0.49616355]
 [-0.24164224  0.8321595  -0.26267537  0.42440695]]"
20200228-071855.197864,30,[1.677539   1.276032   0.7351468  0.55208004],"[[-0.63329697  0.5216905   0.31016174 -0.44900233]
 [-0.21163063 -0.515109   -0.34065196 -0.66959655]
 [-0.5767686   0.15535352 -0.502558    0.50976145]
 [ 0.38285872  0.56184566 -0.6591726  -0.29050183]
 [-0.2736873  -0.3502813  -0.31730542  0.07608439]]","[[-0.23505539 -0.5410308  -0.28485826  0.75557303]
 [ 0.7068029  -0.00290471 -0.7057558  -0.04827335]
 [ 0.62501425  0.11128019  0.5914812   0.49711573]
 [-0.23352946  0.8336033  -0.26629844  0.42385736]]"
20200228-071855.197864,31,[1.6796947  1.2761409  0.7362558  0.55151194],"[[-0.63263273  0.52458775  0.30940893 -0.4489927 ]
 [-0.21354678 -0.51418895 -0.34025195 -0.66675436]
 [-0.57442117  0.15675934 -0.50715935  0.512949  ]
 [ 0.3866124   0.5595581  -0.6575574  -0.29374975]
 [-0.27339572 -0.3503408  -0.3144871   0.06662489]]","[[-0.23501746 -0.54262406 -0.28642154  0.7538494 ]
 [ 0.7085588  -0.00726086 -0.70371777 -0.0517028 ]
 [ 0.6250002   0.10834061  0.5916214   0.49761578]
 [-0.22822429  0.83292806 -0.26968172  0.42593044]]"
20200228-071855.197864,32,[1.6822189  1.2764604  0.7367075  0.55137163],"[[-0.6317537   0.5280312   0.30767682 -0.44914782]
 [-0.21600345 -0.5132676  -0.34068593 -0.66341215]
 [-0.5713972   0.1588403  -0.5115462   0.51658225]
 [ 0.3913196   0.5567793  -0.6559817  -0.29653043]
 [-0.27313694 -0.3500092  -0.31189212  0.05798679]]","[[-0.23444735 -0.5435584  -0.28684083  0.7531939 ]
 [ 0.7109041  -0.01227785 -0.7010616  -0.0545638 ]
 [ 0.6250498   0.1048689   0.59336835  0.49621472]
 [-0.22127397  0.83270407 -0.2723035   0.42836043]]"
20200228-071855.197864,33,[1.6847551  1.2770222  0.73612773 0.5520839 ],"[[-0.6307686   0.5322747   0.30413976 -0.44956428]
 [-0.21923375 -0.51243275 -0.34243152 -0.6591513 ]
 [-0.5671373   0.16176505 -0.5157484   0.52123904]
 [ 0.397494    0.55312294 -0.65454143 -0.29862425]
 [-0.2728029  -0.3492618  -0.30954677  0.05045312]]","[[-0.2323781  -0.5435929  -0.28517196  0.75444317]
 [ 0.7143777  -0.01843327 -0.69720936 -0.05678228]
 [ 0.6252783   0.10070288  0.59800917  0.49119374]
 [-0.21140541  0.8330824  -0.27379113  0.43164834]]"
20200228-071855.197864,34,[1.6872103  1.277342   0.7345812  0.55280256],"[[-0.6297586   0.5351947   0.30166033 -0.4508333 ]
 [-0.22158602 -0.5122198  -0.34414843 -0.6546174 ]
 [-0.5653059   0.16279498 -0.5174235   0.52611095]
 [ 0.40032792  0.5500904  -0.65515935 -0.29930553]
 [-0.2728939  -0.34942237 -0.3059455   0.04300667]]","[[-0.23281707 -0.5448856  -0.2806863   0.7550574 ]
 [ 0.7156379  -0.02295236 -0.69595474 -0.0546166 ]
 [ 0.62526697  0.09847454  0.6014498   0.48744494]
 [-0.20664063  0.8323918  -0.27408153  0.43508995]]"
20200228-071855.197864,35,[1.689701   1.2767652  0.73488384 0.55415696],"[[-0.6297755   0.53739107  0.30202287 -0.44947028]
 [-0.2230822  -0.5123964  -0.34054065 -0.65287817]
 [-0.56378156  0.16201924 -0.5228917   0.52715296]
 [ 0.40196422  0.5473754  -0.6541511  -0.3044942 ]
 [-0.2723834  -0.3504154  -0.30246538  0.03346711]]","[[-0.23330092 -0.5484802  -0.2820165   0.7518025 ]
 [ 0.7164523  -0.02731447 -0.6946692  -0.05818102]
 [ 0.6250975   0.09717419  0.599848    0.48989052]
 [-0.20376489  0.83004844 -0.27943516  0.43751037]]"
20200228-071855.197864,36,[1.6917963  1.2779117  0.73612666 0.5569202 ],"[[-0.62918866  0.53962094  0.30498934 -0.44705215]
 [-0.22579135 -0.51194465 -0.33598396 -0.65176755]
 [-0.56058     0.16510604 -0.5311944   0.5257233 ]
 [ 0.40599743  0.5452534  -0.6492222  -0.31370464]
 [-0.2721326  -0.349515   -0.300732    0.02340884]]","[[-0.23292558 -0.54783535 -0.2893534   0.7495978 ]
 [ 0.71829516 -0.03086962 -0.6918716  -0.06643231]
 [ 0.6250547   0.09413339  0.5973321   0.49359918]
 [-0.1977487   0.8307002  -0.2842238   0.4359472 ]]"
20200228-071855.197864,37,[1.6943685  1.2781495  0.73499185 0.55986565],"[[-0.62851256  0.54204804  0.3056131  -0.4460227 ]
 [-0.22845332 -0.51219124 -0.3332909  -0.6491928 ]
 [-0.5585228   0.16630523 -0.5362069   0.52672255]
 [ 0.40838528  0.54221857 -0.6476812  -0.319303  ]
 [-0.2721302  -0.3495512  -0.29750445  0.01490457]]","[[-0.23340935 -0.5489221  -0.2896424   0.7485399 ]
 [ 0.7193384  -0.0351478  -0.6903697  -0.06860495]
 [ 0.62505203  0.09221889  0.59752     0.49373615]
 [-0.19334556  0.8300269  -0.28717     0.43727136]]"
20200228-071855.197864,38,[1.69681    1.2781135  0.7332308  0.55998397],"[[-0.62800485  0.54500085  0.30126098 -0.44744062]
 [-0.23019478 -0.5122694  -0.33570778 -0.6443526 ]
 [-0.55693555  0.165455   -0.5367061   0.5323605 ]
 [ 0.41056263  0.53892994 -0.6498375  -0.31800863]
 [-0.271812   -0.35033324 -0.29359874  0.00834623]]","[[-0.23337106 -0.55195653 -0.28260604  0.74901   ]
 [ 0.72054917 -0.04008031 -0.6891801  -0.06506415]
 [ 0.62493956  0.09075905  0.60196716  0.48872167]
 [-0.18920203  0.82794964 -0.28775027  0.44260812]]"
20200228-071855.197864,39,[1.6991899 1.2791232 0.7324015 0.5618576],"[[-6.2734723e-01  5.4670048e-01  3.0190614e-01 -4.4712603e-01]
 [-2.3229584e-01 -5.1230890e-01 -3.3455557e-01 -6.4134896e-01]
 [-5.5556190e-01  1.6660289e-01 -5.4019976e-01  5.3385007e-01]
 [ 4.1229087e-01  5.3690267e-01 -6.4857644e-01 -3.2210869e-01]
 [-2.7173835e-01 -3.5019672e-01 -2.9061723e-01  3.5600850e-04]]","[[-0.23420185 -0.55240923 -0.28255025  0.7484379 ]
 [ 0.72114587 -0.04289544 -0.68831164 -0.06585011]
 [ 0.62480843  0.0892519   0.60229135  0.48876786]
 [-0.18631418  0.8276705  -0.2892025   0.4434081 ]]"
20200228-071855.197864,40,[1.7015983  1.2795786  0.7336445  0.56126916],"[[-0.6271412   0.548548    0.3015647  -0.4465641 ]
 [-0.23350343 -0.5116868  -0.33407232 -0.63883626]
 [-0.5536103   0.16722497 -0.5442783   0.535333  ]
 [ 0.41500378  0.5355172  -0.6466015  -0.3253069 ]
 [-0.2710313  -0.35004142 -0.28830874 -0.00789668]]","[[-0.23389396 -0.5537348  -0.28473723  0.74672365]
 [ 0.72245336 -0.04569279 -0.68641573 -0.0693326 ]
 [ 0.62450254  0.08726601  0.60199976  0.48987514]
 [-0.18262435  0.8268462  -0.29215494  0.44454384]]"
20200228-071855.197864,41,[1.7043089  1.2795069  0.7333209  0.56107974],"[[-0.62649965  0.5515964   0.2986038  -0.44681263]
 [-0.23514207 -0.51137316 -0.33473513 -0.63534087]
 [-0.5517721   0.16672036 -0.546518    0.53877664]
 [ 0.4177616   0.5326137  -0.6471446  -0.32587034]
 [-0.27060854 -0.35037956 -0.28514922 -0.01513167]]","[[-0.23403014 -0.55674106 -0.2816481   0.7456165 ]
 [ 0.7237157  -0.05054324 -0.6847529  -0.06924148]
 [ 0.6242836   0.08523399  0.604187    0.4878146 ]
 [-0.17814445  0.82475454 -0.29452628  0.4486632 ]]"
20200228-071855.197864,42,[1.7071875  1.2807233  0.73230916 0.56233084],"[[-0.62542224  0.55338115  0.29869553 -0.4471543 ]
 [-0.23752178 -0.51109153 -0.33541435 -0.6315874 ]
 [-0.550139    0.16895612 -0.54885733  0.5409071 ]
 [ 0.42013478  0.53084    -0.6458277  -0.32874906]
 [-0.27067372 -0.34959626 -0.28273764 -0.02222927]]","[[-0.23478864 -0.5557581  -0.28100473  0.7463535 ]
 [ 0.7244924  -0.0529785  -0.6837732  -0.06898098]
 [ 0.6241207   0.08325436  0.605767    0.48640358]
 [-0.17452423  0.8254667  -0.29417145  0.4490094 ]]"
