Timestamp,Epoch,s,u,v
20200228-040015.379848,10,[0.3363794  0.17491367 0.08360289 0.06728877],"[[ 0.4015166  -0.43280113  0.11091318 -0.7905814 ]
 [ 0.4938249  -0.03981784  0.57471293  0.26361936]
 [ 0.53496456  0.6018812   0.15132123  0.04935468]
 [ 0.55496067 -0.2621149  -0.7207467   0.31225178]
 [ 0.02744025  0.61654884 -0.33915994 -0.45337453]]","[[ 0.26168603  0.28567484  0.8126599  -0.43530953]
 [ 0.44127396  0.5772054  -0.5590098  -0.39952382]
 [ 0.27329898  0.5050975   0.16405848  0.8020405 ]
 [ 0.8136986  -0.5745439  -0.01330006  0.08727679]]"
20200228-040015.379848,11,[0.349059   0.17497337 0.0836057  0.0674153 ],"[[ 0.39192545 -0.4427692   0.10236134 -0.7908123 ]
 [ 0.49743176 -0.04402219  0.583292    0.2573841 ]
 [ 0.53434795  0.5919297   0.15532556  0.04202607]
 [ 0.5586074  -0.25773653 -0.717698    0.31576186]
 [ 0.03723126  0.620652   -0.33177784 -0.4548603 ]]","[[ 0.27087393  0.2748747   0.8107891  -0.4401049 ]
 [ 0.44780797  0.57106644 -0.56009406 -0.39955693]
 [ 0.28530544  0.5010817   0.16873112  0.7994048 ]
 [ 0.80292976 -0.5892743  -0.02110638  0.0872595 ]]"
20200228-040015.379848,12,[0.36101374 0.17603724 0.08360661 0.06750637],"[[ 0.38230228 -0.45232734  0.10224026 -0.78992283]
 [ 0.4983607  -0.05273549  0.5886842   0.2583281 ]
 [ 0.53874433  0.57876295  0.15841667  0.04072838]
 [ 0.55897397 -0.26037985 -0.71705383  0.3138556 ]
 [ 0.05276772  0.6243835  -0.3220799  -0.45730084]]","[[ 0.28014678  0.2670912   0.81125927 -0.4382219 ]
 [ 0.45607668  0.56220716 -0.56012475 -0.40271235]
 [ 0.29714817  0.49611887  0.16556734  0.7988469 ]
 [ 0.7907052  -0.6053523  -0.02657101  0.08733759]]"
20200228-040015.379848,13,[0.37367934 0.17714633 0.08415089 0.06759702],"[[ 0.37349898 -0.46074226  0.10133763 -0.7891878 ]
 [ 0.5031239  -0.05760462  0.590305    0.25822884]
 [ 0.54471916  0.5673404   0.15340003  0.03930777]
 [ 0.5535486  -0.2684713  -0.718404    0.31306946]
 [ 0.06503838  0.624857   -0.31880245 -0.45928523]]","[[ 0.29057032  0.2623698   0.8092571  -0.43798897]
 [ 0.46272698  0.5514195  -0.56395257 -0.40469518]
 [ 0.3088063   0.49173424  0.16156724  0.7979551 ]
 [ 0.77851886 -0.62072253 -0.03093439  0.08749482]]"
20200228-040015.379848,14,[0.38755944 0.17659087 0.0845745  0.06768713],"[[ 0.37209302 -0.46314842  0.09924102 -0.7885055 ]
 [ 0.50736296 -0.05735381  0.5922908   0.25823054]
 [ 0.54112965  0.56437814  0.15232864  0.03813555]
 [ 0.5538625  -0.2641129  -0.72001183  0.31206328]
 [ 0.06741814  0.6276347  -0.31260514 -0.46123567]]","[[ 0.29839233  0.25437802  0.8093307  -0.4373076 ]
 [ 0.4649088   0.5487087  -0.56351036 -0.40649074]
 [ 0.31621456  0.48806784  0.16089469  0.79744035]
 [ 0.7712526  -0.62928545 -0.0394091   0.0872711 ]]"
20200228-040015.379848,15,[0.39092398 0.17704509 0.08525945 0.06775197],"[[ 0.37181705 -0.46449926  0.10320916 -0.7871363 ]
 [ 0.51231104 -0.05639471  0.5915866   0.26333877]
 [ 0.53985274  0.5599227   0.14625376  0.04102811]
 [ 0.5500393  -0.26642394 -0.7236552   0.30788952]
 [ 0.07283758  0.62973374 -0.30709314 -0.46323845]]","[[ 0.30153728  0.25321046  0.8110823  -0.43255684]
 [ 0.46598378  0.5464062  -0.56240934 -0.40987247]
 [ 0.31853515  0.48699042  0.15527877  0.79828846]
 [ 0.76842076 -0.63258624 -0.04159141  0.08737789]]"
20200228-040015.379848,16,[0.39459243 0.17766508 0.08563766 0.067826  ],"[[ 0.36949426 -0.46751827  0.10589488 -0.785901  ]
 [ 0.513272   -0.05944983  0.5923859   0.26661196]
 [ 0.5403398   0.5550281   0.14625858  0.04251279]
 [ 0.54938453 -0.2666746  -0.7252978   0.30457717]
 [ 0.07896588  0.6314437  -0.30069363 -0.4655141 ]]","[[ 0.30395955  0.25039157  0.81301177 -0.42886427]
 [ 0.46806583  0.54423    -0.5604791  -0.41302693]
 [ 0.32137755  0.48574385  0.15152518  0.7986298 ]
 [ 0.7650096  -0.63653016 -0.04376204  0.08760609]]"
20200228-040015.379848,17,[0.39780998 0.17829481 0.08590918 0.06789839],"[[ 0.3670655  -0.47057572  0.10873803 -0.7846402 ]
 [ 0.51319945 -0.06329987  0.59387124  0.27008852]
 [ 0.54040766  0.5499998   0.14793035  0.04409052]
 [ 0.5500311  -0.265791   -0.7264415   0.3010482 ]
 [ 0.08552667  0.6335669  -0.29307374 -0.46778005]]","[[ 0.3057761   0.24713887  0.81542516 -0.42485902]
 [ 0.47023556  0.54265875 -0.55772763 -0.4163412 ]
 [ 0.32388294  0.48450524  0.14801884  0.7990276 ]
 [ 0.761892   -0.6400771  -0.0459579   0.08780611]]"
20200228-040015.379848,18,[0.40897918 0.17938149 0.08595688 0.06797923],"[[ 0.3598043  -0.47730958  0.11053263 -0.7834933 ]
 [ 0.5112024  -0.07230909  0.5967087   0.27234066]
 [ 0.54448426  0.54048985  0.1522142   0.044563  ]
 [ 0.55070215 -0.26765832 -0.72629637  0.29815373]
 [ 0.0973513   0.6349622  -0.28468427 -0.47019917]]","[[ 0.31165916  0.24124168  0.8165883  -0.42172804]
 [ 0.47566402  0.53625464 -0.55675274 -0.41976324]
 [ 0.33163178  0.4806917   0.1440058   0.79888564]
 [ 0.7527502  -0.65051454 -0.04972022  0.08789867]]"
20200228-040015.379848,19,[0.41072977 0.17924692 0.08636732 0.06807429],"[[ 0.35957754 -0.47869918  0.10804708 -0.7829125 ]
 [ 0.5127937  -0.07175469  0.5982838   0.27085307]
 [ 0.5411646   0.5406554   0.1534801   0.04285159]
 [ 0.5528474  -0.26198518 -0.7265965   0.29816824]
 [ 0.09616275  0.6362026  -0.28086266 -0.47217166]]","[[ 0.3118844   0.23755589  0.817374   -0.42213175]
 [ 0.47502452  0.5380967  -0.5548718  -0.42061985]
 [ 0.33196202  0.48112786  0.1457185   0.79817504]
 [ 0.7529151  -0.6500271  -0.05275694  0.08831971]]"
20200228-040015.379848,20,[0.4145406  0.18011777 0.08688558 0.06814341],"[[ 0.35664564 -0.4819803   0.11082558 -0.7816607 ]
 [ 0.51468635 -0.07471298  0.5982261   0.27431545]
 [ 0.54272604  0.5348212   0.15102263  0.04473136]
 [ 0.55013615 -0.26504543 -0.7286286   0.29510018]
 [ 0.10344519  0.6370483  -0.27592707 -0.47399625]]","[[ 0.31483567  0.23588699  0.8184835  -0.41871318]
 [ 0.47725636  0.5345258  -0.55425537 -0.4234496 ]
 [ 0.33515313  0.47977716  0.14127536  0.79845345]
 [ 0.7488508  -0.6545635  -0.05410254  0.0885566 ]]"
20200228-040015.379848,21,[0.429282   0.18148437 0.08748534 0.06821106],"[[ 0.34959376 -0.4881134   0.1138517  -0.7804103 ]
 [ 0.5165937  -0.08152283  0.5969153   0.27764505]
 [ 0.5497238   0.5246885   0.14692254  0.04664125]
 [ 0.5434786  -0.27445614 -0.73122126  0.29206875]
 [ 0.1155422   0.6359833  -0.27287176 -0.47580856]]","[[ 0.32356465  0.23276709  0.81750554 -0.4157047 ]
 [ 0.48245963  0.52432585 -0.5571324  -0.42651913]
 [ 0.34442207  0.47528487  0.13433811  0.79839283]
 [ 0.737504   -0.66708773 -0.05693659  0.088544  ]]"
20200228-040015.379848,22,[0.4329479  0.18241256 0.08778659 0.06829602],"[[ 0.34478328 -0.49266136  0.11432365 -0.7794413 ]
 [ 0.5154679  -0.08695278  0.5981066   0.27824613]
 [ 0.5525781   0.5191781   0.14910397  0.04652986]
 [ 0.5433244  -0.27560413 -0.73138237  0.2905994 ]
 [ 0.12195784  0.6357832  -0.26841503 -0.47795096]]","[[ 0.32545063  0.23002386  0.8182613  -0.4142694 ]
 [ 0.48488772  0.52121425 -0.5563597  -0.428583  ]
 [ 0.34753105  0.47424254  0.13246003  0.79797906]
 [ 0.73361284 -0.6712067  -0.05802198  0.08903391]]"
20200228-040015.379848,23,[0.43704408 0.18263008 0.08797954 0.06839272],"[[ 0.34228808 -0.49563506  0.11211674 -0.7787907 ]
 [ 0.5140334  -0.09030177  0.6003126   0.27667663]
 [ 0.5518578   0.51751155  0.15399633  0.04488138]
 [ 0.5466868  -0.2706918  -0.7306915   0.29042917]
 [ 0.12327108  0.63647425 -0.26349658 -0.4801789 ]]","[[ 0.32630414  0.22534423  0.81915843 -0.4143977 ]
 [ 0.48574188  0.5215539  -0.55437857 -0.42976862]
 [ 0.34933755  0.47380427  0.13380705  0.7972256 ]
 [ 0.73180884 -0.67283815 -0.0611549   0.08947069]]"
20200228-040015.379848,24,[0.4379718  0.18306644 0.088676   0.06846426],"[[ 0.34233853 -0.49671596  0.11368157 -0.7776662 ]
 [ 0.5160623  -0.09094892  0.5982133   0.27884513]
 [ 0.55274314  0.5160785   0.15127634  0.04651643]
 [ 0.5435057  -0.2716648  -0.7334224   0.28834757]
 [ 0.12474325  0.63628805 -0.2615813  -0.4818425 ]]","[[ 0.3275544   0.22446689  0.8199997  -0.41221756]
 [ 0.4859029   0.52070194 -0.55360675 -0.43161044]
 [ 0.35008368  0.47379255  0.13127977  0.7973254 ]
 [ 0.7307859  -0.6737988  -0.06233605  0.08978525]]"
20200228-040015.379848,25,[0.43891603 0.18426971 0.08923133 0.06853004],"[[ 0.338343   -0.500483    0.11682411 -0.77634376]
 [ 0.5167848  -0.09534353  0.59755945  0.28227153]
 [ 0.5562334   0.5093964   0.14895463  0.04870173]
 [ 0.53974926 -0.27681568 -0.7352511   0.28548226]
 [ 0.13316606  0.6358574  -0.25786278 -0.48346764]]","[[ 0.3292495   0.22422989  0.820996   -0.4090007 ]
 [ 0.4882638   0.5167     -0.55324584 -0.4342106 ]
 [ 0.35239697  0.47296873  0.12680447  0.79751986]
 [ 0.727331   -0.67752695 -0.06168882  0.09023258]]"
20200228-040015.379848,26,[0.4413766  0.1841437  0.08968645 0.06862019],"[[ 0.33891982 -0.50134236  0.11477065 -0.7756509 ]
 [ 0.5178384  -0.09521753  0.59801674  0.28130168]
 [ 0.5537376   0.5103788   0.1504932   0.04779357]
 [ 0.5414227  -0.27138725 -0.7360457   0.28523237]
 [ 0.13119963  0.636751   -0.25454348 -0.48537976]]","[[ 0.3297041   0.22058822  0.82178193 -0.40903622]
 [ 0.48757243  0.51861644 -0.5513819  -0.43507257]
 [ 0.35269597  0.4732718   0.12815449  0.7969918 ]
 [ 0.7274437  -0.67704636 -0.06503026  0.09058364]]"
20200228-040015.379848,27,[0.4409981  0.18457204 0.09040957 0.06872054],"[[ 0.336571   -0.5040641   0.11139376 -0.77521276]
 [ 0.52133214 -0.09462548  0.5978757   0.27828035]
 [ 0.55396664  0.50907874  0.14758575  0.04539711]
 [ 0.5393228  -0.2713873  -0.7369474   0.28658593]
 [ 0.13108923  0.6357304  -0.25546557 -0.48724988]]","[[ 0.33027542  0.2195973   0.8207454  -0.41118383]
 [ 0.48724532  0.5178437  -0.5525157  -0.43492097]
 [ 0.35339856  0.47422385  0.12963063  0.795875  ]
 [ 0.7270623  -0.6772935  -0.06556883  0.09140346]]"
20200228-040015.379848,28,[0.44493413 0.18471171 0.09050543 0.06879458],"[[ 0.33660823 -0.5052628   0.11273018 -0.77402884]
 [ 0.5179388  -0.09903383  0.59912723  0.28079182]
 [ 0.5526851   0.5079414   0.15418233  0.04705657]
 [ 0.5433882  -0.2653547  -0.7371792   0.28375793]
 [ 0.1330511   0.63756096 -0.24725083 -0.48918572]]","[[ 0.33074498  0.21453312  0.8235456  -0.40786794]
 [ 0.48819634  0.51945406 -0.5480784  -0.43754116]
 [ 0.35441616  0.473273    0.12867232  0.796144  ]
 [ 0.72571445 -0.678348   -0.0694726   0.09141319]]"
20200228-040015.379848,29,[0.44405636 0.18443942 0.09108185 0.06887297],"[[ 0.33981502 -0.50434166  0.11210703 -0.77312124]
 [ 0.520105   -0.09707323  0.5985121   0.2817919 ]
 [ 0.548601    0.5101914   0.15398045  0.04780747]
 [ 0.5441962  -0.25934747 -0.739093    0.28248945]
 [ 0.13001715  0.63926536 -0.24340685 -0.49070495]]","[[ 0.33014703  0.21189433  0.8251329  -0.40652123]
 [ 0.48655325  0.52307004 -0.54514813 -0.43872258]
 [ 0.35291255  0.47421488  0.12926152  0.7961562 ]
 [ 0.7278201  -0.6757359  -0.07253116  0.09164365]]"
20200228-040015.379848,30,[0.45870999 0.18513031 0.09160846 0.06896908],"[[ 0.3342181  -0.5092467   0.10954671 -0.7725093 ]
 [ 0.5212873  -0.10152838  0.5985118   0.27973136]
 [ 0.5523355   0.50511277  0.15349148  0.04613118]
 [ 0.5415976  -0.2618049  -0.73986036  0.28300402]
 [ 0.13474098  0.63771415 -0.24254951 -0.49270776]]","[[ 0.3363646   0.20723252  0.8231765  -0.407792  ]
 [ 0.48916063  0.5171756  -0.54780257 -0.43950403]
 [ 0.35963044  0.4713205   0.1282446   0.7950324 ]
 [ 0.7198937  -0.6836966  -0.07646219  0.09200941]]"
20200228-040015.379848,31,[0.45181164 0.1858875  0.09194222 0.06906574],"[[ 0.33062464 -0.5127271   0.10745686 -0.77186096]
 [ 0.5204532  -0.10439314  0.600669    0.27774134]
 [ 0.55269516  0.5023771   0.15624207  0.04433752]
 [ 0.54361457 -0.25987232 -0.7388209   0.28335103]
 [ 0.13721219  0.637414   -0.2395454  -0.4948099 ]]","[[ 0.33372438  0.20626956  0.82414937 -0.40848348]
 [ 0.48957184  0.5181031  -0.5460588  -0.4401233 ]
 [ 0.35849318  0.4730429   0.13009107  0.79422253]
 [ 0.7214085  -0.6820941  -0.07532553  0.09297024]]"
20200228-040015.379848,32,[0.4547261  0.18673559 0.09263834 0.06915453],"[[ 0.32644284 -0.5164222   0.1062054  -0.7711566 ]
 [ 0.52217275 -0.10715835  0.5995804   0.2764787 ]
 [ 0.55630916  0.49852943  0.15396386  0.04347402]
 [ 0.5399281  -0.2632987  -0.74020773  0.28339827]
 [ 0.14060026  0.63558406 -0.24002239 -0.4966614 ]]","[[ 0.33590034  0.20517658  0.8232209  -0.4091218 ]
 [ 0.49084276  0.5146594  -0.5476214  -0.44080573]
 [ 0.36116242  0.47257736  0.12917216  0.79343987]
 [ 0.7181964  -0.68534565 -0.0757122   0.09360927]]"
20200228-040015.379848,33,[0.45604485 0.18758085 0.09301776 0.06925025],"[[ 0.3213934  -0.52070665  0.10411758 -0.77049   ]
 [ 0.5208981  -0.11180387  0.60066336  0.27428213]
 [ 0.5592949   0.49463794  0.15651439  0.04173335]
 [ 0.540185   -0.26367623 -0.7396703   0.2837778 ]
 [ 0.14408669  0.63417083 -0.23823276 -0.4988419 ]]","[[ 0.33659297  0.20284052  0.82305217 -0.4100562 ]
 [ 0.49241254  0.51254004 -0.5476479  -0.44149125]
 [ 0.36326483  0.4723783   0.12985139  0.79248726]
 [ 0.715733   -0.6877623  -0.07619519  0.09435795]]"
20200228-040015.379848,34,[0.45529693 0.18784618 0.09356152 0.06931405],"[[ 0.3235108  -0.5204941   0.10664574 -0.7691993 ]
 [ 0.5206647  -0.11326129  0.5988751   0.2780284 ]
 [ 0.55885947  0.49450794  0.1571212   0.04489893]
 [ 0.53937554 -0.2614806  -0.74208415  0.28082535]
 [ 0.144911    0.6350965  -0.23366602 -0.5001544 ]]","[[ 0.33661684  0.20100787  0.82523066 -0.40654597]
 [ 0.49232218  0.5139542  -0.5446013  -0.4437109 ]
 [ 0.3627444   0.47244155  0.1276482   0.79304576]
 [ 0.71604794 -0.6872016  -0.07816644  0.09444346]]"
20200228-040015.379848,35,[0.45990035 0.18807583 0.09399668 0.06939062],"[[ 0.323584   -0.5215929   0.10681862 -0.76819557]
 [ 0.5199592  -0.11584409  0.5982431   0.27934006]
 [ 0.55889505  0.49369434  0.15936276  0.04610713]
 [ 0.53975445 -0.2585125  -0.7434032   0.27917454]
 [ 0.14573078  0.63557714 -0.22945563 -0.5017772 ]]","[[ 0.3381699   0.19732365  0.826325   -0.40483516]
 [ 0.49279767  0.5141677  -0.542638   -0.4453383 ]
 [ 0.36420023  0.4716307   0.12683332  0.7929918 ]
 [ 0.7142479  -0.68866515 -0.0815127   0.09458473]]"
20200228-040015.379848,36,[0.46785903 0.18801732 0.09457084 0.06946956],"[[ 0.3248912  -0.5219574   0.10609197 -0.76728314]
 [ 0.5213044  -0.1164272   0.59703577  0.28018466]
 [ 0.5576073   0.49411556  0.15963966  0.04699457]
 [ 0.5392489  -0.25480527 -0.7454185   0.2779832 ]
 [ 0.14481932  0.6363407  -0.22618416 -0.5032794 ]]","[[ 0.34096318  0.19304559  0.82672864 -0.40372935]
 [ 0.49264207  0.51449925 -0.5414168  -0.44661167]
 [ 0.36615098  0.47052866  0.12629642  0.7928339 ]
 [ 0.7120265  -0.6903816  -0.08623669  0.09463088]]"
20200228-040015.379848,37,[0.46950576 0.18880078 0.09511907 0.06955095],"[[ 0.32172275 -0.5249688   0.10578107 -0.76640356]
 [ 0.5215144  -0.11983608  0.5966937   0.28035358]
 [ 0.5598808   0.49045464  0.15952457  0.04722502]
 [ 0.5375351  -0.25616333 -0.7463982   0.2771863 ]
 [ 0.14868414  0.6355165  -0.22407325 -0.504941  ]]","[[ 0.3421667   0.1913659   0.8269109  -0.40313715]
 [ 0.49386474  0.51248544 -0.54125494 -0.4477716 ]
 [ 0.36793956  0.47010088  0.12528092  0.7924206 ]
 [ 0.70967627 -0.69263464 -0.08698393  0.09513607]]"
20200228-040015.379848,38,[0.47332412 0.18903904 0.09570284 0.06961867],"[[ 0.32300112 -0.5252603   0.10700241 -0.7652869 ]
 [ 0.52179074 -0.1216278   0.5947622   0.28294843]
 [ 0.5600818   0.4899087   0.15972233  0.04968822]
 [ 0.53605366 -0.25440973 -0.7488037   0.27498326]
 [ 0.14953311  0.6360615  -0.22043242 -0.5061537 ]]","[[ 0.3437416   0.1885964   0.8280809  -0.40069357]
 [ 0.4940609   0.5127586  -0.53937685 -0.44950566]
 [ 0.3689058   0.46937713  0.12352543  0.79267603]
 [ 0.70827556 -0.69368255 -0.0899792   0.09515425]]"
20200228-040015.379848,39,[0.4836388  0.18868694 0.09632584 0.0697206 ],"[[ 0.32383403 -0.5260378   0.10226623 -0.7648313 ]
 [ 0.5241288  -0.12072998  0.59395826  0.2795077 ]
 [ 0.5584066   0.49252775  0.16060212  0.04726277]
 [ 0.53642493 -0.24837485 -0.7500504   0.27624696]
 [ 0.14439899  0.63595223 -0.21996951 -0.508294  ]]","[[ 0.34674665  0.18319042  0.82698864 -0.4028624 ]
 [ 0.49302998  0.5137593  -0.53945196 -0.4494048 ]
 [ 0.37110007  0.46878576  0.12617417  0.7915839 ]
 [ 0.7063804  -0.6947898  -0.09571727  0.09556385]]"
20200228-040015.379848,40,[0.4898563  0.18932272 0.09660417 0.06979178],"[[ 0.3218485  -0.52833736  0.10349788 -0.76370525]
 [ 0.5215197  -0.1262767   0.59417194  0.28195655]
 [ 0.5599378   0.4887743   0.16434452  0.04939429]
 [ 0.53722566 -0.24716556 -0.7506406   0.27396882]
 [ 0.14929357  0.6363355  -0.21395649 -0.50966275]]","[[ 0.34847283  0.17935494  0.8283635  -0.40026537]
 [ 0.4948216   0.51250273 -0.53727645 -0.4514714 ]
 [ 0.37343523  0.46720007  0.1243064   0.7917185 ]
 [ 0.7030392  -0.69777995 -0.09846751  0.095619  ]]"
20200228-040015.379848,41,[0.48137933 0.18952125 0.09701214 0.06987817],"[[ 0.32300484 -0.5287857   0.10213223 -0.7628926 ]
 [ 0.5202905  -0.12750809  0.5942115   0.28148806]
 [ 0.5588048   0.49017656  0.16811863  0.04939095]
 [ 0.53954846 -0.24157031 -0.7509393   0.27339938]
 [ 0.14693691  0.6367874  -0.21049356 -0.51144195]]","[[ 0.34550908  0.17739366  0.8302531  -0.3997931 ]
 [ 0.493918    0.5164604  -0.5336595  -0.4522404 ]
 [ 0.3708909   0.46908236  0.12653627  0.79144835]
 [ 0.7064763  -0.6940907  -0.09937654  0.09619693]]"
20200228-040015.379848,42,[0.4805059  0.19010037 0.0974782  0.06993563],"[[ 0.32366824 -0.5294076   0.10499799 -0.7615766 ]
 [ 0.51903236 -0.130902    0.593049    0.28582188]
 [ 0.55928487  0.4877741   0.16928838  0.05328576]
 [ 0.53876674 -0.24082631 -0.7527569   0.2703382 ]
 [ 0.15091452  0.6377081  -0.20485882 -0.5122355 ]]","[[ 0.34558505  0.17561573  0.8324036  -0.39602327]
 [ 0.49476698  0.51683956 -0.5306448  -0.45442122]
 [ 0.37092027  0.46864805  0.12398072  0.792096  ]
 [ 0.7058291  -0.6945539  -0.10074344  0.09618184]]"
