Timestamp,Epoch,s,u,v
20200227-144007.316545,235,[0.46432176 0.40410784 0.0969073  0.03709437],"[[ 0.0932133   0.38553914 -0.25204295 -0.82870996]
 [ 0.22716029  0.6817574   0.09412562  0.49128538]
 [ 0.49464384  0.4042704   0.13164589 -0.07304364]
 [ 0.7374528  -0.38733584 -0.51045376  0.12219841]
 [ 0.38884535 -0.27037427  0.80605286 -0.22718167]]","[[ 0.5726069  -0.47240943 -0.63573575  0.21163796]
 [ 0.49623492 -0.0188198   0.6517721   0.5732279 ]
 [ 0.05706671  0.8043471  -0.40185058  0.43391857]
 [ 0.65008914  0.35986215  0.09772039 -0.66206807]]"
20200227-144007.316545,236,[0.46436712 0.40644854 0.09694152 0.03724549],"[[ 0.08624399  0.38610086 -0.25177804 -0.82993424]
 [ 0.21765563  0.68527555  0.09427466  0.48923704]
 [ 0.4901935   0.41093123  0.13080296 -0.07209672]
 [ 0.7422404  -0.37700155 -0.5108766   0.12112439]
 [ 0.39239994 -0.26519608  0.80598754 -0.22800824]]","[[ 0.57907295 -0.4639208  -0.63587147  0.21241401]
 [ 0.49659002 -0.01159788  0.65204126  0.5728058 ]
 [ 0.04535887  0.8053763  -0.40135187  0.4338535 ]
 [ 0.6449927   0.36879864  0.09709212 -0.6622276 ]]"
20200227-144007.316545,237,[0.45865166 0.4094545  0.09695022 0.03721213],"[[ 0.07969874  0.3876804  -0.25320923  0.8280551 ]
 [ 0.20571819  0.68969184  0.0942338  -0.49160048]
 [ 0.48262215  0.41862354  0.1307039   0.07615369]
 [ 0.74812585 -0.36361614 -0.51188606 -0.12321179]
 [ 0.39838699 -0.2580057   0.8049192   0.22731824]]","[[ 5.8707041e-01 -4.5031959e-01 -6.3702333e-01 -2.1624543e-01]
 [ 4.9611267e-01 -3.8375927e-04  6.5208852e-01 -5.7328260e-01]
 [ 2.5396001e-02  8.0710697e-01 -3.9998269e-01 -4.3352902e-01]
 [ 6.3919938e-01  3.8182530e-01  9.4846927e-02  6.6078591e-01]]"
20200227-144007.316545,238,[0.44635522 0.411278   0.09713282 0.03714171],"[[ 0.04342321  0.3942275  -0.25288686  0.8265234 ]
 [ 0.13819245  0.7065646   0.09483204 -0.49409887]
 [ 0.44014516  0.46197352  0.13219044  0.07919234]
 [ 0.7797816  -0.28949344 -0.51180863 -0.12490714]
 [ 0.42098707 -0.21937527  0.8047566   0.22550453]]","[[ 0.6255996  -0.3886442  -0.63985056 -0.21948251]
 [ 0.49162936  0.04945717  0.64905417 -0.5784318 ]
 [-0.06117441  0.8053672  -0.40058893 -0.43263137]
 [ 0.6026471   0.44485217  0.09406868  0.6558004 ]]"
20200227-144007.316545,239,[0.45400977 0.41541258 0.0973343  0.03709064],"[[ 0.07621156  0.38972837 -0.25190413  0.8257934 ]
 [ 0.19546369  0.69333476  0.09609099 -0.49534717]
 [ 0.47601968  0.42344755  0.13443808  0.08168755]
 [ 0.754764   -0.35132176 -0.5106414  -0.12538134]
 [ 0.39965302 -0.2542903   0.8052844   0.22428389]]","[[ 0.5949683  -0.43587387 -0.63964015 -0.21653539]
 [ 0.4947331   0.01011218  0.64893925 -0.5779405 ]
 [ 0.00699703  0.80981064 -0.40007585 -0.42906544]
 [ 0.6334063   0.39257923  0.09837795  0.65954554]]"
20200227-144007.316545,240,[0.45058295 0.41899198 0.09743892 0.03703092],"[[ 0.07661051  0.38964614 -0.25177702  0.82677907]
 [ 0.19504358  0.69311285  0.09743021 -0.49356744]
 [ 0.47796872  0.42280683  0.13419056  0.0789289 ]
 [ 0.7540605  -0.35174638 -0.5105429  -0.12558883]
 [ 0.39878327 -0.25549844  0.80526674  0.22544384]]","[[ 0.595319   -0.4323318  -0.6409861  -0.21868181]
 [ 0.49408856  0.01230219  0.64821327 -0.57926244]
 [ 0.00258633  0.8113292  -0.39909095 -0.42715874]
 [ 0.6336132   0.39329746  0.09840162  0.65891474]]"
20200227-144007.316545,241,[0.44952175 0.42058462 0.09756375 0.03703149],"[[ 0.05416074  0.39349207 -0.2515101   0.8266854 ]
 [ 0.15455928  0.7033663   0.09805126 -0.49367002]
 [ 0.45338926  0.44913584  0.1347273   0.07939334]
 [ 0.77321166 -0.30753484 -0.5101667  -0.12581947]
 [ 0.4120195  -0.2326772   0.8054233   0.22527197]]","[[ 0.6186724  -0.3978743  -0.64129114 -0.21837223]
 [ 0.49229014  0.04019976  0.64757115 -0.5802465 ]
 [-0.04409486  0.809887   -0.39954433 -0.42720395]
 [ 0.61069673  0.42914215  0.0988024   0.65812236]]"
20200227-144007.316545,242,[0.4502933  0.42091328 0.09763755 0.03694837],"[[ 0.01972638  0.39703777 -0.2522388   0.82633024]
 [ 0.09169548  0.71410656  0.09874129 -0.4937871 ]
 [ 0.41306475  0.4869909   0.13452888  0.07907087]
 [ 0.7969048  -0.23863508 -0.51006216 -0.12673067]
 [ 0.4307238  -0.1957208   0.80521095  0.22591859]]","[[ 0.65022093 -0.34475186 -0.64092916 -0.21810293]
 [ 0.4870854   0.08141287  0.6477614  -0.580108  ]
 [-0.11281665  0.80212766 -0.39999518 -0.42879802]
 [ 0.57204306  0.48073882  0.09807731  0.6572961 ]]"
20200227-144007.316545,243,[0.44689074 0.42329925 0.09763475 0.03697864],"[[-0.01377592  0.39694166 -0.2533013   0.82563734]
 [ 0.0319172   0.71984255  0.09871474 -0.49432284]
 [ 0.3717343   0.519205    0.13379435  0.08100466]
 [ 0.81313324 -0.1716858  -0.5110769  -0.12776545]
 [ 0.44656396 -0.15879057  0.80435896  0.2260134 ]]","[[ 0.6758593  -0.28664076 -0.64184207 -0.22156318]
 [ 0.47768945  0.12369448  0.6480313  -0.58014494]
 [-0.18409823  0.789697   -0.39861774 -0.42847472]
 [ 0.5302217   0.5281247   0.09590776  0.65631664]]"
20200227-144007.316545,244,[0.44914573 0.4264696  0.097562   0.03683922],"[[-0.00967277  0.39722213 -0.25588173  0.8244338 ]
 [ 0.03881626  0.7196258   0.09916827 -0.4949632 ]
 [ 0.37776262  0.5151941   0.13233893  0.08183931]
 [ 0.8101366  -0.18050961 -0.51212734 -0.12996258]
 [ 0.44651335 -0.16231251  0.8030582   0.22744828]]","[[ 0.6732929  -0.2922294  -0.64116305 -0.22402814]
 [ 0.4792967   0.11975538  0.65035486 -0.5770373 ]
 [-0.17648123  0.7921997  -0.39648354 -0.4290395 ]
 [ 0.5346081   0.5221881   0.09353717  0.6578485 ]]"
20200227-144007.316545,245,[0.44874173 0.42850146 0.09761008 0.03713707],"[[-0.04091113  0.39371443 -0.2548366   0.8257082 ]
 [-0.01412156  0.7214846   0.09879193 -0.49323863]
 [ 0.33940345  0.541618    0.13196975  0.08274429]
 [ 0.8210231  -0.11988265 -0.512626   -0.12807453]
 [ 0.45700398 -0.1293312   0.80317956  0.22731477]]","[[ 0.6927872  -0.24027924 -0.6416624  -0.2249035 ]
 [ 0.4688098   0.15581398  0.65015066 -0.57727265]
 [-0.2364747   0.7769444  -0.39608863 -0.42842853]
 [ 0.49431106  0.56066513  0.09320746  0.6577414 ]]"
20200227-144007.316545,246,[0.44690585 0.4298744  0.09760198 0.03718675],"[[-0.09991491  0.38256124 -0.25582123  0.8251982 ]
 [-0.12210088  0.711773    0.09873682 -0.49349803]
 [ 0.25517988  0.586131    0.13112654  0.08441033]
 [ 0.8289264   0.0040234  -0.513629   -0.12881929]
 [ 0.47209504 -0.05882781  0.80237037  0.22757073]]","[[ 0.7197476  -0.13192941 -0.64232516 -0.2279844 ]
 [ 0.43917128  0.22565958  0.65056807 -0.5770337 ]
 [-0.3539554   0.7316303  -0.39483044 -0.42841795]
 [ 0.40473193  0.629595    0.09104498  0.65689695]]"
20200227-144007.316545,247,[0.45002154 0.43294087 0.09793705 0.03713923],"[[-0.08762314  0.38640878 -0.25321856  0.8254202 ]
 [-0.10131595  0.71486527  0.10058667 -0.49391258]
 [ 0.27286828  0.5774803   0.13442162  0.08477277]
 [ 0.830051   -0.01882524 -0.51143175 -0.12832707]
 [ 0.4675635  -0.07627765  0.8038228   0.2260036 ]]","[[ 0.7165777  -0.1517766  -0.6430005  -0.22367607]
 [ 0.44556984  0.21217981  0.64819795 -0.5799025 ]
 [-0.3309112   0.74336547 -0.3963132  -0.42525482]
 [ 0.4224716   0.61591536  0.09656946  0.6579062 ]]"
20200227-144007.316545,248,[0.45152575 0.42755425 0.09802265 0.03719666],"[[-0.1554802   0.36418888 -0.25313753  0.82587516]
 [-0.22738698  0.6852233   0.1007824  -0.49316227]
 [ 0.16650361  0.6173341   0.13403106  0.08401632]
 [ 0.81993794  0.12911521 -0.511405   -0.12796985]
 [ 0.47339174  0.00798552  0.8039063   0.22646526]]","[[ 0.73207814 -0.02705509 -0.6429746  -0.22341408]
 [ 0.40187365  0.28546017  0.6474938  -0.58117306]
 [-0.45526966  0.67165774 -0.3978505  -0.42815977]
 [ 0.30868965  0.68312275  0.09513658  0.65498346]]"
20200227-144007.316545,249,[0.45116907 0.42558303 0.09810875 0.03709359],"[[-0.20931     0.33681127 -0.25400618  0.82443494]
 [-0.3306167   0.64201754  0.10130297 -0.49493107]
 [ 0.07012165  0.6351645   0.13438766  0.08620856]
 [ 0.78994614  0.25376093 -0.51161927 -0.12987824]
 [ 0.46685115  0.08089006  0.8033709   0.22594297]]","[[ 0.7256665   0.08709888 -0.6440896  -0.22576676]
 [ 0.35150033  0.3444225   0.64681655 -0.58262265]
 [-0.5567463   0.59082955 -0.39740807 -0.42780963]
 [ 0.19972306  0.7243669   0.09404319  0.653115  ]]"
20200227-144007.316545,250,[0.4547739  0.4190022  0.09816277 0.03698821],"[[-0.2169457   0.3326985  -0.25543532  0.8228728 ]
 [-0.34562245  0.6339894   0.10135724 -0.496766  ]
 [ 0.05586542  0.6365032   0.13409698  0.08795866]
 [ 0.78373873  0.27142692 -0.511785   -0.13158387]
 [ 0.46487918  0.09252309  0.8028537   0.22594903]]","[[ 0.7251561   0.09692135 -0.643391   -0.22539459]
 [ 0.34609324  0.34933355  0.64688826 -0.5828563 ]
 [-0.56552094  0.57830054 -0.39894512 -0.43196946]
 [ 0.18588768  0.7308494   0.09179561  0.6502912 ]]"
20200227-144007.316545,251,[0.45595598 0.41901094 0.09819528 0.03702196],"[[-0.23801944  0.31731403 -0.25577885  0.8235673 ]
 [-0.3859311   0.6104418   0.10190162 -0.49534404]
 [ 0.01601802  0.6395782   0.1332615   0.0868239 ]
 [ 0.76426125  0.32051268 -0.5122509  -0.13158098]
 [ 0.45831478  0.12200225  0.80251735  0.22697905]]","[[ 0.7157807   0.1450344  -0.6440557  -0.22763042]
 [ 0.3215421   0.37175933  0.64706475 -0.5828495 ]
 [-0.6043296   0.53901446 -0.397831   -0.43125418]
 [ 0.13803895  0.74177086  0.09072149  0.6499933 ]]"
20200227-144007.316545,252,[0.458235   0.42043728 0.09793022 0.03699996],"[[-2.4643770e-01  3.0951819e-01 -2.5986412e-01  8.2298255e-01]
 [-4.0155882e-01  6.0081095e-01  1.0131732e-01 -4.9444109e-01]
 [ 7.3231128e-04  6.4095354e-01  1.2921718e-01  8.6798891e-02]
 [ 7.5489569e-01  3.3684886e-01 -5.1475996e-01 -1.3342562e-01]
 [ 4.5623595e-01  1.3761069e-01  8.0033177e-01  2.2998115e-01]]","[[ 0.7111915   0.16333646 -0.64279866 -0.23310551]
 [ 0.311801    0.38114858  0.65122324 -0.5774205 ]
 [-0.6187478   0.5229229  -0.39440635 -0.4337594 ]
 [ 0.11890622  0.7447143   0.08462802  0.65123004]]"
20200227-144007.316545,253,[0.46215135 0.4214216  0.0981104  0.03713476],"[[-0.23517102  0.317691   -0.25821793  0.8238155 ]
 [-0.37917298  0.61551696  0.10183412 -0.493642  ]
 [ 0.02498703  0.6405223   0.13042724  0.08712371]
 [ 0.7671322   0.30969104 -0.5137621  -0.13193788]
 [ 0.46022454  0.11846446  0.8012431   0.22945027]]","[[ 0.71874404  0.13464043 -0.6423185  -0.22957848]
 [ 0.3277235   0.36789793  0.6504492  -0.5780696 ]
 [-0.5951704   0.5483575  -0.39593986 -0.43394503]
 [ 0.14757048  0.73880124  0.08703247  0.65178305]]"
20200227-144007.316545,254,[0.4655678  0.42704153 0.09837385 0.03707983],"[[-0.22049056  0.32854193 -0.25634596  0.8248606 ]
 [-0.35166696  0.63123065  0.1036778  -0.49245864]
 [ 0.05448372  0.63895416  0.1324888   0.08527984]
 [ 0.78072155  0.2765157  -0.5118115  -0.13112865]
 [ 0.4639177   0.09426015  0.8025171   0.2293967 ]]","[[ 0.7253964   0.10377786 -0.6420908  -0.22527765]
 [ 0.34469596  0.352601    0.6494842  -0.578816  ]
 [-0.5678875   0.57786524 -0.39680552 -0.43141764]
 [ 0.18024667  0.7286802   0.09184574  0.65429443]]"
20200227-144007.316545,255,[0.46762365 0.42110676 0.09872758 0.03713889],"[[-0.24036743  0.31504598 -0.25334272  0.82505095]
 [-0.39069715  0.60781825  0.10477655 -0.49325183]
 [ 0.01499764  0.64050627  0.13570997  0.08643693]
 [ 0.76242894  0.3268627  -0.509867   -0.13020784]
 [ 0.4561325   0.11922862  0.8040265   0.22708583]]","[[ 0.7173525   0.14673914 -0.64377487 -0.22232302]
 [ 0.32204935  0.37140763  0.64540994 -0.5846254 ]
 [-0.6027325   0.53987104 -0.3998886  -0.4305139 ]
 [ 0.1356602   0.7409882   0.09533899  0.6507255 ]]"
20200227-144007.316545,256,[0.47080204 0.42747492 0.09894248 0.03717664],"[[-0.23169284  0.32154217 -0.2516341   0.8255735 ]
 [-0.37417898  0.6183456   0.10611233 -0.492808  ]
 [ 0.03314601  0.6395402   0.13770495  0.08685937]
 [ 0.7713428   0.30737352 -0.50850165 -0.12941794]
 [ 0.45851925  0.10377397  0.8049127   0.22644092]]","[[ 0.7216948   0.12993117 -0.6436372  -0.21910197]
 [ 0.33222437  0.36305124  0.6448696  -0.58477694]
 [-0.5871469   0.558983   -0.39995533 -0.4275886 ]
 [ 0.15505497  0.7340636   0.09955011  0.65360403]]"
20200227-144007.316545,257,[0.47638178 0.42664784 0.09876672 0.03708742],"[[-0.21191022  0.33476803 -0.25542572  0.8236575 ]
 [-0.3355478   0.64051765  0.10541318 -0.49421164]
 [ 0.07272413  0.63651603  0.13511747  0.08916319]
 [ 0.7881064   0.2574889  -0.51006943 -0.13173352]
 [ 0.46486682  0.07883206  0.8032548   0.22812064]]","[[ 0.73127764  0.07853502 -0.6409049  -0.21978728]
 [ 0.35791823  0.33955267  0.64871126 -0.5794587 ]
 [-0.5442266   0.597385   -0.3992521  -0.43306655]
 [ 0.20234899  0.72226596  0.09493598  0.65450317]]"
20200227-144007.316545,258,[0.48055446 0.43000048 0.09872708 0.03703994],"[[-0.20237176  0.34022412 -0.2570453   0.8237785 ]
 [-0.31695646  0.64992696  0.10583961 -0.49316248]
 [ 0.09224933  0.63486475  0.1335668   0.08812059]
 [ 0.7947827   0.23329853 -0.51065177 -0.13237341]
 [ 0.4673275   0.06604071  0.80257154  0.22998334]]","[[ 0.7344302   0.05614825 -0.63956577 -0.2200361 ]
 [ 0.36915267  0.32876375  0.6509688  -0.57609105]
 [-0.52375895  0.6153984  -0.39803866 -0.43419707]
 [ 0.22364146  0.71417564  0.09360152  0.6566404 ]]"
20200227-144007.316545,259,[0.48200566 0.43103468 0.09885648 0.03701544],"[[-0.21377318  0.3332613  -0.25674763  0.8239403 ]
 [-0.33930364  0.638546    0.10671719 -0.49282366]
 [ 0.07140154  0.6378115   0.13407989  0.08789971]
 [ 0.78630716  0.26052538 -0.5101876  -0.13257682]
 [ 0.46454024  0.08074553  0.80276024  0.23009725]]","[[ 0.7314753   0.08254988 -0.6400731  -0.22008245]
 [ 0.3570375   0.34156922  0.65043    -0.57688427]
 [-0.54581726  0.5968735  -0.39789087 -0.43302247]
 [ 0.19887681  0.7212894   0.09449966  0.6567037 ]]"
20200227-144007.316545,260,[0.48604506 0.43463045 0.0988955  0.03689865],"[[-0.20486772  0.3390826  -0.25784814  0.8237105 ]
 [-0.3227197   0.64686924  0.10763633 -0.49249792]
 [ 0.08904822  0.63611937  0.133605    0.08711404]
 [ 0.79265374  0.23928744 -0.5101068  -0.13356656]
 [ 0.46653232  0.06839179  0.802415    0.23134014]]","[[ 0.7344858   0.06271702 -0.6390887  -0.21946117]
 [ 0.36711875  0.33172163  0.65182936 -0.57472014]
 [-0.52746093  0.6133651  -0.3971828  -0.43337592]
 [ 0.21803606  0.71401054  0.09449974  0.6585737 ]]"
20200227-144007.316545,261,[0.487853   0.4409644  0.09896769 0.03699205],"[[-0.20616029  0.3376177  -0.2573824   0.8243505 ]
 [-0.32455972  0.6464814   0.10835702 -0.49138415]
 [ 0.08831781  0.636411    0.1337903   0.08739398]
 [ 0.79176176  0.24159463 -0.510138   -0.1329772 ]
 [ 0.46633872  0.06847689  0.80241644  0.23166145]]","[[ 0.7335796   0.06939363 -0.6393071  -0.21984504]
 [ 0.36499274  0.3348077   0.65241355 -0.57362074]
 [-0.5317207   0.6126989  -0.39554924 -0.43059736]
 [ 0.21427591  0.7125228   0.0958332   0.66122097]]"
20200227-144007.316545,262,[0.49521556 0.44005668 0.0991533  0.03698884],"[[ 0.18211712  0.35152695 -0.25652802 -0.82439816]
 [ 0.27871615  0.667356    0.10913239  0.49151704]
 [-0.13290529  0.6285995   0.13508694 -0.08759018]
 [-0.807311    0.18647096 -0.50881016  0.1325051 ]
 [-0.46876013  0.0339999   0.8032107  -0.23140801]]","[[-0.7398647   0.01072997 -0.6375955   0.21437643]
 [-0.39161348  0.30422843  0.65228647  0.57324195]
 [ 0.47783524  0.6526202  -0.39794472  0.43289766]
 [-0.26629445  0.69384193  0.09815505 -0.6618432 ]]"
20200227-144007.316545,263,[0.49245745 0.4388123  0.09903338 0.03704511],"[[-0.22243327  0.3264608  -0.2586988   0.8237743 ]
 [-0.35532483  0.6307854   0.10861112 -0.4914609 ]
 [ 0.05936706  0.64023304  0.13275884  0.08923577]
 [ 0.77877384  0.27809274 -0.5109185  -0.13384889]
 [ 0.4628769   0.0911025   0.80163336  0.23234418]]","[[ 0.7294274   0.10204249 -0.6391013  -0.2215241 ]
 [ 0.34935427  0.35109976  0.6532746  -0.5726374 ]
 [-0.559473    0.5865084  -0.39503044 -0.43237612]
 [ 0.18132171  0.7227204   0.09345206  0.6603522 ]]"
20200227-144007.316545,264,[0.49604827 0.4429271  0.09923452 0.03696043],"[[-0.21569107  0.33172312 -0.25798732  0.82321876]
 [-0.343284    0.6373869   0.10983171 -0.492377  ]
 [ 0.07231148  0.6384375   0.13458501  0.0903807 ]
 [ 0.7843918   0.26399222 -0.50963986 -0.13440377]
 [ 0.46382526  0.08001921  0.8022057   0.23160794]]","[[ 0.73222125  0.08850268 -0.63888294 -0.21874204]
 [ 0.35677403  0.3439074   0.6527364  -0.57304025]
 [-0.5462855   0.5996103  -0.39553306 -0.43080524]
 [ 0.1952865   0.7171908   0.09652621  0.6619543 ]]"
20200227-144007.316545,265,[0.49760443 0.44343013 0.09938384 0.03696841],"[[-0.2276244   0.32350844 -0.2571138   0.82424515]
 [-0.36668077  0.6240177   0.11097958 -0.49089712]
 [ 0.05005806  0.6412729   0.13513295  0.0886008 ]
 [ 0.77421093  0.29272813 -0.50893724 -0.13386722]
 [ 0.46024373  0.09499214  0.80268174  0.23209867]]","[[ 0.72757673  0.11676951 -0.63965225 -0.21872942]
 [ 0.3430174   0.35707772  0.6517898  -0.57446074]
 [-0.5696667   0.5785207  -0.39554647 -0.42934462]
 [ 0.16867605  0.72399867  0.09776831  0.6616764 ]]"
20200227-144007.316545,266,[0.5010615  0.45019004 0.09947041 0.0371334 ],"[[ 0.21839234  0.32880208 -0.25630072 -0.82493746]
 [ 0.34782925  0.63549715  0.11128123  0.48990002]
 [-0.06987399  0.6393871   0.13552342 -0.08968437]
 [-0.7826071   0.26986146 -0.5087507   0.13267167]
 [-0.46256164  0.07994673  0.8029526  -0.2320157 ]]","[[-0.73139673  0.09712318 -0.63910514  0.21718825]
 [-0.35389838  0.3475481   0.6525061   0.5728894 ]
 [ 0.55131805  0.59782183 -0.3947874   0.42755184]
 [-0.18937606  0.7158118   0.09961725 -0.66470045]]"
20200227-144007.316545,267,[0.50371444 0.4517931  0.09926406 0.03682416],"[[ 0.22381411  0.32565716 -0.26116943 -0.8230948 ]
 [ 0.3592531   0.6287717   0.11157502  0.49058947]
 [-0.05985453  0.6414405   0.13206549 -0.08913633]
 [-0.77671725  0.28058547 -0.5106777   0.13657393]
 [-0.4625715   0.09176183  0.8006928  -0.23503096]]","[[-0.7291808   0.10966144 -0.6379237   0.22208859]
 [-0.34788138  0.35446945  0.656314    0.5679633 ]
 [ 0.56210476  0.5879166  -0.39173463  0.4300426 ]
 [-0.17695263  0.7188048   0.09407234 -0.6657013 ]]"
20200227-144007.316545,268,[0.5072128  0.44415355 0.0994253  0.0367061 ],"[[-0.23177703  0.3206678  -0.260956    0.823947  ]
 [-0.37542704  0.61817086  0.11280835 -0.48921275]
 [ 0.04476391  0.64400977  0.13209885  0.0854947 ]
 [ 0.7694519   0.29980627 -0.5098198  -0.13660216]
 [ 0.4596457   0.10200532  0.8011306   0.23624727]]","[[ 0.7273823   0.12223293 -0.6380809  -0.22096856]
 [ 0.34082034  0.360156    0.6549759  -0.57020706]
 [-0.5732807   0.5736626  -0.39379194 -0.43265322]
 [ 0.16157305  0.72543675  0.09374299  0.6624563 ]]"
20200227-144007.316545,269,[0.50990814 0.44165546 0.0995303  0.03670544],"[[-0.238698    0.3153511  -0.26081493  0.8246566 ]
 [-0.3889616   0.6095309   0.11348723 -0.4879892 ]
 [ 0.03186676  0.64562446  0.13189302  0.08389798]
 [ 0.76271224  0.31602666 -0.50953656 -0.13634683]
 [ 0.4571514   0.1110056   0.8012948   0.23702142]]","[[ 0.7246902   0.1362102  -0.6383149  -0.22096412]
 [ 0.3334392   0.36657622  0.654467   -0.57106346]
 [-0.58487076  0.5609764  -0.39431217 -0.4333012 ]
 [ 0.14686367  0.72964     0.09351574  0.66129535]]"
20200227-144007.316545,270,[0.5107431  0.43969762 0.09953693 0.0368322 ],"[[-0.2556319   0.300571   -0.2609999   0.8257236 ]
 [-0.42128718  0.58804214  0.11365688 -0.4860303 ]
 [-0.00160956  0.6474211   0.13066998  0.08277304]
 [ 0.7442348   0.3555099  -0.51025665 -0.13560034]
 [ 0.45086747  0.1353599   0.80095243  0.23815115]]","[[ 0.7141237   0.17657965 -0.63923323 -0.22411637]
 [ 0.3113863   0.3849398   0.6545237  -0.5713659 ]
 [-0.6177796   0.52572745 -0.39316446 -0.43287504]
 [ 0.10683947  0.7377343   0.09166005  0.66025144]]"
20200227-144007.316545,271,[0.51393694 0.4355603  0.09972175 0.03695305],"[[-0.2562531   0.30005658 -0.25981665  0.8248796 ]
 [-0.42233673  0.58803314  0.11367633 -0.48780146]
 [-0.00247213  0.64649415  0.13242961  0.08664618]
 [ 0.74383086  0.35791802 -0.5096003  -0.13543843]
 [ 0.45019525  0.13462187  0.8014628   0.23616178]]","[[ 0.71506876  0.17440291 -0.6394772  -0.22210251]
 [ 0.31225166  0.3835852   0.65298504 -0.57356066]
 [-0.6161877   0.5253566  -0.39505517 -0.4338716 ]
 [ 0.10718463  0.73922026  0.0927953   0.65837216]]"
20200227-144007.316545,272,[0.5151472  0.44118917 0.09967005 0.03699593],"[[ 0.26728347  0.28956234 -0.26124737  0.823757  ]
 [ 0.44395104  0.57307917  0.11366326 -0.48869938]
 [ 0.02553192  0.64558715  0.13162646  0.09002236]
 [-0.7295161   0.38438442 -0.51086754 -0.13674201]
 [-0.44566995  0.15231623  0.80032486  0.23621045]]","[[-0.7048415   0.20686676 -0.63986766 -0.22577465]
 [-0.2946205   0.39789698  0.65470976 -0.5711675 ]
 [ 0.6406412   0.49998593 -0.3918597  -0.43132266]
 [-0.07730644  0.7408769   0.09149255  0.66087395]]"
20200227-144007.316545,273,[0.51776314 0.43590206 0.09980515 0.03706736],"[[ 0.27343816  0.28373602 -0.26070336  0.82325435]
 [ 0.45616463  0.56387335  0.11382477 -0.4896065 ]
 [ 0.0385947   0.64464784  0.13244443  0.09217545]
 [-0.72116274  0.40013227 -0.51064956 -0.13684383]
 [-0.44224477  0.16082217  0.8004836   0.23519172]]","[[-0.70014596  0.21983662 -0.64063674 -0.2259471 ]
 [-0.286257    0.40301695  0.65336525 -0.5733657 ]
 [ 0.6511276   0.48483297 -0.3928802  -0.43198994]
 [-0.06233442  0.744437    0.09134332  0.6584712 ]]"
20200227-144007.316545,274,[0.52077633 0.43855006 0.09969769 0.03696574],"[[ 0.2739258   0.2830493  -0.26341695  0.8223381 ]
 [ 0.4570453   0.56334955  0.11394776 -0.48970234]
 [ 0.03860142  0.645276    0.13028337  0.09254057]
 [-0.7202202   0.39924154 -0.5119384  -0.13866067]
 [-0.4425686   0.16353962  0.7991079   0.2369844 ]]","[[-0.69987404  0.22086757 -0.6396515  -0.22856024]
 [-0.286       0.40409362  0.6560204  -0.5696926 ]
 [ 0.65161395  0.4847442  -0.39076763 -0.4332704 ]
 [-0.06147854  0.74360543  0.08822817  0.6599146 ]]"
20200227-144007.316545,275,[0.5238692  0.4383247  0.09987319 0.03704289],"[[ 0.2710601   0.285832   -0.26243073  0.82170993]
 [ 0.45141697  0.5684979   0.1142614  -0.49092758]
 [ 0.03163066  0.64492667  0.13190444  0.09552814]
 [-0.7244116   0.39295492 -0.5111407  -0.13856322]
 [-0.44382113  0.15737289  0.79963183  0.23549587]]","[[-0.703352    0.2121254  -0.63960254 -0.22629154]
 [-0.2913961   0.40009835  0.65509635 -0.5708404 ]
 [ 0.64457554  0.4930751  -0.39199206 -0.4332924 ]
 [-0.0700535   0.7428332   0.08999924  0.6596905 ]]"
20200227-144007.316545,276,[0.52590525 0.43919507 0.09985984 0.03703521],"[[ 0.27788728  0.27864888 -0.2635726   0.82172954]
 [ 0.46504048  0.5576561   0.1146035  -0.49020994]
 [ 0.04603192  0.6447349   0.13069282  0.09529215]
 [-0.7145018   0.40901718 -0.51186174 -0.13917093]
 [-0.44032323  0.16851333  0.7989448   0.2366557 ]]","[[-0.69647187  0.2306951  -0.6397893  -0.22885868]
 [-0.2803928   0.40800476  0.6561031  -0.56959707]
 [ 0.65851724  0.47601807 -0.39037907 -0.43285808]
 [-0.05159342  0.7441228   0.08833287  0.66016406]]"
20200227-144007.316545,277,[0.53028685 0.44077745 0.09979708 0.03700898],"[[ 0.27019635  0.2858033  -0.2655749   0.82070696]
 [ 0.4492929   0.57082176  0.11446216 -0.49079293]
 [ 0.02745681  0.6460002   0.12928103  0.09684663]
 [-0.72547936  0.3876974  -0.5126634  -0.14039788]
 [-0.44503552  0.15764993  0.7980171   0.23763764]]","[[-0.70511776  0.20781507 -0.6381164  -0.22897455]
 [-0.29438448  0.39909032  0.6584228  -0.5661665 ]
 [ 0.6408282   0.4977052  -0.389721   -0.43559915]
 [-0.07407013  0.7415049   0.08604977  0.6612712 ]]"
20200227-144007.316545,278,[0.5334062  0.44339997 0.09973649 0.03723508],"[[ 0.26803932  0.28572577 -0.26610422  0.82195204]
 [ 0.4436755   0.57604176  0.11403056 -0.48844638]
 [ 0.02033193  0.6472248   0.12738198  0.09642154]
 [-0.7289313   0.37939188 -0.5136654  -0.13894884]
 [-0.44671422  0.15394662  0.79756325  0.2391873 ]]","[[-0.70806676  0.19998504 -0.6370862  -0.22971468]
 [-0.29945377  0.3963905   0.66031665 -0.5631907 ]
 [ 0.6342372   0.5059485  -0.38860184 -0.43674707]
 [-0.0819283   0.7395247   0.08421197  0.66279644]]"
