Timestamp,Epoch,s,u,v
20200228-120438.533840,428,[1.1215516  0.45290565 0.21586846 0.12847959],"[[-0.33579654  0.12201865  0.11273298  0.3436696 ]
 [-0.6253887   0.47189313  0.38738275  0.20188458]
 [ 0.00206752  0.7257508  -0.4353541  -0.5087124 ]
 [ 0.62619215  0.4682431   0.03467336  0.6180974 ]
 [ 0.32250395  0.12830627  0.804046   -0.4475502 ]]","[[ 0.25047958  0.30344093  0.38308966  0.83571905]
 [-0.28611866  0.7197942  -0.6228565   0.10991945]
 [-0.5957088   0.3748564   0.6608723  -0.26050293]
 [ 0.7074795   0.49930218  0.16893823 -0.470776  ]]"
20200228-120438.533840,429,[1.1250682  0.45762348 0.21676908 0.12856282],"[[-0.3369757   0.11991616  0.11317391  0.34402367]
 [-0.628074    0.47001287  0.38542932  0.20094755]
 [-0.00176383  0.72424126 -0.4392287  -0.50724876]
 [ 0.623109    0.47141343  0.03353283  0.61885405]
 [ 0.32202947  0.13398507  0.8028634  -0.44831508]]","[[ 0.24648398  0.30781734  0.3839536   0.8349096 ]
 [-0.2915523   0.7145666  -0.6262248   0.11060878]
 [-0.59992176  0.3722568   0.6576961  -0.26259238]
 [ 0.7030912   0.50603163  0.16690649 -0.47088972]]"
20200228-120438.533840,430,[1.1258589  0.45523423 0.21636538 0.12849739],"[[-0.33880475  0.11351477  0.11317845  0.34523863]
 [-0.63270515  0.45940813  0.38895366  0.20359151]
 [-0.00720327  0.7313841  -0.42928013 -0.5051701 ]
 [ 0.61840516  0.4736139   0.03766117  0.6216621 ]
 [ 0.32002884  0.12971453  0.8063535  -0.44463527]]","[[ 0.23907562  0.3066645   0.3847273   0.8371289 ]
 [-0.30044127  0.7146232  -0.6220689   0.10990604]
 [-0.60766387  0.35834268  0.659094   -0.26063466]
 [ 0.6952141   0.5165865   0.17495833 -0.46819398]]"
20200228-120438.533840,431,[1.1318663  0.4650822  0.21703923 0.12875073],"[[-0.3397322   0.11346247  0.11470184  0.34500927]
 [-0.6348236   0.45876694  0.3875802   0.19978327]
 [-0.01010743  0.7281096  -0.43427405 -0.50533843]
 [ 0.61598575  0.47836757  0.03858923  0.62031716]
 [ 0.31943792  0.13296704  0.80407864 -0.44821286]]","[[ 0.2358129   0.31351954  0.3858249   0.8350072 ]
 [-0.30465752  0.70840347 -0.62712604  0.10982496]
 [-0.61098707  0.35787386  0.6547751  -0.26436943]
 [ 0.6915716   0.5213411   0.17065176 -0.4699047 ]]"
20200228-120438.533840,432,[1.1347326  0.46751535 0.21843989 0.12894571],"[[-0.3394814   0.11492892  0.11592279  0.3451203 ]
 [-0.63372463  0.46328554  0.3849937   0.19739994]
 [-0.00913479  0.7241488  -0.44191706 -0.50411654]
 [ 0.6170042   0.47826567  0.03728429  0.61943746]
 [ 0.31995034  0.13794251  0.8010373  -0.45176196]]","[[ 0.23688442  0.31525582  0.388133    0.832978  ]
 [-0.30339453  0.7063667  -0.6295912   0.11230599]
 [-0.6099121   0.36194083  0.6522779  -0.26746917]
 [ 0.69270843  0.5202487   0.16583449 -0.4711638 ]]"
20200228-120438.533840,433,[1.1413307  0.4702068  0.21810937 0.12933418],"[[-0.33961385  0.11598431  0.11937838  0.34463286]
 [-0.6334342   0.46136767  0.38975745  0.19218628]
 [-0.00871522  0.72514385 -0.43832946 -0.5055663 ]
 [ 0.61709577  0.4809867   0.04454418  0.616686  ]
 [ 0.32021993  0.12847693  0.7998256  -0.4565019 ]]","[[ 0.23714831  0.31555277  0.39131045  0.83130246]
 [-0.30307823  0.7089724  -0.6267945   0.11238695]
 [-0.6095983   0.3594514   0.65294766 -0.26989692]
 [ 0.6930331   0.5182469   0.16632596 -0.47271717]]"
20200228-120438.533840,434,[1.147433   0.46889308 0.21825194 0.1296885 ],"[[-0.33938524  0.11779208  0.12274251  0.3442476 ]
 [-0.6321103   0.4617003   0.39322457  0.18732865]
 [-0.00687236  0.72530943 -0.4370621  -0.50618684]
 [ 0.6182952   0.4818824   0.0504989   0.6142441 ]
 [ 0.32080856  0.12113535  0.79795694 -0.4613904 ]]","[[ 0.23916672  0.31371158  0.39536756  0.8294992 ]
 [-0.30058387  0.7130698  -0.623053    0.11395594]
 [-0.6074855   0.35900378  0.6541238  -0.2723965 ]
 [ 0.6952771   0.51403606  0.16616723 -0.47407317]]"
20200228-120438.533840,435,[1.1522199  0.4657429  0.21879382 0.12961932],"[[-0.3390779   0.11574759  0.12273808  0.3456655 ]
 [-0.63067305  0.46154112  0.39443198  0.19033077]
 [-0.00552653  0.7289351  -0.43384856 -0.50340885]
 [ 0.6194967   0.47723302  0.04990331  0.61671793]
 [ 0.32166943  0.12035096  0.79915184 -0.4588341 ]]","[[ 0.24078877  0.30959913  0.39564365  0.83044297]
 [-0.29872093  0.7161596  -0.6201889   0.11509521]
 [-0.6057794   0.35915634  0.6562403  -0.27089986]
 [ 0.6970065   0.5121235   0.16787064 -0.47300214]]"
20200228-120438.533840,436,[1.157341   0.46874154 0.2198653  0.12988833],"[[-0.34043983  0.11489893  0.12446102  0.34531677]
 [-0.6341806   0.45946172  0.39246842  0.18613885]
 [-0.01023495  0.72531575 -0.4399175  -0.50302625]
 [ 0.6158029   0.4837101   0.05141206  0.6151986 ]
 [ 0.32030913  0.1250398   0.7964341  -0.4632535 ]]","[[ 0.23475553  0.3150577   0.39925265  0.8283875 ]
 [-0.30610508  0.71040547 -0.6228876   0.11676984]
 [-0.6120122   0.35314977  0.651958   -0.2750952 ]
 [ 0.6903847   0.520911    0.16600956 -0.473774  ]]"
20200228-120438.533840,437,[1.1608269  0.47299922 0.22007053 0.13008143],"[[-0.338148    0.11952998  0.1271248   0.3458135 ]
 [-0.62685585  0.4671188   0.39567587  0.18447278]
 [-0.00183192  0.725989   -0.43891037 -0.5027734 ]
 [ 0.6227496   0.47602203  0.05262895  0.61401355]
 [ 0.32386428  0.11771117  0.7949008  -0.46539158]]","[[ 0.24576734  0.31064507  0.39905682  0.82695353]
 [-0.29302198  0.71721405 -0.6212462   0.11745372]
 [-0.60046643  0.36703187  0.6548756  -0.2754378 ]
 [ 0.7022657   0.50437236  0.16107406 -0.47590646]]"
20200228-120438.533840,438,[1.1674083  0.47620973 0.22074279 0.13026346],"[[-3.3792371e-01  1.2042505e-01  1.2846330e-01  3.4583431e-01]
 [-6.2547964e-01  4.6968850e-01  3.9582512e-01  1.8224639e-01]
 [ 1.4078644e-06  7.2481287e-01 -4.4115388e-01 -5.0218719e-01]
 [ 6.2391746e-01  4.7523648e-01  5.3784441e-02  6.1332309e-01]
 [ 3.2451519e-01  1.1699242e-01  7.9329085e-01 -4.6779048e-01]]","[[ 0.24760677  0.31106722  0.40059003  0.82550347]
 [-0.29068336  0.71753734 -0.6217671   0.11852952]
 [-0.5984655   0.37017983  0.65410626 -0.27740064]
 [ 0.7042964   0.50134254  0.15836222 -0.47701573]]"
20200228-120438.533840,439,[1.1709313  0.47503018 0.2212079  0.13025407],"[[-0.3401501   0.11470136  0.12814154  0.34666884]
 [-0.6312107   0.461376    0.39559504  0.18342748]
 [-0.00688881  0.7275245  -0.43860042 -0.5001406 ]
 [ 0.6180049   0.47986957  0.05516693  0.61558616]
 [ 0.322325    0.12003804  0.7947766  -0.46592665]]","[[ 0.23843646  0.3135852   0.40218973  0.826472  ]
 [-0.30178696  0.7132703  -0.62133557  0.11879519]
 [-0.60801893  0.35727444  0.65237826 -0.27761614]
 [ 0.6945401   0.51503897  0.16305846 -0.47514325]]"
20200228-120438.533840,440,[1.1741534  0.47957838 0.22237669 0.13042973],"[[-0.3404354   0.11522444  0.12930435  0.3468499 ]
 [-0.6316482   0.46308082  0.39335862  0.18125741]
 [-0.0079966   0.7244228  -0.44446054 -0.49917957]
 [ 0.6174037   0.48161742  0.05428038  0.61485636]
 [ 0.32229242  0.12464214  0.79250085 -0.46862856]]","[[ 0.23696905  0.31708884  0.40372133  0.82480896]
 [-0.30365664  0.7094375  -0.62453485  0.12019826]
 [-0.60954744  0.35817236  0.64927304 -0.2803728 ]
 [ 0.6928855   0.5175577   0.1594046  -0.476061  ]]"
20200228-120438.533840,441,[1.1762543  0.47450742 0.22297546 0.13054232],"[[-0.34075934  0.11338992  0.13047776  0.34724668]
 [-0.63193035  0.46148145  0.39507124  0.18076244]
 [-0.00862341  0.7262204  -0.44287685 -0.49760205]
 [ 0.6168909   0.48136196  0.0566218   0.6153786 ]
 [ 0.3223644   0.12277225  0.7921795  -0.46951735]]","[[ 0.23575296  0.31446305  0.4066517   0.82472306]
 [-0.30509016  0.7115996  -0.6210009   0.12208363]
 [-0.61073965  0.35383743  0.6502723  -0.2809665 ]
 [ 0.6916199   0.519171    0.16167346 -0.47537926]]"
20200228-120438.533840,442,[1.1767256  0.46744344 0.22331788 0.13073935],"[[-0.34044817  0.11412963  0.13306136  0.3475089 ]
 [-0.63010585  0.46133068  0.3984448   0.17864893]
 [-0.00598299  0.7287252  -0.43938258 -0.49679995]
 [ 0.6184942   0.47920617  0.06115951  0.61493677]
 [ 0.3232505   0.11605872  0.79166836 -0.47155604]]","[[ 0.2381576   0.30894992  0.41038734  0.8242655 ]
 [-0.3018597   0.71800613 -0.61475927  0.1241733 ]
 [-0.60813385  0.35234404  0.6532467  -0.2815952 ]
 [ 0.6945036   0.51465625  0.16407903 -0.47525984]]"
20200228-120438.533840,443,[1.180136   0.46957403 0.22350472 0.13096325],"[[-0.33915904  0.11637308  0.1356665   0.34766254]
 [-0.6260111   0.46483088  0.40175062  0.17634432]
 [-0.00181703  0.72935915 -0.43818    -0.49665692]
 [ 0.6222443   0.47578156  0.06370303  0.61350536]
 [ 0.32540697  0.10980452  0.7900198  -0.47431713]]","[[ 0.24435407  0.30606663  0.41163445  0.82290447]
 [-0.2947806   0.7227067  -0.6124917   0.12511432]
 [-0.6016484   0.35885918  0.6552695  -0.28259778]
 [ 0.70100987  0.5052116   0.16134809 -0.47677398]]"
20200228-120438.533840,444,[1.1835423  0.47638062 0.22316429 0.13086495],"[[-0.33916524  0.11366532  0.13552478  0.34928095]
 [-0.6254293   0.4619741   0.40424865  0.1798091 ]
 [-0.00173807  0.7343653  -0.43153548 -0.4948201 ]
 [ 0.62233776  0.4721326   0.06336758  0.6162327 ]
 [ 0.32633978  0.10704751  0.79245067 -0.47019395]]","[[ 0.24550664  0.3054026   0.40866685  0.82428604]
 [-0.29393175  0.72309804 -0.61277795  0.12343791]
 [-0.6003306   0.36031005  0.6566823  -0.28026527]
 [ 0.70209265  0.5040193   0.16206005 -0.47620097]]"
20200228-120438.533840,445,[1.1855655  0.48472938 0.22341894 0.13075472],"[[-0.33976698  0.11111986  0.13465317  0.35079724]
 [-0.6264383   0.45971227  0.40342718  0.18288487]
 [-0.00273468  0.73703027 -0.42910084 -0.49271727]
 [ 0.621202    0.47028315  0.06174191  0.6189169 ]
 [ 0.32593638  0.10925733  0.7944654  -0.46654665]]","[[ 0.24327348  0.30790132  0.40610197  0.8252855 ]
 [-0.2963793   0.71956146 -0.6160329   0.12204208]
 [-0.6026002   0.3600806   0.65521395 -0.2791233 ]
 [ 0.6998935   0.50771075  0.16210866 -0.47549963]]"
20200228-120438.533840,446,[1.1876686  0.4828238  0.22467688 0.13095519],"[[-3.39115888e-01  1.13387644e-01  1.36554480e-01  3.50749880e-01]
 [-6.23769641e-01  4.64671671e-01  4.02829468e-01  1.80240378e-01]
 [ 4.54119116e-04  7.34763801e-01 -4.33857560e-01 -4.91620839e-01]
 [ 6.23464584e-01  4.68208849e-01  6.17663004e-02  6.18163943e-01]
 [ 3.27419162e-01  1.10116638e-01  7.91854858e-01 -4.69755024e-01]]","[[ 0.24733102  0.30583626  0.40873593  0.823545  ]
 [-0.29148215  0.72183704 -0.61515737  0.12478428]
 [-0.59819376  0.3655275   0.6552948  -0.281323  ]
 [ 0.7042939   0.5018021   0.15844645 -0.4765078 ]]"
20200228-120438.533840,447,[1.1904548  0.4767556  0.22436425 0.13096981],"[[-0.33654597  0.11558948  0.1387346   0.3524501 ]
 [-0.6156089   0.4687233   0.40921566  0.18272287]
 [ 0.01010013  0.74135274 -0.42427078 -0.48970032]
 [ 0.631019    0.455845    0.06408981  0.61940783]
 [ 0.3308714   0.09767154  0.7932104  -0.46788773]]","[[ 0.25935653  0.29347134  0.4085506   0.8244365 ]
 [-0.2765019   0.734845   -0.6063824   0.12589751]
 [-0.58499885  0.37484816  0.6632745  -0.27808708]
 [ 0.7169782   0.4830804   0.1595428  -0.4765733 ]]"
20200228-120438.533840,448,[1.1934108  0.47295535 0.22443067 0.1310722 ],"[[-0.3335964   0.11911733  0.14113078  0.35350683]
 [-0.6066154   0.4756966   0.41440576  0.18340634]
 [ 0.02074195  0.7448478  -0.4189171  -0.48832926]
 [ 0.6392084   0.44406936  0.06598528  0.61930794]
 [ 0.33423588  0.0867639   0.7927828  -0.46838823]]","[[ 0.2720406   0.2823143   0.40884227  0.8241    ]
 [-0.2600446   0.7461686  -0.59943706  0.12761042]
 [-0.5704525   0.38659966  0.669852   -0.27644733]
 [ 0.73003775  0.46267876  0.15754896 -0.4776524 ]]"
20200228-120438.533840,449,[1.1982507  0.46288702 0.2248206  0.13126685],"[[-0.3318445   0.1211874   0.14441879  0.35408863]
 [-0.60123426  0.47825125  0.4194615   0.18202567]
 [ 0.02687543  0.74781096 -0.41429895 -0.4871285 ]
 [ 0.64384925  0.43749678  0.06987478  0.61865443]
 [ 0.33635247  0.0772306   0.79162437 -0.4705957 ]]","[[ 0.28015006  0.27135184  0.41220805  0.8233886 ]
 [-0.24951641  0.7568996  -0.5897177   0.13068236]
 [-0.56079036  0.38972068  0.6762768  -0.27619144]
 [ 0.7380868   0.44898677  0.15801021 -0.47819638]]"
20200228-120438.533840,450,[1.2000462  0.46587417 0.2268606  0.13126414],"[[-0.3339414   0.1183068   0.14341229  0.35447365]
 [-0.60646415  0.4771223   0.4127811   0.1819396 ]
 [ 0.02018155  0.743983   -0.42416516 -0.48449585]
 [ 0.6387206   0.44318396  0.06556828  0.62039566]
 [ 0.33513173  0.09184376  0.7904615  -0.47076494]]","[[ 0.27247468  0.27880728  0.41388023  0.82263446]
 [-0.2599904   0.7479255  -0.59618443  0.13257724]
 [-0.56986547  0.38541684  0.6699928  -0.27895728]
 [ 0.7303535   0.46295565  0.15613218 -0.47736663]]"
20200228-120438.533840,451,[1.2018536  0.47218177 0.22777064 0.13142101],"[[-0.33304408  0.1206651   0.14465323  0.35463303]
 [-0.60319823  0.4826324   0.41181582  0.18023871]
 [ 0.02376716  0.74161565 -0.4286163  -0.48373154]
 [ 0.6413613   0.44031522  0.06448233  0.6197938 ]
 [ 0.33663705  0.09292681  0.7884248  -0.4728732 ]]","[[ 0.27663177  0.27957442  0.4138774   0.8209864 ]
 [-0.2545854   0.7472643  -0.5991633   0.13336462]
 [-0.56485987  0.3937645   0.6685995  -0.28081653]
 [ 0.7345712   0.45649102  0.15061188 -0.4788919 ]]"
20200228-120438.533840,452,[1.2052743  0.47291178 0.22663797 0.13137804],"[[-0.33427826  0.11548823  0.14496064  0.35618767]
 [-0.60592026  0.47298595  0.4171506   0.18308863]
 [ 0.02154162  0.75012696 -0.4150322  -0.48228532]
 [ 0.6389966   0.43953264  0.06976394  0.6221749 ]
 [ 0.33516935  0.08407135  0.792372   -0.46894398]]","[[ 0.27295893  0.27726138  0.4134683   0.82320344]
 [-0.25907147  0.75007015 -0.59408855  0.13166517]
 [-0.5692695   0.38414028  0.67164236 -0.27796647]
 [ 0.7309637   0.46147314  0.15811199 -0.4772163 ]]"
20200228-120438.533840,453,[1.2045377  0.4685976  0.22754723 0.13153107],"[[-0.33566093  0.11247625  0.14603129  0.35610884]
 [-0.6092357   0.46903124  0.4174304   0.18138672]
 [ 0.01731358  0.750577   -0.4155951  -0.4808915 ]
 [ 0.6357338   0.4434969   0.07233579  0.62243277]
 [ 0.33422494  0.08546089  0.79150176 -0.47075042]]","[[ 0.26819456  0.27748424  0.41733703  0.8227419 ]
 [-0.26541516  0.7494453  -0.5915861   0.13383837]
 [-0.57476115  0.37595874  0.6708602  -0.2797349 ]
 [ 0.72613794  0.4690304   0.1606318  -0.4763735 ]]"
20200228-120438.533840,454,[1.2038809  0.47194937 0.22877726 0.13177393],"[[-0.33755124  0.11049788  0.14713588  0.3553734 ]
 [-0.6142569   0.46611297  0.41475746  0.17732364]
 [ 0.01055914  0.7468507  -0.4223102  -0.48071066]
 [ 0.6307506   0.45195064  0.07333552  0.621313  ]
 [ 0.33285034  0.09210622  0.7890526  -0.4745032 ]]","[[ 0.2605497   0.28466538  0.42066088  0.8210506 ]
 [-0.27558374  0.74248105 -0.59542143  0.1350892 ]
 [-0.58336014  0.36890095  0.6656245  -0.28380865]
 [ 0.71823305  0.4812481   0.15956838 -0.47652873]]"
20200228-120438.533840,455,[1.206438   0.46864268 0.22882491 0.1320424 ],"[[-0.33970112  0.10631458  0.14919639  0.35511896]
 [-0.6201337   0.4564539   0.41741177  0.1739414 ]
 [ 0.00332656  0.74909437 -0.41816035 -0.48065776]
 [ 0.62518203  0.4597398   0.08045565  0.62031144]
 [ 0.33041432  0.08856935  0.78878194 -0.47730184]]","[[ 0.2511292   0.28680775  0.42576873  0.8206075 ]
 [-0.2873208   0.740927   -0.59160745  0.13592248]
 [-0.59380114  0.35259217  0.664229   -0.28614563]
 [ 0.7083654   0.49441648  0.16589707 -0.47565672]]"
20200228-120438.533840,456,[1.2110659  0.4752416  0.22989927 0.13207087],"[[-0.33957583  0.10701118  0.1494766   0.3561381 ]
 [-0.6193657   0.4591493   0.4146234   0.17450076]
 [ 0.00396461  0.74768203 -0.42244902 -0.47885567]
 [ 0.625792    0.4581363   0.07746793  0.6211735 ]
 [ 0.330822    0.09387939  0.78821295 -0.47702792]]","[[ 0.2518754   0.28948775  0.4248934   0.819891  ]
 [-0.2864856   0.73770106 -0.5959252   0.13636936]
 [-0.5930022   0.3574856   0.66192144 -0.28707618]
 [ 0.70910764  0.49416426  0.16186073 -0.47620323]]"
20200228-120438.533840,457,[1.2154363  0.47393537 0.230357   0.13213365],"[[-0.3376357   0.10924728  0.15099102  0.35708362]
 [-0.61314803  0.46480656  0.4173478   0.17527607]
 [ 0.01129754  0.7496799  -0.4201557  -0.47727525]
 [ 0.6313917   0.44963306  0.07739036  0.62168205]
 [ 0.33356908  0.08848792  0.78771996 -0.47695827]]","[[ 0.261135    0.2824036   0.42481095  0.8195075 ]
 [-0.27494457  0.74497366 -0.59198165  0.13775907]
 [-0.582708    0.36719123  0.66613364 -0.2861614 ]
 [ 0.7187945   0.48003456  0.15924741 -0.47701317]]"
20200228-120438.533840,458,[1.2217456  0.46741003 0.23046291 0.13236938],"[[-0.33794522  0.10808897  0.15354763  0.35715237]
 [-0.61360264  0.4611061   0.4213222   0.17273636]
 [ 0.01105105  0.75259084 -0.4151101  -0.47679034]
 [ 0.63094854  0.45022675  0.08347311  0.6208506 ]
 [ 0.33326653  0.08124757  0.7871633  -0.47939524]]","[[ 0.26100883  0.27771726  0.42911434  0.818907  ]
 [-0.27513298  0.75035244 -0.58462965  0.1395754 ]
 [-0.5829037   0.36090016  0.6689689  -0.28715038]
 [ 0.71860975  0.47916132  0.16294092 -0.47692245]]"
20200228-120438.533840,459,[1.2278153  0.46712068 0.23020542 0.13223656],"[[-0.3391401   0.10235932  0.15247221  0.3588585 ]
 [-0.616428    0.4537658   0.4233238   0.17692564]
 [ 0.00810147  0.7588701  -0.40651447 -0.4739435 ]
 [ 0.6282567   0.4488503   0.08510251  0.6243556 ]
 [ 0.33200648  0.07917581  0.79060286 -0.47484264]]","[[ 0.25710177  0.2757533   0.42870462  0.8210186 ]
 [-0.2800216   0.75101244 -0.58156246  0.13911793]
 [-0.5873255   0.3529015   0.6704241  -0.28467718]
 [ 0.7145179   0.48518187  0.16890608 -0.47490412]]"
20200228-120438.533840,460,[1.2265947  0.4704049  0.22930558 0.13231689],"[[-0.33941907  0.10036325  0.15357399  0.35968095]
 [-0.6164623   0.44904408  0.42766765  0.17724411]
 [ 0.00867709  0.76382077 -0.39727837 -0.47355014]
 [ 0.62815666  0.44708493  0.08966404  0.62502676]
 [ 0.3318322   0.07056832  0.79224116 -0.47360957]]","[[ 0.25694326  0.2738042   0.42833298  0.82191396]
 [-0.27983543  0.75374085 -0.5784213   0.13782631]
 [-0.58737916  0.34984156  0.67252016 -0.28339654]
 [ 0.7146036   0.48426968  0.17226934 -0.47449774]]"
20200228-120438.533840,461,[1.2313691  0.4726708  0.22985378 0.13245428],"[[-0.3394496   0.10006378  0.15476601  0.3600102 ]
 [-0.6161155   0.44920018  0.4282553   0.17609641]
 [ 0.00870141  0.76389235 -0.3976886  -0.4727641 ]
 [ 0.62830234  0.4469615   0.09069306  0.62478894]
 [ 0.33216867  0.07000052  0.7913682  -0.47488457]]","[[ 0.25685906  0.274328    0.42955312  0.82112837]
 [-0.28003684  0.7535037  -0.57847637  0.13847905]
 [-0.587458    0.34983698  0.67193687 -0.2846191 ]
 [ 0.71449006  0.4843451   0.17131862 -0.47493556]]"
20200228-120438.533840,462,[1.2314004  0.47767892 0.23039271 0.13262804],"[[-3.4165144e-01  9.6353903e-02  1.5550865e-01  3.5988653e-01]
 [-6.2219667e-01  4.4229850e-01  4.2692482e-01  1.7368421e-01]
 [ 4.6510354e-04  7.6309448e-01 -3.9942527e-01 -4.7239420e-01]
 [ 6.2224191e-01  4.5528123e-01  9.3072221e-02  6.2447798e-01]
 [ 3.3009166e-01  7.4119590e-02  7.9079032e-01 -4.7664109e-01]]","[[ 0.24671015  0.28174844  0.43190476  0.820494  ]
 [-0.29289398  0.7458062  -0.58209723  0.1383809 ]
 [-0.59842956  0.33871198  0.66677046 -0.28735647]
 [ 0.7037254   0.49966514  0.17331623 -0.47441202]]"
20200228-120438.533840,463,[1.2350756  0.47916755 0.23085275 0.13290186],"[[-0.34058025  0.09937428  0.15819344  0.35954565]
 [-0.61830425  0.44694105  0.4291513   0.17002277]
 [ 0.00562977  0.76224023 -0.40024513 -0.4727    ]
 [ 0.62583256  0.4523669   0.09590428  0.62252384]
 [ 0.33167344  0.06872208  0.7882963  -0.48045623]]","[[ 0.25241682  0.27935636  0.43391824  0.81851125]
 [-0.2855706   0.7499208  -0.58013874  0.13966869]
 [-0.59223145  0.34521258  0.6681002  -0.28936565]
 [ 0.70992756  0.49031323  0.16969495 -0.47623473]]"
20200228-120438.533840,464,[1.233779   0.47421238 0.23215005 0.13291593],"[[-0.34240854  0.09522825  0.1584078   0.3602329 ]
 [-0.62327665  0.44090545  0.42720383  0.17035244]
 [-0.00109486  0.76303107 -0.4013914  -0.4701979 ]
 [ 0.6207018   0.45687756  0.09612244  0.62427765]
 [ 0.3301675   0.07470076  0.78870136 -0.4800036 ]]","[[ 0.24435003  0.28027466  0.43710706  0.81894857]
 [-0.29574808  0.7465232  -0.57891625  0.14174618]
 [-0.6007473   0.33358255  0.6659649  -0.29037243]
 [ 0.70137644  0.50286347  0.17402378 -0.47425228]]"
20200228-120438.533840,465,[1.2406393  0.47782347 0.23430185 0.1330573 ],"[[-0.34168118  0.09889475  0.1593783   0.3604892 ]
 [-0.62063086  0.44935063  0.4224694   0.16861229]
 [ 0.00232424  0.75797415 -0.41230538 -0.46862632]
 [ 0.62318945  0.45488527  0.09195951  0.62379706]
 [ 0.33121076  0.08281697  0.78591716 -0.48258117]]","[[ 0.24866568  0.28213358  0.43785727  0.81660724]
 [-0.29047355  0.7445757  -0.5835025   0.14407395]
 [-0.59617203  0.34411386  0.663511   -0.29311723]
 [ 0.7059528   0.49758795  0.16600919 -0.47589695]]"
20200228-120438.533840,466,[1.2423732  0.47075108 0.23388214 0.13308242],"[[-0.34437346  0.09062351  0.15949637  0.36120296]
 [-0.62800723  0.43473732  0.4259278   0.16951081]
 [-0.00668514  0.7645873  -0.4015765  -0.46682557]
 [ 0.6157574   0.46045473  0.09863913  0.6260656 ]
 [ 0.32834756  0.07860434  0.78876704 -0.48053572]]","[[ 0.23717593  0.28035766  0.4416443   0.8185949 ]
 [-0.30449975  0.74426085 -0.5766261   0.14442363]
 [-0.6081279   0.32232013  0.6639256  -0.29239202]
 [ 0.69369143  0.51340556  0.17792025 -0.47281218]]"
20200228-120438.533840,467,[1.2432852  0.47187307 0.23402724 0.13309023],"[[-0.34456062  0.08862828  0.15960969  0.36220524]
 [-0.6280536   0.43268418  0.4271741   0.17093883]
 [-0.0063881   0.7675551  -0.39749107 -0.4651293 ]
 [ 0.6157327   0.4582115   0.09995028  0.62749916]
 [ 0.3281142   0.07635775  0.7899735  -0.4790483 ]]","[[ 0.23679844  0.2785639   0.4417629   0.8192524 ]
 [-0.30465037  0.74547863 -0.5749284   0.1445944 ]
 [-0.6084896   0.32058537  0.66478366 -0.29159617]
 [ 0.69343746  0.5137014   0.17990543 -0.4721122 ]]"
20200228-120438.533840,468,[1.2500279  0.47454152 0.23311612 0.13315985],"[[-0.3443474   0.08626066  0.16038202  0.36304742]
 [-0.62692416  0.42909855  0.4322465   0.17185798]
 [-0.00534266  0.77245957 -0.38817105 -0.46451902]
 [ 0.6166021   0.45518556  0.10366961  0.6282476 ]
 [ 0.32888296  0.06742384  0.7912117  -0.47769046]]","[[ 0.23832871  0.2757747   0.4412606   0.82002264]
 [-0.30301827  0.74920046 -0.5712182   0.14348826]
 [-0.60689586  0.319097    0.6675804  -0.29015675]
 [ 0.69502294  0.5107099   0.18257993 -0.47199938]]"
20200228-120438.533840,469,[1.2503968  0.47395498 0.23366958 0.13338763],"[[-0.34529448  0.08512562  0.16247152  0.3627424 ]
 [-0.6291398   0.42563444  0.43307728  0.16845639]
 [-0.00833392  0.77234864 -0.38823226 -0.46433297]
 [ 0.6139783   0.45897436  0.10728656  0.62737787]
 [ 0.3285055   0.06640231  0.78981805 -0.48045018]]","[[ 0.2348396   0.27659953  0.44455117  0.8189733 ]
 [-0.30741638  0.7483263  -0.5697156   0.14466235]
 [-0.6102949   0.31310487  0.6663232  -0.2924368 ]
 [ 0.6912928   0.51523393  0.18388067 -0.4720553 ]]"
20200228-120438.533840,470,[1.2554016  0.4768477  0.23303324 0.1333022 ],"[[-0.34608713  0.08014947  0.16170952  0.36421722]
 [-0.63110316  0.41855738  0.43564138  0.17170335]
 [-0.01142442  0.77764195 -0.3793983  -0.46240434]
 [ 0.61165273  0.4579107   0.10864203  0.63017786]
 [ 0.32815123  0.06306044  0.792667   -0.47636366]]","[[ 0.23166035  0.2759057   0.44308582  0.82090485]
 [-0.3116276   0.74798    -0.5682367   0.14325343]
 [-0.6134741   0.3069087   0.6672686  -0.29018897]
 [ 0.68765664  0.51981646  0.1885073  -0.47051504]]"
20200228-120438.533840,471,[1.2610042  0.48297247 0.2338397  0.133764  ],"[[-0.3465452   0.08237235  0.16498074  0.36265245]
 [-0.63186914  0.42033938  0.43550587  0.16413215]
 [-0.01245228  0.7729761  -0.38607815 -0.46433035]
 [ 0.61069214  0.46381167  0.11308323  0.6259724 ]
 [ 0.32794553  0.0625846   0.7882085  -0.4838391 ]]","[[ 0.22979084  0.28167725  0.44710213  0.81728464]
 [-0.31376085  0.74445355 -0.5714329   0.14424926]
 [-0.6153094   0.30697948  0.66316396 -0.2955871 ]
 [ 0.68567115  0.52173823  0.18378761 -0.47314557]]"
