Timestamp,Epoch,s,u,v
20200228-031058.619333,93,[1.8884935  1.0417207  0.4744195  0.02798951],"[[-0.00514648  0.21044064 -0.5686315  -0.696512  ]
 [ 0.75839597  0.21873726 -0.08482873  0.38777983]
 [-0.19963145 -0.78380865 -0.06325775  0.1302618 ]
 [-0.27379888  0.37146074  0.69392973 -0.16098492]
 [-0.5567677   0.39437252 -0.42886183  0.5671096 ]]","[[ 0.96277565  0.16193895 -0.04132172  0.2124413 ]
 [-0.02154977  0.73114854  0.5879801  -0.3453071 ]
 [-0.01155451 -0.38795277  0.7749409   0.49882463]
 [-0.26919338  0.53729904 -0.22812016  0.7660326 ]]"
20200228-031058.619333,94,[1.8952179  1.0444523  0.47680143 0.02816228],"[[-0.00390577  0.20983611 -0.56968373 -0.7062188 ]
 [ 0.7579884   0.21942784 -0.08332808  0.3753071 ]
 [-0.19789012 -0.7851606  -0.0639139   0.11437868]
 [-0.27593228  0.37029538  0.6925684  -0.17613031]
 [-0.5569017   0.39271435 -0.42986166  0.5624017 ]]","[[ 0.96253085  0.16352892 -0.03945705  0.21268705]
 [-0.02346352  0.73091656  0.5872913  -0.3468423 ]
 [-0.01179634 -0.38864216  0.77626806  0.49621186]
 [-0.2698975   0.53663445 -0.2256993   0.7669671 ]]"
20200228-031058.619333,95,[1.9024699  1.0451705  0.47924843 0.02847276],"[[-0.00281332  0.20957321 -0.5706328  -0.71430403]
 [ 0.75755185  0.2204092  -0.08144789  0.36382142]
 [-0.19530383 -0.78711486 -0.06531503  0.10002473]
 [-0.2782404   0.36768484  0.6916239  -0.18993355]
 [-0.5572671   0.39084217 -0.43027326  0.5579642 ]]","[[ 0.96228534  0.16506378 -0.03742976  0.21297954]
 [-0.02552261  0.7298959   0.588404   -0.34696066]
 [-0.01156676 -0.3922605   0.77664876  0.49276236]
 [-0.2705959   0.5349187  -0.2218032   0.76905364]]"
20200228-031058.619333,96,[1.9097314  1.0459176  0.4817103  0.02877513],"[[-0.00166035  0.2093648  -0.5714851  -0.72096175]
 [ 0.75719166  0.22110094 -0.07954706  0.3536384 ]
 [-0.19302745 -0.78894746 -0.06662279  0.08743841]
 [-0.28034192  0.3652002   0.6907892  -0.20205975]
 [-0.5575005   0.38919383 -0.43063772  0.55378777]]","[[ 0.9620897   0.16624962 -0.0353961   0.21328822]
 [-0.02731211  0.7288522   0.5895489  -0.34707484]
 [-0.01146006 -0.39594007  0.77699786  0.4892591 ]
 [-0.27112064  0.53326094 -0.21783845  0.7711504 ]]"
20200228-031058.619333,97,[1.9173601  1.0488914  0.48377445 0.02927603],"[[-2.8031255e-04  2.0883715e-01 -5.7282132e-01 -7.2697592e-01]
 [ 7.5712109e-01  2.2184908e-01 -7.7749424e-02  3.4347343e-01]
 [-1.9115998e-01 -7.9003102e-01 -6.7371994e-02  7.5453050e-02]
 [-2.8216550e-01  3.6402091e-01  6.8941855e-01 -2.1416149e-01]
 [-5.5732185e-01  3.8795573e-01 -4.3127027e-01  5.4952097e-01]]","[[ 0.96199876  0.16745731 -0.03418904  0.21294884]
 [-0.02877081  0.72862315  0.5889564  -0.34844038]
 [-0.01125205 -0.39626962  0.7780259   0.4873597 ]
 [-0.27129996  0.53295076 -0.2159563   0.7718307 ]]"
20200228-031058.619333,98,[1.9242291  1.0500108  0.48527512 0.02963714],"[[ 0.00090263  0.20920283 -0.5735684  -0.7329617 ]
 [ 0.7565263   0.22316504 -0.07560903  0.33301958]
 [-0.18850431 -0.7917941  -0.06979139  0.06306683]
 [-0.2848896   0.3607846   0.68854326 -0.22606939]
 [-0.5576479   0.38642994 -0.43167153  0.5447758 ]]","[[ 0.96162796  0.16941473 -0.03217894  0.21338888]
 [-0.03122275  0.7273385   0.590888   -0.34764233]
 [-0.01128936 -0.39987853  0.77730066  0.48556513]
 [-0.27234054  0.5313892  -0.21358764  0.7731988 ]]"
20200228-031058.619333,99,[1.9300913  1.0513607  0.48836333 0.02968788],"[[ 0.00182036  0.2087423  -0.5741418  -0.73897374]
 [ 0.7554781   0.22417323 -0.07392605  0.3222578 ]
 [-0.18648542 -0.7935809  -0.0703522   0.05019381]
 [-0.2876917   0.35895592  0.68754774 -0.2378161 ]
 [-0.55830675  0.38412654 -0.4326951   0.53943616]]","[[ 0.9610049   0.17180395 -0.02886918  0.21475501]
 [-0.03417292  0.7266227   0.5908327  -0.3489531 ]
 [-0.01224673 -0.40243748  0.7785481   0.48141152]
 [-0.27413866  0.52966696 -0.2096333   0.77482575]]"
20200228-031058.619333,100,[1.9381022  1.0511879  0.491241   0.03006241],"[[ 0.00315904  0.20867187 -0.5748887  -0.74323136]
 [ 0.7556702   0.22407928 -0.07203033  0.31333452]
 [-0.18440932 -0.79538655 -0.07171172  0.03991773]
 [-0.28885052  0.35626435  0.6870201  -0.24791385]
 [-0.5581323   0.38298938 -0.43263766  0.53513926]]","[[ 0.96119475  0.17148198 -0.02745521  0.2143486 ]
 [-0.03466924  0.72520906  0.59262615 -0.34880427]
 [-0.01143957 -0.40744302  0.7786745   0.47699612]
 [-0.27344534  0.527879   -0.20422147  0.77773076]]"
20200228-031058.619333,101,[1.9453034  1.0541723  0.49482754 0.0303979 ],"[[ 0.00417125  0.2075481  -0.5760518  -0.74702793]
 [ 0.7551216   0.22496851 -0.07043139  0.30483186]
 [-0.18263423 -0.79658395 -0.07092296  0.03026733]
 [-0.29089865  0.35592318  0.6857005  -0.25745308]
 [-0.5583875   0.38090074 -0.43357623  0.5308751 ]]","[[ 0.96082646  0.17334883 -0.02505354  0.21479091]
 [-0.03680453  0.725273    0.59064066 -0.35180652]
 [-0.01181479 -0.40745127  0.7812133   0.47281027]
 [-0.27444205  0.52717394 -0.20055315  0.77881163]]"
20200228-031058.619333,102,[1.9513756  1.0539712  0.49700755 0.03060054],"[[ 0.0050935   0.20808227 -0.57637525 -0.751656  ]
 [ 0.7539204   0.22642618 -0.06817409  0.2944856 ]
 [-0.1798351  -0.7987481  -0.07343011  0.01863592]
 [-0.29424664  0.35201547  0.68508226 -0.26821414]
 [-0.55915684  0.3788397  -0.43406695  0.5253622 ]]","[[ 0.9601078   0.17590085 -0.02158921  0.21630065]
 [-0.04016506  0.72344494  0.5932407  -0.3508273 ]
 [-0.01257731 -0.41290817  0.780332    0.46950024]
 [-0.27644488  0.52458864 -0.19667572  0.78083515]]"
20200228-031058.619333,103,[1.96005    1.057091   0.49877924 0.03100105],"[[ 0.00681727  0.20792715 -0.5773325  -0.7552789 ]
 [ 0.7544411   0.22637957 -0.06664615  0.2852259 ]
 [-0.17841823 -0.79949975 -0.07450698  0.0085034 ]
 [-0.29511043  0.35096413  0.68390816 -0.27810743]
 [-0.5584351   0.3783424  -0.43469962  0.5203693 ]]","[[ 0.9604298   0.1757145  -0.02152858  0.215025  ]
 [-0.04024764  0.7231539   0.59301084 -0.35180515]
 [-0.01171837 -0.41325104  0.78092694  0.4682298 ]
 [-0.27535     0.52478236 -0.19500698  0.78151035]]"
20200228-031058.619333,104,[1.9697495  1.0597496  0.50179833 0.0315142 ],"[[ 8.5181938e-03  2.0721343e-01 -5.7853049e-01 -7.5762665e-01]
 [ 7.5541079e-01  2.2588933e-01 -6.5139651e-02  2.7803612e-01]
 [-1.7695726e-01 -8.0034453e-01 -7.4446663e-02  7.0997170e-04]
 [-2.9516032e-01  3.5044819e-01  6.8286937e-01 -2.8628159e-01]
 [-5.5753815e-01  3.7771878e-01 -4.3497881e-01  5.1646918e-01]]","[[ 0.9610478   0.17455499 -0.02179465  0.21317416]
 [-0.03941458  0.7229543   0.59215313 -0.3537493 ]
 [-0.01016441 -0.4140456   0.78253615  0.46486542]
 [-0.2733695   0.5248181  -0.19109364  0.78314656]]"
20200228-031058.619333,105,[1.9753965  1.0604814  0.5028632  0.03175121],"[[ 0.00957746  0.2083113  -0.57870126 -0.761144  ]
 [ 0.75392187  0.2277443  -0.06257542  0.26829976]
 [-0.17420048 -0.8022323  -0.07790338 -0.00972073]
 [-0.29916984  0.34612966  0.6821348  -0.29592612]
 [-0.558267    0.37597454 -0.43567455  0.51088977]]","[[ 0.96010613  0.17784841 -0.01810926  0.21503115]
 [-0.04347096  0.72102076  0.59518903 -0.35212198]
 [-0.01149789 -0.41884163  0.7807688   0.46350795]
 [-0.27599728  0.5225621  -0.18926798  0.78417605]]"
20200228-031058.619333,106,[1.9854027  1.062359   0.50366086 0.03230105],"[[ 0.0115589   0.20904748 -0.57944006 -0.76334184]
 [ 0.75511503  0.22715774 -0.06082009  0.2606862 ]
 [-0.17253213 -0.8031008  -0.08062904 -0.01776022]
 [-0.29921252  0.34355676  0.6814671  -0.30426833]
 [-0.5571108   0.3764257  -0.43549     0.50641596]]","[[ 0.96089053  0.17613909 -0.0193226   0.21281718]
 [-0.04220324  0.7197903   0.5974632  -0.35093972]
 [-0.00955112 -0.4218207   0.7794806   0.4630185 ]
 [-0.27352726  0.52244073 -0.18728185  0.78559804]]"
20200228-031058.619333,107,[1.9907178  1.0638492  0.5065128  0.03263203],"[[ 0.01214264  0.2088577  -0.5801358  -0.76546913]
 [ 0.75350523  0.22912337 -0.0587125   0.25303838]
 [-0.16998862 -0.8047868  -0.0814731  -0.02563458]
 [-0.30278495  0.34116828  0.68048275 -0.311994  ]
 [-0.55812865  0.3739026  -0.43623474  0.50202703]]","[[ 0.9598586   0.17976531 -0.01532177  0.21475887]
 [-0.04631268  0.71882385  0.597661   -0.35206336]
 [-0.01088569 -0.42432708  0.7801842   0.45950046]
 [-0.2764205   0.5205027  -0.18406321  0.7866315 ]]"
20200228-031058.619333,108,[1.9995006  1.0657985  0.5097136  0.03306723],"[[ 0.0134924   0.20835656 -0.5810528  -0.7669328 ]
 [ 0.75380003  0.2292423  -0.0570276   0.24677224]
 [-0.16808115 -0.8059974  -0.08166444 -0.03216565]
 [-0.3036691   0.33987927  0.67964023 -0.3188529 ]
 [-0.55779654  0.3726738  -0.4365151   0.49821264]]","[[ 0.96006775  0.17972858 -0.01440805  0.21391563]
 [-0.04670356  0.718197    0.5974978  -0.3535654 ]
 [-0.0099522  -0.42642084  0.7813615   0.45556605]
 [-0.275662    0.51966923 -0.17961936  0.788474  ]]"
20200228-031058.619333,109,[2.0045652  1.0678277  0.51222074 0.03310991],"[[ 0.01428561  0.20849894 -0.58125675 -0.76978743]
 [ 0.75197625  0.23096153 -0.05508148  0.23673849]
 [-0.16602328 -0.80752945 -0.08297858 -0.04245405]
 [-0.3075384   0.33754143  0.6786052  -0.32787168]
 [-0.5587345   0.37033305 -0.43785423  0.49201638]]","[[ 0.9588916   0.18348695 -0.00995403  0.21624137]
 [-0.05108649  0.7172211   0.5977387  -0.3545317 ]
 [-0.01197921 -0.42858166  0.7817754   0.45277068]
 [-0.27887908  0.51792294 -0.17730358  0.7890157 ]]"
20200228-031058.619333,110,[2.0118794  1.0684404  0.51450855 0.03356842],"[[ 0.01529391  0.20899051 -0.58182    -0.7708274 ]
 [ 0.75130147  0.23212188 -0.05279672  0.23092087]
 [-0.16337293 -0.80914813 -0.0850035  -0.04813983]
 [-0.3099323   0.33418396  0.6780233  -0.33402926]
 [-0.55907375  0.3688393  -0.43790045  0.48847488]]","[[ 0.95845735  0.18514082 -0.0074626   0.2168567 ]
 [-0.05340847  0.715511    0.59979475 -0.35417184]
 [-0.01200349 -0.43307772  0.7810863   0.4496708 ]
 [-0.27993414  0.5159559  -0.1734782   0.79077923]]"
20200228-031058.619333,111,[2.0178392  1.0704598  0.516424   0.03374291],"[[ 0.01637162  0.2094485  -0.5820684  -0.77283007]
 [ 0.75006634  0.23350677 -0.05076186  0.22213298]
 [-0.16124237 -0.81047213 -0.08687668 -0.05687342]
 [-0.3131236   0.3315863   0.6770613  -0.3419741 ]
 [-0.5595411   0.3671394  -0.43893114  0.48291782]]","[[ 0.9576304   0.18788776 -0.00418166  0.21823175]
 [-0.05675318  0.71436054  0.60067546 -0.3544819 ]
 [-0.01318651 -0.43545833  0.780855    0.44773656]
 [-0.2820454   0.5145519  -0.17157334  0.7913593 ]]"
20200228-031058.619333,112,[2.025764   1.0718302  0.51880044 0.03402442],"[[ 0.01770464  0.20982252 -0.5824078  -0.77395827]
 [ 0.7497649   0.23387222 -0.04874879  0.21590531]
 [-0.15940452 -0.81173986 -0.08848971 -0.06303508]
 [-0.31492105  0.3291131   0.67643887 -0.34808686]
 [-0.55942315  0.36611712 -0.43934637  0.4787853 ]]","[[ 0.9574455   0.18861896 -0.00215554  0.21844088]
 [-0.05820335  0.7130292   0.602027   -0.35463414]
 [-0.01327342 -0.4388908   0.7805792   0.4448538 ]
 [-0.28237277  0.5132127  -0.16809256  0.7928577 ]]"
20200228-031058.619333,113,[2.0329723  1.0742042  0.52199847 0.03438612],"[[ 0.01873391  0.20948759 -0.5831319  -0.77459764]
 [ 0.74923086  0.23459041 -0.04695372  0.21086937]
 [-0.15766886 -0.81283754 -0.0886991  -0.0679243 ]
 [-0.31676352  0.3277828   0.6755877  -0.3532554 ]
 [-0.55955666  0.36460364 -0.43984804  0.4755308 ]]","[[ 9.5707124e-01  1.9004864e-01  1.9778578e-04  2.1885213e-01]
 [-6.0082700e-02  7.1239322e-01  6.0153568e-01 -3.5642773e-01]
 [-1.3614194e-02 -4.4043291e-01  7.8172261e-01  4.4129714e-01]
 [-2.8323045e-01  5.1224613e-01 -1.6451304e-01  7.9392695e-01]]"
20200228-031058.619333,114,[2.0401318 1.0779489 0.5256168 0.0346958],"[[ 0.01980716  0.20855932 -0.5840394  -0.7753695 ]
 [ 0.74855363  0.23541532 -0.0453885   0.20502949]
 [-0.15635277 -0.81361544 -0.08779984 -0.07362784]
 [-0.31879747  0.32782352  0.67429966 -0.35884163]
 [-0.5596405   0.36282888 -0.44096392  0.4717803 ]]","[[ 0.9565649   0.19200331  0.0027308   0.21934272]
 [-0.06227439  0.71263814  0.59907633 -0.35968974]
 [-0.01444922 -0.4394382   0.78416497  0.43791646]
 [-0.2844241   0.51203126 -0.16181995  0.7941923 ]]"
20200228-031058.619333,115,[2.0477083  1.0801878  0.5273962  0.03503541],"[[ 0.02114024  0.208924   -0.5845234  -0.7763045 ]
 [ 0.7481057   0.23606656 -0.04355337  0.19797029]
 [-0.15463021 -0.8145901  -0.08948013 -0.08035887]
 [-0.3208002   0.32574296  0.6733359  -0.36542308]
 [-0.5595247   0.36188087 -0.44164175  0.4670842 ]]","[[ 0.95625156  0.1932795   0.00455268  0.21955729]
 [-0.06403229  0.7117091   0.5997599  -0.3600806 ]
 [-0.01474736 -0.4412255   0.7840063   0.43639034]
 [-0.2850711   0.5113055  -0.16000402  0.7947956 ]]"
20200228-031058.619333,116,[2.0566754  1.0818791  0.5300128  0.03553539],"[[ 0.02252352  0.20899087 -0.58526766 -0.7763152 ]
 [ 0.7483127   0.23622797 -0.04160889  0.19457552]
 [-0.15284042 -0.81560355 -0.09048925 -0.08355473]
 [-0.32181415  0.3238747   0.67264163 -0.369535  ]
 [-0.5591032   0.3611307  -0.44169632  0.46469092]]","[[ 0.95638275  0.19330354  0.0055843   0.21894005]
 [-0.06456922  0.7106965   0.60050577 -0.3607413 ]
 [-0.01410356 -0.44383675  0.78416306  0.43347317]
 [-0.2845419   0.5104441  -0.15636696  0.79626137]]"
20200228-031058.619333,117,[2.0653696  1.0849584  0.5327003  0.03587879],"[[ 0.02410029  0.20872235 -0.5859575  -0.7769607 ]
 [ 0.74861807  0.23618259 -0.0401362   0.1881984 ]
 [-0.15153198 -0.8163095  -0.09092046 -0.08976997]
 [-0.32266796  0.32312688  0.67159104 -0.37567064]
 [-0.55849236  0.36039007 -0.44242692  0.46013793]]","[[ 0.95658165  0.19331034  0.0062431   0.21804446]
 [-0.06487887  0.7104131   0.59982634 -0.36237103]
 [-0.01359697 -0.44432554  0.78520685  0.43109196]
 [-0.28382584  0.5104111  -0.1536874   0.7970594 ]]"
20200228-031058.619333,118,[2.0739224  1.0877773  0.5347102  0.03637588],"[[ 0.02551709  0.20881589 -0.58673555 -0.7768769 ]
 [ 0.74864906  0.23669402 -0.03824245  0.18478085]
 [-0.14984049 -0.8170214  -0.09192737 -0.0929895 ]
 [-0.3240051   0.32168368  0.67063487 -0.37965402]
 [-0.55806977  0.35967726 -0.44280627  0.45774877]]","[[ 0.95656395  0.19397262  0.00716597  0.21750551]
 [-0.06582668  0.7098146   0.5998803  -0.3632821 ]
 [-0.01324842 -0.44529045  0.7855401   0.42949694]
 [-0.28368416  0.5101515  -0.15172008  0.79765266]]"
20200228-031058.619333,119,[2.0823138  1.0906895  0.5371931  0.03686758],"[[ 0.02681908  0.20865354 -0.5875796  -0.776814  ]
 [ 0.74849284  0.23716062 -0.03642548  0.18100794]
 [-0.14836228 -0.81777525 -0.09250148 -0.09644714]
 [-0.32545596  0.32051948  0.6696229  -0.38382265]
 [-0.55776864  0.35878846 -0.4432511   0.45516396]]","[[ 0.9564279   0.194819    0.00857289  0.21729559]
 [-0.06701182  0.70934033  0.59947026 -0.36466548]
 [-0.01327277 -0.44606596  0.7862838   0.427325  ]
 [-0.28386357  0.50981057 -0.14939709  0.79824483]]"
20200228-031058.619333,120,[2.088664  1.0922992 0.5409198 0.0371445],"[[ 0.02743519  0.20852618 -0.58801484 -0.7770342 ]
 [ 0.7470304   0.23865403 -0.03432754  0.17667168]
 [-0.14614506 -0.8191768  -0.09285375 -0.10016807]
 [-0.32844368  0.31842053  0.6689075  -0.38774893]
 [-0.55853367  0.35653743 -0.44384828  0.45235208]]","[[ 0.95541847  0.19769718  0.01268352  0.21893066]
 [-0.07055699  0.7082115   0.59937966 -0.36633617]
 [-0.01452787 -0.44874406  0.7870632   0.4230238 ]
 [-0.28633258  0.50791824 -0.14530906  0.79932344]]"
20200228-031058.619333,121,[2.0938172  1.094245   0.54274553 0.03721126],"[[ 0.02832858  0.20942906 -0.58782136 -0.77798414]
 [ 0.7450307   0.24022214 -0.03212538  0.1679103 ]
 [-0.14425284 -0.820444   -0.09520023 -0.10789638]
 [-0.33245033  0.3153165   0.66802204 -0.3943657 ]
 [-0.55928034  0.3547955  -0.4451038   0.4465211 ]]","[[ 0.9540465   0.20123222  0.01745049  0.22135133]
 [-0.07500471  0.7066383   0.60060596 -0.36648202]
 [-0.01683963 -0.45166886  0.7863188   0.4212058 ]
 [-0.2896309   0.5061256  -0.14377266  0.79955006]]"
20200228-031058.619333,122,[2.099604   1.0986214  0.5445406  0.03723471],"[[ 0.02966461  0.20935343 -0.5880089  -0.77895814]
 [ 0.7436578   0.2412148  -0.03075684  0.15702009]
 [-0.14341448 -0.82096314 -0.09592035 -0.11785185]
 [-0.33559746  0.3148707   0.6663698  -0.40237492]
 [-0.55937445  0.35335895 -0.44726992  0.43906072]]","[[ 0.9530394   0.20417997  0.02068395  0.22270754]
 [-0.07831598  0.70679885  0.5987754  -0.36846977]
 [-0.01900252 -0.44995195  0.78752583  0.42069602]
 [-0.29192716  0.50625014 -0.14437178  0.79852754]]"
20200228-031058.619333,123,[2.1070094  1.1005808  0.5468289  0.03745596],"[[ 0.03101125  0.2098436  -0.5881428  -0.77915305]
 [ 0.74324346  0.24160819 -0.02890072  0.15127932]
 [-0.14175867 -0.8219355  -0.09748049 -0.12297259]
 [-0.3373848   0.312707    0.6656614  -0.40729472]
 [-0.5591989   0.35245967 -0.44793463  0.43476892]]","[[ 0.9527455   0.20508042  0.0227416   0.22293684]
 [-0.07987648  0.7056209   0.5996836  -0.36891538]
 [-0.01930009 -0.45249656  0.7872702   0.4184256 ]
 [-0.2924435   0.5052604  -0.14166167  0.7994502 ]]"
20200228-031058.619333,124,[2.1135488  1.1029686  0.5490125  0.03766033],"[[ 0.03206369  0.21038327 -0.58825    -0.77924293]
 [ 0.74182844  0.24295993 -0.02666943  0.14595886]
 [-0.13978623 -0.82299376 -0.09904683 -0.1274216 ]
 [-0.34061667  0.3102809   0.6647348  -0.41149738]
 [-0.5595557   0.35087934 -0.4489632   0.43117368]]","[[ 0.95167893  0.20786117  0.02655594  0.22449009]
 [-0.0834168   0.70438987  0.60023355 -0.36958906]
 [-0.02086046 -0.45469913  0.7870641   0.41634583]
 [-0.2948115   0.5038624  -0.13980243  0.7997902 ]]"
20200228-031058.619333,125,[2.1216872  1.104303   0.5506597  0.03805413],"[[ 0.03332864  0.21143371 -0.58842    -0.7789801 ]
 [ 0.74132144  0.24364899 -0.02434143  0.14257762]
 [-0.13763009 -0.824066   -0.10162187 -0.13010453]
 [-0.3426473   0.3069467   0.664188   -0.4149421 ]
 [-0.5594482   0.35018593 -0.4491068   0.42866993]]","[[ 0.95130146  0.20888118  0.02875461  0.22487178]
 [-0.08524299  0.7025205   0.60252786 -0.3689968 ]
 [-0.02100071 -0.4587235   0.7857109   0.4144757 ]
 [-0.2954964   0.5024005  -0.13708277  0.80092686]]"
20200228-031058.619333,126,[2.1311939  1.1069844  0.55207336 0.03859876],"[[ 0.03485378  0.21184558 -0.58912563 -0.77834934]
 [ 0.7416282   0.24400957 -0.0224178   0.14142202]
 [-0.13589697 -0.8245994  -0.10307938 -0.13113813]
 [-0.34358767  0.30525902  0.66329384 -0.41728008]
 [-0.5587955   0.34990478 -0.44927034  0.42761227]]","[[ 0.951455    0.2091048   0.02904417  0.22397588]
 [-0.08570321  0.7017795   0.6031246  -0.36932537]
 [-0.02029744 -0.45984432  0.78549504  0.4136772 ]
 [-0.29491785  0.50231844 -0.1356277   0.8014391 ]]"
20200228-031058.619333,127,[2.1399345  1.1114434  0.55503166 0.03902365],"[[ 0.03624733  0.21102884 -0.5901136  -0.7778825 ]
 [ 0.7417236   0.24447079 -0.02101931  0.13919812]
 [-0.13476208 -0.82489544 -0.10217991 -0.1333337 ]
 [-0.34456286  0.3058101   0.6619912  -0.41999444]
 [-0.5582542   0.3488962  -0.45016766  0.42585137]]","[[ 0.9514279   0.209997    0.02971816  0.2231658 ]
 [-0.08648378  0.70239663  0.60051626 -0.3722091 ]
 [-0.02018292 -0.45770073  0.7877111   0.41184205]
 [-0.2947848   0.50304097 -0.13419466  0.80127615]]"
20200228-031058.619333,128,[2.1471646  1.116062   0.5581324  0.03923637],"[[ 0.0374703   0.21022375 -0.5907656  -0.7777689 ]
 [ 0.7409588   0.24524856 -0.01968761  0.13400826]
 [-0.13391021 -0.82527155 -0.10125954 -0.13802424]
 [-0.3466084   0.30640197  0.6605389  -0.42407745]
 [-0.5581275   0.34742442 -0.45171148  0.42216676]]","[[ 0.9507882   0.21211456  0.03201336  0.22357173]
 [-0.08868757  0.70303565  0.5974565  -0.37539446]
 [-0.02143441 -0.45524773  0.7900886   0.4099394 ]
 [-0.2961028   0.5034855  -0.133346    0.80065244]]"
20200228-031058.619333,129,[2.1552253  1.1191896  0.5602709  0.03942764],"[[ 0.03896234  0.21039422 -0.59097165 -0.777651  ]
 [ 0.7406607   0.24545915 -0.01805427  0.12910937]
 [-0.13284051 -0.8258328  -0.10211466 -0.1424068 ]
 [-0.3481983   0.3053866   0.6595607  -0.42811725]
 [-0.5576869   0.3467328  -0.4527461   0.41836053]]","[[ 0.95052767  0.21298829  0.03369238  0.22360244]
 [-0.09000944  0.7025934   0.5970356  -0.37657577]
 [-0.02201224 -0.45567456  0.79057515  0.40849382]
 [-0.29649785  0.50334793 -0.1319255   0.8008279 ]]"
20200228-031058.619333,130,[2.1635559  1.120587   0.5622795  0.03984126],"[[ 0.04013024  0.21132214 -0.5911873  -0.7772234 ]
 [ 0.73991114  0.2463144  -0.01560276  0.12682402]
 [-0.13066451 -0.8268969  -0.10437261 -0.1439286 ]
 [-0.35049272  0.30216685  0.6589498  -0.43065697]
 [-0.55767626  0.3458457  -0.45293015  0.41672358]]","[[ 0.94994694  0.21439177  0.03644353  0.22429636]
 [-0.09227029  0.7007579   0.598987   -0.3763503 ]
 [-0.02249447 -0.45956755  0.7894515   0.40627337]
 [-0.2976256   0.50176936 -0.12904656  0.80186874]]"
20200228-031058.619333,131,[2.1701174  1.1224762  0.5644953  0.03998872],"[[ 0.04112657  0.21214402 -0.5910261  -0.7771407 ]
 [ 0.73868275  0.24720119 -0.01351592  0.12211731]
 [-0.12892409 -0.82790035 -0.1062106  -0.14764105]
 [-0.35315543  0.29944512  0.6583682  -0.43418002]
 [-0.5579573   0.34467435 -0.45362595  0.41331553]]","[[ 0.94904196  0.21638958  0.03994757  0.225609  ]
 [-0.09514751  0.6991775   0.6002031  -0.37663558]
 [-0.02374733 -0.4626895   0.7887491   0.40401658]
 [-0.29950413  0.50024503 -0.12663127  0.8025065 ]]"
20200228-031058.619333,132,[2.177557   1.1239402  0.5670465  0.04026043],"[[ 0.04203476  0.21295069 -0.5910561  -0.7768636 ]
 [ 0.73733765  0.24846967 -0.01101185  0.11997046]
 [-0.12668034 -0.82901126 -0.10798041 -0.14896278]
 [-0.35608265  0.29636213  0.6577961  -0.436151  ]
 [-0.55832213  0.3432559  -0.45406595  0.41191262]]","[[ 0.9479906   0.21872726  0.04385125  0.22704528]
 [-0.09844108  0.6973582   0.60157496 -0.3769728 ]
 [-0.02494627 -0.46635765  0.7879664   0.40124434]
 [-0.301664    0.49835762 -0.12366714  0.80333364]]"
20200228-031058.619333,133,[2.186328   1.1281787  0.56945026 0.04055596],"[[ 0.04341516  0.21265067 -0.5916263  -0.77644646]
 [ 0.7369326   0.24918568 -0.00931235  0.11812738]
 [-0.12550843 -0.8293257  -0.10781775 -0.15068679]
 [-0.35779718  0.2962332   0.6565831  -0.43814164]
 [-0.55792004  0.3422736  -0.45515433  0.4104902 ]]","[[ 0.9475701   0.2202644   0.04546557  0.22699717]
 [-0.10010584  0.69755685  0.5997252  -0.37910816]
 [-0.0256183  -0.46496567  0.78939617  0.40000552]
 [-0.3023803   0.49870354 -0.12294839  0.8029601 ]]"
20200228-031058.619333,134,[2.1953735  1.130802   0.5713654  0.04097245],"[[ 0.04488327  0.21320698 -0.592006   -0.77592313]
 [ 0.7373031   0.24912953 -0.00750553  0.11694575]
 [-0.12402569 -0.82989997 -0.10929593 -0.15172859]
 [-0.35838252  0.29439542  0.6560092  -0.44027787]
 [-0.55726963  0.3421613  -0.45516878  0.40914592]]","[[ 0.94780946  0.21998233  0.04594081  0.22617406]
 [-0.10023488  0.69652486  0.60070115 -0.3794258 ]
 [-0.02493035 -0.46700743  0.78900874  0.39843136]
 [-0.30164376  0.4983622  -0.12046773  0.8038243 ]]"
20200228-031058.619333,135,[2.2037346  1.1323774  0.5727847  0.04132813],"[[ 0.04615918  0.21449894 -0.59198236 -0.77550924]
 [ 0.7368857   0.24953598 -0.005117    0.11580216]
 [-0.12212945 -0.8307461  -0.11200182 -0.15236086]
 [-0.36011514  0.2910371   0.6556229  -0.44204155]
 [-0.55701905  0.34187746 -0.4551316   0.4081181 ]]","[[ 0.9474687   0.22061624  0.04805571  0.22654416]
 [-0.10177307  0.69449985  0.6032693  -0.37865332]
 [-0.02511084 -0.4711845   0.7873058   0.39686817]
 [-0.30218342  0.49697438 -0.11792573  0.8048571 ]]"
20200228-031058.619333,136,[2.211397   1.133923   0.57480747 0.04168   ],"[[ 0.04730578  0.21550597 -0.5920517  -0.7751036 ]
 [ 0.73628837  0.24996603 -0.00282445  0.11423135]
 [-0.12035306 -0.83163875 -0.11418816 -0.1532873 ]
 [-0.3619558   0.28800744  0.65517086 -0.44398385]
 [-0.5569067   0.34132493 -0.45516986  0.40687498]]","[[ 0.94699     0.22147472  0.05063141  0.22714585]
 [-0.10356862  0.6926164   0.60525316 -0.37845027]
 [-0.02557706 -0.4750925   0.7860566   0.39464962]
 [-0.30303335  0.49549836 -0.11498006  0.8058735 ]]"
