Timestamp,Epoch,s,u,v
20200225-121847.318285,116,[1.2313579 0.2939621],"[[ 0.08238512  0.7508592 ]
 [ 0.9914107  -0.1287655 ]
 [ 0.10157628  0.6477887 ]]","[[ 0.8201207 -0.5721905]
 [ 0.5721905  0.8201207]]"
20200225-121847.318285,117,[1.2342043  0.29370102],"[[ 0.08167997  0.7511271 ]
 [ 0.9915354  -0.12779984]
 [ 0.10092501  0.64766896]]","[[ 0.82011884 -0.57219315]
 [ 0.57219315  0.82011884]]"
20200225-121847.318285,118,[1.237039   0.29344463],"[[ 0.08099058  0.751393  ]
 [ 0.9916566  -0.12685531]
 [ 0.10028804  0.6475463 ]]","[[ 0.8201141 -0.5722   ]
 [ 0.5722     0.8201141]]"
20200225-121847.318285,119,[1.2413114  0.29343396],"[[ 0.08135837  0.7516084 ]
 [ 0.99161756 -0.12718251]
 [ 0.1003764   0.64723206]]","[[ 0.81981444 -0.57262933]
 [ 0.57262933  0.81981444]]"
20200225-121847.318285,120,[1.2488436  0.29333776],"[[ 0.08167493  0.75181705]
 [ 0.9915819  -0.12747587]
 [ 0.10047135  0.6469319 ]]","[[ 0.8193348 -0.5733152]
 [ 0.5733152  0.8193348]]"
20200225-121847.318285,121,[1.2530574  0.29332462],"[[ 0.08192234  0.75197196]
 [ 0.9915423  -0.12778077]
 [ 0.10066106  0.6466916 ]]","[[ 0.81904674 -0.5737267 ]
 [ 0.5737267   0.81904674]]"
20200225-121847.318285,122,[1.2579356  0.29300618],"[[ 0.081147    0.7522201 ]
 [ 0.991669   -0.12678167]
 [ 0.10003858  0.64659977]]","[[ 0.8189367  -0.57388383]
 [ 0.57388383  0.8189367 ]]"
20200225-121847.318285,123,[1.2627904  0.29269338],"[[ 0.08041409  0.752481  ]
 [ 0.99179256 -0.1258052 ]
 [ 0.09940287  0.6464869 ]]","[[ 0.8188247 -0.5740435]
 [ 0.5740435  0.8188247]]"
20200225-121847.318285,124,[1.2676175  0.29238796],"[[ 0.0797749   0.7527826 ]
 [ 0.9919142  -0.12485629]
 [ 0.09870283  0.64631975]]","[[ 0.81870997 -0.57420737]
 [ 0.57420737  0.81870997]]"
20200225-121847.318285,125,[1.2702773  0.29215044],"[[ 0.07924725  0.75311124]
 [ 0.9920282  -0.12397619]
 [ 0.09798042  0.6461064 ]]","[[ 0.81870526 -0.5742139 ]
 [ 0.5742139   0.81870526]]"
20200225-121847.318285,126,[1.2750595 0.2918549],"[[ 0.07866029  0.753422  ]
 [ 0.99214333 -0.12306839]
 [ 0.09728343  0.6459176 ]]","[[ 0.8185869 -0.5743828]
 [ 0.5743828  0.8185869]]"
20200225-121847.318285,127,[1.2812603 0.2918017],"[[ 0.07896046  0.7535984 ]
 [ 0.9921034  -0.12339556]
 [ 0.09744734  0.6456492 ]]","[[ 0.8181921  -0.57494485]
 [ 0.57494485  0.8181921 ]]"
20200225-121847.318285,128,[1.283855   0.29157168],"[[ 0.0784484   0.75392187]
 [ 0.9922126  -0.12254357]
 [ 0.09674904  0.6454341 ]]","[[ 0.818187  -0.5749522]
 [ 0.5749522  0.818187 ]]"
20200225-121847.318285,129,[1.2878758 0.2915811],"[[ 0.0788352   0.75412935]
 [ 0.9921695  -0.12291051]
 [ 0.09687485  0.6451216 ]]","[[ 0.81790847 -0.5753484 ]
 [ 0.5753484   0.81790847]]"
20200225-121847.318285,130,[1.291879   0.29158542],"[[ 0.07908072  0.75426155]
 [ 0.99212563 -0.12325343]
 [ 0.09712394  0.6449016 ]]","[[ 0.81763667 -0.5757346 ]
 [ 0.5757346   0.81763667]]"
20200225-121847.318285,131,[1.2944196 0.2913567],"[[ 0.07856325  0.75458395]
 [ 0.99223447 -0.12239933]
 [ 0.09642877  0.64468706]]","[[ 0.8176355 -0.5757363]
 [ 0.5757363  0.8176355]]"
20200225-121847.318285,132,[1.2990716 0.2910693],"[[ 0.07788301  0.75483024]
 [ 0.9923429  -0.12150957]
 [ 0.0958638   0.6445673 ]]","[[ 0.81752604 -0.5758917 ]
 [ 0.5758917   0.81752604]]"
20200225-121847.318285,133,[1.3030187  0.29108536],"[[ 0.07825467  0.75501853]
 [ 0.99229765 -0.12189186]
 [ 0.09602933  0.64427465]]","[[ 0.8172533 -0.5762787]
 [ 0.5762787  0.8172533]]"
20200225-121847.318285,134,[1.3069428 0.2910942],"[[ 0.07850207  0.7551495 ]
 [ 0.99225336 -0.12223984]
 [ 0.0962837   0.6440549 ]]","[[ 0.81698877 -0.5766535 ]
 [ 0.5766535   0.81698877]]"
20200225-121847.318285,135,[1.3094158  0.29086754],"[[ 0.0778709   0.75540084]
 [ 0.9923572  -0.12139037]
 [ 0.0957246   0.6439206 ]]","[[ 0.8169918  -0.57664925]
 [ 0.57664925  0.8169918 ]]"
20200225-121847.318285,136,[1.3133117 0.2908819],"[[ 0.07815581  0.75554824]
 [ 0.99231184 -0.121757  ]
 [ 0.09596441  0.64367884]]","[[ 0.81672746 -0.5770235 ]
 [ 0.5770235   0.81672746]]"
20200225-121847.318285,137,[1.3157547  0.29065764],"[[ 0.07753088  0.7557995 ]
 [ 0.99241406 -0.12091558]
 [ 0.09541024  0.64354205]]","[[ 0.816731   -0.57701856]
 [ 0.57701856  0.816731  ]]"
20200225-121847.318285,138,[1.322987   0.29059532],"[[ 0.07774142  0.75591683]
 [ 0.99236953 -0.12126057]
 [ 0.09570223  0.6433393 ]]","[[ 0.816296  -0.5776337]
 [ 0.5776337  0.816296 ]]"
20200225-121847.318285,139,[1.3274775  0.29031798],"[[ 0.0770739   0.75616294]
 [ 0.99247503 -0.12038636]
 [ 0.09514709  0.64321434]]","[[ 0.81619745 -0.57777303]
 [ 0.57777303  0.81619745]]"
20200225-121847.318285,140,[1.3298527  0.29010415],"[[ 0.07659245  0.7564816 ]
 [ 0.9925755  -0.11958164]
 [ 0.09448549  0.64298964]]","[[ 0.8161984 -0.5777718]
 [ 0.5777718  0.8161984]]"
20200225-121847.318285,141,[1.3370286 0.2900493],"[[ 0.07681464  0.7565976 ]
 [ 0.9925294  -0.1199421 ]
 [ 0.09478787  0.64278597]]","[[ 0.81577003 -0.57837635]
 [ 0.57837635  0.81577003]]"
20200225-121847.318285,142,[1.3393638 0.2898342],"[[ 0.07621482  0.75684696]
 [ 0.99262667 -0.11913189]
 [ 0.09425213  0.642643  ]]","[[ 0.81577486 -0.5783695 ]
 [ 0.5783695   0.81577486]]"
20200225-121847.318285,143,[1.3416914  0.28962314],"[[ 0.07562819  0.757095  ]
 [ 0.99272114 -0.11833914]
 [ 0.09372804  0.64249736]]","[[ 0.8157773  -0.57836604]
 [ 0.57836604  0.8157773 ]]"
20200225-121847.318285,144,[1.3440115  0.28941584],"[[ 0.07505444  0.75734144]
 [ 0.9928131  -0.11756351]
 [ 0.09321529  0.6423494 ]]","[[ 0.8157774  -0.57836604]
 [ 0.57836604  0.8157774 ]]"
20200225-121847.318285,145,[1.3483928  0.28915727],"[[ 0.0744165   0.75756544]
 [ 0.992906   -0.11676115]
 [ 0.09273542  0.6422315 ]]","[[ 0.81567526 -0.57851005]
 [ 0.57851005  0.81567526]]"
20200225-121847.318285,146,[1.3506836 0.288961 ],"[[ 0.07398987  0.7578775 ]
 [ 0.99299484 -0.11603063]
 [ 0.09212302  0.64199567]]","[[ 0.81566906 -0.57851875]
 [ 0.57851875  0.81566906]]"
20200225-121847.318285,147,[1.3529669 0.2887683],"[[ 0.07357247  0.75818723]
 [ 0.99308133 -0.11531585]
 [ 0.09152385  0.6417588 ]]","[[ 0.8156607 -0.5785305]
 [ 0.5785305  0.8156607]]"
20200225-121847.318285,148,[1.355243   0.28857908],"[[ 0.07316434  0.75849444]
 [ 0.9931654  -0.11461654]
 [ 0.09093753  0.64152116]]","[[ 0.8156506 -0.5785449]
 [ 0.5785449  0.8156506]]"
20200225-121847.318285,149,[1.3595741 0.2883354],"[[ 0.07258975  0.75872433]
 [ 0.99324936 -0.11387567]
 [ 0.0904787   0.6413809 ]]","[[ 0.81554216 -0.5786976 ]
 [ 0.5786976   0.81554216]]"
20200225-121847.318285,150,[1.3618256  0.28815335],"[[ 0.0722025   0.7590279 ]
 [ 0.99332875 -0.11320657]
 [ 0.08991434  0.6411401 ]]","[[ 0.81552863 -0.5787168 ]
 [ 0.5787168   0.81552863]]"
20200225-121847.318285,151,[1.3640696  0.28797454],"[[ 0.07182351  0.75932944]
 [ 0.9934062  -0.11255189]
 [ 0.08936203  0.64089847]]","[[ 0.8155131 -0.5787387]
 [ 0.5787387  0.8155131]]"
20200225-121847.318285,152,[1.3676949  0.28802875],"[[ 0.07229012  0.7595262 ]
 [ 0.9933526  -0.11304198]
 [ 0.08958162  0.6405792 ]]","[[ 0.8152556 -0.5791013]
 [ 0.5791013  0.8152556]]"
20200225-121847.318285,153,[1.3719634 0.2877938],"[[ 0.07173259  0.7597509 ]
 [ 0.9934319  -0.11233081]
 [ 0.08914862  0.64043766]]","[[ 0.81514734 -0.5792537 ]
 [ 0.5792537   0.81514734]]"
20200225-121847.318285,154,[1.3762107 0.2875625],"[[ 0.07118635  0.7599745 ]
 [ 0.9935091  -0.11163393]
 [ 0.08872427  0.64029413]]","[[ 0.8150385 -0.5794068]
 [ 0.5794068  0.8150385]]"
20200225-121847.318285,155,[1.3804357  0.28733748],"[[ 0.07072625  0.76023936]
 [ 0.9935858  -0.1109588 ]
 [ 0.08823363  0.6400971 ]]","[[ 0.81492746 -0.579563  ]
 [ 0.579563    0.81492746]]"
20200225-121847.318285,156,[1.3826059  0.28717005],"[[ 0.07037661  0.7605357 ]
 [ 0.9936567  -0.11034767]
 [ 0.08771378  0.6398511 ]]","[[ 0.8149096 -0.5795881]
 [ 0.5795881  0.8149096]]"
20200225-121847.318285,157,[1.384773   0.28700206],"[[ 0.06991445  0.76076126]
 [ 0.99372363 -0.10973705]
 [ 0.08732404  0.63968784]]","[[ 0.8148925  -0.57961226]
 [ 0.57961226  0.8148925 ]]"
20200225-121847.318285,158,[1.3889581  0.28678373],"[[ 0.06938057  0.76096433]
 [ 0.9937927  -0.10908968]
 [ 0.08696102  0.6395565 ]]","[[ 0.8147803 -0.5797698]
 [ 0.5797698  0.8147803]]"
20200225-121847.318285,159,[1.395141  0.2865188],"[[ 0.06887943  0.7612054 ]
 [ 0.9938662  -0.10841517]
 [ 0.08651894  0.6393844 ]]","[[ 0.81457347 -0.5800604 ]
 [ 0.5800604   0.81457347]]"
20200225-121847.318285,160,[1.3986237  0.28659192],"[[ 0.06938561  0.7613995 ]
 [ 0.9938086  -0.10895993]
 [ 0.08677605  0.63906085]]","[[ 0.81432164 -0.5804138 ]
 [ 0.5804138   0.81432164]]"
20200225-121847.318285,161,[1.4020933  0.28665856],"[[ 0.06975454  0.76151884]
 [ 0.99375015 -0.10947709]
 [ 0.08714924  0.6388303 ]]","[[ 0.81407595 -0.5807585 ]
 [ 0.5807585   0.81407595]]"
20200225-121847.318285,162,[1.4041799 0.2864951],"[[ 0.06930211  0.7617445 ]
 [ 0.9938154  -0.10887796]
 [ 0.08676561  0.6386635 ]]","[[ 0.8140618 -0.5807783]
 [ 0.5807783  0.8140618]]"
20200225-121847.318285,163,[1.4076239 0.2865677],"[[ 0.06977861  0.7619215 ]
 [ 0.9937576  -0.10941332]
 [ 0.08704262  0.6383602 ]]","[[ 0.8138153 -0.5811236]
 [ 0.5811236  0.8138153]]"
20200225-121847.318285,164,[1.4110548  0.28663522],"[[ 0.0701666   0.7620577 ]
 [ 0.99370027 -0.10992703]
 [ 0.08738833  0.6381097 ]]","[[ 0.81357384 -0.58146155]
 [ 0.58146155  0.81357384]]"
20200225-121847.318285,165,[1.4144659  0.28670287],"[[ 0.0706214   0.76223665]
 [ 0.99364513 -0.11043448]
 [ 0.0876476   0.6378086 ]]","[[ 0.8133347 -0.5817961]
 [ 0.5817961  0.8133347]]"
20200225-121847.318285,166,[1.4164922  0.28653842],"[[ 0.07026468  0.76253265]
 [ 0.99371594 -0.1098196 ]
 [ 0.08712943  0.63756055]]","[[ 0.8133259 -0.5818084]
 [ 0.5818084  0.8133259]]"
20200225-121847.318285,167,[1.4185131  0.28637716],"[[ 0.06991561  0.7628273 ]
 [ 0.9937849  -0.10921778]
 [ 0.08662229  0.637312  ]]","[[ 0.81331545 -0.581823  ]
 [ 0.581823    0.81331545]]"
20200225-121847.318285,168,[1.4218909  0.28644758],"[[ 0.07037105  0.76300234]
 [ 0.9937292  -0.10973248]
 [ 0.08689152  0.63701355]]","[[ 0.81307817 -0.58215445]
 [ 0.58215445  0.81307817]]"
20200225-121847.318285,169,[1.4266174  0.28674105],"[[ 0.07154714  0.7630309 ]
 [ 0.9935505  -0.11132142]
 [ 0.08796999  0.6367035 ]]","[[ 0.8126224 -0.5827906]
 [ 0.5827906  0.8126224]]"
20200225-121847.318285,170,[1.4319416 0.2867516],"[[ 0.07181129  0.76314616]
 [ 0.9935015  -0.11173558]
 [ 0.08830693  0.6364929 ]]","[[ 0.8123098 -0.5832261]
 [ 0.5832261  0.8123098]]"
20200225-121847.318285,171,[1.4338905  0.28658104],"[[ 0.07142295  0.7634452 ]
 [ 0.99357706 -0.11108252]
 [ 0.08776706  0.63624823]]","[[ 0.8123111  -0.58322424]
 [ 0.58322424  0.8123111 ]]"
20200225-121847.318285,172,[1.4378109  0.28636646],"[[ 0.07097226  0.7637223 ]
 [ 0.9936542  -0.11040351]
 [ 0.08725936  0.636034  ]]","[[ 0.8122232 -0.5833468]
 [ 0.5833468  0.8122232]]"
20200225-121847.318285,173,[1.4445753  0.28636298],"[[ 0.07125133  0.7638251 ]
 [ 0.9936005  -0.11085832]
 [ 0.08764181  0.63583153]]","[[ 0.81184167 -0.58387774]
 [ 0.58387774  0.81184167]]"
20200225-121847.318285,174,[1.4491904  0.28665027],"[[ 0.07239106  0.76385665]
 [ 0.9934257  -0.11239617]
 [ 0.08868419  0.6355237 ]]","[[ 0.8114063  -0.58448255]
 [ 0.58448255  0.8114063 ]]"
20200225-121847.318285,175,[1.4530278  0.28643176],"[[ 0.07191701  0.7641373 ]
 [ 0.99350727 -0.11168474]
 [ 0.08815405  0.63531125]]","[[ 0.811329   -0.58458984]
 [ 0.58458984  0.811329  ]]"
20200225-121847.318285,176,[1.4562503 0.2864876],"[[ 0.0722357   0.7642782 ]
 [ 0.9934585  -0.11211003]
 [ 0.08844469  0.6350675 ]]","[[ 0.8111191 -0.584881 ]
 [ 0.584881   0.8111191]]"
20200225-121847.318285,177,[1.4581006  0.28631508],"[[ 0.07183167  0.764579  ]
 [ 0.9935366  -0.11143783]
 [ 0.08789337  0.63482326]]","[[ 0.81112856 -0.58486795]
 [ 0.58486795  0.81112856]]"
20200225-121847.318285,178,[1.4619011 0.2860979],"[[ 0.07124584  0.76478726]
 [ 0.9936135  -0.11073067]
 [ 0.08749956  0.6346962 ]]","[[ 0.8110535  -0.58497196]
 [ 0.58497196  0.8110535 ]]"
20200225-121847.318285,179,[1.4637393  0.28592825],"[[ 0.07074577  0.76501876]
 [ 0.9936857  -0.11007473]
 [ 0.08708473  0.6345313 ]]","[[ 0.8110617  -0.58496064]
 [ 0.58496064  0.8110617 ]]"
20200225-121847.318285,180,[1.4669145 0.2859935],"[[ 0.07115717  0.7651985 ]
 [ 0.99363613 -0.11053054]
 [ 0.08731432  0.634235  ]]","[[ 0.8108509  -0.58525276]
 [ 0.58525276  0.8108509 ]]"
20200225-121847.318285,181,[1.4714212 0.2862808],"[[ 0.07227868  0.76523155]
 [ 0.9934646  -0.11204363]
 [ 0.08834001  0.6339297 ]]","[[ 0.8104314 -0.5858335]
 [ 0.5858335  0.8104314]]"
20200225-121847.318285,182,[1.4751495  0.28606611],"[[ 0.07180246  0.7655123 ]
 [ 0.99354595 -0.11133279]
 [ 0.08781298  0.6337161 ]]","[[ 0.8103614 -0.5859305]
 [ 0.5859305  0.8103614]]"
20200225-121847.318285,183,[1.4788673 0.2858514],"[[ 0.07123728  0.76573586]
 [ 0.99362373 -0.11062428]
 [ 0.08739322  0.6335703 ]]","[[ 0.81029195 -0.5860265 ]
 [ 0.5860265   0.81029195]]"
20200225-121847.318285,184,[1.4825695 0.2856403],"[[ 0.07068343  0.76595837]
 [ 0.99369913 -0.10992936]
 [ 0.08698179  0.63342184]]","[[ 0.8102215 -0.5861238]
 [ 0.5861238  0.8102215]]"
20200225-121847.318285,185,[1.4856602  0.28570393],"[[ 0.07110023  0.76615703]
 [ 0.99365294 -0.11036302]
 [ 0.08717105  0.6331062 ]]","[[ 0.8100208  -0.58640116]
 [ 0.58640116  0.8100208 ]]"
20200225-121847.318285,186,[1.4900773  0.28599077],"[[ 0.07220665  0.766192  ]
 [ 0.99348396 -0.11185426]
 [ 0.08818119  0.632802  ]]","[[ 0.8096143 -0.5869622]
 [ 0.5869622  0.8096143]]"
20200225-121847.318285,187,[1.4937197  0.28577498],"[[ 0.07160795  0.7664041 ]
 [ 0.9935633  -0.11112822]
 [ 0.08777419  0.6326734 ]]","[[ 0.80955243 -0.5870477 ]
 [ 0.5870477   0.80955243]]"
20200225-121847.318285,188,[1.4954317  0.28560647],"[[ 0.07120816  0.7667062 ]
 [ 0.9936404  -0.11046247]
 [ 0.08722638  0.63242394]]","[[ 0.8095675 -0.5870268]
 [ 0.5870268  0.8095675]]"
20200225-121847.318285,189,[1.5003784 0.2856269],"[[ 0.07151667  0.7668689 ]
 [ 0.9935979  -0.11083976]
 [ 0.08745628  0.6321603 ]]","[[ 0.80929446 -0.58740324]
 [ 0.58740324  0.80929446]]"
20200225-121847.318285,190,[1.5039749 0.2854163],"[[ 0.07093066  0.76707846]
 [ 0.9936745  -0.11013191]
 [ 0.08706231  0.6320296 ]]","[[ 0.8092326 -0.5874884]
 [ 0.5874884  0.8092326]]"
20200225-121847.318285,191,[1.5056542  0.28525263],"[[ 0.07054394  0.7673789 ]
 [ 0.9937489  -0.10948476]
 [ 0.08652768  0.63177776]]","[[ 0.8092466 -0.5874692]
 [ 0.5874692  0.8092466]]"
20200225-121847.318285,192,[1.5073303  0.28509232],"[[ 0.07016568  0.7676773 ]
 [ 0.9938209  -0.1088512 ]
 [ 0.08600461  0.6315245 ]]","[[ 0.8092588 -0.5874523]
 [ 0.5874523  0.8092588]]"
20200225-121847.318285,193,[1.5090078 0.2849312],"[[ 0.06967995  0.7679074 ]
 [ 0.9938894  -0.10821779]
 [ 0.08560768  0.63135344]]","[[ 0.8092714  -0.58743495]
 [ 0.58743495  0.8092714 ]]"
20200225-121847.318285,194,[1.5106822  0.28477332],"[[ 0.06920478  0.76813686]
 [ 0.993956   -0.10759794]
 [ 0.08521946  0.6311802 ]]","[[ 0.80928236 -0.5874199 ]
 [ 0.5874199   0.80928236]]"
20200225-121847.318285,195,[1.5123491  0.28462228],"[[ 0.06885532  0.7684313 ]
 [ 0.9940224  -0.10700494]
 [ 0.08472484  0.6309226 ]]","[[ 0.80928904 -0.5874106 ]
 [ 0.5874106   0.80928904]]"
20200225-121847.318285,196,[1.5153214  0.28469816],"[[ 0.06929182  0.7686264 ]
 [ 0.99397373 -0.10747154]
 [ 0.08494097  0.6306056 ]]","[[ 0.80909353 -0.58767986]
 [ 0.58767986  0.80909353]]"
20200225-121847.318285,197,[1.5182873 0.284771 ],"[[ 0.06962949  0.768765  ]
 [ 0.9939232  -0.1079259 ]
 [ 0.08525521  0.6303591 ]]","[[ 0.8089011 -0.5879447]
 [ 0.5879447  0.8089011]]"
20200225-121847.318285,198,[1.5212373  0.28483823],"[[ 0.06992748  0.7688899 ]
 [ 0.99387467 -0.10835446]
 [ 0.08557594  0.6301332 ]]","[[ 0.8087133  -0.58820295]
 [ 0.58820295  0.8087133 ]]"
20200225-121847.318285,199,[1.5260504 0.2848702],"[[ 0.07025341  0.76904756]
 [ 0.9938302  -0.10875953]
 [ 0.08582727  0.62987113]]","[[ 0.8084479  -0.58856785]
 [ 0.58856785  0.8084479 ]]"
20200225-121847.318285,200,[1.5295327 0.2846742],"[[ 0.06978403  0.7693068 ]
 [ 0.9939028  -0.10809726]
 [ 0.08536695  0.6296681 ]]","[[ 0.80838585 -0.588653  ]
 [ 0.588653    0.80838585]]"
20200225-121847.318285,201,[1.5337443  0.28496772],"[[ 0.07087732  0.7693431 ]
 [ 0.9937389  -0.10957152]
 [ 0.08636697  0.6293689 ]]","[[ 0.80800354 -0.58917767]
 [ 0.58917767  0.80800354]]"
20200225-121847.318285,202,[1.536625   0.28503072],"[[ 0.071262    0.7695429 ]
 [ 0.99369663 -0.10996872]
 [ 0.08653689  0.6290553 ]]","[[ 0.8078248 -0.5894227]
 [ 0.5894227  0.8078248]]"
20200225-121847.318285,203,[1.5400504  0.28483072],"[[ 0.07079403  0.76981926]
 [ 0.9937737  -0.1092815 ]
 [ 0.08603562  0.6288369 ]]","[[ 0.80776966 -0.58949816]
 [ 0.58949816  0.80776966]]"
20200225-121847.318285,204,[1.5416114 0.2846666],"[[ 0.07028693  0.7700527 ]
 [ 0.99384516 -0.10862346]
 [ 0.08562622  0.6286653 ]]","[[ 0.80779123 -0.5894687 ]
 [ 0.5894687   0.80779123]]"
20200225-121847.318285,205,[1.5450191  0.28447297],"[[ 0.06983814  0.77032626]
 [ 0.9939182  -0.10796263]
 [ 0.08514324  0.6284439 ]]","[[ 0.80773336 -0.58954805]
 [ 0.58954805  0.80773336]]"
20200225-121847.318285,206,[1.5465691  0.28431532],"[[ 0.06935161  0.7705568 ]
 [ 0.9939855  -0.10733227]
 [ 0.08475266  0.6282689 ]]","[[ 0.8077513 -0.5895234]
 [ 0.5895234  0.8077513]]"
20200225-121847.318285,207,[1.549408   0.28438973],"[[ 0.06974554  0.7707367 ]
 [ 0.99393886 -0.10777196]
 [ 0.08497709  0.627973  ]]","[[ 0.80757046 -0.5897712 ]
 [ 0.5897712   0.80757046]]"
20200225-121847.318285,208,[1.5509441  0.28423288],"[[ 0.06926005  0.77096725]
 [ 0.99400586 -0.10714388]
 [ 0.0845888   0.6277974 ]]","[[ 0.80758876 -0.589746  ]
 [ 0.589746    0.80758876]]"
20200225-121847.318285,209,[1.5537661  0.28430793],"[[ 0.0696532   0.7711471 ]
 [ 0.99395925 -0.10758354]
 [ 0.08481371  0.6275013 ]]","[[ 0.80740917 -0.5899919 ]
 [ 0.5899919   0.80740917]]"
20200225-121847.318285,210,[1.5565758 0.2843748],"[[ 0.06993294  0.7712738 ]
 [ 0.9939136  -0.10798898]
 [ 0.08512066  0.6272762 ]]","[[ 0.8072355 -0.5902295]
 [ 0.5902295  0.8072355]]"
20200225-121847.318285,211,[1.5606654  0.28466663],"[[ 0.07100261  0.77131134]
 [ 0.9937533  -0.10943167]
 [ 0.08609984  0.6269798 ]]","[[ 0.8068697 -0.5907294]
 [ 0.5907294  0.8068697]]"
20200225-121847.318285,212,[1.5621525  0.28450513],"[[ 0.07059954  0.7716124 ]
 [ 0.9938279  -0.1087747 ]
 [ 0.0855686   0.6267236 ]]","[[ 0.8068938 -0.5906965]
 [ 0.5906965  0.8068938]]"
20200225-121847.318285,213,[1.5636377  0.28434694],"[[ 0.0702053   0.7719112 ]
 [ 0.99390036 -0.10813211]
 [ 0.08504898  0.6264666 ]]","[[ 0.80691594 -0.5906663 ]
 [ 0.5906663   0.80691594]]"
20200225-121847.318285,214,[1.5651219  0.28419182],"[[ 0.0698198   0.7722079 ]
 [ 0.9939709  -0.10750365]
 [ 0.08454068  0.62620926]]","[[ 0.8069361 -0.5906388]
 [ 0.5906388  0.8069361]]"
20200225-121847.318285,215,[1.5666076  0.28403544],"[[ 0.06932878  0.7724373 ]
 [ 0.99403787 -0.10687426]
 [ 0.08415657  0.62603384]]","[[ 0.80695677 -0.5906105 ]
 [ 0.5906105   0.80695677]]"
20200225-121847.318285,216,[1.568088   0.28388658],"[[ 0.06896222  0.77273107]
 [ 0.9941047  -0.10627297]
 [ 0.08366783  0.62577397]]","[[ 0.80697334 -0.590588  ]
 [ 0.590588    0.80697334]]"
20200225-121847.318285,217,[1.5713898  0.28370124],"[[ 0.06841728  0.7729308 ]
 [ 0.99416995 -0.10563665]
 [ 0.08333782  0.62563473]]","[[ 0.8069185 -0.5906628]
 [ 0.5906628  0.8069185]]"
20200225-121847.318285,218,[1.5728642 0.2835543],"[[ 0.06795664  0.7731574 ]
 [ 0.99423146 -0.10504685]
 [ 0.08297951  0.62545395]]","[[ 0.8069342  -0.59064126]
 [ 0.59064126  0.8069342 ]]"
20200225-121847.318285,219,[1.5791464  0.28358352],"[[ 0.06822993  0.77325815]
 [ 0.9941799  -0.10550163]
 [ 0.08337145  0.6252529 ]]","[[ 0.8066137  -0.59107894]
 [ 0.59107894  0.8066137 ]]"
20200225-121847.318285,220,[1.5805929  0.28344133],"[[ 0.06788502  0.7735511 ]
 [ 0.99424314 -0.10492623]
 [ 0.08289733  0.6249871 ]]","[[ 0.8066281  -0.59105927]
 [ 0.59105927  0.8066281 ]]"
20200225-121847.318285,221,[1.5838432  0.28326616],"[[ 0.06745321  0.773803  ]
 [ 0.9943067  -0.10432587]
 [ 0.08248788  0.62477607]]","[[ 0.80657077 -0.59113747]
 [ 0.59113747  0.80657077]]"
20200225-121847.318285,222,[1.5852808 0.2831298],"[[ 0.06712466  0.77409256]
 [ 0.9943666  -0.10377532]
 [ 0.0820326   0.62450886]]","[[ 0.8065822  -0.59112203]
 [ 0.59112203  0.8065822 ]]"
20200225-121847.318285,223,[1.5867198 0.2829917],"[[ 0.06669015  0.7743153 ]
 [ 0.9944232  -0.10322212]
 [ 0.08169973  0.6243243 ]]","[[ 0.8065943 -0.5911054]
 [ 0.5911054  0.8065943]]"
20200225-121847.318285,224,[1.5881534  0.28286093],"[[ 0.06637813  0.7746027 ]
 [ 0.99448013 -0.10269541]
 [ 0.0812617   0.62405485]]","[[ 0.80660266 -0.5910941 ]
 [ 0.5910941   0.80660266]]"
20200225-121847.318285,225,[1.5913767 0.2826973],"[[ 0.0659994   0.7748636 ]
 [ 0.99453783 -0.10214166]
 [ 0.0808617   0.6238216 ]]","[[ 0.8065403 -0.5911792]
 [ 0.5911792  0.8065403]]"
20200225-121847.318285,226,[1.5940571 0.282791 ],"[[ 0.06636385  0.7749989 ]
 [ 0.99448514 -0.10263836]
 [ 0.0812102   0.6235721 ]]","[[ 0.80636466 -0.59141874]
 [ 0.59141874  0.80636466]]"
20200225-121847.318285,227,[1.5967203  0.28288323],"[[ 0.0668067   0.7751904 ]
 [ 0.9944361  -0.10312453]
 [ 0.08144815  0.6232536 ]]","[[ 0.8061909 -0.5916555]
 [ 0.5916555  0.8061909]]"
20200225-121847.318285,228,[1.5981236  0.28275245],"[[ 0.06648977  0.7754764 ]
 [ 0.9944929  -0.1025959 ]
 [ 0.08101253  0.62298506]]","[[ 0.80620074 -0.5916422 ]
 [ 0.5916422   0.80620074]]"
20200225-121847.318285,229,[1.6020248  0.28306708],"[[ 0.06766447  0.77555525]
 [ 0.99433696 -0.10409078]
 [ 0.08194777  0.62263864]]","[[ 0.8058463  -0.59212494]
 [ 0.59212494  0.8058463 ]]"
20200225-121847.318285,230,[1.6034069  0.28293115],"[[ 0.06732696  0.7758427 ]
 [ 0.9943967  -0.10353787]
 [ 0.08149879  0.6223725 ]]","[[ 0.8058603  -0.59210575]
 [ 0.59210575  0.8058603 ]]"
20200225-121847.318285,231,[1.609582  0.2829733],"[[ 0.06772377  0.7760158 ]
 [ 0.994347   -0.10401586]
 [ 0.08177909  0.6220774 ]]","[[ 0.80554825 -0.5925302 ]
 [ 0.5925302   0.80554825]]"
20200225-121847.318285,232,[1.6121924  0.28305715],"[[ 0.06804602  0.7761524 ]
 [ 0.9942986  -0.10446057]
 [ 0.08209764  0.6218324 ]]","[[ 0.8053845  -0.59275275]
 [ 0.59275275  0.8053845 ]]"
