Timestamp,Epoch,s,u,v
20200220-133653.142195,116,[1.9769673 1.3245962],"[[ 0.17772949 -0.70587784]
 [ 0.96974003  0.00711498]
 [ 0.16738132  0.70829785]]","[[ 0.7106218  -0.70357424]
 [ 0.70357424  0.7106218 ]]"
20200220-133653.142195,117,[1.9770763 1.327749 ],"[[ 0.17649382 -0.70591605]
 [ 0.97010887  0.00683308]
 [ 0.16654983  0.70826256]]","[[ 0.71046454 -0.7037331 ]
 [ 0.7037331   0.71046454]]"
20200220-133653.142195,118,[1.9801388 1.3306975],"[[ 0.1790488  -0.705327  ]
 [ 0.9702612   0.01116109]
 [ 0.16289458  0.7087943 ]]","[[ 0.7128213  -0.70134574]
 [ 0.70134574  0.7128213 ]]"
20200220-133653.142195,119,[1.9830809 1.3337073],"[[ 0.17516872 -0.70596206]
 [ 0.9704936   0.00649855]
 [ 0.16570514  0.70821995]]","[[ 0.7102756 -0.7039237]
 [ 0.7039237  0.7102756]]"
20200220-133653.142195,120,[1.9831858 1.3368767],"[[ 0.17418614 -0.7059653 ]
 [ 0.9708437   0.00652546]
 [ 0.16468707  0.7082164 ]]","[[ 0.7102957 -0.7039035]
 [ 0.7039035  0.7102957]]"
20200220-133653.142195,121,[1.9833008 1.3400582],"[[ 0.17300919 -0.70600057]
 [ 0.9711869   0.00625193]
 [ 0.16390209  0.7081835 ]]","[[ 0.71014214 -0.70405835]
 [ 0.70405835  0.71014214]]"
20200220-133653.142195,122,[1.9922309 1.3432401],"[[ 0.17266297 -0.70604086]
 [ 0.97123384  0.00595036]
 [ 0.16398865  0.70814604]]","[[ 0.70997113 -0.7042307 ]
 [ 0.7042307   0.70997113]]"
20200220-133653.142195,123,[1.9923143 1.346422 ],"[[ 0.1717174  -0.7060425 ]
 [ 0.9715689   0.00598684]
 [ 0.162994    0.7081442 ]]","[[ 0.7099964  -0.70420533]
 [ 0.70420533  0.7099964 ]]"
20200220-133653.142195,124,[1.9952959 1.349411 ],"[[ 0.17427108 -0.7054801 ]
 [ 0.97169936  0.01022729]
 [ 0.15946662  0.7086558 ]]","[[ 0.71231127 -0.70186365]
 [ 0.70186365  0.71231127]]"
20200220-133653.142195,125,[2.0010366 1.3522382],"[[ 0.17408872 -0.7055078 ]
 [ 0.9717072   0.00999287]
 [ 0.1596189   0.7086318 ]]","[[ 0.7121747 -0.7020022]
 [ 0.7020022  0.7121747]]"
20200220-133653.142195,126,[2.003972 1.3552  ],"[[ 0.17672172 -0.70492333]
 [ 0.9718206   0.01435861]
 [ 0.15599406  0.70913804]]","[[ 0.7145544  -0.69957995]
 [ 0.69957995  0.7145544 ]]"
20200220-133653.142195,127,[2.012796 1.358401],"[[ 0.17636174 -0.7049678 ]
 [ 0.9718605   0.01399451]
 [ 0.15615347  0.70910144]]","[[ 0.71433675 -0.69980216]
 [ 0.69980216  0.71433675]]"
20200220-133653.142195,128,[2.018578  1.3610733],"[[ 0.18252441 -0.70376575]
 [ 0.97170556  0.0226478 ]
 [ 0.14991099  0.710071  ]]","[[ 0.7190137 -0.694996 ]
 [ 0.694996   0.7190137]]"
20200220-133653.142195,129,[2.0212011 1.3641382],"[[ 0.17851129 -0.7044537 ]
 [ 0.9719775   0.01772738]
 [ 0.15294966  0.7095286 ]]","[[ 0.7163465 -0.6977447]
 [ 0.6977447  0.7163465]]"
20200220-133653.142195,130,[2.0240507 1.3670853],"[[ 0.18091723 -0.7038907 ]
 [ 0.97205985  0.02176985]
 [ 0.14956081  0.7099745 ]]","[[ 0.718527 -0.695499]
 [ 0.695499  0.718527]]"
20200220-133653.142195,131,[2.023984  1.3702877],"[[ 0.1795834  -0.70397127]
 [ 0.9723934   0.02123117]
 [ 0.14899978  0.7099111 ]]","[[ 0.7182361 -0.6957995]
 [ 0.6957995  0.7182361]]"
20200220-133653.142195,132,[2.0268378 1.3732377],"[[ 0.18199354 -0.7034064 ]
 [ 0.97245324  0.0252524 ]
 [ 0.14564681  0.7103391 ]]","[[ 0.72040325 -0.6935554 ]
 [ 0.6935554   0.72040325]]"
20200220-133653.142195,133,[2.026778  1.3764532],"[[ 0.180852   -0.70346236]
 [ 0.97277176  0.02495214]
 [ 0.14493948  0.7102942 ]]","[[ 0.72025144 -0.69371307]
 [ 0.69371307  0.72025144]]"
20200220-133653.142195,134,[2.0267212 1.3796847],"[[ 0.1795193  -0.7035512 ]
 [ 0.97308993  0.02435648]
 [ 0.14446068  0.71022713]]","[[ 0.71993023 -0.6940465 ]
 [ 0.6940465   0.71993023]]"
20200220-133653.142195,135,[2.0292919 1.3827963],"[[ 0.17546123 -0.70424473]
 [ 0.97334874  0.01928234]
 [ 0.14766778  0.7096954 ]]","[[ 0.71716523 -0.69690317]
 [ 0.69690317  0.71716523]]"
20200220-133653.142195,136,[2.029243  1.3860385],"[[ 0.17421961 -0.7043146 ]
 [ 0.9736514   0.01878324]
 [ 0.14714073  0.70963943]]","[[ 0.716893  -0.6971832]
 [ 0.6971832  0.716893 ]]"
20200220-133653.142195,137,[2.0320556 1.3890133],"[[ 0.17692178 -0.70372665]
 [ 0.97369444  0.02315253]
 [ 0.14358838  0.7100934 ]]","[[ 0.7192736 -0.6947268]
 [ 0.6947268  0.7192736]]"
20200220-133653.142195,138,[2.0346022 1.3921367],"[[ 0.17286092 -0.7044119 ]
 [ 0.9739386   0.01804152]
 [ 0.14684257  0.709562  ]]","[[ 0.71647817 -0.69760954]
 [ 0.69760954  0.71647817]]"
20200220-133653.142195,139,[2.0402215 1.3948419],"[[ 0.17917669 -0.70321286]
 [ 0.9737197   0.0268189 ]
 [ 0.14058992  0.7104734 ]]","[[ 0.7212466  -0.69267833]
 [ 0.69267833  0.7212466 ]]"
20200220-133653.142195,140,[2.0401318 1.3981016],"[[ 0.17807564 -0.70327026]
 [ 0.9740126   0.02649379]
 [ 0.13995792  0.7104286 ]]","[[ 0.7210813 -0.6928504]
 [ 0.6928504  0.7210813]]"
20200220-133653.142195,141,[2.040053  1.4013727],"[[ 0.17699584 -0.7033259 ]
 [ 0.9742985   0.0261749 ]
 [ 0.13933767  0.7103854 ]]","[[ 0.72091913 -0.6930192 ]
 [ 0.6930192   0.72091913]]"
20200220-133653.142195,142,[2.0399737 1.4046599],"[[ 0.17571902 -0.70341426]
 [ 0.9745852   0.02555498]
 [ 0.13894811  0.7103206 ]]","[[ 0.72058326 -0.69336843]
 [ 0.69336843  0.72058326]]"
20200220-133653.142195,143,[2.0399127 1.4079525],"[[ 0.1746836  -0.7034656 ]
 [ 0.97485685  0.02525401]
 [ 0.13834654  0.71028054]]","[[ 0.7204299 -0.6935277]
 [ 0.6935277  0.7204299]]"
20200220-133653.142195,144,[2.0423973 1.4111252],"[[ 0.17055649 -0.704162  ]
 [ 0.97509545  0.01997301]
 [ 0.14177194  0.7097584 ]]","[[ 0.71752656 -0.6965312 ]
 [ 0.6965312   0.71752656]]"
20200220-133653.142195,145,[2.0448945 1.4142725],"[[ 0.16670483 -0.7047925 ]
 [ 0.97529894  0.0150803 ]
 [ 0.1449193   0.70925343]]","[[ 0.71482897 -0.69929934]
 [ 0.69929934  0.71482897]]"
20200220-133653.142195,146,[2.050158  1.4171643],"[[ 0.1666618  -0.704813  ]
 [ 0.97527146  0.01488578]
 [ 0.1451527   0.70923686]]","[[ 0.7147142  -0.69941664]
 [ 0.69941664  0.7147142 ]]"
20200220-133653.142195,147,[2.050057 1.420472],"[[ 0.16555026 -0.704867  ]
 [ 0.975535    0.01445729]
 [ 0.14465386  0.7091923 ]]","[[ 0.7144761 -0.6996598]
 [ 0.6996598  0.7144761]]"
20200220-133653.142195,148,[2.055236  1.4233414],"[[ 0.16537893 -0.7049056 ]
 [ 0.9755111   0.01408646]
 [ 0.14500941  0.70916104]]","[[ 0.7142598 -0.6998806]
 [ 0.6998806  0.7142598]]"
20200220-133653.142195,149,[2.0604055 1.4262348],"[[ 0.1652667  -0.70493567]
 [ 0.97548544  0.01379603]
 [ 0.14530982  0.70913684]]","[[ 0.7140897 -0.7000542]
 [ 0.7000542  0.7140897]]"
20200220-133653.142195,150,[2.0629933 1.429287 ],"[[ 0.168098   -0.70436627]
 [ 0.9755255   0.01826349]
 [ 0.1417499   0.70960164]]","[[ 0.7165529 -0.6975327]
 [ 0.6975327  0.7165529]]"
20200220-133653.142195,151,[2.062836  1.4326046],"[[ 0.16716805 -0.7043969 ]
 [ 0.9757836   0.01808915]
 [ 0.14107212  0.709576  ]]","[[ 0.7164659 -0.6976221]
 [ 0.6976221  0.7164659]]"
20200220-133653.142195,152,[2.0677588 1.4355733],"[[ 0.16011536 -0.7056288 ]
 [ 0.9758883   0.00807178]
 [ 0.14834091  0.70853555]]","[[ 0.7108959 -0.7032972]
 [ 0.7032972  0.7108959]]"
20200220-133653.142195,153,[2.0675836 1.4388986],"[[ 0.15909442 -0.7056644 ]
 [ 0.9761422   0.0077585 ]
 [ 0.14776741  0.70850384]]","[[ 0.7107178 -0.7034772]
 [ 0.7034772  0.7107178]]"
20200220-133653.142195,154,[2.0700037 1.4420422],"[[ 0.15523544 -0.70624506]
 [ 0.97627467  0.00282556]
 [ 0.15096259  0.7079618 ]]","[[ 0.70795894 -0.70625365]
 [ 0.70625365  0.70795894]]"
20200220-133653.142195,155,[2.072428  1.4451575],"[[ 0.1512801   0.70681673]
 [ 0.9763831   0.00223538]
 [ 0.15424198 -0.7073932 ]]","[[ 0.7051104   0.70909756]
 [ 0.70909756 -0.7051104 ]]"
20200220-133653.142195,156,[2.0748744 1.4482721],"[[ 0.14751855  0.7073453 ]
 [ 0.9764637   0.00703481]
 [ 0.1573435  -0.7068331 ]]","[[ 0.70240206  0.7117804 ]
 [ 0.7117804  -0.70240206]]"
20200220-133653.142195,157,[2.0773323 1.4513736],"[[ 0.14380382  0.70784986]
 [ 0.97652054  0.01176992]
 [ 0.16040012 -0.706265  ]]","[[ 0.6997185  0.7144187]
 [ 0.7144187 -0.6997185]]"
20200220-133653.142195,158,[2.079776  1.4544468],"[[ 0.14021792  0.70831794]
 [ 0.9765591   0.01631457]
 [ 0.16331321 -0.7057049 ]]","[[ 0.6971321  0.7169427]
 [ 0.7169427 -0.6971321]]"
20200220-133653.142195,159,[2.0795586 1.4578085],"[[ 0.13952047  0.70830053]
 [ 0.9767989   0.01621622]
 [ 0.16247484 -0.7057247 ]]","[[ 0.6971756   0.71690047]
 [ 0.71690047 -0.6971756 ]]"
20200220-133653.142195,160,[2.082011  1.4608806],"[[ 0.13596562  0.7087481 ]
 [ 0.976812    0.02073681]
 [ 0.16538343 -0.7051568 ]]","[[ 0.69458777  0.7194079 ]
 [ 0.7194079  -0.69458777]]"
20200220-133653.142195,161,[2.0817811 1.4642651],"[[ 0.13556437  0.70870024]
 [ 0.9770533   0.02024648]
 [ 0.16428426 -0.70521927]]","[[ 0.69486445  0.71914077]
 [ 0.71914077 -0.69486445]]"
20200220-133653.142195,162,[2.0842593 1.467337 ],"[[ 0.13180412  0.7091549 ]
 [ 0.97703445  0.02507535]
 [ 0.1674254  -0.7046066 ]]","[[ 0.6920787   0.72182196]
 [ 0.72182196 -0.6920787 ]]"
20200220-133653.142195,163,[2.08643   1.4705819],"[[ 0.13524665  0.7086631 ]
 [ 0.97724843  0.01983574]
 [ 0.163383   -0.70526826]]","[[ 0.69509745  0.7189156 ]
 [ 0.7189156  -0.69509745]]"
20200220-133653.142195,164,[2.086186  1.4739873],"[[ 0.13485363  0.7086173 ]
 [ 0.9774809   0.01936013]
 [ 0.1623128  -0.7053273 ]]","[[ 0.6953666   0.71865517]
 [ 0.71865517 -0.6953666 ]]"
20200220-133653.142195,165,[2.088385  1.4772296],"[[ 0.13851714  0.70808333]
 [ 0.9776628   0.01382771]
 [ 0.15807599 -0.7059932 ]]","[[ 0.69855297  0.7155583 ]
 [ 0.7155583  -0.69855297]]"
20200220-133653.142195,166,[2.0906172 1.4804659],"[[ 0.14199838  0.70755094]
 [ 0.9778087   0.00856164]
 [ 0.15403476 -0.70661056]]","[[ 0.7015704   0.71260023]
 [ 0.71260023 -0.7015704 ]]"
20200220-133653.142195,167,[2.0929654 1.4836023],"[[ 0.13804063  0.7080684 ]
 [ 0.9778367   0.01369902]
 [ 0.15741634 -0.7060108 ]]","[[ 0.698618   0.7154948]
 [ 0.7154948 -0.698618 ]]"
20200220-133653.142195,168,[2.095327  1.4867245],"[[ 0.13413063  0.7085602 ]
 [ 0.9778385   0.01876953]
 [ 0.16075015 -0.7054006 ]]","[[ 0.6956904   0.71834165]
 [ 0.71834165 -0.6956904 ]]"
20200220-133653.142195,169,[2.0977018 1.4898328],"[[ 0.13026775  0.70902705]
 [ 0.977815    0.02377424]
 [ 0.16403702 -0.70478034]]","[[ 0.6927873   0.72114193]
 [ 0.72114193 -0.6927873 ]]"
20200220-133653.142195,170,[2.1000903 1.4929459],"[[ 0.12659933  0.70945716]
 [ 0.9777706   0.02851543]
 [ 0.16714442 -0.7041714 ]]","[[ 0.69002986  0.72378093]
 [ 0.72378093 -0.69002986]]"
20200220-133653.142195,171,[2.1021397 1.4962658],"[[ 0.13031958  0.7089596 ]
 [ 0.9779999   0.02293003]
 [ 0.1628896  -0.7048763 ]]","[[ 0.6932788   0.72066957]
 [ 0.72066957 -0.6932788 ]]"
20200220-133653.142195,172,[2.1041985 1.4995532],"[[ 0.13412578  0.70843136]
 [ 0.9782009   0.01721355]
 [ 0.15853447 -0.70556974]]","[[ 0.6965977  0.717462 ]
 [ 0.717462  -0.6965977]]"
20200220-133653.142195,173,[2.1065052 1.502699 ],"[[ 0.1303424   0.708896  ]
 [ 0.9781831   0.02212495]
 [ 0.16176838 -0.70496625]]","[[ 0.6937483   0.72021765]
 [ 0.72021765 -0.6937483 ]]"
20200220-133653.142195,174,[2.106179  1.5061606],"[[ 0.12977313  0.70887184]
 [ 0.97839624  0.02193967]
 [ 0.16093427 -0.70499617]]","[[ 0.69384027  0.72012895]
 [ 0.72012895 -0.69384027]]"
20200220-133653.142195,175,[2.1084952 1.5093046],"[[ 0.12601362  0.7093148 ]
 [ 0.97835076  0.02683264]
 [ 0.16416547 -0.7043808 ]]","[[ 0.6909835  0.7228706]
 [ 0.7228706 -0.6909835]]"
20200220-133653.142195,176,[2.1131182 1.5122985],"[[ 0.12643297  0.70929545]
 [ 0.97831106  0.02647594]
 [ 0.16407996 -0.7044139 ]]","[[ 0.6912016   0.72266203]
 [ 0.72266203 -0.6912016 ]]"
20200220-133653.142195,177,[2.1127472 1.5157845],"[[ 0.12615393  0.7092438 ]
 [ 0.9785329   0.02589038]
 [ 0.16296735 -0.7044876 ]]","[[ 0.691536   0.7223419]
 [ 0.7223419 -0.691536 ]]"
20200220-133653.142195,178,[2.1150365 1.5189096],"[[ 0.12225024  0.70968276]
 [ 0.9784623   0.03097978]
 [ 0.16633248 -0.7038401 ]]","[[ 0.6885422   0.72519636]
 [ 0.72519636 -0.6885422 ]]"
20200220-133653.142195,179,[2.1169412 1.5222722],"[[ 0.12627736  0.70917475]
 [ 0.978711    0.02498138]
 [ 0.16179943 -0.70459   ]]","[[ 0.6920689   0.72183156]
 [ 0.72183156 -0.6920689 ]]"
20200220-133653.142195,180,[2.1188865 1.5256225],"[[ 0.13011992  0.7086613 ]
 [ 0.978915    0.01925069]
 [ 0.15746191 -0.7052862 ]]","[[ 0.69542027  0.7186032 ]
 [ 0.7186032  -0.69542027]]"
20200220-133653.142195,181,[2.1185067 1.5291291],"[[ 0.12953517  0.70864284]
 [ 0.9791169   0.01911786]
 [ 0.15668723 -0.70530844]]","[[ 0.69548315  0.71854246]
 [ 0.71854246 -0.69548315]]"
20200220-133653.142195,182,[2.1181312 1.5326483],"[[ 0.1289602   0.708625  ]
 [ 0.97931397  0.0189887 ]
 [ 0.15592745 -0.7053298 ]]","[[ 0.69554394  0.71848357]
 [ 0.71848357 -0.69554394]]"
20200220-133653.142195,183,[2.1177533 1.5361849],"[[ 0.12863581  0.70858437]
 [ 0.97951317  0.01852378]
 [ 0.1549421  -0.70538306]]","[[ 0.69581145  0.71822447]
 [ 0.71822447 -0.69581145]]"
20200220-133653.142195,184,[2.1197271 1.5395446],"[[ 0.13254479  0.7080481 ]
 [ 0.97966975  0.01273841]
 [ 0.15059495 -0.7060492 ]]","[[ 0.6991995   0.71492654]
 [ 0.71492654 -0.6991995 ]]"
20200220-133653.142195,185,[2.1218803 1.5427635],"[[ 0.12836304  0.7085626 ]
 [ 0.9796484   0.0182718 ]
 [ 0.15431184 -0.7054114 ]]","[[ 0.6959483  0.7180919]
 [ 0.7180919 -0.6959483]]"
20200220-133653.142195,186,[2.1238236 1.5461313],"[[ 0.13230231  0.7080229 ]
 [ 0.97980356  0.01244524]
 [ 0.1499362  -0.7060795 ]]","[[ 0.69936544  0.71476424]
 [ 0.71476424 -0.69936544]]"
20200220-133653.142195,187,[2.1282701 1.5491701],"[[ 0.13258861  0.70801586]
 [ 0.9797493   0.01231468]
 [ 0.15003797 -0.706089  ]]","[[ 0.69944465  0.71468675]
 [ 0.71468675 -0.69944465]]"
20200220-133653.142195,188,[2.1278443 1.5527323],"[[ 0.13219215  0.7079841 ]
 [ 0.9799411   0.01195636]
 [ 0.14913228 -0.706127  ]]","[[ 0.6996523   0.71448344]
 [ 0.71448344 -0.6996523 ]]"
20200220-133653.142195,189,[2.129935  1.5559881],"[[ 0.12808758  0.70849437]
 [ 0.97992265  0.01739362]
 [ 0.15279034 -0.7055018 ]]","[[ 0.69645345  0.71760195]
 [ 0.71760195 -0.69645345]]"
20200220-133653.142195,190,[2.1294994 1.5595721],"[[ 0.12776159  0.7084565 ]
 [ 0.9801131   0.01695392]
 [ 0.15183938 -0.7055506 ]]","[[ 0.69670826  0.7173546 ]
 [ 0.7173546  -0.69670826]]"
20200220-133653.142195,191,[2.1313887 1.5629646],"[[ 0.13179843  0.7079059 ]
 [ 0.9802581   0.01100495]
 [ 0.14738807 -0.70622116]]","[[ 0.7002121  0.7139349]
 [ 0.7139349 -0.7002121]]"
20200220-133653.142195,192,[2.1309545 1.5665622],"[[ 0.13116342  0.7079024 ]
 [ 0.98043627  0.01101622]
 [ 0.14676851 -0.70622456]]","[[ 0.7001942   0.71395254]
 [ 0.71395254 -0.7001942 ]]"
20200220-133653.142195,193,[2.1305232 1.5701733],"[[ 0.13053817  0.707899  ]
 [ 0.98061043  0.01102906]
 [ 0.14616138 -0.70622766]]","[[ 0.70017505  0.71397126]
 [ 0.71397126 -0.70017505]]"
20200220-133653.142195,194,[2.1300943 1.5737967],"[[ 0.12992257  0.70789593]
 [ 0.9807806   0.01104388]
 [ 0.14556617 -0.7062303 ]]","[[ 0.7001547  0.7139911]
 [ 0.7139911 -0.7001547]]"
20200220-133653.142195,195,[2.1296656 1.5774376],"[[ 0.12957084  0.70786715]
 [ 0.98095125  0.01070192]
 [ 0.14472899 -0.70626473]]","[[ 0.70035535  0.7137944 ]
 [ 0.7137944  -0.70035535]]"
20200220-133653.142195,196,[2.1340027 1.5805349],"[[ 0.1298706   0.7078623 ]
 [ 0.98088837  0.01060045]
 [ 0.14488548 -0.70627105]]","[[ 0.7004169   0.71373403]
 [ 0.71373403 -0.7004169 ]]"
20200220-133653.142195,197,[2.136014  1.5838403],"[[ 0.12541318  0.7084091 ]
 [ 0.98085904  0.01657635]
 [ 0.14895365 -0.7056074 ]]","[[ 0.6968593   0.71720785]
 [ 0.71720785 -0.6968593 ]]"
20200220-133653.142195,198,[2.13805   1.5871439],"[[ 0.12115836  0.70891196]
 [ 0.9807975   0.02227327]
 [ 0.15282893 -0.7049451 ]]","[[ 0.6934533   0.72050154]
 [ 0.72050154 -0.6934533 ]]"
20200220-133653.142195,199,[2.1423066 1.5902494],"[[ 0.12157047  0.7088994 ]
 [ 0.9807422   0.02200124]
 [ 0.15285674 -0.70496637]]","[[ 0.69362134  0.7203398 ]
 [ 0.7203398  -0.69362134]]"
20200220-133653.142195,200,[2.141799  1.5939201],"[[ 0.12132943  0.70885825]
 [ 0.98092246  0.02148983]
 [ 0.15188879 -0.70502347]]","[[ 0.69392014  0.72005194]
 [ 0.72005194 -0.69392014]]"
20200220-133653.142195,201,[2.1412952 1.5976042],"[[ 0.12109375  0.708818  ]
 [ 0.9810988   0.02098557]
 [ 0.15093657 -0.7050793 ]]","[[ 0.69421524  0.7197675 ]
 [ 0.7197675  -0.69421524]]"
20200220-133653.142195,202,[2.1430407 1.6010969],"[[ 0.12548447  0.70826054]
 [ 0.9812639   0.0145871 ]
 [ 0.146202   -0.70580065]]","[[ 0.69804764  0.71605134]
 [ 0.71605134 -0.69804764]]"
20200220-133653.142195,203,[2.1506393 1.6047833],"[[ 0.12577653  0.7082559 ]
 [ 0.98120856  0.01446491]
 [ 0.14632168 -0.7058076 ]]","[[ 0.69813275  0.71596843]
 [ 0.71596843 -0.69813275]]"
20200220-133653.142195,204,[2.1525524 1.6080993],"[[ 0.12122932  0.7087931 ]
 [ 0.98115385  0.02055919]
 [ 0.15046877 -0.70511705]]","[[ 0.6944727   0.71951914]
 [ 0.71951914 -0.6944727 ]]"
20200220-133653.142195,205,[2.1520016 1.6117976],"[[ 0.12071937  0.70877796]
 [ 0.98132133  0.02043679]
 [ 0.1497845  -0.7051356 ]]","[[ 0.694529   0.7194647]
 [ 0.7194647 -0.694529 ]]"
20200220-133653.142195,206,[2.1539369 1.6151239],"[[ 0.11634117  0.7092742 ]
 [ 0.98123074  0.02631149]
 [ 0.15378883 -0.7044418 ]]","[[ 0.69097847  0.72287536]
 [ 0.72287536 -0.69097847]]"
20200220-133653.142195,207,[2.1533647 1.6188519],"[[ 0.11616436  0.7092303 ]
 [ 0.98140705  0.02573556]
 [ 0.15279377 -0.704507  ]]","[[ 0.6913168  0.7225518]
 [ 0.7225518 -0.6913168]]"
20200220-133653.142195,208,[2.1549706 1.6223885],"[[ 0.1208849   0.70866627]
 [ 0.9816123   0.01887316]
 [ 0.14773068 -0.7052915 ]]","[[ 0.6954702   0.71855503]
 [ 0.71855503 -0.6954702 ]]"
20200220-133653.142195,209,[2.1566043 1.6258879],"[[ 0.1252864   0.70810246]
 [ 0.9817643   0.01245296]
 [ 0.14297643 -0.70600003]]","[[ 0.6993338  0.7147953]
 [ 0.7147953 -0.6993338]]"
20200220-133653.142195,210,[2.160565  1.6290848],"[[ 1.3468707e-01  7.0688069e-01]
 [ 9.8178178e-01 -4.1216612e-04]
 [ 1.3402897e-01 -7.0733261e-01]]","[[ 0.70703095  0.7071826 ]
 [ 0.7071826  -0.70703095]]"
20200220-133653.142195,211,[2.1599674 1.6328286],"[[ 1.3422534e-01 -7.0686638e-01]
 [ 9.8194218e-01  5.8925152e-04]
 [ 1.3331607e-01  7.0734692e-01]]","[[ 0.7071406 -0.7070729]
 [ 0.7070729  0.7071406]]"
20200220-133653.142195,212,[2.1617002 1.6362592],"[[ 0.13876146 -0.70619273]
 [ 0.98196495  0.00720751]
 [ 0.12841374  0.70798296]]","[[ 0.7110795 -0.7031117]
 [ 0.7031117  0.7110795]]"
20200220-133653.142195,213,[2.1633732 1.6397456],"[[ 1.3392013e-01 -7.0686114e-01]
 [ 9.8203862e-01  6.5922737e-04]
 [ 1.3291210e-01  7.0735210e-01]]","[[ 0.7071841 -0.7070295]
 [ 0.7070295  0.7071841]]"
20200220-133653.142195,214,[2.1627557 1.643518 ],"[[ 1.3319647e-01  7.0687771e-01]
 [ 9.8219526e-01 -4.5344234e-04]
 [ 1.3248071e-01 -7.0733565e-01]]","[[ 0.7070556  0.7071579]
 [ 0.7071579 -0.7070556]]"
20200220-133653.142195,215,[2.1621401 1.6473049],"[[ 1.3248339e-01  7.0689380e-01]
 [ 9.8234844e-01 -2.4878979e-04]
 [ 1.3205832e-01 -7.0731938e-01]]","[[ 0.7069276  0.7072859]
 [ 0.7072859 -0.7069276]]"
20200220-133653.142195,216,[2.1615264 1.6511066],"[[ 1.3178083e-01  7.0690989e-01]
 [ 9.8249853e-01 -4.5388937e-05]
 [ 1.3164464e-01 -7.0730340e-01]]","[[ 0.7067999  0.7074135]
 [ 0.7074135 -0.7067999]]"
20200220-133653.142195,217,[2.1609142 1.6549228],"[[ 1.3136622e-01  7.0689476e-01]
 [ 9.8264527e-01 -2.3472309e-04]
 [ 1.3096169e-01 -7.0731854e-01]]","[[ 0.70691764  0.7072958 ]
 [ 0.7072958  -0.70691764]]"
20200220-133653.142195,218,[2.1648695 1.6581233],"[[ 1.3156772e-01  7.0689970e-01]
 [ 9.8257971e-01 -1.7181039e-04]
 [ 1.3125193e-01 -7.0731384e-01]]","[[ 0.70687795  0.7073356 ]
 [ 0.7073356  -0.70687795]]"
20200220-133653.142195,219,[2.1722138 1.661954 ],"[[ 1.3185367e-01  7.0689797e-01]
 [ 9.8251474e-01 -2.3385882e-04]
 [ 1.3145086e-01 -7.0731550e-01]]","[[ 0.7069187  0.7072947]
 [ 0.7072947 -0.7069187]]"
20200220-133653.142195,220,[2.1715453 1.6657788],"[[ 1.3114446e-01  7.0691431e-01]
 [ 9.8266554e-01 -2.8759241e-05]
 [ 1.3103312e-01 -7.0729941e-01]]","[[ 0.70678955  0.70742387]
 [ 0.70742387 -0.70678955]]"
20200220-133653.142195,221,[2.1731648 1.6692728],"[[ 0.12597287  0.70758116]
 [ 0.9826844   0.00699517]
 [ 0.13587648 -0.70659757]]","[[ 0.7025367  0.7116475]
 [ 0.7116475 -0.7025367]]"
20200220-133653.142195,222,[2.1724849 1.6731207],"[[ 0.1256254   0.7075574 ]
 [ 0.9828337   0.00670353]
 [ 0.1351153  -0.7066239 ]]","[[ 0.70271355  0.71147287]
 [ 0.71147287 -0.70271355]]"
20200220-133653.142195,223,[2.171808  1.6769819],"[[ 0.12500098  0.707564  ]
 [ 0.9829773   0.00681534]
 [ 0.13464922 -0.70661634]]","[[ 0.7026355   0.71154994]
 [ 0.71154994 -0.7026355 ]]"
20200220-133653.142195,224,[2.1733522 1.6805247],"[[ 1.3005373e-01  7.0687848e-01]
 [ 9.8304039e-01 -4.8497319e-04]
 [ 1.2929583e-01 -7.0733476e-01]]","[[ 0.7070762  0.7071373]
 [ 0.7071373 -0.7070762]]"
20200220-133653.142195,225,[2.182855  1.6840618],"[[ 0.1356171  -0.7061859 ]
 [ 0.982844    0.00739685]
 [ 0.1250034   0.7079879 ]]","[[ 0.7112468 -0.7029424]
 [ 0.7029424  0.7112468]]"
20200220-133653.142195,226,[2.1821208 1.6879343],"[[ 0.13483709 -0.7062137 ]
 [ 0.9829943   0.00708643]
 [ 0.12466422  0.70796335]]","[[ 0.7110588 -0.7031326]
 [ 0.7031326  0.7110588]]"
20200220-133653.142195,227,[2.1813874 1.6918217],"[[ 0.13406819 -0.7062409 ]
 [ 0.98314154  0.0067789 ]
 [ 0.12433246  0.7079392 ]]","[[ 0.7108717  -0.70332175]
 [ 0.70332175  0.7108717 ]]"
20200220-133653.142195,228,[2.182875  1.6954119],"[[ 1.2878045e-01  7.0695597e-01]
 [ 9.8320389e-01  4.3287873e-04]
 [ 1.2932739e-01 -7.0725739e-01]]","[[ 0.7065021  0.707711 ]
 [ 0.707711  -0.7065021]]"
20200220-133653.142195,229,[2.184398  1.6989737],"[[ 0.12352785  0.7076305 ]
 [ 0.983214    0.00758895]
 [ 0.13427904 -0.7065419 ]]","[[ 0.7021331  0.7120457]
 [ 0.7120457 -0.7021331]]"
20200220-133653.142195,230,[2.183644  1.7028927],"[[ 0.1232003   0.7076063 ]
 [ 0.9833584   0.00728586]
 [ 0.13352129 -0.7065693 ]]","[[ 0.7023181   0.71186334]
 [ 0.71186334 -0.7023181 ]]"
