Timestamp,Epoch,s,u,v
20200225-141154.131147,116,[2.066316  1.1658871],"[[ 0.17817278  0.70576286]
 [ 0.9718118  -0.01687723]
 [ 0.15439004 -0.70824707]]","[[ 0.6714414   0.74105763]
 [ 0.74105763 -0.6714414 ]]"
20200225-141154.131147,117,[2.0665274 1.1685407],"[[ 0.17707777  0.70568734]
 [ 0.972149   -0.01668054]
 [ 0.15352458 -0.70832705]]","[[ 0.6713152  0.741172 ]
 [ 0.741172  -0.6713152]]"
20200225-141154.131147,118,[2.0667531 1.1712029],"[[ 0.1760037   0.7056126 ]
 [ 0.97247744 -0.01648685]
 [ 0.152677   -0.7084061 ]]","[[ 0.67118984  0.74128544]
 [ 0.74128544 -0.67118984]]"
20200225-141154.131147,119,[2.069993  1.1736467],"[[ 0.17338592  0.70590633]
 [ 0.97267985 -0.01343697]
 [ 0.15437403 -0.7081779 ]]","[[ 0.66966885  0.74265987]
 [ 0.74265987 -0.66966885]]"
20200225-141154.131147,120,[2.0729525 1.1763093],"[[ 0.17498313  0.7054857 ]
 [ 0.97279793 -0.01633272]
 [ 0.15180564 -0.70853597]]","[[ 0.6711068  0.7413606]
 [ 0.7413606 -0.6711068]]"
20200225-141154.131147,121,[2.075909  1.1789607],"[[ 0.17665091  0.7050531 ]
 [ 0.9729049  -0.01932991]
 [ 0.1491656  -0.708891  ]]","[[ 0.6725974   0.74000853]
 [ 0.74000853 -0.6725974 ]]"
20200225-141154.131147,122,[2.0788634 1.1816124],"[[ 0.17819135  0.7046349 ]
 [ 0.9730029  -0.02213222]
 [ 0.14667448 -0.70922494]]","[[ 0.673983   0.7387469]
 [ 0.7387469 -0.673983 ]]"
20200225-141154.131147,123,[2.0790625 1.1842918],"[[ 0.1770832   0.7045777 ]
 [ 0.9733143  -0.02183166]
 [ 0.1459482  -0.709291  ]]","[[ 0.67380315  0.7389109 ]
 [ 0.7389109  -0.67380315]]"
20200225-141154.131147,124,[2.0792599 1.186974 ],"[[ 0.17583486  0.7045404 ]
 [ 0.97362316 -0.02130887]
 [ 0.14539623 -0.7093438 ]]","[[ 0.6735039  0.7391837]
 [ 0.7391837 -0.6735039]]"
20200225-141154.131147,125,[2.0794847 1.1896709],"[[ 0.17477188  0.70448256]
 [ 0.97391874 -0.02102301]
 [ 0.14469671 -0.70940995]]","[[ 0.67332983  0.7393422 ]
 [ 0.7393422  -0.67332983]]"
20200225-141154.131147,126,[2.082446  1.1923367],"[[ 0.17647001  0.7040573 ]
 [ 0.9739892  -0.02398792]
 [ 0.14213851 -0.7097379 ]]","[[ 0.6748064   0.73799485]
 [ 0.73799485 -0.6748064 ]]"
20200225-141154.131147,127,[2.0826693 1.1950445],"[[ 0.17539133  0.7040078 ]
 [ 0.974277   -0.02364892]
 [ 0.1414997  -0.7097983 ]]","[[ 0.67460555  0.73817843]
 [ 0.73817843 -0.67460555]]"
20200225-141154.131147,128,[2.0857997 1.1975536],"[[ 0.17286608  0.7043096 ]
 [ 0.97446835 -0.02060759]
 [ 0.14327899 -0.70959395]]","[[ 0.6730807   0.73956907]
 [ 0.73956907 -0.6730807 ]]"
20200225-141154.131147,129,[2.0887291 1.2002319],"[[ 0.17460829  0.7038872 ]
 [ 0.9745303  -0.02360487]
 [ 0.1407215  -0.7099194 ]]","[[ 0.6745766  0.7382049]
 [ 0.7382049 -0.6745766]]"
20200225-141154.131147,130,[2.0916538 1.2029117],"[[ 0.17622155  0.7034784 ]
 [ 0.974585   -0.02640647]
 [ 0.13831174 -0.71022594]]","[[ 0.6759667   0.73693216]
 [ 0.73693216 -0.6759667 ]]"
20200225-141154.131147,131,[2.091838  1.2056307],"[[ 0.17497472  0.7034569 ]
 [ 0.974868   -0.02578956]
 [ 0.13789925 -0.7102699 ]]","[[ 0.675617   0.7372528]
 [ 0.7372528 -0.675617 ]]"
20200225-141154.131147,132,[2.0949192 1.208167 ],"[[ 0.17237726  0.7037771 ]
 [ 0.97505695 -0.02259716]
 [ 0.13982126 -0.71006143]]","[[ 0.6740112  0.7387212]
 [ 0.7387212 -0.6740112]]"
20200225-141154.131147,133,[2.09511   1.2108967],"[[ 0.1711999   0.7037451 ]
 [ 0.97532773 -0.02205104]
 [ 0.13937837 -0.7101101 ]]","[[ 0.67369455  0.7390099 ]
 [ 0.7390099  -0.67369455]]"
20200225-141154.131147,134,[2.0980024 1.2135931],"[[ 0.17299171  0.7033271 ]
 [ 0.97537005 -0.02506775]
 [ 0.13684696 -0.7104241 ]]","[[ 0.6752043  0.7376307]
 [ 0.7376307 -0.6752043]]"
20200225-141154.131147,135,[2.1008894 1.2162911],"[[ 0.17465393  0.7029218 ]
 [ 0.97540545 -0.02788863]
 [ 0.13446265 -0.7107202 ]]","[[ 0.67660767  0.73634374]
 [ 0.73634374 -0.67660767]]"
20200225-141154.131147,136,[2.1037707 1.2189841],"[[ 0.17628764  0.70251656]
 [ 0.97543263 -0.03066555]
 [ 0.1321125  -0.7110064 ]]","[[ 0.67798615  0.7350746 ]
 [ 0.7350746  -0.67798615]]"
20200225-141154.131147,137,[2.1067245 1.2215343],"[[ 0.17351307  0.70286983]
 [ 0.9756382  -0.02719435]
 [ 0.13425067 -0.7107985 ]]","[[ 0.67622983  0.7366907 ]
 [ 0.7366907  -0.67622983]]"
20200225-141154.131147,138,[2.10957   1.2242337],"[[ 0.17516957  0.7024649 ]
 [ 0.97566444 -0.02999604]
 [ 0.13188896 -0.711086  ]]","[[ 0.67762244  0.73541003]
 [ 0.73541003 -0.67762244]]"
20200225-141154.131147,139,[2.1097221 1.2269921],"[[ 0.17408434  0.7024348 ]
 [ 0.9759214  -0.02953383]
 [ 0.13142395 -0.711135  ]]","[[ 0.67735475  0.73565656]
 [ 0.73565656 -0.67735475]]"
20200225-141154.131147,140,[2.1154344 1.2293377],"[[ 0.16981006  0.7031338 ]
 [ 0.97604334 -0.02328271]
 [ 0.13603124 -0.71067685]]","[[ 0.6742176   0.73853284]
 [ 0.73853284 -0.6742176 ]]"
20200225-141154.131147,141,[2.1155615 1.2320957],"[[ 0.16865706  0.7031045 ]
 [ 0.976297   -0.02271762]
 [ 0.13564262 -0.71072376]]","[[ 0.6738868  0.7388347]
 [ 0.7388347 -0.6738868]]"
20200225-141154.131147,142,[2.1157143 1.2348688],"[[ 0.16768958  0.7030556 ]
 [ 0.97653866 -0.02239287]
 [ 0.13510102 -0.71078205]]","[[ 0.673685   0.7390186]
 [ 0.7390186 -0.673685 ]]"
20200225-141154.131147,143,[2.115876  1.2376504],"[[ 0.1667403   0.7030066 ]
 [ 0.97677445 -0.02207392]
 [ 0.13457048 -0.71084064]]","[[ 0.6734854   0.73920053]
 [ 0.73920053 -0.6734854 ]]"
20200225-141154.131147,144,[2.1186504 1.2403746],"[[ 0.16864048  0.7025976 ]
 [ 0.97679293 -0.02516723]
 [ 0.13204557 -0.71114236]]","[[ 0.6750468  0.737775 ]
 [ 0.737775  -0.6750468]]"
20200225-141154.131147,145,[2.121552  1.2429456],"[[ 0.16593462  0.7029252 ]
 [ 0.9769602  -0.0217199 ]
 [ 0.1342184  -0.7109321 ]]","[[ 0.67328066  0.7393871 ]
 [ 0.7393871  -0.67328066]]"
20200225-141154.131147,146,[2.1244605 1.2455165],"[[ 0.16343758  0.70321715]
 [ 0.9771089  -0.01856554]
 [ 0.13618553 -0.7107329 ]]","[[ 0.67166424  0.7408557 ]
 [ 0.7408557  -0.67166424]]"
20200225-141154.131147,147,[2.1271787 1.248268 ],"[[ 0.16540639  0.70280695]
 [ 0.97713435 -0.02174896]
 [ 0.13360152 -0.71104836]]","[[ 0.6732745  0.7393927]
 [ 0.7393927 -0.6732745]]"
20200225-141154.131147,148,[2.132494  1.2509357],"[[ 0.17019194  0.70202494]
 [ 0.97692686 -0.02831611]
 [ 0.12902972 -0.7115892 ]]","[[ 0.6766265   0.73632646]
 [ 0.73632646 -0.6766265 ]]"
20200225-141154.131147,149,[2.1325657 1.2537296],"[[ 0.16900906  0.70201075]
 [ 0.97716767 -0.02764726]
 [ 0.12876105 -0.71162975]]","[[ 0.6762397   0.73668164]
 [ 0.73668164 -0.6762397 ]]"
20200225-141154.131147,150,[2.1352663 1.256452 ],"[[ 0.17087896  0.7015992 ]
 [ 0.977165   -0.03068283]
 [ 0.12628892 -0.71191084]]","[[ 0.67776877  0.7352751 ]
 [ 0.7352751  -0.67776877]]"
20200225-141154.131147,151,[2.13533  1.259259],"[[ 0.16967861  0.7015919 ]
 [ 0.97740227 -0.02996615]
 [ 0.12607127 -0.7119487 ]]","[[ 0.677357   0.7356544]
 [ 0.7356544 -0.677357 ]]"
20200225-141154.131147,152,[2.1380913 1.2618643],"[[ 0.1668991   0.7019396 ]
 [ 0.9775817  -0.02637807]
 [ 0.12836924 -0.71174765]]","[[ 0.67550975  0.73735106]
 [ 0.73735106 -0.67550975]]"
20200225-141154.131147,153,[2.140767  1.2646143],"[[ 0.16882487  0.7015264 ]
 [ 0.97757614 -0.02947295]
 [ 0.12586913 -0.71203387]]","[[ 0.6770717   0.73591703]
 [ 0.73591703 -0.6770717 ]]"
20200225-141154.131147,154,[2.1460464 1.2672714],"[[ 0.17351015  0.70073116]
 [ 0.97731686 -0.03587368]
 [ 0.12143323 -0.7125231 ]]","[[ 0.68032944  0.7329064 ]
 [ 0.7329064  -0.68032944]]"
20200225-141154.131147,155,[2.1460764 1.2700968],"[[ 0.17241128  0.7007182 ]
 [ 0.9775485  -0.03528836]
 [ 0.12113389 -0.7125651 ]]","[[ 0.67999214  0.7332194 ]
 [ 0.7332194  -0.67999214]]"
20200225-141154.131147,156,[2.1461153 1.2729313],"[[ 0.17133275  0.7007037 ]
 [ 0.9777742  -0.03471285]
 [ 0.12084121 -0.7126075 ]]","[[ 0.6796588  0.7335284]
 [ 0.7335284 -0.6796588]]"
20200225-141154.131147,157,[2.146142  1.2757713],"[[ 0.17010769  0.7007081 ]
 [ 0.97800314 -0.03391185]
 [ 0.12071967 -0.7126417 ]]","[[ 0.67920125  0.7339521 ]
 [ 0.7339521  -0.67920125]]"
20200225-141154.131147,158,[2.1461775 1.27862  ],"[[ 0.16890462  0.7007104 ]
 [ 0.9782262  -0.03312439]
 [ 0.12060171 -0.7126765 ]]","[[ 0.6787491  0.7343703]
 [ 0.7343703 -0.6787491]]"
20200225-141154.131147,159,[2.1462212 1.2814782],"[[ 0.16772312  0.70071083]
 [ 0.9784435  -0.03234977]
 [ 0.12048769 -0.7127117 ]]","[[ 0.67830217  0.7347831 ]
 [ 0.7347831  -0.67830217]]"
20200225-141154.131147,160,[2.1489193 1.2841476],"[[ 0.1650189   0.7010561 ]
 [ 0.97861195 -0.02878258]
 [ 0.12283152 -0.71252495]]","[[ 0.67645067  0.736488  ]
 [ 0.736488   -0.67645067]]"
20200225-141154.131147,161,[2.151548  1.2869332],"[[ 0.16702458  0.7006432 ]
 [ 0.97858024 -0.03192589]
 [ 0.12034655 -0.7127971 ]]","[[ 0.678048   0.7350176]
 [ 0.7350176 -0.678048 ]]"
20200225-141154.131147,162,[2.151598 1.289811],"[[ 0.16603848  0.7006209 ]
 [ 0.9787823  -0.03140756]
 [ 0.12006694 -0.71284187]]","[[ 0.67773837  0.7353032 ]
 [ 0.7353032  -0.67773837]]"
20200225-141154.131147,163,[2.1542175 1.2926095],"[[ 0.16793859  0.70021886]
 [ 0.9787433  -0.03437817]
 [ 0.11772019 -0.71309996]]","[[ 0.6792422  0.7339142]
 [ 0.7339142 -0.6792422]]"
20200225-141154.131147,164,[2.1568391 1.2953942],"[[ 0.1699075   0.69980204]
 [ 0.97869235 -0.03745428]
 [ 0.11529386 -0.7133541 ]]","[[ 0.680803    0.73246664]
 [ 0.73246664 -0.680803  ]]"
20200225-141154.131147,165,[2.1568584 1.2982892],"[[ 0.16885862  0.69979435]
 [ 0.9788959  -0.0368281 ]
 [ 0.11510518 -0.71339417]]","[[ 0.68043756  0.732806  ]
 [ 0.732806   -0.68043756]]"
20200225-141154.131147,166,[2.159464  1.3010662],"[[ 0.17081909  0.6993792 ]
 [ 0.9788348  -0.03987828]
 [ 0.11270863 -0.7136375 ]]","[[ 0.68198824  0.7313631 ]
 [ 0.7313631  -0.68198824]]"
20200225-141154.131147,167,[2.159449  1.3039728],"[[ 0.1695793   0.6993985 ]
 [ 0.9790474  -0.0389649 ]
 [ 0.11273438 -0.71366906]]","[[ 0.6814664   0.73184943]
 [ 0.73184943 -0.6814664 ]]"
20200225-141154.131147,168,[2.1594641 1.3068913],"[[ 0.16853124  0.69939494]
 [ 0.9792447  -0.03830615]
 [ 0.11259314 -0.7137083 ]]","[[ 0.6810825  0.7322067]
 [ 0.7322067 -0.6810825]]"
20200225-141154.131147,169,[2.1620271 1.3096257],"[[ 0.1657252   0.69976705]
 [ 0.9794289  -0.03453171]
 [ 0.11512759 -0.71353585]]","[[ 0.67910486  0.73404133]
 [ 0.73404133 -0.67910486]]"
20200225-141154.131147,170,[2.167125  1.3122467],"[[ 0.16592912  0.699735  ]
 [ 0.97935987 -0.0344578 ]
 [ 0.11541921 -0.7135708 ]]","[[ 0.6790631   0.73407984]
 [ 0.73407984 -0.6790631 ]]"
20200225-141154.131147,171,[2.1696348 1.3150523],"[[ 0.16779144  0.69933873]
 [ 0.97930944 -0.03736085]
 [ 0.11313206 -0.7138133 ]]","[[ 0.6805383  0.7327125]
 [ 0.7327125 -0.6805383]]"
20200225-141154.131147,172,[2.1695874 1.3179806],"[[ 0.16659224  0.6993508 ]
 [ 0.97951317 -0.03648895]
 [ 0.11314061 -0.71384656]]","[[ 0.6800323   0.73318213]
 [ 0.73318213 -0.6800323 ]]"
20200225-141154.131147,173,[2.1695683 1.320922 ],"[[ 0.16558516  0.69934106]
 [ 0.97970235 -0.03587243]
 [ 0.11298159 -0.7138875 ]]","[[ 0.6796656   0.73352206]
 [ 0.73352206 -0.6796656 ]]"
20200225-141154.131147,174,[2.1695554 1.323873 ],"[[ 0.16459584  0.6993297 ]
 [ 0.979887   -0.03526589]
 [ 0.1128265  -0.7139288 ]]","[[ 0.679303  0.733858]
 [ 0.733858 -0.679303]]"
20200225-141154.131147,175,[2.1720808 1.3267218],"[[ 0.16659072  0.6989213 ]
 [ 0.9798176  -0.03830749]
 [ 0.11047676 -0.71417195]]","[[ 0.6808581  0.7324154]
 [ 0.7324154 -0.6808581]]"
20200225-141154.131147,176,[2.1745515 1.3294883],"[[ 0.16375002  0.69929653]
 [ 0.97999895 -0.03445649]
 [ 0.11308429 -0.71400094]]","[[ 0.6788226  0.7343024]
 [ 0.7343024 -0.6788226]]"
20200225-141154.131147,177,[2.1770494 1.3323348],"[[ 0.16586673  0.6988746 ]
 [ 0.97992676 -0.03768131]
 [ 0.11059853 -0.71425116]]","[[ 0.680481   0.7327658]
 [ 0.7327658 -0.680481 ]]"
20200225-141154.131147,178,[2.1769786 1.3353034],"[[ 0.16468772  0.69888765]
 [ 0.98011947 -0.03679356]
 [ 0.11065099 -0.71428436]]","[[ 0.67996085  0.7332484 ]
 [ 0.7332484  -0.67996085]]"
20200225-141154.131147,179,[2.1794708 1.3381555],"[[ 0.16680236  0.6984632 ]
 [ 0.9800374  -0.04000357]
 [ 0.10818359 -0.7145271 ]]","[[ 0.6816129   0.73171294]
 [ 0.73171294 -0.6816129 ]]"
20200225-141154.131147,180,[2.1818419 1.3409257],"[[ 0.16381101  0.6988567 ]
 [ 0.9802335  -0.0359368 ]
 [ 0.11094433 -0.71435857]]","[[ 0.67944825  0.7337235 ]
 [ 0.7337235  -0.67944825]]"
20200225-141154.131147,181,[2.181758  1.3439109],"[[ 0.16266137  0.69886553]
 [ 0.98042005 -0.03507712]
 [ 0.11098671 -0.7143928 ]]","[[ 0.678939   0.7341947]
 [ 0.7341947 -0.678939 ]]"
20200225-141154.131147,182,[2.1816797 1.3469061],"[[ 0.16153133  0.69887197]
 [ 0.9806019  -0.03423092]
 [ 0.11102995 -0.71442723]]","[[ 0.6784353   0.73466015]
 [ 0.73466015 -0.6784353 ]]"
20200225-141154.131147,183,[2.1865757 1.3495814],"[[ 0.16178137  0.69883835]
 [ 0.9805256  -0.03417709]
 [ 0.11133903 -0.7144628 ]]","[[ 0.6783985  0.7346942]
 [ 0.7346942 -0.6783985]]"
20200225-141154.131147,184,[2.1864772 1.3525835],"[[ 0.16065998  0.6988425 ]
 [ 0.98070633 -0.03334513]
 [ 0.11137074 -0.7144978 ]]","[[ 0.67790025  0.7351539 ]
 [ 0.7351539  -0.67790025]]"
20200225-141154.131147,185,[2.1888509 1.3553649],"[[ 0.1577069   0.6992135 ]
 [ 0.9808694  -0.02931309]
 [ 0.11412194 -0.71431196]]","[[ 0.6757329  0.7371465]
 [ 0.7371465 -0.6757329]]"
20200225-141154.131147,186,[2.1887767 1.3583834],"[[ 0.15683092  0.69918746]
 [ 0.98103225 -0.0288153 ]
 [ 0.1139282  -0.7143573 ]]","[[ 0.6754156  0.7374373]
 [ 0.7374373 -0.6754156]]"
20200225-141154.131147,187,[2.193607 1.361073],"[[ 0.15714706  0.6991483 ]
 [ 0.9809527  -0.02885005]
 [ 0.11417851 -0.71439433]]","[[ 0.6754268  0.7374271]
 [ 0.7374271 -0.6754268]]"
20200225-141154.131147,188,[2.1934917 1.3640949],"[[ 0.15609877  0.6991397 ]
 [ 0.9811231  -0.02811214]
 [ 0.11415142 -0.7144321 ]]","[[ 0.6749718  0.7378435]
 [ 0.7378435 -0.6749718]]"
20200225-141154.131147,189,[2.1958504 1.366878 ],"[[ 0.15318035  0.69949114]
 [ 0.98126185 -0.02412069]
 [ 0.11687991 -0.71423405]]","[[ 0.67280847  0.7398167 ]
 [ 0.7398167  -0.67280847]]"
20200225-141154.131147,190,[2.1957374 1.3699129],"[[ 0.15220028  0.69947225]
 [ 0.9814236  -0.02346718]
 [ 0.1168018  -0.7142744 ]]","[[ 0.67239416  0.7401932 ]
 [ 0.7401932  -0.67239416]]"
20200225-141154.131147,191,[2.1956475 1.3729634],"[[ 0.15141347  0.6994347 ]
 [ 0.9815751  -0.02307266]
 [ 0.11655247 -0.7143243 ]]","[[ 0.6721259  0.740437 ]
 [ 0.740437  -0.6721259]]"
20200225-141154.131147,192,[2.195542  1.3760183],"[[ 0.15046239  0.69941384]
 [ 0.9817294  -0.0224337 ]
 [ 0.11648363 -0.71436465]]","[[ 0.6717165  0.7408083]
 [ 0.7408083 -0.6717165]]"
20200225-141154.131147,193,[2.200305  1.3787401],"[[ 0.15093611  0.69936335]
 [ 0.9816417  -0.02266848]
 [ 0.11660978 -0.71440697]]","[[ 0.67183936  0.7406969 ]
 [ 0.7406969  -0.67183936]]"
20200225-141154.131147,194,[2.200178 1.381803],"[[ 0.14998592  0.6993416 ]
 [ 0.98179615 -0.02203426]
 [ 0.11653498 -0.71444786]]","[[ 0.67143095  0.74106705]
 [ 0.74106705 -0.67143095]]"
20200225-141154.131147,195,[2.2024505 1.3847789],"[[ 0.15246122  0.69892186]
 [ 0.98173827 -0.02570599]
 [ 0.11377868 -0.7147359 ]]","[[ 0.6733765   0.73929965]
 [ 0.73929965 -0.6733765 ]]"
20200225-141154.131147,196,[2.2023077 1.3878572],"[[ 0.15147634  0.69890714]
 [ 0.9818933  -0.02501094]
 [ 0.11375576 -0.7147747 ]]","[[ 0.672935    0.73970157]
 [ 0.73970157 -0.672935  ]]"
20200225-141154.131147,197,[2.2070026 1.3905932],"[[ 0.15192734  0.6988577 ]
 [ 0.981806   -0.02521029]
 [ 0.11390883 -0.71481645]]","[[ 0.67303616  0.7396097 ]
 [ 0.7396097  -0.67303616]]"
20200225-141154.131147,198,[2.206857  1.3936847],"[[ 0.151123    0.69882417]
 [ 0.98195404 -0.02477363]
 [ 0.11370248 -0.7148646 ]]","[[ 0.67274076  0.73987824]
 [ 0.73987824 -0.67274076]]"
20200225-141154.131147,199,[2.2091503 1.3965292],"[[ 0.14828981  0.69915795]
 [ 0.9820682  -0.02085528]
 [ 0.11641395 -0.71466297]]","[[ 0.67058563  0.74183214]
 [ 0.74183214 -0.67058563]]"
20200225-141154.131147,200,[2.211433  1.3993489],"[[ 0.14537305  0.69948745]
 [ 0.98217136 -0.01683238]
 [ 0.11918905 -0.71444666]]","[[ 0.6683613   0.74383676]
 [ 0.74383676 -0.6683613 ]]"
20200225-141154.131147,201,[2.211265  1.4024537],"[[ 0.14450115  0.69945455]
 [ 0.9823159  -0.01629373]
 [ 0.11905888 -0.71449125]]","[[ 0.6679957  0.7441652]
 [ 0.7441652 -0.6679957]]"
20200225-141154.131147,202,[2.2111006 1.4055686],"[[ 0.1436433   0.6994211 ]
 [ 0.98245686 -0.01576173]
 [ 0.1189329  -0.71453583]]","[[ 0.6676324  0.7444911]
 [ 0.7444911 -0.6676324]]"
20200225-141154.131147,203,[2.2109535 1.4087005],"[[ 0.14298019  0.6993711 ]
 [ 0.98258984 -0.01549241]
 [ 0.11863244 -0.7145908 ]]","[[ 0.66742015  0.74468124]
 [ 0.74468124 -0.66742015]]"
20200225-141154.131147,204,[2.2107947 1.4118373],"[[ 0.1421456   0.6993371 ]
 [ 0.98272485 -0.01496908]
 [ 0.11851814 -0.7146352 ]]","[[ 0.6670593   0.74500465]
 [ 0.74500465 -0.6670593 ]]"
20200225-141154.131147,205,[2.2106516 1.4149908],"[[ 0.14150675  0.6992866 ]
 [ 0.98285174 -0.01470983]
 [ 0.11822775 -0.71468973]]","[[ 0.66685075  0.7451912 ]
 [ 0.7451912  -0.66685075]]"
20200225-141154.131147,206,[2.2104962 1.4181486],"[[ 0.14069423  0.69925225]
 [ 0.9829811  -0.01419464]
 [ 0.1181246  -0.7147341 ]]","[[ 0.6664918   0.74551237]
 [ 0.74551237 -0.6664918 ]]"
20200225-141154.131147,207,[2.2103565 1.4213235],"[[ 0.14007802  0.6992015 ]
 [ 0.98310256 -0.01394469]
 [ 0.11784402 -0.71478844]]","[[ 0.6662866   0.74569565]
 [ 0.74569565 -0.6662866 ]]"
20200225-141154.131147,208,[2.2125032 1.4244158],"[[ 0.14284934  0.69878715]
 [ 0.9830545  -0.01797321]
 [ 0.1148822  -0.7151038 ]]","[[ 0.6684744  0.7437352]
 [ 0.7437352 -0.6684744]]"
20200225-141154.131147,209,[2.2123318 1.4275991],"[[ 0.14200228  0.69875973]
 [ 0.983182   -0.01738927]
 [ 0.11484179 -0.7151451 ]]","[[ 0.66807634  0.74409276]
 [ 0.74409276 -0.66807634]]"
20200225-141154.131147,210,[2.2145836 1.4304893],"[[ 0.13903747  0.6990833 ]
 [ 0.983259   -0.01322243]
 [ 0.11777234 -0.714918  ]]","[[ 0.6657241  0.746198 ]
 [ 0.746198  -0.6657241]]"
20200225-141154.131147,211,[2.2144232 1.4336952],"[[ 0.13843915  0.69903183]
 [ 0.9833765  -0.01298296]
 [ 0.11749578 -0.7149727 ]]","[[ 0.66552144  0.7463787 ]
 [ 0.7463787  -0.66552144]]"
20200225-141154.131147,212,[2.2165267 1.4368252],"[[ 0.1411706   0.6986254 ]
 [ 0.98333013 -0.01693714]
 [ 0.11459801 -0.71528727]]","[[ 0.667675    0.74445283]
 [ 0.74445283 -0.667675  ]]"
20200225-141154.131147,213,[2.2186396 1.4399359],"[[ 0.14396846  0.6981999 ]
 [ 0.9832672  -0.02099684]
 [ 0.11161804 -0.71559477]]","[[ 0.6698888   0.74246144]
 [ 0.74246144 -0.6698888 ]]"
20200225-141154.131147,214,[2.220812 1.442857],"[[ 0.14091669  0.69854236]
 [ 0.98336196 -0.01670617]
 [ 0.11463666 -0.7153735 ]]","[[ 0.66745955  0.744646  ]
 [ 0.744646   -0.66745955]]"
20200225-141154.131147,215,[2.223017  1.4457862],"[[ 0.13802893  0.6988592 ]
 [ 0.98343325 -0.01264015]
 [ 0.11750305 -0.7151477 ]]","[[ 0.66515183  0.7467082 ]
 [ 0.7467082  -0.66515183]]"
20200225-141154.131147,216,[2.2228112 1.4490219],"[[ 0.13742936  0.6988068 ]
 [ 0.9835507  -0.012402  ]
 [ 0.11722335 -0.7152028 ]]","[[ 0.6649466   0.74689096]
 [ 0.74689096 -0.6649466 ]]"
20200225-141154.131147,217,[2.2225904 1.4522607],"[[ 0.13665016  0.6987705 ]
 [ 0.9836697  -0.01190051]
 [ 0.1171357  -0.71524704]]","[[ 0.6645837  0.7472138]
 [ 0.7472138 -0.6645837]]"
20200225-141154.131147,218,[2.2223861 1.4555187],"[[ 0.13607118  0.69871795]
 [ 0.98378193 -0.01167053]
 [ 0.11686561 -0.71530175]]","[[ 0.6643811  0.7473939]
 [ 0.7473939 -0.6643811]]"
20200225-141154.131147,219,[2.2221823 1.458788 ],"[[ 0.13550033  0.69866586]
 [ 0.9838921  -0.01144183]
 [ 0.11660191 -0.7153565 ]]","[[ 0.6641784   0.74757415]
 [ 0.74757415 -0.6641784 ]]"
20200225-141154.131147,220,[2.221964  1.4620607],"[[ 0.13474697  0.6986293 ]
 [ 0.9840038  -0.01094615]
 [ 0.11653215 -0.7154    ]]","[[ 0.66381514  0.74789673]
 [ 0.74789673 -0.66381514]]"
20200225-141154.131147,221,[2.2217457 1.4653444],"[[ 0.1340036   0.6985926 ]
 [ 0.98411316 -0.01045513]
 [ 0.11646628 -0.71544313]]","[[ 0.6634531  0.7482179]
 [ 0.7482179 -0.6634531]]"
20200225-141154.131147,222,[2.223762  1.4685558],"[[ 0.13692132  0.6981813 ]
 [ 0.9840665  -0.01464197]
 [ 0.11342642 -0.7157711 ]]","[[ 0.6657721   0.74615514]
 [ 0.74615514 -0.6657721 ]]"
20200225-141154.131147,223,[2.2235417 1.4718628],"[[ 0.13632281  0.69813484]
 [ 0.9841727  -0.01434872]
 [ 0.11322665 -0.7158224 ]]","[[ 0.6655312  0.74637  ]
 [ 0.74637   -0.6655312]]"
20200225-141154.131147,224,[2.225685  1.4748414],"[[ 0.13322715  0.6984623 ]
 [ 0.9842312  -0.00994712]
 [ 0.11635888 -0.7155778 ]]","[[ 0.66298324  0.7486342 ]
 [ 0.7486342  -0.66298324]]"
20200225-141154.131147,225,[2.2254577 1.478166 ],"[[ 0.13268837  0.6984091 ]
 [ 0.9843338  -0.00973418]
 [ 0.11610585 -0.7156324 ]]","[[ 0.66278416  0.7488104 ]
 [ 0.7488104  -0.66278416]]"
20200225-141154.131147,226,[2.2252157 1.4814943],"[[ 0.13196182  0.6983721 ]
 [ 0.9844381  -0.00924763]
 [ 0.11605105 -0.71567535]]","[[ 0.66241896  0.74913365]
 [ 0.74913365 -0.66241896]]"
20200225-141154.131147,227,[2.227369 1.48448 ],"[[ 0.1288845   0.6986827 ]
 [ 0.9844718  -0.00486138]
 [ 0.11918065 -0.71541506]]","[[ 0.6598573  0.751391 ]
 [ 0.751391  -0.6598573]]"
20200225-141154.131147,228,[2.2292936 1.4877303],"[[ 0.13205835  0.69826984]
 [ 0.984445   -0.00941339]
 [ 0.11588228 -0.7157727 ]]","[[ 0.6624206   0.74913216]
 [ 0.74913216 -0.6624206 ]]"
20200225-141154.131147,229,[2.2372985 1.4910938],"[[ 0.13283344  0.6982092 ]
 [ 0.9843465  -0.00998569]
 [ 0.1158331  -0.7158241 ]]","[[ 0.662764    0.74882835]
 [ 0.74882835 -0.662764  ]]"
20200225-141154.131147,230,[2.2391777 1.4943218],"[[ 0.13573898  0.69779706]
 [ 0.9843063  -0.01418319]
 [ 0.11276576 -0.7161551 ]]","[[ 0.66510624  0.74674875]
 [ 0.74674875 -0.66510624]]"
20200225-141154.131147,231,[2.2388573 1.497668 ],"[[ 0.13493061  0.6977664 ]
 [ 0.9844183  -0.01360562]
 [ 0.11275733 -0.71619606]]","[[ 0.6646879  0.7471211]
 [ 0.7471211 -0.6646879]]"
