Timestamp,Epoch,s,u,v
20200221-114426.699637,121,[1.2508004  0.30821922],"[[ 0.01497078  0.6242862 ]
 [-0.5054858  -0.6692435 ]
 [-0.8627051   0.40296414]]","[[-0.5890904   0.80806714]
 [ 0.80806714  0.5890904 ]]"
20200221-114426.699637,122,[1.2524941 0.3053495],"[[ 0.01628394  0.6299706 ]
 [-0.50549483 -0.6648141 ]
 [-0.862676    0.40144688]]","[[-0.5894523  0.8078032]
 [ 0.8078032  0.5894523]]"
20200221-114426.699637,123,[1.2553217  0.30227554],"[[ 0.01695264  0.6353618 ]
 [-0.5055056  -0.6607407 ]
 [-0.86265683  0.39967126]]","[[-0.59140843  0.80637217]
 [ 0.80637217  0.59140843]]"
20200221-114426.699637,124,[1.2570128  0.29947317],"[[ 0.01827192  0.6411863 ]
 [-0.5055139  -0.65607446]
 [-0.8626249   0.39805305]]","[[-0.5917556   0.80611736]
 [ 0.80611736  0.5917556 ]]"
20200221-114426.699637,125,[1.2610096  0.29725084],"[[ 0.01831009  0.6465555 ]
 [-0.5053604  -0.6521823 ]
 [-0.862714    0.39575773]]","[[-0.5950649   0.80367774]
 [ 0.80367774  0.5950649 ]]"
20200221-114426.699637,126,[1.2629454  0.29362786],"[[ 0.01963877  0.6519314 ]
 [-0.5054823  -0.6476593 ]
 [-0.8626134   0.3943638 ]]","[[-0.5956412  0.8032506]
 [ 0.8032506  0.5956412]]"
20200221-114426.699637,127,[1.2646263  0.29092494],"[[ 0.02097008  0.6579649 ]
 [-0.5054939  -0.64261734]
 [-0.86257535  0.392588  ]]","[[-0.5959577   0.80301577]
 [ 0.80301577  0.5959577 ]]"
20200221-114426.699637,128,[1.2651725  0.28746152],"[[ 0.02293845  0.6640382 ]
 [-0.5056507  -0.63716996]
 [-0.8624333   0.39123878]]","[[-0.59493446  0.8037742 ]
 [ 0.8037742   0.59493446]]"
20200221-114426.699637,129,[1.2668897  0.28483674],"[[ 0.02425627  0.6701304 ]
 [-0.50564206 -0.63192326]
 [-0.86240226  0.3893565 ]]","[[-0.5952851   0.80351454]
 [ 0.80351454  0.5952851 ]]"
20200221-114426.699637,130,[1.2685965  0.28225544],"[[ 0.02558152  0.67635447]
 [-0.5056284  -0.6264811 ]
 [-0.862372    0.3873836 ]]","[[-0.5956234   0.80326384]
 [ 0.80326384  0.5956234 ]]"
20200221-114426.699637,131,[1.270624   0.27885503],"[[ 0.02689831  0.68191254]
 [-0.50569683 -0.6214565 ]
 [-0.8622918   0.38572893]]","[[-0.5962768   0.80277884]
 [ 0.80277884  0.5962768 ]]"
20200221-114426.699637,132,[1.2726549  0.27550608],"[[ 0.02821517  0.68754935]
 [-0.5057603  -0.61629117]
 [-0.86221236  0.38400638]]","[[-0.5969297   0.80229354]
 [ 0.80229354  0.5969297 ]]"
20200221-114426.699637,133,[1.274373   0.27304763],"[[ 0.0295397   0.69398975]
 [-0.5057328  -0.6104019 ]
 [-0.8621842   0.38182154]]","[[-0.5972685   0.80204135]
 [ 0.80204135  0.5972685 ]]"
20200221-114426.699637,134,[1.2761117 0.2706201],"[[ 0.03085775  0.70040286]
 [-0.5057006  -0.6044333 ]
 [-0.8621571   0.37960032]]","[[-0.5976216  0.8017783]
 [ 0.8017783  0.5976216]]"
20200221-114426.699637,135,[1.2801994  0.26880777],"[[ 0.03090817  0.7062843 ]
 [-0.5056328  -0.599325  ]
 [-0.8621951   0.37679213]]","[[-0.6008446  0.7993658]
 [ 0.7993658  0.6008446]]"
20200221-114426.699637,136,[1.283113  0.2662284],"[[ 0.03162063  0.71225965]
 [-0.5056852  -0.5937389 ]
 [-0.8621383   0.37437966]]","[[-0.6027059  0.7979633]
 [ 0.7979633  0.6027059]]"
20200221-114426.699637,137,[1.2872176  0.26447302],"[[ 0.03168801  0.71816766]
 [-0.50565124 -0.58840966]
 [-0.8621559   0.3714958 ]]","[[-0.6058506  0.7955785]
 [ 0.7955785  0.6058506]]"
20200221-114426.699637,138,[1.2888973  0.26217607],"[[ 0.03304292  0.72484654]
 [-0.5056383  -0.58175933]
 [-0.86211246  0.36899   ]]","[[-0.60611045  0.79538035]
 [ 0.79538035  0.60611045]]"
20200221-114426.699637,139,[1.2893274  0.25916293],"[[ 0.03504653  0.73185307]
 [-0.50571764 -0.57436883]
 [-0.86198694  0.36673087]]","[[-0.60502106  0.79620945]
 [ 0.79620945  0.60502106]]"
20200221-114426.699637,140,[1.2910591  0.25693908],"[[ 0.03639434  0.7385085 ]
 [-0.505682   -0.567479  ]
 [-0.861952    0.36410537]]","[[-0.60532093  0.7959815 ]
 [ 0.7959815   0.60532093]]"
20200221-114426.699637,141,[1.2930211 0.2539942],"[[ 0.03775404  0.7447076 ]
 [-0.5057371  -0.56085753]
 [-0.8618611   0.36173126]]","[[-0.6058485   0.79557997]
 [ 0.79557997  0.6058485 ]]"
20200221-114426.699637,142,[1.2959533  0.25169778],"[[ 0.03847537  0.75101495]
 [-0.5058077  -0.55426365]
 [-0.86178786  0.35884297]]","[[-0.6076516   0.79420376]
 [ 0.79420376  0.6076516 ]]"
20200221-114426.699637,143,[1.2989023  0.24940966],"[[ 0.03921027  0.7572326 ]
 [-0.5058814  -0.54762936]
 [-0.86171144  0.3559507 ]]","[[-0.60944575  0.7928278 ]
 [ 0.7928278   0.60944575]]"
20200221-114426.699637,144,[1.3031156 0.2479143],"[[ 0.03929785  0.7631032 ]
 [-0.5058947  -0.5415311 ]
 [-0.8616996   0.3527286 ]]","[[-0.61253583  0.79044276]
 [ 0.79044276  0.61253583]]"
20200221-114426.699637,145,[1.3060638 0.245693 ],"[[ 0.04005402  0.7693585 ]
 [-0.5059872  -0.53459364]
 [-0.8616104   0.34970978]]","[[-0.6142709  0.7890952]
 [ 0.7890952  0.6142709]]"
20200221-114426.699637,146,[1.3064624  0.24295832],"[[ 0.04207297  0.77663064]
 [-0.50601983 -0.52588916]
 [-0.8614951   0.34682205]]","[[-0.61317384  0.789948  ]
 [ 0.789948    0.61317384]]"
20200221-114426.699637,147,[1.3081205  0.24104355],"[[ 0.04344229  0.7836456 ]
 [-0.5059838  -0.5175798 ]
 [-0.8614482   0.34352666]]","[[-0.6133754  0.7897915]
 [ 0.7897915  0.6133754]]"
20200221-114426.699637,148,[1.309812   0.23917104],"[[ 0.04481136  0.79062426]
 [-0.5059361  -0.5091237 ]
 [-0.8614062   0.34015658]]","[[-0.6135993   0.78961754]
 [ 0.78961754  0.6135993 ]]"
20200221-114426.699637,149,[1.3102466  0.23659272],"[[ 0.04682364  0.7979473 ]
 [-0.505925   -0.4997564 ]
 [-0.8613056   0.33693275]]","[[-0.6125289  0.7904481]
 [ 0.7904481  0.6125289]]"
20200221-114426.699637,150,[1.3147922  0.23462832],"[[ 0.04693897  0.8032595 ]
 [-0.5060529  -0.49338183]
 [-0.8612243   0.33368954]]","[[-0.6158266  0.7878818]
 [ 0.7878818  0.6158266]]"
20200221-114426.699637,151,[1.3181016  0.23284087],"[[ 0.04768962  0.8090433 ]
 [-0.506036   -0.4860776 ]
 [-0.86119294  0.33042037]]","[[-0.61761445  0.786481  ]
 [ 0.786481    0.61761445]]"
20200221-114426.699637,152,[1.321684   0.23034613],"[[ 0.04848474  0.8142399 ]
 [-0.506101   -0.47929952]
 [-0.8611104   0.3275447 ]]","[[-0.6196181  0.7849034]
 [ 0.7849034  0.6196181]]"
20200221-114426.699637,153,[1.322048   0.22795098],"[[ 0.05051134  0.821699  ]
 [-0.506074   -0.46896875]
 [-0.8610096   0.3238501 ]]","[[-0.61850804  0.7857784 ]
 [ 0.7857784   0.61850804]]"
20200221-114426.699637,154,[1.3237574  0.22634241],"[[ 0.05188118  0.8286242 ]
 [-0.5060083  -0.4593825 ]
 [-0.86096674  0.31992108]]","[[-0.6187161  0.7856146]
 [ 0.7856146  0.6187161]]"
20200221-114426.699637,155,[1.3257201  0.22407088],"[[ 0.05329353  0.83504766]
 [-0.5060103  -0.4501691 ]
 [-0.86087936  0.31629607]]","[[-0.619145   0.7852767]
 [ 0.7852767  0.619145 ]]"
20200221-114426.699637,156,[1.3277247  0.22181883],"[[ 0.05470264  0.8413405 ]
 [-0.5060034  -0.4409066 ]
 [-0.86079496  0.31264582]]","[[-0.6196015  0.7849165]
 [ 0.7849165  0.6196015]]"
20200221-114426.699637,157,[1.329697   0.21966127],"[[ 0.05611321  0.84773195]
 [-0.50599223 -0.4312689 ]
 [-0.86071086  0.30880025]]","[[-0.62003034  0.7845779 ]
 [ 0.7845779   0.62003034]]"
20200221-114426.699637,158,[1.3316737  0.21756092],"[[ 0.05752303  0.8540946 ]
 [-0.50597453 -0.421418  ]
 [-0.8606282   0.3048434 ]]","[[-0.62045896  0.7842389 ]
 [ 0.7842389   0.62045896]]"
20200221-114426.699637,159,[1.336046  0.2167463],"[[ 0.05763568  0.8596654 ]
 [-0.5060728  -0.4131156 ]
 [-0.86056274  0.3005173 ]]","[[-0.6234105  0.7818946]
 [ 0.7818946  0.6234105]]"
20200221-114426.699637,160,[1.3390596  0.21527317],"[[ 0.05840955  0.865779  ]
 [-0.5061761  -0.40342808]
 [-0.86044997  0.2960955 ]]","[[-0.6250388  0.7805937]
 [ 0.7805937  0.6250388]]"
20200221-114426.699637,161,[1.3410008  0.21330726],"[[ 0.05984529  0.87200075]
 [-0.50615656 -0.39298585]
 [-0.8603627   0.29185084]]","[[-0.6254083   0.78029764]
 [ 0.78029764  0.6254083 ]]"
20200221-114426.699637,162,[1.3443382  0.21206518],"[[ 0.06062671  0.87748384]
 [-0.5061447  -0.38378683]
 [-0.8603151   0.28762797]]","[[-0.62706923  0.7789635 ]
 [ 0.7789635   0.62706923]]"
20200221-114426.699637,163,[1.3487829  0.21137738],"[[ 0.0607641   0.8826649 ]
 [-0.5062656  -0.3751511 ]
 [-0.86023414  0.28313282]]","[[-0.6299539  0.7766325]
 [ 0.7766325  0.6299539]]"
20200221-114426.699637,164,[1.3490491 0.2095592],"[[ 0.06281744  0.8897233 ]
 [-0.5061604  -0.36206222]
 [-0.86014867  0.27803504]]","[[-0.62879133  0.77757406]
 [ 0.77757406  0.62879133]]"
20200221-114426.699637,165,[1.3493472  0.20781548],"[[ 0.06486371  0.89665097]
 [-0.5060356  -0.34871328]
 [-0.8600702   0.27279347]]","[[-0.6276466  0.7784985]
 [ 0.7784985  0.6276466]]"
20200221-114426.699637,166,[1.3513423  0.20607935],"[[ 0.06630335  0.90234154]
 [-0.5059856  -0.3374733 ]
 [-0.85998964  0.26812536]]","[[-0.6280289  0.7781899]
 [ 0.7781899  0.6280289]]"
20200221-114426.699637,167,[1.3532789  0.20443828],"[[ 0.06774267  0.90801835]
 [-0.5059352  -0.32587472]
 [-0.8599073   0.2632644 ]]","[[-0.62836933  0.7779152 ]
 [ 0.7779152   0.62836933]]"
20200221-114426.699637,168,[1.3564228  0.20419297],"[[ 0.0684801   0.9132491 ]
 [-0.5058508  -0.31518152]
 [-0.8598984   0.2581401 ]]","[[-0.629803   0.7767548]
 [ 0.7767548  0.629803 ]]"
20200221-114426.699637,169,[1.3595421  0.20400667],"[[ 0.06922265  0.9183829 ]
 [-0.5057698  -0.30430877]
 [-0.8598867   0.25292078]]","[[-0.6312025  0.7756181]
 [ 0.7756181  0.6312025]]"
20200221-114426.699637,170,[1.3612027  0.20322567],"[[ 0.07062912  0.9240434 ]
 [-0.5056489  -0.29150242]
 [-0.8598435   0.24732661]]","[[-0.63129145  0.7755457 ]
 [ 0.7755457   0.63129145]]"
20200221-114426.699637,171,[1.3645971  0.20239814],"[[ 0.07142884  0.92848706]
 [-0.5056277  -0.2812351 ]
 [-0.8597897   0.24252565]]","[[-0.6328907   0.77424115]
 [ 0.77424115  0.6328907 ]]"
20200221-114426.699637,172,[1.3648185  0.20109397],"[[ 0.07350093  0.93447644]
 [-0.50544375 -0.26621103]
 [-0.8597233   0.23640122]]","[[-0.63169223  0.7752193 ]
 [ 0.7752193   0.63169223]]"
20200221-114426.699637,173,[1.3696134  0.20015502],"[[ 0.07368939  0.93807966]
 [-0.50565827 -0.25740367]
 [-0.859581    0.23183984]]","[[-0.634725    0.77273816]
 [ 0.77273816  0.634725  ]]"
20200221-114426.699637,174,[1.3715904  0.19881721],"[[ 0.07516325  0.9427285 ]
 [-0.50557435 -0.24488217]
 [-0.85950285  0.2264852 ]]","[[-0.635034   0.7724842]
 [ 0.7724842  0.635034 ]]"
20200221-114426.699637,175,[1.3718498  0.19766828],"[[ 0.07723096  0.9481341 ]
 [-0.5053648  -0.22936818]
 [-0.8594428   0.22007257]]","[[-0.6338594   0.77344835]
 [ 0.77344835  0.6338594 ]]"
20200221-114426.699637,176,[1.3735952  0.19719085],"[[ 0.07863973  0.952677  ]
 [-0.5052075  -0.21583924]
 [-0.8594076   0.21405634]]","[[-0.6339742   0.77335423]
 [ 0.77335423  0.6339742 ]]"
20200221-114426.699637,177,[1.3738933  0.19618563],"[[ 0.08070327  0.9575819 ]
 [-0.5049685  -0.20000237]
 [-0.85935676  0.20745143]]","[[-0.63281643  0.7743018 ]
 [ 0.7743018   0.63281643]]"
20200221-114426.699637,178,[1.3770126  0.19563293],"[[ 0.08149481  0.961252  ]
 [-0.5050564  -0.187962  ]
 [-0.85923034  0.20165533]]","[[-0.6343589   0.77303874]
 [ 0.77303874  0.6343589 ]]"
20200221-114426.699637,179,[1.3805037  0.19518457],"[[ 0.08229501  0.96436656]
 [-0.5050188  -0.17715555]
 [-0.85917604  0.19650164]]","[[-0.6359553   0.77172595]
 [ 0.77172595  0.6359553 ]]"
20200221-114426.699637,180,[1.3807313  0.19440944],"[[ 0.08437337  0.9686306 ]
 [-0.50475556 -0.16070755]
 [-0.85912913  0.18954629]]","[[-0.634752  0.772716]
 [ 0.772716  0.634752]]"
20200221-114426.699637,181,[1.3825103  0.19422737],"[[ 0.08578331  0.97205514]
 [-0.5045678  -0.14673436]
 [-0.85909986  0.18324253]]","[[-0.6348653  0.7726229]
 [ 0.7726229  0.6348653]]"
20200221-114426.699637,182,[1.3860378  0.19389802],"[[ 0.08658089  0.97457963]
 [-0.5045236  -0.13595656]
 [-0.85904586  0.17807339]]","[[-0.6364669   0.77130395]
 [ 0.77130395  0.6364669 ]]"
20200221-114426.699637,183,[1.3920629  0.19385248],"[[ 0.08610596  0.9765064 ]
 [-0.5049865  -0.12813842]
 [-0.8588214   0.17325048]]","[[-0.6406318  0.7678482]
 [ 0.7678482  0.6406318]]"
20200221-114426.699637,184,[1.3940543 0.1930553],"[[ 0.08760172  0.9792317 ]
 [-0.50484675 -0.11458822]
 [-0.85875237  0.16725631]]","[[-0.64088875  0.7676337 ]
 [ 0.7676337   0.64088875]]"
20200221-114426.699637,185,[1.3957558  0.19310328],"[[ 0.089032    0.98189366]
 [-0.5046542  -0.10026091]
 [-0.85871834  0.16072449]]","[[-0.64092475  0.7676037 ]
 [ 0.7676037   0.64092475]]"
20200221-114426.699637,186,[1.3975011  0.19316894],"[[ 0.09046246  0.98428017]
 [-0.50445575 -0.08603914]
 [-0.85868555  0.15423971]]","[[-0.6409803  0.7675573]
 [ 0.7675573  0.6409803]]"
20200221-114426.699637,187,[1.3976806  0.19282717],"[[ 0.09256465  0.9867477 ]
 [-0.5041384  -0.06897465]
 [-0.8586478   0.14687139]]","[[-0.6397393  0.768592 ]
 [ 0.768592   0.6397393]]"
20200221-114426.699637,188,[1.3978963  0.19256702],"[[ 0.09466191  0.9888634 ]
 [-0.5038028  -0.05190875]
 [-0.8586162   0.13947985]]","[[-0.63851297  0.7696111 ]
 [ 0.7696111   0.63851297]]"
20200221-114426.699637,189,[1.401475   0.19254512],"[[ 0.09546828  0.990085  ]
 [-0.5037464  -0.04122719]
 [-0.85856     0.13428275]]","[[-0.64007485  0.7683126 ]
 [ 0.7683126   0.64007485]]"
20200221-114426.699637,190,[1.4046557  0.19257149],"[[ 0.09627908  0.99132   ]
 [-0.503821   -0.02903548]
 [-0.8584259   0.12822536]]","[[-0.6415381  0.7670912]
 [ 0.7670912  0.6415381]]"
20200221-114426.699637,191,[1.4078555  0.19258925],"[[ 0.09710106  0.992359  ]
 [-0.5038952  -0.01694205]
 [-0.8582896   0.12221537]]","[[-0.6429949  0.7658705]
 [ 0.7658705  0.6429949]]"
20200221-114426.699637,192,[1.408034   0.19257692],"[[ 9.9212013e-02  9.9339837e-01]
 [-5.0353068e-01  1.9931048e-04]
 [-8.5826212e-01  1.1471625e-01]]","[[-0.64174265  0.7669201 ]
 [ 0.7669201   0.64174265]]"
20200221-114426.699637,193,[1.4098303  0.19304739],"[[ 0.10064426  0.9940227 ]
 [-0.5032877   0.01418881]
 [-0.8582379   0.10824681]]","[[-0.64179534  0.7668759 ]
 [ 0.7668759   0.64179534]]"
20200221-114426.699637,194,[1.4131231  0.19405727],"[[ 0.10140464  0.9943902 ]
 [-0.503181    0.02518073]
 [-0.85821074  0.10273167]]","[[-0.6430793  0.7657995]
 [ 0.7657995  0.6430793]]"
20200221-114426.699637,195,[1.4181728 0.1938897],"[[ 0.1016188   0.9946073 ]
 [-0.5034297   0.03343559]
 [-0.8580398   0.09817526]]","[[-0.64597875  0.7633555 ]
 [ 0.7633555   0.64597875]]"
20200221-114426.699637,196,[1.4183764  0.19406009],"[[ 0.10373914  0.99460137]
 [-0.50303715  0.05030189]
 [-0.8580162   0.09076218]]","[[-0.6447324   0.76440835]
 [ 0.76440835  0.6447324 ]]"
20200221-114426.699637,197,[1.4204397  0.19393805],"[[ 0.10524756  0.994374  ]
 [-0.5028146   0.06360437]
 [-0.85796297  0.08470558]]","[[-0.6449597  0.7642166]
 [ 0.7642166  0.6449597]]"
20200221-114426.699637,198,[1.4221663  0.19470657],"[[ 0.10669424  0.99392617]
 [-0.50255084  0.07730469]
 [-0.85793877  0.0783233 ]]","[[-0.6449415   0.76423186]
 [ 0.76423186  0.6449415 ]]"
20200221-114426.699637,199,[1.4223584  0.19512637],"[[ 0.10882064  0.9930436 ]
 [-0.5021171   0.09395413]
 [-0.8579256   0.07097074]]","[[-0.64367425  0.7652995 ]
 [ 0.7652995   0.64367425]]"
20200221-114426.699637,200,[1.4241533  0.19599803],"[[ 0.11026435  0.99211794]
 [-0.5018323   0.10727338]
 [-0.857908    0.06476457]]","[[-0.6436873  0.7652887]
 [ 0.7652887  0.6436873]]"
20200221-114426.699637,201,[1.4275006  0.19729716],"[[ 0.11102856  0.9913001 ]
 [-0.50171304  0.11730856]
 [-0.85787946  0.05969062]]","[[-0.6449474  0.7642271]
 [ 0.7642271  0.6449474]]"
20200221-114426.699637,202,[1.4277165  0.19788615],"[[ 0.1131641   0.98965555]
 [-0.50124574  0.13349351]
 [-0.85787326  0.05254919]]","[[-0.64367753  0.7652969 ]
 [ 0.7652969   0.64367753]]"
20200221-114426.699637,203,[1.4279699  0.19854578],"[[ 0.11529568  0.98772   ]
 [-0.50076085  0.14946064]
 [-0.8578725   0.04550309]]","[[-0.6424203  0.7663524]
 [ 0.7663524  0.6424203]]"
20200221-114426.699637,204,[1.4312774  0.19912311],"[[ 0.11610936  0.9862989 ]
 [-0.50080603  0.16002475]
 [-0.8577365   0.04007913]]","[[-0.6438687   0.76513606]
 [ 0.76513606  0.6438687 ]]"
20200221-114426.699637,205,[1.4349388  0.19977336],"[[ 0.11693168  0.98494834]
 [-0.50071156  0.16915709]
 [-0.85767984  0.03552946]]","[[-0.6453316  0.7639025]
 [ 0.7639025  0.6453316]]"
20200221-114426.699637,206,[1.437087   0.20003837],"[[ 0.11842921  0.98298544]
 [-0.50043416  0.18121676]
 [-0.8576364   0.02999758]]","[[-0.6455663  0.7637042]
 [ 0.7637042  0.6455663]]"
20200221-114426.699637,207,[1.4392427  0.20036839],"[[ 0.11993668  0.9808472 ]
 [-0.50014514  0.19323415]
 [-0.8575956   0.02448051]]","[[-0.6457926  0.7635129]
 [ 0.7635129  0.6457926]]"
20200221-114426.699637,208,[1.4411149  0.20156765],"[[ 0.12138911  0.9785245 ]
 [-0.49981582  0.20526424]
 [-0.85758305  0.01887611]]","[[-0.6457989  0.7635075]
 [ 0.7635075  0.6457989]]"
20200221-114426.699637,209,[1.4445578  0.20312406],"[[ 0.12215481  0.9767436 ]
 [-0.49968284  0.21392053]
 [-0.85755175  0.01448493]]","[[-0.64704764  0.76244956]
 [ 0.76244956  0.64704764]]"
20200221-114426.699637,210,[1.4467199  0.20355658],"[[ 0.1236727   0.97419834]
 [-0.4993768   0.22550753]
 [-0.85751265  0.00917602]]","[[-0.64725333  0.76227504]
 [ 0.76227504  0.64725333]]"
20200221-114426.699637,211,[1.4504672  0.20433049],"[[ 0.12449988  0.97227967]
 [-0.49927235  0.23376597]
 [-0.8574537   0.00505641]]","[[-0.6487001  0.761044 ]
 [ 0.761044   0.6487001]]"
20200221-114426.699637,212,[1.4525753 0.2048964],"[[ 1.2603059e-01  9.6948159e-01]
 [-4.9895158e-01  2.4516425e-01]
 [-8.5741681e-01 -1.6427785e-04]]","[[-0.6488573  0.7609101]
 [ 0.7609101  0.6488573]]"
20200221-114426.699637,213,[1.4566348 0.2048508],"[[ 0.1269224   0.96743286]
 [-0.49887264  0.2530961 ]
 [-0.8573313  -0.00405203]]","[[-0.6505011   0.75950533]
 [ 0.75950533  0.6505011 ]]"
20200221-114426.699637,214,[1.4584508  0.20632315],"[[ 0.12839626  0.9643993 ]
 [-0.49851418  0.26428875]
 [-0.8573202  -0.00924558]]","[[-0.65043443  0.75956243]
 [ 0.75956243  0.65043443]]"
20200221-114426.699637,215,[1.4633754  0.20753983],"[[ 0.12853831  0.9627161 ]
 [-0.49875858  0.27020833]
 [-0.8571569  -0.01285981]]","[[-0.65299374  0.7573634 ]
 [ 0.7573634   0.65299374]]"
20200221-114426.699637,216,[1.465171  0.2090723],"[[ 0.13002421  0.9595113 ]
 [-0.4983938   0.2811011 ]
 [-0.85714483 -0.01789591]]","[[-0.6528995  0.7574445]
 [ 0.7574445  0.6528995]]"
20200221-114426.699637,217,[1.4672563  0.20979983],"[[ 0.1315804   0.95619667]
 [-0.49804604  0.2918367 ]
 [-0.8571096  -0.02278746]]","[[-0.6529994   0.75735843]
 [ 0.75735843  0.6529994 ]]"
20200221-114426.699637,218,[1.46935    0.21056634],"[[ 0.13313557  0.9527803 ]
 [-0.4976914   0.30240363]
 [-0.8570754  -0.0275994 ]]","[[-0.65309846  0.75727296]
 [ 0.75727296  0.65309846]]"
20200221-114426.699637,219,[1.4695681  0.21196163],"[[ 0.13531297  0.948233  ]
 [-0.49707976  0.31580842]
 [-0.85708934 -0.03345484]]","[[-0.6517717  0.7584152]
 [ 0.7584152  0.6517717]]"
20200221-114426.699637,220,[1.472949   0.21302724],"[[ 0.13615629  0.94528264]
 [-0.49709392  0.32405677]
 [-0.8569474  -0.03778555]]","[[-0.65309423  0.75727665]
 [ 0.75727665  0.65309423]]"
20200221-114426.699637,221,[1.4764295  0.21494646],"[[ 0.1369442   0.9427881 ]
 [-0.49693462  0.33083844]
 [-0.85691434 -0.04118923]]","[[-0.6542327   0.75629336]
 [ 0.75629336  0.6542327 ]]"
20200221-114426.699637,222,[1.4766432 0.2164633],"[[ 0.13913491  0.93794346]
 [-0.49629524  0.3436262 ]
 [-0.8569321  -0.04672408]]","[[-0.652889   0.7574536]
 [ 0.7574536  0.652889 ]]"
20200221-114426.699637,223,[1.4800414  0.21759419],"[[ 0.13998252  0.934856  ]
 [-0.49630263  0.35137355]
 [-0.8567896  -0.05079908]]","[[-0.6541944  0.7563264]
 [ 0.7563264  0.6541944]]"
20200221-114426.699637,224,[1.4819115  0.21938008],"[[ 0.14147086  0.93107444]
 [-0.49589363  0.36065903]
 [-0.85678226 -0.0550066 ]]","[[-0.65408856  0.75641805]
 [ 0.75641805  0.65408856]]"
20200221-114426.699637,225,[1.4821525 0.2210229],"[[ 0.14366773  0.9259752 ]
 [-0.49522042  0.37275743]
 [-0.8568059  -0.0601821 ]]","[[-0.6527397  0.7575823]
 [ 0.7575823  0.6527397]]"
20200221-114426.699637,226,[1.4860241  0.22213046],"[[ 0.14450915  0.92332745]
 [-0.49507788  0.37878618]
 [-0.8567468  -0.06314516]]","[[-0.65410566  0.75640315]
 [ 0.75640315  0.65410566]]"
20200221-114426.699637,227,[1.4862128  0.22390568],"[[ 0.14672099  0.91808367]
 [-0.49437746  0.39049214]
 [-0.8567754  -0.06810241]]","[[-0.6527182   0.75760084]
 [ 0.75760084  0.6527182 ]]"
20200221-114426.699637,228,[1.4897598  0.22598529],"[[ 0.14751016  0.91550493]
 [-0.49419957  0.39602566]
 [-0.8567425  -0.070814  ]]","[[-0.65384424  0.7566292 ]
 [ 0.7566292   0.65384424]]"
20200221-114426.699637,229,[1.4932027  0.22723442],"[[ 0.14836022  0.9122612 ]
 [-0.49419254  0.40279874]
 [-0.85659975 -0.07438349]]","[[-0.65512913  0.755517  ]
 [ 0.755517    0.65512913]]"
20200221-114426.699637,230,[1.496621   0.22855328],"[[ 0.14921188  0.9090148 ]
 [-0.49418128  0.4094244 ]
 [-0.8564584  -0.07787216]]","[[-0.65638644  0.75442487]
 [ 0.75442487  0.65638644]]"
20200221-114426.699637,231,[1.4968491  0.23041251],"[[ 0.1514332   0.9035959 ]
 [-0.4934527   0.42037982]
 [-0.8564884  -0.08243329]]","[[-0.65500087  0.75562805]
 [ 0.75562805  0.65500087]]"
20200221-114426.699637,232,[1.5007799  0.23157223],"[[ 0.1522807   0.90091217]
 [-0.49329585  0.42560497]
 [-0.85642844 -0.0849548 ]]","[[-0.65633845  0.7544665 ]
 [ 0.7544665   0.65633845]]"
20200221-114426.699637,233,[1.504351   0.23373878],"[[ 0.15308145  0.8983598 ]
 [-0.4931059   0.43049872]
 [-0.8563952  -0.08729524]]","[[-0.6574172  0.7535268]
 [ 0.7535268  0.6574172]]"
20200221-114426.699637,234,[1.5062267  0.23582266],"[[ 0.15460831  0.8943416 ]
 [-0.49262834  0.4381223 ]
 [-0.8563957  -0.09056422]]","[[-0.65723944  0.75368184]
 [ 0.75368184  0.65723944]]"
20200221-114426.699637,235,[1.510161   0.23704374],"[[ 0.15547138  0.89165646]
 [-0.49245954  0.44307435]
 [-0.8563366  -0.0929182 ]]","[[-0.6585326   0.75255215]
 [ 0.75255215  0.6585326 ]]"
20200221-114426.699637,236,[1.5103675  0.23905209],"[[ 0.15771934  0.8861123 ]
 [-0.49168563  0.45320398]
 [-0.85637015 -0.09701031]]","[[-0.6571094  0.7537952]
 [ 0.7537952  0.6571094]]"
20200221-114426.699637,237,[1.5122725  0.24120846],"[[ 0.15925112  0.8821035 ]
 [-0.49118635  0.4603217 ]
 [-0.85637337 -0.09998895]]","[[-0.65692437  0.7539565 ]
 [ 0.7539565   0.65692437]]"
20200221-114426.699637,238,[1.5124667  0.24333204],"[[ 0.16151194  0.8765483 ]
 [-0.4903758   0.46998742]
 [-0.8564143  -0.10380194]]","[[-0.6554734  0.7552182]
 [ 0.7552182  0.6554734]]"
20200221-114426.699637,239,[1.5168017  0.24360797],"[[ 0.16240925  0.87373585]
 [-0.49022895  0.4747    ]
 [-0.8563287  -0.10604456]]","[[-0.6570175  0.7538753]
 [ 0.7538753  0.6570175]]"
20200221-114426.699637,240,[1.5204705  0.24585395],"[[ 0.16321176  0.8713394 ]
 [-0.4900236   0.47868124]
 [-0.8562938  -0.10785137]]","[[-0.6580873   0.75294167]
 [ 0.75294167  0.6580873 ]]"
20200221-114426.699637,241,[1.5224171  0.24806514],"[[ 0.16474348  0.8673715 ]
 [-0.48950708  0.48523527]
 [-0.85629565 -0.11051341]]","[[-0.65789294  0.75311154]
 [ 0.75311154  0.65789294]]"
