Timestamp,Epoch,s,u,v
20200228-143032.847055,10,[0.3048987  0.22765608 0.1423797  0.00907277],"[[ 0.4313637  -0.07894652 -0.33184424  0.51905835]
 [-0.05469421 -0.2913249  -0.84074813 -0.44757116]
 [-0.6537287   0.621011   -0.3197675   0.25395316]
 [ 0.51105714  0.69673324 -0.02512702 -0.48786384]
 [ 0.34984773  0.19443667 -0.28308964  0.4772369 ]]","[[ 0.72965366  0.63516873  0.25330824  0.00118319]
 [-0.26436916  0.20169301  0.25152513  0.90893567]
 [-0.02029592 -0.34349686  0.92064023 -0.18444522]
 [-0.6303197   0.6617331   0.15808886 -0.3739179 ]]"
20200228-143032.847055,11,[0.30672455 0.2272746  0.14607428 0.00755514],"[[ 0.43871063 -0.08400512 -0.34676534  0.5098097 ]
 [-0.03711006 -0.2986849  -0.8139363  -0.49312973]
 [-0.66843355  0.58698624 -0.35119835  0.25729913]
 [ 0.4868389   0.72374314 -0.01173704 -0.47161978]
 [ 0.34977192  0.18807875 -0.30624068  0.45638713]]","[[ 0.69506705  0.667261    0.26760563  0.00562312]
 [-0.28411427  0.18995339  0.24524361  0.90722233]
 [-0.03044447 -0.3365259   0.92214304 -0.18834981]
 [-0.65972257  0.63673437  0.13377216 -0.37608564]]"
20200228-143032.847055,12,[0.30865937 0.22669809 0.15036754 0.00611785],"[[ 0.44562122 -0.09413762 -0.35915288  0.50438577]
 [-0.02443727 -0.30750722 -0.7853832  -0.53454614]
 [-0.6761825   0.5574156  -0.38274118  0.26076072]
 [ 0.46859708  0.7446071  -0.00511326 -0.45464048]
 [ 0.35216355  0.17727336 -0.32812366  0.43030357]]","[[ 0.66912854  0.6903762   0.2749073   0.00859004]
 [-0.29812387  0.1815348   0.24145539  0.9054647 ]
 [-0.03922482 -0.32749498  0.9239645  -0.19364455]
 [-0.67959607  0.6190098   0.11142265 -0.37757298]]"
20200228-143032.847055,13,[0.31101158 0.22704166 0.15431094 0.00476828],"[[ 0.45425522 -0.10322341 -0.36760074  0.5056307 ]
 [-0.00969202 -0.31830582 -0.75546426 -0.57194996]
 [-0.68402356  0.5227404  -0.41635248  0.26473144]
 [ 0.4465407   0.76612926 -0.00366611 -0.43632093]
 [ 0.35534698  0.1667771  -0.3475342   0.3959198 ]]","[[ 0.63812155  0.71796864  0.27785218  0.0109602 ]
 [-0.3137846   0.17418066  0.23492956  0.9033318 ]
 [-0.04969894 -0.3118716   0.9278418  -0.19843234]
 [-0.70133454  0.59742624  0.08194862 -0.3801263 ]]"
20200228-143032.847055,14,[0.3131629  0.22700486 0.15819663 0.00351137],"[[-4.6159694e-01 -1.1570687e-01 -3.7441555e-01  5.2083606e-01]
 [ 4.0649404e-04 -3.2727283e-01 -7.2590977e-01 -6.0486490e-01]
 [ 6.8649197e-01  4.9414483e-01 -4.4645295e-01  2.7056819e-01]
 [-4.3126503e-01  7.8221446e-01 -5.5052028e-03 -4.1424310e-01]
 [-3.6009303e-01  1.5318699e-01 -3.6540034e-01  3.4360325e-01]]","[[-0.61696047  0.7366796   0.2765981   0.01250786]
 [ 0.32412863  0.16942282  0.23097436  0.90160257]
 [ 0.05806186 -0.29747304  0.93098664 -0.20347643]
 [ 0.714793    0.5831888   0.05838041 -0.3815148 ]]"
20200228-143032.847055,15,[0.3159416  0.22694834 0.16191523 0.00235123],"[[-0.47112918 -0.12510711 -0.37762856  0.56125057]
 [-0.01234146 -0.3355377  -0.6965384  -0.6294328 ]
 [ 0.68935156  0.46061558 -0.47737208  0.27925003]
 [-0.41107595  0.79966164 -0.00897225 -0.38228783]
 [-0.3656448   0.14190555 -0.379824    0.2543381 ]]","[[-0.5876403   0.75990963  0.27749795  0.01452699]
 [ 0.3377942   0.16191833  0.22483397  0.89951503]
 [ 0.06966349 -0.28305238  0.9335598  -0.20855294]
 [ 0.7319296   0.56231743  0.03017547 -0.38362405]]"
20200228-143032.847055,16,[0.3186766  0.22730944 0.16514508 0.00131824],"[[-0.48002926 -0.13557096 -0.37960732  0.66431296]
 [-0.02219076 -0.3430151  -0.66755366 -0.6150376 ]
 [ 0.6901486   0.4286571  -0.50581235  0.28975207]
 [-0.39329335  0.8144907  -0.01559464 -0.30768028]
 [-0.3716109   0.1296875  -0.39265868  0.04235366]]","[[-0.5625434   0.78012514  0.27331233  0.01580907]
 [ 0.34889907  0.15670826  0.21889852  0.89766115]
 [ 0.07982612 -0.2662832   0.93668103 -0.2129541 ]
 [ 0.7452798   0.544004    0.00349526 -0.3854935 ]]"
20200228-143032.847055,17,[0.32160658 0.22804926 0.16905215 0.00068834],"[[-0.48997757 -0.14920142 -0.3768265   0.7296634 ]
 [-0.03301982 -0.35694334 -0.63525814 -0.19748442]
 [ 0.6890301   0.3897185  -0.5385211   0.18905924]
 [-0.37494197  0.82800007 -0.03291854  0.04302381]
 [-0.37879834  0.11343022 -0.40417817 -0.6252975 ]]","[[-0.53660524  0.8025279   0.2602645   0.01633372]
 [ 0.35988855  0.15364516  0.21204111  0.8954954 ]
 [ 0.09107874 -0.23999138  0.9415026  -0.21836172]
 [ 0.75778633  0.52416307 -0.02956345 -0.38747817]]"
20200228-143032.847055,18,[0.32482445 0.22881083 0.17236131 0.00110894],"[[-0.5001596  -0.16077845 -0.37270296  0.1628505 ]
 [-0.04336242 -0.3677693  -0.6045731   0.48213762]
 [ 0.6869615   0.35095793 -0.567799   -0.09200121]
 [-0.35616544  0.8402028  -0.05014092  0.37141073]
 [-0.3862513   0.09891376 -0.41312698 -0.77111155]]","[[-0.5096344   0.8238951   0.24734744  0.01700024]
 [ 0.37080187  0.14948304  0.20467593  0.8934589 ]
 [ 0.10279601 -0.2155431   0.9450919  -0.22310421]
 [ 0.76955295  0.5023874  -0.06106029 -0.38944435]]"
20200228-143032.847055,19,[0.32772264 0.22946668 0.17590438 0.00190539],"[[-0.5095357  -0.17618632 -0.36597294 -0.04847039]
 [-0.05115059 -0.38090846 -0.57232434  0.62888074]
 [ 0.68219167  0.31152272 -0.5966227  -0.16580658]
 [-0.34177735  0.84874237 -0.07399914  0.39433092]
 [-0.39441144  0.08035824 -0.42080107 -0.64743423]]","[[-0.48871604  0.84192157  0.22809634  0.01722627]
 [ 0.3791607   0.14812882  0.19829297  0.89161354]
 [ 0.11343735 -0.18653578  0.9488058  -0.22826165]
 [ 0.7775126   0.48417997 -0.0917549  -0.39067242]]"
20200228-143032.847055,20,[0.33145186 0.23051538 0.17896193 0.00270924],"[[-0.52045095 -0.18729009 -0.35656503 -0.11519511]
 [-0.06160574 -0.39254537 -0.54059523  0.6800336 ]
 [ 0.6774881   0.26677182 -0.62382495 -0.18793806]
 [-0.3223353   0.8576232  -0.09926466  0.38822684]
 [-0.40304512  0.06438698 -0.4261536  -0.58158654]]","[[-0.46001828  0.8630742   0.2077873   0.01763537]
 [ 0.38985476  0.14394623  0.18969557  0.88955504]
 [ 0.1264595  -0.15688772  0.95139056 -0.23291644]
 [ 0.7876579   0.4580055  -0.125283   -0.39259458]]"
20200228-143032.847055,21,[0.3350499  0.23162645 0.18162715 0.00346862],"[[-0.5304255  -0.19830789 -0.34693667 -0.14493535]
 [-0.0697795  -0.40213603 -0.51031184  0.7108762 ]
 [ 0.67175037  0.22424524 -0.64709735 -0.19811888]
 [-0.30539748  0.8638852  -0.12495328  0.37947777]
 [-0.4114165   0.04875098 -0.42996335 -0.5388827 ]]","[[-0.43503034  0.8808344   0.18590207  0.017878  ]
 [ 0.39879203  0.14053763  0.18195036  0.8877547 ]
 [ 0.1381659  -0.1280897   0.9530362  -0.2371188 ]
 [ 0.7953765   0.4335583  -0.15510188 -0.3941407 ]]"
20200228-143032.847055,22,[0.33909273 0.23285082 0.18438488 0.00418447],"[[-0.54128426 -0.20932347 -0.33401287 -0.15860851]
 [-0.07901239 -0.413183   -0.47817963  0.7333164 ]
 [ 0.664231    0.17619231 -0.67007035 -0.20332195]
 [-0.28750217  0.8679861  -0.15627223  0.37080026]
 [-0.4206049   0.03194122 -0.43169942 -0.50819045]]","[[-0.4076517   0.8989882   0.15910305  0.01807691]
 [ 0.4081939   0.13661817  0.17328282  0.8858253 ]
 [ 0.15141243 -0.09527383  0.9537323  -0.2416446 ]
 [ 0.80266577  0.40506643 -0.18722771 -0.3957206 ]]"
20200228-143032.847055,23,[0.34372538 0.23397844 0.18662134 0.0048586 ],"[[-0.55193406 -0.21626194 -0.321428   -0.1620432 ]
 [-0.08793149 -0.42009258 -0.4492227   0.75055313]
 [ 0.6563528   0.13078237 -0.6886795  -0.20553398]
 [-0.26868337  0.871379   -0.18372822  0.3628845 ]
 [-0.42970604  0.0186548  -0.4322589  -0.4862951 ]]","[[-0.37802172  0.91561455  0.13566683  0.01855246]
 [ 0.41782534  0.13018432  0.16473635  0.8839321 ]
 [ 0.16515176 -0.0680109   0.9527712  -0.24561459]
 [ 0.80947304  0.37426817 -0.21606378 -0.39748365]]"
20200228-143032.847055,24,[0.34783193 0.23576419 0.18898264 0.00548968],"[[-0.56204325 -0.22615784 -0.3056624  -0.16162111]
 [-0.09570669 -0.43009937 -0.41689038  0.76508963]
 [ 0.6469469   0.08000244 -0.705833   -0.20643426]
 [-0.2522909   0.8703249  -0.22005077  0.35563093]
 [-0.43904078  0.00103884 -0.4314517  -0.46843174]]","[[-0.35319072  0.9298249   0.10172214  0.01828512]
 [ 0.4255017   0.12715125  0.15654132  0.8821993 ]
 [ 0.17746618 -0.03175494  0.9513579  -0.24983156]
 [ 0.81407017  0.3438743  -0.24508336 -0.39871562]]"
20200228-143032.847055,25,[0.352345   0.23699722 0.19088663 0.00607588],"[[-0.5713144  -0.23292042 -0.2918387  -0.15984726]
 [-0.10202485 -0.4353592  -0.38926288  0.7777495 ]
 [ 0.6374249   0.03631883 -0.7186409  -0.20683534]
 [-0.23734902  0.86875623 -0.24941291  0.34907484]
 [-0.4478238  -0.01241481 -0.4297128  -0.45268092]]","[[-0.3286924   0.9412716   0.07499535  0.01856252]
 [ 0.43289053  0.12189843  0.14937438  0.88058716]
 [ 0.18966387 -0.00434382  0.94853956 -0.2535373 ]
 [ 0.8176764   0.3148483  -0.26895243 -0.3999256 ]]"
20200228-143032.847055,26,[0.35725918 0.23877497 0.19264571 0.00662958],"[[-0.5809987  -0.2376552  -0.2768619  -0.1564396 ]
 [-0.10912488 -0.44009852 -0.36136946  0.78891355]
 [ 0.62710005 -0.01043116 -0.72912794 -0.20670266]
 [-0.22061966  0.8655073  -0.28085756  0.34305954]
 [-0.45673195 -0.02492981 -0.4269086  -0.43900555]]","[[-0.30214316  0.95202094  0.04496842  0.01852254]
 [ 0.4403341   0.11594091  0.14200976  0.8789178 ]
 [ 0.20223485  0.02456729  0.9446434  -0.25718886]
 [ 0.8209239   0.28215232 -0.29233485 -0.40126556]]"
20200228-143032.847055,27,[0.36136582 0.23990498 0.19406658 0.00715374],"[[-0.5881044  -0.24324228 -0.2649184  -0.15242156]
 [-0.11191728 -0.44166446 -0.33831787  0.79890496]
 [ 0.6179634  -0.04590474 -0.73615247 -0.20624919]
 [-0.21003105  0.86159277 -0.3053152   0.33754328]
 [-0.46434504 -0.03628096 -0.42452535 -0.42666653]]","[[-0.28401703  0.95838726  0.02181079  0.0187792 ]
 [ 0.44547144  0.11169919  0.13701469  0.8776706 ]
 [ 0.21170495  0.0464251   0.9409024  -0.26024744]
 [ 0.82223535  0.2585769  -0.30895674 -0.4020112 ]]"
20200228-143032.847055,28,[0.36632308 0.24176429 0.19547598 0.00764339],"[[-0.596603   -0.24586925 -0.25079134 -0.14771076]
 [-0.11730914 -0.44365367 -0.31381723  0.80777836]
 [ 0.6072578  -0.08784501 -0.7418263  -0.20555393]
 [-0.19544987  0.85606635 -0.3335953   0.33257613]
 [-0.47258997 -0.04640754 -0.42074978 -0.4157119 ]]","[[-0.2603817   0.96530586 -0.00608445  0.01868349]
 [ 0.45157987  0.10567687  0.13111049  0.8761953 ]
 [ 0.22296397  0.07114158  0.9358308  -0.26352724]
 [ 0.82375     0.22793871 -0.32709888 -0.40309584]]"
20200228-143032.847055,29,[0.37226588 0.24419329 0.19675389 0.00810195],"[[-0.6060067  -0.24447429 -0.23646113 -0.14247902]
 [-0.1245727  -0.4443466  -0.2901091   0.8157001 ]
 [ 0.59533983 -0.1320777  -0.74548054 -0.20471455]
 [-0.17715786  0.8499932  -0.36168468  0.3281097 ]
 [-0.48106492 -0.053439   -0.41637224 -0.4059175 ]]","[[-0.23166335  0.9720052  -0.03466807  0.01833523]
 [ 0.45835435  0.09720436  0.12502162  0.8745469 ]
 [ 0.235494    0.09432105  0.9297593  -0.2668218 ]
 [ 0.82509744  0.19199178 -0.34455115 -0.40452164]]"
20200228-143032.847055,30,[0.37702763 0.24640344 0.19800362 0.00853804],"[[-0.6136804  -0.24595068 -0.22192773 -0.13737643]
 [-0.12893648 -0.4451565  -0.2668636   0.8229704 ]
 [ 0.58349913 -0.17224899 -0.7472143  -0.20370133]
 [-0.16466069  0.84126925 -0.38978213  0.3240034 ]
 [-0.48906812 -0.06277052 -0.41142732 -0.3967051 ]]","[[-0.2113325   0.975192   -0.06336401  0.01800167]
 [ 0.46309087  0.09205955  0.12040903  0.8732545 ]
 [ 0.24563703  0.11821873  0.9234485  -0.2700553 ]
 [ 0.8249532   0.16294129 -0.35878927 -0.40518218]]"
20200228-143032.847055,31,[0.38248    0.24775602 0.19887035 0.00894967],"[[-0.6198646  -0.24497536 -0.21268006 -0.13222492]
 [-0.13126935 -0.44229752 -0.25096774  0.8294895 ]
 [ 0.574026   -0.20002429 -0.7481579  -0.20273635]
 [-0.15321748  0.8365953  -0.40644294  0.32036185]
 [-0.49553502 -0.06677324 -0.40846896 -0.3882388 ]]","[[-0.19117561  0.97813725 -0.07978991  0.01823941]
 [ 0.46764573  0.08469078  0.11708226  0.87202436]
 [ 0.25465032  0.12979546  0.9187162  -0.27251983]
 [ 0.8245683   0.13866441 -0.36862725 -0.40616933]]"
20200228-143032.847055,32,[0.38807726 0.2500153  0.19981529 0.00933491],"[[-0.6269592  -0.2425398  -0.20101778 -0.12706983]
 [-0.13544305 -0.44041583 -0.23270845  0.8354007 ]
 [ 0.5624654  -0.23382242 -0.7476566  -0.20165919]
 [-0.13980165  0.8291476  -0.42788944  0.31709248]
 [-0.50265837 -0.07106111 -0.40417632 -0.3804532 ]]","[[-0.16938058  0.98008275 -0.10210907  0.0179339 ]
 [ 0.47213873  0.07749204  0.11353805  0.8707405 ]
 [ 0.26437992  0.14581837  0.9127034  -0.2753407 ]
 [ 0.8237102   0.11031619 -0.37901852 -0.40703404]]"
20200228-143032.847055,33,[0.39325184 0.2517732  0.200638   0.00970201],"[[-0.6325843  -0.2411558  -0.19127707 -0.12194661]
 [-0.1374205  -0.43779376 -0.21734712  0.8407803 ]
 [ 0.55239123 -0.2608943  -0.7467146  -0.20053782]
 [-0.12975948  0.82249695 -0.44511724  0.31416097]
 [-0.50890005 -0.07492481 -0.4005768  -0.37323564]]","[[-0.15192686  0.9809462  -0.11976138  0.01789263]
 [ 0.47571003  0.07136615  0.11099988  0.86964685]
 [ 0.27242368  0.15805854  0.9075327  -0.2778262 ]
 [ 0.82243764  0.08757335 -0.3869377  -0.4076844 ]]"
20200228-143032.847055,34,[0.3974862  0.25386977 0.20138745 0.01005359],"[[-0.63756514 -0.23991615 -0.182358   -0.1169192 ]
 [-0.13864936 -0.43487662 -0.20327966  0.8457471 ]
 [ 0.5429877  -0.28538468 -0.74516124 -0.19931018]
 [-0.12092935  0.81591916 -0.46079978  0.31144392]
 [-0.5146142  -0.07844993 -0.39726734 -0.36649668]]","[[-0.1380897   0.9808254  -0.13639502  0.01758149]
 [ 0.47836447  0.06696246  0.1092085   0.8687675 ]
 [ 0.27883747  0.16981575  0.9027483  -0.28010377]
 [ 0.8211871   0.06826511 -0.39308485 -0.4080146 ]]"
20200228-143032.847055,35,[0.40248424 0.25528303 0.20219362 0.01038467],"[[-0.6422166  -0.23971778 -0.17179462 -0.11183529]
 [-0.13945737 -0.4328647  -0.18822873  0.8501838 ]
 [ 0.5327951  -0.3104846  -0.7429646  -0.19805644]
 [-0.1143875   0.8073403  -0.478266    0.30921322]
 [-0.5207251  -0.08345544 -0.3928385  -0.36033505]]","[[-0.12404069  0.98011243 -0.15387407  0.0177939 ]
 [ 0.48126978  0.06198633  0.1072157   0.86778   ]
 [ 0.28628474  0.18221864  0.89719176 -0.28263876]
 [ 0.819167    0.04831158 -0.39984345 -0.40835866]]"
20200228-143032.847055,36,[0.40710178 0.25657412 0.2028798  0.01070975],"[[-0.64606297 -0.23972048 -0.16329981 -0.10702131]
 [-0.1390065  -0.4300194  -0.17576768  0.85445005]
 [ 0.5241677  -0.33063978 -0.7408869  -0.19683655]
 [-0.1090111   0.8004212  -0.49185008  0.30705762]
 [-0.5259702  -0.08729683 -0.38937002 -0.35416391]]","[[-0.11239923  0.97927827 -0.16749899  0.01801887]
 [ 0.48363712  0.05766784  0.10587197  0.86692595]
 [ 0.2923016   0.19146799  0.89262545 -0.2848149 ]
 [ 0.8173258   0.03207216 -0.40491346 -0.40865025]]"
20200228-143032.847055,37,[0.4125922  0.25828964 0.20347437 0.01100791],"[[-0.65035826 -0.23657341 -0.15667021 -0.10261513]
 [-0.13992447 -0.42633817 -0.16556759  0.85826224]
 [ 0.5154321  -0.34943286 -0.7388313  -0.19577704]
 [-0.10035816  0.79531056 -0.50250995  0.30524057]
 [-0.5307666  -0.08744368 -0.38685122 -0.34836116]]","[[-0.09711805  0.97896135 -0.17854759  0.01799168]
 [ 0.48629326  0.05142226  0.10469429  0.8659756 ]
 [ 0.29863673  0.19697842  0.88867354 -0.28683615]
 [ 0.8154161   0.01378867 -0.40916887 -0.40925246]]"
20200228-143032.847055,38,[0.41861162 0.25926936 0.20405763 0.01128884],"[[-0.6537455  -0.23483941 -0.15033627 -0.09808567]
 [-0.13964942 -0.42322502 -0.15614553  0.86160165]
 [ 0.5077135  -0.3654875  -0.7368124  -0.19473155]
 [-0.09418581  0.79014075 -0.5121852   0.3038462 ]
 [-0.53522944 -0.08847536 -0.38443643 -0.3431891 ]]","[[-0.08305695  0.9785016  -0.18787548  0.01841949]
 [ 0.4888683   0.04511657  0.10366231  0.8650007 ]
 [ 0.30475974  0.20122796  0.88500106 -0.28879437]
 [ 0.813161   -0.00259592 -0.41319528 -0.40991724]]"
20200228-143032.847055,39,[0.42382902 0.26130497 0.2046183  0.01156587],"[[-0.65766114 -0.23104358 -0.14400999 -0.09341716]
 [-0.14055984 -0.41959545 -0.14679568  0.8648137 ]
 [ 0.49892497 -0.38294852 -0.7343714  -0.19351496]
 [-0.08584906  0.784958   -0.5219718   0.3024362 ]
 [-0.5398413  -0.08803293 -0.38204196 -0.33831152]]","[[-0.0692903   0.97751045 -0.19834751  0.01818489]
 [ 0.4909923   0.0396129   0.10292841  0.8641547 ]
 [ 0.31034532  0.20622505  0.8812613  -0.29075015]
 [ 0.8110558  -0.01938045 -0.41646448 -0.41032976]]"
20200228-143032.847055,40,[0.4290761  0.26285607 0.20508823 0.0118285 ],"[[-0.66059375 -0.22799799 -0.14057451 -0.08921657]
 [-0.14013167 -0.41569823 -0.14064153  0.8677648 ]
 [ 0.49264967 -0.39421323 -0.73304516 -0.19247158]
 [-0.07865786  0.78253174 -0.52701324  0.30122682]
 [-0.54322094 -0.08632726 -0.38126212 -0.3335297 ]]","[[-0.0572522   0.9772154  -0.20357506  0.01815967]
 [ 0.492802    0.03421019  0.10264314  0.86338896]
 [ 0.3145639   0.20699275  0.87908465 -0.2922565 ]
 [ 0.80927014 -0.03215683 -0.41860712 -0.41087243]]"
20200228-143032.847055,41,[0.43528068 0.2652224  0.20560305 0.01207117],"[[-0.6647151  -0.22184367 -0.13556008 -0.0851183 ]
 [-0.14213945 -0.41184875 -0.13302039  0.87041855]
 [ 0.4833943  -0.4103035  -0.7307572  -0.19141608]
 [-0.06820899  0.77841467 -0.53466445  0.30028155]
 [-0.54738253 -0.08299585 -0.37954932 -0.32911667]]","[[-0.04107928  0.9762403  -0.2120222   0.01773431]
 [ 0.49492922  0.0273335   0.10210352  0.86248076]
 [ 0.32034558  0.20904805  0.8758754  -0.29414266]
 [ 0.80668235 -0.05007236 -0.42126438 -0.41145197]]"
20200228-143032.847055,42,[0.4398207  0.26695025 0.20616424 0.01230301],"[[-0.6676296  -0.22004676 -0.12888531 -0.08153439]
 [-0.14203137 -0.40942058 -0.12419873  0.8728626 ]
 [ 0.47535858 -0.4249938  -0.7280312  -0.19031817]
 [-0.06373221  0.77221805 -0.54410076  0.29958165]
 [-0.5514256  -0.08374533 -0.37668085 -0.32479733]]","[[-0.03186137  0.9744313  -0.22170742  0.01773131]
 [ 0.49633327  0.02371669  0.1018346   0.8618124 ]
 [ 0.3247938   0.21447274  0.87228304 -0.2960287 ]
 [ 0.8044545  -0.06263137 -0.4237902  -0.4115    ]]"
