Timestamp,Epoch,s,u,v
20200220-180831.149618,19,[1.587795  1.5268289 0.6952806],"[[ 0.45968372 -0.22497776 -0.6953864 ]
 [ 0.8042608   0.30272007  0.06578839]
 [-0.01876215  0.8656937   0.06714123]
 [-0.37616965  0.3291203  -0.71246165]]","[[ 0.8138358  -0.08493937 -0.5748538 ]
 [ 0.46490818  0.6886568   0.5564282 ]
 [-0.34861416  0.7200953  -0.59994245]]"
20200220-180831.149618,20,[1.5896852  1.535533   0.69142836],"[[ 0.46983355 -0.19696115 -0.69686365]
 [ 0.78138566  0.35951307  0.0580963 ]
 [-0.07969531  0.86242336  0.06184942]
 [-0.40291625  0.29695576 -0.7121662 ]]","[[ 0.8151649  -0.02744588 -0.57857853]
 [ 0.4163727   0.722161    0.55237436]
 [-0.40266636  0.69118035 -0.600108  ]]"
20200220-180831.149618,21,[1.5913785  1.5396904  0.68622285],"[[ 0.48608705 -0.14368242 -0.698495  ]
 [ 0.7300733   0.45636505  0.04796993]
 [-0.18796907  0.84578186  0.05418822]
 [-0.4420184   0.23609173 -0.71194625]]","[[ 0.8088695   0.07392809 -0.5833223 ]
 [ 0.32320276  0.77284724  0.5461202 ]
 [-0.49119255  0.6302713  -0.6012387 ]]"
20200220-180831.149618,22,[1.598388  1.5322318 0.6826681],"[[ 0.49259332 -0.11844373 -0.69874793]
 [ 0.69856435  0.50378376  0.04098262]
 [-0.24311791  0.83220494  0.04618037]
 [-0.4585344   0.1990185  -0.71269864]]","[[ 0.8014738   0.12210427 -0.58543193]
 [ 0.27295837  0.7963247   0.53977853]
 [-0.532103    0.59241664 -0.60490394]]"
20200220-180831.149618,23,[1.6058067  1.5207529  0.67775977],"[[ 0.49657345 -0.0988246  -0.69904405]
 [ 0.6679566   0.5442581   0.03161936]
 [-0.29132742  0.8171698   0.0358622 ]
 [-0.4715687   0.16201921 -0.7134784 ]]","[[ 0.79202825  0.16243225 -0.5884788 ]
 [ 0.22731352  0.81617093  0.53121895]
 [-0.5665864   0.55450946 -0.6095074 ]]"
20200220-180831.149618,24,[1.6119028 1.5200442 0.6718025],"[[ 0.49836034 -0.08004991 -0.70009124]
 [ 0.63658905  0.5812258   0.02133469]
 [-0.33650365  0.7999008   0.02696449]
 [-0.48286292  0.12620328 -0.7132252 ]]","[[ 0.7795606   0.2027004  -0.5926197 ]
 [ 0.18223038  0.83184433  0.5242398 ]
 [-0.5992309   0.51667    -0.61153483]]"
20200220-180831.149618,25,[1.6190876 1.5117251 0.6675808],"[[ 0.499411   -0.06920309 -0.7003935 ]
 [ 0.61416453  0.6052564   0.01293803]
 [-0.366611    0.7867231   0.0188532 ]
 [-0.4888627   0.09971055 -0.7133907 ]]","[[ 0.7703081   0.22729374 -0.5957878 ]
 [ 0.1513423   0.8424561   0.5170719 ]
 [-0.61945236  0.4884725  -0.61455166]]"
20200220-180831.149618,26,[1.6266276  1.5080891  0.66286254],"[[ 0.49946153 -0.06726831 -0.7003229 ]
 [ 0.60199803  0.6177719   0.00481399]
 [-0.38232452  0.7791561   0.01097153]
 [-0.49189892  0.08214936 -0.7137258 ]]","[[ 0.7649886   0.2383481  -0.5983165 ]
 [ 0.13500679  0.8490134   0.5108322 ]
 [-0.62973446  0.4715576  -0.61730707]]"
20200220-180831.149618,27,[1.6353412  1.5062469  0.65691775],"[[ 0.498547   -0.07709004 -0.6999028 ]
 [ 0.60312706  0.6167637  -0.00370745]
 [-0.38093427  0.7798547   0.00158101]
 [-0.49252218  0.07406881 -0.7142271 ]]","[[ 0.76558745  0.23184513 -0.60010314]
 [ 0.13716675  0.8525293   0.50436   ]
 [-0.6285389   0.46844587 -0.62088436]]"
20200220-180831.149618,28,[1.6428216  1.5097314  0.65242326],"[[ 0.4986422  -0.07116719 -0.70024055]
 [ 0.5878487   0.63154596 -0.01075356]
 [-0.4000107   0.7700342  -0.00401975]
 [-0.49576324  0.0559634  -0.71381444]]","[[ 0.75829476  0.24850993 -0.6026874 ]
 [ 0.11650882  0.85794693  0.50035274]
 [-0.6414164   0.4496331  -0.62162304]]"
20200220-180831.149618,29,[1.6498697  1.5045236  0.64897776],"[[-0.49908072 -0.06264246 -0.7004935 ]
 [-0.5686461   0.6490421  -0.01790285]
 [ 0.42305747  0.75736517 -0.00971925]
 [ 0.4985806   0.03490483 -0.71336806]]","[[-0.7490776   0.2679949  -0.6058557 ]
 [-0.09100706  0.8642262   0.49480367]
 [ 0.6562014   0.4257837  -0.6229833 ]]"
20200220-180831.149618,30,[1.6589966 1.4960794 0.6448103],"[[ 0.49842748 -0.07720976 -0.6997402 ]
 [ 0.5780714   0.6401669  -0.02429656]
 [-0.411937    0.76357967 -0.01839749]
 [-0.49770606  0.03422081 -0.7137474 ]]","[[ 0.75407606  0.2512164  -0.6068441 ]
 [ 0.10414165  0.86653537  0.48812985]
 [-0.6484782   0.4312848  -0.6272715 ]]"
20200220-180831.149618,31,[1.6661695 1.495613  0.6409912],"[[ 0.49840158 -0.07264308 -0.7001613 ]
 [ 0.56461936  0.6518933  -0.03090368]
 [-0.42780745  0.75460666 -0.02361608]
 [-0.49978206  0.01808765 -0.7129249 ]]","[[ 0.7472023   0.26455823 -0.60967034]
 [ 0.0863359   0.8709404   0.48374483]
 [-0.65896505  0.41409168 -0.6279278 ]]"
20200220-180831.149618,32,[1.6741827 1.4952487 0.6371032],"[[ 0.49844414 -0.06938159 -0.70023817]
 [ 0.5524655   0.66216004 -0.03746105]
 [-0.44175413  0.74613684 -0.02876592]
 [-0.50118715  0.00324966 -0.7123448 ]]","[[ 0.7409466   0.27592018 -0.6122633 ]
 [ 0.07038782  0.87476856  0.47940132]
 [-0.6678651   0.39830658 -0.62873524]]"
20200220-180831.149618,33,[1.6823151  1.5004209  0.63349634],"[[ 0.49817005 -0.07291895 -0.7000326 ]
 [ 0.55130416  0.6629159  -0.04192778]
 [-0.4430779   0.7451318  -0.03312723]
 [-0.5015698  -0.00201223 -0.7121089 ]]","[[ 0.74028367  0.27565968 -0.61318177]
 [ 0.0689536   0.8761308   0.47711664]
 [-0.66874933  0.39548275 -0.62957764]]"
20200220-180831.149618,34,[1.6898746  1.5001354  0.62972975],"[[-0.49804536 -0.07015239 -0.7003235 ]
 [-0.54018307  0.6716895  -0.04816244]
 [ 0.45548418  0.737334   -0.03800637]
 [ 0.5026801  -0.01581061 -0.7111839 ]]","[[-0.73423797  0.28576943 -0.6158169 ]
 [-0.05451471  0.8793436   0.473057  ]
 [ 0.6766999   0.38090742 -0.6300689 ]]"
20200220-180831.149618,35,[1.6982535 1.4962652 0.6271252],"[[-0.4980126  -0.07250915 -0.7000404 ]
 [-0.5369945   0.6739676  -0.05295623]
 [ 0.45903778  0.7348376  -0.0426501 ]
 [ 0.5028961  -0.0228911  -0.71085894]]","[[-0.7326503   0.28635672 -0.6174328 ]
 [-0.05049063  0.8818145   0.46888584]
 [ 0.6787299   0.37470397 -0.6316033 ]]"
20200220-180831.149618,36,[1.7067139 1.4922421 0.6219833],"[[-0.49797404 -0.07268456 -0.6998223 ]
 [-0.5267348   0.6815936  -0.06122581]
 [ 0.4701443   0.72713053 -0.04946917]
 [ 0.5035242  -0.03779808 -0.7099671 ]]","[[-0.72705036  0.29366362 -0.62061226]
 [-0.03731434  0.88567644  0.46280143]
 [ 0.6855694   0.3596377  -0.63297343]]"
20200220-180831.149618,37,[1.7157642  1.4867084  0.61875796],"[[ 0.49782088 -0.08126685 -0.69908315]
 [ 0.53106755  0.67764693 -0.06623606]
 [-0.46553084  0.7297689  -0.05558473]
 [-0.50341094 -0.04034473 -0.7097929 ]]","[[ 0.72961044  0.285      -0.62164587]
 [ 0.04311105  0.8880446   0.45773175]
 [-0.6825027   0.3607657  -0.63564   ]]"
20200220-180831.149618,38,[1.724787  1.4859476 0.6150974],"[[ 0.49770996 -0.08978616 -0.69807726]
 [ 0.53566104  0.6736071  -0.07087741]
 [-0.46058673  0.73240507 -0.06122154]
 [-0.5032019  -0.04212705 -0.70987076]]","[[ 0.73240215  0.27678573 -0.6220746 ]
 [ 0.04926736  0.88970476  0.45387018]
 [-0.6790875   0.36306348 -0.6379853 ]]"
20200220-180831.149618,39,[1.7333492 1.4828535 0.6125864],"[[ 0.49768773 -0.09244203 -0.6976808 ]
 [ 0.5333729   0.67502475 -0.07530267]
 [-0.46312955  0.7303957  -0.06547522]
 [-0.5033203  -0.04815024 -0.70942503]]","[[ 0.73125017  0.27659932 -0.623511  ]
 [ 0.04637466  0.8918175   0.45001218]
 [-0.6805311   0.3579866  -0.6393145 ]]"
20200220-180831.149618,40,[1.7413661  1.4845334  0.60971236],"[[ 0.49771342 -0.0867888  -0.6981738 ]
 [ 0.52005243  0.6850049  -0.08046483]
 [-0.47736728  0.72072834 -0.06805588]
 [-0.5039317  -0.06153531 -0.7081292 ]]","[[ 0.7235568   0.29002297 -0.62638044]
 [ 0.02902246  0.89386445  0.447397  ]
 [-0.68965447  0.3418962  -0.6383445 ]]"
20200220-180831.149618,41,[1.7500192 1.4829007 0.6054162],"[[ 0.4976062  -0.09171411 -0.6975578 ]
 [ 0.51875067  0.68534434 -0.08641227]
 [-0.47879452  0.7191793  -0.07385309]
 [-0.5040254  -0.06835762 -0.7074544 ]]","[[ 0.7228444   0.28826013 -0.62801415]
 [ 0.02740724  0.8961591   0.44288543]
 [-0.6904669   0.3373495  -0.63988346]]"
20200220-180831.149618,42,[1.7582645 1.4789689 0.6023735],"[[ 0.49764878 -0.09199128 -0.6972702 ]
 [ 0.5119977   0.68992907 -0.09207565]
 [-0.48591003  0.71375066 -0.07815292]
 [-0.50407904 -0.07807464 -0.7065612 ]]","[[ 0.7189491   0.29268733 -0.63043356]
 [ 0.01865955  0.8985622   0.4384493 ]
 [-0.69481236  0.32698646 -0.640559  ]]"
20200220-180831.149618,43,[1.7676835 1.4743701 0.5968161],"[[ 0.49762672 -0.0990063  -0.6962828 ]
 [ 0.51125336  0.68948495 -0.09962979]
 [-0.48668787  0.71230847 -0.08570335]
 [-0.50410604 -0.08616948 -0.7056337 ]]","[[ 0.7185604   0.28904894 -0.6325516 ]
 [ 0.01774234  0.9016234   0.432158  ]
 [-0.6952382   0.32175452 -0.6427425 ]]"
20200220-180831.149618,44,[1.7761453 1.474969  0.5934489],"[[ 0.49728993 -0.10641681 -0.6956683 ]
 [ 0.51593375  0.6851697  -0.10333684]
 [-0.48188072  0.7152461  -0.09068307]
 [-0.5042878  -0.08741261 -0.705084  ]]","[[ 0.7211732   0.28171784 -0.6328857 ]
 [ 0.02388615  0.90292287  0.4291385 ]
 [-0.6923429   0.32460037 -0.6444347 ]]"
20200220-180831.149618,45,[1.7846403 1.477019  0.5907547],"[[ 0.49731714 -0.10236723 -0.6960582 ]
 [ 0.50529176  0.6925842  -0.10793244]
 [-0.49287832  0.70724964 -0.09277933]
 [-0.5044074  -0.09821388 -0.70373714]]","[[ 0.71468717  0.2921686  -0.6354998 ]
 [ 0.01004031  0.904199    0.42699364]
 [-0.69937223  0.31154743 -0.643286  ]]"
20200220-180831.149618,46,[1.7933544 1.4762716 0.5867798],"[[ 0.4974577  -0.1074261  -0.69501156]
 [ 0.5050735   0.6921349  -0.11308708]
 [-0.49314225  0.7062043  -0.09782671]
 [-0.50422955 -0.10336563 -0.70327836]]","[[ 0.7147325   0.28966203 -0.63659513]
 [ 0.00972453  0.90600085  0.42316446]
 [-0.6993303   0.30863997 -0.64473146]]"
20200220-180831.149618,47,[1.8021352  1.4781442  0.58419275],"[[ 0.49761546 -0.11071031 -0.6942034 ]
 [ 0.505063    0.69181985 -0.11630207]
 [-0.49319306  0.7055486  -0.10096514]
 [-0.50403446 -0.10644212 -0.7031086 ]]","[[ 0.71490484  0.2882044  -0.6370631 ]
 [ 0.00967108  0.90694046  0.42114824]
 [-0.699155    0.30724195 -0.6455889 ]]"
20200220-180831.149618,48,[1.8117857  1.4742264  0.57890224],"[[ 0.49760002 -0.11714033 -0.69310737]
 [ 0.50451446  0.6910944  -0.12317285]
 [-0.49375993  0.7040981  -0.10771386]
 [-0.5040443  -0.11363591 -0.70201766]]","[[ 0.71460956  0.28478292 -0.63893044]
 [ 0.00900636  0.90955794  0.41547954]
 [-0.6994656   0.30266005 -0.6474139 ]]"
20200220-180831.149618,49,[1.820499   1.4853435  0.57567656],"[[ 0.4975776  -0.1192477  -0.69273454]
 [ 0.50466686  0.6906583  -0.12516801]
 [-0.4936161   0.7038671  -0.10969993]
 [-0.50405455 -0.11550882 -0.701725  ]]","[[ 0.7146855   0.285269   -0.6386282 ]
 [ 0.00917508  0.9091467   0.4163748 ]
 [-0.69938564  0.30343658 -0.64713675]]"
20200220-180831.149618,50,[1.8292383 1.491572  0.5728641],"[[ 0.49755815 -0.12171157 -0.6922908 ]
 [ 0.50464153  0.6902566  -0.12766011]
 [-0.49365267  0.7034276  -0.1121542 ]
 [-0.5040631  -0.11799205 -0.7013256 ]]","[[ 0.71467     0.28492117 -0.63880116]
 [ 0.00913884  0.9093937   0.41583627]
 [-0.69940215  0.30302355 -0.64731234]]"
20200220-180831.149618,51,[1.8382887  1.4939936  0.57045496],"[[ 0.49753386 -0.1243967  -0.6917826 ]
 [ 0.5045201   0.68987936 -0.13045985]
 [-0.493833    0.70283985 -0.11490957]
 [-0.504032   -0.12086349 -0.7008657 ]]","[[ 0.71459967  0.28396136 -0.639307  ]
 [ 0.00895806  0.91011494  0.41425925]
 [-0.6994764   0.3017565  -0.6478239 ]]"
20200220-180831.149618,52,[1.8473687 1.4914219 0.5684564],"[[ 0.4975211  -0.12749869 -0.69118243]
 [ 0.5043074   0.6894624  -0.1337422 ]
 [-0.49410626  0.7020952  -0.11815529]
 [-0.5039899  -0.12429208 -0.7002994 ]]","[[ 0.7144819   0.2820836  -0.6402693 ]
 [ 0.00866249  0.911486    0.41124016]
 [-0.6996005   0.29936993 -0.6487967 ]]"
20200220-180831.149618,53,[1.8560102  1.4924859  0.56543726],"[[ 0.49748352 -0.13411653 -0.68991864]
 [ 0.50869054  0.6856934  -0.13672508]
 [-0.4896963   0.7044602  -0.12231381]
 [-0.5039263  -0.12479322 -0.7002558 ]]","[[ 0.71729845  0.27550852 -0.63998294]
 [ 0.01435398  0.91246676  0.40889898]
 [-0.6966183   0.30248886 -0.65055627]]"
20200220-180831.149618,54,[1.8648942 1.4964188 0.5613592],"[[ 0.4976668  -0.13195679 -0.6900052 ]
 [ 0.4997567   0.6914063  -0.14193045]
 [-0.4987979   0.69737446 -0.12504844]
 [-0.50375706 -0.13495506 -0.6986495 ]]","[[ 0.71169674  0.28415117 -0.64245284]
 [ 0.00264283  0.9134513   0.40693903]
 [-0.7024817   0.29131517 -0.6493495 ]]"
20200220-180831.149618,55,[1.8738639  1.4931165  0.55879027],"[[ 0.4970569  -0.14437829 -0.6883518 ]
 [ 0.5124804   0.681166   -0.14391187]
 [-0.4858982   0.7058429  -0.13083011]
 [-0.5041837  -0.13020626 -0.6988166 ]]","[[ 0.7194236   0.26747543 -0.64100456]
 [ 0.01933764  0.9148064   0.40342954]
 [-0.69430256  0.30263218 -0.652961  ]]"
20200220-180831.149618,56,[1.8829187 1.4926659 0.5553548],"[[ 0.49720797 -0.1482218  -0.6872318 ]
 [ 0.51196545  0.6808783  -0.14811763]
 [-0.486471    0.7045017  -0.13483141]
 [-0.50400543 -0.13458292 -0.6982793 ]]","[[ 0.71930933  0.26585716 -0.64180565]
 [ 0.01865988  0.9161457   0.40041116]
 [-0.6944395   0.29999536 -0.6540313 ]]"
20200220-180831.149618,57,[1.8919992  1.4924039  0.55193293],"[[ 0.4973592  -0.15198238 -0.68610924]
 [ 0.511457    0.6805736  -0.15224496]
 [-0.4870361   0.70316046 -0.13874683]
 [-0.5038272  -0.13887742 -0.6977287 ]]","[[ 0.7191957   0.26429644 -0.64257705]
 [ 0.01799029  0.91743374  0.3974821 ]
 [-0.69457483  0.2974275  -0.6550596 ]]"
20200220-180831.149618,58,[1.9015585  1.4864349  0.54831815],"[[ 0.4975843  -0.15395674  0.6852965 ]
 [ 0.5067081   0.6830146   0.15817368]
 [-0.49193957  0.69862914  0.14321883]
 [-0.503639   -0.14732915  0.69630325]]","[[ 0.7163605   0.26605383  0.645014  ]
 [ 0.01175718  0.9197119  -0.39241815]
 [-0.6976313   0.28869638  0.6557172 ]]"
20200220-180831.149618,59,[1.9108741 1.4820626 0.5453903],"[[ 0.4975857  -0.1579774   0.6843334 ]
 [ 0.50634426  0.68232715  0.16249979]
 [-0.49236292  0.6974214   0.14748952]
 [-0.5035896  -0.15190803  0.695362  ]]","[[ 0.7161554   0.26358524  0.646254  ]
 [ 0.01126093  0.9214596  -0.38831115]
 [-0.69784987  0.28536853  0.65693986]]"
20200220-180831.149618,60,[1.9200194 1.4822192 0.5421266],"[[ 0.49774265 -0.16156657  0.68320596]
 [ 0.5060487   0.68183297  0.16630125]
 [-0.4927005   0.69623125  0.15112261]
 [-0.50340146 -0.15576293  0.69479156]]","[[ 0.71615165  0.2619964   0.646904  ]
 [ 0.01085185  0.922578   -0.38565803]
 [-0.6978604   0.28320974  0.6578625 ]]"
20200220-180831.149618,61,[1.9293963 1.4804637 0.5404795],"[[ 0.49774793 -0.16407588  0.6825671 ]
 [ 0.50588703  0.6813501   0.16894847]
 [-0.49291626  0.6954896   0.15375988]
 [-0.5033473  -0.1585397   0.69420165]]","[[ 0.7160627   0.2604444   0.6476284 ]
 [ 0.01061179  0.923618   -0.38316688]
 [-0.6979552   0.28124407  0.65860486]]"
20200220-180831.149618,62,[1.9386362 1.4807286 0.5373169],"[[ 0.4975753  -0.16745359  0.6819774 ]
 [ 0.50577265  0.6804384   0.17246956]
 [-0.49305514  0.6947147   0.15736067]
 [-0.50349736 -0.1622779   0.69310796]]","[[ 0.7158222   0.25887474  0.6485233 ]
 [ 0.01045629  0.92466253 -0.38064408]
 [-0.69820434  0.27925465  0.659187  ]]"
20200220-180831.149618,63,[1.94805    1.4767368  0.53454596],"[[ 0.49757376 -0.17129055  0.6809877 ]
 [ 0.50556016  0.6796136   0.17649014]
 [-0.49332285  0.69359374  0.1613684 ]
 [-0.50345    -0.16647097  0.6921469 ]]","[[ 0.7156937   0.2564185   0.64964014]
 [ 0.01014093  0.92625105 -0.37677106]
 [-0.69834083  0.2762407   0.6603115 ]]"
20200220-180831.149618,64,[1.9576787 1.4728639 0.5317788],"[[ 0.49720627 -0.1796189   0.6793411 ]
 [ 0.5121322   0.6737057   0.17918184]
 [-0.4866359   0.69734263  0.16660659]
 [-0.5036782  -0.16604497  0.691832  ]]","[[ 0.7198253   0.24625404  0.64900714]
 [ 0.01891313  0.92765516 -0.37295878]
 [-0.6938974   0.28073993  0.66309226]]"
20200220-180831.149618,65,[1.9663769 1.4750437 0.5293257],"[[ 0.49717918 -0.17964534  0.6793054 ]
 [ 0.508481    0.6756598   0.18241552]
 [-0.49043304  0.69420224  0.16850631]
 [-0.50372136 -0.17115703  0.6905606 ]]","[[ 0.71735764  0.24950583  0.6504958 ]
 [ 0.01402821  0.9283126  -0.37153608]
 [-0.6965637   0.2756495   0.66243196]]"
20200220-180831.149618,66,[1.9757056  1.4783764  0.52756786],"[[ 0.49751553 -0.17679432  0.6794924 ]
 [ 0.5016078   0.680313    0.1854667 ]
 [-0.49747235  0.68877363  0.16890945]
 [-0.5033783  -0.17750768  0.68946517]]","[[ 0.7130087   0.2568636   0.65241086]
 [ 0.00484396  0.9286531  -0.3709181 ]
 [-0.7011385   0.26762807  0.6608935 ]]"
20200220-180831.149618,67,[1.9857769 1.4799738 0.5252769],"[[ 0.49733648 -0.18129827  0.6785291 ]
 [ 0.50473034  0.6773887   0.18731874]
 [-0.49433613  0.69039315  0.17193165]
 [-0.50352305 -0.17785536  0.6891656 ]]","[[ 0.71499974  0.25230855  0.652009  ]
 [ 0.00899559  0.9292102  -0.3694419 ]
 [-0.6990668   0.27001604  0.66211534]]"
