Timestamp,Epoch,s,u,v
20200228-214351.289058,489,[0.95991665 0.4091005  0.21762224 0.05604026],"[[ 0.24516222  0.13499695  0.48335123 -0.41807884]
 [ 0.5595074   0.5005812   0.191452    0.63047916]
 [ 0.16206725  0.6587576  -0.46653035 -0.5385526 ]
 [-0.6806289   0.44720572 -0.15941969  0.33087078]
 [-0.37057444  0.31183207  0.6976051  -0.1679051 ]]","[[ 0.6517746   0.56552064  0.36905602 -0.345216  ]
 [-0.47884756  0.6648832  -0.47431806 -0.32195917]
 [-0.5274798   0.28906468  0.7488646   0.2782235 ]
 [ 0.26011544  0.39313915 -0.27932352  0.83651644]]"
20200228-214351.289058,490,[0.96050954 0.4103445  0.21788917 0.05604554],"[[ 0.24397917  0.13321942  0.48472014 -0.4183018 ]
 [ 0.5547388   0.5041506   0.19570412  0.6305508 ]
 [ 0.15592977  0.66411966 -0.46158603 -0.5382049 ]
 [-0.68462294  0.44170094 -0.15577166  0.3309829 ]
 [-0.37378705  0.30319986  0.6995858  -0.167974  ]]","[[ 0.6426485   0.5741929   0.3735191  -0.34320426]
 [-0.4877098   0.65907204 -0.47189423 -0.32415923]
 [-0.5343927   0.27719486  0.7485977   0.27782938]
 [ 0.25212476  0.39886037 -0.27821034  0.8366257 ]]"
20200228-214351.289058,491,[0.9629792  0.4117902  0.21845537 0.05599751],"[[ 0.24655926  0.13009034  0.4851272  -0.41755065]
 [ 0.56074995  0.49719447  0.1964377   0.63037825]
 [ 0.16177201  0.66390616 -0.4606606  -0.5377922 ]
 [-0.67931825  0.44924253 -0.15319927  0.3326227 ]
 [-0.37030295  0.3054241   0.7002755  -0.16857229]]","[[ 0.65284413  0.5618667   0.37249094 -0.34547213]
 [-0.47809595  0.6682136  -0.46962678 -0.32305655]
 [-0.5264667   0.28572866  0.7505412   0.27906898]
 [ 0.26086688  0.3951654  -0.27818835  0.8357058 ]]"
20200228-214351.289058,492,[0.96610534 0.40772742 0.21915637 0.05587975],"[[ 0.24275431  0.13550483  0.48602515 -0.4171571 ]
 [ 0.54888314  0.50810254  0.19820796  0.6315755 ]
 [ 0.14773963  0.66924345 -0.45987618 -0.5361656 ]
 [-0.68934196  0.4331473  -0.15311503  0.3334723 ]
 [-0.37786043  0.29659197  0.6996877  -0.16856718]]","[[ 0.6306085   0.5865006   0.37746915 -0.34039277]
 [-0.49905553  0.65139806 -0.47069588 -0.32414454]
 [-0.54301846  0.26212358  0.74858093  0.27576923]
 [ 0.24167687  0.40371904 -0.27493438  0.8384596 ]]"
20200228-214351.289058,493,[0.9676896  0.41243628 0.22002062 0.05591799],"[[ 0.24192898  0.13863607  0.48542348 -0.41800764]
 [ 0.54548836  0.5128532   0.19704853  0.6310397 ]
 [ 0.14327553  0.6681545  -0.46344194 -0.53581643]
 [-0.6919452   0.42783126 -0.15437561  0.33351755]
 [-0.38025948  0.29713842  0.6978005  -0.16948622]]","[[ 0.6238045   0.5943667   0.37571478 -0.34122533]
 [-0.5051766   0.64315337 -0.47444972 -0.32565027]
 [-0.5477567   0.25912696  0.74726415  0.2727862 ]
 [ 0.23585488  0.40735158 -0.2744674   0.8385135 ]]"
20200228-214351.289058,494,[0.9694365  0.40769145 0.22105333 0.05591859],"[[ 0.24324417  0.13891575  0.4845611  -0.4192544 ]
 [ 0.5485849   0.51033777  0.19556448  0.63089025]
 [ 0.14621587  0.6660245  -0.46719018 -0.5345819 ]
 [-0.68906057  0.43002853 -0.15534225  0.33414993]
 [-0.3790826   0.30289358  0.6961012  -0.16961506]]","[[ 0.6284219   0.5902705   0.37413958 -0.34159404]
 [-0.501033    0.6478979  -0.47476205 -0.32217285]
 [-0.5445842   0.26269075  0.74861914  0.27201322]
 [ 0.23975044  0.4034883  -0.27237833  0.8399567 ]]"
20200228-214351.289058,495,[0.97189176 0.40263763 0.22189926 0.05607846],"[[ 0.24398127  0.13829334  0.48431674 -0.41954082]
 [ 0.5496802   0.51023495  0.19620043  0.6297219 ]
 [ 0.14677617  0.6649974  -0.46865252 -0.53473336]
 [-0.6879682   0.43140644 -0.15431294  0.33474544]
 [-0.37878978  0.30364826  0.695338   -0.1715853 ]]","[[ 0.62920564  0.58938575  0.37479392 -0.34096107]
 [-0.50037193  0.6504283  -0.47366184 -0.3197116 ]
 [-0.5440418   0.26092812  0.7498696   0.2713501 ]
 [ 0.24030599  0.4018508  -0.26994407  0.8413675 ]]"
20200228-214351.289058,496,[0.9718344  0.40075332 0.22287175 0.05618453],"[[ 0.24552074  0.13846159  0.48351228 -0.42001858]
 [ 0.5530656   0.5082601   0.19486406  0.62867516]
 [ 0.14984114  0.66191447 -0.47244245 -0.53461736]
 [-0.6849236   0.43495542 -0.1546605   0.33548537]
 [-0.37718117  0.30851814  0.69362986 -0.17316373]]","[[ 0.63476485  0.58408284  0.37248883 -0.34230533]
 [-0.49542794  0.65499216 -0.47427246 -0.31717843]
 [-0.53999776  0.2664734   0.7510943   0.27065054]
 [ 0.2450044   0.3985282  -0.26865402  0.84200543]]"
20200228-214351.289058,497,[0.9759666  0.39770073 0.22320227 0.05616778],"[[ 0.24339479  0.13806182  0.48535952 -0.41907582]
 [ 0.5459636   0.5133957   0.19981688  0.6290645 ]
 [ 0.1412305   0.6684042  -0.46685776 -0.5341034 ]
 [-0.69069666  0.42681676 -0.15083517  0.33641025]
 [-0.3816735   0.2973668   0.6955516  -0.17382336]]","[[ 0.6203051   0.59744805  0.37931648 -0.33822575]
 [-0.50836265  0.64653474 -0.47116494 -0.31869134]
 [-0.5501739   0.24734147  0.7506015   0.26968253]
 [ 0.23259003  0.4048101  -0.2659328   0.8433924 ]]"
20200228-214351.289058,498,[0.9804819  0.4060868  0.22376564 0.05624136],"[[ 0.24475232  0.13648303  0.48505965 -0.42002907]
 [ 0.5481809   0.5124124   0.1997776   0.6279307 ]
 [ 0.14241938  0.6673411  -0.46766832 -0.53450114]
 [-0.6888137   0.42922658 -0.14962791  0.33637074]
 [-0.3805876   0.29870752  0.6954886  -0.17447622]]","[[ 0.62480944  0.59247696  0.37648022 -0.3418293 ]
 [-0.5047371   0.6474138  -0.4724392  -0.3207763 ]
 [-0.54677975  0.25493076  0.7507032   0.26923463]
 [ 0.23640196  0.40600145 -0.2674116   0.84128964]]"
20200228-214351.289058,499,[0.98487633 0.4052594  0.22379498 0.05608377],"[[ 0.2461924   0.13009682  0.48733294 -0.41882586]
 [ 0.5508848   0.5060343   0.20532289  0.62884253]
 [ 0.14417687  0.6740355  -0.45877084 -0.5335625 ]
 [-0.6865501   0.433211   -0.1431994   0.33816233]
 [-0.3791806   0.29156193  0.6995514  -0.17349163]]","[[ 0.629264    0.58481085  0.38157448 -0.3412097 ]
 [-0.50100404  0.655353   -0.46524957 -0.32101482]
 [-0.543461    0.25238258  0.75288135  0.2722552 ]
 [ 0.24015076  0.4059701  -0.26667094  0.8404775 ]]"
20200228-214351.289058,500,[0.98990965 0.4076309  0.22444986 0.05625229],"[[ 0.24704775  0.12876306  0.4870239  -0.4196256 ]
 [ 0.5526226   0.5056375   0.2059361   0.6273696 ]
 [ 0.14567992  0.6724803  -0.46017668 -0.5341046 ]
 [-0.68476313  0.43556696 -0.14251293  0.33817992]
 [-0.37875098  0.2929209   0.6988028  -0.17518227]]","[[ 0.6323353   0.5812438   0.38028917 -0.34305692]
 [-0.4981953   0.6572408  -0.46566322 -0.3209265 ]
 [-0.5412523   0.2561561   0.75344574  0.27156854]
 [ 0.24289823  0.40567774 -0.26619047  0.83998144]]"
20200228-214351.289058,501,[0.99476933 0.40515843 0.22500832 0.05616879],"[[ 0.24840558  0.12580313  0.48753396 -0.41991174]
 [ 0.55513495  0.50162375  0.20766437  0.6278059 ]
 [ 0.14747757  0.67479354 -0.45776367 -0.53293407]
 [-0.6825555   0.43794322 -0.13974671  0.3391779 ]
 [-0.37747616  0.2922449   0.70007837 -0.17456698]]","[[ 0.63616174  0.57604426  0.38183603 -0.3430346 ]
 [-0.4948797   0.662718   -0.46236876 -0.31955302]
 [-0.53835845  0.25623447  0.75516355  0.2724741 ]
 [ 0.24609469  0.404131   -0.26484802  0.8402209 ]]"
20200228-214351.289058,502,[0.9982663  0.39857364 0.22598536 0.05620475],"[[ 0.24853925  0.1262801   0.48713696 -0.42091343]
 [ 0.55502295  0.5020702   0.2076353   0.6275897 ]
 [ 0.14663649  0.6746262  -0.4597284  -0.5319041 ]
 [-0.6824548   0.43650162 -0.13977394  0.33974865]
 [-0.37806183  0.2938096   0.69906914 -0.17496227]]","[[ 0.6345752   0.57795423  0.38283086 -0.34164867]
 [-0.49632186  0.663586   -0.46162784 -0.31657228]
 [-0.5395358   0.2519536   0.7561529   0.27139133]
 [ 0.24470466  0.40266842 -0.2618643   0.84226185]]"
20200228-214351.289058,503,[1.0037268  0.39811128 0.22594546 0.05635161],"[[ 0.24972062  0.11789495  0.48873746 -0.42118558]
 [ 0.5569505   0.49823913  0.21447012  0.62658656]
 [ 0.14791328  0.6799559  -0.45078453 -0.53260803]
 [-0.68073833  0.44069654 -0.13261892  0.33975512]
 [-0.37704498  0.2851408   0.70309585 -0.17574877]]","[[ 0.6373354   0.57140326  0.38841665 -0.34122533]
 [-0.49391386  0.6700965  -0.45417908 -0.31739795]
 [-0.53744614  0.24745835  0.7582872   0.27370933]
 [ 0.24699141  0.40402186 -0.2604889   0.8413722 ]]"
20200228-214351.289058,504,[1.009862   0.393196   0.2273533  0.05640451],"[[ 0.24907291  0.12424316  0.48754838 -0.42109603]
 [ 0.5542087   0.50323194  0.2109303   0.6261031 ]
 [ 0.14416252  0.6764169  -0.45858395 -0.5318383 ]
 [-0.68290615  0.43562227 -0.13594826  0.3409163 ]
 [-0.37904054  0.2898529   0.6993022  -0.17775594]]","[[ 0.6312639   0.5800113   0.38633996 -0.34034452]
 [-0.4995474   0.66433746 -0.4583474  -0.3146839 ]
 [-0.5417838   0.24338861  0.7578073   0.27011132]
 [ 0.2417204   0.4037385  -0.2576566   0.84390736]]"
20200228-214351.289058,505,[1.0135514  0.39960068 0.228515   0.05629236],"[[ 0.24872641  0.13079737  0.48628762 -0.4214453 ]
 [ 0.55231315  0.50701123  0.20609792  0.6263099 ]
 [ 0.14127608  0.6726323  -0.46650043 -0.530677  ]
 [-0.6843105   0.43087924 -0.14005929  0.34177136]
 [-0.38058606  0.2962098   0.6955637  -0.17802872]]","[[ 0.62763417  0.586296    0.38068032 -0.34265873]
 [-0.50293237  0.65613526 -0.465619   -0.31582394]
 [-0.5442415   0.24759036  0.7559337   0.26657975]
 [ 0.23861286  0.4055152  -0.25854576  0.84366786]]"
20200228-214351.289058,506,[1.0177134  0.40372688 0.2290623  0.05648779],"[[ 0.24764411  0.13031934  0.48637047 -0.42273822]
 [ 0.5479828   0.51255584  0.20834246  0.62489015]
 [ 0.13580869  0.67376757 -0.46577674 -0.53143334]
 [-0.6877334   0.4259559  -0.13859141  0.34081435]
 [-0.3833616   0.29138002  0.69561565 -0.17952338]]","[[ 0.6186986   0.5948156   0.38222322 -0.34250835]
 [-0.5108175   0.64781433 -0.46678436 -0.31861365]
 [-0.55042     0.23985344  0.7546922   0.26447687]
 [ 0.23090205  0.41109794 -0.2577933   0.8433419 ]]"
20200228-214351.289058,507,[1.0146024  0.40573278 0.22995237 0.05640835],"[[ 0.25187036  0.1275359   0.48573482 -0.42254084]
 [ 0.558792    0.5017988   0.20604812  0.6246513 ]
 [ 0.14681773  0.6702823  -0.46855283 -0.5306461 ]
 [-0.67858124  0.4383374  -0.1377679   0.34262657]
 [-0.37720713  0.30085665  0.69504267 -0.17969865]]","[[ 0.6385748   0.57415456  0.37698603 -0.34706014]
 [-0.49328935  0.66357774 -0.46556684 -0.31555948]
 [-0.53615254  0.2596961   0.75776994  0.26623896]
 [ 0.24784811  0.4031989  -0.25867698  0.8420739 ]]"
20200228-214351.289058,508,[1.017384   0.40572375 0.23109382 0.05634928],"[[ 0.25123072  0.13247263  0.48506546 -0.4224682 ]
 [ 0.5563685   0.5052746   0.20345809  0.62478626]
 [ 0.14347877  0.66838324 -0.4737587  -0.52957416]
 [-0.68045247  0.4336632  -0.14015158  0.34374034]
 [-0.37912452  0.30388921  0.69226146 -0.18043445]]","[[ 0.6331459   0.58147407  0.37504676 -0.3469204 ]
 [-0.4982819   0.65743333 -0.46939158 -0.31490943]
 [-0.5401255   0.25714278  0.7568076   0.2634087 ]
 [ 0.24311648  0.40440908 -0.25739765  0.843264  ]]"
20200228-214351.289058,509,[1.0232488  0.40127817 0.23143344 0.0564942 ],"[[ 0.25026345  0.12890638  0.4865343  -0.42246273]
 [ 0.5529088   0.5076081   0.20915808  0.6240183 ]
 [ 0.1390356   0.6734676  -0.4677918  -0.529903  ]
 [-0.68317527  0.43060035 -0.1355958   0.34394342]
 [-0.3815771   0.29452002  0.69449425 -0.18174775]]","[[ 0.6253967   0.58720684  0.38173488 -0.3440144 ]
 [-0.50517845  0.65543735 -0.46461776 -0.31516248]
 [-0.5456743   0.24303491  0.7574947   0.2633928 ]
 [ 0.23646064  0.40807405 -0.25418702  0.8443642 ]]"
20200228-214351.289058,510,[1.0274912  0.40755966 0.23250501 0.05659891],"[[ 0.25133234  0.13189724  0.48513514 -0.42294365]
 [ 0.5546652   0.50870955  0.20550819  0.62264913]
 [ 0.1401805   0.6683213  -0.4746122  -0.5302451 ]
 [-0.68152386  0.43185803 -0.13788018  0.344318  ]
 [-0.38085875  0.30110282  0.69147867 -0.18360758]]","[[ 0.6290626   0.5849771   0.37576377 -0.3476838 ]
 [-0.5021249   0.65406466 -0.4695818  -0.3155365 ]
 [-0.54288566  0.2527815   0.7570488   0.26125434]
 [ 0.2396382   0.40755758 -0.2552873   0.84338534]]"
20200228-214351.289058,511,[1.0321585  0.40866125 0.23394917 0.05665823],"[[ 0.25259763  0.13713379  0.48313275 -0.42312258]
 [ 0.5578298   0.50864047  0.19963612  0.6216162 ]
 [ 0.1432185   0.6607765  -0.48485255 -0.5298918 ]
 [-0.6785361   0.4339722  -0.14244694  0.34547308]
 [-0.37960187  0.31228524  0.6865529  -0.18553656]]","[[ 0.63484955  0.5814473   0.3685844  -0.35075718]
 [-0.4969067   0.6550752  -0.47538307 -0.31300324]
 [-0.53866154  0.26435766  0.7569789   0.2587307 ]
 [ 0.24473149  0.40362182 -0.2552237   0.8438345 ]]"
20200228-214351.289058,512,[1.0374941  0.40333498 0.23464496 0.05670386],"[[ 0.2503362   0.13868375  0.48357332 -0.4239205 ]
 [ 0.5505768   0.51562023  0.20194043  0.6216746 ]
 [ 0.1346064   0.6642311  -0.48367548 -0.5291153 ]
 [-0.68442506  0.42440668 -0.14128695  0.34536642]
 [-0.38424003  0.30590603  0.68663883 -0.18593304]]","[[ 0.62049896  0.59607774  0.3731685  -0.3470127 ]
 [-0.50975734  0.64564186 -0.47471395 -0.31295505]
 [-0.5487355   0.2471996   0.7562433   0.2566666 ]
 [ 0.23241775  0.4083263  -0.2519684   0.84602815]]"
20200228-214351.289058,513,[1.0432403  0.41077626 0.23563679 0.05684396],"[[ 0.24908142  0.14356492  0.48259985 -0.42429736]
 [ 0.5461109   0.5228028   0.19958676  0.62026405]
 [ 0.12917525  0.6609141  -0.48921013 -0.5297412 ]
 [-0.68780804  0.41846573 -0.14352283  0.34527406]
 [-0.38724023  0.3068313   0.68362087 -0.18816072]]","[[ 0.6121706   0.60579383  0.36963817 -0.34875312]
 [-0.5169451   0.63403887 -0.48077494 -0.31562334]
 [-0.5542717   0.24570617  0.7539365   0.25296438]
 [ 0.22538365  0.41308266 -0.2525921   0.8454361 ]]"
20200228-214351.289058,514,[1.0496374  0.4119568  0.23732956 0.05667552],"[[ 0.2483329   0.15499161  0.4800273  -0.42385006]
 [ 0.5441073   0.5272873   0.19060223  0.6209199 ]
 [ 0.12669903  0.6529757  -0.5027172  -0.5278142 ]
 [-0.6890427   0.41229436 -0.15102689  0.34718913]
 [-0.38916153  0.3187191   0.67654365 -0.18889484]]","[[ 0.6078269   0.61427045  0.36131465 -0.35024315]
 [-0.52051115  0.6246025  -0.4903994  -0.31376523]
 [-0.557151    0.25062796  0.7517757   0.2481977 ]
 [ 0.22180586  0.41198212 -0.25257453  0.84692323]]"
20200228-214351.289058,515,[1.0533756  0.41206643 0.23784499 0.05669352],"[[ 0.24919452  0.1521253   0.4811177  -0.4232909 ]
 [ 0.54589236  0.52456087  0.19351606  0.62060255]
 [ 0.12832662  0.65513444 -0.49987978 -0.52767825]
 [-0.68729043  0.4151909  -0.14839852  0.34820426]
 [-0.3886748   0.31640047  0.67762494 -0.18970165]]","[[ 0.61125726  0.60940707  0.36322165 -0.35079613]
 [-0.51761246  0.6293904  -0.4875754  -0.3133936 ]
 [-0.5548761   0.2510239   0.7530715   0.2489638 ]
 [ 0.22484376  0.411677   -0.25144342  0.8466072 ]]"
20200228-214351.289058,516,[1.0561967  0.4150104  0.23814854 0.05667319],"[[ 0.24939504  0.14928064  0.48264298 -0.42255473]
 [ 0.5451      0.52385193  0.19740586  0.6205262 ]
 [ 0.1265611   0.65939873 -0.49502435 -0.5275772 ]
 [-0.6878056   0.4150221  -0.14444727  0.34912997]
 [-0.38932455  0.3102329   0.6798327  -0.19017173]]","[[ 0.60995024  0.6088161   0.3662688  -0.3509286 ]
 [-0.51891845  0.6298492  -0.48456636 -0.31497514]
 [-0.5555385   0.24697219  0.7537265   0.24955586]
 [ 0.22374386  0.41429225 -0.2508765   0.84579057]]"
20200228-214351.289058,517,[1.0560985  0.4222009  0.23889941 0.05671689],"[[ 0.25274056  0.1465779   0.48176038 -0.4236685 ]
 [ 0.5525092   0.517823    0.1957587   0.6195239 ]
 [ 0.13343872  0.65621346 -0.49749967 -0.5275868 ]
 [-0.6817257   0.423353   -0.14382444  0.34936908]
 [-0.3850984   0.31706658  0.67926025 -0.19049671]]","[[ 0.6242912   0.5943446   0.3612443  -0.3556937 ]
 [-0.507001    0.63912326 -0.48521507 -0.31470346]
 [-0.5455094   0.2637625   0.75514305  0.2502161 ]
 [ 0.23586081  0.41073808 -0.2526425   0.84370375]]"
20200228-214351.289058,518,[1.0619948  0.41960534 0.23906827 0.05661649],"[[ 0.25131136  0.14368609  0.48430827 -0.42243457]
 [ 0.5484311   0.51859874  0.20206866  0.62035525]
 [ 0.1285734   0.6640091  -0.48953497 -0.526755  ]
 [-0.684776    0.41918582 -0.13906999  0.35075012]
 [-0.38809392  0.30624315  0.6823699  -0.19029556]]","[[ 0.6157312   0.6004479   0.3686398  -0.35276425]
 [-0.5142559   0.6365613  -0.48016223 -0.31587234]
 [-0.55147004  0.24893478  0.7556493   0.2508119 ]
 [ 0.22868592  0.41507137 -0.25008637  0.8443196 ]]"
20200228-214351.289058,519,[1.0659381  0.42236918 0.23948067 0.056781  ],"[[ 0.25013396  0.14178057  0.48495212 -0.42363042]
 [ 0.54387057  0.52339715  0.2057027   0.6192111 ]
 [ 0.12275115  0.66704625 -0.4863725  -0.5273562 ]
 [-0.68832785  0.41423613 -0.13619246  0.34988788]
 [-0.39086413  0.2990167   0.68366724 -0.19128072]]","[[ 0.6068683   0.60789365  0.37186128 -0.35198766]
 [-0.52186376  0.6298263  -0.47922537 -0.3183081 ]
 [-0.55719453  0.23901036  0.75500727  0.24974507]
 [ 0.2211414   0.4203074  -0.24905074  0.84404504]]"
20200228-214351.289058,520,[1.0697428  0.41794798 0.24029924 0.05660488],"[[ 0.25066775  0.14201051  0.48551163 -0.42287996]
 [ 0.54491067  0.52075744  0.206109    0.62028944]
 [ 0.12311303  0.6688711  -0.48590773 -0.52563095]
 [-0.68733233  0.41422248 -0.13520165  0.3517921 ]
 [-0.3907119   0.2994587   0.6836755  -0.19070348]]","[[ 0.6074535   0.6069982   0.3733131  -0.35098585]
 [-0.52140415  0.6325287  -0.477468   -0.3163378 ]
 [-0.5568006   0.2366217   0.7560602   0.24971282]
 [ 0.22161068  0.41889268 -0.24705224  0.84521186]]"
20200228-214351.289058,521,[1.0752081  0.41566762 0.2410171  0.05668584],"[[ 0.25029314  0.14177811  0.4858142  -0.42296034]
 [ 0.5428104   0.5229018   0.2077511   0.6196984 ]
 [ 0.12011766  0.67016923 -0.48523366 -0.52553606]
 [-0.6889015   0.4117144  -0.13352646  0.3522073 ]
 [-0.39204162  0.29637426  0.6837712  -0.19193807]]","[[ 0.6021619   0.6115297   0.3755866  -0.34981075]
 [-0.5258268   0.62959194 -0.47657958 -0.3162156 ]
 [-0.5601828   0.22938715  0.75616074  0.2485922 ]
 [ 0.21703172  0.42074603 -0.2450059   0.84607464]]"
20200228-214351.289058,522,[1.0726169  0.41764048 0.24146385 0.05680883],"[[ 0.25206783  0.13651952  0.4863172  -0.42380133]
 [ 0.5467382   0.518955    0.21077286  0.61850137]
 [ 0.12353313  0.67156225 -0.4820894  -0.5259764 ]
 [-0.6856404   0.41716582 -0.12995723  0.35224614]
 [-0.39009747  0.29500097  0.68539876 -0.19266489]]","[[ 0.60865194  0.6035632   0.3767286  -0.3511843 ]
 [-0.5205704   0.6363856  -0.4733059  -0.31623057]
 [-0.55594754  0.2329529   0.7578097   0.24976006]
 [ 0.2224232   0.42006958 -0.2445032   0.84515554]]"
20200228-214351.289058,523,[1.0747577  0.41734588 0.24202009 0.05682203],"[[ 0.2533322   0.13380903  0.48674613 -0.4239138 ]
 [ 0.54869264  0.5164087   0.21259442  0.6181995 ]
 [ 0.12471659  0.67317915 -0.4800843  -0.5256392 ]
 [-0.68398523  0.41950175 -0.12718368  0.35290548]
 [-0.38906187  0.29371032  0.6864584  -0.19309941]]","[[ 0.6118588   0.59934974  0.3778955  -0.35157374]
 [-0.51812446  0.6405624  -0.47072148 -0.3156711 ]
 [-0.553672    0.23337987  0.75916964  0.25028548]
 [ 0.22499636  0.4195163  -0.24347065  0.8450474 ]]"
20200228-214351.289058,524,[1.0765755  0.41621238 0.24238878 0.05700022],"[[ 0.25396347  0.12867732  0.4876151  -0.4245092 ]
 [ 0.54927784  0.51532257  0.21722038  0.6169234 ]
 [ 0.12470795  0.6761951  -0.47529957 -0.52630454]
 [-0.68335384  0.42138547 -0.12279714  0.35271534]
 [-0.38893756  0.2882368   0.68851906 -0.19440457]]","[[ 0.61231655  0.5966487   0.3817605  -0.35119528]
 [-0.5178257   0.6439462  -0.46634758 -0.31576934]
 [-0.5533      0.22894658  0.76055014  0.251011  ]
 [ 0.22535408  0.42062762 -0.24154273  0.84495294]]"
20200228-214351.289058,525,[1.0765849  0.41017437 0.24349862 0.05707733],"[[ 0.2566121   0.12691885  0.48694605 -0.42460525]
 [ 0.5557636   0.5095715   0.21606223  0.6161233 ]
 [ 0.13126652  0.6735218  -0.47804636 -0.5259061 ]
 [-0.6778427   0.42886272 -0.12207595  0.35386604]
 [-0.38545552  0.2944037   0.68758255 -0.19571476]]","[[ 0.6240258   0.58486325  0.37988773 -0.35243765]
 [-0.5078892   0.65564907 -0.46395308 -0.31132066]
 [-0.5452245   0.2374607   0.7635394   0.25169566]
 [ 0.2353099   0.41433328 -0.23966809  0.8458822 ]]"
20200228-214351.289058,526,[1.0783106  0.4073125  0.24474576 0.05709141],"[[ 0.25955272  0.12602589  0.48576406 -0.42534873]
 [ 0.5635337   0.5028127   0.2130986   0.6155725 ]
 [ 0.13937797  0.6690714  -0.48304218 -0.52510023]
 [-0.6709602   0.43706724 -0.12317824  0.35488647]
 [-0.38137665  0.30432233  0.6856524  -0.19614868]]","[[ 0.63815695  0.57075554  0.3752609  -0.35520837]
 [-0.49516642  0.66739905 -0.46374258 -0.30713436]
 [-0.5350353   0.25141552  0.7661311   0.25213185]
 [ 0.24759449  0.40694827 -0.23909214  0.84612364]]"
20200228-214351.289058,527,[1.0817758  0.40222055 0.2449067  0.05702824],"[[ 0.25994033  0.11981156  0.48783326 -0.42474002]
 [ 0.56316847  0.49951053  0.21978441  0.61617154]
 [ 0.13796951  0.6769663  -0.4735     -0.5242623 ]
 [-0.671253    0.43720585 -0.11627921  0.3560249 ]
 [-0.38164887  0.2944525   0.6899206  -0.19576524]]","[[ 0.636675    0.5687973   0.3829999  -0.35274002]
 [-0.49676004  0.67244273 -0.4551174  -0.306461  ]
 [-0.535987    0.23993959  0.76854134  0.2539511 ]
 [ 0.24615483  0.40831286 -0.23563421  0.84685606]]"
20200228-214351.289058,528,[1.0844405  0.4002713  0.24573492 0.0570605 ],"[[ 0.26126128  0.11745469  0.4876341  -0.4256151 ]
 [ 0.56636983  0.49618843  0.22038712  0.61571443]
 [ 0.14092103  0.6767972  -0.47365993 -0.52369785]
 [-0.66827667  0.44049138 -0.11496141  0.35648188]
 [-0.38015255  0.29650527  0.6899805  -0.19598249]]","[[ 0.6415668   0.56288475  0.38291287 -0.35345554]
 [-0.49220055  0.67796963 -0.4531139  -0.30460426]
 [-0.5323819   0.24243094  0.7702046   0.25412935]
 [ 0.25040054  0.40588865 -0.23420139  0.8471741 ]]"
20200228-214351.289058,529,[1.0888824  0.40597308 0.24591756 0.05715749],"[[ 0.26144934  0.11408598  0.48842728 -0.4257576 ]
 [ 0.56595767  0.49623913  0.22387636  0.6146967 ]
 [ 0.13962242  0.6794299  -0.4697114  -0.5243439 ]
 [-0.6685044   0.44077358 -0.11140261  0.35656396]
 [-0.3807157   0.2912479   0.6915773  -0.19698825]]","[[ 0.6405217   0.5622794   0.3845736  -0.3545099 ]
 [-0.49328795  0.6770251  -0.4515357  -0.30727828]
 [-0.5330523   0.24071018  0.7702443   0.2542396 ]
 [ 0.24950838  0.409314   -0.23439834  0.84573364]]"
20200228-214351.289058,530,[1.0930687  0.40755713 0.2470008  0.05721212],"[[ 0.26121932  0.11773555  0.48765603 -0.42609757]
 [ 0.5644066   0.49979246  0.22156027  0.61399764]
 [ 0.13707243  0.67681414 -0.47470286 -0.52410716]
 [-0.6697079   0.43785498 -0.1132982   0.35703588]
 [-0.3819842   0.294197    0.68914723 -0.19820443]]","[[ 0.63738203  0.56709284  0.3820192  -0.35526204]
 [-0.4963608   0.67215157 -0.45541155 -0.30730844]
 [-0.5352299   0.24121284  0.7693052   0.25202125]
 [ 0.24677739  0.4104074  -0.23416024  0.8460707 ]]"
20200228-214351.289058,531,[1.0990926  0.4037708  0.24648392 0.0573749 ],"[[ 0.26151264  0.10638873  0.49029502 -0.425743  ]
 [ 0.56367755  0.49639395  0.23291196  0.6131035 ]
 [ 0.13533911  0.68719363 -0.4593764  -0.5249412 ]
 [-0.6703243   0.43945837 -0.1024232   0.35716635]
 [-0.38239607  0.2773375   0.6955902  -0.1992883 ]]","[[ 0.635232    0.56334394  0.39345786 -0.35258344]
 [-0.49852243  0.67854244 -0.44281828 -0.3081682 ]
 [-0.53667575  0.22536942  0.7721616   0.25486162]
 [ 0.24481651  0.41404423 -0.22993354  0.84602773]]"
20200228-214351.289058,532,[1.1027973  0.40604773 0.24750702 0.05746219],"[[ 0.26387286  0.10491355  0.48915386 -0.42699862]
 [ 0.56941044  0.4921793   0.23074332  0.61200774]
 [ 0.1412051   0.6833953  -0.4634094  -0.52491295]
 [-0.66505927  0.44577065 -0.10281985  0.35719433]
 [-0.37934142  0.28462708  0.6943817  -0.19999291]]","[[ 0.64616174  0.5520417   0.3884779  -0.3561042 ]
 [-0.4884176   0.68607944 -0.4435741  -0.30657095]
 [-0.52836174  0.23820388  0.77401876  0.25492704]
 [ 0.25447473  0.4096394  -0.23069878  0.84511334]]"
