Timestamp,Epoch,s,u,v
20200227-135456.613844,16,[6.5959573 5.4028506 3.651099  1.184963 ],"[[ 0.5557332   0.7189264  -0.1195737  -0.05626568]
 [ 0.08486317 -0.45728657 -0.14357951  0.47238094]
 [-0.5651289   0.08753547 -0.2814593  -0.61709285]
 [-0.4436122   0.39598632 -0.53423744  0.5744628 ]
 [-0.40963012  0.33100867  0.7748927   0.25075644]]","[[-0.50392455 -0.44452512  0.56282777 -0.48133427]
 [ 0.7397434  -0.35515225 -0.09949059 -0.5628039 ]
 [ 0.3703428   0.527583    0.76429814  0.0187383 ]
 [ 0.24836677 -0.6308096   0.2986224   0.6717277 ]]"
20200227-135456.613844,17,[6.5989423 5.397463  3.6429348 1.1839888],"[[ 0.5550432   0.7189788  -0.12082758 -0.05615295]
 [ 0.08481758 -0.457467   -0.14457524  0.47356254]
 [-0.56505215  0.08606931 -0.28326178 -0.6167286 ]
 [-0.44361246  0.39559817 -0.53434885  0.5740595 ]
 [-0.4106791   0.3314928   0.7737781   0.25037283]]","[[-0.50488055 -0.4444278   0.5616839  -0.48175806]
 [ 0.73974544 -0.35490254 -0.0988301  -0.56307507]
 [ 0.3690203   0.5279343   0.76471657  0.01782873]
 [ 0.2483872  -0.63072467  0.2999205   0.6712214 ]]"
20200227-135456.613844,18,[6.6010156 5.3988657 3.6283302 1.1831673],"[[ 0.55407274  0.719002   -0.1223672  -0.05511362]
 [ 0.08511072 -0.45850384 -0.14671724  0.4754347 ]
 [-0.56507057  0.08446258 -0.28550163 -0.6156144 ]
 [-0.44395602  0.39515224 -0.5337461   0.57378733]
 [-0.41153157  0.33095485  0.7727252   0.25042284]]","[[-0.505103   -0.4453641   0.56012166 -0.48247895]
 [ 0.73990786 -0.35432264 -0.09954489 -0.5631013 ]
 [ 0.36812413  0.52740604  0.7655425   0.01651609]
 [ 0.2487815  -0.6308325   0.300499    0.670715  ]]"
20200227-135456.613844,19,[6.6042066 5.4003096 3.623041  1.1822274],"[[ 0.55572104  0.71770346 -0.12543443 -0.05441239]
 [ 0.08528278 -0.45869097 -0.14621617  0.4780109 ]
 [-0.5646716   0.08428194 -0.28667676 -0.6138892 ]
 [-0.44394252  0.39494538 -0.5333221   0.57373536]
 [-0.40983185  0.33379447  0.7721857   0.25002486]]","[[-0.50502753 -0.4434558   0.5609386  -0.48336527]
 [ 0.7394093  -0.35556084 -0.10037587 -0.5628277 ]
 [ 0.36968312  0.5285263   0.7640377   0.01551637]
 [ 0.24810342 -0.63054216  0.30252087  0.67033   ]]"
20200227-135456.613844,20,[6.6137815 5.3999543 3.6156003 1.1809161],"[[ 0.55829674  0.7151346  -0.12674701 -0.05487053]
 [ 0.08403882 -0.45984766 -0.14606299  0.4780285 ]
 [-0.56431824  0.08502561 -0.28778577 -0.6137867 ]
 [-0.44265664  0.3963901  -0.53293824  0.5742033 ]
 [-0.40846384  0.33580935  0.7718529   0.24906749]]","[[-0.5070928  -0.44140708  0.5602813  -0.48384047]
 [ 0.7377779  -0.35839543 -0.1008748  -0.5630817 ]
 [ 0.37152198  0.52729714  0.76401895  0.01429542]
 [ 0.24599272 -0.6314034   0.3036187   0.66980076]]"
20200227-135456.613844,21,[6.6145077 5.4019876 3.602648  1.1802341],"[[ 0.55725634  0.71571076 -0.12912764 -0.05314096]
 [ 0.08622698 -0.4605305  -0.14665428  0.48192832]
 [-0.56435305  0.08286365 -0.2896968  -0.6107123 ]
 [-0.4439227   0.39521453 -0.53149027  0.57439005]
 [-0.40800545  0.3355718   0.7716296   0.24905223]]","[[-0.505471   -0.4428319   0.55970395 -0.48490253]
 [ 0.7384382  -0.35704803 -0.10308044 -0.5626725 ]
 [ 0.37135562  0.5277787   0.7637982   0.01252626]
 [ 0.2475948  -0.6307663   0.3044967   0.6694118 ]]"
20200227-135456.613844,22,[6.6257796 5.4004397 3.5933502 1.178689 ],"[[ 0.5575566   0.7152124  -0.13175683 -0.05467074]
 [ 0.08707227 -0.460728   -0.14692788  0.48106703]
 [-0.5640131   0.08125369 -0.29131496 -0.61143047]
 [-0.4434737   0.39411715 -0.5327431   0.57438755]
 [-0.40837362  0.3380389   0.7696572   0.24863163]]","[[-0.50651145 -0.4412054   0.5599008  -0.48507258]
 [ 0.73804915 -0.3572739  -0.10184789 -0.56326383]
 [ 0.37063152  0.5296794   0.7628462   0.01173384]
 [ 0.24771425 -0.6301849   0.3069264   0.6688057 ]]"
20200227-135456.613844,23,[6.633366  5.3992157 3.5844498 1.1773995],"[[ 0.5572042   0.71489936 -0.13292469 -0.05463794]
 [ 0.08782951 -0.4616793  -0.14673868  0.48184034]
 [-0.5640691   0.07975961 -0.29317227 -0.61050487]
 [-0.44332144  0.39363992 -0.5322947   0.5750897 ]
 [-0.4087813   0.3383152   0.7690976   0.24779174]]","[[-0.5074421  -0.441253    0.55865765 -0.4854897 ]
 [ 0.7377049  -0.35731998 -0.10198928 -0.5636599 ]
 [ 0.36986718  0.5297347   0.7632016   0.01016523]
 [ 0.24797702 -0.63007903  0.30825913  0.6681949 ]]"
20200227-135456.613844,24,[6.643105  5.3978696 3.5762236 1.1758763],"[[ 0.55967885  0.71257824 -0.13476576 -0.05564027]
 [ 0.08629388 -0.4619558  -0.14657912  0.48173058]
 [-0.56371105  0.08037728 -0.29429853 -0.61088824]
 [-0.4420193   0.39483672 -0.53243744  0.5751365 ]
 [-0.407629    0.34128076  0.76827824  0.24672571]]","[[-0.5096584  -0.438554    0.55836856 -0.48594585]
 [ 0.7361081  -0.36018673 -0.10181221 -0.56395423]
 [ 0.37141156  0.5294684   0.76265085  0.00894481]
 [ 0.24585825 -0.63055456  0.3101973   0.66763186]]"
20200227-135456.613844,25,[6.648299  5.3989735 3.573048  1.1748288],"[[ 0.5601446   0.71179926 -0.1371505  -0.05561059]
 [ 0.08639047 -0.46225187 -0.14595428  0.48310438]
 [-0.56361914  0.079317   -0.29543805 -0.61004573]
 [-0.44192603  0.39421383 -0.53265786  0.57508105]
 [-0.40719718  0.3434662   0.7673842   0.24625854]]","[[-0.5103878  -0.43697718  0.5585968  -0.48633838]
 [ 0.73568994 -0.36083704 -0.1012774  -0.56418073]
 [ 0.37142456  0.5308645   0.7616833   0.00807621]
 [ 0.24557811 -0.63010365  0.31233144  0.66716564]]"
20200227-135456.613844,26,[6.6539893 5.394939  3.5627766 1.1734235],"[[ 0.5601633   0.7116842  -0.13950819 -0.05602613]
 [ 0.08710252 -0.4621514  -0.14679247  0.48373652]
 [-0.56339437  0.0780997  -0.2969737  -0.60978717]
 [-0.44215703  0.3935308  -0.5326698   0.5749604 ]
 [-0.40707994  0.34489924  0.7661976   0.24584533]]","[[-0.5105651  -0.43635106  0.5583902  -0.48695114]
 [ 0.7355983  -0.36067998 -0.10142499 -0.56437385]
 [ 0.37116587  0.53180885  0.76116     0.007115  ]
 [ 0.24587436 -0.6298309   0.31392455  0.666566  ]]"
20200227-135456.613844,27,[6.6582203 5.392415  3.5531518 1.172297 ],"[[ 0.55870724  0.7124528  -0.14173679 -0.05581513]
 [ 0.08865508 -0.46252638 -0.14779164  0.48490688]
 [-0.56350446  0.07580379 -0.298632   -0.6088987 ]
 [-0.44306514  0.39204443 -0.5323988   0.57497716]
 [-0.40760645  0.34501502  0.7651398   0.24575193]]","[[-0.51011133 -0.43699512  0.5578493  -0.48746914]
 [ 0.73607534 -0.35919803 -0.10170399 -0.5646474 ]
 [ 0.36989537  0.53288525  0.76103455  0.00612635]
 [ 0.24730003 -0.6293216   0.31509894  0.6659656 ]]"
20200227-135456.613844,28,[6.662365  5.3929024 3.552454  1.1712036],"[[ 0.5598039   0.71067834 -0.1429793  -0.05613115]
 [ 0.086791   -0.46334025 -0.147163    0.48489717]
 [-0.56346536  0.07565578 -0.2997948  -0.6092387 ]
 [-0.44195434  0.39249355 -0.5328907   0.5749938 ]
 [-0.40776187  0.34709755  0.76423204  0.24481505]]","[[-0.5128765  -0.43472847  0.55704844 -0.48751038]
 [ 0.7348044  -0.36130494 -0.10011217 -0.56524235]
 [ 0.3698263   0.5329064   0.76105905  0.00533726]
 [ 0.24545716 -0.62966716  0.3169604   0.66543704]]"
20200227-135456.613844,29,[6.6638756 5.3961816 3.548252  1.170562 ],"[[ 0.55996907  0.7102501  -0.14558353 -0.05475679]
 [ 0.08787813 -0.46396372 -0.14660157  0.48806038]
 [-0.5633616   0.07438196 -0.30101895 -0.60679156]
 [-0.4425595   0.39156058 -0.5322239   0.5750488 ]
 [-0.4067885   0.34846827  0.7638317   0.24478908]]","[[-0.51222384 -0.43419796  0.557383   -0.4882861 ]
 [ 0.7349211  -0.3611668  -0.10095354 -0.5650292 ]
 [ 0.37020585  0.5340831   0.7600555   0.00433375]
 [ 0.2458977  -0.6291155   0.31850952  0.66505647]]"
20200227-135456.613844,30,[6.666152  5.39708   3.5401635 1.1696197],"[[ 0.5608877   0.7097557  -0.14979205 -0.0544213 ]
 [ 0.08878206 -0.46319935 -0.14648895  0.49081317]
 [-0.56303394  0.07347623 -0.30238804 -0.6050717 ]
 [-0.44302914  0.39034417 -0.53221107  0.57458895]
 [-0.4052656   0.35203105  0.76250684  0.24469706]]","[[-0.51145345 -0.43220526  0.5588333  -0.4892032 ]
 [ 0.7348656  -0.36152175 -0.10145508 -0.56478465]
 [ 0.3712096   0.53667766  0.7577398   0.00334982]
 [ 0.24615358 -0.62807477  0.32131478  0.664596  ]]"
20200227-135456.613844,31,[6.6784043 5.3942056 3.53623   1.1681725],"[[ 0.5614925   0.7085938  -0.14941926 -0.05486417]
 [ 0.08979425 -0.46533293 -0.14602706  0.48984262]
 [-0.56263876  0.07248092 -0.30341122 -0.6050684 ]
 [-0.44246382  0.39080527 -0.53195596  0.5756976 ]
 [-0.40537223  0.35125276  0.76243985  0.24394542]]","[[-0.512708   -0.43255723  0.55721885 -0.48942024]
 [ 0.7342724  -0.36187887 -0.10178941 -0.5652672 ]
 [ 0.37088674  0.5352412   0.75891656  0.00245884]
 [ 0.24579987 -0.62885225  0.32123557  0.6640296 ]]"
20200227-135456.613844,32,[6.677686  5.3973675 3.5258338 1.1676133],"[[ 0.56040466  0.70853823 -0.15272142 -0.05429985]
 [ 0.08957677 -0.46570566 -0.1470023   0.4917222 ]
 [-0.563028    0.07044695 -0.30473432 -0.6042452 ]
 [-0.44298032  0.3892784  -0.5324958   0.57480544]
 [-0.40582168  0.35297617  0.7606918   0.24443364]]","[[-0.5132116  -0.43166375  0.5572259  -0.48967302]
 [ 0.73422694 -0.36163068 -0.10097113 -0.56563175]
 [ 0.36998007  0.53696144  0.7581458   0.00162088]
 [ 0.24625145 -0.62814194  0.32329458  0.6635351 ]]"
20200227-135456.613844,33,[6.682284  5.3952875 3.5146768 1.1665846],"[[ 0.5595568   0.7093651  -0.15539213 -0.05361842]
 [ 0.0925277  -0.46589762 -0.14783838  0.49406788]
 [-0.56268984  0.06820833 -0.30636358 -0.6022367 ]
 [-0.444245    0.38765505 -0.53184843  0.5748429 ]
 [-0.4054151   0.35328662  0.7597867   0.24472176]]","[[-5.1134759e-01 -4.3266034e-01  5.5731761e-01 -4.9063817e-01]
 [ 7.3511195e-01 -3.5974661e-01 -1.0255626e-01 -5.6539828e-01]
 [ 3.6951759e-01  5.3831071e-01  7.5741524e-01  5.3673889e-04]
 [ 2.4817556e-01 -6.2738258e-01  3.2434735e-01  6.6302258e-01]]"
20200227-135456.613844,34,[6.6907263 5.3932896 3.5024097 1.1653774],"[[ 0.55986047  0.7087783  -0.1560368  -0.0529202 ]
 [ 0.09410296 -0.46745086 -0.14857572  0.4953522 ]
 [-0.56234384  0.06715798 -0.30783242 -0.6007039 ]
 [-0.44451797  0.38798708 -0.5305242   0.5755179 ]
 [-0.40481418  0.35224873  0.7598427   0.2444584 ]]","[[-0.5109916  -0.4339596   0.55582684 -0.49155182]
 [ 0.735024   -0.35948706 -0.10482918 -0.56526065]
 [ 0.36993027  0.53676146  0.7583124  -0.00096332]
 [ 0.24855416 -0.62796104  0.32408258  0.6624624 ]]"
20200227-135456.613844,35,[6.690646  5.394873  3.4944794 1.1646489],"[[ 0.5581573   0.7100891  -0.15938617 -0.05182543]
 [ 0.0970347  -0.46724227 -0.14846867  0.49880502]
 [-0.56229335  0.06413709 -0.30964154 -0.59797156]
 [-0.44598767  0.38541427 -0.5301979   0.575352  ]
 [-0.40492663  0.35327113  0.7586605   0.2447606 ]]","[[-0.5092429  -0.43463206  0.5562736  -0.49226683]
 [ 0.73609865 -0.35733962 -0.10542464 -0.5651135 ]
 [ 0.36861378  0.5394978   0.7570082  -0.00222111]
 [ 0.25090784 -0.62637484  0.32616597  0.66205406]]"
20200227-135456.613844,36,[6.690855  5.3974104 3.4834106 1.1640202],"[[ 0.55721647  0.71056104 -0.16149706 -0.04995904]
 [ 0.09922495 -0.46790868 -0.14865859  0.5027549 ]
 [-0.56222796  0.06201263 -0.31144157 -0.59465444]
 [-0.44711456  0.3843058  -0.5288199   0.57543606]
 [-0.40454108  0.35302728  0.75840205  0.2449527 ]]","[[-0.507799   -0.4360426   0.55560327 -0.49326736]
 [ 0.73674226 -0.35610124 -0.10744169 -0.56467664]
 [ 0.36830693  0.5399328   0.75684035 -0.00396655]
 [ 0.2523922  -0.62572503  0.32703897  0.6616741 ]]"
20200227-135456.613844,37,[6.694715  5.3952813 3.4797614 1.1631421],"[[ 0.55713266  0.710217   -0.16319694 -0.04972511]
 [ 0.09989066 -0.46810183 -0.1475565   0.50464296]
 [-0.56205183  0.06036606 -0.31278148 -0.59332466]
 [-0.44705325  0.38352227 -0.5290562   0.5753894 ]
 [-0.4048042   0.35459706  0.7575361   0.24445157]]","[[-0.50859904 -0.4351796   0.5552765  -0.49357268]
 [ 0.7365892  -0.35624233 -0.10667776 -0.5649317 ]
 [ 0.36743173  0.54131997  0.7562678  -0.00508326]
 [ 0.2525024  -0.6250464   0.32916102  0.66122085]]"
20200227-135456.613844,38,[6.699084  5.3911195 3.4727032 1.161776 ],"[[ 0.5550904   0.7113791  -0.16382961 -0.04906783]
 [ 0.10181917 -0.46873814 -0.14759512  0.5059764 ]
 [-0.5620488   0.05775744 -0.31467894 -0.59198123]
 [-0.44779238  0.38211724 -0.52853     0.5758455 ]
 [-0.4063133   0.35337675  0.7569733   0.24400915]]","[[-0.50856036 -0.43678045  0.55363965 -0.49403727]
 [ 0.73727417 -0.35430208 -0.10668007 -0.565258  ]
 [ 0.3650322   0.54180413  0.7570729  -0.00636545]
 [ 0.2540571  -0.6246131   0.33006573  0.6605833 ]]"
20200227-135456.613844,39,[6.698549  5.394877  3.4610825 1.161418 ],"[[ 0.5545858   0.7113918  -0.1674676  -0.04809809]
 [ 0.10300258 -0.4688682  -0.14845368  0.5089625 ]
 [-0.5619674   0.05577007 -0.3159621  -0.5900421 ]
 [-0.44861302  0.38048616 -0.52874357  0.5748765 ]
 [-0.40591216  0.35525244  0.75532407  0.24497248]]","[[-0.50768507 -0.4362705   0.5542717  -0.49467903]
 [ 0.7376436  -0.3536255  -0.10706357 -0.56512725]
 [ 0.36484438  0.5437729   0.7557434  -0.00721854]
 [ 0.25500363 -0.62364143  0.33192262  0.6602062 ]]"
20200227-135456.613844,40,[6.694408  5.3993316 3.4557421 1.1613339],"[[ 0.5540148   0.71175086 -0.17037703 -0.04589298]
 [ 0.10469111 -0.46888483 -0.14846827  0.5136455 ]
 [-0.5617525   0.05401197 -0.31745863 -0.5865097 ]
 [-0.4497647   0.37903607 -0.5279121   0.57421166]
 [-0.40528113  0.35633096  0.75462383  0.24566112]]","[[-0.50606257 -0.4365058   0.55469847 -0.49565414]
 [ 0.7384415  -0.3525224  -0.10818023 -0.56456107]
 [ 0.36468172  0.54543203  0.7546153  -0.00817514]
 [ 0.25614846 -0.6226511   0.33341014  0.6599479 ]]"
20200227-135456.613844,41,[6.6937666 5.403072  3.4521904 1.1609466],"[[ 0.55384386  0.7115138  -0.17257784 -0.04443488]
 [ 0.10574432 -0.46941888 -0.1480358   0.5167463 ]
 [-0.56156725  0.05251697 -0.31876612 -0.58404654]
 [-0.45030183  0.37805378 -0.5274543   0.5739596 ]
 [-0.40490213  0.35736763  0.75397784  0.24588491]]","[[-0.50561786 -0.43626648  0.55470747 -0.49630827]
 [ 0.7386982  -0.35214362 -0.10859282 -0.5643827 ]
 [ 0.36444092  0.5465425   0.75391763 -0.0090714 ]
 [ 0.25662944 -0.62205935  0.33483636  0.659597  ]]"
20200227-135456.613844,42,[6.69819   5.4048944 3.44773   1.1600531],"[[ 0.5537236   0.7112809  -0.17544127 -0.04421543]
 [ 0.10686656 -0.4695467  -0.14743486  0.5183918 ]
 [-0.5614853   0.05088149 -0.31999883 -0.58265424]
 [-0.45067587  0.37667355 -0.5275182   0.57397306]
 [-0.40447032  0.35935193  0.7528673   0.24573289]]","[[-0.50557446 -0.4351815   0.5552165  -0.4967359 ]
 [ 0.7386623  -0.3519011  -0.10835817 -0.5646261 ]
 [ 0.36412725  0.54852736  0.7526159  -0.00994026]
 [ 0.2572634  -0.62120885  0.33699092  0.6590541 ]]"
20200227-135456.613844,43,[6.7004676 5.406796  3.44312   1.1592792],"[[ 0.5532922   0.71122473 -0.17827696 -0.04390584]
 [ 0.10787509 -0.46963492 -0.14723928  0.520107  ]
 [-0.5614043   0.04906448 -0.32141495 -0.5813632 ]
 [-0.45107844  0.3751936  -0.527694    0.5737585 ]
 [-0.4044548   0.36114398  0.7515113   0.24572204]]","[[-0.50562817 -0.43431804  0.55549496 -0.4971251 ]
 [ 0.7387366  -0.35147837 -0.10790788 -0.5648779 ]
 [ 0.36342284  0.5504713   0.75152403 -0.01079939]
 [ 0.2579382  -0.6203322   0.33910578  0.658531  ]]"
