Timestamp,Epoch,s,u,v
20200226-195613.470187,440,[5.3654437  1.5630425  1.1656579  0.42965934],"[[-0.3235154  -0.692966   -0.43925598 -0.02388923]
 [-0.6093487   0.11477627  0.67351615 -0.15646428]
 [-0.05987072  0.5325128  -0.4538546  -0.65190196]
 [ 0.6098463   0.09209186  0.18156537  0.21544461]
 [ 0.38540217 -0.4632211   0.33834925 -0.7096167 ]]","[[ 0.06297772  0.05051941  0.94314843  0.32241663]
 [-0.607704    0.43651003 -0.19914286  0.63284844]
 [ 0.4140176  -0.53861886 -0.23628834  0.6947281 ]
 [ 0.67477345  0.71888554 -0.12239615  0.11359341]]"
20200226-195613.470187,441,[5.3770385 1.5637604 1.1660608 0.4286495],"[[-0.32362875 -0.69169295 -0.44217074 -0.02539804]
 [-0.6101758   0.11235005  0.67331    -0.15666986]
 [-0.06029351  0.5344437  -0.45211256 -0.6521818 ]
 [ 0.6090477   0.09117647  0.1814971   0.2138603 ]
 [ 0.3851956  -0.4636756   0.3373309  -0.7097411 ]]","[[ 0.06213345  0.04702967  0.9431225   0.3231833 ]
 [-0.6088223   0.435741   -0.19837534  0.63254434]
 [ 0.4137148  -0.53842497 -0.23834433  0.6943562 ]
 [ 0.67402893  0.71973354 -0.11982901  0.11536766]]"
20200226-195613.470187,442,[5.3776245  1.5668873  1.1665759  0.43043604],"[[-0.3237519  -0.69059074 -0.4433334  -0.02526715]
 [-0.6105112   0.11231613  0.6728228  -0.15707386]
 [-0.05973094  0.535051   -0.45194903 -0.6523061 ]
 [ 0.608971    0.09146706  0.18161826  0.21349685]
 [ 0.384769   -0.4645686   0.33693004 -0.7096515 ]]","[[ 0.06174987  0.04673034  0.9431645   0.3231781 ]
 [-0.6089638   0.43695462 -0.19820756  0.6316232 ]
 [ 0.41352358 -0.5371177  -0.23872559  0.69535106]
 [ 0.6740537   0.7199942  -0.11901549  0.11443504]]"
20200226-195613.470187,443,[5.3826246  1.5687788  1.1671498  0.43145633],"[[-0.32382402 -0.6893565  -0.445274   -0.02560842]
 [-0.6105114   0.11092822  0.6727867  -0.15762965]
 [-0.05967744  0.5362875  -0.45109907 -0.6523369 ]
 [ 0.6089286   0.09123759  0.181407    0.21285889]
 [ 0.3847836  -0.46535334  0.33569285 -0.7096795 ]]","[[ 0.06184463  0.04443236  0.94334126  0.32296792]
 [-0.6089179   0.43712518 -0.19701734  0.63192177]
 [ 0.41365215 -0.5367953  -0.23982848  0.6951438 ]
 [ 0.6740077   0.7202766  -0.11736127  0.11463794]]"
20200226-195613.470187,444,[5.388108   1.5703262  1.1680909  0.43264613],"[[-0.32391787 -0.6886128  -0.4463742  -0.02568081]
 [-0.61032325  0.11000926  0.6728814  -0.1583542 ]
 [-0.05979669  0.53705204 -0.45083848 -0.6521846 ]
 [ 0.6089685   0.09114017  0.18126369  0.21226938]
 [ 0.38492152 -0.46581024  0.33446822 -0.709832  ]]","[[ 0.06207335  0.04259655  0.94391274  0.32149845]
 [-0.6088591   0.43691608 -0.19517416  0.6326943 ]
 [ 0.41381776 -0.5368722  -0.23971272  0.695026  ]
 [ 0.6739382   0.7204569  -0.11607596  0.11521991]]"
20200226-195613.470187,445,[5.393337   1.5720292  1.1683     0.43303546],"[[-0.3241123  -0.68697095 -0.44865182 -0.02542512]
 [-0.6102203   0.10839187  0.6730624  -0.15786316]
 [-0.05984223  0.5387769  -0.44941244 -0.6517082 ]
 [ 0.6089706   0.09089833  0.18091334  0.21309583]
 [ 0.38491073 -0.46666837  0.3331633  -0.71014047]]","[[ 0.06220026  0.03986346  0.94373673  0.32234007]
 [-0.60890406  0.4370645  -0.19445665  0.6327695 ]
 [ 0.41386905 -0.53652495 -0.24183571  0.694528  ]
 [ 0.6738541   0.72078204 -0.11429447  0.11545913]]"
20200226-195613.470187,446,[5.394841   1.5748787  1.16799    0.43359458],"[[-0.32447973 -0.68465936 -0.4514254  -0.02496946]
 [-0.61046374  0.1070879   0.6729688  -0.15671717]
 [-0.05956637  0.54086375 -0.44758537 -0.6512621 ]
 [ 0.60883594  0.09090347  0.1805846   0.2144528 ]
 [ 0.38447052 -0.46794948  0.3322418  -0.71041125]]","[[ 0.06190353  0.03770319  0.94295245  0.32494116]
 [-0.60919225  0.43823934 -0.19513427  0.6314696 ]
 [ 0.41359216 -0.5351181  -0.24512331  0.69462556]
 [ 0.673791    0.7212306  -0.11259471  0.11469374]]"
20200226-195613.470187,447,[5.3991184 1.5768771 1.1690356 0.4351796],"[[-0.3244242  -0.6842676  -0.45199442 -0.02508482]
 [-0.61044645  0.10680918  0.672745   -0.15782094]
 [-0.05931681  0.5410505  -0.44786736 -0.6513727 ]
 [ 0.6088979   0.0909505   0.18068564  0.21350303]
 [ 0.38448536 -0.46836114  0.33148623 -0.7103477 ]]","[[ 0.06194657  0.03690611  0.9436077   0.32311785]
 [-0.60908586  0.4383896  -0.19355887  0.6319525 ]
 [ 0.41373163 -0.5349033  -0.24423467  0.695021  ]
 [ 0.67379755  0.7213398  -0.11175405  0.11478991]]"
20200226-195613.470187,448,[5.4062767  1.5784314  1.1693379  0.43431836],"[[-0.32456708 -0.682599   -0.45445067 -0.0256357 ]
 [-0.6101755   0.10491424  0.6730431  -0.15755135]
 [-0.05923342  0.5431051  -0.44611263 -0.6509778 ]
 [ 0.60896254  0.09039296  0.1802106   0.21405421]
 [ 0.38470528 -0.46895406  0.33014494 -0.7105833 ]]","[[ 0.06225793  0.03370674  0.9434475   0.32387444]
 [-0.6089584   0.43835628 -0.19257157  0.63239974]
 [ 0.4139027  -0.5347966  -0.24651574  0.69419533]
 [ 0.67377913  0.72159564 -0.10978627  0.11518928]]"
20200226-195613.470187,449,[5.413078   1.5810984  1.1700215  0.43359306],"[[-0.3249319  -0.68214476 -0.4551056  -0.02633039]
 [-0.611024    0.10491391  0.67260516 -0.15774217]
 [-0.0595549   0.5437176  -0.44606546 -0.6510226 ]
 [ 0.60809207  0.09054713  0.18028171  0.21296956]
 [ 0.3843783  -0.4688751   0.33016    -0.7108011 ]]","[[ 0.06147418  0.03363636  0.94374067  0.32317635]
 [-0.60993075  0.43856668 -0.19213553  0.631449  ]
 [ 0.4135801  -0.5337696  -0.24603221  0.69534874]
 [ 0.6731695   0.7222313  -0.10911223  0.11541036]]"
20200226-195613.470187,450,[5.4155097  1.583555   1.1707611  0.43509024],"[[-0.32520413 -0.6810307  -0.45632285 -0.02637979]
 [-0.61104923  0.10435679  0.6725404  -0.1582611 ]
 [-0.05958414  0.54463077 -0.4457308  -0.65093946]
 [ 0.6080073   0.09071353  0.18015072  0.21233894]
 [ 0.3842378  -0.4695271   0.32913423 -0.7109489 ]]","[[ 0.06143176  0.03234246  0.9440416   0.32243747]
 [-0.6100777   0.43900868 -0.19097859  0.6313512 ]
 [ 0.41349912 -0.5331439  -0.2462883   0.6957865 ]
 [ 0.6730903   0.7224841  -0.10795866  0.11537562]]"
20200226-195613.470187,451,[5.4251323  1.5844029  1.1716582  0.43450752],"[[-0.32503608 -0.6803345  -0.45779842 -0.02710567]
 [-0.61060786  0.10278286  0.6727793  -0.15896954]
 [-0.05941768  0.54575604 -0.44488034 -0.65076417]
 [ 0.6082375   0.09004643  0.17989445  0.21209645]
 [ 0.3847422  -0.4697048   0.32788458 -0.710996  ]]","[[ 0.06196728  0.02959166  0.9445238   0.3211843 ]
 [-0.6096596   0.43834278 -0.18892935  0.6328325 ]
 [ 0.41395846 -0.53377753 -0.24672578  0.69487154]
 [ 0.6731375   0.7225387  -0.1063347   0.11626362]]"
20200226-195613.470187,452,[5.4325128  1.5856304  1.1728476  0.43578085],"[[-0.32479027 -0.68010575 -0.45867515 -0.02765494]
 [-0.6104382   0.10176376  0.6726686  -0.16053188]
 [-0.05930491  0.5460226  -0.4449717  -0.6510154 ]
 [ 0.60835505  0.08972979  0.17989922  0.21060471]
 [ 0.3850499  -0.47000894  0.326757   -0.7108369 ]]","[[ 0.06228988  0.02781262  0.9453293   0.31890285]
 [-0.6093268   0.4378423  -0.1866662   0.63416934]
 [ 0.41437876 -0.5342007  -0.2459036   0.6945872 ]
 [ 0.67315006  0.7225998  -0.10507009  0.11695724]]"
20200226-195613.470187,453,[5.444258  1.5878272 1.1744974 0.4354912],"[[-0.3247499  -0.68044925 -0.45788413 -0.02774928]
 [-0.6096326   0.1024057   0.6728237  -0.16186737]
 [-0.05857835  0.54562646 -0.4459002  -0.6508278 ]
 [ 0.60897905  0.08956252  0.17996451  0.21046045]
 [ 0.38548514 -0.46986407  0.32624555 -0.71074516]]","[[ 0.06307507  0.02812302  0.94654447  0.3150938 ]
 [-0.60846674  0.43824142 -0.18402179  0.63549095]
 [ 0.41490203 -0.5342018  -0.24320772  0.6952229 ]
 [ 0.67353284  0.7223448  -0.10506853  0.11632857]]"
20200226-195613.470187,454,[5.4493303 1.5895941 1.1746554 0.435893 ],"[[-0.32494813 -0.6787895  -0.46009183 -0.02747562]
 [-0.60954267  0.10084814  0.6729738  -0.16134031]
 [-0.05862828  0.5473117  -0.44446957 -0.65034896]
 [ 0.6089768   0.08935454  0.17961001  0.21130957]
 [ 0.3854565  -0.4706805   0.32497478 -0.7110619 ]]","[[ 0.06319168  0.02546844  0.9463076   0.3160071 ]
 [-0.6085206   0.4383771  -0.1833895   0.63552856]
 [ 0.41494447 -0.5338245  -0.2453404   0.6947379 ]
 [ 0.673447    0.7226398  -0.10333759  0.11654314]]"
20200226-195613.470187,455,[5.460766  1.5902903 1.1749549 0.434173 ],"[[-0.32507864 -0.67767864 -0.4624349  -0.02904011]
 [-0.61001664  0.09879367  0.672957   -0.16134979]
 [-0.05912563  0.5491074  -0.44280416 -0.65047735]
 [ 0.6084504   0.08850611  0.17931946  0.20998324]
 [ 0.38535202 -0.470786    0.32411718 -0.7112733 ]]","[[ 0.06265343  0.02240319  0.94621193  0.3166322 ]
 [-0.6094263   0.43753695 -0.1826488   0.63545316]
 [ 0.41474175 -0.5337837  -0.24714226  0.6942518 ]
 [ 0.6728029   0.72328055 -0.10120974  0.1181455 ]]"
20200226-195613.470187,456,[5.4693675 1.5909256 1.1753544 0.4335826],"[[-0.32509312 -0.67640465 -0.4651384  -0.03065671]
 [-0.6104856   0.09652279  0.672742   -0.16199929]
 [-0.05911468  0.5507797  -0.44113365 -0.6509105 ]
 [ 0.6080287   0.08745851  0.17918806  0.20828277]
 [ 0.38526386 -0.47133118  0.3230438  -0.71116143]]","[[ 0.06221563  0.01895363  0.94613457  0.31717345]
 [-0.6099385   0.43691474 -0.18173446  0.6356517 ]
 [ 0.41464463 -0.5338263  -0.24908242  0.6935832 ]
 [ 0.67243904  0.72372377 -0.09879047  0.11954223]]"
20200226-195613.470187,457,[5.4791846  1.5909041  1.1769257  0.43410453],"[[-0.32517138 -0.67662525 -0.46522152 -0.03092672]
 [-0.6105847   0.09607597  0.67271227 -0.16309324]
 [-0.05939422  0.55085546 -0.44161314 -0.6506953 ]
 [ 0.6077907   0.08704937  0.17948134  0.20711567]
 [ 0.3853736  -0.47109327  0.32216725 -0.71143734]]","[[ 0.06207024  0.01733784  0.9473071   0.31377718]
 [-0.6103264   0.43542627 -0.17899798  0.6370758 ]
 [ 0.4146556  -0.5349354  -0.2470683   0.69344234]
 [ 0.6720936   0.7238423  -0.09760322  0.12172141]]"
20200226-195613.470187,458,[5.486962  1.5934377 1.1773942 0.432726 ],"[[-0.3251499  -0.675449   -0.46671304 -0.03143399]
 [-0.610705    0.09528885  0.6726222  -0.16276295]
 [-0.05919757  0.552303   -0.44059294 -0.6503197 ]
 [ 0.6077015   0.08700673  0.17931738  0.20758519]
 [ 0.385372   -0.47125342  0.32168552 -0.7116969 ]]","[[ 0.0619467   0.01593636  0.94728017  0.31395686]
 [-0.6104995   0.435857   -0.17845328  0.6367681 ]
 [ 0.41470537 -0.5341289  -0.24804199  0.69368654]
 [ 0.67191684  0.7242107  -0.09638414  0.12147696]]"
20200226-195613.470187,459,[5.4974575  1.593118   1.1786718  0.43373838],"[[-0.32504758 -0.67527676 -0.46788687 -0.03188261]
 [-0.61099833  0.09372716  0.6724786  -0.1639616 ]
 [-0.05963283  0.55273664 -0.44041863 -0.6504131 ]
 [ 0.6073412   0.08637937  0.17949584  0.20592265]
 [ 0.38549453 -0.47142163  0.32041737 -0.7117996 ]]","[[ 0.0617803   0.01310629  0.94813347  0.31153616]
 [-0.61087054  0.43417484 -0.17591769  0.6382654 ]
 [ 0.41485482 -0.53525484 -0.247332    0.69298255]
 [ 0.67150277  0.7244467  -0.09446272  0.12384688]]"
20200226-195613.470187,460,[5.505727   1.5940771  1.1792413  0.43492827],"[[-0.32493666 -0.67408556 -0.46942362 -0.03120005]
 [-0.61033005  0.09265391  0.67257404 -0.1641241 ]
 [-0.05863346  0.55357593 -0.43955395 -0.6500696 ]
 [ 0.60812455  0.08573882  0.1794353   0.2071907 ]
 [ 0.38556507 -0.47246826  0.31918776 -0.71173847]]","[[ 0.06236002  0.01076814  0.94824237  0.31117806]
 [-0.6100291   0.43438578 -0.17460497  0.6392863 ]
 [ 0.4151803  -0.535512   -0.2483813   0.6922132 ]
 [ 0.672013    0.72416854 -0.09303908  0.12378445]]"
20200226-195613.470187,461,[5.5129027  1.5961998  1.1802895  0.43513775],"[[-0.32499892 -0.6734984  -0.470062   -0.03125166]
 [-0.61036617  0.09219375  0.6725897  -0.16445135]
 [-0.05902732  0.55432224 -0.43948516 -0.6496836 ]
 [ 0.60798466  0.08601744  0.17937467  0.20679168]
 [ 0.38561466 -0.47246993  0.318343   -0.7121293 ]]","[[ 0.06234403  0.00969036  0.9488312   0.30941686]
 [-0.6103158   0.4342396  -0.17290066  0.63957477]
 [ 0.41525933 -0.5351841  -0.24769911  0.6926638 ]
 [ 0.6717049   0.7245136  -0.0920324   0.12418744]]"
20200226-195613.470187,462,[5.52212   1.5981447 1.1809444 0.4347291],"[[-0.32514325 -0.67265725 -0.47106406 -0.03118404]
 [-0.6104328   0.09158512  0.6725968  -0.16422972]
 [-0.05908681  0.55531657 -0.43892357 -0.6491824 ]
 [ 0.6078376   0.08597527  0.17929338  0.20728901]
 [ 0.3856118  -0.47262725  0.3176668  -0.7124956 ]]","[[ 0.06219655  0.00836306  0.9490469   0.30882326]
 [-0.61068064  0.43416303 -0.17191455  0.6395447 ]
 [ 0.41521114 -0.5348147  -0.24796492  0.69288266]
 [ 0.6714171   0.72484887 -0.09093377  0.12459779]]"
20200226-195613.470187,463,[5.530368  1.599096  1.1815104 0.4359472],"[[-0.3250319  -0.67147195 -0.4725929  -0.03051944]
 [-0.6097694   0.09050424  0.67268544 -0.16441357]
 [-0.05809779  0.55614007 -0.43806064 -0.6488591 ]
 [ 0.6086162   0.08532628  0.17923312  0.20849666]
 [ 0.38567734 -0.47366926  0.31643188 -0.71242416]]","[[ 0.0627728   0.00602414  0.94914275  0.30846646]
 [-0.6098433   0.4343597  -0.17060289  0.64056057]
 [ 0.4155351  -0.5350696  -0.24901912  0.69211334]
 [ 0.67192376  0.72456634 -0.08951192  0.12453926]]"
20200226-195613.470187,464,[5.539657  1.6026719 1.1825202 0.4354079],"[[-0.32530037 -0.6707911  -0.47272128 -0.03026817]
 [-0.60958177  0.09100126  0.67272073 -0.16439486]
 [-0.05794057  0.5566775  -0.43817264 -0.64842534]
 [ 0.6087312   0.08578386  0.17912905  0.20893097]
 [ 0.38558835 -0.47382405  0.3160689  -0.71270657]]","[[ 0.06292082  0.00645204  0.9496286   0.3069284 ]
 [-0.60979986  0.4355778  -0.16943598  0.640084  ]
 [ 0.41561043 -0.53370243 -0.24804759  0.6934712 ]
 [ 0.67190266  0.7248394  -0.08927232  0.12322795]]"
20200226-195613.470187,465,[5.550766   1.6021785  1.183098   0.43646708],"[[-0.3252026  -0.669664   -0.4750794  -0.03070761]
 [-0.6094857   0.08881059  0.67262    -0.1651964 ]
 [-0.05741438  0.5577123  -0.4368305  -0.64871055]
 [ 0.60899526  0.08444045  0.17916006  0.20810698]
 [ 0.38548568 -0.4748576   0.3145828  -0.7124842 ]]","[[ 0.06294653  0.00272098  0.94974273  0.30662563]
 [-0.60964614  0.43477625 -0.16784963  0.64119256]
 [ 0.4157042  -0.5344352  -0.24953571  0.6923158 ]
 [ 0.6719817   0.7248044  -0.08687565  0.12470727]]"
20200226-195613.470187,466,[5.5520535  1.6049719  1.1834415  0.43796018],"[[-0.32546282 -0.66827136 -0.47650266 -0.03050438]
 [-0.6096647   0.08837123  0.67238516 -0.16523199]
 [-0.05721335  0.5587266  -0.43624637 -0.6485684 ]
 [ 0.6089093   0.08465794  0.17904928  0.20806894]
 [ 0.3851478  -0.47566968  0.313806   -0.7126254 ]]","[[ 0.06273731  0.00168555  0.9496257   0.30703837]
 [-0.6098293   0.4356232  -0.16757925  0.6405139 ]
 [ 0.41552854 -0.5334085  -0.25052342  0.69285613]
 [ 0.6719439   0.7250552  -0.08582868  0.12417687]]"
20200226-195613.470187,467,[5.5571213 1.606664  1.184365  0.4391394],"[[-0.3255445  -0.6674865  -0.4775478  -0.0305755 ]
 [-0.60949993  0.08748959  0.67242974 -0.16593488]
 [-0.05735306  0.55947465 -0.43595597 -0.64841527]
 [ 0.6089441   0.0846147   0.1789069   0.20745395]
 [ 0.3852638  -0.47606298  0.31260422 -0.7127777 ]]","[[ 6.2955372e-02 -8.1881830e-05  9.5006335e-01  3.0564091e-01]
 [-6.0977411e-01  4.3539956e-01 -1.6582571e-01  6.4117455e-01]
 [ 4.1568944e-01 -5.3341359e-01 -2.5046211e-01  6.9277805e-01]
 [ 6.7187405e-01  7.2518784e-01 -8.4559560e-02  1.2465051e-01]]"
20200226-195613.470187,468,[5.5656457  1.6073902  1.1857389  0.44116157],"[[-0.32532647 -0.66714853 -0.47807997 -0.03024105]
 [-0.6087674   0.0869357   0.67244756 -0.16734074]
 [-0.05647143  0.55946183 -0.43617907 -0.6483976 ]
 [ 0.6097422   0.0840551   0.1790649   0.2072093 ]
 [ 0.38547486 -0.47675204  0.31134817 -0.71254975]]","[[ 0.06362399 -0.00175328  0.95086944  0.30297992]
 [-0.6088494   0.43518525 -0.16329196  0.6428471 ]
 [ 0.41612568 -0.53412217 -0.2494323   0.69234145]
 [ 0.67237955  0.72479266 -0.08346937  0.12495793]]"
20200226-195613.470187,469,[5.5711474 1.6089915 1.1861639 0.4417407],"[[-0.3255384  -0.66571754 -0.47990018 -0.0301131 ]
 [-0.6085707   0.08543804  0.6726676  -0.16719674]
 [-0.05676751  0.5609341  -0.43501806 -0.64795   ]
 [ 0.6097389   0.08390556  0.17868893  0.20752604]
 [ 0.38556832 -0.4773192   0.30990973 -0.7129041 ]]","[[ 0.06387798 -0.00441728  0.95084506  0.30297524]
 [-0.6088774   0.43493643 -0.16205524  0.6433016 ]
 [ 0.41623864 -0.53402865 -0.25088432  0.69182086]
 [ 0.6722601   0.72499985 -0.08178695  0.12551057]]"
20200226-195613.470187,470,[5.5755997 1.6110933 1.1866567 0.4427824],"[[-0.32560834 -0.6644587  -0.4816349  -0.030418  ]
 [-0.6086031   0.08424013  0.67253894 -0.1676953 ]
 [-0.05673275  0.5620649  -0.43420142 -0.64795524]
 [ 0.60968786  0.08378551  0.17846446  0.20690553]
 [ 0.38554266 -0.47797596  0.30876985 -0.71294904]]","[[ 0.06395309 -0.00646503  0.9508583   0.30288076]
 [-0.608844    0.43509018 -0.16106182  0.6434785 ]
 [ 0.41634917 -0.5336171  -0.25195554  0.6916825 ]
 [ 0.6722145   0.72519493 -0.08028749  0.1255946 ]]"
20200226-195613.470187,471,[5.5793014 1.6135081 1.1868007 0.4436252],"[[-0.32566318 -0.6629722  -0.48358542 -0.03057616]
 [-0.6087603   0.08312751  0.6722843  -0.16776983]
 [-0.0564562   0.5633094  -0.43314034 -0.64793915]
 [ 0.6096354   0.08367759  0.17825308  0.2068233 ]
 [ 0.38537174 -0.47878835  0.3078874  -0.7129637 ]]","[[ 0.06387934 -0.00829172  0.95056015  0.30378652]
 [-0.6088399   0.43564478 -0.1608316   0.64316463]
 [ 0.41638103 -0.53283536 -0.25366843  0.69164   ]
 [ 0.6722055   0.7254182  -0.07887351  0.12524892]]"
20200226-195613.470187,472,[5.5890427  1.6136639  1.1876597  0.44436756],"[[-0.3255533  -0.6622779  -0.4854795  -0.03132134]
 [-0.60926944  0.08120758  0.67194736 -0.16876918]
 [-0.05674535  0.5641798  -0.43237805 -0.64818615]
 [ 0.609168    0.08296531  0.17833681  0.20510443]
 [ 0.38535714 -0.47917837  0.3066632  -0.7129679 ]]","[[ 0.06356931 -0.01145521  0.9509071   0.3026617 ]
 [-0.6092453   0.43431565 -0.15905485  0.64412135]
 [ 0.4164781  -0.53349555 -0.25417     0.69088835]
 [ 0.67180777  0.7256871  -0.07665244  0.12719117]]"
20200226-195613.470187,473,[5.5976734  1.6152037  1.188078   0.44345704],"[[-0.32537258 -0.66100836 -0.48762417 -0.03233345]
 [-0.6090658   0.07934715  0.6719526  -0.16918778]
 [-0.05644256  0.56569266 -0.43088344 -0.6482071 ]
 [ 0.6092773   0.08231807  0.17795508  0.20484364]
 [ 0.38570336 -0.47957     0.3055709  -0.71287936]]","[[ 0.063939   -0.01439245  0.9507795   0.30285802]
 [-0.6088737   0.43405664 -0.15791596  0.6449265 ]
 [ 0.416877   -0.5335199  -0.25589782  0.6899902 ]
 [ 0.6718616   0.72577155 -0.07481433  0.12751631]]"
20200226-195613.470187,474,[5.598089   1.6183265  1.188042   0.44478077],"[[-0.3256211  -0.65941113 -0.48917553 -0.03195853]
 [-0.60937566  0.07907901  0.6715755  -0.16877088]
 [-0.05599664  0.5667672  -0.43009266 -0.648032  ]
 [ 0.6091915   0.08256667  0.17785671  0.20537484]
 [ 0.38520437 -0.48050162  0.30509332 -0.71300155]]","[[ 0.06357341 -0.01509912  0.9503266   0.30431935]
 [-0.60909057  0.43530878 -0.15847962  0.6437386 ]
 [ 0.4166142  -0.53212535 -0.2574842   0.6906355 ]
 [ 0.67186296  0.726031   -0.07393231  0.12654358]]"
20200226-195613.470187,475,[5.6000333  1.6208963  1.188728   0.44635397],"[[-0.3258842  -0.6582931  -0.49025634 -0.03195854]
 [-0.60942805  0.07865225  0.671452   -0.16924395]
 [-0.05603597  0.5676133  -0.42979506 -0.647912  ]
 [ 0.6091114   0.08279562  0.17773218  0.20476203]
 [ 0.38501948 -0.4810653   0.30412015 -0.7131745 ]]","[[ 0.0635141  -0.01622305  0.9505068   0.30370978]
 [-0.60924363  0.43575284 -0.1574784   0.6435389 ]
 [ 0.41651955 -0.5314576  -0.25773084  0.6911145 ]
 [ 0.6717885   0.7262293  -0.07288506  0.12640792]]"
20200226-195613.470187,476,[5.6060386  1.6227634  1.1894063  0.44629374],"[[-0.3259327  -0.6574911  -0.49112624 -0.03199707]
 [-0.60918146  0.07815055  0.6714792  -0.169415  ]
 [-0.0557006   0.5684282  -0.42932516 -0.6475526 ]
 [ 0.6092943   0.08261728  0.17762198  0.20519207]
 [ 0.3851274  -0.48131225  0.3033825  -0.71333504]]","[[ 0.06372975 -0.0175392   0.95071423  0.3029411 ]
 [-0.60905     0.43582842 -0.15632547  0.64395195]
 [ 0.41666448 -0.53131473 -0.257936    0.69106054]
 [ 0.6718536   0.726258   -0.07192948  0.12644468]]"
20200226-195613.470187,477,[5.6091895 1.6252841 1.1900412 0.4477654],"[[-0.3258637  -0.6566325  -0.4922867  -0.03231518]
 [-0.60937726  0.07767628  0.67103994 -0.17030638]
 [-0.0552763   0.56895834 -0.42913452 -0.64778966]
 [ 0.60927486  0.08262468  0.17764871  0.20422632]
 [ 0.38496917 -0.4819338   0.30272648 -0.7131701 ]]","[[ 0.06361236 -0.01847423  0.95085305  0.30247384]
 [-0.6089722   0.43637878 -0.15558894  0.6438314 ]
 [ 0.41673517 -0.5306473  -0.25814605  0.6914522 ]
 [ 0.6718916   0.72639245 -0.07092934  0.12603498]]"
20200226-195613.470187,478,[5.614686  1.6272289 1.191221  0.4483361],"[[-0.32578743 -0.6564481  -0.49244115 -0.03252688]
 [-0.6091742   0.07774762  0.67089355 -0.17130424]
 [-0.05480537  0.56909996 -0.42951378 -0.6476939 ]
 [ 0.60948545  0.08254419  0.17777494  0.20374094]
 [ 0.3850889  -0.48201987  0.3021875  -0.71314764]]","[[ 0.06378392 -0.0189687   0.9515064   0.3003453 ]
 [-0.6087092   0.4364591  -0.15390977  0.6444288 ]
 [ 0.41692087 -0.530613   -0.25690362  0.6918291 ]
 [ 0.67199814  0.7263564  -0.07034041  0.12600408]]"
20200226-195613.470187,479,[5.621554   1.6286238  1.1924223  0.44955266],"[[-0.3255565  -0.65610856 -0.49334487 -0.03303685]
 [-0.60904366  0.0767449   0.6707239  -0.17279503]
 [-0.054734    0.5694489  -0.4295428  -0.6478716 ]
 [ 0.6095714   0.08228832  0.177771    0.20229785]
 [ 0.38536513 -0.48227447  0.30104902 -0.713014  ]]","[[ 0.0640805  -0.02076657  0.9521372   0.29815605]
 [-0.6084089   0.43592328 -0.15170975  0.6455957 ]
 [ 0.41731468 -0.5309544  -0.25623035  0.6915794 ]
 [ 0.67199767  0.72637945 -0.06902751  0.1265986 ]]"
20200226-195613.470187,480,[5.628962   1.6312407  1.1931825  0.44828656],"[[-0.32614753 -0.6554874  -0.49379122 -0.03327206]
 [-0.60965264  0.076851    0.67062783 -0.17238331]
 [-0.0552959   0.570274   -0.42930973 -0.647456  ]
 [ 0.608774    0.08253237  0.17772365  0.20208623]
 [ 0.38508308 -0.4820855   0.30089277 -0.7135399 ]]","[[ 0.06349206 -0.02099272  0.9524231   0.29735222]
 [-0.6093947   0.43608195 -0.15104705  0.6447137 ]
 [ 0.4169603  -0.5300093  -0.25574264  0.69269764]
 [ 0.6713803   0.72696775 -0.0683429   0.1268701 ]]"
20200226-195613.470187,481,[5.634418   1.633186   1.1943656  0.44885325],"[[-0.32606968 -0.65528536 -0.49396873 -0.03347443]
 [-0.6094502   0.07690594  0.67047983 -0.1733597 ]
 [-0.05482228  0.57042927 -0.429665   -0.64735556]
 [ 0.60898626  0.08244891  0.177845    0.20162603]
 [ 0.3852001  -0.48218143  0.30035144 -0.71351504]]","[[ 0.06366227 -0.02150795  0.95304847  0.29526842]
 [-0.6091311   0.43616623 -0.14938864  0.64529204]
 [ 0.41714463 -0.52997    -0.2545444   0.69305813]
 [ 0.6714885   0.726931   -0.06774304  0.12682931]]"
20200226-195613.470187,482,[5.639303   1.6349125  1.1952661  0.45001912],"[[-0.3261557  -0.6544522  -0.49500948 -0.03348456]
 [-0.6092984   0.07602331  0.6705062  -0.17398725]
 [-0.05498137  0.5712033  -0.4293314  -0.6471462 ]
 [ 0.6090115   0.08242676  0.17770347  0.20111142]
 [ 0.38530558 -0.48254076  0.29913807 -0.713697  ]]","[[ 0.06387369 -0.02330111  0.9533989   0.2939521 ]
 [-0.6090877   0.43589026 -0.14768776  0.6459104 ]
 [ 0.41729704 -0.5299772  -0.25456175  0.6929546 ]
 [ 0.6714133   0.72703594 -0.06646292  0.12730227]]"
20200226-195613.470187,483,[5.646816  1.6377072 1.1960075 0.4507071],"[[-0.32586873 -0.6536013  -0.4957726  -0.03361649]
 [-0.60828465  0.07570902  0.67060786 -0.17481513]
 [-0.0539258   0.57170594 -0.42901418 -0.6471754 ]
 [ 0.61008674  0.08229     0.17735535  0.2014216 ]
 [ 0.3855982  -0.48317137  0.2983065  -0.71337473]]","[[ 0.06479145 -0.02407489  0.9535672   0.29314223]
 [-0.607889    0.43695185 -0.14644156  0.6466059 ]
 [ 0.41785184 -0.5294714  -0.2547767   0.692928  ]
 [ 0.6720662   0.7267418  -0.06598209  0.12577675]]"
