Timestamp,Epoch,s,u,v
20200228-124803.006088,10,[0.25775263 0.15648566 0.09686334 0.04794709],"[[ 0.3441717  -0.8130635   0.2501843   0.2574603 ]
 [ 0.29163787  0.34956846  0.00572307  0.8785224 ]
 [ 0.5448705  -0.20930327 -0.54691803 -0.18786234]
 [ 0.60475606  0.37842655 -0.12936695 -0.24450403]
 [ 0.36589566  0.17238091  0.78836554 -0.25853026]]","[[ 0.5682755   0.52922153  0.585356   -0.23312227]
 [ 0.6712841  -0.34519848 -0.5058744  -0.4175008 ]
 [ 0.3718322   0.3618102  -0.38388726  0.76384866]
 [ 0.29695377 -0.6854604   0.50406367  0.43345404]]"
20200228-124803.006088,11,[0.2734331  0.15661024 0.09689365 0.04955452],"[[ 0.34155148 -0.8151207   0.25670943  0.24425066]
 [ 0.31341192  0.34419087  0.0089571   0.8741101 ]
 [ 0.54706097 -0.21339029 -0.5411387  -0.19666289]
 [ 0.6003015   0.37600568 -0.12436259 -0.25999263]
 [ 0.35422856  0.1737661   0.79102635 -0.26457536]]","[[ 0.5645798   0.5308003   0.58476824 -0.23988934]
 [ 0.66259557 -0.3466722  -0.50286996 -0.43348306]
 [ 0.38564253  0.36087516 -0.3905937   0.7539795 ]
 [ 0.30577248 -0.68398726  0.50259787  0.43134683]]"
20200228-124803.006088,12,[0.28347382 0.15671392 0.0970161  0.05106449],"[[ 0.33664122 -0.81780463  0.26195964  0.23107266]
 [ 0.33364755  0.33810198  0.0129083   0.8702132 ]
 [ 0.5481425  -0.21849294 -0.5373332  -0.2021708 ]
 [ 0.59553623  0.37260595 -0.12199052 -0.27484837]
 [ 0.34673962  0.17409228  0.79221326 -0.27003682]]","[[ 0.5632615   0.5308868   0.5838531  -0.24497212]
 [ 0.6562949  -0.34985605 -0.50081515 -0.442789  ]
 [ 0.39528698  0.35921216 -0.3941708   0.7478932 ]
 [ 0.3094546  -0.68317395  0.5029206   0.4296303 ]]"
20200228-124803.006088,13,[0.29318288 0.15694413 0.09712122 0.05217351],"[[ 0.3386553  -0.8175389   0.2661958   0.22116786]
 [ 0.34484196  0.33488134  0.01543053  0.8677675 ]
 [ 0.551553   -0.21736951 -0.53325194 -0.20758368]
 [ 0.5900103   0.37523872 -0.11791081 -0.28404754]
 [ 0.33774808  0.17728862  0.7941292  -0.27256382]]","[[ 0.5592274   0.5338395   0.58448064 -0.24629763]
 [ 0.65294635 -0.34708184 -0.49841607 -0.4525228 ]
 [ 0.40148225  0.3580601  -0.3980418   0.7430801 ]
 [ 0.31581345 -0.68289286  0.5015242   0.42707485]]"
20200228-124803.006088,14,[0.2997868  0.15711154 0.09731326 0.0528628 ],"[[ 0.33584523 -0.81886524  0.26925778  0.21548188]
 [ 0.35172147  0.33097544  0.01632193  0.86687917]
 [ 0.5524688  -0.21946505 -0.53115475 -0.21032001]
 [ 0.5889652   0.37411368 -0.11547941 -0.28842568]
 [ 0.3337646   0.17829494  0.79484147 -0.2732484 ]]","[[ 0.55833405  0.5345405   0.58414435 -0.24759842]
 [ 0.6499205  -0.34796333 -0.4968656  -0.45787507]
 [ 0.40592355  0.35659352 -0.40065715  0.7399602 ]
 [ 0.31795084 -0.68266314  0.50137186  0.4260334 ]]"
20200228-124803.006088,15,[0.31481126 0.15710762 0.09759804 0.05360192],"[[ 0.3260638  -0.82292455  0.27175927  0.20916681]
 [ 0.36370325  0.32457513  0.01737738  0.8649429 ]
 [ 0.54902816 -0.22774695 -0.53165007 -0.2118443 ]
 [ 0.5896685   0.36680868 -0.11682131 -0.29509345]
 [ 0.3350547   0.17615268  0.7934395  -0.27598044]]","[[ 0.5599731   0.53341234  0.5798301  -0.25631788]
 [ 0.64113235 -0.35378692 -0.49871632 -0.4637527 ]
 [ 0.41431528  0.3558442  -0.40279898  0.734487  ]
 [ 0.32206    -0.6809416   0.5028245   0.42398563]]"
20200228-124803.006088,16,[0.32405707 0.15714525 0.0978504  0.05421233],"[[ 0.3177338  -0.8259696   0.27446896  0.20423758]
 [ 0.37189692  0.31894395  0.0179616   0.86403954]
 [ 0.5475483  -0.23414409 -0.5309189  -0.21287061]
 [ 0.59054357  0.3613942  -0.11650977 -0.29965514]
 [ 0.33494353  0.17498569  0.79302883 -0.27679446]]","[[ 0.5611267   0.5326059   0.5775115  -0.26066938]
 [ 0.6359724  -0.3583273  -0.49851227 -0.46757522]
 [ 0.41970688  0.3545876  -0.4049334   0.7308507 ]
 [ 0.32329917 -0.67985344  0.5039796   0.42341712]]"
20200228-124803.006088,17,[0.32964012 0.15723205 0.09816743 0.05498902],"[[ 0.31326368 -0.82838094  0.27618715  0.19750059]
 [ 0.38071412  0.3136283   0.02003669  0.86246985]
 [ 0.5447764  -0.2379908  -0.53225756 -0.21441032]
 [ 0.58969015  0.35825714 -0.11782912 -0.30429447]
 [ 0.33527136  0.17445599  0.7912883  -0.2803077 ]]","[[ 0.56212455  0.5321495   0.57511467 -0.26471922]
 [ 0.63230294 -0.36101684 -0.49986634 -0.46903503]
 [ 0.4232466   0.35304585 -0.40441963  0.72983956]
 [ 0.32414785 -0.67959005  0.505788    0.42102754]]"
20200228-124803.006088,18,[0.33717906 0.15734899 0.09843797 0.05558563],"[[ 0.30903742 -0.8300505   0.27823383  0.1920786 ]
 [ 0.38677216  0.3090904   0.02101467  0.86183965]
 [ 0.54421127 -0.24108718 -0.53202343 -0.21526527]
 [ 0.5887891   0.3561654  -0.11767145 -0.30811876]
 [ 0.3347608   0.17464831  0.7907267  -0.28118065]]","[[ 0.5621624   0.53254974  0.57340336 -0.2675315 ]
 [ 0.6289046  -0.36261523 -0.5000785  -0.4721346 ]
 [ 0.4267744   0.3517181  -0.4054831   0.72783345]
 [ 0.32606217 -0.6791138   0.5066693   0.41925454]]"
20200228-124803.006088,19,[0.34857497 0.15745467 0.09858403 0.05644813],"[[ 0.3044882  -0.8314241   0.28259018  0.18504839]
 [ 0.3964364   0.30397648  0.02266159  0.8596184 ]
 [ 0.5450722  -0.24456392 -0.52875584 -0.21940541]
 [ 0.58708733  0.35426477 -0.11486072 -0.31419834]
 [ 0.329166    0.17611834  0.79174083 -0.28276178]]","[[ 0.56067187  0.53397274  0.5725569  -0.26962712]
 [ 0.6248746  -0.36395034 -0.49790984 -0.47870433]
 [ 0.4320872   0.35028663 -0.40918207  0.72330487]
 [ 0.32936227 -0.67802125  0.50678825  0.41829836]]"
20200228-124803.006088,20,[0.35723507 0.15775423 0.09883736 0.05712573],"[[ 0.3092212  -0.8306025   0.28400284  0.17844512]
 [ 0.40021378  0.30200237  0.02433777  0.858674  ]
 [ 0.5460841  -0.2409537  -0.52876514 -0.22239736]
 [ 0.5831963   0.35870764 -0.11370713 -0.3168445 ]
 [ 0.32539982  0.1793439   0.791346   -0.28457907]]","[[ 0.55786425  0.53708243  0.57207584 -0.27029473]
 [ 0.6231621  -0.35943437 -0.49868587 -0.48351672]
 [ 0.43399024  0.3492145  -0.4097642   0.7223538 ]
 [ 0.33482665 -0.67852676  0.50609803  0.41395327]]"
20200228-124803.006088,21,[0.37063563 0.15798667 0.09894281 0.05758537],"[[ 0.30904165 -0.8300803   0.28778777  0.17492211]
 [ 0.40231267  0.2996606   0.02379536  0.85868573]
 [ 0.54978037 -0.24034831 -0.52439564 -0.22585373]
 [ 0.58199906  0.36064264 -0.10866118 -0.31859797]
 [ 0.31883684  0.18259236  0.7936081  -0.28204003]]","[[ 0.5547765   0.5401861   0.57271826 -0.26910228]
 [ 0.62074226 -0.35702214 -0.49553582 -0.49158806]
 [ 0.43747687  0.3481915  -0.4149194   0.71778756]
 [ 0.33987677 -0.67786205  0.50426215  0.4131664 ]]"
20200228-124803.006088,22,[0.3761372  0.15819407 0.09921937 0.05814101],"[[ 0.3083477  -0.83072686  0.28939533  0.16991065]
 [ 0.40600765  0.2962008   0.02485288  0.8583047 ]
 [ 0.54963344 -0.24058113 -0.5244769  -0.22737788]
 [ 0.5807497   0.36116764 -0.10800523 -0.3204611 ]
 [ 0.31735283  0.18394811  0.7930269  -0.2829268 ]]","[[ 0.5541588   0.541343    0.571874   -0.26984504]
 [ 0.61909646 -0.35632285 -0.49571192 -0.49398714]
 [ 0.43922162  0.34666884 -0.4153549   0.71720684]
 [ 0.34163165 -0.6780875   0.50468856  0.41082245]]"
20200228-124803.006088,23,[0.3743643  0.15847841 0.09945613 0.05878255],"[[ 0.30954817 -0.83047116  0.29128525  0.16359669]
 [ 0.40938142  0.29330024  0.02658804  0.85800844]
 [ 0.5517834  -0.2388018  -0.523287   -0.2288948 ]
 [ 0.5775203   0.3640497  -0.10631585 -0.32326078]
 [ 0.31399405  0.18637265  0.7932929  -0.28313833]]","[[ 0.5530824   0.54269964  0.57276607 -0.26742542]
 [ 0.6200045  -0.35429665 -0.49440265 -0.4956152 ]
 [ 0.43951774  0.34438163 -0.41544744  0.7180733 ]
 [ 0.34134832 -0.6792296   0.5048847   0.40892556]]"
20200228-124803.006088,24,[0.3802763  0.15877667 0.09967437 0.05925631],"[[ 0.31159738 -0.82975185  0.29295903  0.15873641]
 [ 0.4105956   0.29123855  0.02712295  0.8584079 ]
 [ 0.5545912  -0.23624349 -0.52172655 -0.2302787 ]
 [ 0.5746641   0.36759117 -0.10395469 -0.32486072]
 [ 0.31065798  0.18909645  0.79399914 -0.2817373 ]]","[[ 0.55105454  0.5449948   0.5733106  -0.26577187]
 [ 0.61942023 -0.35093242 -0.49342212 -0.49969947]
 [ 0.4406629   0.34284595 -0.41698787  0.7172125 ]
 [ 0.34420002 -0.6799146   0.5039551   0.40653637]]"
20200228-124803.006088,25,[0.39289084 0.1589933  0.10000265 0.05950087],"[[ 0.31161025 -0.8301838   0.2934818   0.15630315]
 [ 0.41035274  0.28867316  0.02651145  0.8594498 ]
 [ 0.55396134 -0.23599885 -0.52299076 -0.23036794]
 [ 0.57490796  0.36822578 -0.10391648 -0.32389984]
 [ 0.31163716  0.19020219  0.7929993  -0.28095382]]","[[ 0.55021834  0.5467254   0.5714217  -0.26800865]
 [ 0.6163167  -0.34934685 -0.49510413 -0.50297374]
 [ 0.44259825  0.34214082 -0.41775122  0.7159123 ]
 [ 0.34859803 -0.6796968   0.5038187   0.40330926]]"
20200228-124803.006088,26,[0.39990914 0.15901904 0.10025809 0.06003723],"[[ 0.30345634 -0.8327422   0.29664385  0.15270805]
 [ 0.41618934  0.2827853   0.02699019  0.858717  ]
 [ 0.5521179  -0.24210417 -0.5220912  -0.23193398]
 [ 0.5771441   0.36320215 -0.10314187 -0.32586318]
 [ 0.31108138  0.18985017  0.79250044 -0.28161213]]","[[ 0.55139726  0.546441    0.5695142  -0.27021733]
 [ 0.61332184 -0.3536324  -0.49398762 -0.5047344 ]
 [ 0.4457219   0.34045252 -0.4195662   0.71371466]
 [ 0.34803677 -0.6785567   0.5055634   0.40353104]]"
20200228-124803.006088,27,[0.39977595 0.1591241  0.10045015 0.06042414],"[[ 0.2969397  -0.8342918   0.30031618  0.15085548]
 [ 0.41840327  0.27807394  0.02643931  0.85922986]
 [ 0.55255026 -0.24642117 -0.5193803  -0.23352884]
 [ 0.5798653   0.35994855 -0.10008957 -0.32584125]
 [ 0.3085615   0.1906448   0.7933077  -0.27974695]]","[[ 0.5521936   0.5464038   0.56961775 -0.26844138]
 [ 0.61293864 -0.35685176 -0.49049848 -0.5063344 ]
 [ 0.44724768  0.3381917  -0.42234224  0.712196  ]
 [ 0.34548256 -0.6780311   0.50653124  0.4053909 ]]"
20200228-124803.006088,28,[0.40204936 0.15928611 0.10075475 0.06100128],"[[ 0.2943273  -0.83545303  0.3019806   0.14573666]
 [ 0.4226624   0.2736386   0.0278193   0.85868955]
 [ 0.5514333  -0.24808744 -0.5199318  -0.23469701]
 [ 0.57940614  0.35909247 -0.10017386 -0.32755083]
 [ 0.30811968  0.19142947  0.7922562  -0.2811418 ]]","[[ 0.55255795  0.54684734  0.568476   -0.26920798]
 [ 0.61177367 -0.3576524  -0.49068984 -0.5069925 ]
 [ 0.44854212  0.3362418  -0.422021    0.7124955 ]
 [ 0.34528708 -0.67822146  0.5078943   0.40352926]]"
20200228-124803.006088,29,[0.40864375 0.15965587 0.10115198 0.06136154],"[[ 0.30020657 -0.8346323   0.30058426  0.14069906]
 [ 0.42174196  0.27241546  0.02873196  0.8596717 ]
 [ 0.5516169  -0.24304107 -0.5230847  -0.23410541]
 [ 0.57612413  0.36427256 -0.10153792 -0.32714155]
 [ 0.3095318   0.19342934  0.79050374 -0.28167644]]","[[ 0.5510344   0.54907376  0.56747276 -0.26991463]
 [ 0.6109181  -0.3523607  -0.49410635 -0.50840944]
 [ 0.448315    0.33518547 -0.41983467  0.7144252 ]
 [ 0.34950548 -0.67971367  0.507516    0.3978226 ]]"
20200228-124803.006088,30,[0.4172287  0.16006993 0.10153201 0.06179099],"[[ 0.30743086 -0.8333118   0.29925963  0.13475482]
 [ 0.42146346  0.2714697   0.03004207  0.8602562 ]
 [ 0.5522713  -0.23691201 -0.5259509  -0.23411132]
 [ 0.57168406  0.37059742 -0.10262365 -0.32736203]
 [ 0.30988505  0.19602786  0.7889142  -0.282536  ]]","[[ 0.5488709   0.5518041   0.5666586  -0.2704647 ]
 [ 0.6098486  -0.34596407 -0.49756858 -0.5107047 ]
 [ 0.4483379   0.33409604 -0.41780576  0.71610856]
 [ 0.35470906 -0.68132323  0.506717    0.3914311 ]]"
20200228-124803.006088,31,[0.4166313  0.16035964 0.10178874 0.06218177],"[[ 0.3076465  -0.83314043  0.3007498   0.13089049]
 [ 0.4217096   0.26876152  0.03030262  0.86118007]
 [ 0.5542226  -0.23569572 -0.5249957  -0.23460008]
 [ 0.5704357   0.37267238 -0.10085243 -0.3275844 ]
 [ 0.3081479   0.19800812  0.7892017  -0.28086996]]","[[ 0.54824144  0.55300295  0.5672611  -0.26801854]
 [ 0.61046255 -0.3443315  -0.4963486  -0.51225936]
 [ 0.44843382  0.331979   -0.41841966  0.7166744 ]
 [ 0.35450587 -0.6822124   0.5067324   0.390044  ]]"
20200228-124803.006088,32,[0.41596246 0.16063905 0.10209418 0.06255601],"[[ 0.30767757 -0.83332664  0.3015942   0.12712675]
 [ 0.42196435  0.26581502  0.03066449  0.8621125 ]
 [ 0.55494326 -0.2348281  -0.52530354 -0.23462541]
 [ 0.569674    0.37415925 -0.1001616  -0.32737565]
 [ 0.30788013  0.19942434  0.7887487  -0.27995843]]","[[ 0.5481031   0.553848    0.56724876 -0.26657882]
 [ 0.61074233 -0.34308094 -0.4961962  -0.5129118 ]
 [ 0.44843155  0.32995588 -0.41813985  0.7177724 ]
 [ 0.35423967 -0.6831376   0.5071266   0.38814932]]"
20200228-124803.006088,33,[0.40693045 0.16078518 0.10238899 0.06289029],"[[ 0.3016571  -0.83501685  0.30364004  0.12479483]
 [ 0.4228736   0.26102918  0.03056399  0.8633048 ]
 [ 0.5549494  -0.23857583 -0.5246398  -0.23393537]
 [ 0.5717999   0.3713779  -0.09923182 -0.32702374]
 [ 0.30863783  0.19942576  0.788527   -0.2783185 ]]","[[ 0.55005413  0.5528534   0.5673349  -0.26443323]
 [ 0.61200297 -0.34639433 -0.49408582 -0.511217  ]
 [ 0.44823667  0.32716748 -0.41821784  0.71912396]
 [ 0.34925255 -0.6836123   0.5090229   0.38934928]]"
20200228-124803.006088,34,[0.4223174  0.1608484  0.10274211 0.06336052],"[[ 0.2961269  -0.8370945   0.3050954   0.120837  ]
 [ 0.42751893  0.25570017  0.03112218  0.86268324]
 [ 0.5518326  -0.24293008 -0.5262178  -0.23466106]
 [ 0.57318705  0.3677831  -0.10053749 -0.32827976]
 [ 0.31060287  0.19902462  0.78672427 -0.27989817]]","[[ 0.5505787   0.5535906   0.56385785 -0.26919362]
 [ 0.60735923 -0.34848708 -0.49603698 -0.5134387 ]
 [ 0.45145655  0.32629517 -0.41879153  0.7171695 ]
 [ 0.3523707  -0.6823678   0.5105152   0.3867603 ]]"
20200228-124803.006088,35,[0.42449784 0.16108812 0.10295782 0.06362925],"[[ 0.29386243 -0.83738244  0.30781502  0.11928469]
 [ 0.42672694  0.25253952  0.0301441   0.8640301 ]
 [ 0.55339086 -0.24383205 -0.5240348  -0.23588367]
 [ 0.57477623  0.36771715 -0.09740461 -0.32682347]
 [ 0.30812287  0.2008589   0.7875537  -0.2770713 ]]","[[ 0.550233    0.55471057  0.56430656 -0.26664183]
 [ 0.6073533  -0.3484993  -0.49342462 -0.515948  ]
 [ 0.45222208  0.32422027 -0.42124072  0.71619326]
 [ 0.35193887 -0.68244064  0.5105356   0.38699746]]"
20200228-124803.006088,36,[0.42973465 0.16138151 0.1033681  0.06401189],"[[ 0.29536143 -0.83771235  0.30708197  0.11461648]
 [ 0.42744333  0.24959357  0.03105018  0.864641  ]
 [ 0.55219007 -0.24225496 -0.52704096 -0.23518775]
 [ 0.5733754   0.3695574  -0.0991177  -0.32661438]
 [ 0.31045237  0.20169504  0.7855827  -0.27797312]]","[[ 0.55002445  0.5558466   0.5626845  -0.26813018]
 [ 0.6060122  -0.34627363 -0.49631542 -0.5162508 ]
 [ 0.45256618  0.32281852 -0.41924343  0.71777934]
 [ 0.35412735 -0.68331355  0.51116747  0.382602  ]]"
20200228-124803.006088,37,[0.43669593 0.16149704 0.10365525 0.06427442],"[[ 0.29059988 -0.83900094  0.30931935  0.11318482]
 [ 0.4278533   0.24537036  0.03010855  0.86567503]
 [ 0.5514908  -0.24552865 -0.5264748  -0.23566248]
 [ 0.5760596   0.367016   -0.09786305 -0.32542813]
 [ 0.31065512  0.20220125  0.78527826 -0.27632523]]","[[ 0.5505206   0.556487    0.561393   -0.2684904 ]
 [ 0.6042993  -0.3480527  -0.49532646 -0.5180089 ]
 [ 0.45406485  0.32125223 -0.42105737  0.71647257]
 [ 0.35436508 -0.68262625  0.5120549   0.3824221 ]]"
20200228-124803.006088,38,[0.43858647 0.1617324  0.10390083 0.06463835],"[[ 0.28858757 -0.83934236  0.3116949   0.11035772]
 [ 0.42834505  0.24182786  0.02990963  0.866478  ]
 [ 0.55246377 -0.24630368 -0.525055   -0.23685944]
 [ 0.5768262   0.36711982 -0.09567914 -0.3248114 ]
 [ 0.30869597  0.20391478  0.7855661  -0.2746503 ]]","[[ 0.55030024  0.5575459   0.5614569  -0.26660585]
 [ 0.60416114 -0.34794754 -0.49352956 -0.5199526 ]
 [ 0.45481032  0.31906834 -0.42259482  0.7160705 ]
 [ 0.35398737 -0.68284035  0.5124532   0.38185585]]"
20200228-124803.006088,39,[0.44064957 0.16186325 0.10433151 0.06501002],"[[ 0.28513998 -0.84123397  0.31160992  0.1070071 ]
 [ 0.4301032   0.23703346  0.03061292  0.8669038 ]
 [ 0.54875016 -0.24887088 -0.528474   -0.23612098]
 [ 0.57874364  0.3646011  -0.09793667 -0.32388481]
 [ 0.3124672   0.20315066  0.782998   -0.2763569 ]]","[[ 0.55193216  0.55716807  0.55903107 -0.269108  ]
 [ 0.6025804  -0.34966195 -0.49594846 -0.51833254]
 [ 0.45541304  0.3173976  -0.4204999   0.71766144]
 [ 0.3533651  -0.6830514   0.51448965  0.379308  ]]"
20200228-124803.006088,40,[0.4466644  0.16206728 0.10472175 0.06551134],"[[ 0.2837481  -0.8423124   0.3119611   0.10195405]
 [ 0.43319073  0.23263244  0.03203259  0.8665674 ]
 [ 0.54635185 -0.24964438 -0.53091276 -0.23660712]
 [ 0.57859105  0.36418435 -0.09940332 -0.32431173]
 [ 0.31395093  0.20356724  0.78096414 -0.2783991 ]]","[[ 0.5522333   0.55789876  0.55698514 -0.27121016]
 [ 0.6007304  -0.34940445 -0.4981291  -0.5185624 ]
 [ 0.45651305  0.3157418  -0.41898403  0.718579  ]
 [ 0.35462236 -0.68335396  0.51583666  0.37574303]]"
20200228-124803.006088,41,[0.44940206 0.16227904 0.10497278 0.06576896],"[[ 0.28053787 -0.8427336   0.3144003   0.10020585]
 [ 0.43248492  0.2291215   0.03106681  0.8679795 ]
 [ 0.54768145 -0.25131032 -0.5291852  -0.23698182]
 [ 0.57999367  0.36351708 -0.09713966 -0.32329765]
 [ 0.3129031   0.2049435   0.7814823  -0.27547973]]","[[ 0.552236    0.5588743   0.5568969  -0.26937106]
 [ 0.60041285 -0.34991318 -0.49603936 -0.52058655]
 [ 0.45726305  0.31372282 -0.42109677  0.7177508 ]
 [ 0.35419026 -0.68322617  0.5162251   0.37584955]]"
20200228-124803.006088,42,[0.44875795 0.16248532 0.10526227 0.06610943],"[[ 0.27747244 -0.8435288   0.31640044  0.09764074]
 [ 0.4328954   0.2250326   0.03092737  0.86885464]
 [ 0.5474765  -0.25301692 -0.52870595 -0.23766433]
 [ 0.58164936  0.36246738 -0.0958094  -0.3222136 ]
 [ 0.31235334  0.2059601   0.7811689  -0.27432036]]","[[ 0.55282325  0.5593      0.5565376  -0.2680231 ]
 [ 0.6003314  -0.35082367 -0.49479133 -0.5212551 ]
 [ 0.4577629   0.3113575  -0.42180738  0.7180447 ]
 [ 0.35276344 -0.68349355  0.51722944  0.3753247 ]]"
