Timestamp,Epoch,s,u,v
20200225-143204.977139,118,[0.7840159  0.48576888],"[[ 0.18125777 -0.60057664]
 [ 0.97460747  0.21556395]
 [-0.13147566  0.7699609 ]]","[[ 0.67525065  0.7375883 ]
 [ 0.7375883  -0.67525065]]"
20200225-143204.977139,119,[0.7885048 0.4875289],"[[ 0.18145029 -0.6008206 ]
 [ 0.9745308   0.21594474]
 [-0.13177913  0.7696641 ]]","[[ 0.67505705  0.7377656 ]
 [ 0.7377656  -0.67505705]]"
20200225-143204.977139,120,[0.79296744 0.48929352],"[[ 0.18164498 -0.601061  ]
 [ 0.9744531   0.21632761]
 [-0.13208407  0.7693686 ]]","[[ 0.67486113  0.7379447 ]
 [ 0.7379447  -0.67486113]]"
20200225-143204.977139,121,[0.7974266 0.4910417],"[[ 0.18200088 -0.60127896]
 [ 0.9743203   0.21695599]
 [-0.13257286  0.7690212 ]]","[[ 0.6745358   0.73824215]
 [ 0.73824215 -0.6745358 ]]"
20200225-143204.977139,122,[0.80186033 0.49279475],"[[ 0.18235429 -0.60149443]
 [ 0.9741882   0.21757948]
 [-0.13305768  0.7686765 ]]","[[ 0.6742122  0.7385376]
 [ 0.7385376 -0.6742122]]"
20200225-143204.977139,123,[0.8058048  0.49484572],"[[ 0.17928065 -0.60235643]
 [ 0.97526443  0.21272838]
 [-0.12929672  0.76935905]]","[[ 0.6766619  0.7362939]
 [ 0.7362939 -0.6766619]]"
20200225-143204.977139,124,[0.8101723 0.4966264],"[[ 0.17954211 -0.6025742 ]
 [ 0.9751649   0.21321726]
 [-0.12968495  0.7690533 ]]","[[ 0.6764053  0.7365296]
 [ 0.7365296 -0.6764053]]"
20200225-143204.977139,125,[0.8145152  0.49841198],"[[ 0.17980368 -0.6027888 ]
 [ 0.975065    0.21370554]
 [-0.13007253  0.76874936]]","[[ 0.67614824  0.7367656 ]
 [ 0.7367656  -0.67614824]]"
20200225-143204.977139,126,[0.8201929  0.50002384],"[[ 0.18200646 -0.6026732 ]
 [ 0.9743308   0.2170009 ]
 [-0.13248864  0.7679165 ]]","[[ 0.67452925  0.7382481 ]
 [ 0.7382481  -0.67452925]]"
20200225-143204.977139,127,[0.8230853  0.50200075],"[[ 0.18021496 -0.60322696]
 [ 0.9748992   0.2145302 ]
 [-0.13074458  0.7681757 ]]","[[ 0.67571074  0.7371669 ]
 [ 0.7371669  -0.67571074]]"
20200225-143204.977139,128,[0.82596695 0.5039793 ],"[[ 0.17846099 -0.6037675 ]
 [ 0.9754489   0.21211281]
 [-0.12903878  0.7684223 ]]","[[ 0.6768628  0.7361092]
 [ 0.7361092 -0.6768628]]"
20200225-143204.977139,129,[0.8311732  0.50586015],"[[ 0.17766763 -0.6042238 ]
 [ 0.9757704   0.21058631]
 [-0.12769663  0.76848376]]","[[ 0.6776592  0.7353762]
 [ 0.7353762 -0.6776592]]"
20200225-143204.977139,130,[0.834066  0.5078233],"[[ 0.1762118  -0.6047112 ]
 [ 0.9762145   0.20860732]
 [-0.12631169  0.76864016]]","[[ 0.6785773   0.73452896]
 [ 0.73452896 -0.6785773 ]]"
20200225-143204.977139,131,[0.8368955 0.5098091],"[[ 0.1745434  -0.6052183 ]
 [ 0.9767202   0.20632327]
 [-0.12470859  0.76885724]]","[[ 0.67965347  0.73353326]
 [ 0.73353326 -0.67965347]]"
20200225-143204.977139,132,[0.8410973 0.5116224],"[[ 0.17494884 -0.60539454]
 [ 0.9765772   0.20702702]
 [-0.12525824  0.76852924]]","[[ 0.67927825  0.73388076]
 [ 0.73388076 -0.67927825]]"
20200225-143204.977139,133,[0.8453103  0.51342314],"[[ 0.17553228 -0.60554755]
 [ 0.97637814  0.20798793]
 [-0.12599316  0.7681493 ]]","[[ 0.67876935  0.7343516 ]
 [ 0.7343516  -0.67876935]]"
20200225-143204.977139,134,[0.8518194 0.5154786],"[[ 0.17332411 -0.60628265]
 [ 0.9772238   0.20384595]
 [-0.12244356  0.7686795 ]]","[[ 0.68092304  0.732355  ]
 [ 0.732355   -0.68092304]]"
20200225-143204.977139,135,[0.85597485 0.51728594],"[[ 0.17393695 -0.60642606]
 [ 0.97701526  0.20487046]
 [-0.12323624  0.768294  ]]","[[ 0.6803809  0.7328587]
 [ 0.7328587 -0.6803809]]"
20200225-143204.977139,136,[0.86153007 0.51923436],"[[ 0.1731854  -0.6068606 ]
 [ 0.9773186   0.20336017]
 [-0.12188187  0.76835215]]","[[ 0.6811648   0.73213005]
 [ 0.73213005 -0.6811648 ]]"
20200225-143204.977139,137,[0.86651415 0.52115786],"[[ 0.17236333 -0.60727495]
 [ 0.97762597  0.20184019]
 [-0.12057421  0.7684253 ]]","[[ 0.68193     0.73141736]
 [ 0.73141736 -0.68193   ]]"
20200225-143204.977139,138,[0.870558  0.5229947],"[[ 0.17282045 -0.60742706]
 [ 0.9774648   0.20265603]
 [-0.12122703  0.7680905 ]]","[[ 0.6814952   0.73182267]
 [ 0.73182267 -0.6814952 ]]"
20200225-143204.977139,139,[0.87698835 0.52505475],"[[ 0.1708525  -0.6080953 ]
 [ 0.9782063   0.19890964]
 [-0.11799005  0.7685407 ]]","[[ 0.68341136  0.7300334 ]
 [ 0.7300334  -0.68341136]]"
20200225-143204.977139,140,[0.8805295  0.52715975],"[[ 0.16812384 -0.60877067]
 [ 0.97906506  0.19467181]
 [-0.11474261  0.7690911 ]]","[[ 0.6854572  0.7281129]
 [ 0.7281129 -0.6854572]]"
20200225-143204.977139,141,[0.8831141 0.5291767],"[[ 0.16662681 -0.6091968 ]
 [ 0.97947556  0.19270945]
 [-0.11341706  0.769248  ]]","[[ 0.6863453  0.7272759]
 [ 0.7272759 -0.6863453]]"
20200225-143204.977139,142,[0.88763    0.53135693],"[[ 0.16291434 -0.61005414]
 [ 0.9806559   0.18655181]
 [-0.10850286  0.77008605]]","[[ 0.689348    0.72443044]
 [ 0.72443044 -0.689348  ]]"
20200225-143204.977139,143,[0.8916016 0.5331916],"[[ 0.16373706 -0.61015946]
 [ 0.98039716  0.18794286]
 [-0.10959715  0.7696641 ]]","[[ 0.68862146  0.7251211 ]
 [ 0.7251211  -0.68862146]]"
20200225-143204.977139,144,[0.8941882 0.5351966],"[[ 0.16255672 -0.61053556]
 [ 0.98070276  0.18644884]
 [-0.10861522  0.76972914]]","[[ 0.68926775  0.7245066 ]
 [ 0.7245066  -0.68926775]]"
20200225-143204.977139,145,[0.89958805 0.53718096],"[[ 0.1619143  -0.6109041 ]
 [ 0.9809371   0.18515605]
 [-0.10745364  0.76974905]]","[[ 0.6899059   0.72389907]
 [ 0.72389907 -0.6899059 ]]"
20200225-143204.977139,146,[0.90304255 0.5392945 ],"[[ 0.1593188  -0.611508  ]
 [ 0.98169357  0.18113738]
 [-0.10438088  0.7702255 ]]","[[ 0.6918152  0.7220747]
 [ 0.7220747 -0.6918152]]"
20200225-143204.977139,147,[0.90843534 0.54126906],"[[ 0.15889876 -0.611845  ]
 [ 0.98185694  0.18018854]
 [-0.10347968  0.7701802 ]]","[[ 0.6922728  0.7216358]
 [ 0.7216358 -0.6922728]]"
20200225-143204.977139,148,[0.9166452  0.54322124],"[[ 0.15900424 -0.61218005]
 [ 0.98195285  0.17943689]
 [-0.10240263  0.7700896 ]]","[[ 0.6927114  0.7212149]
 [ 0.7212149 -0.6927114]]"
20200225-143204.977139,149,[0.92006147 0.5453255 ],"[[ 0.15665838 -0.6127354 ]
 [ 0.98261493  0.17580959]
 [-0.09962958  0.7704844 ]]","[[ 0.6944051   0.71958435]
 [ 0.71958435 -0.6944051 ]]"
20200225-143204.977139,150,[0.92251587 0.54734474],"[[ 0.15559809 -0.6130684 ]
 [ 0.98286307  0.1745418 ]
 [-0.09884176  0.77050805]]","[[ 0.6949322  0.7190753]
 [ 0.7190753 -0.6949322]]"
20200225-143204.977139,151,[0.924914  0.5493848],"[[ 0.1543301  -0.6134139 ]
 [ 0.9831633   0.17297208]
 [-0.09783661  0.7705866 ]]","[[ 0.69561255  0.7184171 ]
 [ 0.7184171  -0.69561255]]"
20200225-143204.977139,152,[0.9273493 0.5514123],"[[ 0.15331706 -0.613736  ]
 [ 0.9833962   0.17176408]
 [-0.09708795  0.77060056]]","[[ 0.69611114  0.717934  ]
 [ 0.717934   -0.69611114]]"
20200225-143204.977139,153,[0.93073046 0.55352616],"[[ 0.15105988 -0.6142551 ]
 [ 0.98400676  0.16825953]
 [-0.09440106  0.77096   ]]","[[ 0.69774    0.7163511]
 [ 0.7163511 -0.69774  ]]"
20200225-143204.977139,154,[0.9360052 0.5555356],"[[ 0.15066399 -0.6145589 ]
 [ 0.9841471   0.1673764 ]
 [-0.09356627  0.77091   ]]","[[ 0.69815016  0.71595126]
 [ 0.71595126 -0.69815016]]"
20200225-143204.977139,155,[0.9383934  0.55757236],"[[ 0.14971654 -0.61486304]
 [ 0.98435473  0.16627467]
 [-0.0929012   0.77090603]]","[[ 0.6985961   0.71551627]
 [ 0.71551627 -0.6985961 ]]"
20200225-143204.977139,156,[0.94077164 0.55961376],"[[ 0.14878882 -0.61516285]
 [ 0.9845565   0.16519737]
 [-0.09225169  0.7708985 ]]","[[ 0.6990306   0.71509176]
 [ 0.71509176 -0.6990306 ]]"
20200225-143204.977139,157,[0.9440613  0.56174374],"[[ 0.14645205 -0.61565614]
 [ 0.98515964  0.16159958]
 [-0.08951145  0.7712672 ]]","[[ 0.7007025  0.7134536]
 [ 0.7134536 -0.7007025]]"
20200225-143204.977139,158,[0.9473449 0.5638721],"[[ 0.14415213 -0.61613595]
 [ 0.9857399   0.1580601 ]
 [-0.08681604  0.77161753]]","[[ 0.702342   0.7118397]
 [ 0.7118397 -0.702342 ]]"
20200225-143204.977139,159,[0.9496513 0.565936 ],"[[ 0.14309596 -0.61642945]
 [ 0.98596126  0.15680623]
 [-0.08604595  0.7716389 ]]","[[ 0.7028682  0.71132  ]
 [ 0.71132   -0.7028682]]"
20200225-143204.977139,160,[0.95325917 0.5678545 ],"[[ 0.14410529 -0.61650705]
 [ 0.985693    0.1585342 ]
 [-0.08742493  0.7712237 ]]","[[ 0.70198786  0.71218896]
 [ 0.71218896 -0.70198786]]"
20200225-143204.977139,161,[0.95557684 0.56991535],"[[ 0.14328367 -0.6167832 ]
 [ 0.9858602   0.15761033]
 [-0.08688718  0.77119243]]","[[ 0.70234907  0.7118327 ]
 [ 0.7118327  -0.70234907]]"
20200225-143204.977139,162,[0.95915663 0.57184315],"[[ 0.14430279 -0.6168563 ]
 [ 0.9855889   0.15934506]
 [-0.08826748  0.77077717]]","[[ 0.7014641  0.7127048]
 [ 0.7127048 -0.7014641]]"
20200225-143204.977139,163,[0.96724486 0.5738477 ],"[[ 0.14486083 -0.6171149 ]
 [ 0.9855566   0.15928641]
 [-0.08771306  0.7705823 ]]","[[ 0.7015222  0.7126476]
 [ 0.7126476 -0.7015222]]"
20200225-143204.977139,164,[0.97177386 0.5758484 ],"[[ 0.14480472 -0.6173532 ]
 [ 0.98559725  0.15898463]
 [-0.08735004  0.77045393]]","[[ 0.7016265   0.71254504]
 [ 0.71254504 -0.7016265 ]]"
20200225-143204.977139,165,[0.97587264 0.5780778 ],"[[ 0.14131048 -0.6179782 ]
 [ 0.98649436  0.15326545]
 [-0.08282682  0.7711114 ]]","[[ 0.70431346  0.7098891 ]
 [ 0.7098891  -0.70431346]]"
20200225-143204.977139,166,[0.9790069  0.58023745],"[[ 0.13906972 -0.61841667]
 [ 0.98702633  0.14984772]
 [-0.08024108  0.7714315 ]]","[[ 0.7058814  0.7083301]
 [ 0.7083301 -0.7058814]]"
20200225-143204.977139,167,[0.9854186  0.58214605],"[[ 0.14097995 -0.6184647 ]
 [ 0.9866215   0.15234315]
 [-0.0818702   0.7709038 ]]","[[ 0.704685    0.70952034]
 [ 0.70952034 -0.704685  ]]"
20200225-143204.977139,168,[0.9885404  0.58430475],"[[ 0.13892457 -0.61888754]
 [ 0.987108    0.14919862]
 [-0.07948419  0.77117956]]","[[ 0.70611393  0.70809823]
 [ 0.70809823 -0.70611393]]"
20200225-143204.977139,169,[0.99065435 0.58640915],"[[ 0.13795435 -0.61914545]
 [ 0.9872937   0.14811623]
 [-0.07886657  0.77118134]]","[[ 0.70655787  0.7076554 ]
 [ 0.7076554  -0.70655787]]"
20200225-143204.977139,170,[0.99572    0.58847207],"[[ 0.13790303 -0.61938894]
 [ 0.9873322   0.14779317]
 [-0.07847154  0.7710476 ]]","[[ 0.7066767  0.7075366]
 [ 0.7075366 -0.7066767]]"
20200225-143204.977139,171,[1.0004712 0.5902682],"[[ 0.14128795 -0.6192393 ]
 [ 0.986536    0.15298674]
 [-0.08236787  0.7701545 ]]","[[ 0.7041713   0.71003014]
 [ 0.71003014 -0.7041713 ]]"
20200225-143204.977139,172,[1.0068256  0.59218055],"[[ 0.1432946  -0.61927146]
 [ 0.98609936  0.15563393]
 [-0.08411163  0.7695979 ]]","[[ 0.7029039   0.71128476]
 [ 0.71128476 -0.7029039 ]]"
20200225-143204.977139,173,[1.0102034  0.59413254],"[[ 0.14450768 -0.6193149 ]
 [ 0.98578     0.15770227]
 [-0.08576298  0.7691418 ]]","[[ 0.701863    0.71231204]
 [ 0.71231204 -0.701863  ]]"
20200225-143204.977139,174,[1.0144887 0.5961836],"[[ 0.14435114 -0.6195328 ]
 [ 0.9858377   0.1573053 ]
 [-0.08536166  0.76904726]]","[[ 0.7020152   0.71216184]
 [ 0.71216184 -0.7020152 ]]"
20200225-143204.977139,175,[1.0164531 0.5983278],"[[ 0.14328587 -0.6197907 ]
 [ 0.9860535   0.15609571]
 [-0.08466086  0.769086  ]]","[[ 0.70252126  0.7116628 ]
 [ 0.7116628  -0.70252126]]"
20200225-143204.977139,176,[1.0197716 0.6003141],"[[ 0.14437868 -0.61983174]
 [ 0.98576355  0.15797466]
 [-0.08616877  0.76866937]]","[[ 0.7015752  0.7125954]
 [ 0.7125954 -0.7015752]]"
20200225-143204.977139,177,[1.0230757 0.6023049],"[[ 0.14545779 -0.61987025]
 [ 0.98547375  0.15982932]
 [-0.08765668  0.76825494]]","[[ 0.7006397  0.7135152]
 [ 0.7135152 -0.7006397]]"
20200225-143204.977139,178,[1.0249918  0.60446984],"[[ 0.14438066 -0.6201259 ]
 [ 0.98569655  0.15859011]
 [-0.08692828  0.7683053 ]]","[[ 0.70116186  0.7130021 ]
 [ 0.7130021  -0.70116186]]"
20200225-143204.977139,179,[1.0308325  0.60666907],"[[ 0.14294247 -0.62052745]
 [ 0.9861188   0.1557914 ]
 [-0.0844821   0.76855373]]","[[ 0.7024888   0.71169484]
 [ 0.71169484 -0.7024888 ]]"
20200225-143204.977139,180,[1.0356921  0.60879636],"[[ 0.14266199 -0.62076426]
 [ 0.9862112   0.15515658]
 [-0.08387563  0.7684909 ]]","[[ 0.7027679   0.71141917]
 [ 0.71141917 -0.7027679 ]]"
20200225-143204.977139,181,[1.0389241 0.6108033],"[[ 0.14377801 -0.6207963 ]
 [ 0.98591644  0.15707752]
 [-0.08541951  0.7680745 ]]","[[ 0.7018032  0.7123708]
 [ 0.7123708 -0.7018032]]"
20200225-143204.977139,182,[1.0417391  0.61304826],"[[ 0.14167294 -0.6211996 ]
 [ 0.98642564  0.15389282]
 [-0.08302599  0.76839316]]","[[ 0.7032592  0.7109335]
 [ 0.7109335 -0.7032592]]"
20200225-143204.977139,183,[1.0445133 0.6153017],"[[ 0.13942577 -0.6216001 ]
 [ 0.98695475  0.15051612]
 [-0.0805026   0.7687381 ]]","[[ 0.7048107   0.70939547]
 [ 0.70939547 -0.7048107 ]]"
20200225-143204.977139,184,[1.0476799  0.61731917],"[[ 0.14054611 -0.6216348 ]
 [ 0.98666656  0.15245956]
 [-0.08207238  0.768327  ]]","[[ 0.7038375   0.71036106]
 [ 0.71036106 -0.7038375 ]]"
20200225-143204.977139,185,[1.0508592 0.6193442],"[[ 0.14172183 -0.6216606 ]
 [ 0.9863633   0.15446764]
 [-0.08368012  0.7679049 ]]","[[ 0.7028307  0.7113571]
 [ 0.7113571 -0.7028307]]"
20200225-143204.977139,186,[1.0527022  0.62152904],"[[ 0.14092648 -0.62188286]
 [ 0.9865128   0.1536454 ]
 [-0.08325866  0.7678896 ]]","[[ 0.70314825  0.71104324]
 [ 0.71104324 -0.70314825]]"
20200225-143204.977139,187,[1.0545396  0.62371933],"[[ 0.1401479  -0.62210256]
 [ 0.98665845  0.15284234]
 [-0.08284813  0.7678723 ]]","[[ 0.70345736  0.7107375 ]
 [ 0.7107375  -0.70345736]]"
20200225-143204.977139,188,[1.0586321  0.62582403],"[[ 0.14022061 -0.62228525]
 [ 0.98666143  0.15277779]
 [-0.08268809  0.7677369 ]]","[[ 0.7034463  0.7107484]
 [ 0.7107484 -0.7034463]]"
20200225-143204.977139,189,[1.062244   0.62817705],"[[ 0.13675347 -0.622827  ]
 [ 0.98750615  0.14717379]
 [-0.07829508  0.76839197]]","[[ 0.7060783  0.7081338]
 [ 0.7081338 -0.7060783]]"
20200225-143204.977139,190,[1.0653886 0.6302097],"[[ 0.13818125 -0.62284124]
 [ 0.9871565   0.14955366]
 [-0.08017462  0.76792085]]","[[ 0.704888    0.70931864]
 [ 0.70931864 -0.704888  ]]"
20200225-143204.977139,191,[1.0680543  0.63250196],"[[ 0.13596904 -0.6232172 ]
 [ 0.9876622   0.14622968]
 [-0.07769206  0.768256  ]]","[[ 0.7064206  0.7077924]
 [ 0.7077924 -0.7064206]]"
20200225-143204.977139,192,[1.0697953 0.6347262],"[[ 0.13505669 -0.62342936]
 [ 0.9878287   0.14524853]
 [-0.07716328  0.76827   ]]","[[ 0.70682603  0.70738745]
 [ 0.70738745 -0.70682603]]"
20200225-143204.977139,193,[1.0729071  0.63677335],"[[ 0.13653718 -0.6234398 ]
 [ 0.9874724   0.14770058]
 [-0.07909355  0.7677938 ]]","[[ 0.7055992   0.70861113]
 [ 0.70861113 -0.7055992 ]]"
20200225-143204.977139,194,[1.0755782 0.6390637],"[[ 0.13456324 -0.6237953 ]
 [ 0.9879201   0.14471775]
 [-0.07685429  0.7680731 ]]","[[ 0.7069657  0.7072479]
 [ 0.7072479 -0.7069657]]"
20200225-143204.977139,195,[1.0816535 0.6410807],"[[ 0.1367901  -0.6237993 ]
 [ 0.9874574   0.14769545]
 [-0.07884485  0.7675029 ]]","[[ 0.7055265   0.70868355]
 [ 0.70868355 -0.7055265 ]]"
20200225-143204.977139,196,[1.085617   0.64321816],"[[ 0.13692851 -0.62396526]
 [ 0.987443    0.14774963]
 [-0.07878429  0.76735735]]","[[ 0.70545816  0.70875156]
 [ 0.70875156 -0.70545816]]"
20200225-143204.977139,197,[1.0873184  0.64545494],"[[ 0.13621598 -0.6241624 ]
 [ 0.9875666   0.14706159]
 [-0.07847005  0.76732934]]","[[ 0.7057169  0.7084939]
 [ 0.7084939 -0.7057169]]"
20200225-143204.977139,198,[1.0919988  0.64766765],"[[ 0.13618444 -0.62434775]
 [ 0.98759705  0.14679793]
 [-0.07813925  0.76722884]]","[[ 0.70581746  0.7083939 ]
 [ 0.7083939  -0.70581746]]"
20200225-143204.977139,199,[1.0936302 0.6499303],"[[ 0.13526845 -0.62454945]
 [ 0.987764    0.14581963]
 [-0.07761931  0.76725155]]","[[ 0.70622504  0.7079874 ]
 [ 0.7079874  -0.70622504]]"
20200225-143204.977139,200,[1.0975119 0.6520952],"[[ 0.13532177 -0.6247102 ]
 [ 0.98776734  0.14575961]
 [-0.07748288  0.76713187]]","[[ 0.70621604  0.70799637]
 [ 0.70799637 -0.70621604]]"
20200225-143204.977139,201,[1.0991654 0.6543522],"[[ 0.13463864 -0.62489915]
 [ 0.98788273  0.14511386]
 [-0.07719991  0.7671001 ]]","[[ 0.7064567   0.70775616]
 [ 0.70775616 -0.7064567 ]]"
20200225-143204.977139,202,[1.1034641  0.65626836],"[[ 0.13819608 -0.62470245]
 [ 0.9870635   0.15056112]
 [-0.0812856   0.7662103 ]]","[[ 0.7038087  0.7103896]
 [ 0.7103896 -0.7038087]]"
20200225-143204.977139,203,[1.1050802 0.6585424],"[[ 0.1374681  -0.6248931 ]
 [ 0.98719305  0.14984274]
 [-0.08094668  0.76619554]]","[[ 0.7040845  0.7101162]
 [ 0.7101162 -0.7040845]]"
20200225-143204.977139,204,[1.108927   0.66071993],"[[ 0.13761804 -0.6250464 ]
 [ 0.9871763   0.149912  ]
 [-0.08089733  0.7660572 ]]","[[ 0.70401055  0.7101896 ]
 [ 0.7101896  -0.70401055]]"
20200225-143204.977139,205,[1.1114036  0.66307807],"[[ 0.13560072 -0.6253906 ]
 [ 0.9876379   0.146884  ]
 [-0.07863727  0.7663627 ]]","[[ 0.70541173  0.7087978 ]
 [ 0.7087978  -0.70541173]]"
20200225-143204.977139,206,[1.1152217 0.6652625],"[[ 0.13578166 -0.62553954]
 [ 0.9876134   0.14700687]
 [-0.07863182  0.76621747]]","[[ 0.70531136  0.70889765]
 [ 0.70889765 -0.70531136]]"
20200225-143204.977139,207,[1.1190073 0.6674363],"[[ 0.13598084 -0.6256854 ]
 [ 0.9875824   0.14718089]
 [-0.07867745  0.766065  ]]","[[ 0.7051864  0.7090219]
 [ 0.7090219 -0.7051864]]"
20200225-143204.977139,208,[1.1205199 0.6697498],"[[ 0.13507377 -0.62587404]
 [ 0.9877469   0.14621916]
 [-0.07817367  0.766095  ]]","[[ 0.7055914  0.708619 ]
 [ 0.708619  -0.7055914]]"
20200225-143204.977139,209,[1.1220732 0.6720523],"[[ 0.13440086 -0.626052  ]
 [ 0.9878602   0.14558741]
 [-0.0779016   0.76607   ]]","[[ 0.70582914  0.70838207]
 [ 0.70838207 -0.70582914]]"
20200225-143204.977139,210,[1.1249706 0.6741731],"[[ 0.13598499 -0.6260319 ]
 [ 0.9874796   0.14819553]
 [-0.07995081  0.76558626]]","[[ 0.70451605  0.70968807]
 [ 0.70968807 -0.70451605]]"
20200225-143204.977139,211,[1.1278274  0.67631394],"[[ 0.13739605 -0.6260115 ]
 [ 0.9871315   0.15054876]
 [-0.08181462  0.76514333]]","[[ 0.70333004  0.7108634 ]
 [ 0.7108634  -0.70333004]]"
20200225-143204.977139,212,[1.1307056 0.6784423],"[[ 0.13894497 -0.6259824 ]
 [ 0.9867469   0.15309677]
 [-0.08381552  0.76466185]]","[[ 0.7020399   0.71213764]
 [ 0.71213764 -0.7020399 ]]"
20200225-143204.977139,213,[1.1335418 0.6805912],"[[ 0.14032222 -0.62595373]
 [ 0.9863957   0.15539202]
 [-0.08563319  0.7642219 ]]","[[ 0.70087636  0.7132828 ]
 [ 0.7132828  -0.70087636]]"
20200225-143204.977139,214,[1.1377498  0.68252736],"[[ 0.14393547 -0.6256996 ]
 [ 0.98550874  0.16089791]
 [-0.08975101  0.76329017]]","[[ 0.69815856  0.71594316]
 [ 0.71594316 -0.69815856]]"
20200225-143204.977139,215,[1.1405607  0.68468434],"[[ 0.14524001 -0.6256612 ]
 [ 0.9851581   0.16307914]
 [-0.09148189  0.7628586 ]]","[[ 0.6970443   0.71702814]
 [ 0.71702814 -0.6970443 ]]"
20200225-143204.977139,216,[1.1427765 0.68716  ],"[[ 0.14286633 -0.6260358 ]
 [ 0.98574597  0.15953222]
 [-0.08884916  0.76330113]]","[[ 0.6987346   0.71538097]
 [ 0.71538097 -0.6987346 ]]"
20200225-143204.977139,217,[1.1456008 0.689308 ],"[[ 0.14435783 -0.62598795]
 [ 0.98535305  0.1619842 ]
 [-0.09077507  0.76282364]]","[[ 0.6974793  0.716605 ]
 [ 0.716605  -0.6974793]]"
20200225-143204.977139,218,[1.1483533  0.69147456],"[[ 0.1456104  -0.62594926]
 [ 0.9850117   0.16409808]
 [-0.09246266  0.7624036 ]]","[[ 0.69639534  0.71765834]
 [ 0.71765834 -0.69639534]]"
20200225-143204.977139,219,[1.1527749 0.6938168],"[[ 0.1454861  -0.62611246]
 [ 0.98507154  0.16368675]
 [-0.09202048  0.76235795]]","[[ 0.6965839  0.7174753]
 [ 0.7174753 -0.6965839]]"
20200225-143204.977139,220,[1.1540959  0.69622505],"[[ 0.14444374 -0.6263038 ]
 [ 0.9852877   0.16250393]
 [-0.09134647  0.7624541 ]]","[[ 0.6971038   0.71697026]
 [ 0.71697026 -0.6971038 ]]"
20200225-143204.977139,221,[1.158256  0.6981699],"[[ 0.14807728 -0.626012  ]
 [ 0.9843568   0.16802841]
 [-0.09547225  0.7614957 ]]","[[ 0.69435084  0.71963674]
 [ 0.71963674 -0.69435084]]"
20200225-143204.977139,222,[1.15954   0.7005977],"[[ 0.14699842 -0.6262063 ]
 [ 0.9845879   0.16678682]
 [-0.09475324  0.7616089 ]]","[[ 0.6949008  0.7191056]
 [ 0.7191056 -0.6949008]]"
20200225-143204.977139,223,[1.1616402  0.70312816],"[[ 0.14457966 -0.62658274]
 [ 0.9852002   0.16317183]
 [-0.09207138  0.762082  ]]","[[ 0.6966418  0.7174191]
 [ 0.7174191 -0.6966418]]"
20200225-143204.977139,224,[1.1643605  0.70532554],"[[ 0.14594819 -0.6265241 ]
 [ 0.9848293   0.16543958]
 [-0.09386259  0.7616412 ]]","[[ 0.6954737  0.7185516]
 [ 0.7185516 -0.6954737]]"
20200225-143204.977139,225,[1.1670911  0.70750004],"[[ 0.1474345  -0.6264584 ]
 [ 0.98442304  0.16788283]
 [-0.09578317  0.7611604 ]]","[[ 0.6942077  0.7197747]
 [ 0.7197747 -0.6942077]]"
20200225-143204.977139,226,[1.1683394 0.7099529],"[[ 0.14637534 -0.6266464 ]
 [ 0.98464966  0.16666192]
 [-0.09507477  0.76127386]]","[[ 0.6947513  0.71925  ]
 [ 0.71925   -0.6947513]]"
20200225-143204.977139,227,[1.1718074  0.71225864],"[[ 0.1463212  -0.6267731 ]
 [ 0.984681    0.16644886]
 [-0.0948337   0.7612164 ]]","[[ 0.6948297  0.7191744]
 [ 0.7191744 -0.6948297]]"
20200225-143204.977139,228,[1.1730927 0.7147016],"[[ 0.14549856 -0.62694454]
 [ 0.98484796  0.1655649 ]
 [-0.0943644   0.76126796]]","[[ 0.6951977  0.7188186]
 [ 0.7188186 -0.6951977]]"
20200225-143204.977139,229,[1.1743758 0.7171502],"[[ 0.14469375 -0.6271134 ]
 [ 0.98501015  0.1647017 ]
 [-0.09390756  0.76131606]]","[[ 0.6955563  0.7184716]
 [ 0.7184716 -0.6955563]]"
20200225-143204.977139,230,[1.1770502 0.7193759],"[[ 0.14612725 -0.6270401 ]
 [ 0.9846208   0.16705215]
 [-0.09575319  0.7608642 ]]","[[ 0.69433594  0.719651  ]
 [ 0.719651   -0.69433594]]"
20200225-143204.977139,231,[1.1791036  0.72194123],"[[ 0.14390858 -0.62739646]
 [ 0.9851862   0.16371465]
 [-0.09326425  0.7612956 ]]","[[ 0.69595116  0.71808904]
 [ 0.71808904 -0.69595116]]"
20200225-143204.977139,232,[1.1803685  0.72440654],"[[ 0.14313766 -0.6275592 ]
 [ 0.9853389   0.16289657]
 [-0.09283793  0.7613371 ]]","[[ 0.6962897  0.717761 ]
 [ 0.717761  -0.6962897]]"
20200225-143204.977139,233,[1.1830409  0.72661906],"[[ 0.14476441 -0.62747777]
 [ 0.9849051   0.16553563]
 [-0.09489635  0.7608349 ]]","[[ 0.69491315  0.71909374]
 [ 0.71909374 -0.69491315]]"
20200225-143204.977139,234,[1.1857196 0.7288439],"[[ 0.14639339 -0.62738734]
 [ 0.98446524  0.16816404]
 [-0.09693933  0.7603329 ]]","[[ 0.69353867  0.72041947]
 [ 0.72041947 -0.69353867]]"
20200225-143204.977139,235,[1.1883543 0.7310929],"[[ 0.147853   -0.62729955]
 [ 0.9840617   0.17054504]
 [-0.09880397  0.75987494]]","[[ 0.6922921   0.72161746]
 [ 0.72161746 -0.6922921 ]]"
