Timestamp,Epoch,s,u,v
20200225-152034.044031,42,[1.7986951 0.914955 ],"[[-0.28601068 -0.91978884]
 [ 0.8823842  -0.36213583]
 [ 0.37362534  0.1511497 ]]","[[-0.44523597  0.8954132 ]
 [ 0.8954132   0.44523597]]"
20200225-152034.044031,43,[1.8003687 0.9136009],"[[-0.28492326 -0.92070246]
 [ 0.8831305  -0.36031687]
 [ 0.372692    0.14992896]]","[[-0.4456857  0.8951895]
 [ 0.8951895  0.4456857]]"
20200225-152034.044031,44,[1.8084342 0.9118946],"[[-0.28381246 -0.9214357 ]
 [ 0.88354397 -0.35881826]
 [ 0.37255925  0.14901483]]","[[-0.44395348  0.89604986]
 [ 0.89604986  0.44395348]]"
20200225-152034.044031,45,[1.8144972  0.91145706],"[[-0.28371707 -0.9218562 ]
 [ 0.8836634  -0.35824895]
 [ 0.3723488   0.14777876]]","[[-0.44224182  0.8968959 ]
 [ 0.8968959   0.44224182]]"
20200225-152034.044031,46,[1.8205296  0.91103333],"[[-0.2836182  -0.9222726 ]
 [ 0.88378567 -0.35767925]
 [ 0.37213394  0.14655645]]","[[-0.440553    0.89772654]
 [ 0.89772654  0.440553  ]]"
20200225-152034.044031,47,[1.8265327  0.91062343],"[[-0.28351665 -0.92268443]
 [ 0.8839104  -0.35710984]
 [ 0.37191504  0.14534742]]","[[-0.4388864  0.8985425]
 [ 0.8985425  0.4388864]]"
20200225-152034.044031,48,[1.8279986  0.90935564],"[[-0.28247976 -0.9235492 ]
 [ 0.884632   -0.35535723]
 [ 0.37098682  0.14414626]]","[[-0.43935096  0.8983154 ]
 [ 0.8983154   0.43935096]]"
20200225-152034.044031,49,[1.8295567  0.90815145],"[[-0.2815057  -0.9243652 ]
 [ 0.88530684 -0.3537016 ]
 [ 0.3701166   0.14298272]]","[[-0.4397405  0.8981248]
 [ 0.8981248  0.4397405]]"
20200225-152034.044031,50,[1.8310411 0.9069316],"[[-0.28051448 -0.9251922 ]
 [ 0.88599503 -0.35201448]
 [ 0.3692215   0.14179383]]","[[-0.4401608  0.897919 ]
 [ 0.897919   0.4401608]]"
20200225-152034.044031,51,[1.8414205 0.9074042],"[[-0.28130323 -0.9251583 ]
 [ 0.88556135 -0.3525769 ]
 [ 0.36966127  0.14061081]]","[[-0.43648544  0.8997113 ]
 [ 0.8997113   0.43648544]]"
20200225-152034.044031,52,[1.851317  0.9044551],"[[-0.27912635 -0.9261766 ]
 [ 0.8862606  -0.35011363]
 [ 0.36963564  0.14006114]]","[[-0.43468282  0.9005836 ]
 [ 0.9005836   0.43468282]]"
20200225-152034.044031,53,[1.857101   0.90411747],"[[-0.2790139 -0.9265752]
 [ 0.8864075 -0.3495291]
 [ 0.3693684  0.1388798]]","[[-0.43313873  0.9013273 ]
 [ 0.9013273   0.43313873]]"
20200225-152034.044031,54,[1.8629454  0.90383863],"[[-0.2789542  -0.9269342 ]
 [ 0.8865186  -0.34902716]
 [ 0.36914676  0.13774166]]","[[-0.43155214  0.902088  ]
 [ 0.902088    0.43155214]]"
20200225-152034.044031,55,[1.8687271 0.9035451],"[[-0.2788681  -0.9273074 ]
 [ 0.88664985 -0.34848642]
 [ 0.3688965   0.13659433]]","[[-0.43001205  0.9028231 ]
 [ 0.9028231   0.43001205]]"
20200225-152034.044031,56,[1.8699056 0.9024107],"[[-0.27791917 -0.92809474]
 [ 0.8873274  -0.34684658]
 [ 0.3679824   0.13541695]]","[[-0.43047887  0.90260065]
 [ 0.90260065  0.43047887]]"
20200225-152034.044031,57,[1.8796722  0.89954627],"[[-0.2757098  -0.92909425]
 [ 0.88804376 -0.3443538 ]
 [ 0.36791644  0.134924  ]]","[[-0.42881233  0.9033936 ]
 [ 0.9033936   0.42881233]]"
20200225-152034.044031,58,[1.8807926 0.8984615],"[[-0.2748065  -0.9298549 ]
 [ 0.88870037 -0.34276068]
 [ 0.36700585  0.13373445]]","[[-0.42925814  0.9031819 ]
 [ 0.9031819   0.42925814]]"
20200225-152034.044031,59,[1.8837279  0.89623255],"[[-0.27291468 -0.9308662 ]
 [ 0.8896122  -0.34030616]
 [ 0.36620763  0.13296707]]","[[-0.42975542  0.90294534]
 [ 0.90294534  0.42975542]]"
20200225-152034.044031,60,[1.8894777 0.8960829],"[[-0.2729272  -0.9311688 ]
 [ 0.889693   -0.33990198]
 [ 0.36600202  0.13187696]]","[[-0.42818806  0.9036897 ]
 [ 0.9036897   0.42818806]]"
20200225-152034.044031,61,[1.890571  0.8950577],"[[-0.27207607 -0.93188965]
 [ 0.89031684 -0.3383788 ]
 [ 0.36511713  0.13069668]]","[[-0.42859787  0.9034953 ]
 [ 0.9034953   0.42859787]]"
20200225-152034.044031,62,[1.8980709 0.8937873],"[[-0.27109134 -0.932434  ]
 [ 0.89065415 -0.3371173 ]
 [ 0.365027    0.13007258]]","[[-0.42711946  0.90419525]
 [ 0.90419525  0.42711946]]"
20200225-152034.044031,63,[1.9008864  0.89164805],"[[-0.2692656  -0.9333904 ]
 [ 0.89152396 -0.33474982]
 [ 0.36425415  0.1293258 ]]","[[-0.427598  0.903969]
 [ 0.903969  0.427598]]"
20200225-152034.044031,64,[1.901945  0.8906884],"[[-0.26847494 -0.9340725 ]
 [ 0.8921153  -0.33329844]
 [ 0.36338854  0.12814295]]","[[-0.42796972  0.903793  ]
 [ 0.903793    0.42796972]]"
20200225-152034.044031,65,[1.9048535 0.8886434],"[[-0.26673406 -0.9349615 ]
 [ 0.89292175 -0.3310622 ]
 [ 0.36268947  0.12745494]]","[[-0.42835656  0.90360975]
 [ 0.90360975  0.42835656]]"
20200225-152034.044031,66,[1.910513  0.8885961],"[[-0.26680645 -0.93522215]
 [ 0.892981   -0.3307339 ]
 [ 0.3624904   0.12639195]]","[[-0.4268048  0.9043438]
 [ 0.9043438  0.4268048]]"
20200225-152034.044031,67,[1.9132761  0.88655174],"[[-0.2650593  -0.9361165 ]
 [ 0.8937991  -0.3284712 ]
 [ 0.36175516  0.1256678 ]]","[[-0.42723295  0.90414155]
 [ 0.90414155  0.42723295]]"
20200225-152034.044031,68,[1.9160366 0.8845372],"[[-0.2633418  -0.9369915 ]
 [ 0.8945988  -0.32624447]
 [ 0.36103165  0.12494439]]","[[-0.42763886  0.9039497 ]
 [ 0.9039497   0.42763886]]"
20200225-152034.044031,69,[1.918795  0.8825523],"[[-0.2616536  -0.9378478 ]
 [ 0.89538085 -0.3240532 ]
 [ 0.36031997  0.12422206]]","[[-0.4280232   0.90376776]
 [ 0.90376776  0.4280232 ]]"
20200225-152034.044031,70,[1.9244574 0.8826234],"[[-0.26181495 -0.9380528 ]
 [ 0.8953956  -0.323847  ]
 [ 0.36016592  0.12320702]]","[[-0.42643183  0.9045197 ]
 [ 0.9045197   0.42643183]]"
20200225-152034.044031,71,[1.9254624 0.8818078],"[[-0.26115265 -0.9386509 ]
 [ 0.89591664 -0.32255614]
 [ 0.3593501   0.12203181]]","[[-0.42671952  0.9043841 ]
 [ 0.9043841   0.42671952]]"
20200225-152034.044031,72,[1.9265627 0.8810507],"[[-0.26054394 -0.9392098 ]
 [ 0.896399   -0.32135218]
 [ 0.3585884   0.12090294]]","[[-0.4269443  0.904278 ]
 [ 0.904278   0.4269443]]"
20200225-152034.044031,73,[1.927592  0.8802725],"[[-0.2599141  -0.9397808 ]
 [ 0.89689624 -0.32011315]
 [ 0.35780144  0.11974806]]","[[-0.42720008  0.9041571 ]
 [ 0.9041571   0.42720008]]"
20200225-152034.044031,74,[1.9303141 0.878386 ],"[[-0.2583054  -0.94056875]
 [ 0.8976192  -0.31804335]
 [ 0.3571527   0.11907432]]","[[-0.4275343  0.9039991]
 [ 0.9039991  0.4275343]]"
20200225-152034.044031,75,[1.9314423 0.8776929],"[[-0.2577541  -0.94108784]
 [ 0.89806575 -0.31692016]
 [ 0.35642782  0.11796442]]","[[-0.4277095  0.9039163]
 [ 0.9039163  0.4277095]]"
20200225-152034.044031,76,[1.9325802  0.87701726],"[[-0.25721785 -0.9415942 ]
 [ 0.89850146 -0.31582102]
 [ 0.3557163   0.11686496]]","[[-0.4278705  0.90384  ]
 [ 0.90384    0.4278705]]"
20200225-152034.044031,77,[1.9382036 0.8771855],"[[-0.25744003 -0.9417472 ]
 [ 0.8984832  -0.31571433]
 [ 0.35560173  0.11591767]]","[[-0.4262668   0.90459746]
 [ 0.90459746  0.4262668 ]]"
20200225-152034.044031,78,[1.9461546  0.87602484],"[[-0.2565604  -0.9422132 ]
 [ 0.898738   -0.31456825]
 [ 0.3555934   0.11524388]]","[[-0.42444444  0.9054539 ]
 [ 0.9054539   0.42444444]]"
20200225-152034.044031,79,[1.9517452 0.8762386],"[[-0.25680482 -0.94234794]
 [ 0.8987095  -0.314498  ]
 [ 0.35548925  0.11432955]]","[[-0.42285734  0.90619624]
 [ 0.90619624  0.42285734]]"
20200225-152034.044031,80,[1.9526753  0.87556136],"[[-0.25625092 -0.94286096]
 [ 0.89916503 -0.31336528]
 [ 0.35473573  0.11320536]]","[[-0.42308006  0.9060923 ]
 [ 0.9060923   0.42308006]]"
20200225-152034.044031,81,[1.958208   0.87577224],"[[-0.2564821  -0.94299906]
 [ 0.8991463  -0.3132785 ]
 [ 0.35461655  0.11229233]]","[[-0.421526    0.90681636]
 [ 0.90681636  0.421526  ]]"
20200225-152034.044031,82,[1.959194   0.87515485],"[[-0.2559774  -0.9434737 ]
 [ 0.8995671  -0.3122288 ]
 [ 0.35391295  0.11122201]]","[[-0.4217001  0.9067353]
 [ 0.9067353  0.4217001]]"
20200225-152034.044031,83,[1.9647043 0.8753861],"[[-0.25621632 -0.9436007 ]
 [ 0.89954287 -0.31216094]
 [ 0.35380226  0.1103337 ]]","[[-0.42015564  0.9074521 ]
 [ 0.9074521   0.42015564]]"
20200225-152034.044031,84,[1.9672464 0.8736968],"[[-0.2547378  -0.94427985]
 [ 0.9001805  -0.31029665]
 [ 0.3532474   0.1097794 ]]","[[-0.4204483   0.90731645]
 [ 0.90731645  0.4204483 ]]"
20200225-152034.044031,85,[1.9682106  0.87312406],"[[-0.25426877 -0.94473   ]
 [ 0.9005819  -0.3092965 ]
 [ 0.3525612   0.10872261]]","[[-0.4206022  0.9072451]
 [ 0.9072451  0.4206022]]"
20200225-152034.044031,86,[1.9706786 0.8714318],"[[-0.25278467 -0.9454093 ]
 [ 0.901224   -0.30741692]
 [ 0.3519875   0.10814761]]","[[-0.42091146  0.9071017 ]
 [ 0.9071017   0.42091146]]"
20200225-152034.044031,87,[1.9715779 0.870861 ],"[[-0.25231713 -0.9458606 ]
 [ 0.90162975 -0.30640727]
 [ 0.35128307  0.10706196]]","[[-0.42107907  0.9070239 ]
 [ 0.9070239   0.42107907]]"
20200225-152034.044031,88,[1.9786639  0.87010986],"[[-0.25164318 -0.9461458 ]
 [ 0.9017819  -0.3056267 ]
 [ 0.3513759   0.10677335]]","[[-0.41962543  0.9076974 ]
 [ 0.9076974   0.41962543]]"
20200225-152034.044031,89,[1.9857004 0.8693751],"[[-0.25097406 -0.94642866]
 [ 0.90193516 -0.30484968]
 [ 0.3514612   0.10648623]]","[[-0.41819403  0.9083577 ]
 [ 0.9083577   0.41819403]]"
20200225-152034.044031,90,[1.9866031 0.8688789],"[[-0.25056925 -0.94684404]
 [ 0.9023092  -0.30392537]
 [ 0.3507895   0.10543273]]","[[-0.41831955  0.90829986]
 [ 0.90829986  0.41831955]]"
20200225-152034.044031,91,[1.9874352 0.8683591],"[[-0.25014138 -0.9472718 ]
 [ 0.9026987  -0.30296344]
 [ 0.35009187  0.10435203]]","[[-0.41847616  0.9082278 ]
 [ 0.9082278   0.41847616]]"
20200225-152034.044031,92,[1.9914117 0.8657312],"[[-0.24779177 -0.9480739 ]
 [ 0.90347886 -0.3004318 ]
 [ 0.34975007  0.10438557]]","[[-0.41884446  0.908058  ]
 [ 0.908058    0.41884446]]"
20200225-152034.044031,93,[1.9968746 0.8661578],"[[-0.24816833 -0.9481229 ]
 [ 0.90339506 -0.30055398]
 [ 0.34969968  0.10358844]]","[[-0.41727293  0.90878123]
 [ 0.90878123  0.41727293]]"
20200225-152034.044031,94,[2.0023105 0.8665859],"[[-0.2485397  -0.94817096]
 [ 0.90331376 -0.30067253]
 [ 0.349646    0.10279945]]","[[-0.41571918  0.909493  ]
 [ 0.909493    0.41571918]]"
20200225-152034.044031,95,[2.009173  0.8659172],"[[-0.24789698 -0.9484362 ]
 [ 0.9034626  -0.29992604]
 [ 0.3497176   0.1025328 ]]","[[-0.41435277  0.9101164 ]
 [ 0.9101164   0.41435277]]"
20200225-152034.044031,96,[2.0099804 0.8654927],"[[-0.24754784 -0.9488192 ]
 [ 0.9038144  -0.29906914]
 [ 0.3490556   0.10148776]]","[[-0.41446367  0.9100659 ]
 [ 0.9100659   0.41446367]]"
20200225-152034.044031,97,[2.0108001  0.86508304],"[[-0.24721052 -0.94919235]
 [ 0.90415716 -0.29823303]
 [ 0.348406    0.10045496]]","[[-0.41456303  0.9100206 ]
 [ 0.9100206   0.41456303]]"
20200225-152034.044031,98,[2.0161812 0.8655418],"[[-0.24758783 -0.9492288 ]
 [ 0.90407324 -0.2983699 ]
 [ 0.34835565  0.09969856]]","[[-0.4130382   0.91071373]
 [ 0.91071373  0.4130382 ]]"
20200225-152034.044031,99,[2.0198865 0.8630164],"[[-0.24529204 -0.9499869 ]
 [ 0.9048216  -0.2959181 ]
 [ 0.34803706  0.09978499]]","[[-0.41344455  0.9105293 ]
 [ 0.9105293   0.41344455]]"
20200225-152034.044031,100,[2.0206003 0.8626128],"[[-0.24495809 -0.9503631 ]
 [ 0.9051727  -0.29506877]
 [ 0.34735838  0.09871376]]","[[-0.41356653  0.91047394]
 [ 0.91047394  0.41356653]]"
20200225-152034.044031,101,[2.0228512  0.86120224],"[[-0.2436952  -0.9509008 ]
 [ 0.90569204 -0.2934885 ]
 [ 0.3468926   0.09824451]]","[[-0.41378766  0.91037333]
 [ 0.91037333  0.41378766]]"
20200225-152034.044031,102,[2.0296438  0.86067545],"[[-0.24314934 -0.9511018 ]
 [ 0.9057862  -0.29289103]
 [ 0.3470298   0.09808065]]","[[-0.41240686  0.9109998 ]
 [ 0.9109998   0.41240686]]"
20200225-152034.044031,103,[2.0348837  0.86117554],"[[-0.24354577 -0.95113736]
 [ 0.90571123 -0.29303497]
 [ 0.34694773  0.09730492]]","[[-0.41093108  0.9116664 ]
 [ 0.9116664   0.41093108]]"
20200225-152034.044031,104,[2.035623  0.8608538],"[[-0.24327981 -0.9514726 ]
 [ 0.90602565 -0.29228422]
 [ 0.34631312  0.09628028]]","[[-0.41100338  0.9116339 ]
 [ 0.9116339   0.41100338]]"
20200225-152034.044031,105,[2.0408435 0.8613667],"[[-0.24367997 -0.9514997 ]
 [ 0.90594625 -0.2924425 ]
 [ 0.34623915  0.09552839]]","[[-0.40953708  0.9122935 ]
 [ 0.9122935   0.40953708]]"
20200225-152034.044031,106,[2.0415597 0.8610564],"[[-0.24341948 -0.95182586]
 [ 0.9062549  -0.2917069 ]
 [ 0.34561336  0.09452124]]","[[-0.40960938  0.91226095]
 [ 0.91226095  0.40960938]]"
20200225-152034.044031,107,[2.042208   0.86072063],"[[-0.24313447 -0.9521651 ]
 [ 0.90657985 -0.29093257]
 [ 0.34496176  0.09348654]]","[[-0.40971228  0.9122148 ]
 [ 0.9122148   0.40971228]]"
20200225-152034.044031,108,[2.044335  0.8593888],"[[-0.2419209  -0.9526633 ]
 [ 0.90706825 -0.28943205]
 [ 0.344531    0.09307001]]","[[-0.4099315   0.91211635]
 [ 0.91211635  0.4099315 ]]"
20200225-152034.044031,109,[2.045002   0.85908806],"[[-0.24166667 -0.95298463]
 [ 0.9073763  -0.28869995]
 [ 0.3438974   0.09204734]]","[[-0.41001004  0.912081  ]
 [ 0.912081    0.41001004]]"
20200225-152034.044031,110,[2.050262   0.85968083],"[[-0.24213237 -0.9529698 ]
 [ 0.90725917 -0.28896415]
 [ 0.34387913  0.09137121]]","[[-0.40850738  0.91275495]
 [ 0.91275495  0.40850738]]"
20200225-152034.044031,111,[2.0509071 0.8593909],"[[-0.24188304 -0.9532829 ]
 [ 0.90756255 -0.28824592]
 [ 0.34325388  0.0903655 ]]","[[-0.40858674  0.91271955]
 [ 0.91271955  0.40858674]]"
20200225-152034.044031,112,[2.0515642  0.85911363],"[[-0.24164377 -0.95358765]
 [ 0.9078577  -0.28754646]
 [ 0.34264052  0.08937299]]","[[-0.40865603  0.91268843]
 [ 0.91268843  0.40865603]]"
20200225-152034.044031,113,[2.0523157 0.8588882],"[[-0.24144937 -0.9538629 ]
 [ 0.90812206 -0.2869229 ]
 [ 0.34207687  0.08843476]]","[[-0.4086755  0.9126798]
 [ 0.9126798  0.4086755]]"
20200225-152034.044031,114,[2.053078  0.8586745],"[[-0.2412644  -0.95413053]
 [ 0.90837926 -0.2863167 ]
 [ 0.34152427  0.08750928]]","[[-0.40868616  0.912675  ]
 [ 0.912675    0.40868616]]"
20200225-152034.044031,115,[2.0608675 0.8580492],"[[-0.24062732 -0.9543809 ]
 [ 0.9085021  -0.28557292]
 [ 0.34164655  0.08720572]]","[[-0.40698278  0.9134358 ]
 [ 0.9134358   0.40698278]]"
20200225-152034.044031,116,[2.0629277 0.8568084],"[[-0.23947327 -0.95482713]
 [ 0.908946   -0.28417927]
 [ 0.3412766   0.08687411]]","[[-0.40717563  0.91334987]
 [ 0.91334987  0.40717563]]"
20200225-152034.044031,117,[2.0636587 0.856634 ],"[[-0.23932081 -0.9550804 ]
 [ 0.9091921  -0.2836095 ]
 [ 0.34072742  0.08594815]]","[[-0.40717363  0.91335076]
 [ 0.91335076  0.40717363]]"
20200225-152034.044031,118,[2.0657275 0.8554265],"[[-0.23819591 -0.9555097 ]
 [ 0.90961945 -0.28225577]
 [ 0.3403753   0.08563151]]","[[-0.40734613  0.91327393]
 [ 0.91327393  0.40734613]]"
