Timestamp,Epoch,s,u,v
20200226-184403.793202,294,[2.5624504  1.9233392  1.2667906  0.37414312],"[[-0.4279085   0.4260592  -0.05713749  0.5260652 ]
 [ 0.27507052  0.77994996 -0.3639304  -0.42810887]
 [ 0.6172336  -0.19084714 -0.5558035   0.5186426 ]
 [-0.07147601 -0.4058581  -0.34332204 -0.52000237]
 [-0.5959399  -0.09491093 -0.6614394   0.02420276]]","[[-0.05306415  0.80976844  0.5799158  -0.07181002]
 [ 0.99489343  0.09123845 -0.03872459 -0.01905254]
 [ 0.0437756  -0.14531766  0.32261166  0.9342849 ]
 [ 0.07385755 -0.5611      0.74707407 -0.34870055]]"
20200226-184403.793202,295,[2.5681224  1.9303797  1.2674875  0.37418106],"[[-0.42827597  0.4253233  -0.05777282  0.52588254]
 [ 0.27341366  0.7789262  -0.36631456 -0.42902917]
 [ 0.6176606  -0.1909872  -0.55540395  0.51847607]
 [-0.07122173 -0.40791693 -0.34166396 -0.51957124]
 [-0.5960265  -0.09747787 -0.6612625   0.0246998 ]]","[[-0.05365362  0.8103441   0.57904416 -0.07191513]
 [ 0.99479395  0.09210893 -0.03911725 -0.01925876]
 [ 0.04423422 -0.14515826  0.32324836  0.934068  ]
 [ 0.07449654 -0.56016773  0.74745446 -0.34924832]]"
20200226-184403.793202,296,[2.576993   1.938648   1.2686366  0.37444666],"[[-0.4270144   0.42606276 -0.05828424  0.52565026]
 [ 0.27403915  0.7769357  -0.3690928  -0.42986974]
 [ 0.61769533 -0.19308038 -0.55463344  0.51845694]
 [-0.0721042  -0.40970987 -0.34024283 -0.51907474]
 [-0.5965023  -0.09848601 -0.66105235  0.02584139]]","[[-0.05140521  0.8117092   0.57725644 -0.07253145]
 [ 0.99488866  0.09021072 -0.04075953 -0.01994009]
 [ 0.04509785 -0.1443997   0.32438797  0.93374914]
 [ 0.07430079 -0.55869406  0.7482555  -0.34993464]]"
20200226-184403.793202,297,[2.582623  1.9460641 1.267762  0.3743662],"[[-0.42630407  0.42678252 -0.05986651  0.52523386]
 [ 0.27492118  0.775216   -0.37077567 -0.4309656 ]
 [ 0.6181621  -0.19468921 -0.55386263  0.5180894 ]
 [-0.07257759 -0.4112036  -0.33884254 -0.51894283]
 [-0.5960633  -0.09952156 -0.66133446  0.02606419]]","[[-0.05068193  0.81311655  0.5753264  -0.07261092]
 [ 0.9950121   0.08889278 -0.04052524 -0.0201648 ]
 [ 0.04495038 -0.14338061  0.3244656   0.9338861 ]
 [ 0.07322325 -0.55711895  0.7497193  -0.34953895]]"
20200226-184403.793202,298,[2.591679   1.9534844  1.267495   0.37450513],"[[-0.4255556   0.4269536  -0.06100511  0.52506506]
 [ 0.2749346   0.77381855 -0.3726167  -0.43188837]
 [ 0.61903733 -0.19565453 -0.5527376   0.51789224]
 [-0.07241108 -0.4128353  -0.3376712  -0.5185067 ]
 [-0.5957035  -0.10100087 -0.6617358   0.02678325]]","[[-0.0498795   0.81409186  0.57400304 -0.07271058]
 [ 0.9950149   0.08829954 -0.04140741 -0.02083419]
 [ 0.04573856 -0.14277747  0.32476357  0.9338369 ]
 [ 0.07324935 -0.5559425   0.7505563  -0.3496111 ]]"
20200226-184403.793202,299,[2.5971668  1.9628716  1.2671818  0.37471578],"[[-0.4244806   0.42803922 -0.06168762  0.5249342 ]
 [ 0.2757452   0.7718901  -0.37493673 -0.4328183 ]
 [ 0.6191828  -0.19760537 -0.5519763   0.51773036]
 [-0.07352478 -0.41415325 -0.33627343 -0.5179792 ]
 [-0.595808   -0.10196687 -0.6617094   0.02766356]]","[[-0.04878917  0.8160518   0.57122123 -0.07338624]
 [ 0.9951392   0.08672405 -0.04160897 -0.02110274]
 [ 0.04571597 -0.14116384  0.3255418   0.93381226]
 [ 0.07230048 -0.553725    0.7523281  -0.34951934]]"
20200226-184403.793202,300,[2.6024718  1.9711559  1.2668712  0.37478703],"[[-0.4245875   0.42774475 -0.06230057  0.5247631 ]
 [ 0.2746819   0.7708376  -0.37684834 -0.43372774]
 [ 0.61966497 -0.19784506 -0.551476    0.51755697]
 [-0.07344977 -0.41580287 -0.33485863 -0.51753765]
 [-0.5957318  -0.10396766 -0.6617012   0.02816693]]","[[-0.04925946  0.8168409   0.57003087 -0.07354739]
 [ 0.99508816  0.08721025 -0.04172564 -0.02128578]
 [ 0.04596605 -0.14062658  0.32596055  0.9337349 ]
 [ 0.07252839 -0.55262065  0.7530429  -0.34968084]]"
20200226-184403.793202,301,[2.6077368  1.980943   1.2661145  0.37463874],"[[-0.42286333  0.42981324 -0.06351974  0.524141  ]
 [ 0.2775933   0.7684767  -0.3783239  -0.434772  ]
 [ 0.6192367  -0.20095992 -0.5510664   0.5172294 ]
 [-0.07520335 -0.41671917 -0.3334346  -0.51761   ]
 [-0.5958346  -0.10326918 -0.6618031   0.0283359 ]]","[[-0.04651751  0.81878614  0.5673907  -0.07411456]
 [ 0.99539757  0.08354249 -0.04175406 -0.02146483]
 [ 0.04550153 -0.1390754   0.32640702  0.9338341 ]
 [ 0.07035069 -0.5506976   0.7548395  -0.3492853 ]]"
20200226-184403.793202,302,[2.6131487 1.9896843 1.2663242 0.3744489],"[[-0.42146513  0.4313912  -0.06462595  0.52349305]
 [ 0.2798207   0.76623434 -0.38004008 -0.43580565]
 [ 0.61870795 -0.20378096 -0.55086905  0.51689065]
 [-0.07676943 -0.41791007 -0.331799   -0.5177274 ]
 [-0.5961328  -0.10300785 -0.661699    0.02846429]]","[[-0.04396888  0.8203263   0.5652997  -0.07461757]
 [ 0.99564767  0.08033771 -0.04199496 -0.02163174]
 [ 0.04521625 -0.13799782  0.32702744  0.9337906 ]
 [ 0.06861403 -0.5491514   0.75612545 -0.3492838 ]]"
20200226-184403.793202,303,[2.6194203  1.9971366  1.2655675  0.37436485],"[[-0.42189938  0.43040285 -0.06552724  0.52355087]
 [ 0.27818877  0.7657592  -0.38110453 -0.43678492]
 [ 0.6198864  -0.20310031 -0.55018693  0.5164758 ]
 [-0.0756575  -0.4195527  -0.3301959  -0.517263  ]
 [-0.5955069  -0.10531855 -0.6623677   0.02837375]]","[[-0.04533838  0.8203434   0.56521446 -0.07425539]
 [ 0.9955373   0.08177637 -0.04170738 -0.02188311]
 [ 0.04557263 -0.13819173  0.32690203  0.93378866]
 [ 0.0690892  -0.5488648   0.75625956 -0.34935087]]"
20200226-184403.793202,304,[2.6215475  2.0044818  1.2664217  0.37436604],"[[-0.4237219   0.42855045 -0.06561807  0.52350885]
 [ 0.2742041   0.76548916 -0.38353127 -0.43768522]
 [ 0.6203748  -0.20153329 -0.5503314   0.51626736]
 [-0.07479398 -0.42164367 -0.32820112 -0.5167347 ]
 [-0.5956615  -0.10941727 -0.66182923  0.02869201]]","[[-0.04858381  0.82067764  0.5644361  -0.07443   ]
 [ 0.9952671   0.08530153 -0.04121237 -0.0216387 ]
 [ 0.04568936 -0.1379717   0.32764485  0.9335551 ]
 [ 0.0706763  -0.54788315  0.7565464  -0.34995252]]"
20200226-184403.793202,305,[2.6270573  2.012014   1.2670307  0.37443894],"[[-0.42422384  0.42767075 -0.06595422  0.5233538 ]
 [ 0.2722783   0.7646832  -0.38556507 -0.43853033]
 [ 0.6208041  -0.20128126 -0.5500806   0.5160712 ]
 [-0.07447533 -0.42347622 -0.32662907 -0.5163411 ]
 [-0.59578025 -0.1118519  -0.66159993  0.02922602]]","[[-0.04938683  0.8209476   0.5639606  -0.07452904]
 [ 0.9951495   0.08644576 -0.04157415 -0.0218175 ]
 [ 0.04616155 -0.13798657  0.3282478   0.93331784]
 [ 0.07146561 -0.5472951   0.7566198  -0.35055277]]"
20200226-184403.793202,306,[2.636169   2.0199308  1.2665576  0.37458622],"[[-0.42351434  0.42776725 -0.06689753  0.52320546]
 [ 0.27223513  0.7635053  -0.38697788 -0.4393716 ]
 [ 0.62170064 -0.20196328 -0.54904854  0.5158318 ]
 [-0.07424518 -0.42485052 -0.32557368 -0.5159771 ]
 [-0.5953985  -0.11308425 -0.6620581   0.02990351]]","[[-0.0486742   0.82164586  0.5629958  -0.07459728]
 [ 0.9951427   0.08595978 -0.04239234 -0.02246708]
 [ 0.04694457 -0.13755587  0.32846826  0.93326485]
 [ 0.07154016 -0.54643154  0.757197   -0.35063842]]"
20200226-184403.793202,307,[2.6414657  2.0292163  1.2664913  0.37440953],"[[-0.42221987  0.42923793 -0.06785945  0.5225271 ]
 [ 0.2742488   0.7615571  -0.38828555 -0.44034362]
 [ 0.6212089  -0.20447065 -0.54902434  0.5153682 ]
 [-0.07589687 -0.4257905  -0.32418987 -0.5162854 ]
 [-0.59569883 -0.11260618 -0.6618932   0.03013402]]","[[-0.04626738  0.822948    0.56123495 -0.07504085]
 [ 0.995385    0.08295272 -0.04260368 -0.02263785]
 [ 0.04669155 -0.13663286  0.3289758   0.9332343 ]
 [ 0.06991372 -0.5451669   0.75827104 -0.35061383]]"
20200226-184403.793202,308,[2.6504018  2.038378   1.2659277  0.37449998],"[[-0.419753    0.43153816 -0.06911527  0.5219718 ]
 [ 0.27771443  0.75911975 -0.38955078 -0.44124964]
 [ 0.6211546  -0.20784697 -0.5480371   0.51509917]
 [-0.07769497 -0.4265303  -0.32339865 -0.5162947 ]
 [-0.59566134 -0.11128273 -0.6622251   0.03093881]]","[[-0.04239133  0.8246305   0.5589952  -0.07557426]
 [ 0.99569386  0.07850594 -0.04345211 -0.02328715]
 [ 0.04687091 -0.13532794  0.3293664   0.9332777 ]
 [ 0.06782074 -0.543606    0.7597064  -0.35034123]]"
20200226-184403.793202,309,[2.6557155  2.047055   1.2646693  0.37453267],"[[-0.4192011   0.43192354 -0.06999517  0.52176553]
 [ 0.2779053   0.7578898  -0.39072227 -0.4422135 ]
 [ 0.62165284 -0.20869818 -0.5474977   0.5146855 ]
 [-0.07816713 -0.42769328 -0.3222619  -0.5160642 ]
 [-0.5953794  -0.11210924 -0.662443    0.03136958]]","[[-0.04202948  0.8254524   0.5578035  -0.07561181]
 [ 0.99575776  0.07775857 -0.04322496 -0.02349127]
 [ 0.04683456 -0.13468659  0.32936305  0.9333733 ]
 [ 0.06713179 -0.5426246   0.7605965  -0.35006434]]"
20200226-184403.793202,310,[2.6572247 2.055878  1.2657666 0.374537 ],"[[-0.42016172  0.4312416  -0.06983683  0.52149   ]
 [ 0.27555835  0.7569733  -0.39318916 -0.4430835 ]
 [ 0.6213102  -0.20855385 -0.5480307   0.51445866]
 [-0.07864293 -0.4293667  -0.3203297  -0.5157923 ]
 [-0.5960875  -0.11476634 -0.66149557  0.03186845]]","[[-0.04345113  0.8263079   0.55634683 -0.07619274]
 [ 0.9956605   0.07918477 -0.04302544 -0.02321269]
 [ 0.04668868 -0.13398118  0.33043087  0.9331049 ]
 [ 0.06776734 -0.54128915  0.7612111  -0.35067248]]"
20200226-184403.793202,311,[2.655983   2.0646398  1.265354   0.37435406],"[[-0.42121726  0.4307949  -0.07015674  0.52126193]
 [ 0.27384087  0.7562263  -0.3946777  -0.4441178 ]
 [ 0.62127167 -0.20825717 -0.5484722   0.5140149 ]
 [-0.0790405  -0.4306847  -0.3184439  -0.51558423]
 [-0.5961221  -0.11694808 -0.66111964  0.03172655]]","[[-0.04564705  0.82706636  0.5550135  -0.07640367]
 [ 0.9956415   0.08054064 -0.04124261 -0.02258855]
 [ 0.04565069 -0.13324471  0.3307694   0.9331417 ]
 [ 0.06730789 -0.5401113   0.76213557 -0.3505692 ]]"
20200226-184403.793202,312,[2.6616127 2.0739036 1.2639732 0.3742576],"[[-0.42048672  0.43150747 -0.07118903  0.520922  ]
 [ 0.2747148   0.75494456 -0.39542565 -0.44509563]
 [ 0.6216582  -0.209377   -0.54799217  0.5135535 ]
 [-0.07952723 -0.4315789  -0.3172117  -0.51554036]
 [-0.59576815 -0.11730628 -0.66155285  0.03178955]]","[[-0.0448759   0.8279336   0.5537716  -0.07647927]
 [ 0.9957509   0.07926447 -0.04096286 -0.02279782]
 [ 0.04552276 -0.13253534  0.33072957  0.9332632 ]
 [ 0.06629016 -0.5391452   0.7630709  -0.35021588]]"
20200226-184403.793202,313,[2.664015  2.0814483 1.2634838 0.3741554],"[[-0.42192566  0.429895   -0.07155333  0.52093023]
 [ 0.2717495   0.75481355 -0.39668357 -0.44604403]
 [ 0.6224614  -0.20784731 -0.54796565  0.5131744 ]
 [-0.07846752 -0.43332353 -0.3154295  -0.51509905]
 [-0.5954118  -0.12031777 -0.6616344   0.03164817]]","[[-0.04766624  0.8276588   0.5539928  -0.0761622 ]
 [ 0.99557316  0.08201591 -0.03997331 -0.02256976]
 [ 0.04538304 -0.13288902  0.3307369   0.933217  ]
 [ 0.06709827 -0.5390683   0.7629596  -0.35042256]]"
20200226-184403.793202,314,[2.6698396  2.0890288  1.261666   0.37400568],"[[-0.42164168  0.42995864 -0.07295609  0.52051985]
 [ 0.2719786   0.7537885  -0.39723203 -0.4471563 ]
 [ 0.6232495  -0.2082557  -0.5473634   0.51267964]
 [-0.07832091 -0.43462437 -0.31430072 -0.51504636]
 [-0.59470326 -0.12111817 -0.66218734  0.0315726 ]]","[[-0.04753011  0.8278476   0.5537781  -0.07575691]
 [ 0.9956295   0.08150326 -0.03950235 -0.02277876]
 [ 0.04533364 -0.13287166  0.33021212  0.93340755]
 [ 0.06639156 -0.5388606   0.76336706 -0.34998876]]"
20200226-184403.793202,315,[2.6791103  2.0967922  1.2620046  0.37408715],"[[-0.42129123  0.4296     -0.07364287  0.52031106]
 [ 0.27125946  0.7527676  -0.3986701  -0.44804266]
 [ 0.6240731  -0.20843816 -0.54656196  0.51246125]
 [-0.0777781  -0.4362141  -0.3129765  -0.51466936]
 [-0.5944877  -0.12270088 -0.6625364   0.03213665]]","[[-0.04713067  0.82806665  0.5534722  -0.07584658]
 [ 0.9955691   0.0815833  -0.04048857 -0.02339881]
 [ 0.04626886 -0.13288167  0.3306335   0.93321115]
 [ 0.06693695 -0.5385092   0.763355   -0.35045204]]"
20200226-184403.793202,316,[2.6847627  2.1050427  1.2608507  0.37396765],"[[-0.4205408   0.43035302 -0.07486034  0.51983744]
 [ 0.27227306  0.7514147  -0.39941198 -0.44903708]
 [ 0.62441736 -0.20967098 -0.5460925   0.5119888 ]
 [-0.0783612  -0.43713677 -0.3118664  -0.5147445 ]
 [-0.59411734 -0.12297016 -0.6628636   0.03224477]]","[[-0.04622368  0.82890004  0.5522951  -0.07588261]
 [ 0.9956942   0.08013682 -0.04018052 -0.02359844]
 [ 0.04610008 -0.13221379  0.3305265   0.9333523 ]
 [ 0.06581356 -0.5376077   0.7642697  -0.35005492]]"
20200226-184403.793202,317,[2.6865408 2.115124  1.2612934 0.3740289],"[[-0.4205298   0.4307093  -0.07460565  0.51960474]
 [ 0.27164575  0.750171   -0.4012209  -0.44989297]
 [ 0.62398523 -0.21041094 -0.54638785  0.5117574 ]
 [-0.07952254 -0.43825328 -0.31027147 -0.5144266 ]
 [-0.5947117  -0.1240729  -0.66230494  0.03281718]]","[[-0.04631979  0.8298635   0.5507467  -0.07654609]
 [ 0.9957459   0.07978699 -0.03972597 -0.02337659]
 [ 0.04565501 -0.13134286  0.33144447  0.9331716 ]
 [ 0.06527388 -0.536386    0.76501286 -0.35040694]]"
20200226-184403.793202,318,[2.6918547  2.1243536  1.2612487  0.37385264],"[[-0.41904157  0.43239075 -0.07548462  0.5188722 ]
 [ 0.2739255   0.74810827 -0.4023403  -0.45094344]
 [ 0.6233495  -0.21304831 -0.5464314   0.5112929 ]
 [-0.08140326 -0.4390931  -0.30890515 -0.5146942 ]
 [-0.5951287  -0.12320647 -0.6621289   0.0330314 ]]","[[-0.04349713  0.8309966   0.5492026  -0.07700185]
 [ 0.9960054   0.07633011 -0.03991108 -0.02353952]
 [ 0.04535532 -0.13051124  0.3319008   0.9331407 ]
 [ 0.06343646 -0.5353367   0.765915   -0.3503784 ]]"
20200226-184403.793202,319,[2.6969938 2.1336083 1.2606987 0.373954 ],"[[-0.41730878  0.43431342 -0.07623397  0.5182559 ]
 [ 0.27636424  0.7459613  -0.40365702 -0.45182905]
 [ 0.622816   -0.21585177 -0.54613876  0.5109795 ]
 [-0.08367017 -0.43977907 -0.30811703 -0.51479435]
 [-0.59546226 -0.12213269 -0.6618504   0.03388453]]","[[-0.04053278  0.8323137   0.5473598  -0.07751434]
 [ 0.99627405  0.07262106 -0.04001231 -0.02372968]
 [ 0.04500904 -0.1294505   0.3323237   0.9331546 ]
 [ 0.06139366 -0.5340626   0.76704454 -0.35021526]]"
20200226-184403.793202,320,[2.702362  2.1416008 1.2601413 0.3737678],"[[-0.4163788   0.4351302  -0.07728525  0.51757085]
 [ 0.27771163  0.7443921  -0.40446308 -0.4528725 ]
 [ 0.6226152  -0.2175627  -0.5461195   0.5104501 ]
 [-0.0848375  -0.44089136 -0.3069176  -0.51508504]
 [-0.5955315  -0.12175072 -0.6618092   0.0339849 ]]","[[-0.03856834  0.83261406  0.54705447 -0.07744443]
 [ 0.99644417  0.07021182 -0.0399914  -0.02387924]
 [ 0.04482262 -0.12946872  0.33231533  0.9331641 ]
 [ 0.06002204 -0.53391194  0.76726705 -0.35019544]]"
20200226-184403.793202,321,[2.707715   2.1511965  1.2601986  0.37377644],"[[-0.41498855  0.43654844 -0.07774897  0.51698416]
 [ 0.27944842  0.7425646  -0.40564787 -0.45374328]
 [ 0.62203366 -0.21985495 -0.5461389   0.51004636]
 [-0.08676172 -0.44165155 -0.30584013 -0.5152661 ]
 [-0.5960195  -0.1209574  -0.6615123   0.03461449]]","[[-0.03595582  0.8334894   0.5458306  -0.07791909]
 [ 0.99664026  0.06712564 -0.04028563 -0.02407167]
 [ 0.04467014 -0.12884986  0.33289376  0.933051  ]
 [ 0.05848065 -0.53309214  0.7678722  -0.3503786 ]]"
20200226-184403.793202,322,[2.71302    2.159407   1.2597266  0.37389246],"[[-0.41530484  0.43597648 -0.07812764  0.5167923 ]
 [ 0.2779612   0.7419156  -0.4069658  -0.4545453 ]
 [ 0.6226166  -0.21950646 -0.54584926  0.5097416 ]
 [-0.0866059  -0.44298685 -0.30474395 -0.5150105 ]
 [-0.595909   -0.12274086 -0.6614031   0.03524747]]","[[-0.03674167  0.83374244  0.54538536 -0.07796492]
 [ 0.99657005  0.06805076 -0.04036057 -0.02425351]
 [ 0.0449835  -0.12867586  0.33311325  0.9329816 ]
 [ 0.05894615 -0.5326213   0.76808953 -0.35054055]]"
20200226-184403.793202,323,[2.7110376  2.168715   1.2605729  0.37397215],"[[-0.41645882  0.43558168 -0.07758623  0.5164162 ]
 [ 0.2756119   0.7410523  -0.4091855  -0.4554    ]
 [ 0.6218681  -0.21935257 -0.5468561   0.5094235 ]
 [-0.08796257 -0.44431606 -0.3031489  -0.51489204]
 [-0.5967775  -0.12481067 -0.65999734  0.03603633]]","[[-0.03841657  0.8344813   0.54404545 -0.07861155]
 [ 0.99654573  0.06925613 -0.03927312 -0.02362613]
 [ 0.04417225 -0.12793109  0.33412436  0.93276113]
 [ 0.05890639 -0.5314869   0.7686567  -0.35102513]]"
20200226-184403.793202,324,[2.716661   2.1798637  1.2598641  0.37398237],"[[-0.41294938  0.43958807 -0.07847235  0.51563084]
 [ 0.28128073  0.7380255  -0.40981627 -0.45626456]
 [ 0.62059975 -0.22436704 -0.5465178   0.50900924]
 [-0.09185386 -0.44390008 -0.3025954  -0.5152728 ]
 [-0.59730464 -0.12121716 -0.6600359   0.03675341]]","[[-0.03270387  0.83665735  0.5409244  -0.07960163]
 [ 0.997015    0.06206699 -0.03923414 -0.02387084]
 [ 0.04334456 -0.12592779  0.33467582  0.932875  ]
 [ 0.05489217 -0.52942896  0.77061915 -0.35048282]]"
20200226-184403.793202,325,[2.7187283  2.1866074  1.2599308  0.37384045],"[[-0.41554356  0.43686524 -0.07873534  0.51553315]
 [ 0.2765069   0.7385044  -0.4111749  -0.45720592]
 [ 0.62170386 -0.22146669 -0.5467295   0.5086369 ]
 [-0.08984499 -0.44603407 -0.30068347 -0.5149157 ]
 [-0.5968916  -0.12556322 -0.6598579   0.03658462]]","[[-0.03718915  0.83594465  0.54179263 -0.07921106]
 [ 0.99674183  0.06694172 -0.038318   -0.02359287]
 [ 0.04345266 -0.12664486  0.33475494  0.93274456]
 [ 0.05687635 -0.52978927  0.7700206  -0.35093713]]"
20200226-184403.793202,326,[2.7216241 2.195759  1.2596893 0.3740041],"[[-0.41578957  0.43669736 -0.07877046  0.51549256]
 [ 0.27535656  0.73771584 -0.41244125 -0.4580409 ]
 [ 0.62218446 -0.22126995 -0.54637015  0.50842047]
 [-0.09008687 -0.44717237 -0.29946214 -0.5143822 ]
 [-0.5967149  -0.12707177 -0.6599162   0.03721938]]","[[-0.03832401  0.83638734  0.540985   -0.07951681]
 [ 0.99673426  0.06761523 -0.03737932 -0.02349177]
 [ 0.04311129 -0.1261682   0.33520353  0.9326636 ]
 [ 0.0565118  -0.5291184   0.77043915 -0.3510893 ]]"
20200226-184403.793202,327,[2.724461   2.205174   1.2592376  0.37404114],"[[-0.41594216  0.4366689  -0.07895639  0.51540077]
 [ 0.27461356  0.7369408  -0.41337913 -0.4588967 ]
 [ 0.62259215 -0.22124536 -0.5461151   0.50810325]
 [-0.0903194  -0.44814155 -0.29811916 -0.5140047 ]
 [-0.5964906  -0.12829168 -0.66012657  0.0375018 ]]","[[-0.0392622   0.8368344   0.5401903  -0.07975862]
 [ 0.996751    0.06798807 -0.03632621 -0.02335748]
 [ 0.04265703 -0.12569886  0.3355286   0.9326312 ]
 [ 0.05591424 -0.5284751   0.7709056  -0.35112995]]"
20200226-184403.793202,328,[2.7301576  2.2135518  1.258756   0.37407798],"[[-0.41678596  0.43558577 -0.07942744  0.5153715 ]
 [ 0.2723344   0.7366544  -0.41448084 -0.45972702]
 [ 0.62368953 -0.2200095  -0.545599    0.50780964]
 [-0.08909034 -0.44947448 -0.29664788 -0.51356703]
 [-0.5959845  -0.13104947 -0.66046846  0.037703  ]]","[[-0.04144664  0.8371445   0.5395334  -0.079845  ]
 [ 0.99658763  0.07038166 -0.03613096 -0.02353856]
 [ 0.0430488  -0.12530676  0.33574668  0.9325873 ]
 [ 0.05693915 -0.5277632   0.7712797  -0.35121432]]"
20200226-184403.793202,329,[2.7359579 2.2230113 1.2575428 0.3740998],"[[-0.4160264   0.4362995  -0.08011041  0.5149841 ]
 [ 0.27305123  0.7354945  -0.4150521  -0.46064377]
 [ 0.62405187 -0.22085771 -0.54512537  0.5074407 ]
 [-0.08973368 -0.4502451  -0.29580003 -0.5134671 ]
 [-0.59571177 -0.13111866 -0.6607988   0.03813629]]","[[-0.04057176  0.8376587   0.5387812  -0.07998031]
 [ 0.996681    0.06909438 -0.03589757 -0.02376227]
 [ 0.04298193 -0.12482361  0.33575284  0.93265307]
 [ 0.05598037 -0.5272316   0.7718135  -0.35099414]]"
20200226-184403.793202,330,[2.7379622  2.2315784  1.2572731  0.37408027],"[[-0.417852    0.43461007 -0.08015811  0.5149358 ]
 [ 0.2694811   0.7356198  -0.4163044  -0.46142378]
 [ 0.62481314 -0.21885093 -0.5452874   0.50709504]
 [-0.08855037 -0.45164025 -0.29417324 -0.51314944]
 [-0.5954387  -0.134548   -0.6605977   0.03823608]]","[[-0.04417666  0.83778095  0.5382943  -0.08006813]
 [ 0.99645513  0.07279265 -0.03501198 -0.02351142]
 [ 0.04290985 -0.12453517  0.3360598   0.9325845 ]
 [ 0.05731109 -0.5266074   0.7720604  -0.35117346]]"
20200226-184403.793202,331,[2.7474892  2.240433   1.2550433  0.37446085],"[[-0.4162493   0.4354042  -0.08089104  0.5149508 ]
 [ 0.27092785  0.7344215  -0.4167335  -0.46209934]
 [ 0.6260167  -0.21980026 -0.54358506  0.50708705]
 [-0.0886452  -0.45249227 -0.2940483  -0.5124586 ]
 [-0.594626   -0.13411586 -0.6616953   0.03923239]]","[[-0.04242078  0.8378998   0.5382799  -0.07987116]
 [ 0.9965663   0.07085995 -0.03535371 -0.02418602]
 [ 0.04339946 -0.12453813  0.33567533  0.93269974]
 [ 0.05632892 -0.5266815   0.772222   -0.35086584]]"
20200226-184403.793202,332,[2.7464614  2.25087    1.2542682  0.37434763],"[[-0.41708663  0.43511018 -0.08063938  0.5148765 ]
 [ 0.2694122   0.73389417 -0.41758245 -0.46306357]
 [ 0.6259676  -0.21929602 -0.5441129   0.50663006]
 [-0.08910207 -0.45343912 -0.29229686 -0.5121232 ]
 [-0.59471095 -0.13557574 -0.6615331   0.03911505]]","[[-0.04434475  0.8382347   0.5375703  -0.08009035]
 [ 0.9965646   0.07196191 -0.0335184  -0.0235978 ]
 [ 0.04234527 -0.12408742  0.33594364  0.9327117 ]
 [ 0.05567114 -0.52610517  0.7726814  -0.35082427]]"
20200226-184403.793202,333,[2.7493165  2.2601705  1.2530313  0.37440038],"[[-0.41680363  0.4356884  -0.08109307  0.51470625]
 [ 0.2695674   0.7328865  -0.41826874 -0.46395105]
 [ 0.6263414  -0.2197516  -0.54370046  0.50631464]
 [-0.08970728 -0.45411304 -0.29127112 -0.51177853]
 [-0.5943543  -0.13617547 -0.66183543  0.03943536]]","[[-0.04473413  0.8389934   0.53631574 -0.08034129]
 [ 0.99663925  0.07153122 -0.03228769 -0.02347434]
 [ 0.04170124 -0.12323066  0.33599687  0.9328353 ]
 [ 0.05449882 -0.52515495  0.77358216 -0.3504467 ]]"
20200226-184403.793202,334,[2.7519665  2.2685654  1.2530609  0.37434173],"[[-0.41822037  0.43444476 -0.08133183  0.51444846]
 [ 0.26670882  0.7326837  -0.41940764 -0.46489787]
 [ 0.62699443 -0.21823205 -0.54385483  0.50587523]
 [-0.08898604 -0.4555057  -0.28972566 -0.5115955 ]
 [-0.59406877 -0.13900247 -0.66163635  0.03965974]]","[[-0.04754751  0.83908707  0.5359039  -0.08049429]
 [ 0.99646795  0.0743021  -0.03142817 -0.0233075 ]
 [ 0.04159473 -0.12297419  0.33633804  0.93275076]
 [ 0.05532525 -0.5246806   0.7737544  -0.3506473 ]]"
20200226-184403.793202,335,[2.75413   2.2796996 1.2527828 0.3740647],"[[-0.41750973  0.4356321  -0.08146094  0.5140253 ]
 [ 0.2679305   0.73135245 -0.41986814 -0.4658776 ]
 [ 0.62632257 -0.21975514 -0.54434824  0.50535464]
 [-0.09039769 -0.455926   -0.28793228 -0.51167566]
 [-0.5945142  -0.13851985 -0.66170615  0.03925198]]","[[-0.04638188  0.8398856   0.53468144 -0.08097372]
 [ 0.99665105  0.07226589 -0.03055062 -0.02304858]
 [ 0.04075665 -0.12223021  0.33679077  0.9327223 ]
 [ 0.05361484 -0.5238604   0.7744381  -0.35062993]]"
20200226-184403.793202,336,[2.7596626  2.2895517  1.2525905  0.37388828],"[[-0.41537726  0.4378855  -0.0822104   0.5132471 ]
 [ 0.27128345  0.7292377  -0.4203114  -0.46685073]
 [ 0.62546414 -0.22294725 -0.54440546  0.5048392 ]
 [-0.09283    -0.45624977 -0.2868633  -0.51206625]
 [-0.5950163  -0.13638182 -0.6617494   0.03941718]]","[[-0.04238399  0.840693    0.53368276 -0.08137469]
 [ 0.99698466  0.06743331 -0.0305864  -0.02321254]
 [ 0.04028968 -0.12170019  0.33712462  0.9326914 ]
 [ 0.05100922 -0.523333    0.77498025 -0.35060883]]"
