Timestamp,Epoch,s,u,v
20200219-222911.164009,48,[1.7094635 0.7672572],"[[-0.44847336 -0.89364934]
 [ 0.5778274  -0.30370492]
 [ 0.68189955 -0.33038434]]","[[ 0.77491313  0.63206786]
 [-0.63206786  0.77491313]]"
20200219-222911.164009,49,[1.7110002 0.765483 ],"[[-0.4488764  -0.89351934]
 [ 0.5779695  -0.3001478 ]
 [ 0.6815139  -0.3339675 ]]","[[ 0.77468777  0.63234395]
 [-0.63234395  0.77468777]]"
20200219-222911.164009,50,[1.7169272  0.76331365],"[[-0.44917446 -0.89341766]
 [ 0.57835567 -0.2966174 ]
 [ 0.68098974 -0.33737683]]","[[ 0.7764381  0.6301934]
 [-0.6301934  0.7764381]]"
20200219-222911.164009,51,[1.7213055 0.7622579],"[[-0.44997856 -0.8930363 ]
 [ 0.5784393  -0.29343325]
 [ 0.6803875  -0.3411495 ]]","[[ 0.7774986  0.6288846]
 [-0.6288846  0.7774986]]"
20200219-222911.164009,52,[1.7256773 0.7612228],"[[-0.4507795  -0.89263254]
 [ 0.57851756 -0.29026312]
 [ 0.6797906  -0.3448978 ]]","[[ 0.7785472   0.62758607]
 [-0.62758607  0.7785472 ]]"
20200219-222911.164009,53,[1.7300863  0.76020867],"[[-0.45157906 -0.8922062 ]
 [ 0.57858    -0.2871334 ]
 [ 0.67920655 -0.34860098]]","[[ 0.7795995  0.6262785]
 [-0.6262785  0.7795995]]"
20200219-222911.164009,54,[1.7344879 0.7592138],"[[-0.4523754  -0.89175856]
 [ 0.57863706 -0.2840168 ]
 [ 0.67862785 -0.3522799 ]]","[[ 0.7806396   0.62498146]
 [-0.62498146  0.7806396 ]]"
20200219-222911.164009,55,[1.7359705  0.75758904],"[[-0.45282114 -0.8914654 ]
 [ 0.57869124 -0.28057325]
 [ 0.67828417 -0.35576397]]","[[ 0.78041756  0.6252586 ]
 [-0.6252586   0.78041756]]"
20200219-222911.164009,56,[1.7403846 0.7566342],"[[-0.45361966 -0.8909722 ]
 [ 0.57873017 -0.27748564]
 [ 0.67771703 -0.3594026 ]]","[[ 0.7814542  0.6239625]
 [-0.6239625  0.7814542]]"
20200219-222911.164009,57,[1.7447925  0.75569797],"[[-0.45441496 -0.89045906]
 [ 0.57876384 -0.27441037]
 [ 0.6771554  -0.36301726]]","[[ 0.7824788   0.62267727]
 [-0.62267727  0.7824788 ]]"
20200219-222911.164009,58,[1.7461559 0.7541374],"[[-0.4548782  -0.8900908 ]
 [ 0.5787854  -0.27097756]
 [ 0.67682594 -0.36648273]]","[[ 0.78222656  0.62299407]
 [-0.62299407  0.78222656]]"
20200219-222911.164009,59,[1.7520982  0.75217295],"[[-0.45512542 -0.8898108 ]
 [ 0.579146   -0.2675537 ]
 [ 0.676351   -0.3696643 ]]","[[ 0.7838641   0.62093246]
 [-0.62093246  0.7838641 ]]"
20200219-222911.164009,60,[1.7534249  0.75066745],"[[-0.45560896 -0.889389  ]
 [ 0.5791408  -0.26414242]
 [ 0.6760298  -0.37311655]]","[[ 0.7836096  0.6212534]
 [-0.6212534  0.7836096]]"
20200219-222911.164009,61,[1.7577937 0.7498205],"[[-0.45641074 -0.8887874 ]
 [ 0.57915145 -0.2610926 ]
 [ 0.67547995 -0.37668014]]","[[ 0.7846035  0.6199979]
 [-0.6199979  0.7846035]]"
20200219-222911.164009,62,[1.7622007  0.74898887],"[[-0.45720968 -0.8881683 ]
 [ 0.5791477  -0.25808072]
 [ 0.67494226 -0.38019884]]","[[ 0.78560036  0.6187341 ]
 [-0.6187341   0.78560036]]"
20200219-222911.164009,63,[1.766556  0.7481754],"[[-0.45800585 -0.8875295 ]
 [ 0.579147   -0.25505644]
 [ 0.67440283 -0.38371515]]","[[ 0.78657144  0.61749923]
 [-0.61749923  0.78657144]]"
20200219-222911.164009,64,[1.7725006 0.7463182],"[[-0.45822838 -0.88716173]
 [ 0.5794927  -0.25169033]
 [ 0.67395484 -0.3867765 ]]","[[ 0.7881434  0.6154918]
 [-0.6154918  0.7881434]]"
20200219-222911.164009,65,[1.7768203 0.7455512],"[[-0.45902255 -0.8864848 ]
 [ 0.5794838  -0.24868578]
 [ 0.6734217  -0.39025643]]","[[ 0.7890831   0.61428636]
 [-0.61428636  0.7890831 ]]"
20200219-222911.164009,66,[1.780442   0.74299616],"[[-0.45902246 -0.88622135]
 [ 0.57961726 -0.24538568]
 [ 0.67330694 -0.39293468]]","[[ 0.7894154   0.61385936]
 [-0.61385936  0.7894154 ]]"
20200219-222911.164009,67,[1.7894766 0.7418525],"[[-0.45948654 -0.88567984]
 [ 0.5800276  -0.24238548]
 [ 0.67263657 -0.3960054 ]]","[[ 0.79212284  0.61036164]
 [-0.61036164  0.79212284]]"
20200219-222911.164009,68,[1.7937322 0.74116  ],"[[-0.460281   -0.88494784]
 [ 0.5800073  -0.23940484]
 [ 0.67211074 -0.39944035]]","[[ 0.79301274  0.60920495]
 [-0.60920495  0.79301274]]"
20200219-222911.164009,69,[1.7947756  0.73985946],"[[-0.4608212  -0.88431937]
 [ 0.579907   -0.23607358]
 [ 0.67182714 -0.40280062]]","[[ 0.7927026  0.6096086]
 [-0.6096086  0.7927026]]"
20200219-222911.164009,70,[1.7983803 0.7374139],"[[-0.46084994 -0.8839813 ]
 [ 0.5799857  -0.23286337]
 [ 0.6717395  -0.40540314]]","[[ 0.7930223  0.6091926]
 [-0.6091926  0.7930223]]"
20200219-222911.164009,71,[1.8042841  0.73571223],"[[-0.46103948 -0.8835005 ]
 [ 0.5803227  -0.22953029]
 [ 0.67131823 -0.40834135]]","[[ 0.79448354  0.6072856 ]
 [-0.6072856   0.79448354]]"
20200219-222911.164009,72,[1.810197   0.73405415],"[[-0.46123487 -0.8830015 ]
 [ 0.5806476  -0.22623396]
 [ 0.67090297 -0.41124976]]","[[ 0.7959333   0.60538435]
 [-0.60538435  0.7959333 ]]"
20200219-222911.164009,73,[1.8176394 0.734101 ],"[[-0.4622581  -0.8820762 ]
 [ 0.58069265 -0.22366646]
 [ 0.67015916 -0.41462624]]","[[ 0.79793215  0.6027472 ]
 [-0.6027472   0.79793215]]"
20200219-222911.164009,74,[1.8234981 0.7324643],"[[-0.46242404 -0.8815561 ]
 [ 0.5810296  -0.22035953]
 [ 0.66975284 -0.41749328]]","[[ 0.79931265  0.6009154 ]
 [-0.6009154   0.79931265]]"
20200219-222911.164009,75,[1.8276473 0.731928 ],"[[-0.4632276  -0.88069695]
 [ 0.5809711  -0.21744643]
 [ 0.66924775 -0.42082042]]","[[ 0.8001199  0.5998401]
 [-0.5998401  0.8001199]]"
20200219-222911.164009,76,[1.831792  0.7314043],"[[-0.46402997 -0.8798228 ]
 [ 0.58090603 -0.21454656]
 [ 0.6687485  -0.42412454]]","[[ 0.8009186  0.5987733]
 [-0.5987733  0.8009186]]"
20200219-222911.164009,77,[1.8359568 0.7308952],"[[-0.46481755 -0.8789433 ]
 [ 0.5808356  -0.21167195]
 [ 0.66826236 -0.42737973]]","[[ 0.801715   0.5977065]
 [-0.5977065  0.801715 ]]"
20200219-222911.164009,78,[1.8366982 0.7297866],"[[-0.4654195  -0.87812114]
 [ 0.5806472  -0.20840119]
 [ 0.6680072  -0.4306646 ]]","[[ 0.80135274  0.59819204]
 [-0.59819204  0.80135274]]"
20200219-222911.164009,79,[1.8425577 0.7282353],"[[-0.46557444 -0.87752783]
 [ 0.58095884 -0.20516196]
 [ 0.66762805 -0.4334207 ]]","[[ 0.8026863  0.5964016]
 [-0.5964016  0.8026863]]"
20200219-222911.164009,80,[1.8458823 0.7260108],"[[-0.465638   -0.87703323]
 [ 0.5809327  -0.20208013]
 [ 0.6676066  -0.43586296]]","[[ 0.80289143  0.59612525]
 [-0.59612525  0.80289143]]"
20200219-222911.164009,81,[1.8542755 0.7233795],"[[-0.46523958 -0.87678397]
 [ 0.58141756 -0.19904712]
 [ 0.66746205 -0.43775564]]","[[ 0.80474985  0.59361404]
 [-0.59361404  0.80474985]]"
20200219-222911.164009,82,[1.8548864 0.7223817],"[[-0.46589047 -0.87586755]
 [ 0.5811909  -0.19578373]
 [ 0.66720545 -0.44104934]]","[[ 0.804375    0.59412193]
 [-0.59412193  0.804375  ]]"
20200219-222911.164009,83,[1.8607491 0.7209532],"[[-0.46606165 -0.8752098 ]
 [ 0.58147526 -0.19260286]
 [ 0.6668382  -0.44374764]]","[[ 0.8056769  0.5923552]
 [-0.5923552  0.8056769]]"
20200219-222911.164009,84,[1.8648798  0.72059214],"[[-0.4668876  -0.8742054 ]
 [ 0.58135116 -0.1897977 ]
 [ 0.6663683  -0.4469247 ]]","[[ 0.8064317  0.5913273]
 [-0.5913273  0.8064317]]"
20200219-222911.164009,85,[1.8707019 0.7191861],"[[-0.46704465 -0.87352246]
 [ 0.58163744 -0.18661292]
 [ 0.66600835 -0.4495932 ]]","[[ 0.80769175  0.5896049 ]
 [-0.5896049   0.80769175]]"
20200219-222911.164009,86,[1.8747478  0.71886456],"[[-0.46787626 -0.8724817 ]
 [ 0.58150774 -0.18380773]
 [ 0.6655378  -0.45275843]]","[[ 0.8084116  0.5886177]
 [-0.5886177  0.8084116]]"
20200219-222911.164009,87,[1.8813976 0.7173988],"[[-0.46812406 -0.8718463 ]
 [ 0.5815489  -0.1812403 ]
 [ 0.6653276  -0.45501193]]","[[ 0.8096475   0.58691645]
 [-0.58691645  0.8096475 ]]"
20200219-222911.164009,88,[1.890734  0.7166492],"[[-0.4684035 -0.8711009]
 [ 0.5819721 -0.178518 ]
 [ 0.6647607 -0.457509 ]]","[[ 0.8119321  0.5837519]
 [-0.5837519  0.8119321]]"
20200219-222911.164009,89,[1.8964846  0.71531993],"[[-0.46854678 -0.8703728 ]
 [ 0.58224845 -0.17536879]
 [ 0.6644175  -0.46010536]]","[[ 0.8131058  0.5821159]
 [-0.5821159  0.8131058]]"
20200219-222911.164009,90,[1.900452   0.71507245],"[[-0.4693812  -0.8692811 ]
 [ 0.58209866 -0.1726121 ]
 [ 0.6639597  -0.46320122]]","[[ 0.8137703   0.58118665]
 [-0.58118665  0.8137703 ]]"
20200219-222911.164009,91,[1.9006869 0.7142468],"[[-0.470091   -0.8681865 ]
 [ 0.58180124 -0.16937786]
 [ 0.6637181  -0.46643668]]","[[ 0.81333697  0.5817929 ]
 [-0.5817929   0.81333697]]"
20200219-222911.164009,92,[1.9046341 0.7140229],"[[-0.47093132 -0.86706185]
 [ 0.5816374  -0.1666295 ]
 [ 0.66326565 -0.4695083 ]]","[[ 0.81399274  0.580875  ]
 [-0.580875    0.81399274]]"
20200219-222911.164009,93,[1.9122589 0.7143987],"[[-0.47187245 -0.86593044]
 [ 0.5816233  -0.16437265]
 [ 0.66260916 -0.4723835 ]]","[[ 0.8157089   0.57846266]
 [-0.57846266  0.8157089 ]]"
20200219-222911.164009,94,[1.9187652 0.7130403],"[[-0.4721113  -0.8652374 ]
 [ 0.5816199  -0.16188346]
 [ 0.6624417  -0.47450787]]","[[ 0.81681144  0.57690465]
 [-0.57690465  0.81681144]]"
20200219-222911.164009,95,[1.9189997 0.7122592],"[[-0.4728393  -0.8640847 ]
 [ 0.5812802  -0.15869707]
 [ 0.66222066 -0.47767434]]","[[ 0.816384    0.57750934]
 [-0.57750934  0.816384  ]]"
20200219-222911.164009,96,[1.9247639 0.7110376],"[[-0.47298372 -0.8632812 ]
 [ 0.58151025 -0.15566221]
 [ 0.66191554 -0.4801199 ]]","[[ 0.8175066   0.57591915]
 [-0.57591915  0.8175066 ]]"
20200219-222911.164009,97,[1.9275203 0.7091349],"[[-0.47313327 -0.8625495 ]
 [ 0.58131367 -0.15272005]
 [ 0.6619812  -0.48237413]]","[[ 0.8175331  0.5758816]
 [-0.5758816  0.8175331]]"
20200219-222911.164009,98,[1.9276472 0.7084197],"[[-0.47389767 -0.86132693]
 [ 0.5809437  -0.1495207 ]
 [ 0.66175926 -0.48555082]]","[[ 0.8170899   0.57651025]
 [-0.57651025  0.8170899 ]]"
20200219-222911.164009,99,[1.9279329 0.7077058],"[[-0.47466633 -0.86009794]
 [ 0.58055186 -0.14636347]
 [ 0.66155213 -0.48868093]]","[[ 0.81667817  0.5770933 ]
 [-0.5770933   0.81667817]]"
20200219-222911.164009,100,[1.9337087  0.70654464],"[[-0.47481903 -0.85923994]
 [ 0.5807612  -0.14335525]
 [ 0.6612587  -0.4910762 ]]","[[ 0.8177955   0.57550883]
 [-0.57550883  0.8177955 ]]"
20200219-222911.164009,101,[1.9364781  0.70472115],"[[-0.4750098  -0.85844886]
 [ 0.58051974 -0.14046314]
 [ 0.66133404 -0.4932907 ]]","[[ 0.81783134  0.57545805]
 [-0.57545805  0.81783134]]"
20200219-222911.164009,102,[1.9392941 0.7029072],"[[-0.47521377 -0.8576441 ]
 [ 0.58025855 -0.13758513]
 [ 0.6614163  -0.4954964 ]]","[[ 0.817876    0.57539445]
 [-0.57539445  0.817876  ]]"
20200219-222911.164009,103,[1.9395858 0.7022722],"[[-0.4760277  -0.8563376 ]
 [ 0.57982165 -0.13444248]
 [ 0.66121453 -0.4986093 ]]","[[ 0.81747293  0.5759671 ]
 [-0.5759671   0.81747293]]"
20200219-222911.164009,104,[1.943627  0.7022192],"[[-0.47690082 -0.8550668 ]
 [ 0.57956487 -0.1318187 ]
 [ 0.6608101  -0.5014824 ]]","[[ 0.81810904  0.57506305]
 [-0.57506305  0.81810904]]"
20200219-222911.164009,105,[1.9476665 0.7021723],"[[-0.4777725  -0.85378784]
 [ 0.5793019  -0.12920499]
 [ 0.66041124 -0.50433385]]","[[ 0.8187383  0.574167 ]
 [-0.574167   0.8187383]]"
20200219-222911.164009,106,[1.9516498 0.7021381],"[[-0.47864884 -0.85249096]
 [ 0.5790347  -0.12658514]
 [ 0.66001064 -0.5071838 ]]","[[ 0.8193505  0.5732929]
 [-0.5732929  0.8193505]]"
20200219-222911.164009,107,[1.9582123 0.7009458],"[[-0.47891012 -0.85170794]
 [ 0.57892627 -0.12428382]
 [ 0.65991646 -0.50906503]]","[[ 0.820402    0.57178724]
 [-0.57178724  0.820402  ]]"
20200219-222911.164009,108,[1.964017  0.6999143],"[[-0.47907847 -0.85077316]
 [ 0.5790852  -0.12138189]
 [ 0.65965456 -0.51132333]]","[[ 0.82147986  0.57023764]
 [-0.57023764  0.82147986]]"
20200219-222911.164009,109,[1.9641961  0.69935167],"[[-0.4799264  -0.8493734 ]
 [ 0.5785935  -0.118258  ]
 [ 0.65946954 -0.5143731 ]]","[[ 0.8210585   0.57084394]
 [-0.57084394  0.8210585 ]]"
20200219-222911.164009,110,[1.9719433 0.6999386],"[[-0.48083022 -0.84812117]
 [ 0.57851875 -0.11620834]
 [ 0.65887666 -0.5169004 ]]","[[ 0.82264936  0.5685491 ]
 [-0.5685491   0.82264936]]"
20200219-222911.164009,111,[1.9720954 0.6993889],"[[-0.48168403 -0.8466964 ]
 [ 0.5780078  -0.11309433]
 [ 0.6587013  -0.51991814]]","[[ 0.8222218  0.5691672]
 [-0.5691672  0.8222218]]"
20200219-222911.164009,112,[1.9723023  0.69884676],"[[-0.4825451  -0.84525853]
 [ 0.5774805  -0.10999325]
 [ 0.65853333 -0.5229142 ]]","[[ 0.82180256  0.5697723 ]
 [-0.5697723   0.82180256]]"
20200219-222911.164009,113,[1.9781383 0.6978647],"[[-0.48271435 -0.84428406]
 [ 0.5776103  -0.10715593]
 [ 0.6582957  -0.52507347]]","[[ 0.82286465  0.5682374 ]
 [-0.5682374   0.82286465]]"
20200219-222911.164009,114,[1.982104  0.6979169],"[[-0.48360246 -0.8429086 ]
 [ 0.57729083 -0.10460332]
 [ 0.65792394 -0.5277908 ]]","[[ 0.823435    0.56741065]
 [-0.56741065  0.823435  ]]"
20200219-222911.164009,115,[1.9859915  0.69798064],"[[-0.48448113 -0.8415272 ]
 [ 0.5769733  -0.10204582]
 [ 0.657556   -0.530489  ]]","[[ 0.82398385  0.5666133 ]
 [-0.5666133   0.82398385]]"
20200219-222911.164009,116,[1.9917821 0.697018 ],"[[-0.48464257 -0.8405292 ]
 [ 0.5770938  -0.09922048]
 [ 0.65733135 -0.532603  ]]","[[ 0.8250056   0.56512463]
 [-0.56512463  0.8250056 ]]"
20200219-222911.164009,117,[1.9945693 0.6953677],"[[-0.48492786 -0.83958733]
 [ 0.57667166 -0.09651239]
 [ 0.65749127 -0.53458256]]","[[ 0.82501423  0.5651119 ]
 [-0.5651119   0.82501423]]"
