Timestamp,Epoch,s,u,v
20200225-173113.289508,115,[0.8931836  0.16102144],"[[ 0.12159047 -0.71749085]
 [ 0.98367506  0.17945825]
 [ 0.1326617  -0.6730539 ]]","[[ 0.59222317  0.80577403]
 [ 0.80577403 -0.59222317]]"
20200225-173113.289508,116,[0.8979685  0.16106173],"[[ 0.12127959 -0.71758485]
 [ 0.98377967  0.17889401]
 [ 0.13216972 -0.6731039 ]]","[[ 0.5927182   0.80540997]
 [ 0.80540997 -0.5927182 ]]"
20200225-173113.289508,117,[0.9021569  0.16117226],"[[ 0.12004947 -0.7178711 ]
 [ 0.9840801   0.17723078]
 [ 0.1310522  -0.6732385 ]]","[[ 0.59335303  0.8049423 ]
 [ 0.8049423  -0.59335303]]"
20200225-173113.289508,118,[0.90632856 0.1612798 ],"[[ 0.11887038 -0.71813667]
 [ 0.98437184  0.17560211]
 [ 0.12993008 -0.6733821 ]]","[[ 0.59397537  0.8044833 ]
 [ 0.8044833  -0.59397537]]"
20200225-173113.289508,119,[0.9114958  0.16139828],"[[ 0.11753833 -0.71843284]
 [ 0.9846939   0.17378624]
 [ 0.128698   -0.6735378 ]]","[[ 0.59470403  0.80394477]
 [ 0.80394477 -0.59470403]]"
20200225-173113.289508,120,[0.91562223 0.1614995 ],"[[ 0.11651063 -0.7186434 ]
 [ 0.98496836  0.17223388]
 [ 0.12752542 -0.6737114 ]]","[[ 0.59529895  0.80350435]
 [ 0.80350435 -0.59529895]]"
20200225-173113.289508,121,[0.91871005 0.16158415],"[[ 0.11570288 -0.7188042 ]
 [ 0.98519725  0.17093417]
 [ 0.12648745 -0.673871  ]]","[[ 0.59576565  0.80315834]
 [ 0.80315834 -0.59576565]]"
20200225-173113.289508,122,[0.92381966 0.16169353],"[[ 0.11454293 -0.7190385 ]
 [ 0.9854941   0.16922355]
 [ 0.1252248  -0.67405254]]","[[ 0.596455   0.8026465]
 [ 0.8026465 -0.596455 ]]"
20200225-173113.289508,123,[0.92687106 0.16177379],"[[ 0.11362692 -0.71925896]
 [ 0.98570746  0.1679754 ]
 [ 0.12437882 -0.67412966]]","[[ 0.596903    0.80231345]
 [ 0.80231345 -0.596903  ]]"
20200225-173113.289508,124,[0.9346941  0.16176085],"[[ 0.11385354 -0.719284  ]
 [ 0.98566586  0.16822276]
 [ 0.12450019 -0.6740417 ]]","[[ 0.59745294  0.80190396]
 [ 0.80190396 -0.59745294]]"
20200225-173113.289508,125,[0.93869996 0.16185203],"[[ 0.11292617 -0.7194663 ]
 [ 0.9859127   0.16678336]
 [ 0.12338597 -0.6742045 ]]","[[ 0.5979971  0.8014983]
 [ 0.8014983 -0.5979971]]"
20200225-173113.289508,126,[0.9416711  0.16192879],"[[ 0.1120355  -0.71968156]
 [ 0.9861164   0.16557282]
 [ 0.12256808 -0.67427325]]","[[ 0.5984227   0.80118054]
 [ 0.80118054 -0.5984227 ]]"
20200225-173113.289508,127,[0.9466689  0.16202793],"[[ 0.11085232 -0.71994543]
 [ 0.986383    0.16397269]
 [ 0.12149212 -0.6743825 ]]","[[ 0.5990591   0.80070484]
 [ 0.80070484 -0.5990591 ]]"
20200225-173113.289508,128,[0.9528326 0.1620633],"[[ 0.1104092  -0.7201038 ]
 [ 0.98647296  0.16342331]
 [ 0.12116396 -0.6743467 ]]","[[ 0.5995984  0.800301 ]
 [ 0.800301  -0.5995984]]"
20200225-173113.289508,129,[0.95573086 0.16213487],"[[ 0.10970793 -0.7202451 ]
 [ 0.9866642   0.16227959]
 [ 0.12024035 -0.674472  ]]","[[ 0.5999981  0.8000014]
 [ 0.8000014 -0.5999981]]"
20200225-173113.289508,130,[0.95861876 0.16220485],"[[ 0.1088766  -0.7204476 ]
 [ 0.9868489   0.16115057]
 [ 0.1194785  -0.67452615]]","[[ 0.60039246  0.79970545]
 [ 0.79970545 -0.60039246]]"
20200225-173113.289508,131,[0.9640777  0.16223104],"[[ 0.10862532 -0.72053766]
 [ 0.98692423  0.16069716]
 [ 0.11908484 -0.67453825]]","[[ 0.60085464  0.79935837]
 [ 0.79935837 -0.60085464]]"
20200225-173113.289508,132,[0.96692145 0.1622986 ],"[[ 0.10795463 -0.7206746 ]
 [ 0.98710424  0.15960117]
 [ 0.11819846 -0.674652  ]]","[[ 0.6012355  0.7990718]
 [ 0.7990718 -0.6012355]]"
20200225-173113.289508,133,[0.9707732  0.16237555],"[[ 0.10714088 -0.7208372 ]
 [ 0.987311    0.15832977]
 [ 0.11720827 -0.674778  ]]","[[ 0.6017131   0.79871225]
 [ 0.79871225 -0.6017131 ]]"
20200225-173113.289508,134,[0.97461087 0.1624505 ],"[[ 0.10631586 -0.7210113 ]
 [ 0.9875118   0.15708044]
 [ 0.11626262 -0.67488384]]","[[ 0.602183   0.7983581]
 [ 0.7983581 -0.602183 ]]"
20200225-173113.289508,135,[0.9822334  0.16242105],"[[ 0.10669529 -0.72101104]
 [ 0.9874429   0.15751877]
 [ 0.11650008 -0.6747819 ]]","[[ 0.60263306  0.7980184 ]
 [ 0.7980184  -0.60263306]]"
20200225-173113.289508,136,[0.9860077  0.16249461],"[[ 0.10590263 -0.7211709 ]
 [ 0.98764104  0.15628329]
 [ 0.11554015 -0.6748984 ]]","[[ 0.603089    0.79767394]
 [ 0.79767394 -0.603089  ]]"
20200225-173113.289508,137,[0.9887454  0.16255622],"[[ 0.10527513 -0.7213033 ]
 [ 0.9878048   0.15526015]
 [ 0.11471458 -0.67499346]]","[[ 0.60343874  0.7974095 ]
 [ 0.7974095  -0.60343874]]"
20200225-173113.289508,138,[0.9930315 0.162563 ],"[[ 0.10523487 -0.7213638 ]
 [ 0.98783016  0.15510392]
 [ 0.11453018 -0.6749643 ]]","[[ 0.60375077  0.7971731 ]
 [ 0.7971731  -0.60375077]]"
20200225-173113.289508,139,[0.99573684 0.16262338],"[[ 0.10447537 -0.72155625]
 [ 0.98798794  0.15409136]
 [ 0.11386157 -0.67499065]]","[[ 0.60409284  0.79691386]
 [ 0.79691386 -0.60409284]]"
20200225-173113.289508,140,[1.0004731  0.16270144],"[[ 0.10345189 -0.7217904 ]
 [ 0.98819894  0.15272777]
 [ 0.11296167 -0.67505026]]","[[ 0.6046223  0.7965123]
 [ 0.7965123 -0.6046223]]"
20200225-173113.289508,141,[1.0041676  0.16276777],"[[ 0.10269329 -0.7219548 ]
 [ 0.9883771   0.15157995]
 [ 0.11209401 -0.6751333 ]]","[[ 0.60504603  0.79619056]
 [ 0.79619056 -0.60504603]]"
20200225-173113.289508,142,[1.0078456  0.16283232],"[[ 0.10194898 -0.7221172 ]
 [ 0.9885503   0.15045418]
 [ 0.11124301 -0.6752115 ]]","[[ 0.6054627   0.79587376]
 [ 0.79587376 -0.6054627 ]]"
20200225-173113.289508,143,[1.012527   0.16290422],"[[ 0.10107306 -0.72230136]
 [ 0.98874617  0.1491674 ]
 [ 0.11029688 -0.67529994]]","[[ 0.6059661  0.7954905]
 [ 0.7954905 -0.6059661]]"
20200225-173113.289508,144,[1.0151474 0.162956 ],"[[ 0.10053078 -0.7224213 ]
 [ 0.9888826   0.14827165]
 [ 0.10956656 -0.6753688 ]]","[[ 0.6062742  0.7952557]
 [ 0.7952557 -0.6062742]]"
20200225-173113.289508,145,[1.0197963  0.16302443],"[[ 0.09968271 -0.7226014 ]
 [ 0.98906916  0.14702761]
 [ 0.10865318 -0.67544794]]","[[ 0.60676277  0.79488295]
 [ 0.79488295 -0.60676277]]"
20200225-173113.289508,146,[1.0244243  0.16309074],"[[ 0.09885095 -0.7227786 ]
 [ 0.9892506   0.14580734]
 [ 0.10775751 -0.6755229 ]]","[[ 0.60724294  0.7945162 ]
 [ 0.7945162  -0.60724294]]"
20200225-173113.289508,147,[1.028014   0.16314676],"[[ 0.09806231 -0.7229787 ]
 [ 0.9893998   0.14478543]
 [ 0.1071069  -0.6755285 ]]","[[ 0.6076247  0.7942242]
 [ 0.7942242 -0.6076247]]"
20200225-173113.289508,148,[1.0331261  0.16314997],"[[ 0.09789307 -0.7230915 ]
 [ 0.9894251   0.14460686]
 [ 0.10702864 -0.67544633]]","[[ 0.60796785  0.79396164]
 [ 0.79396164 -0.60796785]]"
20200225-173113.289508,149,[1.0356566  0.16319603],"[[ 0.09740384 -0.7232039 ]
 [ 0.989546    0.1437885 ]
 [ 0.10635441 -0.6755007 ]]","[[ 0.60824925  0.7937461 ]
 [ 0.7937461  -0.60824925]]"
20200225-173113.289508,150,[1.0402124  0.16325723],"[[ 0.09651969 -0.72341293]
 [ 0.9897135   0.14262553]
 [ 0.10559948 -0.6755233 ]]","[[ 0.60870504  0.79339665]
 [ 0.79339665 -0.60870504]]"
20200225-173113.289508,151,[1.0427138  0.16330059],"[[ 0.09605514 -0.72352165]
 [ 0.98982763  0.14184284]
 [ 0.10495125 -0.6755715 ]]","[[ 0.6089761  0.7931885]
 [ 0.7931885 -0.6089761]]"
20200225-173113.289508,152,[1.0477536 0.1633001],"[[ 0.09591781 -0.7236313 ]
 [ 0.98984563  0.14171097]
 [ 0.10490693 -0.6754818 ]]","[[ 0.60929894  0.7929407 ]
 [ 0.7929407  -0.60929894]]"
20200225-173113.289508,153,[1.0502225  0.16334268],"[[ 0.09532338 -0.7237956 ]
 [ 0.9899561   0.14093217]
 [ 0.10440449 -0.6754686 ]]","[[ 0.6095649  0.7927362]
 [ 0.7927362 -0.6095649]]"
20200225-173113.289508,154,[1.0536939 0.1633917],"[[ 0.09473816 -0.72392416]
 [ 0.9900896   0.1400028 ]
 [ 0.10367078 -0.6755243 ]]","[[ 0.6099118  0.7924693]
 [ 0.7924693 -0.6099118]]"
20200225-173113.289508,155,[1.0581661  0.16344693],"[[ 0.09399964 -0.72408694]
 [ 0.99024296  0.13891667]
 [ 0.10287145 -0.67557395]]","[[ 0.610339   0.7921403]
 [ 0.7921403 -0.610339 ]]"
20200225-173113.289508,156,[1.0605936  0.16348588],"[[ 0.09343973 -0.72424585]
 [ 0.99034446  0.13818763]
 [ 0.10240506 -0.6755531 ]]","[[ 0.61059093  0.79194605]
 [ 0.79194605 -0.61059093]]"
20200225-173113.289508,157,[1.0630119  0.16352418],"[[ 0.09289012 -0.72440374]
 [ 0.99044335  0.1374721 ]
 [ 0.10194699 -0.67552984]]","[[ 0.6108393   0.79175454]
 [ 0.79175454 -0.6108393 ]]"
20200225-173113.289508,158,[1.0679528  0.16351813],"[[ 0.09280376 -0.72450715]
 [ 0.99045116  0.13740921]
 [ 0.10194977 -0.67543167]]","[[ 0.6111348  0.7915265]
 [ 0.7915265 -0.6111348]]"
20200225-173113.289508,159,[1.0728691  0.16351125],"[[ 0.09281584 -0.7245722 ]
 [ 0.99045914  0.13735735]
 [ 0.10186233 -0.67537266]]","[[ 0.6114255  0.791302 ]
 [ 0.791302  -0.6114255]]"
20200225-173113.289508,160,[1.0785779  0.16350651],"[[ 0.09284344 -0.72462183]
 [ 0.99047077  0.13728149]
 [ 0.10172276 -0.6753345 ]]","[[ 0.61176133  0.7910424 ]
 [ 0.7910424  -0.61176133]]"
20200225-173113.289508,161,[1.0842679  0.16350171],"[[ 0.09271841 -0.72474074]
 [ 0.9904816   0.1371953 ]
 [ 0.10173311 -0.6752246 ]]","[[ 0.61209506  0.7907841 ]
 [ 0.7907841  -0.61209506]]"
20200225-173113.289508,162,[1.0896106  0.16343716],"[[ 0.09333955 -0.724753  ]
 [ 0.99035496  0.13810009]
 [ 0.102396   -0.675027  ]]","[[ 0.6122634   0.79065394]
 [ 0.79065394 -0.6122634 ]]"
20200225-173113.289508,163,[1.0944163  0.16343102],"[[ 0.09333105 -0.7248219 ]
 [ 0.9903666   0.13802075]
 [ 0.1022903  -0.6749692 ]]","[[ 0.6125439  0.7904365]
 [ 0.7904365 -0.6125439]]"
20200225-173113.289508,164,[1.0966729  0.16347101],"[[ 0.0928909  -0.72492856]
 [ 0.99047166  0.137276  ]
 [ 0.101671   -0.6750064 ]]","[[ 0.6127781  0.790255 ]
 [ 0.790255  -0.6127781]]"
20200225-173113.289508,165,[1.1023048  0.16346532],"[[ 0.09285718 -0.7250107 ]
 [ 0.99048364  0.13719174]
 [ 0.10158545 -0.6749354 ]]","[[ 0.61310065  0.79000485]
 [ 0.79000485 -0.61310065]]"
20200225-173113.289508,166,[1.1079162 0.1634592],"[[ 0.09278201 -0.72510195]
 [ 0.99049556  0.13710323]
 [ 0.10153841 -0.6748556 ]]","[[ 0.6134202   0.78975666]
 [ 0.78975666 -0.6134202 ]]"
20200225-173113.289508,167,[1.1116278 0.1634466],"[[ 0.09289622 -0.7251526 ]
 [ 0.990486    0.1371772 ]
 [ 0.10152565 -0.6747859 ]]","[[ 0.61361253  0.7896072 ]
 [ 0.7896072  -0.61361253]]"
20200225-173113.289508,168,[1.117197   0.16344123],"[[ 0.09275628 -0.7252752 ]
 [ 0.99049956  0.13707098]
 [ 0.10152286 -0.6746758 ]]","[[ 0.61392844  0.78936166]
 [ 0.78936166 -0.61392844]]"
20200225-173113.289508,169,[1.121866   0.16343457],"[[ 0.09264858 -0.7253834 ]
 [ 0.9905113   0.13697928]
 [ 0.10150614 -0.67457795]]","[[ 0.6141934   0.78915554]
 [ 0.78915554 -0.6141934 ]]"
20200225-173113.289508,170,[1.1284084  0.16343267],"[[ 0.09249115 -0.7254865 ]
 [ 0.9905438   0.13674434]
 [ 0.10133233 -0.67451483]]","[[ 0.61457545  0.788858  ]
 [ 0.788858   -0.61457545]]"
20200225-173113.289508,171,[1.1325188  0.16348217],"[[ 0.09178857 -0.7256465 ]
 [ 0.9906864   0.13571267]
 [ 0.10057446 -0.6745511 ]]","[[ 0.61493945  0.78857434]
 [ 0.78857434 -0.61493945]]"
20200225-173113.289508,172,[1.1361178 0.1634689],"[[ 0.09181987 -0.72572803]
 [ 0.9906765   0.13578121]
 [ 0.1006434  -0.6744495 ]]","[[ 0.61512     0.78843355]
 [ 0.78843355 -0.61512   ]]"
20200225-173113.289508,173,[1.1425987 0.1634653],"[[ 0.09169984 -0.7258146 ]
 [ 0.99070734  0.13555962]
 [ 0.10044877 -0.67440104]]","[[ 0.6154897  0.7881449]
 [ 0.7881449 -0.6154897]]"
20200225-173113.289508,174,[1.1466445 0.1635131],"[[ 0.09101059 -0.725973  ]
 [ 0.9908459   0.13454826]
 [ 0.09970634 -0.67443305]]","[[ 0.6158413   0.78787017]
 [ 0.78787017 -0.6158413 ]]"
20200225-173113.289508,175,[1.1486822  0.16355154],"[[ 0.09057969 -0.72607994]
 [ 0.99094605  0.13382086]
 [ 0.0991028  -0.6744628 ]]","[[ 0.6160482   0.78770846]
 [ 0.78770846 -0.6160482 ]]"
20200225-173113.289508,176,[1.1517113  0.16359307],"[[ 0.08993451 -0.72624785]
 [ 0.9910603   0.13296777]
 [ 0.09854584 -0.67445064]]","[[ 0.61632276  0.7874937 ]
 [ 0.7874937  -0.61632276]]"
20200225-173113.289508,177,[1.1547284  0.16363353],"[[ 0.08927817 -0.7264268 ]
 [ 0.9911713   0.13212962]
 [ 0.098023   -0.6744227 ]]","[[ 0.6165935   0.78728163]
 [ 0.78728163 -0.6165935 ]]"
20200225-173113.289508,178,[1.1577351  0.16367276],"[[ 0.08874317 -0.72656053]
 [ 0.9912811   0.1313117 ]
 [ 0.09739897 -0.6744382 ]]","[[ 0.61685985  0.78707296]
 [ 0.78707296 -0.61685985]]"
20200225-173113.289508,179,[1.1622139 0.1636593],"[[ 0.08878389 -0.7266279 ]
 [ 0.99128276  0.13130334]
 [ 0.09734431 -0.6743675 ]]","[[ 0.6170886  0.7868937]
 [ 0.7868937 -0.6170886]]"
20200225-173113.289508,180,[1.1666709  0.16364574],"[[ 0.08882184 -0.7266956 ]
 [ 0.9912848   0.13129184]
 [ 0.09728842 -0.6742964 ]]","[[ 0.6173155  0.7867157]
 [ 0.7867157 -0.6173155]]"
20200225-173113.289508,181,[1.1686373  0.16368079],"[[ 0.08842343 -0.7267994 ]
 [ 0.99137574  0.13061433]
 [ 0.09672284 -0.67431617]]","[[ 0.6175069  0.7865654]
 [ 0.7865654 -0.6175069]]"
20200225-173113.289508,182,[1.1720809  0.16366276],"[[ 0.08849404 -0.72687954]
 [ 0.9913585   0.13074277]
 [ 0.09683788 -0.6742053 ]]","[[ 0.6176622   0.78644365]
 [ 0.78644365 -0.6176622 ]]"
20200225-173113.289508,183,[1.1750156  0.16370083],"[[ 0.08785857 -0.72705626]
 [ 0.99146324  0.1299366 ]
 [ 0.09633955 -0.67417014]]","[[ 0.617918    0.78624254]
 [ 0.78624254 -0.617918  ]]"
20200225-173113.289508,184,[1.1794153  0.16368537],"[[ 0.08790783 -0.72712505]
 [ 0.99146235  0.12994812]
 [ 0.09630509 -0.67409384]]","[[ 0.6181351  0.7860719]
 [ 0.7860719 -0.6181351]]"
20200225-173113.289508,185,[1.1823213  0.16372256],"[[ 0.08728109 -0.7273005 ]
 [ 0.99156535  0.1291532 ]
 [ 0.09581415 -0.67405754]]","[[ 0.618386    0.78587455]
 [ 0.78587455 -0.618386  ]]"
20200225-173113.289508,186,[1.1862011  0.16376166],"[[ 0.08657847 -0.72748303]
 [ 0.99168193  0.12824747]
 [ 0.09524194 -0.67403346]]","[[ 0.6186986   0.78562844]
 [ 0.78562844 -0.6186986 ]]"
20200225-173113.289508,187,[1.192512   0.16374671],"[[ 0.08647472 -0.72759026]
 [ 0.9916941   0.12814793]
 [ 0.09520986 -0.67393655]]","[[ 0.61901826  0.78537655]
 [ 0.78537655 -0.61901826]]"
20200225-173113.289508,188,[1.195369   0.16378185],"[[ 0.08589368 -0.7277487 ]
 [ 0.9917924   0.1273815 ]
 [ 0.09471128 -0.6739111 ]]","[[ 0.6192593   0.78518665]
 [ 0.78518665 -0.6192593 ]]"
20200225-173113.289508,189,[1.1986989  0.16376106],"[[ 0.08607323 -0.72779787]
 [ 0.9917717   0.1275484 ]
 [ 0.09476469 -0.6738263 ]]","[[ 0.61939806  0.78507715]
 [ 0.78507715 -0.61939806]]"
20200225-173113.289508,190,[1.202014  0.1637405],"[[ 0.08624667 -0.727848  ]
 [ 0.9917519   0.12770821]
 [ 0.09481433 -0.67374176]]","[[ 0.6195366   0.78496784]
 [ 0.78496784 -0.6195366 ]]"
20200225-173113.289508,191,[1.2062905  0.16372295],"[[ 0.08631101 -0.7279172 ]
 [ 0.9917481   0.127741  ]
 [ 0.09479482 -0.67366076]]","[[ 0.6197375  0.7848092]
 [ 0.7848092 -0.6197375]]"
20200225-173113.289508,192,[1.210547   0.16370533],"[[ 0.0863723  -0.7279865 ]
 [ 0.99174476  0.12777042]
 [ 0.0947737  -0.6735801 ]]","[[ 0.61993706  0.7846516 ]
 [ 0.7846516  -0.61993706]]"
20200225-173113.289508,193,[1.2138122  0.16368571],"[[ 0.08645091 -0.7280673 ]
 [ 0.9917266   0.12790766]
 [ 0.09489309 -0.67346704]]","[[ 0.6200744  0.784543 ]
 [ 0.784543  -0.6200744]]"
20200225-173113.289508,194,[1.2170583  0.16366692],"[[ 0.08662562 -0.7281075 ]
 [ 0.99171114  0.12803605]
 [ 0.09489451 -0.673399  ]]","[[ 0.6202115  0.7844347]
 [ 0.7844347 -0.6202115]]"
20200225-173113.289508,195,[1.219811   0.16370271],"[[ 0.08611582 -0.7282411 ]
 [ 0.9918117   0.12726113]
 [ 0.0943063  -0.67340153]]","[[ 0.62044287  0.78425163]
 [ 0.78425163 -0.62044287]]"
20200225-173113.289508,196,[1.2250279  0.16368367],"[[ 0.08615239 -0.72832406]
 [ 0.99180865  0.12728515]
 [ 0.09430385 -0.673307  ]]","[[ 0.620683   0.7840616]
 [ 0.7840616 -0.620683 ]]"
20200225-173113.289508,197,[1.2267802  0.16371691],"[[ 0.08576862 -0.72842824]
 [ 0.9918937   0.1266332 ]
 [ 0.09376039 -0.6733177 ]]","[[ 0.62084967  0.78392965]
 [ 0.78392965 -0.62084967]]"
20200225-173113.289508,198,[1.2294983  0.16375136],"[[ 0.08516578 -0.7286018 ]
 [ 0.9919892   0.12587503]
 [ 0.09329787 -0.67327195]]","[[ 0.6210747  0.7837514]
 [ 0.7837514 -0.6210747]]"
20200225-173113.289508,199,[1.2312409  0.16378306],"[[ 0.08467351 -0.7287528 ]
 [ 0.99206847  0.12524205]
 [ 0.09289981 -0.6732265 ]]","[[ 0.62123734  0.7836224 ]
 [ 0.7836224  -0.62123734]]"
20200225-173113.289508,200,[1.235387   0.16376321],"[[ 0.08475132 -0.72882354]
 [ 0.99206173  0.12529853]
 [ 0.09290057 -0.6731392 ]]","[[ 0.62142205  0.783476  ]
 [ 0.783476   -0.62142205]]"
20200225-173113.289508,201,[1.2399901  0.16368929],"[[ 0.08547536 -0.72881705]
 [ 0.99194306  0.126238  ]
 [ 0.09350332 -0.6729707 ]]","[[ 0.6215136   0.78340334]
 [ 0.78340334 -0.6215136 ]]"
20200225-173113.289508,202,[1.2426566  0.16372365],"[[ 0.08489491 -0.7289782 ]
 [ 0.9920387   0.12547983]
 [ 0.09301645 -0.6729381 ]]","[[ 0.62173337  0.783229  ]
 [ 0.783229   -0.62173337]]"
20200225-173113.289508,203,[1.2443511  0.16375567],"[[ 0.08452538 -0.72908115]
 [ 0.9921198   0.12484928]
 [ 0.0924886  -0.67294383]]","[[ 0.62189156  0.78310347]
 [ 0.78310347 -0.62189156]]"
20200225-173113.289508,204,[1.2504452  0.16373555],"[[ 0.08441332 -0.7292075 ]
 [ 0.99212664  0.12478316]
 [ 0.09251498 -0.6728192 ]]","[[ 0.6221758   0.78287756]
 [ 0.78287756 -0.6221758 ]]"
20200225-173113.289508,205,[1.2535462  0.16371487],"[[ 0.084468   -0.7293047 ]
 [ 0.9921079   0.12492485]
 [ 0.09266724 -0.67268765]]","[[ 0.6222984  0.7827801]
 [ 0.7827801 -0.6222984]]"
20200225-173113.289508,206,[1.2561618  0.16374804],"[[ 0.08398468 -0.72943646]
 [ 0.99220085  0.12418962]
 [ 0.09210834 -0.67268074]]","[[ 0.6225098   0.78261197]
 [ 0.78261197 -0.6225098 ]]"
20200225-173113.289508,207,[1.2578127  0.16377915],"[[ 0.08362542 -0.72953874]
 [ 0.99227923  0.12357377]
 [ 0.09159101 -0.6726833 ]]","[[ 0.622662  0.782491]
 [ 0.782491 -0.622662]]"
20200225-173113.289508,208,[1.2594599  0.16380955],"[[ 0.08327267 -0.729641  ]
 [ 0.99235535  0.12296989]
 [ 0.09108366 -0.6726829 ]]","[[ 0.6228121   0.78237146]
 [ 0.78237146 -0.6228121 ]]"
20200225-173113.289508,209,[1.2611055  0.16383919],"[[ 0.08280176 -0.72979075]
 [ 0.992429    0.12236967]
 [ 0.09071144 -0.6726299 ]]","[[ 0.62296134  0.7822526 ]
 [ 0.7822526  -0.62296134]]"
20200225-173113.289508,210,[1.2676176  0.16376185],"[[ 0.0833865  -0.72982585]
 [ 0.99232256  0.12322339]
 [ 0.09133933 -0.67243624]]","[[ 0.6231426  0.7821083]
 [ 0.7821083 -0.6231426]]"
20200225-173113.289508,211,[1.2726849  0.16373788],"[[ 0.08341455 -0.72991514]
 [ 0.992314    0.12328772]
 [ 0.09140576 -0.6723274 ]]","[[ 0.62335753  0.78193694]
 [ 0.78193694 -0.62335753]]"
20200225-173113.289508,212,[1.275232   0.16376977],"[[ 0.08284022 -0.7300857 ]
 [ 0.99240214  0.12256791]
 [ 0.0909692  -0.6722737 ]]","[[ 0.62355983  0.7817756 ]
 [ 0.7817756  -0.62355983]]"
20200225-173113.289508,213,[1.276824   0.16380008],"[[ 0.08236822 -0.7302347 ]
 [ 0.99247634  0.12196092]
 [ 0.09058808 -0.67222226]]","[[ 0.6237054  0.7816595]
 [ 0.7816595 -0.6237054]]"
20200225-173113.289508,214,[1.2818636  0.16377471],"[[ 0.08244662 -0.7303178 ]
 [ 0.9924661   0.12204455]
 [ 0.09062834 -0.67211676]]","[[ 0.6239141   0.78149295]
 [ 0.78149295 -0.6239141 ]]"
20200225-173113.289508,215,[1.2843776  0.16380514],"[[ 0.08201435 -0.7304346 ]
 [ 0.9925521   0.12135178]
 [ 0.09007627 -0.6721154 ]]","[[ 0.62410975  0.78133667]
 [ 0.78133667 -0.62410975]]"
20200225-173113.289508,216,[1.2868847  0.16383454],"[[ 0.08158979 -0.7305506 ]
 [ 0.99263626  0.120671  ]
 [ 0.0895341  -0.6721119 ]]","[[ 0.62430304  0.7811823 ]
 [ 0.7811823  -0.62430304]]"
20200225-173113.289508,217,[1.2884429  0.16386265],"[[ 0.08126157 -0.7306503 ]
 [ 0.99270654  0.12010196]
 [ 0.08905195 -0.67210525]]","[[ 0.62444067  0.78107214]
 [ 0.78107214 -0.62444067]]"
20200225-173113.289508,218,[1.2899998  0.16389032],"[[ 0.08081575 -0.73079747]
 [ 0.99277425  0.11953617]
 [ 0.08870313 -0.6720463 ]]","[[ 0.62457764  0.7809627 ]
 [ 0.7809627  -0.62457764]]"
20200225-173113.289508,219,[1.292954   0.16386473],"[[ 0.08102214 -0.73085433]
 [ 0.9927486   0.11975357]
 [ 0.08880156 -0.6719459 ]]","[[ 0.6246783  0.7808822]
 [ 0.7808822 -0.6246783]]"
20200225-173113.289508,220,[1.2954372  0.16389257],"[[ 0.08050841 -0.7310085 ]
 [ 0.9928277   0.11909177]
 [ 0.08838462 -0.67189586]]","[[ 0.62486655  0.7807317 ]
 [ 0.7807317  -0.62486655]]"
20200225-173113.289508,221,[1.2983693  0.16386741],"[[ 0.08060769 -0.7311048 ]
 [ 0.99280185  0.11929709]
 [ 0.08858248 -0.6717542 ]]","[[ 0.624967    0.78065115]
 [ 0.78065115 -0.624967  ]]"
20200225-173113.289508,222,[1.3022286 0.1638421],"[[ 0.0806437  -0.73120654]
 [ 0.9927878   0.11940651]
 [ 0.08870771 -0.6716242 ]]","[[ 0.6251189   0.78052956]
 [ 0.78052956 -0.6251189 ]]"
20200225-173113.289508,223,[1.3060685  0.16381758],"[[ 0.0807553  -0.731279  ]
 [ 0.99277574  0.11950982]
 [ 0.08874075 -0.671527  ]]","[[ 0.6252701   0.78040844]
 [ 0.78040844 -0.6252701 ]]"
20200225-173113.289508,224,[1.310351   0.16373996],"[[ 0.08149094 -0.7312813 ]
 [ 0.99266016  0.12046876]
 [ 0.08935943 -0.6713533 ]]","[[ 0.6253359   0.78035575]
 [ 0.78035575 -0.6253359 ]]"
20200225-173113.289508,225,[1.3132244  0.16371655],"[[ 0.08166886 -0.73134184]
 [ 0.99263906  0.12064617]
 [ 0.08942981 -0.67125523]]","[[ 0.62543607  0.7802754 ]
 [ 0.7802754  -0.62543607]]"
20200225-173113.289508,226,[1.314697   0.16374686],"[[ 0.08119787 -0.7314924 ]
 [ 0.9927115   0.1200442 ]
 [ 0.08905493 -0.671199  ]]","[[ 0.6255709   0.78016734]
 [ 0.78016734 -0.6255709 ]]"
20200225-173113.289508,227,[1.3189417  0.16366997],"[[ 0.08191897 -0.7314969 ]
 [ 0.99259764  0.1209839 ]
 [ 0.08966117 -0.6710256 ]]","[[ 0.6256368  0.7801144]
 [ 0.7801144 -0.6256368]]"
20200225-173113.289508,228,[1.3213214  0.16370079],"[[ 0.08148107 -0.73161745]
 [ 0.99268305  0.12028979]
 [ 0.08911327 -0.6710187 ]]","[[ 0.6258204   0.77996725]
 [ 0.77996725 -0.6258204 ]]"
20200225-173113.289508,229,[1.3227673  0.16373098],"[[ 0.08113155 -0.7317223 ]
 [ 0.9927561   0.11969566]
 [ 0.08861692 -0.6710108 ]]","[[ 0.6259521  0.7798614]
 [ 0.7798614 -0.6259521]]"
20200225-173113.289508,230,[1.3251381  0.16376024],"[[ 0.08070748 -0.73184234]
 [ 0.9928377   0.11902466]
 [ 0.08808793 -0.6709992 ]]","[[ 0.6261317  0.7797174]
 [ 0.7797174 -0.6261317]]"
