Timestamp,Epoch,s,u,v
20200220-105345.235900,29,[1.7224742  0.44438323],"[[-0.5094471  -0.70908713]
 [ 0.77386665 -0.62527835]
 [-0.37629005 -0.32591817]]","[[ 0.79758906 -0.6032012 ]
 [ 0.6032012   0.79758906]]"
20200220-105345.235900,30,[1.7216156  0.44563666],"[[-0.50692976 -0.71149796]
 [ 0.77663416 -0.62191975]
 [-0.3739808  -0.32708782]]","[[ 0.7983534 -0.6021893]
 [ 0.6021893  0.7983534]]"
20200220-105345.235900,31,[1.7208089  0.44687593],"[[-0.5044057  -0.71389073]
 [ 0.7793746  -0.6185624 ]
 [-0.37168556 -0.32823825]]","[[ 0.7991168 -0.6011757]
 [ 0.6011757  0.7991168]]"
20200220-105345.235900,32,[1.7200993 0.4480937],"[[-0.50193423 -0.71624833]
 [ 0.7820798  -0.6152288 ]
 [-0.36934155 -0.3293658 ]]","[[ 0.79987496 -0.6001667 ]
 [ 0.6001667   0.79987496]]"
20200220-105345.235900,33,[1.7234662  0.44932038],"[[-0.49852753 -0.7193226 ]
 [ 0.7856621  -0.6107615 ]
 [-0.36634034 -0.33097637]]","[[ 0.8008819  -0.59882224]
 [ 0.59882224  0.8008819 ]]"
20200220-105345.235900,34,[1.7228307 0.4505126],"[[-0.49601498 -0.7216582 ]
 [ 0.7883034  -0.6074255 ]
 [-0.3640704  -0.3320301 ]]","[[ 0.8016358 -0.5978127]
 [ 0.5978127  0.8016358]]"
20200220-105345.235900,35,[1.7230527  0.45188996],"[[-0.49260828 -0.7245384 ]
 [ 0.7916724  -0.6031171 ]
 [-0.36137527 -0.33360735]]","[[ 0.8026039 -0.5965124]
 [ 0.5965124  0.8026039]]"
20200220-105345.235900,36,[1.7266316  0.45305544],"[[-0.48921722 -0.7275301 ]
 [ 0.79511917 -0.59867543]
 [-0.3584017  -0.3350931 ]]","[[ 0.8035941 -0.5951777]
 [ 0.5951777  0.8035941]]"
20200220-105345.235900,37,[1.7231556 0.4544799],"[[-0.48636425 -0.7299393 ]
 [ 0.79791176 -0.5950285 ]
 [-0.3560716  -0.33634782]]","[[ 0.8044428 -0.5940301]
 [ 0.5940301  0.8044428]]"
20200220-105345.235900,38,[1.7228066  0.45559958],"[[-0.4839301  -0.73218066]
 [ 0.80041134 -0.5917449 ]
 [-0.3537699  -0.33726734]]","[[ 0.8051781 -0.593033 ]
 [ 0.593033   0.8051781]]"
20200220-105345.235900,39,[1.7255356  0.45641255],"[[-0.48188633 -0.73425674]
 [ 0.8026056  -0.5888397 ]
 [-0.35158196 -0.3378383 ]]","[[ 0.80579567 -0.5921936 ]
 [ 0.5921936   0.80579567]]"
20200220-105345.235900,40,[1.7252707  0.45750633],"[[-0.47946498 -0.73646516]
 [ 0.8050476  -0.5855776 ]
 [-0.3493017  -0.33870023]]","[[ 0.8065227 -0.5912031]
 [ 0.5912031  0.8065227]]"
20200220-105345.235900,41,[1.7258832  0.45878798],"[[-0.47607613 -0.7392193 ]
 [ 0.8082042  -0.5812966 ]
 [-0.3466376  -0.34007186]]","[[ 0.80747044 -0.58990794]
 [ 0.58990794  0.80747044]]"
20200220-105345.235900,42,[1.7257481  0.45984784],"[[-0.47367418 -0.74138623]
 [ 0.8105773  -0.5780616 ]
 [-0.34437922 -0.34086815]]","[[ 0.80818796 -0.58892465]
 [ 0.58892465  0.80818796]]"
20200220-105345.235900,43,[1.7256591  0.46089613],"[[-0.47122616 -0.74354655]
 [ 0.8129231  -0.5748238 ]
 [-0.34220198 -0.3416379 ]]","[[ 0.80890495 -0.5879395 ]
 [ 0.5879395   0.80890495]]"
20200220-105345.235900,44,[1.7264664 0.4621299],"[[-0.467847   -0.7462363 ]
 [ 0.8159747  -0.57056355]
 [-0.33956528 -0.34291208]]","[[ 0.8098412 -0.5866492]
 [ 0.5866492  0.8098412]]"
20200220-105345.235900,45,[1.7306112  0.46313006],"[[-0.46449476 -0.749004  ]
 [ 0.8190608  -0.566219  ]
 [-0.3367253  -0.3440769 ]]","[[ 0.81078225 -0.5853477 ]
 [ 0.5853477   0.81078225]]"
20200220-105345.235900,46,[1.7306988 0.4641188],"[[-0.4621388  -0.75107944]
 [ 0.8212906  -0.5630536 ]
 [-0.33452854 -0.34474665]]","[[ 0.81147623 -0.5843854 ]
 [ 0.5843854   0.81147623]]"
20200220-105345.235900,47,[1.7346034  0.46499467],"[[-0.45924968 -0.75351256]
 [ 0.8239008  -0.5592941 ]
 [-0.33208054 -0.3455563 ]]","[[ 0.81225336 -0.58330494]
 [ 0.58330494  0.81225336]]"
20200220-105345.235900,48,[1.7427217 0.4658233],"[[-0.4554805  -0.7565447 ]
 [ 0.827243   -0.5544385 ]
 [-0.32894838 -0.34675372]]","[[ 0.8132434 -0.5819238]
 [ 0.5819238  0.8132434]]"
20200220-105345.235900,49,[1.7437091  0.46696028],"[[-0.45220077 -0.75908446]
 [ 0.8300776  -0.55027   ]
 [-0.32632166 -0.34784165]]","[[ 0.81413764 -0.5806721 ]
 [ 0.5806721   0.81413764]]"
20200220-105345.235900,50,[1.7409955 0.4681945],"[[-0.449394   -0.76126444]
 [ 0.83250195 -0.5466735 ]
 [-0.32401472 -0.34874704]]","[[ 0.81495374 -0.579526  ]
 [ 0.579526    0.81495374]]"
20200220-105345.235900,51,[1.7492529 0.468949 ],"[[-0.44568628 -0.7641791 ]
 [ 0.83566934 -0.54191244]
 [-0.32096812 -0.34980208]]","[[ 0.8159039  -0.57818764]
 [ 0.57818764  0.8159039 ]]"
20200220-105345.235900,52,[1.7495402  0.46984038],"[[-0.4434256  -0.7661214 ]
 [ 0.8376797  -0.53886706]
 [-0.3188519  -0.35025758]]","[[ 0.81655204 -0.5772719 ]
 [ 0.5772719   0.81655204]]"
20200220-105345.235900,53,[1.7469748 0.4710341],"[[-0.44057593 -0.76826227]
 [ 0.84001863 -0.5352765 ]
 [-0.3166412  -0.3510732 ]]","[[ 0.8173607 -0.5761263]
 [ 0.5761263  0.8173607]]"
20200220-105345.235900,54,[1.747416   0.47188964],"[[-0.43834397 -0.7701601 ]
 [ 0.8419638  -0.5322761 ]
 [-0.31456548 -0.35147622]]","[[ 0.8179968 -0.5752227]
 [ 0.5752227  0.8179968]]"
20200220-105345.235900,55,[1.7450225  0.47305053],"[[-0.43555987 -0.77225465]
 [ 0.84424645 -0.5287218 ]
 [-0.31230697 -0.35224438]]","[[ 0.8187948  -0.57408637]
 [ 0.57408637  0.8187948 ]]"
20200220-105345.235900,56,[1.7455869 0.4738843],"[[-0.43331122 -0.7741334 ]
 [ 0.8461367  -0.52574295]
 [-0.31031278 -0.3525789 ]]","[[ 0.81942236 -0.5731901 ]
 [ 0.5731901   0.81942236]]"
20200220-105345.235900,57,[1.7433352 0.4750223],"[[-0.43048275 -0.77621025]
 [ 0.8483699  -0.5221898 ]
 [-0.3081445  -0.3532918 ]]","[[ 0.82021743 -0.5720518 ]
 [ 0.5720518   0.82021743]]"
20200220-105345.235900,58,[1.7440292  0.47582656],"[[-0.42826718 -0.77805156]
 [ 0.8502008  -0.5192536 ]
 [-0.30617988 -0.35356972]]","[[ 0.82083255 -0.57116896]
 [ 0.57116896  0.82083255]]"
20200220-105345.235900,59,[1.7419268  0.47693658],"[[-0.42545307 -0.78009564]
 [ 0.8523808  -0.5157232 ]
 [-0.3040337  -0.35423213]]","[[ 0.82161987 -0.57003576]
 [ 0.57003576  0.82161987]]"
20200220-105345.235900,60,[1.7399321 0.4780255],"[[-0.42270693 -0.7821071 ]
 [ 0.8545277  -0.51222676]
 [-0.30182934 -0.3548689 ]]","[[ 0.82239795 -0.56891257]
 [ 0.56891257  0.82239795]]"
20200220-105345.235900,61,[1.7380179 0.4791044],"[[-0.41991276 -0.7841148 ]
 [ 0.85664946 -0.50872487]
 [-0.29970855 -0.35547587]]","[[ 0.82317626 -0.5677859 ]
 [ 0.5677859   0.82317626]]"
20200220-105345.235900,62,[1.7460074 0.479468 ],"[[-0.41747463 -0.78621036]
 [ 0.8586574  -0.5053962 ]
 [-0.29735866 -0.3555952 ]]","[[ 0.8237869  -0.56689954]
 [ 0.56689954  0.8237869 ]]"
20200220-105345.235900,63,[1.7512126  0.48013273],"[[-0.41448936 -0.78850305]
 [ 0.8610065  -0.50147325]
 [-0.2947309  -0.35607278]]","[[ 0.82456416 -0.5657684 ]
 [ 0.5657684   0.82456416]]"
20200220-105345.235900,64,[1.7549418 0.480529 ],"[[-0.41303593 -0.7899908 ]
 [ 0.8622614  -0.4993472 ]
 [-0.29309842 -0.35576233]]","[[ 0.8249436 -0.565215 ]
 [ 0.565215   0.8249436]]"
20200220-105345.235900,65,[1.7558957  0.48123956],"[[-0.41094288 -0.7917001 ]
 [ 0.86388606 -0.4965738 ]
 [-0.29125026 -0.35584432]]","[[ 0.8255072 -0.5643915]
 [ 0.5643915  0.8255072]]"
20200220-105345.235900,66,[1.759649   0.48161754],"[[-0.40953088 -0.79315704]
 [ 0.8650928  -0.49450156]
 [-0.28965297 -0.35548565]]","[[ 0.825871 -0.563859]
 [ 0.563859  0.825871]]"
20200220-105345.235900,67,[1.7649488  0.48222956],"[[-0.40661454 -0.7953706 ]
 [ 0.86731714 -0.4906752 ]
 [-0.2870984  -0.3558419 ]]","[[ 0.8266109 -0.5627739]
 [ 0.5627739  0.8266109]]"
20200220-105345.235900,68,[1.7631984 0.4832244],"[[-0.40393227 -0.7972566 ]
 [ 0.8692631  -0.48728156]
 [-0.2849921  -0.35628465]]","[[ 0.82734865 -0.5616887 ]
 [ 0.5616887   0.82734865]]"
20200220-105345.235900,69,[1.7713561  0.48348078],"[[-0.40171465 -0.7991827 ]
 [ 0.87100875 -0.48421714]
 [-0.2827877  -0.35614705]]","[[ 0.8278677 -0.5609233]
 [ 0.5609233  0.8278677]]"
20200220-105345.235900,70,[1.776748  0.4840423],"[[-0.39886773 -0.8013224 ]
 [ 0.8731188  -0.4804836 ]
 [-0.28029966 -0.35639572]]","[[ 0.8285725  -0.55988175]
 [ 0.55988175  0.8285725 ]]"
20200220-105345.235900,71,[1.7821453  0.48458755],"[[-0.39597112 -0.8034379 ]
 [ 0.8751932  -0.4767594 ]
 [-0.27792758 -0.35663423]]","[[ 0.8292706 -0.5588473]
 [ 0.5588473  0.8292706]]"
20200220-105345.235900,72,[1.7859137  0.48489776],"[[-0.3947283  -0.804774  ]
 [ 0.8762158  -0.47490296]
 [-0.27646947 -0.3560987 ]]","[[ 0.82957083 -0.5584014 ]
 [ 0.5584014   0.82957083]]"
20200220-105345.235900,73,[1.7842413  0.48584178],"[[-0.3920305  -0.80659354]
 [ 0.878044   -0.4715581 ]
 [-0.27450103 -0.35642678]]","[[ 0.83028626 -0.5573373 ]
 [ 0.5573373   0.83028626]]"
20200220-105345.235900,74,[1.782667   0.48676527],"[[-0.38941014 -0.808382  ]
 [ 0.8798392  -0.46825713]
 [-0.2724746  -0.35672593]]","[[ 0.83099014 -0.5562871 ]
 [ 0.5562871   0.83099014]]"
20200220-105345.235900,75,[1.7838552  0.48736095],"[[-0.38750556 -0.8099165 ]
 [ 0.88119555 -0.46573284]
 [-0.27080238 -0.35655   ]]","[[ 0.8314769 -0.5555592]
 [ 0.5555592  0.8314769]]"
20200220-105345.235900,76,[1.782403   0.48826092],"[[-0.38491297 -0.8116735 ]
 [ 0.8829417  -0.4624697 ]
 [-0.2688051  -0.35680202]]","[[ 0.8321695 -0.5545214]
 [ 0.5545214  0.8321695]]"
20200220-105345.235900,77,[1.7863611  0.48850536],"[[-0.38386112 -0.81291425]
 [ 0.88382894 -0.46080416]
 [-0.2673893  -0.35613173]]","[[ 0.8324207  -0.55414414]
 [ 0.55414414  0.8324207 ]]"
20200220-105345.235900,78,[1.7946937  0.48864314],"[[-0.38188756 -0.81464064]
 [ 0.88527536 -0.45806825]
 [-0.26542312 -0.35571682]]","[[ 0.832836   -0.55351985]
 [ 0.55351985  0.832836  ]]"
20200220-105345.235900,79,[1.7995117  0.48904574],"[[-0.37972733 -0.8163199 ]
 [ 0.886743   -0.45525092]
 [-0.26361778 -0.35548377]]","[[ 0.8333023 -0.5528175]
 [ 0.5528175  0.8333023]]"
20200220-105345.235900,80,[1.8034155 0.489274 ],"[[-0.3787372  -0.81752014]
 [ 0.88756925 -0.45366699]
 [-0.26225686 -0.35474947]]","[[ 0.8335303  -0.55247384]
 [ 0.55247384  0.8335303 ]]"
20200220-105345.235900,81,[1.811756   0.48937672],"[[-0.376905   -0.819189  ]
 [ 0.8889284  -0.4510567 ]
 [-0.26028633 -0.354228  ]]","[[ 0.8339064 -0.5519059]
 [ 0.5519059  0.8339064]]"
20200220-105345.235900,82,[1.812941   0.48992187],"[[-0.37508935 -0.8206298 ]
 [ 0.8901493  -0.4486681 ]
 [-0.25873235 -0.35392627]]","[[ 0.8343519 -0.5512322]
 [ 0.5512322  0.8343519]]"
20200220-105345.235900,83,[1.8115292  0.49077335],"[[-0.37249053 -0.8223134 ]
 [ 0.8917706  -0.44547254]
 [-0.25689623 -0.35405457]]","[[ 0.8350168  -0.55022436]
 [ 0.55022436  0.8350168 ]]"
20200220-105345.235900,84,[1.8137584  0.49144176],"[[-0.36968493 -0.8241569 ]
 [ 0.8935313  -0.44198   ]
 [-0.25482345 -0.3541461 ]]","[[ 0.8356634  -0.54924196]
 [ 0.54924196  0.8356634 ]]"
20200220-105345.235900,85,[1.812473   0.49226695],"[[-0.3671252  -0.82580286]
 [ 0.89509743 -0.4388338 ]
 [-0.25302058 -0.35422373]]","[[ 0.8363138 -0.5482511]
 [ 0.5482511  0.8363138]]"
20200220-105345.235900,86,[1.8174019  0.49259156],"[[-0.36519167 -0.82734495]
 [ 0.8963711  -0.436261  ]
 [-0.25130403 -0.35380295]]","[[ 0.8367113  -0.54764426]
 [ 0.54764426  0.8367113 ]]"
20200220-105345.235900,87,[1.8213844  0.49276257],"[[-0.3643905  -0.82843906]
 [ 0.89703894 -0.43490925]
 [-0.25008136 -0.3529059 ]]","[[ 0.8368784 -0.5473888]
 [ 0.5473888  0.8368784]]"
20200220-105345.235900,88,[1.820186 0.493558],"[[-0.36192852 -0.83003765]
 [ 0.8985449  -0.43183714]
 [-0.24824336 -0.35292256]]","[[ 0.83750796 -0.54642516]
 [ 0.54642516  0.83750796]]"
20200220-105345.235900,89,[1.8241841  0.49372524],"[[-0.36112145 -0.8311148 ]
 [ 0.89918077 -0.43052086]
 [-0.24711373 -0.3519944 ]]","[[ 0.83766526 -0.54618394]
 [ 0.54618394  0.83766526]]"
20200220-105345.235900,90,[1.8265338  0.49434227],"[[-0.3583428  -0.83286875]
 [ 0.9008078  -0.42713404]
 [-0.24522546 -0.3519747 ]]","[[ 0.8382769 -0.5452447]
 [ 0.5452447  0.8382769]]"
20200220-105345.235900,91,[1.8279892  0.49480245],"[[-0.3567809  -0.83417314]
 [ 0.90182966 -0.42500615]
 [-0.24374336 -0.35146078]]","[[ 0.8386521 -0.5446675]
 [ 0.5446675  0.8386521]]"
20200220-105345.235900,92,[1.8294474  0.49526116],"[[-0.3551699  -0.83547   ]
 [ 0.9028387  -0.42287582]
 [-0.24235633 -0.35094976]]","[[ 0.8390278 -0.5440885]
 [ 0.5440885  0.8390278]]"
20200220-105345.235900,93,[1.8344214  0.49554333],"[[-0.353327   -0.8369192 ]
 [ 0.90396965 -0.42046803]
 [-0.24082997 -0.3503899 ]]","[[ 0.83937675 -0.54355   ]
 [ 0.54355     0.83937675]]"
20200220-105345.235900,94,[1.8358966 0.4959901],"[[-0.35175133 -0.83819216]
 [ 0.9049445  -0.41838217]
 [-0.23947152 -0.34984353]]","[[ 0.83974046 -0.54298806]
 [ 0.54298806  0.83974046]]"
20200220-105345.235900,95,[1.8374104  0.49642587],"[[-0.35025895 -0.8394502 ]
 [ 0.90589833 -0.4163437 ]
 [-0.23804748 -0.34925854]]","[[ 0.8400919  -0.54244417]
 [ 0.54244417  0.8400919 ]]"
20200220-105345.235900,96,[1.8389535  0.49685088],"[[-0.34878397 -0.84068996]
 [ 0.90683204 -0.41433513]
 [-0.2366547  -0.34866494]]","[[ 0.8404367 -0.5419098]
 [ 0.5419098  0.8404367]]"
20200220-105345.235900,97,[1.8379896  0.49758634],"[[-0.34637308 -0.84218866]
 [ 0.9081818  -0.41139454]
 [-0.2350147  -0.3485301 ]]","[[ 0.8410256  -0.54099536]
 [ 0.54099536  0.8410256 ]]"
20200220-105345.235900,98,[1.8420788 0.4977017],"[[-0.34578353 -0.84315544]
 [ 0.9086584  -0.41034243]
 [-0.2340379  -0.34743038]]","[[ 0.8411173 -0.5408526]
 [ 0.5408526  0.8411173]]"
20200220-105345.235900,99,[1.8411663  0.49842498],"[[-0.3433966  -0.84463227]
 [ 0.90997696 -0.40743494]
 [-0.2324233  -0.34726468]]","[[ 0.84169704 -0.5399501 ]
 [ 0.5399501   0.84169704]]"
20200220-105345.235900,100,[1.8473481  0.49866718],"[[-0.34113604 -0.84624887]
 [ 0.9113017  -0.40450996]
 [-0.23055488 -0.34674874]]","[[ 0.8421401  -0.53925884]
 [ 0.53925884  0.8421401 ]]"
20200220-105345.235900,101,[1.8560033  0.49859568],"[[-0.3398115  -0.8475889 ]
 [ 0.91217726 -0.40256396]
 [-0.22904322 -0.3457389 ]]","[[ 0.8423254  -0.53896934]
 [ 0.53896934  0.8423254 ]]"
20200220-105345.235900,102,[1.8646337 0.4985136],"[[-0.3385286  -0.84891254]
 [ 0.91303307 -0.40065545]
 [-0.22752808 -0.34470677]]","[[ 0.842501  -0.5386948]
 [ 0.5386948  0.842501 ]]"
20200220-105345.235900,103,[1.8686498  0.49860883],"[[-0.33808666 -0.84982264]
 [ 0.91343457 -0.39974877]
 [-0.22657165 -0.3435146 ]]","[[ 0.84255767 -0.5386061 ]
 [ 0.5386061   0.84255767]]"
20200220-105345.235900,104,[1.8772422  0.49852097],"[[-0.33683366 -0.8511282 ]
 [ 0.9142635  -0.39788282]
 [-0.22508866 -0.34244692]]","[[ 0.84272027 -0.53835166]
 [ 0.53835166  0.84272027]]"
20200220-105345.235900,105,[1.8787158  0.49892128],"[[-0.33541483 -0.8522906 ]
 [ 0.9150812  -0.39600652]
 [-0.22388208 -0.34173027]]","[[ 0.84302723 -0.5378709 ]
 [ 0.5378709   0.84302723]]"
20200220-105345.235900,106,[1.8802068 0.499317 ],"[[-0.33401257 -0.85344297]
 [ 0.91588503 -0.3941511 ]
 [-0.22268853 -0.3409988 ]]","[[ 0.8433291 -0.5373975]
 [ 0.5373975  0.8433291]]"
20200220-105345.235900,107,[1.8817428 0.499698 ],"[[-0.3326946  -0.85457546]
 [ 0.9166664  -0.39235187]
 [-0.22144355 -0.34023687]]","[[ 0.843618   -0.53694385]
 [ 0.53694385  0.843618  ]]"
20200220-105345.235900,108,[1.8808631 0.5003691],"[[-0.33045092 -0.85595804]
 [ 0.9178592  -0.38959023]
 [-0.21985675 -0.33993486]]","[[ 0.8441542  -0.53610045]
 [ 0.53610045  0.8441542 ]]"
20200220-105345.235900,109,[1.8848779 0.5004491],"[[-0.33012187 -0.8568141 ]
 [ 0.91818565 -0.38882428]
 [-0.21898517 -0.33865225]]","[[ 0.84417784 -0.53606313]
 [ 0.53606313  0.84417784]]"
20200220-105345.235900,110,[1.8898058 0.5006495],"[[-0.3286032  -0.85805446]
 [ 0.9190248  -0.38683552]
 [-0.21774593 -0.3377882 ]]","[[ 0.8444138 -0.5356914]
 [ 0.5356914  0.8444138]]"
20200220-105345.235900,111,[1.8937879 0.5007309],"[[-0.32829785 -0.85889816]
 [ 0.9193353  -0.38610023]
 [-0.21689457 -0.33648235]]","[[ 0.8444303 -0.5356654]
 [ 0.5356654  0.8444303]]"
20200220-105345.235900,112,[1.8962861  0.50120664],"[[-0.3258887  -0.8603711 ]
 [ 0.9205708  -0.3831694 ]
 [-0.21528062 -0.33606976]]","[[ 0.84490824 -0.5349113 ]
 [ 0.5349113   0.84490824]]"
20200220-105345.235900,113,[1.9002613  0.50128436],"[[-0.32562125 -0.8611975 ]
 [ 0.9208579  -0.38248044]
 [-0.21445626 -0.33473518]]","[[ 0.8449141 -0.534902 ]
 [ 0.534902   0.8449141]]"
20200220-105345.235900,114,[1.899413   0.50194067],"[[-0.3233628  -0.86253864]
 [ 0.9219877  -0.37976542]
 [-0.21301407 -0.33437297]]","[[ 0.84543526 -0.5340779 ]
 [ 0.5340779   0.84543526]]"
20200220-105345.235900,115,[1.9009938 0.5023053],"[[-0.32209784 -0.8636085 ]
 [ 0.92267865 -0.37808448]
 [-0.2119364  -0.33351538]]","[[ 0.84569395 -0.5336683 ]
 [ 0.5336683   0.84569395]]"
20200220-105345.235900,116,[1.904973  0.5023868],"[[-0.32183626 -0.86441576]
 [ 0.92293704 -0.37743998]
 [-0.21120791 -0.3321516 ]]","[[ 0.8456894  -0.53367543]
 [ 0.53367543  0.8456894 ]]"
