Timestamp,Epoch,s,u,v
20200227-141631.649145,396,[7.1868744  4.5689116  4.0161724  0.07572593],"[[-0.5062281   0.32217687  0.55846804  0.08658493]
 [-0.5333415  -0.17407113  0.11511404  0.5793403 ]
 [-0.0663007  -0.9114028   0.29587778 -0.19598985]
 [ 0.5106      0.1333221   0.7640241  -0.01305082]
 [ 0.44064924 -0.13218048 -0.05988079  0.78631127]]","[[-0.23036274  0.88614804  0.08683085  0.39260033]
 [-0.42894313 -0.4422663  -0.13394551  0.7761875 ]
 [ 0.7332299  -0.06078301  0.4999684   0.4568487 ]
 [ 0.4746729   0.12428844 -0.85120535  0.18624517]]"
20200227-141631.649145,397,[7.195464  4.5695558 4.0169497 0.0793403],"[[-0.5066644   0.3224256   0.5578776   0.09225333]
 [-0.5330699  -0.1742571   0.11518925  0.5737546 ]
 [-0.06459399 -0.9112219   0.29750666 -0.19268018]
 [ 0.51040757  0.13542627  0.76378334 -0.0165136 ]
 [ 0.4409535  -0.13042569 -0.06023999  0.790504  ]]","[[-0.23221217  0.88622487  0.08626262  0.3914609 ]
 [-0.42836243 -0.44237226 -0.13280003  0.7766444 ]
 [ 0.7331021  -0.05836596  0.50058234  0.45669705]
 [ 0.47449404  0.12452162 -0.8510819   0.18710825]]"
20200227-141631.649145,398,[7.2014723  4.571757   4.0189033  0.08012186],"[[-0.50659317  0.32047278  0.55915266  0.0816718 ]
 [-0.5331771  -0.17490366  0.11445185  0.58457327]
 [-0.06412725 -0.91233563  0.29420048 -0.19587532]
 [ 0.51064444  0.13254036  0.7641504  -0.00899147]
 [ 0.44069874 -0.12954837 -0.06139521  0.7830427 ]]","[[-0.23295127  0.88555163  0.08975597  0.39176056]
 [-0.4287956  -0.4425563  -0.13398768  0.7760966 ]
 [ 0.7328999  -0.06010909  0.500362    0.4570371 ]
 [ 0.47405285  0.12778756 -0.850664    0.18792313]]"
20200227-141631.649145,399,[7.2076635  4.5731     4.018713   0.07949532],"[[-0.5062894   0.32098767  0.5590793   0.09046349]
 [-0.5330284  -0.17501107  0.11460477  0.57612985]
 [-0.06325445 -0.9120643   0.2955013  -0.19224176]
 [ 0.51096964  0.13373749  0.7636276  -0.01419997]
 [ 0.44097713 -0.12880744 -0.06203305  0.7891338 ]]","[[-0.23339683  0.88566256  0.08863507  0.39149934]
 [-0.42839748 -0.44267282 -0.13368826  0.77630144]
 [ 0.7331974  -0.05889052  0.49998388  0.45713243]
 [ 0.4737335   0.12717979 -0.85105085  0.18738832]]"
20200227-141631.649145,400,[7.2086086  4.5769234  4.019768   0.07844061],"[[-0.50635976  0.3207169   0.5592352   0.07932368]
 [-0.53322506 -0.1749278   0.11405688  0.5875088 ]
 [-0.06338137 -0.91238487  0.2946872  -0.1955382 ]
 [ 0.51085705  0.1328005   0.76386976 -0.00642108]
 [ 0.44077072 -0.12829359 -0.062523    0.7811943 ]]","[[-0.23342383  0.8855551   0.089667    0.3914915 ]
 [-0.42851514 -0.4425337  -0.13414264  0.7762375 ]
 [ 0.7330324  -0.05952316  0.5001275   0.45715764]
 [ 0.47386882  0.12811507 -0.8507868   0.18760808]]"
20200227-141631.649145,401,[7.214788   4.5782695  4.0195813  0.07780168],"[[-0.50605863  0.3212305   0.55916023  0.08818597]
 [-0.5330797  -0.17503376  0.11420549  0.579038  ]
 [-0.06251705 -0.91211355  0.29597735 -0.19189079]
 [ 0.511178    0.13398679  0.7633514  -0.01167567]
 [ 0.44104388 -0.12755923 -0.06316007  0.7873878 ]]","[[-0.23386562  0.8856658   0.08855516  0.39123073]
 [-0.42812258 -0.44264758 -0.13384591  0.77644026]
 [ 0.7333249  -0.05831513  0.49975383  0.45725313]
 [ 0.47355345  0.1275111  -0.8511695   0.18707922]]"
20200227-141631.649145,402,[7.219442   4.580112   4.0196443  0.07641533],"[[-0.5057269   0.3226861   0.5586818   0.08870191]
 [-0.5331209  -0.17446439  0.11448742  0.5787135 ]
 [-0.06238139 -0.9115197   0.29823118 -0.1909801 ]
 [ 0.51155895  0.13564166  0.7627515  -0.01155012]
 [ 0.44095185 -0.12715714 -0.06352646  0.7877917 ]]","[[-0.23373447  0.88616     0.08666454  0.3906122 ]
 [-0.4280465  -0.4422923  -0.13313225  0.7768071 ]
 [ 0.7335416  -0.05697366  0.4994834   0.45736983]
 [ 0.47335112  0.12590453 -0.8516347   0.18656209]]"
20200227-141631.649145,403,[7.2166862  4.5844245  4.023364   0.07320464],"[[-5.0603050e-01  3.2065687e-01  5.5973572e-01  7.0955426e-02]
 [-5.3340685e-01 -1.7517431e-01  1.1380473e-01  5.9591812e-01]
 [-6.1738674e-02 -9.1257149e-01  2.9511067e-01 -1.9676435e-01]
 [ 5.1154226e-01  1.3318512e-01  7.6323992e-01  3.8331692e-04]
 [ 4.4036731e-01 -1.2636667e-01 -6.4179160e-02  7.7532643e-01]]","[[-0.2344012   0.88548803  0.09007698  0.39096457]
 [-0.42811537 -0.4424989  -0.13424103  0.7764609 ]
 [ 0.7334982  -0.05857359  0.4993535   0.45737892]
 [ 0.47302595  0.12913148 -0.8511825   0.1872427 ]]"
20200227-141631.649145,404,[7.2176642  4.5882387  4.024408   0.07225858],"[[-0.5061012   0.32039955  0.5598822   0.05877608]
 [-0.53360033 -0.17508565  0.1132604   0.6078563 ]
 [-0.06186901 -0.9128825   0.29431865 -0.20029034]
 [ 0.5114273   0.13226943  0.7634784   0.00881568]
 [ 0.44016695 -0.12585352 -0.06466127  0.76606965]]","[[-0.23442699  0.88538224  0.09108758  0.39095438]
 [-0.42823187 -0.44236052 -0.13468033  0.7763994 ]
 [ 0.7333327  -0.05919258  0.49950364  0.45740044]
 [ 0.473164    0.13004489 -0.85091734  0.18746653]]"
20200227-141631.649145,405,[7.2223406  4.590084   4.0244656  0.07093192],"[[-0.50576675  0.32184482  0.5594134   0.05898022]
 [-0.53363794 -0.1745207   0.11353955  0.60786897]
 [-0.06173671 -0.91229784  0.2965544  -0.19950505]
 [ 0.5118072   0.1339107   0.76288384  0.00915312]
 [ 0.44008258 -0.12545666 -0.0650318   0.76624435]]","[[-0.2342911   0.88587964  0.08921391  0.3903409 ]
 [-0.4281534  -0.44200557 -0.13397661  0.77676654]
 [ 0.7335514  -0.05786416  0.49923402  0.45751452]
 [ 0.4729638   0.1284535  -0.851385    0.18694495]]"
20200227-141631.649145,406,[7.2248664 4.593407  4.0252533 0.0707508],"[[-0.50586843  0.32063702  0.5599645   0.05612818]
 [-0.53364253 -0.17510971  0.11285605  0.6109603 ]
 [-0.06114292 -0.91293013  0.2947786  -0.20005456]
 [ 0.51162905  0.13250959  0.76320446  0.01157945]
 [ 0.4402499  -0.12461305 -0.0657827   0.7638199 ]]","[[-0.23488703  0.88538253  0.09101742  0.39069426]
 [-0.42795563 -0.44233668 -0.13484071  0.77653736]
 [ 0.73345876 -0.05863159  0.4992819   0.45751348]
 [ 0.47299135  0.13037914 -0.8510297   0.18716075]]"
20200227-141631.649145,407,[7.231874   4.596242   4.022756   0.07209761],"[[-0.50592786  0.31826514  0.5612866   0.05779741]
 [-0.5334241  -0.17591578  0.11154843  0.6102512 ]
 [-0.06066241 -0.9142039   0.29105434 -0.199018  ]
 [ 0.5114657   0.12935852  0.7637539   0.01125605]
 [ 0.44070294 -0.12352708 -0.06694932  0.76453763]]","[[-0.2352427   0.88467044  0.09434912  0.3913026 ]
 [-0.4275069  -0.44243667 -0.13711755  0.77632886]
 [ 0.73341304 -0.06057201  0.4991207   0.4575097 ]
 [ 0.47329086  0.13393858 -0.85039747  0.18676357]]"
20200227-141631.649145,408,[7.2398233  4.6027045  4.022251   0.07096742],"[[-0.5053973   0.31599677  0.5632232   0.06178186]
 [-0.5335224  -0.17662819  0.11062086  0.60668117]
 [-0.06054876 -0.9154667   0.28692693 -0.19756036]
 [ 0.5120845   0.12543245  0.7638947   0.00953201]
 [ 0.44048896 -0.12303039 -0.06841329  0.7674634 ]]","[[-0.23490831  0.8838105   0.09816643  0.39250568]
 [-0.42774752 -0.44271296 -0.13917886  0.7756717 ]
 [ 0.7337066  -0.06358363  0.498142    0.45769703]
 [ 0.47278446  0.13726492 -0.8502042   0.18651037]]"
20200227-141631.649145,409,[7.2444835  4.604484   4.0223436  0.06964441],"[[-0.50507194  0.31744236  0.56276107  0.06196412]
 [-0.533563   -0.17606191  0.11089846  0.6067084 ]
 [-0.06042714 -0.9149023   0.28915238 -0.19677758]
 [ 0.51245415  0.1270661   0.7633229   0.00987741]
 [ 0.44039944 -0.12263723 -0.06877706  0.7676237 ]]","[[-0.2347756   0.88432753  0.09631639  0.39187795]
 [-0.42767408 -0.44235265 -0.1384737   0.7760438 ]
 [ 0.7339156  -0.0622579   0.49789554  0.45781204]
 [ 0.47259176  0.13569395 -0.85067505  0.18599948]]"
20200227-141631.649145,410,[7.2454257  4.608288   4.0234303  0.06875015],"[[-0.505148    0.31722453  0.5628809   0.04906301]
 [-0.5337578  -0.17595212  0.1103669   0.619057  ]
 [-0.06056987 -0.9151873   0.28841698 -0.20050852]
 [ 0.51233506  0.12620012  0.7635487   0.018773  ]
 [ 0.4401955  -0.12212773 -0.06923321  0.75749934]]","[[-0.2347998   0.88422596  0.09727564  0.39185596]
 [-0.4277955  -0.4422086  -0.13887616  0.77598715]
 [ 0.7337478  -0.06284415  0.4980513   0.4578314 ]
 [ 0.47273043  0.1365535  -0.8504093   0.18623438]]"
20200227-141631.649145,411,[7.2500877 4.6100836 4.023528  0.067429 ],"[[-0.5048228   0.3186465   0.5624285   0.04911023]
 [-0.5337988  -0.17539266  0.11063624  0.6192131 ]
 [-0.06044949 -0.9146304   0.290603   -0.19977984]
 [ 0.51270413  0.12780179  0.76298064  0.01920788]
 [ 0.4401064  -0.12173834 -0.06960206  0.75755   ]]","[[-0.23466568  0.8847343   0.09546062  0.3912353 ]
 [-0.42772362 -0.44184807 -0.1381877   0.7763549 ]
 [ 0.7339564  -0.06154418  0.4978026   0.45794445]
 [ 0.4725387   0.1350125  -0.8508727   0.18572792]]"
20200227-141631.649145,412,[7.247365   4.614413   4.0272145  0.06448105],"[[-0.50512713  0.31670883  0.56340814  0.02732746]
 [-0.53408164 -0.1760585   0.10998007  0.63862145]
 [-0.05982233 -0.9156023   0.2876332  -0.20647956]
 [ 0.5126808   0.12547962  0.763423    0.03367519]
 [ 0.43952554 -0.12093917 -0.07019976  0.7400324 ]]","[[-0.23532376  0.884051    0.09871662  0.3915754 ]
 [-0.4277897  -0.44205177 -0.1392129   0.77601916]
 [ 0.7339136  -0.06305153  0.49767885  0.45794213]
 [ 0.4722177   0.13808751 -0.85040605  0.18641835]]"
20200227-141631.649145,413,[7.248352   4.6182184  4.028271   0.06372879],"[[-0.5052      0.31650522  0.56351984  0.01320109]
 [-0.5342719  -0.17594308  0.10945218  0.651146  ]
 [-0.05996885 -0.9158776   0.28691968 -0.21033627]
 [ 0.51256084  0.12463286  0.7636429   0.04329651]
 [ 0.43933052 -0.12043111 -0.07065222  0.7278179 ]]","[[-0.23534329  0.88395023  0.0996514   0.3915549 ]
 [-0.42790887 -0.44190985 -0.13960385  0.7759642 ]
 [ 0.7337463  -0.06362764  0.4978379   0.45795783]
 [ 0.47236007  0.13892184 -0.85013986  0.1866519 ]]"
20200227-141631.649145,414,[7.254564   4.6195145  4.0281134  0.06308988],"[[-0.5049099   0.316996    0.5634481   0.02418353]
 [-0.5341227  -0.17605811  0.10958581  0.6419551 ]
 [-0.05911496 -0.9156218   0.28816465 -0.2063886 ]
 [ 0.5128641   0.12579432  0.7631499   0.03674276]
 [ 0.43960774 -0.11970803 -0.07127868  0.7371313 ]]","[[-0.23578739  0.884068    0.09858371  0.39129212]
 [-0.427519   -0.4420209  -0.13932241  0.7761665 ]
 [ 0.7340266  -0.06244013  0.49749124  0.4580489 ]
 [ 0.47205606  0.13835731 -0.8505133   0.18613808]]"
20200227-141631.649145,415,[7.2576056  4.620763   4.031654   0.06086129],"[[-0.5046289   0.3154444   0.5646273   0.01854235]
 [-0.5333038  -0.17687678  0.11021924  0.64733255]
 [-0.05693273 -0.916215    0.28710702 -0.2074103 ]
 [ 0.51401144  0.12575194  0.76247543  0.04035553]
 [ 0.43987244 -0.1180962  -0.07244801  0.7320993 ]]","[[-0.23663704  0.88379294  0.10070305  0.39086086]
 [-0.4260709  -0.44187868 -0.13920885  0.77706355]
 [ 0.73510903 -0.06187734  0.4970039   0.4569171 ]
 [ 0.47125515  0.1408008  -0.8505687   0.18608287]]"
20200227-141631.649145,416,[7.265963   4.622063   4.029091   0.06175249],"[[-0.5040791   0.31859332  0.5633115   0.02734911]
 [-0.5332646  -0.17552826  0.11059181  0.6403617 ]
 [-0.05763246 -0.9149743   0.29149267 -0.20371671]
 [ 0.51426274  0.12875631  0.76170826  0.03529228]
 [ 0.4401657  -0.1180321  -0.07267853  0.73921746]]","[[-0.23584262  0.88488823  0.09661316  0.38989332]
 [-0.42607835 -0.44116452 -0.13791546  0.77769566]
 [ 0.73517084 -0.05971278  0.4970519   0.45705327]
 [ 0.47154993  0.13704337 -0.8512255   0.1851352 ]]"
20200227-141631.649145,417,[7.2669024  4.6258717  4.0302057  0.06103065],"[[-0.5041551   0.31836233  0.56343794  0.01259171]
 [-0.5334594  -0.17542052  0.11005705  0.6533929 ]
 [-0.05778542 -0.9152645   0.29073197 -0.2077986 ]
 [ 0.51414156  0.12787178  0.76194006  0.04531948]
 [ 0.43996394 -0.11752984 -0.07312872  0.7264195 ]]","[[-0.23585962  0.88478184  0.09759461  0.38988057]
 [-0.42620525 -0.4410233  -0.13832335  0.77763367]
 [ 0.73500264 -0.06032126  0.49720985  0.45707217]
 [ 0.47168893  0.13791746 -0.850955    0.18537542]]"
20200227-141631.649145,418,[7.2678504  4.6296806  4.031315   0.06035755],"[[-0.5042304   0.3181354   0.563562   -0.00241157]
 [-0.5336529  -0.17531107  0.10952394  0.6661879 ]
 [-0.0579385  -0.9155513   0.28997773 -0.21183202]
 [ 0.5140201   0.12699346  0.7621693   0.05546811]
 [ 0.4397649  -0.11702746 -0.07357747  0.7129087 ]]","[[-0.23587577  0.8846751   0.09856839  0.38986838]
 [-0.42633116 -0.4408829  -0.1387271   0.77757245]
 [ 0.7348347  -0.06092612  0.49736834  0.4570894 ]
 [ 0.4718287   0.13878325 -0.85068446  0.18561538]]"
20200227-141631.649145,419,[7.2732625  4.6330905  4.0342107  0.05887249],"[[-0.5037555   0.3170643   0.5646585  -0.00435738]
 [-0.5331931  -0.17578484  0.10990958  0.6680879 ]
 [-0.05666246 -0.9160506   0.28888127 -0.21186823]
 [ 0.515068    0.12638152  0.76160794  0.05692516]
 [ 0.4398066  -0.1159716  -0.07471059  0.71099305]]","[[-0.23616762  0.88436186  0.10046603  0.38991785]
 [-0.42565513 -0.4409125  -0.13866687  0.77793676]
 [ 0.7356114  -0.06121264  0.4968492   0.45636594]
 [ 0.4710823   0.14054805 -0.8507757   0.18576528]]"
20200227-141631.649145,420,[7.278195   4.636133   4.0341916  0.05953558],"[[-0.5033935   0.31841436  0.56428385 -0.02294287]
 [-0.5332479  -0.17481503  0.10973544  0.6836901 ]
 [-0.05768907 -0.91578054  0.28990856 -0.21654123]
 [ 0.5152886   0.1264523   0.7614702   0.06938051]
 [ 0.43976277 -0.11579426 -0.0752207   0.6930642 ]]","[[-0.23535693  0.88491154  0.09987568  0.38931188]
 [-0.42597428 -0.44008818 -0.13831897  0.77829057]
 [ 0.7354862  -0.06122753  0.49711752  0.45627356]
 [ 0.47139493  0.13966174 -0.8507451   0.18578072]]"
20200227-141631.649145,421,[7.2765565  4.6429133  4.03495    0.05651999],"[[-0.5027456   0.31737238  0.5655097  -0.0539133 ]
 [-0.533555   -0.17477536  0.10882571  0.70759153]
 [-0.05913423 -0.9166181   0.2865976  -0.22544977]
 [ 0.5155945   0.1225806   0.7618496   0.08989141]
 [ 0.43958056 -0.11624715 -0.07617658  0.6614371 ]]","[[-0.23366739  0.8844028   0.10267037  0.39075562]
 [-0.42642435 -0.44004315 -0.1400559   0.7777585 ]
 [ 0.7355914  -0.06481785  0.496689    0.45607436]
 [ 0.4716638   0.14139402 -0.85037833  0.18546624]]"
20200227-141631.649145,422,[7.2896743  4.6439304  4.028545   0.06030325],"[[-0.50220096  0.32274938  0.5629405  -0.02983342]
 [-0.53451914 -0.17221187  0.10844813  0.6898714 ]
 [-0.0619562  -0.9146085   0.29292268 -0.21792254]
 [ 0.5149852   0.126079    0.7614379   0.0758788 ]
 [ 0.4393576  -0.11735274 -0.07580125  0.68552136]]","[[-0.23221065  0.8859797   0.09577604  0.38980132]
 [-0.42828926 -0.439279   -0.13877256  0.77739596]
 [ 0.73447543 -0.06268645  0.4969118   0.45792472]
 [ 0.47243243  0.13470092 -0.85126257  0.18443258]]"
20200227-141631.649145,423,[7.2905746  4.6477385  4.029723   0.05973352],"[[-0.50228244  0.32249916  0.5630759  -0.04504832]
 [-0.53471214 -0.17211102  0.10791704  0.7014668 ]
 [-0.06209905 -0.91490287  0.29213914 -0.22167765]
 [ 0.5148587   0.12518863  0.76166993  0.08604281]
 [ 0.4391578  -0.11684459 -0.0762437   0.6703512 ]]","[[-0.2322383   0.8858667   0.09678486  0.3897925 ]
 [-0.4284125  -0.43914342 -0.13917275  0.777333  ]
 [ 0.73430854 -0.06329862  0.49707067  0.4579356 ]
 [ 0.47256637  0.13559651 -0.85099024  0.18468918]]"
20200227-141631.649145,424,[7.293004   4.65106    4.0306234  0.05967259],"[[-0.5024015   0.32138598  0.56355447 -0.04802984]
 [-0.53472084 -0.17266087  0.1072666   0.7039188 ]
 [-0.06151951 -0.91546863  0.2905109  -0.22217576]
 [ 0.51466775  0.12393191  0.7619616   0.08848677]
 [ 0.43931654 -0.11600652 -0.07692993  0.6670828 ]]","[[-0.23283698  0.8853777   0.09844291  0.3901317 ]
 [-0.4282254  -0.4394799  -0.13993782  0.77710867]
 [ 0.73420984 -0.06397362  0.49713662  0.4579287 ]
 [ 0.47259498  0.13737395 -0.8506361   0.18493435]]"
20200227-141631.649145,425,[7.2962584 4.6570263 4.0311503 0.059813 ],"[[-0.50227684  0.3216244   0.5636052  -0.05833034]
 [-0.5352613  -0.17220937  0.10649662  0.71132725]
 [-0.06256314 -0.91565865  0.28971344 -0.22466178]
 [ 0.51444966  0.12249058  0.7622938   0.09574278]
 [ 0.43890995 -0.11604743 -0.07734431  0.6564845 ]]","[[-0.23230207  0.88523054  0.09920908  0.39059004]
 [-0.42910329 -0.43950066 -0.14038695  0.7765315 ]
 [ 0.7337472  -0.06541049  0.4972557   0.45833758]
 [ 0.47278044  0.13757852 -0.8504033   0.18537807]]"
20200227-141631.649145,426,[7.2965913  4.6605544  4.034504   0.05938871],"[[-0.5026375   0.31921074  0.56484884 -0.07879958]
 [-0.53569824 -0.17296745  0.10560274  0.7248911 ]
 [-0.06197538 -0.91687727  0.28589076 -0.22977406]
 [ 0.5143632   0.11941785  0.7628703   0.10909259]
 [ 0.43814725 -0.11516471 -0.07803035  0.6353154 ]]","[[-0.23329729  0.8842808   0.1031635   0.39112315]
 [-0.4296506  -0.43993127 -0.14174251  0.77573806]
 [ 0.7334192  -0.06742042  0.4970473   0.4587971 ]
 [ 0.47230178  0.14128874 -0.8498295   0.18643545]]"
20200227-141631.649145,427,[7.2975526  4.664365   4.0356193  0.05898879],"[[-0.5027124   0.31900972  0.5649571  -0.09420368]
 [-0.535883   -0.17284518  0.10508518  0.7350752 ]
 [-0.06212502 -0.917141    0.28518346 -0.23317139]
 [ 0.5142364   0.11858985  0.7630827   0.11922607]
 [ 0.43796256 -0.11465663 -0.07846175  0.6182285 ]]","[[-0.2333158   0.8841762   0.10409164  0.39110225]
 [-0.4297655  -0.43978944 -0.14211248  0.7756873 ]
 [ 0.7332547  -0.06798835  0.49720863  0.45880157]
 [ 0.47244355  0.14210945 -0.8495604   0.18667972]]"
20200227-141631.649145,428,[7.2985134  4.6681805  4.036725   0.05863858],"[[-0.502786    0.31881016  0.5650651  -0.10969175]
 [-0.5360668  -0.17272264  0.1045687   0.7448046 ]
 [-0.06227443 -0.917403    0.28447813 -0.23645723]
 [ 0.5141099   0.11776451  0.7632922   0.12936166]
 [ 0.43778044 -0.11414913 -0.07889264  0.600489  ]]","[[-0.23333254  0.8840706   0.10501494  0.3910842 ]
 [-0.42987898 -0.43964916 -0.14248201  0.77563614]
 [ 0.7330909  -0.06855609  0.4973685   0.45880514]
 [ 0.4725858   0.14292507 -0.849291    0.18692142]]"
20200227-141631.649145,429,[7.3046784  4.669455   4.0366077  0.05775191],"[[-0.5025091   0.31924054  0.56501025 -0.09885375]
 [-0.5359152  -0.17285633  0.10467827  0.73841745]
 [-0.06141799 -0.9171748   0.28563103 -0.23338622]
 [ 0.51440483  0.11886548  0.76282185  0.12314501]
 [ 0.43805772 -0.11343504 -0.07952106  0.6126449 ]]","[[-0.23378102  0.8841852   0.10403042  0.39082035]
 [-0.4294848  -0.43975157 -0.14224389  0.7758402 ]
 [ 0.73337024 -0.06741007  0.49703223  0.4588929 ]
 [ 0.47228894  0.14244601 -0.849649    0.18641017]]"
20200227-141631.649145,430,[7.309337  4.6712193 4.036758  0.0565338],"[[-0.502193    0.32054     0.56461143 -0.10086548]
 [-0.53594786 -0.17233464  0.1049081   0.73985285]
 [-0.06129483 -0.91667503  0.2876285  -0.23324116]
 [ 0.5147598   0.12032907  0.762294    0.12487038]
 [ 0.43798077 -0.1130585  -0.07990972  0.610287  ]]","[[-0.2336511   0.8846803   0.10239703  0.3902084 ]
 [-0.42940488 -0.43937877 -0.1416384   0.77620643]
 [ 0.7335775  -0.06620834  0.49679238  0.45899668]
 [ 0.47210458  0.14107911 -0.8500888   0.185912  ]]"
20200227-141631.649145,431,[7.3171315  4.6721697  4.0365176  0.05726391],"[[-0.50192255  0.3213007   0.5645102  -0.09399553]
 [-0.53613144 -0.17192017  0.10485468  0.7355119 ]
 [-0.06122163 -0.91646385  0.2886563  -0.23090474]
 [ 0.51505953  0.12092071  0.76193196  0.12116951]
 [ 0.4377236  -0.112611   -0.0804434   0.6182136 ]]","[[-0.23384379  0.88490987  0.10157644  0.38978696]
 [-0.42980963 -0.43920803 -0.14144869  0.7761136 ]
 [ 0.73349357 -0.06559008  0.49646682  0.45957133]
 [ 0.47177082  0.14045957 -0.850409    0.18576333]]"
20200227-141631.649145,432,[7.3180833  4.6759825  4.03765    0.05693375],"[[-0.50199693  0.3210876   0.5646263  -0.10973107]
 [-0.5363143  -0.17180201  0.10433595  0.7453728 ]
 [-0.0613737  -0.91673297  0.28792942 -0.23429695]
 [ 0.5149325   0.12008022  0.76214665  0.13145304]
 [ 0.43754333 -0.11210644 -0.08087291  0.60016954]]","[[-0.23385793  0.88480383  0.10252222  0.38977137]
 [-0.4299233  -0.43906662 -0.14182341  0.77606225]
 [ 0.7333312  -0.06617072  0.49662885  0.4595719 ]
 [ 0.47191262  0.1412943  -0.85013837  0.18600866]]"
20200227-141631.649145,433,[7.315257   4.680348   4.0414314  0.05480207],"[[-0.50231147  0.3192101   0.5655684  -0.14104778]
 [-0.53659576 -0.17245781  0.10373941  0.7628875 ]
 [-0.0607254  -0.9176476   0.28508526 -0.24130495]
 [ 0.5149019   0.11790197  0.7625434   0.15114105]
 [ 0.43696302 -0.11129005 -0.08139194  0.5630596 ]]","[[-0.23453431  0.8841029   0.10564758  0.3901212 ]
 [-0.42997602 -0.43930563 -0.14274634  0.77572834]
 [ 0.7333012  -0.06758303  0.49650323  0.45955038]
 [ 0.47157583  0.14424044 -0.84967446  0.18671994]]"
20200227-141631.649145,434,[7.3200245  4.6835895  4.0398583  0.05641949],"[[-0.5021382   0.32069173  0.56484616 -0.1410624 ]
 [-0.5366736  -0.1715605   0.10331566  0.76339644]
 [-0.06167525 -0.9172512   0.2865277  -0.2406385 ]
 [ 0.51468354  0.11844524  0.7625601   0.15175764]
 [ 0.43719092 -0.11110468 -0.08172132  0.56248534]]","[[-0.23388262  0.8845955   0.10435515  0.3897431 ]
 [-0.43014887 -0.43879214 -0.14254908  0.7759595 ]
 [ 0.7330106  -0.06730349  0.49694803  0.45957404]
 [ 0.47219297  0.14290728 -0.8496073   0.1864906 ]]"
20200227-141631.649145,435,[7.3270154  4.6864715  4.037428   0.05775744],"[[-0.5022181   0.31857747  0.56598985 -0.13260448]
 [-0.536445   -0.17226638  0.10208012  0.7593543 ]
 [-0.061213   -0.91834116  0.28321752 -0.23841414]
 [ 0.5144965   0.1156757   0.7630045   0.14730954]
 [ 0.43766415 -0.110005   -0.082748    0.5720623 ]]","[[-0.23423508  0.8838894   0.10725301  0.39034638]
 [-0.4296994  -0.4389199  -0.14459571  0.7757577 ]
 [ 0.7329541  -0.06899833  0.49681723  0.45955426]
 [ 0.47251523  0.14604172 -0.8489768   0.18611711]]"
20200227-141631.649145,436,[7.3316565  4.6882267  4.0376067  0.05656207],"[[-0.5019048   0.31983837  0.5656125  -0.1350557 ]
 [-0.53647584 -0.17175765  0.10229851  0.760867  ]
 [-0.06109209 -0.91786313  0.28515214 -0.23835751]
 [ 0.5148481   0.11709162  0.7624914   0.14928527]
 [ 0.4375894  -0.10963245 -0.08314308  0.56898236]]","[[-0.23410387  0.88438135  0.10568233  0.3897383 ]
 [-0.42961863 -0.43854406 -0.14401563  0.77612257]
 [ 0.7331607  -0.06783142  0.4965806   0.45965388]
 [ 0.47233295  0.14473215 -0.8494106   0.18562283]]"
20200227-141631.649145,437,[7.331451   4.6895657  4.041764   0.05669433],"[[-0.5029561   0.31865034  0.56550497 -0.14693105]
 [-0.53664136 -0.17238867  0.10204323  0.76658833]
 [-0.05913435 -0.91828185  0.28467914 -0.2400646 ]
 [ 0.51438814  0.11777779  0.762779    0.15654731]
 [ 0.43698853 -0.1078498  -0.08317182  0.5555319 ]]","[[-0.23650502  0.8840486   0.10716414  0.38863823]
 [-0.42933986 -0.438693   -0.14368205  0.7762547 ]
 [ 0.7328596  -0.06634722  0.49704883  0.45984498]
 [ 0.47185737  0.14698671 -0.8490077   0.18690011]]"
20200227-141631.649145,438,[7.33272   4.693163  4.044396  0.0561487],"[[-0.50282264  0.318286    0.56597936 -0.17816405]
 [-0.5367721  -0.17220159  0.10177971  0.78185153]
 [-0.05935472 -0.91866714  0.28352195 -0.2461774 ]
 [ 0.51469904  0.11647656  0.76282674  0.17595038]
 [ 0.4365863  -0.10735396 -0.08378225  0.51517385]]","[[-0.23634422  0.8839937   0.10881438  0.38840222]
 [-0.429572   -0.43823934 -0.14390372  0.7763412 ]
 [ 0.7328756  -0.06722279  0.49703637  0.45970565]
 [ 0.47170195  0.14826605 -0.84876734  0.1873727 ]]"
20200227-141631.649145,439,[7.337362   4.6949453  4.04456    0.05498426],"[[-0.5025037   0.31953773  0.5656107  -0.18119642]
 [-0.5368006  -0.1716977   0.10199571  0.7833594 ]
 [-0.05923805 -0.9181904   0.28543913 -0.24620277]
 [ 0.5150518   0.11787703  0.7623115   0.17825042]
 [ 0.43651748 -0.10699027 -0.08418497  0.5110062 ]]","[[-0.23620199  0.88448274  0.10725394  0.3878083 ]
 [-0.42949057 -0.43786573 -0.14333618  0.77670205]
 [ 0.7330856  -0.06607454  0.49679077  0.4598026 ]
 [ 0.47152075  0.14696202 -0.84920573  0.18686895]]"
