Timestamp,Epoch,s,u,v
20200227-165726.976567,329,[7.050113  5.733923  1.2767576 0.8864023],"[[-0.35215467  0.517636    0.5312893   0.3435391 ]
 [ 0.02962454  0.30872568 -0.43086776 -0.58365816]
 [ 0.61602247 -0.40631902  0.5110109  -0.11215448]
 [ 0.1206031  -0.22353019 -0.51492757  0.7054533 ]
 [-0.69359964 -0.649369    0.07617075 -0.17629677]]","[[-0.47958556 -0.40101543  0.7193352   0.30288798]
 [ 0.08389115  0.5984141   0.05483192  0.7948939 ]
 [ 0.25930625  0.52452695  0.6623244  -0.46792966]
 [ 0.83409846 -0.45382652  0.20218003  0.23967582]]"
20200227-165726.976567,330,[7.049366   5.7428913  1.2770988  0.88829064],"[[-0.3524047   0.51779133  0.5320068   0.34349123]
 [ 0.02945211  0.30941808 -0.43130076 -0.582285  ]
 [ 0.6164983  -0.40523285  0.5112398  -0.11259706]
 [ 0.12004678 -0.22422908 -0.51347625  0.70631623]
 [-0.6931541  -0.6493541   0.0769712  -0.17719336]]","[[-0.47935206 -0.40113798  0.71971554  0.3021913 ]
 [ 0.08318911  0.59845614  0.05519569  0.7949109 ]
 [ 0.25883377  0.5251168   0.6617273  -0.4683744 ]
 [ 0.8344498  -0.45298025  0.20268214  0.23962997]]"
20200227-165726.976567,331,[7.0485673 5.7496305 1.2745787 0.8900081],"[[-0.3521902   0.5177388   0.53182966  0.3442068 ]
 [ 0.02960237  0.31027326 -0.43145695 -0.5818219 ]
 [ 0.61660516 -0.40496707  0.5110584  -0.1127759 ]
 [ 0.11964561 -0.22512595 -0.51365995  0.7060768 ]
 [-0.69323057 -0.6488428   0.07729999 -0.17816406]]","[[-0.47925738 -0.40125954  0.719409    0.3029092 ]
 [ 0.08326145  0.5981489   0.05427208  0.7951982 ]
 [ 0.25892946  0.52525395  0.66226435 -0.4674073 ]
 [ 0.8344671  -0.45311913  0.20226505  0.23965912]]"
20200227-165726.976567,332,[7.0540247 5.7488685 1.2732576 0.8906119],"[[-0.35146675  0.5187592   0.52985764  0.3450199 ]
 [ 0.03051654  0.31111446 -0.42992264 -0.5851435 ]
 [ 0.61691964 -0.40445718  0.5111262  -0.11183157]
 [ 0.11889498 -0.22560349 -0.5167008   0.7027034 ]
 [-0.6934077  -0.6477762   0.07866024 -0.17963858]]","[[-0.479073   -0.40014496  0.71901786  0.30559167]
 [ 0.08363701  0.59844416  0.0508151   0.795165  ]
 [ 0.25966296  0.52557826  0.66323924 -0.46524858]
 [ 0.83430773 -0.4533387   0.20135665  0.24056268]]"
20200227-165726.976567,333,[7.0532174 5.754564  1.2718798 0.8928179],"[[-0.35157377  0.5185492   0.5301877   0.34442055]
 [ 0.03038749  0.31156942 -0.4316688  -0.583824  ]
 [ 0.6171666  -0.4039426   0.51061475 -0.1131183 ]
 [ 0.11858007 -0.22651543 -0.5154167   0.7036361 ]
 [-0.6931928  -0.64772826  0.07861986 -0.18062182]]","[[-0.47889495 -0.40050292  0.7192458   0.30486476]
 [ 0.0833343   0.59820664  0.05147474  0.79533285]
 [ 0.2594145   0.52584225  0.6628847  -0.46559414]
 [ 0.83451736 -0.4530296   0.20154364  0.24026047]]"
20200227-165726.976567,334,[7.0551186 5.7557654 1.2691367 0.894451 ],"[[-0.35083488  0.5198289   0.5284643   0.34345406]
 [ 0.03060581  0.3119485  -0.43394336 -0.58503026]
 [ 0.61568147 -0.40489265  0.50942475 -0.11434162]
 [ 0.11715222 -0.22747284 -0.5164974   0.7025605 ]
 [-0.6951189  -0.64558804  0.07833154 -0.18197244]]","[[-0.48051742 -0.39905956  0.7187045   0.3054806 ]
 [ 0.08426288  0.59811634  0.05037217  0.79537344]
 [ 0.2602259   0.5255551   0.6633555  -0.46479443]
 [ 0.83323795 -0.45475262  0.20220311  0.24089134]]"
20200227-165726.976567,335,[7.0546746  5.761781   1.2663834  0.89420784],"[[-0.3487668   0.522706    0.5251023   0.34606507]
 [ 0.0321258   0.31341523 -0.43091097 -0.5894104 ]
 [ 0.6140417  -0.405952    0.50983834 -0.11179632]
 [ 0.11527527 -0.22804548 -0.5217505   0.69768953]
 [-0.69784963 -0.6416758   0.08015414 -0.18320929]]","[[-0.48223805 -0.39589447  0.7173336   0.31007487]
 [ 0.0862675   0.5983496   0.04442928  0.7953377 ]
 [ 0.2621079   0.5254375   0.66542196 -0.46089974]
 [ 0.8314468  -0.45734113  0.20167309  0.24261756]]"
20200227-165726.976567,336,[7.0553174  5.769572   1.2653115  0.89554155],"[[-0.34845856  0.5231905   0.5250807   0.3474506 ]
 [ 0.03271078  0.31415465 -0.42954484 -0.5890211 ]
 [ 0.6141448  -0.4053826   0.5109051  -0.1110862 ]
 [ 0.11485203 -0.22913149 -0.521657    0.69721115]
 [-0.6979555  -0.6408916   0.08143312 -0.18408976]]","[[-0.4823098  -0.3954742   0.71718824  0.31083545]
 [ 0.08628795  0.59823495  0.04313616  0.7954927 ]
 [ 0.2622251   0.5258483   0.6656773  -0.45999488]
 [ 0.8313663  -0.4573823   0.20162891  0.24285297]]"
20200227-165726.976567,337,[7.0618944  5.769906   1.2631793  0.89671504],"[[-0.34789672  0.5223757   0.5242221   0.3485695 ]
 [ 0.03364967  0.31426886 -0.42768875 -0.59108084]
 [ 0.6150233  -0.4056697   0.5109072  -0.11022855]
 [ 0.11450981 -0.23026028 -0.5238895   0.69465864]
 [-0.697474   -0.6409142   0.08238694 -0.18553193]]","[[-0.48153263 -0.3964159   0.71626556  0.3129612 ]
 [ 0.08669067  0.59755504  0.04116846  0.7960641 ]
 [ 0.26300445  0.5253537   0.667471   -0.45750907]
 [ 0.8315286  -0.45802394  0.1993779   0.24294609]]"
20200227-165726.976567,338,[7.0576367  5.7767043  1.2613732  0.89768213],"[[-0.34695137  0.52493     0.5219047   0.34909317]
 [ 0.03377365  0.31547174 -0.42854095 -0.59248644]
 [ 0.61258096 -0.4066227   0.5102414  -0.10994102]
 [ 0.11217832 -0.23091695 -0.5260853   0.692941  ]
 [-0.7004602  -0.6373864   0.08280247 -0.18665382]]","[[-0.48414415 -0.3935014   0.71546334  0.3144413 ]
 [ 0.08784206  0.59783554  0.0384721   0.7958621 ]
 [ 0.26391685  0.52541786  0.66802126 -0.4561049 ]
 [ 0.8295999  -0.4600929   0.20094725  0.24433286]]"
20200227-165726.976567,339,[7.0592675 5.7814035 1.2594867 0.8995342],"[[-0.34642014  0.52642095  0.52112347  0.34792984]
 [ 0.03379127  0.31599614 -0.43096077 -0.59234214]
 [ 0.61127514 -0.40693256  0.5095072  -0.11137088]
 [ 0.11087956 -0.23164427 -0.5256062   0.69314206]
 [-0.70206857 -0.63543254  0.08272635 -0.18768662]]","[[-0.48566005 -0.39195728  0.715391    0.31419688]
 [ 0.08830918  0.59799594  0.03811663  0.795707  ]
 [ 0.26428756  0.52549946  0.66771555 -0.456244  ]
 [ 0.828546   -0.46110842  0.20228437  0.24489203]]"
20200227-165726.976567,340,[7.059118  5.78697   1.2589489 0.9012462],"[[-0.34641925  0.52629733  0.52093863  0.34800377]
 [ 0.03382365  0.31647536 -0.43142346 -0.59222555]
 [ 0.61157066 -0.40653718  0.50918686 -0.11172906]
 [ 0.1102231  -0.23253447 -0.5256433   0.6928332 ]
 [-0.7019128  -0.6352243   0.08321558 -0.18884179]]","[[-0.4855035  -0.39221713  0.71532196  0.31427145]
 [ 0.08809445  0.59776354  0.03787001  0.7959172 ]
 [ 0.26426375  0.5256808   0.66786313 -0.4558325 ]
 [ 0.8286679  -0.46098185  0.20208721  0.24487987]]"
20200227-165726.976567,341,[7.061131   5.7945523  1.2590071  0.90185803],"[[-0.3460664   0.526795    0.5204317   0.34991646]
 [ 0.03447377  0.31723052 -0.4288788  -0.59306574]
 [ 0.61187035 -0.4059394   0.51035583 -0.11018766]
 [ 0.10955693 -0.23348495 -0.52680576  0.6911252 ]
 [-0.7018985  -0.63446814  0.08500835 -0.18983164]]","[[-0.48544466 -0.39182004  0.71491766  0.31577408]
 [ 0.08808809  0.5976989   0.03577516  0.7960632 ]
 [ 0.2645063   0.5260339   0.66855335 -0.45426983]
 [ 0.8286255  -0.46100017  0.20161705  0.24537556]]"
20200227-165726.976567,342,[7.0617075  5.7996864  1.2579187  0.90358156],"[[-0.34617716  0.5266377   0.5200361   0.3498178 ]
 [ 0.03450951  0.31764698 -0.4295172  -0.5932078 ]
 [ 0.6121417  -0.40553218  0.5099312  -0.11062296]
 [ 0.10896348 -0.23430347 -0.5270357   0.69065934]
 [-0.70169824 -0.6343492   0.08532935 -0.19100866]]","[[-0.4852425  -0.3921388   0.7147764   0.3160088 ]
 [ 0.08783772  0.5974868   0.03538555  0.7962677 ]
 [ 0.26447564  0.5261859   0.66881585 -0.45372504]
 [ 0.82878053 -0.46083096  0.20131528  0.2454182 ]]"
20200227-165726.976567,343,[7.0621743 5.8051586 1.2582407 0.9047975],"[[-0.34609926  0.5265928   0.519309    0.35056475]
 [ 0.03467711  0.3181629  -0.42868534 -0.5942843 ]
 [ 0.612504   -0.40520254  0.5097972  -0.11004058]
 [ 0.10797537 -0.23517951 -0.5283867   0.68907857]
 [-0.7015647  -0.6340146   0.08638132 -0.19233447]]","[[-0.48508725 -0.39230978  0.71439415  0.31689844]
 [ 0.08767388  0.5972657   0.03419956  0.79650337]
 [ 0.26464292  0.52630955  0.66945994 -0.452533  ]
 [ 0.82883537 -0.4608311   0.20073612  0.24570686]]"
20200227-165726.976567,344,[7.0619955 5.81382   1.2581352 0.9067223],"[[-0.34664315  0.5262455   0.5196253   0.34994888]
 [ 0.03417767  0.31869125 -0.4306052  -0.5928766 ]
 [ 0.6130709  -0.40394753  0.5094134  -0.11158381]
 [ 0.10787975 -0.23619276 -0.52686167  0.6900601 ]
 [-0.70084023 -0.6344613   0.08650644 -0.19339037]]","[[-0.48459002 -0.39292896  0.71492845  0.31568447]
 [ 0.0868194   0.5971708   0.03529991  0.7966202 ]
 [ 0.2639085   0.5269256   0.6686832  -0.4533924 ]
 [ 0.8294502  -0.459721    0.20123135  0.2453066 ]]"
20200227-165726.976567,345,[7.062778  5.819768  1.2565293 0.909431 ],"[[-0.34772897  0.52516824  0.51997066  0.34769303]
 [ 0.03319367  0.3188945  -0.4347946  -0.59125966]
 [ 0.613868   -0.40264177  0.5078109  -0.11463912]
 [ 0.10806417 -0.23698515 -0.5247968   0.6917433 ]
 [-0.6996223  -0.63578475  0.08544029 -0.19460444]]","[[-0.4836996  -0.39439982  0.7155628   0.31377286]
 [ 0.08557952  0.5969829   0.0374981   0.79679465]
 [ 0.26284266  0.5273901   0.66778415 -0.45479423]
 [ 0.8304365  -0.45817012  0.20156403  0.24459651]]"
20200227-165726.976567,346,[7.0677605 5.819181  1.2544255 0.9104435],"[[-0.34705824  0.52607     0.5183311   0.34811568]
 [ 0.03399313  0.31966725 -0.43416786 -0.5935283 ]
 [ 0.61411035 -0.40212217  0.5077249  -0.11434003]
 [ 0.10765433 -0.23743851 -0.5268671   0.6893    ]
 [-0.69976723 -0.63481015  0.086357   -0.19578461]]","[[-0.48351184 -0.39339036  0.71527416  0.31597978]
 [ 0.08593471  0.5972425   0.03461796  0.7966922 ]
 [ 0.2634036   0.5277374   0.6684555  -0.45307758]
 [ 0.8303313  -0.45829976  0.2008778   0.24527408]]"
20200227-165726.976567,347,[7.067621   5.825327   1.2523872  0.91134715],"[[-0.34633303  0.52649784  0.51729107  0.35036936]
 [ 0.03475661  0.32058004 -0.43177652 -0.5947584 ]
 [ 0.61393166 -0.40241408  0.5082211  -0.11257087]
 [ 0.10672939 -0.23828882 -0.52916175  0.68711495]
 [-0.70038724 -0.6334904   0.08762836 -0.19673654]]","[[-0.48377982 -0.39289445  0.71426415  0.3184621 ]
 [ 0.08656334  0.59692615  0.03163686  0.7969852 ]
 [ 0.2641468   0.5276381   0.6699969  -0.4504765 ]
 [ 0.8298739  -0.45925084  0.19982606  0.24590215]]"
20200227-165726.976567,348,[7.071246  5.826172  1.248035  0.9110873],"[[-0.34385532  0.5291831   0.51369345  0.35429978]
 [ 0.03697407  0.3215618  -0.42651936 -0.59958524]
 [ 0.6115537  -0.40488636  0.50939655 -0.10842805]
 [ 0.10434899 -0.23919672 -0.5353896   0.6812471 ]
 [-0.7039248  -0.6288208   0.08985281 -0.19777544]]","[[-0.48638085 -0.38957188  0.71161395  0.32445857]
 [ 0.08931786  0.59670657  0.02427631  0.7971039 ]
 [ 0.2668125   0.52673316  0.6734907  -0.44471747]
 [ 0.8272047  -0.463387    0.19856188  0.24815024]]"
20200227-165726.976567,349,[7.071105  5.831191  1.2470764 0.9125149],"[[-0.34344614  0.52945864  0.5132535   0.355117  ]
 [ 0.03745814  0.3220762  -0.4258636  -0.59986466]
 [ 0.61151725 -0.4049358   0.5095216  -0.10788631]
 [ 0.10351246 -0.24004826 -0.53607434  0.68037325]
 [-0.7042539  -0.62796855  0.09068317 -0.19876431]]","[[-0.48655868 -0.389319    0.7112257   0.3253451 ]
 [ 0.08957559  0.5964595   0.02305944  0.79729587]
 [ 0.26721713  0.5267544   0.67406154 -0.44358337]
 [ 0.8269414  -0.46389318  0.19816002  0.24840248]]"
20200227-165726.976567,350,[7.07679    5.8316503  1.2449762  0.91244525],"[[-0.34236082  0.5305743   0.5103151   0.35768837]
 [ 0.03867497  0.32324874 -0.42204875 -0.6043006 ]
 [ 0.61167586 -0.40475303  0.50993264 -0.10531946]
 [ 0.10266431 -0.24046831 -0.54113764  0.6751205 ]
 [-0.70470273 -0.62637985  0.09269623 -0.19999994]]","[[-0.48645788 -0.38798064  0.7098364   0.3300942 ]
 [ 0.09036639  0.5966444   0.01731422  0.79721385]
 [ 0.26832214  0.5268962   0.6762242  -0.439437  ]
 [ 0.8265567  -0.46461514  0.19635074  0.24976666]]"
20200227-165726.976567,351,[7.0801935 5.8390718 1.2455496 0.914787 ],"[[-0.34219235  0.53034055  0.5110492   0.35605156]
 [ 0.0385741   0.3232296  -0.4247134  -0.6029725 ]
 [ 0.6113332  -0.40524876  0.50906545 -0.10745823]
 [ 0.10164066 -0.24173377 -0.539229    0.6764172 ]
 [-0.705236   -0.6257795   0.09236773 -0.20140564]]","[[-0.48710078 -0.38841558  0.7101532   0.3279465 ]
 [ 0.09047481  0.59606665  0.01975522  0.7975769 ]
 [ 0.26853633  0.52649105  0.67565316 -0.44066846]
 [ 0.82609683 -0.46545216  0.19693992  0.2492661 ]]"
20200227-165726.976567,352,[7.079457  5.8448424 1.2441561 0.9170042],"[[-0.34226725  0.5301192   0.51141644  0.35549325]
 [ 0.03845149  0.32364577 -0.4265741  -0.6015538 ]
 [ 0.6115372  -0.40482375  0.5085318  -0.10875157]
 [ 0.10134485 -0.24262385 -0.53793836  0.67749375]
 [-0.70507175 -0.6256827   0.09222506 -0.20231906]]","[[-0.4869589  -0.38877103  0.71041477  0.32716835]
 [ 0.09022479  0.5958159   0.02050269  0.79777354]
 [ 0.2683141   0.5267199   0.6752941  -0.44108006]
 [ 0.8262798  -0.46521682  0.19715112  0.24893099]]"
20200227-165726.976567,353,[7.079957  5.849138  1.2436398 0.9176122],"[[-0.34134212  0.5309057   0.51010954  0.357808  ]
 [ 0.03956917  0.32424816 -0.42327207 -0.60355264]
 [ 0.6112303  -0.40539482  0.5093437  -0.10624605]
 [ 0.09995189 -0.24342518 -0.5406914   0.6745879 ]
 [-0.70592314 -0.6240205   0.09407946 -0.20332448]]","[[-0.4874817  -0.38787815  0.7093117   0.32983193]
 [ 0.09102789  0.59556437  0.01718842  0.7979485 ]
 [ 0.2693765   0.52651316  0.6768516  -0.4382831 ]
 [ 0.82553744 -0.46651646  0.19609518  0.24979448]]"
20200227-165726.976567,354,[7.0805836  5.854291   1.2425809  0.91930103],"[[-0.34143922  0.5307492   0.50966364  0.35780588]
 [ 0.03961084  0.32464227 -0.423813   -0.60370874]
 [ 0.61147875 -0.40502843  0.50893813 -0.10658034]
 [ 0.09937069 -0.24422105 -0.5410103   0.67406315]
 [-0.7057401  -0.6238752   0.09442218 -0.20442629]]","[[-0.48730054 -0.38818815  0.70911676  0.33015403]
 [ 0.09079957  0.59534967  0.01670189  0.79814494]
 [ 0.2693581   0.52664816  0.6771642  -0.43764898]
 [ 0.82567555 -0.46638024  0.1957631   0.24985276]]"
20200227-165726.976567,355,[7.0874605  5.8567843  1.2407975  0.91942006],"[[-0.34117156  0.5315679   0.5071309   0.36003834]
 [ 0.04054459  0.32558635 -0.42040268 -0.60724944]
 [ 0.612096   -0.40380096  0.509932   -0.1044113 ]
 [ 0.09917316 -0.24477468 -0.5447418   0.66968954]
 [-0.70530987 -0.62326556  0.09646803 -0.20551257]]","[[-0.48679912 -0.38734907  0.70808905  0.33406243]
 [ 0.09065971  0.59574497  0.01176097  0.7979541 ]
 [ 0.26957014  0.5273225   0.67869407 -0.43432453]
 [ 0.82591754 -0.46581113  0.19454144  0.2510661 ]]"
20200227-165726.976567,356,[7.08734   5.861861  1.2398748 0.9208389],"[[-0.34075052  0.53183717  0.50663817  0.3609226 ]
 [ 0.0410252   0.32608405 -0.41972938 -0.60749894]
 [ 0.6120408  -0.4038807   0.51003695 -0.10380684]
 [ 0.0983339  -0.24562036 -0.54547024  0.66879463]
 [-0.705651   -0.62239045  0.09731241 -0.20644228]]","[[-0.48698863 -0.38708937  0.7076579   0.33499935]
 [ 0.09093531  0.59549034  0.01048406  0.79813075]
 [ 0.26998243  0.5273328   0.6792853  -0.4331299 ]
 [ 0.82564086 -0.46634054  0.19411944  0.25132   ]]"
20200227-165726.976567,357,[7.092389  5.8613753 1.2379048 0.9218179],"[[-0.34008098  0.5326991   0.5048654   0.36143604]
 [ 0.04180598  0.3268221  -0.4189469  -0.60977703]
 [ 0.6122753  -0.40339306  0.50991344 -0.10337942]
 [ 0.09793294 -0.2460466  -0.5476532   0.66617054]
 [-0.7057803  -0.6214133   0.09828079 -0.20752409]]","[[-0.48679864 -0.38611373  0.7071934   0.3373738 ]
 [ 0.09129149  0.5957292   0.00742915  0.79794586]
 [ 0.27053633  0.5276544   0.68003076 -0.43121853]
 [ 0.82553226 -0.46648023  0.19334145  0.2520165 ]]"
20200227-165726.976567,358,[7.0974426  5.8609524  1.2359425  0.92280585],"[[-0.33940512  0.5335582   0.50310546  0.36194432]
 [ 0.04258595  0.32755378 -0.41816378 -0.61201996]
 [ 0.61249804 -0.4029228   0.5097896  -0.10295699]
 [ 0.0975273  -0.24647711 -0.54980814  0.66356194]
 [-0.7059214  -0.62042433  0.09924532 -0.20859925]]","[[-0.48661828 -0.38514102  0.7067159   0.3397383 ]
 [ 0.09165704  0.5959592   0.00439011  0.7977548 ]
 [ 0.2710976   0.5279649   0.68077475 -0.4293078 ]
 [ 0.82541364 -0.46663934  0.19256043  0.2527064 ]]"
20200227-165726.976567,359,[7.1036196 5.8634853 1.23586   0.9245682],"[[-0.33936164  0.5328987   0.50362414  0.36186886]
 [ 0.04307516  0.32741508 -0.41768715 -0.61197245]
 [ 0.61363053 -0.40243748  0.510104   -0.10300293]
 [ 0.0973682  -0.24741074 -0.5492307   0.6633115 ]
 [-0.7049505  -0.62100744  0.10019883 -0.20963946]]","[[-0.48576072 -0.3861453   0.7067423   0.3397704 ]
 [ 0.09129076  0.5956163   0.00450722  0.7980522 ]
 [ 0.2711617   0.5279473   0.68102485 -0.42889208]
 [ 0.8259383  -0.46626684  0.19157404  0.25242978]]"
20200227-165726.976567,360,[7.115003  5.8605437 1.2347281 0.9258943],"[[-0.33904976  0.5328541   0.50288206  0.3614208 ]
 [ 0.04387771  0.32752275 -0.4170511  -0.61394596]
 [ 0.615016   -0.4014168   0.51021683 -0.10321222]
 [ 0.09763189 -0.24792777 -0.5500897   0.6613172 ]
 [-0.7038069  -0.6214441   0.10128338 -0.2108386 ]]","[[-0.48455846 -0.3864116   0.70671153  0.34124503]
 [ 0.09102828  0.59575844  0.00284207  0.7979838 ]
 [ 0.27139428  0.52822083  0.6814419  -0.42774463]
 [ 0.8265969  -0.46555462  0.19023176  0.2526038 ]]"
20200227-165726.976567,361,[7.115794  5.865758  1.2324328 0.9276464],"[[-0.3387421   0.5330144   0.5026324   0.36239612]
 [ 0.0444058   0.32798952 -0.4164946  -0.613599  ]
 [ 0.6150047  -0.40133652  0.51061195 -0.102731  ]
 [ 0.09722871 -0.24881233 -0.5502494   0.6609558 ]
 [-0.7039871  -0.62075764  0.10194966 -0.21154122]]","[[-0.4846531  -0.3862708   0.70623535  0.34225428]
 [ 0.09120578  0.59550154  0.00149361  0.79815876]
 [ 0.27162862  0.528322    0.68205357 -0.42649356]
 [ 0.8264447  -0.46588472  0.18982226  0.25280067]]"
20200227-165726.976567,362,[7.1156454  5.8708916  1.2316025  0.92903256],"[[-0.3383318   0.5332708   0.5020599   0.3633525 ]
 [ 0.04486451  0.32847035 -0.41579646 -0.61386085]
 [ 0.61494446 -0.40142483  0.51068574 -0.10204775]
 [ 0.09638285 -0.24965227 -0.5510711   0.66000974]
 [-0.704324   -0.6198879   0.1028111  -0.21242267]]","[[-4.8484740e-01 -3.8601717e-01  7.0575637e-01  3.4325176e-01]
 [ 9.1474093e-02  5.9524637e-01  1.4390887e-04  7.9831988e-01]
 [ 2.7202931e-01  5.2833396e-01  6.8267220e-01 -4.2523158e-01]
 [ 8.2616913e-01 -4.6640730e-01  1.8938498e-01  2.5306514e-01]]"
20200227-165726.976567,363,[7.1169467 5.8722014 1.2290536 0.930472 ],"[[-0.33704466  0.5348364   0.50025016  0.3631698 ]
 [ 0.04548284  0.32882422 -0.4170207  -0.61502445]
 [ 0.6131496  -0.40288135  0.50981903 -0.10249357]
 [ 0.09468661 -0.25054696 -0.5525812   0.6586182 ]
 [-0.7066931  -0.61703974  0.10287251 -0.21347173]]","[[-0.4867887  -0.38410583  0.70487463  0.34445858]
 [ 0.09290472  0.5950612  -0.00168364  0.798291  ]
 [ 0.27323774  0.52784157  0.6834478  -0.42382097]
 [ 0.8244677  -0.46877348  0.18986517  0.25388193]]"
20200227-165726.976567,364,[7.115968   5.8810463  1.2291869  0.93209696],"[[-0.33704945  0.5349107   0.50056547  0.3633759 ]
 [ 0.04539777  0.329419   -0.4180449  -0.6135784 ]
 [ 0.6133773  -0.40213907  0.50986147 -0.10320746]
 [ 0.09433597 -0.25160438 -0.5513903   0.6594669 ]
 [-0.70654505 -0.61671185  0.10335909 -0.21431674]]","[[-0.4866999  -0.38414624  0.70530534  0.34365577]
 [ 0.09259143  0.59492326 -0.00111112  0.79843116]
 [ 0.2729503   0.52831393  0.682864   -0.42435777]
 [ 0.8246504  -0.46838284  0.19036794  0.25363225]]"
20200227-165726.976567,365,[7.116521  5.885416  1.2288027 0.9326177],"[[-0.33608875  0.53569436  0.49900255  0.36596024]
 [ 0.04653188  0.3299857  -0.41441977 -0.61567116]
 [ 0.6130332  -0.40278077  0.5106547  -0.10037212]
 [ 0.09290584 -0.25238746 -0.5544182   0.6562426 ]
 [-0.70741665 -0.6149873   0.10537875 -0.21515776]]","[[-0.4872485  -0.383224    0.7039647   0.3466442 ]
 [ 0.09343567  0.5946554  -0.00481449  0.79851866]
 [ 0.27404663  0.5280783   0.6845614  -0.42119816]
 [ 0.8238673  -0.4697424   0.18917347  0.25455514]]"
20200227-165726.976567,366,[7.1171107 5.891216  1.2282437 0.9346374],"[[-0.3366202   0.5351066   0.49885136  0.36511427]
 [ 0.04605003  0.3302981  -0.41641456 -0.61522603]
 [ 0.61357975 -0.40200797  0.5096954  -0.10175547]
 [ 0.09255258 -0.25320512 -0.5539722   0.6565272 ]
 [-0.7067676  -0.6155011   0.10522247 -0.2163482 ]]","[[-0.48675627 -0.384073    0.70417744  0.34596363]
 [ 0.09273528  0.59445536 -0.00409826  0.7987532 ]
 [ 0.27356783  0.5283686   0.68435705 -0.4214772 ]
 [ 0.8243963  -0.4689753   0.189138    0.25428298]]"
20200227-165726.976567,367,[7.1226544  5.8944817  1.2277262  0.93721277],"[[-0.3371266   0.533917    0.50031924  0.36348563]
 [ 0.04586146  0.33006158 -0.41878384 -0.61336523]
 [ 0.6149763  -0.40098873  0.5093053  -0.1038613 ]
 [ 0.09299382 -0.25417373 -0.55125207  0.6585002 ]
 [-0.70526546 -0.6169249   0.10502511 -0.21737397]]","[[-0.48555732 -0.3857397   0.70502675  0.344059  ]
 [ 0.09180128  0.59412396 -0.00168938  0.7991161 ]
 [ 0.2729378   0.528588    0.6835594  -0.42290235]
 [ 0.8254161  -0.46777824  0.1888947   0.25335884]]"
20200227-165726.976567,368,[7.124485  5.905587  1.226718  0.9398458],"[[-0.33687887  0.5339594   0.5012469   0.3618871 ]
 [ 0.04576437  0.33021793 -0.42182323 -0.6114497 ]
 [ 0.61482066 -0.40112436  0.5084095  -0.10597368]
 [ 0.09208363 -0.25519216 -0.5489804   0.6604262 ]
 [-0.70564485 -0.61629575  0.10467675 -0.2185733 ]]","[[-4.8593834e-01 -3.8603616e-01  7.0551902e-01  3.4217411e-01]
 [ 9.1804169e-02  5.9372741e-01  3.8734608e-04  7.9941219e-01]
 [ 2.7306715e-01  5.2839208e-01  6.8289894e-01 -4.2412922e-01]
 [ 8.2514876e-01 -4.6825856e-01  1.8945187e-01  2.5292641e-01]]"
20200227-165726.976567,369,[7.1302195 5.905206  1.2247353 0.9410266],"[[-0.33673134  0.5343972   0.4993466   0.36167982]
 [ 0.04608665  0.33082792 -0.4220738  -0.6137225 ]
 [ 0.6153121  -0.4002398   0.5077714  -0.10628445]
 [ 0.09194066 -0.25554132 -0.551011    0.65799147]
 [-0.7052843  -0.61601895  0.1051775  -0.2197344 ]]","[[-0.4854194  -0.38562125  0.70515394  0.3441257 ]
 [ 0.09166882  0.59400403 -0.00208976  0.7992195 ]
 [ 0.27318934  0.52881986  0.68347776 -0.42258203]
 [ 0.8254285  -0.46776623  0.18871172  0.2534764 ]]"
20200227-165726.976567,370,[7.130249  5.91475   1.2250457 0.9431269],"[[-0.33744633  0.53410476  0.50018     0.36073476]
 [ 0.0454477   0.33132246 -0.42420492 -0.61194485]
 [ 0.6160035  -0.39886928  0.5073301  -0.10775678]
 [ 0.09169529 -0.25616    -0.5490146   0.6596148 ]
 [-0.7044119  -0.61663836  0.10521115 -0.22065939]]","[[-4.8488691e-01 -3.8629866e-01  7.0594066e-01  3.4249932e-01]
 [ 9.0553068e-02  5.9407020e-01 -5.1450112e-04  7.9930013e-01]
 [ 2.7231836e-01  5.2948242e-01  6.8246841e-01 -4.2394319e-01]
 [ 8.2615215e-01 -4.6637145e-01  1.8943147e-01  2.5315177e-01]]"
20200227-165726.976567,371,[7.132971   5.9153366  1.2227952  0.94395745],"[[-0.33608738  0.5358032   0.4973325   0.3614028 ]
 [ 0.04634208  0.33165413 -0.423582   -0.6149541 ]
 [ 0.61419433 -0.40049717  0.5066897  -0.10688118]
 [ 0.08964097 -0.25693077 -0.5525174   0.65619874]
 [-0.70684344 -0.6136038   0.10596526 -0.22180969]]","[[-0.4868579  -0.38424662  0.70437074  0.3452333 ]
 [ 0.09210607  0.5939142  -0.00407221  0.7992285 ]
 [ 0.27383846  0.5288409   0.68414146 -0.42105883]
 [ 0.8243171  -0.46898645  0.18919818  0.2544748 ]]"
20200227-165726.976567,372,[7.139347  5.921094  1.2241619 0.9454595],"[[-0.33600822  0.535287    0.49801457  0.36154264]
 [ 0.0468215   0.3320807  -0.422894   -0.61479926]
 [ 0.6155144  -0.3995792   0.5071224  -0.10700263]
 [ 0.08963606 -0.25773248 -0.55182505  0.65585846]
 [-0.70570123 -0.6140856   0.10704282 -0.22295581]]","[[-0.48579663 -0.38503748  0.7048216   0.34492716]
 [ 0.09167063  0.5937072  -0.0037083   0.79943407]
 [ 0.2738372   0.52908903  0.683887   -0.4211615 ]
 [ 0.824992   -0.46831936  0.18844569  0.25407463]]"
