Timestamp,Epoch,s,u,v
20200227-135844.265364,10,[8.644959  4.3382125 2.3981507 1.4020094],"[[-0.46993828  0.7021989  -0.17342724 -0.3851294 ]
 [ 0.29116198 -0.09945735 -0.9174538  -0.2233308 ]
 [-0.5354976  -0.61877966 -0.1884522   0.06896348]
 [-0.37638906  0.24516961 -0.29955217  0.7871436 ]
 [ 0.5157094   0.23244186 -0.05436447  0.42124557]]","[[ 0.7585764   0.4842602  -0.38956967  0.1956765 ]
 [-0.63213426  0.66356784 -0.2485622   0.3135298 ]
 [ 0.13034251  0.5350268   0.8011206  -0.23444144]
 [ 0.0893246  -0.19727156  0.38033932  0.8991369 ]]"
20200227-135844.265364,11,[8.639552  4.319472  2.3979597 1.4034545],"[[-0.4699072   0.7021772  -0.17777011 -0.38275573]
 [ 0.29012644 -0.1025404  -0.9184912  -0.21873458]
 [-0.536204   -0.6213962  -0.18421498  0.06488477]
 [-0.37687892  0.24143006 -0.2965874   0.79063004]
 [ 0.51522946  0.22805898 -0.05359028  0.4199376 ]]","[[ 0.7583197   0.4821669  -0.39027736  0.20037495]
 [-0.63243335  0.66136366 -0.24881949  0.31735644]
 [ 0.13076398  0.53849655  0.798358   -0.23568304]
 [ 0.08877137 -0.20033634  0.3852229   0.8964308 ]]"
20200227-135844.265364,12,[8.638374  4.298742  2.3941162 1.408568 ],"[[-0.46898526  0.701636   -0.18451801 -0.38043863]
 [ 0.2899462  -0.10840145 -0.91914976 -0.2134409 ]
 [-0.53685755 -0.6239052  -0.17867099  0.06243837]
 [-0.3764661   0.23827982 -0.29413718  0.79407465]
 [ 0.51579183  0.22343019 -0.05173741  0.41863576]]","[[ 0.7590653   0.47838002 -0.3913167   0.20455796]
 [-0.6314438   0.6597195  -0.2502424   0.3216022 ]
 [ 0.1313993   0.5431124   0.7944432  -0.2379564 ]
 [ 0.08850574 -0.20236534  0.3912929   0.89336705]]"
20200227-135844.265364,13,[8.637535  4.2758727 2.3959546 1.4111556],"[[-0.4680649   0.70220286 -0.1864568  -0.37846446]
 [ 0.28983763 -0.10893482 -0.91927385 -0.21189354]
 [-0.5374963  -0.6260891  -0.17754827  0.05745326]
 [-0.37600547  0.23590071 -0.29326785  0.7971215 ]
 [ 0.5163596   0.21773437 -0.05138971  0.4161282 ]]","[[ 0.7598174   0.47600764 -0.39140543  0.20711367]
 [-0.6304128   0.6588883  -0.25041866  0.3251717 ]
 [ 0.13212264  0.54456824  0.7939485  -0.23587035]
 [ 0.08832313 -0.20670855  0.39209452  0.8920385 ]]"
20200227-135844.265364,14,[8.638003  4.2602253 2.394916  1.4134724],"[[-0.46862262  0.7014368  -0.19138187 -0.37637985]
 [ 0.2886977  -0.11246167 -0.9204859  -0.2061266 ]
 [-0.53788847 -0.62911665 -0.17262405  0.0533784 ]
 [-0.37687874  0.23200487 -0.28941414  0.8007653 ]
 [ 0.51544684  0.21383339 -0.05018986  0.4144585 ]]","[[ 0.7589202   0.47456118 -0.3919623   0.21259707]
 [-0.631575    0.6559958  -0.25024402  0.32887778]
 [ 0.13219406  0.54835266  0.7905845  -0.23834865]
 [ 0.08762556 -0.20921391  0.39839602  0.8887249 ]]"
20200227-135844.265364,15,[8.629837  4.2481623 2.395364  1.4185934],"[[-0.46683314  0.7023571  -0.19332969 -0.37483922]
 [ 0.28909135 -0.11329855 -0.9206138  -0.20411031]
 [-0.53876597 -0.6296284  -0.17210023  0.05096284]
 [-0.375692    0.23130137 -0.28828683  0.8031396 ]
 [ 0.51679766  0.20958477 -0.04864581  0.41255862]]","[[ 0.76052165  0.47163764 -0.3915814   0.21407673]
 [-0.62946093  0.6564528  -0.250442    0.33185497]
 [ 0.13311727  0.54916424  0.7901063  -0.23755091]
 [ 0.08755378 -0.21224155  0.39959332  0.8874757 ]]"
20200227-135844.265364,16,[8.628669  4.2278366 2.3940136 1.4226137],"[[-0.46592084  0.702246   -0.19785869 -0.37256855]
 [ 0.2890086  -0.11661876 -0.92098904 -0.20031144]
 [-0.5393887  -0.63186836 -0.1686812   0.04729237]
 [-0.3752538   0.22842452 -0.2862684   0.8063814 ]
 [ 0.5173362   0.20448823 -0.04720481  0.41058594]]","[[ 0.7612513   0.46848553 -0.39197424  0.21765654]
 [-0.62848455  0.65505975 -0.25112295  0.33591875]
 [ 0.13373625  0.5522874   0.78771484 -0.23790553]
 [ 0.08728471 -0.21539927  0.403484    0.88497776]]"
20200227-135844.265364,17,[8.622509  4.219101  2.3927526 1.4285061],"[[-0.46559373  0.701796   -0.20147768 -0.3714143 ]
 [ 0.28821647 -0.11944991 -0.9218803  -0.19562076]
 [-0.540065   -0.63332236 -0.16532902  0.0453166 ]
 [-0.37523875  0.22690599 -0.28306746  0.8090661 ]
 [ 0.5173771   0.2015709  -0.04563783  0.40883082]]","[[ 0.7613309   0.46660402 -0.3920978   0.22116838]
 [-0.62834996  0.6538264  -0.25094807  0.33869264]
 [ 0.13419779  0.55470157  0.7853014  -0.23999774]
 [ 0.08684868 -0.2170211   0.40814975  0.8824814 ]]"
20200227-135844.265364,18,[8.610865  4.208639  2.3926036 1.4331028],"[[-0.46471697  0.702067   -0.2041073  -0.3700679 ]
 [ 0.2878583  -0.12126718 -0.922317   -0.19261353]
 [-0.54097563 -0.63430476 -0.16340002  0.04273062]
 [-0.37471545  0.22549683 -0.28104833  0.81152785]
 [ 0.51779264  0.19800209 -0.04454309  0.40687466]]","[[ 0.7620929   0.4641498  -0.3921558   0.22359143]
 [-0.6273427   0.6531575  -0.25133651  0.34154987]
 [ 0.13479283  0.5565653   0.7839088  -0.23990217]
 [ 0.08652253 -0.2195117   0.41052526  0.8807939 ]]"
20200227-135844.265364,19,[8.605759  4.195951  2.39224   1.4367543],"[[-0.46307462  0.7029566  -0.20695472 -0.36802655]
 [ 0.28774446 -0.12343051 -0.9226014  -0.18988705]
 [-0.54209745 -0.634595   -0.16158754  0.04070266]
 [-0.37368754  0.22406189 -0.27930942  0.81388235]
 [ 0.5188959   0.19417134 -0.04303895  0.40551051]]","[[ 0.76332927  0.46098095 -0.3922471   0.22575945]
 [-0.6256099   0.65309864 -0.2515425   0.34467512]
 [ 0.1359519   0.558214    0.78255016 -0.23985341]
 [ 0.08635823 -0.22216187  0.41289732  0.879035  ]]"
20200227-135844.265364,20,[8.595486  4.19334   2.395061  1.4407067],"[[-0.46189904  0.70424    -0.20637017 -0.36749923]
 [ 0.28707    -0.12233575 -0.92316365 -0.18844803]
 [-0.5433131  -0.6339125  -0.16223833  0.0390995 ]
 [-0.3731186   0.22443669 -0.27759784  0.81533223]
 [ 0.519456    0.19199939 -0.04241476  0.4039018 ]]","[[ 0.7639582   0.45984012 -0.39170215  0.22690219]
 [-0.62467134  0.6537491  -0.25048056  0.34591556]
 [ 0.13699     0.55748504  0.78309965 -0.23916352]
 [ 0.08595083 -0.2244324   0.41301805  0.87844115]]"
20200227-135844.265364,21,[8.59506   4.173487  2.3966892 1.4421073],"[[-0.46119615  0.7044748  -0.20859207 -0.36569622]
 [ 0.2868767  -0.1231711  -0.92338556 -0.18618266]
 [-0.5439174  -0.63602144 -0.1607779   0.03402453]
 [-0.37277308  0.22183013 -0.27614662  0.8184109 ]
 [ 0.5198025   0.1865811  -0.04173514  0.40080982]]","[[ 0.7645073   0.45751604 -0.39172667  0.22969139]
 [-0.62390983  0.65255433 -0.2505957   0.34944472]
 [ 0.13757035  0.5591871   0.78224945 -0.23763457]
 [ 0.08567341 -0.22839     0.4145335   0.87673277]]"
20200227-135844.265364,22,[8.589687  4.1585546 2.398217  1.447928 ],"[[-0.45951504  0.7053558  -0.21029632 -0.36389518]
 [ 0.28689146 -0.12412006 -0.92347777 -0.18462637]
 [-0.54495984 -0.6364337  -0.16008693  0.03178258]
 [-0.37162694  0.22087333 -0.2751081   0.82045203]
 [ 0.5210101   0.18230398 -0.04064202  0.3991758 ]]","[[ 0.76581484  0.45460066 -0.39162388  0.2312937 ]
 [-0.6220588   0.6526508  -0.25061476  0.3525369 ]
 [ 0.13873133  0.56001645  0.78191245 -0.23611012]
 [ 0.08558273 -0.23187636  0.41525406  0.8754845 ]]"
20200227-135844.265364,23,[8.583788  4.1488204 2.4000924 1.4535058],"[[-0.4591503   0.7052343  -0.2116966  -0.36336946]
 [ 0.28655216 -0.12448179 -0.9238832  -0.18216394]
 [-0.5455833  -0.6377963  -0.15920377  0.0286257 ]
 [-0.37152168  0.2198958  -0.27327207  0.8226093 ]
 [ 0.520941    0.17891456 -0.04001438  0.396577  ]]","[[ 0.7659542   0.45339814 -0.39135018  0.23364365]
 [-0.6219041   0.6517385  -0.2503935   0.35464808]
 [ 0.13900113  0.56095964  0.78139013 -0.23544109]
 [ 0.08501986 -0.23450191  0.41662645  0.8741871 ]]"
20200227-135844.265364,24,[8.585387  4.1257133 2.4022846 1.457055 ],"[[-0.4583212   0.70560104 -0.21380775 -0.3610825 ]
 [ 0.28624007 -0.12547423 -0.9239629  -0.180645  ]
 [-0.54634476 -0.6397661  -0.15769926  0.02379809]
 [-0.37113488  0.21697538 -0.2722676   0.8252502 ]
 [ 0.52132016  0.173218   -0.03975203  0.3941862 ]]","[[ 0.7663813   0.45086846 -0.3915945   0.2367088 ]
 [-0.621242    0.65023595 -0.25045484  0.3585027 ]
 [ 0.13981897  0.5627128   0.78074706 -0.23289314]
 [ 0.08466821 -0.23930177  0.41756472  0.87247103]]"
20200227-135844.265364,25,[8.578877  4.107207  2.4010332 1.458991 ],"[[-0.4571431   0.7059778  -0.21784298 -0.35802108]
 [ 0.28611216 -0.12817825 -0.9242783  -0.17694421]
 [-0.5471054  -0.6414423  -0.15482904  0.01959335]
 [-0.37027645  0.21357082 -0.26990137  0.82870257]
 [ 0.522237    0.16764419 -0.03788327  0.39163783]]","[[ 0.7675494   0.44702423 -0.3916816   0.24004716]
 [-0.61961365  0.6488601  -0.2509245   0.36345062]
 [ 0.14062156  0.56562346  0.7786094  -0.23251407]
 [ 0.0846903  -0.24335109  0.42117643  0.86960816]]"
20200227-135844.265364,26,[8.562515  4.101698  2.4035232 1.4655055],"[[-0.4553301   0.7075656  -0.21749257 -0.35695547]
 [ 0.28608894 -0.12734085 -0.9244023  -0.17649433]
 [-0.5485058  -0.6404614  -0.15597886  0.01843441]
 [-0.36905     0.21392938 -0.2691907   0.82982427]
 [ 0.5232318   0.16486092 -0.03721057  0.3904934 ]]","[[ 0.76898426  0.4447931  -0.39114034  0.24048266]
 [-0.61762637  0.64975953 -0.2507475   0.36534393]
 [ 0.14171171  0.56499517  0.77954274 -0.2302426 ]
 [ 0.08437455 -0.24648     0.42005742  0.86929893]]"
20200227-135844.265364,27,[8.550993  4.0901847 2.4048076 1.4719018],"[[-0.45461994  0.7076303  -0.21938497 -0.35569543]
 [ 0.285695   -0.12835176 -0.92480147 -0.17383961]
 [-0.54937565 -0.6415657  -0.15463214  0.01576835]
 [-0.36846575  0.21273382 -0.26719707  0.8320817 ]
 [ 0.5235632   0.16100629 -0.03615562  0.38813886]]","[[ 0.76968396  0.44254667 -0.39092514  0.24272788]
 [-0.6166635   0.64899266 -0.2507521   0.3683181 ]
 [ 0.14228135  0.5662851   0.77874124 -0.22943291]
 [ 0.08407777 -0.24956393  0.42173827  0.8676322 ]]"
20200227-135844.265364,28,[8.533073  4.0899334 2.4059436 1.4793915],"[[-0.45404226  0.7080493  -0.22006533 -0.35526732]
 [ 0.28465432 -0.12847714 -0.92579484 -0.17017435]
 [-0.5505526  -0.6413692  -0.15380204  0.01496306]
 [-0.36845604  0.21304318 -0.2638208   0.8336009 ]
 [ 0.5234019   0.15942907 -0.03490602  0.38692576]]","[[ 0.7698984   0.44153997 -0.39008203  0.2452239 ]
 [-0.616351    0.6489319  -0.24945657  0.3698243 ]
 [ 0.14292476  0.5664198   0.7781079  -0.23084469]
 [ 0.083308   -0.2511937   0.42444733  0.8659133 ]]"
20200227-135844.265364,29,[8.532614  4.0750413 2.4048953 1.4801196],"[[-0.45340928  0.7080235  -0.2239519  -0.35281232]
 [ 0.28442395 -0.13088845 -0.92624843 -0.16577303]
 [-0.55108345 -0.64321166 -0.15098435  0.01044249]
 [-0.36815292  0.20963927 -0.26080626  0.83698   ]
 [ 0.52372944  0.15459941 -0.0330633   0.3839247 ]]","[[ 0.77033556  0.4387329  -0.3899346   0.24909328]
 [-0.6157399   0.64712346 -0.24937843  0.37403983]
 [ 0.14338604  0.5691757   0.77583647 -0.23142356]
 [ 0.08299217 -0.2545258   0.42876443  0.8628384 ]]"
20200227-135844.265364,30,[8.526303  4.059044  2.4005558 1.4829592],"[[-0.45228383  0.7077225  -0.23046784 -0.34906575]
 [ 0.28419623 -0.13618235 -0.92674214 -0.15942246]
 [-0.5518184  -0.6448722  -0.14600527  0.00742675]
 [-0.3672759   0.20574902 -0.25656405  0.8407744 ]
 [ 0.5246685   0.14963377 -0.02984448  0.3818123 ]]","[[ 0.7714662   0.43413162 -0.38994363  0.2536012 ]
 [-0.6141381   0.645177   -0.24976331  0.37973595]
 [ 0.1441526   0.5735913   0.77171063 -0.23382899]
 [ 0.08303183 -0.2574288   0.43591872  0.85837704]]"
20200227-135844.265364,31,[8.525744  4.0391874 2.398778  1.4812262],"[[-0.45198822  0.70733976 -0.23647319 -0.34481168]
 [ 0.28370282 -0.14023133 -0.92739874 -0.15271908]
 [-0.55231327 -0.647572   -0.14124203  0.00158548]
 [-0.3674454   0.20006394 -0.25164405  0.84502614]
 [ 0.5245506   0.14363414 -0.02717148  0.37909162]]","[[ 0.7715444   0.43053195 -0.38965696  0.2598637 ]
 [-0.61400867  0.6418468  -0.24925931  0.38587055]
 [ 0.1445483   0.5780075   0.7678447  -0.23543127]
 [ 0.08257516 -0.26188254  0.44322908  0.8533155 ]]"
20200227-135844.265364,32,[8.5252495 4.0258503 2.3977296 1.4818963],"[[-0.45138937  0.70722616 -0.24021484 -0.34232962]
 [ 0.28348115 -0.1425305  -0.92778546 -0.14817156]
 [-0.5528112  -0.6492537  -0.13859855 -0.00297188]
 [-0.36714166  0.19667041 -0.24833128  0.848281  ]
 [ 0.52487445  0.13894802 -0.02517239  0.37585428]]","[[ 0.7719407   0.4277792  -0.3892877   0.2637579 ]
 [-0.61345613  0.6399603  -0.24892849  0.39007387]
 [ 0.14496821  0.5806449   0.76557684 -0.23606849]
 [ 0.08224465 -0.26515624  0.44764084  0.85002726]]"
20200227-135844.265364,33,[8.511793  4.019607  2.396494  1.4839296],"[[-0.44945064  0.7083404  -0.2433253  -0.33913866]
 [ 0.28383777 -0.14414458 -0.92814845 -0.14375035]
 [-0.55373156 -0.64912826 -0.137427   -0.00515459]
 [-0.36568853  0.19468293 -0.24487688  0.85119146]
 [ 0.5263872   0.13493554 -0.02197126  0.3738548 ]]","[[ 0.7737647   0.4240314  -0.38814673  0.2661344 ]
 [-0.61092085  0.6398585  -0.248288    0.39460132]
 [ 0.14588374  0.58201015  0.7640289  -0.23715432]
 [ 0.08235049 -0.26840845  0.45161405  0.84688854]]"
20200227-135844.265364,34,[8.510904  4.010084  2.3936846 1.4847599],"[[-0.44891682  0.70796394 -0.24873404 -0.33564857]
 [ 0.28353053 -0.14785615 -0.9287952  -0.1365847 ]
 [-0.55413026 -0.65065825 -0.13354024 -0.00868997]
 [-0.3654454   0.19088513 -0.2393576   0.85480917]
 [ 0.52675796  0.13089004 -0.01858522  0.37136272]]","[[ 0.7740726   0.42102137 -0.38723904  0.271291  ]
 [-0.61047435  0.6376583  -0.2470893   0.399575  ]
 [ 0.1462703   0.58537257  0.76032585 -0.24051799]
 [ 0.08208492 -0.27105764  0.45923588  0.8419573 ]]"
20200227-135844.265364,35,[8.505476  4.0059342 2.3938394 1.4873635],"[[-0.4487258   0.70787746 -0.2508229  -0.33464664]
 [ 0.28297183 -0.14886218 -0.9293522  -0.13238135]
 [-0.55474615 -0.6514954  -0.13212197 -0.01172647]
 [-0.36540762  0.18934943 -0.23588292  0.85711575]
 [ 0.52659905  0.12826006 -0.01720054  0.3683771 ]]","[[ 0.7740385   0.41974398 -0.38655534  0.2743254 ]
 [-0.6105456   0.6364778  -0.24624252  0.4018642 ]
 [ 0.14648439  0.58670175  0.7588962  -0.24166062]
 [ 0.08149265 -0.2729323   0.46261874  0.83955383]]"
20200227-135844.265364,36,[8.504772  3.9970198 2.3914897 1.4865931],"[[-0.44818184  0.7076181  -0.25571954 -0.33143842]
 [ 0.28262466 -0.15219426 -0.92989767 -0.12558149]
 [-0.5552158  -0.65281487 -0.12865561 -0.01557494]
 [-0.36523     0.1856911  -0.2305361   0.86053354]
 [ 0.52687687  0.12435972 -0.01409673  0.36553696]]","[[ 0.7743053   0.41689834 -0.3856009   0.279212  ]
 [-0.61016196  0.63441724 -0.24504198  0.40641358]
 [ 0.1468797   0.58980596  0.7554315  -0.2447017 ]
 [ 0.08112077 -0.27539054  0.46966994  0.83485925]]"
20200227-135844.265364,37,[8.4937    3.9938931 2.3931108 1.4907538],"[[-0.44595915  0.70942307 -0.2557381  -0.32978022]
 [ 0.28293344 -0.15138587 -0.93006116 -0.12429452]
 [-0.55636334 -0.6515251  -0.13003948 -0.01642677]
 [-0.36344865  0.18584076 -0.22917491  0.86209536]
 [ 0.52861595  0.12157167 -0.01238303  0.36375508]]","[[ 0.77616245  0.41426674 -0.3846964   0.27922004]
 [-0.60748374  0.63566595 -0.24435754  0.40887877]
 [ 0.14810322  0.5889629   0.75618064 -0.24367836]
 [ 0.08124766 -0.27827087  0.46956265  0.8339517 ]]"
20200227-135844.265364,38,[8.48105   3.9862986 2.3938491 1.4926106],"[[-0.4442      0.7106841  -0.2569308  -0.3272312 ]
 [ 0.28330803 -0.15118654 -0.93020594 -0.12198262]
 [-0.5571765  -0.6515366  -0.13039842 -0.0196324 ]
 [-0.36189523  0.18399434 -0.22714308  0.86463803]
 [ 0.53010315  0.11711709 -0.01028258  0.3606321 ]]","[[ 0.777936    0.41103745 -0.38368022  0.28045228]
 [-0.6049653   0.6356021  -0.24376874  0.41304222]
 [ 0.14895712  0.5893019   0.75616133 -0.24239478]
 [ 0.08151481 -0.28245598  0.47072974  0.8318577 ]]"
20200227-135844.265364,39,[8.48061   3.9754937 2.3898957 1.4957783],"[[-0.44367233  0.7096923  -0.26331463 -0.32349426]
 [ 0.28299406 -0.15616566 -0.9305959  -0.11400933]
 [-0.5575738  -0.65318716 -0.12569721 -0.02262191]
 [-0.36150756  0.18026109 -0.22094178  0.8681302 ]
 [ 0.53055894  0.11314564 -0.00646468  0.35803905]]","[[ 0.7783251   0.4075347  -0.3826404   0.28585324]
 [-0.6043926   0.6331522  -0.24251768  0.41834578]
 [ 0.14936425  0.5933109   0.7516229  -0.24644598]
 [ 0.08130223 -0.2846334   0.47941077  0.82615936]]"
20200227-135844.265364,40,[8.476985  3.968953  2.3906176 1.4985594],"[[-0.4433628   0.70993584 -0.26519227 -0.32173297]
 [ 0.281895   -0.15730931 -0.93123937 -0.10969574]
 [-0.5585005  -0.6536116  -0.12401932 -0.02537617]
 [-0.3616366   0.17842005 -0.21693     0.870122  ]
 [ 0.53034043  0.11046602 -0.00524063  0.35594827]]","[[ 0.77806073  0.40606263 -0.3818938   0.28964114]
 [-0.60467     0.6317914  -0.2409298   0.42091197]
 [ 0.15002826  0.5945954   0.7500903  -0.2476137 ]
 [ 0.08054533 -0.28707016  0.48319203  0.82318217]]"
20200227-135844.265364,41,[8.466527  3.9672637 2.3929572 1.5049839],"[[-0.44217727  0.71113    -0.26513854 -0.32044372]
 [ 0.281362   -0.15648957 -0.9318309  -0.1070414 ]
 [-0.55961883 -0.6528093  -0.12465972 -0.02614067]
 [-0.36095077  0.17853802 -0.21409683  0.8714009 ]
 [ 0.5309016   0.10848509 -0.00394943  0.35473305]]","[[ 0.77870244  0.40471545 -0.3807467   0.2913074 ]
 [-0.60367197  0.6321539  -0.2392185   0.4227721 ]
 [ 0.15096357  0.5938839   0.7503853  -0.24785855]
 [ 0.08008063 -0.28963533  0.48448786  0.8215657 ]]"
20200227-135844.265364,42,[8.454949  3.9590433 2.3945413 1.5101068],"[[-0.44141424  0.7113482  -0.2665291  -0.31901222]
 [ 0.28116518 -0.15681027 -0.9320753  -0.1041507 ]
 [-0.5604634  -0.6535212  -0.12421311 -0.02930167]
 [-0.36037582  0.1770351  -0.21156944  0.8734052 ]
 [ 0.53113997  0.10470546 -0.00271884  0.3516938 ]]","[[ 0.77936566  0.40256885 -0.3799138   0.29358637]
 [-0.60276395  0.6311875  -0.23862831  0.4258341 ]
 [ 0.15140873  0.594697    0.7499678  -0.24689876]
 [ 0.07962439 -0.29304674  0.48607627  0.8194592 ]]"
20200227-135844.265364,43,[8.448669  3.9508567 2.3923707 1.5084524],"[[-4.4059622e-01  7.1146709e-01 -2.7107394e-01 -3.1477904e-01]
 [ 2.8084570e-01 -1.5977044e-01 -9.3248415e-01 -9.7224057e-02]
 [-5.6102759e-01 -6.5440798e-01 -1.2129105e-01 -3.3108272e-02]
 [-3.5973904e-01  1.7302999e-01 -2.0562191e-01  8.7679082e-01]
 [ 5.3182405e-01  1.0049406e-01  8.1266672e-04  3.4871638e-01]]","[[ 0.78013754  0.39908454 -0.37842134  0.2981854 ]
 [-0.60161066  0.62921745 -0.23675844  0.43138826]
 [ 0.15200363  0.597454    0.74674964 -0.24961782]
 [ 0.07965697 -0.29642215  0.49305987  0.8140522 ]]"
