Timestamp,Epoch,s,u,v
20200227-134227.805884,10,[1.3089439  0.9867999  0.7055746  0.17709401],"[[ 0.44219714 -0.51733005  0.09666898 -0.66839755]
 [ 0.7327788   0.3766749  -0.5493375   0.06050362]
 [-0.3313953   0.57414114 -0.10037364 -0.73131204]
 [ 0.24733543  0.507632    0.5519558   0.10736543]
 [ 0.3106433   0.05618906  0.6116807  -0.05691708]]","[[-0.32770032  0.72634006 -0.2791968   0.5358095 ]
 [-0.5726434   0.06830474  0.81677264 -0.01722177]
 [ 0.1288651  -0.50420475  0.15023747  0.84059536]
 [ 0.7403282   0.46210656  0.48203778  0.07753275]]"
20200227-134227.805884,11,[1.3072627  0.98727405 0.7028176  0.18062216],"[[ 0.4508232  -0.5105304   0.09222949 -0.6637816 ]
 [ 0.73002595  0.39792478 -0.5380876   0.05940336]
 [-0.3428973   0.5665332  -0.10054785 -0.7336036 ]
 [ 0.23222344  0.507179    0.56318957  0.11217076]
 [ 0.3038332   0.05314524  0.6120972  -0.07147765]]","[[-0.3431757   0.72147113 -0.27937415  0.5325973 ]
 [-0.5831067   0.04716958  0.81089985 -0.0142602 ]
 [ 0.13311626 -0.50399375  0.13984354  0.8418518 ]
 [ 0.7242222   0.47248778  0.49480835  0.08615464]]"
20200227-134227.805884,12,[1.3088048  0.9875693  0.69788164 0.18495531],"[[ 0.45572996 -0.50807506  0.08395395 -0.65872246]
 [ 0.7284344   0.41500428 -0.5273716   0.05880865]
 [-0.34955204  0.5615288  -0.09818286 -0.73610014]
 [ 0.22299577  0.502276    0.5754903   0.11573972]
 [ 0.299634    0.04512071  0.61155725 -0.0859498 ]]","[[-0.35103887  0.72060144 -0.27713764  0.5298116 ]
 [-0.5885482   0.02892248  0.8079172  -0.00668281]
 [ 0.13696904 -0.5050435   0.12483127  0.84296364]
 [ 0.71527797  0.47416076  0.50485843  0.0930986 ]]"
20200227-134227.805884,13,[1.3085784  0.98794925 0.6943753  0.18851684],"[[ 0.463017   -0.5022726   0.07882129 -0.65409297]
 [ 0.72540367  0.43428993 -0.51607007  0.0578262 ]
 [-0.3590244   0.55486333 -0.09735251 -0.7379834 ]
 [ 0.2098876   0.49961057  0.5865334   0.11977652]
 [ 0.29402918  0.04037932  0.6115223  -0.09925801]]","[[-0.3637931   0.71673805 -0.27697015  0.5265253 ]
 [-0.5966866   0.008839    0.80242276 -0.00220031]
 [ 0.14100981 -0.5049297   0.11273225  0.8440697 ]
 [ 0.70123893  0.48088956  0.516427    0.10155067]]"
20200227-134227.805884,14,[1.3096412  0.9900189  0.6919591  0.19262813],"[[ 0.46796733 -0.49865228  0.07441678 -0.6494952 ]
 [ 0.72313994  0.44727504 -0.50820583  0.0574116 ]
 [-0.36558846  0.5491971  -0.09915745 -0.73981565]
 [ 0.20059147  0.49830166  0.5945796   0.12222684]
 [ 0.29014254  0.0370011   0.6105996  -0.11222017]]","[[-0.37212184  0.7144429  -0.27843773  0.5230387 ]
 [-0.60190094 -0.00370905  0.7985599   0.00194747]
 [ 0.14439838 -0.5031591   0.10443862  0.84561986]
 [ 0.69165725  0.48619837  0.5233234   0.10655585]]"
20200227-134227.805884,15,[1.3111875  0.9927796  0.68943447 0.19636582],"[[ 0.4729158  -0.4946422   0.07105228 -0.64490986]
 [ 0.72072786  0.4596063  -0.5006994   0.05684002]
 [-0.3719999   0.5436221  -0.10118001 -0.74140906]
 [ 0.19120525  0.4973881   0.6019667   0.1250304 ]
 [ 0.28628483  0.03422193  0.60963106 -0.12466185]]","[[-0.38039136  0.7120746  -0.28116423  0.518844  ]
 [-0.60706735 -0.01513632  0.7944819   0.00623492]
 [ 0.14768066 -0.50050217  0.09665652  0.84755254]
 [ 0.6818815   0.4921569   0.52953076  0.11142939]]"
20200227-134227.805884,16,[1.3127761  0.994745   0.68562347 0.20014572],"[[ 0.47791487 -0.49067864  0.06682521 -0.6404625 ]
 [ 0.7181932   0.47329703 -0.49164185  0.05612794]
 [-0.3783321   0.53822833 -0.10153505 -0.7428788 ]
 [ 0.18152183  0.49461377  0.6104742   0.12752587]
 [ 0.28233066  0.02985766  0.60896236 -0.1361094 ]]","[[-0.38870528  0.70991623 -0.2833416   0.51443624]
 [-0.6123257  -0.02877382  0.7899886   0.01214796]
 [ 0.15094312 -0.4985537   0.08577832  0.8492953 ]
 [ 0.67170054  0.49662372  0.5369152   0.11792056]]"
20200227-134227.805884,17,[1.3134855  0.99794686 0.6852629  0.20359275],"[[ 0.48453772 -0.48412713  0.06630874 -0.6362711 ]
 [ 0.7140643   0.48616815 -0.4851733   0.05557083]
 [-0.38660067  0.5308628  -0.10618643 -0.7439577 ]
 [ 0.16941561  0.4964883   0.6156167   0.12975639]
 [ 0.2778021   0.03074752  0.60823566 -0.14751942]]","[[-0.40047595  0.7048674  -0.28821686  0.50961953]
 [-0.6187063  -0.03990855  0.78450567  0.01267829]
 [ 0.15430337 -0.49415353  0.08279253  0.8515563 ]
 [ 0.6580367   0.50732785  0.5427958   0.122389  ]]"
20200227-134227.805884,18,[1.3156133  1.0004932  0.68239653 0.20736206],"[[ 0.48865783 -0.4808388   0.06243001 -0.63186705]
 [ 0.71136534  0.49711102 -0.4781031   0.05505114]
 [-0.39162996  0.5260175  -0.10717446 -0.74520504]
 [ 0.16169472  0.494218    0.622534    0.13166922]
 [ 0.27505386  0.02701244  0.60703003 -0.15825902]]","[[-0.40687618  0.7032919  -0.29053357  0.50539356]
 [-0.6220309  -0.05035121  0.78115654  0.01835063]
 [ 0.15755959 -0.49156898  0.07373361  0.8532868 ]
 [ 0.6501572   0.51108265  0.5476752   0.12705196]]"
20200227-134227.805884,19,[1.3180549  0.99861515 0.6792374  0.21109588],"[[ 0.49365515 -0.47696128  0.05546016 -0.627626  ]
 [ 0.70764935  0.5125925  -0.46726042  0.05449353]
 [-0.39748824  0.52124685 -0.10427665 -0.7463422 ]
 [ 0.15298675  0.48752028  0.63272995  0.13339238]
 [ 0.27227727  0.01955378  0.60611105 -0.16821426]]","[[-0.4148903   0.70086956 -0.28703278  0.5042421 ]
 [-0.62535304 -0.06929379  0.7768882   0.02400706]
 [ 0.16157281 -0.4933217   0.05970873  0.85262114]
 [ 0.6408538   0.5105037   0.5572176   0.13491012]]"
20200227-134227.805884,20,[1.3212972  1.0001119  0.6776965  0.21512315],"[[ 0.49610785 -0.47559583  0.05063614 -0.6233837 ]
 [ 0.7057666   0.5201074  -0.4618175   0.05441331]
 [-0.4003138   0.5177721  -0.10533434 -0.7474886 ]
 [ 0.14854546  0.48474294  0.6386711   0.13402642]
 [ 0.271023    0.01526587  0.60428846 -0.1781272 ]]","[[-0.41787422  0.7006081  -0.28694555  0.5021868 ]
 [-0.6262756  -0.07700147  0.7752377   0.02926098]
 [ 0.16473943 -0.49204567  0.05200585  0.8532568 ]
 [ 0.6371977   0.51098937  0.56032497  0.13749468]]"
20200227-134227.805884,21,[1.3237882  1.0000093  0.6758351  0.21894762],"[[ 0.50106573 -0.47113487  0.04600212 -0.6192399 ]
 [ 0.70177925  0.53314805 -0.45303997  0.05393469]
 [-0.4061546   0.51240605 -0.10538696 -0.7483679 ]
 [ 0.13967507  0.4807383   0.6463437   0.1351862 ]
 [ 0.26826888  0.01075933  0.6031351  -0.18789163]]","[[-0.4260485   0.6975277  -0.28626713  0.499989  ]
 [-0.6295981  -0.0918899   0.7707616   0.03300116]
 [ 0.16842026 -0.49144006  0.04244495  0.8534165 ]
 [ 0.62747407  0.51332057  0.56760556  0.14353485]]"
20200227-134227.805884,22,[1.3269924  1.0012062  0.6730794  0.22289583],"[[ 0.5033728  -0.46984774  0.0404691  -0.615262  ]
 [ 0.69992304  0.5414115  -0.446116    0.05365727]
 [-0.40870366  0.5094542  -0.10462365 -0.7493525 ]
 [ 0.13541827  0.47597063  0.6531258   0.13573074]
 [ 0.2671084   0.00495235  0.60151756 -0.19652438]]","[[-0.42872968  0.69774586 -0.2857185   0.49770117]
 [-0.63042176 -0.10120462  0.7685845   0.04005085]
 [ 0.17152752 -0.4906316   0.03160059  0.85373306]
 [ 0.62396926  0.51204383  0.5715281   0.14774688]]"
20200227-134227.805884,23,[1.3293331  1.0035003  0.6720339  0.22613049],"[[ 0.50734746 -0.4659285   0.03825429 -0.61164296]
 [ 0.696648    0.5506067  -0.44003093  0.0532293 ]
 [-0.41328865  0.5047504  -0.10639507 -0.74997383]
 [ 0.12791476  0.47430176  0.65805966  0.13669811]
 [ 0.26478416  0.00281749  0.60045576 -0.2047255 ]]","[[-0.4350773   0.6953816  -0.28810397  0.49411374]
 [-0.6331428  -0.11016819  0.7649161   0.04354929]
 [ 0.17446844 -0.4877935   0.02548108  0.85496724]
 [ 0.61595356  0.51610565  0.5755434   0.1516117 ]]"
20200227-134227.805884,24,[1.3316677  1.0045663  0.6701491  0.23007743],"[[ 5.12152374e-01 -4.61228341e-01  3.48911099e-02 -6.07754409e-01]
 [ 6.92479968e-01  5.62422931e-01 -4.31685150e-01  5.27011603e-02]
 [-4.18824971e-01  4.99149442e-01 -1.07584819e-01 -7.50648797e-01]
 [ 1.18838385e-01  4.70954746e-01  6.64494157e-01  1.37173831e-01]
 [ 2.61982024e-01 -6.06198912e-04  5.99419296e-01 -2.13463545e-01]]","[[-0.44318014  0.6921896  -0.28951985  0.490554  ]
 [-0.63659024 -0.1231169   0.7598553   0.04706766]
 [ 0.17759821 -0.4856222   0.01709532  0.8557673 ]
 [ 0.60564274  0.5195064   0.58181286  0.15749204]]"
20200227-134227.805884,25,[1.3339027  1.0094749  0.6698555  0.23409046],"[[ 5.17115891e-01 -4.55979735e-01  3.48880105e-02 -6.03986204e-01]
 [ 6.87978506e-01  5.71216404e-01 -4.27387357e-01  5.23332953e-02]
 [-4.24548298e-01  4.92287338e-01 -1.13285460e-01 -7.51244247e-01]
 [ 1.09255694e-01  4.72701848e-01  6.67288542e-01  1.36808872e-01]
 [ 2.59035051e-01  6.33906631e-04  5.98343849e-01 -2.22209394e-01]]","[[-0.4516274   0.6884763  -0.2961383   0.48408186]
 [-0.64030915 -0.12913424  0.7556276   0.04853485]
 [ 0.18021852 -0.478997    0.01568294  0.8589745 ]
 [ 0.5946075   0.52904314  0.58402336  0.15959914]]"
20200227-134227.805884,26,[1.3369672  1.0103457  0.6676673  0.23741221],"[[ 0.5208268  -0.4523116   0.0311081  -0.60049117]
 [ 0.6843522   0.5813317  -0.41959     0.05175596]
 [-0.4286057   0.48820493 -0.1125794  -0.7517885 ]
 [ 0.10249113  0.4680914   0.67347115  0.1376872 ]
 [ 0.25728217 -0.00383877  0.5972766  -0.2293205 ]]","[[-0.45734084  0.6865822  -0.29660773  0.48111156]
 [-0.64210635 -0.14075178  0.75165504  0.05388106]
 [ 0.18337287 -0.4775256   0.00563421  0.8592509 ]
 [ 0.587293    0.5298711   0.58907306  0.16527696]]"
20200227-134227.805884,27,[1.3401747  1.0121396  0.66652626 0.24180758],"[[ 0.52511245 -0.4481353   0.02795635 -0.59666765]
 [ 0.6799854   0.5911448  -0.4129905   0.05141235]
 [-0.43331224  0.48254645 -0.11499305 -0.7524252 ]
 [ 0.09464345  0.46565136  0.6785137   0.13698354]
 [ 0.25526428 -0.00637044  0.5958632  -0.23756374]]","[[-4.6422917e-01  6.8373662e-01 -2.9848790e-01  4.7738931e-01]
 [-6.4424926e-01 -1.5087394e-01  7.4761343e-01  5.7043977e-02]
 [ 1.8654057e-01 -4.7432518e-01 -6.1926036e-04  8.6035931e-01]
 [ 5.7847786e-01  5.3362626e-01  5.9327805e-01  1.6919698e-01]]"
20200227-134227.805884,28,[1.3429167 1.0127876 0.6644882 0.2451726],"[[ 0.5303352  -0.44218028  0.02553082 -0.59332156]
 [ 0.6745146   0.6036406  -0.4039211   0.05059451]
 [-0.4391138   0.47665134 -0.11519451 -0.7528032 ]
 [ 0.08472606  0.4613074   0.68452054  0.13779655]
 [ 0.2525378  -0.00966666  0.5952796  -0.24435435]]","[[-0.47336587  0.67954516 -0.30055568  0.47308502]
 [-0.64748263 -0.16521095  0.74149096  0.06052092]
 [ 0.18950155 -0.4718186  -0.00992751  0.86103314]
 [ 0.5663748   0.53694594  0.5997991   0.17649348]]"
20200227-134227.805884,29,[1.3458438  1.0138837  0.66394013 0.2485985 ],"[[-0.535363   -0.43628845  0.02380811 -0.59009475]
 [-0.6690003   0.6147453  -0.39637512  0.05007448]
 [ 0.4446617   0.47050768 -0.11719268 -0.7530915 ]
 [-0.07503927  0.458509    0.68930244  0.13784666]
 [-0.24994043 -0.01152948  0.5945149  -0.25125968]]","[[ 0.48223034  0.6750615  -0.3028327   0.46908253]
 [ 0.65041435 -0.17749779  0.7359501   0.06191272]
 [-0.1922438  -0.4687058  -0.01566317  0.8620394 ]
 [-0.55448854  0.5413885   0.6053301   0.18170436]]"
20200227-134227.805884,30,[1.3490007  1.018374   0.66366017 0.2519414 ],"[[-0.5391389  -0.43195936  0.02335396 -0.58684283]
 [-0.66466486  0.6217873  -0.392728    0.04959575]
 [ 0.44870788  0.4650335  -0.12082926 -0.7534847 ]
 [-0.06783189  0.4586986   0.6916767   0.13758658]
 [-0.24821374 -0.01145857  0.5934672  -0.25785035]]","[[ 0.48810565  0.67246056 -0.3079721   0.46336052]
 [ 0.65210336 -0.18240927  0.73298466  0.06497415]
 [-0.19481976 -0.46280554 -0.0184906   0.8645892 ]
 [-0.5464058   0.54802805  0.6062549   0.18319665]]"
20200227-134227.805884,31,[1.352622   1.0203395  0.66246265 0.25478128],"[[-0.54351187 -0.4265      0.02227258 -0.5837652 ]
 [-0.6594702   0.631564   -0.38594148  0.04881142]
 [ 0.45344383  0.45965824 -0.1218094  -0.75373465]
 [-0.05930974  0.45580614  0.695851    0.13849501]
 [-0.24609883 -0.0133863   0.5928802  -0.26370156]]","[[ 0.49551758  0.66876805 -0.3111875   0.45866516]
 [ 0.65424305 -0.19282249  0.72809154  0.06832342]
 [-0.19751471 -0.45920247 -0.02536926  0.8657236 ]
 [-0.536112    0.551998    0.6102469   0.18836302]]"
20200227-134227.805884,32,[1.3561212  1.0225083  0.6612014  0.25827622],"[[-0.5479239  -0.42115143  0.02065702 -0.5806327 ]
 [-0.65401554  0.6414991  -0.37888384  0.04807314]
 [ 0.45817032  0.45385277 -0.12327926 -0.7540844 ]
 [-0.05068716  0.45264366  0.70012486  0.13847223]
 [-0.24403624 -0.01554165  0.5921553  -0.26969716]]","[[ 0.503134    0.6651339  -0.31449223  0.4533739 ]
 [ 0.6564129  -0.20338854  0.7229486   0.07141723]
 [-0.19992796 -0.45503685 -0.03215022  0.86714286]
 [-0.525364    0.556032    0.6143341   0.19342963]]"
20200227-134227.805884,33,[1.359839  1.0238961 0.6594041 0.2615396],"[[-0.55288357 -0.41479662  0.01902406 -0.5777109 ]
 [-0.64756656  0.65295416 -0.37043697  0.04719865]
 [ 0.4634829   0.44769853 -0.123646   -0.7543724 ]
 [-0.04108983  0.4481385   0.7049575   0.13893926]
 [-0.24181104 -0.01823934  0.59174407 -0.27502894]]","[[ 0.51194894  0.66059595 -0.3175359   0.44798693]
 [ 0.6586504  -0.21660167  0.716715    0.07472001]
 [-0.20248884 -0.45139998 -0.04083611  0.86808354]
 [-0.51291955  0.5594057   0.61953443  0.20038936]]"
20200227-134227.805884,34,[1.3636067  1.0258999  0.65910137 0.2648791 ],"[[-0.55606943 -0.41098106  0.01711531 -0.5747556 ]
 [-0.6433586   0.66023463 -0.3648862   0.04674149]
 [ 0.46669337  0.44321275 -0.12525335 -0.7546811 ]
 [-0.03485303  0.44534355  0.70848227  0.13850266]
 [-0.24054007 -0.02041579  0.590703   -0.28061584]]","[[ 0.5169429   0.65822524 -0.3194073   0.44439718]
 [ 0.6595725  -0.22439861  0.7131434   0.07769328]
 [-0.20494749 -0.44809043 -0.04611304  0.86895645]
 [-0.50569844  0.5617828   0.62231785  0.20344505]]"
20200227-134227.805884,35,[1.3676409  1.0250876  0.65736794 0.26824886],"[[-0.55852365 -0.4081983   0.01293174 -0.57210577]
 [-0.63998973  0.6682997  -0.356116    0.04613314]
 [ 0.4691237   0.44046593 -0.12319393 -0.7550227 ]
 [-0.03010436  0.43823954  0.7141587   0.13858624]
 [-0.23975159 -0.02617833  0.5897578  -0.28513363]]","[[ 0.52089614  0.657088   -0.31813484  0.4423718 ]
 [ 0.66011685 -0.23596215  0.70833874  0.08260645]
 [-0.20723143 -0.44775262 -0.05724941  0.8679258 ]
 [-0.49996787  0.5586366   0.6275102   0.2102098 ]]"
20200227-134227.805884,36,[1.3715938 1.0268294 0.6569115 0.2724978],"[[-0.5617143  -0.40465584  0.01015582 -0.56910276]
 [-0.6356305   0.675678   -0.35000035  0.0457505 ]
 [ 0.472156    0.43570405 -0.12519155 -0.7554578 ]
 [-0.02399705  0.43478802  0.7179236   0.1369684 ]
 [-0.23862877 -0.02888952  0.5884804  -0.29077843]]","[[ 0.5258819   0.65485567 -0.31950188  0.43878332]
 [ 0.66088367 -0.24425936  0.7044654   0.08543175]
 [-0.20958489 -0.44440714 -0.06281852  0.86869466]
 [-0.49270207  0.56036043  0.6306351   0.21340153]]"
20200227-134227.805884,37,[1.3757765  1.0294851  0.6586459  0.27479032],"[[-0.56471866 -0.40037918  0.00996104 -0.5667083 ]
 [-0.631299    0.6814857  -0.34659672  0.04550418]
 [ 0.47531477  0.4312474  -0.12821947 -0.7554084 ]
 [-0.0177624   0.43412632  0.7197265   0.1366413 ]
 [-0.2373075  -0.02887639  0.5876436  -0.29573333]]","[[ 0.5306854   0.6518596  -0.32173902  0.43581682]
 [ 0.66150653 -0.24955997  0.7019521   0.08597974]
 [-0.2119392  -0.44048375 -0.06344695  0.870075  ]
 [-0.48565814  0.56460005  0.6322358   0.2136374 ]]"
20200227-134227.805884,38,[1.3799654  1.0293719  0.6595863  0.27823848],"[[-0.56740844 -0.39701447  0.0073227  -0.56404567]
 [-0.62748903  0.6881581  -0.34031314  0.0453665 ]
 [ 0.4778809   0.42746648 -0.12993418 -0.75551647]
 [-0.01216462  0.43021226  0.72348565  0.13538988]
 [-0.23619221 -0.03174374  0.58636075 -0.3010961 ]]","[[ 0.53503513  0.6494086  -0.32089075  0.43478143]
 [ 0.6620112  -0.25848168  0.6981497   0.08668928]
 [-0.21424942 -0.43919125 -0.06745679  0.8698607 ]
 [-0.4791406   0.56441694  0.6364474   0.21631528]]"
20200227-134227.805884,39,[1.3842256  1.0312455  0.65918916 0.28197956],"[[-0.5721766  -0.3904119   0.00636506 -0.56131184]
 [-0.6202653   0.6982411  -0.33306035  0.04467671]
 [ 0.48272616  0.4205988  -0.13236082 -0.7557347 ]
 [-0.00255914  0.42665493  0.7269105   0.13446374]
 [-0.2342087  -0.0331669   0.5857578  -0.30613345]]","[[ 0.543669    0.64422727 -0.32428706  0.42922413]
 [ 0.663564   -0.27000374  0.69216245  0.08770202]
 [-0.21630652 -0.43448043 -0.07251711  0.87130916]
 [-0.46617392  0.5685914   0.64069504  0.22112325]]"
20200227-134227.805884,40,[1.3887873  1.0343993  0.65753925 0.28517076],"[[-0.5757159  -0.385523    0.00534603 -0.5586591 ]
 [-0.6145982   0.7061313  -0.32699847  0.04361903]
 [ 0.48624688  0.41542777 -0.13269342 -0.7561416 ]
 [ 0.00424953  0.42299244  0.72995985  0.13474053]
 [-0.23316506 -0.03532821  0.5853156  -0.30998725]]","[[ 0.54954576  0.6414602  -0.32843456  0.42268077]
 [ 0.6642583  -0.2781215   0.68761104  0.09273799]
 [-0.21832767 -0.42919233 -0.08039019  0.8727338 ]
 [-0.45726708  0.57181436  0.6425412   0.22600041]]"
20200227-134227.805884,41,[1.3933159  1.0340781  0.6582101  0.28799713],"[[-0.5783427  -0.3817327   0.00332531 -0.5565022 ]
 [-0.6105402   0.71290934 -0.3198832   0.04339188]
 [ 0.4887284   0.41198772 -0.13342112 -0.7561676 ]
 [ 0.01010992  0.41812825  0.73360145  0.1341646 ]
 [-0.23195578 -0.0384139   0.58454376 -0.31405857]]","[[ 0.5542061   0.638769   -0.32803217  0.4209807 ]
 [ 0.6649756  -0.28781402  0.6828284   0.09336019]
 [-0.21998106 -0.4279969  -0.08545517  0.8724244 ]
 [-0.4497462   0.5709256   0.64717674  0.23007534]]"
20200227-134227.805884,42,[1.3976266  1.0346397  0.65794855 0.29135427],"[[-0.5808771  -0.37833637  0.00080498 -0.5543612 ]
 [-0.60646045  0.7195425  -0.31279004  0.04292636]
 [ 0.49107042  0.4084733  -0.1336476  -0.75640017]
 [ 0.01532798  0.41293132  0.73725414  0.13325892]
 [-0.2310902  -0.04192511  0.5837438  -0.3177137 ]]","[[ 0.5583886   0.6368198  -0.3282647   0.41821674]
 [ 0.6653081  -0.29680678  0.67826843  0.09603572]
 [-0.22185536 -0.42588168 -0.09225494  0.8722924 ]
 [-0.44311163  0.57008004  0.65090936  0.23447366]]"
20200227-134227.805884,43,[1.4021144  1.0346658  0.65826195 0.29469284],"[[-0.5837791  -0.37419373 -0.00129074 -0.55216956]
 [-0.6017613   0.72668636 -0.30534205  0.04260558]
 [ 0.4937308   0.40443408 -0.13469806 -0.75652456]
 [ 0.02161925  0.40781522  0.7408204   0.13218208]
 [-0.22988716 -0.04500833  0.5829288  -0.32170147]]","[[ 0.56353277  0.63386863 -0.32846966  0.41563132]
 [ 0.6659817  -0.30682036  0.6730177   0.09683409]
 [-0.2234305  -0.42391676 -0.09766466  0.8722585 ]
 [-0.4347163   0.569532    0.6554512   0.23882794]]"
