Timestamp,Epoch,s,u,v
20200228-025814.941351,10,[1.5892785  0.8506737  0.51084334 0.09117205],"[[-0.6049025  -0.5674069  -0.38438433  0.1390442 ]
 [ 0.5059161  -0.01481943 -0.23905636  0.7894248 ]
 [-0.5154989   0.30861992  0.62047946  0.4966202 ]
 [-0.07532489  0.65652597 -0.2910143  -0.23519245]
 [ 0.32669327 -0.38930282  0.570453   -0.23564343]]","[[ 0.14128566  0.81816673 -0.11100877  0.5461858 ]
 [ 0.2630167  -0.2911686   0.75730807  0.5220417 ]
 [ 0.8372692  -0.27302593 -0.46345735  0.09820607]
 [-0.4580839  -0.41386133 -0.4465074   0.64769536]]"
20200228-025814.941351,11,[1.5881878  0.8528542  0.5117248  0.09203075],"[[-0.6070667  -0.566487   -0.382105    0.1036246 ]
 [ 0.5041763  -0.01493877 -0.23935284  0.7638348 ]
 [-0.51593554  0.31210288  0.6190681   0.48693782]
 [-0.07578342  0.6571608  -0.29150707 -0.29362035]
 [ 0.32456648 -0.386783    0.5731356  -0.28722468]]","[[ 0.13976644  0.8235485  -0.11299658  0.5380198 ]
 [ 0.26132944 -0.28470704  0.7569855   0.52689856]
 [ 0.83654773 -0.27315837 -0.4635407   0.10345224]
 [-0.46082547 -0.40754682 -0.44646955  0.64977753]]"
20200228-025814.941351,12,[1.5869255  0.85535413 0.5125359  0.09333012],"[[-0.60863894 -0.566871   -0.37958387  0.06820339]
 [ 0.50222087 -0.01535103 -0.23948011  0.73311996]
 [-0.51679724  0.3145669   0.6177694   0.47443393]
 [-0.07712182  0.657205   -0.2921297  -0.34704596]
 [ 0.3229642  -0.38412353  0.57583576 -0.3351939 ]]","[[ 0.13740827  0.8268251  -0.11511475  0.5331302 ]
 [ 0.25962517 -0.27962708  0.75713426  0.5302372 ]
 [ 0.8358836  -0.27334264 -0.46349853  0.10840455]
 [-0.46369424 -0.40429273 -0.44571936  0.6502841 ]]"
20200228-025814.941351,13,[1.5885465  0.8577988  0.5134053  0.09603374],"[[-0.60956246 -0.5667073  -0.377312    0.03552813]
 [ 0.5019246  -0.01567874 -0.23988757  0.6989156 ]
 [-0.5166485   0.3173811   0.6162735   0.46083862]
 [-0.07714789  0.65738034 -0.29258686 -0.39431766]
 [ 0.32191357 -0.38172942  0.5785233  -0.3773545 ]]","[[ 0.13774474  0.8310444  -0.11724082  0.5259717 ]
 [ 0.25993606 -0.27387828  0.7569217   0.53337926]
 [ 0.8360106  -0.27319646 -0.46310064  0.10948893]
 [-0.46319112 -0.39964932 -0.44593915  0.653355  ]]"
20200228-025814.941351,14,[1.5874193  0.86029667 0.51448387 0.09917649],"[[-0.61128116 -0.5662327  -0.37553498  0.00419424]
 [ 0.5005385  -0.01617424 -0.24073236  0.66291094]
 [-0.5173374   0.32065395  0.6139457   0.44602776]
 [-0.07733491  0.65750045 -0.29312572 -0.4363756 ]
 [ 0.31965432 -0.37946448  0.58152384 -0.41372433]]","[[ 0.13645282  0.8355562  -0.12127069  0.5181893 ]
 [ 0.25823817 -0.2678056   0.75466686  0.5404364 ]
 [ 0.8354184  -0.27338114 -0.4633668   0.1123863 ]
 [-0.46558604 -0.394194   -0.44840044  0.65328264]]"
20200228-025814.941351,15,[1.5861555  0.862819   0.51548046 0.10250382],"[[-0.61337435 -0.5651794  -0.37361202 -0.02470984]
 [ 0.49893028 -0.01616073 -0.24136025  0.6259385 ]
 [-0.51776344  0.32429165  0.61209905  0.4300105 ]
 [-0.07732335  0.6577635  -0.29340988 -0.47351894]
 [ 0.31746262 -0.37748268  0.58429855 -0.44549006]]","[[ 0.13509244  0.8415183  -0.12405969  0.50813997]
 [ 0.25651568 -0.2605908   0.7529168   0.5471824 ]
 [ 0.8346866  -0.2729651  -0.46381167  0.11690662]
 [-0.46823934 -0.38656104 -0.4501158   0.65476567]]"
20200228-025814.941351,16,[1.5872535  0.8656024  0.51627624 0.10581727],"[[-0.61441475 -0.5650927  -0.37123054 -0.05067468]
 [ 0.49840114 -0.01661021 -0.24144226  0.5896737 ]
 [-0.51761276  0.32703736  0.6108924   0.4139397 ]
 [-0.07722612  0.6576122  -0.29384005 -0.50459576]
 [ 0.3165504  -0.37548253  0.5868235  -0.47302666]]","[[ 0.13533285  0.8455007  -0.12554482  0.5010512 ]
 [ 0.25668684 -0.25487587  0.7531476   0.5494716 ]
 [ 0.83471626 -0.27277157 -0.4634115   0.11872084]
 [-0.46802354 -0.38178876 -0.44973022  0.6579775 ]]"
20200228-025814.941351,17,[1.5850384  0.8685156  0.51725894 0.11022686],"[[-0.6159749  -0.5654226  -0.3691544  -0.07555055]
 [ 0.49639627 -0.01695875 -0.24200328  0.55292404]
 [-0.5186627   0.3294777   0.6090083   0.39791963]
 [-0.07833619  0.6573026  -0.29407328 -0.53237927]
 [ 0.31467086 -0.37337273  0.5897372  -0.49678937]]","[[ 0.13262276  0.8492158  -0.1286306   0.49466932]
 [ 0.2545059  -0.24926646  0.75161076  0.5551346 ]
 [ 0.8338987  -0.27239347 -0.46387392  0.12343314]
 [-0.471435   -0.37749213 -0.45095047  0.65718526]]"
20200228-025814.941351,18,[1.5834774  0.8713725  0.51828825 0.11463593],"[[-0.6175978  -0.56545496 -0.36723736 -0.09747722]
 [ 0.49450433 -0.01728904 -0.24269234  0.5182704 ]
 [-0.51959294  0.33213493  0.6070018   0.38289002]
 [-0.07900262  0.65698177 -0.29419276 -0.55572844]
 [ 0.3127624  -0.37151518  0.59265244 -0.51619315]]","[[ 0.1302821   0.85332906 -0.13196824  0.48727858]
 [ 0.25239617 -0.24333067  0.74945086  0.5616135 ]
 [ 0.83307064 -0.27191696 -0.46449962  0.12765025]
 [-0.4746747  -0.37239876 -0.4529324   0.6563959 ]]"
20200228-025814.941351,19,[1.5833004  0.87440526 0.51934904 0.11857583],"[[-0.6183165  -0.5661939  -0.36522517 -0.11728733]
 [ 0.4934496  -0.01788714 -0.24329561  0.48536593]
 [-0.52030534  0.33418316  0.6050408   0.36858928]
 [-0.07952789  0.6564053  -0.2944274  -0.57543993]
 [ 0.31168902 -0.36953792  0.59553003 -0.5326108 ]]","[[ 0.12908442  0.8562087  -0.13560821  0.48151255]
 [ 0.2516808  -0.23833951  0.747374    0.5668187 ]
 [ 0.8328855  -0.2715774  -0.46472782  0.12874755]
 [-0.47570595 -0.3692515  -0.45505056  0.6559622 ]]"
20200228-025814.941351,20,[1.5817132  0.8775382  0.52010167 0.12323829],"[[-0.6200455  -0.5662315  -0.36291775 -0.13461053]
 [ 0.49145252 -0.01814672 -0.24339417  0.4544433 ]
 [-0.52092654  0.3367975   0.6038189   0.35464674]
 [-0.08020575  0.6559643  -0.29464853 -0.5922707 ]
 [ 0.31019378 -0.3678735   0.598026   -0.5466282 ]]","[[ 0.12669675  0.8605156  -0.13685627  0.4740582 ]
 [ 0.24968265 -0.23213048  0.74729455  0.5703726 ]
 [ 0.8319794  -0.27078354 -0.46506387  0.1349148 ]
 [-0.47897455 -0.36373705 -0.45446327  0.65707064]]"
20200228-025814.941351,21,[1.5818906  0.8808376  0.52102345 0.12775005],"[[-0.6216069  -0.5656193  -0.3610176  -0.14973685]
 [ 0.4902665  -0.01823347 -0.24386114  0.4262368 ]
 [-0.52106255  0.33980066  0.60230064  0.34221193]
 [-0.07988842  0.65562785 -0.2945466  -0.6065194 ]
 [ 0.3087965  -0.36664677  0.6005618  -0.55760735]]","[[ 0.12586974  0.86576563 -0.13870421  0.46407735]
 [ 0.24866895 -0.22518495  0.74578464  0.5755525 ]
 [ 0.8314739  -0.26970088 -0.4655482   0.13848314]
 [-0.4805953  -0.3563748  -0.45588517  0.6589337 ]]"
20200228-025814.941351,22,[1.5825914 0.8840633 0.5222322 0.132612 ],"[[-0.6220966  -0.5662687  -0.35927537 -0.16398355]
 [ 0.48967376 -0.01886276 -0.24485637  0.39938158]
 [-0.5216331   0.34169817  0.5999483   0.3313421 ]
 [-0.08008194  0.6549385  -0.29415703 -0.6188744 ]
 [ 0.30773565 -0.36507756  0.6037388  -0.5664015 ]]","[[ 0.1252326   0.8685995  -0.14307891  0.457581  ]
 [ 0.24831863 -0.22027142  0.7421734   0.58223456]
 [ 0.8314637  -0.26918837 -0.46609953  0.13768369]
 [-0.48096007 -0.35292095 -0.45984593  0.65777355]]"
20200228-025814.941351,23,[1.5839378  0.88725454 0.5231862  0.13793686],"[[-0.62242264 -0.56729895 -0.3569786  -0.17636909]
 [ 0.48933598 -0.01969329 -0.24543345  0.37504235]
 [-0.5218467   0.3435311   0.59808356  0.3212689 ]
 [-0.08041489  0.6540428  -0.29413307 -0.6291472 ]
 [ 0.3071641  -0.36331606  0.6067216  -0.57375705]]","[[ 0.12499516  0.87083864 -0.14615296  0.45238882]
 [ 0.24855104 -0.21566771  0.7406663   0.5857674 ]
 [ 0.83163965 -0.26893938 -0.46602467  0.13736197]
 [-0.48059773 -0.35042703 -0.46138287  0.6582952 ]]"
20200228-025814.941351,24,[1.5849563  0.89006865 0.5239913  0.14339043],"[[-0.62222695 -0.56951916 -0.35415462 -0.18770379]
 [ 0.48898986 -0.02109432 -0.24565409  0.35218674]
 [-0.5222589   0.344619    0.59643805  0.3116617 ]
 [-0.08150038  0.6527762  -0.29464477 -0.63784343]
 [ 0.3071251  -0.3610038   0.6096512  -0.5803061 ]]","[[ 0.12440146  0.87097746 -0.14910561  0.45132062]
 [ 0.24900074 -0.21271561  0.7407186   0.5865889 ]
 [ 0.8319525  -0.26938623 -0.4653708   0.13680686]
 [-0.47997698 -0.35154185 -0.46101356  0.6584126 ]]"
20200228-025814.941351,25,[1.5853657  0.89347786 0.5247574  0.14821364],"[[-0.62331086 -0.56983435 -0.351937   -0.19736329]
 [ 0.48788947 -0.02155045 -0.24587946  0.33145317]
 [-0.5224421   0.3468846   0.59518933  0.30263767]
 [-0.08167663  0.6519928  -0.29470277 -0.64559   ]
 [ 0.3063191  -0.35972327  0.61203283 -0.58550096]]","[[ 0.12334086  0.87461996 -0.15044415  0.4440645 ]
 [ 0.2482865  -0.20696245  0.74029976  0.58947176]
 [ 0.83158654 -0.2684998  -0.46554825  0.14013235]
 [-0.4812538  -0.34657472 -0.4610728   0.6600704 ]]"
20200228-025814.941351,26,[1.5870882  0.8970846  0.52576655 0.15328793],"[[-0.6239307  -0.5697836  -0.34999728 -0.2061301 ]
 [ 0.4880953  -0.02210036 -0.24643137  0.31267005]
 [-0.5220443   0.34937492  0.5934352   0.29500043]
 [-0.08091064  0.6512228  -0.29425612 -0.652502  ]
 [ 0.30560905 -0.35875368  0.6148342  -0.58903635]]","[[ 0.12456716  0.87835693 -0.15271853  0.43548736]
 [ 0.24917668 -0.20119071  0.7384005   0.59346277]
 [ 0.8319918  -0.2678727  -0.46550775  0.13905632]
 [-0.4797749  -0.3409629  -0.46340495  0.6624319 ]]"
20200228-025814.941351,27,[1.5884099  0.9006752  0.5265562  0.15792887],"[[-0.6247032  -0.5700398  -0.3476763  -0.21413083]
 [ 0.48787475 -0.02283379 -0.2466167   0.29493257]
 [-0.5216895   0.35185295  0.59211206  0.28729585]
 [-0.08044999  0.6503021  -0.29440388 -0.6585196 ]
 [ 0.30510998 -0.35754645  0.61727726 -0.59243244]]","[[ 0.12517881  0.8816761  -0.1541754   0.42802727]
 [ 0.24970695 -0.1955361   0.73802984  0.5955874 ]
 [ 0.8321567  -0.26739472 -0.46525174  0.13984343]
 [-0.47905326 -0.336025   -0.46377033  0.6652161 ]]"
20200228-025814.941351,28,[1.588331   0.9043974  0.527734   0.16315226],"[[-0.62561214 -0.57031065 -0.34601033 -0.22174017]
 [ 0.4868276  -0.02324165 -0.24747796  0.27775335]
 [-0.52230793  0.35381314  0.58993876  0.28118896]
 [-0.08052506  0.64944655 -0.29331025 -0.6643926 ]
 [ 0.30384085 -0.35670832  0.62046194 -0.5943057 ]]","[[ 0.12391273  0.88513744 -0.15746196  0.41997987]
 [ 0.24864395 -0.19001676  0.7342799   0.6024146 ]
 [ 0.8317946  -0.2662632  -0.46621147  0.14095695]
 [-0.4805622  -0.330952   -0.46763888  0.6639615 ]]"
20200228-025814.941351,29,[1.5885026  0.9080313  0.52869564 0.16760868],"[[-0.62592816 -0.5713631  -0.34384695 -0.22892305]
 [ 0.48616853 -0.02396243 -0.2477971   0.26150432]
 [-0.52274173  0.35536894  0.5883011   0.2746481 ]
 [-0.08083458  0.64842135 -0.2930956  -0.66937417]
 [ 0.303416   -0.3552924   0.62318724 -0.5964192 ]]","[[ 0.12314142  0.88746727 -0.15992232  0.41432226]
 [ 0.24853684 -0.18529376  0.7327035   0.60583925]
 [ 0.8318587  -0.26553264 -0.46634185  0.14152473]
 [-0.48070493 -0.3279641  -0.4691436   0.664279  ]]"
20200228-025814.941351,30,[1.5902256  0.911419   0.5301002  0.17213279],"[[-0.6257264  -0.5724621  -0.34213948 -0.2357327 ]
 [ 0.4862882  -0.0250244  -0.2488432   0.24702029]
 [-0.52320904  0.35644695  0.5857204   0.27009252]
 [-0.0807713   0.6474667  -0.2918049  -0.6739851 ]
 [ 0.30285203 -0.35410923  0.62673676 -0.59682953]]","[[ 0.12344357  0.8888324  -0.1647069   0.4094026 ]
 [ 0.24911028 -0.18183048  0.7278471   0.6124709 ]
 [ 0.83232355 -0.2653994  -0.4668132   0.13742782]
 [-0.47952425 -0.32630962 -0.4745483   0.6621048 ]]"
20200228-025814.941351,31,[1.5902271  0.9151144  0.53107107 0.17722674],"[[-0.6262606  -0.5733978  -0.33985177 -0.24143456]
 [ 0.48560518 -0.02579238 -0.24927159  0.2332234 ]
 [-0.52352375  0.35821426  0.583944    0.26516566]
 [-0.08105554  0.6462971  -0.2912911  -0.6781572 ]
 [ 0.30222246 -0.35289156  0.62970096 -0.5975835 ]]","[[ 0.12269033  0.89124197 -0.16718788  0.40333915]
 [ 0.24885012 -0.17692725  0.72600454  0.61618805]
 [ 0.8322701  -0.26472488 -0.4670684   0.13818227]
 [-0.4799451  -0.3229623  -0.47624844  0.6622201 ]]"
20200228-025814.941351,32,[1.5918968  0.91869015 0.53199023 0.18239765],"[[-0.626419   -0.57453275 -0.3374254  -0.24655977]
 [ 0.48558474 -0.026788   -0.24971184  0.22103386]
 [-0.5234673   0.35982987  0.5822131   0.2608942 ]
 [-0.08116636  0.64506704 -0.29087803 -0.6817993 ]
 [ 0.30199367 -0.3515755   0.63261825 -0.5978601 ]]","[[ 0.12298071  0.8930203  -0.16965857  0.39825454]
 [ 0.24958806 -0.17265177  0.7245977   0.61875325]
 [ 0.83263344 -0.26449472 -0.46687675  0.1370772 ]
 [-0.47885594 -0.3205446  -0.47770315  0.6631349 ]]"
20200228-025814.941351,33,[1.591934   0.92201966 0.5328313  0.1877418 ],"[[-0.6263991  -0.57665634 -0.33462727 -0.25131077]
 [ 0.48466673 -0.02767516 -0.25006998  0.2090189 ]
 [-0.52414924  0.36079362  0.5805707   0.25686666]
 [-0.08250335  0.64362234 -0.29071754 -0.68513685]
 [ 0.3019653  -0.34968612  0.63554007 -0.59813136]]","[[ 0.12110928  0.8940979  -0.17237134  0.3952341 ]
 [ 0.24928051 -0.16879824  0.72363406  0.6210642 ]
 [ 0.83259225 -0.26388767 -0.46696776  0.13818362]
 [-0.47956446 -0.3200934  -0.47810408  0.6625519 ]]"
20200228-025814.941351,34,[1.5922397  0.92590255 0.53345966 0.19189186],"[[-0.6267972  -0.5779243  -0.33210835 -0.25530347]
 [ 0.48381785 -0.02846569 -0.25008854  0.19866334]
 [-0.52438504  0.36241737  0.5794732   0.2525158 ]
 [-0.08295331  0.64235735 -0.29120696 -0.6878649 ]
 [ 0.30196804 -0.34817275  0.63762784 -0.59869117]]","[[ 0.1199748   0.8962393  -0.17348947  0.39020866]
 [ 0.24908006 -0.16394924  0.7240879   0.6219137 ]
 [ 0.8325057  -0.26308    -0.46681637  0.14073299]
 [-0.48010364 -0.3172772  -0.47715902  0.6641951 ]]"
20200228-025814.941351,35,[1.5937015  0.92928773 0.53448737 0.19656381],"[[-0.6267522  -0.5793096  -0.32985523 -0.25960034]
 [ 0.48361823 -0.02962616 -0.25060716  0.1884943 ]
 [-0.5246915   0.363466    0.57757413  0.24949796]
 [-0.08326283  0.64118844 -0.2904666  -0.69076896]
 [ 0.30176312 -0.34683263  0.64064765 -0.59805286]]","[[ 0.11975636  0.8972686  -0.17655613  0.3865175 ]
 [ 0.24945602 -0.16060533  0.7218221   0.6252608 ]
 [ 0.83278143 -0.26296237 -0.4668607   0.13916552]
 [-0.47948423 -0.31617418 -0.47941896  0.6635409 ]]"
20200228-025814.941351,36,[1.5947226  0.93282896 0.53568935 0.20099063],"[[-0.62664324 -0.5806701  -0.3277551  -0.263817  ]
 [ 0.48332298 -0.03071474 -0.25127754  0.17877793]
 [-0.5252521   0.36441746  0.57535326  0.24704568]
 [-0.0835208   0.640048   -0.2893002  -0.6936668 ]
 [ 0.30141583 -0.34556732  0.6439796  -0.59685296]]","[[ 0.119268    0.8983883  -0.18024479  0.3823419 ]
 [ 0.24955717 -0.15719177  0.71829695  0.63012815]
 [ 0.83300644 -0.26269197 -0.4672091   0.13714533]
 [-0.4791624  -0.3149318  -0.4829875   0.66177356]]"
20200228-025814.941351,37,[1.5959544  0.9363856  0.53660965 0.20656471],"[[-0.6268195  -0.5819846  -0.32517087 -0.26715302]
 [ 0.48320276 -0.03197007 -0.25170073  0.17017813]
 [-0.5252851   0.36583444  0.5734721   0.24498104]
 [-0.08379644  0.6386781  -0.28855717 -0.6963234 ]
 [ 0.30110782 -0.34427813  0.6471283  -0.5956396 ]]","[[ 0.11936896  0.89947057 -0.18289462  0.3784883 ]
 [ 0.2500426  -0.15360688  0.7167756   0.6325478 ]
 [ 0.8332694  -0.26277807 -0.46702328  0.13601108]
 [-0.47842643 -0.31353688 -0.48442936  0.66191477]]"
20200228-025814.941351,38,[1.597111   0.9395669  0.5374847  0.21193804],"[[-0.6267239  -0.58381027 -0.32239836 -0.27037215]
 [ 0.48301762 -0.03347212 -0.25204504  0.16199514]
 [-0.52552     0.36687484  0.5715756   0.24306098]
 [-0.0844228   0.6372526  -0.2880987  -0.6986987 ]
 [ 0.30101946 -0.34257412  0.65025645 -0.59447265]]","[[ 0.11911848  0.89971566 -0.18590672  0.37651178]
 [ 0.2504719  -0.15077738  0.71559733  0.6343898 ]
 [ 0.8335447  -0.26317763 -0.466671    0.13475586]
 [-0.4777845  -0.31387156 -0.48536327  0.66153556]]"
20200228-025814.941351,39,[1.5979408  0.94298655 0.5380939  0.2162505 ],"[[-0.62659615 -0.5858017  -0.3194908  -0.273292  ]
 [ 0.48256683 -0.03484965 -0.25207406  0.1543206 ]
 [-0.5257772   0.3679558   0.570213    0.24038245]
 [-0.08520867  0.63584495 -0.28866696 -0.70055586]
 [ 0.3013376  -0.34048727  0.65261996 -0.594083  ]]","[[ 0.11836854  0.90013516 -0.18803488  0.3746847 ]
 [ 0.25081587 -0.14753143  0.7160304   0.63452876]
 [ 0.83373773 -0.26329505 -0.46612555  0.13522021]
 [-0.47745374 -0.31411317 -0.48442817  0.6623446 ]]"
20200228-025814.941351,40,[1.597904   0.94703317 0.53919774 0.22166665],"[[-0.62704235 -0.5869048  -0.31720403 -0.27601728]
 [ 0.4815846  -0.03547621 -0.25276121  0.14665405]
 [-0.52637726  0.3691324   0.5682088   0.2394373 ]
 [-0.08584201  0.6345499  -0.28692347 -0.703248  ]
 [ 0.30075356 -0.33966488  0.6559778  -0.5919622 ]]","[[ 0.11669916  0.9022022  -0.19068672  0.36885127]
 [ 0.25001523 -0.14313495  0.712779    0.63949275]
 [ 0.83345634 -0.2621383  -0.46704015  0.13604324]
 [-0.47877404 -0.31117085 -0.48729658  0.6606742 ]]"
20200228-025814.941351,41,[1.5986229  0.9505937  0.5400031  0.22613129],"[[-0.6270665  -0.58861065 -0.31454247 -0.27851442]
 [ 0.48097032 -0.03668585 -0.25308362  0.1399658 ]
 [-0.52676356  0.3701425   0.5665758   0.23786516]
 [-0.08654304  0.63319254 -0.28665006 -0.705191  ]
 [ 0.30080795 -0.33801374  0.6586619  -0.59073293]]","[[ 0.11562847  0.902994   -0.19313398  0.36596668]
 [ 0.24994159 -0.13973269  0.7117444   0.6414231 ]
 [ 0.8334656  -0.26190564 -0.4670444   0.13641848]
 [-0.4790557  -0.31061634 -0.48784044  0.6603293 ]]"
20200228-025814.941351,42,[1.5996503  0.95481443 0.54130024 0.23089129],"[[-0.6273787  -0.58929825 -0.3124373  -0.2811465 ]
 [ 0.48070037 -0.03744708 -0.25391024  0.13348502]
 [-0.52699274  0.3714682   0.5642844   0.23766425]
 [-0.0864517   0.632023   -0.28439334 -0.7078283 ]
 [ 0.3002133  -0.33746633  0.6622811  -0.5879061 ]]","[[ 0.11540225  0.9050251  -0.1961712   0.35934532]
 [ 0.24999732 -0.13552079  0.70732635  0.6471673 ]
 [ 0.83356994 -0.26114017 -0.46781138  0.13460982]
 [-0.4788999  -0.3071967  -0.4923      0.65873057]]"
