Timestamp,Epoch,s,u,v
20200225-122235.498808,10,[1.7318792 1.0272679],"[[ 0.3591732   0.7100865 ]
 [ 0.85601026  0.00786734]
 [ 0.37180758 -0.7040703 ]]","[[ 0.70275617  0.7114307 ]
 [ 0.7114307  -0.70275617]]"
20200225-122235.498808,11,[1.7333896 1.0297338],"[[ 0.35363647  0.71097744]
 [ 0.85896885  0.01040378]
 [ 0.37028873 -0.70313776]]","[[ 0.70136267  0.7128047 ]
 [ 0.7128047  -0.70136267]]"
20200225-122235.498808,12,[1.7300991 1.0323179],"[[ 0.34984657  0.71085566]
 [ 0.862288    0.01021749]
 [ 0.3661512  -0.70326364]]","[[ 0.7014826  0.7126866]
 [ 0.7126866 -0.7014826]]"
20200225-122235.498808,13,[1.7270052 1.0349141],"[[ 0.3459381   0.71080303]
 [ 0.8655185   0.01024008]
 [ 0.3622218  -0.7033167 ]]","[[ 0.7014749  0.7126941]
 [ 0.7126941 -0.7014749]]"
20200225-122235.498808,14,[1.728948  1.0374156],"[[ 0.34047025  0.71168053]
 [ 0.8682225   0.01290557]
 [ 0.36092895 -0.7023846 ]]","[[ 0.7000142  0.714129 ]
 [ 0.714129  -0.7000142]]"
20200225-122235.498808,15,[1.7261391 1.0400333],"[[ 0.3368463   0.71154046]
 [ 0.87129843  0.01268122]
 [ 0.35689405 -0.70253026]]","[[ 0.7001567  0.7139891]
 [ 0.7139891 -0.7001567]]"
20200225-122235.498808,16,[1.7281903 1.0426065],"[[ 0.33598292  0.71046746]
 [ 0.873923    0.00967452]
 [ 0.3512468  -0.7036637 ]]","[[ 0.7018455   0.71232927]
 [ 0.71232927 -0.7018455 ]]"
20200225-122235.498808,17,[1.7303858 1.0451179],"[[ 0.33048764  0.7113825 ]
 [ 0.8764116   0.01257467]
 [ 0.35025778 -0.7026926 ]]","[[ 0.70025253  0.71389514]
 [ 0.71389514 -0.70025253]]"
20200225-122235.498808,18,[1.7326403 1.0476276],"[[ 0.32524577  0.7121879 ]
 [ 0.87882996  0.01521668]
 [ 0.34910306 -0.7018237 ]]","[[ 0.69881094  0.7153064 ]
 [ 0.7153064  -0.69881094]]"
20200225-122235.498808,19,[1.7302842 1.0502722],"[[ 0.32165116  0.7120981 ]
 [ 0.88162005  0.01517642]
 [ 0.34537905 -0.70191604]]","[[ 0.6988407  0.7152774]
 [ 0.7152774 -0.6988407]]"
20200225-122235.498808,20,[1.7326057 1.0528677],"[[ 0.32117796  0.71099705]
 [ 0.88399005  0.01187292]
 [ 0.33971524 -0.70309484]]","[[ 0.7006962   0.71345985]
 [ 0.71345985 -0.7006962 ]]"
20200225-122235.498808,21,[1.7304878 1.0555311],"[[ 0.31781977  0.71087134]
 [ 0.88664305  0.01163003]
 [ 0.33593845 -0.70322585]]","[[ 0.7008452   0.71331334]
 [ 0.71331334 -0.7008452 ]]"
20200225-122235.498808,22,[1.737593  1.0580173],"[[ 0.31549174  0.71078575]
 [ 0.8884467   0.0114902 ]
 [ 0.33335787 -0.7033148 ]]","[[ 0.70094854  0.7132119 ]
 [ 0.7132119  -0.70094854]]"
20200225-122235.498808,23,[1.7400826 1.0606132],"[[ 0.315126    0.7097329 ]
 [ 0.89062715  0.00817743]
 [ 0.32784006 -0.7044237 ]]","[[ 0.7027885   0.71139884]
 [ 0.71139884 -0.7027885 ]]"
20200225-122235.498808,24,[1.7426571 1.0632131],"[[ 0.31464577  0.70875055]
 [ 0.89273536  0.00505871]
 [ 0.32252353 -0.7054409 ]]","[[ 0.70450467  0.70969933]
 [ 0.70969933 -0.70450467]]"
20200225-122235.498808,25,[1.7452576 1.0657958],"[[ 0.31410584  0.7078184 ]
 [ 0.89478266  0.00204867]
 [ 0.31733507 -0.7063918 ]]","[[ 0.7061515  0.7080608]
 [ 0.7080608 -0.7061515]]"
20200225-122235.498808,26,[1.7479289 1.0683714],"[[ 0.3137589  -0.70684654]
 [ 0.8967624   0.00116929]
 [ 0.312046    0.707366  ]]","[[ 0.70790887 -0.7063039 ]
 [ 0.7063039   0.70790887]]"
20200225-122235.498808,27,[1.7462461 1.0710593],"[[ 0.310332   -0.7068869 ]
 [ 0.89906836  0.00103715]
 [ 0.30882108  0.70732605]]","[[ 0.7078315 -0.7063814]
 [ 0.7063814  0.7078315]]"
20200225-122235.498808,28,[1.7490683 1.0736415],"[[ 0.31006318 -0.7059436 ]
 [ 0.9009254   0.0042583 ]
 [ 0.30363443  0.70825493]]","[[ 0.7095809  -0.70462394]
 [ 0.70462394  0.7095809 ]]"
20200225-122235.498808,29,[1.7519375 1.0762256],"[[ 0.30980307 -0.7050197 ]
 [ 0.9027276   0.00745881]
 [ 0.2985044   0.7091484 ]]","[[ 0.71130466 -0.7028839 ]
 [ 0.7028839   0.71130466]]"
20200225-122235.498808,30,[1.7548531 1.0788054],"[[ 0.3095466  -0.70411944]
 [ 0.904472    0.01062423]
 [ 0.29344743  0.71000206]]","[[ 0.7129993 -0.7011648]
 [ 0.7011648  0.7129993]]"
20200225-122235.498808,31,[1.7534708 1.0815209],"[[ 0.3061837  -0.70422953]
 [ 0.906566    0.01036808]
 [ 0.29049915  0.70989674]]","[[ 0.71285105 -0.70131546]
 [ 0.70131546  0.71285105]]"
20200225-122235.498808,32,[1.7565168 1.0841084],"[[ 0.30600262 -0.7033547 ]
 [ 0.9081999   0.01353154]
 [ 0.2855441   0.7107103 ]]","[[ 0.7145367  -0.69959795]
 [ 0.69959795  0.7145367 ]]"
20200225-122235.498808,33,[1.7594696 1.0867552],"[[ 0.30081597 -0.7043958 ]
 [ 0.9098722   0.01000059]
 [ 0.28573158  0.709737  ]]","[[ 0.71262276 -0.7015475 ]
 [ 0.7015475   0.71262276]]"
20200225-122235.498808,34,[1.7583039 1.0894907],"[[ 0.29758286 -0.70449805]
 [ 0.9118159   0.00974405]
 [ 0.2829068   0.7096391 ]]","[[ 0.71247554 -0.701697  ]
 [ 0.701697    0.71247554]]"
20200225-122235.498808,35,[1.7613695 1.0921428],"[[ 0.2926802  -0.70542645]
 [ 0.9133835   0.00647283]
 [ 0.28296468  0.7087537 ]]","[[ 0.7107089 -0.7034862]
 [ 0.7034862  0.7107089]]"
20200225-122235.498808,36,[1.7603588 1.0948921],"[[ 0.2897579  -0.70544195]
 [ 0.9152266   0.00651219]
 [ 0.28000095  0.7087378 ]]","[[ 0.7107324  -0.70346254]
 [ 0.70346254  0.7107324 ]]"
20200225-122235.498808,37,[1.7677131 1.0974381],"[[ 0.2879234  -0.70547485]
 [ 0.9163332   0.00645187]
 [ 0.27826887  0.7087056 ]]","[[ 0.7106889 -0.7035064]
 [ 0.7035064  0.7106889]]"
20200225-122235.498808,38,[1.7709256 1.100061 ],"[[ 0.28808397 -0.70461845]
 [ 0.91772854  0.00976536]
 [ 0.2734629   0.7095193 ]]","[[ 0.7124588 -0.701714 ]
 [ 0.701714   0.7124588]]"
20200225-122235.498808,39,[1.7740719 1.1027232],"[[ 0.28313074 -0.7055739 ]
 [ 0.9191437   0.00619447]
 [ 0.27388293  0.7086093 ]]","[[ 0.7105312  -0.70366573]
 [ 0.70366573  0.7105312 ]]"
20200225-122235.498808,40,[1.7773    1.1053516],"[[ 0.28318113 -0.70479214]
 [ 0.9204716   0.00926831]
 [ 0.26933357  0.70935327]]","[[ 0.7121667  -0.70201045]
 [ 0.70201045  0.7121667 ]]"
20200225-122235.498808,41,[1.7764833 1.1081204],"[[ 0.28040516 -0.7048254 ]
 [ 0.9221205   0.00926492]
 [ 0.2665837   0.70932037]]","[[ 0.71216667 -0.7020105 ]
 [ 0.7020105   0.71216667]]"
20200225-122235.498808,42,[1.7837919 1.110679 ],"[[ 0.27863014 -0.7048995 ]
 [ 0.9230677   0.00903523]
 [ 0.26516214  0.7092494 ]]","[[ 0.71202725 -0.70215183]
 [ 0.70215183  0.71202725]]"
20200225-122235.498808,43,[1.787101  1.1133231],"[[ 0.2788351  -0.70412403]
 [ 0.92428243  0.01218277]
 [ 0.260678    0.7099725 ]]","[[ 0.7136912  -0.70046055]
 [ 0.70046055  0.7136912 ]]"
20200225-122235.498808,44,[1.7863822 1.1161035],"[[ 0.27612644 -0.70417523]
 [ 0.92582715  0.0121339 ]
 [ 0.2580667   0.7099226 ]]","[[ 0.7136663 -0.7004858]
 [ 0.7004858  0.7136663]]"
20200225-122235.498808,45,[1.7857436 1.1188979],"[[ 0.27327514 -0.70428073]
 [ 0.92733026  0.01182458]
 [ 0.25569355  0.7098231 ]]","[[ 0.71349293 -0.7006623 ]
 [ 0.7006623   0.71349293]]"
20200225-122235.498808,46,[1.7851863 1.121704 ],"[[ 0.27047214 -0.70438325]
 [ 0.9287903   0.01151672]
 [ 0.25336462  0.70972663]]","[[ 0.7133205 -0.7008381]
 [ 0.7008381  0.7133205]]"
20200225-122235.498808,47,[1.7885542 1.1244237],"[[ 0.26571003 -0.7053052 ]
 [ 0.9299348   0.00775501]
 [ 0.25420356  0.70886135]]","[[ 0.7112985 -0.7028901]
 [ 0.7028901  0.7112985]]"
20200225-122235.498808,48,[1.7880999 1.1272427],"[[ 0.26303065 -0.7053794 ]
 [ 0.93132097  0.0075044 ]
 [ 0.25190464  0.70879   ]]","[[ 0.7111574 -0.7030328]
 [ 0.7030328  0.7111574]]"
20200225-122235.498808,49,[1.7916161 1.1299169],"[[ 0.2636919  -0.7045909 ]
 [ 0.9323282   0.01096556]
 [ 0.24744794  0.7095288 ]]","[[ 0.7130061 -0.7011578]
 [ 0.7011578  0.7130061]]"
20200225-122235.498808,50,[1.795152  1.1325926],"[[ 0.2643468  -0.7038142 ]
 [ 0.9333005   0.01439103]
 [ 0.24304496  0.7102382 ]]","[[ 0.71482337 -0.69930506]
 [ 0.69930506  0.71482337]]"
20200225-122235.498808,51,[1.7948104 1.1354297],"[[ 0.26188564 -0.7038738 ]
 [ 0.9345912   0.01430142]
 [ 0.24073923  0.7101811 ]]","[[ 0.7147772 -0.6993522]
 [ 0.6993522  0.7147772]]"
20200225-122235.498808,52,[1.7945313 1.1382806],"[[ 0.25927377 -0.7039851 ]
 [ 0.93584836  0.01394269]
 [ 0.23867328  0.7100779 ]]","[[ 0.71457803 -0.6995557 ]
 [ 0.6995557   0.71457803]]"
20200225-122235.498808,53,[1.798027  1.1410463],"[[ 0.25463325 -0.70489085]
 [ 0.9368268   0.01002514]
 [ 0.23982799  0.709245  ]]","[[ 0.71247274 -0.70169973]
 [ 0.70169973  0.71247274]]"
20200225-122235.498808,54,[1.8054752 1.143591 ],"[[ 0.25847453 -0.7033664 ]
 [ 0.9373473   0.01685256]
 [ 0.23360436  0.7106278 ]]","[[ 0.7160916  -0.69800645]
 [ 0.69800645  0.7160916 ]]"
20200225-122235.498808,55,[1.8052454 1.14645  ],"[[ 0.2561113  -0.70343745]
 [ 0.93852735  0.01671991]
 [ 0.2314597   0.7105607 ]]","[[ 0.71602273 -0.69807696]
 [ 0.69807696  0.71602273]]"
20200225-122235.498808,56,[1.8050702 1.1493232],"[[ 0.25359422 -0.70355844]
 [ 0.93967795  0.01631564]
 [ 0.22955438  0.71044993]]","[[ 0.71580005 -0.6983053 ]
 [ 0.6983053   0.71580005]]"
20200225-122235.498808,57,[1.8085773 1.1521137],"[[ 0.249017   -0.7044587 ]
 [ 0.9405737   0.01230276]
 [ 0.23089308  0.7096383 ]]","[[ 0.7136474 -0.7005051]
 [ 0.7005051  0.7136474]]"
20200225-122235.498808,58,[1.8157554 1.1547877],"[[ 0.24256323 -0.7060377 ]
 [ 0.9411783   0.00494975]
 [ 0.23525871  0.70815706]]","[[ 0.7097032 -0.7045008]
 [ 0.7045008  0.7097032]]"
20200225-122235.498808,59,[1.815623  1.1576661],"[[ 0.24026814 -0.7060888 ]
 [ 0.9422571   0.004731  ]
 [ 0.23328766  0.70810777]]","[[ 0.7095803 -0.7046246]
 [ 0.7046246  0.7095803]]"
20200225-122235.498808,60,[1.8191744 1.1604288],"[[ 2.3589829e-01 -7.0687556e-01]
 [ 9.4304609e-01  8.9216232e-04]
 [ 2.3455484e-01  7.0733738e-01]]","[[ 0.70751363 -0.70669967]
 [ 0.70669967  0.70751363]]"
20200225-122235.498808,61,[1.8227473 1.1631793],"[[ 0.23711306 -0.7061232 ]
 [ 0.94379514  0.00463742]
 [ 0.23027854  0.708074  ]]","[[ 0.70952517 -0.70468014]
 [ 0.70468014  0.70952517]]"
20200225-122235.498808,62,[1.822688  1.1660738],"[[ 0.23510993 -0.7061238 ]
 [ 0.9448016   0.00469726]
 [ 0.22819519  0.70807266]]","[[ 0.70956135 -0.7046436 ]
 [ 0.7046436   0.70956135]]"
20200225-122235.498808,63,[1.8226784 1.1689788],"[[ 0.23314512 -0.7061247 ]
 [ 0.9457797   0.00475639]
 [ 0.22615081  0.7080715 ]]","[[ 0.70959735 -0.70460737]
 [ 0.70460737  0.70959735]]"
20200225-122235.498808,64,[1.8298812 1.1716335],"[[ 0.23222992 -0.70613706]
 [ 0.9462116   0.00472581]
 [ 0.22528422  0.7080595 ]]","[[ 0.7095759  -0.70462906]
 [ 0.70462906  0.7095759 ]]"
20200225-122235.498808,65,[1.8334707 1.1743821],"[[ 0.23351839 -0.7054153 ]
 [ 0.94686973  0.00843751]
 [ 0.22114937  0.708744  ]]","[[ 0.7115647  -0.70262057]
 [ 0.70262057  0.7115647 ]]"
20200225-122235.498808,66,[1.8334749 1.1772987],"[[ 0.23137698 -0.7054808 ]
 [ 0.94779646  0.00815657]
 [ 0.21942317  0.7086821 ]]","[[ 0.7114089  -0.70277834]
 [ 0.70277834  0.7114089 ]]"
20200225-122235.498808,67,[1.833527  1.1802242],"[[ 0.22947574 -0.7054982 ]
 [ 0.94869494  0.00815794]
 [ 0.21752915  0.70866483]]","[[ 0.71141374 -0.70277345]
 [ 0.70277345  0.71141374]]"
20200225-122235.498808,68,[1.8371819 1.1829932],"[[ 0.23085114 -0.70478845]
 [ 0.9492816   0.01188111]
 [ 0.21347643  0.7093181 ]]","[[ 0.71340245 -0.7007546 ]
 [ 0.7007546   0.71340245]]"
20200225-122235.498808,69,[1.8372779 1.1859331],"[[ 0.22896105 -0.70482314]
 [ 0.95013964  0.01182005]
 [ 0.21168691  0.70928454]]","[[ 0.7133738  -0.70078367]
 [ 0.70078367  0.7133738 ]]"
20200225-122235.498808,70,[1.8408334 1.1887622],"[[ 0.22470167 -0.7056116 ]
 [ 0.9507716   0.0077211 ]
 [ 0.21340723  0.70855665]]","[[ 0.71116525 -0.7030249 ]
 [ 0.7030249   0.71116525]]"
20200225-122235.498808,71,[1.8409691 1.1917163],"[[ 0.22271678 -0.7056702 ]
 [ 0.951592    0.00744718]
 [ 0.2118246   0.7085012 ]]","[[ 0.71101296 -0.7031789 ]
 [ 0.7031789   0.71101296]]"
20200225-122235.498808,72,[1.8445628 1.1945515],"[[ 0.21852678 -0.70642275]
 [ 0.95217407  0.00337559]
 [ 0.21356589  0.70778203]]","[[ 0.7088151  -0.70539427]
 [ 0.70539427  0.7088151 ]]"
20200225-122235.498808,73,[1.8447376 1.1975186],"[[ 0.21664912 -0.7064599 ]
 [ 0.9529567   0.00317317]
 [ 0.21198289  0.7077459 ]]","[[ 0.708701   -0.70550895]
 [ 0.70550895  0.708701  ]]"
20200225-122235.498808,74,[1.8517997 1.2002157],"[[ 0.21599653 -0.7064638 ]
 [ 0.953249    0.00317246]
 [ 0.21133363  0.70774215]]","[[ 0.7086981  -0.70551187]
 [ 0.70551187  0.7086981 ]]"
20200225-122235.498808,75,[1.8554039 1.2030275],"[[ 0.21765491 -0.7057706 ]
 [ 0.95375216  0.00707248]
 [ 0.2073237   0.70840514]]","[[ 0.71079654 -0.70339763]
 [ 0.70339763  0.71079654]]"
20200225-122235.498808,76,[1.8555756 1.206003 ],"[[ 0.21599126 -0.7057808 ]
 [ 0.9544946   0.00709125]
 [ 0.20563959  0.7083946 ]]","[[ 0.7108111 -0.7033829]
 [ 0.7033829  0.7108111]]"
20200225-122235.498808,77,[1.8557789 1.2089903],"[[ 0.21415484 -0.70583355]
 [ 0.9552188   0.00682366]
 [ 0.20419364  0.70834506]]","[[ 0.71066225 -0.7035334 ]
 [ 0.7035334   0.71066225]]"
20200225-122235.498808,78,[1.8560169 1.2119868],"[[ 0.21255851 -0.70584214]
 [ 0.9559208   0.00684708]
 [ 0.20256962  0.7083363 ]]","[[ 0.71067953 -0.703516  ]
 [ 0.703516    0.71067953]]"
20200225-122235.498808,79,[1.8562824 1.2149944],"[[ 0.21078646 -0.70589256]
 [ 0.95660543  0.00658166]
 [ 0.20118427  0.7082885 ]]","[[ 0.7105313  -0.70366555]
 [ 0.70366555  0.7105313 ]]"
20200225-122235.498808,80,[1.8658912 1.218013 ],"[[ 0.20996097 -0.7059257 ]
 [ 0.95690143  0.00638774]
 [ 0.20063946  0.7082572 ]]","[[ 0.71041405 -0.70378405]
 [ 0.70378405  0.71041405]]"
20200225-122235.498808,81,[1.869507  1.2208585],"[[ 0.21163934 -0.70528346]
 [ 0.95730925  0.01012877]
 [ 0.1968948   0.7088529 ]]","[[ 0.71242094 -0.7017523 ]
 [ 0.7017523   0.71242094]]"
20200225-122235.498808,82,[1.8697459 1.2238704],"[[ 0.21008143 -0.7053053 ]
 [ 0.9579601   0.01009497]
 [ 0.19539317  0.7088319 ]]","[[ 0.7124076 -0.7017659]
 [ 0.7017659  0.7124076]]"
20200225-122235.498808,83,[1.8700085 1.2268944],"[[ 0.20834637 -0.7053677 ]
 [ 0.95859575  0.00977182]
 [ 0.19412863  0.7087742 ]]","[[ 0.71222913 -0.701947  ]
 [ 0.701947    0.71222913]]"
20200225-122235.498808,84,[1.8736328 1.229729 ],"[[ 0.21020535 -0.70471203]
 [ 0.95895195  0.01368445]
 [ 0.19032806  0.7093613 ]]","[[ 0.71433526 -0.6998037 ]
 [ 0.6998037   0.71433526]]"
20200225-122235.498808,85,[1.8739183 1.2327656],"[[ 0.20867574 -0.70474714]
 [ 0.9595595   0.01358938]
 [ 0.18894479  0.7093285 ]]","[[ 0.71428925 -0.6998507 ]
 [ 0.6998507   0.71428925]]"
20200225-122235.498808,86,[1.8742288 1.2358123],"[[ 0.20717609 -0.70478094]
 [ 0.9601504   0.01349619]
 [ 0.18758778  0.7092965 ]]","[[ 0.71424437 -0.69989645]
 [ 0.69989645  0.71424437]]"
20200225-122235.498808,87,[1.8745584 1.2388716],"[[ 0.20549566 -0.70485497]
 [ 0.9607294   0.01311079]
 [ 0.18646806  0.7092302 ]]","[[ 0.7140324 -0.7001126]
 [ 0.7001126  0.7140324]]"
20200225-122235.498808,88,[1.874916  1.2419388],"[[ 0.20405719 -0.7048857 ]
 [ 0.96128905  0.01302615]
 [ 0.18515901  0.70920116]]","[[ 0.7139921  -0.70015365]
 [ 0.70015365  0.7139921 ]]"
20200225-122235.498808,89,[1.8785996 1.244826 ],"[[ 0.20593557 -0.7042631 ]
 [ 0.96157265  0.01680979]
 [ 0.18157202  0.70974   ]]","[[ 0.7160259 -0.6980737]
 [ 0.6980737  0.7160259]]"
20200225-122235.498808,90,[1.8822618 1.2476819],"[[ 0.20790091 -0.7036228 ]
 [ 0.96183467  0.0207108 ]
 [ 0.17790851  0.7102717 ]]","[[ 0.71812314 -0.6959161 ]
 [ 0.6959161   0.71812314]]"
20200225-122235.498808,91,[1.88261   1.2507719],"[[ 0.20620656 -0.7037238 ]
 [ 0.96237403  0.0201973 ]
 [ 0.17696066  0.7101864 ]]","[[ 0.71784395 -0.696204  ]
 [ 0.696204    0.71784395]]"
20200225-122235.498808,92,[1.8829789 1.2538719],"[[ 0.20454326 -0.7038217 ]
 [ 0.96289897  0.01969123]
 [ 0.1760326   0.71010363]]","[[ 0.7175682 -0.6964882]
 [ 0.6964882  0.7175682]]"
20200225-122235.498808,93,[1.8833743 1.256978 ],"[[ 0.20312369 -0.7038752 ]
 [ 0.9634043   0.01949224]
 [ 0.17490855  0.7100562 ]]","[[ 0.7174672 -0.6965923]
 [ 0.6965923  0.7174672]]"
20200225-122235.498808,94,[1.8868495 1.259982 ],"[[ 0.19900486 -0.70463586]
 [ 0.96378636  0.01482871]
 [ 0.17751846  0.7094139 ]]","[[ 0.7149322  -0.69919366]
 [ 0.69919366  0.7149322 ]]"
20200225-122235.498808,95,[1.8872504 1.2631025],"[[ 0.19746745 -0.70471   ]
 [ 0.9642744   0.01441324]
 [ 0.17658319  0.70934916]]","[[ 0.71470326 -0.6994278 ]
 [ 0.6994278   0.71470326]]"
20200225-122235.498808,96,[1.8876735 1.2662301],"[[ 0.19617373 -0.70474184]
 [ 0.96474516  0.01430565]
 [ 0.17545033  0.7093196 ]]","[[ 0.7146509 -0.6994813]
 [ 0.6994813  0.7146509]]"
20200225-122235.498808,97,[1.8881125 1.2693682],"[[ 0.19490471 -0.7047728 ]
 [ 0.9652035   0.01420048]
 [ 0.17433907  0.70929086]]","[[ 0.7145997 -0.6995336]
 [ 0.6995336  0.7145997]]"
20200225-122235.498808,98,[1.891615  1.2723827],"[[ 0.19086227 -0.7054903 ]
 [ 0.96552485  0.00954014]
 [ 0.1770116   0.70865524]]","[[ 0.7120466 -0.7021321]
 [ 0.7021321  0.7120466]]"
20200225-122235.498808,99,[1.8952167 1.2753156],"[[ 0.19321164 -0.7048557 ]
 [ 0.96573275  0.01375815]
 [ 0.17328915  0.7092171 ]]","[[ 0.7143522 -0.6997863]
 [ 0.6997863  0.7143522]]"
20200225-122235.498808,100,[1.8986928 1.2783448],"[[ 0.18932867 -0.7055414 ]
 [ 0.966039    0.00928554]
 [ 0.17585048  0.70860803]]","[[ 0.71190566 -0.7022751 ]
 [ 0.7022751   0.71190566]]"
20200225-122235.498808,101,[1.9021716 1.2813609],"[[ 0.18550378 -0.7061969 ]
 [ 0.96631986  0.00488377]
 [ 0.17836611  0.7079989 ]]","[[ 0.70949066 -0.70471483]
 [ 0.70471483  0.70949066]]"
20200225-122235.498808,102,[1.9025779 1.2845193],"[[ 0.18441275 -0.70619524]
 [ 0.9667443   0.00494295]
 [ 0.17719325  0.7079999 ]]","[[ 0.7095282  -0.70467705]
 [ 0.70467705  0.7095282 ]]"
20200225-122235.498808,103,[1.9061117 1.2875041],"[[ 0.18678042 -0.7055862 ]
 [ 0.9669496   0.00911519]
 [ 0.17355582  0.7085656 ]]","[[ 0.7118156 -0.7023664]
 [ 0.7023664  0.7118156]]"
20200225-122235.498808,104,[1.9065183 1.2906762],"[[ 0.18566602 -0.70559776]
 [ 0.9673592   0.00910133]
 [ 0.17246571  0.7085542 ]]","[[ 0.7118137  -0.70236844]
 [ 0.70236844  0.7118137 ]]"
20200225-122235.498808,105,[1.9130414 1.2935163],"[[ 0.18545365 -0.7056149 ]
 [ 0.96740985  0.00899282]
 [ 0.17240989  0.7085386 ]]","[[ 0.7117474  -0.70243555]
 [ 0.70243555  0.7117474 ]]"
20200225-122235.498808,106,[1.913421  1.2966944],"[[ 0.18435675 -0.70562595]
 [ 0.9678106   0.00898108]
 [ 0.17133379  0.7085277 ]]","[[ 0.7117467  -0.70243627]
 [ 0.70243627  0.7117467 ]]"
20200225-122235.498808,107,[1.9138107 1.2998844],"[[ 0.18306154 -0.70567316]
 [ 0.968204    0.00866175]
 [ 0.17049819  0.7084847 ]]","[[ 0.7115674 -0.7026179]
 [ 0.7026179  0.7115674]]"
20200225-122235.498808,108,[1.9171972 1.3029227],"[[ 0.17910147 -0.7063377 ]
 [ 0.96844614  0.00395429]
 [ 0.17330545  0.7078639 ]]","[[ 0.70896465 -0.705244  ]
 [ 0.705244    0.70896465]]"
20200225-122235.498808,109,[1.9175885 1.306125 ],"[[ 0.17789578 -0.7063683 ]
 [ 0.96882385  0.00372073]
 [ 0.17243457  0.7078348 ]]","[[ 0.70883095 -0.7053785 ]
 [ 0.7053785   0.70883095]]"
20200225-122235.498808,110,[1.9179901 1.3093374],"[[ 0.17671216 -0.7063979 ]
 [ 0.9691918   0.0034909 ]
 [ 0.17158067  0.7078062 ]]","[[ 0.70869887 -0.7055111 ]
 [ 0.7055111   0.70869887]]"
20200225-122235.498808,111,[1.9243621 1.3121772],"[[ 0.17649344 -0.70642245]
 [ 0.96922016  0.00329223]
 [ 0.17164585  0.7077828 ]]","[[ 0.70858353 -0.7056269 ]
 [ 0.7056269   0.70858353]]"
20200225-122235.498808,112,[1.924738  1.3153955],"[[ 0.17555022 -0.7064157 ]
 [ 0.9695802   0.00338149]
 [ 0.17057715  0.70778906]]","[[ 0.7086379  -0.70557237]
 [ 0.70557237  0.7086379 ]]"
20200225-122235.498808,113,[1.9251245 1.3186241],"[[ 0.17462498 -0.7064092 ]
 [ 0.9699312   0.00346974]
 [ 0.1695284   0.7077954 ]]","[[ 0.70869166 -0.7055184 ]
 [ 0.7055184   0.70869166]]"
20200225-122235.498808,114,[1.9255208 1.3218633],"[[ 0.17371786 -0.70640284]
 [ 0.9702734   0.00355712]
 [ 0.16849864  0.7078012 ]]","[[ 0.7087451 -0.7054647]
 [ 0.7054647  0.7087451]]"
20200225-122235.498808,115,[1.9318475 1.3247483],"[[ 0.17359608 -0.70641816]
 [ 0.9702846   0.00342926]
 [ 0.16855927  0.70778644]]","[[ 0.70866996 -0.7055402 ]
 [ 0.7055402   0.70866996]]"
