Timestamp,Epoch,s,u,v
20200226-232734.777885,418,[1.2298353  0.2116347  0.05364081 0.02224768],"[[-0.6376095  -0.3486309   0.026061    0.66485417]
 [ 0.00943596 -0.6366774  -0.21339537 -0.12890573]
 [ 0.38630262  0.01927859 -0.8281417   0.37066367]
 [-0.01445082  0.60715866  0.08850163  0.4650313 ]
 [-0.6662779   0.3226224  -0.5100312  -0.43325064]]","[[ 0.5274117   0.0303214   0.12014617  0.840525  ]
 [ 0.518316   -0.7869765  -0.20017384 -0.26822945]
 [ 0.5182029   0.5771155  -0.5733165  -0.26402947]
 [ 0.4297106   0.2160703   0.78536826 -0.38969085]]"
20200226-232734.777885,419,[1.2336566  0.21296379 0.05372144 0.02227353],"[[-0.6372112  -0.3488806   0.0249752   0.66526175]
 [ 0.00963217 -0.63649833 -0.2131805  -0.12961334]
 [ 0.38751832  0.01925688 -0.8278612   0.37023896]
 [-0.01435156  0.6071418   0.08855238  0.46482453]
 [-0.66595274  0.32273886 -0.51062196 -0.43299958]]","[[ 0.5274053   0.03027549  0.11976684  0.84058493]
 [ 0.51834065 -0.78694695 -0.20002827 -0.26837695]
 [ 0.5182404   0.5771594  -0.5731199  -0.26428714]
 [ 0.4296436   0.2160671   0.78560704 -0.38928548]]"
20200226-232734.777885,420,[1.235534   0.21428971 0.05381996 0.02230943],"[[-0.6368502  -0.34952694  0.0239798   0.6654111 ]
 [ 0.00997264 -0.63640577 -0.21273044 -0.13061681]
 [ 0.38811445  0.01933989 -0.8279973   0.36964205]
 [-0.01486254  0.6070153   0.08842677  0.4645785 ]
 [-0.6659345   0.32245505 -0.51065826 -0.43324253]]","[[ 0.52743167  0.03037319  0.119083    0.840662  ]
 [ 0.5184591  -0.78685313 -0.1998712  -0.26853982]
 [ 0.5182337   0.5773315  -0.5726801  -0.2648767 ]
 [ 0.42947635  0.21593462  0.7860714  -0.38860533]]"
20200226-232734.777885,421,[1.2417217  0.21563569 0.05388926 0.02233151],"[[-0.63627607 -0.34977326  0.02265764  0.6660316 ]
 [ 0.01050264 -0.63622624 -0.21261352 -0.1312104 ]
 [ 0.38988113  0.01935021 -0.8274073   0.36921042]
 [-0.01443168  0.60700047  0.0885117   0.46441147]
 [-0.6654523   0.32256946 -0.5117082  -0.43265623]]","[[ 0.5273751   0.03031356  0.11884581  0.8407332 ]
 [ 0.5184537  -0.7868426  -0.19985418 -0.2685939 ]
 [ 0.5182533   0.5773623  -0.5725899  -0.2649663 ]
 [ 0.4295283   0.2158996   0.78617746 -0.38835287]]"
20200226-232734.777885,422,[1.2456336  0.216989   0.05396508 0.02236166],"[[-0.6358991  -0.35008985  0.0214374   0.66638607]
 [ 0.01080556 -0.6360722  -0.21237367 -0.13198015]
 [ 0.3911348   0.01934083 -0.8271335   0.3687055 ]
 [-0.01441164  0.6069519   0.08847327  0.4642129 ]
 [-0.6650726   0.32262096 -0.51230866 -0.43251958]]","[[ 0.52736485  0.03029012  0.1184855   0.8407914 ]
 [ 0.51848924 -0.78680646 -0.19974053 -0.26871607]
 [ 0.518283    0.57742447 -0.5723824  -0.26522094]
 [ 0.42946246  0.21586838  0.78641164 -0.38796836]]"
20200226-232734.777885,423,[1.2492309  0.21835345 0.05405016 0.02238867],"[[-0.63555235 -0.35027638  0.02039108  0.6667559 ]
 [ 0.0108897  -0.6359008  -0.2121382  -0.13269019]
 [ 0.39224696  0.0192685  -0.8269105   0.36824688]
 [-0.01430142  0.6069382   0.08848358  0.464014  ]
 [-0.66474986  0.3227864  -0.51280695 -0.43233642]]","[[ 0.5273654   0.03023041  0.11804551  0.840855  ]
 [ 0.5185038  -0.7867859  -0.19954543 -0.26889372]
 [ 0.5183308   0.57744855 -0.5721765  -0.2655195 ]
 [ 0.42938653  0.21588826  0.7866772  -0.38750288]]"
20200226-232734.777885,424,[1.2478797  0.21973562 0.05416793 0.02242259],"[[-0.635694   -0.3501635   0.01986562  0.6667537 ]
 [ 0.01005707 -0.6356635  -0.21169968 -0.13363598]
 [ 0.39213562  0.0190373  -0.8273792   0.36777905]
 [-0.01451991  0.6070169   0.0884961   0.46364123]
 [-0.66468847  0.32324213 -0.51225096 -0.4328466 ]]","[[ 0.52746457  0.03010778  0.11719783  0.84091574]
 [ 0.51851314 -0.7867724  -0.19897442 -0.26933718]
 [ 0.51845056  0.5774088  -0.571801   -0.2661799 ]
 [ 0.4291089   0.21605971  0.78722143 -0.3866087 ]]"
20200226-232734.777885,425,[1.2495685  0.22112721 0.05427344 0.02245109],"[[-0.6356324  -0.3499921   0.01907587  0.6670212 ]
 [ 0.00955087 -0.63541365 -0.21140356 -0.13440295]
 [ 0.39270368  0.01881717 -0.8274619   0.36731094]
 [-0.01428587  0.6071081   0.08856219  0.4633429 ]
 [-0.6644246   0.32376    -0.51225805 -0.4329143 ]]","[[ 0.52750283  0.02994583  0.11650953  0.84099317]
 [ 0.5184726  -0.7867908  -0.19853532 -0.26968515]
 [ 0.51855785  0.5773343  -0.57156783 -0.26663285]
 [ 0.42898104  0.21621408  0.78760374 -0.38588506]]"
20200226-232734.777885,426,[1.2481713  0.22251758 0.05439394 0.02248733],"[[-0.63568413 -0.35012457  0.01853507  0.6669675 ]
 [ 0.0089309  -0.63523155 -0.21091318 -0.13540497]
 [ 0.39252457  0.01867649 -0.8279859   0.36678413]
 [-0.01475045  0.6071148   0.08850303  0.46300405]
 [-0.6644796   0.32396957 -0.511643   -0.43349347]]","[[ 0.52760094  0.02990345  0.11561473  0.8410565 ]
 [ 0.51852846 -0.78674495 -0.19802992 -0.27008232]
 [ 0.5186439   0.5773672  -0.57111186 -0.26737007]
 [ 0.4286885   0.21629837  0.78819335 -0.38495776]]"
20200226-232734.777885,427,[1.2474558  0.2239119  0.05451642 0.02252607],"[[-0.63564354 -0.35043705  0.01787269  0.66692305]
 [ 0.00857425 -0.63506234 -0.21041    -0.13643545]
 [ 0.3924058   0.01864679 -0.82850844  0.3661701 ]
 [-0.01532195  0.6070967   0.0883995   0.4626791 ]
 [-0.6645798   0.3239989  -0.51104575 -0.43410447]]","[[ 0.52768475  0.0299175   0.11466176  0.84113395]
 [ 0.5186142  -0.7866769  -0.19759291 -0.2704362 ]
 [ 0.5186978   0.57745606 -0.5706024  -0.26816028]
 [ 0.42841622  0.21630737  0.7888109  -0.3839895 ]]"
20200226-232734.777885,428,[1.2535808  0.22532408 0.05459136 0.02254616],"[[-0.6351745  -0.35040182  0.01662566  0.6675744 ]
 [ 0.00882773 -0.6348326  -0.21034473 -0.1369498 ]
 [ 0.3941267   0.01856197 -0.82791287  0.36576644]
 [-0.01463999  0.6071621   0.08853517  0.46248183]
 [-0.6640219   0.32437038 -0.51205516 -0.43349105]]","[[ 0.5276342   0.02977374  0.11438753  0.8412081 ]
 [ 0.5185577  -0.78670406 -0.19746202 -0.27056152]
 [ 0.518754    0.57740074 -0.57057476 -0.2682299 ]
 [ 0.42847902  0.21637669  0.78890353 -0.38369024]]"
20200226-232734.777885,429,[1.2563108  0.2267226  0.05467565 0.02258257],"[[-0.63473505 -0.3511331   0.01545994  0.6677358 ]
 [ 0.00937184 -0.6347559  -0.20998123 -0.137875  ]
 [ 0.39502046  0.01873074 -0.8278604   0.365179  ]
 [-0.01520242  0.6070139   0.0883812   0.46228102]
 [-0.6638912   0.32399663 -0.5123523  -0.43365857]]","[[ 0.527645    0.02989971  0.11389688  0.84126353]
 [ 0.5186934  -0.7865996  -0.1974085  -0.2706437 ]
 [ 0.5187295   0.5775975  -0.57018477 -0.2686824 ]
 [ 0.4283314   0.21621299  0.78926975 -0.38319376]]"
20200226-232734.777885,430,[1.2596232  0.22815025 0.05476689 0.02261088],"[[-0.63447    -0.3512179   0.01441514  0.66810197]
 [ 0.00939616 -0.6345447  -0.20971556 -0.13865171]
 [ 0.39601204  0.01865282 -0.82770866  0.36469677]
 [-0.01498441  0.6070475   0.08843612  0.4619935 ]
 [-0.6635581   0.32426006 -0.5127271  -0.43355933]]","[[ 0.52764696  0.02981405  0.11337911  0.84133524]
 [ 0.51868916 -0.78659195 -0.19716117 -0.2708543 ]
 [ 0.5187868   0.5775942  -0.56997854 -0.26901636]
 [ 0.42826462  0.21626177  0.789555   -0.3826527 ]]"
20200226-232734.777885,431,[1.2603542  0.22957407 0.05486824 0.02264414],"[[-0.6342188  -0.3516622   0.01362447  0.6681998 ]
 [ 0.00938589 -0.63441646 -0.20930097 -0.13957922]
 [ 0.39641553  0.01869455 -0.8278848   0.36421558]
 [-0.01548911  0.60698444  0.08839507  0.4616989 ]
 [-0.6635459   0.3241454  -0.51264113 -0.43382898]]","[[ 0.52770174  0.02986539  0.11274797  0.84138393]
 [ 0.51879436 -0.78651124 -0.19690195 -0.27107593]
 [ 0.5188106   0.57771575 -0.56957114 -0.26957136]
 [ 0.42804074  0.21622345  0.79000396 -0.38199776]]"
20200226-232734.777885,432,[1.2630626  0.2310301  0.05494954 0.02266743],"[[-0.6341115  -0.351339    0.01270119  0.6685759 ]
 [ 0.00889101 -0.6341427  -0.20919602 -0.14015257]
 [ 0.39749128  0.01845418 -0.8276118   0.36388713]
 [-0.01503622  0.6071086   0.08852441  0.4614438 ]
 [-0.6630219   0.32481074 -0.5131255  -0.43361142]]","[[ 0.52772695  0.02965339  0.11244014  0.8414167 ]
 [ 0.5187208  -0.786555   -0.19654046 -0.2713516 ]
 [ 0.5189412   0.5775909  -0.5695059  -0.2697253 ]
 [ 0.42794046  0.21642694  0.7901847  -0.38162053]]"
20200226-232734.777885,433,[1.2702036  0.23248653 0.05502261 0.02268851],"[[-0.6336216  -0.3512752   0.0113389   0.6692675 ]
 [ 0.00924909 -0.6339288  -0.20913894 -0.14065255]
 [ 0.39937347  0.0183338  -0.82693136  0.36342844]
 [-0.01421409  0.6071643   0.08861338  0.46126994]
 [-0.66237265  0.32520053 -0.51426166 -0.43295252]]","[[ 0.52765775  0.02949418  0.11216235  0.8415029 ]
 [ 0.51864684 -0.78659546 -0.19642048 -0.27146316]
 [ 0.51899344  0.57751393 -0.5695192  -0.26976207]
 [ 0.42805248  0.2165073   0.7902447  -0.38132554]]"
20200226-232734.777885,434,[1.2729243  0.23393011 0.055105   0.02272595],"[[-0.63321596 -0.35195723  0.01014192  0.66941404]
 [ 0.00976162 -0.63383776 -0.2087884  -0.14157407]
 [ 0.40026963  0.01850735 -0.8268711   0.36283123]
 [-0.01475911  0.6070384   0.08845454  0.4610491 ]
 [-0.6622003   0.3248657  -0.51455265 -0.43316182]]","[[ 0.52766985  0.02961088  0.11169356  0.84155345]
 [ 0.5187794  -0.7864938  -0.19635782 -0.27154964]
 [ 0.5189721   0.5777017  -0.5691434  -0.27019367]
 [ 0.42790252  0.21635996  0.79059726 -0.38084617]]"
20200226-232734.777885,435,[1.2766689  0.23538253 0.05519216 0.02276426],"[[-0.6327736  -0.35264018  0.00885344  0.6696165 ]
 [ 0.01040305 -0.63376915 -0.20839988 -0.14251353]
 [ 0.4012701   0.01863798 -0.8267834   0.36214858]
 [-0.01514508  0.6068916   0.08824624  0.46085218]
 [-0.6619991   0.3245257  -0.51491046 -0.43332154]]","[[ 0.5276589   0.02971512  0.11112753  0.8416316 ]
 [ 0.5188972  -0.7864029  -0.19628799 -0.2716386 ]
 [ 0.5189387   0.57787186 -0.5687848  -0.2706487 ]
 [ 0.42781374  0.21622176  0.7909523  -0.3802867 ]]"
20200226-232734.777885,436,[1.2773952  0.23686524 0.05528514 0.02279215],"[[-0.63268876 -0.3525964   0.00813717  0.66978836]
 [ 0.00990514 -0.63355124 -0.20814843 -0.14325494]
 [ 0.40181792  0.01850618 -0.82680964  0.36180717]
 [-0.01522405  0.60694796  0.08832892  0.46054775]
 [-0.6617534   0.32490087 -0.514968   -0.43342006]]","[[ 0.5277209   0.02961323  0.11067197  0.8416563 ]
 [ 0.5189002  -0.7863942  -0.19592412 -0.2719204 ]
 [ 0.51904154  0.5778475  -0.5685425  -0.2710124 ]
 [ 0.4276085   0.21633272  0.79128057 -0.37977123]]"
20200226-232734.777885,437,[1.2813188  0.23835339 0.05535987 0.02281758],"[[-0.63235086 -0.35266984  0.00704463  0.6701861 ]
 [ 0.00996879 -0.63336366 -0.20800741 -0.1438778 ]
 [ 0.40310407  0.01843965 -0.8264307   0.36141473]
 [-0.01500578  0.6069687   0.08837461  0.4603291 ]
 [-0.661298    0.32515183 -0.5156405  -0.43315852]]","[[ 0.52771866  0.02952809  0.1104033   0.841696  ]
 [ 0.5188964  -0.78638875 -0.1957492  -0.27206898]
 [ 0.51910144  0.57783854 -0.56841946 -0.2711746 ]
 [ 0.4275433   0.21638732  0.7914497  -0.37946087]]"
20200226-232734.777885,438,[1.2799771  0.23986252 0.05548166 0.0228504 ],"[[-0.6325712  -0.35237378  0.00658754  0.67018723]
 [ 0.00893837 -0.63310087 -0.2076126  -0.14474796]
 [ 0.40295014  0.01815306 -0.8268919   0.36097467]
 [-0.01508842  0.607092    0.08842587  0.45994732]
 [-0.66119426  0.32577005 -0.5150578  -0.43363953]]","[[ 0.52782077  0.0293576   0.10957072  0.84174675]
 [ 0.5188647  -0.78640586 -0.19512294 -0.27252948]
 [ 0.51925015  0.5777425  -0.56808233 -0.27180028]
 [ 0.42727494  0.21660472  0.791962   -0.37856928]]"
20200226-232734.777885,439,[1.2815554  0.241345   0.05558348 0.02288456],"[[-0.632093   -0.35318956  0.00573764  0.67028874]
 [ 0.00936697 -0.6330698  -0.20717123 -0.14568463]
 [ 0.4034616   0.01834542 -0.8270081   0.36043724]
 [-0.0158468   0.6069151   0.08828723  0.4597257 ]
 [-0.66131574  0.32526484 -0.5150829  -0.4338505 ]]","[[ 0.5278577   0.02953043  0.10893531  0.84180003]
 [ 0.5190391  -0.7862775  -0.19500868 -0.27264944]
 [ 0.5192102   0.5779719  -0.5675986  -0.27239874]
 [ 0.42706624  0.21643479  0.7924245  -0.37793365]]"
20200226-232734.777885,440,[1.284111   0.24285033 0.05568409 0.02292066],"[[-0.6318187  -0.35357794  0.00469294  0.6704577 ]
 [ 0.00954184 -0.632937   -0.2067946  -0.14658062]
 [ 0.40413803  0.01837686 -0.8270674   0.35981515]
 [-0.0161053   0.60685915  0.0881682   0.45947012]
 [-0.6611562   0.32520446 -0.5151696  -0.434075  ]]","[[ 0.5278753   0.02955489  0.10826398  0.84187484]
 [ 0.51911175 -0.78621894 -0.19477554 -0.2728463 ]
 [ 0.5192249   0.5780635  -0.5672447  -0.27291277]
 [ 0.42693815  0.21639965  0.792827   -0.37725362]]"
20200226-232734.777885,441,[1.2890902  0.24435149 0.05576445 0.02295102],"[[-0.6311171  -0.35438132  0.00344199  0.67083055]
 [ 0.01045694 -0.63290155 -0.20650169 -0.1473711 ]
 [ 0.40547448  0.01861069 -0.8267167   0.35926136]
 [-0.0164109   0.6066857   0.08805324  0.45930275]
 [-0.6609864   0.3247083  -0.5158794  -0.43386653]]","[[ 0.5278433   0.02970276  0.10786334  0.84194106]
 [ 0.5192464  -0.7861155  -0.19484502 -0.27283898]
 [ 0.51916057  0.57827234 -0.5669282  -0.27325073]
 [ 0.42689225  0.21619758  0.793091   -0.3768664 ]]"
20200226-232734.777885,442,[1.2885281  0.24589123 0.05587433 0.02298283],"[[-0.6312068  -0.35422096  0.00284926  0.6708803 ]
 [ 0.00967854 -0.63265574 -0.20618868 -0.14816958]
 [ 0.4056092   0.01843332 -0.826996    0.3588446 ]
 [-0.01656214  0.606786    0.08809845  0.4589577 ]
 [-0.6608259   0.3251848  -0.51555246 -0.43422773]]","[[ 0.5279313   0.02957644  0.1071995   0.8419751 ]
 [ 0.5192399  -0.7861149  -0.19433808 -0.27321425]
 [ 0.51928616  0.5782199  -0.5666156  -0.27377084]
 [ 0.4266383   0.21635729  0.7935287  -0.37614027]]"
20200226-232734.777885,443,[1.2934399  0.24741103 0.05595585 0.02301071],"[[-0.6304831  -0.35500008  0.00171078  0.671262  ]
 [ 0.0105114  -0.63262284 -0.20592953 -0.14888999]
 [ 0.40690538  0.01866517 -0.82663375  0.35834768]
 [-0.01687634  0.6066173   0.08801186  0.4588125 ]
 [-0.66069937  0.32470033 -0.51625633 -0.4339551 ]]","[[ 0.5279046   0.0297216   0.10681643  0.8420354 ]
 [ 0.5193718  -0.7860135  -0.1944029  -0.27320912]
 [ 0.5192256   0.5784241  -0.5663028  -0.27410108]
 [ 0.42658448  0.21615998  0.7937876  -0.37576807]]"
20200226-232734.777885,444,[1.2937063  0.24896997 0.05607105 0.02304448],"[[-0.6305163  -0.35492656  0.00102314  0.6713401 ]
 [ 0.00992602 -0.63240993 -0.20556472 -0.14973739]
 [ 0.4070911   0.01850502 -0.8269206   0.35783407]
 [-0.016993    0.6066849   0.087998    0.45847324]
 [-0.66055924  0.32507828 -0.51594603 -0.43432447]]","[[ 0.5279751   0.02961946  0.10605366  0.84209114]
 [ 0.5193731  -0.78600746 -0.19391894 -0.27356783]
 [ 0.5193288   0.57839024 -0.56596476 -0.27467516]
 [ 0.42637035  0.21628657  0.7942493  -0.374962  ]]"
20200226-232734.777885,445,[1.2966949  0.2505271  0.05615107 0.02307426],"[[-6.3016653e-01 -3.5521650e-01 -2.3969304e-05  6.7161459e-01]
 [ 1.0087493e-02 -6.3225645e-01 -2.0534439e-01 -1.5048034e-01]
 [ 4.0811482e-01  1.8548967e-02 -8.2669938e-01  3.5739371e-01]
 [-1.7112242e-02  6.0665631e-01  8.7990344e-02  4.5822245e-01]
 [-6.6025621e-01  3.2511088e-01 -5.1639074e-01 -4.3427154e-01]]","[[ 0.52798957  0.02961893  0.10571206  0.8421252 ]
 [ 0.51942575 -0.7859632  -0.19377448 -0.27369753]
 [ 0.5193607   0.578459   -0.5657293  -0.27495423]
 [ 0.42624944  0.21626313  0.79449767 -0.37458643]]"
20200226-232734.777885,446,[1.2983013  0.25209686 0.05625496 0.02310832],"[[-0.63002497 -0.35537413 -0.000908    0.6717531 ]
 [ 0.00991254 -0.6320753  -0.20500259 -0.15132867]
 [ 0.40862086  0.01850188 -0.82681197  0.35685402]
 [-0.01728256  0.6066681   0.08794458  0.45792374]
 [-0.6600765   0.32527217 -0.5163532  -0.43452126]]","[[ 0.528031    0.02958217  0.10506038  0.8421821 ]
 [ 0.5194661  -0.7859289  -0.19343717 -0.2739576 ]
 [ 0.51941615  0.57848907 -0.5654067  -0.27544993]
 [ 0.42608112  0.21631224  0.7948961  -0.37390387]]"
20200226-232734.777885,447,[1.3002448  0.25366774 0.05634736 0.0231452 ],"[[-0.6297801  -0.35577145 -0.00195851  0.67187196]
 [ 0.01007143 -0.6319585  -0.2046254  -0.15225384]
 [ 0.40930238  0.01854368 -0.8268444   0.3562782 ]
 [-0.0176347   0.6065983   0.08782174  0.45763248]
 [-0.65987587  0.32519144 -0.5164692  -0.43479353]]","[[ 0.5280601   0.02961919  0.10451604  0.84223014]
 [ 0.51955277 -0.78586286 -0.19322367 -0.27413353]
 [ 0.5194344   0.578589   -0.5650681  -0.27589992]
 [ 0.42591706  0.21628042  0.7952603  -0.3733342 ]]"
20200226-232734.777885,448,[1.3030229  0.25525963 0.05645248 0.02317593],"[[-0.6295447  -0.35587478 -0.00288387  0.6721487 ]
 [ 0.01001588 -0.6317862  -0.20431149 -0.15304153]
 [ 0.41002405  0.01847653 -0.8268265   0.35574117]
 [-0.01755354  0.606618    0.08781003  0.45733446]
 [-0.65965533  0.32538015 -0.5166196  -0.434842  ]]","[[ 0.52807754  0.02956087  0.10386483  0.8423018 ]
 [ 0.5195635  -0.78584814 -0.19291884 -0.27436957]
 [ 0.5194862   0.5785948  -0.5647942  -0.2763505 ]
 [ 0.42581907  0.21632566  0.79561424 -0.3726653 ]]"
20200226-232734.777885,449,[1.3067149  0.2568557  0.05653535 0.02320483],"[[-0.6291824  -0.35608804 -0.00395224  0.67246497]
 [ 0.01016239 -0.63163835 -0.20412728 -0.15371437]
 [ 0.41113326  0.01847461 -0.826552    0.3552697 ]
 [-0.01752779  0.60659605  0.0877708   0.45712733]
 [-0.6593092   0.32547498 -0.51713103 -0.4347194 ]]","[[ 0.5280812   0.02953125  0.10349043  0.84234685]
 [ 0.5195916  -0.785822   -0.19275065 -0.27450973]
 [ 0.519524    0.57863    -0.56459236 -0.27661836]
 [ 0.42573452  0.21633074  0.795847   -0.3722617 ]]"
20200226-232734.777885,450,[1.3095167  0.258453   0.05662266 0.02323943],"[[-0.6288166  -0.35657766 -0.00502063  0.67263794]
 [ 0.01048263 -0.63155377 -0.2037891  -0.15457171]
 [ 0.41199106  0.01855347 -0.8264591   0.35472542]
 [-0.01787889  0.60649323  0.0876411   0.45688507]
 [-0.6591082   0.32529104 -0.51742613 -0.43484682]]","[[ 0.5280974   0.0295971   0.10302271  0.8423915 ]
 [ 0.5196934  -0.78574586 -0.19260968 -0.27463442]
 [ 0.519521    0.57875425 -0.5642741  -0.27701375]
 [ 0.42559385  0.21626666  0.7961677  -0.3717739 ]]"
20200226-232734.777885,451,[1.3155035  0.26006427 0.0567055  0.0232674 ],"[[-0.6282936  -0.35685912 -0.00630088  0.6731123 ]
 [ 0.01100985 -0.6314111  -0.20361207 -0.15522397]
 [ 0.41345447  0.01860025 -0.826005    0.35417885]
 [-0.01760365  0.6064668   0.08760487  0.45668584]
 [-0.6586891   0.32530507 -0.51821196 -0.43453518]]","[[ 0.5280534   0.02957768  0.10260504  0.8424707 ]
 [ 0.51971316 -0.78572285 -0.1925304  -0.27471793]
 [ 0.51952094  0.57879925 -0.5641124  -0.2772482 ]
 [ 0.42562398  0.21623205  0.7963551  -0.37135753]]"
20200226-232734.777885,452,[1.3173294  0.2616958  0.05681565 0.02330063],"[[-0.6281934  -0.35688663 -0.00713586  0.6732804 ]
 [ 0.01074507 -0.6312315  -0.20326118 -0.15604763]
 [ 0.4139232   0.01848956 -0.826128    0.3536364 ]
 [-0.01760998  0.60650104  0.08757576  0.4563663 ]
 [-0.6584945   0.32556677 -0.5181473  -0.43475738]]","[[ 0.52809     0.02950133  0.10188941  0.8425375 ]
 [ 0.5197168  -0.78571475 -0.19214693 -0.27500248]
 [ 0.5195919   0.578784   -0.563813   -0.27775577]
 [ 0.42548764  0.21631254  0.79675156 -0.37061593]]"
20200226-232734.777885,453,[1.318198   0.26333013 0.05692951 0.0233377 ],"[[-0.62809676 -0.35711777 -0.00794228  0.6733281 ]
 [ 0.01056242 -0.63106847 -0.20284127 -0.15697837]
 [ 0.41416538  0.01847324 -0.8263983   0.3530546 ]
 [-0.01793729  0.606496    0.08749706  0.45603102]
 [-0.658429    0.3256402  -0.51788276 -0.4351726 ]]","[[ 0.5281434   0.02949828  0.10112007  0.8425968 ]
 [ 0.5197829  -0.78566384 -0.19177692 -0.2752819 ]
 [ 0.51963425  0.5788412  -0.56341857 -0.27835763]
 [ 0.42528918  0.21634589  0.79721755 -0.3698212 ]]"
20200226-232734.777885,454,[1.323014   0.26498812 0.05702638 0.02336513],"[[-0.62785786 -0.35694617 -0.00903225  0.6737615 ]
 [ 0.01047999 -0.63083655 -0.20268199 -0.15760037]
 [ 0.41530228  0.01831808 -0.8261187   0.352525  ]
 [-0.01737637  0.60658896  0.0875311   0.45577645]
 [-0.6579565   0.32611194 -0.5183671  -0.4349732 ]]","[[ 0.52812636  0.02933908  0.10056916  0.84267884]
 [ 0.51971096 -0.78570575 -0.19147485 -0.27550787]
 [ 0.5197146   0.5787492  -0.5632993  -0.27864042]
 [ 0.42530006  0.21646084  0.79744434 -0.36925244]]"
20200226-232734.777885,455,[1.3244739  0.26664183 0.05713048 0.02339675],"[[-0.62764776 -0.3571736  -0.00979802  0.6738924 ]
 [ 0.0103174  -0.63069665 -0.20236316 -0.15839052]
 [ 0.4157828   0.01830922 -0.82619715  0.35205868]
 [-0.01765968  0.60656756  0.08749675  0.4554972 ]
 [-0.65784883  0.3261737  -0.51835907 -0.43515345]]","[[ 0.52817446  0.02933537  0.09997408  0.8427196 ]
 [ 0.5197669  -0.7856618  -0.19117606 -0.27573502]
 [ 0.5197621   0.5788034  -0.56296    -0.27912378]
 [ 0.42511362  0.2164755   0.7978302  -0.36862424]]"
20200226-232734.777885,456,[1.3248552  0.26827598 0.05723955 0.0234426 ],"[[-0.62724686 -0.35827237 -0.01074506  0.67373914]
 [ 0.01091735 -0.630723   -0.20175602 -0.1595541 ]
 [ 0.41593403  0.01863756 -0.82657295  0.35134304]
 [-0.01891645  0.6063143   0.08717391  0.4552197 ]
 [-0.6580906   0.3253687  -0.51803154 -0.43583402]]","[[ 0.5282304   0.02961974  0.09920731  0.8427653 ]
 [ 0.52003956 -0.7854684  -0.19105527 -0.2758553 ]
 [ 0.5196694   0.5791333  -0.5623315  -0.27987808]
 [ 0.42482388  0.2162562   0.79839784 -0.36785716]]"
20200226-232734.777885,457,[1.3311434  0.2699513  0.05731752 0.02346921],"[[-0.6267264  -0.35847592 -0.01204166  0.67424744]
 [ 0.01143003 -0.63058287 -0.20160171 -0.16019024]
 [ 0.41750306  0.01864531 -0.8260336   0.3508334 ]
 [-0.01851434  0.6062931   0.08716151  0.455005  ]
 [-0.6575956   0.32545552 -0.5189249  -0.43544966]]","[[ 0.52818084  0.02957167  0.09886186  0.84283864]
 [ 0.5200359  -0.7854631  -0.19097805 -0.27593082]
 [ 0.51968014  0.5791453  -0.56222874 -0.2800399 ]
 [ 0.42487687  0.21624993  0.7985316  -0.36750925]]"
20200226-232734.777885,458,[1.3339472  0.27163696 0.05741215 0.02349527],"[[-0.6263807  -0.35865888 -0.01286146  0.67453927]
 [ 0.01141659 -0.6304439  -0.20138283 -0.16086407]
 [ 0.4183491   0.01863405 -0.8258584   0.35044715]
 [-0.01854522  0.60627973  0.08719011  0.45474777]
 [-0.65738624  0.3255491  -0.51926416 -0.43532872]]","[[ 0.52820456  0.02954949  0.0984215   0.842876  ]
 [ 0.52006966 -0.78543437 -0.19075803 -0.27610144]
 [ 0.5197229   0.57918006 -0.5619854  -0.28037694]
 [ 0.42475376  0.21626489  0.7988098  -0.3670379 ]]"
20200226-232734.777885,459,[1.3335339  0.27333036 0.05753365 0.02353355],"[[-0.6263575  -0.35889205 -0.01351061  0.6744855 ]
 [ 0.01105391 -0.63030154 -0.20091964 -0.16182175]
 [ 0.4183052   0.01861452 -0.82627964  0.3498824 ]
 [-0.01906313  0.6062646   0.08709566  0.45439017]
 [-0.65742797  0.32559717 -0.51877296 -0.43588394]]","[[ 0.52828467  0.02956471  0.09760185  0.8429206 ]
 [ 0.5201487  -0.7853754  -0.19034159 -0.27640748]
 [ 0.5197763   0.57925016 -0.5615233  -0.28105786]
 [ 0.4244918   0.21628912  0.79933447 -0.36618343]]"
20200226-232734.777885,460,[1.3362602  0.27503166 0.05763918 0.0235696 ],"[[-0.62606865 -0.359252   -0.01451508  0.6746495 ]
 [ 0.01124863 -0.63019687 -0.20053914 -0.16269305]
 [ 0.41895854  0.01864932 -0.8263139   0.3492576 ]
 [-0.01928135  0.6062043   0.08695557  0.45410955]
 [-0.65727735  0.32551306 -0.5188619  -0.43609938]]","[[ 0.5283014   0.02959713  0.09692723  0.84298676]
 [ 0.5202244  -0.7853175  -0.19010013 -0.27659544]
 [ 0.5197819   0.57933533 -0.5611763  -0.2815643 ]
 [ 0.42437124  0.21626586  0.7997177  -0.36549953]]"
