Timestamp,Epoch,s,u,v
20200301-230018.149137,10,[1.5838386  1.283138   1.1037749  0.89716446],"[[ 0.35194364  0.3917193  -0.31308877  0.39691874]
 [ 0.05578013  0.249344   -0.56635565  0.40878114]
 [-0.7793697  -0.3434481  -0.33584362  0.29601556]
 [ 0.49722588 -0.80194116 -0.05529812  0.32630146]
 [-0.13555041  0.15270124  0.68217915  0.69372576]]","[[ 0.32392776  0.82451636  0.25841537  0.38531187]
 [-0.01024242 -0.39554736  0.879213    0.2653721 ]
 [ 0.91274196 -0.35161424 -0.17935556  0.10536256]
 [-0.24873309 -0.20020652 -0.35782418  0.87750274]]"
20200301-230018.149137,11,[1.5689923  1.2824486  1.1040807  0.91068614],"[[ 0.35746828  0.37816933 -0.31619442  0.4015808 ]
 [ 0.06204564  0.24036391 -0.5734448   0.40445995]
 [-0.78069234 -0.34175992 -0.35149327  0.27511743]
 [ 0.4881037  -0.8156939  -0.06163679  0.30409697]
 [-0.14366911  0.1306007   0.6662098   0.71202576]]","[[ 0.3262711   0.80485296  0.25618348  0.42441618]
 [-0.02831371 -0.41084984  0.8681941   0.27683818]
 [ 0.9083563  -0.36570868 -0.17573924  0.10129867]
 [-0.2600656  -0.22287063 -0.3869424   0.8561367 ]]"
20200301-230018.149137,12,[1.5550747 1.2846576 1.1073818 0.9048081],"[[ 0.3511085   0.38391575 -0.29264304  0.4180164 ]
 [ 0.04959813  0.2589664  -0.5489673   0.42904705]
 [-0.79592377 -0.3180884  -0.33808768  0.27630958]
 [ 0.4689692  -0.8191948  -0.08070344  0.3199288 ]
 [-0.14434707  0.11525924  0.70155466  0.68005884]]","[[ 0.33162045  0.7941001   0.29652488  0.41413274]
 [-0.03158152 -0.43450838  0.86845183  0.2366358 ]
 [ 0.8981804  -0.37332898 -0.19034135  0.13292009]
 [-0.2868843  -0.20305918 -0.34876147  0.8688095 ]]"
20200301-230018.149137,13,[1.5345132  1.2841369  1.1074129  0.89253235],"[[ 0.34756055  0.37701    -0.3087639   0.41461223]
 [ 0.04843201  0.2546459  -0.5694736   0.4054718 ]
 [-0.8004237  -0.31385204 -0.3619347   0.23428641]
 [ 0.4543658  -0.8257579  -0.0885506   0.32205006]
 [-0.17242469  0.11242829  0.6644749   0.7106917 ]]","[[ 0.3207556   0.7854986   0.27809054  0.450304  ]
 [-0.05855508 -0.43717107  0.85360646  0.27714428]
 [ 0.8920414  -0.38466072 -0.18432148  0.14941311]
 [-0.3129693  -0.20954667 -0.40005922  0.8355197 ]]"
20200301-230018.149137,14,[1.5394107  1.2846029  1.1084584  0.88676095],"[[ 0.3478516   0.38238665 -0.32161608  0.39823347]
 [ 0.05043628  0.25303006 -0.5807567   0.391021  ]
 [-0.7893433  -0.33246845 -0.36372048  0.24308947]
 [ 0.4785313  -0.816518   -0.09387329  0.3088317 ]
 [-0.15620562  0.1118899   0.64666826  0.73078257]]","[[ 0.3195942   0.79309547  0.25992978  0.44866005]
 [-0.03403251 -0.43487945  0.8477027   0.30186436]
 [ 0.9030336  -0.36610988 -0.19271545  0.11556243]
 [-0.28501177 -0.21873063 -0.4203545   0.83320326]]"
20200301-230018.149137,15,[1.5264233 1.2802018 1.1083336 0.8876295],"[[ 0.36560133  0.3673646  -0.34149063  0.37825182]
 [ 0.06445991  0.250693   -0.6019809   0.35825357]
 [-0.80334115 -0.29367155 -0.3803152   0.22023644]
 [ 0.43596658 -0.8350547  -0.09820195  0.32071054]
 [-0.1635754   0.13651872  0.60557395  0.75975037]]","[[ 0.34678176  0.7887062   0.22810021  0.45349234]
 [-0.0673421  -0.4178833   0.8313604   0.36010903]
 [ 0.8840524  -0.40780845 -0.18892913  0.12825492]
 [-0.30603734 -0.19237547 -0.4702298   0.8051191 ]]"
20200301-230018.149137,16,[1.5162824 1.2786623 1.1093968 0.8825954],"[[ 0.36724922  0.3641303  -0.36057562  0.36058685]
 [ 0.06558446  0.24454586 -0.61876345  0.33405986]
 [-0.8043746  -0.2944311  -0.3831669   0.209908  ]
 [ 0.4324822  -0.8343412  -0.09488904  0.3281895 ]
 [-0.16360721  0.15745187  0.57558286  0.7788525 ]]","[[ 0.3488814   0.79886293  0.19460285  0.44969913]
 [-0.06761736 -0.39699727  0.822419    0.4018059 ]
 [ 0.88247705 -0.41147372 -0.18857087  0.12792513]
 [-0.30813015 -0.18681642 -0.5001977   0.78737396]]"
20200301-230018.149137,17,[1.5101122  1.2750739  1.1105222  0.88963777],"[[ 0.3732586   0.36179042 -0.36563495  0.3505416 ]
 [ 0.07001814  0.24864836 -0.62478036  0.31980667]
 [-0.8077363  -0.28009722 -0.39079723  0.20191762]
 [ 0.42082268 -0.83886623 -0.10687118  0.32812485]
 [-0.16200586  0.1585267   0.5584054   0.7914595 ]]","[[ 0.35839796  0.7943498   0.18702945  0.45340896]
 [-0.07507756 -0.39962077  0.8081481   0.4261028 ]
 [ 0.87619233 -0.42219687 -0.1944981   0.1273098 ]
 [-0.31337172 -0.17624359 -0.52353346  0.7724306 ]]"
20200301-230018.149137,18,[1.4969538 1.277764  1.1104463 0.8783133],"[[ 0.35616896  0.36715442 -0.35896316  0.36857986]
 [ 0.04759323  0.25660664 -0.61346704  0.33970308]
 [-0.81877166 -0.28026745 -0.36988145  0.19611427]
 [ 0.4166598  -0.8362703  -0.11918319  0.3357244 ]
 [-0.16397008  0.14646871  0.58633363  0.7730326 ]]","[[ 0.3485501   0.79074293  0.20499709  0.45958126]
 [-0.06551483 -0.41338196  0.8170851   0.3964786 ]
 [ 0.87069714 -0.416162   -0.21409552  0.15119085]
 [-0.34074482 -0.1750722  -0.49448106  0.78021234]]"
20200301-230018.149137,19,[1.4952201 1.27244   1.11224   0.8773986],"[[ 0.35796383  0.3748048  -0.35855407  0.35849875]
 [ 0.04686667  0.27188426 -0.61335975  0.3289786 ]
 [-0.8228516  -0.2640449  -0.37302408  0.19523107]
 [ 0.40896955 -0.83318955 -0.14075977  0.34436888]
 [-0.15913707  0.14722857  0.57988715  0.77881145]]","[[ 0.3561248   0.7905834   0.20988895  0.4517746 ]
 [-0.06423635 -0.42162856  0.8036031   0.4151214 ]
 [ 0.866065   -0.4170854  -0.22891237  0.15352711]
 [-0.34493536 -0.15247177 -0.5077091   0.7745992 ]]"
20200301-230018.149137,20,[1.4841114 1.270525  1.1128374 0.8766809],"[[ 0.35548237  0.37654504 -0.34776184  0.36882746]
 [ 0.03695076  0.2895909  -0.59984416  0.34081373]
 [-0.8409678  -0.22782229 -0.35927686  0.18878138]
 [ 0.37337625 -0.8370925  -0.15984553  0.3662972 ]
 [-0.16009262  0.14739183  0.60383654  0.76026374]]","[[ 0.36931962  0.7818834   0.23390831  0.44446406]
 [-0.0770674  -0.43139306  0.80542994  0.39905328]
 [ 0.8444283  -0.43437862 -0.24729174  0.19262128]
 [-0.3802691  -0.1177861  -0.4851974   0.7785279 ]]"
20200301-230018.149137,21,[1.4889746 1.2760304 1.1146429 0.8570147],"[[ 0.3573332   0.36127347 -0.35988188  0.36988762]
 [ 0.03946266  0.27279904 -0.61160886  0.33434904]
 [-0.83605254 -0.24474493 -0.36597988  0.17573626]
 [ 0.3853567  -0.8503074  -0.16890179  0.31592777]
 [-0.15255214  0.11018111  0.5778844   0.7878455 ]]","[[ 0.37409756  0.75512755  0.21617755  0.49305263]
 [-0.06637627 -0.45677978  0.7899863   0.40356934]
 [ 0.84973407 -0.43976834 -0.2546253   0.14043543]
 [-0.36551008 -0.1665492  -0.5141546   0.7578319 ]]"
20200301-230018.149137,22,[1.4802278  1.2733226  1.114892   0.84239316],"[[ 0.35445744  0.3646097  -0.35213822  0.37605232]
 [ 0.03123132  0.29199055 -0.6020984   0.33720994]
 [-0.85219735 -0.20720157 -0.35821146  0.1612867 ]
 [ 0.34776595 -0.85175836 -0.18976858  0.34264714]
 [-0.16187403  0.11565817  0.59088844  0.77553463]]","[[ 0.38399664  0.7486157   0.23464903  0.4868895 ]
 [-0.08497008 -0.46342507  0.7856798   0.40090495]
 [ 0.8275845  -0.45666656 -0.27197456  0.18052685]
 [-0.4005385  -0.12754567 -0.5036639   0.7547344 ]]"
20200301-230018.149137,23,[1.4699587  1.2761557  1.1173604  0.83117807],"[[ 0.35778674  0.35589826 -0.36461923  0.3683439 ]
 [ 0.03719855  0.28301898 -0.61645794  0.31895936]
 [-0.85033274 -0.2073946  -0.37097108  0.14002591]
 [ 0.34203056 -0.8579689  -0.18729356  0.334182  ]
 [-0.17479828  0.11880237  0.560655    0.79454577]]","[[ 0.3820011   0.74378586  0.20976429  0.5068105 ]
 [-0.09993863 -0.45850796  0.7720117   0.42869642]
 [ 0.8252134  -0.46675286 -0.2666585   0.17337282]
 [-0.40386948 -0.13672978 -0.537485    0.7275329 ]]"
20200301-230018.149137,24,[1.4717833  1.2680761  1.1184667  0.83641005],"[[ 0.36567625  0.3679511  -0.3518121   0.3603103 ]
 [ 0.0413267   0.31311518 -0.60432565  0.31450158]
 [-0.85819733 -0.16560055 -0.371395    0.14600357]
 [ 0.31567812 -0.850577   -0.21840595  0.35917455]
 [-0.16857621  0.12516786  0.57042444  0.787999  ]]","[[ 0.40155098  0.74342674  0.236386    0.47978732]
 [-0.10891438 -0.46688157  0.7589278   0.44066834]
 [ 0.8106159  -0.4720389  -0.28690273  0.19434108]
 [-0.41206405 -0.08073589 -0.53463805  0.7333809 ]]"
20200301-230018.149137,25,[1.4607325 1.2675854 1.1215773 0.8317745],"[[ 0.37128294  0.3651698  -0.35443562  0.3543012 ]
 [ 0.04645499  0.32555807 -0.6074579   0.29545346]
 [-0.86525226 -0.1285032  -0.37913758  0.11830607]
 [ 0.2784666  -0.852214   -0.24026106  0.37187353]
 [-0.18381117  0.13372351  0.55127114  0.79680103]]","[[ 0.41043305  0.7346607   0.23291959  0.48740855]
 [-0.14142813 -0.46591288  0.7366516   0.4693271 ]
 [ 0.78757584 -0.49115354 -0.2998581   0.2204041 ]
 [-0.43734118 -0.04435525 -0.5596232   0.7025577 ]]"
20200301-230018.149137,26,[1.4522785 1.2723689 1.1265337 0.8303336],"[[ 0.37417826  0.36293554 -0.3627904   0.3442365 ]
 [ 0.05119652  0.325865   -0.61669356  0.27560034]
 [-0.86339897 -0.12409792 -0.3896295   0.10037681]
 [ 0.27398    -0.8536332  -0.25084987  0.36488113]
 [-0.19195536  0.13416307  0.52281475  0.8138377 ]]","[[ 0.40941522  0.7318813   0.21546033  0.5003059 ]
 [-0.15166101 -0.46645293  0.714646    0.49869993]
 [ 0.78521824 -0.49500906 -0.30505094  0.2129376 ]
 [-0.43910202 -0.04168539 -0.59144044  0.6750186 ]]"
20200301-230018.149137,27,[1.4527715 1.2698305 1.1269903 0.8259513],"[[ 0.3726124   0.37278637 -0.35131082  0.34687483]
 [ 0.04778759  0.34819368 -0.60451835  0.2766511 ]
 [-0.8679098  -0.10169672 -0.38736638  0.09443381]
 [ 0.26042765 -0.84536785 -0.28085572  0.37209803]
 [-0.19438866  0.12166648  0.5312309   0.80979466]]","[[ 0.41211513  0.7220343   0.23902461  0.5016925 ]
 [-0.15817606 -0.4869827   0.70057094  0.49701992]
 [ 0.7753037  -0.49124524 -0.32655483  0.22570816]
 [-0.45171416 -0.01388972 -0.5877327   0.6710676 ]]"
20200301-230018.149137,28,[1.4412073 1.2770278 1.1249442 0.8342185],"[[ 0.36684793  0.36808226 -0.3452589   0.363175  ]
 [ 0.04153463  0.34171    -0.5991165   0.29748836]
 [-0.8677322  -0.11435176 -0.3833027   0.09735873]
 [ 0.26867637 -0.85120827 -0.27357915  0.3580695 ]
 [-0.19634391  0.10058971  0.5478045   0.8011942 ]]","[[ 0.4032037   0.71072245  0.25023076  0.519312  ]
 [-0.15447198 -0.50231665  0.7133076   0.46369052]
 [ 0.77867323 -0.49089056 -0.3214714   0.22214985]
 [-0.4552286  -0.03972408 -0.5702922   0.68260974]]"
20200301-230018.149137,29,[1.4387143 1.2714144 1.1266242 0.8371503],"[[ 0.37663674  0.34261283 -0.3566888   0.3663442 ]
 [ 0.04946135  0.32608587 -0.6083648   0.29607567]
 [-0.87471294 -0.08562515 -0.37763062  0.08463767]
 [ 0.22678208 -0.8691942  -0.25942543  0.35434806]
 [-0.19785276  0.11599124  0.5410722   0.8033709 ]]","[[ 0.42592204  0.6954846   0.22847635  0.5316861 ]
 [-0.180091   -0.48257583  0.7190625   0.46651593]
 [ 0.7509948  -0.53130686 -0.31761628  0.22986896]
 [-0.47134313 -0.03368853 -0.5743411   0.66845566]]"
20200301-230018.149137,30,[1.4399983  1.265159   1.1278244  0.83402616],"[[ 0.3861062   0.35004565 -0.34234637  0.36231905]
 [ 0.05995341  0.3405767  -0.5978676   0.30014303]
 [-0.87077284 -0.07290986 -0.3852399   0.1009057 ]
 [ 0.22917934 -0.8623171  -0.27089792  0.36095074]
 [-0.19120418  0.11211148  0.55096066  0.79885614]]","[[ 0.43642357  0.6938257   0.25252998  0.5141679 ]
 [-0.17904438 -0.4917856   0.71414894  0.46484575]
 [ 0.7558716  -0.5258698  -0.31884077  0.22463211]
 [-0.45402142 -0.01461729 -0.5697023   0.68490154]]"
20200301-230018.149137,31,[1.4415972  1.2591465  1.1318032  0.82684904],"[[ 0.39785168  0.3385329  -0.34847808  0.35410166]
 [ 0.07166251  0.33726764 -0.60407275  0.28951374]
 [-0.87052953 -0.05304405 -0.38930628  0.09918603]
 [ 0.2111203  -0.8690438  -0.27457872  0.35294548]
 [-0.18489423  0.11660132  0.53545     0.8101764 ]]","[[ 0.45650065  0.6826113   0.239627    0.5179075 ]
 [-0.18823177 -0.48706275  0.70323277  0.48249686]
 [ 0.74532294 -0.54477066 -0.3218984   0.21000223]
 [-0.44796252 -0.00610939 -0.5868772   0.67443895]]"
20200301-230018.149137,32,[1.4396849  1.2671307  1.1319723  0.83032155],"[[ 0.40005615  0.32888135 -0.34896573  0.35990015]
 [ 0.07269193  0.33004785 -0.6040674   0.2979498 ]
 [-0.8706653  -0.05474489 -0.38734916  0.10414948]
 [ 0.211828   -0.8777759  -0.27439162  0.3303174 ]
 [-0.17816181  0.0970455   0.536652    0.8134749 ]]","[[ 0.46334428  0.6653112   0.23903154  0.5343567 ]
 [-0.18338859 -0.5012617   0.7042754   0.46808276]
 [ 0.7453976  -0.55262613 -0.3229823   0.18619686]
 [-0.44279015 -0.02649633 -0.5852715   0.67874324]]"
20200301-230018.149137,33,[1.4366919 1.2751026 1.1303269 0.8159219],"[[ 0.39201006  0.31215036 -0.35294282  0.37931424]
 [ 0.05971567  0.3154877  -0.6026217   0.31898582]
 [-0.87935513 -0.05571596 -0.36755574  0.10159033]
 [ 0.19810827 -0.89090824 -0.26508123  0.31067237]
 [-0.17392515  0.07878972  0.55399716  0.8046931 ]]","[[ 0.46769178  0.6408201   0.23535198  0.56144756]
 [-0.17952295 -0.51159114  0.7212309   0.43112865]
 [ 0.7320754  -0.56970835 -0.32832262  0.17805123]
 [-0.4616294  -0.05528433 -0.5627072   0.6835222 ]]"
20200301-230018.149137,34,[1.4348546 1.272143  1.1319569 0.8295417],"[[ 0.39723828  0.31635687 -0.34496725  0.37709728]
 [ 0.06483901  0.33063534 -0.59483963  0.31810582]
 [-0.87874675 -0.03790136 -0.3704494   0.1038053 ]
 [ 0.19161424 -0.88616693 -0.29043645  0.3055788 ]
 [-0.17054617  0.06221518  0.5527907   0.8077452 ]]","[[ 0.4745135   0.6285168   0.25120565  0.5627608 ]
 [-0.18435234 -0.5304238   0.70502365  0.43313554]
 [ 0.72761613 -0.56766856 -0.34364766  0.17387785]
 [-0.45981085 -0.03701611 -0.5672243   0.6822463 ]]"
20200301-230018.149137,35,[1.4288956  1.2762617  1.1280351  0.83764595],"[[ 0.41126803  0.31328288 -0.32887477  0.37854108]
 [ 0.08297954  0.34169295 -0.58397806  0.32291666]
 [-0.8727914  -0.01004506 -0.38435403  0.10931651]
 [ 0.17748047 -0.88451886 -0.30546904  0.30420518]
 [-0.17523785  0.05123904  0.55657077  0.80494744]]","[[ 0.4866006   0.6110416   0.27754536  0.5593002 ]
 [-0.20532739 -0.542298    0.69403183  0.42670038]
 [ 0.72144055 -0.57644063 -0.34288272  0.17225304]
 [-0.4478659  -0.01604466 -0.56896377  0.6895207 ]]"
20200301-230018.149137,36,[1.4264116 1.2672293 1.1306432 0.8414675],"[[ 0.4228908   0.32349628 -0.32364696  0.3604297 ]
 [ 0.09647603  0.35736856 -0.581356    0.30755153]
 [-0.86681575  0.00331108 -0.39455342  0.12005188]
 [ 0.18068066 -0.87387174 -0.319569    0.31825545]
 [-0.16685486  0.0630447   0.5472482   0.8122827 ]]","[[ 0.49785376  0.6229618   0.28407487  0.5323173 ]
 [-0.20328553 -0.5378564   0.6781928   0.45764598]
 [ 0.72699255 -0.56778747 -0.34686673  0.16965428]
 [-0.42696396  0.015704   -0.5822706   0.69167614]]"
20200301-230018.149137,37,[1.4232053  1.2707177  1.1318203  0.84027785],"[[ 0.4168818   0.31948423 -0.33527857  0.3598749 ]
 [ 0.08718419  0.3434338  -0.59070474  0.30909142]
 [-0.8688303  -0.02342914 -0.3877481   0.12494372]
 [ 0.19808114 -0.88099134 -0.30621973  0.3009081 ]
 [-0.15654524  0.05734647  0.5427133   0.81779957]]","[[ 0.4946169   0.6273077   0.26308915  0.540947  ]
 [-0.18097483 -0.5380454   0.6853775   0.45608476]
 [ 0.73699576 -0.5627708  -0.34455517  0.14631471]
 [-0.423603   -0.01678503 -0.5850844   0.69134307]]"
20200301-230018.149137,38,[1.4173117  1.272044   1.1311544  0.83791286],"[[ 0.4226226   0.31402642 -0.33322027  0.35952818]
 [ 0.09401374  0.345344   -0.5896267   0.30765697]
 [-0.8675156  -0.00943378 -0.39182413  0.12263592]
 [ 0.18707111 -0.882797   -0.31329355  0.29530042]
 [-0.15802817  0.05201553  0.5381687   0.8208806 ]]","[[ 0.5020769   0.6153664   0.2654332   0.5466155 ]
 [-0.1911556  -0.54296196  0.67752755  0.4578302 ]
 [ 0.73009616 -0.5713229  -0.3472873   0.14121453]
 [-0.42230085 -0.01034603 -0.5915178   0.6867763 ]]"
20200301-230018.149137,39,[1.4198704 1.2699876 1.1319304 0.8417491],"[[ 0.42882746  0.31370142 -0.33138278  0.3535609 ]
 [ 0.10119133  0.3449397  -0.5901022   0.30564463]
 [-0.8628862  -0.01307837 -0.39845163  0.13291155]
 [ 0.19642572 -0.8832564  -0.31329146  0.2877311 ]
 [-0.15070347  0.04790629  0.5339004   0.8253006 ]]","[[ 0.50757974  0.6154497   0.2659621   0.5411547 ]
 [-0.18435645 -0.5461771   0.67312217  0.46326002]
 [ 0.73765033 -0.5680635  -0.34357077  0.12302426]
 [-0.40527487 -0.0146841  -0.5984397   0.6909462 ]]"
20200301-230018.149137,40,[1.4153281  1.2748481  1.1338341  0.81529325],"[[ 0.4260183   0.3027459  -0.33585727  0.36209416]
 [ 0.0958797   0.34789252 -0.5887447   0.3070832 ]
 [-0.8722661   0.02063741 -0.38293388  0.11429109]
 [ 0.15346344 -0.88545364 -0.32254255  0.29670462]
 [-0.15785089  0.05349935  0.5384307   0.8206652 ]]","[[ 0.52016777  0.5953567   0.26098666  0.55395144]
 [-0.2044382  -0.54366916  0.67172176  0.4598034 ]
 [ 0.7065816  -0.5915502  -0.36126265  0.1424801 ]
 [-0.4340199   0.00657506 -0.59174794  0.67927784]]"
20200301-230018.149137,41,[1.4128305  1.2811015  1.135187   0.80992156],"[[ 0.42040744  0.28852218  0.34870547  0.3676552 ]
 [ 0.08878948  0.33913854  0.59723914  0.30338615]
 [-0.87809795  0.03160676  0.37452075  0.09174118]
 [ 0.12947689 -0.8935558   0.32430854  0.2815261 ]
 [-0.16599391  0.04795485 -0.52561265  0.8277159 ]]","[[ 0.520475    0.5742611  -0.23760055  0.58555627]
 [-0.21847193 -0.5459858  -0.66554487  0.4595863 ]
 [ 0.68604034 -0.6100193   0.37130743  0.13912629]
 [-0.45904744 -0.00071172  0.602268    0.6531066 ]]"
20200301-230018.149137,42,[1.4110343  1.274659   1.1396139  0.80518544],"[[ 0.4210613   0.31008136  0.3452242   0.35179767]
 [ 0.08858883  0.36215532  0.5925533   0.28634256]
 [-0.87679666  0.03188161  0.37665287  0.09493068]
 [ 0.14390337 -0.87682384  0.34908774  0.29702008]
 [-0.15930827  0.05344706 -0.51572394  0.83487326]]","[[ 0.52013606  0.5943799  -0.24229792  0.5634382 ]
 [-0.20343867 -0.55088294 -0.64208007  0.49282253]
 [ 0.69783527 -0.5851624   0.3885372   0.14017749]
 [-0.4484386   0.02872724  0.6148691   0.6480848 ]]"
20200301-230018.149137,43,[1.4003221 1.2806361 1.1388832 0.8051641],"[[ 0.41106632  0.30260894  0.35207742  0.3628078 ]
 [ 0.07367864  0.35165122  0.5944844   0.29994807]
 [-0.88413596  0.02021636  0.35960168  0.09535842]
 [ 0.14238964 -0.8846426   0.33991098  0.2849474 ]
 [-0.15370391  0.04205152 -0.52704597  0.82952654]]","[[ 0.5170844   0.5853614  -0.2335992   0.57914364]
 [-0.19282503 -0.55667394 -0.65760076  0.46956787]
 [ 0.6924432  -0.5894492   0.39312637  0.136103  ]
 [-0.46472007  0.00400658  0.59870225  0.65236104]]"
