Timestamp,Epoch,s,u,v
20200228-172105.461583,305,[0.49228945 0.37912473 0.22623865 0.01124364],"[[-0.02856501  0.35842556  0.5702199   0.7011069 ]
 [ 0.12862888  0.5215944   0.50620127 -0.5383065 ]
 [ 0.66698694  0.5226563  -0.44801733  0.03041321]
 [ 0.6822993  -0.46182916  0.2003256   0.25503635]
 [ 0.26876527 -0.33617735  0.42161652 -0.39077768]]","[[ 0.59496903  0.5628942  -0.57362926 -0.01056707]
 [ 0.34008458  0.22049864  0.55573684  0.72586477]
 [ 0.0510093   0.52287537  0.5775084  -0.62488693]
 [ 0.7264659  -0.60094273  0.16908695 -0.28727192]]"
20200228-172105.461583,306,[0.48626608 0.38172802 0.2272359  0.0112213 ],"[[-0.03358192  0.36008567  0.5691492   0.7008745 ]
 [ 0.12123397  0.5253178   0.5041654  -0.5388087 ]
 [ 0.6641454   0.5265899  -0.4473221   0.0303546 ]
 [ 0.68577325 -0.45433086  0.20517397  0.25406832]
 [ 0.2698152  -0.33266532  0.4239019  -0.3911363 ]]","[[ 0.59199053  0.5682234  -0.5714381  -0.01131003]
 [ 0.333726    0.22702092  0.55710834  0.72575396]
 [ 0.03875421  0.5262784   0.5758254  -0.624463  ]
 [ 0.7325793  -0.590436    0.17752177 -0.28844243]]"
20200228-172105.461583,307,[0.4811977  0.38676044 0.22956693 0.01119603],"[[-0.02093141  0.3688709   0.5642434   0.70071167]
 [ 0.13640465  0.53028023  0.49514627 -0.5392189 ]
 [ 0.67467165  0.5027617  -0.4585207   0.03027567]
 [ 0.6755412  -0.46767235  0.20875494  0.25305492]
 [ 0.26347217 -0.33354154  0.427364   -0.3915263 ]]","[[ 0.6019038   0.5495185  -0.5793081  -0.01197507]
 [ 0.33666074  0.22984672  0.5527954   0.72680604]
 [ 0.04463897  0.53647083  0.56813085 -0.62244177]
 [ 0.7227579  -0.5978284   0.18985945 -0.29013062]]"
20200228-172105.461583,308,[0.47850734 0.38681212 0.22951622 0.01124374],"[[-0.04018997  0.36335585  0.56610227  0.70100826]
 [ 0.11208077  0.5325266   0.4997423  -0.5381155 ]
 [ 0.6594472   0.5305074  -0.44905126  0.03064268]
 [ 0.69042194 -0.44314748  0.21173431  0.25366125]
 [ 0.27252433 -0.32645032  0.42814445 -0.39209208]]","[[ 0.5868701   0.57477206 -0.5701432  -0.01253115]
 [ 0.32443258  0.23784257  0.5577678   0.72599554]
 [ 0.02078511  0.5326742   0.57209396 -0.6233256 ]
 [ 0.7415489  -0.5738693   0.19115527 -0.29023919]]"
20200228-172105.461583,309,[0.48528126 0.39039958 0.23005629 0.01125266],"[[-0.03019299  0.36611927  0.5647823   0.70085216]
 [ 0.12632938  0.5321723   0.49712956 -0.5374871 ]
 [ 0.673185    0.51057106 -0.45143732  0.03071549]
 [ 0.67837185 -0.46014836  0.21325576  0.25385937]
 [ 0.2641254  -0.33215904  0.42966184 -0.39309752]]","[[ 0.59891325  0.5559601  -0.5762684  -0.0112264 ]
 [ 0.33179545  0.23246188  0.55494887  0.72657055]
 [ 0.03732772  0.5363625   0.5683878  -0.6227819 ]
 [ 0.7278883  -0.59091866  0.19204673 -0.29002005]]"
20200228-172105.461583,310,[0.4831827  0.38976654 0.23031713 0.01124828],"[[-0.05063915  0.35979235  0.56757843  0.70038444]
 [ 0.09750441  0.53423923  0.50129414 -0.5371308 ]
 [ 0.65130633  0.5448847  -0.44315687  0.03039942]
 [ 0.69786584 -0.42890495  0.2143988   0.25400582]
 [ 0.2769694  -0.32292315  0.42919    -0.39434627]]","[[ 0.57808656  0.5867312  -0.5669355  -0.0121254 ]
 [ 0.3186981   0.24171     0.5595921   0.72585434]
 [ 0.01079229  0.53078353  0.573662   -0.6237504 ]
 [ 0.7510867  -0.5617756   0.19066459 -0.2896965 ]]"
20200228-172105.461583,311,[0.47791255 0.39137182 0.2309533  0.01125844],"[[-0.06431447  0.35759282  0.5674215   0.7003005 ]
 [ 0.07880919  0.53725076  0.5017278  -0.5366907 ]
 [ 0.63890505  0.5627547  -0.4386106   0.03039784]
 [ 0.70798784 -0.40894327  0.2190089   0.25397792]
 [ 0.28320822 -0.31553364  0.4312288  -0.3951117 ]]","[[ 0.5654178   0.6042333  -0.5612819  -0.01293397]
 [ 0.3069979   0.2508621   0.56260186  0.7254652 ]
 [-0.01127699  0.530392    0.57399374 -0.62376964]
 [ 0.7654593  -0.53912365  0.19741623 -0.29059345]]"
20200228-172105.461583,312,[0.47112298 0.39294627 0.2304512  0.01127443],"[[-0.08590364  0.35115823  0.56832296  0.7005131 ]
 [ 0.0509724   0.5377189   0.5053915  -0.53666306]
 [ 0.6237041   0.5884954  -0.42617857  0.03079438]
 [ 0.71952134 -0.38292408  0.22743756  0.25344262]
 [ 0.28862676 -0.30755287  0.4338582  -0.39508584]]","[[ 0.54872346  0.6291207  -0.5503927  -0.01333575]
 [ 0.2891055   0.2609334   0.56893605  0.724323  ]
 [-0.04273738  0.5270265   0.57493335 -0.6243945 ]
 [ 0.7832588  -0.5082953   0.20695844 -0.29207858]]"
20200228-172105.461583,313,[0.47427264 0.39038196 0.23038192 0.01129738],"[[-0.10664042  0.33901694  0.57197416  0.70036805]
 [ 0.02053188  0.5341417   0.5116505  -0.53585994]
 [ 0.594499    0.62479204 -0.41589227  0.03078706]
 [ 0.73706484 -0.34765115  0.22658609  0.25398827]
 [ 0.3025108  -0.29754573  0.43214756 -0.3960816 ]]","[[ 0.52157676  0.6607876  -0.5395555  -0.0140459 ]
 [ 0.27638862  0.26584464  0.57391965  0.723569  ]
 [-0.0661244   0.514511    0.58248574 -0.62579244]
 [ 0.8044842  -0.4774565   0.20051508 -0.29091978]]"
20200228-172105.461583,314,[0.47469    0.39401507 0.23112674 0.01130347],"[[-0.10486691  0.34204328  0.5702992   0.700501  ]
 [ 0.0237889   0.53701305  0.509032   -0.53584766]
 [ 0.60112447  0.6172302  -0.4172419   0.03113751]
 [ 0.7333432  -0.35273498  0.23008545  0.25346264]
 [ 0.29882386 -0.29871237  0.43429893 -0.39617312]]","[[ 0.5266116   0.65442234 -0.54242694 -0.01360475]
 [ 0.2763091   0.2674939   0.57282096  0.7238624 ]
 [-0.06520293  0.5193443   0.57895213 -0.6251757 ]
 [ 0.8013008  -0.48006275  0.2060675  -0.2915368 ]]"
20200228-172105.461583,315,[0.47068658 0.39877892 0.23148827 0.01128755],"[[-0.10750784  0.34481838  0.56830955  0.7002459 ]
 [ 0.02129565  0.53991765  0.5061451  -0.5360341 ]
 [ 0.6068508   0.612638   -0.41536817  0.03109775]
 [ 0.7301795  -0.35394293  0.23764747  0.25277507]
 [ 0.29420865 -0.29830927  0.4379892  -0.39681274]]","[[ 0.52940375  0.65181184 -0.5428619  -0.01320271]
 [ 0.2705536   0.27243477  0.57335496  0.7237709 ]
 [-0.07359146  0.52488875  0.5736525  -0.62449896]
 [ 0.8006977  -0.4747766   0.21791717 -0.29322803]]"
20200228-172105.461583,316,[0.47361445 0.4007902  0.23178795 0.01129725],"[[-0.10933235  0.34329775  0.568664    0.70053387]
 [ 0.01918816  0.5399416   0.50681645 -0.5362928 ]
 [ 0.6067768   0.6138911  -0.41313842  0.03169152]
 [ 0.7302468  -0.3526537   0.23889345  0.2520435 ]
 [ 0.293667   -0.2989698   0.43818364 -0.39637455]]","[[ 0.52904814  0.6524129  -0.5424973  -0.0127404 ]
 [ 0.27022052  0.2720476   0.5736911   0.7237748 ]
 [-0.07336044  0.5244936   0.5738894  -0.6246405 ]
 [ 0.8010665  -0.4746093   0.21731631 -0.2929375 ]]"
20200228-172105.461583,317,[0.4705354  0.4063675  0.2328252  0.01127899],"[[-0.10480683  0.34981254  0.56562304  0.70058036]
 [ 0.02647458  0.5446517   0.5017138  -0.5369701 ]
 [ 0.6189932   0.5990578  -0.4163125   0.03199292]
 [ 0.7232255  -0.3627631   0.244938    0.25076023]
 [ 0.28654256 -0.30086246  0.44163653 -0.39616433]]","[[ 0.538694    0.6407192  -0.5469323  -0.01236949]
 [ 0.26966736  0.27536502  0.5718106   0.7242144 ]
 [-0.07286464  0.53332186  0.56710726 -0.62341624]
 [ 0.79484534 -0.47877008  0.2286639  -0.29447055]]"
20200228-172105.461583,318,[0.47147235 0.40396374 0.2340004  0.01129855],"[[-0.12684971  0.33892137  0.5674341   0.7007342 ]
 [-0.0084927   0.54315364  0.5045053  -0.5366469 ]
 [ 0.57936865  0.6394032  -0.41300845  0.03222924]
 [ 0.7448754  -0.31671706  0.243053    0.2507014 ]
 [ 0.30549863 -0.2845529   0.44027516 -0.3963477 ]]","[[ 0.5009737   0.6766575  -0.5394151  -0.01384462]
 [ 0.25279304  0.28573468  0.574628    0.7240539 ]
 [-0.10419623  0.52110827  0.5729372  -0.6239649 ]
 [ 0.821136   -0.43466836  0.22489417 -0.29363567]]"
20200228-172105.461583,319,[0.4809559  0.4097205  0.23439595 0.0112833 ],"[[-0.10163421  0.34973535  0.56617564  0.70034796]
 [ 0.02952581  0.54599226  0.50068855 -0.53658444]
 [ 0.62034416  0.59583354 -0.41819915  0.03222388]
 [ 0.7223469  -0.3647352   0.2432133   0.25046363]
 [ 0.28668287 -0.30253708  0.44126284 -0.39726508]]","[[ 0.5405302   0.6357655  -0.5509036  -0.01160908]
 [ 0.27523637  0.27271637  0.56950307  0.7249393 ]
 [-0.06239828  0.533831    0.5679749  -0.6233262 ]
 [ 0.7925773  -0.48626396  0.22265676 -0.29290402]]"
20200228-172105.461583,320,[0.4898001  0.41515663 0.23466533 0.01131061],"[[-0.07870346  0.35776976  0.56438303  0.7003946 ]
 [ 0.06486628  0.54646367  0.49756455 -0.5356253 ]
 [ 0.65642905  0.5527226  -0.42189646  0.03251701]
 [ 0.69784427 -0.40831906  0.2442667   0.2509713 ]
 [ 0.26779193 -0.31804338  0.44298846 -0.39813182]]","[[ 0.574777    0.59580946 -0.56085014 -0.00948339]
 [ 0.29433432  0.25956663  0.56511855  0.72569525]
 [-0.02424627  0.5431846   0.56272316 -0.6226599 ]
 [ 0.7631587  -0.5315889   0.22233094 -0.29252556]]"
20200228-172105.461583,321,[0.48628274 0.41779885 0.23647927 0.01129491],"[[-0.08328766  0.35968944  0.5626164   0.70026547]
 [ 0.05626176  0.55103797  0.49369442 -0.5359504 ]
 [ 0.64716583  0.56013733 -0.42608497  0.0324908 ]
 [ 0.70460355 -0.39519212  0.24610795  0.25017884]
 [ 0.27314442 -0.31152955  0.4445347  -0.39842212]]","[[ 0.56544477  0.6039099  -0.5616547  -0.01045395]
 [ 0.2877163   0.2677972   0.56408644  0.72616166]
 [-0.03754145  0.545693    0.5605259  -0.6217882 ]
 [ 0.7720636  -0.51555485  0.2283889  -0.2931885 ]]"
20200228-172105.461583,322,[0.48886764 0.42278233 0.23696771 0.01131826],"[[-0.06947536  0.36553544  0.5602371   0.7006565 ]
 [ 0.07847163  0.5519447   0.49054167 -0.535702  ]
 [ 0.67131877  0.5293204  -0.42764756  0.03311462]
 [ 0.6865974  -0.42284742  0.2502476   0.24980664]
 [ 0.25870976 -0.32056415  0.44720948 -0.39825094]]","[[ 0.5880757   0.57680976 -0.56689525 -0.0093444 ]
 [ 0.2969253   0.26121995  0.5618308   0.7265987 ]
 [-0.01727449  0.5531042   0.55509424 -0.6210054 ]
 [ 0.7521329  -0.54141504  0.23419322 -0.29380158]]"
20200228-172105.461583,323,[0.49338183 0.42399007 0.23605804 0.01132957],"[[-0.07911628  0.36010712  0.5623926   0.70063806]
 [ 0.06675622  0.55009013  0.4947271  -0.53555936]
 [ 0.66748697  0.54121375 -0.41827235  0.0334214 ]
 [ 0.6902334  -0.41481158  0.25298896  0.24961306]
 [ 0.2594668  -0.32053423  0.4472182  -0.3985704 ]]","[[ 0.5833168   0.5861916  -0.562183   -0.00843798]
 [ 0.29251668  0.26121056  0.56498295  0.7259459 ]
 [-0.02375869  0.54934895  0.5574932  -0.62197477]
 [ 0.75737125 -0.53513     0.23226283 -0.2933919 ]]"
20200228-172105.461583,324,[0.49396533 0.4263111  0.23674214 0.01131967],"[[-0.08468832  0.35923916  0.562239    0.70056707]
 [ 0.05843259  0.55184335  0.49403635 -0.5359084 ]
 [ 0.6618796   0.54871666 -0.417014    0.03360804]
 [ 0.6947257  -0.4056349   0.25525668  0.24885558]
 [ 0.2620781  -0.31746882  0.4480609  -0.39868414]]","[[ 0.57721615  0.5930482  -0.5612872  -0.00848554]
 [ 0.28783166  0.26535267  0.56539243  0.7259976 ]
 [-0.03223624  0.5496063   0.5569561  -0.6218473 ]
 [ 0.763502   -0.52518106  0.23470855 -0.2935331 ]]"
20200228-172105.461583,325,[0.49819422 0.424375   0.2360652  0.01135355],"[[-0.10712019  0.34705225  0.5656189   0.7009513 ]
 [ 0.02672327  0.5488955   0.5008008  -0.53564495]
 [ 0.6353206   0.5868273  -0.40586615  0.0342612 ]
 [ 0.71298724 -0.37194458  0.25544703  0.24872431]
 [ 0.2753684  -0.3091266   0.44642308 -0.39838946]]","[[ 0.5514134   0.6255078  -0.55191594 -0.00850407]
 [ 0.27471948  0.27095345  0.57037854  0.72510815]
 [-0.05662736  0.5388748   0.5637569  -0.6233664 ]
 [ 0.78566283 -0.49491262  0.22855069 -0.29250672]]"
20200228-172105.461583,326,[0.49306267 0.4264751  0.2354242  0.01132657],"[[-0.12711422  0.33958197  0.566473    0.7005111 ]
 [-0.00163356  0.5472873   0.50302064 -0.536145  ]
 [ 0.6174616   0.61274546 -0.3946656   0.03407037]
 [ 0.72355115 -0.34498638  0.2632212   0.24784954]
 [ 0.281166   -0.30114534  0.44836634 -0.39905205]]","[[ 0.53174233  0.64987713 -0.5429878  -0.00861445]
 [ 0.25651684  0.28051674  0.5754536   0.72412884]
 [-0.08758917  0.5343079   0.563611   -0.6238477 ]
 [ 0.8023575  -0.4620445   0.23740321 -0.2939    ]]"
20200228-172105.461583,327,[0.5008117  0.42868143 0.23594393 0.01133483],"[[-0.11877391  0.34185123  0.5668833   0.7002156 ]
 [ 0.01073692  0.54780746  0.50258386 -0.5354811 ]
 [ 0.62968177  0.59922695 -0.3957845   0.0340027 ]
 [ 0.71640205 -0.3599522   0.26181042  0.24827829]
 [ 0.27576506 -0.30725598  0.44817677 -0.4002002 ]]","[[ 0.54394704  0.63633037 -0.54694265 -0.00768168]
 [ 0.2658439   0.27452633  0.57360464  0.7245277 ]
 [-0.0702095   0.536896    0.56357867 -0.6238528 ]
 [ 0.7927922  -0.4811046   0.23283173 -0.29293072]]"
20200228-172105.461583,328,[0.5086376  0.4343308  0.23639716 0.01136038],"[[-0.09723166  0.350875    0.56499636  0.7005493 ]
 [ 0.04480894  0.54979634  0.4994004  -0.53506047]
 [ 0.6642255   0.5574003  -0.39989197  0.03461848]
 [ 0.6935966  -0.40090606  0.2629622   0.24815226]
 [ 0.25742128 -0.321232    0.4497949  -0.40020382]]","[[ 0.57671404  0.59817195 -0.5563782  -0.00587219]
 [ 0.28383476  0.2630595   0.5693738   0.72529364]
 [-0.03456204  0.5465928   0.55840224 -0.62308025]
 [ 0.7652739  -0.5236664   0.23333159 -0.29272115]]"
20200228-172105.461583,329,[0.50219244 0.43388245 0.238332   0.01133947],"[[-0.12195357  0.3432956   0.5650958   0.7004066 ]
 [ 0.00444152  0.55230755  0.49860656 -0.53569704]
 [ 0.62294424  0.60298705 -0.39988714  0.03454135]
 [ 0.72046053 -0.349513    0.26392126  0.2471318 ]
 [ 0.27925655 -0.3022452   0.44999337 -0.40024012]]","[[ 0.5363768   0.64026207 -0.549819   -0.00797874]
 [ 0.2610962   0.2811548   0.5715913   0.7253028 ]
 [-0.07879493  0.53981596  0.56078315 -0.6228261 ]
 [ 0.798699   -0.4686314   0.2377075  -0.29318902]]"
20200228-172105.461583,330,[0.5012651  0.43418714 0.23991156 0.01138688],"[[-0.13572507  0.3377473   0.56461275  0.7005611 ]
 [-0.01805176  0.553215    0.4981548  -0.53424084]
 [ 0.59686136  0.6279023  -0.40111667  0.03462234]
 [ 0.73436546 -0.31875443  0.26298174  0.24817817]
 [ 0.29277405 -0.2898517   0.4505554  -0.40125984]]","[[ 0.51090175  0.662788   -0.5473651  -0.00910127]
 [ 0.2487264   0.2906414   0.5720217   0.72557145]
 [-0.10195552  0.5345183   0.56242007 -0.62255836]
 [ 0.8165291  -0.43649712  0.23846631 -0.29306018]]"
20200228-172105.461583,331,[0.5019483  0.43412018 0.24114609 0.01140988],"[[-0.1499009   0.33083484  0.5647176   0.70087016]
 [-0.04130599  0.5522727   0.49853632 -0.53399616]
 [ 0.5704568   0.6521925  -0.40039304  0.03505497]
 [ 0.7467615  -0.28784454  0.2630219   0.2479677 ]
 [ 0.30454853 -0.2780898   0.45062262 -0.40113926]]","[[ 0.48524284  0.6843204  -0.5441936  -0.0099231 ]
 [ 0.23633227  0.29860812  0.57299626  0.72571033]
 [-0.12380626  0.52768344  0.56451595 -0.62253016]
 [ 0.83268154 -0.40507892  0.23843342 -0.29274914]]"
20200228-172105.461583,332,[0.50703424 0.43520692 0.24026248 0.01143929],"[[-0.15452817  0.32526198  0.5664407   0.70072603]
 [-0.0462888   0.5487593   0.502427   -0.5329541 ]
 [ 0.57086843  0.6570185  -0.39153135  0.03511887]
 [ 0.7457963  -0.28735614  0.2650585   0.2487321 ]
 [ 0.30310938 -0.2807511   0.45073217 -0.4022956 ]]","[[ 0.4855216   0.68748    -0.5399616  -0.0090295 ]
 [ 0.23557551  0.29535055  0.5757395   0.72511816]
 [-0.12350146  0.52421516  0.56680727 -0.62343854]
 [ 0.83277875 -0.4066175   0.2359983  -0.2923125 ]]"
20200228-172105.461583,333,[0.4997722  0.4374751  0.24130481 0.01143005],"[[-0.17735635  0.31625122  0.5649443   0.7005018 ]
 [-0.0832598   0.54630786  0.5004393  -0.5329482 ]
 [ 0.5338294   0.68892777 -0.38866478  0.03494182]
 [ 0.75947565 -0.24156822  0.27126828  0.24825966]
 [ 0.3159667  -0.26183173  0.45359847 -0.40300104]]","[[ 0.44620943  0.7173774  -0.53494465 -0.01004443]
 [ 0.20927374  0.31091842  0.577899    0.7249599 ]
 [-0.16672605  0.5157171   0.56421715 -0.6228139 ]
 [ 0.85399294 -0.3503356   0.24804409 -0.29399824]]"
20200228-172105.461583,334,[0.51077986 0.43828595 0.24347322 0.01144496],"[[-0.16066322  0.32392356  0.5653277   0.70068794]
 [-0.06017486  0.55171174  0.49840796 -0.53278095]
 [ 0.5500884   0.6698362  -0.39876956  0.03536561]
 [ 0.7548435  -0.26330906  0.263345    0.24814886]
 [ 0.31333724 -0.26958257  0.45124966 -0.4029299 ]]","[[ 0.4656695   0.6987163  -0.5429986  -0.00998675]
 [ 0.22865167  0.30334127  0.5730654   0.7261532 ]
 [-0.13617809  0.5222683   0.5667057  -0.6225238 ]
 [ 0.84399396 -0.38342556  0.23578185 -0.29166052]]"
20200228-172105.461583,335,[0.5100926  0.44477248 0.24379027 0.01143776],"[[-0.15695548  0.32939136  0.5633356   0.70026183]
 [-0.05266246  0.55567163  0.49492013 -0.53235286]
 [ 0.5651697   0.65692556 -0.3988729   0.0351083 ]
 [ 0.74808526 -0.2761776   0.2686105   0.24818903]
 [ 0.30584854 -0.27368858  0.45437407 -0.40423238]]","[[ 0.4774777   0.68762344 -0.54690725 -0.00902679]
 [ 0.22961177  0.30476132  0.5716488   0.7263724 ]
 [-0.13310708  0.53029627  0.5607917  -0.6217565 ]
 [ 0.8376013  -0.39125472  0.24417827 -0.292781  ]]"
20200228-172105.461583,336,[0.51636666 0.4423305  0.24546768 0.01141256],"[[-0.16149513  0.3243912   0.5653484   0.70000786]
 [-0.06427852  0.5536088   0.4957124  -0.53309256]
 [ 0.54558665  0.6716391  -0.40124726  0.03511015]
 [ 0.75672245 -0.25668204  0.26374397  0.24729733]
 [ 0.3154275  -0.26702634  0.4517642  -0.40424407]]","[[ 0.4611414   0.6997607  -0.5455138  -0.00993137]
 [ 0.22757104  0.30582777  0.5714454   0.7267263 ]
 [-0.13775717  0.5231749   0.56598    -0.6220754 ]
 [ 0.8465125  -0.3782756   0.23565194 -0.29119173]]"
20200228-172105.461583,337,[0.5165441  0.43979236 0.24546844 0.01143692],"[[-0.18220103  0.3094268   0.5671047   0.700316  ]
 [-0.09732182  0.5453303   0.50013095 -0.5329778 ]
 [ 0.51070094  0.70366824 -0.3917836   0.03558167]
 [ 0.76785856 -0.21733464  0.26626158  0.24699096]
 [ 0.32696927 -0.25394222  0.45152164 -0.4040066 ]]","[[ 0.4276265   0.7284537  -0.53514063 -0.01072802]
 [ 0.20906982  0.3114043   0.57640725  0.7259972 ]
 [-0.1672208   0.5082313   0.570687   -0.62294006]
 [ 0.8634016  -0.33776227  0.23599878 -0.29113343]]"
20200228-172105.461583,338,[0.5131264  0.43784294 0.24529555 0.01143481],"[[-0.20767559  0.29075715  0.5683521   0.7000546 ]
 [-0.13918528  0.53296137  0.5036062  -0.5328888 ]
 [ 0.46596888  0.74005634 -0.38007307  0.03543822]
 [ 0.7780356  -0.16737437  0.27212483  0.24674267]
 [ 0.33916417 -0.23604076  0.4526033  -0.404741  ]]","[[ 0.38265088  0.7616432  -0.5228221  -0.01162657]
 [ 0.18182272  0.3194792   0.58236593  0.7250679 ]
 [-0.20860405  0.48883387  0.57332015 -0.6235625 ]
 [ 0.8814779  -0.28084582  0.24251075 -0.29208058]]"
20200228-172105.461583,339,[0.51646733 0.4428953  0.24573305 0.01143554],"[[-0.20175484  0.29679996  0.56734425  0.69999224]
 [-0.12821943  0.53809136  0.5013851  -0.5328542 ]
 [ 0.4833751   0.7278245  -0.38150972  0.035653  ]
 [ 0.7734854  -0.1837452   0.27404615  0.24639791]
 [ 0.33305207 -0.242645    0.4539631  -0.4050852 ]]","[[ 0.39846715  0.75005025 -0.5277656  -0.01059589]
 [ 0.18838407  0.31853887  0.58036876  0.7254079 ]
 [-0.19788092  0.49746987  0.5701043  -0.6231756 ]
 [ 0.87554467 -0.29745847  0.24416545 -0.29210132]]"
20200228-172105.461583,340,[0.5146564  0.44321617 0.24886374 0.01140262],"[[-0.21343295  0.29228055  0.56574535  0.69978136]
 [-0.15330587  0.5362657   0.4961777  -0.53362256]
 [ 0.44601977  0.7465171  -0.39044368  0.03549213]
 [ 0.782524   -0.14245085  0.27305943  0.24520668]
 [ 0.34592757 -0.22228713  0.4546781  -0.40517595]]","[[ 0.3614309   0.76738226 -0.52947134 -0.01234506]
 [ 0.17085865  0.33013338  0.57817245  0.7263167 ]
 [-0.22527485  0.48862454  0.56890464 -0.62196845]
 [ 0.8884964  -0.25175905  0.24844384 -0.29234713]]"
20200228-172105.461583,341,[0.51942325 0.4474103  0.2509527  0.01138027],"[[-0.20240737  0.30286694  0.56451684  0.6994271 ]
 [-0.13760754  0.5449591   0.4912349  -0.53383666]
 [ 0.4621325   0.7311973  -0.40020677  0.03535102]
 [ 0.7803238  -0.15866727  0.27018     0.24470966]
 [ 0.342963   -0.22686185  0.4548032  -0.40581763]]","[[ 0.3776445   0.7532569  -0.53836966 -0.01212267]
 [ 0.18195228  0.33026677  0.57334405  0.72738826]
 [-0.20912413  0.4996983   0.5664423  -0.621057  ]
 [ 0.8834848  -0.2717162   0.24612516 -0.29162917]]"
20200228-172105.461583,342,[0.5192921  0.44231802 0.25000387 0.01141076],"[[-0.22845906  0.27734247  0.5674598   0.6992053 ]
 [-0.18069692  0.52550703  0.49874666 -0.5327413 ]
 [ 0.41327813  0.7688409  -0.38256273  0.03517532]
 [ 0.78666097 -0.10804912  0.27542338  0.24557033]
 [ 0.3542894  -0.21007751  0.45500448 -0.40713242]]","[[ 0.33009973  0.7870024  -0.52104974 -0.01297623]
 [ 0.15514304  0.33211166  0.58183384  0.72601783]
 [-0.24709463  0.47262308  0.5728183  -0.6224555 ]
 [ 0.8977243  -0.21669406  0.24870802 -0.29202572]]"
20200228-172105.461583,343,[0.5203815  0.43912527 0.2520872  0.011408  ],"[[-0.23942727  0.26715675  0.5678073   0.69925725]
 [-0.2035511   0.51761997  0.49846277 -0.5330248 ]
 [ 0.3783582   0.7859335  -0.3836108   0.03530566]
 [ 0.7909589  -0.07246532  0.274486    0.24491696]
 [ 0.36396587 -0.19430566  0.4545655  -0.40705472]]","[[ 0.29730666  0.8030913  -0.51617736 -0.01464674]
 [ 0.14064038  0.33591667  0.5830317   0.72626066]
 [-0.2675057   0.45782086  0.5758772  -0.622259  ]
 [ 0.9056874  -0.18056795  0.24899936 -0.2917616 ]]"
20200228-172105.461583,344,[0.5226154  0.43889117 0.25123274 0.01141344],"[[-0.24806334  0.2555354   0.5695592   0.6988059 ]
 [-0.21763371  0.50793934  0.50248146 -0.5323896 ]
 [ 0.3648877   0.79765064 -0.37208244  0.03502166]
 [ 0.790275   -0.05938032  0.2786569   0.24534394]
 [ 0.36527085 -0.19216546  0.45499465 -0.40842563]]","[[ 0.2838807   0.8133194  -0.5076582  -0.01438034]
 [ 0.13202062  0.33342338  0.58745337  0.7254641 ]
 [-0.2783571   0.4470856   0.57826984 -0.6230857 ]
 [ 0.9080198  -0.16569571  0.25057155 -0.2919917 ]]"
20200228-172105.461583,345,[0.5227369  0.4413468  0.2507936  0.01143733],"[[-0.25745186  0.24629222  0.56914663  0.6989851 ]
 [-0.23255795  0.5008497   0.5035467  -0.531997  ]
 [ 0.35007212  0.80727834 -0.36507285  0.03542449]
 [ 0.78917086 -0.04340383  0.2839009   0.24529438]
 [ 0.3664613  -0.18683481  0.45676613 -0.40862557]]","[[ 0.26734677  0.8212472  -0.5038712  -0.01387485]
 [ 0.12024872  0.3348843   0.58965653  0.7250502 ]
 [-0.2934617   0.43894655  0.5768833  -0.6232272 ]
 [ 0.9099155  -0.14398392  0.25617316 -0.29274166]]"
20200228-172105.461583,346,[0.52425337 0.44559497 0.2520744  0.01145953],"[[-0.25910926  0.24794413  0.56736517  0.6988913 ]
 [-0.23595649  0.50325733  0.5000772  -0.5310441 ]
 [ 0.34679773  0.8065921  -0.3693969   0.03541077]
 [ 0.7887373  -0.03777254  0.2848713   0.24587019]
 [ 0.36716804 -0.1823151   0.45870936 -0.40968025]]","[[ 0.2623953   0.81977016 -0.5088629  -0.01357441]
 [ 0.1164223   0.33925852  0.5872168   0.72562134]
 [-0.29845226  0.4411818   0.5734446  -0.6224518 ]
 [ 0.91023135 -0.13505287  0.25960875 -0.29299018]]"
20200228-172105.461583,347,[0.52817863 0.44316682 0.25291002 0.01148505],"[[-0.26255712  0.24108727  0.56847465  0.69878966]
 [-0.2435776   0.4978632   0.50223756 -0.5301765 ]
 [ 0.3350648   0.81315565 -0.36557764  0.03536261]
 [ 0.78894323 -0.02742364  0.2844792   0.24650593]
 [ 0.37017998 -0.17898485  0.45827773 -0.4105973 ]]","[[ 0.25301126  0.8262977  -0.5030028  -0.01433504]
 [ 0.1135115   0.336636    0.5894221   0.72551584]
 [-0.30178362  0.43310022  0.5774194  -0.6228465 ]
 [ 0.9121552  -0.1277986   0.25720954 -0.29237613]]"
20200228-172105.461583,348,[0.53946865 0.44710022 0.25385866 0.01149052],"[[-0.24098776  0.2593287   0.57002896  0.6986091 ]
 [-0.20601368  0.51486325  0.5021412  -0.5299153 ]
 [ 0.38437966  0.78800696 -0.37162983  0.03551948]
 [ 0.78786296 -0.07788054  0.27756172  0.24666984]
 [ 0.36195022 -0.20160429  0.45582032 -0.4111297 ]]","[[ 0.3052725   0.80291533 -0.51182365 -0.01313113]
 [ 0.1462404   0.32941133  0.5853498   0.7262697 ]
 [-0.25722435  0.4573389   0.58001053 -0.62310874]
 [ 0.9051287  -0.19405246  0.24287897 -0.28999206]]"
