Timestamp,Epoch,s,u,v
20200226-220951.674335,10,[1.7004244 1.5510552 1.0968205 0.6198523],"[[-0.37214988 -0.06259388  0.5087321  -0.58781046]
 [-0.5977611   0.42647773  0.42054912  0.36319584]
 [ 0.0229912   0.8065152  -0.34845498  0.00637444]
 [ 0.61061585  0.39657882  0.4381827  -0.3705583 ]
 [ 0.36167055 -0.08035634  0.5009049   0.62065613]]","[[-0.60044295  0.1371969   0.6949865  -0.37099794]
 [-0.36134306  0.704974   -0.13346101  0.5955094 ]
 [ 0.39352787  0.686698   -0.1159231  -0.60011977]
 [ 0.59500873  0.11240444  0.6969534   0.38416898]]"
20200226-220951.674335,11,[1.7097971 1.5365931 1.081413  0.619955 ],"[[-0.37240833 -0.09035631  0.49921483 -0.58944535]
 [-0.5970456   0.41171402  0.44380635  0.3601569 ]
 [ 0.02436326  0.81814736 -0.31492925  0.0052717 ]
 [ 0.6112232   0.37669793  0.4570737  -0.3736388 ]
 [ 0.3614709  -0.10517247  0.49570587  0.6190376 ]]","[[-0.600175    0.10872274  0.6991794  -0.37298486]
 [-0.3600343   0.7114496  -0.10240804  0.5947503 ]
 [ 0.39475662  0.6893217  -0.08889649 -0.6009163 ]
 [ 0.5952585   0.08279533  0.7019676   0.38217023]]"
20200226-220951.674335,12,[1.7191368 1.5256656 1.0704336 0.6200542],"[[-0.37266746 -0.11072247  0.4912626  -0.59017843]
 [-0.5965307   0.40003192  0.46072555  0.3586814 ]
 [ 0.02549311  0.82539874 -0.290129    0.00473399]
 [ 0.6117078   0.36181325  0.47148287 -0.37504432]
 [ 0.36115634 -0.12459203  0.48981866  0.61834997]]","[[-0.60001034  0.08717105  0.70181185 -0.3739641 ]
 [-0.3589577   0.7153196  -0.07905006  0.59432214]
 [ 0.39582446  0.6907478  -0.06780831 -0.601326  ]
 [ 0.5953657   0.05989277  0.70470804  0.3812341 ]]"
20200226-220951.674335,13,[1.728375  1.5070243 1.056025  0.6201646],"[[ 0.3725694  -0.13941845  0.48180234  0.5897182 ]
 [ 0.6013619   0.37486947  0.47930333 -0.3597341 ]
 [-0.01773141  0.8347336  -0.2559047  -0.0051615 ]
 [-0.60723996  0.34877837  0.49219546  0.37388906]
 [-0.36125007 -0.1470008   0.47999033 -0.61887336]]","[[ 0.60253227  0.05034957  0.7036231   0.37327534]
 [ 0.36629307  0.7139965  -0.04929424 -0.59465015]
 [-0.38875905  0.69746166 -0.03580615  0.60094255]
 [-0.5930016   0.03494878  0.7079566  -0.38200155]]"
20200226-220951.674335,14,[1.7373543 1.5080215 1.0424342 0.6202842],"[[ 0.372584   -0.1504797   0.4744044  -0.59031886]
 [ 0.5949777   0.37250677  0.494491    0.35854125]
 [-0.02771905  0.83795977 -0.2383112   0.00480731]
 [-0.61324626  0.32989395  0.50095266 -0.37502417]
 [-0.36103204 -0.16609846  0.47188297  0.61830884]]","[[ 0.59873116  0.0434141   0.70688343 -0.37410232]
 [ 0.35657036  0.72015435 -0.0317077   0.59433186]
 [-0.39824837  0.69235384 -0.02340119 -0.60124636]
 [-0.59647065  0.01182     0.7062317   0.38120875]]"
20200226-220951.674335,15,[1.7464277 1.4985118 1.031029  0.6204127],"[[ 0.3729075  -0.16697896  0.46525726 -0.5905866 ]
 [ 0.59269845  0.3619662   0.5097791   0.35793516]
 [-0.03148481  0.8419057  -0.21573877  0.00463719]
 [-0.6152923   0.31299424  0.51286525 -0.37564048]
 [-0.36065522 -0.18527675  0.4626956   0.6180311 ]]","[[ 0.59749454  0.02523125  0.708557   -0.37458095]
 [ 0.35283136  0.72280467 -0.00918198  0.5941205 ]
 [-0.40184045  0.69048184 -0.00369344 -0.6014529 ]
 [-0.5975236  -0.01231711  0.70558435  0.38074207]]"
20200226-220951.674335,16,[1.756119  1.4902642 1.0151953 0.6205683],"[[ 0.37301767 -0.18242548  0.45688328 -0.5899777 ]
 [ 0.58819246  0.35085163  0.52627563  0.3591943 ]
 [-0.03819552  0.8456706  -0.19070737  0.00500378]
 [-0.61929494  0.29208767  0.5251168  -0.3745088 ]
 [-0.3604202  -0.20772713  0.44963837  0.618566  ]]","[[ 0.59454125  0.00819387  0.7118836  -0.37373212]
 [ 0.3458835   0.7257893   0.01485805  0.5944529 ]
 [-0.40841118  0.68665314  0.01758195 -0.60116464]
 [-0.6000719  -0.04087303  0.7019203   0.38151202]]"
20200226-220951.674335,17,[1.7651088 1.486246  0.9995678 0.6207124],"[[ 0.37317654 -0.1995909   0.4476583  -0.58908385]
 [ 0.5909155   0.33393988  0.53702384  0.36117324]
 [-0.03424183  0.8482892  -0.17027283  0.00555954]
 [-0.6169036   0.28201717  0.5387801  -0.37249827]
 [-0.36029863 -0.22252911  0.4380986   0.6194745 ]]","[[ 0.59608346 -0.01314326  0.71125436 -0.3723294 ]
 [ 0.3496871   0.72297615  0.03176444  0.5949921 ]
 [-0.40484682  0.6884465   0.03760691 -0.6006049 ]
 [-0.59875077 -0.05634136  0.7012091   0.38292176]]"
20200226-220951.674335,18,[1.7745813  1.4831331  0.98365766 0.6208579 ],"[[ 0.37320116 -0.2151113   0.4363023  -0.58968747]
 [ 0.59132856  0.32079777  0.5493502   0.35999405]
 [-0.03345001  0.84998995 -0.15168193  0.00526655]
 [-0.6165505   0.26935902  0.54870164 -0.3736167 ]
 [-0.36027572 -0.23617625  0.4286894   0.61891544]]","[[ 0.59602994 -0.0307249   0.71032    -0.37316248]
 [ 0.35020208  0.7219468   0.04979695  0.5947031 ]
 [-0.40438166  0.68744296  0.05338742 -0.60087246]
 [-0.5988179  -0.07260145  0.70008284  0.3821397 ]]"
20200226-220951.674335,19,[1.7843177  1.4775921  0.97299683 0.6210173 ],"[[ 0.37281314 -0.228724    0.4271643  -0.58954954]
 [ 0.59272116  0.30757108  0.558619    0.36049357]
 [-0.03054123  0.8508931  -0.1360916   0.00544359]
 [-0.6153491   0.26048398  0.5580227  -0.37309614]
 [-0.3607006  -0.24741659  0.41900527  0.6190688 ]]","[[ 0.59632397 -0.04824932  0.7092931  -0.37279138]
 [ 0.35268018  0.7193447   0.06509992  0.59491366]
 [-0.40203482  0.68761176  0.06908423 -0.60065454]
 [-0.59865093 -0.08605596  0.6984933   0.38251653]]"
20200226-220951.674335,20,[1.7932813 1.4733837 0.9595842 0.6211842],"[[-0.37328887 -0.2400029   0.41619104 -0.5901555 ]
 [-0.5894367   0.29964617  0.5712754   0.3590315 ]
 [ 0.03581777  0.8510858  -0.11997603  0.0050354 ]
 [ 0.6182615   0.24410808  0.56488043 -0.37455937]
 [ 0.3601251  -0.2620605   0.40859026  0.6184604 ]]","[[-0.59432364 -0.06025503  0.709482   -0.37387815]
 [-0.34720755  0.7204858   0.083593    0.5944408 ]
 [ 0.40724722  0.68265903  0.0823481  -0.6011204 ]
 [ 0.60031384 -0.10605099  0.69488627  0.38145784]]"
20200226-220951.674335,21,[1.8028576 1.4718553 0.9476563 0.6213423],"[[-0.37312227 -0.2514151   0.40540358 -0.5908279 ]
 [-0.5899044   0.28955165  0.5804785   0.35754192]
 [ 0.03455254  0.8508899  -0.10810027  0.00468425]
 [ 0.6178693   0.23524605  0.5715531  -0.3759915 ]
 [ 0.36032856 -0.27128714  0.4004176   0.61781454]]","[[-0.59421337 -0.07342198  0.70777124 -0.37494007]
 [-0.3481238   0.7186863   0.09698144  0.5940497 ]
 [ 0.4063961   0.6814433   0.0932485  -0.6014834 ]
 [ 0.60046905 -0.11719588  0.69351256  0.38045093]]"
20200226-220951.674335,22,[1.8132734 1.4696045 0.9297995 0.6214885],"[[-0.37349892 -0.26255232  0.3932824   0.59144294]
 [-0.5874308   0.279726    0.59254503 -0.35594976]
 [ 0.03839327  0.85068196 -0.09225478 -0.00430722]
 [ 0.62001926  0.21940766  0.5780076   0.37756363]
 [ 0.35989612 -0.28464028  0.38937834 -0.6171887 ]]","[[-0.5924921  -0.08582433  0.70718694  0.37613025]
 [-0.3439211   0.7185098   0.11474382 -0.5935449 ]
 [ 0.41034842  0.676801    0.10576399  0.6019704 ]
 [ 0.6019016  -0.1353441   0.68959016 -0.37929124]]"
20200226-220951.674335,23,[1.8214749  1.4721748  0.91766053 0.62165415],"[[-0.3734248  -0.27278218  0.38473144 -0.5904629 ]
 [-0.59186745  0.26773483  0.59571826  0.35837746]
 [ 0.03162386  0.84984267 -0.08528233  0.00483387]
 [ 0.6160597   0.21789044  0.58793217 -0.37523228]
 [ 0.3601629  -0.29017118  0.37968948  0.61813974]]","[[-0.59531903 -0.09877938  0.70407236 -0.37432608]
 [-0.3507972   0.7138137   0.11947411  0.5942536 ]
 [ 0.40383738  0.6794454   0.11709922 -0.6012964 ]
 [ 0.5995431  -0.1380831   0.690142    0.3810318 ]]"
20200226-220951.674335,24,[1.8317258 1.4752927 0.9011502 0.6218073],"[[-0.3735772  -0.28156674  0.37166455 -0.5921054 ]
 [-0.5913415   0.2606383   0.6052596   0.35432148]
 [ 0.0323323   0.848958   -0.07703942  0.0040962 ]
 [ 0.61647797  0.20864998  0.59163946 -0.3792336 ]
 [ 0.3600909  -0.29752934  0.37356904  0.6164679 ]]","[[-0.59476125 -0.10675906  0.7017229  -0.3774213 ]
 [-0.34980863  0.71321124  0.13102967  0.59312344]
 [ 0.40473676  0.677058    0.12205029 -0.60239923]
 [ 0.60006803 -0.14671497  0.68957967  0.37798598]]"
20200226-220951.674335,25,[1.8414776  1.4801052  0.8890349  0.62196594],"[[-0.37373307 -0.2883048   0.36223468 -0.59243053]
 [-0.5927873   0.2545497   0.61018914  0.35344267]
 [ 0.03021459  0.8477412  -0.07379866  0.00401688]
 [ 0.61510634  0.20534045  0.59687555 -0.38018292]
 [ 0.3600809  -0.30208573  0.36708185  0.6160757 ]]","[[-0.5957303  -0.11291344  0.69953984 -0.37815362]
 [-0.35192025  0.7114963   0.13565093  0.5928947 ]
 [ 0.40267465  0.6772545   0.1264575  -0.6026509 ]
 [ 0.5992584  -0.14950016  0.6901098   0.37721008]]"
20200226-220951.674335,26,[1.8509042 1.4788437 0.8766993 0.6221553],"[[-0.37326083 -0.29886007  0.35286272 -0.59147257]
 [-0.59674954  0.24084784  0.613567    0.35603687]
 [ 0.02368824  0.84674525 -0.0648227   0.00455803]
 [ 0.6114803   0.20165288  0.6066611  -0.37771815]
 [ 0.36068967 -0.30827448  0.35606712  0.6170141 ]]","[[-0.5980276  -0.12814906  0.6959984  -0.37620118]
 [-0.35843498  0.7061331   0.14293665  0.5936913 ]
 [ 0.39640072  0.6788917   0.14025448 -0.60191464]
 [ 0.5972886  -0.15511258  0.6895536   0.37908044]]"
20200226-220951.674335,27,[1.8612391  1.4822563  0.8632486  0.62233955],"[[-0.37322533 -0.30454856  0.34386688 -0.59169245]
 [-0.59557956  0.23569286  0.62029374  0.3553987 ]
 [ 0.02491861  0.8454498  -0.06021656  0.00446325]
 [ 0.61250657  0.19460872  0.61042213 -0.37846264]
 [ 0.3608361  -0.31470814  0.34749016  0.6167153 ]]","[[-0.5969924  -0.1330205   0.6957058  -0.3766954 ]
 [-0.35682592  0.7055975   0.1500887   0.5935325 ]
 [ 0.39787596  0.6768885   0.14482406 -0.6021152 ]
 [ 0.5983061  -0.1620481   0.6873813   0.37851974]]"
20200226-220951.674335,28,[1.870541   1.4853361  0.85418105 0.62254333],"[[-0.3736333  -0.30892438  0.3354379  -0.5919128 ]
 [-0.59434855  0.2327292   0.62613785  0.35464972]
 [ 0.02701528  0.843872   -0.05786749  0.00438173]
 [ 0.6135812   0.18848512  0.6136814  -0.379252  ]
 [ 0.36046755 -0.3205574   0.3398226   0.61645097]]","[[-0.5962882  -0.13623472  0.69534165 -0.37733364]
 [-0.35460013  0.7056229   0.15611307  0.5932824 ]
 [ 0.39998707  0.6746614   0.14831024 -0.6023675 ]
 [ 0.59892386 -0.16843048  0.68566257  0.37787387]]"
20200226-220951.674335,29,[1.8813288  1.4856385  0.83901656 0.62270147],"[[-0.3741097  -0.31496873  0.3239451   0.59261984]
 [-0.59201556  0.22695573  0.63487893 -0.35244095]
 [ 0.03075365  0.84243417 -0.05042704 -0.0041035 ]
 [ 0.61566025  0.17710999  0.6165416   0.38140595]
 [ 0.35996747 -0.3289715   0.3306397  -0.615711  ]]","[[-0.5947162  -0.14243722  0.69446707  0.37913087]
 [-0.35052198  0.7055177   0.16803402 -0.592574  ]
 [ 0.40385813  0.6704363   0.15414076  0.6030379 ]
 [ 0.60028857 -0.18019898  0.68243766 -0.3761136 ]]"
20200226-220951.674335,30,[1.8912014  1.4866182  0.83122915 0.62288415],"[[-0.37384674 -0.32105774  0.3187429   0.5909478 ]
 [-0.59450275  0.21864067  0.6355374  -0.35722247]
 [ 0.02672934  0.84098953 -0.04737421 -0.00479733]
 [ 0.613401    0.17537671  0.6248404   0.37681285]
 [ 0.36031914 -0.33331352  0.31910092 -0.6173832 ]]","[[-0.5962553  -0.1512229   0.69333315  0.37536708]
 [-0.3545991   0.7018649   0.16972421 -0.59400254]
 [ 0.39994442  0.67148256  0.16464283  0.6017046 ]
 [ 0.5989857  -0.18338084  0.68071693 -0.37975293]]"
20200226-220951.674335,31,[1.9013932 1.4885106 0.8203544 0.623075 ],"[[-0.37325713 -0.32720456  0.31328994  0.5893722 ]
 [-0.59698707  0.20985009  0.6362215  -0.36205384]
 [ 0.02234876  0.83961695 -0.04449372 -0.00544975]
 [ 0.6111529   0.17366299  0.6330798   0.37204382]
 [ 0.3609409  -0.3373202   0.30708572 -0.6189603 ]]","[[-0.5975021  -0.15962592  0.6924673   0.37148416]
 [-0.35892978  0.6981466   0.1706956  -0.59550357]
 [ 0.3958004   0.6727588   0.17461304  0.60020715]
 [ 0.59791595 -0.18576086  0.6788689  -0.3835716 ]]"
20200226-220951.674335,32,[1.911462  1.4928916 0.8088812 0.6232632],"[[-0.37367305 -0.33076498  0.3046226   0.589661  ]
 [-0.59597695  0.20703463  0.6413786  -0.36121413]
 [ 0.02430461  0.8381447  -0.0433374  -0.00531038]
 [ 0.6120702   0.16788827  0.63583493  0.3728757 ]
 [ 0.36049893 -0.34213784  0.29945666 -0.6186758 ]]","[[-0.59693915 -0.16166031  0.69212073  0.37215403]
 [-0.3568944   0.69826907  0.1753403  -0.5952332 ]
 [ 0.397759    0.67076886  0.17685065  0.600484  ]
 [ 0.59839606 -0.19067195  0.6774575  -0.38290682]]"
20200226-220951.674335,33,[1.9214296  1.4945545  0.8004692  0.62347525],"[[-0.3742948  -0.33363467  0.29803345  0.5892546 ]
 [-0.5941518   0.20471711  0.64585394 -0.36237508]
 [ 0.02766067  0.8365095  -0.04168151 -0.00539455]
 [ 0.6137288   0.1610272   0.6390439   0.37173244]
 [ 0.35980424 -0.34799492  0.28971532 -0.6190714 ]]","[[-0.59592104 -0.16391608  0.6929674   0.37122235]
 [-0.35341337  0.698514    0.18033399 -0.5955309 ]
 [ 0.40111384  0.66781753  0.18138629  0.60018885]
 [ 0.5992368  -0.19806483  0.67407364 -0.38381046]]"
20200226-220951.674335,34,[1.9312314  1.4947983  0.7920392  0.62368613],"[[-0.37436014 -0.3385301   0.28854316  0.58953524]
 [-0.5935269   0.19957605  0.65111357 -0.3615992 ]
 [ 0.02831055  0.834832   -0.0387634  -0.00527198]
 [ 0.61426604  0.15484382  0.6419972   0.3725704 ]
 [ 0.35980037 -0.35305208  0.28130272 -0.61875546]]","[[-0.5952937  -0.16985384  0.691742    0.37184486]
 [-0.3524346   0.69719994  0.18790643 -0.5953095 ]
 [ 0.40202945  0.6655988   0.18665148  0.60042655]
 [ 0.59982324 -0.20503667  0.67182285 -0.38317937]]"
20200226-220951.674335,35,[1.9416072 1.4923298 0.7811463 0.6238984],"[[-0.37342426 -0.34674513  0.28006274  0.5884955 ]
 [-0.59696156  0.18712202  0.6520218  -0.36530697]
 [ 0.0222222   0.8333212  -0.0327789  -0.00558294]
 [ 0.6111879   0.15132065  0.65041023  0.3688107 ]
 [ 0.36075908 -0.35697514  0.26893303 -0.6198158 ]]","[[-0.59706634 -0.18355902  0.6883915   0.3686938 ]
 [-0.3585368   0.6916423   0.1929502  -0.59653383]
 [ 0.39622316  0.6662364   0.2004179   0.5991402 ]
 [ 0.5983063  -0.20991923  0.66986597 -0.38632035]]"
20200226-220951.674335,36,[1.95158    1.4980531  0.77428526 0.6241229 ],"[[-0.37374297 -0.34773305  0.27546316  0.5881245 ]
 [-0.59532     0.18754676  0.65503335 -0.3666386 ]
 [ 0.02481651  0.8319298  -0.03585064 -0.00561043]
 [ 0.61272675  0.14831173  0.6524503   0.36748096]
 [ 0.36036178 -0.3602838   0.2609123  -0.62017155]]","[[-0.59584045 -0.18170641  0.69055897  0.36753944]
 [-0.35563728  0.6927557   0.19312854 -0.59691995]
 [ 0.39904004  0.6648568   0.20057438  0.5987509 ]
 [ 0.5993857  -0.21222208  0.66753244 -0.3874261 ]]"
20200226-220951.674335,37,[1.9614626  1.501783   0.7686805  0.62436163],"[[-0.37327093 -0.3523958   0.2644855   0.58936864]
 [-0.5971421   0.18323675  0.65881807 -0.36280337]
 [ 0.0213237   0.8305822  -0.03745528 -0.00526976]
 [ 0.6109934   0.14818175  0.65407634  0.37136066]
 [ 0.3610025  -0.36113283  0.2584331  -0.6189361 ]]","[[-0.59683734 -0.1864607   0.6867129   0.37073347]
 [-0.3590945   0.6908248   0.19712272 -0.5957811 ]
 [ 0.39565358  0.6657639   0.20076375  0.5999257 ]
 [ 0.59857756 -0.21154688  0.67027026 -0.3843059 ]]"
20200226-220951.674335,38,[1.9721675  1.5074741  0.7618991  0.62456536],"[[-0.3733275  -0.35466155  0.25528502  0.59042674]
 [-0.59693134  0.18240196  0.6632234  -0.35934612]
 [ 0.02166569  0.8293232  -0.04046594 -0.00505386]
 [ 0.6112341   0.14640142  0.6543244   0.37468565]
 [ 0.36086476 -0.36295274  0.255317   -0.6179419 ]]","[[-0.5966063  -0.18645062  0.6853478   0.3736251 ]
 [-0.35866725  0.69112563  0.20001744 -0.5947241 ]
 [ 0.39610925  0.6653319   0.19820815  0.6009533 ]
 [ 0.5987625  -0.21193317  0.67156917 -0.38152725]]"
20200226-220951.674335,39,[1.9835839  1.510589   0.74741155 0.6247669 ],"[[-0.3735123  -0.3576208   0.2522017   0.5884071 ]
 [-0.5959517   0.1771968   0.66407925 -0.36621618]
 [ 0.02296416  0.8280231  -0.03848837 -0.00528291]
 [ 0.6120801   0.14015386  0.6606588   0.36803994]
 [ 0.36077726 -0.36802572  0.23966974 -0.61982363]]","[[-0.5957714  -0.1898146   0.68835545  0.36768734]
 [-0.3570096   0.69014937  0.20011115 -0.59682006]
 [ 0.39763486  0.66352415  0.20721415  0.59890294]
 [ 0.59957296 -0.21771601  0.6657215  -0.3872048 ]]"
20200226-220951.674335,40,[1.9933345  1.5137768  0.73962146 0.6249785 ],"[[-0.37375808 -0.36007518  0.24783944  0.58730495]
 [-0.59562904  0.17431957  0.6650592  -0.37023285]
 [ 0.02378495  0.82656455 -0.03948715 -0.00533074]
 [ 0.6124155   0.13642856  0.6653054   0.36397362]
 [ 0.36043444 -0.37166804  0.22821452 -0.6208834 ]]","[[-0.5955901  -0.19196755  0.68979585  0.36414677]
 [-0.3561624   0.6895514   0.20007965 -0.5980265 ]
 [ 0.39850652  0.66234905  0.21292481  0.59761995]
 [ 0.599678   -0.2212723   0.66242963 -0.39065596]]"
20200226-220951.674335,41,[2.0047808  1.5102888  0.7341593  0.62522906],"[[-0.37383693 -0.36456823  0.2383259   0.58759177]
 [-0.5951085   0.168438    0.66932833 -0.36958358]
 [ 0.02438348  0.82479703 -0.0360712  -0.00527785]
 [ 0.6128915   0.12963706  0.6675852   0.36465165]
 [ 0.3603632  -0.3763288   0.21961305 -0.62060106]]","[[-0.5950727  -0.19968478  0.68774545  0.36472026]
 [-0.35525432  0.6874006   0.20927249 -0.59789646]
 [ 0.39937544  0.6593666   0.21999669  0.5977765 ]
 [ 0.60015196 -0.22987476  0.65940344 -0.3900802 ]]"
20200226-220951.674335,42,[2.0144293  1.5159905  0.72598743 0.62547016],"[[-0.3739182  -0.36818022  0.22804767  0.5882785 ]
 [-0.59770906  0.16471389  0.6709978  -0.3672149 ]
 [ 0.02105487  0.823682   -0.03902963 -0.00509539]
 [ 0.6104165   0.12982245  0.67045736  0.3669921 ]
 [ 0.36038476 -0.3768378   0.21614712 -0.61997765]]","[[-0.59729713 -0.20279719  0.6838052   0.36676943]
 [-0.35917422  0.68585813  0.20993151 -0.597094  ]
 [ 0.39557326  0.660785    0.2204462   0.59857184]
 [ 0.59812355 -0.22767298  0.663131   -0.3881632 ]]"
20200226-220951.674335,43,[2.0257201  1.5184942  0.72103655 0.6256981 ],"[[-0.37352785 -0.37188607  0.21786006  0.58915937]
 [-0.5987653   0.16066457  0.67432475 -0.36429873]
 [ 0.01900984  0.82233506 -0.04039444 -0.00500257]
 [ 0.6094628   0.12827255  0.67171526  0.3698447 ]
 [ 0.36076462 -0.37841642  0.21210943 -0.6191668 ]]","[[-0.59776217 -0.20720777  0.6807117   0.3692933 ]
 [-0.3611794   0.6841343   0.21454036 -0.5962238 ]
 [ 0.39366356  0.66074497  0.22161928  0.5994416 ]
 [ 0.5977118  -0.22900166  0.66444683 -0.38575852]]"
