Timestamp,Epoch,s,u,v
20200228-045132.410456,416,[4.7738457  2.0310318  0.97920275 0.16015473],"[[-0.27614647 -0.54301965  0.64826477 -0.19318727]
 [-0.6193102  -0.01810037 -0.5012756  -0.600183  ]
 [ 0.06630886  0.48564383  0.52432084 -0.5668314 ]
 [ 0.67490345  0.00103038 -0.19198059 -0.47599447]
 [ 0.283383   -0.68479997 -0.1292521  -0.23364578]]","[[ 0.26319018  0.5156554   0.80733854  0.11416999]
 [ 0.65795475  0.37105602 -0.50972563  0.4118162 ]
 [-0.5936466   0.7522137  -0.2767577  -0.07185556]
 [-0.38132662 -0.17490442  0.10857745  0.9012266 ]]"
20200228-045132.410456,417,[4.7831397  2.0362737  0.97954    0.16042128],"[[-0.27634877 -0.5432033   0.6479913  -0.19334015]
 [-0.6191616  -0.01770916 -0.501556   -0.60008746]
 [ 0.06571619  0.48645818  0.5245748  -0.56652695]
 [ 0.6747905   0.00174475 -0.19163732 -0.47574016]
 [ 0.28391802 -0.68408483 -0.12901823 -0.23501696]]","[[ 0.26297808  0.5163718   0.8068592   0.11480833]
 [ 0.6579439   0.3712026  -0.51045614  0.41079563]
 [-0.59371024  0.7518598  -0.27727485 -0.07303106]
 [-0.38139266 -0.17399904  0.10738485  0.90151656]]"
20200228-045132.410456,418,[4.789143  2.0373626 0.9798335 0.1611735],"[[-0.27690804 -0.5432121   0.6476434  -0.18966646]
 [-0.6192834  -0.01793097 -0.50224984 -0.5987773 ]
 [ 0.06516128  0.48621646  0.5243717  -0.5705959 ]
 [ 0.6743971   0.00183069 -0.1916353  -0.47126853]
 [ 0.28416988 -0.6842437  -0.12889351 -0.24045525]]","[[ 0.26253286  0.5169558   0.8064252   0.11623902]
 [ 0.65766907  0.3706979  -0.5109861   0.41103265]
 [-0.5939265   0.7514819  -0.2778758  -0.07288069]
 [-0.38183686 -0.17497146  0.10656696  0.9012377 ]]"
20200228-045132.410456,419,[4.801522   2.0366423  0.98028046 0.16157323],"[[-0.27746195 -0.5429179   0.6478211  -0.18635243]
 [-0.6194256  -0.01849474 -0.5023417  -0.598088  ]
 [ 0.06501482  0.48618206  0.5242878  -0.5734544 ]
 [ 0.67400306  0.00131687 -0.19146492 -0.46803525]
 [ 0.28428823 -0.6844879  -0.12823607 -0.24424683]]","[[ 0.26249912  0.51756656  0.8059116   0.11715721]
 [ 0.65747225  0.36960018 -0.51138234  0.41184232]
 [-0.5939066   0.75131536 -0.27858478 -0.07204814]
 [-0.3822296  -0.17619899  0.10670223  0.9008159 ]]"
20200228-045132.410456,420,[4.812562   2.0396924  0.98057127 0.16153319],"[[-0.27780774 -0.54247946  0.64797986 -0.18548623]
 [-0.6188657  -0.01827428 -0.50246435 -0.59836644]
 [ 0.06524494  0.48701072  0.52427095 -0.57408655]
 [ 0.6742549   0.00132598 -0.19112347 -0.46607926]
 [ 0.2845199  -0.6842522  -0.12752818 -0.2464694 ]]","[[ 0.26286885  0.51818687  0.80533123  0.11757582]
 [ 0.65796274  0.3684776  -0.5119235   0.4113924 ]
 [-0.5933003   0.7515073  -0.2793987  -0.07188967]
 [-0.38207313 -0.17590804  0.10635993  0.9009797 ]]"
20200228-045132.410456,421,[4.8268576  2.0433695  0.9809875  0.16242753],"[[-0.27840135 -0.54196084  0.64808434 -0.18360563]
 [-0.6180676  -0.01744068 -0.5022532  -0.59902203]
 [ 0.06634113  0.48752505  0.5246176  -0.5753414 ]
 [ 0.6746532   0.00098881 -0.19073099 -0.4626068 ]
 [ 0.28447586 -0.68431896 -0.12698935 -0.249878  ]]","[[ 0.2639256   0.5184512   0.8047433   0.11806794]
 [ 0.6588586   0.3669429  -0.51268995  0.41037428]
 [-0.5920456   0.7522933  -0.27994534 -0.07188409]
 [-0.3817464  -0.17497453  0.10567885  0.9013798 ]]"
20200228-045132.410456,422,[4.8323064 2.0438879 0.9812643 0.1635978],"[[-0.2788961  -0.54244894  0.6473213  -0.17939664]
 [-0.6182318  -0.01731605 -0.5029191  -0.5974999 ]
 [ 0.06606092  0.4866481   0.52471477 -0.5799225 ]
 [ 0.67425877  0.00105245 -0.19096221 -0.4572958 ]
 [ 0.28463593 -0.68455964 -0.12749767 -0.25569662]]","[[ 0.26364186  0.51865464  0.8043476   0.12047909]
 [ 0.6586368   0.3664279  -0.51358294  0.4100739 ]
 [-0.5921613   0.7521363  -0.28013515 -0.07183348]
 [-0.38214552 -0.17612153  0.10383559  0.90120137]]"
20200228-045132.410456,423,[4.8412843  2.0435085  0.9815817  0.16375297],"[[-0.27949756 -0.54255146  0.6470366  -0.1755345 ]
 [-0.618945   -0.01813233 -0.50369155 -0.5954181 ]
 [ 0.06452212  0.486412    0.52444553 -0.58367795]
 [ 0.67336684  0.00124977 -0.19085275 -0.4539271 ]
 [ 0.2849599  -0.6846245  -0.12716378 -0.26064283]]","[[ 0.2625009   0.519549    0.8039105   0.12202557]
 [ 0.65768105  0.36640054 -0.51395917  0.41115987]
 [-0.59314126  0.751107   -0.280868   -0.071658  ]
 [-0.38305658 -0.1779261   0.1033803   0.9005122 ]]"
20200228-045132.410456,424,[4.844938   2.0484164  0.9820377  0.16398603],"[[-0.279764   -0.54188204  0.64752126 -0.17587708]
 [-0.6188548  -0.01808299 -0.5036718  -0.5955588 ]
 [ 0.0642807   0.48779333  0.5242306  -0.5829203 ]
 [ 0.6733013   0.00135904 -0.19051793 -0.4541105 ]
 [ 0.285104   -0.68417335 -0.12615944 -0.26146543]]","[[ 0.2624872   0.5205771   0.8033325   0.12147748]
 [ 0.6578184   0.36593255 -0.51422673  0.4110221 ]
 [-0.5929793   0.7508121  -0.28188762 -0.07208383]
 [-0.3830808  -0.1771271   0.10376479  0.9006152 ]]"
20200228-045132.410456,425,[4.854278   2.051253   0.9824367  0.16448471],"[[-0.28034678 -0.5410897   0.6478915  -0.17338876]
 [-0.61874145 -0.01794566 -0.5036824  -0.59515345]
 [ 0.06453046  0.4885018   0.52404165 -0.5848518 ]
 [ 0.67314726  0.001134   -0.19031167 -0.45073503]
 [ 0.28508475 -0.6842988  -0.12530932 -0.2655463 ]]","[[ 0.26274213  0.5213314   0.8027471   0.12156128]
 [ 0.6579655   0.36489996 -0.5146063   0.41122958]
 [-0.59257686  0.75081575 -0.28275794 -0.07194653]
 [-0.38327622 -0.17702304  0.10404535  0.9005203 ]]"
20200228-045132.410456,426,[4.8615284  2.0537543  0.9828575  0.16475824],"[[-0.28084    -0.5406758   0.64801586 -0.17089163]
 [-0.6190414  -0.01803293 -0.50388503 -0.5941631 ]
 [ 0.06413016  0.4888968   0.5238566  -0.5869458 ]
 [ 0.6727046   0.00109235 -0.19022562 -0.44800323]
 [ 0.28508347 -0.68434155 -0.12475658 -0.26935932]]","[[ 0.26247737  0.52216494  0.8022112   0.12209313]
 [ 0.65766925  0.36444744 -0.5150431   0.41155782]
 [-0.5927216   0.75039405 -0.28352302 -0.07214275]
 [-0.38374186 -0.17728698  0.10393559  0.90028274]]"
20200228-045132.410456,427,[4.875737   2.0577075  0.98325336 0.16428934],"[[-0.28093025 -0.5409546   0.6478409  -0.17070705]
 [-0.61958236 -0.01794189 -0.5039687  -0.593519  ]
 [ 0.06317416  0.48967624  0.5240704  -0.5867494 ]
 [ 0.6720381   0.0017958  -0.19015634 -0.44829825]
 [ 0.28560415 -0.6835644  -0.12453379 -0.27082843]]","[[ 0.26188925  0.5230761   0.8016752   0.12297239]
 [ 0.6569243   0.36500502 -0.51584387  0.41125053]
 [-0.5934417   0.7495437  -0.28393105 -0.07344703]
 [-0.38430673 -0.17705075  0.10298098  0.90019786]]"
20200228-045132.410456,428,[4.8878508  2.0628269  0.9836961  0.16431485],"[[-0.28121385 -0.5404399   0.6481183  -0.17017357]
 [-0.6195054  -0.01739782 -0.5037442  -0.5936452 ]
 [ 0.06332906  0.49086243  0.5241892  -0.58661634]
 [ 0.6718703   0.00213275 -0.189927   -0.44709232]
 [ 0.28585324 -0.6831339  -0.12384853 -0.27315986]]","[[ 0.26213655  0.52387816  0.8010831   0.12289073]
 [ 0.6569673   0.3646465  -0.51645213  0.41073632]
 [-0.59319836  0.7494075  -0.28457242 -0.07431752]
 [-0.38444036 -0.17599298  0.10276996  0.9003724 ]]"
20200228-045132.410456,429,[4.8952513  2.066746   0.9840237  0.16445686],"[[-0.28146887 -0.5402667   0.6480217  -0.16839693]
 [-0.61974156 -0.01777258 -0.5044035  -0.5923767 ]
 [ 0.06214609  0.49157304  0.5238467  -0.5884102 ]
 [ 0.67139393  0.0029078  -0.1898072  -0.44480193]
 [ 0.28646672 -0.682747   -0.12330027 -0.27687085]]","[[ 0.26127493  0.5249815   0.8006012   0.1231569 ]
 [ 0.65636957  0.36504415 -0.5167885   0.4109152 ]
 [-0.5938982   0.7484506  -0.28540173 -0.0751811 ]
 [-0.3849663  -0.17595088  0.10253462  0.90018284]]"
20200228-045132.410456,430,[4.90958    2.0644677  0.984459   0.16553189],"[[-0.2816553  -0.5402512   0.6483885  -0.16712688]
 [-0.61921436 -0.01873195 -0.5040637  -0.59313846]
 [ 0.06263017  0.49146837  0.524062   -0.58880305]
 [ 0.6716243   0.00189406 -0.18937811 -0.44395685]
 [ 0.28677922 -0.6828124  -0.12250723 -0.27652946]]","[[ 0.26188296  0.5252966   0.8000333   0.12420868]
 [ 0.6568946   0.3630858  -0.5172695   0.4112063 ]
 [-0.59323484  0.7488761  -0.2861115  -0.07346775]
 [-0.38468105 -0.17724779  0.10256505  0.90004665]]"
20200228-045132.410456,431,[4.9192286  2.068124   0.9848298  0.16537671],"[[-0.28217041 -0.53901285  0.6492898  -0.16645253]
 [-0.6191652  -0.01903711 -0.50397056 -0.59312195]
 [ 0.0623953   0.49308664  0.5235882  -0.5886646 ]
 [ 0.6714465   0.00172599 -0.18887338 -0.44326794]
 [ 0.28684622 -0.6826162  -0.12090706 -0.2783649 ]]","[[ 0.2618877   0.5265261   0.7993883   0.12313949]
 [ 0.6569349   0.36219552 -0.5172419   0.4119609 ]
 [-0.5930468   0.7485292  -0.28744644 -0.07330827]
 [-0.3848986  -0.17688628  0.10398813  0.8998615 ]]"
20200228-045132.410456,432,[4.928781   2.0667005  0.98518854 0.1662283 ],"[[-0.2824415  -0.5396769   0.64879745 -0.16440226]
 [-0.61918247 -0.01957223 -0.5043442  -0.5924436 ]
 [ 0.06188705  0.49247187  0.5238582  -0.5905066 ]
 [ 0.6711864   0.00154588 -0.18876873 -0.4413972 ]
 [ 0.28726032 -0.68252105 -0.12098702 -0.28009507]]","[[ 0.2616407   0.5267521   0.7990005   0.12519811]
 [ 0.656804    0.3614277  -0.51791155  0.4120025 ]
 [-0.5931794   0.74837345 -0.2877567  -0.07260359]
 [-0.38508546 -0.17843503  0.10277206  0.89961565]]"
20200228-045132.410456,433,[4.937376   2.0684137  0.98565745 0.16663179],"[[-0.28273806 -0.5391192   0.6493336  -0.16397226]
 [-0.61893004 -0.01999699 -0.5041789  -0.59281665]
 [ 0.06192711  0.4934175   0.5237535  -0.59023523]
 [ 0.6711857   0.00118213 -0.1883723  -0.44104728]
 [ 0.28750572 -0.68226683 -0.11986493 -0.2806801 ]]","[[ 0.26186845  0.52755576  0.79842216  0.12502821]
 [ 0.6570339   0.36030117 -0.51813436  0.41234222]
 [-0.5928552   0.74831486 -0.2887256  -0.07200639]
 [-0.3850373  -0.1785855   0.10342417  0.89953154]]"
20200228-045132.410456,434,[4.945432   2.0686183  0.985949   0.16720082],"[[-0.28335384 -0.53913206  0.6489582  -0.15965846]
 [-0.61929095 -0.0204786  -0.5049585  -0.59079784]
 [ 0.06104103  0.49298924  0.52349174 -0.59438723]
 [ 0.6705896   0.00124092 -0.18841977 -0.4361445 ]
 [ 0.28770253 -0.6825524  -0.11968488 -0.28626683]]","[[ 0.261162    0.52822787  0.7979701   0.12654486]
 [ 0.65646344  0.3599194  -0.51859814  0.41300124]
 [-0.593349    0.74769473 -0.28936458 -0.07182012]
 [-0.3857296  -0.17996259  0.10279994  0.89903194]]"
20200228-045132.410456,435,[4.951218   2.0696802  0.98634076 0.1680241 ],"[[-0.2833701  -0.53957886  0.64880925 -0.16056623]
 [-0.6189294  -0.02086711 -0.5050903  -0.59133744]
 [ 0.060668    0.4933388   0.5237557  -0.59333515]
 [ 0.67070854  0.00124193 -0.18805917 -0.43740815]
 [ 0.28826624 -0.6819345  -0.11934921 -0.2848965 ]]","[[ 0.26115122  0.52863055  0.7975455   0.12755734]
 [ 0.65675956  0.35917917 -0.5191038   0.41253924]
 [-0.593194    0.7476504  -0.2899055  -0.07137684]
 [-0.38547125 -0.18044132  0.102015    0.8991362 ]]"
20200228-045132.410456,436,[4.9624357  2.0704672  0.98674273 0.16878693],"[[-0.28367686 -0.5398242   0.6487094  -0.16067618]
 [-0.6183463  -0.02095098 -0.50504756 -0.59210795]
 [ 0.06080315  0.49363175  0.5242131  -0.5926607 ]
 [ 0.6709323   0.00093667 -0.1875443  -0.437565  ]
 [ 0.28866625 -0.6815259  -0.11887349 -0.28439686]]","[[ 0.2615743   0.528889    0.7970517   0.12870117]
 [ 0.6572914   0.35791057 -0.5197296   0.4120063 ]
 [-0.5926075   0.74797606 -0.29042566 -0.070716  ]
 [-0.38517922 -0.18085358  0.10120723  0.8992697 ]]"
20200228-045132.410456,437,[4.973592   2.0716722  0.98723984 0.16949642],"[[-2.8409109e-01 -5.3910691e-01  6.4903516e-01 -1.5730806e-01]
 [-6.1766559e-01 -2.0629968e-02 -5.0468332e-01 -5.9233332e-01]
 [ 6.2135436e-02  4.9367332e-01  5.2435106e-01 -5.9505063e-01]
 [ 6.7136306e-01  2.3589005e-04 -1.8738976e-01 -4.3246797e-01]
 [ 2.8843039e-01 -6.8207401e-01 -1.1827712e-01 -2.8858584e-01]]","[[ 0.26266876  0.52912015  0.79645735  0.12920056]
 [ 0.6581151   0.35596102 -0.52030253  0.41165745]
 [-0.5913855   0.7487715  -0.29106432 -0.06990112]
 [-0.38490674 -0.18073466  0.10110709  0.8994216 ]]"
20200228-045132.410456,438,[4.9759865  2.0751839  0.9875821  0.17010781],"[[-2.8425869e-01 -5.3917497e-01  6.4890617e-01 -1.5738137e-01]
 [-6.1756527e-01 -2.0747310e-02 -5.0509059e-01 -5.9205878e-01]
 [ 6.1431378e-02  4.9430096e-01  5.2429247e-01 -5.9499079e-01]
 [ 6.7128295e-01  6.0055248e-04 -1.8714719e-01 -4.3237433e-01]
 [ 2.8881711e-01 -6.8156159e-01 -1.1788945e-01 -2.8937140e-01]]","[[ 0.26230153  0.5298467   0.7960068   0.12974401]
 [ 0.6581393   0.3557633  -0.5207127   0.4112707 ]
 [-0.5914984   0.74837226 -0.29177907 -0.07024078]
 [-0.38494182 -0.18064961  0.1004809   0.8994938 ]]"
20200228-045132.410456,439,[4.985218   2.079127   0.98802114 0.17019267],"[[-2.84685969e-01 -5.37195981e-01  6.50342107e-01 -1.56508669e-01]
 [-6.16512179e-01 -2.08585542e-02 -5.04547000e-01 -5.93316495e-01]
 [ 6.26739860e-02  4.96279389e-01  5.23748040e-01 -5.94722152e-01]
 [ 6.71987712e-01 -9.80098848e-05 -1.86498433e-01 -4.29955751e-01]
 [ 2.88740456e-01 -6.81683660e-01 -1.15733065e-01 -2.91417718e-01]]","[[ 0.26343718  0.5309062   0.7952571   0.12769377]
 [ 0.65922415  0.35355866 -0.5205119   0.41168812]
 [-0.5901132   0.74893343 -0.29338893 -0.06919637]
 [-0.3844354  -0.17953753  0.10274543  0.8996772 ]]"
20200228-045132.410456,440,[4.992409   2.0864122  0.9885114  0.16934992],"[[-2.8531963e-01 -5.3558868e-01  6.5153134e-01 -1.5621349e-01]
 [-6.1762816e-01 -2.0730946e-02 -5.0416768e-01 -5.9245145e-01]
 [ 6.1799649e-02  4.9860832e-01  5.2310932e-01 -5.9384865e-01]
 [ 6.7093128e-01  3.6336358e-05 -1.8621737e-01 -4.3082756e-01]
 [ 2.8837469e-01 -6.8125278e-01 -1.1402667e-01 -2.9381949e-01]]","[[ 0.26286265  0.5327129   0.79454595  0.12576577]
 [ 0.65830994  0.35395655 -0.52045816  0.4128755 ]
 [-0.5907654   0.7477618  -0.29472193 -0.07062379]
 [-0.38539279 -0.17828137  0.10468591  0.8992937 ]]"
20200228-045132.410456,441,[5.0020704  2.0879931  0.98902774 0.17009537],"[[-2.8560841e-01 -5.3494781e-01  6.5194649e-01 -1.5398562e-01]
 [-6.1702061e-01 -2.0474777e-02 -5.0365984e-01 -5.9299457e-01]
 [ 6.2927410e-02  4.9897695e-01  5.2332944e-01 -5.9497011e-01]
 [ 6.7131972e-01 -5.7011296e-04 -1.8596561e-01 -4.2743045e-01]
 [ 2.8824282e-01 -6.8149340e-01 -1.1329469e-01 -2.9657960e-01]]","[[ 0.26385233  0.53306293  0.79391444  0.12619679]
 [ 0.65907204  0.35215327 -0.52104896  0.41245645]
 [-0.58969045  0.7484044  -0.29541522 -0.06989931]
 [-0.3850602  -0.1781089   0.10458372  0.8994821 ]]"
20200228-045132.410456,442,[5.010629   2.0918367  0.98942006 0.16968203],"[[-0.28615168 -0.53377205  0.6527807  -0.1534864 ]
 [-0.6171214  -0.02069503 -0.50356215 -0.59286666]
 [ 0.06263683  0.50060356  0.52286494 -0.5946509 ]
 [ 0.67101955 -0.0007561  -0.18554308 -0.42707622]
 [ 0.28824973 -0.6812151  -0.11175129 -0.29823983]]","[[ 0.26376858  0.53432703  0.7932336   0.12530461]
 [ 0.65895325  0.35137904 -0.52108884  0.41325495]
 [-0.5896396   0.7479356  -0.2967076  -0.06987185]
 [-0.38539812 -0.17781979  0.10588382  0.8992424 ]]"
20200228-045132.410456,443,[5.0152016  2.0954404  0.9898282  0.17035934],"[[-0.2865172  -0.5333666   0.652888   -0.15177014]
 [-0.6171717  -0.02049    -0.50363874 -0.5922905 ]
 [ 0.06263655  0.5011349   0.5227744  -0.5958739 ]
 [ 0.6708247  -0.00078212 -0.18550956 -0.4246657 ]
 [ 0.28823254 -0.6811487  -0.11125839 -0.3012498 ]]","[[ 0.26380086  0.5350443   0.79267067  0.12573908]
 [ 0.65896153  0.35080042 -0.52161336  0.41307193]
 [-0.5894874   0.7477484  -0.29740712 -0.07018721]
 [-0.3855951  -0.17759344  0.10555568  0.8992413 ]]"
20200228-045132.410456,444,[5.026059   2.0978446  0.990139   0.17056291],"[[-0.28715295 -0.5323297   0.6534563  -0.14904688]
 [-0.61727864 -0.02063305 -0.5036432  -0.591491  ]
 [ 0.06262052  0.5020025   0.52238315 -0.59763396]
 [ 0.6704959  -0.00107114 -0.18527831 -0.42135468]
 [ 0.28813913 -0.68131644 -0.11011983 -0.30531517]]","[[ 0.263856    0.5359988   0.7920385   0.12554066]
 [ 0.65886086  0.34979832 -0.521805    0.4138394 ]
 [-0.58931285  0.74749523 -0.29845285 -0.06991008]
 [-0.3859958  -0.17775708  0.10639843  0.8989377 ]]"
20200228-045132.410456,445,[5.0328813  2.1014915  0.9904737  0.17043778],"[[-0.2876507  -0.5312352   0.65416265 -0.14766194]
 [-0.6174933  -0.02107708 -0.50377786 -0.59078   ]
 [ 0.0620484   0.5033381   0.5217699  -0.59832007]
 [ 0.67012405 -0.00113714 -0.18497081 -0.41992658]
 [ 0.28817177 -0.6811713  -0.10872311 -0.30797637]]","[[ 0.26351184  0.53729755  0.79139924  0.12473923]
 [ 0.65858775  0.3492563  -0.5217811   0.41476065]
 [-0.5894859   0.7468401  -0.2997404  -0.0699419 ]
 [-0.38643208 -0.17765464  0.10764401  0.89862204]]"
20200228-045132.410456,446,[5.0398374  2.1010606  0.9908289  0.17166983],"[[-0.28780216 -0.5319042   0.6536789  -0.14648601]
 [-0.61728    -0.02134993 -0.5040249  -0.59057444]
 [ 0.06188514  0.5029115   0.5221413  -0.59929675]
 [ 0.6700848  -0.00128171 -0.18490121 -0.41857138]
 [ 0.28860345 -0.6809556  -0.10882615 -0.30887693]]","[[ 0.2635312   0.53744525  0.79097974  0.12670848]
 [ 0.6587403   0.34836626 -0.5225451   0.41430536]
 [-0.5893522   0.7468876  -0.300021   -0.06935672]
 [-0.38636324 -0.1787523   0.10623267  0.8986021 ]]"
20200228-045132.410456,447,[5.054237   2.1024632  0.9912437  0.17238022],"[[-0.28814358 -0.531207    0.6542065  -0.14544828]
 [-0.6165221  -0.02161974 -0.5037949  -0.5913163 ]
 [ 0.06245155  0.5037761   0.52214026 -0.59939814]
 [ 0.670441   -0.00169087 -0.1843689  -0.41674745]
 [ 0.28893372 -0.68085134 -0.10762096 -0.31021526]]","[[ 0.2642062   0.5380236   0.790407    0.1264226 ]
 [ 0.6593676   0.34676504 -0.5227291   0.4144184 ]
 [-0.58853793  0.747235   -0.30095828 -0.06846161]
 [-0.38607314 -0.17867436  0.1069362   0.8986588 ]]"
20200228-045132.410456,448,[5.0646906  2.1038177  0.9916777  0.17321919],"[[-0.28833243 -0.53111064  0.65441996 -0.14539757]
 [-0.61611664 -0.02148525 -0.50334805 -0.5922084 ]
 [ 0.06304288  0.5042796   0.5225329  -0.5986555 ]
 [ 0.6705998  -0.00209862 -0.18404089 -0.41661984]
 [ 0.28911293 -0.68055713 -0.10706793 -0.31014207]]","[[ 0.26489773  0.53829813  0.7898832   0.12707843]
 [ 0.6598894   0.34543017 -0.5233105   0.41396907]
 [-0.58782995  0.7476444  -0.301452   -0.06790172]
 [-0.38578665 -0.1787208   0.1065714   0.89881593]]"
20200228-045132.410456,449,[5.0718517  2.1064072  0.99202096 0.17428686],"[[-0.2887052  -0.5315176   0.65389925 -0.14422035]
 [-0.61585665 -0.0209827  -0.503544   -0.5920124 ]
 [ 0.06308164  0.50414884  0.5230266  -0.5994308 ]
 [ 0.6706131  -0.00205951 -0.1838808  -0.41480082]
 [ 0.28925583 -0.6803516  -0.10719672 -0.31200084]]","[[ 0.26510546  0.5384753   0.789411    0.12881705]
 [ 0.6601758   0.34472793 -0.5242337   0.41292825]
 [-0.58744043  0.7478241  -0.3017065  -0.06816307]
 [-0.38574702 -0.17879178  0.1047978   0.8990273 ]]"
20200228-045132.410456,450,[5.077573   2.1093092  0.99234545 0.174623  ],"[[-0.2890932  -0.53129876  0.6539105  -0.14361052]
 [-0.61574036 -0.02108868 -0.50389016 -0.5916532 ]
 [ 0.06259175  0.50486124  0.5229073  -0.59975815]
 [ 0.67046785 -0.00191314 -0.18360826 -0.41386688]
 [ 0.2895588  -0.67999154 -0.10654321 -0.31357086]]","[[ 0.264873    0.5392325   0.7889016   0.12924814]
 [ 0.6601712   0.34419352 -0.5245715   0.4129525 ]
 [-0.58744794  0.74748784 -0.3025191  -0.06818483]
 [-0.38590318 -0.17894496  0.10460149  0.8989527 ]]"
20200228-045132.410456,451,[5.0848346  2.1149535  0.99276763 0.17528339],"[[-0.28918058 -0.53077704  0.6542863  -0.14471813]
 [-0.6150717  -0.02063219 -0.50362074 -0.59277636]
 [ 0.06294014  0.50617844  0.5230446  -0.5981215 ]
 [ 0.6709157  -0.00172015 -0.18310037 -0.4142982 ]
 [ 0.2897788  -0.6794338  -0.10570659 -0.31349674]]","[[ 0.26541921  0.5398613   0.78838277  0.12866603]
 [ 0.66088146  0.34344488 -0.524915    0.41200182]
 [-0.5866909   0.74772424 -0.30330154 -0.06863214]
 [-0.3854637  -0.17749289  0.1045226   0.8994381 ]]"
20200228-045132.410456,452,[5.09488   2.112889  0.9931173 0.1758142],"[[-0.28938544 -0.53160787  0.6538271  -0.14318281]
 [-0.61549604 -0.02154605 -0.50399476 -0.5918353 ]
 [ 0.06169674  0.50570154  0.52333325 -0.59922713]
 [ 0.6703329  -0.00173396 -0.18291728 -0.41397244]
 [ 0.29028973 -0.679111   -0.10565685 -0.3142983 ]]","[[ 0.26469678  0.54031605  0.7879647   0.13078885]
 [ 0.6603328   0.34307897 -0.52552766  0.41240543]
 [-0.58736527  0.74709296 -0.30368918 -0.06802132]
 [-0.38587335 -0.17946374  0.10346691  0.8989935 ]]"
20200228-045132.410456,453,[5.0969467  2.1164823  0.9934284  0.17651819],"[[-0.28952193 -0.5317331   0.65364563 -0.14320539]
 [-0.61541027 -0.02165402 -0.504411   -0.59152025]
 [ 0.06097179  0.50623274  0.523295   -0.59921557]
 [ 0.67026114 -0.00134052 -0.18270847 -0.4138212 ]
 [ 0.2906538  -0.6786147  -0.10534457 -0.3151008 ]]","[[ 0.26431307  0.5409948   0.7875294   0.13138007]
 [ 0.660353    0.34293395 -0.5259364   0.41197202]
 [-0.5874936   0.74668795 -0.30435076 -0.068404  ]
 [-0.38590628 -0.17938256  0.10275722  0.89907676]]"
20200228-045132.410456,454,[5.1089215  2.117221   0.99385136 0.17745595],"[[-0.28950268 -0.53236973  0.6532036  -0.14310463]
 [-0.61448306 -0.02106464 -0.5041018  -0.59274316]
 [ 0.06202466  0.5060326   0.52416545 -0.5988588 ]
 [ 0.6708726  -0.00159838 -0.1825305  -0.4126383 ]
 [ 0.2910007  -0.67828226 -0.10554698 -0.3150784 ]]","[[ 0.2653572   0.5407168   0.7870257   0.13342412]
 [ 0.6612972   0.3413368  -0.52704626  0.4103627 ]
 [-0.58638614  0.7475851  -0.3044094  -0.06784388]
 [-0.38525692 -0.17953053  0.10073837  0.89955413]]"
20200228-045132.410456,455,[5.112891   2.1199396  0.99411994 0.17808746],"[[-0.2898611  -0.5321693   0.6531201  -0.14142518]
 [-0.61449176 -0.02139939 -0.5046809  -0.59172684]
 [ 0.06125402  0.5064654   0.52387553 -0.60031575]
 [ 0.67065114 -0.00133459 -0.182376   -0.41039288]
 [ 0.29130042 -0.6781074  -0.10500146 -0.31789452]]","[[ 0.26486853  0.54153144  0.7865512   0.13388787]
 [ 0.6611417   0.34101465 -0.52730596  0.41054747]
 [-0.58660996  0.74706256 -0.3052438  -0.0679183 ]
 [-0.3855194  -0.17986299  0.10055961  0.89939535]]"
20200228-045132.410456,456,[5.1163235  2.122136   0.99443567 0.17912392],"[[-0.29015982 -0.53238684  0.6526882  -0.13933608]
 [-0.61453676 -0.02139778 -0.5051912  -0.5906283 ]
 [ 0.06077427  0.5063386   0.5239034  -0.6021861 ]
 [ 0.6704328  -0.00111281 -0.18242581 -0.40753472]
 [ 0.29151043 -0.6780314  -0.10500573 -0.3209848 ]]","[[ 0.26455018  0.542012    0.7860885   0.13528183]
 [ 0.66104275  0.34065947 -0.5279438   0.41018194]
 [-0.586723    0.74676156 -0.30571622 -0.0681244 ]
 [-0.38573578 -0.18033716  0.09938732  0.8993378 ]]"
20200228-045132.410456,457,[5.1301785  2.1271636  0.9948741  0.17874837],"[[-2.90347874e-01 -5.32084346e-01  6.52995706e-01 -1.39152080e-01]
 [-6.15299463e-01 -2.15564072e-02 -5.05136311e-01 -5.89909315e-01]
 [ 5.95740974e-02  5.07669330e-01  5.23811758e-01 -6.01585209e-01]
 [ 6.69584215e-01 -4.39342431e-04 -1.82215601e-01 -4.08269793e-01]
 [ 2.91912138e-01 -6.77269101e-01 -1.04178414e-01 -3.22574824e-01]]","[[ 0.2638155   0.5432467   0.7855604   0.13483156]
 [ 0.6601419   0.3414423  -0.5282823   0.4105457 ]
 [-0.5876038   0.74566334 -0.30638248 -0.06955487]
 [-0.38643995 -0.17968473  0.0997133   0.89913005]]"
