Timestamp,Epoch,s,u,v
20200220-124212.502867,118,[1.7287003 1.4046476],"[[ 0.22743595  0.54494566]
 [ 0.86993474  0.2587148 ]
 [ 0.43759155 -0.79755926]]","[[-0.11266108  0.9936335 ]
 [ 0.9936335   0.11266108]]"
20200220-124212.502867,119,[1.7291098 1.4123298],"[[ 0.23067757  0.5431014 ]
 [ 0.87279236  0.25130627]
 [ 0.43014097 -0.8011779 ]]","[[-0.10480721  0.99449253]
 [ 0.99449253  0.10480721]]"
20200220-124212.502867,120,[1.7309865 1.4164984],"[[ 0.22823802  0.54322606]
 [ 0.8730252   0.2531549 ]
 [ 0.43096912 -0.80051094]]","[[-0.1062951  0.9943347]
 [ 0.9943347  0.1062951]]"
20200220-124212.502867,121,[1.7343189 1.4171287],"[[ 0.22022371  0.5452261 ]
 [ 0.87061214  0.26410574]
 [ 0.43992725 -0.7955982 ]]","[[-0.11697336  0.993135  ]
 [ 0.993135    0.11697336]]"
20200220-124212.502867,122,[1.7396269 1.4248232],"[[ 0.22570397  0.54304135]
 [ 0.87402874  0.25380594]
 [ 0.43026894 -0.8004302 ]]","[[-0.1052582  0.9944449]
 [ 0.9944449  0.1052582]]"
20200220-124212.502867,123,[1.7414777 1.4290345],"[[ 0.2232841   0.54319704]
 [ 0.8742235   0.25566235]
 [ 0.43113524 -0.7997336 ]]","[[-0.10679     0.99428165]
 [ 0.99428165  0.10679   ]]"
20200220-124212.502867,124,[1.7433347 1.4331616],"[[ 0.2207832   0.5433823 ]
 [ 0.8743615   0.25766897]
 [ 0.43214187 -0.79896325]]","[[-0.10849001  0.9940975 ]
 [ 0.9940975   0.10849001]]"
20200220-124212.502867,125,[1.7452022 1.4373932],"[[ 0.21837005  0.5435638 ]
 [ 0.87451476  0.25955045]
 [ 0.43305656 -0.79823035]]","[[-0.11006844  0.99392396]
 [ 0.99392396  0.11006844]]"
20200220-124212.502867,126,[1.7470781 1.4416357],"[[ 0.21595833  0.5437589 ]
 [ 0.87464744  0.26144755]
 [ 0.43399772 -0.79747826]]","[[-0.11167325  0.993745  ]
 [ 0.993745    0.11167325]]"
20200220-124212.502867,127,[1.7489451 1.4459604],"[[ 0.21372034  0.5439369 ]
 [ 0.8748232   0.26309866]
 [ 0.43475068 -0.7968136 ]]","[[-0.11303364  0.9935912 ]
 [ 0.9935912   0.11303364]]"
20200220-124212.502867,128,[1.7542261 1.4537362],"[[ 0.21959348  0.5417846 ]
 [ 0.87832415  0.2521917 ]
 [ 0.42464733 -0.801791  ]]","[[-0.10074116  0.9949126 ]
 [ 0.9949126   0.10074116]]"
20200220-124212.502867,129,[1.7575319 1.4544797],"[[ 0.2113263   0.5439376 ]
 [ 0.8756631   0.2637518 ]
 [ 0.4342296  -0.79659706]]","[[-0.11216319  0.9936898 ]
 [ 0.9936898   0.11216319]]"
20200220-124212.502867,130,[1.764215  1.4588405],"[[ 0.21147186  0.543711  ]
 [ 0.8764499   0.26228473]
 [ 0.4325683  -0.7972358 ]]","[[-0.10945395  0.9939918 ]
 [ 0.9939918   0.10945395]]"
20200220-124212.502867,131,[1.7708957 1.4631445],"[[ 0.21146554  0.5435292 ]
 [ 0.8771643   0.26106113]
 [ 0.4311205  -0.7977611 ]]","[[-0.10701269  0.99425757]
 [ 0.99425757  0.10701269]]"
20200220-124212.502867,132,[1.7726516 1.4675502],"[[ 0.20924605  0.5437418 ]
 [ 0.87730914  0.26271963]
 [ 0.43190855 -0.79707175]]","[[-0.1084381   0.99410325]
 [ 0.99410325  0.1084381 ]]"
20200220-124212.502867,133,[1.772936  1.4754721],"[[ 0.21292526  0.54209244]
 [ 0.8802324   0.25468794]
 [ 0.42409164 -0.8007933 ]]","[[-0.10006179  0.9949812 ]
 [ 0.9949812   0.10006179]]"
20200220-124212.502867,134,[1.7762215 1.4762213],"[[ 0.20448506  0.5442673 ]
 [ 0.8774055   0.2665936 ]
 [ 0.43398815 -0.7954251 ]]","[[-0.11189983  0.9937196 ]
 [ 0.9937196   0.11189983]]"
20200220-124212.502867,135,[1.7821176 1.480637 ],"[[ 0.2050735   0.54397553]
 [ 0.8784022   0.2643736 ]
 [ 0.43168813 -0.79636496]]","[[-0.10845833  0.994101  ]
 [ 0.994101    0.10845833]]"
20200220-124212.502867,136,[1.7887315 1.4849925],"[[ 0.20505852  0.5438658 ]
 [ 0.87906116  0.26322278]
 [ 0.43035164 -0.79682106]]","[[-0.10616032  0.99434906]
 [ 0.99434906  0.10616032]]"
20200220-124212.502867,137,[1.7889366 1.493009 ],"[[ 0.2088849   0.54225147]
 [ 0.88201857  0.25497475]
 [ 0.4223869  -0.8005944 ]]","[[-0.09759756  0.995226  ]
 [ 0.995226    0.09759756]]"
20200220-124212.502867,138,[1.7906289 1.4974121],"[[ 0.2066339   0.5425421 ]
 [ 0.8820961   0.25675675]
 [ 0.42333084 -0.7998276 ]]","[[-0.09920542  0.995067  ]
 [ 0.995067    0.09920542]]"
20200220-124212.502867,139,[1.7923588 1.5018582],"[[ 0.20433396  0.54286635]
 [ 0.8821304   0.2586353 ]
 [ 0.42437458 -0.79900175]]","[[-0.10092181  0.9948944 ]
 [ 0.9948944   0.10092181]]"
20200220-124212.502867,140,[1.7981907 1.5062654],"[[ 0.20483842  0.5426624 ]
 [ 0.8830204   0.25659257]
 [ 0.42227474 -0.79979855]]","[[-0.09773273  0.9952127 ]
 [ 0.9952127   0.09773273]]"
20200220-124212.502867,141,[1.7998927 1.5107387],"[[ 0.20253693  0.54300207]
 [ 0.8830379   0.2584915 ]
 [ 0.42334712 -0.7989562 ]]","[[-0.09948862  0.9950387 ]
 [ 0.9950387   0.09948862]]"
20200220-124212.502867,142,[1.8031704 1.5114805],"[[ 0.19371496  0.54523504]
 [ 0.87989783  0.27111065]
 [ 0.4338828  -0.79323244]]","[[-0.11216334  0.9936898 ]
 [ 0.9936898   0.11216334]]"
20200220-124212.502867,143,[1.8105484 1.5122811],"[[ 0.18818308  0.54676944]
 [ 0.8777728   0.27900854]
 [ 0.4405704  -0.78942865]]","[[-0.11909386  0.9928831 ]
 [ 0.9928831   0.11909386]]"
20200220-124212.502867,144,[1.8122271 1.5167958],"[[ 0.1858238   0.5470829 ]
 [ 0.87769854  0.28100243]
 [ 0.4417181  -0.78850377]]","[[-0.12098616  0.9926542 ]
 [ 0.9926542   0.12098616]]"
20200220-124212.502867,145,[1.8138949 1.5213926],"[[ 0.18362854  0.5473856 ]
 [ 0.8776718   0.28276354]
 [ 0.44268808 -0.78766346]]","[[-0.1226446   0.99245065]
 [ 0.99245065  0.1226446 ]]"
20200220-124212.502867,146,[1.8155701 1.5259953],"[[ 0.18141833  0.5477018 ]
 [ 0.8776201   0.2845631 ]
 [ 0.44370064 -0.786795  ]]","[[-0.12435148  0.9922382 ]
 [ 0.9922382   0.12435148]]"
20200220-124212.502867,147,[1.8172545 1.5306044],"[[ 0.17919126  0.5480312 ]
 [ 0.87754273  0.28640354]
 [ 0.44475746 -0.78589755]]","[[-0.12610921  0.99201643]
 [ 0.99201643  0.12610921]]"
20200220-124212.502867,148,[1.8189466 1.5352193],"[[ 0.17694679  0.54837364]
 [ 0.8774393   0.2882856 ]
 [ 0.4458591  -0.7849701 ]]","[[-0.12791876  0.9917847 ]
 [ 0.9917847   0.12791876]]"
20200220-124212.502867,149,[1.8224733 1.5358676],"[[ 0.16817553  0.550271  ]
 [ 0.8738457   0.30074555]
 [ 0.45619118 -0.7789441 ]]","[[-0.14052455  0.99007714]
 [ 0.99007714  0.14052455]]"
20200220-124212.502867,150,[1.8241912 1.5404614],"[[ 0.1657826   0.5506204 ]
 [ 0.87362134  0.30286658]
 [ 0.4574953  -0.7778746 ]]","[[-0.1426075  0.9897793]
 [ 0.9897793  0.1426075]]"
20200220-124212.502867,151,[1.8258917 1.5451381],"[[ 0.1635482   0.5509638 ]
 [ 0.87344813  0.30476326]
 [ 0.4586287  -0.77689004]]","[[-0.14446443  0.98950994]
 [ 0.98950994  0.14446443]]"
20200220-124212.502867,152,[1.8276261 1.5497413],"[[ 0.16110924  0.55133677]
 [ 0.873163    0.30698174]
 [ 0.46003246 -0.775751  ]]","[[-0.14666708  0.98918587]
 [ 0.98918587  0.14666708]]"
20200220-124212.502867,153,[1.8293746 1.55424  ],"[[ 0.15855172  0.5517276 ]
 [ 0.8727987   0.3094012 ]
 [ 0.46161023 -0.77451116]]","[[-0.1490899  0.9888236]
 [ 0.9888236  0.1490899]]"
20200220-124212.502867,154,[1.8310993 1.5589325],"[[ 0.15624747  0.5521059 ]
 [ 0.872535    0.3114443 ]
 [ 0.46289244 -0.7734219 ]]","[[-0.15112595  0.9885145 ]
 [ 0.9885145   0.15112595]]"
20200220-124212.502867,155,[1.832865  1.5634392],"[[ 0.15363497  0.5525177 ]
 [ 0.8721033   0.3139726 ]
 [ 0.4645776  -0.7721046 ]]","[[-0.15368102  0.98812056]
 [ 0.98812056  0.15368102]]"
20200220-124212.502867,156,[1.8346055 1.5681417],"[[ 0.15127678  0.55291814]
 [ 0.87177473  0.316123  ]
 [ 0.46596602 -0.77093965]]","[[-0.15584728  0.98778117]
 [ 0.98778117  0.15584728]]"
20200220-124212.502867,157,[1.840203  1.5728778],"[[ 0.15225527  0.5528919 ]
 [ 0.87285495  0.31359997]
 [ 0.46361873 -0.77198803]]","[[-0.15226975  0.98833895]
 [ 0.98833895  0.15226975]]"
20200220-124212.502867,158,[1.8419167 1.5776008],"[[ 0.14986528  0.5533061 ]
 [ 0.8724995   0.31581143]
 [ 0.46506456 -0.770789  ]]","[[-0.15451592  0.9879903 ]
 [ 0.9879903   0.15451592]]"
20200220-124212.502867,159,[1.8436383 1.5823271],"[[ 0.14744201  0.5537312 ]
 [ 0.87210834  0.31808546]
 [ 0.46657044 -0.76954746]]","[[-0.15683684  0.9876245 ]
 [ 0.9876245   0.15683684]]"
20200220-124212.502867,160,[1.8453971 1.586976 ],"[[ 0.14479366  0.5541822 ]
 [ 0.87158835  0.3207094 ]
 [ 0.46836793 -0.76813257]]","[[-0.15953588  0.98719215]
 [ 0.98719215  0.15953588]]"
20200220-124212.502867,161,[1.8493358 1.587207 ],"[[ 0.13500667  0.5558891 ]
 [ 0.8668486   0.33470488]
 [ 0.4799447  -0.7608942 ]]","[[-0.17395252  0.9847541 ]
 [ 0.9847541   0.17395252]]"
20200220-124212.502867,162,[1.8510652 1.591992 ],"[[ 0.1325582   0.5563062 ]
 [ 0.8663595   0.3370328 ]
 [ 0.48150784 -0.7595608 ]]","[[-0.17636608  0.9843247 ]
 [ 0.9843247   0.17636608]]"
20200220-124212.502867,163,[1.8505675 1.6011487],"[[ 0.13729137  0.5555064 ]
 [ 0.870143    0.3279633 ]
 [ 0.47328877 -0.7641026 ]]","[[-0.16702726  0.98595226]
 [ 0.98595226  0.16702726]]"
20200220-124212.502867,164,[1.8545597 1.6014515],"[[ 0.1274421   0.55716926]
 [ 0.8652028   0.34205636]
 [ 0.4849561  -0.75667673]]","[[-0.18160923  0.9833708 ]
 [ 0.9833708   0.18160923]]"
20200220-124212.502867,165,[1.8608966 1.6062992],"[[ 0.12803292  0.55731016]
 [ 0.8659934   0.34034517]
 [ 0.48338723 -0.7573445 ]]","[[-0.17894784  0.9838585 ]
 [ 0.9838585   0.17894784]]"
20200220-124212.502867,166,[1.8626564 1.6109058],"[[ 0.12516932  0.5577627 ]
 [ 0.86523014  0.34332925]
 [ 0.4854992  -0.7556624 ]]","[[-0.18209068  0.9832818 ]
 [ 0.9832818   0.18209068]]"
20200220-124212.502867,167,[1.8644173 1.6156329],"[[ 0.12235885  0.55822223]
 [ 0.86447465  0.34623602]
 [ 0.48755714 -0.7539952 ]]","[[-0.18516196  0.98270804]
 [ 0.98270804  0.18516196]]"
20200220-124212.502867,168,[1.8661183 1.6204107],"[[ 0.11975198  0.5586636 ]
 [ 0.86381125  0.34884602]
 [ 0.48937675 -0.75246364]]","[[-0.18792608  0.9821832 ]
 [ 0.9821832   0.18792608]]"
20200220-124212.502867,169,[1.8678647 1.6252235],"[[ 0.11703338  0.5591313 ]
 [ 0.8630588   0.35163593]
 [ 0.4913581  -0.75081587]]","[[-0.19089249  0.9816109 ]
 [ 0.9816109   0.19089249]]"
20200220-124212.502867,170,[1.8696564 1.6299512],"[[ 0.11406705  0.5596121 ]
 [ 0.8621487   0.35480207]
 [ 0.49364793 -0.7489658 ]]","[[-0.19426943  0.9809482 ]
 [ 0.9809482   0.19426943]]"
20200220-124212.502867,171,[1.871423  1.6347649],"[[ 0.11124008  0.5600931 ]
 [ 0.86128986  0.35777014]
 [ 0.49578765 -0.7471923 ]]","[[-0.1974457   0.98031384]
 [ 0.98031384  0.1974457 ]]"
20200220-124212.502867,172,[1.8732358 1.6394914],"[[ 0.10815813  0.56058496]
 [ 0.86026514  0.3611236 ]
 [ 0.49824238 -0.7452074 ]]","[[-0.2010435  0.9795823]
 [ 0.9795823  0.2010435]]"
20200220-124212.502867,173,[1.8750234 1.6443048],"[[ 0.10521293  0.561077  ]
 [ 0.8592906   0.36428243]
 [ 0.5005495  -0.74329716]]","[[-0.2044443   0.97887814]
 [ 0.97887814  0.2044443 ]]"
20200220-124212.502867,174,[1.8768708 1.6489047],"[[ 0.10190571  0.56157297]
 [ 0.8580812   0.36799031]
 [ 0.5033011  -0.7410931 ]]","[[-0.20844203  0.97803473]
 [ 0.97803473  0.20844203]]"
20200220-124212.502867,175,[1.8813543 1.6486744],"[[ 0.09108227  0.56279695]
 [ 0.8517997   0.38335055]
 [ 0.51588863 -0.7323264 ]]","[[-0.22459193  0.9744529 ]
 [ 0.9744529   0.22459193]]"
20200220-124212.502867,176,[1.8832096 1.6533185],"[[ 0.08777037  0.5632435 ]
 [ 0.85048795  0.38704324]
 [ 0.51861984 -0.7300372 ]]","[[-0.2286075   0.97351867]
 [ 0.97351867  0.2286075 ]]"
20200220-124212.502867,177,[1.8823719 1.6629987],"[[ 0.09202819  0.5630487 ]
 [ 0.8543266   0.37904847]
 [ 0.5115241  -0.7343695 ]]","[[-0.22043478  0.9754017 ]
 [ 0.9754017   0.22043478]]"
20200220-124212.502867,178,[1.8842561 1.6677142],"[[ 0.08854164  0.5635533 ]
 [ 0.85289454  0.38303167]
 [ 0.5145205  -0.7319116 ]]","[[-0.22477743  0.9744101 ]
 [ 0.9744101   0.22477743]]"
20200220-124212.502867,179,[1.886154  1.6724265],"[[ 0.08497684  0.5640563 ]
 [ 0.85138285  0.38713235]
 [ 0.517616   -0.72936213]]","[[-0.22925967  0.9733653 ]
 [ 0.9733653   0.22925967]]"
20200220-124212.502867,180,[1.8880242 1.6772269],"[[ 0.08153412  0.5645596 ]
 [ 0.8499125   0.39105675]
 [ 0.52057767 -0.7268748 ]]","[[-0.23356521  0.9723412 ]
 [ 0.9723412   0.23356521]]"
20200220-124212.502867,181,[1.8899074 1.6820226],"[[ 0.07800383  0.5650612 ]
 [ 0.84835625  0.39511114]
 [ 0.523648   -0.72428787]]","[[-0.2380242  0.9712593]
 [ 0.9712593  0.2380242]]"
20200220-124212.502867,182,[1.895227  1.6870407],"[[ 0.07929386  0.56532437]
 [ 0.8496608   0.3924201 ]
 [ 0.5213337  -0.7255444 ]]","[[-0.23436703  0.9721481 ]
 [ 0.9721481   0.23436703]]"
20200220-124212.502867,183,[1.894276  1.6969458],"[[ 0.08417822  0.5651715 ]
 [ 0.85391396  0.3835558 ]
 [ 0.5135611  -0.7303877 ]]","[[-0.22522634  0.97430646]
 [ 0.97430646  0.22522634]]"
20200220-124212.502867,184,[1.898983  1.6965171],"[[ 0.07183306  0.5663152 ]
 [ 0.8462272   0.40112612]
 [ 0.5279577  -0.7199894 ]]","[[-0.24397811  0.9697807 ]
 [ 0.9697807   0.24397811]]"
20200220-124212.502867,185,[1.8980528 1.706413 ],"[[ 0.07628887  0.56627023]
 [ 0.8502685   0.39295918]
 [ 0.5207914  -0.72451454]]","[[-0.23559552  0.9718512 ]
 [ 0.9718512   0.23559552]]"
20200220-124212.502867,186,[1.8999765 1.7111529],"[[ 0.07219861  0.56681794]
 [ 0.8482891   0.39787492]
 [ 0.5245885  -0.72139657]]","[[-0.24103504  0.9705164 ]
 [ 0.9705164   0.24103504]]"
20200220-124212.502867,187,[1.9019165 1.7158855],"[[ 0.06799463  0.56735635]
 [ 0.84619504  0.4029525 ]
 [ 0.5285175  -0.7181475 ]]","[[-0.24666655  0.9691004 ]
 [ 0.9691004   0.24666655]]"
20200220-124212.502867,188,[1.907207  1.7208759],"[[ 0.06922102  0.5676589 ]
 [ 0.84744817  0.40040606]
 [ 0.52634585 -0.71933174]]","[[-0.24318525  0.9699799 ]
 [ 0.9699799   0.24318525]]"
20200220-124212.502867,189,[1.9091758 1.7255231],"[[ 0.06465989  0.56818515]
 [ 0.8450995   0.4059999 ]
 [ 0.5306845  -0.7157722 ]]","[[-0.2493993  0.9684008]
 [ 0.9684008  0.2493993]]"
20200220-124212.502867,190,[1.9111632 1.7301606],"[[ 0.05997707  0.5686948 ]
 [ 0.84261996  0.4117625 ]
 [ 0.5351583  -0.712066  ]]","[[-0.25581563  0.96672565]
 [ 0.96672565  0.25581563]]"
20200220-124212.502867,191,[1.9174669 1.7350092],"[[ 0.06038544  0.56903964]
 [ 0.8432274   0.41057742]
 [ 0.5341548  -0.71247464]]","[[-0.2538324  0.9672482]
 [ 0.9672482  0.2538324]]"
20200220-124212.502867,192,[1.9193928 1.7397527],"[[ 0.05580129  0.5695365 ]
 [ 0.84077525  0.4161835 ]
 [ 0.5385008  -0.7088155 ]]","[[-0.26010206  0.9655812 ]
 [ 0.9655812   0.26010206]]"
20200220-124212.502867,193,[1.9256674 1.7446151],"[[ 0.05615133  0.56988955]
 [ 0.8413434   0.41509104]
 [ 0.5375763  -0.7091724 ]]","[[-0.2582363  0.9660818]
 [ 0.9660818  0.2582363]]"
20200220-124212.502867,194,[1.9307952 1.7435933],"[[ 0.04251507  0.5704775 ]
 [ 0.83205825  0.43422788]
 [ 0.55305654 -0.6971381 ]]","[[-0.2789335  0.9603104]
 [ 0.9603104  0.2789335]]"
20200220-124212.502867,195,[1.9294767 1.7539805],"[[ 0.04656136  0.5707878 ]
 [ 0.83604395  0.4268644 ]
 [ 0.5466835  -0.7014188 ]]","[[-0.27144605  0.9624537 ]
 [ 0.9624537   0.27144605]]"
20200220-124212.502867,196,[1.9314983 1.7584659],"[[ 0.04123655  0.571187  ]
 [ 0.83293134  0.433506  ]
 [ 0.5518378  -0.69700634]]","[[-0.2789109  0.960317 ]
 [ 0.960317   0.2789109]]"
20200220-124212.502867,197,[1.9367697 1.7574288],"[[ 0.02764153  0.57147753]
 [ 0.8232266   0.45240015]
 [ 0.5670396  -0.6846514 ]]","[[-0.2994591  0.9541092]
 [ 0.9541092  0.2994591]]"
20200220-124212.502867,198,[1.9387571 1.7621745],"[[ 0.0225935   0.57177305]
 [ 0.82010275  0.4585485 ]
 [ 0.57176995 -0.68030053]]","[[-0.30644676  0.9518878 ]
 [ 0.9518878   0.30644676]]"
20200220-124212.502867,199,[1.9438478 1.7673233],"[[ 0.02369896  0.57221913]
 [ 0.821389    0.45627767]
 [ 0.56987566 -0.6814512 ]]","[[-0.30331656  0.9528898 ]
 [ 0.9528898   0.30331656]]"
20200220-124212.502867,200,[1.9458841 1.771964 ],"[[ 0.01826024  0.572461  ]
 [ 0.8179361   0.46296373]
 [ 0.575019   -0.6767222 ]]","[[-0.3109228   0.95043516]
 [ 0.95043516  0.3109228 ]]"
20200220-124212.502867,201,[1.9520082 1.7770376],"[[ 0.01879089  0.5728771 ]
 [ 0.8186817   0.46165118]
 [ 0.5739399  -0.6772667 ]]","[[-0.30886206  0.9511068 ]
 [ 0.9511068   0.30886206]]"
20200220-124212.502867,202,[1.9570225 1.7822628],"[[ 0.01993316  0.573352  ]
 [ 0.8199869   0.45934594]
 [ 0.5720351  -0.6784312 ]]","[[-0.30571926  0.9521217 ]
 [ 0.9521217   0.30571926]]"
20200220-124212.502867,203,[1.9597284 1.7931306],"[[ 0.02891937  0.5739626 ]
 [ 0.8274534   0.44557157]
 [ 0.5607892  -0.68704647]]","[[-0.29034674  0.95692146]
 [ 0.95692146  0.29034674]]"
20200220-124212.502867,204,[1.9582393 1.8037521],"[[ 0.03290117  0.5743836 ]
 [ 0.83145905  0.43839213]
 [ 0.55461127 -0.6913003 ]]","[[-0.2830554   0.95910364]
 [ 0.95910364  0.2830554 ]]"
20200220-124212.502867,205,[1.96021   1.8084058],"[[ 0.02663007  0.5747397 ]
 [ 0.827509    0.44634795]
 [ 0.56082064 -0.68589187]]","[[-0.29209352  0.95638984]
 [ 0.95638984  0.29209352]]"
20200220-124212.502867,206,[1.9622666 1.8129328],"[[ 0.0199068   0.57502   ]
 [ 0.82313335  0.454914  ]
 [ 0.5674991  -0.6800038 ]]","[[-0.3018389   0.95335895]
 [ 0.95335895  0.3018389 ]]"
20200220-124212.502867,207,[1.9643606 1.8174335],"[[ 0.0129756   0.57523316]
 [ 0.8184955   0.46373558]
 [ 0.5743665  -0.6738368 ]]","[[-0.31190234  0.95011413]
 [ 0.95011413  0.31190234]]"
20200220-124212.502867,208,[1.9664938 1.8219056],"[[ 0.00583071  0.5753719 ]
 [ 0.8135813   0.47281486]
 [ 0.581422   -0.66737795]]","[[-0.32228884  0.9466413 ]
 [ 0.9466413   0.32228884]]"
20200220-124212.502867,209,[1.9686114 1.8264536],"[[-0.00130142  0.575458  ]
 [ 0.80855745  0.48183042]
 [ 0.5884156  -0.6608232 ]]","[[-0.332643    0.94305277]
 [ 0.94305277  0.332643  ]]"
20200220-124212.502867,210,[1.9710948 1.8376362],"[[ 0.00888772  0.5764103 ]
 [ 0.81733334  0.46658498]
 [ 0.5760964  -0.6708575 ]]","[[-0.3154983  0.9489261]
 [ 0.9489261  0.3154983]]"
20200220-124212.502867,211,[1.9797647 1.8363677],"[[-4.3535233e-04  5.7634157e-01]
 [ 8.0997592e-01  4.7946605e-01]
 [ 5.8646309e-01 -6.6177237e-01]]","[[-0.32889575  0.9443663 ]
 [ 0.9443663   0.32889575]]"
20200220-124212.502867,212,[1.9818641 1.8409164],"[[-0.00784592  0.5763404 ]
 [ 0.804654    0.48881733]
 [ 0.5936922  -0.6548966 ]]","[[-0.3396718   0.94054407]
 [ 0.94054407  0.3396718 ]]"
20200220-124212.502867,213,[1.984089 1.845169],"[[-0.01578422  0.576183  ]
 [ 0.7987732   0.4988543 ]
 [ 0.60142505 -0.64742374]]","[[-0.3512505   0.93628156]
 [ 0.93628156  0.3512505 ]]"
20200220-124212.502867,214,[1.9862803 1.849647 ],"[[-0.02366757  0.5759779 ]
 [ 0.7927925   0.50874627]
 [ 0.60903215 -0.63986474]]","[[-0.3627197   0.93189836]
 [ 0.93189836  0.3627197 ]]"
20200220-124212.502867,215,[1.9885807 1.8539734],"[[-0.03200877  0.5756157 ]
 [ 0.786277    0.51920193]
 [ 0.61704445 -0.6317401 ]]","[[-0.3748696   0.92707753]
 [ 0.92707753  0.3748696 ]]"
20200220-124212.502867,216,[1.9908726 1.8583691],"[[-0.04038219  0.5751657 ]
 [ 0.7795706   0.5296291 ]
 [ 0.6250111  -0.62343997]]","[[-0.3870395  0.9220632]
 [ 0.9220632  0.3870395]]"
20200220-124212.502867,217,[1.9958265 1.8634454],"[[-0.03999101  0.57567346]
 [ 0.78037196  0.52846146]
 [ 0.62403566 -0.62396216]]","[[-0.3852185   0.92282534]
 [ 0.92282534  0.3852185 ]]"
20200220-124212.502867,218,[1.9982111 1.8676951],"[[-0.04887924  0.57503414]
 [ 0.77306694  0.53950995]
 [ 0.6324383  -0.6150323 ]]","[[-0.39814854  0.9173209 ]
 [ 0.9173209   0.39814854]]"
20200220-124212.502867,219,[2.0005307 1.871986 ],"[[-0.05765779  0.5742994 ]
 [ 0.7656848   0.5503272 ]
 [ 0.6406266  -0.6060696 ]]","[[-0.4108669  0.9116953]
 [ 0.9116953  0.4108669]]"
20200220-124212.502867,220,[1.9988788 1.8829674],"[[-0.06071195  0.57467014]
 [ 0.76388514  0.55304545]
 [ 0.64249015 -0.6032371 ]]","[[-0.41502744  0.9098089 ]
 [ 0.9098089   0.41502744]]"
20200220-124212.502867,221,[2.001414  1.8871045],"[[-0.07102817  0.5735613 ]
 [ 0.7547756   0.56578887]
 [ 0.65212643 -0.5923769 ]]","[[-0.43007982  0.90279084]
 [ 0.90279084  0.43007982]]"
20200220-124212.502867,222,[2.0083733 1.8839531],"[[-0.0864343   0.5708359 ]
 [ 0.74002445  0.5854962 ]
 [ 0.667003   -0.57562214]]","[[-0.45248196  0.8917736 ]
 [ 0.8917736   0.45248196]]"
20200220-124212.502867,223,[2.0110066 1.8880523],"[[-0.09622125  0.56937355]
 [ 0.7308446   0.59725267]
 [ 0.6757275  -0.56489193]]","[[-0.46653235  0.88450414]
 [ 0.88450414  0.46653235]]"
20200220-124212.502867,224,[2.0137794 1.8919704],"[[-0.10632892  0.5676547 ]
 [ 0.72110724  0.6093139 ]
 [ 0.68461555 -0.55362844]]","[[-0.48099777  0.87672174]
 [ 0.87672174  0.48099777]]"
20200220-124212.502867,225,[2.018692  1.8970768],"[[-0.10627986  0.56817114]
 [ 0.7216777   0.6086276 ]
 [ 0.6840217  -0.55385375]]","[[-0.4797687  0.8773949]
 [ 0.8773949  0.4797687]]"
20200220-124212.502867,226,[2.0215197 1.9009386],"[[-0.11664188  0.56621605]
 [ 0.71144617  0.6208904 ]
 [ 0.6929928  -0.5421206 ]]","[[-0.49454919  0.8691496 ]
 [ 0.8691496   0.49454919]]"
20200220-124212.502867,227,[2.019874  1.9120255],"[[-0.12593839  0.56499386]
 [ 0.70245975  0.6311948 ]
 [ 0.70049256 -0.5313898 ]]","[[-0.50805104  0.861327  ]
 [ 0.861327    0.50805104]]"
20200220-124212.502867,228,[2.0228605 1.915753 ],"[[-0.13760221  0.5623682 ]
 [ 0.6902623   0.6448167 ]
 [ 0.71035457 -0.5176421 ]]","[[-0.524636   0.8513267]
 [ 0.8513267  0.524636 ]]"
20200220-124212.502867,229,[2.0277681 1.9208568],"[[-0.13769867  0.5628696 ]
 [ 0.6907003   0.6443239 ]
 [ 0.70991004 -0.5177109 ]]","[[-0.5236575  0.8519289]
 [ 0.8519289  0.5236575]]"
20200220-124212.502867,230,[2.0326629 1.92595  ],"[[-0.1379029   0.56333864]
 [ 0.69101655  0.6439642 ]
 [ 0.7095625  -0.5176484 ]]","[[-0.5228461   0.85242707]
 [ 0.85242707  0.5228461 ]]"
20200220-124212.502867,231,[2.0343695 1.9380451],"[[-0.1375108   0.5645151 ]
 [ 0.6921977   0.6425111 ]
 [ 0.70848644 -0.518172  ]]","[[-0.521657    0.85315526]
 [ 0.85315526  0.521657  ]]"
20200220-124212.502867,232,[2.0375419 1.9414675],"[[-0.1509741   0.56110364]
 [ 0.6776633   0.6581495 ]
 [ 0.7197077  -0.50199795]]","[[-0.54080707  0.8411466 ]
 [ 0.8411466   0.54080707]]"
20200220-124212.502867,233,[2.0408182 1.9447969],"[[-0.16440631  0.5573617 ]
 [ 0.6627044   0.6735244 ]
 [ 0.73061156 -0.4855024 ]]","[[-0.5597661   0.82865065]
 [ 0.82865065  0.5597661 ]]"
20200220-124212.502867,234,[2.0397425 1.9553802],"[[-0.18312274  0.55223703]
 [ 0.6411001   0.69427854]
 [ 0.7452897  -0.46153182]]","[[-0.5866421   0.80984634]
 [ 0.80984634  0.5866421 ]]"
20200220-124212.502867,235,[2.0432837 1.9584715],"[[-0.19793357  0.5471707 ]
 [ 0.6232266   0.7106503 ]
 [ 0.7565784  -0.4422446 ]]","[[-0.6072162   0.79453665]
 [ 0.79453665  0.6072162 ]]"
