Timestamp,Epoch,s,u,v
20200220-220154.533037,115,[2.0041275 1.3147647],"[[ 0.17977872 -0.7012218 ]
 [ 0.968269    0.00237846]
 [ 0.17359358  0.71293914]]","[[ 0.7102023 -0.7039977]
 [ 0.7039977  0.7102023]]"
20200220-220154.533037,116,[2.0069168 1.3176632],"[[ 0.17615032 -0.7018014 ]
 [ 0.9685061  -0.00179303]
 [ 0.17597485  0.71237046]]","[[ 0.7079538 -0.7062587]
 [ 0.7062587  0.7079538]]"
20200220-220154.533037,117,[2.0068302 1.3207309],"[[ 0.17519319 -0.7017871 ]
 [ 0.9689137  -0.00153992]
 [ 0.1746812   0.71238506]]","[[ 0.7080919  -0.70612025]
 [ 0.70612025  0.7080919 ]]"
20200220-220154.533037,118,[2.0067616 1.3238108],"[[ 0.17405358 -0.7018036 ]
 [ 0.9693105  -0.00157508]
 [ 0.17361529  0.71236867]]","[[ 0.7080659 -0.7061463]
 [ 0.7061463  0.7080659]]"
20200220-220154.533037,119,[2.0067103 1.3269013],"[[ 0.17293572 -0.70182014]
 [ 0.96969724 -0.00160992]
 [ 0.17257048  0.7123525 ]]","[[ 0.70803994 -0.70617235]
 [ 0.70617235  0.70803994]]"
20200220-220154.533037,120,[2.0095313 1.3298184],"[[ 0.16936032  0.70237184]
 [ 0.96988845  0.00580058]
 [ 0.17502415 -0.7117865 ]]","[[ 0.70576316  0.7084479 ]
 [ 0.7084479  -0.70576316]]"
20200220-220154.533037,121,[2.0123386 1.3327473],"[[ 0.17183447 -0.7018327 ]
 [ 0.9701054  -0.0015215 ]
 [ 0.17137176  0.71234006]]","[[ 0.7080754 -0.7061369]
 [ 0.7061369  0.7080754]]"
20200220-220154.533037,122,[2.0122893 1.3358551],"[[ 0.17095754 -0.7018194 ]
 [ 0.970474   -0.00126857]
 [ 0.17015758  0.7123537 ]]","[[ 0.7082142 -0.7059975]
 [ 0.7059975  0.7082142]]"
20200220-220154.533037,123,[2.0150917 1.3387986],"[[ 0.16736723  0.7023733 ]
 [ 0.9706533   0.0055238 ]
 [ 0.17268625 -0.71178746]]","[[ 0.70589995  0.7083116 ]
 [ 0.7083116  -0.70589995]]"
20200220-220154.533037,124,[2.0150492 1.3419225],"[[ 0.16636384  0.70237833]
 [ 0.97100866  0.00548923]
 [ 0.17165431 -0.71178263]]","[[ 0.70591086  0.7083007 ]
 [ 0.7083007  -0.70591086]]"
20200220-220154.533037,125,[2.0178642 1.3448644],"[[ 0.16282238  0.7029077 ]
 [ 0.97115964  0.00970885]
 [ 0.17417789 -0.711215  ]]","[[ 0.70360434  0.710592  ]
 [ 0.710592   -0.70360434]]"
20200220-220154.533037,126,[2.0206704 1.3477944],"[[ 0.1595402   0.7033838 ]
 [ 0.97129464  0.01356933]
 [ 0.17644739 -0.7106809 ]]","[[ 0.70149213  0.71267724]
 [ 0.71267724 -0.70149213]]"
20200220-220154.533037,127,[2.0206232 1.3509383],"[[ 0.15867156  0.70336884]
 [ 0.9716364   0.01339355]
 [ 0.17534608 -0.7106991 ]]","[[ 0.7015787   0.71259207]
 [ 0.71259207 -0.7015787 ]]"
20200220-220154.533037,128,[2.0205889 1.3540932],"[[ 0.15781994  0.7033545 ]
 [ 0.97196937  0.0132207 ]
 [ 0.17426562 -0.71071637]]","[[ 0.70166373  0.71250826]
 [ 0.71250826 -0.70166373]]"
20200220-220154.533037,129,[2.0261374 1.3568898],"[[ 0.15795405  0.7033457 ]
 [ 0.9719758   0.0130119 ]
 [ 0.17410809 -0.7107289 ]]","[[ 0.7017813  0.7123924]
 [ 0.7123924 -0.7017813]]"
20200220-220154.533037,130,[2.0289316 1.3598295],"[[ 0.15449315  0.703832  ]
 [ 0.9720781   0.01717287]
 [ 0.1766235  -0.71015865]]","[[ 0.6994866  0.7146457]
 [ 0.7146457 -0.6994866]]"
20200220-220154.533037,131,[2.0288637 1.3629996],"[[ 0.15391588  0.70378435]
 [ 0.97240853  0.01663992]
 [ 0.17530403 -0.7102188 ]]","[[ 0.69977903  0.71435934]
 [ 0.71435934 -0.69977903]]"
20200220-220154.533037,132,[2.0316713 1.3659557],"[[ 0.15063183  0.70423615]
 [ 0.9724885   0.02059099]
 [ 0.17769602 -0.7096669 ]]","[[ 0.6975951  0.7164922]
 [ 0.7164922 -0.6975951]]"
20200220-220154.533037,133,[2.0342739 1.369    ],"[[ 0.15354104  0.7037256 ]
 [ 0.9727303   0.01586056]
 [ 0.17384145 -0.7102947 ]]","[[ 0.70021176  0.71393514]
 [ 0.71393514 -0.70021176]]"
20200220-220154.533037,134,[2.037044  1.3719642],"[[ 0.15024053  0.7041805 ]
 [ 0.9728087   0.01984927]
 [ 0.17626938 -0.7097435 ]]","[[ 0.6980055   0.71609235]
 [ 0.71609235 -0.6980055 ]]"
20200220-220154.533037,135,[2.0369577 1.3751591],"[[ 0.14973307  0.7041287 ]
 [ 0.97312534  0.01926658]
 [ 0.17494833 -0.70981073]]","[[ 0.69832635  0.7157795 ]
 [ 0.7157795  -0.69832635]]"
20200220-220154.533037,136,[2.0423467 1.3779799],"[[ 0.15005594  0.7041037 ]
 [ 0.97312415  0.0188463 ]
 [ 0.17467806 -0.709847  ]]","[[ 0.69856894  0.71554273]
 [ 0.71554273 -0.69856894]]"
20200220-220154.533037,137,[2.0448794 1.3810189],"[[ 0.15312074  0.70357704]
 [ 0.9733546   0.01391029]
 [ 0.17068934 -0.7104829 ]]","[[ 0.7013066  0.7128597]
 [ 0.7128597 -0.7013066]]"
20200220-220154.533037,138,[2.047574  1.3840009],"[[ 0.14978065  0.70403993]
 [ 0.9734318   0.0179823 ]
 [ 0.1731942  -0.7099327 ]]","[[ 0.6990519  0.7150709]
 [ 0.7150709 -0.6990519]]"
20200220-220154.533037,139,[2.0474532 1.3872114],"[[ 0.14927185  0.70399266]
 [ 0.97373676  0.01743007]
 [ 0.17191505 -0.70999336]]","[[ 0.6993566   0.71477294]
 [ 0.71477294 -0.6993566 ]]"
20200220-220154.533037,140,[2.0588028 1.3901874],"[[ 0.14686322  0.70443714]
 [ 0.9735183   0.02140158]
 [ 0.17519489 -0.70944345]]","[[ 0.6971687  0.7169071]
 [ 0.7169071 -0.6971687]]"
20200220-220154.533037,141,[2.0586348 1.393393 ],"[[ 0.14618285  0.7044074 ]
 [ 0.97382057  0.02108616]
 [ 0.17407984 -0.7094823 ]]","[[ 0.6973317   0.71674854]
 [ 0.71674854 -0.6973317 ]]"
20200220-220154.533037,142,[2.0584717 1.3966129],"[[ 0.14572698  0.7043556 ]
 [ 0.9741215   0.02047899]
 [ 0.17277461 -0.70955193]]","[[ 0.69766706  0.7164222 ]
 [ 0.7164222  -0.69766706]]"
20200220-220154.533037,143,[2.0636675 1.3994445],"[[ 0.14608625  0.7043308 ]
 [ 0.97411305  0.02004239]
 [ 0.17251763 -0.70958865]]","[[ 0.6979199   0.71617573]
 [ 0.71617573 -0.6979199 ]]"
20200220-220154.533037,144,[2.0660722 1.4025186],"[[ 0.14912315  0.70382804]
 [ 0.9743339   0.01519468]
 [ 0.16862914 -0.71020794]]","[[ 0.7006144   0.71354014]
 [ 0.71354014 -0.7006144 ]]"
20200220-220154.533037,145,[2.0684807 1.4055651],"[[ 0.15223943  0.7033013 ]
 [ 0.9745321   0.01022798]
 [ 0.16465226 -0.7108183 ]]","[[ 0.7033713   0.71082264]
 [ 0.71082264 -0.7033713 ]]"
20200220-220154.533037,146,[2.0709057 1.4085958],"[[ 0.15530957  0.70276636]
 [ 0.97470284  0.00532955]
 [ 0.16072679 -0.7114006 ]]","[[ 0.70608115  0.70813084]
 [ 0.70813084 -0.70608115]]"
20200220-220154.533037,147,[2.0733564 1.4116262],"[[ 1.5820947e-01 -7.0224077e-01]
 [ 9.7484529e-01 -6.8435073e-04]
 [ 1.5699138e-01  7.1193910e-01]]","[[ 0.70863736 -0.70557284]
 [ 0.70557284  0.70863736]]"
20200220-220154.533037,148,[2.0758028 1.4146775],"[[ 0.1546715   0.7027652 ]
 [ 0.97495985  0.00509962]
 [ 0.15978208 -0.7114037 ]]","[[ 0.7062025  0.70801  ]
 [ 0.70801   -0.7062025]]"
20200220-220154.533037,149,[2.078235  1.4177004],"[[ 0.15125543  0.70325416]
 [ 0.9750569   0.00933492]
 [ 0.16243756 -0.71087736]]","[[ 0.7038576  0.7103411]
 [ 0.7103411 -0.7038576]]"
20200220-220154.533037,150,[2.0780134 1.4209495],"[[ 0.15069261  0.70322454]
 [ 0.97533095  0.00892708]
 [ 0.16131082 -0.7109117 ]]","[[ 0.7040844   0.71011627]
 [ 0.71011627 -0.7040844 ]]"
20200220-220154.533037,151,[2.0778055 1.4242101],"[[ 0.14992805  0.70322156]
 [ 0.97559583  0.00882733]
 [ 0.16041914 -0.7109159 ]]","[[ 0.7041314  0.7100697]
 [ 0.7100697 -0.7041314]]"
20200220-220154.533037,152,[2.080264 1.427247],"[[ 0.14631808  0.7037202 ]
 [ 0.97566074  0.01338106]
 [ 0.16333124 -0.7103512 ]]","[[ 0.701587   0.7125838]
 [ 0.7125838 -0.701587 ]]"
20200220-220154.533037,153,[2.0800493 1.430526 ],"[[ 0.14584303  0.703684  ]
 [ 0.9759226   0.01290059]
 [ 0.16218749 -0.7103958 ]]","[[ 0.7018549   0.71231985]
 [ 0.71231985 -0.7018549 ]]"
20200220-220154.533037,154,[2.082387  1.4336154],"[[ 0.14912146  0.70315576]
 [ 0.97608656  0.00778857]
 [ 0.1581702  -0.7109934 ]]","[[ 0.7047137   0.70949185]
 [ 0.70949185 -0.7047137 ]]"
20200220-220154.533037,155,[2.0821762 1.4369085],"[[ 0.1485984   0.70312965]
 [ 0.9763372   0.0074015 ]
 [ 0.15711185 -0.71102315]]","[[ 0.70493096  0.70927596]
 [ 0.70927596 -0.70493096]]"
20200220-220154.533037,156,[2.0846    1.4399769],"[[ 0.14493784  0.70363575]
 [ 0.9763957   0.01207322]
 [ 0.16013828 -0.7104583 ]]","[[ 0.70231026  0.71187097]
 [ 0.71187097 -0.70231026]]"
20200220-220154.533037,157,[2.0869124 1.4430804],"[[ 0.14826927  0.7031052 ]
 [ 0.976549    0.00691026]
 [ 0.15610296 -0.71105206]]","[[ 0.7052047   0.70900375]
 [ 0.70900375 -0.7052047 ]]"
20200220-220154.533037,158,[2.0866911 1.4463947],"[[ 0.14775836  0.7030812 ]
 [ 0.9767904   0.00653568]
 [ 0.15507427 -0.7110796 ]]","[[ 0.70541596  0.7087936 ]
 [ 0.7087936  -0.70541596]]"
20200220-220154.533037,159,[2.0864785 1.4497203],"[[ 0.14703886  0.7030834 ]
 [ 0.97702396  0.00647625]
 [ 0.15428412 -0.7110778 ]]","[[ 0.70544153  0.7087682 ]
 [ 0.7087682  -0.70544153]]"
20200220-220154.533037,160,[2.0862715 1.4530578],"[[ 0.14655334  0.7030603 ]
 [ 0.977254    0.00610581]
 [ 0.15328678 -0.71110415]]","[[ 0.7056511   0.70855945]
 [ 0.70855945 -0.7056511 ]]"
20200220-220154.533037,161,[2.0886502 1.4561565],"[[ 0.14283329  0.70357156]
 [ 0.97730255  0.01092288]
 [ 0.15645617 -0.7105407 ]]","[[ 0.70293003  0.711259  ]
 [ 0.711259   -0.70293003]]"
20200220-220154.533037,162,[2.0909412 1.459293 ],"[[ 0.14628726  0.70303714]
 [ 0.9774362   0.00564158]
 [ 0.15237626 -0.71113074]]","[[ 0.70590836  0.70830315]
 [ 0.70830315 -0.70590836]]"
20200220-220154.533037,163,[2.093259  1.4624269],"[[ 1.4956376e-01 -7.0250708e-01]
 [ 9.7753835e-01 -6.2051415e-04]
 [ 1.4848918e-01  7.1167624e-01]]","[[ 0.70872486 -0.70548487]
 [ 0.70548487  0.70872486]]"
20200220-220154.533037,164,[2.0981228 1.4653155],"[[ 0.14269888  0.70356214]
 [ 0.9774394   0.01048726]
 [ 0.15572077 -0.71055615]]","[[ 0.7031651   0.71102655]
 [ 0.71102655 -0.7031651 ]]"
20200220-220154.533037,165,[2.0978658 1.4686786],"[[ 0.14205232  0.70355725]
 [ 0.97766316  0.01036057]
 [ 0.1549071  -0.7105632 ]]","[[ 0.7032277  0.7109648]
 [ 0.7109648 -0.7032277]]"
20200220-220154.533037,166,[2.0976107 1.4720532],"[[ 0.14164159  0.70352775]
 [ 0.9778842   0.00991985]
 [ 0.15388349 -0.71059835]]","[[ 0.70347726  0.7107177 ]
 [ 0.7107177  -0.70347726]]"
20200220-220154.533037,167,[2.0973656 1.4754398],"[[ 0.14101493  0.70352423]
 [ 0.9780973   0.00980318]
 [ 0.15310326 -0.7106038 ]]","[[ 0.7035346   0.71066105]
 [ 0.71066105 -0.7035346 ]]"
20200220-220154.533037,168,[2.0996864 1.4785632],"[[ 0.1372572   0.70402086]
 [ 0.9781152   0.01471576]
 [ 0.15636829 -0.7100266 ]]","[[ 0.70073086  0.71342576]
 [ 0.71342576 -0.70073086]]"
20200220-220154.533037,169,[2.0994294 1.4819698],"[[ 0.13692896  0.7039855 ]
 [ 0.9783287   0.01419812]
 [ 0.15531722 -0.71007216]]","[[ 0.70102465  0.71313703]
 [ 0.71313703 -0.70102465]]"
20200220-220154.533037,170,[2.0991774 1.4853879],"[[ 0.13660848  0.70395136]
 [ 0.9785371   0.0136874 ]
 [ 0.1542835  -0.7101164 ]]","[[ 0.7013152  0.7128512]
 [ 0.7128512 -0.7013152]]"
20200220-220154.533037,171,[2.0989356 1.488817 ],"[[ 0.13606596  0.70394194]
 [ 0.9787364   0.01350754]
 [ 0.15349713 -0.71012926]]","[[ 0.70140755  0.71276045]
 [ 0.71276045 -0.70140755]]"
20200220-220154.533037,172,[2.0986934 1.4922589],"[[ 0.13576366  0.70390904]
 [ 0.9789351   0.01300535]
 [ 0.15249363 -0.71017116]]","[[ 0.70169437  0.7124781 ]
 [ 0.7124781  -0.70169437]]"
20200220-220154.533037,173,[2.103429  1.4952365],"[[ 0.13619189  0.7038969 ]
 [ 0.9788796   0.01268455]
 [ 0.15246889 -0.7101891 ]]","[[ 0.70188266  0.7122927 ]
 [ 0.7122927  -0.70188266]]"
20200220-220154.533037,174,[2.1031685 1.4986875],"[[ 0.13565066  0.70388913]
 [ 0.97907275  0.01252192]
 [ 0.15170789 -0.71019924]]","[[ 0.70196575  0.7122107 ]
 [ 0.7122107  -0.70196575]]"
20200220-220154.533037,175,[2.1078594 1.5016698],"[[ 0.13607378  0.7038774 ]
 [ 0.979017    0.01220894]
 [ 0.15168884 -0.71021634]]","[[ 0.70214957  0.7120294 ]
 [ 0.7120294  -0.70214957]]"
20200220-220154.533037,176,[2.1075735 1.5051327],"[[ 0.13576087  0.7038462 ]
 [ 0.979213    0.01172554]
 [ 0.1507015  -0.7102555 ]]","[[ 0.70242673  0.71175605]
 [ 0.71175605 -0.70242673]]"
20200220-220154.533037,177,[2.1072915 1.5086071],"[[ 0.13545531  0.7038157 ]
 [ 0.9794042   0.01124826]
 [ 0.14973006 -0.7102934 ]]","[[ 0.70270085  0.7114853 ]
 [ 0.7114853  -0.70270085]]"
20200220-220154.533037,178,[2.1095467 1.5118076],"[[ 0.13155654  0.7043182 ]
 [ 0.979393    0.01643395]
 [ 0.15323928 -0.70969427]]","[[ 0.6997019  0.714435 ]
 [ 0.714435  -0.6997019]]"
20200220-220154.533037,179,[2.1117964 1.5149922],"[[ 0.12793948  0.70477057]
 [ 0.97936296  0.02121827]
 [ 0.15645996 -0.7091179 ]]","[[ 0.6969268  0.7171424]
 [ 0.7171424 -0.6969268]]"
20200220-220154.533037,180,[2.1114926 1.5184923],"[[ 0.12752338  0.70475143]
 [ 0.97955036  0.02091569]
 [ 0.155624   -0.7091458 ]]","[[ 0.69708866  0.7169849 ]
 [ 0.7169849  -0.69708866]]"
20200220-220154.533037,181,[2.1111858 1.5220076],"[[ 0.12735185  0.7047108 ]
 [ 0.9797403   0.0202831 ]
 [ 0.154565   -0.70920473]]","[[ 0.6974527   0.71663076]
 [ 0.71663076 -0.6974527 ]]"
20200220-220154.533037,182,[2.1108835 1.5255363],"[[ 0.12718515  0.7046708 ]
 [ 0.97992593  0.01965883]
 [ 0.15352285 -0.709262  ]]","[[ 0.6978127  0.7162804]
 [ 0.7162804 -0.6978127]]"
20200220-220154.533037,183,[2.11059  1.529073],"[[ 0.12678257  0.7046547 ]
 [ 0.9801005   0.01938269]
 [ 0.15273833 -0.70928544]]","[[ 0.6979604  0.7161364]
 [ 0.7161364 -0.6979604]]"
20200220-220154.533037,184,[2.1126323 1.5324067],"[[ 0.13091534  0.7041231 ]
 [ 0.9802518   0.01330778]
 [ 0.14821467 -0.7099533 ]]","[[ 0.70150834  0.71266127]
 [ 0.71266127 -0.70150834]]"
20200220-220154.533037,185,[2.117153  1.5354161],"[[ 0.13143472  0.70410484]
 [ 0.98019207  0.01289514]
 [ 0.14815009 -0.70997894]]","[[ 0.7017543  0.7124191]
 [ 0.7124191 -0.7017543]]"
20200220-220154.533037,186,[2.1168282 1.5389681],"[[ 0.13095343  0.70409787]
 [ 0.9803629   0.01272872]
 [ 0.1474432  -0.7099888 ]]","[[ 0.7018407  0.7123339]
 [ 0.7123339 -0.7018407]]"
20200220-220154.533037,187,[2.121339  1.5420144],"[[ 0.13133195  0.70409477]
 [ 0.98029864  0.01252583]
 [ 0.14753506 -0.7099955 ]]","[[ 0.70195997  0.7122164 ]
 [ 0.7122164  -0.70195997]]"
20200220-220154.533037,188,[2.1233375 1.5453144],"[[ 0.1354216   0.70353746]
 [ 0.98040974  0.0064941 ]
 [ 0.14302984 -0.71062833]]","[[ 0.70547515  0.70873463]
 [ 0.70873463 -0.70547515]]"
20200220-220154.533037,189,[2.1229808 1.5488825],"[[ 0.1348667   0.70354   ]
 [ 0.98057854  0.00643134]
 [ 0.1423963  -0.7106266 ]]","[[ 0.7055043   0.70870566]
 [ 0.70870566 -0.7055043 ]]"
20200220-220154.533037,190,[2.1226242 1.5524629],"[[ 0.13456655  0.7035161 ]
 [ 0.9807455   0.00602314]
 [ 0.1415272  -0.7106536 ]]","[[ 0.70574415  0.7084667 ]
 [ 0.7084667  -0.70574415]]"
20200220-220154.533037,191,[2.1246667 1.5557898],"[[ 1.3855168e-01 -7.0294642e-01]
 [ 9.8080981e-01 -1.6987324e-04]
 [ 1.3716990e-01  7.1124268e-01]]","[[ 0.70914507 -0.7050627 ]
 [ 0.7050627   0.70914507]]"
20200220-220154.533037,192,[2.1243029 1.5593877],"[[ 1.3819280e-01 -7.0293093e-01]
 [ 9.8097068e-01  1.4209747e-04]
 [ 1.3637903e-01  7.1125817e-01]]","[[ 0.7093314 -0.7048751]
 [ 0.7048751  0.7093314]]"
20200220-220154.533037,193,[2.1263392 1.5627488],"[[ 0.13403912  0.70350134]
 [ 0.98099935  0.00548828]
 [ 0.14026254 -0.7106726 ]]","[[ 0.70605016  0.70816183]
 [ 0.70816183 -0.70605016]]"
20200220-220154.533037,194,[2.1259649 1.566367 ],"[[ 0.13350186  0.7035055 ]
 [ 0.9811573   0.00544217]
 [ 0.13966945 -0.7106689 ]]","[[ 0.7060703   0.70814174]
 [ 0.70814174 -0.7060703 ]]"
20200220-220154.533037,195,[2.1280103 1.5697052],"[[ 0.12920704  0.7040659 ]
 [ 0.98115146  0.01126924]
 [ 0.14369094 -0.71004504]]","[[ 0.7026431  0.7115425]
 [ 0.7115425 -0.7026431]]"
20200220-220154.533037,196,[2.1300752 1.5730246],"[[ 0.12495556  0.7045976 ]
 [ 0.9811125   0.01703084]
 [ 0.14766318 -0.7094026 ]]","[[ 0.6992344  0.7148924]
 [ 0.7148924 -0.6992344]]"
20200220-220154.533037,197,[2.1319726 1.5764403],"[[ 0.12921831  0.70404935]
 [ 0.9812424   0.01080811]
 [ 0.1430588  -0.7100687 ]]","[[ 0.7029084   0.71128035]
 [ 0.71128035 -0.7029084 ]]"
20200220-220154.533037,198,[2.1315594 1.580092 ],"[[ 0.12900126  0.70402014]
 [ 0.9814019   0.01031989]
 [ 0.14215851 -0.71010506]]","[[ 0.70319664  0.7109954 ]
 [ 0.7109954  -0.70319664]]"
20200220-220154.533037,199,[2.1311512 1.5837559],"[[ 0.12853447  0.70401764]
 [ 0.9815543   0.01019818]
 [ 0.14152834 -0.7101095 ]]","[[ 0.7032591  0.7109336]
 [ 0.7109336 -0.7032591]]"
20200220-220154.533037,200,[2.130744  1.5874332],"[[ 0.12807506  0.70401525]
 [ 0.9817033   0.01007882]
 [ 0.14090908 -0.7101133 ]]","[[ 0.7033204  0.710873 ]
 [ 0.710873  -0.7033204]]"
20200220-220154.533037,201,[2.1350484 1.5905589],"[[ 0.12854072  0.7040059 ]
 [ 0.98163366  0.00979388]
 [ 0.14097112 -0.71012676]]","[[ 0.703492   0.7107032]
 [ 0.7107032 -0.703492 ]]"
20200220-220154.533037,202,[2.1370358 1.5939238],"[[ 0.12413052  0.7045586 ]
 [ 0.98159575  0.01579556]
 [ 0.14512524 -0.70946985]]","[[ 0.6999193   0.71422195]
 [ 0.71422195 -0.6999193 ]]"
20200220-220154.533037,203,[2.1388707 1.5973758],"[[ 0.12854588  0.70399183]
 [ 0.9817164   0.00937229]
 [ 0.14038831 -0.7101462 ]]","[[ 0.70373595  0.7104616 ]
 [ 0.7104616  -0.70373595]]"
20200220-220154.533037,204,[2.140734  1.6008035],"[[ 0.1329121  -0.7033999 ]
 [ 0.981795   -0.00301442]
 [ 0.13569427  0.7107878 ]]","[[ 0.707498  -0.7067153]
 [ 0.7067153  0.707498 ]]"
20200220-220154.533037,205,[2.142617  1.6041915],"[[ 0.13737464 -0.70276666]
 [ 0.9818339   0.00349393]
 [ 0.13088322  0.7114119 ]]","[[ 0.7113383 -0.7028498]
 [ 0.7028498  0.7113383]]"
20200220-220154.533037,206,[2.1421409 1.6079049],"[[ 0.137023   -0.70275354]
 [ 0.9819813   0.00377434]
 [ 0.13014358  0.71142334]]","[[ 0.71151096 -0.70267504]
 [ 0.70267504  0.71151096]]"
20200220-220154.533037,207,[2.1463253 1.6110495],"[[ 0.13725364 -0.7027635 ]
 [ 0.9819114   0.00373629]
 [ 0.13042781  0.7114136 ]]","[[ 0.71148413 -0.7027021 ]
 [ 0.7027021   0.71148413]]"
20200220-220154.533037,208,[2.1458244 1.614779 ],"[[ 0.13663623 -0.7027811 ]
 [ 0.98206055  0.00364307]
 [ 0.12995228  0.7113967 ]]","[[ 0.71142745 -0.7027596 ]
 [ 0.7027596   0.71142745]]"
20200220-220154.533037,209,[2.1477075 1.6181799],"[[ 0.14099261 -0.70213056]
 [ 0.98205376  0.00998804]
 [ 0.12526569  0.71197814]]","[[ 0.7151636 -0.6989571]
 [ 0.6989571  0.7151636]]"
20200220-220154.533037,210,[2.1496115 1.6215409],"[[ 0.14544764 -0.70143723]
 [ 0.9820055   0.01648691]
 [ 0.12045917  0.71254075]]","[[ 0.71897924 -0.69503164]
 [ 0.69503164  0.71897924]]"
20200220-220154.533037,211,[2.1490884 1.6252955],"[[ 0.14497048 -0.7014413 ]
 [ 0.9821495   0.01658198]
 [ 0.11985713  0.7125343 ]]","[[ 0.71904963 -0.6949586 ]
 [ 0.6949586   0.71904963]]"
20200220-220154.533037,212,[2.1485667 1.6290654],"[[ 0.14450407 -0.7014454 ]
 [ 0.9822908   0.01667958]
 [ 0.11926213  0.71252817]]","[[ 0.7191219  -0.69488394]
 [ 0.69488394  0.7191219 ]]"
20200220-220154.533037,213,[2.1560576 1.6328393],"[[ 0.14471105 -0.70145595]
 [ 0.98222244  0.0166055 ]
 [ 0.11957318  0.7125193 ]]","[[ 0.7190621  -0.69494575]
 [ 0.69494575  0.7190621 ]]"
20200220-220154.533037,214,[2.1600955 1.6360105],"[[ 0.14489672 -0.7014681 ]
 [ 0.9821559   0.01650846]
 [ 0.11989543  0.7125097 ]]","[[ 0.7190012  -0.69500893]
 [ 0.69500893  0.7190012 ]]"
20200220-220154.533037,215,[2.164098  1.6391807],"[[ 0.14499041 -0.7014911 ]
 [ 0.9820932   0.0162918 ]
 [ 0.12029514  0.71249235]]","[[ 0.718867   -0.69514763]
 [ 0.69514763  0.718867  ]]"
20200220-220154.533037,216,[2.1634881 1.6429622],"[[ 0.14423358 -0.7015291 ]
 [ 0.98224795  0.01601565]
 [ 0.11994046  0.7124608 ]]","[[ 0.7187102  -0.69530976]
 [ 0.69530976  0.7187102 ]]"
20200220-220154.533037,217,[2.165309  1.6463248],"[[ 0.14876547 -0.7007935 ]
 [ 0.98215896  0.02263853]
 [ 0.11503294  0.71300495]]","[[ 0.7226019  -0.69126445]
 [ 0.69126445  0.7226019 ]]"
20200220-220154.533037,218,[2.1668258 1.6499232],"[[ 0.14366415 -0.7015781 ]
 [ 0.9823379   0.01565796]
 [ 0.11988744  0.7124205 ]]","[[ 0.7185016 -0.6955252]
 [ 0.6955252  0.7185016]]"
20200220-220154.533037,219,[2.168617  1.6533173],"[[ 0.14810109 -0.70085645]
 [ 0.9822532   0.02213901]
 [ 0.1150859   0.7129589 ]]","[[ 0.72231376 -0.69156545]
 [ 0.69156545  0.72231376]]"
20200220-220154.533037,220,[2.1679802 1.6571313],"[[ 0.14756799 -0.7008676 ]
 [ 0.98239946  0.02216893]
 [ 0.11452031  0.7129468 ]]","[[ 0.7223499 -0.6915278]
 [ 0.6915278  0.7223499]]"
20200220-220154.533037,221,[2.167336  1.6609666],"[[ 0.1467714  -0.7009152 ]
 [ 0.98255146  0.02181205]
 [ 0.11423972  0.7129109 ]]","[[ 0.722149   -0.69173753]
 [ 0.69173753  0.722149  ]]"
20200220-220154.533037,222,[2.168835  1.6646101],"[[ 0.14171192 -0.701691  ]
 [ 0.9827182   0.01486337]
 [ 0.11909071  0.7123263 ]]","[[ 0.7180466  -0.69599503]
 [ 0.69599503  0.7180466 ]]"
20200220-220154.533037,223,[2.1705863 1.6680217],"[[ 0.14647743 -0.7009307 ]
 [ 0.9826268   0.0218012 ]
 [ 0.11396879  0.712896  ]]","[[ 0.72215873 -0.6917274 ]
 [ 0.6917274   0.72215873]]"
20200220-220154.533037,224,[2.1720457 1.6716644],"[[ 0.14119565 -0.70173466]
 [ 0.98280036  0.01455092]
 [ 0.11902639  0.7122899 ]]","[[ 0.7178635 -0.6961839]
 [ 0.6961839  0.7178635]]"
20200220-220154.533037,225,[2.17589   1.6748829],"[[ 0.14140463 -0.7017431 ]
 [ 0.9827355   0.01449504]
 [ 0.11931351  0.7122826 ]]","[[ 0.7178275 -0.696221 ]
 [ 0.696221   0.7178275]]"
20200220-220154.533037,226,[2.1751955 1.6787516],"[[ 0.14068413 -0.70177644]
 [ 0.9828832   0.01425254]
 [ 0.1189467   0.71225435]]","[[ 0.7176879 -0.6963649]
 [ 0.6963649  0.7176879]]"
20200220-220154.533037,227,[2.1745021 1.6826359],"[[ 0.13997549 -0.7018095 ]
 [ 0.9830282   0.0140138 ]
 [ 0.11858612  0.71222687]]","[[ 0.7175503 -0.6965068]
 [ 0.6965068  0.7175503]]"
20200220-220154.533037,228,[2.1759794 1.6862825],"[[ 0.13479972 -0.70256233]
 [ 0.9831399   0.00690359]
 [ 0.12355167  0.71158874]]","[[ 0.7132921 -0.7008668]
 [ 0.7008668  0.7132921]]"
20200220-220154.533037,229,[2.1775877 1.6897697],"[[ 0.13956666 -0.7018423 ]
 [ 0.98310447  0.01383859]
 [ 0.11843485  0.71219796]]","[[ 0.7174535  -0.69660646]
 [ 0.69660646  0.7174535 ]]"
20200220-220154.533037,230,[2.1792443 1.6932298],"[[ 0.14458239 -0.70105094]
 [ 0.9830123   0.02112818]
 [ 0.1130619   0.7127983 ]]","[[ 0.721812   -0.69208926]
 [ 0.69208926  0.721812  ]]"
