Timestamp,Epoch,s,u,v
20200227-133523.011024,204,[0.44808275 0.27879888 0.12617591 0.04213338],"[[ 0.06785852  0.78513455 -0.3849675   0.4487967 ]
 [ 0.45324147  0.51670784  0.56622165 -0.42046818]
 [ 0.56835496 -0.19338089 -0.29567686  0.26386705]
 [ 0.60797757 -0.18190308 -0.38254902 -0.32592657]
 [ 0.31193468 -0.21469057  0.5453665   0.6677834 ]]","[[ 0.37879393  0.71288246 -0.28182924 -0.5185424 ]
 [ 0.29803082  0.40478927  0.7935613   0.34290493]
 [ 0.7714546  -0.56295466  0.11545941 -0.27314678]
 [ 0.41539228  0.10500614 -0.52678454  0.7341125 ]]"
20200227-133523.011024,205,[0.45224044 0.28164554 0.12635767 0.04222133],"[[ 0.0828004   0.7829419  -0.38662258  0.44879457]
 [ 0.46161625  0.50975907  0.56499106 -0.42200035]
 [ 0.564852   -0.20341174 -0.29489726  0.26175523]
 [ 0.6047005  -0.19457233 -0.38187572 -0.3249577 ]
 [ 0.30876267 -0.21889059  0.54636514  0.6681211 ]]","[[ 0.38784918  0.70570135 -0.28374273 -0.5206237 ]
 [ 0.30406165  0.4034444   0.7926022   0.34141016]
 [ 0.7633394  -0.5738253   0.11674666 -0.27277833]
 [ 0.41765162  0.09971414 -0.52691734  0.7334728 ]]"
20200227-133523.011024,206,[0.44662824 0.2829784  0.12652647 0.04221574],"[[ 0.07792471  0.7824124  -0.3878448   0.44987386]
 [ 0.4576374   0.5141851   0.56456465 -0.4219797 ]
 [ 0.56556004 -0.19980094 -0.29402784  0.2597778 ]
 [ 0.60731    -0.19143933 -0.38074413 -0.32276273]
 [ 0.30953553 -0.21650842  0.5471971   0.66924345]]","[[ 0.38283128  0.7086918  -0.2842863  -0.5199786 ]
 [ 0.2991691   0.407171    0.7922866   0.3420406 ]
 [ 0.768635   -0.5669678   0.11836717 -0.2715459 ]
 [ 0.41609913  0.10254516 -0.5267378   0.73409384]]"
20200227-133523.011024,207,[0.4559877  0.28530893 0.12677173 0.04214304],"[[ 0.08811767  0.7788181  -0.39116573  0.4510886 ]
 [ 0.46800715  0.5100261   0.5606549  -0.42145005]
 [ 0.5614001  -0.20896493 -0.29484308  0.2596832 ]
 [ 0.60315096 -0.20301513 -0.3821008  -0.321341  ]
 [ 0.30698994 -0.220078    0.5474691   0.6694801 ]]","[[ 0.39193478  0.701225   -0.2879991  -0.52127457]
 [ 0.3076277   0.4052587   0.791192    0.33933172]
 [ 0.75934285 -0.57873523  0.11824114 -0.27291557]
 [ 0.41850996  0.09547012 -0.52639437  0.7339237 ]]"
20200227-133523.011024,208,[0.46358877 0.28695554 0.12693538 0.04226461],"[[ 0.09382576  0.7776315  -0.39212734  0.45073143]
 [ 0.46958926  0.5082512   0.560306   -0.42290118]
 [ 0.56160575 -0.21136929 -0.29364994  0.25847292]
 [ 0.60136616 -0.20826298 -0.38117844 -0.32190165]
 [ 0.30600762 -0.22117922  0.5484218   0.6690046 ]]","[[ 0.39608616  0.69756913 -0.28895488 -0.5225117 ]
 [ 0.31157887  0.4041785   0.7905012   0.33862445]
 [ 0.7543187  -0.5844674   0.11901519 -0.27429283]
 [ 0.42075855  0.0918434  -0.5267339   0.7328564 ]]"
20200227-133523.011024,209,[0.46635485 0.28885153 0.12710485 0.04224852],"[[ 0.09870103  0.7759117  -0.39326996  0.45134884]
 [ 0.47243914  0.50671446  0.5600192  -0.4225234 ]
 [ 0.56082344 -0.21435949 -0.29266346  0.25803524]
 [ 0.6003727  -0.21332654 -0.38019556 -0.32109526]
 [ 0.30346233 -0.2230321   0.5491053   0.6693833 ]]","[[ 0.399321    0.69473505 -0.28982303 -0.5233438 ]
 [ 0.3136839   0.40405253  0.7898718   0.33829987]
 [ 0.7511426  -0.5882916   0.12013401 -0.274346  ]
 [ 0.4218173   0.0894315  -0.5269472   0.7323927 ]]"
20200227-133523.011024,210,[0.4573994  0.29085073 0.12724349 0.04228375],"[[ 0.09879752  0.7754579  -0.39359322  0.45159397]
 [ 0.47007883  0.5080489   0.5611836  -0.42255956]
 [ 0.5622319  -0.21283324 -0.2907682   0.2571768 ]
 [ 0.6016927  -0.21361396 -0.3781069  -0.3204015 ]
 [ 0.30187023 -0.22276036  0.5501328   0.66985774]]","[[ 0.39641827  0.69658196 -0.28939208 -0.52333385]
 [ 0.30875722  0.4073613   0.78961736  0.33945546]
 [ 0.7554415  -0.58337086  0.12249544 -0.27199438]
 [ 0.42051047  0.09224292 -0.52702117  0.7327419 ]]"
20200227-133523.011024,211,[0.45934343 0.29217803 0.12735398 0.0422564 ],"[[ 0.09860855  0.7751129  -0.3933766   0.45241436]
 [ 0.46706474  0.50944847  0.56336695 -0.4218164 ]
 [ 0.5634881  -0.21111897 -0.28863826  0.2558981 ]
 [ 0.6040573  -0.21287197 -0.3753823  -0.31908858]
 [ 0.2995372  -0.22310515  0.55104315  0.6708883 ]]","[[ 0.39600188  0.69688225 -0.28837702 -0.5238094 ]
 [ 0.3075948   0.4079276   0.7892162   0.34076136]
 [ 0.7556464  -0.5826339   0.12418451 -0.27223998]
 [ 0.4213864   0.09212919 -0.527783    0.73170424]]"
20200227-133523.011024,212,[0.4571629  0.2919358  0.12753181 0.04229386],"[[ 0.08138509  0.77608466 -0.39424962  0.45316875]
 [ 0.4549772   0.521128    0.5629286  -0.4218934 ]
 [ 0.5686175  -0.19784227 -0.28785765  0.25494504]
 [ 0.60876006 -0.20033886 -0.37471968 -0.31853482]
 [ 0.30406702 -0.21642667  0.5517256   0.6709567 ]]","[[ 0.38431162  0.7046812  -0.28848472 -0.5220207 ]
 [ 0.29985508  0.4127701   0.7892252   0.34180608]
 [ 0.76570714 -0.5687936   0.12483858 -0.27309635]
 [ 0.41962346  0.09756581 -0.52755624  0.7321759 ]]"
20200227-133523.011024,213,[0.45225894 0.29334497 0.12779301 0.04233313],"[[ 0.07471794  0.7744717  -0.39759287  0.45395553]
 [ 0.4537207   0.5269726   0.558352   -0.42260504]
 [ 0.56895155 -0.19445193 -0.28894904  0.2542268 ]
 [ 0.6084496  -0.19878972 -0.37652797 -0.31746796]
 [ 0.3076332  -0.21251993  0.55217594  0.6707551 ]]","[[ 0.37899473  0.7071019  -0.29178858 -0.520797  ]
 [ 0.2964963   0.41724434  0.78877366  0.34034297]
 [ 0.77079684 -0.5621315   0.12516284 -0.27242345]
 [ 0.41752255  0.09961134 -0.5263363   0.73397744]]"
20200227-133523.011024,214,[0.44347367 0.29438144 0.12794353 0.04239651],"[[ 0.06382268  0.7749233  -0.3979839   0.45421264]
 [ 0.4441962   0.53458333  0.558924   -0.4229604 ]
 [ 0.5729243  -0.18484347 -0.28744912  0.2533252 ]
 [ 0.6119309  -0.1905923  -0.3750227  -0.3170671 ]
 [ 0.309702   -0.20789975  0.55312204  0.6708876 ]]","[[ 0.36837792  0.7136474  -0.29138508 -0.51971173]
 [ 0.28703353  0.42271566  0.7887914   0.34165996]
 [ 0.7809057  -0.5484102   0.12700237 -0.27074564]
 [ 0.41484457  0.106139   -0.52609265  0.73475516]]"
20200227-133523.011024,215,[0.44075295 0.29596874 0.12815854 0.04238851],"[[ 0.06007027  0.77335477 -0.40031692  0.4551143 ]
 [ 0.44335365  0.53846884  0.5563477  -0.42284954]
 [ 0.57322997 -0.18278533 -0.2875713   0.2528723 ]
 [ 0.6121008  -0.19022734 -0.37546733 -0.31589606]
 [ 0.31075647 -0.20585679  0.5536704   0.67107004]]","[[ 0.36497965  0.71494055 -0.2934797  -0.519153  ]
 [ 0.28445002  0.42593604  0.78832227  0.34090286]
 [ 0.7841004  -0.5439669   0.12778737 -0.27010605]
 [ 0.4135999   0.10741881 -0.5254408   0.7357367 ]]"
20200227-133523.011024,216,[0.44504508 0.29922822 0.12834592 0.04245833],"[[ 0.07770146  0.77076787 -0.40197     0.4550857 ]
 [ 0.4549254   0.5298301   0.5549423  -0.42386538]
 [ 0.56958264 -0.19505985 -0.28694832  0.25183067]
 [ 0.6071628  -0.20579492 -0.37506285 -0.31559786]
 [ 0.3064876  -0.21165337  0.55447996  0.67098045]]","[[ 0.3769256   0.706365   -0.29542997 -0.52124524]
 [ 0.2926661   0.42345735  0.7873781   0.33921432]
 [ 0.7739222  -0.5582348   0.12881772 -0.26985997]
 [ 0.41631514  0.1005287  -0.5255122   0.7351277 ]]"
20200227-133523.011024,217,[0.447939   0.30163747 0.12846531 0.04252904],"[[ 0.08826779  0.7696609  -0.40200198  0.4554236 ]
 [ 0.45848358  0.52493     0.5562191  -0.42486325]
 [ 0.5676133  -0.20103617 -0.28525743  0.24887526]
 [ 0.6064874  -0.21320783 -0.37282956 -0.3140566 ]
 [ 0.30329847 -0.21493517  0.5555544   0.67194545]]","[[ 0.38305363  0.7019543  -0.295251   -0.52283543]
 [ 0.29610288  0.42211154  0.7867444   0.33937865]
 [ 0.7685158  -0.5653756   0.13042708 -0.26967165]
 [ 0.4183022   0.09711997 -0.5261642   0.73399085]]"
20200227-133523.011024,218,[0.4416257  0.30181903 0.12858312 0.04255554],"[[ 0.07065821  0.7711944  -0.40163004  0.4560468 ]
 [ 0.44329265  0.5364319   0.55821455 -0.42451236]
 [ 0.5736137  -0.18603174 -0.28317016  0.2478149 ]
 [ 0.6129619  -0.1986642  -0.370393   -0.31336588]
 [ 0.3061765  -0.20838742  0.55651957  0.6724584 ]]","[[ 0.3684991   0.7113909  -0.29372653 -0.5213987 ]
 [ 0.28427568  0.42807767  0.78688234  0.34169197]
 [ 0.78139716 -0.54731643  0.13227053 -0.26901314]
 [ 0.41570958  0.10544027 -0.5263514   0.73418134]]"
20200227-133523.011024,219,[0.44305575 0.30017275 0.12884673 0.04259686],"[[ 0.04162201  0.7711008  -0.40444595  0.4576589 ]
 [ 0.4256293   0.55474585  0.55376554 -0.42528635]
 [ 0.5780555  -0.16620283 -0.28472477  0.24546774]
 [ 0.6188011  -0.1781385  -0.3723383  -0.31138805]
 [ 0.3162977  -0.19571444  0.55683327  0.672654  ]]","[[ 0.3495855   0.72215873 -0.29624033 -0.51818776]
 [ 0.27438498  0.43483686  0.78687274  0.34126395]
 [ 0.7951733  -0.5260189   0.13121374 -0.2716366 ]
 [ 0.41255555  0.11272971 -0.52522004  0.7356861 ]]"
20200227-133523.011024,220,[0.43742162 0.30193943 0.1289502  0.04263256],"[[ 0.03793168  0.7712369  -0.40412754  0.45808524]
 [ 0.41925317  0.557811    0.55587506 -0.42531964]
 [ 0.58010304 -0.16127133 -0.28249598  0.24378158]
 [ 0.62190384 -0.17417474 -0.36957926 -0.3102196 ]
 [ 0.31544247 -0.19415374  0.5579347   0.673495  ]]","[[ 0.3434038   0.7254927  -0.29506758 -0.51833355]
 [ 0.26755568  0.43822813  0.7866713   0.34280974]
 [ 0.8008893  -0.5175947   0.13355044 -0.26988232]
 [ 0.41117412  0.1171005  -0.525593    0.7355104 ]]"
20200227-133523.011024,221,[0.44024986 0.3057243  0.12910613 0.04261936],"[[ 0.05855721  0.769043   -0.40522385  0.45873109]
 [ 0.43301743  0.5477871   0.555666   -0.42528844]
 [ 0.5756186  -0.1761598  -0.2814815   0.24232642]
 [ 0.61815614 -0.19150169 -0.36824074 -0.30852875]
 [ 0.30921403 -0.20198216  0.55874544  0.67437637]]","[[ 0.35764647  0.71641004 -0.29625112 -0.52065456]
 [ 0.27633315  0.4353096   0.7857334   0.3417147 ]
 [ 0.7900332  -0.5340751   0.13504076 -0.26902685]
 [ 0.4142181   0.10966473 -0.5259493   0.73469365]]"
20200227-133523.011024,222,[0.44151422 0.3075416  0.12926081 0.04272337],"[[ 0.06105716  0.76858914 -0.40575355  0.4590427 ]
 [ 0.43199852  0.54777336  0.5556583  -0.42675957]
 [ 0.57543224 -0.1765917  -0.28040138  0.23938935]
 [ 0.6187786  -0.19322066 -0.3669088  -0.30726117]
 [ 0.30925682 -0.2017339   0.55978644  0.6748625 ]]","[[ 0.35810223  0.71557    -0.29666322 -0.52126145]
 [ 0.27633163  0.43612927  0.7853349   0.34158698]
 [ 0.7894285  -0.53463763  0.13618456 -0.26910737]
 [ 0.41497698  0.10914993 -0.5260173   0.73429304]]"
20200227-133523.011024,223,[0.4394324  0.3066477  0.12950633 0.04273373],"[[ 0.0345603   0.7678936  -0.4083159   0.460141  ]
 [ 0.4162187   0.5641458   0.5518887  -0.4265653 ]
 [ 0.5805746  -0.15782326 -0.28147393  0.23960093]
 [ 0.6229426  -0.17535102 -0.36865112 -0.30689535]
 [ 0.31692827 -0.19084768  0.5599699   0.6743285 ]]","[[ 0.33941737  0.72573376 -0.29883027 -0.518466  ]
 [ 0.2651963   0.44320664  0.78530544  0.34137106]
 [ 0.80339175 -0.5129469   0.1356719  -0.27025998]
 [ 0.41113082  0.11731999 -0.5249657   0.73594743]]"
20200227-133523.011024,224,[0.4327609  0.30934688 0.12978059 0.04269445],"[[ 0.03253552  0.7649901  -0.4121161   0.46117797]
 [ 0.4201393   0.56726676  0.5464512  -0.42614177]
 [ 0.57950234 -0.15869826 -0.28314763  0.24046566]
 [ 0.62074214 -0.17884158 -0.37106556 -0.30582106]
 [ 0.31824648 -0.189287    0.56008005  0.6740684 ]]","[[ 0.3360855   0.72606546 -0.30288815 -0.517817  ]
 [ 0.2624592   0.4477154   0.7846221   0.3391675 ]
 [ 0.80706143 -0.50816023  0.13594268 -0.26822492]
 [ 0.40842816  0.11896709 -0.5235904   0.73816454]]"
20200227-133523.011024,225,[0.4309687  0.31047648 0.1300469  0.04273385],"[[ 0.02263547  0.76281655 -0.41550648  0.4621056 ]
 [ 0.41673654  0.574681    0.5411212  -0.42684305]
 [ 0.5800058  -0.15310694 -0.2848855   0.23977533]
 [ 0.620609   -0.1749939  -0.37345743 -0.30482122]
 [ 0.3228867  -0.18381499  0.5602784   0.6736876 ]]","[[ 0.32836914  0.7289593  -0.3065756  -0.51653033]
 [ 0.25846326  0.4523429   0.78409946  0.33729908]
 [ 0.81269526 -0.49919665  0.13549782 -0.26827124]
 [ 0.40607482  0.12168437 -0.5223407   0.73990303]]"
20200227-133523.011024,226,[0.4252831  0.3136488  0.13024388 0.04269736],"[[ 0.02692996  0.7611202  -0.41742718  0.46348628]
 [ 0.42110023  0.57383895  0.5390487  -0.42667776]
 [ 0.5773429  -0.15747109 -0.28503832  0.2376538 ]
 [ 0.62054455 -0.18003723 -0.37332654 -0.30170685]
 [ 0.3217901  -0.18491834  0.5608577   0.67499644]]","[[ 0.32866025  0.7278043  -0.30843505 -0.5168666 ]
 [ 0.25690305  0.45493418  0.7834943   0.33641115]
 [ 0.813755   -0.49838153  0.13674276 -0.2659322 ]
 [ 0.4047048   0.12227719 -0.5218293   0.7409159 ]]"
20200227-133523.011024,227,[0.42967883 0.31421497 0.13045913 0.04276414],"[[ 0.02010211  0.75963414 -0.4195411   0.46408606]
 [ 0.4171646   0.5793024   0.53598183 -0.42752156]
 [ 0.57851267 -0.15255184 -0.28559068  0.23663692]
 [ 0.6207477  -0.17699444 -0.37425557 -0.3013367 ]
 [ 0.32490805 -0.1810134   0.56131965  0.6745733 ]]","[[ 0.32504067  0.7289714  -0.31064668 -0.51618624]
 [ 0.2564512   0.45677152  0.78304803  0.33530378]
 [ 0.81527483 -0.49500093  0.13639793 -0.2677631 ]
 [ 0.40485635  0.12220823 -0.5212775   0.74123293]]"
20200227-133523.011024,228,[0.43343168 0.31778374 0.13057737 0.04274561],"[[ 0.04107098  0.7585317  -0.4193635   0.46462533]
 [ 0.4299537   0.5686387   0.5380508  -0.42702577]
 [ 0.57532054 -0.16652359 -0.28350765  0.23540728]
 [ 0.61776966 -0.19337578 -0.37157854 -0.30011058]
 [ 0.3175215  -0.19014724  0.5623065   0.6754919 ]]","[[ 0.34042263  0.72042006 -0.3101343  -0.5185791 ]
 [ 0.26564068  0.452653    0.7823675   0.335323  ]
 [ 0.8040276  -0.5128133   0.1382641  -0.26729232]
 [ 0.40876293  0.11455476 -0.5221122   0.7397224 ]]"
20200227-133523.011024,229,[0.4305169  0.31921068 0.13072795 0.04265041],"[[ 0.03302149  0.7577484  -0.41985822  0.46608198]
 [ 0.42359436  0.5743017   0.53874093 -0.42537662]
 [ 0.57701313 -0.16009934 -0.2823458   0.2348508 ]
 [ 0.6213394  -0.18729287 -0.369945   -0.298049  ]
 [ 0.3169717  -0.1878434   0.5629383   0.67663485]]","[[ 0.3329198   0.72430575 -0.3098837  -0.5181872 ]
 [ 0.25905052  0.45614386  0.7821364   0.3362865 ]
 [ 0.81011957 -0.5032001   0.13969912 -0.2664217 ]
 [ 0.4071412   0.11876012 -0.52222514  0.7398736 ]]"
20200227-133523.011024,230,[0.4325867  0.32059726 0.13092363 0.04279678],"[[ 0.03062642  0.75681144 -0.42148188  0.46602598]
 [ 0.42127663  0.57718277  0.5364213  -0.42719328]
 [ 0.578071   -0.15744911 -0.28242323  0.23328662]
 [ 0.6207547  -0.18709478 -0.37035164 -0.29825407]
 [ 0.31950745 -0.1852073   0.5636329   0.6759787 ]]","[[ 0.33077538  0.7246049  -0.3116517  -0.5180816 ]
 [ 0.2586066   0.45788747  0.7816865   0.33530316]
 [ 0.8110729  -0.5011684   0.13987851 -0.26725426]
 [ 0.40727255  0.11881468 -0.52179855  0.7400935 ]]"
20200227-133523.011024,231,[0.4402971  0.3218384  0.13102674 0.04292335],"[[ 0.03627617  0.7571805  -0.42058927  0.46601582]
 [ 0.4200862   0.5750161   0.538908   -0.42856124]
 [ 0.578698   -0.15852469 -0.28021905  0.23029815]
 [ 0.62153995 -0.18966964 -0.36760312 -0.2978075 ]
 [ 0.317818   -0.18689592  0.5648259   0.6763419 ]]","[[ 0.335618    0.72203606 -0.31039804 -0.5193051 ]
 [ 0.26243886  0.45564845  0.7813773   0.33609504]
 [ 0.80618924 -0.5076744   0.14103469 -0.26913732]
 [ 0.4105427   0.11539225 -0.5226968   0.73819214]]"
20200227-133523.011024,232,[0.43951225 0.3229082  0.13124259 0.04302993],"[[ 0.02716843  0.7561509  -0.4226682   0.4666955 ]
 [ 0.41377074  0.58169925  0.53566235 -0.43013853]
 [ 0.5795436  -0.15198483 -0.28095716  0.22773476]
 [ 0.6231007  -0.18407196 -0.36849606 -0.29645437]
 [ 0.3223821  -0.181327    0.5654126   0.67633414]]","[[ 0.32763326  0.7253375  -0.3126173  -0.5184712 ]
 [ 0.25775287  0.45969373  0.7810069   0.3350722 ]
 [ 0.81179804 -0.49847844  0.14108278 -0.26944205]
 [ 0.40890574  0.11868659 -0.52191406  0.7391315 ]]"
20200227-133523.011024,233,[0.4423726  0.3246513  0.13135687 0.04297408],"[[ 0.02882271  0.7555042  -0.42237344  0.4674815 ]
 [ 0.41284227  0.58175176  0.5378298  -0.42874542]
 [ 0.58081436 -0.15138121 -0.2788911   0.22777182]
 [ 0.6242376  -0.18515348 -0.36598864 -0.29581144]
 [ 0.3189235  -0.18325116  0.5662261   0.67694485]]","[[ 0.32904014  0.7246041  -0.3116131  -0.5192099 ]
 [ 0.25799224  0.45939562  0.7806629   0.3360971 ]
 [ 0.8104542  -0.50003827  0.1425793  -0.26980865]
 [ 0.4102883   0.11775589 -0.52262235  0.73801297]]"
20200227-133523.011024,234,[0.4531486  0.32499096 0.13148531 0.04289638],"[[ 0.02665872  0.7545347  -0.4225024   0.46869257]
 [ 0.41039765  0.58398837  0.5388882  -0.4271985 ]
 [ 0.58212    -0.14871    -0.27768523  0.22764918]
 [ 0.62562025 -0.1836977  -0.36443356 -0.2950175 ]
 [ 0.31717327 -0.18378055  0.56671876  0.67747283]]","[[ 0.33129215  0.7235934  -0.31120604 -0.5194316 ]
 [ 0.26146013  0.45760798  0.7802817   0.33674031]
 [ 0.8070344  -0.50388485  0.14280333 -0.27276918]
 [ 0.41301307  0.11448855 -0.5233724   0.73647416]]"
20200227-133523.011024,235,[0.46088475 0.32663393 0.13164824 0.04286843],"[[ 0.03135534  0.75312716 -0.42341378  0.46965778]
 [ 0.41382137  0.5827181   0.5384566  -0.4266254 ]
 [ 0.5814691  -0.15185142 -0.2770408   0.22691174]
 [ 0.62482446 -0.18861388 -0.3636003  -0.2939773 ]
 [ 0.31505156 -0.18602681  0.56729937  0.67786527]]","[[ 0.33702433  0.72014666 -0.31195554 -0.5200841 ]
 [ 0.26661935  0.4558652   0.7797497   0.3362911 ]
 [ 0.8016984  -0.51134884  0.14317544 -0.27441454]
 [ 0.4154622   0.10999334 -0.5236173   0.73560715]]"
20200227-133523.011024,236,[0.45042717 0.32820758 0.1318609  0.04294113],"[[ 0.01641941  0.75220585 -0.42529607  0.47054172]
 [ 0.40300214  0.5923336   0.5356691  -0.42760935]
 [ 0.58313316 -0.14088863 -0.2775993   0.22458309]
 [ 0.6283363  -0.17794587 -0.36414713 -0.2920047 ]
 [ 0.32010838 -0.17836341  0.56790614  0.67826015]]","[[ 0.32134187  0.72750896 -0.31371123 -0.51870596]
 [ 0.25428894  0.46339124  0.77956456  0.33598366]
 [ 0.814407   -0.4917737   0.14403172 -0.27231434]
 [ 0.4108748   0.11898903 -0.52260816  0.73749876]]"
20200227-133523.011024,237,[0.44538686 0.32841536 0.13211642 0.04302213],"[[-0.00652578  0.7500648  -0.4282705   0.4714901 ]
 [ 0.3879498   0.6063338   0.530535   -0.42872167]
 [ 0.5856781  -0.12472282 -0.27939788  0.2231063 ]
 [ 0.63151133 -0.16238812 -0.36638406 -0.29082954]
 [ 0.32806584 -0.16684164  0.56816965  0.6778914 ]]","[[ 0.3017173   0.7360725  -0.31686753 -0.5164876 ]
 [ 0.24161027  0.47137734  0.7793126   0.3348136 ]
 [ 0.82810545 -0.46857488  0.14360264 -0.272135  ]
 [ 0.405996    0.12821324 -0.5211963   0.7396508 ]]"
20200227-133523.011024,238,[0.44442746 0.329083   0.13238955 0.04298091],"[[-0.02239833  0.74631923 -0.43204433  0.47288898]
 [ 0.38146484  0.61671126  0.52409863 -0.42815447]
 [ 0.58661    -0.11531558 -0.28194234  0.22403345]
 [ 0.63156646 -0.15484343 -0.3696028  -0.29000762]
 [ 0.3331603  -0.15937737  0.56794465  0.6773215 ]]","[[ 0.2901864   0.74019384 -0.3210808  -0.51459926]
 [ 0.23558173  0.47677764  0.7787639   0.33273333]
 [ 0.8354942  -0.45529833  0.14250039 -0.2726665 ]
 [ 0.4027939   0.13228779 -0.5197384   0.74170715]]"
20200227-133523.011024,239,[0.4478613  0.33015418 0.13255042 0.04300797],"[[-0.0246544   0.7454108  -0.43256226  0.47354683]
 [ 0.3785145   0.6189297   0.52393293 -0.4282067 ]
 [ 0.5875135  -0.11241217 -0.28123227  0.22298601]
 [ 0.632415   -0.15351321 -0.36873782 -0.2893036 ]
 [ 0.3331634  -0.15838613  0.56861675  0.6774755 ]]","[[ 0.2889778   0.7405051  -0.32139802 -0.51463336]
 [ 0.23515987  0.47738135  0.77851176  0.33275568]
 [ 0.83568364 -0.45420212  0.14304188 -0.2736285 ]
 [ 0.4035155   0.13213561 -0.51977086  0.7413188 ]]"
20200227-133523.011024,240,[0.4525626  0.33154163 0.1326772  0.04310532],"[[-0.02207541  0.745575   -0.43235186  0.47401023]
 [ 0.376715    0.61848336  0.5251419  -0.42930096]
 [ 0.58766586 -0.11228982 -0.27978063  0.21981305]
 [ 0.6337248  -0.15423466 -0.36677557 -0.2880172 ]
 [ 0.3326261  -0.15874217  0.56964606  0.67804384]]","[[ 0.29096714  0.73946524 -0.3208867  -0.5153263 ]
 [ 0.23668112  0.47677657  0.7782367   0.33318767]
 [ 0.83364546 -0.45696804  0.14403778 -0.27471593]
 [ 0.40540808  0.13059735 -0.52022374  0.74024063]]"
20200227-133523.011024,241,[0.45260188 0.33088034 0.13282277 0.04315343],"[[-0.04090085  0.74426574 -0.43240124  0.47481424]
 [ 0.35897106  0.6286735   0.5256921  -0.42941996]
 [ 0.59074557 -0.09595703 -0.27883506  0.21803668]
 [ 0.6384068  -0.13783766 -0.3655089  -0.2869812 ]
 [ 0.33604068 -0.15043442  0.57037795  0.6784186 ]]","[[ 0.275148    0.74656487 -0.32035726 -0.5141066 ]
 [ 0.22581929  0.48106742  0.77827     0.3344781 ]
 [ 0.8431921  -0.43838125  0.1447227  -0.27550793]
 [ 0.40289775  0.13797382 -0.52031     0.74021214]]"
20200227-133523.011024,242,[0.45322028 0.33151346 0.13305622 0.04316164],"[[-0.05287583  0.7410552  -0.43501124  0.4758566 ]
 [ 0.35201403  0.6364326   0.5214518  -0.4293779 ]
 [ 0.59156716 -0.0877701  -0.2801744   0.21796368]
 [ 0.63877773 -0.13138431 -0.36719197 -0.28627592]
 [ 0.33956122 -0.14430992  0.5705482   0.67803645]]","[[ 0.2660977   0.74949735 -0.32318333 -0.51283365]
 [ 0.22087766  0.48495448  0.77783376  0.33317658]
 [ 0.84834737 -0.4279995   0.14426842 -0.27624232]
 [ 0.40088892  0.14102946 -0.51933974  0.7414076 ]]"
20200227-133523.011024,243,[0.45709336 0.33487076 0.13312888 0.04310528],"[[-0.03747703  0.7423183  -0.4336316   0.47660178]
 [ 0.36054742  0.6292538   0.5257189  -0.42806423]
 [ 0.5911924  -0.09695233 -0.2771523   0.2168423 ]
 [ 0.63904345 -0.14215975 -0.36329246 -0.28484488]
 [ 0.33273986 -0.15294932  0.5716543   0.67930466]]","[[ 0.27803856  0.7446011  -0.32101482 -0.51498854]
 [ 0.22743955  0.48158303  0.7774909   0.33445024]
 [ 0.8409388  -0.4418085   0.14639919 -0.27603313]
 [ 0.40470675  0.13583928 -0.5206002   0.7394157 ]]"
20200227-133523.011024,244,[0.45517814 0.3351097  0.13323984 0.04320609],"[[-0.05146686  0.7417267  -0.43286225  0.47668323]
 [ 0.3441252   0.6363684   0.5280432  -0.42862162]
 [ 0.59470195 -0.08247939 -0.27494976  0.21535292]
 [ 0.6430328  -0.12862696 -0.36073798 -0.28484246]
 [ 0.33431685 -0.14672936  0.5727751   0.6793707 ]]","[[ 0.26365584  0.7507502  -0.31945872 -0.5145931 ]
 [ 0.21609965  0.48542118  0.777591    0.33618343]
 [ 0.84966224 -0.42441052  0.14803138 -0.27574736]
 [ 0.4023191   0.1435839  -0.52094626  0.73901147]]"
20200227-133523.011024,245,[0.45651466 0.3350739  0.13341178 0.04324741],"[[-0.0644251   0.7395368  -0.43376142  0.47737628]
 [ 0.33291814  0.6434798   0.52688277 -0.42871004]
 [ 0.59638995 -0.07136371 -0.2748833   0.21462475]
 [ 0.6448207  -0.11876114 -0.36067712 -0.28441212]
 [ 0.336958   -0.14079244  0.573234    0.67923933]]","[[ 0.25325295  0.7546958  -0.32015243 -0.5136145 ]
 [ 0.2096299   0.4883776   0.7774244   0.33638364]
 [ 0.8552406  -0.41241002  0.14816245 -0.27664027]
 [ 0.4006023   0.14778307 -0.5207319   0.7392676 ]]"
20200227-133523.011024,246,[0.46087307 0.33900774 0.13361073 0.04327949],"[[-0.04782064  0.7393914  -0.43546847  0.47826144]
 [ 0.34802398  0.6373368   0.52431977 -0.4293787 ]
 [ 0.5936519  -0.08523837 -0.27551687  0.2125056 ]
 [ 0.6419113  -0.13489695 -0.36115882 -0.28261226]
 [ 0.33484206 -0.14710367  0.5736817   0.67961127]]","[[ 0.26761663  0.7478097  -0.3224225  -0.51498157]
 [ 0.22034055  0.48626456  0.77666163  0.33435524]
 [ 0.8464866  -0.42981085  0.14822072 -0.27704376]
 [ 0.4040932   0.13996567 -0.5204525   0.7390855 ]]"
