Timestamp,Epoch,s,u,v
20200225-160433.256926,13,[1.8930695 0.981468 ],"[[ 0.30255693  0.8387507 ]
 [ 0.86455834 -0.04154983]
 [ 0.401246   -0.5429281 ]]","[[ 0.6429614   0.76589864]
 [ 0.76589864 -0.6429614 ]]"
20200225-160433.256926,14,[1.9010204  0.98351485],"[[ 0.29954934  0.83845985]
 [ 0.8670247  -0.04009211]
 [ 0.39816868 -0.5434864 ]]","[[ 0.64266574  0.7661467 ]
 [ 0.7661467  -0.64266574]]"
20200225-160433.256926,15,[1.8970065  0.98547626],"[[ 0.29507306  0.83842224]
 [ 0.87006843 -0.03758588]
 [ 0.3948579  -0.5437236 ]]","[[ 0.6415514   0.76708007]
 [ 0.76708007 -0.6415514 ]]"
20200225-160433.256926,16,[1.8976334 0.9877658],"[[ 0.2936396   0.8375717 ]
 [ 0.8725463  -0.03799906]
 [ 0.39043403 -0.5450045 ]]","[[ 0.6420681   0.76664764]
 [ 0.76664764 -0.6420681 ]]"
20200225-160433.256926,17,[1.898363   0.99003327],"[[ 0.29208162  0.8367775 ]
 [ 0.8749583  -0.03825679]
 [ 0.3861817  -0.5462047 ]]","[[ 0.6424912  0.766293 ]
 [ 0.766293  -0.6424912]]"
20200225-160433.256926,18,[1.894788   0.99202293],"[[ 0.2876965   0.8367239 ]
 [ 0.8777991  -0.03579748]
 [ 0.38301393 -0.54645383]]","[[ 0.64139223  0.76721317]
 [ 0.76721317 -0.64139223]]"
20200225-160433.256926,19,[1.8967745  0.99367553],"[[ 0.2822588   0.8371702 ]
 [ 0.8801892  -0.03175816]
 [ 0.3815716  -0.5460198 ]]","[[ 0.6395705  0.7687324]
 [ 0.7687324 -0.6395705]]"
20200225-160433.256926,20,[1.8988527  0.99535716],"[[ 0.277008    0.8375407 ]
 [ 0.8825077  -0.02789798]
 [ 0.3800617  -0.54566216]]","[[ 0.63785064  0.7701601 ]
 [ 0.7701601  -0.63785064]]"
20200225-160433.256926,21,[1.8999636 0.9977001],"[[ 0.27578062  0.83668983]
 [ 0.8846804  -0.02843925]
 [ 0.37587982 -0.5469381 ]]","[[ 0.6384161  0.7696914]
 [ 0.7696914 -0.6384161]]"
20200225-160433.256926,22,[1.8968755 0.9997515],"[[ 0.27176622  0.8365096 ]
 [ 0.88725924 -0.02630818]
 [ 0.37271184 -0.54732025]]","[[ 0.63749135  0.7704575 ]
 [ 0.7704575  -0.63749135]]"
20200225-160433.256926,23,[1.9108146 1.0015147],"[[ 0.26816374  0.8366259 ]
 [ 0.88876975 -0.0235399 ]
 [ 0.37172097 -0.5472684 ]]","[[ 0.6366095   0.77118635]
 [ 0.77118635 -0.6366095 ]]"
20200225-160433.256926,24,[1.911997 1.003885],"[[ 0.2671819   0.8357406 ]
 [ 0.89080274 -0.02432466]
 [ 0.3675386  -0.5485854 ]]","[[ 0.6372935   0.77062124]
 [ 0.77062124 -0.6372935 ]]"
20200225-160433.256926,25,[1.9132628 1.006228 ],"[[ 0.26606432  0.83491105]
 [ 0.8927778  -0.02493507]
 [ 0.36353475 -0.54981977]]","[[ 0.6378749   0.77014005]
 [ 0.77014005 -0.6378749 ]]"
20200225-160433.256926,26,[1.9104688 1.0082953],"[[ 0.26220292  0.8347044 ]
 [ 0.895144   -0.02290341]
 [ 0.36050913 -0.55022156]]","[[ 0.6369938   0.77086884]
 [ 0.77086884 -0.6369938 ]]"
20200225-160433.256926,27,[1.911948  1.0106796],"[[ 0.26123494  0.8338632 ]
 [ 0.8970093  -0.02364227]
 [ 0.3565538  -0.55146474]]","[[ 0.63763505  0.7703386 ]
 [ 0.7703386  -0.63763505]]"
20200225-160433.256926,28,[1.9134895 1.0130662],"[[ 0.260287    0.83303136]
 [ 0.89882725 -0.02439091]
 [ 0.35264754 -0.5526878 ]]","[[ 0.6382753  0.7698082]
 [ 0.7698082 -0.6382753]]"
20200225-160433.256926,29,[1.9150907 1.0154552],"[[ 0.25935873  0.8322093 ]
 [ 0.900599   -0.02514863]
 [ 0.3487903  -0.5538912 ]]","[[ 0.6389143  0.769278 ]
 [ 0.769278  -0.6389143]]"
20200225-160433.256926,30,[1.928072  1.0179259],"[[ 0.2600576   0.8311928 ]
 [ 0.90173167 -0.02704734]
 [ 0.34532607 -0.555326  ]]","[[ 0.64039665  0.76804435]
 [ 0.76804435 -0.64039665]]"
20200225-160433.256926,31,[1.9296504 1.020297 ],"[[ 0.25912848  0.8303971 ]
 [ 0.9034309  -0.02779055]
 [ 0.34156305 -0.55647874]]","[[ 0.64100975  0.76753277]
 [ 0.76753277 -0.64100975]]"
20200225-160433.256926,32,[1.9322479 1.0220116],"[[ 0.25420642  0.83072394]
 [ 0.90516263 -0.02397659]
 [ 0.34067523 -0.556168  ]]","[[ 0.6392894  0.7689663]
 [ 0.7689663 -0.6392894]]"
20200225-160433.256926,33,[1.933916  1.0244007],"[[ 0.2533796   0.8299252 ]
 [ 0.9067804  -0.0247969 ]
 [ 0.33696896 -0.55732334]]","[[ 0.6399373   0.76842713]
 [ 0.76842713 -0.6399373 ]]"
20200225-160433.256926,34,[1.9317    1.0264735],"[[ 0.24957404  0.8297676 ]
 [ 0.9087754  -0.02266449]
 [ 0.33442461 -0.5576485 ]]","[[ 0.63897514  0.7692274 ]
 [ 0.7692274  -0.63897514]]"
20200225-160433.256926,35,[1.9296203 1.02856  ],"[[ 0.24582611  0.8295969 ]
 [ 0.9107119  -0.0205645 ]
 [ 0.3319239  -0.557984  ]]","[[ 0.63802624  0.77001464]
 [ 0.77001464 -0.63802624]]"
20200225-160433.256926,36,[1.9325305 1.0302982],"[[ 0.24108864  0.8298608 ]
 [ 0.9122371  -0.01682559]
 [ 0.3312096  -0.5577167 ]]","[[ 0.6363339  0.7714138]
 [ 0.7714138 -0.6363339]]"
20200225-160433.256926,37,[1.9306259 1.0324348],"[[ 0.23762926  0.82961386]
 [ 0.9140761  -0.01501048]
 [ 0.3286293  -0.5581357 ]]","[[ 0.6355376   0.77206993]
 [ 0.77206993 -0.6355376 ]]"
20200225-160433.256926,38,[1.9398495 1.0346304],"[[ 0.23566052  0.829239  ]
 [ 0.9153037  -0.01412559]
 [ 0.32662377 -0.5587156 ]]","[[ 0.63548017  0.7721172 ]
 [ 0.7721172  -0.63548017]]"
20200225-160433.256926,39,[1.9428622 1.0363418],"[[ 0.23099491  0.8294676 ]
 [ 0.9166894  -0.01037014]
 [ 0.32607037 -0.5584586 ]]","[[ 0.6337674  0.7735236]
 [ 0.7735236 -0.6337674]]"
20200225-160433.256926,40,[1.9411254 1.0384973],"[[ 0.22770779  0.82918173]
 [ 0.9184018  -0.00868082]
 [ 0.32355466 -0.558912  ]]","[[ 0.633031    0.77412647]
 [ 0.77412647 -0.633031  ]]"
20200225-160433.256926,41,[1.9395256 1.0406373],"[[ 0.22432026  0.82892305]
 [ 0.9200555  -0.0068287 ]
 [ 0.32121357 -0.5593209 ]]","[[ 0.632197   0.7748077]
 [ 0.7748077 -0.632197 ]]"
20200225-160433.256926,42,[1.9416788 1.0431447],"[[ 0.22404015  0.8281141 ]
 [ 0.92132443 -0.00806403]
 [ 0.31775331 -0.56050146]]","[[ 0.63304746  0.774113  ]
 [ 0.774113   -0.63304746]]"
20200225-160433.256926,43,[1.94493   1.0448806],"[[ 0.21952581  0.8283003 ]
 [ 0.9225418  -0.00435749]
 [ 0.31737208 -0.56026757]]","[[ 0.6313523  0.7754962]
 [ 0.7754962 -0.6313523]]"
20200225-160433.256926,44,[1.9435148 1.0470762],"[[ 0.21643394  0.8279885 ]
 [ 0.9240847  -0.00278467]
 [ 0.31499806 -0.56073815]]","[[ 0.6306655   0.77605474]
 [ 0.77605474 -0.6306655 ]]"
20200225-160433.256926,45,[1.9422016 1.0492853],"[[ 0.21339467  0.8276713 ]
 [ 0.9255819  -0.00124043]
 [ 0.31266737 -0.56121165]]","[[ 0.6299905   0.77660275]
 [ 0.77660275 -0.6299905 ]]"
20200225-160433.256926,46,[1.941011  1.0514771],"[[ 2.1024987e-01  8.2738125e-01]
 [ 9.2702556e-01  4.7445297e-04]
 [ 3.1051296e-01 -5.6164002e-01]]","[[ 0.62921387  0.77723217]
 [ 0.77723217 -0.62921387]]"
20200225-160433.256926,47,[1.9398904 1.0537134],"[[ 0.20731752  0.82705367]
 [ 0.9284352   0.00195965]
 [ 0.3082655  -0.5621197 ]]","[[ 0.62856346  0.77775824]
 [ 0.77775824 -0.62856346]]"
20200225-160433.256926,48,[1.938861 1.055963],"[[ 0.20443629  0.82672155]
 [ 0.9298027   0.00341797]
 [ 0.30606025 -0.5626011 ]]","[[ 0.62792426  0.7782745 ]
 [ 0.7782745  -0.62792426]]"
20200225-160433.256926,49,[1.9379183 1.0582254],"[[ 0.2016055   0.82638586]
 [ 0.93112946  0.00484934]
 [ 0.3038967  -0.56308365]]","[[ 0.6272958  0.7787811]
 [ 0.7787811 -0.6272958]]"
20200225-160433.256926,50,[1.9416305 1.0600133],"[[ 0.19741635  0.8264842 ]
 [ 0.93205655  0.00842115]
 [ 0.30380446 -0.56289685]]","[[ 0.62564474  0.78010803]
 [ 0.78010803 -0.62564474]]"
20200225-160433.256926,51,[1.9408271 1.0622668],"[[ 0.19455037  0.826157  ]
 [ 0.9333047   0.00996366]
 [ 0.30181527 -0.56335163]]","[[ 0.624944   0.7806696]
 [ 0.7806696 -0.624944 ]]"
20200225-160433.256926,52,[1.9446157 1.0640991],"[[ 0.19059356  0.8262014 ]
 [ 0.93416655  0.01331577]
 [ 0.3016737  -0.5632175 ]]","[[ 0.62340903  0.78189594]
 [ 0.78189594 -0.62340903]]"
20200225-160433.256926,53,[1.9471813 1.0667742],"[[ 0.19106022  0.825401  ]
 [ 0.9351265   0.01146054]
 [ 0.29838657 -0.56443065]]","[[ 0.624586    0.78095603]
 [ 0.78095603 -0.624586  ]]"
20200225-160433.256926,54,[1.9509476 1.0686105],"[[ 0.18721083  0.8254259 ]
 [ 0.93594766  0.01472312]
 [ 0.2982515  -0.5643182 ]]","[[ 0.6230923  0.7821483]
 [ 0.7821483 -0.6230923]]"
20200225-160433.256926,55,[1.9502712 1.07093  ],"[[ 0.18469279  0.82505065]
 [ 0.9370942   0.01593348]
 [ 0.29621458 -0.56483406]]","[[ 0.6225665  0.7825669]
 [ 0.7825669 -0.6225665]]"
20200225-160433.256926,56,[1.9541415 1.072745 ],"[[ 0.18078017  0.8250799 ]
 [ 0.9378405   0.01934144]
 [ 0.29626665 -0.56468505]]","[[ 0.62098783  0.78382033]
 [ 0.78382033 -0.62098783]]"
20200225-160433.256926,57,[1.9535537 1.0750874],"[[ 0.1783801   0.82468975]
 [ 0.93892974  0.02046406]
 [ 0.2942641  -0.5652149 ]]","[[ 0.62050354  0.7842036 ]
 [ 0.7842036  -0.62050354]]"
20200225-160433.256926,58,[1.9618971 1.0764503],"[[ 0.17341402  0.8250366 ]
 [ 0.93926066  0.02567345]
 [ 0.29617035 -0.5644957 ]]","[[ 0.61808985  0.7861075 ]
 [ 0.7861075  -0.61808985]]"
20200225-160433.256926,59,[1.9613721 1.0787798],"[[ 0.17098878  0.82464767]
 [ 0.94029355  0.02687967]
 [ 0.29429728 -0.56500804]]","[[ 0.6175486  0.7865327]
 [ 0.7865327 -0.6175486]]"
20200225-160433.256926,60,[1.9608814 1.0811572],"[[ 0.16877076  0.8242343 ]
 [ 0.9413091   0.02785635]
 [ 0.29232466 -0.5655632 ]]","[[ 0.6171351  0.7868572]
 [ 0.7868572 -0.6171351]]"
20200225-160433.256926,61,[1.9604514 1.0835458],"[[ 0.16659357  0.8238225 ]
 [ 0.9422948   0.02881378]
 [ 0.2903911  -0.56611496]]","[[ 0.61672914  0.7871754 ]
 [ 0.7871754  -0.61672914]]"
20200225-160433.256926,62,[1.9644805 1.0853953],"[[ 0.16297963  0.82378167]
 [ 0.94287425  0.03202844]
 [ 0.29056132 -0.566002  ]]","[[ 0.6152376   0.78834176]
 [ 0.78834176 -0.6152376 ]]"
20200225-160433.256926,63,[1.9742978 1.0878667],"[[ 0.16243798  0.823322  ]
 [ 0.94340646  0.03191277]
 [ 0.28913355 -0.56667674]]","[[ 0.6157011   0.78797984]
 [ 0.78797984 -0.6157011 ]]"
20200225-160433.256926,64,[1.9782609 1.0897124],"[[ 0.1589074   0.82326406]
 [ 0.94395435  0.03505611]
 [ 0.28930682 -0.566575  ]]","[[ 0.614247   0.7891137]
 [ 0.7891137 -0.614247 ]]"
20200225-160433.256926,65,[1.9778962 1.0920923],"[[ 0.15675384  0.8228576 ]
 [ 0.94485307  0.0360691 ]
 [ 0.28754276 -0.5671017 ]]","[[ 0.61379486  0.7894656 ]
 [ 0.7894656  -0.61379486]]"
20200225-160433.256926,66,[1.9805455 1.0949191],"[[ 0.1577428   0.8221357 ]
 [ 0.9456017   0.0338465 ]
 [ 0.28452528 -0.5682844 ]]","[[ 0.6151424   0.78841597]
 [ 0.78841597 -0.6151424 ]]"
20200225-160433.256926,67,[1.9831914 1.0977124],"[[ 0.15864775  0.8214317 ]
 [ 0.9463283   0.03172946]
 [ 0.28159136 -0.56942356]]","[[ 0.61642945  0.78741014]
 [ 0.78741014 -0.61642945]]"
20200225-160433.256926,68,[1.9829125 1.100097 ],"[[ 0.15649581  0.82105243]
 [ 0.94716847  0.03279701]
 [ 0.27996618 -0.56991005]]","[[ 0.61594176  0.78779167]
 [ 0.78779167 -0.61594176]]"
20200225-160433.256926,69,[1.9869298 1.1019619],"[[ 0.15303625  0.82100207]
 [ 0.9476266   0.03596932]
 [ 0.28032824 -0.56979096]]","[[ 0.6144558  0.7889513]
 [ 0.7889513 -0.6144558]]"
20200225-160433.256926,70,[1.9951907 1.103285 ],"[[ 0.14831445  0.8212518 ]
 [ 0.94769585  0.04118469]
 [ 0.28262234 -0.5690776 ]]","[[ 0.6120054   0.79085356]
 [ 0.79085356 -0.6120054 ]]"
20200225-160433.256926,71,[1.9977874 1.1061485],"[[ 0.1494515   0.82055855]
 [ 0.9483943   0.03884745]
 [ 0.27966464 -0.570241  ]]","[[ 0.61340356  0.7897696 ]
 [ 0.7897696  -0.61340356]]"
20200225-160433.256926,72,[1.9975046 1.1086007],"[[ 0.14763668  0.8201444 ]
 [ 0.94919115  0.03955975]
 [ 0.2779197  -0.5707872 ]]","[[ 0.61310583  0.79000074]
 [ 0.79000074 -0.61310583]]"
20200225-160433.256926,73,[1.9973011 1.1110263],"[[ 0.14569041  0.8197525 ]
 [ 0.94994986  0.04047069]
 [ 0.27635038 -0.5712862 ]]","[[ 0.61269146  0.7903221 ]
 [ 0.7903221  -0.61269146]]"
20200225-160433.256926,74,[1.9999281 1.1139214],"[[ 0.1469931   0.8190677 ]
 [ 0.95060927  0.03797001]
 [ 0.27337748 -0.5724391 ]]","[[ 0.61417794  0.7891675 ]
 [ 0.7891675  -0.61417794]]"
20200225-160433.256926,75,[1.9997808 1.1163527],"[[ 0.1450556   0.81869054]
 [ 0.951332    0.03891009]
 [ 0.27189374 -0.57291496]]","[[ 0.6137441   0.78950506]
 [ 0.78950506 -0.6137441 ]]"
20200225-160433.256926,76,[2.0024407 1.1192421],"[[ 0.14637244  0.81802344]
 [ 0.95195365  0.03642651]
 [ 0.26899683 -0.57403034]]","[[ 0.61522037  0.78835523]
 [ 0.78835523 -0.61522037]]"
20200225-160433.256926,77,[2.0023448 1.1216797],"[[ 0.14444259  0.8176607 ]
 [ 0.95264286  0.03739583]
 [ 0.26759636 -0.5744844 ]]","[[ 0.6147668  0.7887089]
 [ 0.7887089 -0.6147668]]"
20200225-160433.256926,78,[2.0022893 1.1241286],"[[ 0.14254716  0.81729966]
 [ 0.953312    0.0383499 ]
 [ 0.2662269  -0.5749353 ]]","[[ 0.6143191  0.7890577]
 [ 0.7890577 -0.6143191]]"
20200225-160433.256926,79,[2.0050044 1.1270423],"[[ 0.14393009  0.816649  ]
 [ 0.9538904   0.03583315]
 [ 0.26339528 -0.576021  ]]","[[ 0.6158078   0.78789634]
 [ 0.78789634 -0.6158078 ]]"
20200225-160433.256926,80,[2.0090573 1.1289797],"[[ 0.14073624  0.81659454]
 [ 0.9541961   0.03890267]
 [ 0.26401347 -0.5758993 ]]","[[ 0.6143481  0.789035 ]
 [ 0.789035  -0.6143481]]"
20200225-160433.256926,81,[2.0090125 1.1314834],"[[ 0.1390731   0.81622154]
 [ 0.95483905  0.03961208]
 [ 0.26256627 -0.57637954]]","[[ 0.61403435  0.7892793 ]
 [ 0.7892793  -0.61403435]]"
20200225-160433.256926,82,[2.0117202 1.1344073],"[[ 0.14051653  0.81559193]
 [ 0.95538545  0.03706533]
 [ 0.25979513 -0.57743883]]","[[ 0.6155385  0.7881068]
 [ 0.7881068 -0.6155385]]"
20200225-160433.256926,83,[2.0117478 1.1368785],"[[ 0.13868575  0.8152509 ]
 [ 0.95598483  0.03802791]
 [ 0.25857162 -0.5778581 ]]","[[ 0.6150772   0.78846693]
 [ 0.78846693 -0.6150772 ]]"
20200225-160433.256926,84,[2.0117784 1.1393981],"[[ 0.13705495  0.81489396]
 [ 0.95658123  0.03875831]
 [ 0.2572323  -0.57831293]]","[[ 0.61474645  0.7887248 ]
 [ 0.7887248  -0.61474645]]"
20200225-160433.256926,85,[2.0145652 1.1423299],"[[ 0.13845125  0.81429183]
 [ 0.9570768   0.03633001]
 [ 0.25462738 -0.57931757]]","[[ 0.6161773  0.7876075]
 [ 0.7876075 -0.6161773]]"
20200225-160433.256926,86,[2.0186431 1.1442527],"[[ 0.13518426  0.8142592 ]
 [ 0.9573028   0.03960711]
 [ 0.25553203 -0.57914877]]","[[ 0.6145821  0.7888529]
 [ 0.7888529 -0.6145821]]"
20200225-160433.256926,87,[2.0187323 1.1467514],"[[ 0.13344613  0.81392413]
 [ 0.95785034  0.04052743]
 [ 0.25439167 -0.57955635]]","[[ 0.6141357   0.78920054]
 [ 0.78920054 -0.6141357 ]]"
20200225-160433.256926,88,[2.0188506 1.1492602],"[[ 0.13173798  0.8135903 ]
 [ 0.9583817   0.04143474]
 [ 0.25327778 -0.57996047]]","[[ 0.6136941  0.789544 ]
 [ 0.789544  -0.6136941]]"
20200225-160433.256926,89,[2.0229514 1.1511945],"[[ 0.12858388  0.81353575]
 [ 0.95856184  0.04463553]
 [ 0.25421476 -0.57979923]]","[[ 0.6121265   0.79075974]
 [ 0.79075974 -0.6121265 ]]"
20200225-160433.256926,90,[2.0296457 1.1535944],"[[ 0.12863128  0.8132432 ]
 [ 0.95869523  0.04442284]
 [ 0.25368813 -0.58022624]]","[[ 0.6124787  0.7904872]
 [ 0.7904872 -0.6124787]]"
20200225-160433.256926,91,[2.03233   1.1565458],"[[ 0.13010256  0.8126777 ]
 [ 0.9591622   0.04195616]
 [ 0.2511598  -0.58120096]]","[[ 0.6139254   0.78936404]
 [ 0.78936404 -0.6139254 ]]"
20200225-160433.256926,92,[2.0350344 1.1595135],"[[ 0.13162339  0.81210834]
 [ 0.9596157   0.03944141]
 [ 0.24862254 -0.58217233]]","[[ 0.61539406  0.7882196 ]
 [ 0.7882196  -0.61539406]]"
20200225-160433.256926,93,[2.0351105 1.1620682],"[[ 0.13010769  0.8117748 ]
 [ 0.9601236   0.04014823]
 [ 0.24745639 -0.58258885]]","[[ 0.61506206  0.7884787 ]
 [ 0.7884787  -0.61506206]]"
20200225-160433.256926,94,[2.035243  1.1645947],"[[ 0.12844855  0.81145906]
 [ 0.9606025   0.04106632]
 [ 0.24646284 -0.5829648 ]]","[[ 0.6146056  0.7888346]
 [ 0.7888346 -0.6146056]]"
20200225-160433.256926,95,[2.0379407 1.1675915],"[[ 0.13011537  0.8108936 ]
 [ 0.96103656  0.03839737]
 [ 0.24388261 -0.5839324 ]]","[[ 0.6161615  0.7876198]
 [ 0.7876198 -0.6161615]]"
20200225-160433.256926,96,[2.041947  1.1695755],"[[ 0.1270368   0.8108579 ]
 [ 0.96118164  0.04158756]
 [ 0.2449312  -0.5837633 ]]","[[ 0.6145906  0.7888462]
 [ 0.7888462 -0.6145906]]"
20200225-160433.256926,97,[2.0484762 1.1719936],"[[ 0.12714621  0.81058484]
 [ 0.9612804   0.04135787]
 [ 0.24448714 -0.58415914]]","[[ 0.6149344  0.7885783]
 [ 0.7885783 -0.6149344]]"
20200225-160433.256926,98,[2.0524256 1.1739764],"[[ 0.12412021  0.81053746]
 [ 0.9614144   0.04449075]
 [ 0.24551286 -0.5839946 ]]","[[ 0.6133931   0.78977776]
 [ 0.78977776 -0.6133931 ]]"
20200225-160433.256926,99,[2.056375  1.1759253],"[[ 0.12103122  0.8104859 ]
 [ 0.96152806  0.04771361]
 [ 0.24660702 -0.5838114 ]]","[[ 0.61179715  0.7910147 ]
 [ 0.7910147  -0.61179715]]"
20200225-160433.256926,100,[2.0564375 1.178526 ],"[[ 0.11970307  0.81014884]
 [ 0.96198696  0.04826561]
 [ 0.24546342 -0.58423406]]","[[ 0.61153805  0.791215  ]
 [ 0.791215   -0.61153805]]"
20200225-160433.256926,101,[2.0565236 1.1811364],"[[ 0.11839712  0.8098146 ]
 [ 0.96243286  0.04881153]
 [ 0.24434634 -0.5846519 ]]","[[ 0.61128026  0.7914142 ]
 [ 0.7914142  -0.61128026]]"
20200225-160433.256926,102,[2.0604837 1.183139 ],"[[ 0.11550292  0.809742  ]
 [ 0.9625194   0.05184314]
 [ 0.24538854 -0.58449155]]","[[ 0.6097829   0.79256856]
 [ 0.79256856 -0.6097829 ]]"
20200225-160433.256926,103,[2.0605803 1.1857711],"[[ 0.11427227  0.8094058 ]
 [ 0.96294963  0.05232528]
 [ 0.24427408 -0.58491385]]","[[ 0.60955644  0.79274267]
 [ 0.79274267 -0.60955644]]"
20200225-160433.256926,104,[2.0655801 1.1892753],"[[ 0.11919965  0.80870295]
 [ 0.9633494   0.04621488]
 [ 0.24031115 -0.5863991 ]]","[[ 0.61304575  0.7900474 ]
 [ 0.7900474  -0.61304575]]"
20200225-160433.256926,105,[2.0657086 1.1918538],"[[ 0.11772096  0.8083976 ]
 [ 0.9637495   0.0470289 ]
 [ 0.2394342  -0.5867554 ]]","[[ 0.61262935  0.7903704 ]
 [ 0.7903704  -0.61262935]]"
20200225-160433.256926,106,[2.0658572 1.194442 ],"[[ 0.11626616  0.8080939 ]
 [ 0.96413785  0.04783332]
 [ 0.23857924 -0.5871084 ]]","[[ 0.612216   0.7906905]
 [ 0.7906905 -0.612216 ]]"
20200225-160433.256926,107,[2.0660264 1.1970409],"[[ 0.11483502  0.80779207]
 [ 0.96451527  0.04862872]
 [ 0.23774602 -0.58745813]]","[[ 0.6118057  0.7910081]
 [ 0.7910081 -0.6118057]]"
20200225-160433.256926,108,[2.066184  1.1996897],"[[ 0.11359744  0.8074804 ]
 [ 0.96489793  0.04919153]
 [ 0.2367866  -0.5878398 ]]","[[ 0.61152875  0.7912223 ]
 [ 0.7912223  -0.61152875]]"
20200225-160433.256926,109,[2.0663595 1.2023476],"[[ 0.11237961  0.80717134]
 [ 0.9652696   0.04974928]
 [ 0.23585032 -0.58821714]]","[[ 0.6112527  0.7914355]
 [ 0.7914355 -0.6112527]]"
20200225-160433.256926,110,[2.0689323 1.2054569],"[[ 0.11435156  0.8066778 ]
 [ 0.96563923  0.04685417]
 [ 0.23337615 -0.5891309 ]]","[[ 0.6129319   0.79013574]
 [ 0.79013574 -0.6129319 ]]"
20200225-160433.256926,111,[2.071543  1.2085377],"[[ 0.11618818  0.80619335]
 [ 0.9659813   0.04414707]
 [ 0.23104204 -0.59000283]]","[[ 0.61449987  0.788917  ]
 [ 0.788917   -0.61449987]]"
20200225-160433.256926,112,[2.0741413 1.2115782],"[[ 0.1179193   0.80571496]
 [ 0.9663086   0.04156747]
 [ 0.22878547 -0.59084314]]","[[ 0.61599547  0.7877497 ]
 [ 0.7877497  -0.61599547]]"
20200225-160433.256926,113,[2.0767548 1.2146361],"[[ 0.1196982   0.8052303 ]
 [ 0.9666251   0.03893846]
 [ 0.22651257 -0.5916822 ]]","[[ 0.6175148  0.7865592]
 [ 0.7865592 -0.6175148]]"
20200225-160433.256926,114,[2.0769334 1.2172791],"[[ 0.1183406   0.8049566 ]
 [ 0.96696657  0.03970823]
 [ 0.22576828 -0.5920035 ]]","[[ 0.6171191  0.7868699]
 [ 0.7868699 -0.6171191]]"
20200225-160433.256926,115,[2.0771272 1.2199315],"[[ 0.11700447  0.8046844 ]
 [ 0.9672981   0.04046971]
 [ 0.22504325 -0.59232193]]","[[ 0.61672586  0.787178  ]
 [ 0.787178   -0.61672586]]"
