Timestamp,Epoch,s,u,v
20200225-124816.167021,117,[0.96694857 0.38882616],"[[ 0.10857338  0.99268365]
 [ 0.9804581  -0.09816292]
 [ 0.16405396 -0.07030774]]","[[ 0.64869136  0.7610516 ]
 [ 0.7610516  -0.64869136]]"
20200225-124816.167021,118,[0.97489893 0.38964644],"[[ 0.10999632  0.9924267 ]
 [ 0.98035717 -0.09926793]
 [ 0.1637096  -0.07235475]]","[[ 0.64956045  0.76031   ]
 [ 0.76031    -0.64956045]]"
20200225-124816.167021,119,[0.9778129  0.39026558],"[[ 0.10853688  0.99246085]
 [ 0.9807117  -0.09753555]
 [ 0.16255549 -0.0742168 ]]","[[ 0.6491697  0.7606436]
 [ 0.7606436 -0.6491697]]"
20200225-124816.167021,120,[0.98208654 0.39105904],"[[ 0.10911334  0.9922775 ]
 [ 0.98082554 -0.09783435]
 [ 0.16147928 -0.07624756]]","[[ 0.649574    0.76029843]
 [ 0.76029843 -0.649574  ]]"
20200225-124816.167021,121,[0.9849555  0.39170644],"[[ 0.10785514  0.992279  ]
 [ 0.9811708  -0.09631661]
 [ 0.16022196 -0.07813729]]","[[ 0.6492636  0.7605634]
 [ 0.7605634 -0.6492636]]"
20200225-124816.167021,122,[0.9891992  0.39248613],"[[ 0.10824963  0.99210984]
 [ 0.9812713  -0.09643684]
 [ 0.1593376  -0.08011134]]","[[ 0.6495929  0.7602823]
 [ 0.7602823 -0.6495929]]"
20200225-124816.167021,123,[0.9951273  0.39291102],"[[ 0.10520963  0.9922986 ]
 [ 0.98162496 -0.09310259]
 [ 0.15919735 -0.08170782]]","[[ 0.6487661   0.76098794]
 [ 0.76098794 -0.6487661 ]]"
20200225-124816.167021,124,[1.0008476 0.3936127],"[[ 0.1049958   0.99218905]
 [ 0.9817319  -0.0926055 ]
 [ 0.15867758 -0.0835778 ]]","[[ 0.6489433  0.7608368]
 [ 0.7608368 -0.6489433]]"
20200225-124816.167021,125,[1.0049976  0.39442402],"[[ 0.10559942  0.9919872 ]
 [ 0.9818263  -0.09294973]
 [ 0.15768893 -0.08556724]]","[[ 0.6493467  0.7604925]
 [ 0.7604925 -0.6493467]]"
20200225-124816.167021,126,[1.010662  0.3951307],"[[ 0.10537359  0.99187267]
 [ 0.9819302  -0.09244564]
 [ 0.15719222 -0.08742107]]","[[ 0.6495129   0.76035064]
 [ 0.76035064 -0.6495129 ]]"
20200225-124816.167021,127,[1.0164711 0.395569 ],"[[ 0.10241833  0.9920284 ]
 [ 0.9822572  -0.08920103]
 [ 0.15710273 -0.08900923]]","[[ 0.6487173  0.7610295]
 [ 0.7610295 -0.6487173]]"
20200225-124816.167021,128,[1.0219203  0.39653036],"[[ 0.10471323  0.99165744]
 [ 0.982124   -0.0912253 ]
 [ 0.15642102 -0.09106895]]","[[ 0.6497528  0.7601456]
 [ 0.7601456 -0.6497528]]"
20200225-124816.167021,129,[1.0259526  0.39735574],"[[ 0.1053205   0.9914415 ]
 [ 0.98221713 -0.0915878 ]
 [ 0.155426   -0.09303582]]","[[ 0.65014625  0.75980914]
 [ 0.75980914 -0.65014625]]"
20200225-124816.167021,130,[1.031357   0.39831528],"[[ 0.10754681  0.9910655 ]
 [ 0.98208153 -0.09354991]
 [ 0.15475659 -0.09506752]]","[[ 0.6511452  0.7589532]
 [ 0.7589532 -0.6511452]]"
20200225-124816.167021,131,[1.0376407  0.39904043],"[[ 0.1072889   0.99093515]
 [ 0.9821958  -0.09302638]
 [ 0.15420905 -0.09692073]]","[[ 0.6513176   0.75880516]
 [ 0.75880516 -0.6513176 ]]"
20200225-124816.167021,132,[1.0402051  0.39972004],"[[ 0.10606468  0.99088836]
 [ 0.9825083  -0.09158504]
 [ 0.15306117 -0.09875287]]","[[ 0.65101767  0.7590625 ]
 [ 0.7590625  -0.65101767]]"
20200225-124816.167021,133,[1.0427723  0.40038452],"[[ 0.10469411  0.9908534 ]
 [ 0.98280764 -0.08999167]
 [ 0.15207957 -0.10055234]]","[[ 0.6506582  0.7593708]
 [ 0.7593708 -0.6506582]]"
20200225-124816.167021,134,[1.0480875  0.40135652],"[[ 0.10690835  0.9904694 ]
 [ 0.98266727 -0.09195334]
 [ 0.15144505 -0.10254367]]","[[ 0.6516381  0.75853  ]
 [ 0.75853   -0.6516381]]"
20200225-124816.167021,135,[1.0506122  0.40202525],"[[ 0.10551974  0.99043024]
 [ 0.98296416 -0.09034838]
 [ 0.15048887 -0.10433035]]","[[ 0.6512714   0.75884485]
 [ 0.75884485 -0.6512714 ]]"
20200225-124816.167021,136,[1.0546567 0.4026118],"[[ 0.10350297  0.990454  ]
 [ 0.98326176 -0.08809203]
 [ 0.14994429 -0.10602164]]","[[ 0.65074646  0.7592951 ]
 [ 0.7592951  -0.65074646]]"
20200225-124816.167021,137,[1.0571603  0.40329215],"[[ 0.10218707  0.99039596]
 [ 0.9835401  -0.08656523]
 [ 0.14901921 -0.10780713]]","[[ 0.650406    0.75958675]
 [ 0.75958675 -0.650406  ]]"
20200225-124816.167021,138,[1.0611849 0.403871 ],"[[ 0.10010362  0.99041384]
 [ 0.98381466 -0.08423741]
 [ 0.14862058 -0.10947387]]","[[ 0.6498516  0.7600611]
 [ 0.7600611 -0.6498516]]"
20200225-124816.167021,139,[1.0651908 0.4044731],"[[ 0.09819844  0.9904053 ]
 [ 0.9840821  -0.08209741]
 [ 0.1481199  -0.11116387]]","[[ 0.6493671   0.76047516]
 [ 0.76047516 -0.6493671 ]]"
20200225-124816.167021,140,[1.0713509  0.40524086],"[[ 0.09811236  0.99022794]
 [ 0.9841548  -0.0817634 ]
 [ 0.14769316 -0.11297567]]","[[ 0.6495908   0.76028407]
 [ 0.76028407 -0.6495908 ]]"
20200225-124816.167021,141,[1.0751467 0.4060991],"[[ 0.09868392  0.9899844 ]
 [ 0.9842101  -0.08211763]
 [ 0.14694266 -0.11483789]]","[[ 0.64994484  0.7599814 ]
 [ 0.7599814  -0.64994484]]"
20200225-124816.167021,142,[1.0775613  0.40680158],"[[ 0.09746872  0.98989344]
 [ 0.98446107 -0.08070473]
 [ 0.14606926 -0.1166081 ]]","[[ 0.64963925  0.76024264]
 [ 0.76024264 -0.64963925]]"
20200225-124816.167021,143,[1.079959   0.40753055],"[[ 0.09644793  0.9897779 ]
 [ 0.9847087  -0.07950036]
 [ 0.14507392 -0.11840349]]","[[ 0.64941025  0.7604382 ]
 [ 0.7604382  -0.64941025]]"
20200225-124816.167021,144,[1.0823607  0.40824336],"[[ 0.09527992  0.98967373]
 [ 0.984945   -0.07813953]
 [ 0.14423934 -0.12016767]]","[[ 0.6491208  0.7606853]
 [ 0.7606853 -0.6491208]]"
20200225-124816.167021,145,[1.084756  0.4089616],"[[ 0.09413645  0.98956275]
 [ 0.98517436 -0.07680538]
 [ 0.1434221  -0.12192896]]","[[ 0.6488395  0.7609253]
 [ 0.7609253 -0.6488395]]"
20200225-124816.167021,146,[1.087134  0.4097067],"[[ 0.09318511  0.9894279 ]
 [ 0.9854012  -0.07567783]
 [ 0.14248197 -0.12371423]]","[[ 0.648634   0.7611005]
 [ 0.7611005 -0.648634 ]]"
20200225-124816.167021,147,[1.0895056 0.410457 ],"[[ 0.09225357  0.9892877 ]
 [ 0.9856217  -0.07457225]
 [ 0.14156133 -0.12549543]]","[[ 0.64843506  0.76127005]
 [ 0.76127005 -0.64843506]]"
20200225-124816.167021,148,[1.094728   0.41125107],"[[ 0.09222417  0.98908746]
 [ 0.9856562  -0.0743023 ]
 [ 0.14133835 -0.12722161]]","[[ 0.648631    0.76110303]
 [ 0.76110303 -0.648631  ]]"
20200225-124816.167021,149,[1.0970759  0.41198695],"[[ 0.09114319  0.98895526]
 [ 0.98586565 -0.07303932]
 [ 0.1405763  -0.12896661]]","[[ 0.64836997  0.76132536]
 [ 0.76132536 -0.64836997]]"
20200225-124816.167021,150,[1.1022583 0.4127885],"[[ 0.09112948  0.9887488 ]
 [ 0.98589647 -0.07278721]
 [ 0.1403683  -0.13068117]]","[[ 0.64856774  0.76115686]
 [ 0.76115686 -0.64856774]]"
20200225-124816.167021,151,[1.105896   0.41370437],"[[ 0.09192275  0.98846257]
 [ 0.98592734 -0.07339434]
 [ 0.13963288 -0.13249464]]","[[ 0.64899504  0.7607927 ]
 [ 0.7607927  -0.64899504]]"
20200225-124816.167021,152,[1.1095214  0.41460165],"[[ 0.09254178  0.98819077]
 [ 0.9859557  -0.07381809]
 [ 0.1390232  -0.1342768 ]]","[[ 0.6493522  0.7604879]
 [ 0.7604879 -0.6493522]]"
20200225-124816.167021,153,[1.1155279  0.41539562],"[[ 0.09235939  0.98798996]
 [ 0.9859897  -0.0733909 ]
 [ 0.13890354 -0.13597602]]","[[ 0.64951515  0.7603486 ]
 [ 0.7603486  -0.64951515]]"
20200225-124816.167021,154,[1.1192769  0.41605017],"[[ 0.09060797  0.98790824]
 [ 0.9861954  -0.07142684]
 [ 0.13859613 -0.13760564]]","[[ 0.6490749  0.7607245]
 [ 0.7607245 -0.6490749]]"
20200225-124816.167021,155,[1.1228298 0.4169807],"[[ 0.09141542  0.9876108 ]
 [ 0.9862256  -0.07205974]
 [ 0.13784823 -0.139399  ]]","[[ 0.64950013  0.7603614 ]
 [ 0.7603614  -0.64950013]]"
20200225-124816.167021,156,[1.1265489  0.41762358],"[[ 0.08955212  0.9875336 ]
 [ 0.98642147 -0.06997405]
 [ 0.1376704  -0.14100064]]","[[ 0.6490122  0.7607779]
 [ 0.7607779 -0.6490122]]"
20200225-124816.167021,157,[1.1300672  0.41856214],"[[ 0.09037392  0.9872314 ]
 [ 0.9864492  -0.07062557]
 [ 0.13693288 -0.14278159]]","[[ 0.6494399   0.76041293]
 [ 0.76041293 -0.6494399 ]]"
20200225-124816.167021,158,[1.1322536  0.41932532],"[[ 0.08932337  0.98707   ]
 [ 0.9866416  -0.06941259]
 [ 0.13623413 -0.14448056]]","[[ 0.6491857  0.76063  ]
 [ 0.76063   -0.6491857]]"
20200225-124816.167021,159,[1.1344244  0.42011586],"[[ 0.0884582   0.9868873 ]
 [ 0.9868325  -0.06840178]
 [ 0.13541234 -0.14619929]]","[[ 0.6490046   0.76078445]
 [ 0.76078445 -0.6490046 ]]"
20200225-124816.167021,160,[1.1379228  0.42105123],"[[ 0.08917886  0.9865905 ]
 [ 0.986848   -0.06894343]
 [ 0.13482705 -0.14794011]]","[[ 0.64938647  0.7604586 ]
 [ 0.7604586  -0.64938647]]"
20200225-124816.167021,161,[1.1428963  0.42187285],"[[ 0.08908403  0.9863677 ]
 [ 0.98686135 -0.06861044]
 [ 0.13479075 -0.14957021]]","[[ 0.6495286  0.7603371]
 [ 0.7603371 -0.6495286]]"
20200225-124816.167021,162,[1.150104  0.4228599],"[[ 0.09070402  0.9860122 ]
 [ 0.98671436 -0.06997558]
 [ 0.13478714 -0.1512723 ]]","[[ 0.65031976  0.75966054]
 [ 0.75966054 -0.65031976]]"
20200225-124816.167021,163,[1.1536716 0.4235427],"[[ 0.08901881  0.98589855]
 [ 0.9869044  -0.06809206]
 [ 0.13451847 -0.15286465]]","[[ 0.64989644  0.7600228 ]
 [ 0.7600228  -0.64989644]]"
20200225-124816.167021,164,[1.158391   0.42463818],"[[ 0.09138082  0.9854732 ]
 [ 0.98675525 -0.07026103]
 [ 0.13402854 -0.15461546]]","[[ 0.6508545  0.7592025]
 [ 0.7592025 -0.6508545]]"
20200225-124816.167021,165,[1.160445   0.42541713],"[[ 0.09030163  0.9852981 ]
 [ 0.98694474 -0.06903371]
 [ 0.13336314 -0.15627542]]","[[ 0.65058786  0.759431  ]
 [ 0.759431   -0.65058786]]"
20200225-124816.167021,166,[1.1639739  0.42610586],"[[ 0.08858281  0.98518014]
 [ 0.98712844 -0.06711546]
 [ 0.13315654 -0.15784739]]","[[ 0.6501494   0.75980645]
 [ 0.75980645 -0.6501494 ]]"
20200225-124816.167021,167,[1.1673288 0.4270577],"[[ 0.08927722  0.9848706 ]
 [ 0.9871435  -0.06764416]
 [ 0.13257824 -0.1595424 ]]","[[ 0.65051055  0.75949717]
 [ 0.75949717 -0.65051055]]"
20200225-124816.167021,168,[1.1721277  0.42790657],"[[ 0.08926582  0.98462665]
 [ 0.98715997 -0.06741364]
 [ 0.13246454 -0.16114059]]","[[ 0.65067375  0.7593574 ]
 [ 0.7593574  -0.65067375]]"
20200225-124816.167021,169,[1.1741279 0.4287002],"[[ 0.08822629  0.9844363 ]
 [ 0.9873392  -0.06623316]
 [ 0.13182314 -0.16278297]]","[[ 0.65041935  0.75957525]
 [ 0.75957525 -0.65041935]]"
20200225-124816.167021,170,[1.1761148  0.42952138],"[[ 0.08736822  0.984226  ]
 [ 0.98751724 -0.06525286]
 [ 0.13105957 -0.16444209]]","[[ 0.65023655  0.75973177]
 [ 0.75973177 -0.65023655]]"
20200225-124816.167021,171,[1.1818727 0.4303728],"[[ 0.08724985  0.9839814 ]
 [ 0.98752916 -0.0649026 ]
 [ 0.13104907 -0.1660366 ]]","[[ 0.6503906  0.7596   ]
 [ 0.7596    -0.6503906]]"
20200225-124816.167021,172,[1.1866162  0.43122455],"[[ 0.08716348  0.983737  ]
 [ 0.98753613 -0.06458639]
 [ 0.13105303 -0.16760117]]","[[ 0.6505156  0.7594928]
 [ 0.7594928 -0.6505156]]"
20200225-124816.167021,173,[1.1913158  0.43208963],"[[ 0.08717646  0.98348165]
 [ 0.98754776 -0.06438418]
 [ 0.13095728 -0.16917038]]","[[ 0.6506795  0.7593525]
 [ 0.7593525 -0.6506795]]"
20200225-124816.167021,174,[1.1932383  0.43289983],"[[ 0.08617412  0.9832754 ]
 [ 0.9877182  -0.06325017]
 [ 0.13033357 -0.17078964]]","[[ 0.6504365  0.7595607]
 [ 0.7595607 -0.6504365]]"
20200225-124816.167021,175,[1.1966088  0.43361956],"[[ 0.08456425  0.98312104]
 [ 0.98788166 -0.06145345]
 [ 0.13014922 -0.17232701]]","[[ 0.6500305  0.7599081]
 [ 0.7599081 -0.6500305]]"
20200225-124816.167021,176,[1.1998003 0.434616 ],"[[ 0.08540781  0.98278594]
 [ 0.9878941  -0.06215955]
 [ 0.12950219 -0.17397788]]","[[ 0.65044004  0.75955766]
 [ 0.75955766 -0.65044004]]"
20200225-124816.167021,177,[1.2054768  0.43549442],"[[ 0.08538514  0.9825211 ]
 [ 0.9879017  -0.06191468]
 [ 0.12945984 -0.17555308]]","[[ 0.65061843  0.7594049 ]
 [ 0.7594049  -0.65061843]]"
20200225-124816.167021,178,[1.2100922  0.43637672],"[[ 0.08540447  0.98225653]
 [ 0.9879089  -0.06172083]
 [ 0.12939087 -0.177095  ]]","[[ 0.6507766   0.75926924]
 [ 0.75926924 -0.6507766 ]]"
20200225-124816.167021,179,[1.2119409 0.4372028],"[[ 0.08443281  0.9820356 ]
 [ 0.9880715  -0.06062643]
 [ 0.12878613 -0.17869018]]","[[ 0.6505424  0.75947  ]
 [ 0.75947   -0.6505424]]"
20200225-124816.167021,180,[1.2175728 0.4380902],"[[ 0.08442082  0.9817652 ]
 [ 0.98807716 -0.06039453]
 [ 0.12875025 -0.18024808]]","[[ 0.6507197   0.75931805]
 [ 0.75931805 -0.6507197 ]]"
20200225-124816.167021,181,[1.222292   0.43870404],"[[ 0.08201507  0.98166716]
 [ 0.98822105 -0.05772167]
 [ 0.1292004  -0.18165293]]","[[ 0.6500711  0.7598734]
 [ 0.7598734 -0.6500711]]"
20200225-124816.167021,182,[1.224087   0.43956667],"[[ 0.08126579  0.98141885]
 [ 0.98837936 -0.05687565]
 [ 0.12846062 -0.18325534]]","[[ 0.6499223   0.76000065]
 [ 0.76000065 -0.6499223 ]]"
20200225-124816.167021,183,[1.2273257 0.4403129],"[[ 0.07974072  0.9812348 ]
 [ 0.98852295 -0.05517125]
 [ 0.12831205 -0.18475583]]","[[ 0.6495409  0.7603267]
 [ 0.7603267 -0.6495409]]"
20200225-124816.167021,184,[1.2316523  0.44149777],"[[ 0.08228382  0.98079   ]
 [ 0.98839045 -0.05756615]
 [ 0.12772562 -0.18637928]]","[[ 0.65052825  0.759482  ]
 [ 0.759482   -0.65052825]]"
20200225-124816.167021,185,[1.2334217  0.44234517],"[[ 0.08136916  0.98055077]
 [ 0.98854136 -0.05653836]
 [ 0.12714204 -0.1879468 ]]","[[ 0.65031123  0.7596679 ]
 [ 0.7596679  -0.65031123]]"
20200225-124816.167021,186,[1.2379062 0.4432415],"[[ 0.08135249  0.9802782 ]
 [ 0.98853654 -0.05629952]
 [ 0.12718879 -0.18943313]]","[[ 0.65044    0.7595576]
 [ 0.7595576 -0.65044  ]]"
20200225-124816.167021,187,[1.2396536  0.44409603],"[[ 0.08045436  0.9800334 ]
 [ 0.9886842  -0.05529165]
 [ 0.1266127  -0.19099185]]","[[ 0.65022814  0.75973904]
 [ 0.75973904 -0.65022814]]"
20200225-124816.167021,188,[1.2426537  0.44513252],"[[ 0.08134393  0.9796804 ]
 [ 0.9886916  -0.05606408]
 [ 0.12598552 -0.1925709 ]]","[[ 0.6506408  0.7593857]
 [ 0.7593857 -0.6506408]]"
20200225-124816.167021,189,[1.2443751  0.44601563],"[[ 0.08059973  0.9794187 ]
 [ 0.98883986 -0.05523242]
 [ 0.12529811 -0.19413543]]","[[ 0.65049034  0.7595146 ]
 [ 0.7595146  -0.65049034]]"
20200225-124816.167021,190,[1.2460939  0.44690305],"[[ 0.07987006  0.979154  ]
 [ 0.988984   -0.05441612]
 [ 0.12462506 -0.1956951 ]]","[[ 0.65034413  0.75963974]
 [ 0.75963974 -0.65034413]]"
20200225-124816.167021,191,[1.2492398  0.44767222],"[[ 0.07835712  0.978953  ]
 [ 0.9891144  -0.05272555]
 [ 0.12455212 -0.1971576 ]]","[[ 0.64995855  0.7599697 ]
 [ 0.7599697  -0.64995855]]"
20200225-124816.167021,192,[1.2509469  0.44857052],"[[ 0.07767119  0.97868055]
 [ 0.9892509  -0.05195482]
 [ 0.12389463 -0.19870847]]","[[ 0.6498258  0.7600832]
 [ 0.7600832 -0.6498258]]"
20200225-124816.167021,193,[1.2540784  0.44934848],"[[ 0.07619591  0.9784705 ]
 [ 0.9893725  -0.05030192]
 [ 0.12383966 -0.20016268]]","[[ 0.6494512  0.7604032]
 [ 0.7604032 -0.6494512]]"
20200225-124816.167021,194,[1.2557741  0.45025772],"[[ 0.07555215  0.978191  ]
 [ 0.98950213 -0.04957525]
 [ 0.12319702 -0.20170474]]","[[ 0.64933145  0.7605056 ]
 [ 0.7605056  -0.64933145]]"
20200225-124816.167021,195,[1.2599686  0.45147395],"[[ 0.0780524   0.97775114]
 [ 0.9893654  -0.05192351]
 [ 0.12273447 -0.20323867]]","[[ 0.65028685  0.7596887 ]
 [ 0.7596887  -0.65028685]]"
20200225-124816.167021,196,[1.2641417  0.45269802],"[[ 0.08061156  0.977299  ]
 [ 0.9892294  -0.05434819]
 [ 0.12217636 -0.204776  ]]","[[ 0.65126693  0.7588488 ]
 [ 0.7588488  -0.65126693]]"
20200225-124816.167021,197,[1.2683114 0.4539036],"[[ 0.08302413  0.9768509 ]
 [ 0.9890872  -0.0566116 ]
 [ 0.12171134 -0.2062953 ]]","[[ 0.6521867   0.75805837]
 [ 0.75805837 -0.6521867 ]]"
20200225-124816.167021,198,[1.2712004  0.45494014],"[[ 0.08371031  0.97649974]
 [ 0.98908657 -0.05717246]
 [ 0.12124535 -0.20779794]]","[[ 0.6525123   0.75777817]
 [ 0.75777817 -0.6525123 ]]"
20200225-124816.167021,199,[1.2740858  0.45598608],"[[ 0.08443405  0.9761427 ]
 [ 0.9890844  -0.05777536]
 [ 0.12075929 -0.20930153]]","[[ 0.65285057  0.75748664]
 [ 0.75748664 -0.65285057]]"
20200225-124816.167021,200,[1.278349   0.45692256],"[[ 0.08444028  0.97584957]
 [ 0.98908025 -0.05757745]
 [ 0.12078869 -0.21071827]]","[[ 0.65297437  0.75737995]
 [ 0.75737995 -0.65297437]]"
20200225-124816.167021,201,[1.2813499  0.45768613],"[[ 0.08266665  0.9756612 ]
 [ 0.9892147  -0.05560611]
 [ 0.12091537 -0.21211582]]","[[ 0.65248126  0.75780493]
 [ 0.75780493 -0.65248126]]"
20200225-124816.167021,202,[1.2855779  0.45863038],"[[ 0.08269674  0.9753642 ]
 [ 0.9892092  -0.05543393]
 [ 0.12094045 -0.21352293]]","[[ 0.65261173  0.75769246]
 [ 0.75769246 -0.65261173]]"
20200225-124816.167021,203,[1.2885455 0.4594012],"[[ 0.08097103  0.9751651 ]
 [ 0.9893391  -0.05351636]
 [ 0.12104401 -0.21491612]]","[[ 0.6521348  0.758103 ]
 [ 0.758103  -0.6521348]]"
20200225-124816.167021,204,[1.2901068  0.46030024],"[[ 0.0800595   0.97489345]
 [ 0.9894729  -0.05251519]
 [ 0.12055628 -0.2163907 ]]","[[ 0.65191126  0.7582952 ]
 [ 0.7582952  -0.65191126]]"
20200225-124816.167021,205,[1.2967033  0.46141672],"[[ 0.08168067  0.97450286]
 [ 0.98932815 -0.0538937 ]
 [ 0.1206561  -0.21780573]]","[[ 0.6526115  0.7576927]
 [ 0.7576927 -0.6526115]]"
20200225-124816.167021,206,[1.298232   0.46231845],"[[ 0.08075178  0.9742303 ]
 [ 0.98946387 -0.05287878]
 [ 0.12016833 -0.21927007]]","[[ 0.65238214  0.7578902 ]
 [ 0.7578902  -0.65238214]]"
20200225-124816.167021,207,[1.2997594  0.46322533],"[[ 0.07984096  0.97395414]
 [ 0.98959565 -0.05188192]
 [ 0.11969115 -0.22073008]]","[[ 0.652158   0.7580831]
 [ 0.7580831 -0.652158 ]]"
20200225-124816.167021,208,[1.3025135 0.4643193],"[[ 0.08072975  0.9735771 ]
 [ 0.989596   -0.05268317]
 [ 0.11909033 -0.22219858]]","[[ 0.6525561  0.7577404]
 [ 0.7577404 -0.6525561]]"
20200225-124816.167021,209,[1.306498   0.46556774],"[[ 0.08321956  0.97311246]
 [ 0.9894589  -0.0550562 ]
 [ 0.11851399 -0.22365393]]","[[ 0.6534956  0.7569303]
 [ 0.7569303 -0.6534956]]"
20200225-124816.167021,210,[1.3092263  0.46665767],"[[ 0.08404447  0.9727346 ]
 [ 0.9894599  -0.05579574]
 [ 0.11792193 -0.225109  ]]","[[ 0.6538702   0.75660676]
 [ 0.75660676 -0.6538702 ]]"
20200225-124816.167021,211,[1.3107079 0.4675674],"[[ 0.08306174  0.97246134]
 [ 0.9895958  -0.05472943]
 [ 0.117478   -0.2265476 ]]","[[ 0.65362006  0.7568229 ]
 [ 0.7568229  -0.65362006]]"
20200225-124816.167021,212,[1.3121886  0.46848238],"[[ 0.08209835  0.9721845 ]
 [ 0.9897276  -0.05368236]
 [ 0.11704379 -0.22798204]]","[[ 0.65337527  0.7570341 ]
 [ 0.7570341  -0.65337527]]"
20200225-124816.167021,213,[1.317459   0.46944976],"[[ 0.08200023  0.9718799 ]
 [ 0.98971725 -0.05336322]
 [ 0.11719982 -0.22935095]]","[[ 0.6534783   0.75694525]
 [ 0.75694525 -0.6534783 ]]"
20200225-124816.167021,214,[1.3201447  0.47055334],"[[ 0.08284347  0.97149867]
 [ 0.9897158  -0.05412525]
 [ 0.11661853 -0.23078412]]","[[ 0.6538567   0.75661844]
 [ 0.75661844 -0.6538567 ]]"
20200225-124816.167021,215,[1.3241905  0.47151056],"[[ 0.08272783  0.97119933]
 [ 0.98970574 -0.05379128]
 [ 0.11678389 -0.23211686]]","[[ 0.6539143  0.7565686]
 [ 0.7565686 -0.6539143]]"
20200225-124816.167021,216,[1.3269976  0.47231102],"[[ 0.08096103  0.9709866 ]
 [ 0.98982847 -0.05182958]
 [ 0.11698283 -0.23344985]]","[[ 0.65341175  0.7570027 ]
 [ 0.7570027  -0.65341175]]"
20200225-124816.167021,217,[1.3308725  0.47357908],"[[ 0.08343627  0.9705175 ]
 [ 0.98969203 -0.05419859]
 [ 0.11639534 -0.23485765]]","[[ 0.65433896  0.7562013 ]
 [ 0.7562013  -0.65433896]]"
20200225-124816.167021,218,[1.3322717 0.4745298],"[[ 0.08260769  0.970222  ]
 [ 0.98982716 -0.05332083]
 [ 0.11583678 -0.23627555]]","[[ 0.65415126  0.75636375]
 [ 0.75636375 -0.65415126]]"
20200225-124816.167021,219,[1.3350453  0.47533733],"[[ 0.08083729  0.97000563]
 [ 0.9899479  -0.05135483]
 [ 0.11605369 -0.23759626]]","[[ 0.65364456  0.7568017 ]
 [ 0.7568017  -0.65364456]]"
20200225-124816.167021,220,[1.3377995 0.4761723],"[[ 0.07925084  0.96977043]
 [ 0.9900668  -0.04960062]
 [ 0.11613398 -0.23892497]]","[[ 0.653211  0.757176]
 [ 0.757176 -0.653211]]"
20200225-124816.167021,221,[1.3404143  0.47728536],"[[ 0.08002561  0.9693918 ]
 [ 0.99005985 -0.05028127]
 [ 0.11565994 -0.24031466]]","[[ 0.6535529  0.7568808]
 [ 0.7568808 -0.6535529]]"
20200225-124816.167021,222,[1.341791   0.47825465],"[[ 0.07926145  0.96908504]
 [ 0.99018484 -0.04947142]
 [ 0.11511505 -0.24171576]]","[[ 0.65338486  0.75702584]
 [ 0.75702584 -0.65338486]]"
20200225-124816.167021,223,[1.3431755  0.47920576],"[[ 0.0783613   0.9687873 ]
 [ 0.9903033  -0.04849917]
 [ 0.11471169 -0.24310192]]","[[ 0.65315735  0.7572222 ]
 [ 0.7572222  -0.65315735]]"
20200225-124816.167021,224,[1.3445506  0.48018506],"[[ 0.07762939  0.9684759 ]
 [ 0.99042153 -0.04772116]
 [ 0.11418743 -0.24449396]]","[[ 0.6529981  0.7573595]
 [ 0.7573595 -0.6529981]]"
20200225-124816.167021,225,[1.3472786 0.4810386],"[[ 0.07609028  0.9682273 ]
 [ 0.9905267  -0.0460107 ]
 [ 0.11431155 -0.24580222]]","[[ 0.65257424  0.75772476]
 [ 0.75772476 -0.65257424]]"
20200225-124816.167021,226,[1.3486556  0.48200557],"[[ 0.07525145  0.96792066]
 [ 0.99063516 -0.04510017]
 [ 0.11392614 -0.24717568]]","[[ 0.6523648   0.75790507]
 [ 0.75790507 -0.6523648 ]]"
20200225-124816.167021,227,[1.3524288 0.4833081],"[[ 0.07772289  0.967464  ]
 [ 0.9905009  -0.04745464]
 [ 0.11343268 -0.24851857]]","[[ 0.6532803  0.7571162]
 [ 0.7571162 -0.6532803]]"
20200225-124816.167021,228,[1.3551235  0.48416838],"[[ 0.07617486  0.9672129 ]
 [ 0.99060524 -0.045735  ]
 [ 0.11357144 -0.24981424]]","[[ 0.65285075  0.7574865 ]
 [ 0.7574865  -0.65285075]]"
20200225-124816.167021,229,[1.3602407  0.48521215],"[[ 0.07631855  0.9668759 ]
 [ 0.990588   -0.04568656]
 [ 0.11362521 -0.251124  ]]","[[ 0.65303093  0.7573312 ]
 [ 0.7573312  -0.65303093]]"
20200225-124816.167021,230,[1.3641179 0.4862258],"[[ 0.07630877  0.9665578 ]
 [ 0.9905663  -0.04545845]
 [ 0.11382194 -0.25238833]]","[[ 0.65311104  0.7572622 ]
 [ 0.7572622  -0.65311104]]"
20200225-124816.167021,231,[1.3666234  0.48736435],"[[ 0.07707807  0.96617573]
 [ 0.99055713 -0.04613927]
 [ 0.11338101 -0.25372294]]","[[ 0.6534457  0.7569733]
 [ 0.7569733 -0.6534457]]"
20200225-124816.167021,232,[1.3679227  0.48836604],"[[ 0.07635991  0.96585435]
 [ 0.9906712  -0.0453852 ]
 [ 0.11286933 -0.25507906]]","[[ 0.6532894  0.7571083]
 [ 0.7571083 -0.6532894]]"
20200225-124816.167021,233,[1.3730092  0.48940423],"[[ 0.07639655  0.9655225 ]
 [ 0.9906509  -0.04521   ]
 [ 0.1130242  -0.25636363]]","[[ 0.6534203   0.75699526]
 [ 0.75699526 -0.6534203 ]]"
