Timestamp,Epoch,s,u,v
20200225-194808.988192,117,[1.9157826 1.5085384],"[[ 0.07984284  0.7268673 ]
 [ 0.95813894  0.13278663]
 [ 0.27494526 -0.67381847]]","[[ 0.63346225  0.7737736 ]
 [ 0.7737736  -0.63346225]]"
20200225-194808.988192,118,[1.9154161 1.5123687],"[[ 0.07885891  0.72676915]
 [ 0.9586129   0.13255414]
 [ 0.2735735  -0.6739702 ]]","[[ 0.63359416  0.7736656 ]
 [ 0.7736656  -0.63359416]]"
20200225-194808.988192,119,[1.9150703 1.5162119],"[[ 0.07787818  0.7266759 ]
 [ 0.9590725   0.13234529]
 [ 0.27224112 -0.674112  ]]","[[ 0.6337096  0.7735711]
 [ 0.7735711 -0.6337096]]"
20200225-194808.988192,120,[1.9168205 1.5203972],"[[ 0.08309561  0.72620654]
 [ 0.9603705   0.12446919]
 [ 0.26605117 -0.67611474]]","[[ 0.639139   0.7690911]
 [ 0.7690911 -0.639139 ]]"
20200225-194808.988192,121,[1.9165071 1.5242451],"[[ 0.08204949  0.7261294 ]
 [ 0.960796    0.12438506]
 [ 0.26483804 -0.6762135 ]]","[[ 0.6391724   0.76906353]
 [ 0.76906353 -0.6391724 ]]"
20200225-194808.988192,122,[1.9198782 1.5271814],"[[ 0.07601559  0.7264696 ]
 [ 0.9600544   0.13166368]
 [ 0.2692899  -0.67446744]]","[[ 0.6342173   0.77315485]
 [ 0.77315485 -0.6342173 ]]"
20200225-194808.988192,123,[1.9195541 1.5310601],"[[ 0.07504049  0.7263899 ]
 [ 0.9604734   0.13152274]
 [ 0.26806673 -0.67458105]]","[[ 0.6342846   0.77309966]
 [ 0.77309966 -0.6342846 ]]"
20200225-194808.988192,124,[1.9213407 1.5352865],"[[ 0.08025545  0.7259462 ]
 [ 0.9617287   0.12371677]
 [ 0.2619872  -0.67653286]]","[[ 0.6396737   0.76864654]
 [ 0.76864654 -0.6396737 ]]"
20200225-194808.988192,125,[1.9231297 1.5394796],"[[ 0.08565101  0.7254505 ]
 [ 0.96294975  0.11565128]
 [ 0.25571844 -0.6784884 ]]","[[ 0.6452171  0.7639993]
 [ 0.7639993 -0.6452171]]"
20200225-194808.988192,126,[1.9249651 1.5436304],"[[ 0.09102178  0.72491443]
 [ 0.9640951   0.10761571]
 [ 0.24947041 -0.6803806 ]]","[[ 0.6507093   0.75932693]
 [ 0.75932693 -0.6507093 ]]"
20200225-194808.988192,127,[1.9282312 1.546599 ],"[[ 0.08434069  0.72538984]
 [ 0.9633502   0.11584574]
 [ 0.25464252 -0.6785197 ]]","[[ 0.6451386  0.7640655]
 [ 0.7640655 -0.6451386]]"
20200225-194808.988192,128,[1.9363279 1.550492 ],"[[ 0.08486557  0.7253007 ]
 [ 0.96353877  0.11487824]
 [ 0.25375342 -0.6787797 ]]","[[ 0.64594615  0.763383  ]
 [ 0.763383   -0.64594615]]"
20200225-194808.988192,129,[1.9402441 1.5548692],"[[ 0.09649226  0.72426236]
 [ 0.96533793  0.09903085]
 [ 0.24251154 -0.6823759 ]]","[[ 0.65673965  0.75411737]
 [ 0.75411737 -0.65673965]]"
20200225-194808.988192,130,[1.9398925 1.5587335],"[[ 0.09524572  0.7242354 ]
 [ 0.9656851   0.09930086]
 [ 0.24162102 -0.6823653 ]]","[[ 0.65654695  0.7542852 ]
 [ 0.7542852  -0.65654695]]"
20200225-194808.988192,131,[1.9430004 1.5617688],"[[ 0.08860281  0.72475773]
 [ 0.9650035   0.10751998]
 [ 0.24681462 -0.6805625 ]]","[[ 0.65102226  0.7590586 ]
 [ 0.7590586  -0.65102226]]"
20200225-194808.988192,132,[1.9447882 1.5658956],"[[ 0.09381619  0.72421587]
 [ 0.9660376   0.09972617]
 [ 0.24076913 -0.6823238 ]]","[[ 0.656315  0.754487]
 [ 0.754487 -0.656315]]"
20200225-194808.988192,133,[1.9444773 1.5697572],"[[ 0.09222117  0.72422004]
 [ 0.9663131   0.10051736]
 [ 0.24027957 -0.68220353]]","[[ 0.655757   0.7549721]
 [ 0.7549721 -0.655757 ]]"
20200225-194808.988192,134,[1.9441334 1.5736635],"[[ 0.09099105  0.7242002 ]
 [ 0.96662915  0.10083395]
 [ 0.23947552 -0.68217766]]","[[ 0.6555295  0.7551696]
 [ 0.7551696 -0.6555295]]"
20200225-194808.988192,135,[1.9459257 1.57779  ],"[[ 0.09655491  0.7236121 ]
 [ 0.96763784  0.09258872]
 [ 0.23314032 -0.6839686 ]]","[[ 0.6611252  0.7502756]
 [ 0.7502756 -0.6611252]]"
20200225-194808.988192,136,[1.9456398 1.58168  ],"[[ 0.09488681  0.7236384 ]
 [ 0.9678829   0.09353665]
 [ 0.23280734 -0.68381166]]","[[ 0.6604657   0.75085616]
 [ 0.75085616 -0.6604657 ]]"
20200225-194808.988192,137,[1.9569468 1.5847688],"[[ 0.08948934  0.72415686]
 [ 0.9669889   0.10129309]
 [ 0.23858723 -0.6821556 ]]","[[ 0.65537596  0.75530285]
 [ 0.75530285 -0.65537596]]"
20200225-194808.988192,138,[1.958677  1.5889027],"[[ 0.09486508  0.72359836]
 [ 0.96796906  0.0933187 ]
 [ 0.23245747 -0.6838837 ]]","[[ 0.6607828   0.75057715]
 [ 0.75057715 -0.6607828 ]]"
20200225-194808.988192,139,[1.9582846 1.5928314],"[[ 0.09357893  0.7235958 ]
 [ 0.9682603   0.09374991]
 [ 0.23176543 -0.68382764]]","[[ 0.66048265  0.7508413 ]
 [ 0.7508413  -0.66048265]]"
20200225-194808.988192,140,[1.9612153 1.5959111],"[[ 0.08663812  0.72415257]
 [ 0.96754706  0.10247207]
 [ 0.23737445 -0.68198436]]","[[ 0.65459865  0.7559767 ]
 [ 0.7559767  -0.65459865]]"
20200225-194808.988192,141,[1.9629041 1.6000788],"[[ 0.09216741  0.72360486]
 [ 0.9685427   0.09432024]
 [ 0.23114952 -0.6837394 ]]","[[ 0.66014534  0.7511378 ]
 [ 0.7511378  -0.66014534]]"
20200225-194808.988192,142,[1.9646364 1.6042093],"[[ 0.09767616  0.72301376]
 [ 0.96946466  0.08619186]
 [ 0.2249391  -0.68543553]]","[[ 0.66564494  0.74626863]
 [ 0.74626863 -0.66564494]]"
20200225-194808.988192,143,[1.9696028 1.6075202],"[[ 0.0974046   0.7230426 ]
 [ 0.96944535  0.08651859]
 [ 0.2251398  -0.6853641 ]]","[[ 0.6654824  0.7464135]
 [ 0.7464135 -0.6654824]]"
20200225-194808.988192,144,[1.9724721 1.610613 ],"[[ 0.08986863  0.72369057]
 [ 0.9687092   0.09607911]
 [ 0.23135652 -0.6834036 ]]","[[ 0.65904814  0.7521007 ]
 [ 0.7521007  -0.65904814]]"
20200225-194808.988192,145,[1.977365  1.6139312],"[[ 0.08970836  0.7237084 ]
 [ 0.9687019   0.09625357]
 [ 0.23144992 -0.68336034]]","[[ 0.65899104  0.75215083]
 [ 0.75215083 -0.65899104]]"
20200225-194808.988192,146,[1.9769278 1.6178725],"[[ 0.08805493  0.72373414]
 [ 0.96892124  0.09722531]
 [ 0.23116644 -0.6831954 ]]","[[ 0.6583082  0.7527485]
 [ 0.7527485 -0.6583082]]"
20200225-194808.988192,147,[1.979816  1.6209295],"[[ 0.08053863  0.72429156]
 [ 0.96807504  0.10676619]
 [ 0.2373698  -0.68117756]]","[[ 0.65181667  0.75837666]
 [ 0.75837666 -0.65181667]]"
20200225-194808.988192,148,[1.9812906 1.6251647],"[[ 0.08650789  0.7237613 ]
 [ 0.9691572   0.09803411]
 [ 0.23076096 -0.6830511 ]]","[[ 0.6578014   0.75319135]
 [ 0.75319135 -0.6578014 ]]"
20200225-194808.988192,149,[1.9828168 1.6293571],"[[ 0.09246418  0.7231791 ]
 [ 0.97015667  0.08931372]
 [ 0.22415726 -0.68486136]]","[[ 0.66374224  0.7479614 ]
 [ 0.7479614  -0.66374224]]"
20200225-194808.988192,150,[1.985603  1.6324921],"[[ 0.08491433  0.72379625]
 [ 0.9693732   0.09893742]
 [ 0.23044612 -0.68288386]]","[[ 0.6572273  0.7536925]
 [ 0.7536925 -0.6572273]]"
20200225-194808.988192,151,[1.9917797 1.6346166],"[[ 0.0715428   0.72478724]
 [ 0.9673562   0.11703098]
 [ 0.24311265 -0.6789607 ]]","[[ 0.64485997  0.76430076]
 [ 0.76430076 -0.64485997]]"
20200225-194808.988192,152,[1.9964927 1.6379576],"[[ 0.07147422  0.7248002 ]
 [ 0.96735066  0.11710471]
 [ 0.24315469 -0.678934  ]]","[[ 0.6448728   0.76429003]
 [ 0.76429003 -0.6448728 ]]"
20200225-194808.988192,153,[1.9977996 1.6422722],"[[ 0.07736406  0.7243531 ]
 [ 0.9685072   0.1085062 ]
 [ 0.23666167 -0.6808368 ]]","[[ 0.65081424  0.75923705]
 [ 0.75923705 -0.65081424]]"
20200225-194808.988192,154,[1.9972583 1.6462722],"[[ 0.07576522  0.7243651 ]
 [ 0.9687016   0.10944352]
 [ 0.23638272 -0.6806741 ]]","[[ 0.65013534  0.7598185 ]
 [ 0.7598185  -0.65013534]]"
20200225-194808.988192,155,[1.9967278 1.650288 ],"[[ 0.07415938  0.7243789 ]
 [ 0.9688844   0.11041155]
 [ 0.23614235 -0.680503  ]]","[[ 0.649432   0.7604197]
 [ 0.7604197 -0.649432 ]]"
20200225-194808.988192,156,[1.9995474 1.6533538],"[[ 0.06660411  0.72482175]
 [ 0.9678774   0.12005112]
 [ 0.24244072 -0.67839634]]","[[ 0.6427601  0.7660676]
 [ 0.7660676 -0.6427601]]"
20200225-194808.988192,157,[1.9989504 1.6574373],"[[ 0.06544653  0.7248076 ]
 [ 0.96811414  0.12043369]
 [ 0.24180941 -0.6783434 ]]","[[ 0.6424606  0.7663187]
 [ 0.7663187 -0.6424606]]"
20200225-194808.988192,158,[2.0053105 1.6593059],"[[ 0.05154529  0.72547066]
 [ 0.96558106  0.13923517]
 [ 0.2549435  -0.67402214]]","[[ 0.62930083  0.77716184]
 [ 0.77716184 -0.62930083]]"
20200225-194808.988192,159,[2.0118551 1.6610042],"[[ 0.03811663  0.725852  ]
 [ 0.9627893   0.15734375]
 [ 0.26755145 -0.6696129 ]]","[[ 0.616461   0.7873854]
 [ 0.7873854 -0.616461 ]]"
20200225-194808.988192,160,[2.0148573 1.6638594],"[[ 0.03092504  0.72592133]
 [ 0.9613993   0.16643426]
 [ 0.27341375 -0.66733634]]","[[ 0.6099129  0.7924686]
 [ 0.7924686 -0.6099129]]"
20200225-194808.988192,161,[2.017886  1.6666858],"[[ 0.02383164  0.7259223 ]
 [ 0.9599446   0.17538697]
 [ 0.2791744  -0.6650384 ]]","[[ 0.6034133   0.79742855]
 [ 0.79742855 -0.6034133 ]]"
20200225-194808.988192,162,[2.022293  1.6701385],"[[ 0.02434239  0.72594786]
 [ 0.9600604   0.17471549]
 [ 0.27873164 -0.66518724]]","[[ 0.6039827  0.7969975]
 [ 0.7969975 -0.6039827]]"
20200225-194808.988192,163,[2.022895  1.6749113],"[[ 0.0309768   0.7259147 ]
 [ 0.9618827   0.16521227]
 [ 0.27170235 -0.6676473 ]]","[[ 0.61087877  0.7917241 ]
 [ 0.7917241  -0.61087877]]"
20200225-194808.988192,164,[2.0235615 1.6796123],"[[ 0.03764272  0.72581565]
 [ 0.9636141   0.15565866]
 [ 0.26463348 -0.6700463 ]]","[[ 0.6177759  0.7863542]
 [ 0.7863542 -0.6177759]]"
20200225-194808.988192,165,[2.0227823 1.683793 ],"[[ 0.03666684  0.7257786 ]
 [ 0.9638655   0.1558133 ]
 [ 0.26385337 -0.6700505 ]]","[[ 0.6175999  0.7864924]
 [ 0.7864924 -0.6175999]]"
20200225-194808.988192,166,[2.033672  1.6867238],"[[ 0.03161269  0.72587746]
 [ 0.9625139   0.16316888]
 [ 0.26938352 -0.66818976]]","[[ 0.6125231  0.7904528]
 [ 0.7904528 -0.6125231]]"
20200225-194808.988192,167,[2.0358346 1.6918895],"[[ 0.04573303  0.7256287 ]
 [ 0.96554124  0.14415812]
 [ 0.2562005  -0.67281634]]","[[ 0.62623507  0.7796343 ]
 [ 0.7796343  -0.62623507]]"
20200225-194808.988192,168,[2.0350096 1.6960574],"[[ 0.04467592  0.7255986 ]
 [ 0.9657825   0.14440796]
 [ 0.25547665 -0.6727951 ]]","[[ 0.62600285  0.7798208 ]
 [ 0.7798208  -0.62600285]]"
20200225-194808.988192,169,[2.0341964 1.7002401],"[[ 0.04360101  0.72557133]
 [ 0.96601033  0.14470214]
 [ 0.25479978 -0.6727611 ]]","[[ 0.6257376   0.78003365]
 [ 0.78003365 -0.6257376 ]]"
20200225-194808.988192,170,[2.0369694 1.7031943],"[[ 0.03587317  0.7257271 ]
 [ 0.9646054   0.15457472]
 [ 0.26124644 -0.6703931 ]]","[[ 0.6186448  0.7856709]
 [ 0.7856709 -0.6186448]]"
20200225-194808.988192,171,[2.0398104 1.7060688],"[[ 0.02801448  0.72579896]
 [ 0.96306956  0.16460985]
 [ 0.26779142 -0.66792166]]","[[ 0.6113651   0.79134876]
 [ 0.79134876 -0.6113651 ]]"
20200225-194808.988192,172,[2.041859  1.7113035],"[[ 0.04276273  0.72559273]
 [ 0.96624094  0.1447753 ]
 [ 0.25406632 -0.6727222 ]]","[[ 0.6257574   0.78001773]
 [ 0.78001773 -0.6257574 ]]"
20200225-194808.988192,173,[2.0446146 1.7142153],"[[ 0.03465265  0.7257445 ]
 [ 0.9647541   0.1551596 ]
 [ 0.2608618  -0.6702393 ]]","[[ 0.61827445  0.7859622 ]
 [ 0.7859622  -0.61827445]]"
20200225-194808.988192,174,[2.0517066 1.7184634],"[[ 0.03565359  0.72572935]
 [ 0.9649765   0.15379399]
 [ 0.25990218 -0.67057   ]]","[[ 0.6194105  0.7850672]
 [ 0.7850672 -0.6194105]]"
20200225-194808.988192,175,[2.0507972 1.7226957],"[[ 0.03457704  0.72570026]
 [ 0.96519154  0.15410528]
 [ 0.25924814 -0.6705301 ]]","[[ 0.61912066  0.78529584]
 [ 0.78529584 -0.61912066]]"
20200225-194808.988192,176,[2.0513363 1.7274207],"[[ 0.04167977  0.7255468 ]
 [ 0.9668797   0.1439791 ]
 [ 0.25180626 -0.6729425 ]]","[[ 0.6264222  0.7794839]
 [ 0.7794839 -0.6264222]]"
20200225-194808.988192,177,[2.0539548 1.7303807],"[[ 0.03371033  0.72569704]
 [ 0.96542645  0.15418664]
 [ 0.2584867  -0.670515  ]]","[[ 0.61905533  0.7853474 ]
 [ 0.7853474  -0.61905533]]"
20200225-194808.988192,178,[2.0530443 1.7346432],"[[ 0.03257632  0.7256725 ]
 [ 0.9656141   0.15460488]
 [ 0.25793058 -0.67044514]]","[[ 0.61868477  0.7856393 ]
 [ 0.7856393  -0.61868477]]"
20200225-194808.988192,179,[2.0557938 1.737527 ],"[[ 0.02413064  0.72572815]
 [ 0.96392775  0.16546535]
 [ 0.26506776 -0.66778725]]","[[ 0.61074543  0.79182696]
 [ 0.79182696 -0.61074543]]"
20200225-194808.988192,180,[2.062789  1.7418005],"[[ 0.02496865  0.72572756]
 [ 0.9641176   0.16434538]
 [ 0.26429862 -0.6680646 ]]","[[ 0.611715    0.79107815]
 [ 0.79107815 -0.611715  ]]"
20200225-194808.988192,181,[2.0618207 1.7460988],"[[ 0.02385139  0.7256986 ]
 [ 0.9642981   0.16475186]
 [ 0.2637424  -0.6679956 ]]","[[ 0.61133915  0.7913686 ]
 [ 0.7913686  -0.61133915]]"
20200225-194808.988192,182,[2.0644922 1.748989 ],"[[ 0.0157969   0.72566766]
 [ 0.9625907   0.17507553]
 [ 0.2704985  -0.66539836]]","[[ 0.6037208   0.79719573]
 [ 0.79719573 -0.6037208 ]]"
20200225-194808.988192,183,[2.0647454 1.753923 ],"[[ 0.02327049  0.7257076 ]
 [ 0.9645679   0.1645079 ]
 [ 0.26280615 -0.668046  ]]","[[ 0.61150384  0.7912415 ]
 [ 0.7912415  -0.61150384]]"
20200225-194808.988192,184,[2.0674508 1.7568184],"[[ 0.01483476  0.72567236]
 [ 0.96276224  0.17536208]
 [ 0.26994187 -0.6653178 ]]","[[ 0.6034758  0.7973813]
 [ 0.7973813 -0.6034758]]"
20200225-194808.988192,185,[2.0701985 1.7596734],"[[ 0.00649843  0.72554415]
 [ 0.960858    0.1860694 ]
 [ 0.27696487 -0.6625433 ]]","[[ 0.59547913  0.8033707 ]
 [ 0.8033707  -0.59547913]]"
20200225-194808.988192,186,[2.0768268 1.7608789],"[[-0.008441    0.72508615]
 [ 0.9567226   0.20617163]
 [ 0.2908793  -0.6570719 ]]","[[ 0.580388   0.8143401]
 [ 0.8143401 -0.580388 ]]"
20200225-194808.988192,187,[2.0767727 1.7660472],"[[-0.00116509  0.7253854 ]
 [ 0.95898616  0.19592199]
 [ 0.28345066 -0.6598718 ]]","[[ 0.58811194  0.80877954]
 [ 0.80877954 -0.58811194]]"
20200225-194808.988192,188,[2.0767474 1.7711681],"[[ 0.00645506  0.72561336]
 [ 0.9612297   0.18518898]
 [ 0.2756738  -0.6627147 ]]","[[ 0.596161   0.8028649]
 [ 0.8028649 -0.596161 ]]"
20200225-194808.988192,189,[2.07576   1.7755028],"[[ 0.00481427  0.7255585 ]
 [ 0.9612448   0.1863366 ]
 [ 0.27565455 -0.6624527 ]]","[[ 0.5951826  0.8035905]
 [ 0.8035905 -0.5951826]]"
20200225-194808.988192,190,[2.0747838 1.7798517],"[[ 0.00312313  0.72550315]
 [ 0.9612366   0.18756881]
 [ 0.27570742 -0.66216564]]","[[ 0.59413505  0.8043653 ]
 [ 0.8043653  -0.59413505]]"
20200225-194808.988192,191,[2.0785754 1.7834126],"[[ 0.00346285  0.72555506]
 [ 0.96128356  0.18720111]
 [ 0.27553952 -0.66221285]]","[[ 0.59447134  0.80411685]
 [ 0.80411685 -0.59447134]]"
20200225-194808.988192,192,[2.078597  1.7885141],"[[ 0.01144618  0.72572774]
 [ 0.96350497  0.17599162]
 [ 0.26744556 -0.66509116]]","[[ 0.6028707   0.79783887]
 [ 0.79783887 -0.6028707 ]]"
20200225-194808.988192,193,[2.078707  1.7935468],"[[ 0.01955733  0.72580355]
 [ 0.9656216   0.16459894]
 [ 0.25921512 -0.6679194 ]]","[[ 0.6113491  0.7913609]
 [ 0.7913609 -0.6113491]]"
20200225-194808.988192,194,[2.078903  1.7985102],"[[ 0.02779543  0.72577864]
 [ 0.9676276   0.15302199]
 [ 0.25084713 -0.6706936 ]]","[[ 0.6199027   0.78467864]
 [ 0.78467864 -0.6199027 ]]"
20200225-194808.988192,195,[2.0791855 1.8034045],"[[ 0.03615841  0.72564834]
 [ 0.9695169   0.14126337]
 [ 0.24234237 -0.67340875]]","[[ 0.62852514  0.77778924]
 [ 0.77778924 -0.62852514]]"
20200225-194808.988192,196,[2.078246  1.8077579],"[[ 0.03406399  0.72565824]
 [ 0.96947205  0.14307332]
 [ 0.24282388 -0.6730157 ]]","[[ 0.627129    0.77891535]
 [ 0.77891535 -0.627129  ]]"
20200225-194808.988192,197,[2.0807488 1.8107718],"[[ 0.02365586  0.7257969 ]
 [ 0.9674603   0.15666854]
 [ 0.25191408 -0.66983116]]","[[ 0.6170875  0.7868945]
 [ 0.7868945 -0.6170875]]"
20200225-194808.988192,198,[2.0833216 1.8137215],"[[ 0.01334929  0.72579056]
 [ 0.9652807   0.17010266]
 [ 0.26087302 -0.6665529 ]]","[[ 0.60704    0.7946713]
 [ 0.7946713 -0.60704  ]]"
20200225-194808.988192,199,[2.082344  1.8181254],"[[ 0.01121345  0.72575533]
 [ 0.9651624   0.1719816 ]
 [ 0.26141134 -0.6661093 ]]","[[ 0.6055211  0.7958293]
 [ 0.7958293 -0.6055211]]"
20200225-194808.988192,200,[2.0860367 1.8216977],"[[ 0.01120269  0.72579837]
 [ 0.9651097   0.17211103]
 [ 0.26160574 -0.66602874]]","[[ 0.6054727  0.7958661]
 [ 0.7958661 -0.6054727]]"
20200225-194808.988192,201,[2.0849688 1.8261757],"[[ 0.00949219  0.72577274]
 [ 0.96508884  0.17341685]
 [ 0.26175022 -0.6657179 ]]","[[ 0.6043911   0.79668784]
 [ 0.79668784 -0.6043911 ]]"
20200225-194808.988192,202,[2.0876226 1.8290509],"[[-0.00121486  0.7255703 ]
 [ 0.96256304  0.18737438]
 [ 0.27105528 -0.66214675]]","[[ 0.59374344  0.80465436]
 [ 0.80465436 -0.59374344]]"
20200225-194808.988192,203,[2.087588  1.8342572],"[[ 0.00750491  0.72578573]
 [ 0.9649365   0.17523733]
 [ 0.2623765  -0.6652268 ]]","[[ 0.602956    0.79777443]
 [ 0.79777443 -0.602956  ]]"
20200225-194808.988192,204,[2.0902772 1.8370721],"[[-0.00377196  0.7255379 ]
 [ 0.9622339   0.18995479]
 [ 0.27219754 -0.6614468 ]]","[[ 0.5916768  0.8061753]
 [ 0.8061753 -0.5916768]]"
20200225-194808.988192,205,[2.090144  1.8423309],"[[ 0.0054023   0.725793  ]
 [ 0.96475494  0.17720318]
 [ 0.26309463 -0.6646981 ]]","[[ 0.6014019  0.7989466]
 [ 0.7989466 -0.6014019]]"
20200225-194808.988192,206,[2.0928261 1.8451096],"[[-0.00618872  0.7255057 ]
 [ 0.96193683  0.19234061]
 [ 0.27320182 -0.66079235]]","[[ 0.58974826  0.80758715]
 [ 0.80758715 -0.58974826]]"
20200225-194808.988192,207,[2.0917916 1.8495954],"[[-0.00871933  0.7254221 ]
 [ 0.9616498   0.1947748 ]
 [ 0.274141   -0.66017056]]","[[ 0.5877273  0.809059 ]
 [ 0.809059  -0.5877273]]"
20200225-194808.988192,208,[2.0907683 1.8540956],"[[-0.01135585  0.72533053]
 [ 0.9613205   0.19736436]
 [ 0.27519804 -0.659502  ]]","[[ 0.5855733  0.8106195]
 [ 0.8106195 -0.5855733]]"
20200225-194808.988192,209,[2.0897543 1.8586085],"[[-0.01410669  0.72522914]
 [ 0.96094495  0.20012039]
 [ 0.2763796  -0.65878254]]","[[ 0.5832757  0.8122743]
 [ 0.8122743 -0.5832757]]"
20200225-194808.988192,210,[2.0887506 1.8631345],"[[-0.01698154  0.72511667]
 [ 0.9605197   0.2030549 ]
 [ 0.2776936  -0.6580081 ]]","[[ 0.5808234   0.81402963]
 [ 0.81402963 -0.5808234 ]]"
20200225-194808.988192,211,[2.087669  1.8677416],"[[-0.01940674  0.7250273 ]
 [ 0.9602095   0.2053931 ]
 [ 0.27860564 -0.65738046]]","[[ 0.5788382   0.81544244]
 [ 0.81544244 -0.5788382 ]]"
20200225-194808.988192,212,[2.0865965 1.8723614],"[[-0.02196288  0.72492754]
 [ 0.9598491   0.20791844]
 [ 0.27965575 -0.6566963 ]]","[[ 0.57669246  0.81696135]
 [ 0.81696135 -0.57669246]]"
20200225-194808.988192,213,[2.0895329 1.875005 ],"[[-0.0353561   0.72412443]
 [ 0.95594877  0.2254594 ]
 [ 0.29139638 -0.6517761 ]]","[[ 0.562629    0.82670957]
 [ 0.82670957 -0.562629  ]]"
20200225-194808.988192,214,[2.092567  1.8775554],"[[-0.04853299  0.72309303]
 [ 0.9517939   0.24266714]
 [ 0.30287403 -0.6467216 ]]","[[ 0.5486146  0.8360753]
 [ 0.8360753 -0.5486146]]"
20200225-194808.988192,215,[2.0914497 1.8822254],"[[-0.05142924  0.72288436]
 [ 0.95121133  0.24563938]
 [ 0.30422354 -0.6458324 ]]","[[ 0.5459751  0.8378014]
 [ 0.8378014 -0.5459751]]"
20200225-194808.988192,216,[2.0987985 1.8824987],"[[-0.07361031  0.72047484]
 [ 0.9430162   0.27526912]
 [ 0.32450312 -0.63650846]]","[[ 0.5214667  0.8532717]
 [ 0.8532717 -0.5214667]]"
20200225-194808.988192,217,[2.1022334 1.8862306],"[[-0.07355633  0.72054493]
 [ 0.9429531   0.27534494]
 [ 0.32469833 -0.63639617]]","[[ 0.52143276  0.85329247]
 [ 0.85329247 -0.52143276]]"
20200225-194808.988192,218,[2.101367  1.8922126],"[[-0.06419283  0.7217413 ]
 [ 0.94666994  0.26254705]
 [ 0.31574547 -0.64043605]]","[[ 0.5319921  0.8467493]
 [ 0.8467493 -0.5319921]]"
20200225-194808.988192,219,[2.1045258 1.8946227],"[[-0.07714808  0.7202239 ]
 [ 0.94191563  0.27935502]
 [ 0.32686865 -0.6350105 ]]","[[ 0.5178103   0.85549545]
 [ 0.85549545 -0.5178103 ]]"
20200225-194808.988192,220,[2.107827  1.8968825],"[[-0.09012446  0.7184605 ]
 [ 0.9368416   0.2961472 ]
 [ 0.33794266 -0.62937367]]","[[ 0.5034254   0.86403865]
 [ 0.86403865 -0.5034254 ]]"
20200225-194808.988192,221,[2.1067188 1.9015234],"[[-0.09419292  0.71793145]
 [ 0.93559504  0.3006303 ]
 [ 0.34027874 -0.6278503 ]]","[[ 0.49925682  0.86645406]
 [ 0.86645406 -0.49925682]]"
20200225-194808.988192,222,[2.1100917 1.9037396],"[[-0.1069755   0.71589977]
 [ 0.9302001   0.31712446]
 [ 0.35111815 -0.62202835]]","[[ 0.4848319  0.8746073]
 [ 0.8746073 -0.4848319]]"
20200225-194808.988192,223,[2.1089838 1.9083949],"[[-0.11141253  0.715225  ]
 [ 0.9286738   0.32208425]
 [ 0.3537686  -0.6202538 ]]","[[ 0.48012245  0.87720144]
 [ 0.87720144 -0.48012245]]"
20200225-194808.988192,224,[2.1124878 1.9104964],"[[-0.12426603  0.7128695 ]
 [ 0.9228352   0.3386257 ]
 [ 0.36460012 -0.6141254 ]]","[[ 0.46534643  0.8851287 ]
 [ 0.8851287  -0.46534643]]"
20200225-194808.988192,225,[2.116136  1.9124453],"[[-0.13704127  0.7102819 ]
 [ 0.91671824  0.3550221 ]
 [ 0.3752966  -0.6078316 ]]","[[ 0.45048356  0.8927847 ]
 [ 0.8927847  -0.45048356]]"
20200225-194808.988192,226,[2.1197913 1.9144009],"[[-0.14921118  0.70760053]
 [ 0.9106015   0.3705887 ]
 [ 0.38541025 -0.60163593]]","[[ 0.43617293  0.8998629 ]
 [ 0.8998629  -0.43617293]]"
20200225-194808.988192,227,[2.1185014 1.9192078],"[[-0.15379234  0.706667  ]
 [ 0.9086907   0.3756825 ]
 [ 0.38810998 -0.5995704 ]]","[[ 0.43101794  0.9023434 ]
 [ 0.9023434  -0.43101794]]"
20200225-194808.988192,228,[2.116705  1.9259936],"[[-0.14576961  0.7087243 ]
 [ 0.9131874   0.3647917 ]
 [ 0.38057828 -0.60385144]]","[[ 0.4407134   0.89764786]
 [ 0.89764786 -0.4407134 ]]"
20200225-194808.988192,229,[2.1254945 1.9248111],"[[-0.16616029  0.7037126 ]
 [ 0.90198016  0.3915729 ]
 [ 0.3985254  -0.59283996]]","[[ 0.41609117  0.90932286]
 [ 0.90932286 -0.41609117]]"
20200225-194808.988192,230,[2.1294024 1.9264622],"[[-0.17828982  0.7005017 ]
 [ 0.8951938   0.4069955 ]
 [ 0.40846142 -0.5862185 ]]","[[ 0.40140316  0.9159015 ]
 [ 0.9159015  -0.40140316]]"
20200225-194808.988192,231,[2.1280842 1.9312832],"[[-0.18353795  0.6992075 ]
 [ 0.8926614   0.41291007]
 [ 0.41166672 -0.58362174]]","[[ 0.3952071   0.91859204]
 [ 0.91859204 -0.3952071 ]]"
20200225-194808.988192,232,[2.1268096 1.9360858],"[[-0.18916686  0.6977682 ]
 [ 0.88984644  0.41931766]
 [ 0.4151975  -0.58076847]]","[[ 0.38847288  0.9214601 ]
 [ 0.9214601  -0.38847288]]"
20200225-194808.988192,233,[2.125744  1.9407355],"[[-0.19567744  0.69601154]
 [ 0.88642025  0.42687404]
 [ 0.41948724 -0.5773617 ]]","[[ 0.38054356  0.9247631 ]
 [ 0.9247631  -0.38054356]]"
