Timestamp,Epoch,s,u,v
20200220-132014.729067,116,[1.8996627  0.29061335],"[[-0.7327791  -0.58656317]
 [ 0.19940445  0.2995517 ]
 [ 0.6505941  -0.75247085]]","[[ 0.99879444 -0.04908808]
 [ 0.04908808  0.99879444]]"
20200220-132014.729067,117,[1.9089499  0.29114395],"[[-0.7318189  -0.58358836]
 [ 0.2013247   0.30824992]
 [ 0.6510833  -0.75127   ]]","[[ 0.99874485 -0.05008779]
 [ 0.05008779  0.99874485]]"
20200220-132014.729067,118,[1.9082636 0.2919555],"[[-0.7326592  -0.5791824 ]
 [ 0.20066372  0.31800494]
 [ 0.6503419  -0.7506134 ]]","[[ 0.9988458  -0.04803054]
 [ 0.04803054  0.9988458 ]]"
20200220-132014.729067,119,[1.9128104 0.2930673],"[[-0.7327503  -0.5751893 ]
 [ 0.2014003   0.32712966]
 [ 0.6500115  -0.74976224]]","[[ 0.99886537 -0.04762436]
 [ 0.04762436  0.99886537]]"
20200220-132014.729067,120,[1.9169528  0.29339272],"[[-0.7325462  -0.5716228 ]
 [ 0.20185432  0.33616224]
 [ 0.6501006  -0.74849325]]","[[ 0.998896   -0.04697503]
 [ 0.04697503  0.998896  ]]"
20200220-132014.729067,121,[1.9215227  0.29455683],"[[-0.7326394  -0.56756514]
 [ 0.20256111  0.3450832 ]
 [ 0.6497759  -0.7475207 ]]","[[ 0.99891496 -0.04657136]
 [ 0.04657136  0.99891496]]"
20200220-132014.729067,122,[1.9260589  0.29574916],"[[-0.73274964 -0.5634693 ]
 [ 0.20323676  0.3538952 ]
 [ 0.6494403  -0.74649894]]","[[ 0.9989341  -0.04616017]
 [ 0.04616017  0.9989341 ]]"
20200220-132014.729067,123,[1.930251   0.29613835],"[[-0.7325502  -0.55981654]
 [ 0.20363992  0.36263356]
 [ 0.6495392  -0.745052  ]]","[[ 0.9989636  -0.04551812]
 [ 0.04551812  0.9989636 ]]"
20200220-132014.729067,124,[1.9348524  0.29737502],"[[-0.7326439 -0.555686 ]
 [ 0.2043024  0.371233 ]
 [ 0.6492251 -0.7439079]]","[[ 0.99898165 -0.04511671]
 [ 0.04511671  0.99898165]]"
20200220-132014.729067,125,[1.9344571  0.29874346],"[[-0.73366755 -0.55088645]
 [ 0.20362753  0.38029772]
 [ 0.6482807  -0.7428982 ]]","[[ 0.99906904 -0.04314197]
 [ 0.04314197  0.99906904]]"
20200220-132014.729067,126,[1.94382   0.2989865],"[[-0.7325434  -0.5478492 ]
 [ 0.2053461   0.38803878]
 [ 0.6490089  -0.7411388 ]]","[[ 0.9990264  -0.04411511]
 [ 0.04411511  0.9990264 ]]"
20200220-132014.729067,127,[1.9482311  0.29992914],"[[-0.73248273 -0.54389006]
 [ 0.20582801  0.3963698 ]
 [ 0.6489251  -0.7396448 ]]","[[ 0.9990491  -0.04359749]
 [ 0.04359749  0.9990491 ]]"
20200220-132014.729067,128,[1.9528252 0.3012671],"[[-0.73257655 -0.5397259 ]
 [ 0.20644023  0.4044624 ]
 [ 0.6486247  -0.7383127 ]]","[[ 0.9990664  -0.04320053]
 [ 0.04320053  0.9990664 ]]"
20200220-132014.729067,129,[1.957326  0.3026326],"[[-0.7327094  -0.53552955]
 [ 0.20699719  0.41244602]
 [ 0.64829683 -0.7369506 ]]","[[ 0.9990845  -0.04278212]
 [ 0.04278212  0.9990845 ]]"
20200220-132014.729067,130,[1.966718   0.30294204],"[[-0.73162633 -0.5323728 ]
 [ 0.20861432  0.4197925 ]
 [ 0.6490015  -0.7350872 ]]","[[ 0.9990427  -0.04374496]
 [ 0.04374496  0.9990427 ]]"
20200220-132014.729067,131,[1.9762688 0.3037428],"[[-0.73068756 -0.52898026]
 [ 0.21033669  0.4270025 ]
 [ 0.649503   -0.7333816 ]]","[[ 0.9989956  -0.04480723]
 [ 0.04480723  0.9989956 ]]"
20200220-132014.729067,132,[1.985853   0.30456117],"[[-0.72976446 -0.52556044]
 [ 0.21203062  0.43410236]
 [ 0.6499899  -0.7316704 ]]","[[ 0.99894756 -0.04586694]
 [ 0.04586694  0.99894756]]"
20200220-132014.729067,133,[1.9904    0.3059958],"[[-0.72991997 -0.521267  ]
 [ 0.21251242  0.4417422 ]
 [ 0.64965767 -0.7301675 ]]","[[ 0.9989668  -0.04544523]
 [ 0.04544523  0.9989668 ]]"
20200220-132014.729067,134,[1.9947512 0.3069781],"[[-0.72997046 -0.51715803]
 [ 0.21281248  0.44933343]
 [ 0.6495029  -0.7284553 ]]","[[ 0.99899155 -0.04489943]
 [ 0.04489943  0.99899155]]"
20200220-132014.729067,135,[2.004587   0.30831254],"[[-0.72915244 -0.5135343 ]
 [ 0.2146332   0.45603547]
 [ 0.64982265 -0.7268523 ]]","[[ 0.99893755 -0.04608532]
 [ 0.04608532  0.99893755]]"
20200220-132014.729067,136,[2.0087492 0.309448 ],"[[-0.7291972  -0.5094676 ]
 [ 0.2148878   0.46336442]
 [ 0.64968807 -0.72507674]]","[[ 0.99896336 -0.04552113]
 [ 0.04552113  0.99896336]]"
20200220-132014.729067,137,[2.0186265  0.31080946],"[[-0.7283897  -0.50583214]
 [ 0.21667033  0.4698444 ]
 [ 0.6500021  -0.72345024]]","[[ 0.9989089  -0.04670349]
 [ 0.04670349  0.9989089 ]]"
20200220-132014.729067,138,[2.0230777  0.31234095],"[[-0.72859776 -0.501511  ]
 [ 0.2170358   0.47695684]
 [ 0.64964664 -0.7218025 ]]","[[ 0.99892956 -0.04625656]
 [ 0.04625656  0.99892956]]"
20200220-132014.729067,139,[2.0328343  0.31324232],"[[-0.72768104 -0.49805874]
 [ 0.21862325  0.48329222]
 [ 0.65014166 -0.71997654]]","[[ 0.99887973 -0.04732101]
 [ 0.04732101  0.99887973]]"
20200220-132014.729067,140,[2.0316608 0.3145899],"[[-0.7287081  -0.49335152]
 [ 0.21745527  0.49096423]
 [ 0.6493825  -0.71802366]]","[[ 0.99898034 -0.04514508]
 [ 0.04514508  0.99898034]]"
20200220-132014.729067,141,[2.035871   0.31530425],"[[-0.72861403 -0.48945764]
 [ 0.21751177  0.4979548 ]
 [ 0.6494693  -0.71587175]]","[[ 0.99900997 -0.04448798]
 [ 0.04448798  0.99900997]]"
20200220-132014.729067,142,[2.040415   0.31690833],"[[-0.7288025  -0.48517624]
 [ 0.21785238  0.50467026]
 [ 0.6491435  -0.7140812 ]]","[[ 0.9990294  -0.04404809]
 [ 0.04404809  0.9990294 ]]"
20200220-132014.729067,143,[2.044597  0.3176644],"[[-0.72872996 -0.48127857]
 [ 0.21786755  0.5114851 ]
 [ 0.64921993 -0.7118666 ]]","[[ 0.99905866 -0.04338113]
 [ 0.04338113  0.99905866]]"
20200220-132014.729067,144,[2.0488162 0.3189423],"[[-0.72879463 -0.47724274]
 [ 0.21801347  0.5180467 ]
 [ 0.64909816 -0.70983577]]","[[ 0.99908316 -0.04281157]
 [ 0.04281157  0.99908316]]"
20200220-132014.729067,145,[2.0532565  0.32010955],"[[-0.72886765 -0.473166  ]
 [ 0.21816948  0.5245661 ]
 [ 0.6489637  -0.7077741 ]]","[[ 0.99910635 -0.04226484]
 [ 0.04226484  0.99910635]]"
20200220-132014.729067,146,[2.0520916  0.32120198],"[[-0.72973055 -0.46875712]
 [ 0.21678267  0.5318139 ]
 [ 0.64845866 -0.70529485]]","[[ 0.9992015  -0.03995714]
 [ 0.03995714  0.9992015 ]]"
20200220-132014.729067,147,[2.0512192 0.3226972],"[[-0.73073524 -0.46419093]
 [ 0.21553606  0.5388522 ]
 [ 0.6477424  -0.70296884]]","[[ 0.9992872  -0.03775264]
 [ 0.03775264  0.9992872 ]]"
20200220-132014.729067,148,[2.050472   0.32420918],"[[-0.73171914 -0.45966867]
 [ 0.21428983  0.5457949 ]
 [ 0.64704466 -0.7005802 ]]","[[ 0.999368   -0.03554672]
 [ 0.03554672  0.999368  ]]"
20200220-132014.729067,149,[2.054996   0.32545695],"[[-0.7317703  -0.45571378]
 [ 0.21444756  0.5518636 ]
 [ 0.6469348  -0.6984065 ]]","[[ 0.99938667 -0.03501998]
 [ 0.03501998  0.99938667]]"
20200220-132014.729067,150,[2.0596287  0.32682082],"[[-0.731752   -0.45176315]
 [ 0.21462356  0.55794805]
 [ 0.6468967  -0.696135  ]]","[[ 0.99940467 -0.03450077]
 [ 0.03450077  0.99940467]]"
20200220-132014.729067,151,[2.0641396  0.32820863],"[[-0.7317565  -0.4478668 ]
 [ 0.21476738  0.5638708 ]
 [ 0.6468445  -0.6938769 ]]","[[ 0.999423   -0.03396523]
 [ 0.03396523  0.999423  ]]"
20200220-132014.729067,152,[2.0689504 0.3299953],"[[-0.7318834  -0.4437753 ]
 [ 0.21507762  0.56964165]
 [ 0.64659756 -0.69178885]]","[[ 0.99943715 -0.03354705]
 [ 0.03354705  0.99943715]]"
20200220-132014.729067,153,[2.0788841  0.33057043],"[[-0.7307927  -0.44054982]
 [ 0.21652865  0.5747817 ]
 [ 0.6473465  -0.6895956 ]]","[[ 0.9993994  -0.03465362]
 [ 0.03465362  0.9993994 ]]"
20200220-132014.729067,154,[2.0782485  0.33260354],"[[-0.7319618  -0.43598196]
 [ 0.21532595  0.581068  ]
 [ 0.6464262  -0.6872263 ]]","[[ 0.9994717  -0.03250294]
 [ 0.03250294  0.9994717 ]]"
20200220-132014.729067,155,[2.082999   0.33402586],"[[-0.7319248  -0.43212983]
 [ 0.21547176  0.5867122 ]
 [ 0.64641935 -0.6848595 ]]","[[ 0.999488   -0.03199431]
 [ 0.03199431  0.999488  ]]"
20200220-132014.729067,156,[2.087707   0.33547437],"[[-0.7319093  -0.42828712]
 [ 0.21559009  0.5922729 ]
 [ 0.6463977  -0.6824831 ]]","[[ 0.99950457 -0.03147496]
 [ 0.03147496  0.99950457]]"
20200220-132014.729067,157,[2.092519   0.33734232],"[[-0.73205477 -0.42429635]
 [ 0.21583678  0.5976029 ]
 [ 0.6461504  -0.6803259 ]]","[[ 0.99951804 -0.03104398]
 [ 0.03104398  0.99951804]]"
20200220-132014.729067,158,[2.0918775  0.33945754],"[[-0.73324305 -0.41987613]
 [ 0.21455409  0.60352457]
 [ 0.6452295  -0.67783636]]","[[ 0.9995838  -0.02885019]
 [ 0.02885019  0.9995838 ]]"
20200220-132014.729067,159,[2.0967398  0.34092414],"[[-0.7331825  -0.41612738]
 [ 0.21468662  0.6088294 ]
 [ 0.6452546  -0.6753998 ]]","[[ 0.9995981  -0.02835172]
 [ 0.02835172  0.9995981 ]]"
20200220-132014.729067,160,[2.1015425  0.34188017],"[[-0.73301417 -0.41253418]
 [ 0.21467175  0.6141661 ]
 [ 0.6454503  -0.67276675]]","[[ 0.9996141  -0.02777789]
 [ 0.02777789  0.9996141 ]]"
20200220-132014.729067,161,[2.106413   0.34327182],"[[-0.7330129  -0.40879443]
 [ 0.21478455  0.61927414]
 [ 0.64541453 -0.6703631 ]]","[[ 0.9996277  -0.02728593]
 [ 0.02728593  0.9996277 ]]"
20200220-132014.729067,162,[2.1111832  0.34426597],"[[-0.7328703 -0.4052259]
 [ 0.2147323  0.6244625]
 [ 0.6455938 -0.6677114]]","[[ 0.99964345 -0.0267011 ]
 [ 0.0267011   0.99964345]]"
20200220-132014.729067,163,[2.1105738  0.34605813],"[[-0.7338965  -0.40113387]
 [ 0.21325448  0.6301369 ]
 [ 0.6449175  -0.66484517]]","[[ 0.9997024  -0.02439256]
 [ 0.02439256  0.9997024 ]]"
20200220-132014.729067,164,[2.1100934 0.3478619],"[[-0.7349006  -0.39709735]
 [ 0.21178015  0.635727  ]
 [ 0.6442596  -0.6619404 ]]","[[ 0.99975616 -0.02208299]
 [ 0.02208299  0.99975616]]"
20200220-132014.729067,165,[2.1150756 0.3493084],"[[-0.73487824 -0.39346448]
 [ 0.21189587  0.64051855]
 [ 0.64424694 -0.65948576]]","[[ 0.9997665  -0.02160811]
 [ 0.02160811  0.9997665 ]]"
20200220-132014.729067,166,[2.1148405  0.35112706],"[[-0.7358309  -0.3895115 ]
 [ 0.21044825  0.6459619 ]
 [ 0.64363366 -0.6565167 ]]","[[ 0.9998135 -0.0193129]
 [ 0.0193129  0.9998135]]"
20200220-132014.729067,167,[2.1199405 0.3525907],"[[-0.7357724  -0.38593888]
 [ 0.21059653  0.650598  ]
 [ 0.6436524  -0.65404385]]","[[ 0.9998221  -0.01886366]
 [ 0.01886366  0.9998221 ]]"
20200220-132014.729067,168,[2.130274   0.35380548],"[[-0.73468727 -0.38278106]
 [ 0.21229838  0.6544221 ]
 [ 0.64433223 -0.65208143]]","[[ 0.99979526 -0.02023381]
 [ 0.02023381  0.99979526]]"
20200220-132014.729067,169,[2.135364  0.3553984],"[[-0.73459864 -0.37926614]
 [ 0.2123976   0.6589682 ]
 [ 0.6444004  -0.6495523 ]]","[[ 0.9998048  -0.01975878]
 [ 0.01975878  0.9998048 ]]"
20200220-132014.729067,170,[2.1350021  0.35729125],"[[-0.73560554 -0.37544   ]
 [ 0.21085657  0.66411215]
 [ 0.64375776 -0.6465291 ]]","[[ 0.99984825 -0.01742096]
 [ 0.01742096  0.99984825]]"
20200220-132014.729067,171,[2.140156  0.3593429],"[[-0.73566085 -0.3718533 ]
 [ 0.21109308  0.66834563]
 [ 0.64361715 -0.6442355 ]]","[[ 0.99985516 -0.01702083]
 [ 0.01702083  0.99985516]]"
20200220-132014.729067,172,[2.1452763 0.3614097],"[[-0.73573357 -0.36829534]
 [ 0.21130247  0.6725064 ]
 [ 0.6434653  -0.6419452 ]]","[[ 0.9998621  -0.01661018]
 [ 0.01661018  0.9998621 ]]"
20200220-132014.729067,173,[2.1504643  0.36303422],"[[-0.73562413 -0.36489624]
 [ 0.21139346  0.67677164]
 [ 0.6435602  -0.63939875]]","[[ 0.9998697  -0.01614494]
 [ 0.01614494  0.9998697 ]]"
20200220-132014.729067,174,[2.155614   0.36456084],"[[-0.7355744  -0.36150122]
 [ 0.21148495  0.6809163 ]
 [ 0.6435869  -0.63692206]]","[[ 0.99987686 -0.01569252]
 [ 0.01569252  0.99987686]]"
20200220-132014.729067,175,[2.1660976  0.36636123],"[[-0.7345844  -0.3583658 ]
 [ 0.21328934  0.6841408 ]
 [ 0.6441222  -0.6352363 ]]","[[ 0.999853   -0.01714311]
 [ 0.01714311  0.999853  ]]"
20200220-132014.729067,176,[2.1711583 0.3679087],"[[-0.7345767  -0.35501397]
 [ 0.21331526  0.68816274]
 [ 0.64412224 -0.6327691 ]]","[[ 0.9998611  -0.01666294]
 [ 0.01666294  0.9998611 ]]"
20200220-132014.729067,177,[2.1762893 0.370018 ],"[[-0.73465836 -0.35159126]
 [ 0.21347556  0.6919969 ]
 [ 0.6439763  -0.63049513]]","[[ 0.99986815 -0.01624081]
 [ 0.01624081  0.99986815]]"
20200220-132014.729067,178,[2.1813645  0.37157962],"[[-0.7346516  -0.34829468]
 [ 0.21348713  0.69589335]
 [ 0.6439801  -0.6280311 ]]","[[ 0.9998758  -0.01575946]
 [ 0.01575946  0.9998758 ]]"
20200220-132014.729067,179,[2.1865053 0.3737069],"[[-0.73473364 -0.344931  ]
 [ 0.21363175  0.699603  ]
 [ 0.6438385  -0.62576216]]","[[ 0.99988246 -0.0153336 ]
 [ 0.0153336   0.99988246]]"
20200220-132014.729067,180,[2.1861048  0.37572584],"[[-0.7357748  -0.34146148]
 [ 0.21194662  0.7040981 ]
 [ 0.6432062  -0.6226153 ]]","[[ 0.99991643 -0.01292694]
 [ 0.01292694  0.99991643]]"
20200220-132014.729067,181,[2.191272   0.37787694],"[[-0.735852   -0.33816665]
 [ 0.21208324  0.70768183]
 [ 0.64307296 -0.6203464 ]]","[[ 0.9999219  -0.01249997]
 [ 0.01249997  0.9999219 ]]"
20200220-132014.729067,182,[2.1964433 0.3800345],"[[-0.7359286  -0.33490297]
 [ 0.21221167  0.711207  ]
 [ 0.64294285 -0.61808133]]","[[ 0.99992716 -0.0120708 ]
 [ 0.0120708   0.99992716]]"
20200220-132014.729067,183,[2.2070844  0.38185877],"[[-0.73489    -0.33194456]
 [ 0.21403371  0.7139398 ]
 [ 0.64352643 -0.61652464]]","[[ 0.999908  -0.0135666]
 [ 0.0135666  0.999908 ]]"
20200220-132014.729067,184,[2.212244   0.38344902],"[[-0.7348675  -0.32881662]
 [ 0.21402447  0.71748346]
 [ 0.6435551  -0.6140821 ]]","[[ 0.9999143  -0.01309216]
 [ 0.01309216  0.9999143 ]]"
20200220-132014.729067,185,[2.2229023 0.3847092],"[[-0.73376715 -0.32598063]
 [ 0.21566515  0.7202394 ]
 [ 0.64426273 -0.6123658 ]]","[[ 0.9998945  -0.01452449]
 [ 0.01452449  0.9998945 ]]"
20200220-132014.729067,186,[2.2280197  0.38689256],"[[-0.7338744  -0.3228159 ]
 [ 0.21573067  0.7235513 ]
 [ 0.64411855 -0.6101338 ]]","[[ 0.99990094 -0.01407347]
 [ 0.01407347  0.99990094]]"
20200220-132014.729067,187,[2.2331378 0.3885041],"[[-0.7338775  -0.31975994]
 [ 0.21567383  0.7269401 ]
 [ 0.64413387 -0.60771   ]]","[[ 0.99990773 -0.01358211]
 [ 0.01358211  0.99990773]]"
20200220-132014.729067,188,[2.2383249 0.3896708],"[[-0.73372257 -0.31682026]
 [ 0.2154857   0.73045903]
 [ 0.6443734  -0.6050245 ]]","[[ 0.999915   -0.01303831]
 [ 0.01303831  0.999915  ]]"
20200220-132014.729067,189,[2.2434564 0.3913017],"[[-0.73373014 -0.31381315]
 [ 0.21541893  0.73374283]
 [ 0.64438707 -0.6026134 ]]","[[ 0.9999213  -0.01254686]
 [ 0.01254686  0.9999213 ]]"
20200220-132014.729067,190,[2.2486627  0.39306775],"[[-0.73368245 -0.31084695]
 [ 0.21533364  0.7370283 ]
 [ 0.6444701  -0.6001363 ]]","[[ 0.9999275  -0.01203875]
 [ 0.01203875  0.9999275 ]]"
20200220-132014.729067,191,[2.2538807  0.39425832],"[[-0.7335337  -0.3079755 ]
 [ 0.21513177  0.74039286]
 [ 0.64470667 -0.59746933]]","[[ 0.99993396 -0.01149761]
 [ 0.01149761  0.99993396]]"
20200220-132014.729067,192,[2.264667   0.39496094],"[[-0.7323422  -0.305333  ]
 [ 0.21662277  0.74293023]
 [ 0.6455615  -0.5956733 ]]","[[ 0.9999168  -0.01290529]
 [ 0.01290529  0.9999168 ]]"
20200220-132014.729067,193,[2.2697196  0.39722103],"[[-0.7325005  -0.30235496]
 [ 0.21660149  0.74588555]
 [ 0.64538896 -0.59349483]]","[[ 0.9999229  -0.01242291]
 [ 0.01242291  0.9999229 ]]"
20200220-132014.729067,194,[2.2748911 0.3990265],"[[-0.7324833  -0.29948306]
 [ 0.21646649  0.7489791 ]
 [ 0.6454534  -0.59105   ]]","[[ 0.9999292  -0.01189793]
 [ 0.01189793  0.9999292 ]]"
20200220-132014.729067,195,[2.2799568  0.40070924],"[[-0.73253906 -0.2966261 ]
 [ 0.21631981  0.75197613]
 [ 0.6454394  -0.58868045]]","[[ 0.99993527 -0.01137798]
 [ 0.01137798  0.99993527]]"
20200220-132014.729067,196,[2.2794645  0.40246037],"[[-0.7335035  -0.29374066]
 [ 0.21431556  0.7558336 ]
 [ 0.6450129  -0.58517694]]","[[ 0.999961   -0.00883464]
 [ 0.00883464  0.999961  ]]"
20200220-132014.729067,197,[2.2903297  0.40376234],"[[-0.7324041  -0.29111442]
 [ 0.21592663  0.7580133 ]
 [ 0.6457244  -0.583668  ]]","[[ 0.99994695 -0.01030011]
 [ 0.01030011  0.99994695]]"
20200220-132014.729067,198,[2.295537  0.4055996],"[[-0.73239183 -0.28834534]
 [ 0.21577206  0.76092166]
 [ 0.64579    -0.581253  ]]","[[ 0.9999523 -0.0097726]
 [ 0.0097726  0.9999523]]"
20200220-132014.729067,199,[2.3007529 0.4074434],"[[-0.73238015 -0.28560275]
 [ 0.21561246  0.76378584]
 [ 0.6458566  -0.578846  ]]","[[ 0.9999573  -0.00924425]
 [ 0.00924425  0.9999573 ]]"
20200220-132014.729067,200,[2.3059778  0.40929353],"[[-0.7323691  -0.2828864 ]
 [ 0.21544786  0.76660585]
 [ 0.6459241  -0.5764467 ]]","[[ 0.9999621  -0.00871505]
 [ 0.00871505  0.9999621 ]]"
20200220-132014.729067,201,[2.3169851 0.4099917],"[[-0.73115194 -0.28039196]
 [ 0.21696976  0.7687286 ]
 [ 0.6467929  -0.57483625]]","[[ 0.99994814 -0.01018269]
 [ 0.01018269  0.99994814]]"
20200220-132014.729067,202,[2.3221116  0.41127676],"[[-0.73108953 -0.27777076]
 [ 0.2166384   0.77160126]
 [ 0.6469744  -0.5722541 ]]","[[ 0.999954   -0.00959913]
 [ 0.00959913  0.999954  ]]"
20200220-132014.729067,203,[2.3272493  0.41257042],"[[-0.7310291  -0.27517194]
 [ 0.21630515  0.77443063]
 [ 0.6471541  -0.569682  ]]","[[ 0.99995935 -0.00901707]
 [ 0.00901707  0.99995935]]"
20200220-132014.729067,204,[2.332293  0.4149237],"[[-0.7312207  -0.27249488]
 [ 0.21619971  0.776904  ]
 [ 0.646973   -0.56759757]]","[[ 0.9999639  -0.00850367]
 [ 0.00850367  0.9999639 ]]"
20200220-132014.729067,205,[2.3373806 0.417274 ],"[[-0.731393   -0.2698431 ]
 [ 0.2161071   0.77934176]
 [ 0.6468092  -0.5655186 ]]","[[ 0.99996805 -0.00799641]
 [ 0.00799641  0.99996805]]"
20200220-132014.729067,206,[2.3423855  0.41918182],"[[-0.73145187 -0.26733273]
 [ 0.21584517  0.78187096]
 [ 0.64682984 -0.5632148 ]]","[[ 0.99997246 -0.00741909]
 [ 0.00741909  0.99997246]]"
20200220-132014.729067,207,[2.3474705  0.42093858],"[[-0.7315379  -0.26477987]
 [ 0.21562448  0.78436524]
 [ 0.64680624 -0.5609482 ]]","[[ 0.9999764  -0.00688081]
 [ 0.00688081  0.9999764 ]]"
20200220-132014.729067,208,[2.3525634  0.42270008],"[[-0.7316235  -0.26225197]
 [ 0.21540123  0.78682196]
 [ 0.6467839  -0.55869067]]","[[ 0.99998    -0.00634248]
 [ 0.00634248  0.99998   ]]"
20200220-132014.729067,209,[2.3516006  0.42552105],"[[-0.7329981  -0.25969467]
 [ 0.2134459   0.789766  ]
 [ 0.6458753  -0.55572337]]","[[ 0.99999297 -0.00377322]
 [ 0.00377322  0.99999297]]"
20200220-132014.729067,210,[2.3568172 0.4272792],"[[-0.7330383  -0.25721675]
 [ 0.21327084  0.7921433 ]
 [ 0.6458873  -0.55348784]]","[[ 0.99999475 -0.00326243]
 [ 0.00326243  0.99999475]]"
20200220-132014.729067,211,[2.3621356  0.42858404],"[[-0.7329432  -0.2548127 ]
 [ 0.21295519  0.7946617 ]
 [ 0.64609957 -0.550984  ]]","[[ 0.9999963  -0.00270785]
 [ 0.00270785  0.9999963 ]]"
20200220-132014.729067,212,[2.361434   0.43096712],"[[-0.7341466  -0.25242516]
 [ 0.2108664   0.7976643 ]
 [ 0.6454178  -0.5477346 ]]","[[ 1.0000000e+00 -8.5083084e-05]
 [ 8.5083084e-05  1.0000000e+00]]"
20200220-132014.729067,213,[2.3669052  0.43226433],"[[-0.7340072  -0.25005952]
 [ 0.21060683  0.8001019 ]
 [ 0.645661   -0.54525894]]","[[ 9.9999988e-01  4.3194834e-04]
 [-4.3194834e-04  9.9999988e-01]]"
20200220-132014.729067,214,[2.372157   0.43466803],"[[-0.73412853 -0.24765426]
 [ 0.21053056  0.8022082 ]
 [ 0.64554816 -0.54325825]]","[[ 9.9999964e-01  9.3094871e-04]
 [-9.3094871e-04  9.9999964e-01]]"
20200220-132014.729067,215,[2.3775446 0.4366093],"[[-0.7341111  -0.24531771]
 [ 0.21032076  0.8044544 ]
 [ 0.64563614 -0.54099196]]","[[ 0.9999989   0.00146467]
 [-0.00146467  0.9999989 ]]"
20200220-132014.729067,216,[2.3830438  0.43791535],"[[-0.73397374 -0.24301781]
 [ 0.21005316  0.8067889 ]
 [ 0.6458794  -0.5385483 ]]","[[ 0.9999981   0.00197962]
 [-0.00197962  0.9999981 ]]"
20200220-132014.729067,217,[2.3828087  0.43984097],"[[-0.734976   -0.24082425]
 [ 0.20786907  0.80978584]
 [ 0.6454465  -0.5350241 ]]","[[ 0.9999894  0.0046205]
 [-0.0046205  0.9999894]]"
20200220-132014.729067,218,[2.3881526  0.44164038],"[[-0.7349902  -0.23854242]
 [ 0.20771433  0.811872  ]
 [ 0.6454801  -0.53288054]]","[[ 0.999987    0.00511022]
 [-0.00511022  0.999987  ]]"
20200220-132014.729067,219,[2.3934398  0.44407988],"[[-0.73510796 -0.23626994]
 [ 0.2076243   0.8138101 ]
 [ 0.64537466 -0.5309329 ]]","[[ 0.99998426  0.00561516]
 [-0.00561516  0.99998426]]"
20200220-132014.729067,220,[2.3990486  0.44539323],"[[-0.7349479  -0.23405254]
 [ 0.20738383  0.81600624]
 [ 0.6456343  -0.52853906]]","[[ 0.9999814   0.00610566]
 [-0.00610566  0.9999814 ]]"
20200220-132014.729067,221,[2.4045973 0.4473519],"[[-0.7348942  -0.23184523]
 [ 0.20720245  0.8180562 ]
 [ 0.6457538  -0.52633834]]","[[ 0.9999782   0.00661633]
 [-0.00661633  0.9999782 ]]"
20200220-132014.729067,222,[2.4101517  0.44931468],"[[-0.73484135 -0.22966053]
 [ 0.20701668  0.8200759 ]
 [ 0.6458731  -0.5241485 ]]","[[ 0.9999746   0.00712813]
 [-0.00712813  0.9999746 ]]"
20200220-132014.729067,223,[2.415781   0.45063972],"[[-0.73468703 -0.22750509]
 [ 0.2067677   0.82217693]
 [ 0.6461286  -0.5217919 ]]","[[ 0.99997103  0.00761706]
 [-0.00761706  0.99997103]]"
20200220-132014.729067,224,[2.4213464  0.45261493],"[[-0.7346389  -0.22536471]
 [ 0.20657338  0.82413554]
 [ 0.6462454  -0.5196263 ]]","[[ 0.999967    0.00813103]
 [-0.00813103  0.999967  ]]"
20200220-132014.729067,225,[2.4326618  0.45393473],"[[-0.73342687 -0.2231369 ]
 [ 0.2083599   0.8253284 ]
 [ 0.6470482  -0.5186939 ]]","[[ 0.99997914  0.00646591]
 [-0.00646591  0.99997914]]"
20200220-132014.729067,226,[2.4378974  0.45641404],"[[-0.73357975 -0.221032  ]
 [ 0.20820543  0.8270674 ]
 [ 0.6469244  -0.5168217 ]]","[[ 0.99997556  0.00699955]
 [-0.00699955  0.99997556]]"
20200220-132014.729067,227,[2.4493403 0.4570733],"[[-0.7322798  -0.21885169]
 [ 0.20989983  0.82831836]
 [ 0.6478489  -0.51574457]]","[[ 0.9999858   0.00532262]
 [-0.00532262  0.9999858 ]]"
20200220-132014.729067,228,[2.4547799 0.4590773],"[[-0.7322902  -0.21680145]
 [ 0.20962468  0.8301765 ]
 [ 0.6479262  -0.5136188 ]]","[[ 0.9999827   0.00587489]
 [-0.00587489  0.9999827 ]]"
20200220-132014.729067,229,[2.4602277  0.46108454],"[[-0.73230094 -0.2147732 ]
 [ 0.20934641  0.8320077 ]
 [ 0.64800423 -0.51150346]]","[[ 0.9999794   0.00642803]
 [-0.00642803  0.9999794 ]]"
20200220-132014.729067,230,[2.4654102  0.46358332],"[[-0.73248065 -0.21276018]
 [ 0.20914665  0.8336485 ]
 [ 0.6478657  -0.5096697 ]]","[[ 0.9999757   0.00698291]
 [-0.00698291  0.9999757 ]]"
20200220-132014.729067,231,[2.4708986 0.4649501],"[[-0.7324037  -0.21077934]
 [ 0.20878336  0.83554155]
 [ 0.6480698  -0.5073879 ]]","[[ 0.99997175  0.00752486]
 [-0.00752486  0.99997175]]"
20200220-132014.729067,232,[2.4763944  0.46632257],"[[-0.7323287  -0.20881788]
 [ 0.20841922  0.83740616]
 [ 0.6482716  -0.50511986]]","[[ 0.99996746  0.00806576]
 [-0.00806576  0.99996746]]"
