Timestamp,Epoch,s,u,v
20200228-180934.895408,11,[1.5493528  0.81436604 0.75403774 0.2924118 ],"[[ 0.23022129  0.79028386 -0.26633662 -0.27526617]
 [ 0.26713154 -0.28412515 -0.11654667 -0.8756104 ]
 [-0.3552811   0.4590853  -0.19330467  0.00330518]
 [ 0.43975696  0.2765353   0.8207692   0.00574861]
 [ 0.7456729  -0.08655996 -0.45216456  0.3968518 ]]","[[-0.35156405 -0.40163487  0.38199666  0.7544338 ]
 [ 0.6924416  -0.6259953   0.3156259  -0.17039524]
 [-0.01981814  0.46643764  0.8620207  -0.1973914 ]
 [-0.6297098  -0.47880584  0.10667227 -0.60235476]]"
20200228-180934.895408,12,[1.5502696  0.8157855  0.75726765 0.293807  ],"[[ 0.23116323  0.7957822  -0.2497823  -0.2774637 ]
 [ 0.26451877 -0.283471   -0.12101745 -0.87577313]
 [-0.35694242  0.46217063 -0.1823791   0.003415  ]
 [ 0.43682542  0.2587436   0.82830983  0.00429312]
 [ 0.7472409  -0.07632046 -0.45122492  0.39497498]]","[[-0.3536775  -0.40833193  0.37112254  0.7552782 ]
 [ 0.6887989  -0.6346607   0.30588102 -0.17087598]
 [-0.0244249   0.44707918  0.8719246  -0.19816892]
 [-0.63235414 -0.4801987   0.09193606 -0.60090363]]"
20200228-180934.895408,13,[1.5515815  0.817197   0.759661   0.29497242],"[[ 0.23149905  0.8005503  -0.23612873 -0.2784654 ]
 [ 0.26227483 -0.28219685 -0.1267578  -0.8757935 ]
 [-0.3585377   0.4644189  -0.1726594   0.00439848]
 [ 0.43464747  0.24337518  0.83430713  0.00156829]
 [ 0.7484333  -0.06758694 -0.44977352  0.39423478]]","[[-0.3547324  -0.41442922  0.36274308  0.7555334 ]
 [ 0.68660194 -0.6414687   0.29604012 -0.17162701]
 [-0.02766058  0.42996413  0.88005584 -0.19966888]
 [-0.634017   -0.48155698  0.07924422 -0.5998715 ]]"
20200228-180934.895408,14,[1.5536536  0.81833124 0.7613164  0.29622185],"[[ 2.3169231e-01  8.0308700e-01 -2.2910315e-01 -2.7961296e-01]
 [ 2.6010936e-01 -2.8203768e-01 -1.2997836e-01 -8.7580222e-01]
 [-3.6008495e-01  4.6517438e-01 -1.6675714e-01  5.1135230e-03]
 [ 4.3298578e-01  2.3493960e-01  8.3777839e-01 -8.3448592e-04]
 [ 7.4934912e-01 -6.2630013e-02 -4.4825959e-01  3.9339629e-01]]","[[-0.35539928 -0.41752917  0.35820642  0.75567794]
 [ 0.68495077 -0.6454076   0.29084778 -0.17233409]
 [-0.03010765  0.4202645   0.8843161  -0.20113759]
 [-0.63531667 -0.48217854  0.07128014 -0.5989957 ]]"
20200228-180934.895408,15,[1.5552694  0.81977516 0.7625096  0.29704803],"[[ 0.23247474  0.80707    -0.21859877 -0.27906817]
 [ 0.25745288 -0.27993083 -0.13721927 -0.87581515]
 [-0.36173406  0.46667042 -0.15902068  0.00754392]
 [ 0.43022487  0.22208819  0.8427689  -0.0057909 ]
 [ 0.75081867 -0.05632746 -0.44479072  0.39367393]]","[[-0.3571314  -0.4223455   0.3513963   0.7553822 ]
 [ 0.6816376  -0.6517654   0.28338253 -0.1739724 ]
 [-0.03439907  0.4055502   0.8904163  -0.20372695]
 [-0.63768655 -0.4820323   0.05808507 -0.5980192 ]]"
20200228-180934.895408,16,[1.5561905  0.82192636 0.76684874 0.29809105],"[[ 0.23353413  0.81578356 -0.1860196  -0.27998474]
 [ 0.25454614 -0.2749415  -0.14934249 -0.8759132 ]
 [-0.36349398  0.4718105  -0.1387245   0.00904517]
 [ 0.42703676  0.1866572   0.85305107 -0.00903927]
 [ 0.7524488  -0.03819165 -0.44289142  0.39271006]]","[[-0.35936853 -0.43492573  0.33181608  0.75603706]
 [ 0.67747986 -0.6655309   0.25982827 -0.174868  ]
 [-0.03942362  0.36755422  0.90625983 -0.20504338]
 [-0.64056283 -0.48250616  0.03287121 -0.5964784 ]]"
20200228-180934.895408,17,[1.5562148  0.82402045 0.7694932  0.29907033],"[[ 0.23510918 -0.82131964 -0.16219532 -0.2806281 ]
 [ 0.25146893  0.27098554 -0.15865405 -0.8759894 ]
 [-0.36516392 -0.47497272 -0.12441897  0.01100204]
 [ 0.42277762 -0.16045116  0.86046875 -0.01291328]
 [ 0.754587    0.02563998 -0.43890226  0.39192203]]","[[-0.36241066  0.44295263  0.31649882  0.7564922 ]
 [ 0.67211884  0.67643887  0.24417979 -0.17624757]
 [-0.04589109 -0.33915716  0.9165558  -0.20686224]
 [-0.64405674  0.48082855  0.01141758 -0.59486526]]"
20200228-180934.895408,18,[1.5588858  0.8271539  0.7689396  0.30026186],"[[ 0.23520172 -0.82603645 -0.13949403 -0.28210625]
 [ 0.24926783  0.26791877 -0.1680247  -0.87562734]
 [-0.36683342 -0.47686622 -0.11006373  0.01172876]
 [ 0.42113155 -0.13535737  0.8655286  -0.01623632]
 [ 0.7553988   0.01267462 -0.43709895  0.3915252 ]]","[[-0.36294734  0.45162228  0.30256227  0.756811  ]
 [ 0.6705651   0.6849926   0.22352056 -0.17653944]
 [-0.04858082 -0.30875763  0.9265183  -0.20945771]
 [-0.64517576  0.4811352  -0.00765705 -0.5934632 ]]"
20200228-180934.895408,19,[1.5617498  0.82959217 0.7704739  0.30129406],"[[ 2.34961465e-01 -8.30072761e-01 -1.18523516e-01 -2.82665968e-01]
 [ 2.47288004e-01  2.63754845e-01 -1.77628264e-01 -8.75292718e-01]
 [-3.68356079e-01 -4.78461266e-01 -9.59775597e-02  1.30967395e-02]
 [ 4.20586735e-01 -1.11746140e-01  8.69182050e-01 -1.97063051e-02]
 [ 7.55687058e-01  7.49481551e-04 -4.35559362e-01  3.91666651e-01]]","[[-0.3626427   0.4596374   0.29061717  0.7568127 ]
 [ 0.67016566  0.691407    0.20371453 -0.17701714]
 [-0.04950608 -0.28156304  0.9346085  -0.21161021]
 [-0.6456917   0.4810532  -0.02344237 -0.5925542 ]]"
20200228-180934.895408,20,[1.562703   0.83135265 0.7718824  0.3025119 ],"[[ 0.23668784 -0.831808   -0.10576189 -0.28413233]
 [ 0.24416263  0.262354   -0.18207288 -0.8753345 ]
 [-0.36993152 -0.47935218 -0.08847271  0.0142817 ]
 [ 0.41666988 -0.09726099  0.87272763 -0.02262577]
 [ 0.7575624  -0.00525358 -0.4314894   0.3903115 ]]","[[-0.36559483  0.46217757  0.28131044  0.7573619 ]
 [ 0.6648608   0.6982829   0.19650923 -0.17817259]
 [-0.05546882 -0.26571444  0.93853724 -0.21322986]
 [-0.6490178   0.47769123 -0.03737023 -0.59092367]]"
20200228-180934.895408,21,[1.5660456  0.8309764  0.77470016 0.30375752],"[[ 0.23579684 -0.83228624 -0.10700622 -0.28462347]
 [ 0.2425746   0.26244053 -0.18327102 -0.8752778 ]
 [-0.37140638 -0.47845542 -0.0865084   0.01514506]
 [ 0.41717532 -0.09731092  0.87270314 -0.02458092]
 [ 0.75735027 -0.0059636  -0.43112332  0.3899291 ]]","[[-0.36435574  0.46258557  0.2831803   0.7570128 ]
 [ 0.66590905  0.69722795  0.19605593 -0.17888606]
 [-0.05453061 -0.26666635  0.93809795 -0.2142148 ]
 [-0.64871883  0.4783061  -0.03665373 -0.59079903]]"
20200228-180934.895408,22,[1.5684385  0.83332753 0.7750277  0.3049277 ],"[[ 0.23642965 -0.8341803  -0.0945125  -0.2857969 ]
 [ 0.2400672   0.26061478 -0.18893966 -0.87504697]
 [-0.37303677 -0.4787399  -0.07849661  0.01624021]
 [ 0.41482    -0.08290687  0.8752142  -0.02791103]
 [ 0.7584437  -0.01257352 -0.4280275   0.38931975]]","[[-0.3656412   0.4661971   0.27478537  0.75727123]
 [ 0.66313833  0.70251745  0.1855933  -0.17964412]
 [-0.0581484  -0.24934977  0.9421257  -0.21643189]
 [-0.6505175   0.4763971  -0.04947127 -0.5894281 ]]"
20200228-180934.895408,23,[1.5703853  0.83632547 0.77467734 0.305971  ],"[[ 0.23736772 -0.83602256 -0.08106168 -0.28671947]
 [ 0.23744301  0.25823486 -0.19566154 -0.8746826 ]
 [-0.37459165 -0.47904405 -0.07031818  0.01777625]
 [ 0.412035   -0.06730603  0.87765074 -0.03200999]
 [ 0.7597277  -0.0191972  -0.42418274  0.38907805]]","[[-0.3672698   0.46989974  0.26556718  0.7574835 ]
 [ 0.6598044   0.70837647  0.17398782 -0.18052553]
 [-0.06240429 -0.23011313  0.94609964 -0.21920215]
 [-0.65259266  0.4737564  -0.0640178  -0.5878603 ]]"
20200228-180934.895408,24,[1.5729015  0.838603   0.7760362  0.30681348],"[[ 0.23776647 -0.83803636 -0.06727448 -0.2865092 ]
 [ 0.23519792  0.2541624  -0.20352803 -0.87431157]
 [-0.37604955 -0.47938302 -0.06109385  0.02000691]
 [ 0.41038656 -0.0510726   0.87935716 -0.03648232]
 [ 0.7604726  -0.02608083 -0.42077217  0.38956565]]","[[-0.36788926  0.4743298   0.25732723  0.7572658 ]
 [ 0.6579609   0.71280855  0.16124956 -0.18163182]
 [-0.06481048 -0.21150807  0.9496871  -0.22171716]
 [-0.65386903  0.47135934 -0.07665401 -0.5868562 ]]"
20200228-180934.895408,25,[1.5747662  0.8412045  0.77852803 0.3077511 ],"[[ 0.23868473 -0.84002435 -0.04468566 -0.28691775]
 [ 0.23260984  0.24843788 -0.21271572 -0.87405336]
 [-0.3775114  -0.48022494 -0.04720409  0.02198602]
 [ 0.40799186 -0.02576888  0.88143843 -0.04025311]
 [ 0.7615446  -0.03685291 -0.41664544  0.3893657 ]]","[[-0.3692541   0.48019564  0.24348806  0.75748086]
 [ 0.65488607  0.7193244   0.14264551 -0.18261792]
 [-0.06829011 -0.18391968  0.9547343  -0.22359042]
 [-0.65582955  0.46707425 -0.0940662  -0.58556056]]"
20200228-180934.895408,26,[1.5766505  0.84274155 0.7787661  0.30885968],"[[ 0.23984922 -0.8403187  -0.04354303 -0.28772512]
 [ 0.22972709  0.24854062 -0.21504796 -0.8738707 ]
 [-0.37906876 -0.47979566 -0.04613459  0.02360042]
 [ 0.40513214 -0.02318304  0.88259584 -0.04390197]
 [ 0.7628057  -0.0367461  -0.4132246   0.3886894 ]]","[[-0.37117684  0.47949448  0.24163593  0.75757825]
 [ 0.6509054   0.7225917   0.14265372 -0.1839388 ]
 [-0.0726813  -0.18046398  0.9545383  -0.22584708]
 [-0.6582306   0.46408945 -0.1005919  -0.58415306]]"
20200228-180934.895408,27,[1.5782019  0.84467095 0.78307927 0.30985478],"[[ 0.2416786  -0.84150356 -0.01459614 -0.28827125]
 [ 0.22644305  0.24104708 -0.22451408 -0.8739671 ]
 [-0.3806255  -0.48088723 -0.02904929  0.02570418]
 [ 0.40129048  0.00874261  0.8845092  -0.04713539]
 [ 0.7644638  -0.04938929 -0.40765157  0.3875546 ]]","[[-0.37393644  0.48521993  0.2235917   0.75811595]
 [ 0.64539766  0.73096764  0.12159995 -0.18536872]
 [-0.07816817 -0.14809224  0.95945066 -0.22674346]
 [-0.6614551   0.45641732 -0.12113789 -0.5826543 ]]"
20200228-180934.895408,28,[1.5811995  0.844283   0.78570515 0.31097746],"[[ 0.24172504 -0.84203875 -0.0124525  -0.28842324]
 [ 0.22429672  0.23981135 -0.22690274 -0.8739092 ]
 [-0.38213268 -0.48036426 -0.02615441  0.02724468]
 [ 0.4001967   0.012246    0.88496286 -0.04989114]
 [ 0.7649033  -0.05060868 -0.40560699  0.3871227 ]]","[[-0.37417054  0.48588204  0.22285792  0.7577926 ]
 [ 0.6440948   0.7320091   0.12023184 -0.1866784 ]
 [-0.07956868 -0.14571503  0.9594004  -0.22800691]
 [-0.6624253   0.45480582 -0.12421683 -0.58216375]]"
20200228-180934.895408,29,[1.5838445  0.846041   0.78750813 0.31213504],"[[ 2.4200764e-01 -8.4240443e-01  1.3705508e-06 -2.8937376e-01]
 [ 2.2189488e-01  2.3662746e-01 -2.3232357e-01 -8.7362504e-01]
 [-3.8363370e-01 -4.8004425e-01 -1.7968448e-02  2.8600004e-02]
 [ 3.9889365e-01  2.6560808e-02  8.8508463e-01 -5.2761391e-02]
 [ 7.6544374e-01 -5.6691565e-02 -4.0289959e-01  3.8657540e-01]]","[[-0.37467092  0.488666    0.2153502   0.7579258 ]
 [ 0.6422836   0.7351422   0.10906762 -0.18746148]
 [-0.08155366 -0.12990062  0.96111304 -0.22964485]
 [-0.6636583   0.4515497  -0.13412827 -0.5810938 ]]"
20200228-180934.895408,30,[1.586054   0.8474294  0.78927255 0.31312227],"[[ 0.24305145 -0.8426585   0.00955301 -0.28965944]
 [ 0.21913333  0.23344712 -0.23740599 -0.87337595]
 [-0.38510978 -0.47993475 -0.01183145  0.03069613]
 [ 0.3965172   0.03805385  0.88545996 -0.05649672]
 [ 0.7664016  -0.06036425 -0.39920953  0.3862351 ]]","[[-0.37621048  0.49014702  0.20923677  0.75791943]
 [ 0.6387357   0.73893344  0.10160454 -0.18886761]
 [-0.08510014 -0.11788554  0.9618964  -0.23155294]
 [-0.66576344  0.44703087 -0.14370899 -0.5798886 ]]"
20200228-180934.895408,31,[1.5889097  0.849111   0.79109687 0.31426084],"[[ 0.24330604 -0.8426991   0.02219146 -0.29051247]
 [ 0.21680014  0.22988047 -0.24282233 -0.87306494]
 [-0.38654578 -0.47943032 -0.00362978  0.03212925]
 [ 0.39514068  0.05252464  0.8851604  -0.05940209]
 [ 0.76697224 -0.06633969 -0.39626142  0.385745  ]]","[[-0.37662795  0.49287066  0.2017111   0.757986  ]
 [ 0.63706887  0.7416386   0.09017959 -0.18969253]
 [-0.08701058 -0.1020183   0.96313953 -0.23320317]
 [-0.66687644  0.4434445  -0.15343587 -0.57887   ]]"
20200228-180934.895408,32,[1.5924379 0.8508844 0.7915119 0.3153089],"[[ 0.24339321 -0.8431722   0.02426766 -0.29097232]
 [ 0.21456787  0.22883645 -0.24637185 -0.87258804]
 [-0.38803768 -0.47854143 -0.0012298   0.03369408]
 [ 0.39420864  0.0561456   0.8850773  -0.0630838 ]
 [ 0.76729864 -0.0673841  -0.39414313  0.3857596 ]]","[[-0.37679023  0.4935691   0.20038734  0.7578018 ]
 [ 0.6358334   0.74290526  0.08649786 -0.19059394]
 [-0.08854549 -0.09678426  0.96295047 -0.23562415]
 [-0.6677613   0.44171718 -0.15839598 -0.5778336 ]]"
20200228-180934.895408,33,[1.5957384  0.85153043 0.79401433 0.31637147],"[[ 0.24396484 -0.84322333  0.03553465 -0.29120257]
 [ 0.21208936  0.2249656  -0.25121355 -0.8724597 ]
 [-0.3896082  -0.47787642  0.00628827  0.03540729]
 [ 0.39212453  0.069313    0.8849254  -0.06625214]
 [ 0.7680775  -0.07207587 -0.39050815  0.38519105]]","[[-0.3777801   0.49561948  0.19364125  0.7577247 ]
 [ 0.63321024  0.74578005  0.07758196 -0.19193238]
 [-0.09133803 -0.08369153  0.9635683  -0.23704267]
 [-0.66931635  0.43722916 -0.16739248 -0.57691085]]"
20200228-180934.895408,34,[1.599048  0.8522843 0.7938846 0.3175364],"[[ 0.24463421 -0.843805    0.02745057 -0.29196   ]
 [ 0.20952114  0.22745809 -0.2513492  -0.8721101 ]
 [-0.39116043 -0.47727287  0.00230767  0.03677901]
 [ 0.38998702  0.06215853  0.886076   -0.06978458]
 [ 0.7688688  -0.06784641 -0.38850296  0.38465664]]","[[-0.37892193  0.4932622   0.19788077  0.7575976 ]
 [ 0.6303798   0.7471201   0.08435012 -0.19317994]
 [-0.0945117  -0.09078074  0.9620262  -0.23944156]
 [-0.6709007   0.4361918  -0.1680301  -0.5756696 ]]"
20200228-180934.895408,35,[1.6021856  0.85357296 0.79596335 0.31857386],"[[ 0.24435239 -0.84390056  0.039348   -0.2922307 ]
 [ 0.20760714  0.22308843 -0.25705516 -0.8716832 ]
 [-0.39257294 -0.47632128  0.01054618  0.03839014]
 [ 0.3894004   0.07587439  0.88507867 -0.07291853]
 [ 0.7690544  -0.07365159 -0.38587415  0.3846805 ]]","[[-0.37856975  0.49644372  0.19138063  0.7573653 ]
 [ 0.630009    0.7484465   0.07258805 -0.1940294 ]
 [-0.09517579 -0.07579159  0.9628209  -0.24119109]
 [-0.6713532   0.43315956 -0.17629617 -0.5749585 ]]"
20200228-180934.895408,36,[1.6053094  0.8559817  0.7971991  0.31937203],"[[ 0.24474047 -0.8438737   0.05118216 -0.29200232]
 [ 0.20539941  0.21793407 -0.26399466 -0.8709905 ]
 [-0.39386824 -0.4755379   0.0183878   0.04074716]
 [ 0.388441    0.08986204  0.88373154 -0.07731309]
 [ 0.76934713 -0.07855852 -0.38258046  0.38532194]]","[[-0.37884942  0.49926302  0.18451504  0.7570759 ]
 [ 0.62852955  0.7505127   0.06020083 -0.19508368]
 [-0.09665794 -0.05967154  0.9631605  -0.2437597 ]
 [-0.67237     0.42884356 -0.18615128 -0.57389873]]"
20200228-180934.895408,37,[1.6079596  0.8578654  0.7992022  0.32019326],"[[ 0.24599811 -0.8432426   0.06573129 -0.29186907]
 [ 0.20259534  0.21207619 -0.2706013  -0.87055427]
 [-0.39529586 -0.47496998  0.02718696  0.04331301]
 [ 0.3858161   0.10664357  0.8825491  -0.08154833]
 [ 0.77027696 -0.08364283 -0.3779185   0.38525578]]","[[-0.3805053   0.5013319   0.17546827  0.7570291 ]
 [ 0.62462765  0.75424236  0.04789973 -0.19663255]
 [-0.10038452 -0.04211982  0.9631842  -0.24581504]
 [-0.6745213   0.42191312 -0.19797134 -0.5725537 ]]"
20200228-180934.895408,38,[1.6112988  0.85713345 0.79942155 0.32123086],"[[ 0.24639641 -0.8448322   0.04932231 -0.2917925 ]
 [ 0.20012191  0.21613029 -0.2692618  -0.87018186]
 [-0.3969445  -0.4749634   0.01868177  0.04529471]
 [ 0.38387877  0.09063413  0.8847258  -0.08552947]
 [ 0.77091634 -0.07577403 -0.37679774  0.3850632 ]]","[[-0.38148397  0.4979011   0.18528014  0.7564628 ]
 [ 0.62196714  0.7548993   0.06235051 -0.19848557]
 [-0.10328542 -0.05959149  0.96131134 -0.24831748]
 [-0.67598766  0.42269436 -0.19407292 -0.571582  ]]"
20200228-180934.895408,39,[1.6147798  0.85980785 0.802154   0.32240438],"[[ 0.24616282 -0.8431658   0.07574738 -0.29293352]
 [ 0.19824012  0.20781592 -0.2775724  -0.869692  ]
 [-0.3982469  -0.47316557  0.03488476  0.04634644]
 [ 0.38323268  0.1194097   0.8814574  -0.08780924]
 [ 0.7711275  -0.08797474 -0.37287053  0.38466513]]","[[-0.38103908  0.5033662   0.16983403  0.7566955 ]
 [ 0.62179536  0.7566238   0.03769916 -0.19867066]
 [-0.10380191 -0.02816669  0.9623756  -0.24953043]
 [-0.6763175   0.41635275 -0.2087314  -0.5706808 ]]"
20200228-180934.895408,40,[1.6182058  0.8586221  0.80259514 0.32339257],"[[ 0.24605027 -0.845299    0.05701338 -0.29246724]
 [ 0.19596244  0.21210071 -0.2761712  -0.8692522 ]
 [-0.39992663 -0.47322792  0.02565799  0.04844531]
 [ 0.38234636  0.1009654   0.8836694  -0.09187934]
 [ 0.77131623 -0.07965339 -0.37275952  0.38480547]]","[[-0.3813254   0.500263    0.18158802  0.7558796 ]
 [ 0.6202382   0.7564586   0.05336363 -0.2005687 ]
 [-0.10540133 -0.04819082  0.9607412  -0.25208142]
 [-0.6773378   0.41855156 -0.2028668  -0.5699767 ]]"
20200228-180934.895408,41,[1.6219    0.8607712 0.8028412 0.3244988],"[[ 0.2465788  -0.84535766  0.05910186 -0.29342   ]
 [ 0.19357213  0.21146932 -0.2794087  -0.86858064]
 [-0.40127942 -0.47254685  0.02745018  0.04985094]
 [ 0.38079056  0.10449214  0.8834518  -0.09539077]
 [ 0.7718175  -0.08020047 -0.37040153  0.38456258]]","[[-0.3819585   0.5003045   0.18003272  0.7559044 ]
 [ 0.61820245  0.758155    0.04997643 -0.20131904]
 [-0.10766635 -0.04308761  0.96008193 -0.25454718]
 [-0.67848486  0.41598094 -0.20816681 -0.5685817 ]]"
20200228-180934.895408,42,[1.6256468  0.8605199  0.8035814  0.32551342],"[[ 0.24615787 -0.8465729   0.04918857 -0.2932973 ]
 [ 0.19164306  0.21324112 -0.28024018 -0.86793786]
 [-0.40273884 -0.4721709   0.02339521  0.05168257]
 [ 0.3807217   0.09524655  0.8840642  -0.0990553 ]
 [ 0.7717068  -0.07632376 -0.37003997  0.38493735]]","[[-0.381558    0.4992311   0.18676184  0.7551834 ]
 [ 0.6179003   0.7575697   0.05675432 -0.20264879]
 [-0.10800733 -0.05249498  0.9589174  -0.2570146 ]
 [-0.6789309   0.41725427 -0.20585613 -0.56795716]]"
