Timestamp,Epoch,s,u,v
20200225-144543.795504,116,[1.9948328 1.3217187],"[[ 0.16945049  0.70827353]
 [ 0.9687369   0.0081487 ]
 [ 0.18120518 -0.70589095]]","[[ 0.70282143  0.7113663 ]
 [ 0.7113663  -0.70282143]]"
20200225-144543.795504,117,[2.0037324 1.3248241],"[[ 0.16936149  0.70824903]
 [ 0.9688281   0.0079273 ]
 [ 0.1808005  -0.7059182 ]]","[[ 0.7029552   0.71123415]
 [ 0.71123415 -0.7029552 ]]"
20200225-144543.795504,118,[2.0065825 1.3277055],"[[ 0.16595541  0.70873636]
 [ 0.9690169   0.01178399]
 [ 0.18293458 -0.705375  ]]","[[ 0.7008569   0.71330184]
 [ 0.71330184 -0.7008569 ]]"
20200225-144543.795504,119,[2.006499  1.3308076],"[[ 0.16510351  0.70868945]
 [ 0.9694178   0.01143155]
 [ 0.18157643 -0.705428  ]]","[[ 0.7010519  0.7131102]
 [ 0.7131102 -0.7010519]]"
20200225-144543.795504,120,[2.006433  1.3339204],"[[ 0.16426924  0.7086441 ]
 [ 0.9698083   0.01108435]
 [ 0.18024355 -0.70547926]]","[[ 0.70124435  0.712921  ]
 [ 0.712921   -0.70124435]]"
20200225-144543.795504,121,[2.0093234 1.3368301],"[[ 0.16083266  0.70912546]
 [ 0.96995974  0.01505893]
 [ 0.18251264 -0.70492125]]","[[ 0.6990692  0.715054 ]
 [ 0.715054  -0.6990692]]"
20200225-144543.795504,122,[2.0149713 1.3396002],"[[ 0.1608814   0.7091029 ]
 [ 0.96999604  0.01486027]
 [ 0.18227702 -0.7049483 ]]","[[ 0.69918764  0.71493816]
 [ 0.71493816 -0.69918764]]"
20200225-144543.795504,123,[2.0148864 1.3427234],"[[ 0.1599081   0.7090769 ]
 [ 0.9703716   0.01474243]
 [ 0.18113044 -0.7049769 ]]","[[ 0.6992448  0.7148823]
 [ 0.7148823 -0.6992448]]"
20200225-144543.795504,124,[2.0148125 1.3458607],"[[ 0.15916118  0.70902526]
 [ 0.9707419   0.01433587]
 [ 0.1797997  -0.7050376 ]]","[[ 0.69947016  0.71466184]
 [ 0.71466184 -0.69947016]]"
20200225-144543.795504,125,[2.0176775 1.3487797],"[[ 0.15576163  0.7094871 ]
 [ 0.97086334  0.01831356]
 [ 0.18210685 -0.70448065]]","[[ 0.69728166  0.7167972 ]
 [ 0.7167972  -0.69728166]]"
20200225-144543.795504,126,[2.0203438 1.3518063],"[[ 0.15850009  0.7089552 ]
 [ 0.97112423  0.01376009]
 [ 0.17831314 -0.70511943]]","[[ 0.69979644  0.71434236]
 [ 0.71434236 -0.69979644]]"
20200225-144543.795504,127,[2.0230005 1.3548026],"[[ 0.16110565  0.70843256]
 [ 0.9713622   0.00938553]
 [ 0.17464396 -0.70571613]]","[[ 0.70220464  0.71197516]
 [ 0.71197516 -0.70220464]]"
20200225-144543.795504,128,[2.0256672 1.3577815],"[[ 0.1638784   0.70787823]
 [ 0.97157764  0.0047853 ]
 [ 0.17082298 -0.70631814]]","[[ 0.7047367   0.70946884]
 [ 0.70946884 -0.7047367 ]]"
20200225-144543.795504,129,[2.0255842 1.3609422],"[[ 0.16305496  0.7078512 ]
 [ 0.9719194   0.00455043]
 [ 0.16966352 -0.7063468 ]]","[[ 0.70486957  0.70933694]
 [ 0.70933694 -0.70486957]]"
20200225-144543.795504,130,[2.025515  1.3641129],"[[ 0.16203803  0.7078533 ]
 [ 0.97225106  0.00461417]
 [ 0.16873536 -0.70634437]]","[[ 0.70482934  0.70937693]
 [ 0.70937693 -0.70482934]]"
20200225-144543.795504,131,[2.0342052 1.3672853],"[[ 0.16210693  0.7078219 ]
 [ 0.9722915   0.00435641]
 [ 0.16843498 -0.70637715]]","[[ 0.7049748  0.7092324]
 [ 0.7092324 -0.7049748]]"
20200225-144543.795504,132,[2.0396278 1.3700815],"[[ 0.1620972   0.70781946]
 [ 0.972299    0.00433987]
 [ 0.16840133 -0.7063798 ]]","[[ 0.7049852  0.7092219]
 [ 0.7092219 -0.7049852]]"
20200225-144543.795504,133,[2.048259  1.3732526],"[[ 0.1620195   0.70780945]
 [ 0.972338    0.00429082]
 [ 0.16825128 -0.7063903 ]]","[[ 0.7050135  0.7091938]
 [ 0.7091938 -0.7050135]]"
20200225-144543.795504,134,[2.05957   1.3762252],"[[ 1.6555715e-01 -7.0726848e-01]
 [ 9.7222817e-01  1.5601516e-04]
 [ 1.6541825e-01  7.0694500e-01]]","[[ 0.70744604 -0.7067674 ]
 [ 0.7067674   0.70744604]]"
20200225-144543.795504,135,[2.0620723 1.3791692],"[[ 0.16184941  0.70781004]
 [ 0.9723964   0.00428855]
 [ 0.16807812 -0.7063898 ]]","[[ 0.70502144  0.70918596]
 [ 0.70918596 -0.70502144]]"
20200225-144543.795504,136,[2.0672708 1.3819401],"[[ 0.16182318  0.70780754]
 [ 0.97240883  0.00427315]
 [ 0.16802996 -0.70639217]]","[[ 0.705031   0.7091765]
 [ 0.7091765 -0.705031 ]]"
20200225-144543.795504,137,[2.0670073 1.3850886],"[[ 0.16099112  0.70778286]
 [ 0.9727455   0.00404909]
 [ 0.16687751 -0.7064185 ]]","[[ 0.70515734  0.7090509 ]
 [ 0.7090509  -0.70515734]]"
20200225-144543.795504,138,[2.0721622 1.3878647],"[[ 0.16097245  0.7077811 ]
 [ 0.9727547   0.00403771]
 [ 0.16684237 -0.70642054]]","[[ 0.7051647  0.7090436]
 [ 0.7090436 -0.7051647]]"
20200225-144543.795504,139,[2.0806034 1.3910221],"[[ 0.16094516  0.70776993]
 [ 0.97279555  0.00390682]
 [ 0.16662988 -0.7064322 ]]","[[ 0.705244    0.70896465]
 [ 0.70896465 -0.705244  ]]"
20200225-144543.795504,140,[2.0830092 1.3939649],"[[ 0.15741608  0.7082685 ]
 [ 0.97293997  0.0081211 ]
 [ 0.16913825 -0.70589626]]","[[ 0.70294434  0.7112448 ]
 [ 0.7112448  -0.70294434]]"
20200225-144543.795504,141,[2.0826917 1.3971184],"[[ 0.15643987  0.708261  ]
 [ 0.97326756  0.00811926]
 [ 0.16815671 -0.7059038 ]]","[[ 0.70293915  0.71125   ]
 [ 0.71125    -0.70293915]]"
20200225-144543.795504,142,[2.0850117 1.400102 ],"[[ 0.1592741   0.70772165]
 [ 0.9734591   0.00347656]
 [ 0.16434371 -0.70648265]]","[[ 0.70548624  0.7087236 ]
 [ 0.7087236  -0.70548624]]"
20200225-144543.795504,143,[2.087396  1.4030635],"[[ 0.15573005  0.7082211 ]
 [ 0.97359383  0.00775221]
 [ 0.16692281 -0.7059483 ]]","[[ 0.7031466  0.7110449]
 [ 0.7110449 -0.7031466]]"
20200225-144543.795504,144,[2.0897834 1.4060006],"[[ 0.15209712  0.70871365]
 [ 0.97370815  0.01215026]
 [ 0.16958523 -0.70539194]]","[[ 0.70072556  0.713431  ]
 [ 0.713431   -0.70072556]]"
20200225-144543.795504,145,[2.0947404 1.4087859],"[[ 0.1522716   0.70869106]
 [ 0.9737118   0.01190192]
 [ 0.16940668 -0.7054186 ]]","[[ 0.70087075  0.7132883 ]
 [ 0.7132883  -0.70087075]]"
20200225-144543.795504,146,[2.0969543 1.4117823],"[[ 0.15518288  0.7081624 ]
 [ 0.97391653  0.00716883]
 [ 0.16554454 -0.7060132 ]]","[[ 0.7034826  0.7107125]
 [ 0.7107125 -0.7034826]]"
20200225-144543.795504,147,[2.099194  1.4147747],"[[ 0.15805821  0.70762426]
 [ 0.974096    0.00249022]
 [ 0.16172376 -0.7065846 ]]","[[ 0.7060534  0.7081587]
 [ 0.7081587 -0.7060534]]"
20200225-144543.795504,148,[2.1014872 1.4177512],"[[ 0.15448244  0.70812696]
 [ 0.9742271   0.00683528]
 [ 0.16436806 -0.7060522 ]]","[[ 0.7036715   0.71052545]
 [ 0.71052545 -0.7036715 ]]"
20200225-144543.795504,149,[2.1037848 1.420703 ],"[[ 0.15081784  0.70862246]
 [ 0.97433734  0.0113025 ]
 [ 0.16709518 -0.70549744]]","[[ 0.70120794  0.71295685]
 [ 0.71295685 -0.70120794]]"
20200225-144543.795504,150,[2.1059701 1.423735 ],"[[ 0.15366584  0.7081078 ]
 [ 0.9745276   0.00669485]
 [ 0.16334885 -0.7060728 ]]","[[ 0.7037484  0.7104492]
 [ 0.7104492 -0.7037484]]"
20200225-144543.795504,151,[2.1082475 1.4267093],"[[ 0.15012494  0.7085885 ]
 [ 0.9746339   0.01101163]
 [ 0.16598609 -0.7055361 ]]","[[ 0.7013698  0.7127976]
 [ 0.7127976 -0.7013698]]"
20200225-144543.795504,152,[2.1078663 1.4299158],"[[ 0.14925148  0.7085755 ]
 [ 0.974929    0.01096162]
 [ 0.16503799 -0.7055499 ]]","[[ 0.70139015  0.71277755]
 [ 0.71277755 -0.70139015]]"
20200225-144543.795504,153,[2.1101446 1.4328643],"[[ 0.14562088  0.7090459 ]
 [ 0.9750081   0.01542449]
 [ 0.16779032 -0.7049935 ]]","[[ 0.69890845  0.71521115]
 [ 0.71521115 -0.69890845]]"
20200225-144543.795504,154,[2.109768  1.4360895],"[[ 0.1448246   0.70902413]
 [ 0.9752948   0.01529908]
 [ 0.1668115  -0.7050184 ]]","[[ 0.69896954  0.71515155]
 [ 0.71515155 -0.69896954]]"
20200225-144543.795504,155,[2.1179364 1.4393158],"[[ 0.14490953  0.70900965]
 [ 0.97530824  0.01513126]
 [ 0.16665828 -0.70503634]]","[[ 0.69907945  0.715044  ]
 [ 0.715044   -0.69907945]]"
20200225-144543.795504,156,[2.119998  1.4423642],"[[ 0.14801629  0.70849437]
 [ 0.9755069   0.0102025 ]
 [ 0.16271862 -0.7056427 ]]","[[ 0.70182496  0.7123494 ]
 [ 0.7123494  -0.70182496]]"
20200225-144543.795504,157,[2.1220994 1.4454205],"[[ 0.15096311  0.70798254]
 [ 0.9756758   0.00551039]
 [ 0.1589554  -0.70620835]]","[[ 0.7044225   0.70978093]
 [ 0.70978093 -0.7044225 ]]"
20200225-144543.795504,158,[2.121687 1.448658],"[[ 0.15027317  0.7079574 ]
 [ 0.9759524   0.00525969]
 [ 0.15790808 -0.7062355 ]]","[[ 0.70456475  0.70963967]
 [ 0.70963967 -0.70456475]]"
20200225-144543.795504,159,[2.1238022 1.4516973],"[[ 1.5333444e-01 -7.0742226e-01]
 [ 9.7609276e-01 -4.1952729e-04]
 [ 1.5405062e-01  7.0679098e-01]]","[[ 0.7072459 -0.7069677]
 [ 0.7069677  0.7072459]]"
20200225-144543.795504,160,[2.1284955 1.4544885],"[[ 0.15996525 -0.70635283]
 [ 0.9760339   0.00877011]
 [ 0.14754333  0.70780563]]","[[ 0.7123007  -0.70187443]
 [ 0.70187443  0.7123007 ]]"
20200225-144543.795504,161,[2.1305516 1.4575568],"[[ 0.15619504 -0.7069098 ]
 [ 0.97618926  0.00404787]
 [ 0.1505237   0.7072919 ]]","[[ 0.70970863 -0.70449525]
 [ 0.70449525  0.70970863]]"
20200225-144543.795504,162,[2.1326244 1.4606117],"[[ 1.5247101e-01 -7.0744252e-01]
 [ 9.7632051e-01 -6.1321259e-04]
 [ 1.5346292e-01  7.0677060e-01]]","[[ 0.7071389 -0.7070746]
 [ 0.7070746  0.7071389]]"
20200225-144543.795504,163,[2.1321824 1.4638743],"[[ 1.5153272e-01  7.0745343e-01]
 [ 9.7658443e-01  7.4461102e-04]
 [ 1.5271071e-01 -7.0675945e-01]]","[[ 0.7070623   0.70715123]
 [ 0.70715123 -0.7070623 ]]"
20200225-144543.795504,164,[2.13175  1.467149],"[[ 1.5082517e-01 -7.0743847e-01]
 [ 9.7684211e-01 -5.7402253e-04]
 [ 1.5176028e-01  7.0677471e-01]]","[[ 0.7071621  -0.70705146]
 [ 0.70705146  0.7071621 ]]"
20200225-144543.795504,165,[2.1338413 1.4702154],"[[ 0.15381813 -0.7069107 ]
 [ 0.9769454   0.00411853]
 [ 0.14804669  0.7072908 ]]","[[ 0.7097617 -0.7044419]
 [ 0.7044419  0.7097617]]"
20200225-144543.795504,166,[2.1359468 1.4732692],"[[ 0.15676945 -0.7063751 ]
 [ 0.9770252   0.00875074]
 [ 0.1443781   0.7077835 ]]","[[ 0.7123202  -0.70185465]
 [ 0.70185465  0.7123202 ]]"
20200225-144543.795504,167,[2.1379583 1.4763755],"[[ 0.1529504  -0.70693266]
 [ 0.97716576  0.00390011]
 [ 0.14748909  0.70726985]]","[[ 0.7096392 -0.7045652]
 [ 0.7045652  0.7096392]]"
20200225-144543.795504,168,[2.1400297 1.4794239],"[[ 0.15605861 -0.70637965]
 [ 0.9772444   0.00875419]
 [ 0.14366303  0.707779  ]]","[[ 0.71233034 -0.70184433]
 [ 0.70184433  0.71233034]]"
20200225-144543.795504,169,[2.1395793 1.4827322],"[[ 0.15526766 -0.7063844 ]
 [ 0.9774884   0.00876442]
 [ 0.14285848  0.707774  ]]","[[ 0.7123447 -0.7018298]
 [ 0.7018298  0.7123447]]"
20200225-144543.795504,170,[2.139137  1.4860529],"[[ 0.15449229 -0.7063892 ]
 [ 0.9777262   0.00877553]
 [ 0.14206839  0.70776904]]","[[ 0.7123595 -0.7018147]
 [ 0.7018147  0.7123595]]"
20200225-144543.795504,171,[2.1411195 1.489176 ],"[[ 0.15049464 -0.7069644 ]
 [ 0.9778589   0.00363719]
 [ 0.14540724  0.7072398 ]]","[[ 0.7094988 -0.7047066]
 [ 0.7047066  0.7094988]]"
20200225-144543.795504,172,[2.1431224 1.4922836],"[[ 0.1465438   0.70751256]
 [ 0.9779636   0.00143704]
 [ 0.14870128 -0.70669913]]","[[ 0.7066601  0.7075532]
 [ 0.7075532 -0.7066601]]"
20200225-144543.795504,173,[2.1426735 1.4956276],"[[ 0.14591517  0.7074967 ]
 [ 0.9781931   0.00125077]
 [ 0.14780748 -0.7067157 ]]","[[ 0.7067694  0.707444 ]
 [ 0.707444  -0.7067694]]"
20200225-144543.795504,174,[2.1505888 1.4989842],"[[ 0.14598407  0.7074945 ]
 [ 0.9781678   0.00127253]
 [ 0.147906   -0.7067174 ]]","[[ 0.70675474  0.70745856]
 [ 0.70745856 -0.70675474]]"
20200225-144543.795504,175,[2.150114  1.5023332],"[[ 0.14535716  0.707479  ]
 [ 0.9783951   0.0010891 ]
 [ 0.14701837 -0.7067336 ]]","[[ 0.7068627   0.70735085]
 [ 0.70735085 -0.7068627 ]]"
20200225-144543.795504,176,[2.1520789 1.5054461],"[[ 0.14869788 -0.70693266]
 [ 0.97848     0.00402448]
 [ 0.14305931  0.70726943]]","[[ 0.7097331  -0.70447063]
 [ 0.70447063  0.7097331 ]]"
20200225-144543.795504,177,[2.1540184 1.5085906],"[[ 1.4483811e-01  7.0746851e-01]
 [ 9.7857738e-01  9.5996261e-04]
 [ 1.4631546e-01 -7.0674419e-01]]","[[ 0.7069394   0.70727414]
 [ 0.70727414 -0.7069394 ]]"
20200225-144543.795504,178,[2.1535358 1.5119627],"[[ 0.14400712  0.7074786 ]
 [ 0.978796    0.00109202]
 [ 0.1456714  -0.7067338 ]]","[[ 0.706861    0.70735246]
 [ 0.70735246 -0.706861  ]]"
20200225-144543.795504,179,[2.1554954 1.5151026],"[[ 0.14017895  0.7079898 ]
 [ 0.9788629   0.00604942]
 [ 0.14892003 -0.7061967 ]]","[[ 0.7040635   0.71013695]
 [ 0.71013695 -0.7040635 ]]"
20200225-144543.795504,180,[2.1633067 1.5184941],"[[ 0.14040902  0.70797837]
 [ 0.97883284  0.00587323]
 [ 0.14890113 -0.7062098 ]]","[[ 0.70417243  0.7100289 ]
 [ 0.7100289  -0.70417243]]"
20200225-144543.795504,181,[2.1651657 1.5216564],"[[ 1.4374195e-01  7.0745581e-01]
 [ 9.7893715e-01  7.9390407e-04]
 [ 1.4498347e-01 -7.0675719e-01]]","[[ 0.7070386   0.70717496]
 [ 0.70717496 -0.7070386 ]]"
20200225-144543.795504,182,[2.1646407 1.5250452],"[[ 1.4291650e-01  7.0746624e-01]
 [ 9.7915173e-01  9.2956424e-04]
 [ 1.4435005e-01 -7.0674646e-01]]","[[ 0.70695823  0.70725536]
 [ 0.70725536 -0.70695823]]"
20200225-144543.795504,183,[2.1689253 1.5278991],"[[ 0.15040225 -0.70636225]
 [ 0.9790656   0.00936243]
 [ 0.1371485   0.7077887 ]]","[[ 0.71275055 -0.70141757]
 [ 0.70141757  0.71275055]]"
20200225-144543.795504,184,[2.1731384 1.530813 ],"[[ 0.15048403 -0.70636845]
 [ 0.97902477  0.00927672]
 [ 0.13735133  0.7077839 ]]","[[ 0.712701   -0.70146793]
 [ 0.70146793  0.712701  ]]"
20200225-144543.795504,185,[2.1749067 1.5340027],"[[ 0.14648867 -0.7069365 ]
 [ 0.9791471   0.00409144]
 [ 0.1407565   0.7072654 ]]","[[ 0.7097924  -0.70441103]
 [ 0.70441103  0.7097924 ]]"
20200225-144543.795504,186,[2.1743357 1.5374072],"[[ 0.14582756 -0.70693064]
 [ 0.9793601   0.00418857]
 [ 0.13995768  0.70727044]]","[[ 0.70985436 -0.70434844]
 [ 0.70434844  0.70985436]]"
20200225-144543.795504,187,[2.1761796 1.5405583],"[[ 0.14914063 -0.70638055]
 [ 0.9794079   0.00922778]
 [ 0.13607827  0.7077721 ]]","[[ 0.71269065 -0.7014784 ]
 [ 0.7014784   0.71269065]]"
20200225-144543.795504,188,[2.1756077 1.5439829],"[[ 0.14843574 -0.70638454]
 [ 0.9796151   0.00924084]
 [ 0.13535531  0.70776796]]","[[ 0.7127076  -0.70146126]
 [ 0.70146126  0.7127076 ]]"
20200225-144543.795504,189,[2.1750422 1.5474206],"[[ 0.14774448 -0.7063881 ]
 [ 0.9798174   0.00925496]
 [ 0.134645    0.70776415]]","[[ 0.71272504 -0.7014435 ]
 [ 0.7014435   0.71272504]]"
20200225-144543.795504,190,[2.17448   1.5508733],"[[ 0.14683959 -0.7064191 ]
 [ 0.9800181   0.00894865]
 [ 0.13417481  0.7077372 ]]","[[ 0.7125526  -0.70161873]
 [ 0.70161873  0.7125526 ]]"
20200225-144543.795504,191,[2.1762228 1.5541017],"[[ 0.14261222 -0.7070068 ]
 [ 0.98012626  0.00337735]
 [ 0.13789254  0.70719874]]","[[ 0.70939136 -0.7048148 ]
 [ 0.7048148   0.70939136]]"
20200225-144543.795504,192,[2.1779907 1.5573118],"[[ 0.13842976  0.7075658 ]
 [ 0.9802025   0.00212967]
 [ 0.14156434 -0.70664436]]","[[ 0.7062492  0.7079634]
 [ 0.7079634 -0.7062492]]"
20200225-144543.795504,193,[2.1797545 1.5605199],"[[ 0.14211181 -0.70700663]
 [ 0.9802712   0.00338686]
 [ 0.13737845  0.7071989 ]]","[[ 0.70940113 -0.704805  ]
 [ 0.704805    0.70940113]]"
20200225-144543.795504,194,[2.1791759 1.5640017],"[[ 0.14152336 -0.70699906]
 [ 0.9804611   0.00350189]
 [ 0.13662712  0.7072059 ]]","[[ 0.7094737 -0.7047319]
 [ 0.7047319  0.7094737]]"
20200225-144543.795504,195,[2.178603  1.5674967],"[[ 0.14094675 -0.7069913 ]
 [ 0.98064685  0.00361621]
 [ 0.13588831  0.7072127 ]]","[[ 0.70954627 -0.7046588 ]
 [ 0.7046588   0.70954627]]"
20200225-144543.795504,196,[2.1780338 1.5710063],"[[ 0.14014748 -0.7070105 ]
 [ 0.9808295   0.00339931]
 [ 0.13539621  0.70719475]]","[[ 0.70942026 -0.7047857 ]
 [ 0.7047857   0.70942026]]"
20200225-144543.795504,197,[2.1774702 1.5745279],"[[ 0.1395975  -0.70700264]
 [ 0.9810068   0.00351807]
 [ 0.13467804  0.70720214]]","[[ 0.70949554 -0.7047099 ]
 [ 0.7047099   0.70949554]]"
20200225-144543.795504,198,[2.1815307 1.5775304],"[[ 0.13972554 -0.70701027]
 [ 0.98095     0.00341058]
 [ 0.13495836  0.70719504]]","[[ 0.7094315 -0.7047743]
 [ 0.7047743  0.7094315]]"
20200225-144543.795504,199,[2.1832368 1.5807798],"[[ 0.13542067  0.70757663]
 [ 0.981015    0.00231689]
 [ 0.13881794 -0.7066326 ]]","[[ 0.70612955  0.7080826 ]
 [ 0.7080826  -0.70612955]]"
20200225-144543.795504,200,[2.1907425 1.5843109],"[[ 0.13574725  0.7075558 ]
 [ 0.9809685   0.00209501]
 [ 0.13882872 -0.7066545 ]]","[[ 0.70625865  0.7079539 ]
 [ 0.7079539  -0.70625865]]"
20200225-144543.795504,201,[2.1924186 1.5875795],"[[ 0.13946733 -0.70700145]
 [ 0.9810276   0.00343513]
 [ 0.1346622   0.7072038 ]]","[[ 0.70943975 -0.7047661 ]
 [ 0.7047661   0.70943975]]"
20200225-144543.795504,202,[2.194065  1.5908446],"[[ 0.13512659  0.7075733 ]
 [ 0.98109496  0.00232989]
 [ 0.13854045 -0.7066363 ]]","[[ 0.7061161   0.70809615]
 [ 0.70809615 -0.7061161 ]]"
20200225-144543.795504,203,[2.1934242 1.5943911],"[[ 0.134399    0.7075816 ]
 [ 0.98127294  0.00245294]
 [ 0.13798684 -0.7066274 ]]","[[ 0.70604     0.70817184]
 [ 0.70817184 -0.70604   ]]"
20200225-144543.795504,204,[2.1950881 1.5976347],"[[ 0.1300828   0.7081226 ]
 [ 0.98130286  0.00819591]
 [ 0.14185736 -0.70604223]]","[[ 0.70269996  0.7114864 ]
 [ 0.7114864  -0.70269996]]"
20200225-144543.795504,205,[2.1989458 1.6006668],"[[ 0.13837966 -0.7070232 ]
 [ 0.9812777   0.00316238]
 [ 0.1339602   0.70718336]]","[[ 0.7092833  -0.70492345]
 [ 0.70492345  0.7092833 ]]"
20200225-144543.795504,206,[2.2005851 1.6039226],"[[ 0.14226803 -0.7064291 ]
 [ 0.981305    0.00893691]
 [ 0.12961566  0.7077273 ]]","[[ 0.71261257 -0.7015577 ]
 [ 0.7015577   0.71261257]]"
20200225-144543.795504,207,[2.20213  1.607239],"[[ 0.13778198 -0.70704025]
 [ 0.98140407  0.00295955]
 [ 0.13365     0.70716715]]","[[ 0.70916563 -0.705042  ]
 [ 0.705042    0.70916563]]"
20200225-144543.795504,208,[2.2014456 1.6108203],"[[ 0.13699797 -0.7070583 ]
 [ 0.98157984  0.00274906]
 [ 0.13316435  0.70715004]]","[[ 0.70904166 -0.70516664]
 [ 0.70516664  0.70904166]]"
20200225-144543.795504,209,[2.2007651 1.6144152],"[[ 0.13622719 -0.7070757 ]
 [ 0.98175144  0.0025411 ]
 [ 0.13268825  0.7071333 ]]","[[ 0.7089187 -0.7052902]
 [ 0.7052902  0.7089187]]"
20200225-144543.795504,210,[2.2045941 1.6174563],"[[ 0.13644597 -0.7070737 ]
 [ 0.9816953   0.00256005]
 [ 0.13287973  0.7071353 ]]","[[ 0.7089312 -0.7052776]
 [ 0.7052776  0.7089312]]"
20200225-144543.795504,211,[2.2038958 1.6210651],"[[ 0.13567823 -0.70709074]
 [ 0.9818658   0.00235417]
 [ 0.13240385  0.70711875]]","[[ 0.70880914 -0.7054003 ]
 [ 0.7054003   0.70880914]]"
20200225-144543.795504,212,[2.20548   1.6243688],"[[ 0.13974532 -0.7064855 ]
 [ 0.9818896   0.00835201]
 [ 0.12792161  0.7076781 ]]","[[ 0.71229625 -0.70187896]
 [ 0.70187896  0.71229625]]"
20200225-144543.795504,213,[2.2092566 1.6274227],"[[ 0.13982707 -0.70649767]
 [ 0.98183525  0.00817737]
 [ 0.12825018  0.70766807]]","[[ 0.7121919 -0.7019849]
 [ 0.7019849  0.7121919]]"
20200225-144543.795504,214,[2.2107296 1.6307791],"[[ 0.13520586 -0.7071191 ]
 [ 0.9819257   0.00199327]
 [ 0.13244322  0.70709157]]","[[ 0.7085944 -0.705616 ]
 [ 0.705616   0.7085944]]"
20200225-144543.795504,215,[2.2122238 1.6340992],"[[ 0.13063055  0.70770556]
 [ 0.9819774   0.0041247 ]
 [ 0.13658726 -0.7064955 ]]","[[ 0.7050095  0.7091978]
 [ 0.7091978 -0.7050095]]"
20200225-144543.795504,216,[2.213701  1.6374472],"[[ 0.1348288  -0.7071115 ]
 [ 0.9820421   0.00206375]
 [ 0.13196492  0.7070992 ]]","[[ 0.7086372 -0.7055731]
 [ 0.7055731  0.7086372]]"
20200225-144543.795504,217,[2.2129505 1.6410987],"[[ 0.13406971 -0.70712787]
 [ 0.98220944  0.00186256]
 [ 0.13149083  0.7070831 ]]","[[ 0.70851684 -0.70569384]
 [ 0.70569384  0.70851684]]"
20200225-144543.795504,218,[2.214436  1.6444709],"[[ 0.12957141  0.70770806]
 [ 0.9822559   0.00416878]
 [ 0.1355902  -0.7064927 ]]","[[ 0.70497674  0.7092304 ]
 [ 0.7092304  -0.70497674]]"
20200225-144543.795504,219,[2.2136798 1.648145 ],"[[ 0.12914276  0.7076888 ]
 [ 0.98241985  0.00392017]
 [ 0.13480878 -0.7065135 ]]","[[ 0.7051267   0.70908135]
 [ 0.70908135 -0.7051267 ]]"
20200225-144543.795504,220,[2.2129261 1.651833 ],"[[ 0.12872273  0.70766973]
 [ 0.9825801   0.00367454]
 [ 0.13403997 -0.7065339 ]]","[[ 0.70527524  0.70893353]
 [ 0.70893353 -0.70527524]]"
20200225-144543.795504,221,[2.2144303 1.6551938],"[[ 0.12404317  0.7082405 ]
 [ 0.9825864   0.00997356]
 [ 0.13833734 -0.70590067]]","[[ 0.701536   0.7126341]
 [ 0.7126341 -0.701536 ]]"
20200225-144543.795504,222,[2.2180817 1.6582965],"[[ 0.12439692  0.70823014]
 [ 0.9825304   0.00978014]
 [ 0.13841784 -0.7059138 ]]","[[ 0.70165527  0.7125167 ]
 [ 0.7125167  -0.70165527]]"
20200225-144543.795504,223,[2.217302  1.6620065],"[[ 0.12378591  0.70822906]
 [ 0.98268855  0.00980565]
 [ 0.13784203 -0.70591474]]","[[ 0.70163083  0.7125407 ]
 [ 0.7125407  -0.70163083]]"
20200225-144543.795504,224,[2.2165248 1.6657313],"[[ 0.12318414  0.70822805]
 [ 0.98284316  0.00983268]
 [ 0.1372776  -0.70591545]]","[[ 0.7016053  0.7125657]
 [ 0.7125657 -0.7016053]]"
20200225-144543.795504,225,[2.2178962 1.6691836],"[[ 0.1277538   0.70763063]
 [ 0.9829347   0.0031715 ]
 [ 0.13235638 -0.70657533]]","[[ 0.7055775   0.70863277]
 [ 0.70863277 -0.7055775 ]]"
20200225-144543.795504,226,[2.217113 1.672931],"[[ 0.12708944  0.70763946]
 [ 0.98308563  0.0033007 ]
 [ 0.13187498 -0.7065661 ]]","[[ 0.705495   0.7087149]
 [ 0.7087149 -0.705495 ]]"
20200225-144543.795504,227,[2.2163315 1.6766926],"[[ 0.12643531  0.70764786]
 [ 0.98323303  0.00342953]
 [ 0.13140291 -0.7065567 ]]","[[ 0.7054126  0.7087969]
 [ 0.7087969 -0.7054126]]"
20200225-144543.795504,228,[2.2199223 1.6798363],"[[ 0.12665874  0.7076499 ]
 [ 0.98317206  0.00344244]
 [ 0.13164529 -0.706555  ]]","[[ 0.7054044   0.70880514]
 [ 0.70880514 -0.7054044 ]]"
20200225-144543.795504,229,[2.2191205 1.6836141],"[[ 0.1262699   0.70763123]
 [ 0.9833206   0.0031969 ]
 [ 0.1309076  -0.7065749 ]]","[[ 0.705555   0.7086552]
 [ 0.7086552 -0.705555 ]]"
20200225-144543.795504,230,[2.2226777 1.6867664],"[[ 0.1264897   0.70763326]
 [ 0.9832599   0.0032132 ]
 [ 0.13115066 -0.7065728 ]]","[[ 0.70554477  0.7086653 ]
 [ 0.7086653  -0.70554477]]"
20200225-144543.795504,231,[2.2296972 1.6905496],"[[ 0.12689295  0.7076105 ]
 [ 0.9832033   0.00295374]
 [ 0.13118511 -0.7065966 ]]","[[ 0.7057016   0.70850927]
 [ 0.70850927 -0.7057016 ]]"
